gene	raw_counts	median_length_normalized	RPKM
ENSG00000253496	0	0.0000	0.0000
ENSG00000253499	0	0.0000	0.0000
ENSG00000253500	0	0.0000	0.0000
ENSG00000253502	0	0.0000	0.0000
ENSG00000253503	0	0.0000	0.0000
ENSG00000253504	0	0.0000	0.0000
ENSG00000253505	0	0.0000	0.0000
ENSG00000253507	0	0.0000	0.0000
ENSG00000253509	0	0.0000	0.0000
ENSG00000253510	0	0.0000	0.0000
ENSG00000253513	0	0.0000	0.0000
ENSG00000253516	0	0.0000	0.0000
ENSG00000253517	0	0.0000	0.0000
ENSG00000253521	0	0.0000	0.0000
ENSG00000253523	0	0.0000	0.0000
ENSG00000253524	0	0.0000	0.0000
ENSG00000253525	9	0.4447	0.0449
ENSG00000253526	0	0.0000	0.0000
ENSG00000253528	0	0.0000	0.0000
ENSG00000253530	0	0.0000	0.0000
ENSG00000253531	3	0.4535	0.0457
ENSG00000253532	11	1.4135	0.1425
ENSG00000253535	1	0.0559	0.0056
ENSG00000253539	2	0.2315	0.0233
ENSG00000253541	0	0.0000	0.0000
ENSG00000253542	0	0.0000	0.0000
ENSG00000253543	0	0.0000	0.0000
ENSG00000253544	0	0.0000	0.0000
ENSG00000253549	61	3.6484	0.3680
ENSG00000253550	0	0.0000	0.0000
ENSG00000253551	0	0.0000	0.0000
ENSG00000253553	0	0.0000	0.0000
ENSG00000253554	0	0.0000	0.0000
ENSG00000253555	0	0.0000	0.0000
ENSG00000253556	4	0.2129	0.0215
ENSG00000253557	0	0.0185	0.0019
ENSG00000253560	0	0.0000	0.0000
ENSG00000253561	0	0.0000	0.0000
ENSG00000253562	0	0.0000	0.0000
ENSG00000253564	0	0.0000	0.0000
ENSG00000253567	0	0.0000	0.0000
ENSG00000253568	0	0.0000	0.0000
ENSG00000253569	0	0.0000	0.0000
ENSG00000253570	115	15.9963	1.6134
ENSG00000253571	0	0.0000	0.0000
ENSG00000253573	0	0.0000	0.0000
ENSG00000253574	1	0.1366	0.0138
ENSG00000253576	0	0.0000	0.0000
ENSG00000253577	0	0.0000	0.0000
ENSG00000253579	0	0.0000	0.0000
ENSG00000253580	0	0.0000	0.0000
ENSG00000253581	0	0.0000	0.0000
ENSG00000253582	22	3.2976	0.3326
ENSG00000253583	0	0.0000	0.0000
ENSG00000253585	0	0.0000	0.0000
ENSG00000253586	9	1.8343	0.1851
ENSG00000253593	3	0.5030	0.0507
ENSG00000253595	0	0.0000	0.0000
ENSG00000253596	0	0.0000	0.0000
ENSG00000253598	106	3.0896	0.3116
ENSG00000253602	0	0.0000	0.0000
ENSG00000253603	1	0.1239	0.0125
ENSG00000253604	0	0.0000	0.0000
ENSG00000253605	2	0.1567	0.0158
ENSG00000253606	0	0.0000	0.0000
ENSG00000253607	0	0.0000	0.0000
ENSG00000253608	0	0.0000	0.0000
ENSG00000253610	0	0.0000	0.0000
ENSG00000253611	0	0.0000	0.0000
ENSG00000253612	0	0.0000	0.0000
ENSG00000253614	0	0.0000	0.0000
ENSG00000253615	0	0.0000	0.0000
ENSG00000253616	13	1.1487	0.1158
ENSG00000253619	0	0.0000	0.0000
ENSG00000253620	7	3.8102	0.3843
ENSG00000253621	0	0.0000	0.0000
ENSG00000253622	0	0.0000	0.0000
ENSG00000253623	0	0.0000	0.0000
ENSG00000253627	0	0.0000	0.0000
ENSG00000253629	0	0.0000	0.0000
ENSG00000253632	0	0.0000	0.0000
ENSG00000253633	56	3.4232	0.3453
ENSG00000253634	0	0.0000	0.0000
ENSG00000253636	781	16.5041	1.6647
ENSG00000253638	0	0.0000	0.0000
ENSG00000253639	0	0.0000	0.0000
ENSG00000253640	0	0.0000	0.0000
ENSG00000253641	46	2.6869	0.2710
ENSG00000253642	0	0.0000	0.0000
ENSG00000253643	0	0.0000	0.0000
ENSG00000253644	0	0.0000	0.0000
ENSG00000253645	0	0.0000	0.0000
ENSG00000253648	0	0.0000	0.0000
ENSG00000253649	0	0.0000	0.0000
ENSG00000253650	0	0.0000	0.0000
ENSG00000253651	0	0.0000	0.0000
ENSG00000253654	0	0.0000	0.0000
ENSG00000253655	0	0.0000	0.0000
ENSG00000253656	0	0.0000	0.0000
ENSG00000253657	0	0.0000	0.0000
ENSG00000253658	0	0.0000	0.0000
ENSG00000253659	0	0.0000	0.0000
ENSG00000253661	8	0.2665	0.0269
ENSG00000253663	0	0.0000	0.0000
ENSG00000253664	0	0.0000	0.0000
ENSG00000253665	0	0.0000	0.0000
ENSG00000253666	0	0.0000	0.0000
ENSG00000253667	0	0.0000	0.0000
ENSG00000253668	0	0.0000	0.0000
ENSG00000253669	58	1.5394	0.1553
ENSG00000253670	0	0.0000	0.0000
ENSG00000253671	0	0.0000	0.0000
ENSG00000253672	0	0.0000	0.0000
ENSG00000253675	0	0.0000	0.0000
ENSG00000253676	258	32.9642	3.3249
ENSG00000253677	0	0.0000	0.0000
ENSG00000253678	0	0.0000	0.0000
ENSG00000253679	0	0.0000	0.0000
ENSG00000253680	0	0.0000	0.0000
ENSG00000253681	0	0.0000	0.0000
ENSG00000253682	0	0.0000	0.0000
ENSG00000253684	0	0.0000	0.0000
ENSG00000253685	0	0.0000	0.0000
ENSG00000253688	0	0.0000	0.0000
ENSG00000253690	2	0.1691	0.0171
ENSG00000253695	1	0.1093	0.0110
ENSG00000253696	7	0.6402	0.0646
ENSG00000253697	0	0.0000	0.0000
ENSG00000253699	0	0.0000	0.0000
ENSG00000253702	0	0.0000	0.0000
ENSG00000253704	26	1.0934	0.1103
ENSG00000253706	0	0.0000	0.0000
ENSG00000253707	0	0.0000	0.0000
ENSG00000253708	0	0.0000	0.0000
ENSG00000253711	0	0.0000	0.0000
ENSG00000253712	0	0.0000	0.0000
ENSG00000253715	0	0.0000	0.0000
ENSG00000253716	605	32.3181	3.2598
ENSG00000253717	0	0.0000	0.0000
ENSG00000253720	1	0.1676	0.0169
ENSG00000253721	0	0.0000	0.0000
ENSG00000253722	0	0.0000	0.0000
ENSG00000253723	0	0.0000	0.0000
ENSG00000253726	0	0.0000	0.0000
ENSG00000253728	0	0.0000	0.0000
ENSG00000253729	12964	63.0703	6.3616
ENSG00000253733	3	0.2444	0.0247
ENSG00000253734	0	0.0000	0.0000
ENSG00000253735	0	0.0000	0.0000
ENSG00000253737	3	0.4651	0.0469
ENSG00000253738	3796	47.3781	4.7788
ENSG00000253739	7	4.6729	0.4716
ENSG00000253740	0	0.0000	0.0000
ENSG00000253741	26	0.3410	0.0344
ENSG00000253745	0	0.0000	0.0000
ENSG00000253746	0	0.0000	0.0000
ENSG00000253748	0	0.0000	0.0000
ENSG00000253749	0	0.0000	0.0000
ENSG00000253750	0	0.0000	0.0000
ENSG00000253753	0	0.0000	0.0000
ENSG00000253754	0	0.0000	0.0000
ENSG00000253756	0	0.0000	0.0000
ENSG00000253760	0	0.0000	0.0000
ENSG00000253762	0	0.0000	0.0000
ENSG00000253764	11	1.0647	0.1074
ENSG00000253770	0	0.0000	0.0000
ENSG00000253773	0	0.0000	0.0000
ENSG00000253774	0	0.0000	0.0000
ENSG00000253775	0	0.0000	0.0000
ENSG00000253777	0	0.0000	0.0000
ENSG00000253778	0	0.0000	0.0000
ENSG00000253781	0	0.0000	0.0000
ENSG00000253782	0	0.0000	0.0000
ENSG00000253783	0	0.0000	0.0000
ENSG00000253784	0	0.0000	0.0000
ENSG00000253789	0	0.0000	0.0000
ENSG00000253790	0	0.0000	0.0000
ENSG00000253793	0	0.0000	0.0000
ENSG00000253795	4	0.3160	0.0319
ENSG00000253796	1	0.0517	0.0052
ENSG00000253799	9	0.8916	0.0899
ENSG00000253800	0	0.0000	0.0000
ENSG00000253802	0	0.0000	0.0000
ENSG00000253803	0	0.0000	0.0000
ENSG00000253805	0	0.0000	0.0000
ENSG00000253806	0	0.0294	0.0029
ENSG00000253810	0	0.0000	0.0000
ENSG00000253813	0	0.0000	0.0000
ENSG00000253814	0	0.0000	0.0000
ENSG00000253817	0	0.0000	0.0000
ENSG00000253819	3	0.3940	0.0397
ENSG00000253821	0	0.0000	0.0000
ENSG00000253824	0	0.0000	0.0000
ENSG00000253828	0	0.0000	0.0000
ENSG00000253829	0	0.0000	0.0000
ENSG00000253832	0	0.0000	0.0000
ENSG00000253833	16	3.0895	0.3117
ENSG00000253834	0	0.0000	0.0000
ENSG00000253836	0	0.0000	0.0000
ENSG00000253837	17	0.2657	0.0268
ENSG00000253838	0	0.0000	0.0000
ENSG00000253839	0	0.0000	0.0000
ENSG00000253840	0	0.0000	0.0000
ENSG00000253841	0	0.0000	0.0000
ENSG00000253842	0	0.0000	0.0000
ENSG00000253843	0	0.0000	0.0000
ENSG00000253844	9	1.0045	0.1013
ENSG00000253845	0	0.0000	0.0000
ENSG00000253848	2	0.2830	0.0285
ENSG00000253849	0	0.0000	0.0000
ENSG00000253851	2	0.2573	0.0260
ENSG00000253853	74	9.1197	0.9198
ENSG00000253854	0	0.0000	0.0000
ENSG00000253855	0	0.0000	0.0000
ENSG00000253857	0	0.0000	0.0000
ENSG00000253859	0	0.0000	0.0000
ENSG00000253866	0	0.0000	0.0000
ENSG00000253868	0	0.0000	0.0000
ENSG00000253871	0	0.0000	0.0000
ENSG00000253872	0	0.0000	0.0000
ENSG00000253875	0	0.0000	0.0000
ENSG00000253877	0	0.0000	0.0000
ENSG00000253878	32	3.4118	0.3441
ENSG00000253879	0	0.0000	0.0000
ENSG00000253880	0	0.0000	0.0000
ENSG00000253881	0	0.0000	0.0000
ENSG00000253884	0	0.0000	0.0000
ENSG00000253885	0	0.0000	0.0000
ENSG00000253887	0	0.0000	0.0000
ENSG00000253888	0	0.0000	0.0000
ENSG00000253891	0	0.0000	0.0000
ENSG00000253892	0	0.0000	0.0000
ENSG00000253893	2	0.0959	0.0097
ENSG00000253894	0	0.0000	0.0000
ENSG00000253896	0	0.0000	0.0000
ENSG00000253898	0	0.0000	0.0000
ENSG00000253899	4	0.2494	0.0252
ENSG00000253901	0	0.0000	0.0000
ENSG00000253903	0	0.0000	0.0000
ENSG00000253907	0	0.0000	0.0000
ENSG00000253911	0	0.0000	0.0000
ENSG00000253912	0	0.0000	0.0000
ENSG00000253915	0	0.0000	0.0000
ENSG00000253916	0	0.0000	0.0000
ENSG00000253919	258	8.4341	0.8507
ENSG00000253923	10	0.7692	0.0776
ENSG00000253924	0	0.0000	0.0000
ENSG00000253926	0	0.0000	0.0000
ENSG00000253929	0	0.0000	0.0000
ENSG00000253930	0	0.0000	0.0000
ENSG00000253931	4	0.5827	0.0588
ENSG00000253932	0	0.0000	0.0000
ENSG00000253934	0	0.0000	0.0000
ENSG00000253937	0	0.0000	0.0000
ENSG00000253939	0	0.0000	0.0000
ENSG00000253942	0	0.0000	0.0000
ENSG00000253943	0	0.0000	0.0000
ENSG00000253944	0	0.0000	0.0000
ENSG00000253945	1	1.0968	0.1106
ENSG00000253948	295	58.2105	5.8713
ENSG00000253949	1	0.2173	0.0220
ENSG00000253951	0	0.0000	0.0000
ENSG00000253952	0	0.0000	0.0000
ENSG00000253956	0	0.0000	0.0000
ENSG00000253958	10	0.3453	0.0348
ENSG00000253960	0	0.0000	0.0000
ENSG00000253961	0	0.0000	0.0000
ENSG00000253964	0	0.0000	0.0000
ENSG00000253967	0	0.0000	0.0000
ENSG00000253970	0	0.0000	0.0000
ENSG00000253971	0	0.0000	0.0000
ENSG00000253972	0	0.0000	0.0000
ENSG00000253974	0	0.0000	0.0000
ENSG00000253975	0	0.0000	0.0000
ENSG00000253976	0	0.0000	0.0000
ENSG00000253977	0	0.0000	0.0000
ENSG00000253981	31	1.6206	0.1635
ENSG00000253982	1698	96.3578	9.7191
ENSG00000253983	3	0.3170	0.0319
ENSG00000253986	32	3.3860	0.3415
ENSG00000253988	0	0.0000	0.0000
ENSG00000253991	0	0.0000	0.0000
ENSG00000253992	0	0.0000	0.0000
ENSG00000253993	0	0.0000	0.0000
ENSG00000253994	0	0.0000	0.0000
ENSG00000253995	0	0.0000	0.0000
ENSG00000253997	0	0.0000	0.0000
ENSG00000254000	0	0.0000	0.0000
ENSG00000254001	0	0.0000	0.0000
ENSG00000254002	0	0.0000	0.0000
ENSG00000254006	6	0.5108	0.0515
ENSG00000254007	0	0.0000	0.0000
ENSG00000254008	0	0.0000	0.0000
ENSG00000254010	0	0.0000	0.0000
ENSG00000254013	5	0.3157	0.0318
ENSG00000254014	0	0.0000	0.0000
ENSG00000254015	0	0.0000	0.0000
ENSG00000254018	0	0.0000	0.0000
ENSG00000254019	45	5.7688	0.5819
ENSG00000254020	0	0.0000	0.0000
ENSG00000254021	0	0.0000	0.0000
ENSG00000254023	0	0.0000	0.0000
ENSG00000254024	0	0.0000	0.0000
ENSG00000254025	0	0.0000	0.0000
ENSG00000254026	1	0.0745	0.0076
ENSG00000254027	6	0.6405	0.0646
ENSG00000254028	2	0.1767	0.0178
ENSG00000254031	0	0.0000	0.0000
ENSG00000254033	0	0.0000	0.0000
ENSG00000254034	0	0.0000	0.0000
ENSG00000254037	0	0.0000	0.0000
ENSG00000254038	0	0.0000	0.0000
ENSG00000254040	0	0.0000	0.0000
ENSG00000254041	0	0.0000	0.0000
ENSG00000254043	0	0.0000	0.0000
ENSG00000254048	8	1.0889	0.1098
ENSG00000254049	0	0.0000	0.0000
ENSG00000254050	0	0.0000	0.0000
ENSG00000254051	0	0.0000	0.0000
ENSG00000254054	0	0.0000	0.0000
ENSG00000254055	0	0.0000	0.0000
ENSG00000254057	0	0.0000	0.0000
ENSG00000254060	0	0.0000	0.0000
ENSG00000254061	18	3.0323	0.3059
ENSG00000254063	0	0.0000	0.0000
ENSG00000254064	0	0.0000	0.0000
ENSG00000254065	0	0.0000	0.0000
ENSG00000254067	0	0.0000	0.0000
ENSG00000254069	0	0.0000	0.0000
ENSG00000254070	0	0.0000	0.0000
ENSG00000254071	1	0.1870	0.0189
ENSG00000254076	0	0.0000	0.0000
ENSG00000254079	0	0.0000	0.0000
ENSG00000254080	0	0.0000	0.0000
ENSG00000254081	0	0.0000	0.0000
ENSG00000254082	0	0.0000	0.0000
ENSG00000254083	0	0.0000	0.0000
ENSG00000254084	0	0.0000	0.0000
ENSG00000254086	0	0.0000	0.0000
ENSG00000254087	36073	796.4330	80.3320
ENSG00000254088	27	1.3821	0.1394
ENSG00000254089	0	0.0000	0.0000
ENSG00000254090	0	0.0000	0.0000
ENSG00000254091	0	0.0000	0.0000
ENSG00000254092	5	0.8993	0.0907
ENSG00000254093	903	26.2974	2.6525
ENSG00000254095	0	0.0000	0.0000
ENSG00000254100	0	0.0000	0.0000
ENSG00000254101	1	0.0170	0.0017
ENSG00000254102	0	0.0000	0.0000
ENSG00000254103	0	0.0000	0.0000
ENSG00000254104	2	0.4190	0.0423
ENSG00000254105	0	0.0000	0.0000
ENSG00000254109	122	7.7857	0.7853
ENSG00000254111	0	0.0000	0.0000
ENSG00000254112	0	0.0000	0.0000
ENSG00000254113	0	0.0000	0.0000
ENSG00000254115	0	0.0000	0.0000
ENSG00000254118	0	0.0000	0.0000
ENSG00000254119	0	0.0000	0.0000
ENSG00000254120	0	0.0000	0.0000
ENSG00000254123	17	1.1091	0.1118
ENSG00000254124	0	0.0000	0.0000
ENSG00000254129	0	0.0000	0.0000
ENSG00000254131	0	0.0000	0.0000
ENSG00000254136	0	0.0000	0.0000
ENSG00000254139	18	0.5376	0.0542
ENSG00000254141	0	0.0000	0.0000
ENSG00000254142	0	0.0000	0.0000
ENSG00000254143	0	0.0000	0.0000
ENSG00000254144	5	1.3505	0.1362
ENSG00000254145	0	0.0000	0.0000
ENSG00000254146	0	0.0000	0.0000
ENSG00000254150	0	0.0000	0.0000
ENSG00000254151	0	0.0000	0.0000
ENSG00000254152	1	0.1556	0.0157
ENSG00000254153	1	0.1471	0.0148
ENSG00000254156	0	0.0000	0.0000
ENSG00000254160	0	0.0000	0.0000
ENSG00000254162	0	0.0000	0.0000
ENSG00000254165	352	37.2811	3.7603
ENSG00000254166	0	0.0000	0.0000
ENSG00000254172	0	0.0000	0.0000
ENSG00000254177	0	0.0000	0.0000
ENSG00000254178	0	0.0000	0.0000
ENSG00000254180	2	0.2595	0.0262
ENSG00000254181	0	0.0000	0.0000
ENSG00000254182	0	0.0000	0.0000
ENSG00000254183	0	0.0000	0.0000
ENSG00000254185	0	0.0000	0.0000
ENSG00000254189	0	0.0000	0.0000
ENSG00000254190	2	0.9724	0.0981
ENSG00000254191	11	1.4329	0.1445
ENSG00000254193	2	1.0345	0.1043
ENSG00000254194	0	0.0000	0.0000
ENSG00000254195	0	0.0000	0.0000
ENSG00000254197	0	0.0000	0.0000
ENSG00000254198	0	0.0000	0.0000
ENSG00000254201	0	0.0000	0.0000
ENSG00000254202	0	0.0000	0.0000
ENSG00000254204	0	0.0000	0.0000
ENSG00000254205	0	0.0000	0.0000
ENSG00000254207	3	0.8291	0.0835
ENSG00000254208	3	0.4551	0.0459
ENSG00000254209	0	0.0000	0.0000
ENSG00000254212	0	0.0000	0.0000
ENSG00000254213	0	0.0000	0.0000
ENSG00000254216	0	0.0000	0.0000
ENSG00000254219	1	0.1412	0.0142
ENSG00000254222	0	0.0000	0.0000
ENSG00000254223	0	0.0000	0.0000
ENSG00000254224	4	0.7853	0.0792
ENSG00000254225	0	0.0000	0.0000
ENSG00000254227	0	0.0000	0.0000
ENSG00000254229	0	0.0000	0.0000
ENSG00000254230	1	0.1282	0.0129
ENSG00000254231	40	1.7806	0.1796
ENSG00000254235	2	0.0296	0.0030
ENSG00000254236	0	0.0000	0.0000
ENSG00000254237	0	0.0000	0.0000
ENSG00000254238	0	0.0000	0.0000
ENSG00000254241	0	0.0000	0.0000
ENSG00000254242	0	0.0000	0.0000
ENSG00000254244	28	1.6760	0.1690
ENSG00000254247	0	0.0000	0.0000
ENSG00000254248	0	0.0000	0.0000
ENSG00000254249	0	0.0000	0.0000
ENSG00000254251	0	0.0000	0.0000
ENSG00000254253	0	0.0000	0.0000
ENSG00000254254	0	0.0000	0.0000
ENSG00000254255	0	0.0000	0.0000
ENSG00000254258	0	0.0000	0.0000
ENSG00000254260	0	0.0000	0.0000
ENSG00000254262	0	0.0000	0.0000
ENSG00000254263	0	0.0000	0.0000
ENSG00000254265	0	0.0000	0.0000
ENSG00000254266	0	0.0000	0.0000
ENSG00000254267	1	0.2299	0.0231
ENSG00000254268	0	0.0000	0.0000
ENSG00000254269	0	0.0000	0.0000
ENSG00000254272	35	6.3816	0.6437
ENSG00000254273	6	1.1425	0.1152
ENSG00000254274	1	0.1082	0.0109
ENSG00000254275	2	0.0329	0.0033
ENSG00000254277	0	0.0000	0.0000
ENSG00000254278	0	0.0000	0.0000
ENSG00000254281	33	4.3392	0.4376
ENSG00000254283	0	0.0000	0.0000
ENSG00000254285	3	0.1550	0.0156
ENSG00000254286	1	0.0364	0.0037
ENSG00000254287	0	0.0000	0.0000
ENSG00000254288	64	6.5217	0.6578
ENSG00000254290	0	0.0000	0.0000
ENSG00000254291	0	0.0000	0.0000
ENSG00000254294	0	0.0000	0.0000
ENSG00000254300	0	0.0000	0.0000
ENSG00000254302	0	0.0000	0.0000
ENSG00000254303	1	0.0810	0.0081
ENSG00000254304	0	0.0000	0.0000
ENSG00000254305	3	0.3931	0.0396
ENSG00000254306	0	0.0000	0.0000
ENSG00000254307	0	0.0000	0.0000
ENSG00000254309	0	0.0000	0.0000
ENSG00000254311	0	0.0000	0.0000
ENSG00000254312	0	0.0000	0.0000
ENSG00000254313	0	0.0000	0.0000
ENSG00000254314	0	0.0000	0.0000
ENSG00000254315	0	0.0000	0.0000
ENSG00000254316	0	0.0000	0.0000
ENSG00000254317	0	0.0000	0.0000
ENSG00000254318	0	0.0000	0.0000
ENSG00000254319	154	6.8859	0.6945
ENSG00000254320	0	0.0000	0.0000
ENSG00000254321	0	0.0000	0.0000
ENSG00000254324	0	0.0000	0.0000
ENSG00000254325	302	34.7512	3.5052
ENSG00000254330	0	0.0000	0.0000
ENSG00000254331	0	0.0000	0.0000
ENSG00000254332	324	32.4425	3.2723
ENSG00000254334	0	0.0000	0.0000
ENSG00000254337	0	0.0000	0.0000
ENSG00000254338	15	2.7866	0.2810
ENSG00000254339	0	0.0000	0.0000
ENSG00000254340	0	0.0000	0.0000
ENSG00000254341	228	219.0000	22.0894
ENSG00000254342	0	0.0000	0.0000
ENSG00000254343	19	1.9136	0.1930
ENSG00000254344	0	0.0000	0.0000
ENSG00000254346	0	0.0000	0.0000
ENSG00000254347	0	0.0000	0.0000
ENSG00000254348	0	0.0000	0.0000
ENSG00000254349	0	0.0000	0.0000
ENSG00000254352	0	0.0000	0.0000
ENSG00000254357	0	0.0000	0.0000
ENSG00000254358	0	0.0000	0.0000
ENSG00000254361	0	0.0000	0.0000
ENSG00000254362	5	0.7007	0.0707
ENSG00000254364	0	0.0000	0.0000
ENSG00000254366	4	0.3099	0.0313
ENSG00000254367	1	0.0811	0.0082
ENSG00000254370	0	0.0000	0.0000
ENSG00000254372	0	0.0000	0.0000
ENSG00000254376	0	0.0000	0.0000
ENSG00000254377	0	0.0000	0.0000
ENSG00000254380	0	0.0000	0.0000
ENSG00000254383	0	0.0000	0.0000
ENSG00000254384	0	0.0000	0.0000
ENSG00000254387	0	0.0000	0.0000
ENSG00000254388	0	0.0000	0.0000
ENSG00000254389	170	6.6314	0.6689
ENSG00000254392	0	0.0000	0.0000
ENSG00000254394	0	0.0000	0.0000
ENSG00000254402	647	27.8258	2.8066
ENSG00000254423	0	0.0000	0.0000
ENSG00000254425	0	0.0000	0.0000
ENSG00000254431	0	0.0000	0.0000
ENSG00000254432	0	0.0000	0.0000
ENSG00000254491	0	0.0000	0.0000
ENSG00000254492	0	0.0000	0.0000
ENSG00000254507	0	0.0000	0.0000
ENSG00000254527	2	0.2377	0.0240
ENSG00000254533	2	0.2622	0.0265
ENSG00000254538	0	0.0000	0.0000
ENSG00000254543	0	0.0000	0.0000
ENSG00000254548	0	0.0000	0.0000
ENSG00000254556	0	0.0000	0.0000
ENSG00000254557	0	0.0000	0.0000
ENSG00000254574	0	0.0000	0.0000
ENSG00000254575	0	0.0000	0.0000
ENSG00000254578	0	0.0000	0.0000
ENSG00000254581	0	0.0000	0.0000
ENSG00000254597	0	0.0000	0.0000
ENSG00000254608	0	0.0000	0.0000
ENSG00000254615	454	23.9782	2.4186
ENSG00000254618	0	0.0000	0.0000
ENSG00000254623	0	0.0000	0.0000
ENSG00000254625	0	0.0000	0.0000
ENSG00000254644	0	0.0000	0.0000
ENSG00000254673	2878	346.4620	34.9459
ENSG00000254683	0	0.0000	0.0000
ENSG00000254687	0	0.0000	0.0000
ENSG00000254689	0	0.0515	0.0052
ENSG00000254690	79	13.3806	1.3496
ENSG00000254700	0	0.0000	0.0000
ENSG00000254715	0	0.0000	0.0000
ENSG00000254724	2	0.1514	0.0153
ENSG00000254741	0	0.0858	0.0086
ENSG00000254753	0	0.0000	0.0000
ENSG00000254774	24	4.1724	0.4208
ENSG00000254775	0	0.0000	0.0000
ENSG00000254776	0	0.0000	0.0000
ENSG00000254777	4	0.2010	0.0203
ENSG00000254796	0	0.0000	0.0000
ENSG00000254802	21	1.8382	0.1854
ENSG00000254812	46	4.9643	0.5007
ENSG00000254813	0	0.0000	0.0000
ENSG00000254817	0	0.0000	0.0000
ENSG00000254839	0	0.0000	0.0000
ENSG00000254859	64	9.6928	0.9777
ENSG00000254866	0	0.0164	0.0016
ENSG00000254869	0	0.0000	0.0000
ENSG00000254889	0	0.0000	0.0000
ENSG00000254898	2	0.4240	0.0427
ENSG00000254917	0	0.0000	0.0000
ENSG00000254923	0	0.0000	0.0000
ENSG00000254936	0	0.0000	0.0000
ENSG00000254948	0	0.0000	0.0000
ENSG00000254954	0	0.0000	0.0000
ENSG00000254973	0	0.0000	0.0000
ENSG00000254981	5	0.9947	0.1003
ENSG00000255000	0	0.0000	0.0000
ENSG00000255016	0	0.0000	0.0000
ENSG00000255020	0	0.0000	0.0000
ENSG00000255025	0	0.0000	0.0000
ENSG00000255033	0	0.0000	0.0000
ENSG00000255046	13	0.8863	0.0894
ENSG00000255050	9	0.5857	0.0591
ENSG00000255052	9	0.4783	0.0482
ENSG00000255069	0	0.0000	0.0000
ENSG00000255076	0	0.0000	0.0000
ENSG00000255080	3	0.3978	0.0401
ENSG00000255085	0	0.0000	0.0000
ENSG00000255098	0	0.0000	0.0000
ENSG00000255099	0	0.0000	0.0000
ENSG00000255101	0	0.0000	0.0000
ENSG00000255105	0	0.0000	0.0000
ENSG00000255107	1	0.0579	0.0059
ENSG00000255122	18	7.4247	0.7488
ENSG00000255128	0	0.0000	0.0000
ENSG00000255130	0	0.0000	0.0000
ENSG00000255144	0	0.0424	0.0042
ENSG00000255164	0	0.0000	0.0000
ENSG00000255166	0	0.0000	0.0000
ENSG00000255174	0	0.0000	0.0000
ENSG00000255181	0	0.0000	0.0000
ENSG00000255182	117	2.5100	0.2532
ENSG00000255201	5	0.7022	0.0708
ENSG00000255206	0	0.0000	0.0000
ENSG00000255211	0	0.0000	0.0000
ENSG00000255224	223	13.2160	1.3330
ENSG00000255251	0	0.0000	0.0000
ENSG00000255253	0	0.0000	0.0000
ENSG00000255273	0	0.0000	0.0000
ENSG00000255289	0	0.0000	0.0000
ENSG00000255310	6	0.1661	0.0168
ENSG00000255313	0	0.0000	0.0000
ENSG00000255321	0	0.0000	0.0000
ENSG00000255325	1	0.1361	0.0137
ENSG00000255343	26	6.1361	0.6188
ENSG00000255354	4	0.5572	0.0562
ENSG00000255361	0	0.0000	0.0000
ENSG00000255364	5	0.7251	0.0732
ENSG00000255365	0	0.0000	0.0000
ENSG00000255366	0	0.0000	0.0000
ENSG00000255378	0	0.0000	0.0000
ENSG00000255394	0	0.0000	0.0000
ENSG00000255397	9	0.2981	0.0301
ENSG00000255402	0	0.0000	0.0000
ENSG00000255412	0	0.0000	0.0000
ENSG00000255413	0	0.0000	0.0000
ENSG00000255437	4	0.4076	0.0411
ENSG00000255456	0	0.0000	0.0000
ENSG00000255457	0	0.0000	0.0000
ENSG00000255459	0	0.0000	0.0000
ENSG00000255464	0	0.0000	0.0000
ENSG00000255487	3	0.7812	0.0789
ENSG00000255491	0	0.0000	0.0000
ENSG00000255494	0	0.0000	0.0000
ENSG00000255495	7	0.3857	0.0389
ENSG00000255497	0	0.0000	0.0000
ENSG00000255518	12	1.6121	0.1626
ENSG00000255530	0	0.0000	0.0000
ENSG00000255531	0	0.0000	0.0000
ENSG00000255544	0	0.0000	0.0000
ENSG00000255549	1	0.0807	0.0081
ENSG00000255556	0	0.0000	0.0000
ENSG00000255559	55	1.2747	0.1286
ENSG00000255681	0	0.0000	0.0000
ENSG00000255840	0	0.0000	0.0000
ENSG00000255915	0	0.0000	0.0000
ENSG00000255940	0	0.0000	0.0000
ENSG00000256586	3599	189.8070	19.1449
ENSG00000256655	0	0.0000	0.0000
ENSG00000256822	0	0.0000	0.0000
ENSG00000256905	13	7.1594	0.7220
ENSG00000257962	0	0.0000	0.0000
ENSG00000258256	2	0.1194	0.0120
ENSG00000258417	0	0.0000	0.0000
ENSG00000258677	1087	105.0130	10.5921
ENSG00000258724	424	18.1352	1.8292
ENSG00000259196	7	1.6110	0.1624
ENSG00000259305	2969	177.4290	17.8963
ENSG00000259366	905	122.9350	12.3998
ENSG00000259412	1	0.2054	0.0208
ENSG00000259599	362	88.5342	8.9300
ENSG00000259607	0	0.0000	0.0000
ENSG00000259631	6	1.4325	0.1446
ENSG00000259758	19505	156.5250	15.7879
ENSG00000259820	2202	26.4100	2.6638
ENSG00000259891	635	21.3487	2.1533
ENSG00000260093	18	0.3581	0.0361
ENSG00000260253	0	0.0000	0.0000
ENSG00000260317	816	33.9186	3.4212
ENSG00000260368	31	2.0035	0.2021
ENSG00000260398	10	0.1998	0.0202
