gene	raw_counts	median_length_normalized	RPKM
LRG_24	0	0.0000	0.0000
LRG_29	0	0.0000	0.0000
LRG_3	0	0.0000	0.0000
LRG_30	0	0.0000	0.0000
LRG_31	0	0.0000	0.0000
LRG_4	0	0.0000	0.0000
LRG_5	0	0.0000	0.0000
LRG_6	0	0.0000	0.0000
LRG_7	0	0.0000	0.0000
LRG_8	0	0.0000	0.0000
ENSG00000198695	6057	865.2840	81.4691
ENSG00000198712	4975140	545520.0000	51362.3431
ENSG00000198727	4015643	263956.0000	24852.2136
ENSG00000198763	3689020	265524.0000	24999.9379
ENSG00000198786	2352857	97386.4000	9169.2301
ENSG00000198804	7207990	350583.0000	33008.4703
ENSG00000198840	846929	183583.0000	17284.8950
ENSG00000198886	7085146	385621.0000	36307.4066
ENSG00000198888	5291730	415146.0000	39087.2725
ENSG00000198899	3068765	337970.0000	31820.8814
ENSG00000198938	6498428	621661.0000	58531.2630
ENSG00000209082	28837	28837.5000	2715.1374
ENSG00000210049	19853	20972.0000	1974.5733
ENSG00000210077	3512	3817.0600	359.3873
ENSG00000210082	7618037	366487.0000	34505.8372
ENSG00000210100	5249	5705.2900	537.1707
ENSG00000210107	45	47.1250	4.4370
ENSG00000210112	3985	4394.8400	413.7870
ENSG00000210117	1993	2197.6300	206.9138
ENSG00000210127	9	10.1014	0.9507
ENSG00000210135	4	4.4794	0.4218
ENSG00000210140	63	71.5303	6.7352
ENSG00000210144	71	80.4091	7.5708
ENSG00000210151	25	26.9855	2.5411
ENSG00000210154	4504	4967.4900	467.7035
ENSG00000210156	1918	2055.4900	193.5299
ENSG00000210164	1242	1369.6200	128.9540
ENSG00000210174	772	890.5380	83.8469
ENSG00000210176	2376	2582.2500	243.1267
ENSG00000210184	982	1247.9200	117.4946
ENSG00000210191	353	372.5210	35.0737
ENSG00000210194	189	205.5510	19.3536
ENSG00000210195	7192	8172.6400	769.4786
ENSG00000210196	58	63.5147	5.9804
ENSG00000211459	1887014	148350.0000	13967.6161
ENSG00000212907	551485	139264.0000	13112.1303
ENSG00000228253	1192014	431889.0000	40663.6641
ENSG00000000003	4	0.1011	0.0095
ENSG00000000005	0	0.0000	0.0000
ENSG00000001497	4959	66.5497	6.2659
ENSG00000002586	96371	2200.9200	207.2232
ENSG00000003096	178	1.9118	0.1800
ENSG00000004848	5	0.1304	0.0123
ENSG00000004961	2218	71.2287	6.7064
ENSG00000005022	100779	5038.9300	474.4310
ENSG00000005302	5841	67.4613	6.3517
ENSG00000005889	3817	31.6821	2.9830
ENSG00000005893	47923	639.8770	60.2464
ENSG00000006756	7060	75.3191	7.0915
ENSG00000006757	618	13.4632	1.2676
ENSG00000007350	275	5.6466	0.5316
ENSG00000007952	0	0.0000	0.0000
ENSG00000008056	311	7.2822	0.6856
ENSG00000008086	21	0.4471	0.0421
ENSG00000009694	47	0.2733	0.0257
ENSG00000010404	24000	171.4940	16.1467
ENSG00000010671	9169	162.6880	15.3176
ENSG00000011201	262	2.7547	0.2594
ENSG00000011677	0	0.0000	0.0000
ENSG00000012174	1855	15.5813	1.4670
ENSG00000012211	1409	31.1066	2.9288
ENSG00000013563	10062	162.4370	15.2939
ENSG00000013619	12	0.1511	0.0142
ENSG00000015285	45418	1430.6500	134.7001
ENSG00000017483	591	11.0346	1.0389
ENSG00000017621	89	1.3543	0.1275
ENSG00000018610	2225	64.0464	6.0302
ENSG00000022267	2501	37.9296	3.5712
ENSG00000029993	7132	134.8350	12.6952
ENSG00000036473	0	0.0000	0.0000
ENSG00000044446	4968	40.8942	3.8503
ENSG00000046647	1003	31.0425	2.9227
ENSG00000046651	2951	42.4593	3.9977
ENSG00000046653	55	0.7269	0.0684
ENSG00000046774	0	0.0000	0.0000
ENSG00000047230	2229	30.3419	2.8568
ENSG00000047597	603	8.6925	0.8184
ENSG00000047634	127	1.7397	0.1638
ENSG00000047644	193	2.0395	0.1920
ENSG00000047648	20	0.1795	0.0169
ENSG00000049768	81	2.3565	0.2219
ENSG00000049769	306	5.5216	0.5199
ENSG00000050030	0	0.0000	0.0000
ENSG00000056277	1640	26.5442	2.4992
ENSG00000056998	431	8.1980	0.7719
ENSG00000062096	73	2.4691	0.2325
ENSG00000063587	1071	10.4734	0.9861
ENSG00000063601	1750	20.7328	1.9521
ENSG00000065923	288	5.6316	0.5302
ENSG00000067177	4	0.0472	0.0044
ENSG00000067445	191	2.1307	0.2006
ENSG00000067829	14892	415.8280	39.1514
ENSG00000067840	30	0.5130	0.0483
ENSG00000067842	6	0.0597	0.0056
ENSG00000067992	764	21.2594	2.0016
ENSG00000068308	7845	176.7450	16.6411
ENSG00000068323	9382	164.4810	15.4864
ENSG00000068354	2035	36.1475	3.4034
ENSG00000068366	10257	124.4550	11.7178
ENSG00000068394	1635	70.6922	6.6559
ENSG00000068400	5249	68.1242	6.4141
ENSG00000068438	8244	225.6490	21.2455
ENSG00000068985	0	0.0000	0.0000
ENSG00000069509	1476	79.1058	7.4481
ENSG00000069535	0	0.0000	0.0000
ENSG00000071553	47538	730.0010	68.7318
ENSG00000071859	6850	200.1460	18.8444
ENSG00000071889	3509	42.1798	3.9714
ENSG00000072133	0	0.0000	0.0000
ENSG00000072315	0	0.0000	0.0000
ENSG00000072501	13123	92.1387	8.6751
ENSG00000072506	7924	533.0380	50.1871
ENSG00000073009	190	1.9082	0.1797
ENSG00000073464	7	0.0778	0.0073
ENSG00000073905	86	7.6175	0.7172
ENSG00000076716	143	2.1208	0.1997
ENSG00000076770	3978	24.4583	2.3028
ENSG00000077264	0	0.0000	0.0000
ENSG00000077274	6	0.1261	0.0119
ENSG00000077279	0	0.0000	0.0000
ENSG00000077713	3141	75.6183	7.1197
ENSG00000077721	12536	289.1960	27.2287
ENSG00000078061	15271	357.4660	33.6565
ENSG00000078589	48	2.0111	0.1894
ENSG00000078596	812	29.7036	2.7967
ENSG00000079482	276	2.5199	0.2373
ENSG00000080561	0	0.0000	0.0000
ENSG00000080572	0	0.0000	0.0000
ENSG00000082458	78	0.7461	0.0702
ENSG00000083750	3759	103.4700	9.7420
ENSG00000085185	1480	13.8864	1.3075
ENSG00000085224	10371	63.7455	6.0018
ENSG00000086712	1581	26.5830	2.5029
ENSG00000086717	4	0.0853	0.0080
ENSG00000086758	15132	65.3256	6.1506
ENSG00000087842	135	4.0255	0.3790
ENSG00000087916	0	0.0000	0.0000
ENSG00000089289	15986	643.9090	60.6260
ENSG00000089472	0	0.0000	0.0000
ENSG00000089682	768	9.4319	0.8880
ENSG00000089820	37267	500.8940	47.1607
ENSG00000090776	237	5.3606	0.5047
ENSG00000090889	710	11.2670	1.0608
ENSG00000091482	0	0.0000	0.0000
ENSG00000094631	5682	40.9267	3.8534
ENSG00000094841	1464	38.8800	3.6607
ENSG00000099399	818	38.0988	3.5871
ENSG00000101811	1291	31.9924	3.0122
ENSG00000101812	0	0.0000	0.0000
ENSG00000101825	0	0.0000	0.0000
ENSG00000101842	29	0.5771	0.0543
ENSG00000101843	6680	203.7320	19.1820
ENSG00000101844	1609	41.2402	3.8829
ENSG00000101846	1925	22.1455	2.0851
ENSG00000101849	2835	30.3437	2.8570
ENSG00000101850	2	0.0603	0.0057
ENSG00000101856	9967	391.1720	36.8301
ENSG00000101868	2754	32.5966	3.0691
ENSG00000101871	0	0.0000	0.0000
ENSG00000101882	1414	30.1624	2.8399
ENSG00000101883	49	4.8358	0.4553
ENSG00000101888	8665	212.0940	19.9693
ENSG00000101890	0	0.0000	0.0000
ENSG00000101892	0	0.0000	0.0000
ENSG00000101901	6341	70.3060	6.6195
ENSG00000101911	6452	175.3140	16.5063
ENSG00000101916	514	8.8562	0.8338
ENSG00000101928	750	21.0239	1.9795
ENSG00000101935	2210	25.4385	2.3951
ENSG00000101938	32	0.5826	0.0549
ENSG00000101940	5855	104.3050	9.8206
ENSG00000101945	3018	67.2111	6.3281
ENSG00000101951	0	0.0000	0.0000
ENSG00000101955	12	0.4276	0.0403
ENSG00000101958	0	0.0000	0.0000
ENSG00000101966	1576	13.0989	1.2333
ENSG00000101972	8902	81.5478	7.6780
ENSG00000101974	2967	30.0378	2.8281
ENSG00000101977	100	1.5012	0.1413
ENSG00000101981	0	0.0000	0.0000
ENSG00000101986	14110	260.7220	24.5478
ENSG00000101997	3345	99.7238	9.3893
ENSG00000102001	126	1.3643	0.1285
ENSG00000102003	77	1.1117	0.1047
ENSG00000102007	100132	5871.6900	552.8373
ENSG00000102010	53	1.4166	0.1334
ENSG00000102021	0	0.0000	0.0000
ENSG00000102024	1583	28.4566	2.6793
ENSG00000102030	7963	125.9370	11.8573
ENSG00000102032	1625	56.7875	5.3467
ENSG00000102034	34016	591.1060	55.6545
ENSG00000102038	106	1.9385	0.1825
ENSG00000102043	6	0.1180	0.0111
ENSG00000102048	235	7.6244	0.7179
ENSG00000102053	6	0.0620	0.0058
ENSG00000102054	18169	184.3480	17.3570
ENSG00000102055	0	0.0000	0.0000
ENSG00000102057	504	6.5068	0.6126
ENSG00000102069	7	0.4742	0.0446
ENSG00000102076	0	0.0000	0.0000
ENSG00000102078	1155	27.0606	2.5478
ENSG00000102080	0	0.0000	0.0000
ENSG00000102081	3193	42.5355	4.0048
ENSG00000102096	4646	126.2130	11.8834
ENSG00000102098	1172	20.1161	1.8940
ENSG00000102100	3619	85.2752	8.0289
ENSG00000102103	5478	215.8850	20.3262
ENSG00000102104	0	0.0000	0.0000
ENSG00000102109	45	2.4963	0.2350
ENSG00000102119	6424	238.5320	22.4585
ENSG00000102125	5984	93.0145	8.7576
ENSG00000102128	2	0.1458	0.0137
ENSG00000102144	97562	1278.1000	120.3372
ENSG00000102145	109	5.4253	0.5108
ENSG00000102158	10199	157.3340	14.8135
ENSG00000102172	11160	310.5680	29.2409
ENSG00000102174	40	0.4206	0.0396
ENSG00000102178	5458	155.6570	14.6556
ENSG00000102181	3439	44.9911	4.2360
ENSG00000102195	0	0.0000	0.0000
ENSG00000102218	6462	127.4310	11.9980
ENSG00000102221	658	9.6054	0.9044
ENSG00000102225	8134	93.5048	8.8038
ENSG00000102226	12507	178.0000	16.7592
ENSG00000102230	0	0.0000	0.0000
ENSG00000102239	0	0.0000	0.0000
ENSG00000102241	8026	191.9420	18.0719
ENSG00000102243	0	0.0000	0.0000
ENSG00000102245	65	2.6830	0.2526
ENSG00000102265	131996	5530.5500	520.7177
ENSG00000102271	0	0.0000	0.0000
ENSG00000102287	0	0.0000	0.0000
ENSG00000102290	0	0.0000	0.0000
ENSG00000102302	5	0.0877	0.0083
ENSG00000102309	2228	41.6649	3.9229
ENSG00000102312	1318	32.7630	3.0847
ENSG00000102313	0	0.0000	0.0000
ENSG00000102316	9665	248.7610	23.4216
ENSG00000102317	66632	1339.4400	126.1120
ENSG00000102349	3799	31.5842	2.9737
ENSG00000102359	0	0.0000	0.0000
ENSG00000102362	90	0.8974	0.0845
ENSG00000102383	7	0.0770	0.0072
ENSG00000102384	191	3.3044	0.3111
ENSG00000102385	19	0.1741	0.0164
ENSG00000102387	27	0.7335	0.0691
ENSG00000102390	4608	287.7550	27.0930
ENSG00000102393	11330	411.4870	38.7427
ENSG00000102401	1397	24.7252	2.3280
ENSG00000102409	10524	594.3360	55.9585
ENSG00000120280	2179	88.1121	8.2960
ENSG00000120289	0	0.0000	0.0000
ENSG00000120498	0	0.0000	0.0000
ENSG00000120500	0	0.0000	0.0000
ENSG00000120509	1165	62.7172	5.9050
ENSG00000122121	36	0.7714	0.0726
ENSG00000122122	19636	543.2250	51.1463
ENSG00000122126	2293	29.7548	2.8015
ENSG00000122145	0	0.0000	0.0000
ENSG00000122824	12	0.4382	0.0413
ENSG00000123130	4662	69.2959	6.5244
ENSG00000123131	19871	782.7350	73.6969
ENSG00000123165	0	0.0000	0.0000
ENSG00000123496	175	8.0929	0.7620
ENSG00000123560	0	0.0000	0.0000
ENSG00000123561	0	0.0000	0.0000
ENSG00000123562	15672	250.4570	23.5813
ENSG00000123569	0	0.0000	0.0000
ENSG00000123570	97	1.9410	0.1828
ENSG00000123572	0	0.0000	0.0000
ENSG00000123575	6960	70.0003	6.5907
ENSG00000123576	0	0.0000	0.0000
ENSG00000123584	0	0.0000	0.0000
ENSG00000123594	0	0.0000	0.0000
ENSG00000123595	2037	74.9103	7.0530
ENSG00000123728	18383	337.9260	31.8167
ENSG00000124260	0	0.0000	0.0000
ENSG00000124313	1251	13.4734	1.2686
ENSG00000124333	10663	299.8730	28.2339
ENSG00000124334	8	0.2248	0.0212
ENSG00000124343	11	0.2464	0.0232
ENSG00000124429	0	0.0000	0.0000
ENSG00000124479	0	0.0000	0.0000
ENSG00000124486	4093	29.2486	2.7538
ENSG00000125351	2825	83.7013	7.8807
ENSG00000125352	4066	235.4550	22.1688
ENSG00000125354	30489	348.9480	32.8545
ENSG00000125355	21	0.4082	0.0384
ENSG00000125356	21709	2125.5100	200.1234
ENSG00000125363	0	0.0000	0.0000
ENSG00000125675	0	0.0000	0.0000
ENSG00000125676	7832	57.1146	5.3775
ENSG00000125931	212	9.0341	0.8506
ENSG00000125962	2601	36.0362	3.3929
ENSG00000126010	7	0.2748	0.0259
ENSG00000126012	6613	56.8310	5.3508
ENSG00000126016	63	0.5550	0.0523
ENSG00000126733	0	0.0000	0.0000
ENSG00000126752	0	0.0000	0.0000
ENSG00000126756	24330	1468.0200	138.2187
ENSG00000126759	66349	1087.4600	102.3875
ENSG00000126767	4355	96.1165	9.0497
ENSG00000126768	11300	330.7960	31.1454
ENSG00000126890	0	0.0000	0.0000
ENSG00000126895	15	0.5043	0.0475
ENSG00000126903	4857	163.0620	15.3528
ENSG00000126945	9885	333.5180	31.4017
ENSG00000126947	1002	35.1121	3.3059
ENSG00000126950	0	0.0000	0.0000
ENSG00000126952	1	0.0227	0.0021
ENSG00000126953	1170	33.3910	3.1439
ENSG00000126970	949	14.0026	1.3184
ENSG00000129675	19313	220.6670	20.7765
ENSG00000129680	3520	37.3666	3.5182
ENSG00000129682	0	0.0000	0.0000
ENSG00000130021	1492	35.3232	3.3258
ENSG00000130032	0	0.0000	0.0000
ENSG00000130052	1000	13.4903	1.2702
ENSG00000130054	4	0.0748	0.0070
ENSG00000130055	0	0.0000	0.0000
ENSG00000130066	42671	1281.1500	120.6242
ENSG00000130119	1730	50.1020	4.7173
ENSG00000130150	1782	23.6294	2.2248
ENSG00000130224	0	0.0000	0.0000
ENSG00000130234	0	0.0000	0.0000
ENSG00000130385	0	0.0000	0.0000
ENSG00000130741	28732	620.6610	58.4371
ENSG00000130821	88	1.2004	0.1130
ENSG00000130822	0	0.0000	0.0000
ENSG00000130826	8906	159.4450	15.0123
ENSG00000130827	1056	10.4487	0.9838
ENSG00000130829	2	0.0519	0.0049
ENSG00000130830	4985	69.2934	6.5242
ENSG00000130962	144	1.7468	0.1645
ENSG00000130985	74259	865.2210	81.4632
ENSG00000130988	25	0.6755	0.0636
ENSG00000131080	327	6.8923	0.6489
ENSG00000131089	1370	15.3989	1.4499
ENSG00000131171	96081	3127.6400	294.4772
ENSG00000131174	27986	694.0920	65.3509
ENSG00000131263	4972	44.5072	4.1905
ENSG00000131264	0	0.0000	0.0000
ENSG00000131269	3714	98.7989	9.3022
ENSG00000131721	28	1.6043	0.1510
ENSG00000131724	11147	155.1860	14.6113
ENSG00000131725	2025	36.1468	3.4033
ENSG00000131828	7583	126.5850	11.9183
ENSG00000131831	0	0.0000	0.0000
ENSG00000132446	0	0.0000	0.0000
ENSG00000133124	0	0.0000	0.0000
ENSG00000133131	309	5.4115	0.5095
ENSG00000133134	644	41.0910	3.8689
ENSG00000133135	0	0.0000	0.0000
ENSG00000133136	27	4.0339	0.3798
ENSG00000133138	129	1.0180	0.0958
ENSG00000133142	2323	69.3724	6.5316
ENSG00000133149	0	0.0000	0.0000
ENSG00000133169	135	11.7188	1.1034
ENSG00000134588	0	0.0000	0.0000
ENSG00000134590	19650	1184.6600	111.5393
ENSG00000134594	1541	91.8816	8.6509
ENSG00000134595	4	0.1446	0.0136
ENSG00000134597	2757	83.1331	7.8272
ENSG00000134602	9926	221.9620	20.8984
ENSG00000146938	0	0.0000	0.0000
ENSG00000146950	0	0.0000	0.0000
ENSG00000147003	32	1.5209	0.1432
ENSG00000147010	39203	504.3250	47.4837
ENSG00000147027	2	0.0370	0.0035
ENSG00000147036	385	2.8035	0.2640
ENSG00000147041	8	0.1226	0.0115
ENSG00000147044	1247	8.8652	0.8347
ENSG00000147050	5113	56.3571	5.3062
ENSG00000147059	1	0.0265	0.0025
ENSG00000147065	342829	6522.6300	614.1253
ENSG00000147081	0	0.0000	0.0000
ENSG00000147082	77	1.0679	0.1005
ENSG00000147099	1640	22.8359	2.1501
ENSG00000147100	6	0.1029	0.0097
ENSG00000147113	0	0.0000	0.0000
ENSG00000147117	0	0.0000	0.0000
ENSG00000147118	662	13.8405	1.3031
ENSG00000147119	477	15.6335	1.4719
ENSG00000147121	1404	25.5502	2.4056
ENSG00000147123	28434	1503.9000	141.5966
ENSG00000147124	889	13.9321	1.3117
ENSG00000147127	0	0.0000	0.0000
ENSG00000147130	5459	58.7885	5.5351
ENSG00000147133	1830	12.6696	1.1929
ENSG00000147138	34	2.0270	0.1909
ENSG00000147140	108856	1535.7900	144.5989
ENSG00000147144	1264	21.9023	2.0622
ENSG00000147145	48	1.3829	0.1302
ENSG00000147155	9499	295.7460	27.8454
ENSG00000147160	0	0.0000	0.0000
ENSG00000147162	27357	209.1070	19.6881
ENSG00000147164	3464	108.7920	10.2431
ENSG00000147166	378	12.8805	1.2127
ENSG00000147168	21900	595.1140	56.0318
ENSG00000147174	567	11.7440	1.1057
ENSG00000147180	2533	37.6607	3.5459
ENSG00000147183	0	0.0000	0.0000
ENSG00000147202	6579	51.6645	4.8644
ENSG00000147206	27	0.5414	0.0510
ENSG00000147223	0	0.0000	0.0000
ENSG00000147224	5775	197.1440	18.5617
ENSG00000147231	4	0.0618	0.0058
ENSG00000147234	0	0.0000	0.0000
ENSG00000147246	0	0.0000	0.0000
ENSG00000147251	12317	138.1640	13.0086
ENSG00000147255	20767	228.4480	21.5090
ENSG00000147256	0	0.0000	0.0000
ENSG00000147257	1186	32.8056	3.0887
ENSG00000147262	0	0.0000	0.0000
ENSG00000147274	34656	441.8840	41.6048
ENSG00000147378	0	0.0000	0.0000
ENSG00000147380	0	0.0000	0.0000
ENSG00000147381	0	0.0000	0.0000
ENSG00000147382	1696	73.6323	6.9327
ENSG00000147383	1957	73.5281	6.9229
ENSG00000147394	168	2.6399	0.2485
ENSG00000147400	4893	190.3270	17.9199
ENSG00000147402	0	0.0000	0.0000
ENSG00000147403	83586	1299.2600	122.3297
ENSG00000149970	378	3.9623	0.3731
ENSG00000153779	0	0.0000	0.0000
ENSG00000154545	0	0.0000	0.0000
ENSG00000155008	231	13.5254	1.2734
ENSG00000155495	0	0.0000	0.0000
ENSG00000155622	0	0.0000	0.0000
ENSG00000155659	8	0.2737	0.0258
ENSG00000155959	4582	134.1200	12.6278
ENSG00000155961	36	0.7703	0.0725
ENSG00000155962	304	8.0278	0.7559
ENSG00000155966	120	0.6425	0.0605
ENSG00000155984	385	5.6213	0.5293
ENSG00000156009	0	0.0000	0.0000
ENSG00000156298	20	0.4828	0.0455
ENSG00000156313	1850	19.4499	1.8313
ENSG00000156500	876	10.1819	0.9587
ENSG00000156504	11035	187.9240	17.6936
ENSG00000156531	1437	13.4450	1.2659
ENSG00000156697	2841	52.1309	4.9083
ENSG00000156709	4574	103.7670	9.7700
ENSG00000156920	0	0.0000	0.0000
ENSG00000156925	0	0.0000	0.0000
ENSG00000157399	37	1.0646	0.1002
ENSG00000157502	0	0.0000	0.0000
ENSG00000157514	99059	1558.8400	146.7698
ENSG00000157600	8595	97.9251	9.2199
ENSG00000157625	5314	32.0615	3.0187
ENSG00000157950	0	0.0000	0.0000
ENSG00000157965	0	0.0000	0.0000
ENSG00000158164	130	14.2263	1.3394
ENSG00000158290	5761	61.4567	5.7863
ENSG00000158301	87	1.3685	0.1288
ENSG00000158352	9	0.0653	0.0062
ENSG00000158423	37	0.9504	0.0895
ENSG00000158427	864	8.1676	0.7690
ENSG00000158526	2997	146.5150	13.7948
ENSG00000158571	32	1.1808	0.1112
ENSG00000158578	883	31.0220	2.9208
ENSG00000158639	0	0.0000	0.0000
ENSG00000158813	0	0.0000	0.0000
ENSG00000159123	0	0.0000	0.0000
ENSG00000160131	17304	254.0230	23.9170
ENSG00000160211	20638	417.3200	39.2920
ENSG00000160219	6608	94.0626	8.8563
ENSG00000165164	0	0.0000	0.0000
ENSG00000165168	15071	255.5570	24.0615
ENSG00000165169	2013	47.3873	4.4617
ENSG00000165175	11427	330.6470	31.1314
ENSG00000165182	0	0.0000	0.0000
ENSG00000165186	2	0.0109	0.0010
ENSG00000165192	0	0.0000	0.0000
ENSG00000165194	0	0.0000	0.0000
ENSG00000165195	2142	42.8804	4.0373
ENSG00000165197	0	0.0000	0.0000
ENSG00000165240	449	3.9691	0.3737
ENSG00000165259	387	4.2106	0.3964
ENSG00000165288	2618	15.4685	1.4564
ENSG00000165349	10	0.3311	0.0312
ENSG00000165359	2842	29.6976	2.7961
ENSG00000165370	0	0.0000	0.0000
ENSG00000165376	0	0.0000	0.0000
ENSG00000165509	0	0.0000	0.0000
ENSG00000165583	0	0.0000	0.0000
ENSG00000165584	0	0.0000	0.0000
ENSG00000165591	12	0.4458	0.0420
ENSG00000165675	1853	33.1838	3.1244
ENSG00000165694	0	0.0000	0.0000
ENSG00000165704	6317	291.7300	27.4673
ENSG00000165775	13354	97.6932	9.1981
ENSG00000166008	0	0.0000	0.0000
ENSG00000166049	0	0.0000	0.0000
ENSG00000166160	0	0.0000	0.0000
ENSG00000166432	1613	16.1038	1.5162
ENSG00000166681	4822	265.5370	25.0012
ENSG00000166707	318	7.6871	0.7238
ENSG00000167393	1282	10.6630	1.0040
ENSG00000168939	71	0.5904	0.0556
ENSG00000169057	6358	32.0578	3.0183
ENSG00000169059	0	0.0000	0.0000
ENSG00000169083	431	2.6732	0.2517
ENSG00000169084	4034	83.5840	7.8697
ENSG00000169093	1345	28.7758	2.7093
ENSG00000169100	157716	5443.4900	512.5208
ENSG00000169164	0	0.0000	0.0000
ENSG00000169188	3929	90.8203	8.5510
ENSG00000169239	7857	76.1851	7.1731
ENSG00000169249	2993	108.0890	10.1769
ENSG00000169297	0	0.0000	0.0000
ENSG00000169306	0	0.0000	0.0000
ENSG00000169446	9957	199.7710	18.8091
ENSG00000169551	0	0.0000	0.0000
ENSG00000169562	0	0.0000	0.0000
ENSG00000169891	256	1.6900	0.1591
ENSG00000169895	6139	71.7345	6.7540
ENSG00000169906	0	0.0000	0.0000
ENSG00000169933	0	0.0000	0.0000
ENSG00000170925	0	0.0000	0.0000
ENSG00000170935	1	0.1623	0.0153
ENSG00000170965	0	0.0000	0.0000
ENSG00000171004	0	0.0000	0.0000
ENSG00000171054	0	0.0000	0.0000
ENSG00000171100	3540	65.5951	6.1760
ENSG00000171116	0	0.0000	0.0000
ENSG00000171129	0	0.0000	0.0000
ENSG00000171155	2362	99.2426	9.3440
ENSG00000171365	346	2.4400	0.2297
ENSG00000171388	17	0.3960	0.0373
ENSG00000171402	0	0.0000	0.0000
ENSG00000171405	0	0.0000	0.0000
ENSG00000171433	0	0.0000	0.0000
ENSG00000171478	0	0.0000	0.0000
ENSG00000171483	0	0.0000	0.0000
ENSG00000171489	2	0.1885	0.0178
ENSG00000171657	26	0.5823	0.0548
ENSG00000171659	51	1.9834	0.1867
ENSG00000172186	4	0.5152	0.0485
ENSG00000172465	1484	69.4719	6.5410
ENSG00000172476	9	0.1942	0.0183
ENSG00000172534	22837	190.2280	17.9105
ENSG00000172943	4548	37.8341	3.5622
ENSG00000173198	3617	49.9440	4.7024
ENSG00000173275	273	3.8405	0.3616
ENSG00000173674	6260	106.0460	9.9845
ENSG00000173681	1153	10.0213	0.9435
ENSG00000173698	0	0.0000	0.0000
ENSG00000173954	0	0.0000	0.0000
ENSG00000174010	4980	59.5478	5.6066
ENSG00000174016	0	0.0000	0.0000
ENSG00000174028	174	19.1087	1.7992
ENSG00000174225	0	0.0000	0.0000
ENSG00000174460	2	0.0672	0.0063
ENSG00000174678	0	0.0000	0.0000
ENSG00000174740	0	0.0000	0.0000
ENSG00000175556	1665	22.1065	2.0814
ENSG00000175718	0	0.0000	0.0000
ENSG00000175809	0	0.0000	0.0000
ENSG00000176034	4	0.1315	0.0124
ENSG00000176076	83685	4284.2200	403.3727
ENSG00000176274	536	5.8748	0.5531
ENSG00000176289	0	0.0000	0.0000
ENSG00000176318	0	0.0000	0.0000
ENSG00000176746	0	0.0000	0.0000
ENSG00000176774	0	0.0000	0.0000
ENSG00000176812	0	0.0000	0.0000
ENSG00000176896	434	5.9811	0.5631
ENSG00000176970	0	0.0000	0.0000
ENSG00000176988	0	0.0000	0.0000
ENSG00000177138	4	0.0484	0.0046
ENSG00000177189	11462	92.4169	8.7013
ENSG00000177324	0	0.0000	0.0000
ENSG00000177485	5218	73.6608	6.9354
ENSG00000177504	0	0.0000	0.0000
ENSG00000177689	0	0.0000	0.0000
ENSG00000177854	382	14.9101	1.4038
ENSG00000178146	23	1.0398	0.0979
ENSG00000178556	0	0.0000	0.0000
ENSG00000178605	5686	159.0080	14.9711
ENSG00000178947	4	0.1030	0.0097
ENSG00000179028	0	0.0000	0.0000
ENSG00000179031	0	0.0000	0.0000
ENSG00000179083	0	0.0000	0.0000
ENSG00000179101	60	11.3350	1.0672
ENSG00000179222	7193	89.6740	8.4431
ENSG00000179300	36	1.0193	0.0960
ENSG00000179304	2	0.0338	0.0032
ENSG00000179363	18	1.8544	0.1746
ENSG00000179542	3736	31.3978	2.9562
ENSG00000180182	6547	50.8528	4.7879
ENSG00000180284	0	0.0000	0.0000
ENSG00000180772	0	0.0000	0.0000
ENSG00000180815	8	0.1073	0.0101
ENSG00000180879	66031	1078.9400	101.5859
ENSG00000180964	8241	505.8130	47.6239
ENSG00000181191	1504	36.1999	3.4083
ENSG00000181433	2355	57.1171	5.3778
ENSG00000181511	0	0.0000	0.0000
ENSG00000181544	276	6.4439	0.6067
ENSG00000181704	2380	20.1696	1.8990
ENSG00000181819	0	0.0000	0.0000
ENSG00000181977	0	0.0000	0.0000
ENSG00000182162	11296	190.0060	17.8896
ENSG00000182195	44	2.3965	0.2256
ENSG00000182220	26317	762.9520	71.8343
ENSG00000182242	0	0.0000	0.0000
ENSG00000182287	30517	426.8460	40.1888
ENSG00000182378	8212	99.4775	9.3661
ENSG00000182484	1867	27.2279	2.5636
ENSG00000182489	4	0.0889	0.0084
ENSG00000182492	12	0.3494	0.0329
ENSG00000182508	0	0.0000	0.0000
ENSG00000182518	1709	51.2961	4.8297
ENSG00000182574	0	0.0000	0.0000
ENSG00000182583	0	0.0000	0.0000
ENSG00000182646	4	0.0562	0.0053
ENSG00000182707	0	0.0000	0.0000
ENSG00000182712	3033	147.7840	13.9143
ENSG00000182776	0	0.0000	0.0000
ENSG00000182798	0	0.0000	0.0000
ENSG00000182872	6200	120.5340	11.3487
ENSG00000182888	0	0.0000	0.0000
ENSG00000182890	231	7.4261	0.6992
ENSG00000182916	0	0.0000	0.0000
ENSG00000183035	0	0.0000	0.0000
ENSG00000183171	53	1.8441	0.1736
ENSG00000183304	0	0.0000	0.0000
ENSG00000183305	0	0.0000	0.0000
ENSG00000183337	7665	75.2306	7.0832
ENSG00000183434	0	0.0000	0.0000
ENSG00000183461	142	8.0226	0.7554
ENSG00000183479	1990	54.9702	5.1756
ENSG00000183631	0	0.0000	0.0000
ENSG00000183678	0	0.0000	0.0000
ENSG00000183690	510	11.4896	1.0818
ENSG00000183837	30	0.5998	0.0565
ENSG00000183862	0	0.0000	0.0000
ENSG00000183911	0	0.0000	0.0000
