gene	raw_counts	median_length_normalized	RPKM
ENSG00000171408	2	0.0263	0.0031
ENSG00000171453	1127	29.4785	3.4891
ENSG00000171462	0	0.0000	0.0000
ENSG00000171467	1663	15.4285	1.8261
ENSG00000171611	2	0.1336	0.0158
ENSG00000172179	8	0.4431	0.0524
ENSG00000172197	1154	26.3277	3.1161
ENSG00000172201	26	0.8319	0.0985
ENSG00000172348	0	0.0000	0.0000
ENSG00000172426	7	0.2135	0.0253
ENSG00000172432	3493	56.7465	6.7165
ENSG00000172461	0	0.0000	0.0000
ENSG00000172469	351	5.0744	0.6006
ENSG00000172594	0	0.0000	0.0000
ENSG00000172673	15	0.2562	0.0303
ENSG00000172738	67	1.8476	0.2187
ENSG00000173214	330	4.1511	0.4913
ENSG00000173612	0	0.0000	0.0000
ENSG00000173626	0	0.0000	0.0000
ENSG00000174156	0	0.0000	0.0000
ENSG00000174572	0	0.0000	0.0000
ENSG00000175003	6	0.1946	0.0230
ENSG00000175048	235	1.5855	0.1877
ENSG00000175967	0	0.0000	0.0000
ENSG00000176381	0	0.0000	0.0000
ENSG00000176515	0	0.0000	0.0000
ENSG00000176933	22	1.3117	0.1553
ENSG00000176998	0	0.0000	0.0000
ENSG00000177468	0	0.0000	0.0000
ENSG00000177684	0	0.0000	0.0000
ENSG00000177688	32	3.5139	0.4159
ENSG00000178033	0	0.0000	0.0000
ENSG00000178199	514	7.4627	0.8833
ENSG00000178233	0	0.0000	0.0000
ENSG00000178409	515	5.6494	0.6687
ENSG00000178425	420	8.9943	1.0646
ENSG00000178762	0	0.0000	0.0000
ENSG00000179073	0	0.0000	0.0000
ENSG00000179157	1	0.1012	0.0120
ENSG00000179165	0	0.0000	0.0000
ENSG00000179344	96233	1471.7600	174.1964
ENSG00000180113	0	0.0000	0.0000
ENSG00000180211	91	16.2405	1.9223
ENSG00000180316	16	0.4675	0.0553
ENSG00000180537	12	0.2200	0.0260
ENSG00000180573	12485	564.0670	66.7626
ENSG00000180596	7644	711.2820	84.1869
ENSG00000180658	0	0.0000	0.0000
ENSG00000180822	1295	9.3209	1.1032
ENSG00000180872	0	0.0000	0.0000
ENSG00000180992	990	77.6579	9.1915
ENSG00000181126	0	0.0000	0.0000
ENSG00000181315	45	1.0708	0.1267
ENSG00000181355	0	0.0000	0.0000
ENSG00000181472	3300	80.1029	9.4809
ENSG00000181514	0	0.0000	0.0000
ENSG00000181524	2870	511.3440	60.5225
ENSG00000181577	4	0.0766	0.0091
ENSG00000181705	0	0.0000	0.0000
ENSG00000182404	0	0.0000	0.0000
ENSG00000182477	0	0.0000	0.0000
ENSG00000182572	105	16.4507	1.9472
ENSG00000182611	497	75.1431	8.8940
ENSG00000182747	0	0.0000	0.0000
ENSG00000182793	0	0.0000	0.0000
ENSG00000182952	4634	172.6670	20.4367
ENSG00000183137	57	0.6665	0.0789
ENSG00000183239	7	1.1539	0.1366
ENSG00000183674	0	0.0000	0.0000
ENSG00000183807	0	0.0000	0.0000
ENSG00000183826	1113	8.8304	1.0452
ENSG00000184106	0	0.0000	0.0000
ENSG00000184348	83	13.4696	1.5942
ENSG00000184357	406	38.5722	4.5653
ENSG00000184465	433	3.1676	0.3749
ENSG00000184486	0	0.0000	0.0000
ENSG00000184530	0	0.0000	0.0000
ENSG00000184612	1	0.1059	0.0125
ENSG00000184786	8	0.8075	0.0956
ENSG00000184825	259	42.5011	5.0303
ENSG00000185002	0	0.0000	0.0000
ENSG00000185068	347	12.2532	1.4503
ENSG00000185127	695	12.4987	1.4793
ENSG00000185130	562	92.9779	11.0049
ENSG00000185250	61	1.0239	0.1212
ENSG00000185345	4	0.0666	0.0079
ENSG00000185689	0	0.0000	0.0000
ENSG00000185760	1219	12.0304	1.4239
ENSG00000186231	0	0.0000	0.0000
ENSG00000186328	0	0.0000	0.0000
ENSG00000186340	115	1.3489	0.1597
ENSG00000186439	0	0.0000	0.0000
ENSG00000186470	425	7.0055	0.8292
ENSG00000186577	2839	95.5177	11.3054
ENSG00000186625	1442	47.9561	5.6761
ENSG00000186743	0	0.0000	0.0000
ENSG00000187103	0	0.0000	0.0000
ENSG00000187189	4563	83.2464	9.8530
ENSG00000187461	2027	99.8207	11.8147
ENSG00000187472	0	0.0000	0.0000
ENSG00000187475	0	0.0083	0.0010
ENSG00000187566	18	0.6326	0.0749
ENSG00000187626	178	5.4877	0.6495
ENSG00000187762	0	0.1081	0.0129
ENSG00000187763	0	0.0000	0.0000
ENSG00000187772	0	0.0000	0.0000
ENSG00000187837	128699	13186.4000	1560.7331
ENSG00000187871	0	0.0000	0.0000
ENSG00000187987	12	0.2741	0.0324
ENSG00000187990	18173	3062.8200	362.5133
ENSG00000188056	0	0.0000	0.0000
ENSG00000188107	13	0.0569	0.0067
ENSG00000188112	249	2.7236	0.3224
ENSG00000188428	222	5.0133	0.5934
ENSG00000188451	0	0.0000	0.0000
ENSG00000188580	0	0.0000	0.0000
ENSG00000188820	8969	567.2100	67.1346
ENSG00000188987	58	11.7657	1.3925
ENSG00000188994	8115	46.3608	5.4872
ENSG00000188996	27	1.9756	0.2338
ENSG00000189007	462	13.9875	1.6556
ENSG00000189134	0	0.0000	0.0000
ENSG00000189241	8445	190.4310	22.5392
ENSG00000189298	14	0.4127	0.0488
ENSG00000189325	0	0.0000	0.0000
ENSG00000189367	0	0.0000	0.0000
ENSG00000196114	7	1.3233	0.1566
ENSG00000196126	118862	7253.5900	858.5308
ENSG00000196176	49	9.9355	1.1760
ENSG00000196226	57	9.8701	1.1682
ENSG00000196230	48813	1089.9000	128.9994
ENSG00000196260	0	0.0000	0.0000
ENSG00000196284	1239	29.1027	3.4446
ENSG00000196301	6	1.3528	0.1602
ENSG00000196331	583	93.6467	11.0840
ENSG00000196374	238	40.0583	4.7412
ENSG00000196376	0	0.0000	0.0000
ENSG00000196532	301	49.2353	5.8275
ENSG00000196569	17	0.1253	0.0148
ENSG00000196586	8	0.0683	0.0081
ENSG00000196591	8153	39.5485	4.6809
ENSG00000196634	0	0.0000	0.0000
ENSG00000196735	23307	248.8310	29.4515
ENSG00000196747	879	124.0940	14.6878
ENSG00000196748	0	0.0000	0.0000
ENSG00000196787	1235	41.3622	4.8956
ENSG00000196812	260	14.6566	1.7347
ENSG00000196821	6663	109.8120	12.9973
ENSG00000196866	3108	593.0460	70.1925
ENSG00000196911	1187	16.0297	1.8973
ENSG00000196966	11	1.8182	0.2152
ENSG00000197061	252	45.5133	5.3869
ENSG00000197062	323	8.1025	0.9590
ENSG00000197081	311	2.3423	0.2772
ENSG00000197146	791	25.8138	3.0553
ENSG00000197153	1084	96.5439	11.4269
ENSG00000197171	0	0.0000	0.0000
ENSG00000197238	93	18.7299	2.2169
ENSG00000197251	14	0.4979	0.0589
ENSG00000197261	0	0.0000	0.0000
ENSG00000197279	66	2.3564	0.2789
ENSG00000197283	9432	99.4693	11.7731
ENSG00000197409	4696	407.1610	48.1913
ENSG00000197442	800	11.3118	1.3389
ENSG00000197459	523	92.2988	10.9245
ENSG00000197498	943	40.2172	4.7601
ENSG00000197594	0	0.0000	0.0000
ENSG00000197697	312	47.1167	5.5768
ENSG00000197753	0	0.0000	0.0000
ENSG00000197846	1684	105.6680	12.5068
ENSG00000197848	0	0.0000	0.0000
ENSG00000197903	49562	4533.1400	536.5401
ENSG00000197914	131	27.8390	3.2950
ENSG00000197935	0	0.0000	0.0000
ENSG00000197977	0	0.0000	0.0000
ENSG00000198087	2640	29.3311	3.4716
ENSG00000198221	0	0.0000	0.0000
ENSG00000198225	460	21.8309	2.5839
ENSG00000198315	3002	51.5185	6.0977
ENSG00000198327	18	3.2452	0.3841
ENSG00000198339	161	9.0186	1.0674
ENSG00000198366	171	27.3262	3.2343
ENSG00000198374	384	50.2513	5.9477
ENSG00000198478	0	0.0000	0.0000
ENSG00000198502	51686	3076.5200	364.1350
ENSG00000198518	1031	54.8694	6.4943
ENSG00000198523	0	0.0000	0.0000
ENSG00000198558	6	1.2363	0.1463
ENSG00000198563	38409	402.2170	47.6061
ENSG00000198663	1984	50.7649	6.0085
ENSG00000198670	0	0.0000	0.0000
ENSG00000198704	8	0.2973	0.0352
ENSG00000198719	416	9.8333	1.1639
ENSG00000198721	1353	22.1544	2.6222
ENSG00000198729	0	0.0000	0.0000
ENSG00000198738	0	0.0000	0.0000
ENSG00000198755	248474	12415.4000	1469.4842
ENSG00000198818	2622	63.3537	7.4985
ENSG00000198833	37777	660.4400	78.1693
ENSG00000198937	315	38.1648	4.5172
ENSG00000198945	748	10.9763	1.2992
ENSG00000199036	0	0.0000	0.0000
ENSG00000199080	0	0.0000	0.0000
ENSG00000199094	0	0.0000	0.0000
ENSG00000199246	0	0.0000	0.0000
ENSG00000199289	0	0.0000	0.0000
ENSG00000199290	0	0.0000	0.0000
ENSG00000199303	0	0.0000	0.0000
ENSG00000199332	0	0.0000	0.0000
ENSG00000199360	4	2.9717	0.3517
ENSG00000199458	0	0.0000	0.0000
ENSG00000199523	0	0.0000	0.0000
ENSG00000199630	0	0.0000	0.0000
ENSG00000199715	0	0.0000	0.0000
ENSG00000199762	0	0.0000	0.0000
ENSG00000199851	0	0.0000	0.0000
ENSG00000199932	0	0.0000	0.0000
ENSG00000199938	0	0.0000	0.0000
ENSG00000199944	2	1.4151	0.1675
ENSG00000200040	0	0.0000	0.0000
ENSG00000200058	0	0.0000	0.0000
ENSG00000200091	0	0.0000	0.0000
ENSG00000200198	0	0.0000	0.0000
ENSG00000200224	0	0.0000	0.0000
ENSG00000200248	0	0.0000	0.0000
ENSG00000200295	0	0.0000	0.0000
ENSG00000200310	0	0.0000	0.0000
ENSG00000200314	0	0.0000	0.0000
ENSG00000200340	0	0.0000	0.0000
ENSG00000200427	0	0.0000	0.0000
ENSG00000200442	0	0.0000	0.0000
ENSG00000200492	0	0.0000	0.0000
ENSG00000200522	0	0.0000	0.0000
ENSG00000200534	41	23.9231	2.8317
ENSG00000200594	0	0.0000	0.0000
ENSG00000200597	3	1.1294	0.1337
ENSG00000200681	0	0.0000	0.0000
ENSG00000200706	0	0.0000	0.0000
ENSG00000200732	0	0.0000	0.0000
ENSG00000200799	0	0.0000	0.0000
ENSG00000200816	1	0.5682	0.0672
ENSG00000200895	0	0.0000	0.0000
ENSG00000200926	0	0.0000	0.0000
ENSG00000200957	0	0.0000	0.0000
ENSG00000201012	0	0.0000	0.0000
ENSG00000201015	0	0.0000	0.0000
ENSG00000201023	0	0.0000	0.0000
ENSG00000201048	0	0.0000	0.0000
ENSG00000201119	0	0.0000	0.0000
ENSG00000201185	4	2.5210	0.2984
ENSG00000201207	0	0.0000	0.0000
ENSG00000201291	0	0.0000	0.0000
ENSG00000201292	0	0.0000	0.0000
ENSG00000201309	0	0.0000	0.0000
ENSG00000201330	0	0.0000	0.0000
ENSG00000201367	0	0.0000	0.0000
ENSG00000201379	0	0.0000	0.0000
ENSG00000201386	0	0.0000	0.0000
ENSG00000201415	0	0.0000	0.0000
ENSG00000201442	0	0.0000	0.0000
ENSG00000201464	0	0.0000	0.0000
ENSG00000201483	0	0.0000	0.0000
ENSG00000201519	0	0.0000	0.0000
ENSG00000201523	0	0.0000	0.0000
ENSG00000201555	5	4.2472	0.5027
ENSG00000201613	0	0.0000	0.0000
ENSG00000201628	0	0.0000	0.0000
ENSG00000201658	0	0.0000	0.0000
ENSG00000201680	0	0.0000	0.0000
ENSG00000201683	8	5.5784	0.6605
ENSG00000201754	118	132.2840	15.6566
ENSG00000201785	70	69.2500	8.1960
ENSG00000201807	0	0.0000	0.0000
ENSG00000201823	134	156.7810	18.5570
ENSG00000201865	118	126.2290	14.9399
ENSG00000201939	0	0.0000	0.0000
ENSG00000201988	6	4.0541	0.4798
ENSG00000202044	0	0.0000	0.0000
ENSG00000202050	0	0.0000	0.0000
ENSG00000202069	0	0.0000	0.0000
ENSG00000202103	0	0.0000	0.0000
ENSG00000202119	0	0.0000	0.0000
ENSG00000202198	3742	847.8220	100.3477
ENSG00000202200	0	0.0000	0.0000
ENSG00000202241	0	0.0000	0.0000
ENSG00000202283	0	0.0000	0.0000
ENSG00000202285	0	0.0000	0.0000
ENSG00000202313	0	0.0000	0.0000
ENSG00000202343	14	7.5630	0.8949
ENSG00000202351	0	0.0000	0.0000
ENSG00000202386	0	0.0000	0.0000
ENSG00000202438	0	0.0000	0.0000
ENSG00000202441	0	0.0000	0.0000
ENSG00000203281	0	0.0000	0.0000
ENSG00000203284	0	0.0000	0.0000
ENSG00000203285	0	0.0000	0.0000
ENSG00000203362	0	0.0000	0.0000
ENSG00000203384	0	0.0000	0.0000
ENSG00000203489	0	0.0000	0.0000
ENSG00000203492	0	0.0000	0.0000
ENSG00000203498	0	0.0000	0.0000
ENSG00000203518	0	0.0000	0.0000
ENSG00000203688	12	0.3520	0.0417
ENSG00000203690	0	0.0000	0.0000
ENSG00000203711	0	0.0000	0.0000
ENSG00000203722	10	0.5047	0.0597
ENSG00000203727	0	0.0000	0.0000
ENSG00000203733	0	0.0000	0.0000
ENSG00000203734	0	0.0000	0.0000
ENSG00000203756	0	0.0000	0.0000
ENSG00000203760	1007	94.9723	11.2409
ENSG00000203778	249	7.3520	0.8702
ENSG00000203797	365	12.6317	1.4951
ENSG00000203799	1	0.0199	0.0024
ENSG00000203801	0	0.0000	0.0000
ENSG00000203808	0	0.0000	0.0000
ENSG00000203809	0	0.0000	0.0000
ENSG00000203813	1559	247.2430	29.2635
ENSG00000203863	0	0.0000	0.0000
ENSG00000203871	2	0.0954	0.0113
ENSG00000203872	30	1.6803	0.1989
ENSG00000203875	84623	2877.0300	340.5237
ENSG00000203877	0	0.0000	0.0000
ENSG00000203907	49	2.5031	0.2963
ENSG00000203908	8	0.5894	0.0698
ENSG00000203909	5	0.5655	0.0669
ENSG00000203970	0	0.0000	0.0000
ENSG00000203972	0	0.0000	0.0000
ENSG00000204052	7	0.2475	0.0293
ENSG00000204091	0	0.0000	0.0000
ENSG00000204092	0	0.0000	0.0000
ENSG00000204110	0	0.0000	0.0000
ENSG00000204140	0	0.0000	0.0000
ENSG00000204188	0	0.0000	0.0000
ENSG00000204194	3	0.5000	0.0592
ENSG00000204209	1935	39.6212	4.6895
ENSG00000204220	205	5.2158	0.6173
ENSG00000204227	1569	64.7420	7.6628
ENSG00000204228	614	39.3450	4.6569
ENSG00000204231	1624	30.3898	3.5969
ENSG00000204248	44	0.4872	0.0577
ENSG00000204252	8366	156.3970	18.5111
ENSG00000204256	45895	469.1420	55.5273
ENSG00000204257	72741	2041.7400	241.6596
ENSG00000204261	170	6.5244	0.7722
ENSG00000204264	8021	299.8870	35.4944
ENSG00000204267	1741	20.4545	2.4210
ENSG00000204287	260558	15267.1000	1807.0018
ENSG00000204290	0	0.0000	0.0000
ENSG00000204296	0	0.0000	0.0000
ENSG00000204301	119	0.9156	0.1084
ENSG00000204304	6536	100.1240	11.8506
ENSG00000204305	1363	49.2003	5.8233
ENSG00000204308	3643	133.7390	15.8292
ENSG00000204310	3460	71.4756	8.4598
ENSG00000204314	229	4.0366	0.4778
ENSG00000204315	351	19.5658	2.3158
ENSG00000204338	14	0.5302	0.0627
ENSG00000204344	1678	34.4758	4.0805
ENSG00000204348	2626	79.3161	9.3878
ENSG00000204351	2867	38.6428	4.5737
ENSG00000204356	4467	123.2150	14.5836
ENSG00000204366	57	2.2667	0.2683
ENSG00000204371	3881	39.9370	4.7269
ENSG00000204385	0	0.0000	0.0000
ENSG00000204386	7409	115.2410	13.6398
ENSG00000204387	57332	2395.4800	283.5271
ENSG00000204388	796	23.6817	2.8030
ENSG00000204389	1234	38.0390	4.5023
ENSG00000204390	206	5.8845	0.6965
ENSG00000204392	14624	980.1670	116.0120
ENSG00000204394	7837	96.6601	11.4406
ENSG00000204396	650	13.1682	1.5586
ENSG00000204410	3776	38.7730	4.5891
ENSG00000204420	288	7.3544	0.8705
ENSG00000204421	154	10.4624	1.2383
ENSG00000204422	3825	123.0330	14.5621
ENSG00000204424	0	0.0000	0.0000
ENSG00000204427	4712	85.0864	10.0708
ENSG00000204428	108	2.8727	0.3400
ENSG00000204435	37368	949.7050	112.4065
ENSG00000204438	1334	28.3603	3.3567
ENSG00000204439	538	16.3030	1.9296
ENSG00000204444	1146	51.7759	6.1281
ENSG00000204463	25996	365.6540	43.2786
ENSG00000204469	39575	325.6330	38.5417
ENSG00000204472	24108	1369.8000	162.1282
ENSG00000204475	47	2.9084	0.3442
ENSG00000204482	3881	126.8910	15.0187
ENSG00000204498	417	17.5852	2.0814
ENSG00000204511	0	0.0000	0.0000
ENSG00000204516	2553	67.0929	7.9411
ENSG00000204520	1602	31.3449	3.7100
ENSG00000204525	153899	4480.7500	530.3388
ENSG00000204528	0	0.0000	0.0000
ENSG00000204531	0	0.0000	0.0000
ENSG00000204536	569	8.1081	0.9597
ENSG00000204538	0	0.0000	0.0000
ENSG00000204539	96	2.8213	0.3339
ENSG00000204540	15	0.1913	0.0226
ENSG00000204542	0	0.0000	0.0000
ENSG00000204544	0	0.0000	0.0000
ENSG00000204560	1041	19.4743	2.3050
ENSG00000204564	2244	79.4783	9.4070
ENSG00000204568	3299	131.0320	15.5089
ENSG00000204569	3209	46.1438	5.4615
ENSG00000204574	9313	154.4260	18.2778
ENSG00000204576	755	13.2322	1.5661
ENSG00000204580	215	1.7655	0.2090
ENSG00000204590	5707	49.5038	5.8592
ENSG00000204592	158870	4005.1300	474.0442
ENSG00000204599	978	17.2714	2.0442
ENSG00000204610	4	0.1201	0.0142
ENSG00000204613	57	1.2056	0.1427
ENSG00000204614	0	0.0000	0.0000
ENSG00000204616	0	0.0000	0.0000
ENSG00000204618	0	0.0000	0.0000
ENSG00000204619	2995	88.4965	10.4744
ENSG00000204622	293	13.4388	1.5906
ENSG00000204623	117	0.4508	0.0534
ENSG00000204625	0	0.0000	0.0000
ENSG00000204632	406	17.2535	2.0421
ENSG00000204642	1925	30.8290	3.6489
ENSG00000204644	1240	43.6354	5.1647
ENSG00000204655	0	0.0000	0.0000
ENSG00000204657	0	0.0000	0.0000
ENSG00000204681	1058	9.3652	1.1085
ENSG00000204687	0	0.0000	0.0000
ENSG00000204688	0	0.0000	0.0000
ENSG00000204694	0	0.0000	0.0000
ENSG00000204695	0	0.0000	0.0000
ENSG00000204697	0	0.0000	0.0000
ENSG00000204700	0	0.0000	0.0000
ENSG00000204701	0	0.0000	0.0000
ENSG00000204702	0	0.0000	0.0000
ENSG00000204703	0	0.0000	0.0000
ENSG00000204704	0	0.0000	0.0000
ENSG00000204709	0	0.0000	0.0000
ENSG00000204713	1453	13.6490	1.6155
ENSG00000204789	2	0.0374	0.0044
ENSG00000205269	66	0.5875	0.0695
ENSG00000205318	0	0.0000	0.0000
ENSG00000205444	0	0.0000	0.0000
ENSG00000205625	0	0.0000	0.0000
ENSG00000205653	0	0.0000	0.0000
ENSG00000205695	0	0.0000	0.0000
ENSG00000206337	879	21.0156	2.4874
ENSG00000206341	3207	130.9310	15.4970
ENSG00000206344	145	6.0260	0.7133
ENSG00000206474	0	0.0000	0.0000
ENSG00000206503	118286	3273.6100	387.4622
ENSG00000206598	0	0.0000	0.0000
ENSG00000206671	0	0.0000	0.0000
ENSG00000206672	0	0.0000	0.0000
ENSG00000206681	0	0.0000	0.0000
ENSG00000206702	0	0.0000	0.0000
ENSG00000206715	0	0.0000	0.0000
ENSG00000206717	3	2.5408	0.3007
ENSG00000206745	0	0.0000	0.0000
ENSG00000206754	1	0.7123	0.0839
ENSG00000206848	0	0.0000	0.0000
ENSG00000206856	0	0.0000	0.0000
ENSG00000206857	0	0.0000	0.0000
ENSG00000206875	1	0.3925	0.0465
ENSG00000206881	0	0.0000	0.0000
ENSG00000206886	0	0.0000	0.0000
ENSG00000206908	0	0.0000	0.0000
ENSG00000206910	82	43.7071	5.1734
ENSG00000206960	0	0.0000	0.0000
ENSG00000206974	0	0.0000	0.0000
ENSG00000206977	0	0.0000	0.0000
ENSG00000206982	0	0.0000	0.0000
ENSG00000207017	0	0.0000	0.0000
ENSG00000207023	1	0.4286	0.0507
ENSG00000207044	0	0.0000	0.0000
ENSG00000207066	88	88.2400	10.4440
ENSG00000207076	0	0.0000	0.0000
ENSG00000207131	0	0.0000	0.0000
ENSG00000207180	0	0.0000	0.0000
ENSG00000207193	0	0.0000	0.0000
ENSG00000207247	0	0.0000	0.0000
ENSG00000207286	0	0.0000	0.0000
ENSG00000207292	0	0.0000	0.0000
ENSG00000207300	0	0.0000	0.0000
ENSG00000207309	0	0.0000	0.0000
ENSG00000207345	0	0.0000	0.0000
ENSG00000207371	0	0.0000	0.0000
ENSG00000207392	19	10.6212	1.2569
ENSG00000207394	0	0.0000	0.0000
ENSG00000207403	0	0.0000	0.0000
ENSG00000207419	0	0.0000	0.0000
ENSG00000207422	0	0.0000	0.0000
ENSG00000207431	0	0.0000	0.0000
ENSG00000207461	0	0.0000	0.0000
ENSG00000207465	0	0.0000	0.0000
ENSG00000207490	0	0.0000	0.0000
ENSG00000207499	0	0.0000	0.0000
ENSG00000207577	0	0.0000	0.0000
ENSG00000207604	0	0.0000	0.0000
ENSG00000207632	0	0.0000	0.0000
ENSG00000207689	0	0.0000	0.0000
ENSG00000207769	0	0.0000	0.0000
ENSG00000207775	0	0.0000	0.0000
ENSG00000207827	0	0.0000	0.0000
ENSG00000207982	0	0.0000	0.0000
ENSG00000211530	0	0.0000	0.0000
ENSG00000211983	0	0.0000	0.0000
ENSG00000211996	0	0.0000	0.0000
ENSG00000212017	0	0.0000	0.0000
ENSG00000212065	0	0.0000	0.0000
ENSG00000212066	39	31.0421	3.6741
ENSG00000212099	0	0.0000	0.0000
ENSG00000212101	0	0.0000	0.0000
ENSG00000212147	0	0.0000	0.0000
ENSG00000212176	1	0.5888	0.0697
ENSG00000212229	0	0.0000	0.0000
ENSG00000212240	0	0.0000	0.0000
ENSG00000212242	0	0.0000	0.0000
ENSG00000212295	0	0.0000	0.0000
ENSG00000212333	0	0.0000	0.0000
ENSG00000212336	0	0.0000	0.0000
ENSG00000212468	0	0.0000	0.0000
ENSG00000212525	0	0.0000	0.0000
ENSG00000212532	0	0.0000	0.0000
ENSG00000212579	0	0.0000	0.0000
ENSG00000212586	0	0.0000	0.0000
ENSG00000212587	8	4.7109	0.5576
ENSG00000212802	66597	7510.9900	888.9961
ENSG00000213065	0	0.0000	0.0000
ENSG00000213066	536	8.2572	0.9773
ENSG00000213071	6	0.1484	0.0176
ENSG00000213073	45	1.0779	0.1276
ENSG00000213076	0	0.0000	0.0000
ENSG00000213078	4	0.3212	0.0380
ENSG00000213079	12840	181.8770	21.5268
ENSG00000213087	2	0.2965	0.0350
ENSG00000213089	43	4.4792	0.5302
ENSG00000213091	0	0.0000	0.0000
ENSG00000213108	0	0.0000	0.0000
ENSG00000213109	0	0.0000	0.0000
ENSG00000213111	0	0.0000	0.0000
ENSG00000213117	0	0.0000	0.0000
ENSG00000213118	0	0.0000	0.0000
ENSG00000213121	0	0.0000	0.0000
ENSG00000213122	0	0.0000	0.0000
ENSG00000213130	0	0.0000	0.0000
ENSG00000213131	0	0.0000	0.0000
ENSG00000213133	0	0.0000	0.0000
ENSG00000213149	337	27.7833	3.2884
ENSG00000213150	0	0.0000	0.0000
ENSG00000213167	0	0.0000	0.0000
ENSG00000213177	0	0.0000	0.0000
ENSG00000213183	2	0.2582	0.0306
ENSG00000213187	0	0.0000	0.0000
ENSG00000213204	69	1.0093	0.1195
ENSG00000213211	0	0.0000	0.0000
ENSG00000213309	3	0.4206	0.0498
ENSG00000213312	0	0.0000	0.0000
ENSG00000213335	0	0.0000	0.0000
ENSG00000213435	25	4.0728	0.4821
ENSG00000213461	0	0.0000	0.0000
ENSG00000213500	0	0.0000	0.0000
ENSG00000213536	0	0.0000	0.0000
ENSG00000213588	504	13.9131	1.6467
ENSG00000213654	29453	1191.4800	141.0224
ENSG00000213676	7950	162.9010	19.2808
ENSG00000213719	143009	5523.0200	653.7013
ENSG00000213722	33312	984.3990	116.5129
ENSG00000213760	39	1.3624	0.1612
ENSG00000213780	364	11.6009	1.3731
ENSG00000213863	0	0.0000	0.0000
ENSG00000213880	0	0.0000	0.0000
ENSG00000213886	0	0.0000	0.0000
ENSG00000213900	0	0.0000	0.0000
ENSG00000213911	0	0.0000	0.0000
ENSG00000213916	0	0.0000	0.0000
ENSG00000213972	0	0.0000	0.0000
ENSG00000214012	0	0.0000	0.0000
ENSG00000214027	17	2.3876	0.2826
ENSG00000214113	4338	89.9500	10.6464
ENSG00000214239	5	5.4848	0.6496
ENSG00000214338	0	0.0000	0.0000
ENSG00000214374	0	0.0000	0.0000
ENSG00000214428	0	0.0000	0.0000
ENSG00000214457	0	0.0000	0.0000
ENSG00000214460	1	0.1459	0.0173
ENSG00000214479	0	0.0000	0.0000
ENSG00000214481	0	0.0000	0.0000
ENSG00000214558	100	2.3222	0.2749
ENSG00000214561	0	0.0000	0.0000
ENSG00000214563	0	0.0000	0.0000
ENSG00000214566	0	0.0000	0.0000
ENSG00000214604	0	0.0000	0.0000
ENSG00000214641	0	0.0000	0.0000
ENSG00000214642	0	0.0000	0.0000
ENSG00000214643	0	0.0000	0.0000
ENSG00000214732	2	0.2717	0.0322
ENSG00000214736	9160	1078.5000	127.6509
ENSG00000214810	7	1.6881	0.1998
ENSG00000214892	4	0.0943	0.0112
ENSG00000214894	0	0.0000	0.0000
ENSG00000214922	132	2.3668	0.2801
ENSG00000214975	673	101.1540	11.9725
ENSG00000214985	0	0.0000	0.0000
ENSG00000215019	236	5.2422	0.6205
ENSG00000215022	24	4.7435	0.5614
ENSG00000215057	0	0.0000	0.0000
ENSG00000215094	0	0.0000	0.0000
ENSG00000215124	0	0.0000	0.0000
ENSG00000215190	88	2.2253	0.2634
ENSG00000215223	0	0.0000	0.0000
ENSG00000215307	0	0.0000	0.0000
ENSG00000215477	0	0.0000	0.0000
ENSG00000215712	3238	104.9630	12.4233
ENSG00000215807	0	0.0000	0.0000
ENSG00000215878	4	0.3083	0.0365
ENSG00000215979	0	0.0000	0.0000
ENSG00000216015	0	0.0000	0.0000
ENSG00000216072	0	0.0000	0.0000
ENSG00000216097	0	0.0000	0.0000
ENSG00000216101	0	0.2907	0.0341
ENSG00000216265	0	0.0000	0.0000
ENSG00000216307	0	0.0000	0.0000
ENSG00000216316	42	5.3591	0.6344
ENSG00000216324	0	0.0000	0.0000
ENSG00000216331	0	0.0000	0.0000
ENSG00000216347	0	0.0000	0.0000
ENSG00000216352	0	0.0000	0.0000
ENSG00000216359	0	0.0000	0.0000
ENSG00000216360	0	0.0000	0.0000
ENSG00000216364	0	0.0000	0.0000
ENSG00000216365	0	0.0000	0.0000
ENSG00000216368	0	0.0000	0.0000
ENSG00000216378	0	0.0000	0.0000
ENSG00000216412	1	0.2162	0.0256
ENSG00000216436	0	0.0000	0.0000
ENSG00000216439	0	0.0000	0.0000
ENSG00000216444	0	0.0000	0.0000
ENSG00000216471	0	0.0000	0.0000
ENSG00000216475	0	0.0000	0.0000
ENSG00000216480	10	1.5593	0.1846
ENSG00000216516	0	0.0000	0.0000
ENSG00000216518	0	0.0000	0.0000
ENSG00000216519	0	0.0000	0.0000
ENSG00000216523	0	0.0000	0.0000
ENSG00000216548	0	0.0000	0.0000
ENSG00000216613	0	0.0000	0.0000
ENSG00000216616	0	0.0000	0.0000
ENSG00000216621	0	0.0000	0.0000
ENSG00000216624	0	0.0000	0.0000
ENSG00000216629	0	0.0000	0.0000
ENSG00000216636	0	0.0000	0.0000
ENSG00000216639	0	0.0000	0.0000
ENSG00000216642	0	0.0000	0.0000
ENSG00000216657	0	0.0000	0.0000
ENSG00000216663	0	0.0000	0.0000
ENSG00000216676	0	0.0000	0.0000
ENSG00000216687	0	0.0000	0.0000
ENSG00000216710	0	0.0000	0.0000
