gene	raw_counts	median_length_normalized	RPKM
ENSG00000260000	137	6.8261	0.8057
ENSG00000260049	0	0.0000	0.0000
ENSG00000260188	287	14.0797	1.6620
ENSG00000260212	0	0.0000	0.0000
ENSG00000260239	0	0.0000	0.0000
ENSG00000260271	0	0.0000	0.0000
ENSG00000260273	153	13.1800	1.5558
ENSG00000260286	17	1.5663	0.1849
ENSG00000260418	14	2.9037	0.3428
ENSG00000260422	0	0.0000	0.0000
ENSG00000260455	6	0.2330	0.0275
ENSG00000260527	2370	73.2845	8.6505
ENSG00000260574	0	0.0000	0.0000
ENSG00000260604	0	0.0000	0.0000
ENSG00000260645	24	0.8479	0.1001
ENSG00000260673	0	0.0000	0.0000
ENSG00000260771	0	0.0000	0.0000
ENSG00000260982	0	0.0000	0.0000
ENSG00000261003	6	0.0868	0.0102
ENSG00000261015	100	2.8433	0.3356
ENSG00000261038	0	0.0000	0.0000
ENSG00000261039	1	0.0941	0.0111
ENSG00000261068	2	0.0742	0.0088
ENSG00000261071	174	12.4737	1.4724
ENSG00000261080	0	0.0000	0.0000
ENSG00000261116	0	0.0000	0.0000
ENSG00000261189	2	0.1689	0.0199
ENSG00000261211	4	0.0902	0.0107
ENSG00000261272	0	0.0000	0.0000
ENSG00000261353	34	7.3479	0.8674
ENSG00000261366	67	2.2156	0.2615
ENSG00000261420	8	0.3851	0.0455
ENSG00000261548	0	0.0000	0.0000
ENSG00000261568	20	0.9474	0.1118
ENSG00000261584	39	1.6955	0.2001
ENSG00000261730	0	0.0000	0.0000
ENSG00000261745	3	0.4500	0.0531
ENSG00000261839	19	0.4982	0.0588
ENSG00000261970	0	0.0000	0.0000
ENSG00000262048	0	0.0000	0.0000
ENSG00000262095	0	0.0000	0.0000
ENSG00000262179	4	0.3891	0.0459
ENSG00000262400	0	0.0000	0.0000
ENSG00000262543	0	0.0000	0.0000
ENSG00000262566	0	0.0000	0.0000
ENSG00000262651	0	0.0000	0.0000
ENSG00000262803	6	0.5762	0.0680
ENSG00000262828	0	0.0000	0.0000
ENSG00000263020	19645	583.9860	68.9339
ENSG00000263378	0	0.0000	0.0000
ENSG00000263391	206	156.3130	18.4510
ENSG00000263426	1	0.2230	0.0263
ENSG00000263479	0	0.0000	0.0000
ENSG00000263481	0	0.0000	0.0000
ENSG00000263514	0	0.0000	0.0000
ENSG00000263533	0	0.0000	0.0000
ENSG00000263572	0	0.0000	0.0000
ENSG00000263608	0	0.0000	0.0000
ENSG00000263649	0	0.0000	0.0000
ENSG00000263667	0	0.0000	0.0000
ENSG00000263705	0	0.0000	0.0000
ENSG00000263712	10	10.3478	1.2215
ENSG00000263734	0	0.0000	0.0000
ENSG00000263756	0	0.0000	0.0000
ENSG00000263894	0	0.0000	0.0000
ENSG00000263926	0	0.0000	0.0000
ENSG00000264017	7	1.9051	0.2248
ENSG00000264056	0	0.0000	0.0000
ENSG00000264085	24	16.4766	1.9452
ENSG00000264121	0	0.0000	0.0000
ENSG00000264206	0	0.0000	0.0000
ENSG00000264238	0	0.0000	0.0000
ENSG00000264241	0	0.0000	0.0000
ENSG00000264321	0	0.0000	0.0000
ENSG00000264390	0	0.0000	0.0000
ENSG00000264410	0	0.0000	0.0000
ENSG00000264447	0	0.0000	0.0000
ENSG00000264541	0	0.0000	0.0000
ENSG00000264594	0	0.0000	0.0000
ENSG00000264609	0	0.0000	0.0000
ENSG00000264687	0	0.0000	0.0000
ENSG00000264731	0	0.0000	0.0000
ENSG00000264814	0	0.0000	0.0000
ENSG00000264858	0	0.0000	0.0000
ENSG00000264878	0	0.0610	0.0076
ENSG00000264884	0	0.0000	0.0000
ENSG00000265083	0	0.0000	0.0000
ENSG00000265123	5	1.3147	0.1551
ENSG00000265187	0	0.0000	0.0000
ENSG00000265226	0	0.0000	0.0000
ENSG00000265236	90	86.7308	10.2377
ENSG00000265294	0	0.0000	0.0000
ENSG00000265362	0	0.0000	0.0000
ENSG00000265419	0	0.0000	0.0000
ENSG00000265498	0	0.0000	0.0000
ENSG00000265516	0	0.0000	0.0000
ENSG00000265518	0	0.0000	0.0000
ENSG00000265527	5	4.7671	0.5627
ENSG00000265558	0	0.0000	0.0000
ENSG00000265565	2	2.6508	0.3134
ENSG00000265642	1	0.5000	0.0587
ENSG00000265654	0	0.0000	0.0000
ENSG00000265669	0	0.0000	0.0000
ENSG00000265700	195	182.3630	21.5262
ENSG00000265725	0	0.0000	0.0000
ENSG00000265764	0	0.0000	0.0000
ENSG00000265803	0	0.0000	0.0000
ENSG00000265818	955	93.2878	11.0118
ENSG00000265828	1	0.7075	0.0835
ENSG00000266032	0	0.0000	0.0000
ENSG00000266073	0	0.0000	0.0000
ENSG00000266128	0	0.0000	0.0000
ENSG00000266180	0	0.0000	0.0000
ENSG00000266183	0	0.3191	0.0377
ENSG00000266245	0	0.0000	0.0000
ENSG00000266252	0	0.0000	0.0000
ENSG00000266330	0	0.0000	0.0000
ENSG00000266346	0	0.0000	0.0000
ENSG00000266485	0	0.0000	0.0000
ENSG00000266494	10	11.0152	1.2998
ENSG00000266506	0	0.0000	0.0000
ENSG00000266509	0	0.1963	0.0232
ENSG00000266555	0	0.0000	0.0000
ENSG00000266556	0	0.0000	0.0000
ENSG00000266579	0	0.0000	0.0000
ENSG00000266595	0	0.0000	0.0000
ENSG00000266617	0	0.0000	0.0000
ENSG00000266619	0	0.2439	0.0292
ENSG00000266623	0	0.2778	0.0328
ENSG00000266650	0	0.0000	0.0000
ENSG00000266675	0	0.0000	0.0000
ENSG00000266680	60	3.2051	0.3783
ENSG00000266682	0	0.0000	0.0000
ENSG00000266750	0	0.0000	0.0000
ENSG00000266760	0	0.0000	0.0000
ENSG00000266776	0	0.0317	0.0042
ENSG00000266793	0	0.0000	0.0000
ENSG00000266807	0	0.0000	0.0000
ENSG00000266843	0	0.0000	0.0000
ENSG00000266875	0	0.0000	0.0000
ENSG00000266896	74	3.4172	0.4034
ENSG00000001626	0	0.0000	0.0000
ENSG00000001629	3784	39.8081	4.6990
ENSG00000001630	8615	158.5990	18.7211
ENSG00000001631	2154	26.0355	3.0732
ENSG00000002079	0	0.0000	0.0000
ENSG00000002726	291	5.7074	0.6737
ENSG00000002745	10	0.2300	0.0271
ENSG00000002746	0	0.0000	0.0000
ENSG00000002822	2426	25.6068	3.0226
ENSG00000002933	5722	123.3590	14.5613
ENSG00000003147	183	2.8033	0.3309
ENSG00000004059	9735	390.2170	46.0614
ENSG00000004766	1042	10.6192	1.2535
ENSG00000004799	1416	23.5079	2.7749
ENSG00000004846	0	0.0000	0.0000
ENSG00000004864	2966	59.8958	7.0701
ENSG00000004866	2340	26.0222	3.0717
ENSG00000004948	0	0.0000	0.0000
ENSG00000005020	2260	30.7067	3.6246
ENSG00000005073	398	12.9536	1.5290
ENSG00000005075	2339	182.3470	21.5244
ENSG00000005108	4	0.0445	0.0053
ENSG00000005249	9930	172.4670	20.3581
ENSG00000005421	1	0.0228	0.0027
ENSG00000005469	613	9.2352	1.0901
ENSG00000005471	191	1.9110	0.2256
ENSG00000005483	32873	275.4140	32.5100
ENSG00000005486	9830	302.0310	35.6519
ENSG00000005981	2	0.0326	0.0038
ENSG00000006128	0	0.0000	0.0000
ENSG00000006377	10	0.2175	0.0257
ENSG00000006451	3979	81.4344	9.6126
ENSG00000006453	36	0.5600	0.0661
ENSG00000006459	5276	41.9587	4.9528
ENSG00000006468	225	1.7406	0.2055
ENSG00000006530	2015	23.0784	2.7242
ENSG00000006576	4233	36.7811	4.3417
ENSG00000006606	1	0.1119	0.0132
ENSG00000006625	4739	222.5630	26.2715
ENSG00000006634	9374	153.4070	18.1082
ENSG00000006652	15748	182.2370	21.5113
ENSG00000006704	285	3.2892	0.3883
ENSG00000006715	3159	30.3664	3.5845
ENSG00000006747	11	0.1628	0.0192
ENSG00000008256	882	11.3981	1.3454
ENSG00000008277	342	2.0972	0.2475
ENSG00000008282	19292	517.8560	61.1280
ENSG00000008311	51	0.8325	0.0983
ENSG00000009335	9819	79.8888	9.4301
ENSG00000009950	126	1.9587	0.2312
ENSG00000009954	7515	79.9093	9.4325
ENSG00000010270	9329	160.9160	18.9946
ENSG00000011275	5460	53.7487	6.3445
ENSG00000011426	2374	29.6211	3.4965
ENSG00000013374	5637	78.1273	9.2222
ENSG00000015520	22	0.3161	0.0373
ENSG00000015676	3392	37.0600	4.3746
ENSG00000019991	1784	15.0360	1.7749
ENSG00000020219	0	0.0000	0.0000
ENSG00000021461	4	0.1141	0.0135
ENSG00000033050	2863	48.2732	5.6982
ENSG00000033100	7041	125.7380	14.8421
ENSG00000042813	2	0.0568	0.0067
ENSG00000048052	3110	19.8000	2.3372
ENSG00000048405	30930	400.4400	47.2681
ENSG00000049540	17	0.1941	0.0229
ENSG00000049541	1633	55.6602	6.5702
ENSG00000050327	65	0.8688	0.1026
ENSG00000050344	2010	40.8931	4.8270
ENSG00000055118	757	8.0953	0.9556
ENSG00000055130	3460	72.6185	8.5719
ENSG00000055609	18763	62.1281	7.3336
ENSG00000058091	903	9.9008	1.1687
ENSG00000058404	41	0.3739	0.0441
ENSG00000059377	9058	108.5400	12.8121
ENSG00000059378	4482	53.4901	6.3140
ENSG00000062582	5633	161.6810	19.0849
ENSG00000064393	8181	40.3159	4.7589
ENSG00000064419	2669	50.8947	6.0076
ENSG00000065883	9557	80.3481	9.4843
ENSG00000066923	1145	9.5882	1.1318
ENSG00000067601	87	4.8937	0.5777
ENSG00000070669	2096	35.2900	4.1657
ENSG00000070882	2338	21.6474	2.5553
ENSG00000071189	3444	18.0150	2.1265
ENSG00000071243	12802	184.1440	21.7364
ENSG00000071462	13258	125.1660	14.7747
ENSG00000073067	0	0.0000	0.0000
ENSG00000075142	5858	103.6860	12.2391
ENSG00000075213	87	0.9583	0.1131
ENSG00000075223	19	0.2267	0.0268
ENSG00000075303	2068	30.5241	3.6031
ENSG00000075618	4983	95.2332	11.2414
ENSG00000075624	1016258	23408.9000	2763.1967
ENSG00000075790	6216	55.4437	6.5446
ENSG00000077063	0	0.0000	0.0000
ENSG00000077080	0	0.0000	0.0000
ENSG00000077454	19667	164.7300	19.4448
ENSG00000077800	13	0.3858	0.0455
ENSG00000077809	7600	54.5901	6.4438
ENSG00000078053	19	0.2528	0.0298
ENSG00000078319	1355	91.1966	10.7649
ENSG00000078399	50764	1493.0600	176.2410
ENSG00000078487	765	17.2893	2.0408
ENSG00000078549	0	0.0000	0.0000
ENSG00000078967	939	32.8545	3.8782
ENSG00000080802	2508	26.8797	3.1729
ENSG00000081800	0	0.0000	0.0000
ENSG00000081803	8	0.0943	0.0111
ENSG00000082014	459	6.6227	0.7818
ENSG00000083622	0	0.0000	0.0000
ENSG00000085514	5060	189.3820	22.3547
ENSG00000085563	300	4.0589	0.4791
ENSG00000085662	6469	131.0860	15.4735
ENSG00000086232	20891	276.1450	32.5963
ENSG00000086288	57	1.7602	0.2078
ENSG00000086289	112	2.9354	0.3465
ENSG00000086300	14568	319.3880	37.7007
ENSG00000086730	16950	279.8850	33.0378
ENSG00000087077	1071	28.6599	3.3830
ENSG00000087085	69	1.3794	0.1628
ENSG00000087087	19329	316.0420	37.3057
ENSG00000090263	2218	91.4851	10.7989
ENSG00000090266	6029	101.6740	12.0017
ENSG00000091073	1170	17.0316	2.0104
ENSG00000091127	1141	19.3556	2.2847
ENSG00000091128	2	0.0214	0.0025
ENSG00000091129	64	0.6025	0.0711
ENSG00000091136	0	0.0000	0.0000
ENSG00000091137	26	0.3362	0.0397
ENSG00000091138	0	0.0000	0.0000
ENSG00000091140	8531	159.5120	18.8289
ENSG00000091704	0	0.0000	0.0000
ENSG00000091732	934	23.2547	2.7450
ENSG00000103200	0	0.0000	0.0000
ENSG00000105778	5015	25.1971	2.9743
ENSG00000105784	4	0.0637	0.0075
ENSG00000105792	20	0.1641	0.0194
ENSG00000105793	802	5.7462	0.6783
ENSG00000105808	792	6.7597	0.7979
ENSG00000105810	60038	367.2800	43.3539
ENSG00000105819	12154	188.5320	22.2544
ENSG00000105821	12113	138.3980	16.3366
ENSG00000105825	1	0.0376	0.0044
ENSG00000105829	785	11.2928	1.3330
ENSG00000105835	28331	234.8100	27.7171
ENSG00000105849	9000	168.8710	19.9336
ENSG00000105851	7221	91.3325	10.7809
ENSG00000105852	7	0.1262	0.0149
ENSG00000105854	5571	112.5670	13.2874
ENSG00000105855	8	0.0556	0.0066
ENSG00000105856	12984	153.3300	18.0992
ENSG00000105865	1026	14.1496	1.6702
ENSG00000105866	1691	20.3458	2.4016
ENSG00000105875	2959	36.6078	4.3212
ENSG00000105877	27	0.1280	0.0151
ENSG00000105879	11519	246.4160	29.0871
ENSG00000105880	16	0.6332	0.0747
ENSG00000105887	55169	1096.0600	129.3800
ENSG00000105889	54	1.7487	0.2064
ENSG00000105894	0	0.0000	0.0000
ENSG00000105926	498	7.9254	0.9355
ENSG00000105928	92	0.7264	0.0857
ENSG00000105929	0	0.0000	0.0000
ENSG00000105939	20213	184.0910	21.7301
ENSG00000105948	171	2.5711	0.3035
ENSG00000105953	13779	198.3870	23.4176
ENSG00000105954	0	0.0000	0.0000
ENSG00000105963	9051	134.1600	15.8363
ENSG00000105967	5384	46.7154	5.5143
ENSG00000105968	24055	379.8970	44.8433
ENSG00000105971	42	0.4732	0.0559
ENSG00000105974	295	5.4263	0.6405
ENSG00000105976	63	0.6404	0.0756
ENSG00000105982	86	1.4715	0.1737
ENSG00000105983	1609	15.1637	1.7899
ENSG00000105989	0	0.0000	0.0000
ENSG00000105991	98	2.8862	0.3407
ENSG00000105993	21028	105.2730	12.4265
ENSG00000105996	217	7.8882	0.9311
ENSG00000105997	7678	119.1280	14.0619
ENSG00000106003	843	18.7518	2.2135
ENSG00000106004	11764	516.8500	61.0092
ENSG00000106006	2365	111.1470	13.1199
ENSG00000106009	4455	50.3323	5.9412
ENSG00000106012	1914	15.5899	1.8402
ENSG00000106013	15	0.6898	0.0814
ENSG00000106018	74	1.0195	0.1203
ENSG00000106025	7	0.1643	0.0194
ENSG00000106028	7002	105.8540	12.4951
ENSG00000106031	2	0.0322	0.0038
ENSG00000106034	1644	16.0000	1.8886
ENSG00000106038	4	0.1085	0.0128
ENSG00000106049	2953	95.3418	11.2542
ENSG00000106052	16450	227.8020	26.8899
ENSG00000106066	10622	238.5090	28.1537
ENSG00000106069	640	4.4689	0.5275
ENSG00000106070	441	3.3288	0.3929
ENSG00000106077	1588	52.0398	6.1428
ENSG00000106078	8	0.0406	0.0048
ENSG00000106080	965	13.5896	1.6041
ENSG00000106086	315	4.0697	0.4804
ENSG00000106089	1058	21.4771	2.5352
ENSG00000106100	1958	21.5279	2.5412
ENSG00000106105	10283	185.7520	21.9263
ENSG00000106113	0	0.0000	0.0000
ENSG00000106123	1917	26.8456	3.1689
ENSG00000106125	437	4.4684	0.5275
ENSG00000106128	0	0.0000	0.0000
ENSG00000106133	443	17.8612	2.1083
ENSG00000106144	22470	210.1310	24.8040
ENSG00000106153	17230	1141.5600	134.7500
ENSG00000106178	10	1.2739	0.1504
ENSG00000106211	12595	578.0840	68.2373
ENSG00000106236	18	0.4397	0.0519
ENSG00000106244	2529	66.4471	7.8434
ENSG00000106245	9859	310.5410	36.6564
ENSG00000106246	3730	38.9707	4.6001
ENSG00000106258	0	0.0000	0.0000
ENSG00000106261	3223	23.4710	2.7705
ENSG00000106263	24999	208.3720	24.5963
ENSG00000106266	1154	14.9936	1.7699
ENSG00000106268	2590	96.8270	11.4295
ENSG00000106278	0	0.0000	0.0000
ENSG00000106290	5592	102.6420	12.1159
ENSG00000106299	4494	72.3064	8.5351
ENSG00000106302	0	0.0000	0.0000
ENSG00000106304	0	0.0000	0.0000
ENSG00000106305	2199	89.7481	10.5939
ENSG00000106327	620	9.1733	1.0828
ENSG00000106328	2880	67.2128	7.9338
ENSG00000106330	2111	91.7491	10.8301
ENSG00000106331	0	0.0000	0.0000
ENSG00000106333	360	7.6501	0.9030
ENSG00000106336	123	2.7525	0.3249
ENSG00000106341	15	0.4719	0.0557
ENSG00000106344	1212	28.7101	3.3889
ENSG00000106346	5815	61.6710	7.2797
ENSG00000106348	16705	342.1280	40.3849
ENSG00000106351	203	2.7800	0.3282
ENSG00000106355	5348	85.4548	10.0871
ENSG00000106366	213	5.0053	0.5908
ENSG00000106367	324	15.7836	1.8631
ENSG00000106384	0	0.0000	0.0000
ENSG00000106392	6743	65.0569	7.6793
ENSG00000106397	8706	115.1360	13.5907
ENSG00000106399	2236	51.8861	6.1247
ENSG00000106400	6023	81.9826	9.6773
ENSG00000106404	1289	33.4079	3.9435
ENSG00000106410	0	0.0000	0.0000
ENSG00000106415	2612	28.4507	3.3583
ENSG00000106436	0	0.0000	0.0000
ENSG00000106443	3841	33.0111	3.8966
ENSG00000106459	1205	21.9025	2.5854
ENSG00000106460	3606	34.8543	4.1142
ENSG00000106462	7627	126.5020	14.9324
ENSG00000106477	897	7.7052	0.9095
ENSG00000106479	2247	19.9932	2.3600
ENSG00000106483	2	0.0417	0.0049
ENSG00000106484	9146	149.4480	17.6409
ENSG00000106511	0	0.0000	0.0000
ENSG00000106524	3271	85.9608	10.1468
ENSG00000106526	94	1.0948	0.1292
ENSG00000106536	0	0.0000	0.0000
ENSG00000106537	1196	40.3399	4.7617
ENSG00000106538	34	1.3444	0.1587
ENSG00000106540	5	0.6206	0.0733
ENSG00000106541	475	12.5185	1.4777
ENSG00000106546	90579	1019.8800	120.3876
ENSG00000106554	7352	148.3000	17.5055
ENSG00000106560	2026	72.4664	8.5540
ENSG00000106565	7392	186.9090	22.0629
ENSG00000106571	26	0.2110	0.0249
ENSG00000106588	8937	125.7050	14.8382
ENSG00000106591	4657	98.8430	11.6675
ENSG00000106603	3415	21.7171	2.5635
ENSG00000106605	828	34.1451	4.0305
ENSG00000106608	2385	22.8079	2.6923
ENSG00000106609	12108	178.5510	21.0763
ENSG00000106610	4223	126.6490	14.9497
ENSG00000106615	6798	144.2300	17.0249
ENSG00000106617	4436	49.4541	5.8376
ENSG00000106624	1154	17.4702	2.0622
ENSG00000106628	5298	108.3650	12.7914
ENSG00000106631	2	0.0789	0.0093
ENSG00000106633	7	0.1274	0.0150
ENSG00000106635	18716	396.3090	46.7804
ENSG00000106636	8522	172.4110	20.3514
ENSG00000106638	1443	24.9410	2.9440
ENSG00000106648	0	0.0000	0.0000
ENSG00000106665	5063	51.9091	6.1274
ENSG00000106682	37686	885.7670	104.5563
ENSG00000106683	2865	30.7210	3.6263
ENSG00000117868	57115	551.5910	65.1101
ENSG00000121716	7197	71.3288	8.4197
ENSG00000122507	1311	16.8684	1.9912
ENSG00000122512	638	12.1578	1.4351
ENSG00000122515	15763	161.4390	19.0564
ENSG00000122543	20	1.7764	0.2097
ENSG00000122545	24473	213.0770	25.1517
ENSG00000122547	628	9.7221	1.1476
ENSG00000122548	4	0.0700	0.0083
ENSG00000122550	2037	30.3643	3.5842
ENSG00000122557	8721	211.3930	24.9529
ENSG00000122565	30036	496.4120	58.5967
ENSG00000122566	85446	849.8130	100.3123
ENSG00000122574	8	0.0989	0.0117
ENSG00000122584	0	0.0000	0.0000
ENSG00000122585	122	9.9316	1.1723
ENSG00000122591	2357	25.5759	3.0190
ENSG00000122592	7965	247.7740	29.2474
ENSG00000122641	98	0.9752	0.1151
ENSG00000122642	1088	15.7905	1.8639
ENSG00000122643	2559	55.3623	6.5350
ENSG00000122644	11728	247.0000	29.1560
ENSG00000122674	2833	36.2939	4.2842
ENSG00000122678	2402	40.1549	4.7399
ENSG00000122679	0	0.0000	0.0000
ENSG00000122687	2242	59.1745	6.9850
ENSG00000122691	11	0.4029	0.0476
ENSG00000122778	781	4.7007	0.5549
ENSG00000122779	4855	36.5477	4.3141
ENSG00000122783	2277	29.8132	3.5192
ENSG00000122786	46	0.3474	0.0410
ENSG00000122787	3	0.0666	0.0079
ENSG00000123965	584	26.0393	3.0737
ENSG00000126522	2482	58.2186	6.8721
ENSG00000126524	21910	923.6980	109.0338
ENSG00000126870	2318	26.0772	3.0782
ENSG00000127362	0	0.0000	0.0000
ENSG00000127364	5	0.3823	0.0452
ENSG00000127366	14	0.9130	0.1078
ENSG00000127377	6	0.1657	0.0196
ENSG00000127399	718	19.6925	2.3245
ENSG00000127412	4	0.0814	0.0096
ENSG00000127914	12236	50.4864	5.9594
ENSG00000127920	371	28.8610	3.4068
ENSG00000127922	5661	55.8047	6.5872
ENSG00000127928	0	0.0000	0.0000
ENSG00000127946	17454	146.2100	17.2587
ENSG00000127947	7949	106.8090	12.6078
ENSG00000127948	2283	28.0128	3.3066
ENSG00000127951	4099	72.1410	8.5156
ENSG00000127952	2174	80.3871	9.4889
ENSG00000127954	25	0.3311	0.0391
ENSG00000127955	1014	16.7315	1.9750
ENSG00000127957	252	10.9468	1.2922
ENSG00000127980	2514	24.0251	2.8359
ENSG00000127989	1546	25.1892	2.9734
ENSG00000127990	16	0.4711	0.0556
ENSG00000127993	7162	123.4030	14.5666
ENSG00000127995	3959	56.3360	6.6499
ENSG00000128510	0	0.0000	0.0000
ENSG00000128512	544	3.5945	0.4243
ENSG00000128513	1497	23.0135	2.7165
ENSG00000128519	0	0.0000	0.0000
ENSG00000128524	14990	1424.9400	168.2005
ENSG00000128534	7278	87.9032	10.3761
ENSG00000128536	86	0.6573	0.0776
ENSG00000128563	3458	70.1626	8.2820
ENSG00000128564	4	0.1109	0.0131
ENSG00000128567	975	10.6188	1.2534
ENSG00000128573	0	0.0000	0.0000
ENSG00000128578	855	10.9146	1.2884
ENSG00000128581	841	16.8887	1.9935
ENSG00000128585	6597	38.4209	4.5352
ENSG00000128590	5761	152.3020	17.9778
ENSG00000128591	2	0.0162	0.0019
ENSG00000128594	721	13.4024	1.5820
ENSG00000128595	12644	209.0660	24.6783
ENSG00000128596	171	2.0722	0.2446
ENSG00000128602	45	0.7752	0.0915
ENSG00000128604	7184	123.1580	14.5377
ENSG00000128606	175	4.9170	0.5804
ENSG00000128607	1425	22.9397	2.7078
ENSG00000128609	7271	55.3559	6.5342
ENSG00000128610	0	0.0000	0.0000
ENSG00000128617	0	0.0000	0.0000
ENSG00000129103	25150	459.9420	54.2917
ENSG00000130226	0	0.0000	0.0000
ENSG00000130305	4442	97.5923	11.5198
ENSG00000130427	14	0.7895	0.0932
ENSG00000130429	67797	1232.3800	145.4707
ENSG00000130675	0	0.0000	0.0000
ENSG00000131558	3460	27.4163	3.2362
ENSG00000132432	10439	425.0590	50.1742
ENSG00000132434	3491	50.0122	5.9035
ENSG00000132436	1111	16.8235	1.9858
ENSG00000132437	2	0.0455	0.0054
ENSG00000133561	622	13.5517	1.5996
ENSG00000133574	610	20.8809	2.4648
ENSG00000133597	2209	56.8716	6.7131
ENSG00000133606	28000	357.8100	42.2361
ENSG00000133612	1641	11.1560	1.3169
ENSG00000133619	882	12.3900	1.4625
ENSG00000133624	452	8.4419	0.9965
ENSG00000133627	430	5.2335	0.6178
ENSG00000135164	9583	76.3243	9.0094
ENSG00000135175	0	0.0000	0.0000
ENSG00000135185	4355	99.9122	11.7937
ENSG00000135205	779	12.7418	1.5041
ENSG00000135211	1170	85.8123	10.1293
ENSG00000135213	10345	88.4628	10.4422
ENSG00000135218	2892	21.7197	2.5638
ENSG00000135241	14181	187.3520	22.1152
ENSG00000135245	945	34.2401	4.0417
ENSG00000135248	0	0.0000	0.0000
ENSG00000135249	4136	84.8728	10.0184
ENSG00000135250	3183	37.6510	4.4443
ENSG00000135253	46	0.4114	0.0486
ENSG00000135269	21757	381.2560	45.0036
ENSG00000135272	3426	48.9263	5.7753
ENSG00000136193	993	12.3164	1.4538
ENSG00000136197	558	12.8219	1.5135
ENSG00000136205	3563	22.6488	2.6735
ENSG00000136206	2	0.0566	0.0067
ENSG00000136213	1037	35.1678	4.1512
ENSG00000136231	5227	46.0637	5.4374
ENSG00000136235	321	4.0433	0.4773
ENSG00000136237	54	0.3972	0.0469
ENSG00000136238	24629	593.1760	70.0188
ENSG00000136240	11639	218.7780	25.8247
ENSG00000136243	3228	58.2166	6.8719
ENSG00000136244	435	12.0273	1.4197
ENSG00000136247	5737	120.9660	14.2789
ENSG00000136250	17680	367.4160	43.3699
ENSG00000136261	16821	344.5110	40.6663
ENSG00000136267	0	0.0000	0.0000
ENSG00000136270	3572	46.1611	5.4489
ENSG00000136271	3796	69.9791	8.2604
ENSG00000136273	2807	50.4048	5.9498
ENSG00000136274	181	2.7582	0.3256
ENSG00000136275	0	0.0000	0.0000
ENSG00000136279	17685	105.3200	12.4320
ENSG00000136280	3289	30.0935	3.5522
ENSG00000136286	38162	330.7680	39.0440
ENSG00000136295	24736	302.6880	35.7294
ENSG00000136297	0	0.0000	0.0000
ENSG00000146530	2	0.0265	0.0031
ENSG00000146535	16064	196.9960	23.2534
ENSG00000146540	2579	39.0022	4.6038
ENSG00000146555	167	1.0373	0.1224
ENSG00000146574	266	2.9517	0.3484
ENSG00000146576	6934	190.6390	22.5032
ENSG00000146587	2302	22.4333	2.6480
ENSG00000146592	1499	9.6281	1.1365
ENSG00000146618	0	0.0000	0.0000
ENSG00000146648	10	0.0579	0.0068
ENSG00000146666	0	0.0000	0.0000
ENSG00000146674	12	0.2016	0.0238
ENSG00000146676	11605	96.0119	11.3333
ENSG00000146677	6545	983.6670	116.1126
ENSG00000146678	2	0.0907	0.0107
ENSG00000146700	37	0.9833	0.1161
ENSG00000146701	26488	578.1680	68.2472
ENSG00000146707	719	27.6008	3.2580
ENSG00000146722	0	0.0000	0.0000
ENSG00000146729	14281	189.5340	22.3727
ENSG00000146731	14962	287.6630	33.9559
ENSG00000146733	1829	49.6579	5.8616
ENSG00000146755	0	0.0000	0.0000
ENSG00000146757	13868	297.0110	35.0593
ENSG00000146776	3084	27.8852	3.2916
ENSG00000146802	2164	34.9479	4.1253
ENSG00000146809	0	0.0000	0.0000
ENSG00000146826	2712	62.4866	7.3760
ENSG00000146828	6303	53.1548	6.2744
ENSG00000146830	3635	48.1103	5.6790
ENSG00000146833	2399	36.7921	4.3429
ENSG00000146834	3188	67.2859	7.9424
ENSG00000146839	15	0.1272	0.0150
ENSG00000146842	3366	53.0466	6.2617
ENSG00000146856	161	1.6007	0.1889
ENSG00000146857	0	0.0000	0.0000
ENSG00000146858	111	4.7558	0.5614
ENSG00000146859	343	12.8803	1.5204
ENSG00000146904	138	2.1800	0.2573
ENSG00000146909	3580	34.4730	4.0692
ENSG00000146910	0	0.0000	0.0000
ENSG00000146918	2211	23.7348	2.8017
ENSG00000146926	0	0.0000	0.0000
ENSG00000146955	13	0.8866	0.1046
ENSG00000146963	19060	223.5640	26.3896
ENSG00000146966	2	0.0291	0.0034
ENSG00000152926	2515	42.0823	4.9674
ENSG00000153790	2106	41.1728	4.8601
ENSG00000153814	3279	61.1818	7.2219
ENSG00000153956	3	0.0291	0.0034
ENSG00000153993	13	0.1209	0.0143
ENSG00000154415	0	0.0000	0.0000
ENSG00000154438	0	0.0000	0.0000
ENSG00000154678	21	0.1140	0.0135
ENSG00000154710	4162	66.4183	7.8400
ENSG00000154978	3702	51.7890	6.1132
ENSG00000154997	0	0.0000	0.0000
ENSG00000155026	3	0.0450	0.0053
ENSG00000155034	581	8.7454	1.0323
ENSG00000155070	8	0.8219	0.0970
ENSG00000155093	109	1.6384	0.1934
ENSG00000155428	21	1.0612	0.1252
ENSG00000155530	35	0.8092	0.0955
ENSG00000155561	5062	52.1996	6.1617
ENSG00000155660	20531	469.8860	55.4655
ENSG00000155849	11759	90.2938	10.6583
ENSG00000156928	1039	20.2373	2.3888
ENSG00000157212	2976	23.1488	2.7325
ENSG00000157214	0	0.0000	0.0000
ENSG00000157219	0	0.0000	0.0000
ENSG00000157224	747	8.2800	0.9774
ENSG00000157240	1631	28.1716	3.3254
