gene	raw_counts	median_length_normalized	RPKM
ENSG00000185662	0	0.0000	0.0000
ENSG00000185986	220	8.3188	1.2058
ENSG00000186105	1760	58.7025	8.5090
ENSG00000186314	5	0.0698	0.0101
ENSG00000186334	0	0.0000	0.0000
ENSG00000186335	0	0.0000	0.0000
ENSG00000186367	0	0.0000	0.0000
ENSG00000186468	75103	1339.8500	194.2118
ENSG00000186479	0	0.0000	0.0000
ENSG00000186493	0	0.0000	0.0000
ENSG00000186687	4293	50.6955	7.3483
ENSG00000186952	53	0.3943	0.0572
ENSG00000187372	10	0.2152	0.0312
ENSG00000187658	0	0.0000	0.0000
ENSG00000187678	57	0.7202	0.1044
ENSG00000188002	305	6.7934	0.9847
ENSG00000188242	524	13.8751	2.0112
ENSG00000188573	1	0.0751	0.0109
ENSG00000188725	2545	66.0703	9.5769
ENSG00000188818	48	0.4954	0.0718
ENSG00000188850	0	0.0000	0.0000
ENSG00000189045	82	2.5500	0.3696
ENSG00000189127	28	0.5219	0.0756
ENSG00000196193	0	0.0000	0.0000
ENSG00000196302	0	0.0000	0.0000
ENSG00000196390	0	0.0000	0.0000
ENSG00000196570	0	0.0000	0.0000
ENSG00000196670	2077	37.0984	5.3774
ENSG00000196743	9480	158.7470	23.0105
ENSG00000196800	0	0.0000	0.0000
ENSG00000196900	1	0.1576	0.0228
ENSG00000196923	4183	71.1913	10.3192
ENSG00000196963	14	0.2181	0.0316
ENSG00000197043	4665	64.4721	9.3453
ENSG00000197071	0	0.0000	0.0000
ENSG00000197083	22	0.5277	0.0765
ENSG00000197208	903	25.1912	3.6515
ENSG00000197226	18969	124.0020	17.9742
ENSG00000197284	0	0.0000	0.0000
ENSG00000197375	466	2.7353	0.3965
ENSG00000197451	25287	884.5870	128.2216
ENSG00000197479	6	0.1281	0.0186
ENSG00000197536	973	16.3061	2.3636
ENSG00000197575	6	0.9281	0.1345
ENSG00000197603	2073	10.0486	1.4566
ENSG00000197744	783	179.6880	26.0459
ENSG00000197822	3	0.0333	0.0048
ENSG00000197830	2	0.1101	0.0160
ENSG00000197860	1106	14.4255	2.0910
ENSG00000197948	1104	13.5201	1.9597
ENSG00000198055	9669	166.5110	24.1360
ENSG00000198108	6	0.1143	0.0166
ENSG00000198237	8	0.6400	0.0928
ENSG00000198624	8587	128.9830	18.6962
ENSG00000198677	9344	86.6054	12.5535
ENSG00000198780	57	0.6187	0.0897
ENSG00000198865	4	0.0874	0.0127
ENSG00000198868	123	30.9562	4.4873
ENSG00000198939	168	4.5472	0.6591
ENSG00000198944	0	0.0000	0.0000
ENSG00000198961	14210	204.0830	29.5821
ENSG00000198983	3	2.2418	0.3249
ENSG00000198995	1	0.7895	0.1144
ENSG00000199035	0	0.0000	0.0000
ENSG00000199047	1	1.5000	0.2174
ENSG00000199219	0	0.0000	0.0000
ENSG00000199262	10	11.9365	1.7308
ENSG00000199279	0	0.0000	0.0000
ENSG00000199322	0	0.0000	0.0000
ENSG00000199361	0	0.0000	0.0000
ENSG00000199378	0	0.0000	0.0000
ENSG00000199398	0	0.0000	0.0000
ENSG00000199409	0	0.0000	0.0000
ENSG00000199455	0	0.0000	0.0000
ENSG00000199468	0	0.0000	0.0000
ENSG00000199487	0	0.0000	0.0000
ENSG00000199540	0	0.0000	0.0000
ENSG00000199545	12	7.4359	1.0778
ENSG00000199552	0	0.0000	0.0000
ENSG00000199643	0	0.0000	0.0000
ENSG00000199645	6	4.0381	0.5850
ENSG00000199677	0	0.0000	0.0000
ENSG00000199731	3	1.8000	0.2609
ENSG00000199765	0	0.0000	0.0000
ENSG00000199773	0	0.0000	0.0000
ENSG00000199786	0	0.0000	0.0000
ENSG00000199880	0	0.0000	0.0000
ENSG00000199892	0	0.0000	0.0000
ENSG00000199911	0	0.0000	0.0000
ENSG00000199990	90	67.9192	9.8446
ENSG00000200051	2	1.7532	0.2541
ENSG00000200065	0	0.0000	0.0000
ENSG00000200161	0	0.0000	0.0000
ENSG00000200227	0	0.0000	0.0000
ENSG00000200235	0	0.0000	0.0000
ENSG00000200243	0	0.0000	0.0000
ENSG00000200275	0	0.0000	0.0000
ENSG00000200331	0	0.0000	0.0000
ENSG00000200334	3	1.8725	0.2718
ENSG00000200347	0	0.0000	0.0000
ENSG00000200351	0	0.0000	0.0000
ENSG00000200378	0	0.0000	0.0000
ENSG00000200462	0	0.0000	0.0000
ENSG00000200555	0	0.0000	0.0000
ENSG00000200600	0	0.0000	0.0000
ENSG00000200648	2	1.2710	0.1839
ENSG00000200756	0	0.0000	0.0000
ENSG00000200833	0	0.0000	0.0000
ENSG00000200884	0	0.0000	0.0000
ENSG00000200959	15	5.6010	0.8121
ENSG00000201016	0	0.0000	0.0000
ENSG00000201026	0	0.0000	0.0000
ENSG00000201223	0	0.0000	0.0000
ENSG00000201274	0	0.0000	0.0000
ENSG00000201277	0	0.0000	0.0000
ENSG00000201298	0	0.0000	0.0000
ENSG00000201368	0	0.0000	0.0000
ENSG00000201370	0	0.0000	0.0000
ENSG00000201423	0	0.0000	0.0000
ENSG00000201436	0	0.0000	0.0000
ENSG00000201474	0	0.0000	0.0000
ENSG00000201532	0	0.0000	0.0000
ENSG00000201623	0	0.0000	0.0000
ENSG00000201715	0	0.0000	0.0000
ENSG00000201790	0	0.0000	0.0000
ENSG00000201869	0	0.0000	0.0000
ENSG00000201910	0	0.0000	0.0000
ENSG00000201955	0	0.0000	0.0000
ENSG00000202017	0	0.0000	0.0000
ENSG00000202030	47	35.2079	5.1031
ENSG00000202092	0	0.0000	0.0000
ENSG00000202105	0	0.0000	0.0000
ENSG00000202111	0	0.0000	0.0000
ENSG00000202157	0	0.0000	0.0000
ENSG00000202269	0	0.0000	0.0000
ENSG00000202345	0	0.0000	0.0000
ENSG00000202417	0	0.0000	0.0000
ENSG00000202512	1	0.2239	0.0325
ENSG00000202515	127	107.1120	15.5264
ENSG00000202533	10	7.0721	1.0254
ENSG00000202601	0	0.0000	0.0000
ENSG00000203563	1	0.2033	0.0295
ENSG00000203594	0	0.0000	0.0000
ENSG00000204628	177288	2099.5700	304.3347
ENSG00000204659	10	0.9134	0.1324
ENSG00000204661	2	0.0457	0.0066
ENSG00000204677	5	0.0875	0.0127
ENSG00000204754	0	0.0000	0.0000
ENSG00000204758	68	1.8403	0.2667
ENSG00000204764	551	3.7666	0.5460
ENSG00000204767	10	0.2501	0.0362
ENSG00000204823	105	4.0833	0.5919
ENSG00000204909	0	0.0000	0.0000
ENSG00000204928	0	0.0000	0.0000
ENSG00000204956	596	9.6063	1.3924
ENSG00000204961	2	0.0157	0.0023
ENSG00000204962	2	0.0282	0.0041
ENSG00000204963	2	0.0286	0.0042
ENSG00000204965	2	0.0275	0.0040
ENSG00000204967	2	0.0279	0.0040
ENSG00000204969	2	0.0248	0.0036
ENSG00000204970	2	0.0276	0.0040
ENSG00000205089	0	0.0000	0.0000
ENSG00000205279	0	0.0000	0.0000
ENSG00000205302	7658	135.0180	19.5710
ENSG00000205359	0	0.0000	0.0000
ENSG00000205449	0	0.0000	0.0000
ENSG00000205464	333	3.6827	0.5338
ENSG00000205565	1311	21.7772	3.1566
ENSG00000205571	74	1.7920	0.2598
ENSG00000205572	29	0.7027	0.1019
ENSG00000205644	0	0.0000	0.0000
ENSG00000205765	2567	34.5589	5.0093
ENSG00000205783	10	0.4556	0.0660
ENSG00000205785	0	0.0000	0.0000
ENSG00000205838	0	0.0000	0.0000
ENSG00000205976	0	0.0000	0.0000
ENSG00000206077	49	0.9699	0.1406
ENSG00000206356	1	0.0354	0.0051
ENSG00000206592	0	0.0000	0.0000
ENSG00000206593	0	0.0000	0.0000
ENSG00000206606	0	0.0000	0.0000
ENSG00000206614	0	0.0000	0.0000
ENSG00000206624	12	5.2424	0.7597
ENSG00000206682	0	0.0000	0.0000
ENSG00000206686	0	0.0000	0.0000
ENSG00000206698	7	3.3598	0.4872
ENSG00000206714	0	0.0000	0.0000
ENSG00000206741	0	0.0000	0.0000
ENSG00000206743	0	0.0000	0.0000
ENSG00000206744	0	0.0000	0.0000
ENSG00000206770	0	0.0000	0.0000
ENSG00000206774	0	0.0000	0.0000
ENSG00000206786	0	0.0000	0.0000
ENSG00000206814	0	0.0000	0.0000
ENSG00000206819	0	0.0000	0.0000
ENSG00000206845	0	0.0000	0.0000
ENSG00000206909	0	0.0000	0.0000
ENSG00000206912	0	0.0000	0.0000
ENSG00000206958	0	0.0000	0.0000
ENSG00000206989	9	9.9559	1.4436
ENSG00000206997	0	0.0000	0.0000
ENSG00000207013	0	0.0000	0.0000
ENSG00000207020	0	0.0000	0.0000
ENSG00000207052	2	1.2710	0.1839
ENSG00000207060	0	0.0000	0.0000
ENSG00000207077	0	0.0000	0.0000
ENSG00000207129	0	0.0000	0.0000
ENSG00000207177	0	0.0000	0.0000
ENSG00000207210	0	0.0000	0.0000
ENSG00000207222	0	0.0000	0.0000
ENSG00000207229	0	0.0000	0.0000
ENSG00000207261	0	0.0000	0.0000
ENSG00000207269	0	0.0000	0.0000
ENSG00000207290	0	0.0000	0.0000
ENSG00000207293	7	5.3333	0.7727
ENSG00000207312	0	0.0000	0.0000
ENSG00000207317	0	0.0000	0.0000
ENSG00000207333	0	0.0000	0.0000
ENSG00000207336	10	7.3113	1.0594
ENSG00000207352	2	1.2574	0.1819
ENSG00000207391	0	0.0000	0.0000
ENSG00000207404	0	0.0000	0.0000
ENSG00000207420	0	0.0000	0.0000
ENSG00000207439	0	0.0000	0.0000
ENSG00000207452	0	0.0000	0.0000
ENSG00000207459	0	0.0000	0.0000
ENSG00000207570	0	0.0000	0.0000
ENSG00000207578	0	0.0000	0.0000
ENSG00000207619	0	0.0000	0.0000
ENSG00000207627	5	3.5417	0.5130
ENSG00000207700	1	0.7841	0.1137
ENSG00000207714	0	0.0000	0.0000
ENSG00000207728	1	1.1340	0.1648
ENSG00000207739	0	0.0000	0.0000
ENSG00000207756	0	0.0000	0.0000
ENSG00000207936	0	0.2727	0.0395
ENSG00000207956	2	1.3878	0.2008
ENSG00000208035	0	0.0000	0.0000
ENSG00000208342	161	153.2660	22.2160
ENSG00000210678	2	1.1111	0.1613
ENSG00000211445	370	9.1343	1.3240
ENSG00000211498	0	0.0000	0.0000
ENSG00000212036	0	0.0000	0.0000
ENSG00000212082	0	0.0000	0.0000
ENSG00000212114	0	0.0000	0.0000
ENSG00000212122	0	0.0000	0.0000
ENSG00000212215	0	0.0000	0.0000
ENSG00000212249	0	0.0000	0.0000
ENSG00000212258	0	0.0000	0.0000
ENSG00000212259	0	0.0000	0.0000
ENSG00000212260	0	0.0000	0.0000
ENSG00000212265	0	0.0000	0.0000
ENSG00000212278	0	0.0000	0.0000
ENSG00000212296	16	15.1750	2.2001
ENSG00000212305	0	0.0000	0.0000
ENSG00000212363	0	0.0000	0.0000
ENSG00000212370	0	0.0000	0.0000
ENSG00000212402	11	4.0149	0.5820
ENSG00000212457	0	0.0000	0.0000
ENSG00000212460	0	0.0000	0.0000
ENSG00000212529	0	0.0000	0.0000
ENSG00000212561	0	0.0000	0.0000
ENSG00000212567	5	3.0938	0.4484
ENSG00000212643	145	7.3448	1.0646
ENSG00000212930	0	0.0000	0.0000
ENSG00000213285	0	0.0000	0.0000
ENSG00000213316	2388	150.2670	21.7813
ENSG00000213328	0	0.0000	0.0000
ENSG00000213347	4064	59.1422	8.5727
ENSG00000213376	0	0.0000	0.0000
ENSG00000213386	23	2.3753	0.3443
ENSG00000213393	0	0.0000	0.0000
ENSG00000213414	0	0.0000	0.0000
ENSG00000213430	310	13.4549	1.9503
ENSG00000213433	54	7.8019	1.1308
ENSG00000213488	0	0.0000	0.0000
ENSG00000213523	4226	104.4940	15.1465
ENSG00000213568	0	0.0000	0.0000
ENSG00000213585	7667	181.7370	26.3429
ENSG00000213630	1	0.3233	0.0469
ENSG00000213655	0	0.0000	0.0000
ENSG00000213661	0	0.0000	0.0000
ENSG00000213663	0	0.0000	0.0000
ENSG00000213701	0	0.0000	0.0000
ENSG00000213702	1541	71.3654	10.3445
ENSG00000213716	0	0.0000	0.0000
ENSG00000213730	0	0.0000	0.0000
ENSG00000213755	0	0.0000	0.0000
ENSG00000213757	334	31.7827	4.6070
ENSG00000213763	6	0.4007	0.0581
ENSG00000213830	171	25.6056	3.7116
ENSG00000213864	132	14.6228	2.1196
ENSG00000213891	0	0.0000	0.0000
ENSG00000213896	0	0.0000	0.0000
ENSG00000213940	0	0.0000	0.0000
ENSG00000213949	330	1.5602	0.2262
ENSG00000213956	0	0.0000	0.0000
ENSG00000214108	5	0.7869	0.1141
ENSG00000214132	0	0.0000	0.0000
ENSG00000214179	0	0.0000	0.0000
ENSG00000214244	0	0.0000	0.0000
ENSG00000214278	0	0.0000	0.0000
ENSG00000214295	0	0.0000	0.0000
ENSG00000214351	0	0.0000	0.0000
ENSG00000214357	632	7.3738	1.0688
ENSG00000214360	2	0.2137	0.0310
ENSG00000214485	11424	1127.3800	163.4152
ENSG00000214510	0	0.0000	0.0000
ENSG00000214743	0	0.0000	0.0000
ENSG00000214784	729	66.9033	9.6977
ENSG00000214794	0	0.0000	0.0000
ENSG00000214853	0	0.0000	0.0000
ENSG00000214857	5	1.8756	0.2720
ENSG00000214890	0	0.0000	0.0000
ENSG00000214942	0	0.0000	0.0000
ENSG00000214944	0	0.0000	0.0000
ENSG00000215006	234	54.7819	7.9408
ENSG00000215032	95	4.3439	0.6296
ENSG00000215068	1344	36.3628	5.2708
ENSG00000215156	6	0.1243	0.0180
ENSG00000215158	796	9.0225	1.3078
ENSG00000215196	0	0.0000	0.0000
ENSG00000215217	0	0.0000	0.0000
ENSG00000215218	6	0.0989	0.0143
ENSG00000215231	0	0.0000	0.0000
ENSG00000215246	439	9.4606	1.3713
ENSG00000215325	0	0.0000	0.0000
ENSG00000215630	47	2.1508	0.3117
ENSG00000215953	0	0.0000	0.0000
ENSG00000216009	0	0.0000	0.0000
ENSG00000216077	0	0.0000	0.0000
ENSG00000216125	0	0.0000	0.0000
ENSG00000216127	0	0.0000	0.0000
ENSG00000217128	8429	49.4453	7.1671
ENSG00000217416	85	16.4238	2.3807
ENSG00000217791	0	0.0000	0.0000
ENSG00000218227	1617	205.1880	29.7421
ENSG00000220157	4	0.3080	0.0447
ENSG00000220986	0	0.0000	0.0000
ENSG00000220996	0	0.0000	0.0000
ENSG00000221002	0	0.0000	0.0000
ENSG00000221043	0	0.0000	0.0000
ENSG00000221070	0	0.0000	0.0000
ENSG00000221073	0	0.0000	0.0000
ENSG00000221131	0	0.0000	0.0000
ENSG00000221135	0	0.0000	0.0000
ENSG00000221195	0	0.0000	0.0000
ENSG00000221204	0	0.0000	0.0000
ENSG00000221244	0	0.0000	0.0000
ENSG00000221263	0	0.0000	0.0000
ENSG00000221287	0	0.0000	0.0000
ENSG00000221310	0	0.0000	0.0000
ENSG00000221373	0	0.0000	0.0000
ENSG00000221394	13	14.6522	2.1238
ENSG00000221430	0	0.0000	0.0000
ENSG00000221436	0	0.0000	0.0000
ENSG00000221464	0	0.0000	0.0000
ENSG00000221467	0	0.0000	0.0000
ENSG00000221552	0	0.0000	0.0000
ENSG00000221562	0	0.0000	0.0000
ENSG00000221568	0	0.0000	0.0000
ENSG00000221601	0	0.0000	0.0000
ENSG00000221612	0	0.0000	0.0000
ENSG00000221615	0	0.0000	0.0000
ENSG00000221721	0	0.0000	0.0000
ENSG00000221741	0	0.0000	0.0000
ENSG00000221778	0	0.0000	0.0000
ENSG00000221810	0	0.0000	0.0000
ENSG00000221886	140	3.5966	0.5213
ENSG00000221990	118	5.4814	0.7945
ENSG00000222054	0	0.0000	0.0000
ENSG00000222085	0	0.0000	0.0000
ENSG00000222086	0	0.0000	0.0000
ENSG00000222102	0	0.0000	0.0000
ENSG00000222107	0	0.0000	0.0000
ENSG00000222111	0	0.0000	0.0000
ENSG00000222178	0	0.0000	0.0000
ENSG00000222213	0	0.0000	0.0000
ENSG00000222266	7	5.1700	0.7490
ENSG00000222285	0	0.0000	0.0000
ENSG00000222308	0	0.0000	0.0000
ENSG00000222312	0	0.0000	0.0000
ENSG00000222316	3	1.9182	0.2777
ENSG00000222448	0	0.0000	0.0000
ENSG00000222533	2	1.6539	0.2394
ENSG00000222551	0	0.0000	0.0000
ENSG00000222560	0	0.0000	0.0000
ENSG00000222598	0	0.0000	0.0000
ENSG00000222609	0	0.0000	0.0000
ENSG00000222610	0	0.0000	0.0000
ENSG00000222626	23	9.0314	1.3091
ENSG00000222706	0	0.0000	0.0000
ENSG00000222717	0	0.0000	0.0000
ENSG00000222732	0	0.0000	0.0000
ENSG00000222743	0	0.0000	0.0000
ENSG00000222762	0	0.0000	0.0000
ENSG00000222790	1	0.6148	0.0891
ENSG00000222852	1	0.9333	0.1353
ENSG00000222924	0	0.0000	0.0000
ENSG00000222937	123	131.5860	19.0729
ENSG00000222939	0	0.0000	0.0000
ENSG00000222945	0	0.0000	0.0000
ENSG00000222960	1	0.7788	0.1129
ENSG00000222961	97	118.9670	17.2444
ENSG00000222987	0	0.0000	0.0000
ENSG00000223003	0	0.0000	0.0000
ENSG00000223004	0	0.0000	0.0000
ENSG00000223007	0	0.0000	0.0000
ENSG00000223053	0	0.0000	0.0000
ENSG00000223136	0	0.0000	0.0000
ENSG00000223149	0	0.0000	0.0000
ENSG00000223179	0	0.0000	0.0000
ENSG00000223200	0	0.0000	0.0000
ENSG00000223361	893	72.0043	10.4370
ENSG00000223442	3	0.1980	0.0287
ENSG00000223497	0	0.0000	0.0000
ENSG00000223539	0	0.0000	0.0000
ENSG00000223548	0	0.0000	0.0000
ENSG00000223597	0	0.0000	0.0000
ENSG00000223652	1	0.0735	0.0107
ENSG00000223908	0	0.0000	0.0000
ENSG00000224012	0	0.0000	0.0000
ENSG00000224015	0	0.0000	0.0000
ENSG00000224032	4135	92.7449	13.4435
ENSG00000224186	24	0.4280	0.0620
ENSG00000224282	0	0.0000	0.0000
ENSG00000224296	0	0.0000	0.0000
ENSG00000224431	0	0.0000	0.0000
ENSG00000224838	0	0.0000	0.0000
ENSG00000224993	7	1.0556	0.1531
ENSG00000225051	60	5.3496	0.7754
ENSG00000225138	642	17.4424	2.5283
ENSG00000225147	0	0.0000	0.0000
ENSG00000225165	0	0.0000	0.0000
ENSG00000225230	4	0.3282	0.0476
ENSG00000225364	0	0.0000	0.0000
ENSG00000225407	1	0.1250	0.0181
ENSG00000225869	0	0.0000	0.0000
ENSG00000225940	10	1.0288	0.1491
ENSG00000226040	0	0.0000	0.0000
ENSG00000226221	7712	1320.6200	191.4246
ENSG00000226259	153	3.0826	0.4468
ENSG00000226272	0	0.0000	0.0000
ENSG00000226306	0	0.0000	0.0000
ENSG00000226400	0	0.0000	0.0000
ENSG00000226432	14	1.1973	0.1735
ENSG00000226544	0	0.0000	0.0000
ENSG00000226650	20	0.3426	0.0497
ENSG00000226810	0	0.0000	0.0000
ENSG00000226926	0	0.0000	0.0000
ENSG00000227087	0	0.0000	0.0000
ENSG00000227616	0	0.0000	0.0000
ENSG00000227762	0	0.0000	0.0000
ENSG00000227836	11	2.3260	0.3373
ENSG00000227908	29	0.9519	0.1380
ENSG00000228212	1	0.0249	0.0036
ENSG00000228259	0	0.0000	0.0000
ENSG00000228367	0	0.0000	0.0000
ENSG00000228650	0	0.0000	0.0000
ENSG00000228672	99	2.2854	0.3313
ENSG00000228716	2836	48.2372	6.9920
ENSG00000228737	2	0.2412	0.0350
ENSG00000229119	10939	2781.0500	403.1159
ENSG00000229666	47	4.4994	0.6521
ENSG00000229721	2	0.2632	0.0382
ENSG00000229738	0	0.0000	0.0000
ENSG00000229855	0	0.0000	0.0000
ENSG00000230178	0	0.0000	0.0000
ENSG00000230551	14599	114.4880	16.5951
ENSG00000230561	0	0.0000	0.0000
ENSG00000230571	0	0.0000	0.0000
ENSG00000230612	0	0.0000	0.0000
ENSG00000230789	1	0.1186	0.0171
ENSG00000230829	1	0.2019	0.0293
ENSG00000230847	33	3.6480	0.5288
ENSG00000230929	0	0.0000	0.0000
ENSG00000231185	0	0.0000	0.0000
ENSG00000231228	16	3.2520	0.4714
ENSG00000231291	0	0.0000	0.0000
ENSG00000231579	11	1.2992	0.1883
ENSG00000231585	0	0.0000	0.0000
ENSG00000231989	118	4.4410	0.6437
ENSG00000232129	0	0.0000	0.0000
ENSG00000232159	0	0.0000	0.0000
ENSG00000232174	0	0.0000	0.0000
ENSG00000232517	6	0.0643	0.0093
ENSG00000232578	0	0.0000	0.0000
ENSG00000232615	0	0.0000	0.0000
ENSG00000232633	2	0.0358	0.0052
ENSG00000232916	1	0.2778	0.0403
ENSG00000233006	67	1.2839	0.1861
ENSG00000233787	0	0.0000	0.0000
ENSG00000233828	0	0.0000	0.0000
ENSG00000233847	0	0.0000	0.0000
ENSG00000233913	11313	1141.9500	165.5270
ENSG00000233937	421	17.1047	2.4794
ENSG00000233943	0	0.0000	0.0000
ENSG00000233974	4	0.1117	0.0162
ENSG00000234259	0	0.0000	0.0000
ENSG00000234284	164	3.1687	0.4593
ENSG00000234290	1568	31.4991	4.5658
ENSG00000234292	61	4.3518	0.6308
ENSG00000234511	0	0.0000	0.0000
ENSG00000234553	2	0.2799	0.0406
ENSG00000234602	0	0.0000	0.0000
ENSG00000234758	0	0.0000	0.0000
ENSG00000234838	0	0.0000	0.0000
ENSG00000234865	0	0.0000	0.0000
ENSG00000235172	80	6.0934	0.8833
ENSG00000235253	0	0.0000	0.0000
ENSG00000235275	0	0.0000	0.0000
ENSG00000235558	9	1.5816	0.2292
ENSG00000235635	0	0.0000	0.0000
ENSG00000235775	0	0.0000	0.0000
ENSG00000236068	0	0.0000	0.0000
ENSG00000236447	21	3.1848	0.4616
ENSG00000236714	0	0.0000	0.0000
ENSG00000236791	0	0.0000	0.0000
ENSG00000236882	68	2.4708	0.3581
ENSG00000237075	832	17.6720	2.5616
ENSG00000237187	7	0.1311	0.0190
ENSG00000237190	1647	70.3039	10.1906
ENSG00000237693	159	5.9556	0.8632
ENSG00000237705	0	0.0000	0.0000
ENSG00000237714	0	0.0000	0.0000
ENSG00000238000	39	4.1014	0.5944
ENSG00000238035	0	0.0031	0.0005
ENSG00000238160	80	6.0300	0.8741
ENSG00000238254	0	0.0000	0.0000
ENSG00000238326	0	0.0000	0.0000
ENSG00000238334	0	0.0000	0.0000
ENSG00000238335	0	0.0000	0.0000
ENSG00000238363	28	16.0526	2.3271
ENSG00000238369	0	0.0000	0.0000
ENSG00000238374	0	0.0000	0.0000
ENSG00000238393	0	0.0000	0.0000
ENSG00000238400	0	0.0000	0.0000
ENSG00000238441	0	0.0000	0.0000
ENSG00000238451	0	0.0000	0.0000
ENSG00000238508	2	1.8750	0.2718
ENSG00000238518	0	0.0000	0.0000
ENSG00000238605	0	0.0000	0.0000
ENSG00000238674	0	0.0000	0.0000
ENSG00000238688	0	0.0000	0.0000
ENSG00000238702	0	0.0000	0.0000
ENSG00000238717	13	9.7115	1.4080
ENSG00000238738	0	0.0000	0.0000
ENSG00000238740	0	0.0000	0.0000
ENSG00000238745	0	0.0000	0.0000
ENSG00000238796	0	0.0000	0.0000
ENSG00000238835	2	1.0970	0.1590
ENSG00000238836	0	0.0000	0.0000
ENSG00000238864	1	0.6538	0.0951
ENSG00000238899	0	0.0000	0.0000
ENSG00000238904	0	0.0000	0.0000
ENSG00000238913	0	0.0000	0.0000
ENSG00000238961	6	3.3551	0.4861
ENSG00000239011	5	3.6923	0.5352
ENSG00000239026	0	0.0000	0.0000
ENSG00000239048	0	0.0000	0.0000
ENSG00000239067	0	0.0000	0.0000
ENSG00000239084	0	0.0000	0.0000
ENSG00000239103	0	0.0000	0.0000
ENSG00000239112	0	0.0000	0.0000
ENSG00000239159	1	1.0582	0.1530
ENSG00000239191	0	0.0000	0.0000
ENSG00000239192	0	0.0000	0.0000
ENSG00000239317	0	0.0000	0.0000
ENSG00000239337	0	0.0000	0.0000
ENSG00000239389	2	0.0282	0.0041
ENSG00000239390	0	0.0000	0.0000
ENSG00000239393	0	0.0000	0.0000
ENSG00000239517	0	0.0000	0.0000
ENSG00000239528	8	1.5745	0.2283
ENSG00000239602	0	0.0000	0.0000
ENSG00000239615	0	0.0000	0.0000
ENSG00000239642	13	0.4895	0.0709
ENSG00000239694	0	0.0000	0.0000
ENSG00000239708	0	0.0000	0.0000
ENSG00000239808	0	0.0000	0.0000
ENSG00000239870	1	0.1572	0.0228
ENSG00000240003	3	0.3112	0.0451
ENSG00000240052	0	0.0000	0.0000
ENSG00000240058	0	0.0000	0.0000
ENSG00000240083	0	0.0000	0.0000
ENSG00000240184	647	10.3008	1.4931
ENSG00000240250	0	0.0000	0.0000
ENSG00000240281	0	0.0000	0.0000
ENSG00000240376	138	16.3959	2.3767
ENSG00000240388	0	0.0000	0.0000
ENSG00000240411	0	0.0000	0.0000
ENSG00000240412	0	0.0000	0.0000
ENSG00000240436	0	0.0000	0.0000
ENSG00000240518	0	0.0000	0.0000
ENSG00000240535	3	0.4145	0.0601
ENSG00000240611	0	0.0000	0.0000
ENSG00000240627	0	0.0000	0.0000
ENSG00000240729	29	4.6323	0.6715
ENSG00000240764	594	9.6063	1.3924
ENSG00000240785	0	0.0000	0.0000
ENSG00000240974	0	0.0000	0.0000
ENSG00000241059	1	0.0835	0.0121
ENSG00000241112	238	41.7009	6.0445
ENSG00000241179	0	0.0000	0.0000
ENSG00000241187	2	0.3147	0.0457
ENSG00000241230	0	0.0000	0.0000
ENSG00000241243	1	0.2650	0.0384
ENSG00000241291	0	0.0000	0.0000
ENSG00000241458	45	5.4951	0.7965
ENSG00000241552	0	0.0000	0.0000
ENSG00000241597	4	0.4957	0.0719
ENSG00000241668	0	0.0000	0.0000
ENSG00000241739	1	0.1562	0.0226
ENSG00000241809	1	0.1313	0.0190
ENSG00000241829	0	0.0000	0.0000
ENSG00000241870	0	0.0000	0.0000
ENSG00000241888	0	0.0000	0.0000
ENSG00000241907	0	0.0000	0.0000
ENSG00000241956	0	0.0000	0.0000
ENSG00000241963	0	0.0372	0.0055
ENSG00000241965	0	0.0000	0.0000
ENSG00000241991	0	0.0000	0.0000
ENSG00000242020	4	0.9610	0.1394
ENSG00000242080	0	0.0000	0.0000
ENSG00000242110	727	11.2539	1.6313
ENSG00000242198	0	0.0000	0.0000
ENSG00000242292	0	0.0000	0.0000
ENSG00000242341	0	0.0000	0.0000
ENSG00000242419	590	9.5713	1.3874
ENSG00000242477	716	82.4885	11.9568
ENSG00000242493	0	0.0000	0.0000
ENSG00000242547	0	0.0000	0.0000
ENSG00000242602	0	0.0000	0.0000
ENSG00000242608	0	0.0000	0.0000
ENSG00000242654	0	0.0000	0.0000
ENSG00000242683	19	2.8050	0.4065
ENSG00000242706	0	0.0000	0.0000
ENSG00000242814	0	0.0000	0.0000
ENSG00000242858	0	0.0000	0.0000
ENSG00000242928	0	0.0000	0.0000
ENSG00000242976	0	0.0000	0.0000
ENSG00000242979	1	0.2245	0.0324
ENSG00000243056	1838	199.5340	28.9226
ENSG00000243160	0	0.0000	0.0000
ENSG00000243232	2	0.0251	0.0036
ENSG00000243304	0	0.0000	0.0000
ENSG00000243333	9	2.4132	0.3499
ENSG00000243385	0	0.0000	0.0000
ENSG00000243414	1839	32.7983	4.7541
ENSG00000243538	3	0.6207	0.0900
ENSG00000243592	4	0.5425	0.0786
ENSG00000243648	0	0.0000	0.0000
ENSG00000243654	0	0.0000	0.0000
ENSG00000243664	0	0.0000	0.0000
ENSG00000243744	0	0.0000	0.0000
ENSG00000243758	0	0.0000	0.0000
ENSG00000243806	23	2.3447	0.3399
ENSG00000243859	1	0.0855	0.0124
ENSG00000243914	1	0.1207	0.0175
ENSG00000243959	0	0.0000	0.0000
ENSG00000244019	0	0.0000	0.0000
ENSG00000244061	0	0.0000	0.0000
