gene	raw_counts	median_length_normalized	RPKM
ENSG00000135248	0	0.0000	0.0000
ENSG00000135249	1645	33.7546	4.0297
ENSG00000135250	2497	29.5386	3.5264
ENSG00000135253	8232	74.1533	8.8527
ENSG00000135269	25612	448.8160	53.5814
ENSG00000135272	1131	16.1485	1.9279
ENSG00000136193	123	1.5256	0.1821
ENSG00000136197	218	5.0196	0.5993
ENSG00000136205	2489	15.8239	1.8891
ENSG00000136206	259	7.3356	0.8757
ENSG00000136213	974	33.0357	3.9439
ENSG00000136231	6696	59.0074	7.0445
ENSG00000136235	1674	21.0826	2.5169
ENSG00000136237	0	0.0000	0.0000
ENSG00000136238	16451	396.2280	47.3032
ENSG00000136240	3142	59.0589	7.0507
ENSG00000136243	1720	31.0084	3.7019
ENSG00000136244	191	5.2755	0.6298
ENSG00000136247	3899	82.2173	9.8154
ENSG00000136250	6678	138.7730	16.5673
ENSG00000136261	6329	129.6170	15.4742
ENSG00000136267	0	0.0000	0.0000
ENSG00000136270	1807	23.3531	2.7880
ENSG00000136271	1892	34.8842	4.1646
ENSG00000136273	4319	77.5533	9.2586
ENSG00000136274	0	0.0000	0.0000
ENSG00000136275	0	0.0000	0.0000
ENSG00000136279	14825	88.2851	10.5398
ENSG00000136280	1561	14.2849	1.7054
ENSG00000136286	8577	74.3437	8.8754
ENSG00000136295	2606	31.8848	3.8065
ENSG00000136297	0	0.0000	0.0000
ENSG00000146530	1	0.0116	0.0014
ENSG00000146535	5292	64.8924	7.7471
ENSG00000146540	3566	53.9161	6.4367
ENSG00000146555	0	0.0000	0.0000
ENSG00000146574	2153	23.8521	2.8476
ENSG00000146576	721	19.8211	2.3663
ENSG00000146587	1012	9.8625	1.1774
ENSG00000146592	2027	13.0242	1.5549
ENSG00000146618	0	0.0000	0.0000
ENSG00000146648	27	0.1562	0.0186
ENSG00000146666	0	0.0000	0.0000
ENSG00000146674	107	1.7939	0.2142
ENSG00000146676	4942	40.8905	4.8817
ENSG00000146677	1657	249.1160	29.7404
ENSG00000146678	0	0.0000	0.0000
ENSG00000146700	43	1.1458	0.1368
ENSG00000146701	17694	386.2280	46.1094
ENSG00000146707	408	15.6597	1.8695
ENSG00000146722	1	0.0660	0.0079
ENSG00000146729	3818	50.6691	6.0491
ENSG00000146731	16669	320.4670	38.2586
ENSG00000146733	335	9.0880	1.0850
ENSG00000146755	0	0.0000	0.0000
ENSG00000146757	3027	64.8264	7.7392
ENSG00000146776	572	5.1717	0.6174
ENSG00000146802	410	6.6217	0.7905
ENSG00000146809	6	0.1366	0.0163
ENSG00000146826	508	11.7041	1.3973
ENSG00000146828	1085	9.1458	1.0919
ENSG00000146830	1403	18.5627	2.2161
ENSG00000146833	803	12.3091	1.4695
ENSG00000146834	1367	28.8475	3.4439
ENSG00000146839	132	1.1166	0.1333
ENSG00000146842	5891	92.8437	11.0840
ENSG00000146856	42	0.4217	0.0503
ENSG00000146857	0	0.0000	0.0000
ENSG00000146858	10	0.4278	0.0511
ENSG00000146859	968	36.3677	4.3417
ENSG00000146904	3520	55.7858	6.6599
ENSG00000146909	1533	14.7613	1.7623
ENSG00000146910	0	0.0000	0.0000
ENSG00000146918	2446	26.2588	3.1349
ENSG00000146926	0	0.0000	0.0000
ENSG00000146955	39	2.5483	0.3043
ENSG00000146963	7097	83.2413	9.9377
ENSG00000146966	10	0.1492	0.0178
ENSG00000152926	952	15.9378	1.9027
ENSG00000153790	125	2.4433	0.2917
ENSG00000153814	3198	59.6724	7.1239
ENSG00000153956	28	0.2331	0.0278
ENSG00000153993	7	0.0651	0.0078
ENSG00000154415	0	0.0000	0.0000
ENSG00000154438	0	0.0000	0.0000
ENSG00000154678	0	0.0000	0.0000
ENSG00000154710	8343	133.1340	15.8941
ENSG00000154978	2770	38.7564	4.6269
ENSG00000154997	0	0.0000	0.0000
ENSG00000155026	585	8.7772	1.0479
ENSG00000155034	324	4.8741	0.5819
ENSG00000155070	0	0.0000	0.0000
ENSG00000155093	422	6.3248	0.7551
ENSG00000155428	30	1.5418	0.1841
ENSG00000155530	17	0.4007	0.0478
ENSG00000155561	1054	10.8644	1.2970
ENSG00000155660	10999	251.7300	30.0525
ENSG00000155849	8497	65.2504	7.7899
ENSG00000156928	2670	52.0052	6.2086
ENSG00000157212	1278	9.9434	1.1871
ENSG00000157214	7	0.0461	0.0055
ENSG00000157219	0	0.0000	0.0000
ENSG00000157224	399	4.4200	0.5277
ENSG00000157240	64	1.1057	0.1320
ENSG00000157259	1361	21.3056	2.5435
ENSG00000157680	0	0.0000	0.0000
ENSG00000157703	53	0.6284	0.0750
ENSG00000157741	834	3.8815	0.4634
ENSG00000157764	1619	26.6028	3.1759
ENSG00000157778	3657	139.9450	16.7072
ENSG00000157800	1473	10.4330	1.2455
ENSG00000157927	167	1.8562	0.2216
ENSG00000157954	13467	112.5140	13.4323
ENSG00000157999	56	3.3357	0.3983
ENSG00000158321	315	2.2701	0.2710
ENSG00000158457	958	28.7796	3.4358
ENSG00000158467	364	3.9580	0.4725
ENSG00000158516	0	0.0000	0.0000
ENSG00000158517	1747	37.8556	4.5193
ENSG00000158525	1	0.0245	0.0029
ENSG00000158528	0	0.0000	0.0000
ENSG00000158560	0	0.0000	0.0000
ENSG00000158604	14551	289.5510	34.5678
ENSG00000158623	104	3.6656	0.4376
ENSG00000158683	0	0.0000	0.0000
ENSG00000159763	0	0.0000	0.0000
ENSG00000159784	5	0.0555	0.0066
ENSG00000159840	46314	997.5700	119.0938
ENSG00000159860	21	0.5458	0.0652
ENSG00000159904	0	0.0000	0.0000
ENSG00000160813	599	37.8332	4.5167
ENSG00000160828	2178	72.5355	8.6596
ENSG00000160844	434	11.9052	1.4213
ENSG00000160862	0	0.0000	0.0000
ENSG00000160868	15	0.3721	0.0444
ENSG00000160870	0	0.0000	0.0000
ENSG00000160908	19549	418.2990	49.9382
ENSG00000160917	1919	35.8652	4.2817
ENSG00000160963	0	0.0000	0.0000
ENSG00000160991	7264	49.0870	5.8602
ENSG00000160993	1563	50.7020	6.0530
ENSG00000160999	97	3.2692	0.3903
ENSG00000161036	166	2.0996	0.2506
ENSG00000161040	58	1.0090	0.1205
ENSG00000161048	433	4.2923	0.5124
ENSG00000161057	8689	184.2020	21.9907
ENSG00000164500	0	0.0000	0.0000
ENSG00000164532	0	0.0000	0.0000
ENSG00000164535	6258	81.5089	9.7309
ENSG00000164542	495	5.5162	0.6585
ENSG00000164543	4297	65.2007	7.7839
ENSG00000164548	49082	1046.9800	124.9920
ENSG00000164556	131	6.1831	0.7381
ENSG00000164597	3848	34.8583	4.1615
ENSG00000164600	0	0.0000	0.0000
ENSG00000164603	795	14.4147	1.7209
ENSG00000164604	0	0.0000	0.0000
ENSG00000164610	1147	45.3246	5.4110
ENSG00000164619	40	0.5104	0.0609
ENSG00000164631	1921	27.2003	3.2473
ENSG00000164638	0	0.0000	0.0000
ENSG00000164645	0	0.0000	0.0000
ENSG00000164647	47	2.1674	0.2588
ENSG00000164649	2162	39.7946	4.7508
ENSG00000164651	0	0.0000	0.0000
ENSG00000164654	2737	30.5767	3.6504
ENSG00000164659	11	0.1041	0.0124
ENSG00000164669	0	0.0027	0.0003
ENSG00000164675	1	0.0127	0.0015
ENSG00000164690	0	0.0000	0.0000
ENSG00000164692	3198	21.5087	2.5678
ENSG00000164707	10	0.0918	0.0110
ENSG00000164708	16	1.3886	0.1658
ENSG00000164713	9329	274.6020	32.7830
ENSG00000164715	1860	15.2660	1.8225
ENSG00000164740	0	0.0000	0.0000
ENSG00000164742	7	0.0388	0.0046
ENSG00000164744	2	0.0826	0.0098
ENSG00000164746	0	0.0000	0.0000
ENSG00000164776	85	2.8003	0.3343
ENSG00000164778	0	0.0000	0.0000
ENSG00000164815	911	18.3413	2.1897
ENSG00000164818	208	2.1551	0.2573
ENSG00000164828	4130	26.0097	3.1051
ENSG00000164849	863	20.4835	2.4454
ENSG00000164850	2	0.0413	0.0049
ENSG00000164853	0	0.0000	0.0000
ENSG00000164855	5	0.0910	0.0109
ENSG00000164867	52	0.5715	0.0682
ENSG00000164877	263	2.2306	0.2663
ENSG00000164880	988	7.7267	0.9225
ENSG00000164885	794	20.2573	2.4184
ENSG00000164889	926	9.1484	1.0922
ENSG00000164896	913	17.9819	2.1467
ENSG00000164897	113	4.2269	0.5046
ENSG00000164898	416	20.4528	2.4417
ENSG00000164900	0	0.0000	0.0000
ENSG00000164916	6007	34.0928	4.0701
ENSG00000165055	1226	13.2668	1.5839
ENSG00000165076	0	0.0000	0.0000
ENSG00000165120	1	0.0397	0.0047
ENSG00000165125	2	0.0126	0.0015
ENSG00000165131	38	3.0867	0.3685
ENSG00000165171	0	0.0000	0.0000
ENSG00000165178	1427	56.5682	6.7533
ENSG00000165215	0	0.0000	0.0000
ENSG00000166448	1	0.0161	0.0019
ENSG00000166508	25687	439.1380	52.4260
ENSG00000166526	5392	74.6159	8.9079
ENSG00000166529	640	22.3489	2.6681
ENSG00000166667	39	0.9080	0.1084
ENSG00000166924	0	0.0000	0.0000
ENSG00000166925	2469	49.8474	5.9510
ENSG00000166997	366	11.0861	1.3235
ENSG00000167011	13	0.2519	0.0301
ENSG00000168090	26370	704.5780	84.1153
ENSG00000168255	1337	16.9083	2.0186
ENSG00000168303	1566	123.8800	14.7893
ENSG00000169193	2146	45.3485	5.4139
ENSG00000169325	0	0.0000	0.0000
ENSG00000169402	762	11.4367	1.3654
ENSG00000169871	1173	22.3689	2.6705
ENSG00000169876	0	0.0000	0.0000
ENSG00000169894	0	0.0000	0.0000
ENSG00000169902	273	7.1209	0.8501
ENSG00000169919	21390	401.7660	47.9644
ENSG00000170027	6291	125.9830	15.0403
ENSG00000170092	424	11.0931	1.3243
ENSG00000170260	1646	38.8055	4.6328
ENSG00000170265	610	11.9426	1.4258
ENSG00000170279	0	0.0000	0.0000
ENSG00000170356	0	0.0000	0.0000
ENSG00000170379	84	0.9749	0.1164
ENSG00000170381	0	0.0000	0.0000
ENSG00000170409	1	0.2719	0.0325
ENSG00000170419	0	0.0000	0.0000
ENSG00000170615	63	1.3953	0.1666
ENSG00000170629	93	1.2522	0.1495
ENSG00000170632	395	6.4711	0.7725
ENSG00000170667	179	2.3113	0.2759
ENSG00000170775	0	0.0000	0.0000
ENSG00000170807	59	1.6126	0.1925
ENSG00000170852	8193	123.2230	14.7108
ENSG00000171115	106	1.9001	0.2268
ENSG00000171130	960	21.5961	2.5782
ENSG00000171243	0	0.0000	0.0000
ENSG00000172115	7850	132.0890	15.7693
ENSG00000172209	1166	23.7808	2.8390
ENSG00000172331	76957	2273.2500	271.3896
ENSG00000172336	3151	239.1720	28.5533
ENSG00000172354	3838	100.7540	12.0284
ENSG00000173041	364	4.8879	0.5835
ENSG00000173114	372	7.2102	0.8608
ENSG00000173452	0	0.0000	0.0000
ENSG00000173467	0	0.0000	0.0000
ENSG00000173678	2	0.0689	0.0082
ENSG00000173852	166	2.1874	0.2611
ENSG00000173862	0	0.0000	0.0000
ENSG00000174353	727	14.9610	1.7861
ENSG00000174368	0	0.0000	0.0000
ENSG00000174374	126	2.2662	0.2705
ENSG00000174384	0	0.0000	0.0000
ENSG00000174428	308	2.8605	0.3415
ENSG00000174469	0	0.0000	0.0000
ENSG00000174495	0	0.0000	0.0000
ENSG00000174595	0	0.0000	0.0000
ENSG00000174697	0	0.0000	0.0000
ENSG00000174945	422	4.7316	0.5649
ENSG00000175600	6	0.1284	0.0153
ENSG00000175741	3	0.4547	0.0542
ENSG00000175873	25	0.9071	0.1083
ENSG00000175877	0	0.0000	0.0000
ENSG00000176125	0	0.0000	0.0000
ENSG00000176227	0	0.0000	0.0000
ENSG00000176232	0	0.0000	0.0000
ENSG00000176349	0	0.0008	0.0001
ENSG00000176366	0	0.0000	0.0000
ENSG00000176402	0	0.0000	0.0000
ENSG00000176410	396	25.1048	2.9971
ENSG00000176428	8	0.3690	0.0441
ENSG00000176510	0	0.0000	0.0000
ENSG00000176532	0	0.0000	0.0000
ENSG00000176734	0	0.0000	0.0000
ENSG00000176826	0	0.0000	0.0000
ENSG00000177409	1414	14.8610	1.7742
ENSG00000177418	0	0.0000	0.0000
ENSG00000177590	58	5.2117	0.6222
ENSG00000177679	0	0.0000	0.0000
ENSG00000177683	719	11.5465	1.3785
ENSG00000177706	2220	35.9736	4.2947
ENSG00000177820	469	36.5556	4.3641
ENSG00000178234	1689	15.2765	1.8238
ENSG00000178381	14754	485.1020	57.9134
ENSG00000178397	191	5.9795	0.7139
ENSG00000178503	0	0.0000	0.0000
ENSG00000178665	144	1.7581	0.2099
ENSG00000178809	24	0.3267	0.0390
ENSG00000178826	0	0.0000	0.0000
ENSG00000179131	2	0.4132	0.0493
ENSG00000179144	1927	115.0650	13.7369
ENSG00000179342	0	0.0000	0.0000
ENSG00000179406	8	0.1066	0.0127
ENSG00000179420	0	0.0000	0.0000
ENSG00000179428	2	0.1290	0.0154
ENSG00000179460	0	0.0000	0.0000
ENSG00000179468	0	0.0000	0.0000
ENSG00000179562	3856	57.9918	6.9233
ENSG00000179603	0	0.0000	0.0000
ENSG00000179869	322	1.3004	0.1552
ENSG00000179994	15	0.9025	0.1078
ENSG00000180019	0	0.0000	0.0000
ENSG00000180233	489	8.7843	1.0487
ENSG00000180347	0	0.0000	0.0000
ENSG00000180354	1237	14.1984	1.6951
ENSG00000180535	0	0.0000	0.0000
ENSG00000181016	8	0.2503	0.0299
ENSG00000181072	0	0.0000	0.0000
ENSG00000181211	0	0.0000	0.0000
ENSG00000181220	3417	31.0194	3.7032
ENSG00000181444	1335	36.6317	4.3732
ENSG00000181652	4	0.0439	0.0052
ENSG00000182095	2112	12.5982	1.5040
ENSG00000182111	0	0.0000	0.0000
ENSG00000182158	3589	30.6265	3.6563
ENSG00000182165	1239	108.6990	12.9769
ENSG00000182348	0	0.0000	0.0000
ENSG00000182487	6978	268.3700	32.0390
ENSG00000182648	0	0.0000	0.0000
ENSG00000182722	0	0.0000	0.0000
ENSG00000182965	0	0.0000	0.0000
ENSG00000183016	0	0.0000	0.0000
ENSG00000183086	0	0.0000	0.0000
ENSG00000183122	0	0.0000	0.0000
ENSG00000183166	27	0.1983	0.0237
ENSG00000183444	890	71.4850	8.5342
ENSG00000183470	0	0.0000	0.0000
ENSG00000183696	30861	505.6970	60.3720
ENSG00000183742	157	1.2718	0.1518
ENSG00000184408	0	0.0000	0.0000
ENSG00000184414	21	1.5656	0.1869
ENSG00000184616	37	0.9105	0.1087
ENSG00000184863	9231	52.7217	6.2941
ENSG00000184903	719	15.8475	1.8919
ENSG00000185037	0	0.0000	0.0000
ENSG00000185040	0	0.0244	0.0029
ENSG00000185055	441	12.8371	1.5325
ENSG00000185177	0	0.0000	0.0000
ENSG00000185274	0	0.0000	0.0000
ENSG00000185290	0	0.0000	0.0000
ENSG00000185467	0	0.0000	0.0000
ENSG00000185811	11938	91.5100	10.9248
ENSG00000185899	16	1.2382	0.1478
ENSG00000185955	61	3.8212	0.4562
ENSG00000186088	429	3.5055	0.4185
ENSG00000186163	0	0.0000	0.0000
ENSG00000186472	0	0.0000	0.0000
ENSG00000186480	4197	86.2370	10.2953
ENSG00000186591	9621	112.8830	13.4764
ENSG00000186645	12	0.3031	0.0362
ENSG00000186676	1	0.0577	0.0069
ENSG00000186704	131	3.3165	0.3959
ENSG00000187037	350	11.3663	1.3570
ENSG00000187257	1091	21.1141	2.5207
ENSG00000187258	0	0.0000	0.0000
ENSG00000187260	436	7.7640	0.9269
ENSG00000187391	2	0.0172	0.0021
ENSG00000187416	0	0.0000	0.0000
ENSG00000187546	0	0.0000	0.0000
ENSG00000187953	405	7.8337	0.9352
ENSG00000188037	466	10.5635	1.2611
ENSG00000188050	0	0.0000	0.0000
ENSG00000188073	0	0.0000	0.0000
ENSG00000188175	941	28.4329	3.3944
ENSG00000188185	226	4.0166	0.4795
ENSG00000188186	22746	882.5410	105.3612
ENSG00000188191	534	8.9209	1.0650
ENSG00000188365	369	36.7371	4.3858
ENSG00000188372	445	12.2979	1.4682
ENSG00000188693	52	1.3071	0.1560
ENSG00000188707	98	2.5601	0.3056
ENSG00000188730	0	0.0000	0.0000
ENSG00000188732	318	3.1990	0.3819
ENSG00000188763	0	0.0000	0.0000
ENSG00000188883	16	0.5462	0.0652
ENSG00000189011	12	0.7444	0.0889
ENSG00000189043	31075	655.4050	78.2448
ENSG00000189056	0	0.0000	0.0000
ENSG00000189077	2170	81.2290	9.6974
ENSG00000189093	0	0.0000	0.0000
ENSG00000189143	0	0.0000	0.0000
ENSG00000189166	0	0.0000	0.0000
ENSG00000189212	2	0.0172	0.0021
ENSG00000189316	264	18.6347	2.2247
ENSG00000189320	0	0.0000	0.0000
ENSG00000194647	0	0.0000	0.0000
ENSG00000195024	0	0.0000	0.0000
ENSG00000196204	2574	35.0399	4.1832
ENSG00000196247	1015	11.6124	1.3863
ENSG00000196262	16215	274.5810	32.7806
ENSG00000196275	410	4.2558	0.5081
ENSG00000196295	4782	27.7546	3.3135
ENSG00000196313	4859	37.1164	4.4311
ENSG00000196329	1250	15.5462	1.8560
ENSG00000196335	15	0.1813	0.0216
ENSG00000196367	3234	18.3485	2.1905
ENSG00000196411	267	3.1275	0.3734
ENSG00000196453	262	6.0863	0.7266
ENSG00000196456	963	10.5067	1.2543
ENSG00000196511	816	7.2506	0.8656
ENSG00000196584	261	4.0404	0.4824
ENSG00000196636	1026	33.4142	3.9891
ENSG00000196652	1277	15.8132	1.8879
ENSG00000196683	10671	462.6240	55.2299
ENSG00000196715	581	7.4111	0.8848
ENSG00000196937	177	3.8280	0.4570
ENSG00000197008	398	10.5012	1.2537
ENSG00000197024	884	10.3696	1.2380
ENSG00000197037	1338	14.1421	1.6883
ENSG00000197085	0	0.0000	0.0000
ENSG00000197093	236	5.2072	0.6217
ENSG00000197123	0	0.0000	0.0000
ENSG00000197150	863	6.9314	0.8275
ENSG00000197157	10107	116.6220	13.9228
ENSG00000197258	227	9.3135	1.1119
ENSG00000197320	7	0.2566	0.0306
ENSG00000197343	11534	94.0105	11.2234
ENSG00000197362	61	1.2688	0.1515
ENSG00000197448	32938	584.2870	69.7545
ENSG00000197461	943	17.0608	2.0368
ENSG00000197462	2	0.1792	0.0214
ENSG00000197558	5	0.0174	0.0021
ENSG00000197576	469	20.1179	2.4017
ENSG00000197851	0	0.0000	0.0000
ENSG00000197990	0	0.0000	0.0000
ENSG00000197993	10396	198.5990	23.7095
ENSG00000198039	1569	13.5991	1.6235
ENSG00000198074	0	0.0000	0.0000
ENSG00000198286	408	6.4942	0.7753
ENSG00000198305	1	0.0328	0.0039
ENSG00000198420	180	2.1398	0.2555
ENSG00000198517	1566	26.3511	3.1459
ENSG00000198556	2358	26.4636	3.1593
ENSG00000198580	20	1.0481	0.1251
ENSG00000198632	0	0.0000	0.0000
ENSG00000198742	2920	34.8921	4.1656
ENSG00000198750	12	0.6489	0.0774
ENSG00000198822	0	0.0000	0.0000
ENSG00000198839	2128	39.7546	4.7461
ENSG00000198874	3481	64.9217	7.7506
ENSG00000198898	35902	481.0060	57.4244
ENSG00000198981	6	5.0581	0.6039
ENSG00000199023	4	3.5638	0.4258
ENSG00000199043	0	0.0000	0.0000
ENSG00000199085	0	0.0000	0.0000
ENSG00000199158	0	0.0000	0.0000
ENSG00000199224	0	0.0000	0.0000
ENSG00000199231	0	0.0000	0.0000
ENSG00000199273	19	12.8304	1.5317
ENSG00000199283	0	0.0000	0.0000
ENSG00000199370	0	0.0000	0.0000
ENSG00000199404	0	0.0000	0.0000
ENSG00000199470	0	0.0000	0.0000
ENSG00000199473	0	0.0000	0.0000
ENSG00000199475	0	0.0000	0.0000
ENSG00000199516	0	0.0000	0.0000
ENSG00000199627	0	0.0000	0.0000
ENSG00000199629	0	0.0000	0.0000
ENSG00000199641	0	0.0000	0.0000
ENSG00000199646	0	0.0000	0.0000
ENSG00000199700	63	44.0841	5.2627
ENSG00000199711	0	0.0000	0.0000
ENSG00000199764	0	0.0000	0.0000
ENSG00000199846	0	0.0000	0.0000
ENSG00000199870	0	0.0000	0.0000
ENSG00000199913	0	0.0000	0.0000
ENSG00000199940	0	0.0000	0.0000
ENSG00000199971	0	0.0000	0.0000
ENSG00000200113	14	7.5286	0.8986
ENSG00000200130	0	0.0000	0.0000
ENSG00000200189	0	0.0000	0.0000
ENSG00000200397	68	50.1863	5.9911
ENSG00000200446	0	0.0000	0.0000
ENSG00000200456	0	0.0000	0.0000
ENSG00000200471	0	0.0000	0.0000
ENSG00000200552	0	0.0000	0.0000
ENSG00000200629	24	16.1239	1.9247
ENSG00000200656	0	0.0000	0.0000
ENSG00000200670	0	0.0000	0.0000
ENSG00000200673	0	0.0000	0.0000
ENSG00000200753	0	0.0000	0.0000
ENSG00000200769	0	0.0000	0.0000
ENSG00000200786	0	0.0000	0.0000
ENSG00000200815	4	3.1215	0.3724
ENSG00000200847	0	0.0000	0.0000
ENSG00000200857	0	0.0000	0.0000
ENSG00000200874	18	13.1275	1.5669
ENSG00000201009	0	0.0000	0.0000
ENSG00000201014	0	0.0000	0.0000
ENSG00000201041	0	0.0000	0.0000
ENSG00000201066	0	0.0000	0.0000
ENSG00000201098	12	8.1416	0.9722
ENSG00000201104	2	1.0935	0.1305
ENSG00000201109	4	2.2314	0.2664
ENSG00000201133	0	0.0000	0.0000
ENSG00000201138	0	0.0000	0.0000
ENSG00000201165	0	0.0000	0.0000
ENSG00000201179	0	0.0000	0.0000
ENSG00000201218	4	3.0734	0.3672
ENSG00000201282	0	0.0000	0.0000
ENSG00000201354	0	0.0000	0.0000
ENSG00000201432	0	0.0000	0.0000
ENSG00000201465	0	0.0000	0.0000
ENSG00000201560	0	0.0000	0.0000
ENSG00000201565	0	0.0000	0.0000
ENSG00000201566	4	3.0686	0.3661
ENSG00000201607	0	0.0000	0.0000
ENSG00000201643	37	20.6370	2.4640
ENSG00000201747	0	0.0000	0.0000
ENSG00000201772	1	0.5474	0.0654
ENSG00000201774	0	0.0000	0.0000
ENSG00000201794	0	0.0000	0.0000
ENSG00000201796	0	0.0000	0.0000
ENSG00000201862	0	0.0000	0.0000
ENSG00000201885	0	0.0000	0.0000
ENSG00000201913	9	6.4653	0.7722
ENSG00000201933	0	0.0000	0.0000
ENSG00000201959	1	0.4510	0.0535
ENSG00000201990	0	0.0000	0.0000
ENSG00000202021	0	0.0000	0.0000
ENSG00000202023	0	0.0000	0.0000
ENSG00000202035	0	0.0000	0.0000
ENSG00000202039	0	0.0000	0.0000
ENSG00000202072	0	0.0000	0.0000
ENSG00000202178	0	0.0000	0.0000
ENSG00000202225	0	0.0000	0.0000
ENSG00000202233	0	0.0000	0.0000
ENSG00000202273	12	8.6699	1.0353
ENSG00000202281	0	0.0000	0.0000
ENSG00000202296	0	0.0000	0.0000
ENSG00000202334	0	0.0000	0.0000
ENSG00000202350	0	0.0000	0.0000
ENSG00000202354	7	5.2941	0.6320
ENSG00000202377	0	0.0000	0.0000
ENSG00000202406	3	0.6273	0.0749
ENSG00000202431	0	0.0000	0.0000
ENSG00000202472	0	0.0000	0.0000
ENSG00000202528	0	0.0000	0.0000
ENSG00000203335	0	0.0000	0.0000
ENSG00000203446	13	0.5477	0.0654
ENSG00000203462	0	0.0000	0.0000
ENSG00000203505	0	0.0000	0.0000
ENSG00000203523	0	0.0000	0.0000
ENSG00000204876	0	0.0000	0.0000
ENSG00000204894	0	0.0000	0.0000
ENSG00000204934	215	4.8933	0.5842
ENSG00000204946	295	3.0823	0.3680
ENSG00000204947	11	0.2172	0.0259
ENSG00000204959	0	0.0000	0.0000
ENSG00000204960	0	0.0000	0.0000
ENSG00000204983	0	0.0000	0.0000
ENSG00000204990	0	0.0000	0.0000
ENSG00000205060	584	6.1612	0.7355
ENSG00000205085	107	3.1086	0.3711
ENSG00000205174	0	0.0000	0.0000
ENSG00000205233	36	2.9519	0.3524
ENSG00000205236	774	16.2667	1.9420
ENSG00000205238	70	2.5459	0.3039
ENSG00000205267	0	0.0000	0.0000
ENSG00000205277	255	1.1157	0.1332
ENSG00000205307	374	33.7131	4.0248
ENSG00000205356	2592	21.3715	2.5514
ENSG00000205413	3930	43.0188	5.1358
ENSG00000205482	20	1.5551	0.1857
ENSG00000205485	305	7.3521	0.8777
ENSG00000205505	0	0.0000	0.0000
ENSG00000205506	4	0.2210	0.0264
ENSG00000205508	3	0.1118	0.0133
ENSG00000205509	0	0.0000	0.0000
ENSG00000205578	108	2.1263	0.2538
ENSG00000205580	0	0.0000	0.0000
ENSG00000205583	200	5.1330	0.6128
ENSG00000205584	5	0.7949	0.0949
ENSG00000205596	0	0.0000	0.0000
ENSG00000205628	0	0.0000	0.0000
ENSG00000205745	0	0.0000	0.0000
ENSG00000205763	134	7.0098	0.8368
ENSG00000205858	0	0.0000	0.0000
ENSG00000205897	0	0.0000	0.0000
ENSG00000205898	0	0.0000	0.0000
ENSG00000205903	43	0.9009	0.1075
ENSG00000205971	0	0.0000	0.0000
ENSG00000206603	0	0.0000	0.0000
ENSG00000206623	1	0.4393	0.0527
ENSG00000206634	12	6.7313	0.8038
ENSG00000206705	0	0.0000	0.0000
ENSG00000206709	0	0.0000	0.0000
ENSG00000206729	0	0.0000	0.0000
ENSG00000206763	77	54.0374	6.4509
ENSG00000206785	5	2.9482	0.3522
ENSG00000206818	0	0.0000	0.0000
ENSG00000206838	0	0.0000	0.0000
ENSG00000206843	0	0.0000	0.0000
ENSG00000206877	0	0.0000	0.0000
ENSG00000206895	0	0.0000	0.0000
ENSG00000206938	0	0.0000	0.0000
ENSG00000206942	22	12.2105	1.4575
ENSG00000206947	0	0.0000	0.0000
ENSG00000207040	9	6.2056	0.7406
ENSG00000207045	0	0.0000	0.0000
ENSG00000207061	0	0.0000	0.0000
ENSG00000207062	17	9.4519	1.1282
ENSG00000207090	0	0.3273	0.0391
ENSG00000207094	0	0.0000	0.0000
ENSG00000207115	0	0.0000	0.0000
ENSG00000207168	0	0.0000	0.0000
ENSG00000207184	0	0.0000	0.0000
ENSG00000207204	0	0.0000	0.0000
ENSG00000207214	0	0.0000	0.0000
ENSG00000207217	38	20.9259	2.4984
ENSG00000207318	0	0.0000	0.0000
ENSG00000207338	0	0.0000	0.0000
ENSG00000207344	19	10.5746	1.2622
ENSG00000207443	0	0.0000	0.0000
ENSG00000207454	0	0.0000	0.0000
ENSG00000207488	0	0.0000	0.0000
ENSG00000207547	90	79.9762	9.5475
ENSG00000207573	0	0.0000	0.0000
ENSG00000207584	44	39.0824	4.6655
ENSG00000207588	0	0.0000	0.0000
ENSG00000207597	0	0.0000	0.0000
ENSG00000207637	0	0.0000	0.0000
ENSG00000207656	0	0.0000	0.0000
ENSG00000207691	0	0.0000	0.0000
ENSG00000207692	0	0.0000	0.0000
ENSG00000207705	0	0.0000	0.0000
ENSG00000207741	34	26.2680	3.1357
ENSG00000207748	0	0.0617	0.0077
ENSG00000207757	46	43.5750	5.2022
ENSG00000207771	4	2.7732	0.3314
ENSG00000207960	0	0.0000	0.0000
ENSG00000207973	22	16.4040	1.9581
ENSG00000207990	0	0.0000	0.0000
ENSG00000208014	0	0.0000	0.0000
ENSG00000208025	0	0.0000	0.0000
ENSG00000208036	52	47.2073	5.6354
ENSG00000211517	99	63.1864	7.5432
ENSG00000211518	0	0.0000	0.0000
ENSG00000211544	0	0.0000	0.0000
ENSG00000211687	0	0.5600	0.0663
ENSG00000211688	13	16.5167	1.9713
ENSG00000211689	385	10.5762	1.2626
ENSG00000211690	1	1.5400	0.1844
ENSG00000211691	3	3.7377	0.4462
ENSG00000211692	22	27.6833	3.3054
ENSG00000211693	0	0.0000	0.0000
ENSG00000211694	21	3.0723	0.3667
ENSG00000211695	42	1.8046	0.2155
ENSG00000211696	0	0.0000	0.0000
