gene	raw_counts	median_length_normalized	RPKM
ENSG00000199473	0	0.0000	0.0000
ENSG00000199475	0	0.0000	0.0000
ENSG00000199516	0	0.0000	0.0000
ENSG00000199627	112	78.7383	6.1699
ENSG00000199629	0	0.0000	0.0000
ENSG00000199641	0	0.0000	0.0000
ENSG00000199646	28	19.3458	1.5160
ENSG00000199700	280	196.1120	15.3679
ENSG00000199711	0	0.0000	0.0000
ENSG00000199764	0	0.0000	0.0000
ENSG00000199846	0	0.0000	0.0000
ENSG00000199870	0	0.0000	0.0000
ENSG00000199913	0	0.0000	0.0000
ENSG00000199940	0	0.0000	0.0000
ENSG00000199971	0	0.0000	0.0000
ENSG00000200113	43	23.0429	1.8055
ENSG00000200130	0	0.0000	0.0000
ENSG00000200189	0	0.0000	0.0000
ENSG00000200397	707	519.5200	40.7107
ENSG00000200446	0	0.0000	0.0000
ENSG00000200456	0	0.0000	0.0000
ENSG00000200471	0	0.0000	0.0000
ENSG00000200552	0	0.0000	0.0000
ENSG00000200629	15	10.0354	0.7864
ENSG00000200656	0	0.0000	0.0000
ENSG00000200670	0	0.0000	0.0000
ENSG00000200673	0	0.0000	0.0000
ENSG00000200753	10	10.5493	0.8269
ENSG00000200769	6	4.9565	0.3884
ENSG00000200786	0	0.0000	0.0000
ENSG00000200815	10	7.2710	0.5696
ENSG00000200847	5	3.5980	0.2818
ENSG00000200857	0	0.0000	0.0000
ENSG00000200874	54	39.3824	3.0861
ENSG00000201009	0	0.0000	0.0000
ENSG00000201014	0	0.0000	0.0000
ENSG00000201041	0	0.0000	0.0000
ENSG00000201066	0	0.0000	0.0000
ENSG00000201098	10	6.6372	0.5201
ENSG00000201104	11	7.6822	0.6020
ENSG00000201109	12	7.5537	0.5921
ENSG00000201133	0	0.0000	0.0000
ENSG00000201138	0	0.0000	0.0000
ENSG00000201165	0	0.0000	0.0000
ENSG00000201179	0	0.0000	0.0000
ENSG00000201218	0	0.0000	0.0000
ENSG00000201282	0	0.0000	0.0000
ENSG00000201354	0	0.0000	0.0000
ENSG00000201432	0	0.0000	0.0000
ENSG00000201465	0	0.0000	0.0000
ENSG00000201560	0	0.0000	0.0000
ENSG00000201565	1	0.3725	0.0294
ENSG00000201566	42	30.5392	2.3929
ENSG00000201607	0	0.0000	0.0000
ENSG00000201643	139	77.0000	6.0339
ENSG00000201747	0	0.0000	0.0000
ENSG00000201772	56	30.7956	2.4131
ENSG00000201774	0	0.0000	0.0000
ENSG00000201794	0	0.0000	0.0000
ENSG00000201796	0	0.0000	0.0000
ENSG00000201862	1	1.0495	0.0820
ENSG00000201885	1	0.4412	0.0346
ENSG00000201913	12	8.7426	0.6849
ENSG00000201933	0	0.0000	0.0000
ENSG00000201959	0	0.0000	0.0000
ENSG00000201990	0	0.0000	0.0000
ENSG00000202021	1	0.5490	0.0432
ENSG00000202023	0	0.0000	0.0000
ENSG00000202035	0	0.0000	0.0000
ENSG00000202039	0	0.0000	0.0000
ENSG00000202072	0	0.0000	0.0000
ENSG00000202178	0	0.0000	0.0000
ENSG00000202225	0	0.0000	0.0000
ENSG00000202233	0	0.0000	0.0000
ENSG00000202273	0	0.0000	0.0000
ENSG00000202281	0	0.0000	0.0000
ENSG00000202296	0	0.0000	0.0000
ENSG00000202334	0	0.0000	0.0000
ENSG00000202350	0	0.0000	0.0000
ENSG00000202354	0	0.0000	0.0000
ENSG00000202377	0	0.0000	0.0000
ENSG00000202406	6	1.2909	0.1012
ENSG00000202431	0	0.0000	0.0000
ENSG00000202472	4	2.5197	0.1976
ENSG00000202528	0	0.0000	0.0000
ENSG00000203335	0	0.0000	0.0000
ENSG00000203446	0	0.0000	0.0000
ENSG00000203462	0	0.0000	0.0000
ENSG00000203505	1	0.2660	0.0208
ENSG00000203523	0	0.0000	0.0000
ENSG00000204876	0	0.0000	0.0000
ENSG00000204894	285	237.6330	18.6214
ENSG00000204934	1041	23.7335	1.8598
ENSG00000204946	6924	72.4318	5.6759
ENSG00000204947	0	0.0000	0.0000
ENSG00000204959	60	0.8792	0.0689
ENSG00000204960	0	0.0000	0.0000
ENSG00000204983	0	0.0000	0.0000
ENSG00000204990	0	0.0000	0.0000
ENSG00000205060	1082	11.4167	0.8946
ENSG00000205085	444	12.8752	1.0089
ENSG00000205174	0	0.0000	0.0000
ENSG00000205233	301	24.6874	1.9346
ENSG00000205236	1809	38.0252	2.9797
ENSG00000205238	1197	43.3137	3.3941
ENSG00000205267	0	0.0000	0.0000
ENSG00000205277	547	2.3950	0.1877
ENSG00000205307	982	88.4514	6.9312
ENSG00000205356	8327	68.6572	5.3801
ENSG00000205413	16482	180.4100	14.1373
ENSG00000205482	59	4.6642	0.3655
ENSG00000205485	647	15.6132	1.2235
ENSG00000205505	1	0.0342	0.0027
ENSG00000205506	1	0.0576	0.0045
ENSG00000205508	0	0.0000	0.0000
ENSG00000205509	0	0.0028	0.0002
ENSG00000205578	765	14.9997	1.1754
ENSG00000205580	0	0.0000	0.0000
ENSG00000205583	487	12.5105	0.9803
ENSG00000205584	46	7.4103	0.5807
ENSG00000205596	0	0.0000	0.0000
ENSG00000205628	0	0.0000	0.0000
ENSG00000205745	0	0.0000	0.0000
ENSG00000205763	590	30.8632	2.4185
ENSG00000205858	0	0.0000	0.0000
ENSG00000205897	0	0.0000	0.0000
ENSG00000205898	0	0.0000	0.0000
ENSG00000205903	243	5.1005	0.3997
ENSG00000205971	0	0.0000	0.0000
ENSG00000206603	7	3.9638	0.3105
ENSG00000206623	0	0.0000	0.0000
ENSG00000206634	7	4.0224	0.3153
ENSG00000206705	0	0.0000	0.0000
ENSG00000206709	0	0.0000	0.0000
ENSG00000206729	0	0.0000	0.0000
ENSG00000206763	55	38.5047	3.0171
ENSG00000206785	13	7.3407	0.5751
ENSG00000206818	0	0.0000	0.0000
ENSG00000206838	11	6.1567	0.4825
ENSG00000206843	0	0.0000	0.0000
ENSG00000206877	0	0.0000	0.0000
ENSG00000206895	0	0.0000	0.0000
ENSG00000206938	79	42.2837	3.3133
ENSG00000206942	246	138.6690	10.8665
ENSG00000206947	0	0.0000	0.0000
ENSG00000207040	43	30.3364	2.3772
ENSG00000207045	0	0.0000	0.0000
ENSG00000207061	0	0.0000	0.0000
ENSG00000207062	3	1.5259	0.1197
ENSG00000207090	0	0.0000	0.0000
ENSG00000207094	0	0.0000	0.0000
ENSG00000207115	0	0.0000	0.0000
ENSG00000207168	10	5.6692	0.4441
ENSG00000207184	0	0.0000	0.0000
ENSG00000207204	0	0.0000	0.0000
ENSG00000207214	0	0.0000	0.0000
ENSG00000207217	8	4.2444	0.3326
ENSG00000207318	0	0.0000	0.0000
ENSG00000207338	0	0.0000	0.0000
ENSG00000207344	0	0.0000	0.0000
ENSG00000207443	0	0.0000	0.0000
ENSG00000207454	0	0.0000	0.0000
ENSG00000207488	0	0.0000	0.0000
ENSG00000207547	75	66.9286	5.2446
ENSG00000207573	0	0.0000	0.0000
ENSG00000207584	56	49.5412	3.8824
ENSG00000207588	4	3.1800	0.2492
ENSG00000207597	0	0.0000	0.0000
ENSG00000207637	0	0.0000	0.0000
ENSG00000207656	0	0.0000	0.0000
ENSG00000207691	0	0.0000	0.0000
ENSG00000207692	0	0.0000	0.0000
ENSG00000207705	0	0.0000	0.0000
ENSG00000207741	98	76.1134	5.9644
ENSG00000207748	13	12.3086	0.9643
ENSG00000207757	53	50.1250	3.9281
ENSG00000207771	4	2.8557	0.2236
ENSG00000207960	0	0.0000	0.0000
ENSG00000207973	32	24.0505	1.8848
ENSG00000207990	0	0.0000	0.0000
ENSG00000208014	0	0.0000	0.0000
ENSG00000208025	20	15.8526	1.2422
ENSG00000208036	75	68.7317	5.3862
ENSG00000211517	82	52.1610	4.0876
ENSG00000211518	0	0.0000	0.0000
ENSG00000211544	0	0.0000	0.0000
ENSG00000211687	1	1.9600	0.1540
ENSG00000211688	31	39.0667	3.0610
ENSG00000211689	4820	132.4310	10.3775
ENSG00000211690	8	12.3400	0.9674
ENSG00000211691	123	151.0330	11.8352
ENSG00000211692	344	429.4000	33.6486
ENSG00000211693	0	0.0000	0.0000
ENSG00000211694	169	24.7559	1.9399
ENSG00000211695	3	0.1297	0.0102
ENSG00000211696	0	0.0000	0.0000
ENSG00000211697	170	23.1431	1.8135
ENSG00000211698	276	30.0654	2.3560
ENSG00000211699	96	13.4022	1.0502
ENSG00000211701	5	0.8065	0.0632
ENSG00000211706	122	22.8005	1.7867
ENSG00000211707	9	1.8632	0.1460
ENSG00000211710	379	76.2252	5.9731
ENSG00000211713	90	18.4740	1.4477
ENSG00000211714	318	60.1108	4.7104
ENSG00000211715	0	0.0000	0.0000
ENSG00000211716	188	36.1615	2.8337
ENSG00000211717	0	0.0000	0.0000
ENSG00000211720	113	23.2253	1.8200
ENSG00000211721	85	15.5780	1.2207
ENSG00000211724	0	0.0000	0.0000
ENSG00000211725	569	122.0030	9.5604
ENSG00000211727	58	11.0791	0.8682
ENSG00000211728	482	94.0755	7.3720
ENSG00000211731	0	0.0000	0.0000
ENSG00000211732	0	0.0000	0.0000
ENSG00000211734	1890	217.3630	17.0330
ENSG00000211739	0	0.0000	0.0000
ENSG00000211745	333	54.8220	4.2960
ENSG00000211746	312	42.3569	3.3192
ENSG00000211747	1969	357.6080	28.0229
ENSG00000211749	230	49.7435	3.8981
ENSG00000211750	313	61.5512	4.8233
ENSG00000211751	97	19.0945	1.4963
ENSG00000211752	194	37.6537	2.9506
ENSG00000211753	229	47.2802	3.7050
ENSG00000211764	166	249.0800	19.5180
ENSG00000211765	85	124.9800	9.7941
ENSG00000211766	72	116.8910	9.1594
ENSG00000211767	649	992.6330	77.7845
ENSG00000211768	91	135.7600	10.6388
ENSG00000211769	169	263.3540	20.6373
ENSG00000211770	121	170.6230	13.3699
ENSG00000211771	99	157.8720	12.3708
ENSG00000211772	52746	5218.9800	408.9688
ENSG00000212024	0	0.0000	0.0000
ENSG00000212153	0	0.0000	0.0000
ENSG00000212219	0	0.0000	0.0000
ENSG00000212238	226	151.5710	11.8776
ENSG00000212264	0	0.0000	0.0000
ENSG00000212303	81	58.7500	4.6039
ENSG00000212422	0	0.0000	0.0000
ENSG00000212450	0	0.0000	0.0000
ENSG00000212482	0	0.0000	0.0000
ENSG00000212545	0	0.0000	0.0000
ENSG00000212568	0	0.0000	0.0000
ENSG00000212590	0	0.0000	0.0000
ENSG00000212628	0	0.0000	0.0000
ENSG00000212807	0	0.0000	0.0000
ENSG00000213050	32	3.2102	0.2515
ENSG00000213067	0	0.0000	0.0000
ENSG00000213188	425	39.4282	3.0896
ENSG00000213199	149	4.0615	0.3183
ENSG00000213203	2108	32.6187	2.5561
ENSG00000213205	0	0.0000	0.0000
ENSG00000213209	22	4.0342	0.3161
ENSG00000213210	0	0.0000	0.0000
ENSG00000213214	0	0.0000	0.0000
ENSG00000213215	0	0.0000	0.0000
ENSG00000213237	260	59.2128	4.6401
ENSG00000213238	0	0.0000	0.0000
ENSG00000213261	35	3.8871	0.3046
ENSG00000213265	6	0.1908	0.0150
ENSG00000213280	4016	672.3330	52.6853
ENSG00000213291	3	0.6800	0.0533
ENSG00000213296	2	0.1720	0.0135
ENSG00000213302	0	0.0000	0.0000
ENSG00000213310	0	0.0000	0.0000
ENSG00000213361	2	0.5455	0.0427
ENSG00000213385	186	17.5567	1.3758
ENSG00000213394	2	0.1701	0.0133
ENSG00000213413	1170	44.2434	3.4670
ENSG00000213420	83	1.6233	0.1272
ENSG00000213455	0	0.0000	0.0000
ENSG00000213462	3089	50.6439	3.9685
ENSG00000213483	0	0.0000	0.0000
ENSG00000213530	0	0.0000	0.0000
ENSG00000213542	76	7.1965	0.5640
ENSG00000213548	0	0.0000	0.0000
ENSG00000213549	0	0.0000	0.0000
ENSG00000213640	0	0.0000	0.0000
ENSG00000213642	0	0.0000	0.0000
ENSG00000213643	0	0.0000	0.0000
ENSG00000213644	0	0.0000	0.0000
ENSG00000213645	0	0.0000	0.0000
ENSG00000213650	1	0.1121	0.0088
ENSG00000213673	0	0.0000	0.0000
ENSG00000213717	1	0.1769	0.0139
ENSG00000213721	0	0.0000	0.0000
ENSG00000213744	0	0.0000	0.0000
ENSG00000213781	0	0.0000	0.0000
ENSG00000213783	0	0.0000	0.0000
ENSG00000213786	0	0.0000	0.0000
ENSG00000213787	0	0.0000	0.0000
ENSG00000213798	0	0.0000	0.0000
ENSG00000213860	458	60.8723	4.7701
ENSG00000213875	0	0.0000	0.0000
ENSG00000213935	2	0.4021	0.0315
ENSG00000214003	0	0.0000	0.0000
ENSG00000214022	4016	64.7877	5.0769
ENSG00000214035	0	0.0000	0.0000
ENSG00000214102	0	0.0000	0.0000
ENSG00000214106	609	15.3705	1.2045
ENSG00000214117	1113	43.4643	3.4060
ENSG00000214128	7	0.1090	0.0085
ENSG00000214142	257	26.2299	2.0554
ENSG00000214188	2418	80.0675	6.2742
ENSG00000214194	933	36.9246	2.8935
ENSG00000214243	0	0.0000	0.0000
ENSG00000214252	0	0.0000	0.0000
ENSG00000214253	29232	1221.3800	95.7095
ENSG00000214293	580	14.0432	1.1004
ENSG00000214300	3254	55.4149	4.3424
ENSG00000214309	0	0.0000	0.0000
ENSG00000214313	0	0.0000	0.0000
ENSG00000214314	80	117.0200	9.1695
ENSG00000214342	0	0.0000	0.0000
ENSG00000214389	208	19.9375	1.5623
ENSG00000214415	0	0.0000	0.0000
ENSG00000214439	196	20.5209	1.6081
ENSG00000214544	116	2.7125	0.2126
ENSG00000214652	0	0.0000	0.0000
ENSG00000214660	0	0.0000	0.0000
ENSG00000214668	0	0.0000	0.0000
ENSG00000214684	0	0.0000	0.0000
ENSG00000214738	372	87.2594	6.8379
ENSG00000214754	0	0.0000	0.0000
ENSG00000214765	15079	249.2060	19.5282
ENSG00000214783	3179	29.5739	2.3175
ENSG00000214815	0	0.0000	0.0000
ENSG00000214841	0	0.0000	0.0000
ENSG00000214869	0	0.0000	0.0000
ENSG00000214870	0	0.0000	0.0000
ENSG00000214871	1	0.2907	0.0228
ENSG00000214960	101	2.8601	0.2241
ENSG00000214998	0	0.0000	0.0000
ENSG00000215018	0	0.0000	0.0000
ENSG00000215045	1	0.0235	0.0018
ENSG00000215311	3	0.2698	0.0211
ENSG00000216076	0	0.0000	0.0000
ENSG00000216085	0	0.0000	0.0000
ENSG00000216895	256	11.4135	0.8944
ENSG00000217455	0	0.0000	0.0000
ENSG00000217825	0	0.0000	0.0000
ENSG00000218305	0	0.0000	0.0000
ENSG00000218586	21	0.3511	0.0275
ENSG00000218672	0	0.0000	0.0000
ENSG00000218823	770	13.5495	1.0618
ENSG00000219039	0	0.0000	0.0000
ENSG00000219445	0	0.0000	0.0000
ENSG00000219451	95	16.6472	1.3045
ENSG00000219545	656	13.8618	1.0862
ENSG00000219807	0	0.0000	0.0000
ENSG00000220575	0	0.0000	0.0000
ENSG00000220982	0	0.0000	0.0000
ENSG00000220987	1	0.4257	0.0332
ENSG00000221011	0	0.0000	0.0000
ENSG00000221048	0	0.0000	0.0000
ENSG00000221113	0	0.0000	0.0000
ENSG00000221156	1	1.0471	0.0823
ENSG00000221157	0	0.0000	0.0000
ENSG00000221192	0	0.0000	0.0000
ENSG00000221249	0	0.0000	0.0000
ENSG00000221262	0	0.0000	0.0000
ENSG00000221279	0	0.0000	0.0000
ENSG00000221325	41	40.6711	3.1868
ENSG00000221356	0	0.0000	0.0000
ENSG00000221393	0	0.0000	0.0000
ENSG00000221401	0	0.0000	0.0000
ENSG00000221418	0	0.0000	0.0000
ENSG00000221428	0	0.0000	0.0000
ENSG00000221429	0	0.0000	0.0000
ENSG00000221442	0	0.0000	0.0000
ENSG00000221454	0	0.0000	0.0000
ENSG00000221487	0	0.0000	0.0000
ENSG00000221507	24	12.8978	1.0107
ENSG00000221510	62	41.0351	3.2154
ENSG00000221520	26	23.6071	1.8499
ENSG00000221558	0	0.0000	0.0000
ENSG00000221561	0	0.0000	0.0000
ENSG00000221576	0	0.0000	0.0000
ENSG00000221669	0	0.0000	0.0000
ENSG00000221690	0	0.0000	0.0000
ENSG00000221732	0	0.0000	0.0000
ENSG00000221740	0	0.0000	0.0000
ENSG00000221751	0	0.0000	0.0000
ENSG00000221766	0	0.0000	0.0000
ENSG00000221783	12	9.8427	0.7713
ENSG00000221813	0	0.0000	0.0000
ENSG00000221836	0	0.0000	0.0000
ENSG00000221838	3831	60.8541	4.7686
ENSG00000221845	3	0.0773	0.0061
ENSG00000221855	0	0.0000	0.0000
ENSG00000221858	0	0.0000	0.0000
ENSG00000221866	2178	9.9793	0.7820
ENSG00000221900	0	0.0000	0.0000
ENSG00000221909	193	5.3140	0.4164
ENSG00000221910	0	0.0000	0.0000
ENSG00000221933	0	0.0000	0.0000
ENSG00000221937	0	0.0000	0.0000
ENSG00000221938	0	0.0000	0.0000
ENSG00000221970	0	0.0000	0.0000
ENSG00000221971	128	8.2858	0.6493
ENSG00000221989	0	0.0000	0.0000
ENSG00000222004	0	0.0000	0.0000
ENSG00000222011	302	8.2917	0.6498
ENSG00000222012	1	0.0217	0.0017
ENSG00000222024	0	0.0000	0.0000
ENSG00000222101	0	0.0000	0.0000
ENSG00000222150	0	0.0000	0.0000
ENSG00000222154	0	0.0000	0.0000
ENSG00000222164	119	31.0279	2.4313
ENSG00000222219	0	0.0000	0.0000
ENSG00000222220	0	0.0000	0.0000
ENSG00000222226	0	0.0000	0.0000
ENSG00000222346	0	0.0000	0.0000
ENSG00000222355	0	0.0000	0.0000
ENSG00000222364	0	0.0000	0.0000
ENSG00000222386	0	0.0000	0.0000
ENSG00000222428	0	0.0000	0.0000
ENSG00000222432	1	0.8938	0.0702
ENSG00000222482	15	12.1596	0.9528
ENSG00000222514	0	0.0000	0.0000
ENSG00000222636	0	0.0000	0.0000
ENSG00000222741	66	49.9697	3.9157
ENSG00000222869	0	0.0000	0.0000
ENSG00000222870	0	0.0000	0.0000
ENSG00000222941	0	0.0000	0.0000
ENSG00000222966	0	0.0000	0.0000
ENSG00000222974	0	0.0000	0.0000
ENSG00000222994	0	0.0000	0.0000
ENSG00000223029	0	0.0000	0.0000
ENSG00000223030	0	0.0000	0.0000
ENSG00000223052	0	0.0000	0.0000
ENSG00000223070	0	0.0000	0.0000
ENSG00000223113	16	11.6667	0.9140
ENSG00000223189	21	15.4904	1.2139
ENSG00000223212	0	0.0000	0.0000
ENSG00000223258	0	0.0000	0.0000
ENSG00000223275	0	0.0000	0.0000
ENSG00000223330	0	0.0000	0.0000
ENSG00000223388	0	0.0000	0.0000
ENSG00000223402	0	0.0000	0.0000
ENSG00000223419	0	0.0000	0.0000
ENSG00000223436	0	0.0000	0.0000
ENSG00000223437	0	0.0000	0.0000
ENSG00000223445	0	0.0000	0.0000
ENSG00000223459	0	0.0000	0.0000
ENSG00000223473	1502	106.5030	8.3458
ENSG00000223475	1	0.1775	0.0139
ENSG00000223476	93	20.2965	1.5904
ENSG00000223500	0	0.0000	0.0000
ENSG00000223514	0	0.0000	0.0000
ENSG00000223550	0	0.0000	0.0000
ENSG00000223558	0	0.0000	0.0000
ENSG00000223559	157	4.0829	0.3199
ENSG00000223561	0	0.0000	0.0000
ENSG00000223566	0	0.0000	0.0000
ENSG00000223584	949	111.4070	8.7301
ENSG00000223595	0	0.0000	0.0000
ENSG00000223614	0	0.0000	0.0000
ENSG00000223646	0	0.0000	0.0000
ENSG00000223657	0	0.0000	0.0000
ENSG00000223665	0	0.0000	0.0000
ENSG00000223705	2060	32.0336	2.5102
ENSG00000223718	1	0.1220	0.0096
ENSG00000223721	0	0.0000	0.0000
ENSG00000223740	0	0.0000	0.0000
ENSG00000223770	0	0.0000	0.0000
ENSG00000223813	0	0.0000	0.0000
ENSG00000223829	0	0.0000	0.0000
ENSG00000223836	0	0.0000	0.0000
ENSG00000223838	0	0.0000	0.0000
ENSG00000223845	0	0.0000	0.0000
ENSG00000223855	2	0.0428	0.0034
ENSG00000223866	0	0.0000	0.0000
ENSG00000223867	0	0.0000	0.0000
ENSG00000223872	0	0.0000	0.0000
ENSG00000223886	0	0.0000	0.0000
ENSG00000223889	0	0.0000	0.0000
ENSG00000223893	0	0.0000	0.0000
ENSG00000223948	0	0.0000	0.0000
ENSG00000223969	233	28.3409	2.2208
ENSG00000223970	0	0.0000	0.0000
ENSG00000223974	104	13.7083	1.0742
ENSG00000223981	0	0.0000	0.0000
ENSG00000224016	0	0.0000	0.0000
ENSG00000224017	0	0.0000	0.0000
ENSG00000224042	0	0.0000	0.0000
ENSG00000224046	179	15.1351	1.1860
ENSG00000224057	0	0.0000	0.0000
ENSG00000224059	0	0.0000	0.0000
ENSG00000224079	0	0.0000	0.0000
ENSG00000224101	292	41.5057	3.2525
ENSG00000224104	0	0.0000	0.0000
ENSG00000224116	32	0.4405	0.0345
ENSG00000224122	0	0.0000	0.0000
ENSG00000224134	0	0.0000	0.0000
ENSG00000224136	0	0.0000	0.0000
ENSG00000224138	49	7.1492	0.5603
ENSG00000224155	25	2.1967	0.1722
ENSG00000224163	0	0.0000	0.0000
ENSG00000224172	0	0.0000	0.0000
ENSG00000224223	0	0.0000	0.0000
ENSG00000224273	3	0.2979	0.0234
ENSG00000224280	7	0.1764	0.0138
ENSG00000224316	19	1.9289	0.1511
ENSG00000224322	0	0.0000	0.0000
ENSG00000224324	72	20.5382	1.6095
ENSG00000224330	0	0.0000	0.0000
ENSG00000224354	0	0.0000	0.0000
ENSG00000224365	0	0.0000	0.0000
ENSG00000224368	0	0.0000	0.0000
ENSG00000224370	0	0.0000	0.0000
ENSG00000224375	8	2.4032	0.1884
ENSG00000224415	131	16.6261	1.3028
ENSG00000224448	0	0.0000	0.0000
ENSG00000224458	0	0.0000	0.0000
ENSG00000224469	0	0.0000	0.0000
ENSG00000224475	0	0.0000	0.0000
ENSG00000224484	0	0.0000	0.0000
ENSG00000224519	0	0.0000	0.0000
ENSG00000224545	12	2.4332	0.1907
ENSG00000224547	0	0.0000	0.0000
ENSG00000224551	0	0.0000	0.0000
ENSG00000224573	0	0.0000	0.0000
ENSG00000224593	2	0.1978	0.0155
ENSG00000224595	0	0.0000	0.0000
ENSG00000224629	0	0.0000	0.0000
ENSG00000224653	0	0.0000	0.0000
ENSG00000224667	0	0.0000	0.0000
ENSG00000224669	0	0.0000	0.0000
ENSG00000224683	0	0.0000	0.0000
ENSG00000224706	0	0.0000	0.0000
ENSG00000224723	0	0.0000	0.0000
ENSG00000224729	0	0.0000	0.0000
ENSG00000224746	2279	212.5780	16.6580
ENSG00000224785	0	0.0000	0.0000
ENSG00000224804	0	0.0000	0.0000
ENSG00000224865	0	0.0000	0.0000
ENSG00000224880	0	0.0000	0.0000
ENSG00000224897	120	1.4224	0.1115
ENSG00000224899	84	10.5167	0.8241
ENSG00000224903	3	0.3032	0.0238
ENSG00000224940	1990	40.5278	3.1758
ENSG00000224946	0	0.0000	0.0000
ENSG00000224947	0	0.0000	0.0000
ENSG00000224970	0	0.0000	0.0000
ENSG00000224971	3	0.7674	0.0602
ENSG00000224981	0	0.0000	0.0000
ENSG00000225000	1	0.1374	0.0108
ENSG00000225005	20	1.3568	0.1063
ENSG00000225018	0	0.0000	0.0000
ENSG00000225128	0	0.0000	0.0000
ENSG00000225144	2	0.2312	0.0181
ENSG00000225146	0	0.0000	0.0000
ENSG00000225209	0	0.0000	0.0000
ENSG00000225224	304	49.0172	3.8411
ENSG00000225244	0	0.0000	0.0000
ENSG00000225264	235	19.9053	1.5598
ENSG00000225270	0	0.0000	0.0000
ENSG00000225286	0	0.0000	0.0000
ENSG00000225295	0	0.0000	0.0000
ENSG00000225308	0	0.0000	0.0000
ENSG00000225314	54	10.1322	0.7939
ENSG00000225329	0	0.0000	0.0000
ENSG00000225358	0	0.0000	0.0000
ENSG00000225365	0	0.0000	0.0000
ENSG00000225371	12	0.3199	0.0251
ENSG00000225414	0	0.0000	0.0000
ENSG00000225416	22	5.0784	0.3980
ENSG00000225443	0	0.0000	0.0000
ENSG00000225451	0	0.0000	0.0000
ENSG00000225457	0	0.0000	0.0000
ENSG00000225488	0	0.0000	0.0000
ENSG00000225498	0	0.0000	0.0000
ENSG00000225507	212	30.2186	2.3680
ENSG00000225535	167	6.8257	0.5349
ENSG00000225537	0	0.0000	0.0000
ENSG00000225541	0	0.0000	0.0000
ENSG00000225546	0	0.0000	0.0000
ENSG00000225559	0	0.0000	0.0000
ENSG00000225572	57	1.7253	0.1352
ENSG00000225573	214	43.3730	3.3987
ENSG00000225583	0	0.0000	0.0000
ENSG00000225606	0	0.0000	0.0000
ENSG00000225612	0	0.0000	0.0000
ENSG00000225647	0	0.0000	0.0000
ENSG00000225648	15029	603.4060	47.2840
ENSG00000225666	0	0.0097	0.0008
ENSG00000225701	0	0.0000	0.0000
ENSG00000225703	460	76.1744	5.9691
ENSG00000225705	0	0.0000	0.0000
ENSG00000225718	0	0.0000	0.0000
ENSG00000225726	134	20.6407	1.6175
ENSG00000225739	4	0.4098	0.0321
ENSG00000225781	0	0.0000	0.0000
ENSG00000225792	143	12.1463	0.9518
ENSG00000225795	0	0.0000	0.0000
ENSG00000225807	0	0.0000	0.0000
ENSG00000225816	0	0.0000	0.0000
ENSG00000225843	0	0.0000	0.0000
ENSG00000225881	0	0.0000	0.0000
ENSG00000225898	0	0.0000	0.0000
ENSG00000225907	3	1.0846	0.0851
ENSG00000225918	5	0.3680	0.0289
ENSG00000225932	2	0.0580	0.0045
ENSG00000225935	0	0.0000	0.0000
ENSG00000225946	0	0.0000	0.0000
ENSG00000225959	0	0.0000	0.0000
ENSG00000225968	0	0.0000	0.0000
ENSG00000225969	0	0.0000	0.0000
ENSG00000225974	0	0.0000	0.0000
ENSG00000225981	1	0.1506	0.0118
ENSG00000225992	0	0.0000	0.0000
ENSG00000226002	14	1.7884	0.1401
ENSG00000226045	0	0.0000	0.0000
ENSG00000226046	0	0.0000	0.0000
ENSG00000226059	2	0.2167	0.0169
ENSG00000226063	0	0.0000	0.0000
ENSG00000226066	0	0.0000	0.0000
ENSG00000226075	0	0.0000	0.0000
ENSG00000226097	0	0.0000	0.0000
ENSG00000226102	4	0.4813	0.0377
ENSG00000226122	0	0.0000	0.0000
ENSG00000226150	7	0.9455	0.0741
ENSG00000226205	270	25.9335	2.0322
ENSG00000226212	79	19.8261	1.5536
ENSG00000226220	0	0.0000	0.0000
ENSG00000226230	0	0.0000	0.0000
ENSG00000226254	0	0.0000	0.0000
ENSG00000226278	1006	288.9540	22.6430
ENSG00000226279	4	0.6024	0.0472
ENSG00000226285	0	0.0000	0.0000
ENSG00000226291	0	0.0000	0.0000
ENSG00000226323	0	0.0000	0.0000
ENSG00000226329	226	11.5787	0.9073
ENSG00000226342	0	0.0000	0.0000
ENSG00000226367	483	12.6445	0.9908
ENSG00000226380	4077	121.1890	9.4966
ENSG00000226392	0	0.0000	0.0000
ENSG00000226401	0	0.0000	0.0000
ENSG00000226411	0	0.0000	0.0000
ENSG00000226421	0	0.0000	0.0000
ENSG00000226468	0	0.0000	0.0000
ENSG00000226485	1	0.0786	0.0062
ENSG00000226509	0	0.0000	0.0000
ENSG00000226522	13	3.0926	0.2424
ENSG00000226581	0	0.0000	0.0000
ENSG00000226587	0	0.0000	0.0000
ENSG00000226592	0	0.0000	0.0000
ENSG00000226598	0	0.0000	0.0000
ENSG00000226624	8	0.9574	0.0751
ENSG00000226636	0	0.0000	0.0000
ENSG00000226660	152	27.0309	2.1181
ENSG00000226671	0	0.0000	0.0000
ENSG00000226680	0	0.0000	0.0000
ENSG00000226690	0	0.0000	0.0000
ENSG00000226744	0	0.0000	0.0000
ENSG00000226767	0	0.0000	0.0000
ENSG00000226770	0	0.0000	0.0000
ENSG00000226816	0	0.0000	0.0000
ENSG00000226824	234	18.6759	1.4635
ENSG00000226827	0	0.0000	0.0000
