gene	raw_counts	median_length_normalized	RPKM
ENSG00000204351	6889	92.8453	10.2585
ENSG00000204356	5127	141.4160	15.6252
ENSG00000204366	17	0.6992	0.0773
ENSG00000204371	4494	46.2368	5.1087
ENSG00000204385	119	2.6408	0.2918
ENSG00000204386	4255	66.1806	7.3123
ENSG00000204387	24823	1037.1700	114.5972
ENSG00000204388	13266	394.8120	43.6230
ENSG00000204389	31409	968.2310	106.9805
ENSG00000204390	382	10.9093	1.2054
ENSG00000204392	6235	417.9090	46.1750
ENSG00000204394	9957	122.8080	13.5692
ENSG00000204396	350	7.0967	0.7841
ENSG00000204410	13342	136.9860	15.1356
ENSG00000204420	1912	48.8229	5.3945
ENSG00000204421	117	7.9320	0.8764
ENSG00000204422	4996	160.6710	17.7527
ENSG00000204424	89	5.1676	0.5709
ENSG00000204427	5899	106.5370	11.7713
ENSG00000204428	397	10.5400	1.1646
ENSG00000204435	30835	783.6680	86.5880
ENSG00000204438	2513	53.4144	5.9018
ENSG00000204439	1835	55.5911	6.1423
ENSG00000204444	1008	45.5572	5.0336
ENSG00000204463	49215	692.2520	76.4874
ENSG00000204469	78581	646.5800	71.4410
ENSG00000204472	15521	881.8880	97.4404
ENSG00000204475	95	5.8721	0.6488
ENSG00000204482	8260	270.0650	29.8397
ENSG00000204498	1782	75.1197	8.3000
ENSG00000204511	0	0.0000	0.0000
ENSG00000204516	5350	140.5840	15.5332
ENSG00000204520	588	11.4957	1.2702
ENSG00000204525	128667	3746.1200	413.9110
ENSG00000204528	3	0.3187	0.0352
ENSG00000204531	37	0.5922	0.0654
ENSG00000204536	1809	25.7692	2.8473
ENSG00000204538	0	0.0000	0.0000
ENSG00000204539	2	0.0588	0.0065
ENSG00000204540	2	0.0259	0.0029
ENSG00000204542	0	0.0000	0.0000
ENSG00000204544	0	0.0000	0.0000
ENSG00000204560	4502	84.2370	9.3074
ENSG00000204564	1962	69.4712	7.6759
ENSG00000204568	4012	159.3780	17.6098
ENSG00000204569	7898	113.5900	12.5507
ENSG00000204574	10191	168.9840	18.6711
ENSG00000204576	2944	51.5756	5.6986
ENSG00000204580	67	0.5474	0.0605
ENSG00000204590	6579	57.0695	6.3056
ENSG00000204592	188818	4760.1200	525.9492
ENSG00000204599	3033	53.5366	5.9153
ENSG00000204610	24	0.7330	0.0810
ENSG00000204613	1253	26.5079	2.9289
ENSG00000204614	3	0.0902	0.0100
ENSG00000204616	0	0.0000	0.0000
ENSG00000204618	0	0.0000	0.0000
ENSG00000204619	6712	198.3450	21.9153
ENSG00000204622	257	11.7980	1.3036
ENSG00000204623	483	1.8538	0.2048
ENSG00000204625	2	0.2428	0.0268
ENSG00000204632	441	18.7561	2.0724
ENSG00000204642	8874	142.1150	15.7024
ENSG00000204644	1614	56.8020	6.2761
ENSG00000204655	0	0.0000	0.0000
ENSG00000204657	0	0.0000	0.0000
ENSG00000204681	3129	27.7061	3.0613
ENSG00000204687	0	0.0000	0.0000
ENSG00000204688	0	0.0000	0.0000
ENSG00000204694	0	0.0000	0.0000
ENSG00000204695	0	0.0000	0.0000
ENSG00000204697	0	0.0000	0.0000
ENSG00000204700	0	0.0000	0.0000
ENSG00000204701	0	0.0000	0.0000
ENSG00000204702	0	0.0000	0.0000
ENSG00000204703	0	0.0000	0.0000
ENSG00000204704	0	0.0000	0.0000
ENSG00000204709	15	2.3798	0.2630
ENSG00000204713	7218	67.7890	7.4900
ENSG00000204789	26	0.4859	0.0537
ENSG00000205269	19194	170.8490	18.8772
ENSG00000205318	4	0.2551	0.0282
ENSG00000205444	0	0.0000	0.0000
ENSG00000205625	0	0.0000	0.0000
ENSG00000205653	0	0.0000	0.0000
ENSG00000205695	0	0.0000	0.0000
ENSG00000206337	1878	44.8939	4.9604
ENSG00000206341	1891	77.2085	8.5308
ENSG00000206344	107	4.4393	0.4905
ENSG00000206474	0	0.0000	0.0000
ENSG00000206503	162731	4503.6300	497.6094
ENSG00000206598	0	0.0000	0.0000
ENSG00000206671	0	0.0000	0.0000
ENSG00000206672	0	0.0000	0.0000
ENSG00000206681	0	0.0000	0.0000
ENSG00000206702	0	0.0000	0.0000
ENSG00000206715	0	0.0000	0.0000
ENSG00000206717	0	0.0000	0.0000
ENSG00000206745	0	0.0000	0.0000
ENSG00000206754	18	18.1507	2.0059
ENSG00000206848	19	13.5607	1.4986
ENSG00000206856	0	0.0000	0.0000
ENSG00000206857	0	0.0000	0.0000
ENSG00000206875	0	0.0000	0.0000
ENSG00000206881	0	0.0000	0.0000
ENSG00000206886	0	0.0000	0.0000
ENSG00000206908	0	0.0000	0.0000
ENSG00000206910	129	69.1786	7.6434
ENSG00000206960	0	0.0000	0.0000
ENSG00000206974	0	0.0000	0.0000
ENSG00000206977	0	0.0000	0.0000
ENSG00000206982	0	0.0000	0.0000
ENSG00000207017	0	0.0917	0.0099
ENSG00000207023	3	1.9238	0.2123
ENSG00000207044	0	0.0000	0.0000
ENSG00000207066	53	53.2133	5.8792
ENSG00000207076	0	0.0000	0.0000
ENSG00000207131	0	0.0000	0.0000
ENSG00000207180	0	0.0000	0.0000
ENSG00000207193	0	0.0000	0.0000
ENSG00000207247	0	0.0000	0.0000
ENSG00000207286	0	0.1471	0.0162
ENSG00000207292	0	0.0000	0.0000
ENSG00000207300	0	0.0000	0.0000
ENSG00000207309	0	0.0000	0.0000
ENSG00000207345	0	0.0000	0.0000
ENSG00000207371	0	0.0000	0.0000
ENSG00000207392	114	64.5303	7.1298
ENSG00000207394	0	0.0000	0.0000
ENSG00000207403	0	0.0000	0.0000
ENSG00000207419	0	0.0000	0.0000
ENSG00000207422	0	0.0000	0.0000
ENSG00000207431	0	0.0000	0.0000
ENSG00000207461	0	0.0000	0.0000
ENSG00000207465	0	0.0000	0.0000
ENSG00000207490	0	0.0000	0.0000
ENSG00000207499	0	0.0000	0.0000
ENSG00000207577	0	0.0000	0.0000
ENSG00000207604	0	0.0000	0.0000
ENSG00000207632	0	0.0000	0.0000
ENSG00000207689	0	0.0000	0.0000
ENSG00000207769	0	0.0000	0.0000
ENSG00000207775	0	0.0000	0.0000
ENSG00000207827	0	0.0000	0.0000
ENSG00000207982	0	0.0000	0.0000
ENSG00000211530	0	0.0000	0.0000
ENSG00000211983	0	0.0000	0.0000
ENSG00000211996	0	0.0000	0.0000
ENSG00000212017	0	0.0000	0.0000
ENSG00000212065	0	0.0000	0.0000
ENSG00000212066	15	11.8947	1.3145
ENSG00000212099	0	0.0000	0.0000
ENSG00000212101	0	0.0000	0.0000
ENSG00000212147	0	0.0000	0.0000
ENSG00000212176	8	5.4860	0.6064
ENSG00000212229	0	0.0000	0.0000
ENSG00000212240	0	0.0000	0.0000
ENSG00000212242	0	0.0000	0.0000
ENSG00000212295	0	0.0000	0.0000
ENSG00000212333	0	0.0000	0.0000
ENSG00000212336	0	0.0000	0.0000
ENSG00000212468	0	0.0000	0.0000
ENSG00000212525	0	0.0000	0.0000
ENSG00000212532	0	0.0000	0.0000
ENSG00000212579	0	0.0000	0.0000
ENSG00000212586	0	0.0000	0.0000
ENSG00000212587	1	0.6406	0.0706
ENSG00000212802	17379	1960.0300	216.5648
ENSG00000213065	0	0.0000	0.0000
ENSG00000213066	1607	24.7802	2.7380
ENSG00000213071	115	2.8555	0.3155
ENSG00000213073	56	1.3488	0.1490
ENSG00000213076	0	0.0000	0.0000
ENSG00000213078	5	0.4015	0.0444
ENSG00000213079	17934	254.0170	28.0666
ENSG00000213087	1	0.1884	0.0208
ENSG00000213089	58	6.0138	0.6644
ENSG00000213091	0	0.0000	0.0000
ENSG00000213108	0	0.0000	0.0000
ENSG00000213109	2	0.1157	0.0128
ENSG00000213111	0	0.0000	0.0000
ENSG00000213117	0	0.0000	0.0000
ENSG00000213118	0	0.0000	0.0000
ENSG00000213121	0	0.0000	0.0000
ENSG00000213122	0	0.0000	0.0000
ENSG00000213130	0	0.0000	0.0000
ENSG00000213131	4	0.4237	0.0468
ENSG00000213133	0	0.0000	0.0000
ENSG00000213149	276	22.8075	2.5200
ENSG00000213150	0	0.0000	0.0000
ENSG00000213167	0	0.0000	0.0000
ENSG00000213177	0	0.0000	0.0000
ENSG00000213183	1	0.1291	0.0143
ENSG00000213187	0	0.0000	0.0000
ENSG00000213204	822	12.0166	1.3277
ENSG00000213211	0	0.0000	0.0000
ENSG00000213309	1	0.1402	0.0155
ENSG00000213312	0	0.0000	0.0000
ENSG00000213335	0	0.0000	0.0000
ENSG00000213435	1	0.2248	0.0248
ENSG00000213461	0	0.0000	0.0000
ENSG00000213500	0	0.0000	0.0000
ENSG00000213536	0	0.0000	0.0000
ENSG00000213588	746	20.6027	2.2764
ENSG00000213654	22889	925.9150	102.3049
ENSG00000213676	13199	270.4620	29.8835
ENSG00000213719	70034	2704.7300	298.8475
ENSG00000213722	11278	333.2730	36.8236
ENSG00000213760	121	4.2389	0.4684
ENSG00000213780	1176	37.4981	4.1432
ENSG00000213863	0	0.0000	0.0000
ENSG00000213880	0	0.0000	0.0000
ENSG00000213886	4	0.2760	0.0305
ENSG00000213900	0	0.0000	0.0000
ENSG00000213911	0	0.0000	0.0000
ENSG00000213916	0	0.0000	0.0000
ENSG00000213972	0	0.0000	0.0000
ENSG00000214012	0	0.0000	0.0000
ENSG00000214027	32	4.4944	0.4966
ENSG00000214113	3020	62.6132	6.9182
ENSG00000214239	8	9.0455	0.9994
ENSG00000214338	38	0.2305	0.0255
ENSG00000214374	0	0.0000	0.0000
ENSG00000214428	0	0.0000	0.0000
ENSG00000214457	0	0.0000	0.0000
ENSG00000214460	1	0.1459	0.0161
ENSG00000214479	0	0.0000	0.0000
ENSG00000214481	1	0.3654	0.0406
ENSG00000214558	332	7.6923	0.8499
ENSG00000214561	0	0.0000	0.0000
ENSG00000214563	0	0.0000	0.0000
ENSG00000214566	0	0.0000	0.0000
ENSG00000214604	0	0.0000	0.0000
ENSG00000214641	0	0.0000	0.0000
ENSG00000214642	0	0.0000	0.0000
ENSG00000214643	0	0.0000	0.0000
ENSG00000214732	2	0.2717	0.0300
ENSG00000214736	8332	981.0060	108.3920
ENSG00000214810	7	1.8006	0.1990
ENSG00000214892	9	0.2121	0.0234
ENSG00000214894	8	0.2764	0.0305
ENSG00000214922	80	1.4343	0.1585
ENSG00000214975	739	111.0740	12.2726
ENSG00000214985	3	1.2985	0.1435
ENSG00000215019	869	19.3137	2.1340
ENSG00000215022	26	5.0550	0.5586
ENSG00000215057	0	0.0000	0.0000
ENSG00000215094	0	0.0000	0.0000
ENSG00000215124	0	0.0000	0.0000
ENSG00000215190	383	9.6800	1.0696
ENSG00000215223	0	0.0000	0.0000
ENSG00000215307	0	0.0000	0.0000
ENSG00000215477	0	0.0000	0.0000
ENSG00000215712	2857	92.6102	10.2325
ENSG00000215807	0	0.0000	0.0000
ENSG00000215878	2	0.1542	0.0170
ENSG00000215979	0	0.0000	0.0000
ENSG00000216015	0	0.0000	0.0000
ENSG00000216072	0	0.0000	0.0000
ENSG00000216097	0	0.0000	0.0000
ENSG00000216101	3	3.0233	0.3344
ENSG00000216265	0	0.0000	0.0000
ENSG00000216307	0	0.0000	0.0000
ENSG00000216316	56	7.1942	0.7949
ENSG00000216324	0	0.0000	0.0000
ENSG00000216331	0	0.0000	0.0000
ENSG00000216347	0	0.0000	0.0000
ENSG00000216352	0	0.0000	0.0000
ENSG00000216359	0	0.0000	0.0000
ENSG00000216360	0	0.0000	0.0000
ENSG00000216364	5	0.8216	0.0908
ENSG00000216365	0	0.0000	0.0000
ENSG00000216368	0	0.0000	0.0000
ENSG00000216378	0	0.0000	0.0000
ENSG00000216412	0	0.0000	0.0000
ENSG00000216436	0	0.0000	0.0000
ENSG00000216439	0	0.0000	0.0000
ENSG00000216444	0	0.0000	0.0000
ENSG00000216471	8	0.9936	0.1098
ENSG00000216475	1	0.0677	0.0074
ENSG00000216480	8	1.2079	0.1335
ENSG00000216516	0	0.0000	0.0000
ENSG00000216518	0	0.0000	0.0000
ENSG00000216519	0	0.0000	0.0000
ENSG00000216523	0	0.0000	0.0000
ENSG00000216548	0	0.0000	0.0000
ENSG00000216613	0	0.0000	0.0000
ENSG00000216616	0	0.0000	0.0000
ENSG00000216621	0	0.0000	0.0000
ENSG00000216624	2	0.1485	0.0164
ENSG00000216629	0	0.0000	0.0000
ENSG00000216636	0	0.0000	0.0000
ENSG00000216639	0	0.0000	0.0000
ENSG00000216642	0	0.0000	0.0000
ENSG00000216657	7	0.4788	0.0529
ENSG00000216663	0	0.0000	0.0000
ENSG00000216676	0	0.0000	0.0000
ENSG00000216687	0	0.0000	0.0000
ENSG00000216710	0	0.0000	0.0000
ENSG00000216713	0	0.0000	0.0000
ENSG00000216718	0	0.0000	0.0000
ENSG00000216723	0	0.0000	0.0000
ENSG00000216753	0	0.0000	0.0000
ENSG00000216754	0	0.0000	0.0000
ENSG00000216762	0	0.0000	0.0000
ENSG00000216775	5	0.8257	0.0912
ENSG00000216781	0	0.0000	0.0000
ENSG00000216802	0	0.0000	0.0000
ENSG00000216809	16	0.4754	0.0525
ENSG00000216811	0	0.0000	0.0000
ENSG00000216813	2	0.3224	0.0357
ENSG00000216817	0	0.0000	0.0000
ENSG00000216819	2	0.1722	0.0190
ENSG00000216835	0	0.0000	0.0000
ENSG00000216853	0	0.0000	0.0000
ENSG00000216854	0	0.0000	0.0000
ENSG00000216859	0	0.0000	0.0000
ENSG00000216863	34	0.5867	0.0648
ENSG00000216901	2	0.3080	0.0340
ENSG00000216902	0	0.0000	0.0000
ENSG00000216904	0	0.0000	0.0000
ENSG00000216906	5	0.1723	0.0190
ENSG00000216913	0	0.0000	0.0000
ENSG00000216915	0	0.0000	0.0000
ENSG00000216917	0	0.0000	0.0000
ENSG00000216966	0	0.0000	0.0000
ENSG00000216977	4	0.5665	0.0626
ENSG00000216990	12	0.5453	0.0603
ENSG00000216998	0	0.0000	0.0000
ENSG00000217004	0	0.0000	0.0000
ENSG00000217027	4	0.5645	0.0624
ENSG00000217030	0	0.0000	0.0000
ENSG00000217041	0	0.0000	0.0000
ENSG00000217044	0	0.0000	0.0000
ENSG00000217060	27	1.2736	0.1407
ENSG00000217067	0	0.0000	0.0000
ENSG00000217078	0	0.0000	0.0000
ENSG00000217083	0	0.0000	0.0000
ENSG00000217085	0	0.0000	0.0000
ENSG00000217089	0	0.0000	0.0000
ENSG00000217120	0	0.0000	0.0000
ENSG00000217130	194	29.1647	3.2224
ENSG00000217135	0	0.0000	0.0000
ENSG00000217139	0	0.0000	0.0000
ENSG00000217159	1	0.2568	0.0284
ENSG00000217160	0	0.0000	0.0000
ENSG00000217165	0	0.0000	0.0000
ENSG00000217169	0	0.0000	0.0000
ENSG00000217178	0	0.0000	0.0000
ENSG00000217181	1	0.1566	0.0173
ENSG00000217195	0	0.0000	0.0000
ENSG00000217227	0	0.0000	0.0000
ENSG00000217228	0	0.0000	0.0000
ENSG00000217231	0	0.0000	0.0000
ENSG00000217239	0	0.0000	0.0000
ENSG00000217241	139	18.9149	2.0899
ENSG00000217268	0	0.0000	0.0000
ENSG00000217272	0	0.0000	0.0000
ENSG00000217275	8	1.1423	0.1262
ENSG00000217314	0	0.0000	0.0000
ENSG00000217315	0	0.0000	0.0000
ENSG00000217325	84	6.9967	0.7731
ENSG00000217330	0	0.0000	0.0000
ENSG00000217331	0	0.0000	0.0000
ENSG00000217334	0	0.0000	0.0000
ENSG00000217340	9	0.1884	0.0208
ENSG00000217372	0	0.0000	0.0000
ENSG00000217377	0	0.0000	0.0000
ENSG00000217379	0	0.0000	0.0000
ENSG00000217385	0	0.0000	0.0000
ENSG00000217404	0	0.0000	0.0000
ENSG00000217408	0	0.0000	0.0000
ENSG00000217414	0	0.0000	0.0000
ENSG00000217447	0	0.0000	0.0000
ENSG00000217477	0	0.0000	0.0000
ENSG00000217482	4	0.4379	0.0484
ENSG00000217483	0	0.0000	0.0000
ENSG00000217488	2	0.1518	0.0168
ENSG00000217495	0	0.0000	0.0000
ENSG00000217512	19	3.1969	0.3532
ENSG00000217514	0	0.0000	0.0000
ENSG00000217527	3	0.5446	0.0601
ENSG00000217539	0	0.0000	0.0000
ENSG00000217557	0	0.0000	0.0000
ENSG00000217566	0	0.0000	0.0000
ENSG00000217585	0	0.0000	0.0000
ENSG00000217612	0	0.0000	0.0000
ENSG00000217631	0	0.0000	0.0000
ENSG00000217646	2	0.5000	0.0553
ENSG00000217648	16	1.0483	0.1159
ENSG00000217653	0	0.0000	0.0000
ENSG00000217680	0	0.0000	0.0000
ENSG00000217684	0	0.0000	0.0000
ENSG00000217707	0	0.0000	0.0000
ENSG00000217733	5	0.2328	0.0257
ENSG00000217746	0	0.0000	0.0000
ENSG00000217767	0	0.0000	0.0000
ENSG00000217769	26	6.3717	0.7041
ENSG00000217770	0	0.0000	0.0000
ENSG00000217776	0	0.0000	0.0000
ENSG00000217783	8	0.5545	0.0613
ENSG00000217786	0	0.0000	0.0000
ENSG00000217805	0	0.0000	0.0000
ENSG00000217811	0	0.0000	0.0000
ENSG00000217824	0	0.0000	0.0000
ENSG00000217862	0	0.0000	0.0000
ENSG00000217874	0	0.0000	0.0000
ENSG00000217878	0	0.0000	0.0000
ENSG00000217929	0	0.0000	0.0000
ENSG00000218014	0	0.0000	0.0000
ENSG00000218016	0	0.0000	0.0000
ENSG00000218020	0	0.0000	0.0000
ENSG00000218027	1	0.0471	0.0052
ENSG00000218029	1	0.2768	0.0306
ENSG00000218048	0	0.0000	0.0000
ENSG00000218049	0	0.0000	0.0000
ENSG00000218069	0	0.0000	0.0000
ENSG00000218073	16	2.4691	0.2728
ENSG00000218089	0	0.0000	0.0000
ENSG00000218107	0	0.0000	0.0000
ENSG00000218143	0	0.0000	0.0000
ENSG00000218153	0	0.0000	0.0000
ENSG00000218173	0	0.0000	0.0000
ENSG00000218180	0	0.0000	0.0000
ENSG00000218186	0	0.0000	0.0000
ENSG00000218187	0	0.0000	0.0000
ENSG00000218189	0	0.0000	0.0000
ENSG00000218194	0	0.0000	0.0000
ENSG00000218208	18	3.0201	0.3337
ENSG00000218213	0	0.0000	0.0000
ENSG00000218226	28	0.9578	0.1058
ENSG00000218233	0	0.0000	0.0000
ENSG00000218261	0	0.0000	0.0000
ENSG00000218265	1	0.0962	0.0106
ENSG00000218274	0	0.0000	0.0000
ENSG00000218281	0	0.0000	0.0000
ENSG00000218300	0	0.0000	0.0000
ENSG00000218313	0	0.0000	0.0000
ENSG00000218337	0	0.0000	0.0000
ENSG00000218346	0	0.0000	0.0000
ENSG00000218347	0	0.0000	0.0000
ENSG00000218350	144	15.5165	1.7145
ENSG00000218351	0	0.0000	0.0000
ENSG00000218358	6	0.2373	0.0262
ENSG00000218359	0	0.0000	0.0000
ENSG00000218363	0	0.0000	0.0000
ENSG00000218418	130	2.5300	0.2795
ENSG00000218424	0	0.0000	0.0000
ENSG00000218426	7832	1314.1100	145.1968
ENSG00000218428	0	0.0000	0.0000
ENSG00000218459	0	0.0000	0.0000
ENSG00000218472	0	0.0000	0.0000
ENSG00000218475	0	0.0000	0.0000
ENSG00000218476	0	0.0000	0.0000
ENSG00000218483	0	0.0000	0.0000
ENSG00000218490	0	0.0000	0.0000
ENSG00000218499	0	0.0000	0.0000
ENSG00000218512	2	1.2397	0.1370
ENSG00000218520	0	0.0000	0.0000
ENSG00000218521	0	0.0000	0.0000
ENSG00000218536	0	0.0000	0.0000
ENSG00000218561	0	0.0000	0.0000
ENSG00000218565	225	11.4711	1.2674
ENSG00000218574	0	0.0000	0.0000
ENSG00000218577	0	0.0000	0.0000
ENSG00000218582	3	0.2234	0.0247
ENSG00000218596	4	0.8187	0.0904
ENSG00000218617	0	0.0000	0.0000
ENSG00000218631	46	5.6153	0.6204
ENSG00000218632	4	0.4014	0.0443
ENSG00000218643	0	0.0000	0.0000
ENSG00000218676	2	0.0986	0.0109
ENSG00000218689	0	0.0000	0.0000
ENSG00000218690	0	0.0000	0.0000
ENSG00000218698	0	0.0000	0.0000
ENSG00000218713	22	0.7752	0.0857
ENSG00000218716	0	0.0000	0.0000
ENSG00000218725	0	0.0000	0.0000
ENSG00000218730	0	0.0000	0.0000
ENSG00000218732	0	0.0000	0.0000
ENSG00000218748	0	0.0000	0.0000
ENSG00000218749	0	0.0000	0.0000
ENSG00000218757	0	0.0000	0.0000
ENSG00000218766	0	0.0000	0.0000
ENSG00000218772	0	0.0000	0.0000
ENSG00000218776	0	0.0000	0.0000
ENSG00000218792	0	0.0000	0.0000
ENSG00000218793	0	0.0000	0.0000
ENSG00000218803	0	0.0000	0.0000
ENSG00000218806	0	0.0000	0.0000
ENSG00000218809	30	6.2384	0.6893
ENSG00000218813	0	0.0000	0.0000
ENSG00000218834	0	0.0000	0.0000
ENSG00000218857	0	0.0000	0.0000
ENSG00000218868	0	0.0000	0.0000
ENSG00000218870	0	0.0000	0.0000
ENSG00000218872	0	0.0000	0.0000
ENSG00000218890	21	1.0642	0.1176
ENSG00000218893	0	0.0000	0.0000
ENSG00000218896	0	0.0000	0.0000
ENSG00000218965	0	0.0000	0.0000
ENSG00000218976	0	0.0000	0.0000
ENSG00000218980	9	2.4107	0.2664
ENSG00000218986	0	0.0000	0.0000
ENSG00000218991	0	0.0000	0.0000
ENSG00000218996	4	0.5008	0.0553
ENSG00000219023	192	36.7755	4.0633
ENSG00000219074	4	0.6045	0.0669
ENSG00000219085	38	3.3021	0.3648
ENSG00000219087	0	0.0000	0.0000
ENSG00000219088	0	0.0000	0.0000
ENSG00000219095	0	0.0000	0.0000
ENSG00000219135	0	0.0000	0.0000
ENSG00000219139	0	0.0000	0.0000
ENSG00000219146	0	0.0000	0.0000
ENSG00000219150	0	0.0000	0.0000
ENSG00000219163	15	2.1483	0.2374
ENSG00000219188	0	0.0000	0.0000
ENSG00000219190	0	0.0000	0.0000
ENSG00000219222	5	2.7402	0.3028
ENSG00000219240	0	0.0000	0.0000
ENSG00000219249	0	0.0000	0.0000
ENSG00000219253	0	0.0000	0.0000
ENSG00000219257	0	0.0000	0.0000
ENSG00000219262	0	0.0000	0.0000
ENSG00000219273	0	0.0000	0.0000
ENSG00000219284	0	0.0000	0.0000
ENSG00000219294	0	0.0000	0.0000
ENSG00000219297	0	0.0000	0.0000
ENSG00000219298	0	0.0000	0.0000
ENSG00000219302	0	0.0000	0.0000
ENSG00000219314	0	0.0000	0.0000
ENSG00000219329	2	0.2768	0.0306
ENSG00000219332	0	0.0000	0.0000
ENSG00000219361	0	0.0000	0.0000
ENSG00000219374	0	0.0000	0.0000
ENSG00000219375	0	0.0000	0.0000
ENSG00000219384	0	0.0000	0.0000
ENSG00000219387	0	0.0000	0.0000
ENSG00000219392	0	0.0000	0.0000
ENSG00000219395	14	1.3639	0.1507
ENSG00000219404	0	0.0000	0.0000
ENSG00000219409	0	0.0000	0.0000
ENSG00000219433	21	2.3654	0.2614
ENSG00000219448	0	0.0000	0.0000
ENSG00000219453	0	0.0000	0.0000
ENSG00000219463	0	0.0000	0.0000
ENSG00000219470	25	2.1111	0.2333
ENSG00000219487	17	1.9202	0.2122
ENSG00000219500	0	0.0000	0.0000
ENSG00000219532	0	0.0000	0.0000
ENSG00000219547	0	0.0000	0.0000
ENSG00000219549	0	0.0000	0.0000
ENSG00000219553	8	0.8492	0.0939
ENSG00000219559	0	0.0000	0.0000
ENSG00000219565	0	0.0000	0.0000
ENSG00000219575	0	0.0000	0.0000
ENSG00000219582	0	0.0000	0.0000
ENSG00000219604	0	0.0000	0.0000
ENSG00000219607	648	27.9965	3.0934
ENSG00000219619	0	0.0000	0.0000
ENSG00000219622	0	0.0000	0.0000
ENSG00000219627	0	0.0000	0.0000
ENSG00000219642	1	0.0469	0.0052
ENSG00000219653	0	0.0000	0.0000
ENSG00000219666	0	0.0000	0.0000
ENSG00000219669	0	0.0000	0.0000
ENSG00000219681	0	0.0000	0.0000
ENSG00000219682	139	7.2455	0.8006
ENSG00000219699	0	0.0000	0.0000
ENSG00000219700	0	0.0000	0.0000
ENSG00000219702	0	0.0000	0.0000
ENSG00000219703	0	0.0000	0.0000
ENSG00000219712	1	0.0611	0.0068
ENSG00000219722	0	0.0000	0.0000
ENSG00000219736	0	0.0000	0.0000
ENSG00000219738	0	0.0000	0.0000
ENSG00000219747	362	67.0222	7.4053
ENSG00000219755	33	3.2940	0.3640
ENSG00000219757	0	0.0000	0.0000
ENSG00000219758	0	0.0000	0.0000
ENSG00000219770	0	0.0000	0.0000
ENSG00000219773	0	0.0000	0.0000
ENSG00000219776	0	0.0000	0.0000
ENSG00000219784	0	0.0000	0.0000
ENSG00000219790	0	0.0000	0.0000
ENSG00000219797	0	0.0000	0.0000
ENSG00000219806	0	0.0000	0.0000
ENSG00000219814	0	0.0000	0.0000
ENSG00000219863	0	0.0000	0.0000
ENSG00000219867	0	0.0000	0.0000
ENSG00000219881	0	0.0000	0.0000
ENSG00000219891	45	2.0302	0.2243
ENSG00000219902	3	0.7035	0.0777
ENSG00000219940	0	0.0000	0.0000
ENSG00000219941	0	0.0000	0.0000
ENSG00000219951	0	0.0000	0.0000
ENSG00000219986	8	1.1639	0.1285
ENSG00000219992	0	0.0000	0.0000
ENSG00000219993	0	0.0000	0.0000
ENSG00000220030	0	0.0000	0.0000
ENSG00000220069	0	0.0000	0.0000
ENSG00000220076	0	0.0000	0.0000
ENSG00000220091	0	0.0000	0.0000
ENSG00000220110	0	0.0000	0.0000
ENSG00000220113	0	0.0000	0.0000
ENSG00000220130	1	0.3371	0.0372
ENSG00000220131	0	0.0000	0.0000
ENSG00000220139	0	0.0000	0.0000
ENSG00000220154	0	0.0000	0.0000
ENSG00000220181	0	0.0000	0.0000
ENSG00000220184	0	0.0000	0.0000
ENSG00000220212	0	0.0000	0.0000
ENSG00000220237	0	0.0000	0.0000
ENSG00000220240	0	0.0000	0.0000
ENSG00000220267	2	0.1164	0.0129
ENSG00000220291	0	0.0000	0.0000
ENSG00000220305	10	0.6329	0.0699
ENSG00000220311	0	0.0000	0.0000
ENSG00000220326	0	0.0000	0.0000
ENSG00000220340	0	0.0000	0.0000
ENSG00000220347	0	0.0000	0.0000
ENSG00000220349	17	1.3885	0.1534
ENSG00000220370	0	0.0000	0.0000
ENSG00000220377	0	0.0000	0.0000
ENSG00000220378	0	0.0000	0.0000
ENSG00000220392	3	0.4046	0.0447
ENSG00000220412	1	0.0422	0.0047
ENSG00000220418	4	0.2252	0.0249
ENSG00000220446	0	0.0000	0.0000
ENSG00000220447	0	0.0000	0.0000
ENSG00000220472	12	1.2329	0.1362
ENSG00000220483	0	0.0000	0.0000
ENSG00000220494	101	5.4558	0.6028
ENSG00000220505	0	0.0000	0.0000
ENSG00000220506	0	0.0000	0.0000
ENSG00000220514	0	0.0000	0.0000
ENSG00000220515	2	0.1971	0.0218
ENSG00000220517	144	8.7187	0.9633
ENSG00000220522	0	0.0000	0.0000
ENSG00000220537	0	0.0000	0.0000
ENSG00000220548	0	0.0000	0.0000
ENSG00000220553	0	0.0000	0.0000
ENSG00000220556	0	0.0000	0.0000
ENSG00000220557	0	0.0000	0.0000
ENSG00000220563	13	1.3930	0.1539
ENSG00000220581	0	0.0000	0.0000
ENSG00000220583	7	1.4463	0.1598
ENSG00000220586	0	0.0000	0.0000
ENSG00000220598	0	0.0000	0.0000
ENSG00000220600	0	0.0000	0.0000
ENSG00000220614	0	0.0000	0.0000
ENSG00000220635	0	0.0000	0.0000
ENSG00000220643	0	0.0000	0.0000
ENSG00000220660	0	0.0000	0.0000
ENSG00000220666	0	0.0000	0.0000
ENSG00000220685	14	0.8636	0.0954
ENSG00000220694	0	0.0000	0.0000
ENSG00000220695	1	0.0952	0.0106
ENSG00000220721	0	0.0000	0.0000
ENSG00000220725	0	0.0000	0.0000
ENSG00000220730	0	0.0000	0.0000
