gene	raw_counts	median_length_normalized	RPKM
ENSG00000226854	0	0.0000	0.0000
ENSG00000226867	0	0.0000	0.0000
ENSG00000226870	0	0.0000	0.0000
ENSG00000226881	1	0.1748	0.0168
ENSG00000226902	0	0.0000	0.0000
ENSG00000226907	0	0.0000	0.0000
ENSG00000226929	0	0.0000	0.0000
ENSG00000226958	35	6.0255	0.5785
ENSG00000226971	0	0.0000	0.0000
ENSG00000226985	0	0.0000	0.0000
ENSG00000227008	21	3.7764	0.3626
ENSG00000227042	0	0.0000	0.0000
ENSG00000227058	0	0.0000	0.0000
ENSG00000227060	0	0.0000	0.0000
ENSG00000227064	0	0.0000	0.0000
ENSG00000227067	6	0.9317	0.0894
ENSG00000227083	0	0.0000	0.0000
ENSG00000227159	0	0.0000	0.0000
ENSG00000227183	0	0.0000	0.0000
ENSG00000227211	0	0.0000	0.0000
ENSG00000227234	0	0.0000	0.0000
ENSG00000227261	1	0.1189	0.0114
ENSG00000227285	124	11.4802	1.1022
ENSG00000227302	0	0.0000	0.0000
ENSG00000227303	0	0.0000	0.0000
ENSG00000227319	0	0.0000	0.0000
ENSG00000227329	5	2.3916	0.2295
ENSG00000227391	0	0.0000	0.0000
ENSG00000227393	0	0.0000	0.0000
ENSG00000227427	0	0.0000	0.0000
ENSG00000227434	0	0.0000	0.0000
ENSG00000227469	0	0.0000	0.0000
ENSG00000227486	90	6.7001	0.6432
ENSG00000227488	0	0.0000	0.0000
ENSG00000227493	0	0.0000	0.0000
ENSG00000227505	0	0.0000	0.0000
ENSG00000227511	0	0.0000	0.0000
ENSG00000227521	0	0.0000	0.0000
ENSG00000227534	0	0.0000	0.0000
ENSG00000227536	8	0.3914	0.0376
ENSG00000227541	0	0.0000	0.0000
ENSG00000227581	6	0.2967	0.0285
ENSG00000227592	0	0.0000	0.0000
ENSG00000227610	0	0.0000	0.0000
ENSG00000227628	0	0.0000	0.0000
ENSG00000227645	0	0.0000	0.0000
ENSG00000227649	0	0.0000	0.0000
ENSG00000227657	0	0.0000	0.0000
ENSG00000227675	0	0.0000	0.0000
ENSG00000227779	0	0.0000	0.0000
ENSG00000227792	0	0.0000	0.0000
ENSG00000227814	0	0.0000	0.0000
ENSG00000227864	0	0.0000	0.0000
ENSG00000227873	0	0.0000	0.0000
ENSG00000227881	0	0.0000	0.0000
ENSG00000227942	0	0.0000	0.0000
ENSG00000227988	0	0.0000	0.0000
ENSG00000227997	0	0.0000	0.0000
ENSG00000228004	0	0.0000	0.0000
ENSG00000228041	0	0.0000	0.0000
ENSG00000228042	0	0.0000	0.0000
ENSG00000228051	0	0.0000	0.0000
ENSG00000228089	0	0.0000	0.0000
ENSG00000228125	0	0.0000	0.0000
ENSG00000228139	0	0.0000	0.0000
ENSG00000228158	8	0.9967	0.0957
ENSG00000228160	0	0.0000	0.0000
ENSG00000228182	0	0.0000	0.0000
ENSG00000228232	1416	105.6510	10.1429
ENSG00000228275	100	15.3000	1.4689
ENSG00000228301	0	0.0000	0.0000
ENSG00000228316	2	0.2003	0.0192
ENSG00000228328	8	0.5032	0.0483
ENSG00000228343	51	8.4444	0.8108
ENSG00000228345	0	0.0000	0.0000
ENSG00000228354	0	0.0000	0.0000
ENSG00000228372	0	0.0000	0.0000
ENSG00000228410	0	0.0000	0.0000
ENSG00000228427	330	34.1116	3.2748
ENSG00000228450	0	0.0000	0.0000
ENSG00000228459	0	0.0000	0.0000
ENSG00000228464	0	0.0000	0.0000
ENSG00000228466	0	0.0000	0.0000
ENSG00000228492	567	23.4936	2.2555
ENSG00000228517	0	0.0000	0.0000
ENSG00000228519	77	9.5462	0.9164
ENSG00000228532	34	2.4990	0.2399
ENSG00000228543	0	0.0000	0.0000
ENSG00000228550	0	0.0000	0.0000
ENSG00000228572	0	0.0000	0.0000
ENSG00000228609	287	6.6822	0.6415
ENSG00000228610	0	0.0000	0.0000
ENSG00000228612	0	0.0000	0.0000
ENSG00000228616	0	0.0000	0.0000
ENSG00000228659	0	0.0000	0.0000
ENSG00000228717	0	0.0000	0.0000
ENSG00000228728	2	0.2794	0.0268
ENSG00000228771	0	0.0000	0.0000
ENSG00000228780	0	0.0000	0.0000
ENSG00000228819	47	2.7932	0.2682
ENSG00000228827	0	0.0000	0.0000
ENSG00000228833	0	0.0000	0.0000
ENSG00000228836	0	0.0000	0.0000
ENSG00000228847	6	1.0714	0.1029
ENSG00000228855	0	0.0000	0.0000
ENSG00000228885	3	0.5072	0.0487
ENSG00000228906	268	44.5277	4.2748
ENSG00000228922	0	0.0000	0.0000
ENSG00000228933	0	0.0000	0.0000
ENSG00000228965	0	0.0000	0.0000
ENSG00000228986	0	0.0000	0.0000
ENSG00000229012	0	0.0000	0.0000
ENSG00000229015	0	0.0000	0.0000
ENSG00000229030	0	0.0000	0.0000
ENSG00000229033	0	0.0000	0.0000
ENSG00000229037	0	0.0000	0.0000
ENSG00000229082	0	0.0000	0.0000
ENSG00000229083	0	0.0000	0.0000
ENSG00000229090	0	0.0000	0.0000
ENSG00000229132	213	13.1397	1.2614
ENSG00000229145	0	0.0000	0.0000
ENSG00000229151	6	0.9889	0.0950
ENSG00000229168	0	0.0000	0.0000
ENSG00000229232	0	0.0000	0.0000
ENSG00000229237	1	0.2475	0.0238
ENSG00000229269	0	0.0000	0.0000
ENSG00000229310	0	0.0000	0.0000
ENSG00000229322	0	0.0000	0.0000
ENSG00000229324	6	1.1947	0.1146
ENSG00000229331	144	27.1940	2.6108
ENSG00000229335	0	0.0000	0.0000
ENSG00000229347	0	0.0000	0.0000
ENSG00000229384	11	1.5111	0.1451
ENSG00000229487	18	7.0769	0.6794
ENSG00000229491	1	0.0238	0.0023
ENSG00000229547	0	0.0000	0.0000
ENSG00000229562	0	0.0000	0.0000
ENSG00000229563	0	0.0000	0.0000
ENSG00000229583	0	0.0000	0.0000
ENSG00000229594	0	0.0000	0.0000
ENSG00000229601	12	3.6324	0.3486
ENSG00000229620	0	0.0000	0.0000
ENSG00000229661	0	0.0000	0.0000
ENSG00000229662	0	0.0000	0.0000
ENSG00000229667	0	0.0000	0.0000
ENSG00000229674	0	0.0000	0.0000
ENSG00000229693	0	0.0000	0.0000
ENSG00000229702	0	0.0000	0.0000
ENSG00000229731	0	0.0000	0.0000
ENSG00000229733	0	0.0000	0.0000
ENSG00000229735	0	0.0000	0.0000
ENSG00000229760	0	0.0000	0.0000
ENSG00000229794	0	0.0000	0.0000
ENSG00000229807	822	3.1601	0.3034
ENSG00000229818	0	0.0000	0.0000
ENSG00000229822	0	0.0000	0.0000
ENSG00000229825	0	0.0000	0.0000
ENSG00000229826	0	0.0000	0.0000
ENSG00000229829	0	0.0000	0.0000
ENSG00000229851	1024	94.0797	9.0320
ENSG00000229885	0	0.0000	0.0000
ENSG00000229936	0	0.0000	0.0000
ENSG00000229939	39	10.2544	0.9845
ENSG00000229946	0	0.0000	0.0000
ENSG00000229954	22	1.7101	0.1642
ENSG00000229967	0	0.0000	0.0000
ENSG00000229968	0	0.0000	0.0000
ENSG00000229979	1	0.3939	0.0379
ENSG00000230020	0	0.0000	0.0000
ENSG00000230028	3	0.2984	0.0286
ENSG00000230039	5	0.3769	0.0362
ENSG00000230079	1	0.0581	0.0056
ENSG00000230100	0	0.0000	0.0000
ENSG00000230105	2	0.2104	0.0202
ENSG00000230130	0	0.0000	0.0000
ENSG00000230146	1	0.0638	0.0061
ENSG00000230153	0	0.0000	0.0000
ENSG00000230159	0	0.0000	0.0000
ENSG00000230162	8	0.5511	0.0529
ENSG00000230170	2	0.1561	0.0150
ENSG00000230180	0	0.3058	0.0292
ENSG00000230187	0	0.0000	0.0000
ENSG00000230216	11	1.5110	0.1451
ENSG00000230227	0	0.0000	0.0000
ENSG00000230241	0	0.0000	0.0000
ENSG00000230247	0	0.0000	0.0000
ENSG00000230249	0	0.0000	0.0000
ENSG00000230265	0	0.0000	0.0000
ENSG00000230275	0	0.0000	0.0000
ENSG00000230311	543	92.9795	8.9264
ENSG00000230312	4	0.3650	0.0350
ENSG00000230317	0	0.0000	0.0000
ENSG00000230320	0	0.0000	0.0000
ENSG00000230326	0	0.0000	0.0000
ENSG00000230347	0	0.0000	0.0000
ENSG00000230376	0	0.0000	0.0000
ENSG00000230392	0	0.0000	0.0000
ENSG00000230394	0	0.0000	0.0000
ENSG00000230399	2	0.0716	0.0069
ENSG00000230478	0	0.0000	0.0000
ENSG00000230491	0	0.0000	0.0000
ENSG00000230502	0	0.0000	0.0000
ENSG00000230508	4	0.4636	0.0445
ENSG00000230538	0	0.0000	0.0000
ENSG00000230542	109	6.0896	0.5846
ENSG00000230543	0	0.0000	0.0000
ENSG00000230578	0	0.0000	0.0000
ENSG00000230590	627	13.3443	1.2811
ENSG00000230592	0	0.0000	0.0000
ENSG00000230594	0	0.0000	0.0000
ENSG00000230629	310	71.0306	6.8191
ENSG00000230665	0	0.0000	0.0000
ENSG00000230668	0	0.0000	0.0000
ENSG00000230673	1332	217.5930	20.8897
ENSG00000230691	0	0.0000	0.0000
ENSG00000230693	0	0.0000	0.0000
ENSG00000230706	0	0.0000	0.0000
ENSG00000230707	0	0.0000	0.0000
ENSG00000230781	0	0.0000	0.0000
ENSG00000230788	0	0.0000	0.0000
ENSG00000230797	92	2.5195	0.2419
ENSG00000230823	0	0.0000	0.0000
ENSG00000230844	2691	105.9030	10.1671
ENSG00000230889	0	0.0000	0.0000
ENSG00000230899	0	0.0000	0.0000
ENSG00000230916	1	0.1000	0.0096
ENSG00000230926	0	0.0000	0.0000
ENSG00000230934	0	0.0000	0.0000
ENSG00000230956	499	45.0904	4.3288
ENSG00000230973	0	0.0000	0.0000
ENSG00000230986	0	0.0000	0.0000
ENSG00000231001	0	0.0000	0.0000
ENSG00000231011	0	0.0000	0.0000
ENSG00000231053	2	0.4613	0.0444
ENSG00000231066	14	1.4266	0.1370
ENSG00000231069	0	0.0000	0.0000
ENSG00000231093	0	0.0000	0.0000
ENSG00000231110	0	0.0000	0.0000
ENSG00000231144	0	0.0000	0.0000
ENSG00000231154	100	3.5959	0.3452
ENSG00000231164	0	0.0000	0.0000
ENSG00000231206	2	0.1587	0.0153
ENSG00000231211	0	0.0000	0.0000
ENSG00000231216	0	0.0000	0.0000
ENSG00000231217	0	0.0000	0.0000
ENSG00000231235	0	0.0000	0.0000
ENSG00000231270	0	0.0000	0.0000
ENSG00000231283	0	0.0000	0.0000
ENSG00000231315	0	0.0000	0.0000
ENSG00000231340	64	4.4325	0.4256
ENSG00000231342	0	0.0000	0.0000
ENSG00000231356	0	0.0000	0.0000
ENSG00000231371	0	0.0000	0.0000
ENSG00000231388	0	0.0000	0.0000
ENSG00000231447	0	0.0000	0.0000
ENSG00000231457	0	0.0000	0.0000
ENSG00000231478	0	0.0000	0.0000
ENSG00000231489	0	0.0000	0.0000
ENSG00000231501	1	0.4650	0.0445
ENSG00000231513	0	0.0000	0.0000
ENSG00000231542	8	2.3265	0.2234
ENSG00000231549	5	2.1469	0.2062
ENSG00000231566	9	0.3219	0.0309
ENSG00000231568	0	0.0000	0.0000
ENSG00000231590	0	0.0000	0.0000
ENSG00000231593	0	0.0000	0.0000
ENSG00000231600	0	0.0000	0.0000
ENSG00000231603	0	0.0000	0.0000
ENSG00000231619	1	0.1899	0.0182
ENSG00000231643	1	0.3233	0.0310
ENSG00000231651	0	0.0000	0.0000
ENSG00000231669	56	5.2809	0.5070
ENSG00000231686	0	0.0000	0.0000
ENSG00000231694	0	0.0000	0.0000
ENSG00000231706	0	0.0000	0.0000
ENSG00000231725	0	0.0000	0.0000
ENSG00000231728	3	0.1831	0.0176
ENSG00000231729	7	1.3071	0.1255
ENSG00000231750	0	0.0000	0.0000
ENSG00000231765	0	0.0000	0.0000
ENSG00000231771	23	0.2264	0.0217
ENSG00000231772	0	0.0000	0.0000
ENSG00000231774	0	0.0000	0.0000
ENSG00000231775	0	0.0000	0.0000
ENSG00000231787	0	0.0000	0.0000
ENSG00000231809	0	0.0000	0.0000
ENSG00000231830	14	3.0997	0.2975
ENSG00000231831	165	4.4826	0.4303
ENSG00000231846	0	0.0000	0.0000
ENSG00000231850	0	0.0000	0.0000
ENSG00000231857	9	0.6951	0.0668
ENSG00000231875	0	0.0000	0.0000
ENSG00000231913	0	0.0000	0.0000
ENSG00000231929	0	0.0000	0.0000
ENSG00000231937	0	0.0000	0.0000
ENSG00000231944	0	0.0000	0.0000
ENSG00000231947	0	0.0000	0.0000
ENSG00000231963	0	0.0000	0.0000
ENSG00000232009	0	0.0000	0.0000
ENSG00000232025	0	0.0000	0.0000
ENSG00000232030	0	0.0000	0.0000
ENSG00000232042	5	0.9375	0.0900
ENSG00000232054	1	0.0840	0.0081
ENSG00000232068	0	0.0000	0.0000
ENSG00000232069	0	0.0000	0.0000
ENSG00000232111	0	0.0000	0.0000
ENSG00000232119	4511	153.4320	14.7300
ENSG00000232149	112	10.6242	1.0199
ENSG00000232155	0	0.0000	0.0000
ENSG00000232160	366	7.7699	0.7459
ENSG00000232168	0	0.0000	0.0000
ENSG00000232177	6	1.1335	0.1088
ENSG00000232183	0	0.0000	0.0000
ENSG00000232186	57	3.4886	0.3349
ENSG00000232249	0	0.0000	0.0000
ENSG00000232267	0	0.0000	0.0000
ENSG00000232282	51	4.0629	0.3900
ENSG00000232293	0	0.0000	0.0000
ENSG00000232332	0	0.0000	0.0000
ENSG00000232338	0	0.0000	0.0000
ENSG00000232368	51	7.1970	0.6910
ENSG00000232370	10	1.0730	0.1030
ENSG00000232379	0	0.0000	0.0000
ENSG00000232384	0	0.0000	0.0000
ENSG00000232392	0	0.0000	0.0000
ENSG00000232412	160	36.7301	3.5261
ENSG00000232417	0	0.0000	0.0000
ENSG00000232446	0	0.0000	0.0000
ENSG00000232472	1826	202.0180	19.3944
ENSG00000232478	0	0.0000	0.0000
ENSG00000232496	1	0.0623	0.0060
ENSG00000232549	0	0.0000	0.0000
ENSG00000232562	0	0.0000	0.0000
ENSG00000232576	0	0.0000	0.0000
ENSG00000232582	0	0.0000	0.0000
ENSG00000232593	34	2.3989	0.2303
ENSG00000232599	0	0.0000	0.0000
ENSG00000232611	91	2.2697	0.2179
ENSG00000232644	0	0.0000	0.0000
ENSG00000232664	0	0.0000	0.0000
ENSG00000232665	0	0.0000	0.0000
ENSG00000232725	9	0.6026	0.0578
ENSG00000232735	0	0.0000	0.0000
ENSG00000232765	0	0.0000	0.0000
ENSG00000232769	472	15.6549	1.5029
ENSG00000232787	0	0.0000	0.0000
ENSG00000232794	0	0.0000	0.0000
ENSG00000232801	2	0.1683	0.0162
ENSG00000232813	0	0.0000	0.0000
ENSG00000232828	303	24.5762	2.3594
ENSG00000232834	0	0.0000	0.0000
ENSG00000232842	0	0.0000	0.0000
ENSG00000232928	25	0.9549	0.0917
ENSG00000232951	0	0.0000	0.0000
ENSG00000233007	0	0.0000	0.0000
ENSG00000233033	6	0.9379	0.0900
ENSG00000233063	17	2.1537	0.2068
ENSG00000233067	0	0.0000	0.0000
ENSG00000233071	0	0.0000	0.0000
ENSG00000233093	20	0.7789	0.0748
ENSG00000233103	0	0.0000	0.0000
ENSG00000233139	0	0.0000	0.0000
ENSG00000233145	0	0.0000	0.0000
ENSG00000233162	0	0.0000	0.0000
ENSG00000233229	0	0.0000	0.0000
ENSG00000233243	1	0.1641	0.0158
ENSG00000233247	20	1.2295	0.1180
ENSG00000233250	11	3.9037	0.3749
ENSG00000233254	14	2.1698	0.2083
ENSG00000233260	0	0.0000	0.0000
ENSG00000233320	0	0.0000	0.0000
ENSG00000233338	3	0.1824	0.0175
ENSG00000233357	0	0.0000	0.0000
ENSG00000233382	580	5.7046	0.5477
ENSG00000233403	0	0.0000	0.0000
ENSG00000233433	0	0.0000	0.0000
ENSG00000233446	0	0.0000	0.0000
ENSG00000233467	67	5.8092	0.5577
ENSG00000233484	0	0.0000	0.0000
ENSG00000233535	0	0.0000	0.0000
ENSG00000233543	0	0.0000	0.0000
ENSG00000233548	0	0.0895	0.0085
ENSG00000233571	0	0.0000	0.0000
ENSG00000233585	12	0.9202	0.0883
ENSG00000233661	68	11.9789	1.1500
ENSG00000233663	0	0.0000	0.0000
ENSG00000233680	13	1.0274	0.0986
ENSG00000233688	0	0.0000	0.0000
ENSG00000233710	0	0.0000	0.0000
ENSG00000233742	0	0.0000	0.0000
ENSG00000233785	14	1.5432	0.1482
ENSG00000233807	0	0.0000	0.0000
ENSG00000233810	0	0.0000	0.0000
ENSG00000233833	0	0.0000	0.0000
ENSG00000233861	0	0.0000	0.0000
ENSG00000233874	0	0.0000	0.0000
ENSG00000233880	0	0.0000	0.0000
ENSG00000233887	0	0.0000	0.0000
ENSG00000233889	3	0.1789	0.0172
ENSG00000233921	8	1.6390	0.1573
ENSG00000233928	0	0.0000	0.0000
ENSG00000233984	4	0.8329	0.0800
ENSG00000234019	3	0.3594	0.0345
ENSG00000234039	0	0.0000	0.0000
ENSG00000234050	16	1.9108	0.1834
ENSG00000234062	57	1.4665	0.1408
ENSG00000234068	0	0.0000	0.0000
ENSG00000234129	12	1.4550	0.1396
ENSG00000234130	21	0.5697	0.0547
ENSG00000234135	1	0.1582	0.0152
ENSG00000234161	0	0.0000	0.0000
ENSG00000234176	3	0.1227	0.0118
ENSG00000234191	0	0.0000	0.0000
ENSG00000234200	0	0.0000	0.0000
ENSG00000234201	0	0.0000	0.0000
ENSG00000234228	0	0.0000	0.0000
ENSG00000234230	5	0.9089	0.0872
ENSG00000234288	0	0.0000	0.0000
ENSG00000234322	6	0.4382	0.0421
ENSG00000234345	4	0.3676	0.0353
ENSG00000234349	0	0.0000	0.0000
ENSG00000234355	0	0.0000	0.0000
ENSG00000234390	2	0.0888	0.0085
ENSG00000234391	0	0.0000	0.0000
ENSG00000234404	0	0.0000	0.0000
ENSG00000234405	0	0.0000	0.0000
ENSG00000234413	0	0.0000	0.0000
ENSG00000234442	0	0.0000	0.0000
ENSG00000234448	0	0.0000	0.0000
ENSG00000234449	0	0.0000	0.0000
ENSG00000234454	0	0.0000	0.0000
ENSG00000234463	0	0.0000	0.0000
ENSG00000234466	0	0.0000	0.0000
ENSG00000234469	0	0.0000	0.0000
ENSG00000234493	28	2.7293	0.2620
ENSG00000234524	0	0.0000	0.0000
ENSG00000234557	22	3.5629	0.3421
ENSG00000234558	40	1.9868	0.1907
ENSG00000234564	0	0.0000	0.0000
ENSG00000234566	0	0.0000	0.0000
ENSG00000234570	0	0.0000	0.0000
ENSG00000234592	0	0.0000	0.0000
ENSG00000234613	0	0.0000	0.0000
ENSG00000234622	24	3.3102	0.3178
ENSG00000234636	530	44.3122	4.2541
ENSG00000234696	0	0.0000	0.0000
ENSG00000234702	0	0.0000	0.0000
ENSG00000234712	0	0.0000	0.0000
ENSG00000234748	0	0.0000	0.0000
ENSG00000234766	0	0.0000	0.0000
ENSG00000234780	0	0.0000	0.0000
ENSG00000234785	6	0.3237	0.0311
ENSG00000234792	0	0.0000	0.0000
ENSG00000234825	7	0.2875	0.0276
ENSG00000234886	3	0.1273	0.0122
ENSG00000234889	0	0.0000	0.0000
ENSG00000234901	0	0.0000	0.0000
ENSG00000234958	0	0.0000	0.0000
ENSG00000234969	8	0.5118	0.0492
ENSG00000235039	0	0.0000	0.0000
ENSG00000235061	0	0.0000	0.0000
ENSG00000235071	0	0.0000	0.0000
ENSG00000235073	0	0.0000	0.0000
ENSG00000235124	0	0.0000	0.0000
ENSG00000235136	0	0.0000	0.0000
ENSG00000235170	0	0.0000	0.0000
ENSG00000235189	0	0.0000	0.0000
ENSG00000235190	0	0.0000	0.0000
ENSG00000235196	0	0.0000	0.0000
ENSG00000235211	3	1.7710	0.1698
ENSG00000235219	0	0.0000	0.0000
ENSG00000235224	26	7.5564	0.7254
ENSG00000235239	0	0.0000	0.0000
ENSG00000235244	0	0.0000	0.0000
ENSG00000235254	9	0.1842	0.0177
ENSG00000235262	12	1.1470	0.1101
ENSG00000235270	30	17.8889	1.7172
ENSG00000235274	0	0.0000	0.0000
ENSG00000235304	0	0.0000	0.0000
ENSG00000235329	0	0.0000	0.0000
ENSG00000235334	0	0.0000	0.0000
ENSG00000235350	0	0.0000	0.0000
ENSG00000235382	0	0.0000	0.0000
ENSG00000235385	25	1.1850	0.1138
ENSG00000235416	1	0.0991	0.0095
ENSG00000235425	0	0.0000	0.0000
ENSG00000235437	338	47.8620	4.5950
ENSG00000235447	0	0.0000	0.0000
ENSG00000235461	0	0.0000	0.0000
ENSG00000235483	0	0.0000	0.0000
ENSG00000235510	0	0.0000	0.0000
ENSG00000235512	71	18.1918	1.7466
ENSG00000235539	0	0.0000	0.0000
ENSG00000235587	36	2.6819	0.2574
ENSG00000235592	0	0.0000	0.0000
ENSG00000235598	0	0.0000	0.0000
ENSG00000235604	0	0.0000	0.0000
ENSG00000235636	3	0.2551	0.0245
ENSG00000235642	0	0.0000	0.0000
ENSG00000235656	0	0.0000	0.0000
ENSG00000235675	0	0.0000	0.0000
ENSG00000235685	0	0.0000	0.0000
ENSG00000235699	0	0.0000	0.0000
ENSG00000235703	233	2.7633	0.2653
ENSG00000235723	0	0.0000	0.0000
ENSG00000235729	0	0.0000	0.0000
ENSG00000235730	0	0.0000	0.0000
ENSG00000235735	0	0.0000	0.0000
ENSG00000235802	7	1.5000	0.1440
ENSG00000235806	0	0.0000	0.0000
ENSG00000235813	22	1.7303	0.1661
ENSG00000235834	0	0.0000	0.0000
ENSG00000235849	0	0.0000	0.0000
ENSG00000235892	0	0.0000	0.0000
ENSG00000235916	298	52.9125	5.0799
ENSG00000235929	0	0.0000	0.0000
ENSG00000235946	0	0.0000	0.0000
ENSG00000235961	0	0.0000	0.0000
ENSG00000235975	0	0.0000	0.0000
ENSG00000235976	0	0.0000	0.0000
ENSG00000235991	0	0.0000	0.0000
ENSG00000236017	434	14.2386	1.3670
ENSG00000236042	0	0.0000	0.0000
ENSG00000236064	1	0.0359	0.0034
ENSG00000236072	0	0.0000	0.0000
ENSG00000236077	0	0.0000	0.0000
ENSG00000236080	0	0.0000	0.0000
ENSG00000236091	0	0.0000	0.0000
ENSG00000236120	6	0.4611	0.0443
ENSG00000236126	0	0.0000	0.0000
ENSG00000236160	0	0.0000	0.0000
ENSG00000236185	0	0.0000	0.0000
ENSG00000236187	0	0.0000	0.0000
ENSG00000236188	21	3.0833	0.2960
ENSG00000236189	5	0.6788	0.0652
ENSG00000236190	0	0.0000	0.0000
ENSG00000236205	0	0.0000	0.0000
ENSG00000236243	1	0.0873	0.0084
ENSG00000236249	0	0.0000	0.0000
ENSG00000236256	121	3.8854	0.3730
ENSG00000236276	0	0.0000	0.0000
ENSG00000236285	1	0.0824	0.0079
ENSG00000236337	24	5.3498	0.5137
ENSG00000236362	0	0.0000	0.0000
ENSG00000236365	0	0.0000	0.0000
ENSG00000236371	0	0.0000	0.0000
ENSG00000236393	0	0.0000	0.0000
ENSG00000236413	0	0.0000	0.0000
ENSG00000236446	0	0.0000	0.0000
ENSG00000236487	0	0.0000	0.0000
ENSG00000236491	0	0.0000	0.0000
ENSG00000236509	0	0.0000	0.0000
ENSG00000236513	0	0.0000	0.0000
ENSG00000236518	0	0.0000	0.0000
ENSG00000236571	0	0.0000	0.0000
ENSG00000236576	0	0.0000	0.0000
ENSG00000236683	0	0.0000	0.0000
ENSG00000236735	25	4.8077	0.4616
ENSG00000236737	0	0.0000	0.0000
ENSG00000236747	0	0.0000	0.0000
ENSG00000236751	0	0.0000	0.0000
ENSG00000236813	3	0.3688	0.0355
ENSG00000236828	0	0.0000	0.0000
ENSG00000236836	0	0.0000	0.0000
ENSG00000236852	6	0.4141	0.0398
ENSG00000236870	0	0.0000	0.0000
ENSG00000236871	60	7.5869	0.7284
ENSG00000236880	0	0.0000	0.0000
ENSG00000236929	0	0.0000	0.0000
ENSG00000236982	0	0.0000	0.0000
ENSG00000236988	0	0.0000	0.0000
ENSG00000237014	0	0.0000	0.0000
ENSG00000237019	0	0.0000	0.0000
ENSG00000237025	5	0.5757	0.0553
ENSG00000237040	0	0.0000	0.0000
ENSG00000237089	0	0.0000	0.0000
ENSG00000237106	5	1.8028	0.1731
ENSG00000237171	0	0.0000	0.0000
ENSG00000237182	0	0.0000	0.0000
ENSG00000237206	0	0.0000	0.0000
ENSG00000237208	0	0.0000	0.0000
ENSG00000237211	0	0.0000	0.0000
ENSG00000237221	2	0.2628	0.0253
ENSG00000237225	0	0.0000	0.0000
ENSG00000237252	0	0.0000	0.0000
ENSG00000237265	0	0.0000	0.0000
ENSG00000237275	0	0.0000	0.0000
ENSG00000237294	19	0.9418	0.0904
ENSG00000237300	2	0.3025	0.0290
ENSG00000237307	3	0.1843	0.0177
ENSG00000237311	60	5.2334	0.5024
ENSG00000237319	2	0.8130	0.0780
ENSG00000237331	27	4.1432	0.3978
ENSG00000237332	0	0.0000	0.0000
ENSG00000237341	0	0.0000	0.0000
ENSG00000237345	0	0.0000	0.0000
ENSG00000237351	431	25.8918	2.4857
ENSG00000237381	0	0.0000	0.0000
ENSG00000237426	1	0.0514	0.0049
ENSG00000237432	0	0.0000	0.0000
ENSG00000237458	0	0.0000	0.0000
ENSG00000237475	0	0.0000	0.0000
ENSG00000237490	0	0.0000	0.0000
ENSG00000237506	5	0.3637	0.0349
ENSG00000237528	0	0.0000	0.0000
ENSG00000237531	0	0.0000	0.0000
ENSG00000237539	0	0.0000	0.0000
ENSG00000237584	0	0.0000	0.0000
ENSG00000237597	0	0.0000	0.0000
ENSG00000237619	0	0.0000	0.0000
ENSG00000237623	0	0.0000	0.0000
ENSG00000237628	14	1.7411	0.1672
ENSG00000237650	0	0.0000	0.0000
ENSG00000237661	0	0.0000	0.0000
ENSG00000237671	0	0.0000	0.0000
ENSG00000237682	35	1.4864	0.1427
ENSG00000237708	0	0.0000	0.0000
ENSG00000237717	0	0.0000	0.0000
ENSG00000237730	0	0.0000	0.0000
ENSG00000237736	0	0.0000	0.0000
ENSG00000237741	0	0.0000	0.0000
ENSG00000237748	13	2.9732	0.2854
ENSG00000237752	0	0.0000	0.0000
ENSG00000237757	14	0.8135	0.0781
ENSG00000237782	0	0.0000	0.0000
ENSG00000237793	0	0.0000	0.0000
ENSG00000237801	9	0.6573	0.0631
ENSG00000237828	4	0.2506	0.0241
ENSG00000237833	0	0.0000	0.0000
ENSG00000237836	811	65.3839	6.2771
ENSG00000237859	0	0.0000	0.0000
ENSG00000237860	0	0.0000	0.0000
ENSG00000237863	0	0.0000	0.0000
ENSG00000237873	0	0.0000	0.0000
ENSG00000237875	5	5.8814	0.5650
ENSG00000237891	0	0.0000	0.0000
ENSG00000237903	6	1.0855	0.1043
ENSG00000237926	0	0.0000	0.0000
ENSG00000237931	0	0.0000	0.0000
ENSG00000237957	0	0.0000	0.0000
ENSG00000237963	0	0.0000	0.0000
ENSG00000237971	0	0.0000	0.0000
ENSG00000237994	0	0.0000	0.0000
ENSG00000238032	0	0.0000	0.0000
ENSG00000238039	14	1.6183	0.1553
ENSG00000238040	0	0.0000	0.0000
ENSG00000238047	0	0.0000	0.0000
ENSG00000238049	0	0.0000	0.0000
ENSG00000238066	0	0.0000	0.0000
ENSG00000238068	0	0.0000	0.0000
ENSG00000238103	65	6.9227	0.6646
ENSG00000238106	0	0.0000	0.0000
ENSG00000238116	0	0.0000	0.0000
ENSG00000238123	72	14.3085	1.3736
ENSG00000238127	0	0.0000	0.0000
ENSG00000238178	11	0.6538	0.0628
ENSG00000238188	0	0.0000	0.0000
ENSG00000238190	0	0.0000	0.0000
ENSG00000238193	3	0.1590	0.0153
ENSG00000238200	0	0.0000	0.0000
ENSG00000238205	9	2.4910	0.2391
ENSG00000238210	3	0.4156	0.0399
ENSG00000238222	1	0.0493	0.0047
ENSG00000238223	0	0.0000	0.0000
ENSG00000238247	0	0.0000	0.0000
