gene	raw_counts	median_length_normalized	RPKM
ENSG00000008277	614	3.7711	0.3567
ENSG00000008282	29714	797.6280	75.4366
ENSG00000008311	28	0.4605	0.0436
ENSG00000009335	7461	60.7071	5.7414
ENSG00000009950	103	1.6116	0.1524
ENSG00000009954	10121	107.6190	10.1782
ENSG00000010270	11814	203.7780	19.2725
ENSG00000011275	10472	103.0820	9.7491
ENSG00000011426	1314	16.3955	1.5506
ENSG00000013374	11073	153.4790	14.5155
ENSG00000015520	9	0.1285	0.0122
ENSG00000015676	4218	46.0908	4.3591
ENSG00000019991	3883	32.7311	3.0956
ENSG00000020219	6	0.2688	0.0254
ENSG00000021461	2	0.0635	0.0060
ENSG00000033050	2973	50.1288	4.7410
ENSG00000033100	19289	344.4420	32.5760
ENSG00000042813	11	0.2989	0.0283
ENSG00000048052	4229	26.9223	2.5462
ENSG00000048405	34122	441.7620	41.7801
ENSG00000049540	88	1.0099	0.0955
ENSG00000049541	2072	70.5934	6.6765
ENSG00000050327	527	7.0620	0.6679
ENSG00000050344	207	4.2203	0.3991
ENSG00000055118	364	3.8903	0.3679
ENSG00000055130	3646	76.5228	7.2372
ENSG00000055609	50320	166.6220	15.7584
ENSG00000058091	2327	25.5074	2.4124
ENSG00000058404	16	0.1441	0.0136
ENSG00000059377	11666	139.7960	13.2214
ENSG00000059378	3252	38.8010	3.6696
ENSG00000062582	3540	101.6040	9.6093
ENSG00000064393	10561	52.0432	4.9221
ENSG00000064419	5029	95.8927	9.0692
ENSG00000065883	9626	80.9275	7.6538
ENSG00000066923	208	1.7446	0.1650
ENSG00000067601	187	10.5644	0.9991
ENSG00000070669	2335	39.3156	3.7183
ENSG00000070882	6619	61.2883	5.7964
ENSG00000071189	6055	31.6782	2.9960
ENSG00000071243	6640	95.5052	9.0325
ENSG00000071462	9249	87.3186	8.2583
ENSG00000073067	0	0.0000	0.0000
ENSG00000075142	7650	135.4140	12.8069
ENSG00000075213	437	4.8171	0.4556
ENSG00000075223	567	6.7881	0.6420
ENSG00000075303	2875	42.4359	4.0134
ENSG00000075618	23480	448.7750	42.4434
ENSG00000075624	554866	12781.0000	1208.7777
ENSG00000075790	9014	80.3940	7.6034
ENSG00000077063	0	0.0000	0.0000
ENSG00000077080	0	0.0000	0.0000
ENSG00000077454	37838	316.9330	29.9743
ENSG00000077800	3	0.0997	0.0094
ENSG00000077809	9305	66.8303	6.3206
ENSG00000078053	2	0.0266	0.0025
ENSG00000078319	1233	83.0386	7.8535
ENSG00000078399	49485	1455.4500	137.6510
ENSG00000078487	794	17.9491	1.6976
ENSG00000078549	0	0.0000	0.0000
ENSG00000078967	864	30.2197	2.8581
ENSG00000080802	6885	73.7754	6.9774
ENSG00000081800	0	0.0000	0.0000
ENSG00000081803	6	0.0707	0.0067
ENSG00000082014	628	9.0610	0.8570
ENSG00000083622	0	0.0000	0.0000
ENSG00000085514	2982	111.6060	10.5553
ENSG00000085563	1386	18.7187	1.7703
ENSG00000085662	4636	93.9524	8.8857
ENSG00000086232	25606	338.4650	32.0108
ENSG00000086288	711	21.8626	2.0677
ENSG00000086289	1011	26.4818	2.5045
ENSG00000086300	11959	262.1720	24.7952
ENSG00000086730	23038	380.4170	35.9783
ENSG00000087077	245	6.5642	0.6208
ENSG00000087085	107	2.1483	0.2032
ENSG00000087087	16864	275.7330	26.0777
ENSG00000090263	1721	70.9961	6.7146
ENSG00000090266	3596	60.6461	5.7357
ENSG00000091073	831	12.0885	1.1433
ENSG00000091127	687	11.6510	1.1019
ENSG00000091128	5	0.0505	0.0048
ENSG00000091129	19	0.1782	0.0169
ENSG00000091136	5	0.0504	0.0048
ENSG00000091137	26	0.3362	0.0318
ENSG00000091138	0	0.0000	0.0000
ENSG00000091140	24432	456.8390	43.2061
ENSG00000091704	0	0.0000	0.0000
ENSG00000091732	1877	46.7439	4.4209
ENSG00000103200	0	0.0000	0.0000
ENSG00000105778	4309	21.6508	2.0476
ENSG00000105784	0	0.0000	0.0000
ENSG00000105792	194	1.5936	0.1507
ENSG00000105793	1931	13.8392	1.3089
ENSG00000105808	1385	11.8174	1.1176
ENSG00000105810	88311	540.2400	51.0938
ENSG00000105819	11649	180.6920	17.0891
ENSG00000105821	12464	142.4170	13.4692
ENSG00000105825	6	0.1690	0.0160
ENSG00000105829	978	14.0777	1.3314
ENSG00000105835	34328	284.5190	26.9087
ENSG00000105849	18365	344.6110	32.5920
ENSG00000105851	19496	246.5720	23.3199
ENSG00000105852	0	0.0000	0.0000
ENSG00000105854	3650	73.7503	6.9750
ENSG00000105855	924	6.7964	0.6428
ENSG00000105856	22882	270.2190	25.5563
ENSG00000105865	1168	16.1199	1.5246
ENSG00000105866	3941	47.4177	4.4846
ENSG00000105875	10290	127.2870	12.0384
ENSG00000105877	11	0.0518	0.0049
ENSG00000105879	12848	274.8400	25.9933
ENSG00000105880	0	0.0000	0.0000
ENSG00000105887	55728	1107.1700	104.7123
ENSG00000105889	6	0.1896	0.0179
ENSG00000105894	0	0.0000	0.0000
ENSG00000105926	1383	21.9928	2.0800
ENSG00000105928	135	1.0640	0.1006
ENSG00000105929	6	0.1130	0.0107
ENSG00000105939	33450	304.6440	28.8121
ENSG00000105948	686	10.2961	0.9738
ENSG00000105953	7109	102.3620	9.6810
ENSG00000105954	0	0.0000	0.0000
ENSG00000105963	6175	91.5221	8.6558
ENSG00000105967	14827	128.6440	12.1666
ENSG00000105968	35159	555.2630	52.5146
ENSG00000105971	48	0.5406	0.0511
ENSG00000105974	43	0.7908	0.0748
ENSG00000105976	408	4.1304	0.3906
ENSG00000105982	44	0.7605	0.0719
ENSG00000105983	10082	95.0148	8.9861
ENSG00000105989	0	0.0000	0.0000
ENSG00000105991	1225	36.1709	3.4209
ENSG00000105993	21247	106.3690	10.0599
ENSG00000105996	657	23.8601	2.2566
ENSG00000105997	11762	182.4830	17.2585
ENSG00000106003	3155	70.1827	6.6376
ENSG00000106004	19717	866.2850	81.9299
ENSG00000106006	5906	277.5600	26.2505
ENSG00000106009	6705	75.7486	7.1640
ENSG00000106012	1944	15.8283	1.4970
ENSG00000106013	0	0.0000	0.0000
ENSG00000106018	5	0.0689	0.0065
ENSG00000106025	1	0.0223	0.0021
ENSG00000106028	10098	152.6600	14.4380
ENSG00000106031	2	0.0322	0.0030
ENSG00000106034	206	2.0039	0.1895
ENSG00000106038	0	0.0000	0.0000
ENSG00000106049	1379	44.5105	4.2096
ENSG00000106052	27900	386.3490	36.5394
ENSG00000106066	15914	357.3400	33.7959
ENSG00000106069	1311	9.1601	0.8663
ENSG00000106070	7128	53.7617	5.0846
ENSG00000106077	900	29.4731	2.7875
ENSG00000106078	8	0.0419	0.0040
ENSG00000106080	730	10.2809	0.9723
ENSG00000106086	48	0.6151	0.0582
ENSG00000106089	999	20.2984	1.9197
ENSG00000106100	2920	32.1154	3.0374
ENSG00000106105	13106	236.7430	22.3902
ENSG00000106113	0	0.0000	0.0000
ENSG00000106123	9069	127.0150	12.0126
ENSG00000106125	243	2.4811	0.2346
ENSG00000106128	0	0.0000	0.0000
ENSG00000106133	1850	74.6245	7.0577
ENSG00000106144	49494	462.8530	43.7749
ENSG00000106153	17113	1133.7800	107.2286
ENSG00000106178	12	1.4846	0.1404
ENSG00000106211	4303	197.5170	18.6804
ENSG00000106236	1966	48.8777	4.6227
ENSG00000106244	3715	97.6265	9.2331
ENSG00000106245	8283	260.9060	24.6755
ENSG00000106246	3673	38.3746	3.6293
ENSG00000106258	2	0.0223	0.0021
ENSG00000106261	4183	30.4586	2.8807
ENSG00000106263	25965	216.4270	20.4689
ENSG00000106266	2496	32.4332	3.0674
ENSG00000106268	3241	121.1870	11.4614
ENSG00000106278	0	0.0000	0.0000
ENSG00000106290	5151	94.5438	8.9416
ENSG00000106299	6625	106.6020	10.0820
ENSG00000106302	1932	52.9193	5.0049
ENSG00000106304	12	0.2923	0.0276
ENSG00000106305	1543	62.9456	5.9532
ENSG00000106327	774	11.4620	1.0840
ENSG00000106328	4767	111.2400	10.5206
ENSG00000106330	1351	58.7225	5.5537
ENSG00000106331	0	0.0000	0.0000
ENSG00000106333	250	5.3143	0.5026
ENSG00000106336	60	1.3412	0.1268
ENSG00000106341	191	6.0042	0.5678
ENSG00000106344	2176	51.5219	4.8727
ENSG00000106346	7902	83.7984	7.9253
ENSG00000106348	9301	190.4930	18.0161
ENSG00000106351	539	7.3839	0.6983
ENSG00000106355	3119	49.8296	4.7127
ENSG00000106366	1370	32.2088	3.0462
ENSG00000106367	120	5.8674	0.5549
ENSG00000106384	0	0.0000	0.0000
ENSG00000106392	13072	126.1100	11.9270
ENSG00000106397	7373	97.5091	9.2220
ENSG00000106399	1132	26.2664	2.4842
ENSG00000106400	6915	94.1272	8.9022
ENSG00000106404	1452	37.6554	3.5613
ENSG00000106410	0	0.0000	0.0000
ENSG00000106415	1519	16.5519	1.5654
ENSG00000106436	0	0.0000	0.0000
ENSG00000106443	6003	51.5899	4.8792
ENSG00000106459	2806	51.0230	4.8256
ENSG00000106460	5988	57.8736	5.4735
ENSG00000106462	4548	75.4268	7.1336
ENSG00000106477	1085	9.3244	0.8819
ENSG00000106479	2420	21.5320	2.0364
ENSG00000106483	137	2.8502	0.2695
ENSG00000106484	3726	60.8780	5.7576
ENSG00000106511	0	0.0000	0.0000
ENSG00000106524	6412	168.4890	15.9351
ENSG00000106526	208	2.4201	0.2289
ENSG00000106536	0	0.0000	0.0000
ENSG00000106537	2238	75.4631	7.1370
ENSG00000106538	2	0.0782	0.0074
ENSG00000106540	0	0.0000	0.0000
ENSG00000106541	15	0.3951	0.0374
ENSG00000106546	132740	1494.5900	141.3528
ENSG00000106554	7721	155.7420	14.7294
ENSG00000106560	2191	78.3453	7.4096
ENSG00000106565	90	2.2751	0.2152
ENSG00000106571	2	0.0162	0.0015
ENSG00000106588	10099	142.0500	13.4345
ENSG00000106591	4071	86.3868	8.1701
ENSG00000106603	3241	20.6149	1.9497
ENSG00000106605	342	14.1204	1.3355
ENSG00000106608	2337	22.3440	2.1132
ENSG00000106609	16603	244.8360	23.1557
ENSG00000106610	3731	111.8970	10.5828
ENSG00000106615	5537	117.4780	11.1106
ENSG00000106617	5631	62.7763	5.9371
ENSG00000106624	499	7.5526	0.7143
ENSG00000106628	5680	116.1640	10.9864
ENSG00000106631	0	0.0000	0.0000
ENSG00000106633	2	0.0364	0.0034
ENSG00000106635	11978	253.6310	23.9874
ENSG00000106636	9467	191.5290	18.1141
ENSG00000106638	1677	28.9903	2.7418
ENSG00000106648	0	0.0000	0.0000
ENSG00000106665	21123	216.5710	20.4825
ENSG00000106682	44752	1051.8400	99.4791
ENSG00000106683	3389	36.3389	3.4368
ENSG00000117868	46426	448.3600	42.4042
ENSG00000121716	8666	85.8967	8.1238
ENSG00000122507	1686	21.6944	2.0518
ENSG00000122512	1207	22.9936	2.1747
ENSG00000122515	17960	183.9430	17.3966
ENSG00000122543	13	1.1695	0.1106
ENSG00000122545	38263	333.1500	31.5081
ENSG00000122547	4411	68.2548	6.4553
ENSG00000122548	49	0.8580	0.0812
ENSG00000122550	2470	36.8147	3.4818
ENSG00000122557	9440	228.8330	21.6422
ENSG00000122565	23520	388.7110	36.7628
ENSG00000122566	123064	1223.9500	115.7566
ENSG00000122574	3	0.0322	0.0030
ENSG00000122584	0	0.0000	0.0000
ENSG00000122585	2	0.1629	0.0154
ENSG00000122591	4574	49.6239	4.6932
ENSG00000122592	12221	380.1770	35.9556
ENSG00000122641	2456	24.4534	2.3127
ENSG00000122642	160	2.3273	0.2201
ENSG00000122643	9111	197.1010	18.6410
ENSG00000122644	16568	348.9570	33.0030
ENSG00000122674	2024	25.9327	2.4526
ENSG00000122678	2091	34.9532	3.3057
ENSG00000122679	61	3.2060	0.3032
ENSG00000122687	3138	82.8156	7.8324
ENSG00000122691	34	1.2543	0.1186
ENSG00000122778	3412	20.5303	1.9417
ENSG00000122779	21967	165.3770	15.6408
ENSG00000122783	3796	49.6928	4.6998
ENSG00000122786	141	1.0664	0.1009
ENSG00000122787	7	0.1608	0.0152
ENSG00000123965	332	14.8102	1.4007
ENSG00000126522	2936	68.8577	6.5123
ENSG00000126524	12644	533.0320	50.4121
ENSG00000126870	2290	25.7602	2.4363
ENSG00000127362	3	0.2044	0.0193
ENSG00000127364	2	0.1509	0.0143
ENSG00000127366	17	1.0974	0.1038
ENSG00000127377	1	0.0173	0.0016
ENSG00000127399	301	8.2669	0.7819
ENSG00000127412	2	0.0407	0.0038
ENSG00000127914	22718	93.7364	8.8652
ENSG00000127920	153	11.9035	1.1258
ENSG00000127922	8380	82.6075	7.8127
ENSG00000127928	0	0.0000	0.0000
ENSG00000127946	10028	84.0041	7.9448
ENSG00000127947	20169	270.9980	25.6300
ENSG00000127948	3899	47.8488	4.5254
ENSG00000127951	12173	214.2600	20.2639
ENSG00000127952	2591	95.8033	9.0607
ENSG00000127954	45	0.5913	0.0559
ENSG00000127955	4901	80.8434	7.6459
ENSG00000127957	669	29.0214	2.7447
ENSG00000127980	4999	47.7648	4.5174
ENSG00000127989	1550	25.2566	2.3887
ENSG00000127990	11	0.3239	0.0306
ENSG00000127993	4862	83.7643	7.9221
ENSG00000127995	4401	62.6247	5.9228
ENSG00000128510	0	0.0000	0.0000
ENSG00000128512	1074	7.1037	0.6718
ENSG00000128513	2479	38.0941	3.6028
ENSG00000128519	0	0.0000	0.0000
ENSG00000128524	12960	1231.9500	116.5133
ENSG00000128534	9351	112.9370	10.6812
ENSG00000128536	8	0.0615	0.0058
ENSG00000128563	5404	109.6570	10.3709
ENSG00000128564	13	0.3606	0.0341
ENSG00000128567	172	1.8692	0.1768
ENSG00000128573	4	0.0190	0.0018
ENSG00000128578	261	3.3303	0.3150
ENSG00000128581	1145	22.9762	2.1730
ENSG00000128585	16972	98.8419	9.3481
ENSG00000128590	4578	121.0210	11.4457
ENSG00000128591	6	0.0485	0.0046
ENSG00000128594	172	3.1999	0.3026
ENSG00000128595	9552	157.9440	14.9377
ENSG00000128596	748	9.0708	0.8579
ENSG00000128602	195	3.3909	0.3207
ENSG00000128604	13465	230.8260	21.8307
ENSG00000128606	61	1.7109	0.1618
ENSG00000128607	4736	76.2501	7.2114
ENSG00000128609	10554	80.3522	7.5994
ENSG00000128610	0	0.0000	0.0000
ENSG00000128617	0	0.0000	0.0000
ENSG00000129103	17211	314.7530	29.7682
ENSG00000130226	0	0.0000	0.0000
ENSG00000130305	2956	64.9397	6.1417
ENSG00000130427	0	0.0000	0.0000
ENSG00000130429	47784	868.5960	82.1485
ENSG00000130675	0	0.0000	0.0000
ENSG00000131558	9440	74.7938	7.0737
ENSG00000132432	7741	315.1930	29.8097
ENSG00000132434	4056	58.1125	5.4961
ENSG00000132436	957	14.5001	1.3714
ENSG00000132437	0	0.0000	0.0000
ENSG00000133561	864	18.8375	1.7816
ENSG00000133574	127	4.3405	0.4105
ENSG00000133597	2107	54.2355	5.1294
ENSG00000133606	29007	370.6760	35.0571
ENSG00000133612	2760	18.7628	1.7745
ENSG00000133619	873	12.2719	1.1606
ENSG00000133624	1379	25.7869	2.4388
ENSG00000133627	435	5.2990	0.5012
ENSG00000135164	18945	150.8880	14.2704
ENSG00000135175	0	0.0000	0.0000
ENSG00000135185	1639	37.6051	3.5565
ENSG00000135205	734	12.0024	1.1351
ENSG00000135211	1136	83.2717	7.8755
ENSG00000135213	11671	99.7964	9.4384
ENSG00000135218	18387	138.0700	13.0582
ENSG00000135241	9018	119.1320	11.2671
ENSG00000135245	744	26.9623	2.5500
ENSG00000135248	2	0.0633	0.0060
ENSG00000135249	6057	124.2900	11.7549
ENSG00000135250	5713	67.5668	6.3902
ENSG00000135253	10	0.0901	0.0085
ENSG00000135269	22055	386.4690	36.5508
ENSG00000135272	6847	97.7749	9.2472
ENSG00000136193	2084	25.8535	2.4451
ENSG00000136197	904	20.7820	1.9655
ENSG00000136205	11942	75.9223	7.1804
ENSG00000136206	0	0.0000	0.0000
ENSG00000136213	5532	187.6680	17.7489
ENSG00000136231	2685	23.6646	2.2381
ENSG00000136235	526	6.6254	0.6266
ENSG00000136237	8	0.0589	0.0056
ENSG00000136238	22188	534.3940	50.5409
ENSG00000136240	6343	119.2260	11.2759
ENSG00000136243	1506	27.1582	2.5685
ENSG00000136244	292	8.0874	0.7649
ENSG00000136247	5626	118.6350	11.2201
ENSG00000136250	4432	92.0928	8.7098
ENSG00000136261	13230	270.9600	25.6264
ENSG00000136267	0	0.0000	0.0000
ENSG00000136270	3961	51.1925	4.8416
ENSG00000136271	5533	102.0180	9.6485
ENSG00000136273	3328	59.7474	5.6507
ENSG00000136274	147	2.2388	0.2117
ENSG00000136275	0	0.0000	0.0000
ENSG00000136279	16979	101.1140	9.5630
ENSG00000136280	2968	27.1574	2.5684
ENSG00000136286	38631	334.8390	31.6678
ENSG00000136295	40139	491.1770	46.4537
ENSG00000136297	0	0.0000	0.0000
ENSG00000146530	22	0.2543	0.0240
ENSG00000146535	34599	424.2890	40.1276
ENSG00000146540	4508	68.1601	6.4463
ENSG00000146555	17	0.1049	0.0099
ENSG00000146574	835	9.2510	0.8749
ENSG00000146576	3676	101.0530	9.5572
ENSG00000146587	5318	51.8282	4.9017
ENSG00000146592	4883	31.3733	2.9672
ENSG00000146618	0	0.0000	0.0000
ENSG00000146648	0	0.0000	0.0000
ENSG00000146666	0	0.0000	0.0000
ENSG00000146674	3	0.0504	0.0048
ENSG00000146676	22351	184.9260	17.4896
ENSG00000146677	5845	878.4950	83.0847
ENSG00000146678	0	0.0000	0.0000
ENSG00000146700	55	1.4633	0.1384
ENSG00000146701	19122	417.3870	39.4748
ENSG00000146707	633	24.3147	2.2996
ENSG00000146722	0	0.0000	0.0000
ENSG00000146729	12163	161.4270	15.2672
ENSG00000146731	22309	428.9140	40.5650
ENSG00000146733	734	19.9327	1.8851
ENSG00000146755	2	0.0602	0.0057
ENSG00000146757	3985	85.3484	8.0719
ENSG00000146776	2054	18.5679	1.7561
ENSG00000146802	2333	37.6654	3.5623
ENSG00000146809	0	0.0000	0.0000
ENSG00000146826	3736	86.0863	8.1417
ENSG00000146828	2594	21.8740	2.0688
ENSG00000146830	9015	119.3040	11.2833
ENSG00000146833	2512	38.5273	3.6438
ENSG00000146834	6353	134.0700	12.6799
ENSG00000146839	0	0.0000	0.0000
ENSG00000146842	4232	66.6955	6.3078
ENSG00000146856	291	2.8910	0.2734
ENSG00000146857	0	0.0000	0.0000
ENSG00000146858	553	23.6794	2.2395
ENSG00000146859	1078	40.5230	3.8325
ENSG00000146904	349	5.5297	0.5230
ENSG00000146909	2652	25.5434	2.4158
ENSG00000146910	0	0.0000	0.0000
ENSG00000146918	2672	28.6795	2.7124
ENSG00000146926	0	0.0000	0.0000
ENSG00000146955	0	0.0000	0.0000
ENSG00000146963	37352	438.1260	41.4363
ENSG00000146966	20	0.2914	0.0276
ENSG00000152926	3373	56.4453	5.3384
ENSG00000153790	1261	24.6539	2.3317
ENSG00000153814	1417	26.4371	2.5003
ENSG00000153956	0	0.0000	0.0000
ENSG00000153993	69	0.6428	0.0608
ENSG00000154415	0	0.0000	0.0000
ENSG00000154438	0	0.0000	0.0000
ENSG00000154678	0	0.0000	0.0000
ENSG00000154710	9605	153.2720	14.4959
ENSG00000154978	8082	113.0660	10.6934
ENSG00000154997	0	0.0000	0.0000
ENSG00000155026	1	0.0150	0.0014
ENSG00000155034	976	14.7029	1.3905
ENSG00000155070	12	1.2329	0.1166
ENSG00000155093	272	4.0731	0.3852
ENSG00000155428	67	3.4093	0.3224
ENSG00000155530	131	3.0320	0.2868
ENSG00000155561	9045	93.2720	8.8213
ENSG00000155660	9508	217.6130	20.5810
ENSG00000155849	27399	210.3940	19.8982
ENSG00000156928	1005	19.5783	1.8516
ENSG00000157212	2940	22.8671	2.1627
ENSG00000157214	0	0.0000	0.0000
ENSG00000157219	0	0.0000	0.0000
ENSG00000157224	1505	16.6804	1.5776
ENSG00000157240	1669	28.8374	2.7273
ENSG00000157259	6587	103.1090	9.7517
ENSG00000157680	0	0.0000	0.0000
ENSG00000157703	75	0.8911	0.0843
ENSG00000157741	5761	26.7993	2.5346
ENSG00000157764	8076	132.7050	12.5508
ENSG00000157778	2062	78.9082	7.4628
ENSG00000157800	149	1.0576	0.1000
ENSG00000157927	2	0.0222	0.0021
ENSG00000157954	13827	115.5200	10.9254
ENSG00000157999	3	0.1639	0.0155
ENSG00000158321	5701	41.0410	3.8815
ENSG00000158457	10877	326.8280	30.9101
ENSG00000158467	3321	36.1007	3.4143
ENSG00000158516	1	0.0410	0.0039
ENSG00000158517	1239	26.8336	2.5378
ENSG00000158525	2	0.0491	0.0046
ENSG00000158528	14	0.0942	0.0089
ENSG00000158560	7	0.1146	0.0108
ENSG00000158604	15484	308.1260	29.1414
ENSG00000158623	2071	72.9455	6.8989
ENSG00000158683	6	0.0478	0.0045
ENSG00000159763	0	0.0000	0.0000
ENSG00000159784	217	2.5362	0.2399
ENSG00000159840	176887	3810.0200	360.3374
ENSG00000159860	39	1.0260	0.0970
ENSG00000159904	4	0.1727	0.0163
ENSG00000160813	4918	310.7220	29.3869
ENSG00000160828	1557	51.8610	4.9048
ENSG00000160844	950	26.0754	2.4661
ENSG00000160862	0	0.0000	0.0000
ENSG00000160868	0	0.0000	0.0000
ENSG00000160870	0	0.0000	0.0000
ENSG00000160908	8895	190.3360	18.0012
ENSG00000160917	2917	54.5262	5.1569
ENSG00000160963	0	0.0000	0.0000
ENSG00000160991	17943	121.2600	11.4683
ENSG00000160993	738	23.9308	2.2633
ENSG00000160999	1104	37.0394	3.5031
ENSG00000161036	1261	15.9619	1.5096
ENSG00000161040	210	3.6515	0.3453
ENSG00000161048	285	2.8270	0.2674
ENSG00000161057	11289	239.3150	22.6335
ENSG00000164500	0	0.0000	0.0000
ENSG00000164532	0	0.0000	0.0000
ENSG00000164535	5957	77.5959	7.3387
ENSG00000164542	2098	23.3915	2.2123
ENSG00000164543	4720	71.6138	6.7730
ENSG00000164548	19270	411.0440	38.8750
ENSG00000164556	340	16.0069	1.5139
ENSG00000164597	5051	45.7610	4.3279
ENSG00000164600	0	0.0000	0.0000
ENSG00000164603	6056	109.7620	10.3809
ENSG00000164604	2	0.0282	0.0027
ENSG00000164610	2248	88.8114	8.3994
ENSG00000164619	2	0.0255	0.0024
ENSG00000164631	7282	103.1030	9.7511
ENSG00000164638	30	0.7478	0.0707
ENSG00000164645	0	0.0000	0.0000
ENSG00000164647	11	0.5077	0.0480
ENSG00000164649	9943	183.0450	17.3117
ENSG00000164651	0	0.0000	0.0000
ENSG00000164654	7588	84.7684	8.0171
ENSG00000164659	59	0.5478	0.0518
ENSG00000164669	58	1.7052	0.1613
ENSG00000164675	29	0.3670	0.0347
ENSG00000164690	7	0.1040	0.0098
ENSG00000164692	0	0.0000	0.0000
ENSG00000164707	0	0.0000	0.0000
ENSG00000164708	5	0.4376	0.0414
ENSG00000164713	10215	300.6730	28.4365
ENSG00000164715	5131	42.1091	3.9825
ENSG00000164740	0	0.0000	0.0000
ENSG00000164742	13	0.0721	0.0068
ENSG00000164744	5	0.2029	0.0192
ENSG00000164746	36	1.1898	0.1125
ENSG00000164776	128	4.1800	0.3953
ENSG00000164778	0	0.0000	0.0000
ENSG00000164815	1064	21.4353	2.0273
ENSG00000164818	1635	16.9395	1.6021
ENSG00000164828	9974	62.8196	5.9412
ENSG00000164849	2518	59.7585	5.6517
ENSG00000164850	41	0.9829	0.0930
ENSG00000164853	4	0.1465	0.0139
ENSG00000164855	35	0.6840	0.0647
ENSG00000164867	18	0.1989	0.0188
ENSG00000164877	5900	50.0418	4.7328
ENSG00000164880	15835	123.8640	11.7146
ENSG00000164885	701	17.8975	1.6927
ENSG00000164889	4112	40.6325	3.8429
ENSG00000164896	3438	67.7575	6.4083
ENSG00000164897	3052	114.1520	10.7961
ENSG00000164898	1113	54.7671	5.1797
ENSG00000164900	0	0.0000	0.0000
ENSG00000164916	12185	69.1560	6.5405
ENSG00000165055	1298	14.0449	1.3283
ENSG00000165076	0	0.0000	0.0000
ENSG00000165120	0	0.0000	0.0000
ENSG00000165125	4	0.0252	0.0024
ENSG00000165131	0	0.0000	0.0000
ENSG00000165171	4	0.1818	0.0172
ENSG00000165178	454	17.9979	1.7022
ENSG00000165215	7	0.4124	0.0390
ENSG00000166448	8	0.1287	0.0122
ENSG00000166508	15566	266.1180	25.1685
ENSG00000166526	8217	113.7040	10.7537
ENSG00000166529	682	23.8114	2.2520
ENSG00000166667	0	0.0000	0.0000
ENSG00000166924	18	0.3765	0.0356
ENSG00000166925	13830	279.2130	26.4069
ENSG00000166997	285	8.6303	0.8162
ENSG00000167011	8	0.1550	0.0147
ENSG00000168090	5837	155.9620	14.7502
ENSG00000168255	1774	22.4362	2.1219
ENSG00000168303	1519	120.1470	11.3630
ENSG00000169193	959	20.2659	1.9167
ENSG00000169325	0	0.0000	0.0000
ENSG00000169402	5	0.0759	0.0072
ENSG00000169871	1275	24.3046	2.2986
ENSG00000169876	2	0.0103	0.0010
ENSG00000169894	0	0.0000	0.0000
ENSG00000169902	163	4.2480	0.4018
ENSG00000169919	27309	512.9500	48.5128
ENSG00000170027	16615	332.7430	31.4696
ENSG00000170092	1	0.0261	0.0025
ENSG00000170260	5019	118.3010	11.1884
ENSG00000170265	4526	88.6009	8.3795
ENSG00000170279	0	0.0000	0.0000
ENSG00000170356	10	0.2472	0.0234
ENSG00000170379	689	7.9937	0.7560
ENSG00000170381	0	0.0000	0.0000
ENSG00000170409	0	0.0000	0.0000
ENSG00000170419	0	0.0000	0.0000
ENSG00000170615	0	0.0000	0.0000
ENSG00000170629	908	12.2050	1.1543
ENSG00000170632	1428	23.4226	2.2152
ENSG00000170667	288	3.7179	0.3516
ENSG00000170775	0	0.0000	0.0000
ENSG00000170807	0	0.0000	0.0000
ENSG00000170852	11571	174.0170	16.4579
ENSG00000171115	133	2.3860	0.2257
ENSG00000171130	1653	37.1799	3.5163
ENSG00000171243	6	0.1820	0.0172
ENSG00000172115	7491	126.0520	11.9215
ENSG00000172209	0	0.0000	0.0000
ENSG00000172331	2060	60.8558	5.7555
ENSG00000172336	1143	86.7419	8.2037
ENSG00000172354	15775	414.1240	39.1663
ENSG00000173041	1309	17.5743	1.6621
ENSG00000173114	8	0.1550	0.0147
ENSG00000173452	0	0.0000	0.0000
ENSG00000173467	0	0.0000	0.0000
ENSG00000173678	0	0.0000	0.0000
ENSG00000173852	2638	34.7259	3.2842
ENSG00000173862	0	0.0000	0.0000
ENSG00000174353	1226	25.2280	2.3860
ENSG00000174368	19	0.7670	0.0725
ENSG00000174374	1043	18.7276	1.7712
ENSG00000174384	6	0.7341	0.0694
ENSG00000174428	716	6.6420	0.6282
ENSG00000174469	25	0.1819	0.0172
ENSG00000174495	0	0.0000	0.0000
ENSG00000174595	2	0.1008	0.0095
ENSG00000174697	0	0.0000	0.0000
ENSG00000174945	103	1.1526	0.1090
ENSG00000175600	8	0.1666	0.0157
ENSG00000175741	279	37.1829	3.5166
ENSG00000175873	735	26.6618	2.5216
ENSG00000175877	0	0.0000	0.0000
ENSG00000176125	4	0.3018	0.0285
ENSG00000176227	0	0.0000	0.0000
ENSG00000176232	0	0.0000	0.0000
ENSG00000176349	0	0.0000	0.0000
ENSG00000176366	0	0.0000	0.0000
ENSG00000176402	0	0.0000	0.0000
ENSG00000176410	1119	70.9721	6.7123
ENSG00000176428	9	0.4151	0.0393
ENSG00000176510	2	0.2242	0.0212
ENSG00000176532	2	0.0757	0.0072
ENSG00000176734	10	0.1512	0.0143
ENSG00000176826	6	0.1278	0.0121
ENSG00000177409	5206	54.7215	5.1754
ENSG00000177418	15	2.1531	0.2036
ENSG00000177590	0	0.0000	0.0000
ENSG00000177679	2	0.0218	0.0021
