gene	raw_counts	median_length_normalized	RPKM
ENSG00000207619	0	0.0000	0.0000
ENSG00000207627	0	0.0000	0.0000
ENSG00000207700	0	0.0000	0.0000
ENSG00000207714	0	0.0000	0.0000
ENSG00000207728	0	0.0000	0.0000
ENSG00000207739	0	0.0000	0.0000
ENSG00000207756	0	0.0000	0.0000
ENSG00000207936	0	0.0000	0.0000
ENSG00000207956	11	8.1735	2.8297
ENSG00000208035	0	0.0000	0.0000
ENSG00000208342	48	46.0127	15.9308
ENSG00000210678	0	0.0000	0.0000
ENSG00000211445	159	3.9332	1.3617
ENSG00000211498	0	0.0000	0.0000
ENSG00000212036	0	0.0000	0.0000
ENSG00000212082	0	0.0000	0.0000
ENSG00000212114	3	2.2268	0.7709
ENSG00000212122	0	0.0000	0.0000
ENSG00000212215	0	0.0000	0.0000
ENSG00000212249	0	0.0000	0.0000
ENSG00000212258	0	0.0000	0.0000
ENSG00000212259	0	0.0000	0.0000
ENSG00000212260	0	0.0000	0.0000
ENSG00000212265	0	0.0000	0.0000
ENSG00000212278	0	0.0000	0.0000
ENSG00000212296	11	10.6750	3.6968
ENSG00000212305	0	0.0000	0.0000
ENSG00000212363	0	0.0000	0.0000
ENSG00000212370	9	6.5421	2.2641
ENSG00000212402	4	1.4925	0.5167
ENSG00000212457	0	0.0000	0.0000
ENSG00000212460	2	1.6018	0.5554
ENSG00000212529	0	0.0000	0.0000
ENSG00000212561	0	0.0000	0.0000
ENSG00000212567	13	7.7812	2.6939
ENSG00000212643	1542	78.2055	27.0749
ENSG00000212930	0	0.0000	0.0000
ENSG00000213285	0	0.0000	0.0000
ENSG00000213316	39	2.4421	0.8454
ENSG00000213328	0	0.0000	0.0000
ENSG00000213347	3351	48.7645	16.8824
ENSG00000213376	0	0.0000	0.0000
ENSG00000213386	4	0.3875	0.1340
ENSG00000213393	0	0.0000	0.0000
ENSG00000213414	0	0.0000	0.0000
ENSG00000213430	3	0.1302	0.0451
ENSG00000213433	19	2.7385	0.9482
ENSG00000213488	0	0.0000	0.0000
ENSG00000213523	4921	121.6950	42.1310
ENSG00000213568	1	0.0779	0.0270
ENSG00000213585	3853	91.3426	31.6231
ENSG00000213630	0	0.0000	0.0000
ENSG00000213655	0	0.0000	0.0000
ENSG00000213661	0	0.0000	0.0000
ENSG00000213663	1	0.1576	0.0545
ENSG00000213701	2	0.1567	0.0543
ENSG00000213702	303	14.0333	4.8584
ENSG00000213716	0	0.0000	0.0000
ENSG00000213730	0	0.0000	0.0000
ENSG00000213755	0	0.0000	0.0000
ENSG00000213757	102	9.7039	3.3596
ENSG00000213763	20	1.3357	0.4624
ENSG00000213830	46	6.9064	2.3912
ENSG00000213864	12	1.2959	0.4486
ENSG00000213891	20	1.2284	0.4253
ENSG00000213896	0	0.0000	0.0000
ENSG00000213940	0	0.0000	0.0000
ENSG00000213949	409	1.9347	0.6698
ENSG00000213956	0	0.0000	0.0000
ENSG00000214108	0	0.0000	0.0000
ENSG00000214132	0	0.0000	0.0000
ENSG00000214179	0	0.0000	0.0000
ENSG00000214244	2	0.1682	0.0582
ENSG00000214278	0	0.0000	0.0000
ENSG00000214295	0	0.0000	0.0000
ENSG00000214351	0	0.0000	0.0000
ENSG00000214357	1	0.0117	0.0040
ENSG00000214360	0	0.0000	0.0000
ENSG00000214485	53	5.2329	1.8118
ENSG00000214510	2	0.1261	0.0436
ENSG00000214743	0	0.0000	0.0000
ENSG00000214784	53	4.8935	1.6943
ENSG00000214794	0	0.0000	0.0000
ENSG00000214853	0	0.0000	0.0000
ENSG00000214857	1	0.3589	0.1242
ENSG00000214890	0	0.0000	0.0000
ENSG00000214942	0	0.0000	0.0000
ENSG00000214944	0	0.0000	0.0000
ENSG00000215006	9	2.2181	0.7676
ENSG00000215032	113	5.1400	1.7795
ENSG00000215068	119	3.2211	1.1151
ENSG00000215156	198	4.1016	1.4200
ENSG00000215158	101	1.1396	0.3945
ENSG00000215196	17	0.2799	0.0969
ENSG00000215217	0	0.0000	0.0000
ENSG00000215218	0	0.0000	0.0000
ENSG00000215231	0	0.0000	0.0000
ENSG00000215246	0	0.0000	0.0000
ENSG00000215325	0	0.0000	0.0000
ENSG00000215630	8	0.3465	0.1200
ENSG00000215953	0	0.0000	0.0000
ENSG00000216009	0	0.0000	0.0000
ENSG00000216077	0	0.0000	0.0000
ENSG00000216125	0	0.0000	0.0000
ENSG00000216127	0	0.0000	0.0000
ENSG00000217128	5858	34.3609	11.8959
ENSG00000217416	2	0.3669	0.1268
ENSG00000217791	0	0.0000	0.0000
ENSG00000218227	28	3.6159	1.2517
ENSG00000220157	1	0.0645	0.0224
ENSG00000220986	0	0.0000	0.0000
ENSG00000220996	0	0.0000	0.0000
ENSG00000221002	0	0.0000	0.0000
ENSG00000221043	0	0.0000	0.0000
ENSG00000221070	0	0.0000	0.0000
ENSG00000221073	0	0.0000	0.0000
ENSG00000221131	0	0.0000	0.0000
ENSG00000221135	0	0.0000	0.0000
ENSG00000221195	0	0.0000	0.0000
ENSG00000221204	0	0.0000	0.0000
ENSG00000221244	0	0.0000	0.0000
ENSG00000221263	1	1.1191	0.3864
ENSG00000221287	0	0.0000	0.0000
ENSG00000221310	0	0.0000	0.0000
ENSG00000221373	0	0.0000	0.0000
ENSG00000221394	0	0.4638	0.1618
ENSG00000221430	7	3.4789	1.2050
ENSG00000221436	0	0.0000	0.0000
ENSG00000221464	0	0.0000	0.0000
ENSG00000221467	0	0.0000	0.0000
ENSG00000221552	2	2.0465	0.7095
ENSG00000221562	0	0.0000	0.0000
ENSG00000221568	0	0.0000	0.0000
ENSG00000221601	0	0.0000	0.0000
ENSG00000221612	0	0.0000	0.0000
ENSG00000221615	0	0.0000	0.0000
ENSG00000221721	0	0.0000	0.0000
ENSG00000221741	0	0.0000	0.0000
ENSG00000221778	0	0.0000	0.0000
ENSG00000221810	0	0.0000	0.0000
ENSG00000221886	2	0.0526	0.0182
ENSG00000221990	29	1.3457	0.4659
ENSG00000222054	0	0.0000	0.0000
ENSG00000222085	1	0.4634	0.1604
ENSG00000222086	19	12.4174	4.2989
ENSG00000222102	0	0.0000	0.0000
ENSG00000222107	0	0.0000	0.0000
ENSG00000222111	0	0.0000	0.0000
ENSG00000222178	0	0.0000	0.0000
ENSG00000222213	0	0.0000	0.0000
ENSG00000222266	7	5.4400	1.8825
ENSG00000222285	0	0.0000	0.0000
ENSG00000222308	0	0.0000	0.0000
ENSG00000222312	0	0.0000	0.0000
ENSG00000222316	0	0.0000	0.0000
ENSG00000222448	20	4.5888	1.5887
ENSG00000222533	0	0.0000	0.0000
ENSG00000222551	0	0.0000	0.0000
ENSG00000222560	0	0.0000	0.0000
ENSG00000222598	0	0.0000	0.0000
ENSG00000222609	0	0.0000	0.0000
ENSG00000222610	0	0.0000	0.0000
ENSG00000222626	0	0.0000	0.0000
ENSG00000222706	0	0.0000	0.0000
ENSG00000222717	0	0.0000	0.0000
ENSG00000222732	0	0.0000	0.0000
ENSG00000222743	3	2.1635	0.7490
ENSG00000222762	0	0.0000	0.0000
ENSG00000222790	2	1.2705	0.4406
ENSG00000222852	3	2.3444	0.8107
ENSG00000222924	0	0.0000	0.0000
ENSG00000222937	51	55.0714	19.0659
ENSG00000222939	0	0.0000	0.0000
ENSG00000222945	0	0.0000	0.0000
ENSG00000222960	0	0.0000	0.0000
ENSG00000222961	17	20.4918	7.0957
ENSG00000222987	0	0.0000	0.0000
ENSG00000223003	0	0.0000	0.0000
ENSG00000223004	0	0.0000	0.0000
ENSG00000223007	0	0.0000	0.0000
ENSG00000223053	0	0.0000	0.0000
ENSG00000223136	0	0.0000	0.0000
ENSG00000223149	0	0.0000	0.0000
ENSG00000223179	0	0.0000	0.0000
ENSG00000223200	0	0.0000	0.0000
ENSG00000223361	1033	83.3462	28.8546
ENSG00000223442	32	2.2137	0.7665
ENSG00000223497	0	0.0000	0.0000
ENSG00000223539	0	0.0000	0.0000
ENSG00000223548	0	0.0000	0.0000
ENSG00000223597	0	0.0000	0.0000
ENSG00000223652	0	0.0000	0.0000
ENSG00000223908	5	2.0909	0.7234
ENSG00000224012	0	0.0000	0.0000
ENSG00000224015	0	0.0000	0.0000
ENSG00000224032	11212	251.4580	87.0556
ENSG00000224186	3404	60.2900	20.8726
ENSG00000224282	20	2.6476	0.9164
ENSG00000224296	0	0.0000	0.0000
ENSG00000224431	0	0.0000	0.0000
ENSG00000224838	5	0.9440	0.3268
ENSG00000224993	10	1.6197	0.5609
ENSG00000225051	34	3.0442	1.0538
ENSG00000225138	201	5.4573	1.8893
ENSG00000225147	0	0.0000	0.0000
ENSG00000225165	0	0.0000	0.0000
ENSG00000225230	22	1.8151	0.6284
ENSG00000225364	100	33.1195	11.4661
ENSG00000225407	43	5.4183	1.8760
ENSG00000225869	0	0.0000	0.0000
ENSG00000225940	0	0.0000	0.0000
ENSG00000226040	0	0.0000	0.0000
ENSG00000226221	43	7.4064	2.5639
ENSG00000226259	113	2.2836	0.7906
ENSG00000226272	3	0.2404	0.0831
ENSG00000226306	0	0.0000	0.0000
ENSG00000226400	0	0.0000	0.0000
ENSG00000226432	4	0.3831	0.1326
ENSG00000226544	2	0.1692	0.0584
ENSG00000226650	4	0.0685	0.0237
ENSG00000226810	0	0.0000	0.0000
ENSG00000226926	0	0.0000	0.0000
ENSG00000227087	20	1.5470	0.5357
ENSG00000227616	0	0.0000	0.0000
ENSG00000227762	0	0.0000	0.0000
ENSG00000227836	147	30.4586	10.5446
ENSG00000227908	11	0.3635	0.1258
ENSG00000228212	40	0.9940	0.3441
ENSG00000228259	0	0.0000	0.0000
ENSG00000228367	0	0.0000	0.0000
ENSG00000228650	0	0.0000	0.0000
ENSG00000228672	0	0.0000	0.0000
ENSG00000228716	261	4.4373	1.5362
ENSG00000228737	159	19.1334	6.6241
ENSG00000229119	39	10.0136	3.4670
ENSG00000229666	6	0.5740	0.1988
ENSG00000229721	43	5.1814	1.7938
ENSG00000229738	0	0.0000	0.0000
ENSG00000229855	0	0.0000	0.0000
ENSG00000230178	0	0.0000	0.0000
ENSG00000230551	22929	179.8080	62.2500
ENSG00000230561	4	0.1563	0.0541
ENSG00000230571	0	0.0000	0.0000
ENSG00000230612	0	0.0000	0.0000
ENSG00000230789	5	1.0155	0.3513
ENSG00000230829	9	1.6346	0.5661
ENSG00000230847	2	0.2091	0.0723
ENSG00000230929	1	0.2492	0.0863
ENSG00000231185	0	0.0000	0.0000
ENSG00000231228	0	0.0000	0.0000
ENSG00000231291	0	0.0000	0.0000
ENSG00000231579	10	1.1244	0.3893
ENSG00000231585	0	0.0000	0.0000
ENSG00000231989	17	0.6404	0.2217
ENSG00000232129	23	8.7692	3.0359
ENSG00000232159	0	0.0000	0.0000
ENSG00000232174	0	0.0000	0.0000
ENSG00000232517	3	0.0314	0.0109
ENSG00000232578	0	0.0000	0.0000
ENSG00000232615	0	0.0000	0.0000
ENSG00000232633	0	0.0000	0.0000
ENSG00000232916	2	0.5556	0.1923
ENSG00000233006	111	2.1445	0.7424
ENSG00000233787	0	0.0000	0.0000
ENSG00000233828	0	0.0000	0.0000
ENSG00000233847	25	4.5662	1.5808
ENSG00000233913	1809	182.5690	63.2059
ENSG00000233937	312	12.6903	4.3934
ENSG00000233943	0	0.0000	0.0000
ENSG00000233974	61	1.6991	0.5883
ENSG00000234259	0	0.0000	0.0000
ENSG00000234284	8	0.1540	0.0533
ENSG00000234290	4604	92.5087	32.0268
ENSG00000234292	25	1.7686	0.6124
ENSG00000234511	467	10.9687	3.7974
ENSG00000234553	0	0.0000	0.0000
ENSG00000234602	0	0.0000	0.0000
ENSG00000234758	10	1.3167	0.4560
ENSG00000234838	1	0.1531	0.0530
ENSG00000234865	0	0.0000	0.0000
ENSG00000235172	17	1.2619	0.4368
ENSG00000235253	222	13.8349	4.7897
ENSG00000235275	0	0.0000	0.0000
ENSG00000235558	0	0.0000	0.0000
ENSG00000235635	13	2.2604	0.7825
ENSG00000235775	0	0.0000	0.0000
ENSG00000236068	0	0.0000	0.0000
ENSG00000236447	0	0.0000	0.0000
ENSG00000236714	0	0.0000	0.0000
ENSG00000236791	0	0.0000	0.0000
ENSG00000236882	0	0.0000	0.0000
ENSG00000237075	44	0.9247	0.3201
ENSG00000237187	0	0.0000	0.0000
ENSG00000237190	1132	48.3261	16.7307
ENSG00000237693	0	0.0000	0.0000
ENSG00000237705	99	12.0420	4.1691
ENSG00000237714	44	3.9023	1.3509
ENSG00000238000	167	17.3944	6.0221
ENSG00000238035	5	0.1009	0.0349
ENSG00000238160	650	48.8028	16.8956
ENSG00000238254	0	0.0000	0.0000
ENSG00000238326	0	0.0769	0.0275
ENSG00000238334	0	0.0000	0.0000
ENSG00000238335	0	0.0000	0.0000
ENSG00000238363	16	9.1429	3.1646
ENSG00000238369	33	23.9808	8.3014
ENSG00000238374	4	4.7619	1.6486
ENSG00000238393	0	0.0000	0.0000
ENSG00000238400	0	0.0000	0.0000
ENSG00000238441	0	0.0000	0.0000
ENSG00000238451	0	0.0000	0.0000
ENSG00000238508	2	2.5833	0.8944
ENSG00000238518	0	0.0000	0.0000
ENSG00000238605	0	0.0000	0.0000
ENSG00000238674	0	0.0000	0.0000
ENSG00000238688	0	0.0000	0.0000
ENSG00000238702	0	0.0000	0.0000
ENSG00000238717	3	2.2596	0.7815
ENSG00000238738	0	0.0000	0.0000
ENSG00000238740	0	0.0000	0.0000
ENSG00000238745	0	0.0000	0.0000
ENSG00000238796	0	0.0000	0.0000
ENSG00000238835	4	2.0000	0.6918
ENSG00000238836	0	0.0000	0.0000
ENSG00000238864	0	0.0000	0.0000
ENSG00000238899	0	0.0000	0.0000
ENSG00000238904	0	0.0000	0.0000
ENSG00000238913	0	0.0000	0.0000
ENSG00000238961	1	0.5362	0.1863
ENSG00000239011	0	0.0000	0.0000
ENSG00000239026	0	0.0000	0.0000
ENSG00000239048	0	0.0000	0.0000
ENSG00000239067	0	0.0000	0.0000
ENSG00000239084	0	0.0000	0.0000
ENSG00000239103	0	0.0000	0.0000
ENSG00000239112	0	0.0000	0.0000
ENSG00000239159	57	41.6893	14.4321
ENSG00000239191	0	0.0000	0.0000
ENSG00000239192	0	0.0000	0.0000
ENSG00000239317	1	0.2647	0.0916
ENSG00000239337	1	0.1246	0.0434
ENSG00000239389	0	0.0000	0.0000
ENSG00000239390	0	0.0000	0.0000
ENSG00000239393	25	5.3785	1.8623
ENSG00000239517	0	0.0000	0.0000
ENSG00000239528	1	0.2033	0.0704
ENSG00000239602	1	0.1184	0.0413
ENSG00000239615	0	0.0000	0.0000
ENSG00000239642	31	1.1707	0.4053
ENSG00000239694	0	0.0000	0.0000
ENSG00000239708	0	0.0000	0.0000
ENSG00000239808	0	0.0000	0.0000
ENSG00000239870	1	0.1572	0.0544
ENSG00000240003	24	2.3484	0.8131
ENSG00000240052	0	0.0000	0.0000
ENSG00000240058	0	0.0000	0.0000
ENSG00000240083	0	0.0000	0.0000
ENSG00000240184	3207	51.0495	17.6735
ENSG00000240250	0	0.0000	0.0000
ENSG00000240281	0	0.0000	0.0000
ENSG00000240376	79	9.4197	3.2611
ENSG00000240388	8	1.3129	0.4545
ENSG00000240411	0	0.0000	0.0000
ENSG00000240412	0	0.0000	0.0000
ENSG00000240436	1	0.2336	0.0809
ENSG00000240518	0	0.0000	0.0000
ENSG00000240535	0	0.0000	0.0000
ENSG00000240611	1	0.0526	0.0183
ENSG00000240627	0	0.0498	0.0172
ENSG00000240729	248	39.1534	13.5548
ENSG00000240764	2766	44.6947	15.4735
ENSG00000240785	3	0.6502	0.2251
ENSG00000240974	1	0.3606	0.1248
ENSG00000241059	2	0.2318	0.0803
ENSG00000241112	192	33.6379	11.6455
ENSG00000241179	43	9.1662	3.1736
ENSG00000241187	0	0.0000	0.0000
ENSG00000241230	0	0.0000	0.0000
ENSG00000241243	0	0.0000	0.0000
ENSG00000241291	0	0.0000	0.0000
ENSG00000241458	34	4.0744	1.4104
ENSG00000241552	0	0.0000	0.0000
ENSG00000241597	0	0.0000	0.0000
ENSG00000241668	0	0.0000	0.0000
ENSG00000241739	6	0.9375	0.3246
ENSG00000241809	13	1.7075	0.5912
ENSG00000241829	0	0.0000	0.0000
ENSG00000241870	0	0.0000	0.0000
ENSG00000241888	0	0.0000	0.0000
ENSG00000241907	0	0.0000	0.0000
ENSG00000241956	0	0.0000	0.0000
ENSG00000241963	2	0.5439	0.1886
ENSG00000241965	0	0.0000	0.0000
ENSG00000241991	0	0.0000	0.0000
ENSG00000242020	62	15.0032	5.1939
ENSG00000242080	0	0.0000	0.0000
ENSG00000242110	109	1.6830	0.5827
ENSG00000242198	4	0.8646	0.2993
ENSG00000242292	0	0.0000	0.0000
ENSG00000242341	0	0.0000	0.0000
ENSG00000242419	2632	42.7041	14.7843
ENSG00000242477	18	2.1137	0.7319
ENSG00000242493	37	9.0590	3.1363
ENSG00000242547	0	0.0000	0.0000
ENSG00000242602	21	4.9748	1.7220
ENSG00000242608	0	0.0000	0.0000
ENSG00000242654	0	0.0000	0.0000
ENSG00000242683	0	0.0000	0.0000
ENSG00000242706	20	3.4292	1.1874
ENSG00000242814	4	0.6946	0.2405
ENSG00000242858	7	0.9186	0.3179
ENSG00000242928	0	0.0000	0.0000
ENSG00000242976	0	0.0000	0.0000
ENSG00000242979	0	0.0000	0.0000
ENSG00000243056	606	65.7221	22.7532
ENSG00000243160	0	0.0000	0.0000
ENSG00000243232	0	0.0000	0.0000
ENSG00000243304	0	0.0000	0.0000
ENSG00000243333	28	7.2778	2.5199
ENSG00000243385	0	0.0000	0.0000
ENSG00000243414	171	3.0537	1.0572
ENSG00000243538	10	2.0948	0.7252
ENSG00000243592	17	2.2694	0.7855
ENSG00000243648	15	2.3333	0.8076
ENSG00000243654	1	0.2747	0.0951
ENSG00000243664	0	0.0000	0.0000
ENSG00000243744	0	0.0000	0.0000
ENSG00000243758	0	0.0000	0.0000
ENSG00000243806	14	1.4033	0.4857
ENSG00000243859	3	0.2566	0.0888
ENSG00000243914	0	0.0000	0.0000
ENSG00000243959	7	1.7740	0.6145
ENSG00000244019	2	0.1724	0.0597
ENSG00000244061	1	0.1250	0.0433
ENSG00000244073	7	0.6587	0.2281
ENSG00000244076	1	0.2436	0.0849
ENSG00000244088	0	0.0000	0.0000
ENSG00000244192	4	0.5639	0.1952
ENSG00000244234	8	0.3795	0.1314
ENSG00000244245	86	18.0557	6.2512
ENSG00000244326	0	0.0000	0.0000
ENSG00000244331	3	0.7353	0.2546
ENSG00000244361	1	0.2322	0.0804
ENSG00000244363	29	2.9170	1.0098
ENSG00000244501	0	0.0000	0.0000
ENSG00000244621	0	0.0000	0.0000
ENSG00000244630	0	0.0000	0.0000
ENSG00000244717	7	1.9961	0.6910
ENSG00000244748	0	0.0276	0.0098
ENSG00000244921	16	1.5877	0.5495
ENSG00000244945	63	2.4171	0.8368
ENSG00000244968	0	0.0000	0.0000
ENSG00000245060	592	18.1109	6.2701
ENSG00000245146	0	0.0000	0.0000
ENSG00000245275	84	3.1903	1.1045
ENSG00000245317	5	0.2607	0.0902
ENSG00000245526	0	0.0000	0.0000
ENSG00000245556	531	22.2349	7.6979
ENSG00000245662	0	0.0000	0.0000
ENSG00000245688	0	0.0000	0.0000
ENSG00000245711	0	0.0000	0.0000
ENSG00000245729	0	0.0000	0.0000
ENSG00000245812	21	0.4978	0.1723
ENSG00000245864	30	4.9115	1.7004
ENSG00000245937	174	2.1126	0.7314
ENSG00000246016	1	0.1553	0.0538
ENSG00000246214	20	0.9050	0.3133
ENSG00000246316	0	0.0000	0.0000
ENSG00000246323	100	6.0016	2.0778
ENSG00000246334	60	2.6314	0.9110
ENSG00000246422	111	3.3468	1.1587
ENSG00000246596	34	1.5104	0.5228
ENSG00000246763	0	0.0000	0.0000
ENSG00000246859	521	6.9152	2.3941
ENSG00000247049	0	0.0000	0.0000
ENSG00000247121	294	8.6916	3.0090
ENSG00000247199	5	0.1977	0.0685
ENSG00000247311	0	0.0000	0.0000
ENSG00000247345	5	0.5583	0.1934
ENSG00000247372	1	0.1423	0.0493
ENSG00000247402	0	0.0000	0.0000
ENSG00000247516	132	9.8328	3.4042
ENSG00000247572	95	1.8476	0.6397
ENSG00000247627	83	4.5142	1.5628
ENSG00000247679	89	3.7921	1.3128
ENSG00000247699	0	0.0000	0.0000
ENSG00000247732	1	0.3695	0.1279
ENSG00000247763	0	0.0095	0.0032
ENSG00000247796	19	0.4458	0.1544
ENSG00000247828	375	6.4707	2.2402
ENSG00000247872	0	0.0000	0.0000
ENSG00000247877	2	0.0876	0.0303
ENSG00000247911	0	0.0000	0.0000
ENSG00000247993	0	0.0000	0.0000
ENSG00000248029	1	0.1323	0.0458
ENSG00000248044	560	16.2248	5.6171
ENSG00000248092	66	3.0598	1.0593
ENSG00000248102	0	0.0000	0.0000
ENSG00000248103	0	0.0000	0.0000
ENSG00000248105	0	0.0000	0.0000
ENSG00000248106	0	0.0000	0.0000
ENSG00000248107	0	0.0000	0.0000
ENSG00000248109	0	0.0000	0.0000
ENSG00000248112	0	0.0000	0.0000
ENSG00000248118	0	0.0000	0.0000
ENSG00000248120	0	0.0000	0.0000
ENSG00000248125	3	0.2047	0.0709
ENSG00000248126	1	0.8926	0.3090
ENSG00000248127	0	0.0000	0.0000
ENSG00000248131	0	0.0000	0.0000
ENSG00000248132	0	0.0000	0.0000
ENSG00000248137	0	0.0000	0.0000
ENSG00000248145	0	0.0000	0.0000
ENSG00000248147	0	0.0000	0.0000
ENSG00000248148	1	0.0915	0.0317
ENSG00000248150	1	0.0354	0.0122
ENSG00000248156	0	0.0000	0.0000
ENSG00000248160	0	0.0000	0.0000
ENSG00000248170	0	0.0000	0.0000
ENSG00000248175	82	2.7544	0.9535
ENSG00000248177	0	0.0000	0.0000
ENSG00000248185	0	0.0000	0.0000
ENSG00000248192	0	0.0000	0.0000
ENSG00000248195	0	0.0000	0.0000
ENSG00000248199	0	0.0000	0.0000
ENSG00000248202	0	0.0000	0.0000
ENSG00000248203	0	0.0000	0.0000
ENSG00000248205	0	0.0000	0.0000
ENSG00000248211	0	0.0000	0.0000
ENSG00000248216	12	0.7692	0.2663
ENSG00000248222	0	0.0000	0.0000
ENSG00000248223	29	2.5052	0.8673
ENSG00000248234	0	0.0000	0.0000
ENSG00000248236	0	0.0000	0.0000
ENSG00000248240	39	5.6602	1.9596
ENSG00000248245	0	0.0000	0.0000
ENSG00000248261	0	0.0000	0.0000
ENSG00000248268	10	1.3929	0.4821
ENSG00000248271	0	0.0000	0.0000
ENSG00000248275	1729	98.5258	34.1099
ENSG00000248279	0	0.0000	0.0000
ENSG00000248285	0	0.0000	0.0000
ENSG00000248286	0	0.0000	0.0000
ENSG00000248288	0	0.0000	0.0000
ENSG00000248293	0	0.0000	0.0000
ENSG00000248294	0	0.0000	0.0000
ENSG00000248295	0	0.0000	0.0000
ENSG00000248296	0	0.0000	0.0000
ENSG00000248308	0	0.0000	0.0000
ENSG00000248309	24	0.3096	0.1072
ENSG00000248311	0	0.0000	0.0000
ENSG00000248323	121	3.1229	1.0812
ENSG00000248337	0	0.0000	0.0000
ENSG00000248349	0	0.0000	0.0000
ENSG00000248350	0	0.0000	0.0000
ENSG00000248351	0	0.0000	0.0000
ENSG00000248355	0	0.0000	0.0000
ENSG00000248359	0	0.0000	0.0000
ENSG00000248362	0	0.0000	0.0000
ENSG00000248363	0	0.0000	0.0000
ENSG00000248367	15	2.9415	1.0181
ENSG00000248371	0	0.0000	0.0000
ENSG00000248378	0	0.0000	0.0000
ENSG00000248383	0	0.0000	0.0000
ENSG00000248391	0	0.0000	0.0000
ENSG00000248393	0	0.0000	0.0000
ENSG00000248400	2	0.1382	0.0479
ENSG00000248403	0	0.0000	0.0000
ENSG00000248418	0	0.0000	0.0000
ENSG00000248422	0	0.0000	0.0000
ENSG00000248426	0	0.0000	0.0000
ENSG00000248428	0	0.0000	0.0000
ENSG00000248430	1	0.1742	0.0606
ENSG00000248440	0	0.0000	0.0000
ENSG00000248443	0	0.0000	0.0000
ENSG00000248445	15	0.4033	0.1396
ENSG00000248449	0	0.0000	0.0000
ENSG00000248455	32	2.4515	0.8487
ENSG00000248457	0	0.0000	0.0000
ENSG00000248461	0	0.0000	0.0000
ENSG00000248462	0	0.0000	0.0000
ENSG00000248464	0	0.0000	0.0000
ENSG00000248467	0	0.0000	0.0000
ENSG00000248469	0	0.0000	0.0000
ENSG00000248471	0	0.0000	0.0000
ENSG00000248473	0	0.0000	0.0000
ENSG00000248474	0	0.0000	0.0000
ENSG00000248475	0	0.0000	0.0000
ENSG00000248477	3	0.2237	0.0774
ENSG00000248482	0	0.0000	0.0000
ENSG00000248483	0	0.0000	0.0000
ENSG00000248484	0	0.0000	0.0000
ENSG00000248486	0	0.0000	0.0000
ENSG00000248489	29	4.5502	1.5753
ENSG00000248490	0	0.0000	0.0000
ENSG00000248493	3	0.2863	0.0991
ENSG00000248514	0	0.0000	0.0000
ENSG00000248525	0	0.0000	0.0000
ENSG00000248528	0	0.0000	0.0000
ENSG00000248529	0	0.0000	0.0000
ENSG00000248533	0	0.0000	0.0000
ENSG00000248537	0	0.0000	0.0000
ENSG00000248539	0	0.0000	0.0000
ENSG00000248542	0	0.0000	0.0000
ENSG00000248544	179	6.4562	2.2352
ENSG00000248554	0	0.0000	0.0000
ENSG00000248555	0	0.0000	0.0000
ENSG00000248559	394	56.8058	19.6662
ENSG00000248560	0	0.0000	0.0000
ENSG00000248568	0	0.0000	0.0000
ENSG00000248569	24	1.9231	0.6658
ENSG00000248572	0	0.0000	0.0000
ENSG00000248577	0	0.0000	0.0000
ENSG00000248586	0	0.0000	0.0000
ENSG00000248587	0	0.0000	0.0000
ENSG00000248588	0	0.0000	0.0000
ENSG00000248591	0	0.0000	0.0000
ENSG00000248596	0	0.0000	0.0000
ENSG00000248597	0	0.0000	0.0000
ENSG00000248600	0	0.0000	0.0000
ENSG00000248605	0	0.0000	0.0000
ENSG00000248610	0	0.0000	0.0000
ENSG00000248616	1	0.0783	0.0272
ENSG00000248624	0	0.0000	0.0000
ENSG00000248626	9	0.6710	0.2323
ENSG00000248631	0	0.0000	0.0000
ENSG00000248634	0	0.0000	0.0000
ENSG00000248647	0	0.0000	0.0000
ENSG00000248648	30	9.1539	3.1694
ENSG00000248651	0	0.0000	0.0000
ENSG00000248652	0	0.0000	0.0000
ENSG00000248663	0	0.0000	0.0000
ENSG00000248664	27	2.1501	0.7444
ENSG00000248667	0	0.0000	0.0000
ENSG00000248668	118	11.2996	3.9121
ENSG00000248673	0	0.0000	0.0000
ENSG00000248674	0	0.0000	0.0000
ENSG00000248677	0	0.0000	0.0000
ENSG00000248684	0	0.0000	0.0000
ENSG00000248687	0	0.0000	0.0000
ENSG00000248693	10	3.1008	1.0735
ENSG00000248696	29	5.9027	2.0435
ENSG00000248699	0	0.0000	0.0000
ENSG00000248701	0	0.0000	0.0000
ENSG00000248708	0	0.0000	0.0000
ENSG00000248709	0	0.0000	0.0000
ENSG00000248717	0	0.0000	0.0000
ENSG00000248721	22	3.5724	1.2366
ENSG00000248722	0	0.0000	0.0000
ENSG00000248727	0	0.0000	0.0000
ENSG00000248729	0	0.0000	0.0000
ENSG00000248730	0	0.0000	0.0000
ENSG00000248733	0	0.0000	0.0000
ENSG00000248734	101	7.6354	2.6433
ENSG00000248736	0	0.0000	0.0000
ENSG00000248752	0	0.0000	0.0000
ENSG00000248753	0	0.0000	0.0000
ENSG00000248757	0	0.0000	0.0000
ENSG00000248758	0	0.0000	0.0000
ENSG00000248761	0	0.0000	0.0000
ENSG00000248765	0	0.0000	0.0000
ENSG00000248766	0	0.0000	0.0000
ENSG00000248769	0	0.0000	0.0000
ENSG00000248775	0	0.0000	0.0000
