gene	raw_counts	median_length_normalized	RPKM
ENSG00000227535	0	0.0000	0.0000
ENSG00000227598	52	10.0519	0.9480
ENSG00000227602	0	0.0000	0.0000
ENSG00000227609	0	0.0000	0.0000
ENSG00000227627	129	14.6365	1.3804
ENSG00000227660	0	0.0000	0.0000
ENSG00000227678	5	0.4039	0.0381
ENSG00000227681	0	0.0000	0.0000
ENSG00000227704	17	3.9164	0.3693
ENSG00000227706	0	0.0000	0.0000
ENSG00000227723	0	0.0000	0.0000
ENSG00000227748	0	0.0000	0.0000
ENSG00000227758	0	0.0000	0.0000
ENSG00000227766	38	2.8751	0.2712
ENSG00000227803	0	0.0000	0.0000
ENSG00000227844	0	0.0000	0.0000
ENSG00000227885	19	1.6765	0.1581
ENSG00000227913	0	0.0000	0.0000
ENSG00000227920	1	0.0752	0.0071
ENSG00000227939	140	8.7282	0.8231
ENSG00000227945	0	0.0000	0.0000
ENSG00000227954	0	0.0000	0.0000
ENSG00000228022	8	0.4376	0.0413
ENSG00000228078	27	10.7903	1.0176
ENSG00000228082	0	0.0000	0.0000
ENSG00000228124	5	0.8581	0.0809
ENSG00000228170	0	0.0000	0.0000
ENSG00000228223	777	12.3219	1.1621
ENSG00000228231	0	0.0000	0.0000
ENSG00000228283	27	0.9410	0.0887
ENSG00000228285	3	0.3233	0.0305
ENSG00000228290	0	0.0000	0.0000
ENSG00000228342	0	0.0000	0.0000
ENSG00000228361	0	0.0000	0.0000
ENSG00000228364	0	0.0000	0.0000
ENSG00000228365	0	0.0000	0.0000
ENSG00000228402	0	0.0000	0.0000
ENSG00000228408	0	0.0000	0.0000
ENSG00000228412	0	0.0000	0.0000
ENSG00000228415	116	32.6479	3.0790
ENSG00000228432	0	0.0000	0.0000
ENSG00000228439	259	20.2162	1.9066
ENSG00000228478	0	0.0000	0.0000
ENSG00000228495	4	0.0713	0.0067
ENSG00000228506	547	25.0244	2.3600
ENSG00000228559	3	0.3782	0.0357
ENSG00000228614	13	2.0642	0.1946
ENSG00000228624	66	0.6541	0.0617
ENSG00000228648	0	0.0000	0.0000
ENSG00000228666	0	0.0000	0.0000
ENSG00000228679	10	0.8946	0.0844
ENSG00000228688	0	0.0000	0.0000
ENSG00000228689	0	0.0000	0.0000
ENSG00000228692	4	0.5167	0.0487
ENSG00000228704	0	0.0000	0.0000
ENSG00000228718	0	0.0000	0.0000
ENSG00000228727	3362	161.9380	15.2720
ENSG00000228772	0	0.0000	0.0000
ENSG00000228777	0	0.0000	0.0000
ENSG00000228789	0	0.0000	0.0000
ENSG00000228793	0	0.0000	0.0000
ENSG00000228834	27	7.7683	0.7327
ENSG00000228962	6	0.7377	0.0696
ENSG00000228972	0	0.0000	0.0000
ENSG00000228976	0	0.0000	0.0000
ENSG00000229017	8	0.2415	0.0228
ENSG00000229036	242	4.5370	0.4279
ENSG00000229068	0	0.0000	0.0000
ENSG00000229142	0	0.0000	0.0000
ENSG00000229154	0	0.0000	0.0000
ENSG00000229214	0	0.0000	0.0000
ENSG00000229274	0	0.0000	0.0000
ENSG00000229276	0	0.0000	0.0000
ENSG00000229281	0	0.0000	0.0000
ENSG00000229282	0	0.0000	0.0000
ENSG00000229313	0	0.0000	0.0000
ENSG00000229315	0	0.0000	0.0000
ENSG00000229349	0	0.0000	0.0000
ENSG00000229390	0	0.0000	0.0000
ENSG00000229391	626	35.4012	3.3386
ENSG00000229401	0	0.0000	0.0000
ENSG00000229495	0	0.0000	0.0000
ENSG00000229502	0	0.0000	0.0000
ENSG00000229540	0	0.0000	0.0000
ENSG00000229559	0	0.0000	0.0000
ENSG00000229596	0	0.0000	0.0000
ENSG00000229600	0	0.0000	0.0000
ENSG00000229646	7	3.5714	0.3368
ENSG00000229654	0	0.0000	0.0000
ENSG00000229655	0	0.0000	0.0000
ENSG00000229700	36	5.5000	0.5187
ENSG00000229720	0	0.0000	0.0000
ENSG00000229722	0	0.0000	0.0000
ENSG00000229765	1	0.1556	0.0147
ENSG00000229776	0	0.0000	0.0000
ENSG00000229796	0	0.0000	0.0000
ENSG00000229819	0	0.0000	0.0000
ENSG00000229836	3	0.6176	0.0582
ENSG00000229852	363	4.0862	0.3854
ENSG00000229862	35	3.2985	0.3111
ENSG00000229896	19	1.8240	0.1720
ENSG00000229921	0	0.0000	0.0000
ENSG00000229922	7	0.6442	0.0608
ENSG00000229923	0	0.0000	0.0000
ENSG00000229931	187	20.1117	1.8967
ENSG00000229950	12	0.5319	0.0502
ENSG00000229973	0	0.0000	0.0000
ENSG00000230056	0	0.0000	0.0000
ENSG00000230062	0	0.0000	0.0000
ENSG00000230164	0	0.0000	0.0000
ENSG00000230174	4	0.1401	0.0132
ENSG00000230177	168	22.6553	2.1365
ENSG00000230202	27910	4416.1200	416.4750
ENSG00000230204	16	2.1761	0.2052
ENSG00000230205	0	0.0000	0.0000
ENSG00000230234	0	0.0000	0.0000
ENSG00000230248	0	0.0000	0.0000
ENSG00000230269	0	0.0000	0.0000
ENSG00000230290	5	3.3482	0.3158
ENSG00000230309	0	0.0000	0.0000
ENSG00000230313	0	0.0000	0.0000
ENSG00000230314	0	0.0000	0.0000
ENSG00000230350	0	0.0000	0.0000
ENSG00000230372	0	0.0000	0.0000
ENSG00000230375	0	0.0000	0.0000
ENSG00000230423	0	0.0000	0.0000
ENSG00000230433	0	0.0000	0.0000
ENSG00000230438	332	15.6782	1.4786
ENSG00000230449	4	0.4110	0.0388
ENSG00000230472	0	0.0000	0.0000
ENSG00000230521	70	5.3477	0.5043
ENSG00000230533	0	0.0000	0.0000
ENSG00000230554	2	0.3546	0.0334
ENSG00000230570	0	0.0000	0.0000
ENSG00000230597	0	0.0000	0.0000
ENSG00000230598	0	0.0000	0.0000
ENSG00000230622	0	0.0000	0.0000
ENSG00000230627	0	0.0000	0.0000
ENSG00000230631	0	0.0000	0.0000
ENSG00000230648	33	11.9187	1.1239
ENSG00000230672	0	0.0000	0.0000
ENSG00000230711	0	0.0000	0.0000
ENSG00000230770	0	0.0000	0.0000
ENSG00000230795	220	15.9016	1.4997
ENSG00000230845	0	0.0000	0.0000
ENSG00000230852	0	0.0000	0.0000
ENSG00000230873	0	0.0000	0.0000
ENSG00000230910	7	0.9794	0.0923
ENSG00000230913	0	0.0000	0.0000
ENSG00000230939	0	0.0000	0.0000
ENSG00000230943	12	1.3611	0.1284
ENSG00000230960	0	0.0000	0.0000
ENSG00000230994	0	0.0000	0.0000
ENSG00000231023	0	0.0000	0.0000
ENSG00000231028	37	0.6606	0.0623
ENSG00000231046	0	0.0000	0.0000
ENSG00000231056	0	0.0000	0.0000
ENSG00000231074	5417	72.1191	6.8014
ENSG00000231077	0	0.0000	0.0000
ENSG00000231102	0	0.0000	0.0000
ENSG00000231112	0	0.0000	0.0000
ENSG00000231113	464	51.2518	4.8335
ENSG00000231120	1	0.1497	0.0141
ENSG00000231130	3	0.4444	0.0420
ENSG00000231143	0	0.0000	0.0000
ENSG00000231150	0	0.0000	0.0000
ENSG00000231162	5	0.4491	0.0424
ENSG00000231178	0	0.0000	0.0000
ENSG00000231226	0	0.0000	0.0000
ENSG00000231273	0	0.0000	0.0000
ENSG00000231276	0	0.0000	0.0000
ENSG00000231297	0	0.0000	0.0000
ENSG00000231301	0	0.0000	0.0000
ENSG00000231316	0	0.0000	0.0000
ENSG00000231329	127	2.2883	0.2158
ENSG00000231332	0	0.0000	0.0000
ENSG00000231368	0	0.0000	0.0000
ENSG00000231389	28638	373.6630	35.2394
ENSG00000231402	0	0.0000	0.0000
ENSG00000231426	4	0.2854	0.0269
ENSG00000231441	0	0.0000	0.0000
ENSG00000231461	0	0.0000	0.0000
ENSG00000231500	250100	9882.7500	932.0213
ENSG00000231533	3	0.5190	0.0489
ENSG00000231559	0	0.0000	0.0000
ENSG00000231577	0	0.0000	0.0000
ENSG00000231628	0	0.0000	0.0000
ENSG00000231652	2	0.4399	0.0415
ENSG00000231654	0	0.0000	0.0000
ENSG00000231662	0	0.0000	0.0000
ENSG00000231683	0	0.0000	0.0000
ENSG00000231690	12	0.3883	0.0366
ENSG00000231720	0	0.0000	0.0000
ENSG00000231754	4	0.5120	0.0483
ENSG00000231760	24	1.5944	0.1504
ENSG00000231762	0	0.0000	0.0000
ENSG00000231769	42	4.3678	0.4119
ENSG00000231776	0	0.0000	0.0000
ENSG00000231811	0	0.0000	0.0000
ENSG00000231842	3	0.3859	0.0364
ENSG00000231852	48	1.2313	0.1161
ENSG00000231863	0	0.0000	0.0000
ENSG00000231881	0	0.0000	0.0000
ENSG00000231883	0	0.0000	0.0000
ENSG00000231889	653	10.2322	0.9650
ENSG00000231912	0	0.0000	0.0000
ENSG00000231925	72621	1077.2600	101.5937
ENSG00000231971	0	0.0000	0.0000
ENSG00000232031	29	4.6051	0.4343
ENSG00000232040	6	0.0773	0.0073
ENSG00000232080	0	0.0000	0.0000
ENSG00000232082	3	0.3351	0.0316
ENSG00000232120	1	0.1276	0.0120
ENSG00000232131	0	0.0000	0.0000
ENSG00000232173	0	0.0000	0.0000
ENSG00000232197	0	0.0000	0.0000
ENSG00000232234	0	0.0000	0.0000
ENSG00000232290	0	0.0000	0.0000
ENSG00000232295	2	0.0341	0.0032
ENSG00000232299	0	0.0000	0.0000
ENSG00000232310	0	0.0000	0.0000
ENSG00000232311	35	5.6667	0.5344
ENSG00000232316	18	2.2241	0.2097
ENSG00000232362	0	0.0000	0.0000
ENSG00000232389	0	0.0000	0.0000
ENSG00000232395	0	0.0000	0.0000
ENSG00000232422	37	1.9298	0.1820
ENSG00000232505	0	0.0000	0.0000
ENSG00000232529	0	0.0000	0.0000
ENSG00000232532	0	0.0000	0.0000
ENSG00000232598	0	0.0000	0.0000
ENSG00000232618	8	1.0866	0.1025
ENSG00000232629	943	34.8900	3.2904
ENSG00000232640	0	0.0000	0.0000
ENSG00000232654	2	0.3597	0.0339
ENSG00000232699	20	2.0325	0.1917
ENSG00000232702	139	22.8228	2.1524
ENSG00000232703	0	0.0000	0.0000
ENSG00000232757	0	0.0000	0.0000
ENSG00000232778	0	0.0000	0.0000
ENSG00000232810	1307	58.4928	5.5163
ENSG00000232868	0	0.0000	0.0000
ENSG00000232876	15	1.3937	0.1314
ENSG00000232891	15	2.9762	0.2807
ENSG00000232909	0	0.0000	0.0000
ENSG00000232932	4	0.6834	0.0644
ENSG00000232940	96	5.2285	0.4931
ENSG00000232947	0	0.0000	0.0000
ENSG00000232999	0	0.0000	0.0000
ENSG00000233044	14	2.4823	0.2341
ENSG00000233064	0	0.0000	0.0000
ENSG00000233068	0	0.0000	0.0000
ENSG00000233075	0	0.0000	0.0000
ENSG00000233085	0	0.0000	0.0000
ENSG00000233138	0	0.0000	0.0000
ENSG00000233183	0	0.0000	0.0000
ENSG00000233224	304	46.7947	4.4131
ENSG00000233231	0	0.0000	0.0000
ENSG00000233237	10	0.2179	0.0205
ENSG00000233265	0	0.0000	0.0000
ENSG00000233330	0	0.0000	0.0000
ENSG00000233342	0	0.0000	0.0000
ENSG00000233351	0	0.0000	0.0000
ENSG00000233358	0	0.0000	0.0000
ENSG00000233365	0	0.0000	0.0000
ENSG00000233366	0	0.0000	0.0000
ENSG00000233452	277	4.2827	0.4039
ENSG00000233464	0	0.0000	0.0000
ENSG00000233470	0	0.0000	0.0000
ENSG00000233496	6	0.7513	0.0708
ENSG00000233503	5	0.2498	0.0236
ENSG00000233511	0	0.0000	0.0000
ENSG00000233513	0	0.0000	0.0000
ENSG00000233529	0	0.0000	0.0000
ENSG00000233534	0	0.0000	0.0000
ENSG00000233558	130	15.6244	1.4735
ENSG00000233567	8	1.2220	0.1152
ENSG00000233627	0	0.0000	0.0000
ENSG00000233631	12	1.7377	0.1639
ENSG00000233656	0	0.0000	0.0000
ENSG00000233677	0	0.0000	0.0000
ENSG00000233682	0	0.0000	0.0000
ENSG00000233763	6	0.9422	0.0889
ENSG00000233797	1	0.1150	0.0108
ENSG00000233822	570	56.8045	5.3571
ENSG00000233823	0	0.0000	0.0000
ENSG00000233835	0	0.0000	0.0000
ENSG00000233844	31	4.0835	0.3851
ENSG00000233848	0	0.0000	0.0000
ENSG00000233859	22	1.4667	0.1383
ENSG00000233892	52	3.2311	0.3047
ENSG00000233893	1	0.3456	0.0326
ENSG00000233902	2	0.2463	0.0232
ENSG00000233908	0	0.0000	0.0000
ENSG00000233916	0	0.0000	0.0000
ENSG00000233941	0	0.0000	0.0000
ENSG00000233967	60	4.2512	0.4009
ENSG00000233981	0	0.0000	0.0000
ENSG00000234006	30	4.2694	0.4026
ENSG00000234015	0	0.0000	0.0000
ENSG00000234024	0	0.0000	0.0000
ENSG00000234025	2	0.2408	0.0227
ENSG00000234084	71	9.2565	0.8729
ENSG00000234115	0	0.0000	0.0000
ENSG00000234117	0	0.0000	0.0000
ENSG00000234127	4116	70.5218	6.6508
ENSG00000234147	52	8.6027	0.8113
ENSG00000234155	0	0.0000	0.0000
ENSG00000234188	6	1.0365	0.0977
ENSG00000234206	0	0.0000	0.0000
ENSG00000234261	2	0.1475	0.0139
ENSG00000234263	19	2.8257	0.2665
ENSG00000234361	0	0.0000	0.0000
ENSG00000234426	0	0.0000	0.0000
ENSG00000234427	0	0.0000	0.0000
ENSG00000234484	1	0.0826	0.0078
ENSG00000234515	4	0.4425	0.0417
ENSG00000234519	0	0.0000	0.0000
ENSG00000234540	0	0.0000	0.0000
ENSG00000234554	0	0.0000	0.0000
ENSG00000234567	0	0.0000	0.0000
ENSG00000234577	0	0.0000	0.0000
ENSG00000234647	0	0.0000	0.0000
ENSG00000234675	0	0.0000	0.0000
ENSG00000234745	224785	5597.2400	527.8638
ENSG00000234753	4	0.3212	0.0303
ENSG00000234763	0	0.0000	0.0000
ENSG00000234768	0	0.0000	0.0000
ENSG00000234777	0	0.0000	0.0000
ENSG00000234816	51	10.4011	0.9808
ENSG00000234817	35	1.1647	0.1098
ENSG00000234823	0	0.0000	0.0000
ENSG00000234882	224	12.7470	1.2022
ENSG00000234956	0	0.0000	0.0000
ENSG00000234986	0	0.0000	0.0000
ENSG00000235008	8	0.3436	0.0324
ENSG00000235033	12	1.3173	0.1242
ENSG00000235040	0	0.0000	0.0000
ENSG00000235050	0	0.0000	0.0000
ENSG00000235051	0	0.0000	0.0000
ENSG00000235086	0	0.0000	0.0000
ENSG00000235099	0	0.0000	0.0000
ENSG00000235109	181	2.7327	0.2577
ENSG00000235122	0	0.0000	0.0000
ENSG00000235142	0	0.0000	0.0000
ENSG00000235168	0	0.0000	0.0000
ENSG00000235174	20251	9735.8700	918.1691
ENSG00000235238	240	63.4225	5.9812
ENSG00000235272	110	23.3107	2.1985
ENSG00000235290	1	0.1141	0.0107
ENSG00000235301	2	1.9333	0.1820
ENSG00000235357	0	0.0000	0.0000
ENSG00000235381	338	8.1992	0.7733
ENSG00000235399	0	0.0000	0.0000
ENSG00000235488	190	31.4000	2.9612
ENSG00000235504	0	0.0000	0.0000
ENSG00000235535	0	0.0000	0.0000
ENSG00000235538	0	0.0000	0.0000
ENSG00000235559	35	7.1425	0.6737
ENSG00000235570	0	0.0000	0.0000
ENSG00000235652	82	3.3156	0.3127
ENSG00000235663	296	48.2169	4.5472
ENSG00000235733	0	0.0000	0.0000
ENSG00000235740	0	0.0000	0.0000
ENSG00000235743	0	0.0000	0.0000
ENSG00000235767	0	0.0000	0.0000
ENSG00000235781	45	3.9988	0.3771
ENSG00000235815	0	0.0000	0.0000
ENSG00000235821	23	4.0738	0.3841
ENSG00000235842	84	6.1444	0.5794
ENSG00000235863	675	30.0397	2.8330
ENSG00000235899	0	0.0000	0.0000
ENSG00000235963	0	0.0000	0.0000
ENSG00000235972	0	0.0000	0.0000
ENSG00000235994	0	0.0000	0.0000
ENSG00000235998	0	0.0000	0.0000
ENSG00000236013	0	0.0000	0.0000
ENSG00000236016	0	0.0000	0.0000
ENSG00000236075	0	0.0000	0.0000
ENSG00000236086	24	6.6217	0.6244
ENSG00000236104	2119	58.2434	5.4928
ENSG00000236143	0	0.0000	0.0000
ENSG00000236163	518	22.4769	2.1198
ENSG00000236164	0	0.0000	0.0000
ENSG00000236166	0	0.0000	0.0000
ENSG00000236173	0	0.0000	0.0000
ENSG00000236324	0	0.0000	0.0000
ENSG00000236326	0	0.0000	0.0000
ENSG00000236336	0	0.0000	0.0000
ENSG00000236345	47	2.4402	0.2301
ENSG00000236347	0	0.0000	0.0000
ENSG00000236355	0	0.0000	0.0000
ENSG00000236366	0	0.0000	0.0000
ENSG00000236378	0	0.0000	0.0000
ENSG00000236389	0	0.0000	0.0000
ENSG00000236405	0	0.0000	0.0000
ENSG00000236466	0	0.0000	0.0000
ENSG00000236475	0	0.0000	0.0000
ENSG00000236512	1	0.1007	0.0094
ENSG00000236537	46	8.2075	0.7740
ENSG00000236548	9	0.1498	0.0141
ENSG00000236591	2	0.8923	0.0843
ENSG00000236603	822	94.6697	8.9281
ENSG00000236627	0	0.0000	0.0000
ENSG00000236635	0	0.0000	0.0000
ENSG00000236673	0	0.0000	0.0000
ENSG00000236700	0	0.0000	0.0000
ENSG00000236703	0	0.0000	0.0000
ENSG00000236740	8	0.1859	0.0175
ENSG00000236761	2	0.0571	0.0054
ENSG00000236822	0	0.0000	0.0000
ENSG00000236823	2	0.2134	0.0201
ENSG00000236909	0	0.0000	0.0000
ENSG00000236920	0	0.0000	0.0000
ENSG00000236961	0	0.0000	0.0000
ENSG00000236996	0	0.0000	0.0000
ENSG00000237021	41	1.4873	0.1403
ENSG00000237027	0	0.0000	0.0000
ENSG00000237042	0	0.0000	0.0000
ENSG00000237080	0	0.0000	0.0000
ENSG00000237107	0	0.0000	0.0000
ENSG00000237110	0	0.0000	0.0000
ENSG00000237115	0	0.0000	0.0000
ENSG00000237154	2	0.5000	0.0472
ENSG00000237174	0	0.0000	0.0000
ENSG00000237234	0	0.0000	0.0000
ENSG00000237285	0	0.0000	0.0000
ENSG00000237312	0	0.0000	0.0000
ENSG00000237321	0	0.0000	0.0000
ENSG00000237346	0	0.0000	0.0000
ENSG00000237398	0	0.0000	0.0000
ENSG00000237404	0	0.0000	0.0000
ENSG00000237425	0	0.0000	0.0000
ENSG00000237441	19774	319.9050	30.1696
ENSG00000237449	0	0.0000	0.0000
ENSG00000237468	0	0.0000	0.0000
ENSG00000237494	0	0.0000	0.0000
ENSG00000237499	228	11.8337	1.1160
ENSG00000237502	0	0.0000	0.0000
ENSG00000237530	0	0.0000	0.0000
ENSG00000237541	285	14.0131	1.3216
ENSG00000237567	0	0.0000	0.0000
ENSG00000237593	0	0.0000	0.0000
ENSG00000237596	0	0.0000	0.0000
ENSG00000237643	2	0.2897	0.0273
ENSG00000237649	778	17.4475	1.6454
ENSG00000237669	137	10.3363	0.9748
ENSG00000237674	0	0.0000	0.0000
ENSG00000237685	0	0.0000	0.0000
ENSG00000237686	3	0.0887	0.0084
ENSG00000237716	0	0.0000	0.0000
ENSG00000237719	0	0.0000	0.0000
ENSG00000237742	0	0.0000	0.0000
ENSG00000237775	0	0.0000	0.0000
ENSG00000237786	0	0.0000	0.0000
ENSG00000237851	0	0.0000	0.0000
ENSG00000237874	0	0.0000	0.0000
ENSG00000237923	0	0.0000	0.0000
ENSG00000237927	31	1.1613	0.1095
ENSG00000237947	0	0.0000	0.0000
ENSG00000237987	0	0.0000	0.0000
ENSG00000237988	0	0.0000	0.0000
ENSG00000238019	0	0.0000	0.0000
ENSG00000238024	1	0.2016	0.0189
ENSG00000238052	0	0.0000	0.0000
ENSG00000238055	2	0.4601	0.0434
ENSG00000238059	0	0.0000	0.0000
ENSG00000238076	0	0.0000	0.0000
ENSG00000238079	0	0.0000	0.0000
ENSG00000238099	0	0.0000	0.0000
ENSG00000238156	0	0.0000	0.0000
ENSG00000238158	0	0.0000	0.0000
ENSG00000238211	0	0.0000	0.0000
ENSG00000238221	12	1.8600	0.1754
ENSG00000238274	16	3.6300	0.3424
ENSG00000238322	0	0.0000	0.0000
ENSG00000238353	0	0.0000	0.0000
ENSG00000238367	0	0.0000	0.0000
ENSG00000238375	12	9.0582	0.8543
ENSG00000238386	0	0.0000	0.0000
ENSG00000238412	0	0.0000	0.0000
ENSG00000238420	0	0.0000	0.0000
ENSG00000238438	0	0.0000	0.0000
ENSG00000238458	0	0.0000	0.0000
ENSG00000238464	0	0.0000	0.0000
ENSG00000238474	0	0.0000	0.0000
ENSG00000238484	0	0.0000	0.0000
ENSG00000238490	0	0.0000	0.0000
ENSG00000238554	0	0.0000	0.0000
ENSG00000238563	0	0.0000	0.0000
ENSG00000238594	0	0.0000	0.0000
ENSG00000238610	0	0.0000	0.0000
ENSG00000238611	0	0.0000	0.0000
ENSG00000238616	0	0.0000	0.0000
ENSG00000238621	0	0.0000	0.0000
ENSG00000238628	0	0.0000	0.0000
ENSG00000238631	0	0.0000	0.0000
ENSG00000238648	0	0.0000	0.0000
ENSG00000238697	0	0.0000	0.0000
ENSG00000238716	0	0.0000	0.0000
ENSG00000238747	0	0.0000	0.0000
ENSG00000238775	4	2.5962	0.2448
ENSG00000238789	0	0.0000	0.0000
ENSG00000238801	0	0.0000	0.0000
ENSG00000238867	0	0.0000	0.0000
ENSG00000238896	0	0.0000	0.0000
ENSG00000238921	0	0.0000	0.0000
ENSG00000238938	0	0.0000	0.0000
ENSG00000238939	0	0.0000	0.0000
ENSG00000238949	0	0.0000	0.0000
ENSG00000238963	0	0.0000	0.0000
ENSG00000238974	0	0.0000	0.0000
ENSG00000238987	2	2.5806	0.2430
ENSG00000238999	0	0.0000	0.0000
ENSG00000239015	0	0.0000	0.0000
ENSG00000239059	0	0.0000	0.0000
ENSG00000239095	0	0.0000	0.0000
ENSG00000239132	0	0.0000	0.0000
ENSG00000239136	0	0.0000	0.0000
ENSG00000239160	0	0.4030	0.0380
ENSG00000239257	37	5.8599	0.5526
ENSG00000239264	27433	437.6600	41.2748
ENSG00000239316	5	1.2062	0.1138
ENSG00000239472	0	0.0000	0.0000
ENSG00000239626	39	3.4012	0.3208
ENSG00000239650	67	7.3143	0.6898
ENSG00000239953	10	2.5541	0.2409
ENSG00000239964	0	0.0000	0.0000
ENSG00000240050	11	0.5263	0.0496
ENSG00000240053	6470	160.0870	15.0975
ENSG00000240056	0	0.0000	0.0000
ENSG00000240065	2942	66.6622	6.2868
ENSG00000240126	1	0.1261	0.0118
ENSG00000240283	2	0.2509	0.0237
ENSG00000240379	0	0.0000	0.0000
ENSG00000240606	0	0.0000	0.0000
ENSG00000240625	2	0.3861	0.0364
ENSG00000240641	0	0.0000	0.0000
ENSG00000240712	0	0.0000	0.0000
ENSG00000240733	0	0.0000	0.0000
ENSG00000240789	0	0.0000	0.0000
ENSG00000240869	0	0.0000	0.0000
ENSG00000240936	0	0.0000	0.0000
ENSG00000240961	0	0.0000	0.0000
ENSG00000240997	0	0.0000	0.0000
ENSG00000241106	659	26.6157	2.5101
ENSG00000241162	16	3.9148	0.3692
ENSG00000241216	0	0.0000	0.0000
ENSG00000241287	4786	1161.5900	109.5466
ENSG00000241370	1970	92.0012	8.6764
ENSG00000241381	0	0.0000	0.0000
ENSG00000241391	0	0.0000	0.0000
ENSG00000241404	2052	58.7116	5.5370
ENSG00000241549	140	4.9720	0.4689
ENSG00000241847	138	12.1278	1.1437
ENSG00000242014	0	0.0000	0.0000
ENSG00000242026	0	0.0000	0.0000
ENSG00000242246	0	0.0000	0.0000
ENSG00000242387	4	0.8108	0.0765
ENSG00000242486	0	0.0000	0.0000
ENSG00000242524	0	0.0000	0.0000
ENSG00000242560	0	0.0000	0.0000
ENSG00000242574	2495	40.2043	3.7916
ENSG00000242753	0	0.0000	0.0000
ENSG00000242865	49	12.3389	1.1637
ENSG00000242973	0	0.0000	0.0000
ENSG00000242989	0	0.0000	0.0000
ENSG00000242996	43	4.2029	0.3963
ENSG00000243124	0	0.0000	0.0000
ENSG00000243236	10	0.8436	0.0796
ENSG00000243307	0	0.0000	0.0000
ENSG00000243313	0	0.0000	0.0000
ENSG00000243373	0	0.0000	0.0000
ENSG00000243439	0	0.0000	0.0000
ENSG00000243501	18	0.8123	0.0766
ENSG00000243587	302	5.0594	0.4771
ENSG00000243649	826	9.3603	0.8827
ENSG00000243729	0	0.0000	0.0000
ENSG00000243753	122	1.6605	0.1566
ENSG00000243775	0	0.0000	0.0000
ENSG00000243828	0	0.0000	0.0000
ENSG00000243831	0	0.0000	0.0000
ENSG00000243955	0	0.0000	0.0000
ENSG00000244041	392	10.4939	0.9897
ENSG00000244067	0	0.0000	0.0000
ENSG00000244158	0	0.0000	0.0000
ENSG00000244179	293	69.7175	6.5748
ENSG00000244255	814	15.0066	1.4152
ENSG00000244297	0	0.0000	0.0000
ENSG00000244349	0	0.0000	0.0000
ENSG00000244355	19	2.3583	0.2224
ENSG00000244476	94	2.1770	0.2053
ENSG00000244618	26	7.3134	0.6896
ENSG00000244694	0	0.0000	0.0000
ENSG00000244710	2	0.4141	0.0391
ENSG00000244731	380	3.9629	0.3737
ENSG00000245261	22	1.7020	0.1605
ENSG00000246350	0	0.0000	0.0000
ENSG00000246982	254	12.9986	1.2259
ENSG00000247925	0	0.0000	0.0000
ENSG00000248167	2062	119.6930	11.2880
ENSG00000248290	3	0.1104	0.0104
ENSG00000248993	2179	267.0490	25.1848
ENSG00000249141	7955	994.3580	93.7758
ENSG00000249346	0	0.0000	0.0000
ENSG00000249379	0	0.0000	0.0000
ENSG00000249481	0	0.0000	0.0000
ENSG00000249719	126	16.8559	1.5897
ENSG00000249853	0	0.0000	0.0000
ENSG00000250264	2051	56.8806	5.3643
ENSG00000250535	1	0.2654	0.0251
ENSG00000250641	213	12.6430	1.1923
ENSG00000250686	0	0.0000	0.0000
ENSG00000250903	1123	6.6861	0.6306
ENSG00000250991	19	1.2204	0.1151
ENSG00000251164	0	0.0000	0.0000
ENSG00000251258	0	0.0000	0.0000
ENSG00000251360	0	0.0000	0.0000
ENSG00000251403	90	24.1352	2.2762
ENSG00000251499	51	8.1505	0.7686
ENSG00000251608	0	0.0000	0.0000
ENSG00000251762	0	0.0000	0.0000
ENSG00000251768	0	0.0000	0.0000
ENSG00000251793	0	0.0000	0.0000
ENSG00000251814	0	0.0000	0.0000
ENSG00000251830	0	0.0000	0.0000
ENSG00000251831	0	0.0000	0.0000
ENSG00000251864	0	0.0000	0.0000
ENSG00000251877	0	0.0000	0.0000
ENSG00000251882	0	0.0000	0.0000
ENSG00000251916	8	3.7947	0.3579
ENSG00000251920	0	0.0000	0.0000
ENSG00000251930	0	0.0000	0.0000
ENSG00000251946	0	0.0000	0.0000
ENSG00000251965	0	0.0000	0.0000
ENSG00000251969	11	10.3377	0.9746
ENSG00000251988	7	4.1111	0.3879
ENSG00000252046	0	0.0000	0.0000
ENSG00000252106	0	0.0000	0.0000
ENSG00000252107	0	0.0000	0.0000
ENSG00000252125	0	0.0000	0.0000
ENSG00000252137	0	0.0000	0.0000
ENSG00000252156	0	0.0000	0.0000
ENSG00000252196	0	0.0000	0.0000
ENSG00000252215	0	0.0000	0.0000
ENSG00000252218	0	0.0000	0.0000
ENSG00000252228	0	0.0000	0.0000
ENSG00000252244	0	0.0000	0.0000
ENSG00000252249	0	0.0000	0.0000
ENSG00000252309	0	0.0000	0.0000
ENSG00000252360	0	0.0000	0.0000
ENSG00000252399	0	0.0000	0.0000
ENSG00000252419	0	0.0000	0.0000
ENSG00000252431	0	0.0000	0.0000
ENSG00000252444	0	0.0000	0.0000
ENSG00000252457	0	0.0000	0.0000
ENSG00000252476	0	0.0000	0.0000
ENSG00000252487	0	0.0000	0.0000
ENSG00000252498	43	34.6702	3.2694
ENSG00000252512	0	0.0000	0.0000
ENSG00000252554	0	0.0000	0.0000
ENSG00000252560	0	0.0000	0.0000
ENSG00000252609	7	5.8090	0.5476
ENSG00000252615	5	3.8800	0.3657
