gene	raw_counts	median_length_normalized	RPKM
ENSG00000234567	0	0.0000	0.0000
ENSG00000234577	14	1.8626	0.1604
ENSG00000234647	0	0.0000	0.0000
ENSG00000234675	0	0.0000	0.0000
ENSG00000234745	205652	5120.8300	440.9843
ENSG00000234753	3	0.2409	0.0207
ENSG00000234763	0	0.0000	0.0000
ENSG00000234768	0	0.0000	0.0000
ENSG00000234777	0	0.0000	0.0000
ENSG00000234816	255	51.8970	4.4691
ENSG00000234817	3	0.0988	0.0085
ENSG00000234823	0	0.0000	0.0000
ENSG00000234882	1844	105.0950	9.0504
ENSG00000234956	0	0.0000	0.0000
ENSG00000234986	0	0.0000	0.0000
ENSG00000235008	4	0.1718	0.0148
ENSG00000235033	0	0.0000	0.0000
ENSG00000235040	0	0.0000	0.0000
ENSG00000235050	0	0.0000	0.0000
ENSG00000235051	0	0.0000	0.0000
ENSG00000235086	0	0.0000	0.0000
ENSG00000235099	0	0.0000	0.0000
ENSG00000235109	1481	22.4019	1.9291
ENSG00000235122	0	0.0000	0.0000
ENSG00000235142	0	0.0000	0.0000
ENSG00000235168	0	0.0000	0.0000
ENSG00000235174	67	32.1346	2.7673
ENSG00000235238	15	3.8310	0.3300
ENSG00000235272	38	8.0113	0.6898
ENSG00000235290	113	10.9767	0.9453
ENSG00000235301	1	0.9867	0.0853
ENSG00000235357	0	0.0000	0.0000
ENSG00000235381	779	18.9220	1.6295
ENSG00000235399	0	0.0000	0.0000
ENSG00000235488	222	36.6000	3.1518
ENSG00000235504	0	0.0000	0.0000
ENSG00000235535	0	0.0000	0.0000
ENSG00000235538	0	0.0000	0.0000
ENSG00000235559	5	0.9194	0.0792
ENSG00000235570	0	0.0000	0.0000
ENSG00000235652	207	8.3156	0.7161
ENSG00000235663	536	87.1909	7.5085
ENSG00000235733	44	4.4155	0.3802
ENSG00000235740	165	7.2684	0.6259
ENSG00000235743	0	0.0000	0.0000
ENSG00000235767	60	12.2869	1.0581
ENSG00000235781	0	0.0000	0.0000
ENSG00000235815	0	0.0000	0.0000
ENSG00000235821	15	2.7214	0.2344
ENSG00000235842	0	0.0000	0.0000
ENSG00000235863	116	5.1601	0.4444
ENSG00000235899	0	0.0000	0.0000
ENSG00000235963	0	0.0000	0.0000
ENSG00000235972	0	0.0000	0.0000
ENSG00000235994	0	0.0000	0.0000
ENSG00000235998	0	0.0000	0.0000
ENSG00000236013	0	0.0000	0.0000
ENSG00000236016	4185	342.6790	29.5101
ENSG00000236075	2	0.6164	0.0531
ENSG00000236086	6	1.7079	0.1471
ENSG00000236104	1304	35.8387	3.0863
ENSG00000236143	7	3.3562	0.2889
ENSG00000236163	4827	209.2630	18.0209
ENSG00000236164	0	0.0000	0.0000
ENSG00000236166	0	0.0000	0.0000
ENSG00000236173	0	0.0000	0.0000
ENSG00000236324	98	19.8468	1.7091
ENSG00000236326	178	31.7886	2.7375
ENSG00000236336	0	0.0000	0.0000
ENSG00000236345	2	0.1197	0.0103
ENSG00000236347	0	0.0000	0.0000
ENSG00000236355	0	0.0000	0.0000
ENSG00000236366	0	0.0000	0.0000
ENSG00000236378	0	0.0000	0.0000
ENSG00000236389	0	0.0000	0.0000
ENSG00000236405	0	0.0000	0.0000
ENSG00000236466	0	0.0000	0.0000
ENSG00000236475	6	0.6109	0.0526
ENSG00000236512	22	3.6761	0.3166
ENSG00000236537	1063	187.9580	16.1862
ENSG00000236548	141	2.3521	0.2026
ENSG00000236591	0	0.0000	0.0000
ENSG00000236603	344	39.6068	3.4108
ENSG00000236627	0	0.0000	0.0000
ENSG00000236635	0	0.0000	0.0000
ENSG00000236673	0	0.0000	0.0000
ENSG00000236700	0	0.0000	0.0000
ENSG00000236703	1314	219.4500	18.8981
ENSG00000236740	0	0.0000	0.0000
ENSG00000236761	0	0.0000	0.0000
ENSG00000236822	0	0.0000	0.0000
ENSG00000236823	5	0.6303	0.0543
ENSG00000236909	0	0.0000	0.0000
ENSG00000236920	0	0.0000	0.0000
ENSG00000236961	0	0.0000	0.0000
ENSG00000236996	0	0.0000	0.0000
ENSG00000237021	324	11.6675	1.0047
ENSG00000237027	0	0.0000	0.0000
ENSG00000237042	0	0.0000	0.0000
ENSG00000237080	140	47.2063	4.0652
ENSG00000237107	0	0.0000	0.0000
ENSG00000237110	0	0.0000	0.0000
ENSG00000237115	0	0.0000	0.0000
ENSG00000237154	0	0.0000	0.0000
ENSG00000237174	1	0.0463	0.0040
ENSG00000237234	0	0.0000	0.0000
ENSG00000237285	2	0.1365	0.0118
ENSG00000237312	0	0.0000	0.0000
ENSG00000237321	0	0.0000	0.0000
ENSG00000237346	0	0.0000	0.0000
ENSG00000237398	0	0.0000	0.0000
ENSG00000237404	0	0.0000	0.0000
ENSG00000237425	2	0.1689	0.0145
ENSG00000237441	3330	53.8693	4.6390
ENSG00000237449	0	0.0000	0.0000
ENSG00000237468	0	0.0294	0.0025
ENSG00000237494	0	0.0000	0.0000
ENSG00000237499	777	40.3929	3.4785
ENSG00000237502	1143	129.9210	11.1883
ENSG00000237530	0	0.0000	0.0000
ENSG00000237541	115	5.6594	0.4874
ENSG00000237567	0	0.0000	0.0000
ENSG00000237593	49	6.6190	0.5700
ENSG00000237596	0	0.0000	0.0000
ENSG00000237643	0	0.0000	0.0000
ENSG00000237649	2270	50.8996	4.3833
ENSG00000237669	18	1.3524	0.1165
ENSG00000237674	0	0.0000	0.0000
ENSG00000237685	0	0.0000	0.0000
ENSG00000237686	0	0.0094	0.0008
ENSG00000237716	0	0.0000	0.0000
ENSG00000237719	1032	117.9530	10.1576
ENSG00000237742	0	0.0000	0.0000
ENSG00000237775	1	0.0188	0.0016
ENSG00000237786	48	10.9096	0.9394
ENSG00000237851	11	1.9009	0.1636
ENSG00000237874	0	0.0000	0.0000
ENSG00000237923	0	0.0000	0.0000
ENSG00000237927	0	0.0000	0.0000
ENSG00000237947	0	0.0000	0.0000
ENSG00000237987	0	0.0000	0.0000
ENSG00000237988	0	0.0000	0.0000
ENSG00000238019	0	0.0000	0.0000
ENSG00000238024	0	0.0000	0.0000
ENSG00000238052	0	0.0000	0.0000
ENSG00000238055	0	0.0000	0.0000
ENSG00000238059	0	0.0000	0.0000
ENSG00000238076	1	0.1179	0.0102
ENSG00000238079	0	0.0000	0.0000
ENSG00000238099	0	0.0000	0.0000
ENSG00000238156	0	0.0000	0.0000
ENSG00000238158	0	0.0000	0.0000
ENSG00000238211	0	0.0000	0.0000
ENSG00000238221	1796	269.4600	23.2048
ENSG00000238274	269	61.7615	5.3186
ENSG00000238322	0	0.0000	0.0000
ENSG00000238353	0	0.0000	0.0000
ENSG00000238367	0	0.0000	0.0000
ENSG00000238375	19	13.8447	1.1920
ENSG00000238386	0	0.0000	0.0000
ENSG00000238412	0	0.0000	0.0000
ENSG00000238420	35	27.2737	2.3489
ENSG00000238438	0	0.0000	0.0000
ENSG00000238458	340	250.0000	21.5290
ENSG00000238464	0	0.0000	0.0000
ENSG00000238474	0	0.0000	0.0000
ENSG00000238484	9	6.6731	0.5745
ENSG00000238490	0	0.1947	0.0166
ENSG00000238554	3	1.7578	0.1514
ENSG00000238563	0	0.0000	0.0000
ENSG00000238594	0	0.0000	0.0000
ENSG00000238610	2	2.9365	0.2532
ENSG00000238611	0	0.0000	0.0000
ENSG00000238616	0	0.0000	0.0000
ENSG00000238621	0	0.0000	0.0000
ENSG00000238628	0	0.0000	0.0000
ENSG00000238631	0	0.0000	0.0000
ENSG00000238648	0	0.0000	0.0000
ENSG00000238697	0	0.0000	0.0000
ENSG00000238716	2	1.6707	0.1441
ENSG00000238747	0	0.0000	0.0000
ENSG00000238775	0	0.1923	0.0168
ENSG00000238789	0	0.0000	0.0000
ENSG00000238801	0	0.0000	0.0000
ENSG00000238867	0	0.0000	0.0000
ENSG00000238896	0	0.0000	0.0000
ENSG00000238921	0	0.0000	0.0000
ENSG00000238938	0	0.0000	0.0000
ENSG00000238939	0	0.0000	0.0000
ENSG00000238949	0	0.0000	0.0000
ENSG00000238963	0	0.0000	0.0000
ENSG00000238974	10	7.1442	0.6154
ENSG00000238987	0	0.0000	0.0000
ENSG00000238999	0	0.0000	0.0000
ENSG00000239015	15	11.2871	0.9720
ENSG00000239059	10	7.2286	0.6225
ENSG00000239095	0	0.0000	0.0000
ENSG00000239132	0	0.0000	0.0000
ENSG00000239136	0	0.0000	0.0000
ENSG00000239160	0	0.0000	0.0000
ENSG00000239257	884	140.7240	12.1186
ENSG00000239264	7304	116.5350	10.0355
ENSG00000239316	30	7.6529	0.6590
ENSG00000239472	0	0.0000	0.0000
ENSG00000239626	309	26.9279	2.3189
ENSG00000239650	304	33.3655	2.8733
ENSG00000239953	46	11.6351	1.0020
ENSG00000239964	60	14.5779	1.2555
ENSG00000240050	13	0.6266	0.0539
ENSG00000240053	2777	68.7232	5.9181
ENSG00000240056	0	0.0000	0.0000
ENSG00000240065	10235	231.9200	19.9720
ENSG00000240126	0	0.0000	0.0000
ENSG00000240283	3	0.3771	0.0325
ENSG00000240379	253	66.2657	5.7065
ENSG00000240606	0	0.0000	0.0000
ENSG00000240625	22	5.3300	0.4589
ENSG00000240641	0	0.0000	0.0000
ENSG00000240712	0	0.0000	0.0000
ENSG00000240733	123	32.0244	2.7579
ENSG00000240789	0	0.0000	0.0000
ENSG00000240869	3	0.7329	0.0631
ENSG00000240936	0	0.0000	0.0000
ENSG00000240961	0	0.0000	0.0000
ENSG00000240997	0	0.0000	0.0000
ENSG00000241106	45	1.8278	0.1574
ENSG00000241162	104	25.4656	2.1930
ENSG00000241216	0	0.0000	0.0000
ENSG00000241287	5605	1360.5000	117.1608
ENSG00000241370	3724	173.8920	14.9749
ENSG00000241381	0	0.0000	0.0000
ENSG00000241391	0	0.0000	0.0000
ENSG00000241404	1572	44.9695	3.8726
ENSG00000241549	120	4.2655	0.3673
ENSG00000241847	472	41.5252	3.5760
ENSG00000242014	23	5.6283	0.4846
ENSG00000242026	7	0.5919	0.0510
ENSG00000242246	0	0.0000	0.0000
ENSG00000242387	0	0.0000	0.0000
ENSG00000242486	0	0.0000	0.0000
ENSG00000242524	0	0.0000	0.0000
ENSG00000242560	0	0.0000	0.0000
ENSG00000242574	5230	84.2685	7.2569
ENSG00000242753	0	0.0000	0.0000
ENSG00000242865	28	7.1678	0.6173
ENSG00000242973	0	0.0000	0.0000
ENSG00000242989	0	0.0000	0.0000
ENSG00000242996	61	5.9829	0.5152
ENSG00000243124	0	0.0000	0.0000
ENSG00000243236	0	0.0000	0.0000
ENSG00000243307	0	0.0000	0.0000
ENSG00000243313	195	55.4621	4.7762
ENSG00000243373	8	2.0655	0.1779
ENSG00000243439	0	0.0000	0.0000
ENSG00000243501	25	1.1400	0.0982
ENSG00000243587	0	0.0000	0.0000
ENSG00000243649	195	2.2134	0.1906
ENSG00000243729	0	0.0000	0.0000
ENSG00000243753	1893	25.7849	2.2205
ENSG00000243775	0	0.0000	0.0000
ENSG00000243828	0	0.0000	0.0000
ENSG00000243831	0	0.0000	0.0000
ENSG00000243955	0	0.0000	0.0000
ENSG00000244041	914	24.4433	2.1049
ENSG00000244067	0	0.0000	0.0000
ENSG00000244158	253	35.7547	3.0791
ENSG00000244179	159	37.8667	3.2609
ENSG00000244255	172	3.1676	0.2728
ENSG00000244297	0	0.0000	0.0000
ENSG00000244349	0	0.0000	0.0000
ENSG00000244355	24	2.9039	0.2500
ENSG00000244476	220	5.0959	0.4388
ENSG00000244618	0	0.0000	0.0000
ENSG00000244694	14	0.2036	0.0175
ENSG00000244710	30	7.6263	0.6567
ENSG00000244731	52	0.5398	0.0465
ENSG00000245261	418	32.0000	2.7557
ENSG00000246350	33	0.8612	0.0742
ENSG00000246982	110	5.6288	0.4847
ENSG00000247925	25	2.6122	0.2250
ENSG00000248167	3655	212.1470	18.2692
ENSG00000248290	6	0.2277	0.0196
ENSG00000248993	6363	779.8140	67.1543
ENSG00000249141	10222	1277.7600	110.0355
ENSG00000249346	0	0.0000	0.0000
ENSG00000249379	4	0.4918	0.0424
ENSG00000249481	11	0.5163	0.0445
ENSG00000249719	134	17.8665	1.5386
ENSG00000249853	0	0.0000	0.0000
ENSG00000250264	246	6.8085	0.5863
ENSG00000250535	35	12.3175	1.0606
ENSG00000250641	291	17.2267	1.4835
ENSG00000250686	3	0.3259	0.0280
ENSG00000250903	2340	13.9297	1.1996
ENSG00000250991	256	16.5661	1.4266
ENSG00000251164	0	0.0000	0.0000
ENSG00000251258	0	0.0000	0.0000
ENSG00000251360	0	0.0000	0.0000
ENSG00000251403	67	17.9644	1.5471
ENSG00000251499	8	1.3269	0.1143
ENSG00000251608	0	0.0000	0.0000
ENSG00000251762	0	0.0000	0.0000
ENSG00000251768	0	0.0000	0.0000
ENSG00000251793	13	6.1761	0.5317
ENSG00000251814	0	0.0000	0.0000
ENSG00000251830	0	0.0000	0.0000
ENSG00000251831	0	0.0000	0.0000
ENSG00000251864	0	0.0000	0.0000
ENSG00000251877	4	1.5882	0.1368
ENSG00000251882	0	0.0000	0.0000
ENSG00000251916	2	1.1391	0.0979
ENSG00000251920	104	63.2520	5.4468
ENSG00000251930	0	0.0000	0.0000
ENSG00000251946	0	0.0000	0.0000
ENSG00000251965	0	0.0000	0.0000
ENSG00000251969	5	4.6494	0.4001
ENSG00000251988	54	31.9444	2.7511
ENSG00000252046	0	0.0000	0.0000
ENSG00000252106	0	0.0000	0.0000
ENSG00000252107	0	0.0000	0.0000
ENSG00000252125	1	0.7900	0.0678
ENSG00000252137	0	0.0000	0.0000
ENSG00000252156	0	0.0000	0.0000
ENSG00000252196	0	0.0000	0.0000
ENSG00000252215	0	0.0000	0.0000
ENSG00000252218	0	0.0000	0.0000
ENSG00000252228	0	0.0000	0.0000
ENSG00000252244	8	10.1613	0.8750
ENSG00000252249	0	0.0000	0.0000
ENSG00000252309	0	0.0000	0.0000
ENSG00000252360	11	2.7409	0.2360
ENSG00000252399	0	0.0000	0.0000
ENSG00000252419	2	0.2896	0.0249
ENSG00000252431	0	0.0918	0.0079
ENSG00000252444	4	2.8919	0.2490
ENSG00000252457	0	0.0000	0.0000
ENSG00000252476	0	0.0000	0.0000
ENSG00000252487	0	0.0000	0.0000
ENSG00000252498	145	115.3830	9.9361
ENSG00000252512	1	0.6859	0.0592
ENSG00000252554	0	0.0000	0.0000
ENSG00000252560	0	0.0000	0.0000
ENSG00000252609	8	7.0786	0.6096
ENSG00000252615	43	31.8900	2.7462
ENSG00000252658	18	15.0778	1.2982
ENSG00000252668	0	0.0000	0.0000
ENSG00000252676	0	0.0000	0.0000
ENSG00000252687	0	0.0000	0.0000
ENSG00000252697	0	0.0000	0.0000
ENSG00000252711	0	0.0000	0.0000
ENSG00000252738	0	0.0000	0.0000
ENSG00000252743	99	71.9709	6.1978
ENSG00000252761	0	0.0000	0.0000
ENSG00000252767	0	0.0000	0.0000
ENSG00000252891	0	0.0000	0.0000
ENSG00000252901	0	0.0000	0.0000
ENSG00000252918	0	0.0000	0.0000
ENSG00000252932	0	0.0000	0.0000
ENSG00000252944	8	5.9524	0.5124
ENSG00000252949	0	0.0000	0.0000
ENSG00000252966	4	4.7097	0.4052
ENSG00000252990	0	0.0000	0.0000
ENSG00000253010	0	0.0000	0.0000
ENSG00000253017	0	0.0000	0.0000
ENSG00000253026	0	0.0000	0.0000
ENSG00000253037	0	0.0000	0.0000
ENSG00000253090	0	0.0000	0.0000
ENSG00000253091	0	0.0000	0.0000
ENSG00000253194	34	5.4565	0.4699
ENSG00000253809	0	0.0000	0.0000
ENSG00000254440	0	0.0000	0.0000
ENSG00000254729	964	65.6476	5.6533
ENSG00000254821	163	19.1297	1.6474
ENSG00000254870	17197	543.7430	46.8249
ENSG00000255152	5230	94.7406	8.1587
ENSG00000255330	71	0.4676	0.0403
ENSG00000255389	1566	48.5233	4.1786
ENSG00000255552	19	1.3016	0.1121
ENSG00000255587	211	34.2511	2.9496
ENSG00000255633	0	0.0000	0.0000
ENSG00000255726	0	0.0000	0.0000
ENSG00000255899	0	0.0000	0.0000
ENSG00000255905	46	6.7357	0.5800
ENSG00000256014	0	0.0000	0.0000
ENSG00000256018	491	78.9143	6.7957
ENSG00000256162	0	0.0000	0.0000
ENSG00000256166	0	0.0000	0.0000
ENSG00000256316	43	6.9206	0.5960
ENSG00000256352	0	0.0000	0.0000
ENSG00000256391	0	0.0000	0.0000
ENSG00000256731	0	0.0000	0.0000
ENSG00000256851	0	0.0000	0.0000
ENSG00000256956	0	0.0000	0.0000
ENSG00000256980	0	0.0000	0.0000
ENSG00000257065	911	89.7008	7.7247
ENSG00000258388	4732	64.3915	5.5451
ENSG00000259040	8717	215.7600	18.5804
ENSG00000259382	177	20.2637	1.7450
ENSG00000259828	0	0.0000	0.0000
ENSG00000260000	665	33.2232	2.8611
ENSG00000260049	0	0.0000	0.0000
ENSG00000260188	2894	141.8580	12.2162
ENSG00000260212	6	0.9484	0.0817
ENSG00000260239	0	0.0000	0.0000
ENSG00000260271	8	0.4291	0.0370
ENSG00000260273	374	32.1927	2.7723
ENSG00000260286	14	1.3256	0.1142
ENSG00000260418	125	24.9813	2.1512
ENSG00000260422	0	0.0000	0.0000
ENSG00000260455	216	8.3572	0.7197
ENSG00000260527	1411	43.6392	3.7580
ENSG00000260574	0	0.0000	0.0000
ENSG00000260604	0	0.0000	0.0000
ENSG00000260645	6	0.2120	0.0183
ENSG00000260673	0	0.0000	0.0000
ENSG00000260771	0	0.0000	0.0000
ENSG00000260982	0	0.0000	0.0000
ENSG00000261003	6	0.0868	0.0075
ENSG00000261015	459	13.0751	1.1260
ENSG00000261038	0	0.0000	0.0000
ENSG00000261039	1	0.1033	0.0089
ENSG00000261068	21	0.7789	0.0671
ENSG00000261071	151	10.8344	0.9330
ENSG00000261080	0	0.0000	0.0000
ENSG00000261116	0	0.0000	0.0000
ENSG00000261189	0	0.0000	0.0000
ENSG00000261211	1	0.0226	0.0019
ENSG00000261272	0	0.0000	0.0000
ENSG00000261353	133	29.1316	2.5087
ENSG00000261366	477	15.7606	1.3572
ENSG00000261420	136	6.2347	0.5369
ENSG00000261548	0	0.0000	0.0000
ENSG00000261568	103	4.7938	0.4128
ENSG00000261584	167	7.2628	0.6255
ENSG00000261730	0	0.0000	0.0000
ENSG00000261745	0	0.0000	0.0000
ENSG00000261839	102	2.7131	0.2336
ENSG00000261970	57	11.6158	1.0003
ENSG00000262048	0	0.0000	0.0000
ENSG00000262095	0	0.0000	0.0000
ENSG00000262179	15	1.4501	0.1249
ENSG00000262400	150	33.3591	2.8727
ENSG00000262543	0	0.0000	0.0000
ENSG00000262566	0	0.0000	0.0000
ENSG00000262651	2	1.0140	0.0872
ENSG00000262803	109	10.4648	0.9012
ENSG00000262828	0	0.0000	0.0000
ENSG00000263020	19090	567.4810	48.8691
ENSG00000263378	2	2.1558	0.1854
ENSG00000263391	146	110.3640	9.5041
ENSG00000263426	0	0.0000	0.0000
ENSG00000263479	0	0.0000	0.0000
ENSG00000263481	0	0.0000	0.0000
ENSG00000263514	0	0.0000	0.0000
ENSG00000263533	0	0.0000	0.0000
ENSG00000263572	8	7.4737	0.6433
ENSG00000263608	0	0.0121	0.0010
ENSG00000263649	0	0.0000	0.0000
ENSG00000263667	0	0.0000	0.0000
ENSG00000263705	0	0.0000	0.0000
ENSG00000263712	11	12.4058	1.0680
ENSG00000263734	0	0.0000	0.0000
ENSG00000263756	2267	294.6480	25.3739
ENSG00000263894	0	0.0000	0.0000
ENSG00000263926	0	0.0000	0.0000
ENSG00000264017	134	34.0373	2.9311
ENSG00000264056	0	0.0000	0.0000
ENSG00000264085	5	3.5608	0.3066
ENSG00000264121	0	0.0000	0.0000
ENSG00000264206	0	0.0000	0.0000
ENSG00000264238	0	0.0000	0.0000
ENSG00000264241	0	0.0000	0.0000
ENSG00000264321	0	0.0000	0.0000
ENSG00000264390	0	0.0000	0.0000
ENSG00000264410	0	0.0000	0.0000
ENSG00000264447	0	0.0000	0.0000
ENSG00000264541	0	0.0000	0.0000
ENSG00000264594	0	0.0000	0.0000
ENSG00000264609	1	0.8000	0.0691
ENSG00000264687	3	2.0891	0.1797
ENSG00000264731	0	0.0000	0.0000
ENSG00000264814	0	0.0000	0.0000
ENSG00000264858	0	0.0000	0.0000
ENSG00000264878	31	28.4512	2.4504
ENSG00000264884	0	0.0000	0.0000
ENSG00000265083	0	0.0000	0.0000
ENSG00000265123	224	58.6958	5.0547
ENSG00000265187	0	0.0000	0.0000
ENSG00000265226	0	0.0000	0.0000
ENSG00000265236	35	33.3718	2.8741
ENSG00000265294	0	0.0000	0.0000
ENSG00000265362	0	0.0000	0.0000
ENSG00000265419	0	0.0000	0.0000
ENSG00000265498	0	0.0000	0.0000
ENSG00000265516	0	0.0000	0.0000
ENSG00000265518	0	0.0000	0.0000
ENSG00000265527	41	41.8630	3.6054
ENSG00000265558	115	92.8710	7.9977
ENSG00000265565	15	18.0635	1.5552
ENSG00000265642	13	12.2250	1.0528
ENSG00000265654	0	0.0000	0.0000
ENSG00000265669	0	0.0000	0.0000
ENSG00000265700	524	491.2500	42.3044
ENSG00000265725	0	0.0000	0.0000
ENSG00000265764	0	0.0000	0.0000
ENSG00000265803	0	0.0000	0.0000
ENSG00000265818	5390	526.4110	45.3323
ENSG00000265828	18	13.0377	1.1230
ENSG00000266032	4	2.6800	0.2306
ENSG00000266073	0	0.0000	0.0000
ENSG00000266128	0	0.0000	0.0000
ENSG00000266180	4	4.3582	0.3750
ENSG00000266183	0	0.3936	0.0337
ENSG00000266245	7	6.3214	0.5444
ENSG00000266252	4	2.9700	0.2558
ENSG00000266330	0	0.0000	0.0000
ENSG00000266346	3	2.2277	0.1918
ENSG00000266485	0	0.0000	0.0000
ENSG00000266494	0	0.0000	0.0000
ENSG00000266506	0	0.0000	0.0000
ENSG00000266509	8	5.6355	0.4853
ENSG00000266555	0	0.0000	0.0000
ENSG00000266556	0	0.0000	0.0000
ENSG00000266579	0	0.0000	0.0000
ENSG00000266595	0	0.0000	0.0000
ENSG00000266617	0	0.0000	0.0000
ENSG00000266619	6	5.0610	0.4356
ENSG00000266623	0	0.0000	0.0000
ENSG00000266650	1	0.6667	0.0576
ENSG00000266675	0	0.0000	0.0000
ENSG00000266680	96	5.1282	0.4416
ENSG00000266682	0	0.0000	0.0000
ENSG00000266750	0	0.0000	0.0000
ENSG00000266760	0	0.0000	0.0000
ENSG00000266776	30	36.1905	3.1166
ENSG00000266793	0	0.0000	0.0000
ENSG00000266807	0	0.0000	0.0000
ENSG00000266843	0	0.0000	0.0000
ENSG00000266875	0	0.0000	0.0000
ENSG00000266896	265	12.1969	1.0503
ENSG00000001626	0	0.0000	0.0000
ENSG00000001629	6144	64.6330	5.5659
ENSG00000001630	4470	82.2865	7.0862
ENSG00000001631	4616	55.7984	4.8051
ENSG00000002079	33	0.3836	0.0330
ENSG00000002726	532	10.4294	0.8981
ENSG00000002745	20	0.4606	0.0397
ENSG00000002746	0	0.0000	0.0000
ENSG00000002822	1700	17.9458	1.5454
ENSG00000002933	13691	295.1410	25.4163
ENSG00000003147	10451	160.2580	13.8007
ENSG00000004059	14426	578.2770	49.7988
ENSG00000004766	573	5.8376	0.5027
ENSG00000004799	494	8.1985	0.7060
ENSG00000004846	110	0.8902	0.0767
ENSG00000004864	3751	75.7466	6.5230
ENSG00000004866	6465	71.9122	6.1928
ENSG00000004948	0	0.0000	0.0000
ENSG00000005020	22378	304.0430	26.1830
ENSG00000005073	0	0.0000	0.0000
ENSG00000005075	14826	1155.8800	99.5392
ENSG00000005108	1080	12.0251	1.0355
ENSG00000005249	2631	45.6920	3.9348
ENSG00000005421	11	0.2865	0.0247
ENSG00000005469	909	13.6995	1.1798
ENSG00000005471	131	1.3118	0.1130
ENSG00000005483	46540	389.9160	33.5780
ENSG00000005486	8058	247.5880	21.3213
ENSG00000005981	0	0.0000	0.0000
ENSG00000006128	0	0.0000	0.0000
ENSG00000006377	0	0.0000	0.0000
ENSG00000006451	7665	156.8640	13.5085
ENSG00000006453	333	5.1997	0.4478
ENSG00000006459	815	6.4849	0.5585
ENSG00000006468	18	0.1375	0.0118
ENSG00000006530	5428	62.1787	5.3546
ENSG00000006576	3263	28.3519	2.4415
ENSG00000006606	0	0.0000	0.0000
ENSG00000006625	7449	349.8410	30.1268
ENSG00000006634	4193	68.6216	5.9094
ENSG00000006652	46707	540.5040	46.5460
ENSG00000006704	720	8.3153	0.7161
ENSG00000006715	6580	63.2614	5.4478
ENSG00000006747	0	0.0000	0.0000
ENSG00000008256	1330	17.1819	1.4796
ENSG00000008277	310	1.9025	0.1638
ENSG00000008282	18001	483.2160	41.6126
ENSG00000008311	7108	116.1220	9.9999
ENSG00000009335	3360	27.3390	2.3543
ENSG00000009950	4	0.0623	0.0054
ENSG00000009954	10945	116.3820	10.0223
ENSG00000010270	6769	116.7530	10.0543
ENSG00000011275	18407	181.1970	15.6039
ENSG00000011426	7814	97.4769	8.3943
ENSG00000013374	14546	201.6240	17.3630
ENSG00000015520	0	0.0000	0.0000
ENSG00000015676	10020	109.4800	9.4280
ENSG00000019991	11986	101.0420	8.7013
ENSG00000020219	79	3.5335	0.3043
ENSG00000021461	2	0.0468	0.0040
ENSG00000033050	6379	107.5610	9.2627
ENSG00000033100	1273	22.7267	1.9571
ENSG00000042813	5	0.1317	0.0113
ENSG00000048052	1439	9.1590	0.7887
ENSG00000048405	7823	101.2880	8.7225
ENSG00000049540	6	0.0673	0.0058
ENSG00000049541	14308	487.5670	41.9872
ENSG00000050327	32	0.4289	0.0369
ENSG00000050344	422	8.5849	0.7393
ENSG00000055118	2141	22.8871	1.9709
ENSG00000055130	15749	330.5870	28.4688
ENSG00000055609	27202	90.0735	7.7568
ENSG00000058091	1984	21.7515	1.8732
ENSG00000058404	0	0.0000	0.0000
ENSG00000059377	7151	85.6851	7.3788
ENSG00000059378	789	9.4113	0.8105
ENSG00000062582	19074	547.4800	47.1467
ENSG00000064393	29636	146.0380	12.5762
ENSG00000064419	10231	195.0910	16.8005
ENSG00000065883	5554	46.6935	4.0211
ENSG00000066923	2730	22.8727	1.9697
ENSG00000067601	3086	174.4050	15.0190
ENSG00000070669	1074	18.0840	1.5573
ENSG00000070882	3047	28.2156	2.4298
ENSG00000071189	3145	16.4555	1.4171
ENSG00000071243	64350	925.6330	79.7117
ENSG00000071462	7342	69.3172	5.9693
ENSG00000073067	8	0.2164	0.0186
ENSG00000075142	32717	579.1320	49.8724
ENSG00000075213	938	10.3368	0.8902
ENSG00000075223	205	2.4588	0.2117
ENSG00000075303	2852	42.1006	3.6255
ENSG00000075618	1234	23.5874	2.0312
ENSG00000075624	1594682	36732.5000	3163.2530
ENSG00000075790	7766	69.2615	5.9645
ENSG00000077063	0	0.0000	0.0000
ENSG00000077080	0	0.0000	0.0000
ENSG00000077454	3851	32.2575	2.7779
ENSG00000077800	80	2.4367	0.2098
ENSG00000077809	2182	15.6711	1.3495
ENSG00000078053	159	2.1189	0.1825
ENSG00000078319	4344	292.4420	25.1838
ENSG00000078399	5661	166.5030	14.3386
ENSG00000078487	2192	49.5521	4.2672
ENSG00000078549	13	0.1428	0.0123
ENSG00000078967	1058	37.0243	3.1884
ENSG00000080802	7924	84.9126	7.3123
ENSG00000081800	0	0.0000	0.0000
ENSG00000081803	0	0.0000	0.0000
ENSG00000082014	1826	26.3436	2.2686
ENSG00000083622	0	0.0000	0.0000
ENSG00000085514	7906	295.8920	25.4810
ENSG00000085563	4216	56.9557	4.9048
ENSG00000085662	14370	291.2110	25.0779
ENSG00000086232	11440	151.2100	13.0216
ENSG00000086288	1000	30.7524	2.6483
ENSG00000086289	1113	29.1372	2.5092
ENSG00000086300	3507	76.8804	6.6206
ENSG00000086730	37969	626.9700	53.9920
ENSG00000087077	262	7.0243	0.6049
