gene	raw_counts	median_length_normalized	RPKM
ENSG00000182484	605	8.8209	2.2974
ENSG00000182489	0	0.0000	0.0000
ENSG00000182492	148	4.3036	1.1208
ENSG00000182508	0	0.0000	0.0000
ENSG00000182518	427	12.8027	3.3345
ENSG00000182574	4	0.3209	0.0836
ENSG00000182583	0	0.0000	0.0000
ENSG00000182646	14	0.1919	0.0500
ENSG00000182707	0	0.0000	0.0000
ENSG00000182712	246	11.9643	3.1161
ENSG00000182776	0	0.0000	0.0000
ENSG00000182798	1	0.0466	0.0121
ENSG00000182872	3152	61.2818	15.9609
ENSG00000182888	4	0.6865	0.1788
ENSG00000182890	8	0.2572	0.0670
ENSG00000182916	0	0.0000	0.0000
ENSG00000183035	0	0.0000	0.0000
ENSG00000183171	5	0.1750	0.0456
ENSG00000183304	0	0.0000	0.0000
ENSG00000183305	0	0.0000	0.0000
ENSG00000183337	3404	33.4072	8.7009
ENSG00000183434	0	0.0000	0.0000
ENSG00000183461	0	0.0000	0.0000
ENSG00000183479	637	17.5982	4.5834
ENSG00000183631	0	0.0000	0.0000
ENSG00000183678	0	0.0000	0.0000
ENSG00000183690	31	0.6966	0.1814
ENSG00000183837	57	1.1397	0.2968
ENSG00000183862	0	0.0000	0.0000
ENSG00000183911	6	1.0130	0.2638
ENSG00000183918	1999	61.1939	15.9380
ENSG00000183943	6394	74.3227	19.3574
ENSG00000183981	0	0.0000	0.0000
ENSG00000184033	0	0.0000	0.0000
ENSG00000184083	145	1.2343	0.3215
ENSG00000184194	3	0.0428	0.0111
ENSG00000184205	8826	133.7820	34.8437
ENSG00000184210	0	0.0000	0.0000
ENSG00000184216	3950	74.0397	19.2837
ENSG00000184258	10	0.5774	0.1504
ENSG00000184324	0	0.0000	0.0000
ENSG00000184343	95	1.5084	0.3929
ENSG00000184368	29	0.4831	0.1258
ENSG00000184388	0	0.0000	0.0000
ENSG00000184481	272	5.9208	1.5421
ENSG00000184515	22	1.5513	0.4041
ENSG00000184596	163	15.0554	3.9212
ENSG00000184634	1296	13.0531	3.3997
ENSG00000184675	33	0.2925	0.0762
ENSG00000184735	0	0.0000	0.0000
ENSG00000184750	0	0.0000	0.0000
ENSG00000184785	5	0.2445	0.0637
ENSG00000184788	161	5.3213	1.3859
ENSG00000184831	305	19.8863	5.1793
ENSG00000184844	0	0.0000	0.0000
ENSG00000184867	86	1.8033	0.4697
ENSG00000184905	0	0.0000	0.0000
ENSG00000184911	0	0.0000	0.0000
ENSG00000185010	357	2.7849	0.7253
ENSG00000185203	0	0.0000	0.0000
ENSG00000185222	673	46.0693	11.9989
ENSG00000185247	0	0.0000	0.0000
ENSG00000185254	0	0.0000	0.0000
ENSG00000185291	1311	57.6336	15.0107
ENSG00000185319	0	0.0000	0.0000
ENSG00000185448	0	0.0000	0.0000
ENSG00000185515	1674	39.4601	10.2774
ENSG00000185554	0	0.0000	0.0000
ENSG00000185638	0	0.0000	0.0000
ENSG00000185751	0	0.0000	0.0000
ENSG00000185753	448	8.5228	2.2198
ENSG00000185825	19465	555.3040	144.6295
ENSG00000185903	0	0.0000	0.0000
ENSG00000185915	5	0.1243	0.0324
ENSG00000185945	0	0.0000	0.0000
ENSG00000185960	6	0.0736	0.0192
ENSG00000185973	450	8.6040	2.2409
ENSG00000185978	0	0.0000	0.0000
ENSG00000185985	0	0.0000	0.0000
ENSG00000185990	0	0.0000	0.0000
ENSG00000186288	0	0.0000	0.0000
ENSG00000186310	11	0.3126	0.0814
ENSG00000186312	1055	38.9017	10.1319
ENSG00000186376	379	4.1638	1.0845
ENSG00000186416	1329	24.8976	6.4846
ENSG00000186462	13	0.3824	0.0996
ENSG00000186471	13	0.8627	0.2246
ENSG00000186675	0	0.0000	0.0000
ENSG00000186678	0	0.0000	0.0000
ENSG00000186767	91	1.6578	0.4318
ENSG00000186787	172	8.7212	2.2715
ENSG00000186810	243	9.7521	2.5399
ENSG00000186871	81	1.3999	0.3646
ENSG00000186912	0	0.0000	0.0000
ENSG00000187243	0	0.0000	0.0000
ENSG00000187268	18	0.2361	0.0615
ENSG00000187325	1926	51.7438	13.4767
ENSG00000187516	0	0.0000	0.0000
ENSG00000187601	424	21.7570	5.6667
ENSG00000187682	36	2.1327	0.5555
ENSG00000187690	0	0.0000	0.0000
ENSG00000187754	0	0.0000	0.0000
ENSG00000187808	15	0.7080	0.1844
ENSG00000187823	0	0.0000	0.0000
ENSG00000187893	0	0.0000	0.0000
ENSG00000187969	4	0.3554	0.0926
ENSG00000188021	1248	27.3742	7.1296
ENSG00000188153	0	0.0000	0.0000
ENSG00000188158	3	0.0243	0.0063
ENSG00000188408	0	0.0000	0.0000
ENSG00000188419	299	2.5964	0.6762
ENSG00000188459	8	0.3285	0.0856
ENSG00000188706	2623	37.5211	9.7724
ENSG00000188828	0	0.0000	0.0000
ENSG00000188917	1601	28.8131	7.5044
ENSG00000188937	1	0.0251	0.0065
ENSG00000189023	0	0.0000	0.0000
ENSG00000189037	63	5.3968	1.4057
ENSG00000189064	0	0.0000	0.0000
ENSG00000189108	0	0.0000	0.0000
ENSG00000189132	0	0.0000	0.0000
ENSG00000189145	0	0.0000	0.0000
ENSG00000189186	0	0.0000	0.0000
ENSG00000189221	14	0.2480	0.0646
ENSG00000189252	0	0.0000	0.0000
ENSG00000189299	0	0.0000	0.0000
ENSG00000189326	0	0.0000	0.0000
ENSG00000189369	979	25.8154	6.7236
ENSG00000189372	0	0.0000	0.0000
ENSG00000189401	0	0.0000	0.0000
ENSG00000189420	0	0.0000	0.0000
ENSG00000196333	0	0.0000	0.0000
ENSG00000196338	287	5.3749	1.3999
ENSG00000196368	15	0.4696	0.1223
ENSG00000196395	0	0.0000	0.0000
ENSG00000196406	0	0.0000	0.0000
ENSG00000196433	11	0.5777	0.1505
ENSG00000196440	113	0.6368	0.1658
ENSG00000196459	6345	77.9225	20.2950
ENSG00000196468	0	0.0000	0.0000
ENSG00000196507	2506	81.5375	21.2365
ENSG00000196564	4	0.4032	0.1050
ENSG00000196632	5	0.0323	0.0084
ENSG00000196664	105	1.5126	0.3939
ENSG00000196741	19	1.1430	0.2977
ENSG00000196767	0	0.0000	0.0000
ENSG00000196924	9894	70.1034	18.2585
ENSG00000196933	8	1.7241	0.4491
ENSG00000196970	0	0.0000	0.0000
ENSG00000196972	1	0.0278	0.0072
ENSG00000196976	1660	99.3456	25.8746
ENSG00000196987	3	0.1769	0.0461
ENSG00000196998	1588	23.9127	6.2281
ENSG00000197021	1734	51.8250	13.4979
ENSG00000197172	0	0.0000	0.0000
ENSG00000197180	59	17.2392	4.4897
ENSG00000197185	0	0.0000	0.0000
ENSG00000197463	0	0.0000	0.0000
ENSG00000197565	2	0.0151	0.0039
ENSG00000197582	256	31.6386	8.2403
ENSG00000197620	628	11.4781	2.9895
ENSG00000197779	226	2.0071	0.5228
ENSG00000197932	114	5.0265	1.3091
ENSG00000197976	2342	43.1011	11.2257
ENSG00000198021	0	0.0000	0.0000
ENSG00000198022	0	0.0000	0.0000
ENSG00000198034	78421	1972.3600	513.7027
ENSG00000198082	3	0.4352	0.1133
ENSG00000198088	0	0.0000	0.0000
ENSG00000198157	514	15.9512	4.1545
ENSG00000198173	0	0.0000	0.0000
ENSG00000198205	109	1.5673	0.4082
ENSG00000198223	1925	37.7271	9.8261
ENSG00000198307	0	0.0000	0.0000
ENSG00000198354	0	0.0000	0.0000
ENSG00000198414	1	0.0322	0.0084
ENSG00000198444	0	0.0000	0.0000
ENSG00000198455	419	5.5750	1.4520
ENSG00000198573	0	0.0000	0.0000
ENSG00000198681	0	0.0000	0.0000
ENSG00000198689	1237	19.7013	5.1312
ENSG00000198753	78	0.8192	0.2133
ENSG00000198759	4	0.1151	0.0300
ENSG00000198798	0	0.0000	0.0000
ENSG00000198814	162	2.6967	0.7024
ENSG00000198881	0	0.0000	0.0000
ENSG00000198883	8	0.1742	0.0454
ENSG00000198889	0	0.0000	0.0000
ENSG00000198908	7	0.0951	0.0248
ENSG00000198910	98	0.9905	0.2580
ENSG00000198918	5728	200.6430	52.2576
ENSG00000198930	0	0.0000	0.0000
ENSG00000198932	51	0.6056	0.1577
ENSG00000198934	4	0.0811	0.0211
ENSG00000198946	0	0.0000	0.0000
ENSG00000198947	33	0.1388	0.0362
ENSG00000198960	750	22.6108	5.8890
ENSG00000199001	0	0.0000	0.0000
ENSG00000199051	0	0.0000	0.0000
ENSG00000199097	1	0.5510	0.1435
ENSG00000199132	0	0.0000	0.0000
ENSG00000199168	0	0.0000	0.0000
ENSG00000199226	3	2.3689	0.6164
ENSG00000199410	0	0.0000	0.0000
ENSG00000199422	0	0.0000	0.0000
ENSG00000199424	0	0.0000	0.0000
ENSG00000199564	0	0.0000	0.0000
ENSG00000199567	0	0.0000	0.0000
ENSG00000199601	0	0.0000	0.0000
ENSG00000199622	0	0.0000	0.0000
ENSG00000199705	0	0.0000	0.0000
ENSG00000199751	3	2.2843	0.5956
ENSG00000199769	0	0.0000	0.0000
ENSG00000199832	0	0.0000	0.0000
ENSG00000199878	0	0.0000	0.0000
ENSG00000199885	0	0.0000	0.0000
ENSG00000199920	5	2.5886	0.6747
ENSG00000200291	0	0.0000	0.0000
ENSG00000200422	0	0.0000	0.0000
ENSG00000200431	0	0.0000	0.0000
ENSG00000200436	0	0.0000	0.0000
ENSG00000200473	0	0.0000	0.0000
ENSG00000200566	0	0.0000	0.0000
ENSG00000200572	0	0.0000	0.0000
ENSG00000200587	0	0.0000	0.0000
ENSG00000200620	3	1.4604	0.3808
ENSG00000200635	0	0.0000	0.0000
ENSG00000200662	0	0.0000	0.0000
ENSG00000200702	0	0.0000	0.0000
ENSG00000200852	0	0.0000	0.0000
ENSG00000200906	3	2.0187	0.5258
ENSG00000201000	0	0.0000	0.0000
ENSG00000201095	0	0.0000	0.0000
ENSG00000201271	0	0.0000	0.0000
ENSG00000201285	0	0.0000	0.0000
ENSG00000201341	0	0.0000	0.0000
ENSG00000201356	0	0.0000	0.0000
ENSG00000201377	0	0.0000	0.0000
ENSG00000201392	0	0.0000	0.0000
ENSG00000201407	2	1.0379	0.2708
ENSG00000201420	0	0.0000	0.0000
ENSG00000201440	0	0.0000	0.0000
ENSG00000201443	0	0.0000	0.0000
ENSG00000201447	0	0.0000	0.0000
ENSG00000201450	0	0.0000	0.0000
ENSG00000201467	0	0.0000	0.0000
ENSG00000201517	0	0.0000	0.0000
ENSG00000201518	0	0.0000	0.0000
ENSG00000201567	0	0.0000	0.0000
ENSG00000201592	36	33.8875	8.8268
ENSG00000201594	0	0.0000	0.0000
ENSG00000201618	1	0.5185	0.1357
ENSG00000201659	0	0.0769	0.0200
ENSG00000201660	0	0.0000	0.0000
ENSG00000201666	0	0.0000	0.0000
ENSG00000201674	0	0.0000	0.0000
ENSG00000201686	0	0.0000	0.0000
ENSG00000201826	0	0.0000	0.0000
ENSG00000201882	48	51.2429	13.3472
ENSG00000201912	0	0.0000	0.0000
ENSG00000202024	0	0.2617	0.0675
ENSG00000202051	0	0.0000	0.0000
ENSG00000202144	1	0.5196	0.1360
ENSG00000202183	0	0.0000	0.0000
ENSG00000202199	0	0.0000	0.0000
ENSG00000202231	1	0.3233	0.0837
ENSG00000202272	1	0.6535	0.1702
ENSG00000202279	2	1.2755	0.3329
ENSG00000202304	0	0.0000	0.0000
ENSG00000202407	0	0.0000	0.0000
ENSG00000202410	0	0.0000	0.0000
ENSG00000202469	0	0.0000	0.0000
ENSG00000202473	0	0.0000	0.0000
ENSG00000202482	0	0.0000	0.0000
ENSG00000202495	0	0.0000	0.0000
ENSG00000202566	387	341.7180	89.0007
ENSG00000203262	0	0.0000	0.0000
ENSG00000203397	4	0.5882	0.1532
ENSG00000203402	4	0.5912	0.1540
ENSG00000203588	10	1.4133	0.3680
ENSG00000203650	0	0.0000	0.0000
ENSG00000203870	5	0.2988	0.0778
ENSG00000203879	1951	27.8741	7.2598
ENSG00000203902	0	0.0000	0.0000
ENSG00000203923	0	0.0000	0.0000
ENSG00000203924	0	0.0000	0.0000
ENSG00000203926	0	0.0000	0.0000
ENSG00000203930	6	0.2179	0.0568
ENSG00000203933	0	0.0000	0.0000
ENSG00000203945	156	20.2000	5.2610
ENSG00000203950	703	41.6783	10.8551
ENSG00000203952	0	0.0000	0.0000
ENSG00000203989	0	0.0000	0.0000
ENSG00000204019	0	0.0000	0.0000
ENSG00000204025	3	0.0834	0.0217
ENSG00000204053	0	0.0000	0.0000
ENSG00000204065	5	0.3211	0.0836
ENSG00000204071	0	0.0000	0.0000
ENSG00000204072	0	0.0000	0.0000
ENSG00000204086	88	4.2636	1.1105
ENSG00000204113	2	0.1117	0.0291
ENSG00000204116	75	1.2786	0.3330
ENSG00000204118	0	0.0000	0.0000
ENSG00000204119	0	0.0000	0.0000
ENSG00000204131	47	0.7047	0.1835
ENSG00000204165	331	23.8961	6.2238
ENSG00000204195	3	0.1478	0.0386
ENSG00000204271	10	0.3394	0.0884
ENSG00000204272	6202	304.2110	79.2321
ENSG00000204279	0	0.0000	0.0000
ENSG00000204363	0	0.0000	0.0000
ENSG00000204368	0	0.0000	0.0000
ENSG00000204375	0	0.0000	0.0000
ENSG00000204376	0	0.0000	0.0000
ENSG00000204379	0	0.0000	0.0000
ENSG00000204382	0	0.0000	0.0000
ENSG00000204466	0	0.0000	0.0000
ENSG00000204620	455	19.0424	4.9596
ENSG00000204645	0	0.0000	0.0000
ENSG00000204648	0	0.0000	0.0000
ENSG00000204904	3	0.4319	0.1125
ENSG00000204915	0	0.0000	0.0000
ENSG00000205081	0	0.0000	0.0000
ENSG00000205542	48465	2131.8800	555.2500
ENSG00000205642	0	0.0000	0.0000
ENSG00000205662	7	0.2479	0.0646
ENSG00000205663	63	1.0630	0.2769
ENSG00000205664	294	4.5812	1.1932
ENSG00000205667	0	0.0000	0.0000
ENSG00000205755	8	0.4714	0.1227
ENSG00000205775	0	0.0000	0.0000
ENSG00000205777	0	0.0000	0.0000
ENSG00000206062	0	0.0000	0.0000
ENSG00000206622	4	2.2273	0.5801
ENSG00000206639	1	0.5196	0.1360
ENSG00000206646	0	0.0000	0.0000
ENSG00000206663	16	11.9804	3.1197
ENSG00000206677	0	0.0000	0.0000
ENSG00000206685	0	0.0000	0.0000
ENSG00000206693	20	11.6202	3.0270
ENSG00000206716	0	0.0000	0.0000
ENSG00000206723	0	0.0000	0.0000
ENSG00000206733	0	0.0000	0.0000
ENSG00000206747	3	1.8131	0.4728
ENSG00000206752	0	0.0000	0.0000
ENSG00000206765	0	0.0000	0.0000
ENSG00000206792	0	0.0000	0.0000
ENSG00000206795	0	0.0000	0.0000
ENSG00000206826	0	0.0000	0.0000
ENSG00000206844	0	0.0000	0.0000
ENSG00000206862	10	6.9730	1.8161
ENSG00000206864	0	0.0000	0.0000
ENSG00000206896	0	0.0000	0.0000
ENSG00000206900	0	0.0000	0.0000
ENSG00000206936	4	2.0580	0.5365
ENSG00000206948	10	5.8106	1.5139
ENSG00000206979	10	10.7534	2.8016
ENSG00000206983	0	0.0000	0.0000
ENSG00000207025	0	0.0000	0.0000
ENSG00000207033	0	0.0000	0.0000
ENSG00000207041	1	0.6542	0.1698
ENSG00000207081	0	0.0000	0.0000
ENSG00000207100	0	0.0000	0.0000
ENSG00000207104	0	0.0000	0.0000
ENSG00000207122	1	0.7075	0.1843
ENSG00000207146	0	0.0000	0.0000
ENSG00000207151	2	1.5490	0.4041
ENSG00000207165	97	53.6593	13.9761
ENSG00000207175	5	2.4329	0.6337
ENSG00000207202	0	0.0000	0.0000
ENSG00000207220	0	0.0000	0.0000
ENSG00000207291	4	2.6075	0.6791
ENSG00000207320	56	37.4336	9.7496
ENSG00000207332	106	73.9444	19.2589
ENSG00000207363	0	0.0000	0.0000
ENSG00000207367	0	0.1308	0.0347
ENSG00000207408	0	0.0000	0.0000
ENSG00000207426	0	0.0000	0.0000
ENSG00000207435	0	0.0000	0.0000
ENSG00000207486	0	0.0000	0.0000
ENSG00000207515	0	0.0000	0.0000
ENSG00000207572	0	0.0000	0.0000
ENSG00000207589	0	0.0000	0.0000
ENSG00000207602	0	0.0000	0.0000
ENSG00000207621	0	0.0000	0.0000
ENSG00000207628	0	0.0000	0.0000
ENSG00000207633	0	0.2976	0.0767
ENSG00000207641	0	0.0000	0.0000
ENSG00000207710	0	0.0000	0.0000
ENSG00000207725	2	1.3455	0.3498
ENSG00000207731	0	0.0000	0.0000
ENSG00000207753	0	0.0000	0.0000
ENSG00000207755	0	0.0000	0.0000
ENSG00000207758	0	0.0000	0.0000
ENSG00000207768	0	0.0000	0.0000
ENSG00000207784	0	0.0000	0.0000
ENSG00000207785	0	0.0000	0.0000
ENSG00000207787	3	1.6219	0.4219
ENSG00000207800	0	0.0000	0.0000
ENSG00000207812	0	0.0000	0.0000
ENSG00000207818	0	0.0000	0.0000
ENSG00000207820	0	0.0000	0.0000
ENSG00000207846	0	0.0000	0.0000
ENSG00000207866	0	0.0000	0.0000
ENSG00000207867	0	0.0000	0.0000
ENSG00000207868	0	0.0000	0.0000
ENSG00000207870	12	7.9546	2.0724
ENSG00000207871	0	0.0000	0.0000
ENSG00000207873	0	0.0000	0.0000
ENSG00000207939	46	31.0364	8.0835
ENSG00000207957	0	0.0000	0.0000
ENSG00000207969	0	0.0000	0.0000
ENSG00000207970	0	0.0000	0.0000
ENSG00000207984	0	0.0000	0.0000
ENSG00000207995	0	0.0000	0.0000
ENSG00000208000	0	0.0000	0.0000
ENSG00000208005	0	0.0000	0.0000
ENSG00000208007	0	0.0000	0.0000
ENSG00000208012	0	0.0000	0.0000
ENSG00000208013	0	0.0102	0.0020
ENSG00000208015	0	0.0000	0.0000
ENSG00000208034	0	0.0000	0.0000
ENSG00000208839	0	0.0000	0.0000
ENSG00000208883	0	0.2278	0.0593
ENSG00000211495	0	0.0000	0.0000
ENSG00000211524	0	0.0000	0.0000
ENSG00000211526	0	0.0000	0.0000
ENSG00000211538	0	0.0000	0.0000
ENSG00000211578	3	2.0450	0.5332
ENSG00000211583	0	0.0000	0.0000
ENSG00000211991	0	0.0000	0.0000
ENSG00000212013	0	0.0000	0.0000
ENSG00000212014	0	0.0000	0.0000
ENSG00000212027	253	263.9440	68.7455
ENSG00000212032	0	0.0000	0.0000
ENSG00000212075	0	0.0000	0.0000
ENSG00000212098	0	0.0000	0.0000
ENSG00000212100	0	0.0000	0.0000
ENSG00000212207	0	0.0187	0.0055
ENSG00000212214	0	0.0000	0.0000
ENSG00000212241	0	0.0000	0.0000
ENSG00000212321	0	0.0000	0.0000
ENSG00000212347	0	0.0000	0.0000
ENSG00000212434	0	0.0000	0.0000
ENSG00000212495	0	0.0000	0.0000
ENSG00000212510	0	0.0000	0.0000
ENSG00000212546	0	0.0000	0.0000
ENSG00000212560	0	0.0000	0.0000
ENSG00000212584	0	0.0000	0.0000
ENSG00000212595	0	0.0000	0.0000
ENSG00000212605	2	0.7317	0.1906
ENSG00000212611	0	0.0000	0.0000
ENSG00000212623	0	0.0000	0.0000
ENSG00000212663	0	0.0000	0.0000
ENSG00000212747	5	0.1859	0.0484
ENSG00000213018	57	9.9676	2.5959
ENSG00000213100	0	0.0000	0.0000
ENSG00000213269	54	5.3627	1.3966
ENSG00000213338	0	0.0000	0.0000
ENSG00000213391	0	0.0000	0.0000
ENSG00000213397	803	13.5789	3.5367
ENSG00000213401	0	0.0000	0.0000
ENSG00000213423	0	0.0000	0.0000
ENSG00000213468	215	5.5198	1.4376
ENSG00000213487	0	0.0000	0.0000
ENSG00000213489	0	0.0000	0.0000
ENSG00000213498	0	0.0000	0.0000
ENSG00000213526	1	0.1178	0.0308
ENSG00000213569	155	19.3750	5.0462
ENSG00000213652	0	0.0000	0.0000
ENSG00000213653	0	0.0000	0.0000
ENSG00000213684	1	0.1065	0.0278
ENSG00000213695	9	1.1166	0.2908
ENSG00000213698	0	0.0000	0.0000
ENSG00000213704	0	0.0000	0.0000
ENSG00000213706	2	0.2627	0.0684
ENSG00000213740	3	0.1940	0.0505
ENSG00000213747	0	0.0000	0.0000
ENSG00000213754	7	0.3572	0.0930
ENSG00000213856	76	6.6977	1.7445
ENSG00000213924	0	0.0000	0.0000
ENSG00000213997	18	1.8725	0.4877
ENSG00000214009	0	0.0000	0.0000
ENSG00000214016	6	0.4818	0.1255
ENSG00000214018	2	0.1290	0.0336
ENSG00000214019	245	11.5604	3.0109
ENSG00000214031	0	0.0000	0.0000
ENSG00000214045	0	0.0000	0.0000
ENSG00000214047	0	0.0000	0.0000
ENSG00000214071	0	0.0000	0.0000
ENSG00000214107	0	0.0000	0.0000
ENSG00000214111	0	0.0000	0.0000
ENSG00000214124	0	0.0000	0.0000
ENSG00000214282	0	0.0000	0.0000
ENSG00000214321	0	0.0000	0.0000
ENSG00000214322	0	0.0000	0.0000
ENSG00000214628	5	0.7235	0.1883
ENSG00000214653	5	0.3224	0.0840
ENSG00000214717	2617	41.2761	10.7504
ENSG00000214720	0	0.0000	0.0000
ENSG00000214745	18	1.0878	0.2833
ENSG00000214748	720	692.6540	180.4024
ENSG00000214827	282	7.0806	1.8442
ENSG00000214897	0	0.0000	0.0000
ENSG00000214915	0	0.0000	0.0000
ENSG00000214925	5	0.9811	0.2555
ENSG00000214930	0	0.0000	0.0000
ENSG00000214961	0	0.0000	0.0000
ENSG00000214992	3	0.0827	0.0215
ENSG00000215000	0	0.0000	0.0000
ENSG00000215007	0	0.0000	0.0000
ENSG00000215029	0	0.0000	0.0000
ENSG00000215035	0	0.0000	0.0000
ENSG00000215046	0	0.0000	0.0000
ENSG00000215054	0	0.0000	0.0000
ENSG00000215070	0	0.0000	0.0000
ENSG00000215085	0	0.0000	0.0000
ENSG00000215089	0	0.0055	0.0014
ENSG00000215093	6	0.4425	0.1153
ENSG00000215102	26	1.7489	0.4555
ENSG00000215104	0	0.0000	0.0000
ENSG00000215105	566	6.8362	1.7805
ENSG00000215113	0	0.0000	0.0000
ENSG00000215115	0	0.0000	0.0000
ENSG00000215120	0	0.0000	0.0000
ENSG00000215162	0	0.0000	0.0000
ENSG00000215168	0	0.0000	0.0000
ENSG00000215174	7	0.1644	0.0428
ENSG00000215197	0	0.0000	0.0000
ENSG00000215269	0	0.0000	0.0000
ENSG00000215274	0	0.0000	0.0000
ENSG00000215284	14	1.6580	0.4318
ENSG00000215286	0	0.0000	0.0000
ENSG00000215301	17190	192.7380	50.1988
ENSG00000215310	0	0.0000	0.0000
ENSG00000215313	0	0.0000	0.0000
ENSG00000215319	0	0.0000	0.0000
ENSG00000215933	1	0.5949	0.1558
ENSG00000215943	0	0.0000	0.0000
ENSG00000216001	0	0.0000	0.0000
ENSG00000216005	0	0.0000	0.0000
ENSG00000216032	0	0.0000	0.0000
ENSG00000216047	0	0.0000	0.0000
ENSG00000216056	0	0.0000	0.0000
ENSG00000216060	0	0.0000	0.0000
ENSG00000216064	0	0.0000	0.0000
ENSG00000216075	0	0.0000	0.0000
ENSG00000216098	0	0.0000	0.0000
ENSG00000216114	0	0.0000	0.0000
ENSG00000216171	0	0.0000	0.0000
ENSG00000216649	0	0.0000	0.0000
ENSG00000216866	66	6.3899	1.6642
ENSG00000216938	1	0.0858	0.0224
ENSG00000217624	14	1.4463	0.3766
ENSG00000217835	4	0.3689	0.0962
ENSG00000217889	0	0.0000	0.0000
ENSG00000218728	0	0.0000	0.0000
ENSG00000219186	0	0.0000	0.0000
ENSG00000219507	152	22.1965	5.7811
ENSG00000219870	0	0.0000	0.0000
ENSG00000219930	0	0.0000	0.0000
ENSG00000220125	0	0.0000	0.0000
ENSG00000220132	0	0.0000	0.0000
ENSG00000220541	1	0.1462	0.0381
ENSG00000220925	191	27.8811	7.2618
ENSG00000221005	0	0.0000	0.0000
ENSG00000221010	0	0.0000	0.0000
ENSG00000221081	0	0.0000	0.0000
ENSG00000221132	2	1.3495	0.3509
ENSG00000221187	0	0.0000	0.0000
ENSG00000221190	0	0.0000	0.0000
ENSG00000221217	0	0.0000	0.0000
ENSG00000221278	0	0.0000	0.0000
ENSG00000221299	1	0.7191	0.1866
ENSG00000221317	0	0.0000	0.0000
ENSG00000221348	0	0.0000	0.0000
ENSG00000221375	4	2.1951	0.5717
ENSG00000221392	0	0.0000	0.0000
ENSG00000221459	0	0.0000	0.0000
ENSG00000221463	1	0.5385	0.1402
ENSG00000221466	0	0.0000	0.0000
ENSG00000221475	0	0.0000	0.0000
ENSG00000221494	0	0.0000	0.0000
ENSG00000221505	0	0.0000	0.0000
ENSG00000221533	2	1.3434	0.3492
ENSG00000221603	0	0.0000	0.0000
ENSG00000221665	0	0.0000	0.0000
ENSG00000221684	0	0.0000	0.0000
ENSG00000221705	0	0.0000	0.0000
ENSG00000221710	0	0.0000	0.0000
ENSG00000221716	3	1.5703	0.4090
ENSG00000221729	0	0.0000	0.0000
ENSG00000221750	0	0.0000	0.0000
ENSG00000221786	0	0.0000	0.0000
ENSG00000221867	0	0.0000	0.0000
ENSG00000221870	0	0.0000	0.0000
ENSG00000221930	0	0.0000	0.0000
ENSG00000221994	114	2.3348	0.6081
ENSG00000222114	0	0.0000	0.0000
ENSG00000222122	0	0.0000	0.0000
ENSG00000222133	0	0.0000	0.0000
ENSG00000222161	0	0.0000	0.0000
ENSG00000222203	10	8.1053	2.1117
ENSG00000222303	0	0.0000	0.0000
ENSG00000222313	0	0.0000	0.0000
ENSG00000222321	0	0.0000	0.0000
ENSG00000222419	0	0.0000	0.0000
ENSG00000222440	1	0.3927	0.1023
ENSG00000222518	0	0.0000	0.0000
ENSG00000222532	0	0.0000	0.0000
ENSG00000222596	0	0.0000	0.0000
ENSG00000222608	0	0.0000	0.0000
ENSG00000222667	0	0.0000	0.0000
ENSG00000222687	0	0.0000	0.0000
ENSG00000222715	0	0.0000	0.0000
ENSG00000222736	0	0.0000	0.0000
ENSG00000222796	0	0.0000	0.0000
ENSG00000222810	2	0.6806	0.1769
ENSG00000222834	0	0.0000	0.0000
ENSG00000222864	0	0.0000	0.0000
ENSG00000222922	0	0.0000	0.0000
ENSG00000222946	0	0.0000	0.0000
ENSG00000223018	6	3.0276	0.7881
ENSG00000223259	0	0.0000	0.0000
ENSG00000223260	2	0.3390	0.0885
ENSG00000223274	31	19.2667	5.0186
ENSG00000223309	32	22.7404	5.9221
ENSG00000223377	0	0.0000	0.0000
ENSG00000223391	0	0.0000	0.0000
ENSG00000223395	0	0.0000	0.0000
ENSG00000223418	0	0.0000	0.0000
ENSG00000223438	0	0.0000	0.0000
ENSG00000223444	0	0.0000	0.0000
ENSG00000223467	16	2.7046	0.7046
ENSG00000223484	0	0.0000	0.0000
ENSG00000223486	41	1.1423	0.2975
ENSG00000223487	0	0.0000	0.0000
ENSG00000223498	0	0.0000	0.0000
ENSG00000223511	82	8.2517	2.1492
ENSG00000223516	0	0.0000	0.0000
ENSG00000223546	286	5.2632	1.3708
ENSG00000223571	44	5.0584	1.3176
ENSG00000223574	0	0.0000	0.0000
ENSG00000223591	0	0.0000	0.0000
ENSG00000223592	0	0.0182	0.0047
ENSG00000223611	0	0.0000	0.0000
ENSG00000223650	4	0.1257	0.0327
ENSG00000223707	0	0.0000	0.0000
ENSG00000223714	4	0.3593	0.0936
ENSG00000223723	3	0.1659	0.0432
ENSG00000223731	0	0.0000	0.0000
ENSG00000223733	0	0.0000	0.0000
ENSG00000223742	0	0.0000	0.0000
ENSG00000223749	2	0.0715	0.0186
ENSG00000223753	4	0.4458	0.1161
ENSG00000223772	0	0.0000	0.0000
ENSG00000223773	1808	22.8993	5.9642
ENSG00000223809	0	0.0000	0.0000
ENSG00000223819	0	0.0000	0.0000
ENSG00000223904	0	0.0000	0.0000
ENSG00000223940	0	0.0000	0.0000
ENSG00000223958	0	0.0000	0.0000
ENSG00000223995	0	0.0000	0.0000
