gene	raw_counts	median_length_normalized	RPKM
ENSG00000164532	0	0.0000	0.0000
ENSG00000164535	22817	297.2000	24.7742
ENSG00000164542	2532	28.2243	2.3527
ENSG00000164543	8149	123.6460	10.3070
ENSG00000164548	20909	446.0080	37.1787
ENSG00000164556	194	9.0991	0.7585
ENSG00000164597	9866	89.3763	7.4503
ENSG00000164600	0	0.0000	0.0000
ENSG00000164603	1211	21.9543	1.8301
ENSG00000164604	2	0.0282	0.0024
ENSG00000164610	1867	73.7713	6.1495
ENSG00000164619	141	1.7974	0.1498
ENSG00000164631	4260	60.3183	5.0281
ENSG00000164638	693	17.2834	1.4407
ENSG00000164645	0	0.0000	0.0000
ENSG00000164647	7	0.3231	0.0269
ENSG00000164649	13407	246.8140	20.5742
ENSG00000164651	0	0.0000	0.0000
ENSG00000164654	5670	63.3429	5.2802
ENSG00000164659	17	0.1532	0.0128
ENSG00000164669	33	0.9785	0.0816
ENSG00000164675	21	0.2673	0.0223
ENSG00000164690	4	0.0595	0.0050
ENSG00000164692	651	4.3799	0.3651
ENSG00000164707	507	4.8323	0.4028
ENSG00000164708	466	40.8180	3.4025
ENSG00000164713	11804	347.4620	28.9640
ENSG00000164715	4528	37.1588	3.0975
ENSG00000164740	0	0.0000	0.0000
ENSG00000164742	20	0.1109	0.0092
ENSG00000164744	8	0.3657	0.0305
ENSG00000164746	16	0.5195	0.0433
ENSG00000164776	314	10.2757	0.8566
ENSG00000164778	0	0.0000	0.0000
ENSG00000164815	597	12.0301	1.0028
ENSG00000164818	1575	16.3237	1.3607
ENSG00000164828	12881	81.1261	6.7626
ENSG00000164849	212	5.0335	0.4196
ENSG00000164850	265	6.3115	0.5261
ENSG00000164853	0	0.0000	0.0000
ENSG00000164855	32	0.6175	0.0515
ENSG00000164867	153	1.6957	0.1413
ENSG00000164877	9995	84.7675	7.0661
ENSG00000164880	18849	147.4450	12.2908
ENSG00000164885	1970	50.2982	4.1928
ENSG00000164889	8702	85.9884	7.1679
ENSG00000164896	4516	88.9950	7.4185
ENSG00000164897	4188	156.6400	13.0573
ENSG00000164898	1575	77.5013	6.4604
ENSG00000164900	0	0.0000	0.0000
ENSG00000164916	23492	133.3230	11.1137
ENSG00000165055	1960	21.2083	1.7679
ENSG00000165076	1	0.0245	0.0020
ENSG00000165120	0	0.0000	0.0000
ENSG00000165125	73	0.4618	0.0385
ENSG00000165131	21	1.7346	0.1446
ENSG00000165171	0	0.0000	0.0000
ENSG00000165178	82	3.2569	0.2715
ENSG00000165215	0	0.0000	0.0000
ENSG00000166448	49	0.7941	0.0662
ENSG00000166508	25686	439.1220	36.6047
ENSG00000166526	9437	130.5880	10.8857
ENSG00000166529	1025	35.8207	2.9860
ENSG00000166667	255	6.0160	0.5015
ENSG00000166924	38	0.7856	0.0655
ENSG00000166925	24052	485.5650	40.4762
ENSG00000166997	474	14.3572	1.1968
ENSG00000167011	55	1.0697	0.0892
ENSG00000168090	7708	205.9580	17.1684
ENSG00000168255	1029	13.0125	1.0847
ENSG00000168303	1606	127.0350	10.5895
ENSG00000169193	404	8.5383	0.7117
ENSG00000169325	0	0.0000	0.0000
ENSG00000169402	21	0.3158	0.0263
ENSG00000169871	2579	49.1744	4.0991
ENSG00000169876	2	0.0103	0.0009
ENSG00000169894	2	0.0271	0.0023
ENSG00000169902	763	19.9345	1.6617
ENSG00000169919	35205	661.2470	55.1208
ENSG00000170027	19894	398.4020	33.2104
ENSG00000170092	473	12.3573	1.0301
ENSG00000170260	2241	52.8136	4.4025
ENSG00000170265	2671	52.2905	4.3589
ENSG00000170279	2	0.1108	0.0092
ENSG00000170356	1	0.0230	0.0019
ENSG00000170379	1513	17.5489	1.4629
ENSG00000170381	4	0.0445	0.0037
ENSG00000170409	15	3.4985	0.2916
ENSG00000170419	0	0.0000	0.0000
ENSG00000170615	87	1.9251	0.1605
ENSG00000170629	2236	30.0495	2.5049
ENSG00000170632	1997	32.7495	2.7300
ENSG00000170667	559	7.2136	0.6013
ENSG00000170775	0	0.0000	0.0000
ENSG00000170807	29	0.7873	0.0656
ENSG00000170852	13072	196.5980	16.3882
ENSG00000171115	49	0.8783	0.0732
ENSG00000171130	647	14.5448	1.2124
ENSG00000171243	4	0.1213	0.0101
ENSG00000172115	12390	208.4910	17.3796
ENSG00000172209	470	9.5787	0.7985
ENSG00000172331	1346	39.7727	3.3154
ENSG00000172336	1229	93.3279	7.7797
ENSG00000172354	34964	917.8530	76.5112
ENSG00000173041	798	10.7159	0.8933
ENSG00000173114	51	0.9881	0.0824
ENSG00000173452	0	0.0000	0.0000
ENSG00000173467	0	0.0000	0.0000
ENSG00000173678	0	0.0000	0.0000
ENSG00000173852	823	10.8291	0.9027
ENSG00000173862	0	0.0000	0.0000
ENSG00000174353	849	17.4726	1.4565
ENSG00000174368	64	2.5759	0.2147
ENSG00000174374	2197	39.4409	3.2877
ENSG00000174384	7	0.8564	0.0714
ENSG00000174428	358	3.3210	0.2768
ENSG00000174469	0	0.0000	0.0000
ENSG00000174495	0	0.0000	0.0000
ENSG00000174595	0	0.0000	0.0000
ENSG00000174697	0	0.0000	0.0000
ENSG00000174945	190	2.1340	0.1779
ENSG00000175600	29	0.6036	0.0503
ENSG00000175741	237	31.6234	2.6361
ENSG00000175873	395	14.3154	1.1933
ENSG00000175877	0	0.0000	0.0000
ENSG00000176125	7	0.5201	0.0433
ENSG00000176227	0	0.0000	0.0000
ENSG00000176232	0	0.0000	0.0000
ENSG00000176349	111	1.7529	0.1461
ENSG00000176366	4	0.1244	0.0104
ENSG00000176402	13	0.8486	0.0708
ENSG00000176410	1665	105.5520	8.7987
ENSG00000176428	22	1.0148	0.0846
ENSG00000176510	0	0.0000	0.0000
ENSG00000176532	40	1.5136	0.1262
ENSG00000176734	4	0.0605	0.0050
ENSG00000176826	2	0.0491	0.0041
ENSG00000177409	6011	63.1842	5.2670
ENSG00000177418	166	24.1550	2.0136
ENSG00000177590	2	0.1794	0.0150
ENSG00000177679	60	0.6519	0.0543
ENSG00000177683	526	8.4436	0.7038
ENSG00000177706	237	3.8350	0.3197
ENSG00000177820	5442	423.7980	35.3273
ENSG00000178234	1877	16.9730	1.4148
ENSG00000178381	5860	192.6850	16.0620
ENSG00000178397	799	25.0205	2.0857
ENSG00000178503	0	0.0000	0.0000
ENSG00000178665	835	10.1695	0.8477
ENSG00000178809	225	3.0458	0.2539
ENSG00000178826	59	1.7383	0.1449
ENSG00000179131	2	0.4132	0.0344
ENSG00000179144	42	2.5072	0.2090
ENSG00000179342	15	1.0833	0.0903
ENSG00000179406	1894	25.2419	2.1041
ENSG00000179420	9	0.5540	0.0462
ENSG00000179428	7	0.3695	0.0308
ENSG00000179460	0	0.0000	0.0000
ENSG00000179468	4	0.2958	0.0246
ENSG00000179562	18575	279.3570	23.2868
ENSG00000179603	0	0.0000	0.0000
ENSG00000179869	21	0.0848	0.0071
ENSG00000179994	3	0.1648	0.0137
ENSG00000180019	0	0.0000	0.0000
ENSG00000180233	4411	79.2898	6.6095
ENSG00000180347	2	0.0210	0.0017
ENSG00000180354	8717	100.0900	8.3434
ENSG00000180535	8	0.8909	0.0743
ENSG00000181016	155	4.7973	0.3999
ENSG00000181072	0	0.0000	0.0000
ENSG00000181211	0	0.0000	0.0000
ENSG00000181220	20201	183.3970	15.2878
ENSG00000181444	6113	167.7070	13.9799
ENSG00000181652	120	1.4057	0.1172
ENSG00000182095	53268	317.7760	26.4895
ENSG00000182111	0	0.0000	0.0000
ENSG00000182158	41320	352.6420	29.3958
ENSG00000182165	542	47.5485	3.9636
ENSG00000182348	0	0.0000	0.0000
ENSG00000182487	91	3.5051	0.2922
ENSG00000182648	45	1.5067	0.1256
ENSG00000182722	35	2.7015	0.2252
ENSG00000182965	2	0.1732	0.0144
ENSG00000183016	1	0.0278	0.0023
ENSG00000183086	136	10.2960	0.8583
ENSG00000183122	0	0.0000	0.0000
ENSG00000183166	51	0.3812	0.0318
ENSG00000183444	554	44.4679	3.7068
ENSG00000183470	0	0.0000	0.0000
ENSG00000183696	2837	46.4822	3.8747
ENSG00000183742	782	6.3223	0.5270
ENSG00000184408	0	0.0000	0.0000
ENSG00000184414	31	2.3161	0.1931
ENSG00000184616	116	2.8461	0.2373
ENSG00000184863	57146	326.3760	27.2063
ENSG00000184903	907	19.9850	1.6659
ENSG00000185037	0	0.0000	0.0000
ENSG00000185040	6	0.4178	0.0348
ENSG00000185055	863	25.1094	2.0931
ENSG00000185177	0	0.0000	0.0000
ENSG00000185274	12	0.1848	0.0154
ENSG00000185290	8	1.0514	0.0876
ENSG00000185467	5	0.1983	0.0165
ENSG00000185811	28923	221.7130	18.4817
ENSG00000185899	4	0.3135	0.0261
ENSG00000185955	239	15.0311	1.2530
ENSG00000186088	618	5.0475	0.4208
ENSG00000186163	0	0.0000	0.0000
ENSG00000186472	2	0.0080	0.0007
ENSG00000186480	9655	198.3800	16.5368
ENSG00000186591	37051	434.7370	36.2392
ENSG00000186645	7	0.1822	0.0152
ENSG00000186676	5	0.2841	0.0237
ENSG00000186704	701	17.7721	1.4815
ENSG00000187037	151	4.9122	0.4095
ENSG00000187257	2226	43.0921	3.5921
ENSG00000187258	0	0.0000	0.0000
ENSG00000187260	1687	30.0760	2.5071
ENSG00000187391	40	0.3111	0.0259
ENSG00000187416	8	0.1842	0.0154
ENSG00000187546	0	0.0000	0.0000
ENSG00000187953	2443	47.2266	3.9368
ENSG00000188037	261	5.9099	0.4926
ENSG00000188050	0	0.0000	0.0000
ENSG00000188073	5	0.3561	0.0297
ENSG00000188175	7	0.2219	0.0185
ENSG00000188185	645	11.4664	0.9558
ENSG00000188186	8265	320.6670	26.7304
ENSG00000188191	1062	17.7384	1.4786
ENSG00000188365	193	19.2098	1.6013
ENSG00000188372	1900	52.4628	4.3732
ENSG00000188693	57	1.4565	0.1214
ENSG00000188707	3228	84.3375	7.0303
ENSG00000188730	0	0.0000	0.0000
ENSG00000188732	1200	12.0716	1.0063
ENSG00000188763	34	1.0888	0.0908
ENSG00000188883	1033	35.2799	2.9409
ENSG00000189011	72	4.4359	0.3698
ENSG00000189043	11121	234.5490	19.5517
ENSG00000189056	8	0.0468	0.0039
ENSG00000189077	1325	49.6068	4.1352
ENSG00000189093	10	0.8504	0.0709
ENSG00000189143	4	0.0639	0.0053
ENSG00000189166	4	0.1115	0.0093
ENSG00000189212	41	0.3584	0.0299
ENSG00000189316	311	21.9944	1.8334
ENSG00000189320	0	0.0000	0.0000
ENSG00000194647	0	0.0000	0.0000
ENSG00000195024	0	0.0000	0.0000
ENSG00000196204	4438	60.4020	5.0350
ENSG00000196247	5293	60.5491	5.0473
ENSG00000196262	31980	541.5520	45.1431
ENSG00000196275	147	1.5208	0.1268
ENSG00000196295	3595	20.8643	1.7392
ENSG00000196313	31288	239.0110	19.9237
ENSG00000196329	124	1.5445	0.1287
ENSG00000196335	12	0.1462	0.0122
ENSG00000196367	30338	172.1400	14.3494
ENSG00000196411	1304	15.2548	1.2716
ENSG00000196453	3587	83.2094	6.9362
ENSG00000196456	2949	32.1696	2.6816
ENSG00000196511	1208	10.7377	0.8951
ENSG00000196584	461	7.1220	0.5937
ENSG00000196636	623	20.2888	1.6912
ENSG00000196652	3676	45.5268	3.7951
ENSG00000196683	15710	681.0660	56.7729
ENSG00000196715	1226	15.6443	1.3041
ENSG00000196937	764	16.5443	1.3791
ENSG00000197008	855	22.5269	1.8778
ENSG00000197024	3640	42.6947	3.5590
ENSG00000197037	9190	97.1611	8.0992
ENSG00000197085	0	0.0000	0.0000
ENSG00000197093	378	8.3559	0.6965
ENSG00000197123	0	0.0000	0.0000
ENSG00000197150	2540	20.4018	1.7007
ENSG00000197157	45929	529.9520	44.1762
ENSG00000197258	2366	97.0607	8.0909
ENSG00000197320	510	18.6852	1.5576
ENSG00000197343	16772	136.7000	11.3951
ENSG00000197362	487	10.1608	0.8470
ENSG00000197448	34556	612.9920	51.0983
ENSG00000197461	55	1.0007	0.0834
ENSG00000197462	2	0.1792	0.0149
ENSG00000197558	427	1.5142	0.1262
ENSG00000197576	9	0.3864	0.0322
ENSG00000197851	0	0.0000	0.0000
ENSG00000197990	0	0.0000	0.0000
ENSG00000197993	882	16.8530	1.4048
ENSG00000198039	2889	25.0438	2.0876
ENSG00000198074	0	0.0000	0.0000
ENSG00000198286	876	13.9528	1.1631
ENSG00000198305	5	0.1054	0.0088
ENSG00000198420	799	9.4930	0.7913
ENSG00000198517	8756	147.3030	12.2790
ENSG00000198556	2585	29.0081	2.4181
ENSG00000198580	21	1.0872	0.0906
ENSG00000198632	10	0.9220	0.0769
ENSG00000198742	18137	216.7400	18.0672
ENSG00000198750	50	2.7175	0.2265
ENSG00000198822	0	0.0000	0.0000
ENSG00000198839	3589	67.0503	5.5892
ENSG00000198874	6219	115.9970	9.6693
ENSG00000198898	13417	179.7520	14.9839
ENSG00000198981	3	2.9651	0.2472
ENSG00000199023	1	0.6383	0.0532
ENSG00000199043	0	0.0532	0.0047
ENSG00000199085	0	0.0000	0.0000
ENSG00000199158	0	0.0000	0.0000
ENSG00000199224	0	0.0000	0.0000
ENSG00000199231	0	0.0000	0.0000
ENSG00000199273	2	1.3125	0.1094
ENSG00000199283	0	0.0000	0.0000
ENSG00000199370	0	0.0000	0.0000
ENSG00000199404	1	0.8655	0.0720
ENSG00000199470	1	0.4697	0.0393
ENSG00000199473	0	0.0000	0.0000
ENSG00000199475	0	0.0000	0.0000
ENSG00000199516	0	0.0000	0.0000
ENSG00000199627	33	23.0561	1.9217
ENSG00000199629	0	0.0000	0.0000
ENSG00000199641	0	0.0000	0.0000
ENSG00000199646	0	0.0000	0.0000
ENSG00000199700	8	5.7944	0.4832
ENSG00000199711	0	0.0000	0.0000
ENSG00000199764	0	0.0000	0.0000
ENSG00000199846	2	0.9804	0.0817
ENSG00000199870	0	0.0000	0.0000
ENSG00000199913	0	0.0000	0.0000
ENSG00000199940	0	0.0000	0.0000
ENSG00000199971	0	0.1284	0.0109
ENSG00000200113	26	13.8857	1.1575
ENSG00000200130	0	0.0000	0.0000
ENSG00000200189	0	0.0000	0.0000
ENSG00000200397	15	11.2157	0.9347
ENSG00000200446	0	0.0000	0.0000
ENSG00000200456	0	0.0000	0.0000
ENSG00000200471	0	0.0000	0.0000
ENSG00000200552	0	0.0000	0.0000
ENSG00000200629	19	12.3717	1.0313
ENSG00000200656	22	12.5530	1.0462
ENSG00000200670	1	0.4712	0.0391
ENSG00000200673	0	0.0000	0.0000
ENSG00000200753	0	0.0000	0.0000
ENSG00000200769	12	10.0109	0.8345
ENSG00000200786	0	0.0000	0.0000
ENSG00000200815	0	0.0000	0.0000
ENSG00000200847	3	2.3431	0.1955
ENSG00000200857	0	0.0000	0.0000
ENSG00000200874	9	6.4314	0.5363
ENSG00000201009	0	0.0000	0.0000
ENSG00000201014	3	1.5966	0.1329
ENSG00000201041	0	0.0000	0.0000
ENSG00000201066	0	0.0000	0.0000
ENSG00000201098	192	127.2300	10.6056
ENSG00000201104	0	0.0000	0.0000
ENSG00000201109	0	0.0000	0.0000
ENSG00000201133	0	0.0000	0.0000
ENSG00000201138	0	0.1188	0.0099
ENSG00000201165	0	0.0000	0.0000
ENSG00000201179	14	10.0187	0.8350
ENSG00000201218	0	0.0000	0.0000
ENSG00000201282	0	0.0000	0.0000
ENSG00000201354	0	0.0000	0.0000
ENSG00000201432	0	0.0000	0.0000
ENSG00000201465	0	0.0000	0.0000
ENSG00000201560	0	0.0000	0.0000
ENSG00000201565	1	0.5490	0.0460
ENSG00000201566	36	26.2255	2.1863
ENSG00000201607	0	0.0000	0.0000
ENSG00000201643	9	4.8296	0.4024
ENSG00000201747	0	0.0000	0.0000
ENSG00000201772	104	57.0000	4.7515
ENSG00000201774	0	0.0000	0.0000
ENSG00000201794	8	2.0698	0.1726
ENSG00000201796	0	0.0000	0.0000
ENSG00000201862	1	1.1089	0.0922
ENSG00000201885	0	0.0000	0.0000
ENSG00000201913	0	0.0000	0.0000
ENSG00000201933	0	0.0000	0.0000
ENSG00000201959	0	0.0000	0.0000
ENSG00000201990	0	0.2136	0.0176
ENSG00000202021	0	0.0000	0.0000
ENSG00000202023	0	0.0000	0.0000
ENSG00000202035	0	0.0000	0.0000
ENSG00000202039	0	0.0000	0.0000
ENSG00000202072	0	0.0000	0.0000
ENSG00000202178	0	0.0000	0.0000
ENSG00000202225	0	0.0000	0.0000
ENSG00000202233	0	0.0000	0.0000
ENSG00000202273	14	10.1456	0.8455
ENSG00000202281	0	0.0000	0.0000
ENSG00000202296	0	0.0000	0.0000
ENSG00000202334	0	0.0000	0.0000
ENSG00000202350	0	0.0000	0.0000
ENSG00000202354	5	3.6667	0.3059
ENSG00000202377	0	0.0000	0.0000
ENSG00000202406	6	1.3152	0.1097
ENSG00000202431	0	0.0000	0.0000
ENSG00000202472	5	2.9291	0.2442
ENSG00000202528	0	0.0000	0.0000
ENSG00000203335	0	0.0000	0.0000
ENSG00000203446	0	0.0000	0.0000
ENSG00000203462	0	0.0000	0.0000
ENSG00000203505	1	0.2660	0.0222
ENSG00000203523	26	2.1121	0.1761
ENSG00000204876	2	0.0588	0.0049
ENSG00000204894	76	63.2333	5.2711
ENSG00000204934	124	2.8241	0.2354
ENSG00000204946	3670	38.3847	3.1997
ENSG00000204947	204	4.1524	0.3461
ENSG00000204959	5	0.0684	0.0057
ENSG00000204960	3	0.0916	0.0076
ENSG00000204983	8	0.3381	0.0282
ENSG00000204990	0	0.0000	0.0000
ENSG00000205060	1362	14.3688	1.1978
ENSG00000205085	74	2.1410	0.1785
ENSG00000205174	0	0.0000	0.0000
ENSG00000205233	25	2.0153	0.1680
ENSG00000205236	697	14.6478	1.2210
ENSG00000205238	56	2.0198	0.1684
ENSG00000205267	0	0.0000	0.0000
ENSG00000205277	80	0.3493	0.0291
ENSG00000205307	2433	219.0430	18.2592
ENSG00000205356	3030	24.9839	2.0826
ENSG00000205413	3173	34.7304	2.8951
ENSG00000205482	20	1.5845	0.1321
ENSG00000205485	1539	37.1071	3.0932
ENSG00000205505	1	0.0199	0.0016
ENSG00000205506	11	0.5915	0.0493
ENSG00000205508	2	0.0625	0.0052
ENSG00000205509	14	0.5061	0.0422
ENSG00000205578	73	1.4327	0.1194
ENSG00000205580	0	0.0000	0.0000
ENSG00000205583	1104	28.3819	2.3659
ENSG00000205584	70	11.1880	0.9326
ENSG00000205596	0	0.0000	0.0000
ENSG00000205628	0	0.0000	0.0000
ENSG00000205745	0	0.0000	0.0000
ENSG00000205763	169	8.8416	0.7370
ENSG00000205858	0	0.0000	0.0000
ENSG00000205897	0	0.0000	0.0000
ENSG00000205898	2	0.2613	0.0218
ENSG00000205903	5821	122.2460	10.1903
ENSG00000205971	0	0.0000	0.0000
ENSG00000206603	15	7.9203	0.6601
ENSG00000206623	0	0.2804	0.0234
ENSG00000206634	256	143.1570	11.9332
ENSG00000206705	0	0.0000	0.0000
ENSG00000206709	0	0.0000	0.0000
ENSG00000206729	0	0.0000	0.0000
ENSG00000206763	32	22.2897	1.8580
ENSG00000206785	22	12.0815	1.0073
ENSG00000206818	0	0.0000	0.0000
ENSG00000206838	257	143.6120	11.9715
ENSG00000206843	0	0.0000	0.0000
ENSG00000206877	0	0.0000	0.0000
ENSG00000206895	0	0.0000	0.0000
ENSG00000206938	46	24.5319	2.0450
ENSG00000206942	736	415.0980	34.6022
ENSG00000206947	0	0.0000	0.0000
ENSG00000207040	16	11.1308	0.9279
ENSG00000207045	0	0.0000	0.0000
ENSG00000207061	0	0.0000	0.0000
ENSG00000207062	10	5.6593	0.4719
ENSG00000207090	0	0.0000	0.0000
ENSG00000207094	0	0.0000	0.0000
ENSG00000207115	0	0.0000	0.0000
ENSG00000207168	10	5.8195	0.4851
ENSG00000207184	0	0.0000	0.0000
ENSG00000207204	0	0.0000	0.0000
ENSG00000207214	0	0.0000	0.0000
ENSG00000207217	76	42.0222	3.5029
ENSG00000207318	0	0.0000	0.0000
ENSG00000207338	0	0.0000	0.0000
ENSG00000207344	87	48.4478	4.0386
ENSG00000207443	0	0.0000	0.0000
ENSG00000207454	0	0.0000	0.0000
ENSG00000207488	0	0.0000	0.0000
ENSG00000207547	21	18.6190	1.5518
ENSG00000207573	0	0.3505	0.0290
ENSG00000207584	0	0.0000	0.0000
ENSG00000207588	37	27.6600	2.3057
ENSG00000207597	0	0.0000	0.0000
ENSG00000207637	0	0.0000	0.0000
ENSG00000207656	0	0.0000	0.0000
ENSG00000207691	0	0.0000	0.0000
ENSG00000207692	0	0.0000	0.0000
ENSG00000207705	0	0.0000	0.0000
ENSG00000207741	208	160.9070	13.4133
ENSG00000207748	2	1.4074	0.1173
ENSG00000207757	10	9.1125	0.7596
ENSG00000207771	30	23.4227	1.9523
ENSG00000207960	0	0.0000	0.0000
ENSG00000207973	36	27.2525	2.2715
ENSG00000207990	0	0.0000	0.0000
ENSG00000208014	0	0.0000	0.0000
ENSG00000208025	5	3.9263	0.3271
ENSG00000208036	11	9.6951	0.8082
ENSG00000211517	390	248.1440	20.6848
ENSG00000211518	0	0.0000	0.0000
ENSG00000211544	0	0.0000	0.0000
ENSG00000211687	0	0.4000	0.0338
ENSG00000211688	2	3.0167	0.2511
ENSG00000211689	240	6.5912	0.5494
ENSG00000211690	1	1.3800	0.1150
ENSG00000211691	1	1.0328	0.0861
ENSG00000211692	13	16.6833	1.3911
ENSG00000211693	2	0.2592	0.0216
ENSG00000211694	9	1.3184	0.1099
ENSG00000211695	22	0.9631	0.0803
ENSG00000211696	12	1.8953	0.1580
ENSG00000211697	256	34.7355	2.8955
ENSG00000211698	163	17.7820	1.4823
ENSG00000211699	171	23.8957	1.9919
ENSG00000211701	33	5.2731	0.4395
ENSG00000211706	3	0.5611	0.0468
ENSG00000211707	1	0.1974	0.0165
ENSG00000211710	3	0.6032	0.0503
ENSG00000211713	2	0.4110	0.0343
ENSG00000211714	30	5.5970	0.4666
ENSG00000211715	3	0.6589	0.0549
ENSG00000211716	8	1.5769	0.1315
ENSG00000211717	1	0.1820	0.0152
ENSG00000211720	2	0.3352	0.0280
ENSG00000211721	22	3.9707	0.3310
ENSG00000211724	0	0.0000	0.0000
ENSG00000211725	2	0.5343	0.0445
ENSG00000211727	6	1.1480	0.0957
ENSG00000211728	2	0.3906	0.0326
ENSG00000211731	0	0.0000	0.0000
ENSG00000211732	0	0.0000	0.0000
ENSG00000211734	10	1.1503	0.0959
ENSG00000211739	2	0.3953	0.0329
ENSG00000211745	2	0.3297	0.0275
ENSG00000211746	5	0.6975	0.0581
ENSG00000211747	537	97.5254	8.1296
ENSG00000211749	11	2.2911	0.1910
ENSG00000211750	0	0.0000	0.0000
ENSG00000211751	6	1.1890	0.0991
ENSG00000211752	1552	300.7780	25.0724
ENSG00000211753	20	4.1566	0.3464
ENSG00000211764	6	9.2600	0.7715
ENSG00000211765	4	5.3922	0.4499
ENSG00000211766	5	8.5652	0.7135
ENSG00000211767	2	3.2857	0.2743
ENSG00000211768	1	2.0000	0.1663
ENSG00000211769	3	4.8958	0.4077
ENSG00000211770	1	0.9245	0.0767
ENSG00000211771	4	6.1915	0.5161
ENSG00000211772	540	53.4525	4.4558
ENSG00000212024	6	4.7790	0.3981
ENSG00000212153	1	0.3879	0.0322
ENSG00000212219	0	0.0000	0.0000
ENSG00000212238	32	21.6518	1.8047
ENSG00000212264	1	0.9859	0.0819
ENSG00000212303	3	1.9231	0.1605
ENSG00000212422	0	0.0000	0.0000
ENSG00000212450	0	0.0000	0.0000
ENSG00000212482	0	0.0000	0.0000
ENSG00000212545	0	0.0000	0.0000
ENSG00000212568	0	0.0000	0.0000
ENSG00000212590	0	0.0000	0.0000
ENSG00000212628	0	0.0000	0.0000
ENSG00000212807	0	0.0000	0.0000
ENSG00000213050	641	64.3266	5.3622
ENSG00000213067	0	0.0000	0.0000
ENSG00000213188	19	1.7748	0.1479
ENSG00000213199	147	4.0055	0.3339
ENSG00000213203	279	4.3176	0.3599
ENSG00000213205	13	0.7611	0.0634
ENSG00000213209	0	0.0000	0.0000
ENSG00000213210	0	0.0000	0.0000
ENSG00000213214	2	0.0612	0.0051
ENSG00000213215	0	0.0000	0.0000
ENSG00000213237	9	2.0638	0.1720
ENSG00000213238	0	0.0000	0.0000
ENSG00000213261	1693	188.7070	15.7304
ENSG00000213265	64	2.1315	0.1777
ENSG00000213280	1190	199.2610	16.6101
ENSG00000213291	0	0.0000	0.0000
ENSG00000213296	10	0.8589	0.0716
ENSG00000213302	0	0.0000	0.0000
ENSG00000213310	0	0.0000	0.0000
ENSG00000213361	26	6.0094	0.5009
ENSG00000213385	107	10.0743	0.8398
ENSG00000213394	3	0.2551	0.0213
ENSG00000213413	797	30.1159	2.5104
ENSG00000213420	410	8.0392	0.6701
ENSG00000213455	1	0.1503	0.0125
ENSG00000213462	14020	229.8870	19.1631
ENSG00000213483	0	0.0000	0.0000
ENSG00000213530	0	0.0000	0.0000
ENSG00000213542	304	28.7594	2.3974
ENSG00000213548	2	0.4335	0.0361
ENSG00000213549	1	0.2080	0.0173
ENSG00000213640	34	2.9375	0.2449
ENSG00000213642	0	0.0000	0.0000
ENSG00000213643	0	0.0000	0.0000
ENSG00000213644	0	0.0000	0.0000
ENSG00000213645	0	0.0000	0.0000
ENSG00000213650	0	0.0000	0.0000
ENSG00000213673	4	0.3390	0.0283
ENSG00000213717	0	0.0000	0.0000
ENSG00000213721	0	0.0000	0.0000
ENSG00000213744	21	3.1932	0.2661
ENSG00000213781	0	0.0000	0.0000
ENSG00000213783	0	0.0000	0.0000
ENSG00000213786	0	0.0000	0.0000
ENSG00000213787	0	0.0000	0.0000
ENSG00000213798	0	0.0000	0.0000
ENSG00000213860	154	20.4840	1.7075
ENSG00000213875	1	0.2274	0.0190
ENSG00000213935	10	2.0107	0.1676
ENSG00000214003	1	0.0654	0.0054
ENSG00000214022	16514	266.4080	22.2075
ENSG00000214035	0	0.0000	0.0000
ENSG00000214102	15	0.3724	0.0310
ENSG00000214106	900	22.6980	1.8921
ENSG00000214117	1303	50.8719	4.2406
ENSG00000214128	153	2.3765	0.1981
ENSG00000214142	8	0.7660	0.0639
ENSG00000214188	854	28.2759	2.3570
ENSG00000214194	1095	43.3112	3.6104
ENSG00000214243	30	4.5151	0.3764
ENSG00000214252	0	0.0000	0.0000
ENSG00000214253	8098	338.3650	28.2057
ENSG00000214293	1403	33.9555	2.8305
ENSG00000214300	2637	44.9089	3.7436
ENSG00000214309	107	5.0976	0.4249
ENSG00000214313	2	0.0852	0.0071
ENSG00000214314	4	5.7843	0.4818
ENSG00000214342	0	0.0000	0.0000
ENSG00000214389	17003	1626.5600	135.5880
ENSG00000214415	0	0.0000	0.0000
ENSG00000214439	203	21.3045	1.7759
ENSG00000214544	2	0.0466	0.0039
ENSG00000214652	2	0.0612	0.0051
ENSG00000214660	0	0.0000	0.0000
ENSG00000214668	0	0.0000	0.0000
ENSG00000214684	0	0.0000	0.0000
ENSG00000214738	111	26.1187	2.1772
ENSG00000214754	0	0.0000	0.0000
ENSG00000214765	2594	42.8691	3.5735
ENSG00000214783	2769	25.7569	2.1471
ENSG00000214815	0	0.0000	0.0000
ENSG00000214841	0	0.0000	0.0000
ENSG00000214869	1	0.0993	0.0083
ENSG00000214870	20	0.3635	0.0303
ENSG00000214871	3	0.9767	0.0814
ENSG00000214960	773	21.9274	1.8278
ENSG00000214998	4	0.2287	0.0191
ENSG00000215018	8	0.0906	0.0076
ENSG00000215045	104	1.8957	0.1580
ENSG00000215311	5	0.4496	0.0375
ENSG00000216076	0	0.0000	0.0000
ENSG00000216085	0	0.0000	0.0000
ENSG00000216895	449	20.0119	1.6682
ENSG00000217455	0	0.0000	0.0000
ENSG00000217825	0	0.0000	0.0000
