gene	raw_counts	median_length_normalized	RPKM
ENSG00000147526	10846	64.5129	7.1056
ENSG00000147533	8524	257.5860	28.3713
ENSG00000147535	3945	67.0344	7.3834
ENSG00000147536	683	9.3509	1.0299
ENSG00000147548	10458	79.0424	8.7060
ENSG00000147570	11	0.2819	0.0310
ENSG00000147571	0	0.0000	0.0000
ENSG00000147573	0	0.0000	0.0000
ENSG00000147576	589	11.7631	1.2956
ENSG00000147586	1628	74.4537	8.2005
ENSG00000147588	0	0.0000	0.0000
ENSG00000147592	1311	50.9094	5.6073
ENSG00000147596	0	0.0000	0.0000
ENSG00000147601	1981	16.8241	1.8531
ENSG00000147604	12378	319.7790	35.2213
ENSG00000147606	4	0.0479	0.0053
ENSG00000147613	0	0.0000	0.0000
ENSG00000147614	0	0.0000	0.0000
ENSG00000147642	0	0.0000	0.0000
ENSG00000147647	1	0.0214	0.0024
ENSG00000147649	20433	239.7890	26.4110
ENSG00000147650	167	1.2784	0.1408
ENSG00000147654	2038	42.7164	4.7049
ENSG00000147655	0	0.0000	0.0000
ENSG00000147669	8976	393.4510	43.3358
ENSG00000147676	0	0.0000	0.0000
ENSG00000147677	73668	859.1370	94.6277
ENSG00000147679	2322	33.1961	3.6563
ENSG00000147684	23900	681.8310	75.0989
ENSG00000147687	1401	22.4461	2.4723
ENSG00000147689	0	0.0000	0.0000
ENSG00000147697	0	0.0000	0.0000
ENSG00000147724	0	0.0000	0.0000
ENSG00000147789	986	7.1841	0.7913
ENSG00000147799	1	0.0204	0.0022
ENSG00000147804	72	1.0664	0.1175
ENSG00000147813	9982	243.1390	26.7801
ENSG00000153310	20232	209.2410	23.0464
ENSG00000153317	11347	102.8100	11.3237
ENSG00000154188	2798	29.4857	3.2476
ENSG00000154316	8	0.3168	0.0349
ENSG00000154319	24	0.3574	0.0394
ENSG00000154328	349	7.7539	0.8540
ENSG00000154359	1081	14.2558	1.5702
ENSG00000154582	8188	232.0010	25.5533
ENSG00000154589	6037	745.9700	82.1633
ENSG00000155087	0	0.0000	0.0000
ENSG00000155090	58446	1095.0300	120.6102
ENSG00000155096	12081	140.9320	15.5227
ENSG00000155097	2615	33.5168	3.6916
ENSG00000155099	3805	93.0796	10.2520
ENSG00000155100	644	12.1531	1.3386
ENSG00000155189	1879	30.0998	3.3153
ENSG00000155792	3354	95.9413	10.5673
ENSG00000155897	0	0.0000	0.0000
ENSG00000155926	2484	24.4056	2.6881
ENSG00000155970	215	3.5019	0.3857
ENSG00000155975	2911	32.1806	3.5445
ENSG00000156006	0	0.0000	0.0000
ENSG00000156011	416	2.0516	0.2260
ENSG00000156103	0	0.0000	0.0000
ENSG00000156162	1414	14.8663	1.6374
ENSG00000156170	1699	19.8932	2.1911
ENSG00000156172	162	3.6467	0.4017
ENSG00000156466	0	0.0000	0.0000
ENSG00000156467	24976	192.8120	21.2369
ENSG00000156469	1004	41.8023	4.6042
ENSG00000156471	17432	207.6880	22.8754
ENSG00000156482	270994	5047.0800	555.8995
ENSG00000156486	0	0.0000	0.0000
ENSG00000156509	66	1.2532	0.1380
ENSG00000156675	23846	186.2580	20.5150
ENSG00000156687	0	0.0000	0.0000
ENSG00000156735	5610	87.4860	9.6360
ENSG00000156787	479	4.1752	0.4599
ENSG00000156795	1190	41.8504	4.6095
ENSG00000156802	1207	12.7225	1.4013
ENSG00000156804	420	4.2640	0.4696
ENSG00000156831	2417	66.8010	7.3577
ENSG00000157110	4566	38.1283	4.1996
ENSG00000157168	119	1.1649	0.1283
ENSG00000158106	289	5.1975	0.5725
ENSG00000158669	5392	50.9397	5.6106
ENSG00000158806	514	18.6946	2.0591
ENSG00000158815	8	0.1825	0.0201
ENSG00000158856	1301	21.5981	2.3789
ENSG00000158863	3387	31.3592	3.4540
ENSG00000158941	5093	58.4624	6.4392
ENSG00000159167	0	0.0000	0.0000
ENSG00000160882	0	0.0000	0.0000
ENSG00000160886	50	0.9262	0.1020
ENSG00000160932	53745	1526.8500	168.1716
ENSG00000160948	12528	251.3590	27.6854
ENSG00000160949	2385	25.2717	2.7835
ENSG00000160957	1107	19.5508	2.1534
ENSG00000160959	1380	16.8803	1.8592
ENSG00000160972	1434	19.8683	2.1884
ENSG00000160973	4	0.1199	0.0132
ENSG00000161016	154971	5383.4300	592.9460
ENSG00000164683	0	0.0000	0.0000
ENSG00000164684	689	3.4446	0.3794
ENSG00000164687	2220	80.1579	8.8288
ENSG00000164695	0	0.0000	0.0000
ENSG00000164733	68518	686.9240	75.6597
ENSG00000164736	2	0.0640	0.0071
ENSG00000164741	3331	23.1395	2.5486
ENSG00000164743	0	0.0000	0.0000
ENSG00000164749	0	0.0000	0.0000
ENSG00000164751	2891	43.3433	4.7740
ENSG00000164754	12281	148.7550	16.3842
ENSG00000164756	0	0.0000	0.0000
ENSG00000164758	10309	536.9400	59.1401
ENSG00000164761	0	0.0000	0.0000
ENSG00000164764	0	0.0000	0.0000
ENSG00000164794	0	0.0000	0.0000
ENSG00000164796	0	0.0000	0.0000
ENSG00000164808	4618	46.2994	5.0995
ENSG00000164816	0	0.0000	0.0000
ENSG00000164821	471	57.2431	6.3049
ENSG00000164822	0	0.0000	0.0000
ENSG00000164823	4651	74.5204	8.2079
ENSG00000164825	1094	171.7200	18.9138
ENSG00000164830	3205	33.3811	3.6767
ENSG00000164841	0	0.0000	0.0000
ENSG00000164871	0	0.0000	0.0000
ENSG00000164879	0	0.0000	0.0000
ENSG00000164893	0	0.0000	0.0000
ENSG00000164919	19987	661.2400	72.8309
ENSG00000164920	1656	42.3898	4.6689
ENSG00000164924	71267	624.7840	68.8155
ENSG00000164929	6559	123.0660	13.5548
ENSG00000164930	82	1.5102	0.1663
ENSG00000164932	64	2.7027	0.2977
ENSG00000164933	3046	62.5216	6.8863
ENSG00000164934	2234	27.0583	2.9803
ENSG00000164935	12	0.3312	0.0365
ENSG00000164938	2041	26.9279	2.9659
ENSG00000164941	5550	52.9171	5.8284
ENSG00000164944	3325	23.1541	2.5503
ENSG00000164949	10	0.2832	0.0312
ENSG00000164951	1536	20.5631	2.2649
ENSG00000164953	287	2.6015	0.2865
ENSG00000164961	5569	85.6275	9.4313
ENSG00000164983	1099	25.5263	2.8115
ENSG00000165046	1112	13.6371	1.5020
ENSG00000165061	10	0.2032	0.0224
ENSG00000165066	0	0.0000	0.0000
ENSG00000165071	11340	255.4790	28.1392
ENSG00000165078	216	6.6505	0.7325
ENSG00000165084	0	0.0000	0.0000
ENSG00000165102	11099	92.6501	10.2047
ENSG00000165156	1326	17.0211	1.8748
ENSG00000165392	519	6.9127	0.7614
ENSG00000167034	62	1.4216	0.1566
ENSG00000167632	5194	11.1342	1.2264
ENSG00000167653	39	1.6591	0.1827
ENSG00000167656	0	0.0000	0.0000
ENSG00000167700	865	36.1359	3.9801
ENSG00000167701	30	0.8135	0.0896
ENSG00000167702	1018	17.1716	1.8913
ENSG00000167904	783	8.8791	0.9780
ENSG00000167910	10	0.2542	0.0280
ENSG00000167912	1973	84.9076	9.3520
ENSG00000168077	12	0.2291	0.0252
ENSG00000168078	32	1.1085	0.1221
ENSG00000168079	4	0.0676	0.0075
ENSG00000168081	624	22.0080	2.4240
ENSG00000168172	2189	35.9639	3.9612
ENSG00000168300	3085	31.6680	3.4880
ENSG00000168333	0	0.0000	0.0000
ENSG00000168453	0	0.0000	0.0000
ENSG00000168476	3522	116.5570	12.8380
ENSG00000168481	0	0.0000	0.0000
ENSG00000168484	0	0.0000	0.0000
ENSG00000168487	2273	22.8185	2.5133
ENSG00000168490	6	0.1080	0.0119
ENSG00000168495	2778	69.8003	7.6880
ENSG00000168522	7360	57.7931	6.3655
ENSG00000168546	206	2.6450	0.2913
ENSG00000168575	2099	23.7094	2.6114
ENSG00000168615	3959	42.9511	4.7308
ENSG00000168619	0	0.0000	0.0000
ENSG00000168672	159	2.2071	0.2431
ENSG00000169085	41	0.5332	0.0587
ENSG00000169122	2	0.0303	0.0033
ENSG00000169139	3002	38.4893	4.2393
ENSG00000169154	0	0.0000	0.0000
ENSG00000169398	688	3.7560	0.4137
ENSG00000169427	0	0.0000	0.0000
ENSG00000169436	0	0.0000	0.0000
ENSG00000169439	18	0.2906	0.0320
ENSG00000169490	1990	33.4649	3.6859
ENSG00000169495	6	0.2148	0.0237
ENSG00000169499	8198	97.1814	10.7038
ENSG00000169946	0	0.0000	0.0000
ENSG00000170289	0	0.0000	0.0000
ENSG00000170323	0	0.0000	0.0000
ENSG00000170616	0	0.0000	0.0000
ENSG00000170619	2239	57.7326	6.3588
ENSG00000170631	504	7.2179	0.7950
ENSG00000170727	494	10.0923	1.1116
ENSG00000170786	0	0.0000	0.0000
ENSG00000170791	1393	17.8099	1.9616
ENSG00000170873	9473	91.2365	10.0491
ENSG00000170881	18922	525.6080	57.8919
ENSG00000170941	81	3.1170	0.3433
ENSG00000170961	0	0.0000	0.0000
ENSG00000170983	0	0.0000	0.0000
ENSG00000171033	111	1.9746	0.2175
ENSG00000171044	13	0.1874	0.0206
ENSG00000171045	605	11.1736	1.2307
ENSG00000171056	404	8.1929	0.9024
ENSG00000171060	0	0.0000	0.0000
ENSG00000171316	1281	7.5406	0.8305
ENSG00000171320	333	3.1318	0.3449
ENSG00000171428	315	7.4532	0.8209
ENSG00000171711	0	0.0000	0.0000
ENSG00000172164	8663	96.3038	10.6072
ENSG00000172167	310	2.7908	0.3074
ENSG00000172172	3608	64.2739	7.0793
ENSG00000172680	0	0.0000	0.0000
ENSG00000172728	252	3.3657	0.3707
ENSG00000172733	0	0.0000	0.0000
ENSG00000172748	123	1.7106	0.1884
ENSG00000172817	0	0.0000	0.0000
ENSG00000173137	709	19.4310	2.1402
ENSG00000173273	2009	10.6196	1.1697
ENSG00000173281	618	8.0242	0.8838
ENSG00000173295	241	3.7101	0.4086
ENSG00000173334	63483	1150.6000	126.7307
ENSG00000173530	1792	37.9859	4.1839
ENSG00000173535	156	4.4613	0.4914
ENSG00000173566	1395	59.5074	6.5543
ENSG00000174226	0	0.0000	0.0000
ENSG00000174417	0	0.0000	0.0000
ENSG00000174429	0	0.0000	0.0000
ENSG00000175073	3317	25.0217	2.7560
ENSG00000175305	569	9.7081	1.0693
ENSG00000175324	4135	183.5230	20.2138
ENSG00000175445	89	1.5233	0.1678
ENSG00000175606	5571	140.1090	15.4321
ENSG00000175806	5271	94.9841	10.4618
ENSG00000175895	10472	250.3690	27.5764
ENSG00000175946	0	0.0000	0.0000
ENSG00000176209	4388	175.8980	19.3740
ENSG00000176269	0	0.0000	0.0000
ENSG00000176305	71	3.3642	0.3705
ENSG00000176406	0	0.0000	0.0000
ENSG00000176566	0	0.0000	0.0000
ENSG00000176571	0	0.0000	0.0000
ENSG00000176595	995	11.1215	1.2249
ENSG00000176623	5545	73.6567	8.1128
ENSG00000176731	5631	168.3870	18.5466
ENSG00000176782	0	0.0000	0.0000
ENSG00000176797	0	0.0000	0.0000
ENSG00000176853	3386	35.0501	3.8605
ENSG00000176907	0	0.0000	0.0000
ENSG00000176956	0	0.0000	0.0000
ENSG00000177023	0	0.0000	0.0000
ENSG00000177182	0	0.0000	0.0000
ENSG00000177243	0	0.0000	0.0000
ENSG00000177257	0	0.0000	0.0000
ENSG00000177306	0	0.0000	0.0000
ENSG00000177335	0	0.0000	0.0000
ENSG00000177400	0	0.0000	0.0000
ENSG00000177459	0	0.0000	0.0000
ENSG00000177570	40	0.2789	0.0307
ENSG00000177669	27	1.3492	0.1486
ENSG00000177710	2	0.1135	0.0125
ENSG00000177725	0	0.0000	0.0000
ENSG00000178125	487	16.2427	1.7890
ENSG00000178209	42388	187.1710	20.6155
ENSG00000178287	0	0.0000	0.0000
ENSG00000178460	82	0.9673	0.1065
ENSG00000178538	313	4.0571	0.4469
ENSG00000178685	4796	59.6239	6.5672
ENSG00000178719	32829	974.3500	107.3177
ENSG00000178764	1177	18.7200	2.0619
ENSG00000178814	74	1.2874	0.1418
ENSG00000178860	24	0.8519	0.0938
ENSG00000178896	1109	59.1230	6.5120
ENSG00000179041	842	37.0575	4.0816
ENSG00000179091	15190	576.8170	63.5323
ENSG00000179142	0	0.0000	0.0000
ENSG00000179388	387	5.9860	0.6593
ENSG00000179526	6289	169.4900	18.6681
ENSG00000179577	0	0.0000	0.0000
ENSG00000179632	17100	539.5580	59.4285
ENSG00000179698	59	0.4908	0.0541
ENSG00000179832	860	5.9180	0.6518
ENSG00000179886	267	8.3155	0.9159
ENSG00000179950	10679	147.6570	16.2633
ENSG00000180053	0	0.0000	0.0000
ENSG00000180155	28	0.3464	0.0381
ENSG00000180190	0	0.0000	0.0000
ENSG00000180543	104	1.7489	0.1926
ENSG00000180694	1380	17.6308	1.9419
ENSG00000180828	0	0.0000	0.0000
ENSG00000180900	3711	44.9451	4.9504
ENSG00000180921	240	3.1808	0.3503
ENSG00000180938	78	1.7863	0.1967
ENSG00000181085	19	0.4663	0.0514
ENSG00000181097	20	0.7641	0.0842
ENSG00000181135	266	3.1478	0.3467
ENSG00000181171	0	0.0000	0.0000
ENSG00000181195	16	0.3460	0.0381
ENSG00000181638	588	6.3789	0.7026
ENSG00000181690	15	0.1427	0.0157
ENSG00000181790	1114	11.3551	1.2507
ENSG00000182197	1252	11.2792	1.2423
ENSG00000182307	3746	83.1634	9.1599
ENSG00000182319	1029	15.7694	1.7369
ENSG00000182325	2011	44.6809	4.9213
ENSG00000182366	0	0.0000	0.0000
ENSG00000182372	2571	23.7773	2.6189
ENSG00000182674	0	0.0000	0.0000
ENSG00000182759	2	0.0599	0.0066
ENSG00000182851	0	0.0000	0.0000
ENSG00000183117	0	0.0000	0.0000
ENSG00000183154	277	9.9741	1.0986
ENSG00000183309	1073	12.8539	1.4158
ENSG00000183638	16	0.1351	0.0149
ENSG00000183663	0	0.0000	0.0000
ENSG00000183665	869	27.8645	3.0691
ENSG00000183729	0	0.0000	0.0000
ENSG00000183779	9038	202.5350	22.3078
ENSG00000183808	719	7.0764	0.7794
ENSG00000184156	0	0.0000	0.0000
ENSG00000184374	0	0.0000	0.0000
ENSG00000184428	5173	60.2674	6.6380
ENSG00000184489	1915	73.9218	8.1420
ENSG00000184608	0	0.0000	0.0000
ENSG00000184647	0	0.0000	0.0000
ENSG00000184661	165	3.1645	0.3485
ENSG00000184672	0	0.0000	0.0000
ENSG00000185000	5065	156.6470	17.2535
ENSG00000185015	94	1.2732	0.1402
ENSG00000185053	0	0.0000	0.0000
ENSG00000185122	16207	229.3010	25.2558
ENSG00000185189	427	6.4874	0.7145
ENSG00000185697	79	0.8189	0.0902
ENSG00000185728	11822	143.8390	15.8429
ENSG00000185730	67	1.2570	0.1384
ENSG00000185803	3582	91.8213	10.1134
ENSG00000185900	556	22.3212	2.4585
ENSG00000185942	0	0.0000	0.0000
ENSG00000186106	378	4.8651	0.5359
ENSG00000186523	99	1.2931	0.1424
ENSG00000186530	0	0.0000	0.0000
ENSG00000186562	0	0.0000	0.0000
ENSG00000186572	0	0.0000	0.0000
ENSG00000186579	0	0.0000	0.0000
ENSG00000186583	6	0.2206	0.0243
ENSG00000186599	0	0.0000	0.0000
ENSG00000186918	4376	56.4056	6.2127
ENSG00000187082	0	0.0000	0.0000
ENSG00000187229	0	0.0000	0.0000
ENSG00000187735	7343	125.4270	13.8149
ENSG00000187786	0	0.0000	0.0000
ENSG00000187840	16330	1141.4100	125.7180
ENSG00000187954	3424	26.2397	2.8901
ENSG00000187955	4	0.0387	0.0043
ENSG00000188343	0	0.0000	0.0000
ENSG00000188512	12	2.7837	0.3066
ENSG00000188676	0	0.0000	0.0000
ENSG00000188686	0	0.0000	0.0000
ENSG00000188778	0	0.0000	0.0000
ENSG00000188856	12	0.9764	0.1075
ENSG00000188873	621	71.2095	7.8433
ENSG00000188877	0	0.0000	0.0000
ENSG00000189233	27	0.5023	0.0553
ENSG00000189376	1423	43.2496	4.7636
ENSG00000189393	0	0.0000	0.0000
ENSG00000196115	0	0.0000	0.0000
ENSG00000196150	488	4.2034	0.4630
ENSG00000196166	0	0.0000	0.0000
ENSG00000196378	637	15.3601	1.6918
ENSG00000196711	0	0.0000	0.0000
ENSG00000196922	565	4.6291	0.5099
ENSG00000197140	7	0.0547	0.0060
ENSG00000197181	8	0.1043	0.0115
ENSG00000197217	2479	26.3229	2.8993
ENSG00000197265	2128	61.5164	6.7756
ENSG00000197275	280	3.9464	0.4347
ENSG00000197334	0	0.0000	0.0000
ENSG00000197353	222	28.0387	3.0883
ENSG00000197363	166	2.3410	0.2578
ENSG00000197416	0	0.0000	0.0000
ENSG00000197475	0	0.0000	0.0000
ENSG00000197858	7456	171.0690	18.8420
ENSG00000197892	1731	11.6810	1.2866
ENSG00000198010	6	0.0416	0.0046
ENSG00000198042	854	13.4635	1.4829
ENSG00000198129	0	0.0000	0.0000
ENSG00000198169	760	11.5603	1.2733
ENSG00000198363	3575	19.7278	2.1729
ENSG00000198576	2662	50.0223	5.5096
ENSG00000198791	10494	117.8430	12.9796
ENSG00000198846	2689	48.8131	5.3764
ENSG00000199127	0	0.0000	0.0000
ENSG00000199153	0	0.0000	0.0000
ENSG00000199212	0	0.0000	0.0000
ENSG00000199354	0	0.0000	0.0000
ENSG00000199368	0	0.0000	0.0000
ENSG00000199405	0	0.0000	0.0000
ENSG00000199450	0	0.0000	0.0000
ENSG00000199620	0	0.0000	0.0000
ENSG00000199640	0	0.0000	0.0000
ENSG00000199652	0	0.0000	0.0000
ENSG00000199667	4	2.9216	0.3215
ENSG00000199678	1	0.7188	0.0792
ENSG00000199701	0	0.0000	0.0000
ENSG00000199732	0	0.0000	0.0000
ENSG00000199893	0	0.0000	0.0000
ENSG00000199985	0	0.0000	0.0000
ENSG00000200075	1	0.5197	0.0572
ENSG00000200151	0	0.0000	0.0000
ENSG00000200191	0	0.0000	0.0000
ENSG00000200246	0	0.0000	0.0000
ENSG00000200304	0	0.0000	0.0000
ENSG00000200319	0	0.0000	0.0000
ENSG00000200525	0	0.0000	0.0000
ENSG00000200528	0	0.0000	0.0000
ENSG00000200630	0	0.0000	0.0000
ENSG00000200713	0	0.0000	0.0000
ENSG00000200714	0	0.0000	0.0000
ENSG00000200719	0	0.0000	0.0000
ENSG00000200731	0	0.0000	0.0000
ENSG00000200806	0	0.0000	0.0000
ENSG00000200986	0	0.0000	0.0000
ENSG00000201157	0	0.0000	0.0000
ENSG00000201216	0	0.0000	0.0000
ENSG00000201231	0	0.0000	0.0000
ENSG00000201316	0	0.0000	0.0000
ENSG00000201329	0	0.0000	0.0000
ENSG00000201365	0	0.0000	0.0000
ENSG00000201627	0	0.0000	0.0000
ENSG00000201719	76	63.9101	7.0392
ENSG00000201761	0	0.0000	0.0000
ENSG00000201763	0	0.0000	0.0000
ENSG00000201782	0	0.0000	0.0000
ENSG00000201815	0	0.0000	0.0000
ENSG00000201896	0	0.0000	0.0000
ENSG00000202001	0	0.0000	0.0000
ENSG00000202095	0	0.0000	0.0000
ENSG00000202112	0	0.0000	0.0000
ENSG00000202220	0	0.0000	0.0000
ENSG00000202242	0	0.0000	0.0000
ENSG00000202265	0	0.0000	0.0000
ENSG00000202310	2	1.1018	0.1216
ENSG00000202356	0	0.0000	0.0000
ENSG00000202360	0	0.0000	0.0000
ENSG00000202399	0	0.0000	0.0000
ENSG00000202411	0	0.0000	0.0000
ENSG00000202514	0	0.0000	0.0000
ENSG00000203377	0	0.0000	0.0000
ENSG00000203413	0	0.0000	0.0000
ENSG00000203499	4	0.0535	0.0059
ENSG00000204771	0	0.0000	0.0000
ENSG00000204775	29	1.0970	0.1208
ENSG00000204791	10	0.4125	0.0454
ENSG00000204839	3116	53.0254	5.8404
ENSG00000204882	5	0.2317	0.0255
ENSG00000204949	4	0.2227	0.0245
ENSG00000205002	0	0.0000	0.0000
ENSG00000205038	45	0.2480	0.0273
ENSG00000205133	4031	44.9615	4.9522
ENSG00000205176	0	0.0000	0.0000
ENSG00000205184	0	0.0000	0.0000
ENSG00000205186	0	0.0000	0.0000
ENSG00000205189	8599	63.1285	6.9532
ENSG00000205268	5231	52.8356	5.8195
ENSG00000205293	0	0.0000	0.0000
ENSG00000205333	0	0.0000	0.0000
ENSG00000205873	151	4.5426	0.5003
ENSG00000205879	0	0.0000	0.0000
ENSG00000205882	0	0.0000	0.0000
ENSG00000205883	0	0.0000	0.0000
ENSG00000205884	0	0.0000	0.0000
ENSG00000205989	0	0.0000	0.0000
ENSG00000206014	0	0.0000	0.0000
ENSG00000206034	0	0.0000	0.0000
ENSG00000206042	0	0.0000	0.0000
ENSG00000206047	25	3.8539	0.4244
ENSG00000206144	0	0.0000	0.0000
ENSG00000206228	15	1.4616	0.1610
ENSG00000206579	0	0.0000	0.0000
ENSG00000206610	4	2.7477	0.3026
ENSG00000206649	0	0.0000	0.0000
ENSG00000206661	0	0.0000	0.0000
ENSG00000206678	0	0.0000	0.0000
ENSG00000206695	0	0.0000	0.0000
ENSG00000206699	0	0.0000	0.0000
ENSG00000206701	0	0.0000	0.0000
ENSG00000206719	0	0.0000	0.0000
ENSG00000206724	0	0.0000	0.0000
ENSG00000206776	0	0.0000	0.0000
ENSG00000206852	0	0.0000	0.0000
ENSG00000206853	0	0.0000	0.0000
ENSG00000206867	0	0.0000	0.0000
ENSG00000206871	0	0.0000	0.0000
ENSG00000206949	0	0.0000	0.0000
ENSG00000206950	0	0.0000	0.0000
ENSG00000206975	0	0.0000	0.0000
ENSG00000206996	0	0.0000	0.0000
ENSG00000207027	0	0.0000	0.0000
ENSG00000207036	0	0.0000	0.0000
ENSG00000207067	74	41.8333	4.6079
ENSG00000207101	0	0.0000	0.0000
ENSG00000207103	0	0.0000	0.0000
ENSG00000207110	14	6.3415	0.6986
ENSG00000207128	0	0.0000	0.0000
ENSG00000207138	0	0.0000	0.0000
ENSG00000207199	0	0.0000	0.0000
ENSG00000207201	0	0.0000	0.0000
ENSG00000207215	0	0.0000	0.0000
ENSG00000207244	0	0.0000	0.0000
ENSG00000207258	0	0.0000	0.0000
ENSG00000207334	0	0.0000	0.0000
ENSG00000207359	6	4.4423	0.4893
ENSG00000207361	0	0.0000	0.0000
ENSG00000207369	0	0.0000	0.0000
ENSG00000207378	0	0.0000	0.0000
ENSG00000207399	0	0.0000	0.0000
ENSG00000207415	0	0.0000	0.0000
ENSG00000207417	0	0.0000	0.0000
ENSG00000207450	0	0.1782	0.0196
ENSG00000207574	0	0.0000	0.0000
ENSG00000207582	0	0.0000	0.0000
ENSG00000207600	0	0.0000	0.0000
ENSG00000207701	2	1.3402	0.1473
ENSG00000207704	0	0.0000	0.0000
ENSG00000207792	0	0.0000	0.0000
ENSG00000207804	0	0.0000	0.0000
ENSG00000207816	0	0.0000	0.0000
ENSG00000207826	0	0.0000	0.0000
ENSG00000208010	0	0.0000	0.0000
ENSG00000208032	0	0.0000	0.0000
ENSG00000208037	0	0.0000	0.0000
ENSG00000211562	0	0.0000	0.0000
ENSG00000211995	0	0.0000	0.0000
ENSG00000212034	0	0.0000	0.0000
ENSG00000212221	0	0.0000	0.0000
ENSG00000212273	0	0.0000	0.0000
ENSG00000212280	0	0.0000	0.0000
ENSG00000212342	0	0.0000	0.0000
ENSG00000212348	0	0.0000	0.0000
ENSG00000212407	0	0.0000	0.0000
ENSG00000212414	0	0.0000	0.0000
ENSG00000212429	0	0.0000	0.0000
ENSG00000212433	0	0.0000	0.0000
ENSG00000212451	0	0.0000	0.0000
ENSG00000212473	0	0.0000	0.0000
ENSG00000212485	0	0.0000	0.0000
ENSG00000212989	0	0.0000	0.0000
ENSG00000212993	0	0.0000	0.0000
ENSG00000212994	1	0.1812	0.0200
ENSG00000212997	0	0.0000	0.0000
ENSG00000212998	6	0.6616	0.0729
ENSG00000212999	0	0.0000	0.0000
ENSG00000213002	0	0.0000	0.0000
ENSG00000213003	0	0.0000	0.0000
ENSG00000213005	0	0.0000	0.0000
ENSG00000213563	2664	66.5735	7.3326
ENSG00000213708	0	0.0000	0.0000
ENSG00000213750	0	0.0000	0.0000
ENSG00000213791	0	0.0000	0.0000
ENSG00000213865	595	17.7825	1.9586
ENSG00000213873	0	0.0000	0.0000
ENSG00000213881	341	29.3536	3.2331
ENSG00000214050	1642	31.0008	3.4145
ENSG00000214268	0	0.0000	0.0000
ENSG00000214366	0	0.0000	0.0000
ENSG00000214597	249	6.3679	0.7014
ENSG00000214607	0	0.0000	0.0000
ENSG00000214733	0	0.0000	0.0000
ENSG00000214803	20	1.2736	0.1403
ENSG00000214814	0	0.0000	0.0000
ENSG00000214954	39	0.9692	0.1067
ENSG00000215096	0	0.0000	0.0000
ENSG00000215114	2396	33.3408	3.6722
ENSG00000215117	0	0.0000	0.0000
ENSG00000215177	0	0.0000	0.0000
ENSG00000215179	0	0.0000	0.0000
ENSG00000215262	0	0.0000	0.0000
ENSG00000215264	0	0.0000	0.0000
ENSG00000215288	0	0.0000	0.0000
ENSG00000215298	1499	39.8989	4.3946
ENSG00000215339	0	0.0000	0.0000
ENSG00000215343	0	0.0000	0.0000
ENSG00000215346	0	0.0000	0.0000
ENSG00000215354	0	0.0000	0.0000
ENSG00000215356	0	0.0000	0.0000
ENSG00000215365	0	0.0000	0.0000
ENSG00000215371	0	0.0000	0.0000
ENSG00000215372	0	0.0000	0.0000
ENSG00000215373	0	0.0000	0.0000
ENSG00000215374	0	0.0000	0.0000
ENSG00000215378	0	0.0000	0.0000
ENSG00000215945	0	0.0000	0.0000
ENSG00000215977	0	0.0000	0.0000
ENSG00000216069	0	0.0000	0.0000
ENSG00000216090	8	6.9535	0.7656
ENSG00000216113	0	0.0000	0.0000
ENSG00000216123	0	0.0000	0.0000
ENSG00000216133	26	23.5244	2.5910
ENSG00000216194	0	0.0000	0.0000
ENSG00000216204	1	0.6522	0.0718
ENSG00000216206	0	0.0000	0.0000
ENSG00000219491	0	0.0000	0.0000
ENSG00000220984	0	0.0000	0.0000
ENSG00000221003	0	0.0000	0.0000
ENSG00000221018	0	0.0000	0.0000
ENSG00000221027	0	0.0000	0.0000
ENSG00000221029	0	0.0000	0.0000
ENSG00000221035	0	0.0000	0.0000
ENSG00000221093	0	0.0000	0.0000
ENSG00000221123	0	0.0000	0.0000
ENSG00000221137	0	0.0000	0.0000
ENSG00000221172	0	0.0000	0.0000
ENSG00000221176	0	0.0000	0.0000
ENSG00000221185	0	0.0000	0.0000
ENSG00000221261	0	0.0000	0.0000
ENSG00000221295	0	0.0000	0.0000
ENSG00000221305	0	0.0000	0.0000
ENSG00000221315	5	5.0896	0.5610
ENSG00000221320	0	0.0000	0.0000
ENSG00000221351	0	0.0000	0.0000
ENSG00000221387	0	0.0000	0.0000
ENSG00000221399	6	1.5675	0.1726
ENSG00000221446	0	0.0000	0.0000
ENSG00000221461	0	0.0000	0.0000
ENSG00000221527	0	0.0000	0.0000
ENSG00000221542	0	0.0000	0.0000
ENSG00000221567	0	0.0000	0.0000
ENSG00000221589	0	0.0000	0.0000
ENSG00000221610	0	0.0000	0.0000
ENSG00000221616	0	0.0000	0.0000
ENSG00000221623	0	0.0000	0.0000
ENSG00000221644	0	0.0000	0.0000
ENSG00000221660	0	0.0000	0.0000
ENSG00000221706	0	0.0000	0.0000
ENSG00000221714	0	0.0000	0.0000
ENSG00000221753	0	0.0000	0.0000
ENSG00000221771	0	0.0000	0.0000
ENSG00000221793	0	0.0000	0.0000
ENSG00000221802	0	0.0000	0.0000
ENSG00000221818	0	0.0000	0.0000
ENSG00000221869	120610	4153.2400	457.4501
ENSG00000221914	2410	22.9861	2.5318
ENSG00000221947	1	0.0192	0.0021
ENSG00000222099	0	0.0000	0.0000
ENSG00000222146	0	0.0000	0.0000
ENSG00000222158	0	0.0000	0.0000
ENSG00000222205	0	0.0000	0.0000
ENSG00000222231	0	0.0000	0.0000
ENSG00000222267	9	6.9596	0.7668
