gene	raw_counts	median_length_normalized	RPKM
ENSG00000214113	5413	112.2310	9.0074
ENSG00000214239	7	8.2576	0.6630
ENSG00000214338	78	0.4724	0.0379
ENSG00000214374	0	0.0000	0.0000
ENSG00000214428	0	0.0000	0.0000
ENSG00000214457	0	0.0000	0.0000
ENSG00000214460	4	0.5837	0.0468
ENSG00000214479	2	3.0926	0.2486
ENSG00000214481	0	0.0000	0.0000
ENSG00000214558	233	5.3982	0.4333
ENSG00000214561	3	0.1746	0.0140
ENSG00000214563	0	0.0000	0.0000
ENSG00000214566	0	0.0000	0.0000
ENSG00000214604	1	0.0898	0.0072
ENSG00000214641	1	0.1953	0.0157
ENSG00000214642	0	0.0000	0.0000
ENSG00000214643	0	0.0000	0.0000
ENSG00000214732	4	0.5435	0.0436
ENSG00000214736	21023	2475.2500	198.6584
ENSG00000214810	21	5.1061	0.4097
ENSG00000214892	25	0.5972	0.0479
ENSG00000214894	22	0.7600	0.0610
ENSG00000214922	729	13.0835	1.0501
ENSG00000214975	1328	199.5990	16.0194
ENSG00000214985	0	0.0000	0.0000
ENSG00000215019	4963	110.3500	8.8565
ENSG00000215022	422	82.9267	6.6555
ENSG00000215057	1	0.0468	0.0038
ENSG00000215094	0	0.0000	0.0000
ENSG00000215124	0	0.0000	0.0000
ENSG00000215190	245	6.1856	0.4964
ENSG00000215223	0	0.0000	0.0000
ENSG00000215307	0	0.0000	0.0000
ENSG00000215477	0	0.0000	0.0000
ENSG00000215712	2513	81.4347	6.5358
ENSG00000215807	0	0.0000	0.0000
ENSG00000215878	30	2.3217	0.1863
ENSG00000215979	2	1.6753	0.1345
ENSG00000216015	0	0.0000	0.0000
ENSG00000216072	0	0.0000	0.0000
ENSG00000216097	0	0.0000	0.0000
ENSG00000216101	20	17.1163	1.3740
ENSG00000216265	0	0.0000	0.0000
ENSG00000216307	0	0.0000	0.0000
ENSG00000216316	58	7.5069	0.6025
ENSG00000216324	0	0.0000	0.0000
ENSG00000216331	158	57.3592	4.6036
ENSG00000216347	0	0.0000	0.0000
ENSG00000216352	0	0.0000	0.0000
ENSG00000216359	0	0.0000	0.0000
ENSG00000216360	4	0.3171	0.0255
ENSG00000216364	11	1.9343	0.1553
ENSG00000216365	0	0.0000	0.0000
ENSG00000216368	1	0.1147	0.0092
ENSG00000216378	0	0.0000	0.0000
ENSG00000216412	6	0.9535	0.0765
ENSG00000216436	0	0.0000	0.0000
ENSG00000216439	0	0.0000	0.0000
ENSG00000216444	0	0.0000	0.0000
ENSG00000216471	3	0.3584	0.0288
ENSG00000216475	3	0.3807	0.0306
ENSG00000216480	4	0.6237	0.0501
ENSG00000216516	0	0.0000	0.0000
ENSG00000216518	0	0.0000	0.0000
ENSG00000216519	0	0.0000	0.0000
ENSG00000216523	0	0.0000	0.0000
ENSG00000216548	0	0.0000	0.0000
ENSG00000216613	0	0.0000	0.0000
ENSG00000216616	0	0.0000	0.0000
ENSG00000216621	2	0.1674	0.0134
ENSG00000216624	11	0.8158	0.0655
ENSG00000216629	0	0.0000	0.0000
ENSG00000216636	39	4.0374	0.3240
ENSG00000216639	17	1.6626	0.1334
ENSG00000216642	0	0.0000	0.0000
ENSG00000216657	4	0.2890	0.0232
ENSG00000216663	0	0.0000	0.0000
ENSG00000216676	3	1.0045	0.0806
ENSG00000216687	0	0.0000	0.0000
ENSG00000216710	0	0.0000	0.0000
ENSG00000216713	0	0.0000	0.0000
ENSG00000216718	2	0.3002	0.0241
ENSG00000216723	0	0.0000	0.0000
ENSG00000216753	0	0.0000	0.0000
ENSG00000216754	0	0.0000	0.0000
ENSG00000216762	0	0.0000	0.0000
ENSG00000216775	16	2.7454	0.2203
ENSG00000216781	0	0.0000	0.0000
ENSG00000216802	5	0.4733	0.0380
ENSG00000216809	21	0.6224	0.0500
ENSG00000216811	0	0.0000	0.0000
ENSG00000216813	3	0.6121	0.0491
ENSG00000216817	1	0.0354	0.0028
ENSG00000216819	1	0.0861	0.0069
ENSG00000216835	1	0.0630	0.0051
ENSG00000216853	0	0.0000	0.0000
ENSG00000216854	50	6.7812	0.5442
ENSG00000216859	0	0.0000	0.0000
ENSG00000216863	81	1.3761	0.1104
ENSG00000216901	0	0.0000	0.0000
ENSG00000216902	0	0.0000	0.0000
ENSG00000216904	0	0.0000	0.0000
ENSG00000216906	1	0.0271	0.0022
ENSG00000216913	0	0.0000	0.0000
ENSG00000216915	8	0.4013	0.0322
ENSG00000216917	2	0.2534	0.0203
ENSG00000216966	0	0.0000	0.0000
ENSG00000216977	30	4.8305	0.3876
ENSG00000216990	6	0.2685	0.0215
ENSG00000216998	0	0.0000	0.0000
ENSG00000217004	0	0.0000	0.0000
ENSG00000217027	32	4.6802	0.3757
ENSG00000217030	2	0.3546	0.0285
ENSG00000217041	1	0.1593	0.0128
ENSG00000217044	0	0.0000	0.0000
ENSG00000217060	12	0.5654	0.0454
ENSG00000217067	0	0.0000	0.0000
ENSG00000217078	41	7.9404	0.6373
ENSG00000217083	0	0.0000	0.0000
ENSG00000217085	0	0.0000	0.0000
ENSG00000217089	0	0.0000	0.0000
ENSG00000217120	0	0.0000	0.0000
ENSG00000217130	165	24.8554	1.9948
ENSG00000217135	0	0.0000	0.0000
ENSG00000217139	0	0.0000	0.0000
ENSG00000217159	76	19.6438	1.5766
ENSG00000217160	0	0.0000	0.0000
ENSG00000217165	325	9.2698	0.7440
ENSG00000217169	0	0.0000	0.0000
ENSG00000217178	0	0.0000	0.0000
ENSG00000217181	4	0.6263	0.0503
ENSG00000217195	7	1.6635	0.1336
ENSG00000217227	50	3.1193	0.2503
ENSG00000217228	0	0.0000	0.0000
ENSG00000217231	38	4.4083	0.3538
ENSG00000217239	4	0.8475	0.0680
ENSG00000217241	155	21.0761	1.6915
ENSG00000217268	0	0.0000	0.0000
ENSG00000217272	0	0.0000	0.0000
ENSG00000217275	1182	177.6230	14.2557
ENSG00000217314	0	0.0000	0.0000
ENSG00000217315	0	0.0000	0.0000
ENSG00000217325	125	10.3898	0.8338
ENSG00000217330	9	1.2088	0.0971
ENSG00000217331	0	0.0000	0.0000
ENSG00000217334	0	0.0000	0.0000
ENSG00000217340	2	0.0414	0.0033
ENSG00000217372	0	0.0000	0.0000
ENSG00000217377	0	0.0000	0.0000
ENSG00000217379	0	0.0000	0.0000
ENSG00000217385	1	0.0569	0.0046
ENSG00000217404	0	0.0000	0.0000
ENSG00000217408	0	0.0000	0.0000
ENSG00000217414	0	0.0000	0.0000
ENSG00000217447	0	0.0000	0.0000
ENSG00000217477	0	0.0000	0.0000
ENSG00000217482	0	0.0000	0.0000
ENSG00000217483	0	0.0000	0.0000
ENSG00000217488	374	28.4231	2.2812
ENSG00000217495	0	0.0000	0.0000
ENSG00000217512	83	13.8591	1.1123
ENSG00000217514	0	0.0000	0.0000
ENSG00000217527	214	39.6906	3.1855
ENSG00000217539	4	0.1837	0.0147
ENSG00000217557	0	0.0000	0.0000
ENSG00000217566	0	0.0000	0.0000
ENSG00000217585	10	0.7716	0.0619
ENSG00000217612	0	0.0000	0.0000
ENSG00000217631	0	0.0000	0.0000
ENSG00000217646	260	57.3735	4.6046
ENSG00000217648	30	2.0009	0.1606
ENSG00000217653	58	5.7616	0.4624
ENSG00000217680	0	0.0000	0.0000
ENSG00000217684	0	0.0000	0.0000
ENSG00000217707	0	0.0000	0.0000
ENSG00000217733	7	0.3060	0.0245
ENSG00000217746	1	0.0840	0.0067
ENSG00000217767	6	0.9109	0.0731
ENSG00000217769	27	6.6612	0.5346
ENSG00000217770	0	0.0000	0.0000
ENSG00000217776	0	0.0000	0.0000
ENSG00000217783	38	2.6553	0.2131
ENSG00000217786	1	0.1547	0.0124
ENSG00000217805	2	0.3876	0.0311
ENSG00000217811	0	0.0000	0.0000
ENSG00000217824	3	0.7690	0.0617
ENSG00000217862	51	14.3698	1.1532
ENSG00000217874	0	0.0000	0.0000
ENSG00000217878	0	0.0000	0.0000
ENSG00000217929	0	0.0000	0.0000
ENSG00000218014	0	0.0000	0.0000
ENSG00000218016	0	0.0000	0.0000
ENSG00000218020	0	0.0000	0.0000
ENSG00000218027	9	0.4083	0.0328
ENSG00000218029	0	0.0000	0.0000
ENSG00000218048	2	0.1550	0.0124
ENSG00000218049	0	0.0000	0.0000
ENSG00000218069	0	0.0000	0.0000
ENSG00000218073	114	17.6543	1.4169
ENSG00000218089	0	0.0000	0.0000
ENSG00000218107	0	0.0000	0.0000
ENSG00000218143	0	0.0000	0.0000
ENSG00000218153	4	0.2227	0.0179
ENSG00000218173	0	0.0000	0.0000
ENSG00000218180	1	0.0837	0.0067
ENSG00000218186	0	0.0000	0.0000
ENSG00000218187	0	0.0000	0.0000
ENSG00000218189	12	0.5777	0.0464
ENSG00000218194	0	0.0000	0.0000
ENSG00000218208	105	17.5884	1.4117
ENSG00000218213	0	0.0000	0.0000
ENSG00000218226	766	25.8050	2.0711
ENSG00000218233	12	0.6426	0.0516
ENSG00000218261	0	0.0000	0.0000
ENSG00000218265	9	0.8846	0.0710
ENSG00000218274	0	0.0000	0.0000
ENSG00000218281	91	50.8955	4.0846
ENSG00000218300	0	0.0000	0.0000
ENSG00000218313	174	13.9348	1.1184
ENSG00000218337	0	0.0000	0.0000
ENSG00000218346	0	0.0000	0.0000
ENSG00000218347	1	0.0752	0.0061
ENSG00000218350	153	16.4964	1.3240
ENSG00000218351	0	0.0000	0.0000
ENSG00000218358	8	0.3154	0.0253
ENSG00000218359	0	0.0000	0.0000
ENSG00000218363	0	0.0000	0.0000
ENSG00000218418	60	1.1651	0.0935
ENSG00000218424	0	0.0000	0.0000
ENSG00000218426	29079	4879.0400	391.5823
ENSG00000218428	4	0.6524	0.0524
ENSG00000218459	8	2.4484	0.1966
ENSG00000218472	2	0.4043	0.0324
ENSG00000218475	0	0.0000	0.0000
ENSG00000218476	0	0.0000	0.0000
ENSG00000218483	0	0.0000	0.0000
ENSG00000218490	0	0.0000	0.0000
ENSG00000218499	0	0.0000	0.0000
ENSG00000218512	0	0.0000	0.0000
ENSG00000218520	0	0.0000	0.0000
ENSG00000218521	8	1.2448	0.0999
ENSG00000218536	0	0.0000	0.0000
ENSG00000218561	0	0.0000	0.0000
ENSG00000218565	1210	61.5900	4.9431
ENSG00000218574	1	0.0867	0.0070
ENSG00000218577	0	0.0000	0.0000
ENSG00000218582	4	0.2929	0.0235
ENSG00000218596	11	2.1547	0.1729
ENSG00000218617	0	0.0000	0.0000
ENSG00000218631	49	5.9302	0.4760
ENSG00000218632	6	0.6122	0.0491
ENSG00000218643	0	0.0000	0.0000
ENSG00000218676	7	0.3430	0.0275
ENSG00000218689	0	0.0000	0.0000
ENSG00000218690	22	4.6868	0.3762
ENSG00000218698	2	0.1921	0.0154
ENSG00000218713	20	0.7243	0.0581
ENSG00000218716	0	0.0000	0.0000
ENSG00000218725	0	0.0000	0.0000
ENSG00000218730	1	0.2315	0.0185
ENSG00000218732	0	0.0000	0.0000
ENSG00000218748	0	0.0000	0.0000
ENSG00000218749	2	0.4886	0.0392
ENSG00000218757	13	1.7934	0.1439
ENSG00000218766	0	0.0000	0.0000
ENSG00000218772	3	0.1982	0.0159
ENSG00000218776	0	0.0000	0.0000
ENSG00000218792	0	0.0000	0.0000
ENSG00000218793	3	0.2291	0.0184
ENSG00000218803	1	0.1147	0.0092
ENSG00000218806	0	0.0000	0.0000
ENSG00000218809	146	29.9425	2.4031
ENSG00000218813	0	0.0000	0.0000
ENSG00000218834	0	0.0000	0.0000
ENSG00000218857	24	1.5284	0.1227
ENSG00000218868	0	0.0000	0.0000
ENSG00000218870	0	0.0000	0.0000
ENSG00000218872	0	0.0000	0.0000
ENSG00000218890	24	1.2170	0.0977
ENSG00000218893	0	0.0000	0.0000
ENSG00000218896	35	5.3394	0.4285
ENSG00000218965	1	0.1215	0.0098
ENSG00000218976	1	0.0571	0.0046
ENSG00000218980	31	8.3036	0.6664
ENSG00000218986	0	0.0000	0.0000
ENSG00000218991	6	0.5085	0.0408
ENSG00000218996	12	1.4441	0.1159
ENSG00000219023	1395	266.8110	21.4137
ENSG00000219074	0	0.0000	0.0000
ENSG00000219085	36	3.0686	0.2463
ENSG00000219087	0	0.0000	0.0000
ENSG00000219088	0	0.0000	0.0000
ENSG00000219095	0	0.0000	0.0000
ENSG00000219135	11	1.6885	0.1356
ENSG00000219139	0	0.0000	0.0000
ENSG00000219146	0	0.0000	0.0000
ENSG00000219150	1	0.5147	0.0413
ENSG00000219163	35	5.0285	0.4036
ENSG00000219188	0	0.0000	0.0000
ENSG00000219190	0	0.0000	0.0000
ENSG00000219222	142	83.6850	6.7166
ENSG00000219240	0	0.0000	0.0000
ENSG00000219249	5	0.3548	0.0285
ENSG00000219253	0	0.0000	0.0000
ENSG00000219257	0	0.0000	0.0000
ENSG00000219262	0	0.0000	0.0000
ENSG00000219273	0	0.0000	0.0000
ENSG00000219284	0	0.0000	0.0000
ENSG00000219294	2	0.0884	0.0071
ENSG00000219297	0	0.0000	0.0000
ENSG00000219298	4	0.5027	0.0403
ENSG00000219302	0	0.0000	0.0000
ENSG00000219314	0	0.0000	0.0000
ENSG00000219329	20	2.7472	0.2205
ENSG00000219332	0	0.0000	0.0000
ENSG00000219361	0	0.0000	0.0000
ENSG00000219374	0	0.0000	0.0000
ENSG00000219375	0	0.0000	0.0000
ENSG00000219384	8	0.8863	0.0712
ENSG00000219387	0	0.0022	0.0002
ENSG00000219392	6	0.4870	0.0391
ENSG00000219395	49	4.7125	0.3782
ENSG00000219404	0	0.0000	0.0000
ENSG00000219409	2	0.1889	0.0152
ENSG00000219433	16	1.7323	0.1390
ENSG00000219448	3	0.0433	0.0035
ENSG00000219453	0	0.0000	0.0000
ENSG00000219463	0	0.0000	0.0000
ENSG00000219470	66	5.6100	0.4502
ENSG00000219487	27	3.0497	0.2448
ENSG00000219500	0	0.0000	0.0000
ENSG00000219532	0	0.0000	0.0000
ENSG00000219547	2	0.2703	0.0217
ENSG00000219549	0	0.0000	0.0000
ENSG00000219553	12	1.1964	0.0960
ENSG00000219559	0	0.0000	0.0000
ENSG00000219565	5	0.0761	0.0061
ENSG00000219575	0	0.0000	0.0000
ENSG00000219582	0	0.0000	0.0000
ENSG00000219604	0	0.0000	0.0000
ENSG00000219607	2676	115.6310	9.2803
ENSG00000219619	0	0.0000	0.0000
ENSG00000219622	0	0.0000	0.0000
ENSG00000219627	0	0.0000	0.0000
ENSG00000219642	11	0.5163	0.0414
ENSG00000219653	0	0.0000	0.0000
ENSG00000219666	0	0.0000	0.0000
ENSG00000219669	0	0.0000	0.0000
ENSG00000219681	0	0.0000	0.0000
ENSG00000219682	387	20.1912	1.6205
ENSG00000219699	0	0.0000	0.0000
ENSG00000219700	0	0.0000	0.0000
ENSG00000219702	52	13.2560	1.0640
ENSG00000219703	0	0.0000	0.0000
ENSG00000219712	27	1.6300	0.1308
ENSG00000219722	0	0.0000	0.0000
ENSG00000219736	0	0.0000	0.0000
ENSG00000219738	0	0.0000	0.0000
ENSG00000219747	492	91.1630	7.3166
ENSG00000219755	19	1.9423	0.1559
ENSG00000219757	0	0.0000	0.0000
ENSG00000219758	0	0.0000	0.0000
ENSG00000219770	0	0.0000	0.0000
ENSG00000219773	5	0.4291	0.0344
ENSG00000219776	0	0.0000	0.0000
ENSG00000219784	0	0.0000	0.0000
ENSG00000219790	0	0.0000	0.0000
ENSG00000219797	17	2.5482	0.2045
ENSG00000219806	0	0.0000	0.0000
ENSG00000219814	0	0.0000	0.0000
ENSG00000219863	0	0.0000	0.0000
ENSG00000219867	0	0.0000	0.0000
ENSG00000219881	195	14.9439	1.1994
ENSG00000219891	98	4.4550	0.3576
ENSG00000219902	17	3.5364	0.2838
ENSG00000219940	0	0.0000	0.0000
ENSG00000219941	0	0.0000	0.0000
ENSG00000219951	11	0.8300	0.0666
ENSG00000219986	4	0.5984	0.0480
ENSG00000219992	0	0.0000	0.0000
ENSG00000219993	3	0.6484	0.0520
ENSG00000220030	0	0.0000	0.0000
ENSG00000220069	0	0.0000	0.0000
ENSG00000220076	0	0.0000	0.0000
ENSG00000220091	1	0.2551	0.0205
ENSG00000220110	0	0.0000	0.0000
ENSG00000220113	0	0.0000	0.0000
ENSG00000220130	1	0.1685	0.0135
ENSG00000220131	0	0.0000	0.0000
ENSG00000220139	0	0.0000	0.0000
ENSG00000220154	3	0.6966	0.0559
ENSG00000220181	0	0.0000	0.0000
ENSG00000220184	0	0.0000	0.0000
ENSG00000220212	0	0.0000	0.0000
ENSG00000220237	4	0.7056	0.0567
ENSG00000220240	1	0.5037	0.0404
ENSG00000220267	19	1.2852	0.1032
ENSG00000220291	1	0.0749	0.0060
ENSG00000220305	50	3.1595	0.2536
ENSG00000220311	0	0.0000	0.0000
ENSG00000220326	0	0.0000	0.0000
ENSG00000220340	0	0.0000	0.0000
ENSG00000220347	0	0.0000	0.0000
ENSG00000220349	62	4.9306	0.3957
ENSG00000220370	0	0.0000	0.0000
ENSG00000220377	2	0.2480	0.0199
ENSG00000220378	4	0.2141	0.0172
ENSG00000220392	8	1.2158	0.0975
ENSG00000220412	20	0.8432	0.0677
ENSG00000220418	5	0.2815	0.0226
ENSG00000220446	0	0.0000	0.0000
ENSG00000220447	0	0.0000	0.0000
ENSG00000220472	452	46.4356	3.7268
ENSG00000220483	0	0.0000	0.0000
ENSG00000220494	12	0.6267	0.0503
ENSG00000220505	0	0.0000	0.0000
ENSG00000220506	55	6.3471	0.5094
ENSG00000220514	0	0.0000	0.0000
ENSG00000220515	10	0.9435	0.0757
ENSG00000220517	47	2.8787	0.2310
ENSG00000220522	0	0.0000	0.0000
ENSG00000220537	1	0.0766	0.0061
ENSG00000220548	0	0.0000	0.0000
ENSG00000220553	0	0.0000	0.0000
ENSG00000220556	0	0.0000	0.0000
ENSG00000220557	0	0.0000	0.0000
ENSG00000220563	15	1.5273	0.1226
ENSG00000220581	0	0.0000	0.0000
ENSG00000220583	106	21.8733	1.7556
ENSG00000220586	0	0.0000	0.0000
ENSG00000220598	0	0.0000	0.0000
ENSG00000220600	0	0.0000	0.0000
ENSG00000220614	6	1.3119	0.1053
ENSG00000220635	0	0.0000	0.0000
ENSG00000220643	15	4.1214	0.3308
ENSG00000220660	0	0.0000	0.0000
ENSG00000220666	1	0.0593	0.0048
ENSG00000220685	0	0.0000	0.0000
ENSG00000220694	0	0.0000	0.0000
ENSG00000220695	6	0.5483	0.0440
ENSG00000220721	0	0.0000	0.0000
ENSG00000220725	0	0.0000	0.0000
ENSG00000220730	0	0.0000	0.0000
ENSG00000220733	0	0.0000	0.0000
ENSG00000220734	0	0.0000	0.0000
ENSG00000220739	8	1.5893	0.1276
ENSG00000220744	4	0.3367	0.0270
ENSG00000220745	0	0.0000	0.0000
ENSG00000220748	0	0.0000	0.0000
ENSG00000220758	0	0.0000	0.0000
ENSG00000220771	6	1.8242	0.1465
ENSG00000220773	1	0.0848	0.0068
ENSG00000220831	0	0.0000	0.0000
ENSG00000220848	150	24.5152	1.9675
ENSG00000220867	11	2.9382	0.2357
ENSG00000220868	0	0.0000	0.0000
ENSG00000220871	6	1.5286	0.1228
ENSG00000220875	55	9.9520	0.7987
ENSG00000220884	0	0.0000	0.0000
ENSG00000220908	0	0.0000	0.0000
ENSG00000220913	0	0.0000	0.0000
ENSG00000220918	0	0.0000	0.0000
ENSG00000220920	2	0.4178	0.0335
ENSG00000220960	0	0.0000	0.0000
ENSG00000221021	0	0.0000	0.0000
ENSG00000221101	0	0.0000	0.0000
ENSG00000221175	0	0.0000	0.0000
ENSG00000221191	0	0.0000	0.0000
ENSG00000221252	10	3.6244	0.2909
ENSG00000221267	2	1.5686	0.1257
ENSG00000221281	0	0.0000	0.0000
ENSG00000221312	0	0.0000	0.0000
ENSG00000221332	0	0.0000	0.0000
ENSG00000221336	0	0.0000	0.0000
ENSG00000221345	0	0.0000	0.0000
ENSG00000221434	0	0.0000	0.0000
ENSG00000221455	0	0.0000	0.0000
ENSG00000221456	0	0.0000	0.0000
ENSG00000221469	0	0.0000	0.0000
ENSG00000221470	0	0.0000	0.0000
ENSG00000221500	56	55.6053	4.4630
ENSG00000221544	0	0.3095	0.0251
ENSG00000221559	0	0.0000	0.0000
ENSG00000221583	0	0.0000	0.0000
ENSG00000221599	0	0.0000	0.0000
ENSG00000221606	0	0.0000	0.0000
ENSG00000221635	0	0.0000	0.0000
ENSG00000221697	0	0.0000	0.0000
ENSG00000221743	35	28.6484	2.2993
ENSG00000221779	0	0.0000	0.0000
ENSG00000221796	0	0.0000	0.0000
ENSG00000221821	2649	361.2910	28.9965
ENSG00000221988	631	15.3047	1.2283
ENSG00000222078	4	1.1088	0.0889
ENSG00000222121	0	0.0000	0.0000
ENSG00000222145	1	0.3968	0.0318
ENSG00000222248	14	8.3468	0.6699
ENSG00000222373	0	0.0000	0.0000
ENSG00000222383	9	4.7427	0.3806
ENSG00000222431	4	2.8571	0.2293
ENSG00000222445	2	0.5589	0.0449
ENSG00000222515	0	0.0000	0.0000
ENSG00000222649	0	0.0000	0.0000
ENSG00000222652	0	0.0000	0.0000
ENSG00000222659	0	0.0000	0.0000
ENSG00000222677	0	0.0000	0.0000
ENSG00000222686	2	0.8671	0.0696
ENSG00000222713	0	0.0000	0.0000
ENSG00000222764	4	1.1029	0.0885
ENSG00000222800	4	1.6754	0.1346
ENSG00000222806	0	0.0000	0.0000
ENSG00000222894	92	89.5974	7.1912
ENSG00000222895	0	0.0000	0.0000
ENSG00000222958	0	0.0000	0.0000
ENSG00000222971	0	0.0000	0.0000
ENSG00000223001	5	1.9581	0.1573
ENSG00000223039	0	0.0000	0.0000
ENSG00000223044	2	1.3301	0.1069
ENSG00000223063	0	0.0000	0.0000
ENSG00000223169	0	0.0000	0.0000
ENSG00000223191	0	0.0000	0.0000
ENSG00000223203	75	54.3981	4.3661
ENSG00000223286	1	1.1348	0.0913
ENSG00000223291	0	0.0000	0.0000
ENSG00000223321	0	0.0000	0.0000
ENSG00000223322	0	0.0000	0.0000
ENSG00000223335	0	0.0000	0.0000
ENSG00000223342	2	0.1608	0.0129
ENSG00000223389	0	0.0000	0.0000
ENSG00000223414	0	0.0000	0.0000
ENSG00000223457	2	0.1707	0.0137
ENSG00000223469	0	0.0000	0.0000
ENSG00000223485	0	0.0000	0.0000
ENSG00000223501	5565	92.6898	7.4391
ENSG00000223504	2	0.3049	0.0245
ENSG00000223534	9120	1239.1400	99.4514
ENSG00000223537	17	2.5915	0.2080
ENSG00000223542	0	0.0000	0.0000
ENSG00000223586	0	0.0000	0.0000
ENSG00000223598	2	0.2181	0.0175
ENSG00000223622	0	0.0000	0.0000
ENSG00000223623	11	1.9698	0.1580
ENSG00000223627	0	0.0000	0.0000
ENSG00000223633	0	0.0000	0.0000
ENSG00000223677	0	0.0000	0.0000
ENSG00000223701	5	0.7642	0.0613
ENSG00000223702	0	0.0000	0.0000
ENSG00000223765	0	0.0000	0.0000
ENSG00000223786	0	0.0000	0.0000
ENSG00000223811	0	0.0000	0.0000
ENSG00000223821	154	31.2730	2.5099
ENSG00000223837	288	63.9053	5.1289
ENSG00000223865	146981	3851.7000	309.1302
ENSG00000223912	0	0.0000	0.0000
ENSG00000223942	0	0.0000	0.0000
ENSG00000223946	13	5.9130	0.4744
ENSG00000223967	1	0.3676	0.0297
ENSG00000223998	28	3.4933	0.2804
ENSG00000224029	5	0.5869	0.0471
ENSG00000224073	0	0.0000	0.0000
ENSG00000224157	22	4.0242	0.3230
ENSG00000224164	0	0.0000	0.0000
ENSG00000224179	5	0.4325	0.0347
ENSG00000224221	33	3.4192	0.2744
ENSG00000224233	0	0.0000	0.0000
ENSG00000224312	0	0.0000	0.0000
ENSG00000224328	1112	112.9700	9.0668
ENSG00000224345	2859	519.1400	41.6651
ENSG00000224349	2	0.3467	0.0278
ENSG00000224371	0	0.0000	0.0000
ENSG00000224372	0	0.0000	0.0000
ENSG00000224374	5	1.7361	0.1393
ENSG00000224384	0	0.0000	0.0000
ENSG00000224389	244	2.5670	0.2060
ENSG00000224417	0	0.0000	0.0000
ENSG00000224447	2	0.7220	0.0580
ENSG00000224460	59	10.9701	0.8804
ENSG00000224477	0	0.0000	0.0000
ENSG00000224478	146	12.9704	1.0410
ENSG00000224486	0	0.0000	0.0000
ENSG00000224506	0	0.0000	0.0000
ENSG00000224531	3430	53.4611	4.2907
ENSG00000224532	3	0.5335	0.0428
ENSG00000224557	140	3.7274	0.2991
ENSG00000224582	0	0.0000	0.0000
ENSG00000224583	0	0.0000	0.0000
ENSG00000224586	0	0.0000	0.0000
ENSG00000224605	0	0.0000	0.0000
ENSG00000224658	0	0.0000	0.0000
ENSG00000224666	7	1.6019	0.1285
ENSG00000224707	16	3.0500	0.2448
ENSG00000224733	1	0.1767	0.0141
ENSG00000224796	347	63.5195	5.0980
ENSG00000224843	0	0.0000	0.0000
ENSG00000224846	35	4.9383	0.3964
ENSG00000224849	0	0.0000	0.0000
ENSG00000224893	0	0.0000	0.0000
ENSG00000224936	1	0.0547	0.0044
ENSG00000224944	0	0.0000	0.0000
ENSG00000224984	0	0.0000	0.0000
ENSG00000224987	0	0.0000	0.0000
ENSG00000224995	30	4.2885	0.3441
ENSG00000224999	0	0.0000	0.0000
ENSG00000225059	1	0.2027	0.0163
ENSG00000225092	304	13.6223	1.0933
ENSG00000225093	266	16.4893	1.3234
ENSG00000225096	0	0.0000	0.0000
ENSG00000225102	0	0.0000	0.0000
ENSG00000225121	0	0.0000	0.0000
ENSG00000225135	26	1.3385	0.1074
ENSG00000225148	0	0.0115	0.0009
ENSG00000225173	8	0.8237	0.0661
ENSG00000225174	0	0.0000	0.0000
ENSG00000225177	168	10.3516	0.8308
ENSG00000225311	16	2.3533	0.1889
ENSG00000225339	11663	123.3770	9.9020
ENSG00000225343	0	0.0000	0.0000
ENSG00000225391	0	0.0000	0.0000
ENSG00000225415	4	0.2681	0.0215
ENSG00000225437	0	0.0000	0.0000
ENSG00000225463	12	1.4615	0.1173
ENSG00000225499	8	1.0345	0.0830
ENSG00000225504	0	0.0000	0.0000
ENSG00000225515	4	0.7899	0.0634
ENSG00000225532	4	0.6811	0.0547
ENSG00000225549	8	0.5021	0.0403
ENSG00000225580	81	5.1554	0.4137
ENSG00000225595	2	0.0700	0.0056
ENSG00000225613	0	0.0000	0.0000
ENSG00000225644	0	0.0000	0.0000
ENSG00000225683	0	0.0000	0.0000
ENSG00000225690	46	5.9618	0.4785
ENSG00000225730	0	0.0000	0.0000
ENSG00000225752	0	0.0000	0.0000
ENSG00000225775	0	0.0000	0.0000
ENSG00000225791	237	26.7861	2.1498
ENSG00000225793	92	15.5348	1.2467
ENSG00000225797	0	0.0000	0.0000
ENSG00000225832	1	0.2741	0.0219
ENSG00000225851	0	0.0000	0.0000
ENSG00000225864	5802	439.0720	35.2390
ENSG00000225874	31	7.2382	0.5810
ENSG00000225879	0	0.0000	0.0000
ENSG00000225914	26	0.5639	0.0453
ENSG00000225921	5387	216.6260	17.3860
ENSG00000225924	0	0.0000	0.0000
ENSG00000225945	21	3.7613	0.3018
ENSG00000225994	0	0.0000	0.0000
ENSG00000226004	14	1.8080	0.1451
ENSG00000226030	0	0.0000	0.0000
ENSG00000226032	64	14.5136	1.1648
ENSG00000226068	0	0.0000	0.0000
ENSG00000226070	0	0.0000	0.0000
ENSG00000226079	0	0.0000	0.0000
ENSG00000226089	18	1.7150	0.1376
ENSG00000226099	3	0.6594	0.0530
ENSG00000226149	3	0.2477	0.0199
ENSG00000226181	0	0.0000	0.0000
ENSG00000226193	0	0.0000	0.0000
ENSG00000226194	2	0.0559	0.0045
ENSG00000226207	0	0.0000	0.0000
ENSG00000226249	0	0.0000	0.0000
ENSG00000226281	44	3.7127	0.2980
ENSG00000226305	0	0.0000	0.0000
