gene	raw_counts	median_length_normalized	RPKM
ENSG00000164532	0	0.0000	0.0000
ENSG00000164535	5756	74.9703	10.4998
ENSG00000164542	109	1.2157	0.1703
ENSG00000164543	1683	25.5408	3.5771
ENSG00000164548	4227	90.1615	12.6273
ENSG00000164556	71	3.3386	0.4676
ENSG00000164597	3953	35.8124	5.0156
ENSG00000164600	0	0.0000	0.0000
ENSG00000164603	810	14.6742	2.0552
ENSG00000164604	12	0.1752	0.0245
ENSG00000164610	597	23.6038	3.3058
ENSG00000164619	7	0.0891	0.0125
ENSG00000164631	631	8.9411	1.2522
ENSG00000164638	33	0.8234	0.1153
ENSG00000164645	0	0.0000	0.0000
ENSG00000164647	0	0.0000	0.0000
ENSG00000164649	5510	101.4450	14.2076
ENSG00000164651	0	0.0000	0.0000
ENSG00000164654	1398	15.6125	2.1866
ENSG00000164659	445	4.1157	0.5764
ENSG00000164669	44	1.2972	0.1817
ENSG00000164675	8	0.1018	0.0143
ENSG00000164690	8	0.1258	0.0176
ENSG00000164692	0	0.0000	0.0000
ENSG00000164707	33	0.3188	0.0447
ENSG00000164708	185	16.1494	2.2617
ENSG00000164713	14475	426.0830	59.6740
ENSG00000164715	1552	12.7367	1.7838
ENSG00000164740	0	0.0000	0.0000
ENSG00000164742	26	0.1441	0.0202
ENSG00000164744	2	0.0872	0.0122
ENSG00000164746	19	0.6231	0.0873
ENSG00000164776	94	3.0743	0.4306
ENSG00000164778	0	0.0000	0.0000
ENSG00000164815	457	9.2124	1.2902
ENSG00000164818	2382	24.6857	3.4573
ENSG00000164828	7453	46.9423	6.5744
ENSG00000164849	920	21.8408	3.0589
ENSG00000164850	1115	26.5614	3.7200
ENSG00000164853	26	0.9492	0.1329
ENSG00000164855	15	0.2881	0.0404
ENSG00000164867	1507	16.6491	2.3318
ENSG00000164877	3884	32.9393	4.6132
ENSG00000164880	8646	67.6341	9.4723
ENSG00000164885	2009	51.2798	7.1819
ENSG00000164889	8621	85.1916	11.9313
ENSG00000164896	2630	51.8192	7.2574
ENSG00000164897	3062	114.5300	16.0402
ENSG00000164898	875	43.0820	6.0338
ENSG00000164900	0	0.0000	0.0000
ENSG00000164916	3197	18.1416	2.5408
ENSG00000165055	920	9.9556	1.3943
ENSG00000165076	5	0.1707	0.0239
ENSG00000165120	0	0.0000	0.0000
ENSG00000165125	111	0.6957	0.0974
ENSG00000165131	0	0.0000	0.0000
ENSG00000165171	12	0.6127	0.0858
ENSG00000165178	1290	51.1464	7.1632
ENSG00000165215	0	0.0000	0.0000
ENSG00000166448	0	0.0000	0.0000
ENSG00000166508	13685	233.9520	32.7656
ENSG00000166526	1617	22.3766	3.1339
ENSG00000166529	371	12.9674	1.8161
ENSG00000166667	190	4.4631	0.6251
ENSG00000166924	4	0.0820	0.0115
ENSG00000166925	11192	225.9530	31.6453
ENSG00000166997	947	28.6921	4.0184
ENSG00000167011	119	2.2966	0.3216
ENSG00000168090	6595	176.1990	24.6771
ENSG00000168255	708	8.9526	1.2538
ENSG00000168303	1403	111.0150	15.5479
ENSG00000169193	552	11.6682	1.6341
ENSG00000169325	0	0.0000	0.0000
ENSG00000169402	278	4.1804	0.5855
ENSG00000169871	1025	19.5380	2.7363
ENSG00000169876	3	0.0154	0.0022
ENSG00000169894	0	0.0000	0.0000
ENSG00000169902	3725	97.2975	13.6268
ENSG00000169919	17967	337.4800	47.2650
ENSG00000170027	10051	201.2920	28.1915
ENSG00000170092	99	2.5957	0.3635
ENSG00000170260	527	12.4104	1.7381
ENSG00000170265	2277	44.5771	6.2431
ENSG00000170279	0	0.0000	0.0000
ENSG00000170356	5	0.1263	0.0177
ENSG00000170379	48	0.5611	0.0786
ENSG00000170381	0	0.0000	0.0000
ENSG00000170409	5	1.0393	0.1457
ENSG00000170419	0	0.0000	0.0000
ENSG00000170615	17	0.3832	0.0537
ENSG00000170629	267	3.5932	0.5032
ENSG00000170632	2347	38.4836	5.3897
ENSG00000170667	311	4.0112	0.5618
ENSG00000170775	0	0.0000	0.0000
ENSG00000170807	2	0.0549	0.0077
ENSG00000170852	3772	56.7339	7.9457
ENSG00000171115	2553	45.7639	6.4093
ENSG00000171130	1468	33.0069	4.6227
ENSG00000171243	2	0.0607	0.0085
ENSG00000172115	20855	350.9300	49.1486
ENSG00000172209	84	1.7098	0.2395
ENSG00000172331	982	29.0028	4.0619
ENSG00000172336	1371	104.0830	14.5771
ENSG00000172354	40155	1054.1200	147.6325
ENSG00000173041	149	2.0068	0.2811
ENSG00000173114	25	0.4907	0.0687
ENSG00000173452	0	0.0000	0.0000
ENSG00000173467	0	0.0000	0.0000
ENSG00000173678	1	0.0342	0.0048
ENSG00000173852	2606	34.3048	4.8045
ENSG00000173862	0	0.0000	0.0000
ENSG00000174353	217	4.4630	0.6250
ENSG00000174368	5	0.2018	0.0283
ENSG00000174374	824	14.7899	2.0713
ENSG00000174384	0	0.0000	0.0000
ENSG00000174428	267	2.4776	0.3470
ENSG00000174469	4	0.0291	0.0041
ENSG00000174495	0	0.0000	0.0000
ENSG00000174595	13	0.6526	0.0914
ENSG00000174697	0	0.0000	0.0000
ENSG00000174945	163	1.8270	0.2559
ENSG00000175600	13	0.2774	0.0389
ENSG00000175741	141	18.8259	2.6366
ENSG00000175873	51	1.8384	0.2575
ENSG00000175877	0	0.0000	0.0000
ENSG00000176125	11	0.8300	0.1162
ENSG00000176227	4	0.1128	0.0158
ENSG00000176232	0	0.0000	0.0000
ENSG00000176349	96	1.5061	0.2109
ENSG00000176366	0	0.0000	0.0000
ENSG00000176402	0	0.0000	0.0000
ENSG00000176410	516	32.6999	4.5797
ENSG00000176428	12	0.5535	0.0775
ENSG00000176510	0	0.0000	0.0000
ENSG00000176532	53	2.0091	0.2814
ENSG00000176734	0	0.0000	0.0000
ENSG00000176826	21	0.4560	0.0639
ENSG00000177409	987	10.3772	1.4533
ENSG00000177418	36	5.2093	0.7296
ENSG00000177590	4	0.3600	0.0504
ENSG00000177679	2	0.0218	0.0031
ENSG00000177683	501	8.0451	1.1268
ENSG00000177706	5850	94.7851	13.2749
ENSG00000177820	1537	119.7180	16.7667
ENSG00000178234	3694	33.4108	4.6793
ENSG00000178381	4257	139.9740	19.6037
ENSG00000178397	576	18.0251	2.5245
ENSG00000178503	0	0.0000	0.0000
ENSG00000178665	211	2.5685	0.3597
ENSG00000178809	9	0.1281	0.0179
ENSG00000178826	11	0.3218	0.0451
ENSG00000179131	0	0.0000	0.0000
ENSG00000179144	287	17.1226	2.3981
ENSG00000179342	5	0.3508	0.0491
ENSG00000179406	241	3.2154	0.4503
ENSG00000179420	0	0.0000	0.0000
ENSG00000179428	38	2.0799	0.2913
ENSG00000179460	0	0.0000	0.0000
ENSG00000179468	0	0.0000	0.0000
ENSG00000179562	4842	72.8199	10.1986
ENSG00000179603	0	0.0000	0.0000
ENSG00000179869	57	0.2301	0.0322
ENSG00000179994	3	0.1783	0.0250
ENSG00000180019	0	0.0000	0.0000
ENSG00000180233	1675	30.1098	4.2170
ENSG00000180347	0	0.0000	0.0000
ENSG00000180354	1915	21.9825	3.0787
ENSG00000180535	0	0.0000	0.0000
ENSG00000181016	321	9.9686	1.3961
ENSG00000181072	0	0.0017	0.0002
ENSG00000181211	0	0.0000	0.0000
ENSG00000181220	3996	36.2819	5.0814
ENSG00000181444	4896	134.3210	18.8120
ENSG00000181652	506	5.9308	0.8306
ENSG00000182095	17037	101.6390	14.2349
ENSG00000182111	0	0.0000	0.0000
ENSG00000182158	5599	47.7805	6.6918
ENSG00000182165	337	29.5988	4.1454
ENSG00000182348	0	0.0000	0.0000
ENSG00000182487	2371	91.1964	12.7723
ENSG00000182648	93	3.1216	0.4372
ENSG00000182722	4	0.3173	0.0444
ENSG00000182965	0	0.0000	0.0000
ENSG00000183016	1	0.0170	0.0024
ENSG00000183086	12	0.9051	0.1268
ENSG00000183122	0	0.0000	0.0000
ENSG00000183166	286	2.1386	0.2995
ENSG00000183444	714	57.3362	8.0301
ENSG00000183470	0	0.0000	0.0000
ENSG00000183696	22050	361.3110	50.6026
ENSG00000183742	33	0.2656	0.0372
ENSG00000184408	0	0.0000	0.0000
ENSG00000184414	4	0.3111	0.0435
ENSG00000184616	30	0.7282	0.1020
ENSG00000184863	10576	60.4026	8.4595
ENSG00000184903	455	10.0261	1.4042
ENSG00000185037	0	0.0000	0.0000
ENSG00000185040	1	0.0653	0.0091
ENSG00000185055	266	7.7273	1.0822
ENSG00000185177	0	0.0000	0.0000
ENSG00000185274	0	0.0000	0.0000
ENSG00000185290	7	0.9104	0.1275
ENSG00000185467	0	0.0000	0.0000
ENSG00000185811	20526	157.3440	22.0365
ENSG00000185899	33	2.6029	0.3645
ENSG00000185955	42	2.6650	0.3732
ENSG00000186088	1490	12.1624	1.7034
ENSG00000186163	0	0.0000	0.0000
ENSG00000186472	0	0.0000	0.0000
ENSG00000186480	25466	523.2700	73.2853
ENSG00000186591	9066	106.3810	14.8989
ENSG00000186645	5	0.1237	0.0173
ENSG00000186676	0	0.0054	0.0007
ENSG00000186704	317	8.0369	1.1256
ENSG00000187037	333	10.7958	1.5120
ENSG00000187257	1140	22.0674	3.0906
ENSG00000187258	0	0.0000	0.0000
ENSG00000187260	785	13.9936	1.9598
ENSG00000187391	20	0.1555	0.0218
ENSG00000187416	1	0.0230	0.0032
ENSG00000187546	0	0.0000	0.0000
ENSG00000187953	452	8.7458	1.2249
ENSG00000188037	107	2.4229	0.3393
ENSG00000188050	0	0.0000	0.0000
ENSG00000188073	0	0.0000	0.0000
ENSG00000188175	2	0.0604	0.0085
ENSG00000188185	439	7.8084	1.0936
ENSG00000188186	7867	305.2490	42.7509
ENSG00000188191	1970	32.9018	4.6080
ENSG00000188365	47	4.6826	0.6558
ENSG00000188372	448	12.3785	1.7337
ENSG00000188693	18	0.4562	0.0639
ENSG00000188707	945	24.6924	3.4583
ENSG00000188730	0	0.0000	0.0000
ENSG00000188732	265	2.6668	0.3735
ENSG00000188763	18	0.5764	0.0807
ENSG00000188883	108	3.6796	0.5153
ENSG00000189011	8	0.4864	0.0681
ENSG00000189043	8150	171.8890	24.0736
ENSG00000189056	0	0.0000	0.0000
ENSG00000189077	2529	94.6517	13.2562
ENSG00000189093	3	0.2369	0.0331
ENSG00000189143	4	0.0639	0.0090
ENSG00000189166	2	0.0557	0.0078
ENSG00000189212	0	0.0000	0.0000
ENSG00000189316	58	4.0781	0.5712
ENSG00000189320	0	0.0000	0.0000
ENSG00000194647	0	0.0000	0.0000
ENSG00000195024	0	0.0000	0.0000
ENSG00000196204	1094	14.8962	2.0862
ENSG00000196247	829	9.4887	1.3289
ENSG00000196262	19235	325.7250	45.6186
ENSG00000196275	144	1.4966	0.2096
ENSG00000196295	1282	7.4427	1.0424
ENSG00000196313	7314	55.8731	7.8252
ENSG00000196329	1598	19.8680	2.7826
ENSG00000196335	2	0.0212	0.0030
ENSG00000196367	8723	49.4978	6.9323
ENSG00000196411	193	2.2573	0.3161
ENSG00000196453	1267	29.3907	4.1162
ENSG00000196456	732	7.9853	1.1184
ENSG00000196511	2385	21.2053	2.9699
ENSG00000196584	230	3.5584	0.4984
ENSG00000196636	704	22.9175	3.2097
ENSG00000196652	1237	15.3151	2.1449
ENSG00000196683	6222	269.7220	37.7753
ENSG00000196715	1863	23.7678	3.3287
ENSG00000196937	723	15.6413	2.1906
ENSG00000197008	242	6.3779	0.8932
ENSG00000197024	916	10.7402	1.5042
ENSG00000197037	1383	14.6231	2.0480
ENSG00000197085	0	0.0000	0.0000
ENSG00000197093	15	0.3215	0.0450
ENSG00000197123	0	0.0000	0.0000
ENSG00000197150	2083	16.7260	2.3425
ENSG00000197157	20722	239.1010	33.4867
ENSG00000197258	577	23.6619	3.3139
ENSG00000197320	7	0.2566	0.0359
ENSG00000197343	5517	44.9640	6.2973
ENSG00000197362	369	7.6973	1.0780
ENSG00000197448	29477	522.8910	73.2322
ENSG00000197461	164	2.9604	0.4146
ENSG00000197462	1	0.0896	0.0125
ENSG00000197558	205	0.7282	0.1020
ENSG00000197576	44	1.8752	0.2626
ENSG00000197851	0	0.0000	0.0000
ENSG00000197990	0	0.0000	0.0000
ENSG00000197993	8	0.1523	0.0213
ENSG00000198039	390	3.3797	0.4733
ENSG00000198074	0	0.0046	0.0007
ENSG00000198286	188	2.9966	0.4197
ENSG00000198305	1	0.0337	0.0047
ENSG00000198420	107	1.2772	0.1789
ENSG00000198517	2197	36.9686	5.1775
ENSG00000198556	1091	12.2396	1.7142
ENSG00000198580	9	0.4437	0.0621
ENSG00000198632	0	0.0000	0.0000
ENSG00000198742	2368	28.3018	3.9637
ENSG00000198750	17	0.9117	0.1277
ENSG00000198822	0	0.0000	0.0000
ENSG00000198839	1309	24.4576	3.4253
ENSG00000198874	2509	46.7901	6.5531
ENSG00000198898	13275	177.8530	24.9088
ENSG00000198981	10	9.1279	1.2788
ENSG00000199023	0	0.0000	0.0000
ENSG00000199043	0	0.0000	0.0000
ENSG00000199085	0	0.0000	0.0000
ENSG00000199158	0	0.0000	0.0000
ENSG00000199224	0	0.0000	0.0000
ENSG00000199231	0	0.0000	0.0000
ENSG00000199273	2	1.0714	0.1501
ENSG00000199283	0	0.0000	0.0000
ENSG00000199370	0	0.0000	0.0000
ENSG00000199404	0	0.0000	0.0000
ENSG00000199470	3	1.5833	0.2220
ENSG00000199473	0	0.0000	0.0000
ENSG00000199475	0	0.0000	0.0000
ENSG00000199516	0	0.0000	0.0000
ENSG00000199627	35	24.4860	3.4290
ENSG00000199629	0	0.0000	0.0000
ENSG00000199641	0	0.0000	0.0000
ENSG00000199646	0	0.0000	0.0000
ENSG00000199700	3	1.8692	0.2621
ENSG00000199711	0	0.0000	0.0000
ENSG00000199764	0	0.0000	0.0000
ENSG00000199846	0	0.0000	0.0000
ENSG00000199870	0	0.0000	0.0000
ENSG00000199913	0	0.0000	0.0000
ENSG00000199940	0	0.0000	0.0000
ENSG00000199971	0	0.0000	0.0000
ENSG00000200113	6	3.1857	0.4464
ENSG00000200130	0	0.0000	0.0000
ENSG00000200189	0	0.0000	0.0000
ENSG00000200397	2	1.1765	0.1648
ENSG00000200446	0	0.0000	0.0000
ENSG00000200456	0	0.0000	0.0000
ENSG00000200471	0	0.0000	0.0000
ENSG00000200552	0	0.0000	0.0000
ENSG00000200629	8	5.1681	0.7241
ENSG00000200656	12	6.9773	0.9772
ENSG00000200670	1	0.6154	0.0858
ENSG00000200673	0	0.0000	0.0000
ENSG00000200753	2	2.5352	0.3551
ENSG00000200769	1	0.5870	0.0822
ENSG00000200786	0	0.0000	0.0000
ENSG00000200815	0	0.0000	0.0000
ENSG00000200847	6	4.2941	0.6014
ENSG00000200857	0	0.0000	0.0000
ENSG00000200874	4	2.6569	0.3718
ENSG00000201009	0	0.0000	0.0000
ENSG00000201014	0	0.0000	0.0000
ENSG00000201041	0	0.0000	0.0000
ENSG00000201066	0	0.0000	0.0000
ENSG00000201098	28	18.5752	2.6018
ENSG00000201104	0	0.0000	0.0000
ENSG00000201109	0	0.2727	0.0382
ENSG00000201133	0	0.0000	0.0000
ENSG00000201138	0	0.1782	0.0250
ENSG00000201165	0	0.0000	0.0000
ENSG00000201179	2	1.1028	0.1541
ENSG00000201218	0	0.0000	0.0000
ENSG00000201282	0	0.0000	0.0000
ENSG00000201354	0	0.0000	0.0000
ENSG00000201432	0	0.0000	0.0000
ENSG00000201465	0	0.0000	0.0000
ENSG00000201560	0	0.0000	0.0000
ENSG00000201565	0	0.0000	0.0000
ENSG00000201566	11	8.4314	1.1812
ENSG00000201607	0	0.0000	0.0000
ENSG00000201643	3	1.4593	0.2046
ENSG00000201747	0	0.0000	0.0000
ENSG00000201772	13	6.9051	0.9668
ENSG00000201774	0	0.0000	0.0000
ENSG00000201794	1	0.3422	0.0478
ENSG00000201796	0	0.0000	0.0000
ENSG00000201862	0	0.0594	0.0083
ENSG00000201885	0	0.0000	0.0000
ENSG00000201913	0	0.0000	0.0000
ENSG00000201933	0	0.0000	0.0000
ENSG00000201959	0	0.0000	0.0000
ENSG00000201990	0	0.0000	0.0000
ENSG00000202021	0	0.0000	0.0000
ENSG00000202023	0	0.0000	0.0000
ENSG00000202035	0	0.0000	0.0000
ENSG00000202039	0	0.0000	0.0000
ENSG00000202072	0	0.0000	0.0000
ENSG00000202178	0	0.0000	0.0000
ENSG00000202225	0	0.0000	0.0000
ENSG00000202233	0	0.0000	0.0000
ENSG00000202273	3	1.8738	0.2621
ENSG00000202281	0	0.0000	0.0000
ENSG00000202296	0	0.0000	0.0000
ENSG00000202334	0	0.0000	0.0000
ENSG00000202350	0	0.0000	0.0000
ENSG00000202354	0	0.0000	0.0000
ENSG00000202377	0	0.0000	0.0000
ENSG00000202406	2	0.4364	0.0611
ENSG00000202431	0	0.0000	0.0000
ENSG00000202472	2	1.2362	0.1729
ENSG00000202528	0	0.0000	0.0000
ENSG00000203335	0	0.0000	0.0000
ENSG00000203446	0	0.0000	0.0000
ENSG00000203462	0	0.0000	0.0000
ENSG00000203505	0	0.0000	0.0000
ENSG00000203523	0	0.0000	0.0000
ENSG00000204876	4	0.1191	0.0167
ENSG00000204894	40	33.1778	4.6462
ENSG00000204934	263	5.9933	0.8394
ENSG00000204946	944	9.8756	1.3831
ENSG00000204947	94	1.9203	0.2689
ENSG00000204959	14	0.2052	0.0287
ENSG00000204960	88	2.6979	0.3779
ENSG00000204983	2	0.0801	0.0112
ENSG00000204990	0	0.0000	0.0000
ENSG00000205060	1238	13.0592	1.8290
ENSG00000205085	119	3.4482	0.4829
ENSG00000205174	0	0.0000	0.0000
ENSG00000205233	2	0.1945	0.0272
ENSG00000205236	602	12.6484	1.7714
ENSG00000205238	29	1.0516	0.1473
ENSG00000205267	3	0.2894	0.0405
ENSG00000205277	490	2.1465	0.3006
ENSG00000205307	590	53.1429	7.4428
ENSG00000205356	6950	57.3034	8.0255
ENSG00000205413	726	7.9507	1.1135
ENSG00000205482	2	0.1584	0.0222
ENSG00000205485	640	15.4251	2.1603
ENSG00000205505	0	0.0000	0.0000
ENSG00000205506	0	0.0000	0.0000
ENSG00000205508	0	0.0000	0.0000
ENSG00000205509	0	0.0000	0.0000
ENSG00000205578	347	6.7989	0.9522
ENSG00000205580	0	0.0000	0.0000
ENSG00000205583	90	2.3171	0.3245
ENSG00000205584	8	1.3419	0.1879
ENSG00000205596	0	0.0000	0.0000
ENSG00000205628	0	0.0000	0.0000
ENSG00000205745	0	0.0000	0.0000
ENSG00000205763	353	18.4969	2.5905
ENSG00000205858	0	0.0000	0.0000
ENSG00000205897	0	0.0000	0.0000
ENSG00000205898	0	0.0000	0.0000
ENSG00000205903	2476	52.0059	7.2835
ENSG00000205971	0	0.0000	0.0000
ENSG00000206603	2	1.3333	0.1865
ENSG00000206623	0	0.0000	0.0000
ENSG00000206634	5	2.7985	0.3919
ENSG00000206705	0	0.0000	0.0000
ENSG00000206709	0	0.0000	0.0000
ENSG00000206729	0	0.0000	0.0000
ENSG00000206763	3	2.4019	0.3367
ENSG00000206785	1	0.8148	0.1144
ENSG00000206818	0	0.0000	0.0000
ENSG00000206838	15	8.1716	1.1445
ENSG00000206843	0	0.0000	0.0000
ENSG00000206877	0	0.0000	0.0000
ENSG00000206895	2	1.1177	0.1565
ENSG00000206938	14	7.4255	1.0400
ENSG00000206942	384	216.3680	30.3027
ENSG00000206947	0	0.0000	0.0000
ENSG00000207040	6	4.1682	0.5841
ENSG00000207045	0	0.0000	0.0000
ENSG00000207061	0	0.0000	0.0000
ENSG00000207062	2	1.1185	0.1564
ENSG00000207090	0	0.0000	0.0000
ENSG00000207094	0	0.0000	0.0000
ENSG00000207115	0	0.0000	0.0000
ENSG00000207168	4	2.4662	0.3451
ENSG00000207184	0	0.0000	0.0000
ENSG00000207204	0	0.0000	0.0000
ENSG00000207214	0	0.0000	0.0000
ENSG00000207217	2	1.1111	0.1556
ENSG00000207318	0	0.0000	0.0000
ENSG00000207338	0	0.0000	0.0000
ENSG00000207344	4	2.2239	0.3112
ENSG00000207443	0	0.0000	0.0000
ENSG00000207454	0	0.0000	0.0000
ENSG00000207488	0	0.0000	0.0000
ENSG00000207547	9	7.6190	1.0667
ENSG00000207573	0	0.0000	0.0000
ENSG00000207584	0	0.0000	0.0000
ENSG00000207588	2	1.4800	0.2069
ENSG00000207597	0	0.0000	0.0000
ENSG00000207637	0	0.0000	0.0000
ENSG00000207656	0	0.0000	0.0000
ENSG00000207691	0	0.0000	0.0000
ENSG00000207692	0	0.0000	0.0000
ENSG00000207705	0	0.0000	0.0000
ENSG00000207741	47	36.6082	5.1274
ENSG00000207748	2	1.5679	0.2192
ENSG00000207757	2	1.4125	0.1983
ENSG00000207771	1	1.0619	0.1484
ENSG00000207960	1	1.1035	0.1545
ENSG00000207973	4	3.0404	0.4255
ENSG00000207990	0	0.0000	0.0000
ENSG00000208014	0	0.0000	0.0000
ENSG00000208025	1	0.5158	0.0719
ENSG00000208036	1	0.7561	0.1063
ENSG00000211517	216	137.1530	19.2089
ENSG00000211518	0	0.0000	0.0000
ENSG00000211544	0	0.0000	0.0000
ENSG00000211687	0	0.0000	0.0000
ENSG00000211688	15	18.3000	2.5630
ENSG00000211689	389	10.6799	1.4958
ENSG00000211690	2	3.6600	0.5126
ENSG00000211691	0	0.0492	0.0069
ENSG00000211692	19	24.0667	3.3700
ENSG00000211693	0	0.0000	0.0000
ENSG00000211694	2	0.3516	0.0492
ENSG00000211695	9	0.4000	0.0560
ENSG00000211696	22	3.4680	0.4857
ENSG00000211697	79	10.6884	1.4970
ENSG00000211698	34	3.7093	0.5195
ENSG00000211699	70	9.7263	1.3622
ENSG00000211701	3	0.4753	0.0666
ENSG00000211706	2	0.3741	0.0524
ENSG00000211707	1	0.1974	0.0276
ENSG00000211710	4	0.8043	0.1126
ENSG00000211713	0	0.0000	0.0000
ENSG00000211714	22	4.1209	0.5771
ENSG00000211715	0	0.0000	0.0000
ENSG00000211716	5	0.9615	0.1347
ENSG00000211717	2	0.3641	0.0510
ENSG00000211720	0	0.0000	0.0000
ENSG00000211721	4	0.7317	0.1025
ENSG00000211724	2	0.3840	0.0539
ENSG00000211725	2	0.4286	0.0600
ENSG00000211727	1	0.1913	0.0268
ENSG00000211728	0	0.0000	0.0000
ENSG00000211731	0	0.0000	0.0000
ENSG00000211732	0	0.0000	0.0000
ENSG00000211734	2	0.2301	0.0322
ENSG00000211739	0	0.0000	0.0000
ENSG00000211745	0	0.0000	0.0000
ENSG00000211746	1	0.1359	0.0190
ENSG00000211747	7	1.2712	0.1780
ENSG00000211749	0	0.0000	0.0000
ENSG00000211750	2	0.3491	0.0488
ENSG00000211751	3	0.5906	0.0827
ENSG00000211752	68	13.1421	1.8405
ENSG00000211753	8	1.6703	0.2340
ENSG00000211764	1	0.9400	0.1323
ENSG00000211765	0	0.6078	0.0844
ENSG00000211766	2	2.5435	0.3562
ENSG00000211767	2	3.5714	0.4995
ENSG00000211768	0	0.6600	0.0924
ENSG00000211769	0	0.0000	0.0000
ENSG00000211770	2	2.3774	0.3330
ENSG00000211771	1	2.1702	0.3039
ENSG00000211772	295	29.2348	4.0945
ENSG00000212024	2	1.3579	0.1902
ENSG00000212153	0	0.0000	0.0000
ENSG00000212219	0	0.0000	0.0000
ENSG00000212238	27	18.2054	2.5500
ENSG00000212264	0	0.0000	0.0000
ENSG00000212303	0	0.0000	0.0000
ENSG00000212422	0	0.0000	0.0000
ENSG00000212450	0	0.0000	0.0000
ENSG00000212482	0	0.0000	0.0000
ENSG00000212545	0	0.0000	0.0000
ENSG00000212568	7	4.7692	0.6676
ENSG00000212590	0	0.0000	0.0000
ENSG00000212628	0	0.0000	0.0000
ENSG00000212807	0	0.0000	0.0000
ENSG00000213050	36	3.6171	0.5066
ENSG00000213067	0	0.0000	0.0000
ENSG00000213188	22	2.0408	0.2859
ENSG00000213199	54	1.4643	0.2051
ENSG00000213203	2011	31.1308	4.3600
ENSG00000213205	3	0.1756	0.0246
ENSG00000213209	0	0.0000	0.0000
ENSG00000213210	0	0.0000	0.0000
ENSG00000213214	12	0.3741	0.0524
ENSG00000213215	0	0.0000	0.0000
ENSG00000213237	6	1.4407	0.2018
ENSG00000213238	0	0.0000	0.0000
ENSG00000213261	694	77.3730	10.8362
ENSG00000213265	52	1.7163	0.2403
ENSG00000213280	476	79.7098	11.1635
ENSG00000213291	0	0.0000	0.0000
ENSG00000213296	1	0.0860	0.0120
ENSG00000213302	0	0.0000	0.0000
ENSG00000213310	0	0.0000	0.0000
ENSG00000213361	6	1.3793	0.1933
ENSG00000213385	67	6.3199	0.8852
ENSG00000213394	8	0.6406	0.0897
ENSG00000213413	78	2.9521	0.4134
ENSG00000213420	29	0.5739	0.0804
ENSG00000213455	0	0.0000	0.0000
ENSG00000213462	2214	36.3026	5.0843
ENSG00000213483	0	0.0000	0.0000
ENSG00000213530	6	0.5332	0.0747
ENSG00000213542	108	10.1851	1.4265
ENSG00000213548	0	0.0000	0.0000
ENSG00000213549	1	0.2000	0.0280
ENSG00000213640	0	0.0000	0.0000
ENSG00000213642	0	0.0000	0.0000
ENSG00000213643	0	0.0000	0.0000
ENSG00000213644	0	0.0000	0.0000
ENSG00000213645	1	0.0906	0.0127
ENSG00000213650	1	0.1121	0.0157
ENSG00000213673	1	0.0847	0.0119
ENSG00000213717	0	0.0000	0.0000
ENSG00000213721	0	0.0000	0.0000
ENSG00000213744	12	1.8048	0.2528
ENSG00000213781	0	0.0000	0.0000
ENSG00000213783	0	0.0000	0.0000
ENSG00000213786	0	0.0000	0.0000
ENSG00000213787	2	0.1793	0.0251
ENSG00000213798	0	0.0000	0.0000
ENSG00000213860	144	19.1862	2.6871
ENSG00000213875	0	0.0000	0.0000
ENSG00000213935	3	0.6032	0.0845
ENSG00000214003	0	0.0000	0.0000
ENSG00000214022	4466	72.0422	10.0897
ENSG00000214035	0	0.0000	0.0000
ENSG00000214102	3	0.0774	0.0108
ENSG00000214106	471	11.8672	1.6620
ENSG00000214117	142	5.5289	0.7743
ENSG00000214128	47	0.7286	0.1020
ENSG00000214142	1	0.1143	0.0160
ENSG00000214188	107	3.5338	0.4949
ENSG00000214194	1061	41.9879	5.8805
ENSG00000214243	9	1.3501	0.1892
ENSG00000214252	0	0.0000	0.0000
ENSG00000214253	5518	230.5410	32.2878
ENSG00000214293	269	6.5090	0.9116
ENSG00000214300	606	10.3245	1.4460
ENSG00000214309	124	5.9394	0.8318
ENSG00000214313	0	0.0000	0.0000
ENSG00000214314	3	5.0784	0.7106
ENSG00000214342	0	0.0000	0.0000
ENSG00000214389	6266	599.3900	83.9462
ENSG00000214415	0	0.0000	0.0000
ENSG00000214439	57	5.9776	0.8372
ENSG00000214544	7	0.1632	0.0229
ENSG00000214652	4	0.1223	0.0171
ENSG00000214660	0	0.0000	0.0000
ENSG00000214668	0	0.0000	0.0000
ENSG00000214684	0	0.0000	0.0000
ENSG00000214738	158	36.9531	5.1755
ENSG00000214754	0	0.0000	0.0000
ENSG00000214765	916	15.1311	2.1191
ENSG00000214783	1323	12.3053	1.7234
ENSG00000214815	0	0.0000	0.0000
ENSG00000214841	0	0.0000	0.0000
ENSG00000214869	0	0.0000	0.0000
ENSG00000214870	8	0.1445	0.0202
ENSG00000214871	0	0.0000	0.0000
ENSG00000214960	135	3.8306	0.5365
ENSG00000214998	0	0.0000	0.0000
ENSG00000215018	0	0.0000	0.0000
ENSG00000215045	28	0.5082	0.0712
ENSG00000215311	2	0.1799	0.0252
ENSG00000216076	0	0.0000	0.0000
ENSG00000216085	0	0.0000	0.0000
ENSG00000216895	271	12.0850	1.6926
ENSG00000217455	0	0.0000	0.0000
ENSG00000217825	6	0.6452	0.0904
ENSG00000218305	0	0.0000	0.0000
ENSG00000218586	0	0.0000	0.0000
