gene	raw_counts	median_length_normalized	RPKM
ENSG00000180264	1	0.0225	0.0041
ENSG00000180447	13	0.3450	0.0631
ENSG00000180539	155	3.0430	0.5568
ENSG00000180549	139	4.0279	0.7370
ENSG00000181090	7222	35.5038	6.4968
ENSG00000181404	910	30.7897	5.6342
ENSG00000181634	16	0.3801	0.0696
ENSG00000181778	4	0.2410	0.0441
ENSG00000181997	0	0.0000	0.0000
ENSG00000182021	0	0.0000	0.0000
ENSG00000182150	1976	14.3259	2.6215
ENSG00000182154	1240	73.7139	13.4889
ENSG00000182347	0	0.0000	0.0000
ENSG00000182368	0	0.0000	0.0000
ENSG00000182752	4	0.0259	0.0047
ENSG00000183148	12	0.2314	0.0423
ENSG00000183354	6501	61.4585	11.2463
ENSG00000183784	127	3.4182	0.6255
ENSG00000183938	0	0.0000	0.0000
ENSG00000184434	0	0.0000	0.0000
ENSG00000184523	1	0.2418	0.0441
ENSG00000184659	0	0.0000	0.0000
ENSG00000184709	660	40.9165	7.4873
ENSG00000184879	0	0.0000	0.0000
ENSG00000184906	0	0.0000	0.0000
ENSG00000184925	21	0.5563	0.1018
ENSG00000184961	0	0.0000	0.0000
ENSG00000184995	0	0.0000	0.0000
ENSG00000185020	0	0.0000	0.0000
ENSG00000185074	0	0.0000	0.0000
ENSG00000185585	105	1.1668	0.2135
ENSG00000185681	0	0.0000	0.0000
ENSG00000185775	0	0.0000	0.0000
ENSG00000185863	2	0.1317	0.0241
ENSG00000185920	278	1.2580	0.2302
ENSG00000185963	9062	105.7500	19.3513
ENSG00000185972	64	2.4905	0.4557
ENSG00000186051	0	0.0000	0.0000
ENSG00000186130	760	13.8811	2.5401
ENSG00000186193	474	9.2527	1.6932
ENSG00000186350	2333	14.9214	2.7305
ENSG00000186354	64	0.9493	0.1737
ENSG00000186466	0	0.0000	0.0000
ENSG00000186638	525	6.1634	1.1278
ENSG00000186788	0	0.0000	0.0000
ENSG00000186803	0	0.0000	0.0000
ENSG00000186881	0	0.0000	0.0000
ENSG00000186940	192	31.5724	5.7774
ENSG00000186943	0	0.0000	0.0000
ENSG00000187003	0	0.0000	0.0000
ENSG00000187024	215	5.8996	1.0796
ENSG00000187060	0	0.0000	0.0000
ENSG00000187186	8	0.3273	0.0599
ENSG00000187210	1393	16.1320	2.9520
ENSG00000187239	19002	203.4790	37.2346
ENSG00000187559	0	0.0000	0.0000
ENSG00000187609	506	4.9831	0.9119
ENSG00000187616	0	0.0000	0.0000
ENSG00000187713	999	48.1079	8.8033
ENSG00000187742	6028	46.1620	8.4472
ENSG00000187753	9	0.7587	0.1388
ENSG00000187764	10431	55.2496	10.1101
ENSG00000187791	0	0.0000	0.0000
ENSG00000187796	1964	21.9936	4.0246
ENSG00000187866	1968	40.4753	7.4066
ENSG00000187922	662	11.6434	2.1306
ENSG00000187984	8	0.2119	0.0388
ENSG00000187988	0	0.0000	0.0000
ENSG00000188029	0	0.0000	0.0000
ENSG00000188101	0	0.0000	0.0000
ENSG00000188133	0	0.0000	0.0000
ENSG00000188152	0	0.0000	0.0000
ENSG00000188163	3	0.1421	0.0260
ENSG00000188229	16047	735.2240	134.5388
ENSG00000188312	1231	9.4330	1.7261
ENSG00000188352	2907	35.7649	6.5446
ENSG00000188379	4	0.2625	0.0480
ENSG00000188386	0	0.0000	0.0000
ENSG00000188394	19	1.2180	0.2229
ENSG00000188483	321	8.8969	1.6280
ENSG00000188523	0	0.0000	0.0000
ENSG00000188566	4644	71.4238	13.0699
ENSG00000188647	8729	53.6597	9.8192
ENSG00000188710	0	0.0000	0.0000
ENSG00000188712	0	0.0000	0.0000
ENSG00000188747	287	12.8415	2.3499
ENSG00000188801	0	0.0000	0.0000
ENSG00000188833	34	0.9009	0.1649
ENSG00000188921	9036	119.6930	21.9026
ENSG00000188938	2509	50.6263	9.2641
ENSG00000188959	0	0.0000	0.0000
ENSG00000188986	3198	88.9110	16.2699
ENSG00000189357	0	0.0000	0.0000
ENSG00000196092	22972	186.1780	34.0687
ENSG00000196116	1299	21.4487	3.9249
ENSG00000196152	275	9.4166	1.7232
ENSG00000196196	0	0.0000	0.0000
ENSG00000196205	60949	2630.1200	481.2868
ENSG00000196305	8181	82.9051	15.1708
ENSG00000196312	260	25.0026	4.5752
ENSG00000196358	5473	74.1760	13.5735
ENSG00000196363	2907	68.5217	12.5388
ENSG00000196366	0	0.0000	0.0000
ENSG00000196400	0	0.0000	0.0000
ENSG00000196409	31	0.5994	0.1097
ENSG00000196422	574	8.4033	1.5377
ENSG00000196597	343	5.5683	1.0189
ENSG00000196642	7946	53.3292	9.7587
ENSG00000196730	6792	56.7130	10.3779
ENSG00000196739	28	0.1500	0.0274
ENSG00000196774	0	0.0000	0.0000
ENSG00000196781	2861	43.7393	8.0039
ENSG00000196814	1324	12.3017	2.2511
ENSG00000196873	118	0.8774	0.1605
ENSG00000196979	0	0.0000	0.0000
ENSG00000196990	0	0.0000	0.0000
ENSG00000197070	5668	111.2440	20.3566
ENSG00000197191	15	0.8497	0.1554
ENSG00000197214	0	0.0000	0.0000
ENSG00000197233	0	0.0000	0.0000
ENSG00000197355	1895	26.8982	4.9221
ENSG00000197506	560	8.1738	1.4957
ENSG00000197550	24	0.5496	0.1006
ENSG00000197579	7499	137.2390	25.1134
ENSG00000197646	12	0.3722	0.0681
ENSG00000197694	12319	83.9427	15.3607
ENSG00000197698	0	0.0000	0.0000
ENSG00000197724	4283	57.6804	10.5549
ENSG00000197768	0	0.0000	0.0000
ENSG00000197805	0	0.0000	0.0000
ENSG00000197816	392	1.8276	0.3344
ENSG00000197859	0	0.0000	0.0000
ENSG00000197919	0	0.0000	0.0000
ENSG00000197958	15178	464.2410	84.9517
ENSG00000197969	6896	25.6097	4.6863
ENSG00000198000	3295	30.6724	5.6128
ENSG00000198100	0	0.0000	0.0000
ENSG00000198113	1824	32.9771	6.0345
ENSG00000198121	539	9.8582	1.8040
ENSG00000198312	0	0.0000	0.0000
ENSG00000198416	0	0.0000	0.0000
ENSG00000198435	1113	31.8470	5.8277
ENSG00000198454	0	0.0000	0.0000
ENSG00000198467	745	14.5432	2.6613
ENSG00000198566	0	0.0000	0.0000
ENSG00000198569	1	0.0269	0.0049
ENSG00000198642	1985	26.0792	4.7722
ENSG00000198680	215	6.5522	1.1990
ENSG00000198722	179	2.0422	0.3737
ENSG00000198785	4	0.0369	0.0068
ENSG00000198853	1224	16.1498	2.9553
ENSG00000198870	59	0.8077	0.1478
ENSG00000198876	2257	39.7940	7.2819
ENSG00000198887	8392	96.2502	17.6128
ENSG00000198917	2273	37.1171	6.7921
ENSG00000198963	0	0.0000	0.0000
ENSG00000199065	0	0.1319	0.0241
ENSG00000199072	5	4.1149	0.7525
ENSG00000199133	44	37.7931	6.9158
ENSG00000199161	1	0.6118	0.1114
ENSG00000199165	0	0.0000	0.0000
ENSG00000199177	0	0.0000	0.0000
ENSG00000199202	0	0.0000	0.0000
ENSG00000199313	18	9.4500	1.7293
ENSG00000199331	1	0.3922	0.0713
ENSG00000199411	0	0.0000	0.0000
ENSG00000199432	0	0.0000	0.0000
ENSG00000199437	11	6.1539	1.1264
ENSG00000199483	0	0.0000	0.0000
ENSG00000199525	0	0.0000	0.0000
ENSG00000199635	0	0.0000	0.0000
ENSG00000199744	210	215.6850	39.4676
ENSG00000199814	0	0.0000	0.0000
ENSG00000199905	0	0.0000	0.0000
ENSG00000199916	85	24.1477	4.4188
ENSG00000200026	0	0.0000	0.0000
ENSG00000200041	0	0.0000	0.0000
ENSG00000200106	0	0.0000	0.0000
ENSG00000200131	0	0.0000	0.0000
ENSG00000200141	0	0.0000	0.0000
ENSG00000200261	0	0.0000	0.0000
ENSG00000200502	10	7.7921	1.4254
ENSG00000200544	0	0.0000	0.0000
ENSG00000200554	0	0.0000	0.0000
ENSG00000200570	0	0.0000	0.0000
ENSG00000200788	9	5.7345	1.0494
ENSG00000200831	61	62.2162	11.3856
ENSG00000200834	14	10.1881	1.8643
ENSG00000200922	1	0.5833	0.1072
ENSG00000200941	0	0.0000	0.0000
ENSG00000200966	0	0.0000	0.0000
ENSG00000200969	0	0.0000	0.0000
ENSG00000201074	0	0.0000	0.0000
ENSG00000201118	0	0.0312	0.0057
ENSG00000201140	0	0.0000	0.0000
ENSG00000201227	0	0.0000	0.0000
ENSG00000201287	0	0.0000	0.0000
ENSG00000201302	8	4.8461	0.8868
ENSG00000201444	0	0.0000	0.0000
ENSG00000201451	0	0.3814	0.0693
ENSG00000201583	0	0.0000	0.0000
ENSG00000201711	0	0.0000	0.0000
ENSG00000201749	0	0.0000	0.0000
ENSG00000201830	0	0.0000	0.0000
ENSG00000201843	0	0.0000	0.0000
ENSG00000201938	0	0.0000	0.0000
ENSG00000202172	0	0.0000	0.0000
ENSG00000202189	0	0.0000	0.0000
ENSG00000202217	0	0.0000	0.0000
ENSG00000202294	0	0.0000	0.0000
ENSG00000202308	0	0.0000	0.0000
ENSG00000202383	0	0.0000	0.0000
ENSG00000202445	0	0.0000	0.0000
ENSG00000202474	37	23.4706	4.2949
ENSG00000202523	0	0.0000	0.0000
ENSG00000203279	32	4.1125	0.7525
ENSG00000203286	2	0.5000	0.0915
ENSG00000203321	2	0.1655	0.0303
ENSG00000203364	0	0.0000	0.0000
ENSG00000203372	0	0.0000	0.0000
ENSG00000203396	0	0.0000	0.0000
ENSG00000203438	0	0.0000	0.0000
ENSG00000203511	0	0.0000	0.0000
ENSG00000203512	4	1.2792	0.2339
ENSG00000203513	0	0.0000	0.0000
ENSG00000203542	25	7.0114	1.2830
ENSG00000203543	0	0.0000	0.0000
ENSG00000203564	0	0.0000	0.0000
ENSG00000203659	30	3.7208	0.6808
ENSG00000203987	0	0.0000	0.0000
ENSG00000203993	375	15.2618	2.7928
ENSG00000204001	19	0.4839	0.0885
ENSG00000204003	673	19.0528	3.4865
ENSG00000204007	0	0.0000	0.0000
ENSG00000204011	0	0.0000	0.0000
ENSG00000204031	0	0.0000	0.0000
ENSG00000204054	1563	18.4104	3.3689
ENSG00000204055	10	0.3252	0.0595
ENSG00000204136	124	2.0660	0.3781
ENSG00000204148	0	0.0000	0.0000
ENSG00000204173	8	0.2673	0.0489
ENSG00000204193	0	0.0000	0.0000
ENSG00000204246	0	0.0000	0.0000
ENSG00000204250	0	0.0000	0.0000
ENSG00000204291	18	0.2031	0.0372
ENSG00000204343	37	1.4462	0.2646
ENSG00000204352	0	0.0000	0.0000
ENSG00000204429	4	0.4049	0.0741
ENSG00000204446	0	0.0000	0.0000
ENSG00000204561	0	0.0000	0.0000
ENSG00000204612	0	0.0000	0.0000
ENSG00000204669	0	0.0000	0.0000
ENSG00000204706	13	0.1506	0.0276
ENSG00000204711	0	0.0000	0.0000
ENSG00000204776	0	0.0000	0.0000
ENSG00000204778	5	0.5527	0.1012
ENSG00000204779	0	0.0000	0.0000
ENSG00000204780	0	0.0000	0.0000
ENSG00000204788	0	0.0000	0.0000
ENSG00000204790	115	0.6204	0.1135
ENSG00000204793	0	0.0000	0.0000
ENSG00000204794	0	0.0000	0.0000
ENSG00000204801	0	0.0000	0.0000
ENSG00000204802	0	0.0000	0.0000
ENSG00000204804	0	0.0000	0.0000
ENSG00000204805	0	0.0000	0.0000
ENSG00000204807	0	0.0000	0.0000
ENSG00000204813	0	0.0000	0.0000
ENSG00000204814	0	0.0000	0.0000
ENSG00000204816	0	0.0000	0.0000
ENSG00000204818	0	0.0000	0.0000
ENSG00000204828	0	0.0000	0.0000
ENSG00000204837	4	0.1587	0.0290
ENSG00000204844	0	0.0000	0.0000
ENSG00000204848	0	0.0000	0.0000
ENSG00000204849	0	0.0000	0.0000
ENSG00000204860	76	1.4801	0.2708
ENSG00000204930	6	0.1142	0.0209
ENSG00000204982	0	0.0000	0.0000
ENSG00000205108	0	0.0000	0.0000
ENSG00000205143	6	0.3189	0.0584
ENSG00000205274	0	0.0000	0.0000
ENSG00000205442	0	0.0000	0.0000
ENSG00000205549	0	0.0000	0.0000
ENSG00000205636	0	0.0000	0.0000
ENSG00000205808	144	3.6495	0.6678
ENSG00000206147	0	0.0000	0.0000
ENSG00000206611	21	21.3467	3.9068
ENSG00000206658	0	0.0000	0.0000
ENSG00000206784	10	6.9115	1.2643
ENSG00000206804	0	0.0000	0.0000
ENSG00000206861	178	155.6400	28.4811
ENSG00000206872	2	2.0116	0.3686
ENSG00000206907	2	1.4579	0.2668
ENSG00000206923	0	0.0000	0.0000
ENSG00000206946	0	0.0000	0.0000
ENSG00000207000	0	0.0000	0.0000
ENSG00000207032	0	0.0000	0.0000
ENSG00000207206	0	0.0000	0.0000
ENSG00000207268	0	0.0000	0.0000
ENSG00000207276	0	0.0000	0.0000
ENSG00000207277	5	3.0085	0.5501
ENSG00000207329	0	0.0000	0.0000
ENSG00000207360	0	0.0000	0.0000
ENSG00000207401	0	0.0000	0.0000
ENSG00000207433	0	0.0000	0.0000
ENSG00000207563	0	0.0000	0.0000
ENSG00000207581	0	0.0000	0.0000
ENSG00000207595	0	0.0000	0.0000
ENSG00000207603	16	11.0909	2.0299
ENSG00000207609	0	0.0000	0.0000
ENSG00000207617	0	0.3951	0.0729
ENSG00000207693	0	0.0000	0.0000
ENSG00000207698	3	3.0571	0.5588
ENSG00000207726	0	0.0000	0.0000
ENSG00000207737	0	0.0000	0.0000
ENSG00000207740	14	10.6020	1.9396
ENSG00000207814	0	0.0000	0.0000
ENSG00000207864	0	0.0000	0.0000
ENSG00000207935	0	0.0000	0.0000
ENSG00000207955	0	0.0000	0.0000
ENSG00000207991	0	0.0000	0.0000
ENSG00000211510	0	0.0000	0.0000
ENSG00000211556	0	0.0000	0.0000
ENSG00000212254	0	0.0000	0.0000
ENSG00000212276	0	0.0000	0.0000
ENSG00000212316	0	0.0000	0.0000
ENSG00000212395	0	0.0000	0.0000
ENSG00000212409	0	0.0000	0.0000
ENSG00000212421	0	0.0000	0.0000
ENSG00000212441	0	0.0000	0.0000
ENSG00000212447	0	0.0000	0.0000
ENSG00000212454	0	0.0000	0.0000
ENSG00000212487	17	9.4318	1.7259
ENSG00000212521	0	0.0000	0.0000
ENSG00000212695	0	0.0000	0.0000
ENSG00000212829	6	1.0000	0.1830
ENSG00000212864	115	7.5525	1.3820
ENSG00000212951	0	0.0000	0.0000
ENSG00000212952	0	0.0000	0.0000
ENSG00000213212	0	0.0000	0.0000
ENSG00000213213	531	6.5754	1.2032
ENSG00000213216	1	0.1968	0.0360
ENSG00000213221	474	11.3130	2.0702
ENSG00000213362	276	37.5681	6.8746
ENSG00000213467	0	0.0000	0.0000
ENSG00000213529	0	0.0000	0.0000
ENSG00000213539	0	0.0000	0.0000
ENSG00000213556	0	0.0000	0.0000
ENSG00000213557	9	1.7895	0.3276
ENSG00000213558	0	0.0000	0.0000
ENSG00000213590	1	0.0567	0.0104
ENSG00000213612	0	0.0000	0.0000
ENSG00000213669	6	1.0000	0.1830
ENSG00000213694	694	5.9457	1.0880
ENSG00000213711	0	0.0000	0.0000
ENSG00000213761	0	0.0000	0.0000
ENSG00000213816	0	0.0000	0.0000
ENSG00000213825	0	0.0000	0.0000
ENSG00000213839	82	6.6058	1.2088
ENSG00000213866	61	4.6923	0.8586
ENSG00000213927	0	0.0000	0.0000
ENSG00000213930	1885	32.4075	5.9302
ENSG00000213954	0	0.0000	0.0000
ENSG00000214006	1	0.2697	0.0493
ENSG00000214020	0	0.0000	0.0000
ENSG00000214042	0	0.0000	0.0000
ENSG00000214110	238	17.8858	3.2729
ENSG00000214121	0	0.0000	0.0000
ENSG00000214190	3	0.3311	0.0607
ENSG00000214195	0	0.0000	0.0000
ENSG00000214402	6	0.1111	0.0203
ENSG00000214417	0	0.0000	0.0000
ENSG00000214593	0	0.0000	0.0000
ENSG00000214645	0	0.0000	0.0000
ENSG00000214651	0	0.0000	0.0000
ENSG00000214654	56	2.9886	0.5469
ENSG00000214669	0	0.0000	0.0000
ENSG00000214761	0	0.0000	0.0000
ENSG00000214888	62	2.3133	0.4233
ENSG00000214908	0	0.0000	0.0000
ENSG00000214929	0	0.0000	0.0000
ENSG00000215066	0	0.0000	0.0000
ENSG00000215112	0	0.0000	0.0000
ENSG00000215126	14	0.1022	0.0187
ENSG00000215142	0	0.0000	0.0000
ENSG00000215165	0	0.0000	0.0000
ENSG00000215183	2	0.1944	0.0356
ENSG00000215187	3	0.1531	0.0280
ENSG00000215198	0	0.0000	0.0000
ENSG00000215199	1	0.0628	0.0114
ENSG00000215204	0	0.0000	0.0000
ENSG00000215206	0	0.0000	0.0000
ENSG00000215210	72	4.6430	0.8497
ENSG00000215221	31	6.0393	1.1051
ENSG00000215236	0	0.0000	0.0000
ENSG00000215237	0	0.0000	0.0000
ENSG00000215283	0	0.0000	0.0000
ENSG00000215297	0	0.0000	0.0000
ENSG00000215428	0	0.0000	0.0000
ENSG00000215441	38	1.2081	0.2211
ENSG00000215548	47	3.8120	0.6976
ENSG00000215939	0	0.0000	0.0000
ENSG00000215966	0	0.0000	0.0000
ENSG00000216070	0	0.0000	0.0000
ENSG00000216088	0	0.0000	0.0000
ENSG00000216181	0	0.0000	0.0000
ENSG00000216182	0	0.0000	0.0000
ENSG00000216829	0	0.0000	0.0000
ENSG00000217716	79	12.0121	2.1981
ENSG00000218839	0	0.0000	0.0000
ENSG00000219149	0	0.0000	0.0000
ENSG00000219693	0	0.0000	0.0000
ENSG00000219928	2825	1217.4900	222.7883
ENSG00000220105	0	0.0000	0.0000
ENSG00000220937	0	0.0000	0.0000
ENSG00000220992	0	0.0000	0.0000
ENSG00000221105	0	0.0000	0.0000
ENSG00000221110	0	0.0000	0.0000
ENSG00000221111	0	0.0000	0.0000
ENSG00000221173	0	0.0000	0.0000
ENSG00000221269	0	0.0000	0.0000
ENSG00000221292	0	0.0000	0.0000
ENSG00000221297	1	0.5783	0.1058
ENSG00000221450	0	0.0000	0.0000
ENSG00000221521	1	0.7059	0.1292
ENSG00000221581	0	0.0000	0.0000
ENSG00000221613	0	0.0000	0.0000
ENSG00000221676	16	9.5238	1.7428
ENSG00000221693	0	0.0000	0.0000
ENSG00000221696	0	0.0000	0.0000
ENSG00000221708	0	0.0000	0.0000
ENSG00000221730	0	0.0000	0.0000
ENSG00000221734	0	0.0000	0.0000
ENSG00000221744	0	0.0000	0.0000
ENSG00000221768	0	0.0000	0.0000
ENSG00000221772	0	0.0000	0.0000
ENSG00000221829	1452	30.1331	5.5140
ENSG00000221844	0	0.0000	0.0000
ENSG00000222117	0	0.0000	0.0000
ENSG00000222169	6	3.8796	0.7104
ENSG00000222202	0	0.0000	0.0000
ENSG00000222259	0	0.0000	0.0000
ENSG00000222293	0	0.0000	0.0000
ENSG00000222296	1	0.9457	0.1730
ENSG00000222327	0	0.0000	0.0000
ENSG00000222337	0	0.0000	0.0000
ENSG00000222351	0	0.0000	0.0000
ENSG00000222356	0	0.0000	0.0000
ENSG00000222408	0	0.0000	0.0000
ENSG00000222413	0	0.0000	0.0000
ENSG00000222421	9	6.5138	1.1924
ENSG00000222426	0	0.0000	0.0000
ENSG00000222452	0	0.0000	0.0000
ENSG00000222455	0	0.0000	0.0000
ENSG00000222459	0	0.0000	0.0000
ENSG00000222465	0	0.0000	0.0000
ENSG00000222512	0	0.0000	0.0000
ENSG00000222558	0	0.0000	0.0000
ENSG00000222581	0	0.0000	0.0000
ENSG00000222658	0	0.0000	0.0000
ENSG00000222693	0	0.0000	0.0000
ENSG00000222722	0	0.0000	0.0000
ENSG00000222760	0	0.0000	0.0000
ENSG00000222973	0	0.0000	0.0000
ENSG00000223012	0	0.0000	0.0000
ENSG00000223088	0	0.0000	0.0000
ENSG00000223162	0	0.0000	0.0000
ENSG00000223188	8	5.3925	0.9864
ENSG00000223211	0	0.0000	0.0000
ENSG00000223238	0	0.0000	0.0000
ENSG00000223256	0	0.0000	0.0000
ENSG00000223368	0	0.0000	0.0000
ENSG00000223379	0	0.0000	0.0000
ENSG00000223394	0	0.0000	0.0000
ENSG00000223408	0	0.0000	0.0000
ENSG00000223415	0	0.0000	0.0000
ENSG00000223421	0	0.0000	0.0000
ENSG00000223440	0	0.0000	0.0000
ENSG00000223446	0	0.0924	0.0167
ENSG00000223449	0	0.0000	0.0000
ENSG00000223478	85	11.6507	2.1321
ENSG00000223512	0	0.0000	0.0000
ENSG00000223551	176	21.3317	3.9034
ENSG00000223568	0	0.0000	0.0000
ENSG00000223582	0	0.0000	0.0000
ENSG00000223602	0	0.0000	0.0000
ENSG00000223615	0	0.0000	0.0000
ENSG00000223621	10	1.2136	0.2220
ENSG00000223664	0	0.0000	0.0000
ENSG00000223672	0	0.0000	0.0000
ENSG00000223678	0	0.0000	0.0000
ENSG00000223684	0	0.0000	0.0000
ENSG00000223716	0	0.0000	0.0000
ENSG00000223729	0	0.0000	0.0000
ENSG00000223758	0	0.0000	0.0000
ENSG00000223780	0	0.0000	0.0000
ENSG00000223781	0	0.0000	0.0000
ENSG00000223795	0	0.0000	0.0000
ENSG00000223807	0	0.0000	0.0000
ENSG00000223839	0	0.0000	0.0000
ENSG00000223849	0	0.0000	0.0000
ENSG00000223918	0	0.0000	0.0000
ENSG00000223966	0	0.0000	0.0000
ENSG00000223983	0	0.0000	0.0000
ENSG00000224001	0	0.0000	0.0000
ENSG00000224020	48	5.4366	0.9949
ENSG00000224025	0	0.0000	0.0000
ENSG00000224038	0	0.0000	0.0000
ENSG00000224045	0	0.0000	0.0000
ENSG00000224067	6	0.9534	0.1744
ENSG00000224083	210	10.3226	1.8890
ENSG00000224092	0	0.0000	0.0000
ENSG00000224106	0	0.0000	0.0000
ENSG00000224185	0	0.0000	0.0000
ENSG00000224193	0	0.0000	0.0000
ENSG00000224211	0	0.0000	0.0000
ENSG00000224245	0	0.0000	0.0000
ENSG00000224267	0	0.0000	0.0000
ENSG00000224297	0	0.0000	0.0000
ENSG00000224303	0	0.0000	0.0000
ENSG00000224304	2	0.3144	0.0577
ENSG00000224307	22	2.7873	0.5101
ENSG00000224416	0	0.0000	0.0000
ENSG00000224437	2	0.2655	0.0486
ENSG00000224488	0	0.0000	0.0000
ENSG00000224537	0	0.0000	0.0000
ENSG00000224546	246	10.0621	1.8413
ENSG00000224549	0	0.0000	0.0000
ENSG00000224567	0	0.0000	0.0000
ENSG00000224599	0	0.0000	0.0000
ENSG00000224603	0	0.0000	0.0000
ENSG00000224615	0	0.0000	0.0000
ENSG00000224644	0	0.0000	0.0000
ENSG00000224648	0	0.0000	0.0000
ENSG00000224662	0	0.0000	0.0000
ENSG00000224681	0	0.0000	0.0000
ENSG00000224682	6	0.3311	0.0606
ENSG00000224684	0	0.0000	0.0000
ENSG00000224762	0	0.0000	0.0000
ENSG00000224764	0	0.0000	0.0000
ENSG00000224797	0	0.0000	0.0000
ENSG00000224802	3	0.2930	0.0536
ENSG00000224803	0	0.0000	0.0000
ENSG00000224809	0	0.0000	0.0000
ENSG00000224815	0	0.0000	0.0000
ENSG00000224820	0	0.0000	0.0000
ENSG00000224825	0	0.0000	0.0000
ENSG00000224828	0	0.0000	0.0000
ENSG00000224836	0	0.0000	0.0000
ENSG00000224842	0	0.0000	0.0000
ENSG00000224848	8	1.4118	0.2583
ENSG00000224854	0	0.0000	0.0000
ENSG00000224887	0	0.0000	0.0000
ENSG00000224890	12	2.1906	0.4007
ENSG00000224935	0	0.0000	0.0000
ENSG00000224937	0	0.0000	0.0000
ENSG00000224945	1	0.0723	0.0132
ENSG00000224955	0	0.0000	0.0000
ENSG00000224958	0	0.0000	0.0000
ENSG00000224972	5	0.7432	0.1360
ENSG00000224988	4	0.8534	0.1562
ENSG00000224992	19	2.6460	0.4841
ENSG00000225002	0	0.0000	0.0000
ENSG00000225027	0	0.0000	0.0000
ENSG00000225032	169	5.6511	1.0341
ENSG00000225050	0	0.0000	0.0000
ENSG00000225072	0	0.0000	0.0000
ENSG00000225078	4	0.3484	0.0638
ENSG00000225085	0	0.0000	0.0000
ENSG00000225123	0	0.0000	0.0000
ENSG00000225186	0	0.0000	0.0000
ENSG00000225194	14	0.4553	0.0833
ENSG00000225202	0	0.0000	0.0000
ENSG00000225254	0	0.0000	0.0000
ENSG00000225319	0	0.0000	0.0000
ENSG00000225324	0	0.0000	0.0000
ENSG00000225337	0	0.0000	0.0000
ENSG00000225345	0	0.0000	0.0000
ENSG00000225347	0	0.0000	0.0000
ENSG00000225353	0	0.0000	0.0000
ENSG00000225360	0	0.0000	0.0000
ENSG00000225361	0	0.0000	0.0000
ENSG00000225376	0	0.0000	0.0000
ENSG00000225380	0	0.0000	0.0000
ENSG00000225385	0	0.0000	0.0000
ENSG00000225408	2	0.2762	0.0505
ENSG00000225411	19	0.5050	0.0924
ENSG00000225425	0	0.0000	0.0000
ENSG00000225433	0	0.0000	0.0000
ENSG00000225434	69	2.0992	0.3842
ENSG00000225460	0	0.0000	0.0000
ENSG00000225472	0	0.0000	0.0000
ENSG00000225489	34	1.1069	0.2026
ENSG00000225511	0	0.0000	0.0000
ENSG00000225513	11	1.8578	0.3401
ENSG00000225529	0	0.0658	0.0121
ENSG00000225531	19	1.9547	0.3577
ENSG00000225551	0	0.0000	0.0000
ENSG00000225564	0	0.0000	0.0000
ENSG00000225565	0	0.0000	0.0000
ENSG00000225597	0	0.0000	0.0000
ENSG00000225626	0	0.0000	0.0000
ENSG00000225639	0	0.0000	0.0000
ENSG00000225655	0	0.0000	0.0000
ENSG00000225668	0	0.0000	0.0000
ENSG00000225679	0	0.0000	0.0000
ENSG00000225684	13	0.1316	0.0241
ENSG00000225693	3	0.4256	0.0780
ENSG00000225706	0	0.0000	0.0000
ENSG00000225707	0	0.0000	0.0000
ENSG00000225756	135	4.7232	0.8643
ENSG00000225812	0	0.0000	0.0000
ENSG00000225856	0	0.0000	0.0000
ENSG00000225883	0	0.0000	0.0000
ENSG00000225893	0	0.0000	0.0000
ENSG00000225901	0	0.0000	0.0000
ENSG00000225909	0	0.0000	0.0000
ENSG00000225937	0	0.0000	0.0000
ENSG00000225947	0	0.0000	0.0000
ENSG00000225951	0	0.0000	0.0000
ENSG00000225960	0	0.0000	0.0000
ENSG00000225995	0	0.0000	0.0000
ENSG00000226007	0	0.0000	0.0000
ENSG00000226020	0	0.0000	0.0000
ENSG00000226047	0	0.0000	0.0000
ENSG00000226055	0	0.0000	0.0000
ENSG00000226078	0	0.0000	0.0000
ENSG00000226108	0	0.0000	0.0000
ENSG00000226129	0	0.0000	0.0000
ENSG00000226197	0	0.0000	0.0000
ENSG00000226206	0	0.0000	0.0000
ENSG00000226234	0	0.0000	0.0000
ENSG00000226237	0	0.0000	0.0000
ENSG00000226246	0	0.0000	0.0000
ENSG00000226327	1	0.0881	0.0161
ENSG00000226334	12	1.9382	0.3547
ENSG00000226337	0	0.0000	0.0000
ENSG00000226355	0	0.0000	0.0000
ENSG00000226368	0	0.0000	0.0000
ENSG00000226376	0	0.0000	0.0000
ENSG00000226385	0	0.0000	0.0000
ENSG00000226393	0	0.0000	0.0000
ENSG00000226403	11	1.7867	0.3269
ENSG00000226429	0	0.0000	0.0000
ENSG00000226470	0	0.0000	0.0000
ENSG00000226535	8	0.3797	0.0695
ENSG00000226546	0	0.0000	0.0000
ENSG00000226562	0	0.0000	0.0000
ENSG00000226566	0	0.0000	0.0000
ENSG00000226590	0	0.0000	0.0000
ENSG00000226597	0	0.0000	0.0000
ENSG00000226602	1	0.1123	0.0205
ENSG00000226604	0	0.0000	0.0000
ENSG00000226609	2	0.4071	0.0745
ENSG00000226625	0	0.0000	0.0000
ENSG00000226626	0	0.0000	0.0000
ENSG00000226668	6	0.0869	0.0159
ENSG00000226669	0	0.0000	0.0000
ENSG00000226706	0	0.0000	0.0000
ENSG00000226717	0	0.0000	0.0000
ENSG00000226721	34	2.9532	0.5404
ENSG00000226752	820	10.3802	1.8995
