gene	raw_counts	median_length_normalized	RPKM
ENSG00000137200	9641	134.3070	15.9237
ENSG00000137203	47	0.4301	0.0510
ENSG00000137204	0	0.0000	0.0000
ENSG00000137207	5963	146.4810	17.3671
ENSG00000137210	5920	71.7139	8.5025
ENSG00000137216	948	14.3243	1.6983
ENSG00000137218	279	7.3125	0.8670
ENSG00000137221	2183	28.3029	3.3556
ENSG00000137225	500	10.5395	1.2496
ENSG00000137251	0	0.0000	0.0000
ENSG00000137252	0	0.0000	0.0000
ENSG00000137259	9	1.3941	0.1654
ENSG00000137261	12	0.1302	0.0154
ENSG00000137265	1328	16.8832	2.0017
ENSG00000137266	475	4.0021	0.4745
ENSG00000137267	802	34.8124	4.1274
ENSG00000137269	927	13.3265	1.5800
ENSG00000137270	70	1.8886	0.2239
ENSG00000137273	0	0.0000	0.0000
ENSG00000137274	331	4.2977	0.5095
ENSG00000137275	6086	104.9490	12.4429
ENSG00000137285	21	0.7251	0.0860
ENSG00000137288	421	62.2880	7.3850
ENSG00000137309	74822	2179.2800	258.3798
ENSG00000137310	1365	28.9356	3.4307
ENSG00000137312	620	14.5982	1.7308
ENSG00000137331	387	21.4027	2.5375
ENSG00000137337	6803	63.2713	7.5016
ENSG00000137338	892	21.3324	2.5292
ENSG00000137343	2913	54.1383	6.4187
ENSG00000137364	1267	29.8636	3.5407
ENSG00000137392	0	0.0000	0.0000
ENSG00000137393	4895	67.4078	7.9920
ENSG00000137404	2292	85.1992	10.1014
ENSG00000137409	10663	255.8280	30.3314
ENSG00000137411	2864	25.4169	3.0135
ENSG00000137413	4350	35.1300	4.1651
ENSG00000137414	7938	127.2920	15.0920
ENSG00000137434	7	0.6357	0.0753
ENSG00000145945	10	0.3882	0.0460
ENSG00000145949	696	8.8829	1.0532
ENSG00000145965	8	0.4098	0.0486
ENSG00000145975	479	11.4417	1.3565
ENSG00000145979	2022	55.8883	6.6262
ENSG00000145982	1162	43.9541	5.2113
ENSG00000145990	991	7.0717	0.8384
ENSG00000145996	2980	66.5670	7.8923
ENSG00000146038	2	0.0300	0.0036
ENSG00000146039	0	0.0000	0.0000
ENSG00000146047	0	0.0000	0.0000
ENSG00000146049	0	0.0000	0.0000
ENSG00000146070	6	0.1528	0.0181
ENSG00000146072	7818	163.0930	19.3366
ENSG00000146085	1056	21.1187	2.5039
ENSG00000146109	6877	228.7200	27.1175
ENSG00000146112	8405	137.0700	16.2512
ENSG00000146122	35	0.3567	0.0423
ENSG00000146143	1379	22.1713	2.6287
ENSG00000146147	6	0.0633	0.0075
ENSG00000146151	1	0.0156	0.0019
ENSG00000146166	2	0.0266	0.0032
ENSG00000146192	192	1.4160	0.1679
ENSG00000146197	259	2.6183	0.3104
ENSG00000146215	16	0.4892	0.0580
ENSG00000146216	0	0.0000	0.0000
ENSG00000146221	300	7.2694	0.8619
ENSG00000146223	6582	64.5900	7.6579
ENSG00000146232	7593	224.1940	26.5808
ENSG00000146233	0	0.0000	0.0000
ENSG00000146242	198	2.1560	0.2556
ENSG00000146243	145	9.3777	1.1119
ENSG00000146247	31219	273.1120	32.3807
ENSG00000146250	0	0.0000	0.0000
ENSG00000146263	4120	14.1782	1.6810
ENSG00000146267	0	0.0000	0.0000
ENSG00000146276	2	0.0398	0.0047
ENSG00000146278	53108	1331.2500	157.8356
ENSG00000146281	4004	63.7916	7.5633
ENSG00000146282	2001	58.9654	6.9910
ENSG00000146285	200	2.1106	0.2502
ENSG00000146350	1027	11.1429	1.3211
ENSG00000146352	0	0.0000	0.0000
ENSG00000146360	0	0.0000	0.0000
ENSG00000146373	3001	18.1461	2.1514
ENSG00000146374	1	0.0236	0.0028
ENSG00000146376	651	10.5246	1.2478
ENSG00000146378	0	0.0000	0.0000
ENSG00000146383	0	0.0000	0.0000
ENSG00000146385	0	0.0000	0.0000
ENSG00000146386	2067	129.1600	15.3135
ENSG00000146399	0	0.0000	0.0000
ENSG00000146409	381	9.4325	1.1183
ENSG00000146410	562	17.1943	2.0386
ENSG00000146411	64	1.0694	0.1268
ENSG00000146414	4933	20.9786	2.4873
ENSG00000146416	2205	41.8257	4.9589
ENSG00000146425	2975	75.6548	8.9698
ENSG00000146426	6950	45.1991	5.3589
ENSG00000146433	4758	66.2048	7.8494
ENSG00000146453	20	0.7631	0.0905
ENSG00000146457	20428	264.4320	31.3515
ENSG00000146469	0	0.0000	0.0000
ENSG00000146476	329	8.8380	1.0478
ENSG00000146477	59	0.7691	0.0912
ENSG00000146521	0	0.0000	0.0000
ENSG00000151914	3691	6.6785	0.7918
ENSG00000151917	601	7.8602	0.9319
ENSG00000152034	0	0.0000	0.0000
ENSG00000152661	78	1.9289	0.2287
ENSG00000152818	30916	160.9210	19.0791
ENSG00000152822	0	0.0000	0.0000
ENSG00000152894	76	0.6283	0.0745
ENSG00000152954	0	0.0000	0.0000
ENSG00000153046	4662	76.3443	9.0515
ENSG00000153157	593	10.6199	1.2591
ENSG00000153162	405	10.9291	1.2958
ENSG00000153291	52	1.1347	0.1345
ENSG00000153292	5	0.0300	0.0036
ENSG00000153294	6	0.1327	0.0157
ENSG00000153303	0	0.0000	0.0000
ENSG00000153721	388	7.7246	0.9159
ENSG00000153975	2307	65.1401	7.7231
ENSG00000153989	2607	41.8221	4.9585
ENSG00000154079	67	3.4979	0.4147
ENSG00000154269	24	0.4340	0.0515
ENSG00000154548	326	5.3824	0.6382
ENSG00000155085	1503	11.3006	1.3398
ENSG00000155111	5946	58.5210	6.9384
ENSG00000155115	3028	212.8670	25.2379
ENSG00000155130	1894	33.2406	3.9411
ENSG00000155906	722	24.3519	2.8872
ENSG00000155918	0	0.0015	0.0002
ENSG00000156508	517588	6530.8100	774.3049
ENSG00000156535	1955	15.3297	1.8175
ENSG00000156564	0	0.0000	0.0000
ENSG00000156639	7604	141.3100	16.7540
ENSG00000156711	276	7.5668	0.8971
ENSG00000157343	39	2.0649	0.2448
ENSG00000157593	1161	42.4009	5.0271
ENSG00000158373	2216	185.0850	21.9440
ENSG00000158406	730	52.9255	6.2750
ENSG00000158553	20	0.4472	0.0530
ENSG00000158691	2950	40.2593	4.7732
ENSG00000161896	0	0.0000	0.0000
ENSG00000161904	4607	50.9054	6.0354
ENSG00000161911	4	0.2057	0.0244
ENSG00000161912	592	7.9188	0.9389
ENSG00000164304	98	2.1011	0.2491
ENSG00000164379	6	0.1941	0.0230
ENSG00000164385	38	1.1730	0.1391
ENSG00000164393	3	0.0350	0.0042
ENSG00000164411	72	1.9591	0.2323
ENSG00000164414	872	32.7849	3.8870
ENSG00000164418	0	0.0000	0.0000
ENSG00000164430	2640	47.6558	5.6502
ENSG00000164434	0	0.0000	0.0000
ENSG00000164440	325	4.9350	0.5851
ENSG00000164442	11356	408.2890	48.4075
ENSG00000164451	0	0.0000	0.0000
ENSG00000164458	0	0.0000	0.0000
ENSG00000164465	104	1.1475	0.1360
ENSG00000164483	228	2.4779	0.2938
ENSG00000164484	8	0.0977	0.0116
ENSG00000164485	0	0.0000	0.0000
ENSG00000164488	0	0.0000	0.0000
ENSG00000164494	1330	25.4103	3.0127
ENSG00000164506	13848	177.4520	21.0390
ENSG00000164508	0	0.0000	0.0000
ENSG00000164520	10	0.2543	0.0302
ENSG00000164530	21	0.3805	0.0451
ENSG00000164626	2360	47.1310	5.5879
ENSG00000164627	92	0.5502	0.0652
ENSG00000164663	1065	11.7666	1.3951
ENSG00000164674	1805	48.5090	5.7513
ENSG00000164691	11949	219.1630	25.9844
ENSG00000164694	31	0.3392	0.0402
ENSG00000165097	5603	90.6970	10.7532
ENSG00000166278	821	11.1221	1.3187
ENSG00000166984	7	0.1161	0.0138
ENSG00000168116	1335	32.5234	3.8560
ENSG00000168126	469	37.4750	4.4431
ENSG00000168131	170	10.4934	1.2441
ENSG00000168143	0	0.0000	0.0000
ENSG00000168216	3181	99.3389	11.7778
ENSG00000168242	8	1.2526	0.1485
ENSG00000168274	2470	338.6120	40.1465
ENSG00000168298	2488	237.7530	28.1884
ENSG00000168394	9292	146.9690	17.4249
ENSG00000168405	3537	56.4231	6.6896
ENSG00000168438	9423	157.6460	18.6909
ENSG00000168477	460	2.2733	0.2695
ENSG00000168566	5266	68.9672	8.1769
ENSG00000168631	0	0.0000	0.0000
ENSG00000168787	0	0.0000	0.0000
ENSG00000168830	0	0.0000	0.0000
ENSG00000168994	37	1.1159	0.1323
ENSG00000169075	206	10.4705	1.2414
ENSG00000169976	11489	1169.2000	138.6225
ENSG00000170162	0	0.0000	0.0000
ENSG00000170542	917	16.6960	1.9795
ENSG00000170590	0	0.0000	0.0000
ENSG00000170734	708	14.5007	1.7192
ENSG00000170899	102	3.5392	0.4196
ENSG00000170915	228	3.3803	0.4008
ENSG00000170927	0	0.0000	0.0000
ENSG00000170950	0	0.0000	0.0000
ENSG00000171217	146	9.0662	1.0749
ENSG00000171408	175	2.2966	0.2723
ENSG00000171453	4630	121.1210	14.3603
ENSG00000171462	324	10.8609	1.2877
ENSG00000171467	5761	53.4495	6.3371
ENSG00000171611	15	0.9849	0.1168
ENSG00000172179	0	0.0000	0.0000
ENSG00000172197	1597	36.4393	4.3203
ENSG00000172201	55	1.7555	0.2082
ENSG00000172348	2	0.0405	0.0048
ENSG00000172426	1052	29.9761	3.5540
ENSG00000172432	3692	59.9892	7.1124
ENSG00000172461	0	0.0000	0.0000
ENSG00000172469	785	11.3526	1.3460
ENSG00000172594	124	4.1876	0.4965
ENSG00000172673	203	3.5384	0.4195
ENSG00000172738	842	23.0855	2.7371
ENSG00000173214	2449	30.8236	3.6545
ENSG00000173612	0	0.0000	0.0000
ENSG00000173626	2	0.0544	0.0065
ENSG00000174156	0	0.0000	0.0000
ENSG00000174572	1	0.0731	0.0086
ENSG00000175003	0	0.0000	0.0000
ENSG00000175048	1219	8.2206	0.9746
ENSG00000175967	9	0.2993	0.0355
ENSG00000176381	0	0.0000	0.0000
ENSG00000176515	0	0.0000	0.0000
ENSG00000176933	4	0.2429	0.0288
ENSG00000176998	4	0.1474	0.0175
ENSG00000177468	0	0.0000	0.0000
ENSG00000177684	0	0.0000	0.0000
ENSG00000177688	239	26.2738	3.1151
ENSG00000178033	10	0.0767	0.0091
ENSG00000178199	1781	25.8784	3.0682
ENSG00000178233	303	2.7493	0.3260
ENSG00000178409	1804	19.7852	2.3458
ENSG00000178425	931	19.9181	2.3615
ENSG00000178762	0	0.0000	0.0000
ENSG00000179073	0	0.0000	0.0000
ENSG00000179157	19	1.9474	0.2309
ENSG00000179165	36	1.2737	0.1510
ENSG00000179344	1956	29.9180	3.5471
ENSG00000180113	0	0.0000	0.0000
ENSG00000180211	106	18.9167	2.2427
ENSG00000180316	21	0.6280	0.0744
ENSG00000180537	158	2.8968	0.3434
ENSG00000180573	15208	687.1100	81.4651
ENSG00000180596	28820	2681.7400	317.9526
ENSG00000180658	0	0.0000	0.0000
ENSG00000180822	1123	8.0820	0.9582
ENSG00000180872	0	0.0000	0.0000
ENSG00000180992	390	30.6297	3.6315
ENSG00000181126	264	3.4587	0.4101
ENSG00000181315	136	3.2243	0.3823
ENSG00000181355	0	0.0000	0.0000
ENSG00000181472	1666	40.4330	4.7938
ENSG00000181514	0	0.0000	0.0000
ENSG00000181524	1182	210.5680	24.9654
ENSG00000181577	2	0.0375	0.0044
ENSG00000181705	0	0.0000	0.0000
ENSG00000182404	0	0.0000	0.0000
ENSG00000182477	0	0.0000	0.0000
ENSG00000182572	33	5.2013	0.6167
ENSG00000182611	20	2.9819	0.3535
ENSG00000182747	18	0.5719	0.0678
ENSG00000182793	0	0.0000	0.0000
ENSG00000182952	7833	291.8340	34.6004
ENSG00000183137	470	5.4775	0.6494
ENSG00000183239	14	2.3055	0.2734
ENSG00000183674	0	0.0000	0.0000
ENSG00000183807	0	0.0000	0.0000
ENSG00000183826	5884	46.6954	5.5363
ENSG00000184106	43	2.6220	0.3109
ENSG00000184348	215	35.0022	4.1499
ENSG00000184357	159	15.1367	1.7946
ENSG00000184465	1543	11.2777	1.3371
ENSG00000184486	0	0.0000	0.0000
ENSG00000184530	3	0.1706	0.0202
ENSG00000184612	9	0.9605	0.1139
ENSG00000184786	50	4.8505	0.5750
ENSG00000184825	26	4.2166	0.4999
ENSG00000185002	0	0.0000	0.0000
ENSG00000185068	260	9.1638	1.0865
ENSG00000185127	4051	72.8736	8.6400
ENSG00000185130	84	13.8808	1.6457
ENSG00000185250	173	2.8982	0.3436
ENSG00000185345	57	0.9432	0.1118
ENSG00000185689	630	14.2167	1.6856
ENSG00000185760	6253	61.7118	7.3167
ENSG00000186231	12	0.2370	0.0281
ENSG00000186328	2	0.4451	0.0529
ENSG00000186340	36	0.4186	0.0496
ENSG00000186439	0	0.0000	0.0000
ENSG00000186470	3095	51.0022	6.0469
ENSG00000186577	568	19.1184	2.2667
ENSG00000186625	3333	110.8680	13.1447
ENSG00000186743	4	0.3973	0.0471
ENSG00000187103	0	0.0000	0.0000
ENSG00000187189	9467	172.7170	20.4777
ENSG00000187461	268	13.1904	1.5639
ENSG00000187472	0	0.1014	0.0119
ENSG00000187475	66	6.8000	0.8062
ENSG00000187566	79	2.7704	0.3285
ENSG00000187626	716	22.0930	2.6194
ENSG00000187762	33	8.4088	0.9971
ENSG00000187763	0	0.0000	0.0000
ENSG00000187772	0	0.0000	0.0000
ENSG00000187837	30104	3084.4400	365.6973
ENSG00000187871	2	0.0785	0.0093
ENSG00000187987	105	2.3899	0.2833
ENSG00000187990	856	144.3530	17.1147
ENSG00000188056	43	1.1947	0.1416
ENSG00000188107	302	1.3251	0.1571
ENSG00000188112	512	5.6023	0.6642
ENSG00000188428	981	22.1943	2.6314
ENSG00000188451	163	6.1748	0.7321
ENSG00000188580	1	0.0184	0.0022
ENSG00000188820	3258	206.0000	24.4238
ENSG00000188987	87	17.6812	2.0963
ENSG00000188994	41316	236.0400	27.9853
ENSG00000188996	144	10.5132	1.2465
ENSG00000189007	1461	44.2320	5.2442
ENSG00000189134	16	0.7291	0.0864
ENSG00000189241	25287	570.2220	67.6066
ENSG00000189298	137	4.1231	0.4889
ENSG00000189325	0	0.0000	0.0000
ENSG00000189367	14	0.1483	0.0176
ENSG00000196114	71	13.3935	1.5879
ENSG00000196126	6536	398.8320	47.2862
ENSG00000196176	32	6.4758	0.7678
ENSG00000196226	9	1.5917	0.1888
ENSG00000196230	45030	1005.4400	119.2064
ENSG00000196260	0	0.0000	0.0000
ENSG00000196284	1540	36.1691	4.2883
ENSG00000196301	0	0.0000	0.0000
ENSG00000196331	374	60.0385	7.1183
ENSG00000196374	7	1.1771	0.1396
ENSG00000196376	3	0.0464	0.0055
ENSG00000196532	6	0.9259	0.1098
ENSG00000196569	174	1.2995	0.1541
ENSG00000196586	70	0.5945	0.0705
ENSG00000196591	16669	80.8576	9.5866
ENSG00000196634	0	0.0596	0.0071
ENSG00000196735	701	7.4817	0.8870
ENSG00000196747	320	45.1620	5.3545
ENSG00000196748	2	0.2455	0.0291
ENSG00000196787	487	16.2992	1.9325
ENSG00000196812	457	25.8215	3.0614
ENSG00000196821	15024	247.5880	29.3546
ENSG00000196866	2659	507.3560	60.1532
ENSG00000196911	3860	52.1069	6.1779
ENSG00000196966	4	0.5714	0.0677
ENSG00000197061	259	46.8578	5.5556
ENSG00000197062	2350	59.0184	6.9973
ENSG00000197081	2138	16.0992	1.9088
ENSG00000197146	2316	75.5796	8.9609
ENSG00000197153	168	14.9394	1.7712
ENSG00000197171	0	0.0000	0.0000
ENSG00000197238	68	13.6925	1.6234
ENSG00000197251	4	0.1424	0.0169
ENSG00000197261	2	0.0471	0.0056
ENSG00000197279	1298	46.2131	5.4791
ENSG00000197283	6818	71.8993	8.5245
ENSG00000197409	5716	495.6130	58.7608
ENSG00000197442	8072	114.1350	13.5320
ENSG00000197459	161	28.4259	3.3702
ENSG00000197498	1586	67.6072	8.0156
ENSG00000197594	12	0.1084	0.0129
ENSG00000197697	57	8.5412	1.0127
ENSG00000197753	377	9.5383	1.1309
ENSG00000197846	745	46.7707	5.5452
ENSG00000197848	42	1.9306	0.2289
ENSG00000197903	32203	2945.3700	349.2087
ENSG00000197914	31	6.6667	0.7905
ENSG00000197935	54	1.2850	0.1523
ENSG00000197977	22	0.4176	0.0495
ENSG00000198087	6827	75.8446	8.9923
ENSG00000198221	3	0.0931	0.0110
ENSG00000198225	347	16.4636	1.9519
ENSG00000198315	8273	141.9790	16.8333
ENSG00000198327	5	0.9014	0.1069
ENSG00000198339	223	12.4572	1.4770
ENSG00000198366	303	48.4925	5.7494
ENSG00000198374	143	18.7190	2.2193
ENSG00000198478	308	4.9664	0.5888
ENSG00000198502	2254	134.1680	15.9073
ENSG00000198518	1079	57.4365	6.8098
ENSG00000198523	293	10.9645	1.3000
ENSG00000198558	3	0.5934	0.0704
ENSG00000198563	64798	678.5640	80.4519
ENSG00000198663	2912	74.5213	8.8354
ENSG00000198670	0	0.0000	0.0000
ENSG00000198704	5	0.1943	0.0230
ENSG00000198719	1248	29.4827	3.4955
ENSG00000198721	1741	28.5082	3.3800
ENSG00000198729	8	0.2788	0.0331
ENSG00000198738	8	0.6961	0.0825
ENSG00000198755	159676	7978.4900	945.9455
ENSG00000198818	2922	70.6089	8.3715
ENSG00000198833	27041	472.7450	56.0496
ENSG00000198937	283	34.2714	4.0632
ENSG00000198945	2198	32.2565	3.8244
ENSG00000199036	2	1.2636	0.1495
ENSG00000199080	0	0.0000	0.0000
ENSG00000199094	0	0.0000	0.0000
ENSG00000199246	0	0.0000	0.0000
ENSG00000199289	2	1.3889	0.1647
ENSG00000199290	0	0.0000	0.0000
ENSG00000199303	0	0.0000	0.0000
ENSG00000199332	10	7.4141	0.8793
ENSG00000199360	51	36.4245	4.3186
ENSG00000199458	0	0.0000	0.0000
ENSG00000199523	0	0.0000	0.0000
ENSG00000199630	4	3.1146	0.3696
ENSG00000199715	1	0.8725	0.1037
ENSG00000199762	9	6.1731	0.7319
ENSG00000199851	0	0.0000	0.0000
ENSG00000199932	0	0.0000	0.0000
ENSG00000199938	62	43.5755	5.1667
ENSG00000199944	14	10.1981	1.2088
ENSG00000200040	0	0.0000	0.0000
ENSG00000200058	0	0.0000	0.0000
ENSG00000200091	87	19.6848	2.3338
ENSG00000200198	0	0.0000	0.0000
ENSG00000200224	0	0.0000	0.0000
ENSG00000200248	0	0.0000	0.0000
ENSG00000200295	0	0.0000	0.0000
ENSG00000200310	0	0.0000	0.0000
ENSG00000200314	0	0.0000	0.0000
ENSG00000200340	0	0.0000	0.0000
ENSG00000200427	0	0.0000	0.0000
ENSG00000200442	0	0.0000	0.0000
ENSG00000200492	0	0.0000	0.0000
ENSG00000200522	2	1.8586	0.2201
ENSG00000200534	189	108.9000	12.9114
ENSG00000200594	30	21.9615	2.6035
ENSG00000200597	78	34.4529	4.0846
ENSG00000200681	0	0.0000	0.0000
ENSG00000200706	12	12.4861	1.4808
ENSG00000200732	36	26.0381	3.0868
ENSG00000200799	0	0.0000	0.0000
ENSG00000200816	23	13.0833	1.5514
ENSG00000200895	0	0.0000	0.0000
ENSG00000200926	1	0.3750	0.0445
ENSG00000200957	0	0.0000	0.0000
ENSG00000201012	4	2.7453	0.3255
ENSG00000201015	0	0.0000	0.0000
ENSG00000201023	0	0.0000	0.0000
ENSG00000201048	0	0.0000	0.0000
ENSG00000201119	0	0.0000	0.0000
ENSG00000201185	0	0.0000	0.0000
ENSG00000201207	11	6.9649	0.8260
ENSG00000201291	0	0.0000	0.0000
ENSG00000201292	0	0.0000	0.0000
ENSG00000201309	0	0.0000	0.0000
ENSG00000201330	0	0.0000	0.0000
ENSG00000201367	78	54.3551	6.4447
ENSG00000201379	0	0.0000	0.0000
ENSG00000201386	0	0.0000	0.0000
ENSG00000201415	0	0.0000	0.0000
ENSG00000201442	0	0.0000	0.0000
ENSG00000201464	0	0.0000	0.0000
ENSG00000201483	17	12.3619	1.4659
ENSG00000201519	50	35.4340	4.2011
ENSG00000201523	0	0.0000	0.0000
ENSG00000201555	6	4.9775	0.5905
ENSG00000201613	0	0.0000	0.0000
ENSG00000201628	0	0.0000	0.0000
ENSG00000201658	0	0.0000	0.0000
ENSG00000201680	3	2.0686	0.2450
ENSG00000201683	5	3.3824	0.4010
ENSG00000201754	144	161.3280	19.1274
ENSG00000201785	183	180.8950	21.4476
ENSG00000201807	7	3.7239	0.4413
ENSG00000201823	122	143.1090	16.9673
ENSG00000201865	50	53.2857	6.3172
ENSG00000201939	0	0.0000	0.0000
ENSG00000201988	0	0.0000	0.0000
ENSG00000202044	0	0.0000	0.0000
ENSG00000202050	0	0.2500	0.0299
ENSG00000202069	0	0.0000	0.0000
ENSG00000202103	0	0.0000	0.0000
ENSG00000202119	9	6.5327	0.7745
ENSG00000202198	1589	360.0240	42.6852
ENSG00000202200	0	0.0000	0.0000
ENSG00000202241	0	0.0000	0.0000
ENSG00000202283	0	0.0000	0.0000
ENSG00000202285	0	0.0000	0.0000
ENSG00000202313	0	0.0000	0.0000
ENSG00000202343	75	41.5185	4.9223
ENSG00000202351	0	0.0000	0.0000
ENSG00000202386	0	0.0000	0.0000
ENSG00000202438	0	0.0000	0.0000
ENSG00000202441	29	22.8526	2.7098
ENSG00000203281	1	0.3086	0.0366
ENSG00000203284	4	1.0745	0.1273
ENSG00000203285	2	0.6795	0.0806
ENSG00000203362	20	1.5172	0.1799
ENSG00000203384	2	0.5083	0.0604
ENSG00000203489	0	0.0000	0.0000
ENSG00000203492	0	0.0000	0.0000
ENSG00000203498	0	0.0000	0.0000
ENSG00000203518	21	7.0533	0.8363
ENSG00000203688	0	0.0000	0.0000
ENSG00000203690	4	0.0390	0.0046
ENSG00000203711	15	1.0362	0.1229
ENSG00000203722	13	0.6561	0.0778
ENSG00000203727	0	0.0000	0.0000
ENSG00000203733	0	0.0000	0.0000
ENSG00000203734	467	7.4860	0.8876
ENSG00000203756	0	0.0000	0.0000
ENSG00000203760	807	76.1509	9.0286
ENSG00000203778	330	9.7232	1.1528
ENSG00000203797	233	8.0798	0.9579
ENSG00000203799	73	1.4466	0.1715
ENSG00000203801	4	0.0976	0.0116
ENSG00000203808	0	0.0000	0.0000
ENSG00000203809	0	0.0000	0.0000
ENSG00000203813	412	65.3784	7.7514
ENSG00000203863	12	0.3689	0.0437
ENSG00000203871	169	8.0611	0.9557
ENSG00000203872	187	10.6152	1.2586
ENSG00000203875	38863	1321.2800	156.6531
ENSG00000203877	0	0.0000	0.0000
ENSG00000203907	42	2.1268	0.2522
ENSG00000203908	16	1.1945	0.1416
ENSG00000203909	2	0.2666	0.0316
ENSG00000203970	0	0.0000	0.0000
ENSG00000203972	0	0.0000	0.0000
ENSG00000204052	38	1.3456	0.1595
ENSG00000204091	0	0.0000	0.0000
ENSG00000204092	0	0.0000	0.0000
ENSG00000204110	36	0.7174	0.0851
ENSG00000204140	0	0.0000	0.0000
ENSG00000204188	36	2.8115	0.3334
ENSG00000204194	38	5.7871	0.6862
ENSG00000204209	2165	44.3378	5.2568
ENSG00000204220	694	17.6236	2.0895
ENSG00000204227	4127	170.2690	20.1874
ENSG00000204228	332	21.2724	2.5221
ENSG00000204231	4341	81.2471	9.6328
ENSG00000204248	124	1.3828	0.1640
ENSG00000204252	199	3.7238	0.4415
ENSG00000204256	97416	995.8050	118.0645
ENSG00000204257	4462	125.2460	14.8494
ENSG00000204261	3395	130.4960	15.4719
ENSG00000204264	8811	329.4390	39.0589
ENSG00000204267	9234	108.4690	12.8603
ENSG00000204287	13633	798.8370	94.7116
ENSG00000204290	1	0.0328	0.0039
ENSG00000204296	8	0.2373	0.0281
ENSG00000204301	270	2.0781	0.2464
ENSG00000204304	8437	129.2410	15.3231
ENSG00000204305	893	32.2504	3.8237
ENSG00000204308	1925	70.6774	8.3796
ENSG00000204310	4889	100.9930	11.9740
ENSG00000204314	402	7.0702	0.8383
ENSG00000204315	265	14.7740	1.7517
ENSG00000204338	5	0.1903	0.0226
ENSG00000204344	2415	49.6157	5.8825
ENSG00000204348	3487	105.3320	12.4884
ENSG00000204351	6589	88.8029	10.5286
ENSG00000204356	4587	126.5270	15.0012
ENSG00000204366	411	16.4443	1.9497
ENSG00000204371	5953	61.2496	7.2619
ENSG00000204385	27	0.6014	0.0713
ENSG00000204386	5356	83.2995	9.8761
ENSG00000204387	47327	1977.4700	234.4525
ENSG00000204388	1297	38.5877	4.5750
ENSG00000204389	1100	33.9219	4.0219
ENSG00000204390	268	7.6692	0.9093
ENSG00000204392	4780	320.3630	37.9828
ENSG00000204394	9436	116.3800	13.7983
ENSG00000204396	478	9.6794	1.1476
ENSG00000204410	4818	49.4623	5.8643
ENSG00000204420	2314	59.0906	7.0059
ENSG00000204421	194	13.1859	1.5633
ENSG00000204422	2949	94.8503	11.2456
ENSG00000204424	149	8.6711	1.0281
ENSG00000204427	3904	70.5112	8.3599
ENSG00000204428	150	3.9742	0.4712
ENSG00000204435	12266	311.7440	36.9609
ENSG00000204438	2177	46.2832	5.4874
ENSG00000204439	1657	50.2024	5.9521
ENSG00000204444	946	42.7217	5.0651
ENSG00000204463	25471	358.2820	42.4786
ENSG00000204469	40302	331.6150	39.3169
ENSG00000204472	9893	562.1280	66.6469
ENSG00000204475	251	15.5058	1.8384
ENSG00000204482	5981	195.5450	23.1842
ENSG00000204498	970	40.9089	4.8502
ENSG00000204511	54	4.2126	0.4994
ENSG00000204516	1242	32.6461	3.8706
ENSG00000204520	873	17.0725	2.0242
ENSG00000204525	136841	3984.1000	472.3624
ENSG00000204528	20	2.5329	0.3004
ENSG00000204531	795	12.6288	1.4973
ENSG00000204536	907	12.9159	1.5313
ENSG00000204538	0	0.0000	0.0000
ENSG00000204539	3	0.0882	0.0105
ENSG00000204540	8	0.1090	0.0129
ENSG00000204542	0	0.0000	0.0000
ENSG00000204544	0	0.0000	0.0000
ENSG00000204560	1963	36.7268	4.3544
ENSG00000204564	1625	57.5406	6.8221
ENSG00000204568	1244	49.4343	5.8610
ENSG00000204569	8565	123.1830	14.6048
ENSG00000204574	15281	253.3920	30.0427
ENSG00000204576	844	14.7851	1.7529
ENSG00000204580	14	0.1151	0.0136
ENSG00000204590	14449	125.3420	14.8608
ENSG00000204592	97383	2455.0300	291.0733
ENSG00000204599	3921	69.2090	8.2055
ENSG00000204610	6	0.1801	0.0214
ENSG00000204613	220	4.6472	0.5510
ENSG00000204614	14	0.4080	0.0484
ENSG00000204616	3	0.0650	0.0077
ENSG00000204618	339	11.5177	1.3655
ENSG00000204619	4067	120.1720	14.2478
ENSG00000204622	421	19.3329	2.2921
ENSG00000204623	2067	7.9377	0.9411
ENSG00000204625	7	0.7859	0.0931
ENSG00000204632	2311	98.3193	11.6569
ENSG00000204642	3579	57.3261	6.7967
ENSG00000204644	4	0.1408	0.0167
ENSG00000204655	0	0.0000	0.0000
ENSG00000204657	0	0.0000	0.0000
ENSG00000204681	341	3.0225	0.3584
ENSG00000204687	0	0.0000	0.0000
ENSG00000204688	0	0.0000	0.0000
ENSG00000204694	0	0.0000	0.0000
ENSG00000204695	0	0.0000	0.0000
ENSG00000204697	0	0.0000	0.0000
ENSG00000204700	2	0.1441	0.0171
ENSG00000204701	1	0.0801	0.0095
ENSG00000204702	0	0.0000	0.0000
ENSG00000204703	0	0.0000	0.0000
ENSG00000204704	0	0.0000	0.0000
ENSG00000204709	4	0.6438	0.0763
ENSG00000204713	2885	27.0955	3.2125
ENSG00000204789	42	0.7854	0.0931
ENSG00000205269	3405	30.3051	3.5930
ENSG00000205318	0	0.0000	0.0000
ENSG00000205444	0	0.0000	0.0000
ENSG00000205625	0	0.0000	0.0000
ENSG00000205653	0	0.0000	0.0000
ENSG00000205695	0	0.0000	0.0000
ENSG00000206337	3172	75.8158	8.9889
ENSG00000206341	2343	95.6527	11.3407
ENSG00000206344	167	6.9363	0.8224
