gene	raw_counts	median_length_normalized	RPKM
ENSG00000232978	69	12.5121	1.4651
ENSG00000232981	0	0.0000	0.0000
ENSG00000232983	0	0.0000	0.0000
ENSG00000232998	40	5.8459	0.6845
ENSG00000233013	63	2.0655	0.2419
ENSG00000233016	14516	250.5630	29.3411
ENSG00000233022	0	0.0000	0.0000
ENSG00000233055	0	0.0000	0.0000
ENSG00000233074	0	0.0000	0.0000
ENSG00000233081	4	0.6983	0.0817
ENSG00000233086	0	0.0000	0.0000
ENSG00000233111	10	1.2228	0.1432
ENSG00000233137	9207	108.9470	12.7578
ENSG00000233148	4	0.4580	0.0537
ENSG00000233171	0	0.0000	0.0000
ENSG00000233172	0	0.0000	0.0000
ENSG00000233178	6	0.1406	0.0165
ENSG00000233186	52	3.2956	0.3859
ENSG00000233198	4	0.1996	0.0234
ENSG00000233207	0	0.0000	0.0000
ENSG00000233242	5	0.4354	0.0510
ENSG00000233244	0	0.0000	0.0000
ENSG00000233262	22	4.3727	0.5121
ENSG00000233278	2	0.4310	0.0505
ENSG00000233309	0	0.0000	0.0000
ENSG00000233367	142	16.6865	1.9540
ENSG00000233414	0	0.0000	0.0000
ENSG00000233424	0	0.0000	0.0000
ENSG00000233425	0	0.0000	0.0000
ENSG00000233434	0	0.0000	0.0000
ENSG00000233457	0	0.0000	0.0000
ENSG00000233516	0	0.0000	0.0000
ENSG00000233526	0	0.0000	0.0000
ENSG00000233551	0	0.0000	0.0000
ENSG00000233554	441	39.2752	4.5991
ENSG00000233555	0	0.0000	0.0000
ENSG00000233569	0	0.0000	0.0000
ENSG00000233575	0	0.0000	0.0000
ENSG00000233616	0	0.0000	0.0000
ENSG00000233628	0	0.0000	0.0000
ENSG00000233651	0	0.0000	0.0000
ENSG00000233657	0	0.0735	0.0086
ENSG00000233659	0	0.0000	0.0000
ENSG00000233660	0	0.0000	0.0000
ENSG00000233667	0	0.0000	0.0000
ENSG00000233668	1259	146.4140	17.1452
ENSG00000233713	0	0.0000	0.0000
ENSG00000233721	3	0.2962	0.0347
ENSG00000233727	0	0.0000	0.0000
ENSG00000233765	0	0.0000	0.0000
ENSG00000233773	0	0.0140	0.0016
ENSG00000233776	0	0.0000	0.0000
ENSG00000233788	0	0.0000	0.0000
ENSG00000233800	4	0.4805	0.0563
ENSG00000233814	1	0.2212	0.0259
ENSG00000233816	0	0.0000	0.0000
ENSG00000233817	4	0.0986	0.0115
ENSG00000233820	10	0.5869	0.0687
ENSG00000233846	181	27.9322	3.2708
ENSG00000233884	2	0.1376	0.0161
ENSG00000233901	202	9.4843	1.1106
ENSG00000233906	0	0.0000	0.0000
ENSG00000233909	2	0.3488	0.0408
ENSG00000233926	1	0.0382	0.0045
ENSG00000233933	0	0.0000	0.0000
ENSG00000233936	0	0.0000	0.0000
ENSG00000233947	0	0.0000	0.0000
ENSG00000233961	20	3.2932	0.3857
ENSG00000233976	0	0.0000	0.0000
ENSG00000233998	372	49.6797	5.8176
ENSG00000234021	0	0.0000	0.0000
ENSG00000234042	6	0.6049	0.0708
ENSG00000234053	0	0.0000	0.0000
ENSG00000234055	23	7.0125	0.8210
ENSG00000234122	0	0.0000	0.0000
ENSG00000234138	0	0.0000	0.0000
ENSG00000234146	0	0.0000	0.0000
ENSG00000234156	0	0.0000	0.0000
ENSG00000234160	58	15.0208	1.7589
ENSG00000234181	22	3.8494	0.4507
ENSG00000234214	0	0.0000	0.0000
ENSG00000234217	0	0.0000	0.0000
ENSG00000234229	0	0.0000	0.0000
ENSG00000234236	29	4.0853	0.4784
ENSG00000234269	0	0.0000	0.0000
ENSG00000234276	0	0.0000	0.0000
ENSG00000234297	29	2.2216	0.2602
ENSG00000234299	1	0.2916	0.0342
ENSG00000234320	0	0.0000	0.0000
ENSG00000234323	0	0.0000	0.0000
ENSG00000234344	0	0.0000	0.0000
ENSG00000234360	0	0.0000	0.0000
ENSG00000234373	0	0.0000	0.0000
ENSG00000234375	0	0.0000	0.0000
ENSG00000234394	0	0.0000	0.0000
ENSG00000234400	0	0.0000	0.0000
ENSG00000234407	0	0.0000	0.0000
ENSG00000234416	0	0.0000	0.0000
ENSG00000234424	14	0.6707	0.0786
ENSG00000234430	0	0.0000	0.0000
ENSG00000234434	0	0.0000	0.0000
ENSG00000234451	0	0.0000	0.0000
ENSG00000234460	2	0.3496	0.0410
ENSG00000234502	0	0.0000	0.0000
ENSG00000234506	38	5.4677	0.6403
ENSG00000234534	49	3.8859	0.4550
ENSG00000234537	0	0.0000	0.0000
ENSG00000234543	99	20.2767	2.3744
ENSG00000234575	0	0.0383	0.0045
ENSG00000234586	0	0.0000	0.0000
ENSG00000234618	49	4.1622	0.4874
ENSG00000234637	0	0.0000	0.0000
ENSG00000234644	0	0.0000	0.0000
ENSG00000234665	9	0.2561	0.0300
ENSG00000234676	19	3.6000	0.4216
ENSG00000234680	0	0.0000	0.0000
ENSG00000234687	0	0.0000	0.0000
ENSG00000234692	0	0.0000	0.0000
ENSG00000234705	111	24.9461	2.9211
ENSG00000234709	62	6.0889	0.7131
ENSG00000234720	0	0.0000	0.0000
ENSG00000234725	0	0.0000	0.0000
ENSG00000234734	0	0.0000	0.0000
ENSG00000234740	0	0.0000	0.0000
ENSG00000234771	2170	41.1283	4.8162
ENSG00000234779	0	0.0000	0.0000
ENSG00000234782	346	49.9769	5.8523
ENSG00000234789	172	27.4660	3.2163
ENSG00000234812	0	0.0000	0.0000
ENSG00000234819	1	0.1807	0.0210
ENSG00000234829	0	0.0000	0.0000
ENSG00000234840	0	0.0000	0.0000
ENSG00000234853	2	0.4505	0.0527
ENSG00000234860	0	0.0000	0.0000
ENSG00000234861	0	0.0000	0.0000
ENSG00000234881	7	0.8157	0.0955
ENSG00000234907	0	0.0000	0.0000
ENSG00000234910	0	0.0000	0.0000
ENSG00000234921	0	0.0000	0.0000
ENSG00000234960	0	0.0000	0.0000
ENSG00000234971	0	0.0000	0.0000
ENSG00000234982	2	0.1780	0.0208
ENSG00000235003	0	0.0000	0.0000
ENSG00000235007	0	0.0000	0.0000
ENSG00000235037	0	0.0000	0.0000
ENSG00000235041	4	1.4313	0.1677
ENSG00000235106	203	5.0105	0.5867
ENSG00000235108	0	0.0000	0.0000
ENSG00000235114	0	0.0000	0.0000
ENSG00000235117	61	6.5280	0.7645
ENSG00000235119	79	34.3699	4.0247
ENSG00000235130	0	0.0000	0.0000
ENSG00000235133	0	0.0000	0.0000
ENSG00000235138	369	13.1212	1.5365
ENSG00000235148	0	0.0000	0.0000
ENSG00000235201	0	0.0000	0.0000
ENSG00000235204	94	22.9383	2.6861
ENSG00000235206	0	0.0000	0.0000
ENSG00000235248	2	0.1633	0.0192
ENSG00000235256	0	0.0000	0.0000
ENSG00000235260	0	0.0000	0.0000
ENSG00000235283	0	0.0000	0.0000
ENSG00000235284	45	39.3721	4.6108
ENSG00000235298	1595	306.7900	35.9254
ENSG00000235310	0	0.0000	0.0000
ENSG00000235311	0	0.0000	0.0000
ENSG00000235326	41	5.7132	0.6691
ENSG00000235327	0	0.0000	0.0000
ENSG00000235330	6	0.9474	0.1109
ENSG00000235331	0	0.0000	0.0000
ENSG00000235332	7	0.6148	0.0720
ENSG00000235355	0	0.0000	0.0000
ENSG00000235375	0	0.0000	0.0000
ENSG00000235377	0	0.0000	0.0000
ENSG00000235387	0	0.0000	0.0000
ENSG00000235389	0	0.0000	0.0000
ENSG00000235448	0	0.0000	0.0000
ENSG00000235453	1028	34.9383	4.0913
ENSG00000235481	21	3.3389	0.3910
ENSG00000235484	0	0.0000	0.0000
ENSG00000235490	0	0.0000	0.0000
ENSG00000235494	0	0.0000	0.0000
ENSG00000235496	0	0.0000	0.0000
ENSG00000235523	0	0.0000	0.0000
ENSG00000235533	0	0.0000	0.0000
ENSG00000235562	0	0.0000	0.0000
ENSG00000235567	0	0.0000	0.0000
ENSG00000235572	0	0.0000	0.0000
ENSG00000235601	0	0.0000	0.0000
ENSG00000235619	170	41.2226	4.8273
ENSG00000235624	0	0.0000	0.0000
ENSG00000235626	0	0.0000	0.0000
ENSG00000235641	122	2.9384	0.3441
ENSG00000235659	0	0.0000	0.0000
ENSG00000235707	0	0.0000	0.0000
ENSG00000235745	0	0.0000	0.0000
ENSG00000235797	0	0.0000	0.0000
ENSG00000235819	0	0.0000	0.0000
ENSG00000235832	0	0.0000	0.0000
ENSG00000235865	995	15.6645	1.8343
ENSG00000235880	88	16.2315	1.9008
ENSG00000235893	0	0.0000	0.0000
ENSG00000235901	0	0.0000	0.0000
ENSG00000235917	54	5.9029	0.6912
ENSG00000235932	0	0.0000	0.0000
ENSG00000235938	0	0.0000	0.0000
ENSG00000235983	74	11.6025	1.3587
ENSG00000236005	0	0.0000	0.0000
ENSG00000236024	0	0.0000	0.0000
ENSG00000236029	0	0.0000	0.0000
ENSG00000236060	16	4.7969	0.5616
ENSG00000236083	27	2.1735	0.2545
ENSG00000236095	41	3.9628	0.4640
ENSG00000236103	0	0.0000	0.0000
ENSG00000236110	0	0.0000	0.0000
ENSG00000236115	3	0.7808	0.0915
ENSG00000236130	0	0.0000	0.0000
ENSG00000236146	0	0.0000	0.0000
ENSG00000236156	235	37.6482	4.4087
ENSG00000236157	0	0.0000	0.0000
ENSG00000236184	120	10.6908	1.2519
ENSG00000236199	3507	626.2950	73.3395
ENSG00000236215	237	34.5650	4.0476
ENSG00000236233	0	0.0000	0.0000
ENSG00000236247	0	0.0000	0.0000
ENSG00000236252	0	0.0000	0.0000
ENSG00000236254	133	7.3648	0.8624
ENSG00000236306	0	0.0000	0.0000
ENSG00000236316	0	0.0000	0.0000
ENSG00000236322	0	0.0000	0.0000
ENSG00000236361	0	0.0000	0.0000
ENSG00000236376	0	0.0000	0.0000
ENSG00000236381	0	0.0000	0.0000
ENSG00000236394	0	0.0000	0.0000
ENSG00000236403	0	0.0000	0.0000
ENSG00000236404	7	0.1218	0.0143
ENSG00000236450	0	0.0000	0.0000
ENSG00000236461	3	0.1344	0.0157
ENSG00000236465	176	38.1416	4.4664
ENSG00000236496	1	0.0766	0.0090
ENSG00000236507	0	0.0000	0.0000
ENSG00000236511	0	0.0000	0.0000
ENSG00000236521	0	0.0000	0.0000
ENSG00000236543	0	0.0000	0.0000
ENSG00000236563	25	3.7844	0.4431
ENSG00000236567	232	9.0321	1.0577
ENSG00000236584	0	0.0000	0.0000
ENSG00000236594	0	0.0000	0.0000
ENSG00000236604	0	0.0000	0.0000
ENSG00000236637	0	0.0000	0.0000
ENSG00000236643	2	0.2674	0.0313
ENSG00000236658	0	0.0000	0.0000
ENSG00000236668	0	0.0000	0.0000
ENSG00000236680	2	0.1212	0.0142
ENSG00000236687	0	0.0000	0.0000
ENSG00000236701	0	0.0000	0.0000
ENSG00000236709	21	2.2877	0.2679
ENSG00000236717	0	0.0000	0.0000
ENSG00000236724	0	0.0000	0.0000
ENSG00000236725	40	3.9171	0.4587
ENSG00000236733	9	1.2868	0.1506
ENSG00000236739	10	1.4178	0.1660
ENSG00000236742	0	0.0000	0.0000
ENSG00000236745	74	14.6781	1.7187
ENSG00000236763	0	0.0000	0.0000
ENSG00000236774	1	0.0376	0.0044
ENSG00000236783	4	0.9096	0.1065
ENSG00000236796	1	0.0355	0.0042
ENSG00000236801	475	75.1793	8.8035
ENSG00000236816	11	0.3418	0.0400
ENSG00000236825	0	0.0000	0.0000
ENSG00000236849	0	0.0000	0.0000
ENSG00000236857	0	0.0000	0.0000
ENSG00000236862	1	0.2078	0.0243
ENSG00000236875	64	2.8805	0.3373
ENSG00000236896	222	41.3308	4.8398
ENSG00000236901	940	11.7866	1.3802
ENSG00000236921	0	0.0000	0.0000
ENSG00000236924	0	0.0000	0.0000
ENSG00000236931	0	0.0000	0.0000
ENSG00000236966	0	0.0000	0.0000
ENSG00000236986	1517	37.7367	4.4190
ENSG00000236998	48	2.8842	0.3377
ENSG00000237009	1	0.1253	0.0147
ENSG00000237062	0	0.0000	0.0000
ENSG00000237072	0	0.0000	0.0000
ENSG00000237073	10	1.8709	0.2190
ENSG00000237083	0	0.0000	0.0000
ENSG00000237086	0	0.0000	0.0000
ENSG00000237088	4	0.3401	0.0398
ENSG00000237124	0	0.0000	0.0000
ENSG00000237132	0	0.0000	0.0000
ENSG00000237137	0	0.0000	0.0000
ENSG00000237153	0	0.0000	0.0000
ENSG00000237158	2	0.2882	0.0338
ENSG00000237159	0	0.0000	0.0000
ENSG00000237191	0	0.0000	0.0000
ENSG00000237198	0	0.0000	0.0000
ENSG00000237207	0	0.0000	0.0000
ENSG00000237212	0	0.0000	0.0000
ENSG00000237219	0	0.0000	0.0000
ENSG00000237238	41	2.7321	0.3199
ENSG00000237257	0	0.0000	0.0000
ENSG00000237274	0	0.0000	0.0000
ENSG00000237306	24	5.3945	0.6317
ENSG00000237336	126	13.1330	1.5379
ENSG00000237339	0	0.0000	0.0000
ENSG00000237357	0	0.0000	0.0000
ENSG00000237359	5	0.5165	0.0604
ENSG00000237360	3	0.4635	0.0543
ENSG00000237372	2	0.1825	0.0214
ENSG00000237385	0	0.0000	0.0000
ENSG00000237414	0	0.0000	0.0000
ENSG00000237419	0	0.0000	0.0000
ENSG00000237422	12	1.7668	0.2069
ENSG00000237434	2	0.1587	0.0186
ENSG00000237437	78	4.7588	0.5572
ENSG00000237443	1	0.0904	0.0106
ENSG00000237451	1	0.1444	0.0170
ENSG00000237461	10	0.4657	0.0545
ENSG00000237487	0	0.0000	0.0000
ENSG00000237529	1	0.1423	0.0167
ENSG00000237543	0	0.0000	0.0000
ENSG00000237548	2	0.1673	0.0196
ENSG00000237553	1	0.2773	0.0323
ENSG00000237557	0	0.0000	0.0000
ENSG00000237587	0	0.0000	0.0000
ENSG00000237625	0	0.0000	0.0000
ENSG00000237626	0	0.0000	0.0000
ENSG00000237631	12	1.5469	0.1811
ENSG00000237679	26	2.3353	0.2735
ENSG00000237691	0	0.0000	0.0000
ENSG00000237711	82	7.9031	0.9255
ENSG00000237734	6	0.6299	0.0738
ENSG00000237743	0	0.0000	0.0000
ENSG00000237747	0	0.0000	0.0000
ENSG00000237770	0	0.0000	0.0000
ENSG00000237792	0	0.0000	0.0000
ENSG00000237846	94	9.9476	1.1649
ENSG00000237857	0	0.0000	0.0000
ENSG00000237869	0	0.0000	0.0000
ENSG00000237886	117	8.0395	0.9415
ENSG00000237904	0	0.0000	0.0000
ENSG00000237906	0	0.0000	0.0000
ENSG00000237984	401	7.5253	0.8812
ENSG00000237999	0	0.0000	0.0000
ENSG00000238001	0	0.0000	0.0000
ENSG00000238002	0	0.0000	0.0000
ENSG00000238010	0	0.0000	0.0000
ENSG00000238058	24	5.7685	0.6755
ENSG00000238110	11	1.1029	0.1292
ENSG00000238113	2926	68.9940	8.0793
ENSG00000238143	0	0.0000	0.0000
ENSG00000238172	34	2.8462	0.3333
ENSG00000238181	13	0.7622	0.0893
ENSG00000238208	0	0.0000	0.0000
ENSG00000238227	1132	24.8391	2.9087
ENSG00000238245	0	0.0000	0.0000
ENSG00000238251	80	11.7039	1.3706
ENSG00000238268	3	0.3280	0.0384
ENSG00000238271	0	0.0000	0.0000
ENSG00000238288	103	22.2997	2.6112
ENSG00000238298	0	0.0000	0.0000
ENSG00000238300	17	15.9753	1.8704
ENSG00000238313	0	0.0000	0.0000
ENSG00000238348	11	8.5102	0.9966
ENSG00000238362	0	0.0000	0.0000
ENSG00000238397	0	0.0000	0.0000
ENSG00000238402	0	0.0000	0.0000
ENSG00000238406	0	0.2419	0.0283
ENSG00000238413	0	0.0000	0.0000
ENSG00000238415	0	0.0000	0.0000
ENSG00000238529	0	0.0000	0.0000
ENSG00000238530	0	0.0000	0.0000
ENSG00000238551	0	0.0000	0.0000
ENSG00000238558	0	0.0000	0.0000
ENSG00000238598	0	0.0000	0.0000
ENSG00000238608	0	0.1748	0.0205
ENSG00000238638	2	1.5395	0.1803
ENSG00000238654	0	0.0000	0.0000
ENSG00000238657	1	0.7800	0.0913
ENSG00000238746	1	0.7308	0.0853
ENSG00000238749	0	0.0000	0.0000
ENSG00000238792	0	0.0000	0.0000
ENSG00000238824	0	0.0000	0.0000
ENSG00000238826	0	0.0000	0.0000
ENSG00000238882	0	0.0000	0.0000
ENSG00000238886	5	4.7683	0.5580
ENSG00000238919	1	0.9398	0.1100
ENSG00000238930	0	0.0000	0.0000
ENSG00000238933	0	0.0000	0.0000
ENSG00000238994	1	0.4000	0.0471
ENSG00000238996	0	0.0000	0.0000
ENSG00000239028	0	0.0000	0.0000
ENSG00000239055	2	1.3077	0.1529
ENSG00000239070	3	2.6385	0.3090
ENSG00000239090	0	0.0000	0.0000
ENSG00000239102	0	0.0000	0.0000
ENSG00000239155	0	0.0000	0.0000
ENSG00000239180	7	5.5579	0.6508
ENSG00000239183	14	8.0602	0.9436
ENSG00000239353	34	6.5942	0.7723
ENSG00000239392	4	0.1956	0.0229
ENSG00000239590	0	0.0000	0.0000
ENSG00000239593	139	12.4177	1.4542
ENSG00000239684	0	0.0000	0.0000
ENSG00000239705	32	4.4236	0.5180
ENSG00000239792	0	0.0000	0.0000
ENSG00000239812	0	0.0000	0.0000
ENSG00000239869	0	0.0000	0.0000
ENSG00000239908	54	14.4158	1.6882
ENSG00000239986	0	0.0000	0.0000
ENSG00000240039	0	0.0000	0.0000
ENSG00000240165	0	0.0000	0.0000
ENSG00000240215	0	0.0000	0.0000
ENSG00000240235	0	0.0000	0.0000
ENSG00000240240	0	0.0000	0.0000
ENSG00000240299	2	0.5515	0.0645
ENSG00000240306	0	0.0000	0.0000
ENSG00000240336	251	11.9885	1.4039
ENSG00000240420	0	0.0000	0.0000
ENSG00000240498	25	0.4502	0.0527
ENSG00000240613	1	0.2517	0.0295
ENSG00000240632	0	0.0000	0.0000
ENSG00000240714	0	0.0000	0.0000
ENSG00000240791	91	23.2041	2.7172
ENSG00000240825	1	0.1662	0.0195
ENSG00000240853	281	70.5920	8.2665
ENSG00000240907	0	0.0000	0.0000
ENSG00000240979	521	154.4700	18.0886
ENSG00000241043	762	31.1751	3.6506
ENSG00000241084	0	0.0000	0.0000
ENSG00000241152	0	0.0000	0.0000
ENSG00000241174	0	0.0000	0.0000
ENSG00000241190	0	0.0000	0.0000
ENSG00000241246	0	0.0000	0.0000
ENSG00000241341	0	0.0000	0.0000
ENSG00000241349	0	0.0000	0.0000
ENSG00000241536	0	0.0000	0.0000
ENSG00000241568	116	29.9691	3.5094
ENSG00000241571	0	0.0000	0.0000
ENSG00000241697	108	3.0100	0.3525
ENSG00000241781	10	13.0351	1.5269
ENSG00000241978	4400	39.0806	4.5764
ENSG00000242010	29	3.7309	0.4368
ENSG00000242111	2	0.0395	0.0046
ENSG00000242157	0	0.0000	0.0000
ENSG00000242194	0	0.0000	0.0000
ENSG00000242215	2864	83.8821	9.8226
ENSG00000242231	0	0.0000	0.0000
ENSG00000242256	25	6.5833	0.7709
ENSG00000242281	0	0.0000	0.0000
ENSG00000242301	0	0.0000	0.0000
ENSG00000242375	0	0.0000	0.0000
ENSG00000242433	0	0.0000	0.0000
ENSG00000242596	0	0.0000	0.0000
ENSG00000242616	586	29.9258	3.5044
ENSG00000242631	2	0.5119	0.0599
ENSG00000243085	0	0.0000	0.0000
ENSG00000243115	0	0.0000	0.0000
ENSG00000243136	0	0.0000	0.0000
ENSG00000243268	0	0.0000	0.0000
ENSG00000243382	0	0.0000	0.0000
ENSG00000243444	0	0.0000	0.0000
ENSG00000243534	0	0.0000	0.0000
ENSG00000243641	0	0.0000	0.0000
ENSG00000243695	0	0.0000	0.0000
ENSG00000243717	0	0.0000	0.0000
ENSG00000243738	18	4.9964	0.5852
ENSG00000243754	294	11.7449	1.3753
ENSG00000243845	1	0.3125	0.0367
ENSG00000243888	0	0.0000	0.0000
ENSG00000243911	50	15.7754	1.8473
ENSG00000243935	0	0.0000	0.0000
ENSG00000244081	0	0.0000	0.0000
ENSG00000244104	1	0.2534	0.0297
ENSG00000244115	984	50.9517	5.9665
ENSG00000244187	1146	45.1823	5.2909
ENSG00000244202	2	0.2555	0.0299
ENSG00000244210	3	0.0856	0.0100
ENSG00000244213	0	0.0000	0.0000
ENSG00000244230	75	21.8872	2.5630
ENSG00000244311	0	0.0000	0.0000
ENSG00000244498	19	2.5396	0.2974
ENSG00000244684	0	0.0000	0.0000
ENSG00000244757	0	0.0000	0.0000
ENSG00000246851	1451	35.2866	4.1321
ENSG00000248666	26	2.5428	0.2977
ENSG00000249044	355	48.5456	5.6848
ENSG00000249336	0	0.0000	0.0000
ENSG00000249864	8	1.3499	0.1580
ENSG00000250068	21	6.0923	0.7134
ENSG00000250559	607	125.3800	14.6821
ENSG00000250850	17	1.7334	0.2030
ENSG00000250989	3	0.5598	0.0655
ENSG00000251184	228	45.1561	5.2879
ENSG00000251349	114	4.1155	0.4819
ENSG00000251540	4	0.5599	0.0656
ENSG00000251697	0	0.0000	0.0000
ENSG00000251699	0	0.0000	0.0000
ENSG00000251723	0	0.0000	0.0000
ENSG00000251733	24	13.8779	1.6251
ENSG00000251745	3	3.0323	0.3556
ENSG00000251748	25	14.9841	1.7544
ENSG00000251752	0	0.0230	0.0025
ENSG00000251776	0	0.0000	0.0000
ENSG00000251834	0	0.0000	0.0000
ENSG00000251847	0	0.0000	0.0000
ENSG00000251884	1	0.4516	0.0529
ENSG00000251960	0	0.0000	0.0000
ENSG00000252110	1	0.6277	0.0738
ENSG00000252133	0	0.0000	0.0000
ENSG00000252153	11	8.3125	0.9734
ENSG00000252159	0	0.0000	0.0000
ENSG00000252164	88	61.2778	7.1757
ENSG00000252167	0	0.0000	0.0000
ENSG00000252224	0	0.0000	0.0000
ENSG00000252256	1	0.8028	0.0940
ENSG00000252299	0	0.0000	0.0000
ENSG00000252313	0	0.0000	0.0000
ENSG00000252324	0	0.0000	0.0000
ENSG00000252406	0	0.0000	0.0000
ENSG00000252428	0	0.0000	0.0000
ENSG00000252440	0	0.0000	0.0000
ENSG00000252521	0	0.0000	0.0000
ENSG00000252527	0	0.0000	0.0000
ENSG00000252542	198	225.0760	26.3570
ENSG00000252580	0	0.0000	0.0000
ENSG00000252582	0	0.0000	0.0000
ENSG00000252617	0	0.0000	0.0000
ENSG00000252622	5	3.4510	0.4038
ENSG00000252721	0	0.0000	0.0000
ENSG00000252723	0	0.0000	0.0000
ENSG00000252724	0	0.0000	0.0000
ENSG00000252725	0	0.0000	0.0000
ENSG00000252758	0	0.0000	0.0000
ENSG00000252772	0	0.0000	0.0000
ENSG00000252847	0	0.1062	0.0124
ENSG00000252878	0	0.0000	0.0000
ENSG00000252940	0	0.0000	0.0000
ENSG00000252942	7	3.8819	0.4543
ENSG00000252943	6	4.6731	0.5472
ENSG00000252960	0	0.0000	0.0000
ENSG00000252985	0	0.0000	0.0000
ENSG00000252991	0	0.0000	0.0000
ENSG00000253031	0	0.0000	0.0000
ENSG00000253041	0	0.0000	0.0000
ENSG00000253079	4	0.8568	0.1004
ENSG00000253400	0	0.0000	0.0000
ENSG00000254017	324	19.3702	2.2683
ENSG00000254261	0	0.0000	0.0000
ENSG00000254396	2	0.3227	0.0378
ENSG00000254473	547	36.1570	4.2340
ENSG00000254483	12	6.8284	0.7996
ENSG00000254571	40	8.8274	1.0338
ENSG00000254633	263	14.6838	1.7195
ENSG00000254876	387	7.8325	0.9172
ENSG00000255036	1452	15.3027	1.7920
ENSG00000255145	11	1.5147	0.1774
ENSG00000255585	215	15.8075	1.8511
ENSG00000255764	0	0.0000	0.0000
ENSG00000255800	6	0.3951	0.0463
ENSG00000255815	6	0.3000	0.0351
ENSG00000255824	5	0.2811	0.0329
ENSG00000255872	2450	70.9135	8.3040
ENSG00000256040	0	0.0000	0.0000
ENSG00000256225	931	49.6098	5.8093
ENSG00000256239	85	1.0254	0.1201
ENSG00000256966	1969	45.9024	5.3752
ENSG00000256968	39	10.5269	1.2327
ENSG00000257019	1	0.0525	0.0062
ENSG00000257198	0	0.0000	0.0000
ENSG00000257524	951	61.4724	7.1984
ENSG00000258728	956	79.4545	9.3042
ENSG00000258885	1	0.1192	0.0140
ENSG00000259197	6	0.3000	0.0351
ENSG00000259898	11	3.0859	0.3613
ENSG00000259953	984	15.2550	1.7864
ENSG00000260100	4	0.3112	0.0364
ENSG00000260190	78	7.0988	0.8312
ENSG00000260193	36	2.0000	0.2342
ENSG00000260230	1	0.0131	0.0015
ENSG00000260390	0	0.0000	0.0000
ENSG00000260412	2	0.0218	0.0026
ENSG00000260454	0	0.0201	0.0023
ENSG00000260564	0	0.0000	0.0000
ENSG00000260677	0	0.0000	0.0000
ENSG00000260720	0	0.0000	0.0000
ENSG00000260912	36	1.3730	0.1608
ENSG00000260947	7	0.1488	0.0174
ENSG00000260970	2	0.1025	0.0120
ENSG00000260995	0	0.0000	0.0000
ENSG00000260996	36	1.4504	0.1698
ENSG00000261018	0	0.0000	0.0000
ENSG00000261094	463	12.9761	1.5195
ENSG00000261215	336	7.7166	0.9036
ENSG00000261334	26	1.0021	0.1173
ENSG00000261402	0	0.0000	0.0000
ENSG00000261432	0	0.0000	0.0000
ENSG00000261447	0	0.0000	0.0000
ENSG00000261534	152	3.0201	0.3536
ENSG00000261696	0	0.0000	0.0000
ENSG00000261793	21	3.4565	0.4048
ENSG00000263403	4	5.2034	0.6088
ENSG00000263404	0	0.0000	0.0000
ENSG00000263448	3	2.6133	0.3056
ENSG00000263454	2	2.2029	0.2584
ENSG00000263459	0	0.0000	0.0000
ENSG00000263475	1	0.8243	0.0961
ENSG00000263507	0	0.0000	0.0000
ENSG00000263575	32	30.7595	3.6020
ENSG00000263614	0	0.0000	0.0000
ENSG00000263697	0	0.0000	0.0000
ENSG00000263754	0	0.0000	0.0000
ENSG00000263790	0	0.2198	0.0261
ENSG00000263816	0	0.0000	0.0000
ENSG00000263817	0	0.0000	0.0000
ENSG00000263861	0	0.0000	0.0000
ENSG00000263875	257	178.5090	20.9033
ENSG00000263892	0	0.4091	0.0479
ENSG00000263897	2	2.6936	0.3159
ENSG00000263901	0	0.0000	0.0000
ENSG00000263933	2	1.9070	0.2236
ENSG00000263967	0	0.0000	0.0000
ENSG00000263979	0	0.0741	0.0087
ENSG00000264126	5	1.1516	0.1349
ENSG00000264136	0	0.0000	0.0000
ENSG00000264158	0	0.4533	0.0527
ENSG00000264163	0	0.0000	0.0000
ENSG00000264169	0	0.0000	0.0000
ENSG00000264227	0	0.1339	0.0156
ENSG00000264237	6	6.1053	0.7153
ENSG00000264255	37	8.7460	1.0241
ENSG00000264298	0	0.0000	0.0000
ENSG00000264310	0	0.0000	0.0000
ENSG00000264329	1	0.7248	0.0846
ENSG00000264356	0	0.0000	0.0000
ENSG00000264379	0	0.0000	0.0000
ENSG00000264438	0	0.0000	0.0000
ENSG00000264527	0	0.0000	0.0000
ENSG00000264530	0	0.0000	0.0000
ENSG00000264545	288	23.1037	2.7055
ENSG00000264615	2	0.4301	0.0504
ENSG00000264628	0	0.0000	0.0000
ENSG00000264638	0	0.0000	0.0000
ENSG00000264641	4	2.7200	0.3188
ENSG00000264681	0	0.0000	0.0000
ENSG00000264744	0	0.0000	0.0000
ENSG00000264801	37	1.7174	0.2011
ENSG00000264823	0	0.0000	0.0000
ENSG00000264877	0	0.0000	0.0000
ENSG00000264891	0	0.0000	0.0000
ENSG00000264898	1	1.1566	0.1354
ENSG00000264912	0	0.0000	0.0000
ENSG00000264913	11	9.4643	1.1083
ENSG00000264922	0	0.0000	0.0000
ENSG00000264941	0	0.0000	0.0000
ENSG00000264949	2	0.5169	0.0605
ENSG00000264967	0	0.0000	0.0000
ENSG00000265068	8	6.6977	0.7843
ENSG00000265112	11	10.0976	1.1824
ENSG00000265181	1	0.7011	0.0818
ENSG00000265194	347	8.6208	1.0095
ENSG00000265285	0	0.0000	0.0000
