gene	raw_counts	median_length_normalized	RPKM
ENSG00000264807	0	0.0000	0.0000
ENSG00000264866	0	0.0000	0.0000
ENSG00000265071	0	0.0000	0.0000
ENSG00000265105	0	0.0000	0.0000
ENSG00000265156	0	0.0000	0.0000
ENSG00000265278	0	0.0000	0.0000
ENSG00000265336	0	0.0000	0.0000
ENSG00000265377	0	0.0000	0.0000
ENSG00000265549	0	0.0000	0.0000
ENSG00000265602	0	0.0000	0.0000
ENSG00000265732	0	0.0000	0.0000
ENSG00000265795	0	0.0000	0.0000
ENSG00000265852	0	0.0000	0.0000
ENSG00000265877	0	0.0000	0.0000
ENSG00000265896	0	0.0000	0.0000
ENSG00000265920	0	0.0000	0.0000
ENSG00000265955	0	0.0000	0.0000
ENSG00000266035	0	0.0000	0.0000
ENSG00000266132	0	0.0000	0.0000
ENSG00000266271	0	0.0000	0.0000
ENSG00000266295	0	0.0000	0.0000
ENSG00000266361	0	0.0000	0.0000
ENSG00000266375	0	0.0000	0.0000
ENSG00000266646	0	0.0000	0.0000
ENSG00000266689	0	0.0000	0.0000
ENSG00000266819	0	0.0000	0.0000
ENSG00000266884	0	0.0000	0.0000
ENSG00000266886	0	0.0000	0.0000
ENSG00000111971	0	0.0000	0.0000
ENSG00000137321	0	0.0000	0.0000
ENSG00000168379	0	0.0000	0.0000
ENSG00000196299	0	0.0000	0.0000
ENSG00000198143	0	0.0000	0.0000
ENSG00000198457	0	0.0000	0.0000
ENSG00000203544	0	0.0000	0.0000
ENSG00000206435	0	0.0000	0.0000
ENSG00000223447	0	0.0000	0.0000
ENSG00000223639	0	0.0000	0.0000
ENSG00000223775	0	0.0000	0.0000
ENSG00000223833	0	0.0000	0.0000
ENSG00000223860	0	0.0000	0.0000
ENSG00000223898	0	0.0000	0.0000
ENSG00000223939	0	0.0000	0.0000
ENSG00000223980	0	0.0000	0.0000
ENSG00000223996	0	0.0000	0.0000
ENSG00000224056	0	0.0000	0.0000
ENSG00000224098	0	0.0000	0.0000
ENSG00000224143	0	0.0000	0.0000
ENSG00000224145	0	0.0000	0.0000
ENSG00000224168	0	0.0000	0.0000
ENSG00000224242	0	0.0000	0.0000
ENSG00000224507	0	0.0000	0.0000
ENSG00000224619	0	0.0000	0.0000
ENSG00000224693	0	0.0000	0.0000
ENSG00000224748	0	0.0000	0.0000
ENSG00000224766	0	0.0000	0.0000
ENSG00000224774	0	0.0000	0.0000
ENSG00000224889	0	0.0000	0.0000
ENSG00000224952	0	0.0000	0.0000
ENSG00000224954	0	0.0000	0.0000
ENSG00000225029	0	0.0000	0.0000
ENSG00000225247	0	0.0000	0.0000
ENSG00000225403	0	0.0000	0.0000
ENSG00000225432	0	0.0000	0.0000
ENSG00000225553	0	0.0000	0.0000
ENSG00000225592	0	0.0000	0.0000
ENSG00000225696	0	0.0000	0.0000
ENSG00000225732	0	0.0000	0.0000
ENSG00000225773	0	0.0000	0.0000
ENSG00000225788	0	0.0000	0.0000
ENSG00000225989	0	0.0000	0.0000
ENSG00000226000	0	0.0000	0.0000
ENSG00000226027	0	0.0000	0.0000
ENSG00000226103	0	0.0000	0.0000
ENSG00000226165	0	0.0000	0.0000
ENSG00000226171	0	0.0000	0.0000
ENSG00000226187	0	0.0000	0.0000
ENSG00000226227	0	0.0000	0.0000
ENSG00000226267	0	0.0000	0.0000
ENSG00000226492	0	0.0000	0.0000
ENSG00000226513	0	0.0000	0.0000
ENSG00000226538	0	0.0000	0.0000
ENSG00000226736	0	0.0000	0.0000
ENSG00000226768	0	0.0000	0.0000
ENSG00000226826	0	0.0000	0.0000
ENSG00000226832	0	0.0000	0.0000
ENSG00000226834	0	0.0000	0.0000
ENSG00000226841	0	0.0000	0.0000
ENSG00000226882	0	0.0000	0.0000
ENSG00000226932	0	0.0000	0.0000
ENSG00000227099	0	0.0000	0.0000
ENSG00000227137	0	0.0000	0.0000
ENSG00000227277	0	0.0000	0.0000
ENSG00000227326	0	0.0000	0.0000
ENSG00000227357	0	0.0000	0.0000
ENSG00000227405	0	0.0000	0.0000
ENSG00000227460	0	0.0000	0.0000
ENSG00000227600	0	0.0000	0.0000
ENSG00000227639	0	0.0000	0.0000
ENSG00000227672	0	0.0000	0.0000
ENSG00000227772	0	0.0000	0.0000
ENSG00000227794	0	0.0000	0.0000
ENSG00000227843	0	0.0000	0.0000
ENSG00000227853	0	0.0000	0.0000
ENSG00000228080	0	0.0000	0.0000
ENSG00000228128	0	0.0000	0.0000
ENSG00000228245	0	0.0000	0.0000
ENSG00000228454	0	0.0000	0.0000
ENSG00000228498	0	0.0000	0.0000
ENSG00000228605	0	0.0000	0.0000
ENSG00000228706	0	0.0000	0.0000
ENSG00000228892	0	0.0000	0.0000
ENSG00000228896	0	0.0000	0.0000
ENSG00000228926	0	0.0000	0.0000
ENSG00000228964	0	0.0000	0.0000
ENSG00000228990	0	0.0000	0.0000
ENSG00000229006	0	0.0000	0.0000
ENSG00000229034	0	0.0000	0.0000
ENSG00000229069	0	0.0000	0.0000
ENSG00000229075	0	0.0000	0.0000
ENSG00000229100	0	0.0000	0.0000
ENSG00000229126	0	0.0000	0.0000
ENSG00000229202	0	0.0000	0.0000
ENSG00000229346	0	0.0000	0.0000
ENSG00000229364	0	0.0000	0.0000
ENSG00000229383	0	0.0000	0.0000
ENSG00000229396	0	0.0000	0.0000
ENSG00000229408	0	0.0000	0.0000
ENSG00000229499	0	0.0000	0.0000
ENSG00000229529	0	0.0000	0.0000
ENSG00000229698	0	0.0000	0.0000
ENSG00000229773	0	0.0000	0.0000
ENSG00000229898	0	0.0000	0.0000
ENSG00000229929	0	0.0000	0.0000
ENSG00000229942	0	0.0000	0.0000
ENSG00000229959	0	0.0000	0.0000
ENSG00000230089	0	0.0000	0.0000
ENSG00000230108	0	0.0000	0.0000
ENSG00000230143	0	0.0000	0.0000
ENSG00000230254	0	0.0000	0.0000
ENSG00000230279	0	0.0000	0.0000
ENSG00000230389	0	0.0000	0.0000
ENSG00000230414	0	0.0000	0.0000
ENSG00000230422	0	0.0000	0.0000
ENSG00000230441	0	0.0000	0.0000
ENSG00000230467	0	0.0000	0.0000
ENSG00000230475	0	0.0000	0.0000
ENSG00000230504	0	0.0000	0.0000
ENSG00000230545	0	0.0000	0.0000
ENSG00000230752	0	0.0000	0.0000
ENSG00000230791	0	0.0000	0.0000
ENSG00000230874	0	0.0000	0.0000
ENSG00000231000	0	0.0000	0.0000
ENSG00000231003	0	0.0000	0.0000
ENSG00000231067	0	0.0000	0.0000
ENSG00000231135	0	0.0000	0.0000
ENSG00000231225	0	0.0000	0.0000
ENSG00000231281	0	0.0000	0.0000
ENSG00000231385	0	0.0000	0.0000
ENSG00000231526	0	0.0000	0.0000
ENSG00000231573	0	0.0000	0.0000
ENSG00000231592	0	0.0000	0.0000
ENSG00000231623	0	0.0000	0.0000
ENSG00000231631	0	0.0000	0.0000
ENSG00000231670	0	0.0000	0.0000
ENSG00000231746	0	0.0000	0.0000
ENSG00000231785	0	0.0000	0.0000
ENSG00000231825	0	0.0000	0.0000
ENSG00000231939	0	0.0000	0.0000
ENSG00000231945	0	0.0000	0.0000
ENSG00000232062	0	0.0000	0.0000
ENSG00000232106	0	0.0000	0.0000
ENSG00000232146	0	0.0000	0.0000
ENSG00000232180	0	0.0000	0.0000
ENSG00000232244	0	0.0000	0.0000
ENSG00000232326	0	0.0000	0.0000
ENSG00000232343	0	0.0000	0.0000
ENSG00000232421	0	0.0000	0.0000
ENSG00000232523	0	0.0000	0.0000
ENSG00000232541	0	0.0000	0.0000
ENSG00000232577	0	0.0000	0.0000
ENSG00000232705	0	0.0000	0.0000
ENSG00000232733	0	0.0000	0.0000
ENSG00000232957	0	0.0000	0.0000
ENSG00000232997	0	0.0000	0.0000
ENSG00000233095	0	0.0000	0.0000
ENSG00000233119	0	0.0000	0.0000
ENSG00000233140	0	0.0000	0.0000
ENSG00000233161	0	0.0000	0.0000
ENSG00000233312	0	0.0000	0.0000
ENSG00000233317	0	0.0000	0.0000
ENSG00000233348	0	0.0000	0.0000
ENSG00000233350	0	0.0000	0.0000
ENSG00000233450	0	0.0000	0.0000
ENSG00000233566	0	0.0000	0.0000
ENSG00000233618	0	0.0000	0.0000
ENSG00000233650	0	0.0000	0.0000
ENSG00000233697	0	0.0000	0.0000
ENSG00000233795	0	0.0000	0.0000
ENSG00000233801	0	0.0000	0.0000
ENSG00000233826	0	0.0000	0.0000
ENSG00000233831	0	0.0000	0.0000
ENSG00000233931	0	0.0000	0.0000
ENSG00000234046	0	0.0000	0.0000
ENSG00000234195	0	0.0000	0.0000
ENSG00000234251	0	0.0000	0.0000
ENSG00000234328	0	0.0000	0.0000
ENSG00000234433	0	0.0000	0.0000
ENSG00000234508	0	0.0000	0.0000
ENSG00000234547	0	0.0000	0.0000
ENSG00000234549	0	0.0000	0.0000
ENSG00000234669	0	0.0000	0.0000
ENSG00000234674	0	0.0000	0.0000
ENSG00000234786	0	0.0000	0.0000
ENSG00000234794	0	0.0000	0.0000
ENSG00000234798	0	0.0000	0.0000
ENSG00000234799	0	0.0000	0.0000
ENSG00000234846	0	0.0000	0.0000
ENSG00000234876	0	0.0000	0.0000
ENSG00000234920	0	0.0000	0.0000
ENSG00000234968	0	0.0000	0.0000
ENSG00000234992	0	0.0000	0.0000
ENSG00000235030	0	0.0000	0.0000
ENSG00000235116	0	0.0000	0.0000
ENSG00000235228	0	0.0000	0.0000
ENSG00000235302	0	0.0000	0.0000
ENSG00000235305	0	0.0000	0.0000
ENSG00000235307	0	0.0000	0.0000
ENSG00000235309	0	0.0000	0.0000
ENSG00000235324	0	0.0000	0.0000
ENSG00000235380	0	0.0000	0.0000
ENSG00000235439	0	0.0000	0.0000
ENSG00000235441	0	0.0000	0.0000
ENSG00000235588	0	0.0000	0.0000
ENSG00000235596	0	0.0000	0.0000
ENSG00000235632	0	0.0000	0.0000
ENSG00000235666	0	0.0000	0.0000
ENSG00000235696	0	0.0000	0.0000
ENSG00000235754	0	0.0000	0.0000
ENSG00000235877	0	0.0000	0.0000
ENSG00000235925	0	0.0000	0.0000
ENSG00000235956	0	0.0000	0.0000
ENSG00000236014	0	0.0000	0.0000
ENSG00000236033	0	0.0000	0.0000
ENSG00000236177	0	0.0000	0.0000
ENSG00000236236	0	0.0000	0.0000
ENSG00000236250	0	0.0000	0.0000
ENSG00000236346	0	0.0000	0.0000
ENSG00000236428	0	0.0000	0.0000
ENSG00000236515	0	0.0000	0.0000
ENSG00000236522	0	0.0000	0.0000
ENSG00000236561	0	0.0000	0.0000
ENSG00000236642	0	0.0000	0.0000
ENSG00000236706	0	0.0000	0.0000
ENSG00000236881	0	0.0000	0.0000
ENSG00000236898	0	0.0000	0.0000
ENSG00000237010	0	0.0000	0.0000
ENSG00000237093	0	0.0000	0.0000
ENSG00000237100	0	0.0000	0.0000
ENSG00000237218	0	0.0000	0.0000
ENSG00000237284	0	0.0000	0.0000
ENSG00000237295	0	0.0000	0.0000
ENSG00000237333	0	0.0000	0.0000
ENSG00000237369	0	0.0000	0.0000
ENSG00000237405	0	0.0000	0.0000
ENSG00000237544	0	0.0000	0.0000
ENSG00000237582	0	0.0000	0.0000
ENSG00000237812	0	0.0000	0.0000
ENSG00000237829	0	0.0000	0.0000
ENSG00000237865	0	0.0000	0.0000
ENSG00000237890	0	0.0000	0.0000
ENSG00000237898	0	0.0000	0.0000
ENSG00000237918	0	0.0000	0.0000
ENSG00000238101	0	0.0000	0.0000
ENSG00000238104	0	0.0000	0.0000
ENSG00000238114	0	0.0000	0.0000
ENSG00000238170	0	0.0000	0.0000
ENSG00000238216	0	0.0000	0.0000
ENSG00000239457	0	0.0000	0.0000
ENSG00000239497	0	0.0000	0.0000
ENSG00000239882	0	0.0000	0.0000
ENSG00000239927	0	0.0000	0.0000
ENSG00000239974	0	0.0000	0.0000
ENSG00000240833	0	0.0000	0.0000
ENSG00000241124	0	0.0000	0.0000
ENSG00000241296	0	0.0000	0.0000
ENSG00000241822	0	0.0000	0.0000
ENSG00000242227	0	0.0000	0.0000
ENSG00000242335	0	0.0000	0.0000
ENSG00000242511	0	0.0000	0.0000
ENSG00000243215	0	0.0000	0.0000
ENSG00000243245	0	0.0000	0.0000
ENSG00000243958	0	0.0000	0.0000
ENSG00000248563	0	0.0000	0.0000
ENSG00000248655	0	0.0000	0.0000
ENSG00000248989	0	0.0000	0.0000
ENSG00000249123	0	0.0000	0.0000
ENSG00000250294	0	0.0000	0.0000
ENSG00000250364	0	0.0000	0.0000
ENSG00000254899	0	0.0000	0.0000
ENSG00000255419	0	0.0000	0.0000
ENSG00000257153	0	0.0000	0.0000
ENSG00000257158	0	0.0000	0.0000
ENSG00000257177	0	0.0000	0.0000
ENSG00000257187	0	0.0000	0.0000
ENSG00000257188	0	0.0000	0.0000
ENSG00000257212	0	0.0000	0.0000
ENSG00000257238	0	0.0000	0.0000
ENSG00000257244	0	0.0000	0.0000
ENSG00000257247	0	0.0000	0.0000
ENSG00000257248	0	0.0000	0.0000
ENSG00000257266	0	0.0000	0.0000
ENSG00000257280	0	0.0000	0.0000
ENSG00000257333	0	0.0000	0.0000
ENSG00000257338	0	0.0000	0.0000
ENSG00000257352	0	0.0000	0.0000
ENSG00000257406	0	0.0000	0.0000
ENSG00000257428	0	0.0000	0.0000
ENSG00000257457	0	0.0000	0.0000
ENSG00000257462	0	0.0000	0.0000
ENSG00000257469	0	0.0000	0.0000
ENSG00000257502	0	0.0000	0.0000
ENSG00000257508	0	0.0000	0.0000
ENSG00000257554	0	0.0000	0.0000
ENSG00000257560	0	0.0000	0.0000
ENSG00000257646	0	0.0000	0.0000
ENSG00000257670	0	0.0000	0.0000
ENSG00000257701	0	0.0000	0.0000
ENSG00000257712	0	0.0000	0.0000
ENSG00000257728	0	0.0000	0.0000
ENSG00000257778	0	0.0000	0.0000
ENSG00000257791	0	0.0000	0.0000
ENSG00000257798	0	0.0000	0.0000
ENSG00000257828	0	0.0000	0.0000
ENSG00000257841	0	0.0000	0.0000
ENSG00000257895	0	0.0000	0.0000
ENSG00000257902	0	0.0000	0.0000
ENSG00000257909	0	0.0000	0.0000
ENSG00000257963	0	0.0000	0.0000
ENSG00000258004	0	0.0000	0.0000
ENSG00000258023	0	0.0000	0.0000
ENSG00000258176	0	0.0000	0.0000
ENSG00000258187	0	0.0000	0.0000
ENSG00000258194	0	0.0000	0.0000
ENSG00000258195	0	0.0000	0.0000
ENSG00000258200	0	0.0000	0.0000
ENSG00000258201	0	0.0000	0.0000
ENSG00000258211	0	0.0000	0.0000
ENSG00000258241	0	0.0000	0.0000
ENSG00000258269	0	0.0000	0.0000
ENSG00000258291	0	0.0000	0.0000
ENSG00000258318	0	0.0000	0.0000
ENSG00000258361	0	0.0000	0.0000
ENSG00000258880	0	0.0000	0.0000
ENSG00000260221	0	0.0000	0.0000
ENSG00000263358	0	0.0000	0.0000
ENSG00000263430	0	0.0000	0.0000
ENSG00000263442	0	0.0000	0.0000
ENSG00000263610	0	0.0000	0.0000
ENSG00000263638	0	0.0000	0.0000
ENSG00000263912	0	0.0000	0.0000
ENSG00000263942	0	0.0000	0.0000
ENSG00000263994	0	0.0000	0.0000
ENSG00000263998	0	0.0000	0.0000
ENSG00000264411	0	0.0000	0.0000
ENSG00000264555	0	0.0000	0.0000
ENSG00000264579	0	0.0000	0.0000
ENSG00000264704	0	0.0000	0.0000
ENSG00000264770	0	0.0000	0.0000
ENSG00000264778	0	0.0000	0.0000
ENSG00000264830	0	0.0000	0.0000
ENSG00000264867	0	0.0000	0.0000
ENSG00000264905	0	0.0000	0.0000
ENSG00000264960	0	0.0000	0.0000
ENSG00000265048	0	0.0000	0.0000
ENSG00000265248	0	0.0000	0.0000
ENSG00000265412	0	0.0000	0.0000
ENSG00000265436	0	0.0000	0.0000
ENSG00000265509	0	0.0000	0.0000
ENSG00000265838	0	0.0000	0.0000
ENSG00000266182	0	0.0000	0.0000
ENSG00000266191	0	0.0000	0.0000
ENSG00000266250	0	0.0000	0.0000
ENSG00000266626	0	0.0000	0.0000
ENSG00000266716	0	0.0000	0.0000
ENSG00000266752	0	0.0000	0.0000
ENSG00000266784	0	0.0000	0.0000
ENSG00000266856	0	0.0000	0.0000
ENSG00000266860	0	0.0000	0.0000
ENSG00000266870	0	0.0000	0.0000
LRG_1	0	0.0000	0.0000
LRG_10	0	0.0000	0.0000
LRG_12	0	0.0000	0.0000
LRG_13	0	0.0000	0.0000
LRG_15	0	0.0000	0.0000
LRG_16	0	0.0000	0.0000
LRG_17	0	0.0000	0.0000
LRG_18	0	0.0000	0.0000
LRG_2	0	0.0000	0.0000
LRG_21	0	0.0000	0.0000
LRG_22	0	0.0000	0.0000
LRG_23	0	0.0000	0.0000
LRG_24	0	0.0000	0.0000
LRG_29	0	0.0000	0.0000
LRG_3	0	0.0000	0.0000
LRG_30	0	0.0000	0.0000
LRG_31	0	0.0000	0.0000
LRG_4	0	0.0000	0.0000
LRG_5	0	0.0000	0.0000
LRG_6	0	0.0000	0.0000
LRG_7	0	0.0000	0.0000
LRG_8	0	0.0000	0.0000
ENSG00000198695	3808	544.0570	58.3557
ENSG00000198712	1144845	125531.0000	13464.5193
ENSG00000198727	2298195	151065.0000	16203.2252
ENSG00000198763	1510661	108733.0000	11662.7094
ENSG00000198786	1954952	80916.9000	8679.1692
ENSG00000198804	5605671	272649.0000	29244.4546
ENSG00000198840	166985	36196.2000	3882.4185
ENSG00000198886	3741914	203660.0000	21844.6352
ENSG00000198888	2318205	181868.0000	19507.1643
ENSG00000198899	1280222	140994.0000	15123.0169
ENSG00000198938	4534552	433790.0000	46528.4518
ENSG00000209082	37205	37205.5000	3990.6719
ENSG00000210049	22107	23352.6000	2504.8059
ENSG00000210077	6684	7264.8100	779.2262
ENSG00000210082	3648323	175513.0000	18825.5367
ENSG00000210100	1309	1422.9400	152.6256
ENSG00000210107	47	49.2639	5.2837
ENSG00000210112	4320	4764.6900	511.0626
ENSG00000210117	1439	1587.2500	170.2493
ENSG00000210127	24	26.2899	2.8202
ENSG00000210135	2	2.5069	0.2689
ENSG00000210140	49	55.6515	5.9688
ENSG00000210144	58	66.2879	7.1097
ENSG00000210151	31	33.4058	3.5827
ENSG00000210154	2172	2395.7200	256.9657
ENSG00000210156	2685	2876.7100	308.5568
ENSG00000210164	1383	1525.8700	163.6646
ENSG00000210174	2292	2644.4200	283.6412
ENSG00000210176	646	702.5070	75.3515
ENSG00000210184	381	484.9320	52.0140
ENSG00000210191	820	866.5920	92.9505
ENSG00000210194	159	172.6380	18.5176
ENSG00000210195	12769	14510.8000	1556.4298
ENSG00000210196	53	58.5294	6.2783
ENSG00000211459	905432	71181.8000	7634.9810
ENSG00000212907	454144	114683.0000	12300.9172
ENSG00000228253	500252	181251.0000	19441.0077
ENSG00000000003	50	1.2706	0.1363
ENSG00000000005	0	0.0000	0.0000
ENSG00000001497	3431	46.0410	4.9384
ENSG00000002586	33897	774.1310	83.0335
ENSG00000003096	1510	16.2213	1.7399
ENSG00000004848	6	0.1565	0.0168
ENSG00000004961	2085	66.9837	7.1847
ENSG00000005022	39526	1976.2800	211.9759
ENSG00000005302	10648	122.9710	13.1899
ENSG00000005889	12770	105.9780	11.3672
ENSG00000005893	45502	607.5570	65.1667
ENSG00000006756	3967	42.3260	4.5399
ENSG00000006757	681	14.8489	1.5927
ENSG00000007350	15893	326.5650	35.0275
ENSG00000007952	18	0.5338	0.0573
ENSG00000008056	1101	25.7827	2.7655
ENSG00000008086	109	2.2769	0.2442
ENSG00000009694	37	0.2157	0.0231
ENSG00000010404	39534	282.4930	30.3003
ENSG00000010671	2863	50.7954	5.4483
ENSG00000011201	14	0.1472	0.0158
ENSG00000011677	0	0.0000	0.0000
ENSG00000012174	1354	11.3777	1.2204
ENSG00000012211	708	15.6410	1.6777
ENSG00000013563	3683	59.4477	6.3764
ENSG00000013619	470	5.9131	0.6342
ENSG00000015285	17829	561.5880	60.2361
ENSG00000017483	529	9.8812	1.0599
ENSG00000017621	96	1.4626	0.1569
ENSG00000018610	2041	58.7333	6.2998
ENSG00000022267	3928	59.5721	6.3897
ENSG00000029993	6514	123.1560	13.2097
ENSG00000036473	0	0.0000	0.0000
ENSG00000044446	8167	67.2220	7.2103
ENSG00000046647	655	20.2805	2.1753
ENSG00000046651	6101	87.7945	9.4169
ENSG00000046653	4082	53.9450	5.7862
ENSG00000046774	0	0.0000	0.0000
ENSG00000047230	1372	18.6808	2.0037
ENSG00000047597	941	13.5553	1.4539
ENSG00000047634	1377	18.8692	2.0239
ENSG00000047644	1345	14.1843	1.5214
ENSG00000047648	153	1.3755	0.1475
ENSG00000049768	108	3.1377	0.3365
ENSG00000049769	254	4.5790	0.4912
ENSG00000050030	63	0.4018	0.0431
ENSG00000056277	3024	48.9480	5.2502
ENSG00000056998	220	4.1838	0.4488
ENSG00000062096	0	0.0000	0.0000
ENSG00000063587	2665	26.0600	2.7952
ENSG00000063601	4434	52.5208	5.6334
ENSG00000065923	1702	33.2569	3.5672
ENSG00000067177	365	4.3099	0.4623
ENSG00000067445	284	3.1714	0.3402
ENSG00000067829	8403	234.6300	25.1665
ENSG00000067840	6	0.1026	0.0110
ENSG00000067842	10	0.0995	0.0107
ENSG00000067992	1851	51.5191	5.5259
ENSG00000068308	12820	288.8330	30.9803
ENSG00000068323	11771	206.3700	22.1353
ENSG00000068354	3220	57.1887	6.1341
ENSG00000068366	17483	212.1420	22.7545
ENSG00000068394	1508	65.2029	6.9937
ENSG00000068400	8440	109.5300	11.7482
ENSG00000068438	4428	121.2050	13.0005
ENSG00000068985	0	0.0000	0.0000
ENSG00000069509	1585	84.9793	9.1149
ENSG00000069535	8	0.1967	0.0211
ENSG00000071553	32177	494.1140	52.9989
ENSG00000071859	1965	57.4009	6.1568
ENSG00000071889	2903	34.8889	3.7422
ENSG00000072133	12	0.3111	0.0334
ENSG00000072315	0	0.0000	0.0000
ENSG00000072501	7241	50.8411	5.4532
ENSG00000072506	1666	112.0740	12.0211
ENSG00000073009	408	4.1044	0.4402
ENSG00000073464	198	2.2000	0.2360
ENSG00000073905	98	8.6848	0.9315
ENSG00000076716	707	10.4829	1.1244
ENSG00000076770	1365	8.3915	0.9001
ENSG00000077264	1	0.0144	0.0015
ENSG00000077274	20	0.4204	0.0451
ENSG00000077279	0	0.0000	0.0000
ENSG00000077713	746	17.9705	1.9275
ENSG00000077721	24491	565.0130	60.6034
ENSG00000078061	14569	341.0290	36.5788
ENSG00000078589	1136	47.2751	5.0707
ENSG00000078596	4519	165.2540	17.7252
ENSG00000079482	52	0.4759	0.0511
ENSG00000080561	105	2.5428	0.2727
ENSG00000080572	0	0.0000	0.0000
ENSG00000082458	223	2.1291	0.2284
ENSG00000083750	1922	52.9127	5.6754
ENSG00000085185	4111	38.5645	4.1364
ENSG00000085224	14120	86.7904	9.3092
ENSG00000086712	2940	49.4451	5.3035
ENSG00000086717	9	0.1912	0.0205
ENSG00000086758	36521	157.6620	16.9109
ENSG00000087842	63	1.8802	0.2017
ENSG00000087916	0	0.0000	0.0000
ENSG00000089289	12787	515.0480	55.2442
ENSG00000089472	4	0.0422	0.0045
ENSG00000089682	1466	18.0129	1.9321
ENSG00000089820	21571	289.9290	31.0979
ENSG00000090776	251	5.6898	0.6103
ENSG00000090889	539	8.5575	0.9179
ENSG00000091482	0	0.0000	0.0000
ENSG00000094631	5169	37.2335	3.9937
ENSG00000094841	3457	91.7770	9.8440
ENSG00000099399	7	0.3261	0.0350
ENSG00000101811	2825	69.9977	7.5080
ENSG00000101812	0	0.0000	0.0000
ENSG00000101825	0	0.0000	0.0000
ENSG00000101842	31	0.6169	0.0662
ENSG00000101843	4023	122.7040	13.1613
ENSG00000101844	1772	45.4008	4.8697
ENSG00000101846	1244	14.3073	1.5346
ENSG00000101849	5895	63.1109	6.7693
ENSG00000101850	23	0.6936	0.0744
ENSG00000101856	11363	445.9460	47.8322
ENSG00000101868	927	10.9719	1.1769
ENSG00000101871	28	0.2774	0.0298
ENSG00000101882	2614	55.7750	5.9824
ENSG00000101883	0	0.0000	0.0000
ENSG00000101888	14983	366.7510	39.3378
ENSG00000101890	0	0.0000	0.0000
ENSG00000101892	6	0.1225	0.0131
ENSG00000101901	5711	63.3210	6.7918
ENSG00000101911	1863	50.6185	5.4294
ENSG00000101916	227	3.9159	0.4200
ENSG00000101928	1975	55.3761	5.9397
ENSG00000101935	2721	31.3183	3.3592
ENSG00000101938	83	1.4968	0.1605
ENSG00000101940	5487	97.7523	10.4849
ENSG00000101945	2636	58.7037	6.2966
ENSG00000101951	0	0.0000	0.0000
ENSG00000101955	11	0.4000	0.0429
ENSG00000101958	0	0.0000	0.0000
ENSG00000101966	5243	43.5668	4.6730
ENSG00000101972	24747	226.7050	24.3164
ENSG00000101974	2691	27.2515	2.9230
ENSG00000101977	229	3.4419	0.3692
ENSG00000101981	0	0.0000	0.0000
ENSG00000101986	4317	79.7679	8.5559
ENSG00000101997	1883	56.1391	6.0215
ENSG00000102001	609	6.5927	0.7071
ENSG00000102003	15	0.2199	0.0236
ENSG00000102007	24666	1446.3800	155.1392
ENSG00000102010	154	4.1165	0.4415
ENSG00000102021	0	0.0000	0.0000
ENSG00000102024	797	14.3188	1.5358
ENSG00000102030	3846	60.8224	6.5238
ENSG00000102032	574	20.0457	2.1501
ENSG00000102034	44738	777.4140	83.3857
ENSG00000102038	131	2.4009	0.2575
ENSG00000102043	42	0.8327	0.0893
ENSG00000102048	9	0.2921	0.0313
ENSG00000102053	12	0.1240	0.0133
ENSG00000102054	13235	134.2790	14.4028
ENSG00000102055	0	0.0000	0.0000
ENSG00000102057	2507	32.3840	3.4735
ENSG00000102069	6	0.3525	0.0378
ENSG00000102076	3	0.1784	0.0191
ENSG00000102078	1217	28.5016	3.0571
ENSG00000102080	0	0.0000	0.0000
ENSG00000102081	12944	172.4280	18.4947
ENSG00000102096	7195	195.4460	20.9636
ENSG00000102098	779	13.3814	1.4353
ENSG00000102100	2258	53.1970	5.7059
ENSG00000102103	3972	156.5430	16.7908
ENSG00000102104	2	0.0430	0.0046
ENSG00000102109	64	3.5488	0.3806
ENSG00000102119	4708	174.8000	18.7492
ENSG00000102125	4653	72.3258	7.7577
ENSG00000102128	2	0.1458	0.0156
ENSG00000102144	42415	555.6520	59.5994
ENSG00000102145	1120	55.9900	6.0055
ENSG00000102158	10596	163.4520	17.5319
ENSG00000102172	2704	75.2601	8.0724
ENSG00000102174	51	0.5355	0.0574
ENSG00000102178	2991	85.2814	9.1473
ENSG00000102181	2658	34.7809	3.7306
ENSG00000102195	0	0.0000	0.0000
ENSG00000102218	29323	578.2880	62.0273
ENSG00000102221	415	6.0590	0.6499
ENSG00000102225	20963	240.9880	25.8485
ENSG00000102226	7036	100.1290	10.7398
ENSG00000102230	40	0.5399	0.0579
ENSG00000102239	0	0.0000	0.0000
ENSG00000102241	10273	245.6890	26.3527
ENSG00000102243	14	0.6814	0.0731
ENSG00000102245	287	11.8409	1.2701
ENSG00000102265	100814	4224.0700	453.0749
ENSG00000102271	19	0.2449	0.0263
ENSG00000102287	10	0.0742	0.0080
ENSG00000102290	0	0.0000	0.0000
ENSG00000102302	46	0.8063	0.0865
ENSG00000102309	216	4.0461	0.4340
ENSG00000102312	3740	92.9785	9.9729
ENSG00000102313	0	0.0000	0.0000
ENSG00000102316	7279	187.3580	20.0960
ENSG00000102317	56370	1133.1400	121.5409
ENSG00000102349	145	1.2055	0.1293
ENSG00000102359	0	0.0000	0.0000
ENSG00000102362	68	0.6784	0.0728
ENSG00000102383	37	0.4069	0.0436
ENSG00000102384	185	3.2028	0.3435
ENSG00000102385	55	0.5038	0.0540
ENSG00000102387	80	2.2027	0.2363
ENSG00000102390	2335	145.8130	15.6400
