gene	raw_counts	median_length_normalized	RPKM
ENSG00000233450	0	0.0000	0.0000
ENSG00000233566	0	0.0000	0.0000
ENSG00000233618	0	0.0000	0.0000
ENSG00000233650	0	0.0000	0.0000
ENSG00000233697	0	0.0000	0.0000
ENSG00000233795	0	0.0000	0.0000
ENSG00000233801	0	0.0000	0.0000
ENSG00000233826	0	0.0000	0.0000
ENSG00000233831	0	0.0000	0.0000
ENSG00000233931	0	0.0000	0.0000
ENSG00000234046	0	0.0000	0.0000
ENSG00000234195	0	0.0000	0.0000
ENSG00000234251	0	0.0000	0.0000
ENSG00000234328	0	0.0000	0.0000
ENSG00000234433	0	0.0000	0.0000
ENSG00000234508	0	0.0000	0.0000
ENSG00000234547	0	0.0000	0.0000
ENSG00000234549	0	0.0000	0.0000
ENSG00000234669	0	0.0000	0.0000
ENSG00000234674	0	0.0000	0.0000
ENSG00000234786	0	0.0000	0.0000
ENSG00000234794	0	0.0000	0.0000
ENSG00000234798	0	0.0000	0.0000
ENSG00000234799	0	0.0000	0.0000
ENSG00000234846	0	0.0000	0.0000
ENSG00000234876	0	0.0000	0.0000
ENSG00000234920	0	0.0000	0.0000
ENSG00000234968	0	0.0000	0.0000
ENSG00000234992	0	0.0000	0.0000
ENSG00000235030	0	0.0000	0.0000
ENSG00000235116	0	0.0000	0.0000
ENSG00000235228	0	0.0000	0.0000
ENSG00000235302	0	0.0000	0.0000
ENSG00000235305	0	0.0000	0.0000
ENSG00000235307	0	0.0000	0.0000
ENSG00000235309	0	0.0000	0.0000
ENSG00000235324	0	0.0000	0.0000
ENSG00000235380	0	0.0000	0.0000
ENSG00000235439	0	0.0000	0.0000
ENSG00000235441	0	0.0000	0.0000
ENSG00000235588	0	0.0000	0.0000
ENSG00000235596	0	0.0000	0.0000
ENSG00000235632	0	0.0000	0.0000
ENSG00000235666	0	0.0000	0.0000
ENSG00000235696	0	0.0000	0.0000
ENSG00000235754	0	0.0000	0.0000
ENSG00000235877	0	0.0000	0.0000
ENSG00000235925	0	0.0000	0.0000
ENSG00000235956	0	0.0000	0.0000
ENSG00000236014	0	0.0000	0.0000
ENSG00000236033	0	0.0000	0.0000
ENSG00000236177	0	0.0000	0.0000
ENSG00000236236	0	0.0000	0.0000
ENSG00000236250	0	0.0000	0.0000
ENSG00000236346	0	0.0000	0.0000
ENSG00000236428	0	0.0000	0.0000
ENSG00000236515	0	0.0000	0.0000
ENSG00000236522	0	0.0000	0.0000
ENSG00000236561	0	0.0000	0.0000
ENSG00000236642	0	0.0000	0.0000
ENSG00000236706	0	0.0000	0.0000
ENSG00000236881	0	0.0000	0.0000
ENSG00000236898	0	0.0000	0.0000
ENSG00000237010	0	0.0000	0.0000
ENSG00000237093	0	0.0000	0.0000
ENSG00000237100	0	0.0000	0.0000
ENSG00000237218	0	0.0000	0.0000
ENSG00000237284	0	0.0000	0.0000
ENSG00000237295	0	0.0000	0.0000
ENSG00000237333	0	0.0000	0.0000
ENSG00000237369	0	0.0000	0.0000
ENSG00000237405	0	0.0000	0.0000
ENSG00000237544	0	0.0000	0.0000
ENSG00000237582	0	0.0000	0.0000
ENSG00000237812	0	0.0000	0.0000
ENSG00000237829	0	0.0000	0.0000
ENSG00000237865	0	0.0000	0.0000
ENSG00000237890	0	0.0000	0.0000
ENSG00000237898	0	0.0000	0.0000
ENSG00000237918	0	0.0000	0.0000
ENSG00000238101	0	0.0000	0.0000
ENSG00000238104	0	0.0000	0.0000
ENSG00000238114	0	0.0000	0.0000
ENSG00000238170	0	0.0000	0.0000
ENSG00000238216	0	0.0000	0.0000
ENSG00000239457	0	0.0000	0.0000
ENSG00000239497	0	0.0000	0.0000
ENSG00000239882	0	0.0000	0.0000
ENSG00000239927	0	0.0000	0.0000
ENSG00000239974	0	0.0000	0.0000
ENSG00000240833	0	0.0000	0.0000
ENSG00000241124	0	0.0000	0.0000
ENSG00000241296	0	0.0000	0.0000
ENSG00000241822	0	0.0000	0.0000
ENSG00000242227	0	0.0000	0.0000
ENSG00000242335	0	0.0000	0.0000
ENSG00000242511	0	0.0000	0.0000
ENSG00000243215	0	0.0000	0.0000
ENSG00000243245	0	0.0000	0.0000
ENSG00000243958	0	0.0000	0.0000
ENSG00000248563	0	0.0000	0.0000
ENSG00000248655	0	0.0000	0.0000
ENSG00000248989	0	0.0000	0.0000
ENSG00000249123	0	0.0000	0.0000
ENSG00000250294	0	0.0000	0.0000
ENSG00000250364	0	0.0000	0.0000
ENSG00000254899	0	0.0000	0.0000
ENSG00000255419	0	0.0000	0.0000
ENSG00000257153	0	0.0000	0.0000
ENSG00000257158	0	0.0000	0.0000
ENSG00000257177	0	0.0000	0.0000
ENSG00000257187	0	0.0000	0.0000
ENSG00000257188	0	0.0000	0.0000
ENSG00000257212	0	0.0000	0.0000
ENSG00000257238	0	0.0000	0.0000
ENSG00000257244	0	0.0000	0.0000
ENSG00000257247	0	0.0000	0.0000
ENSG00000257248	0	0.0000	0.0000
ENSG00000257266	0	0.0000	0.0000
ENSG00000257280	0	0.0000	0.0000
ENSG00000257333	0	0.0000	0.0000
ENSG00000257338	0	0.0000	0.0000
ENSG00000257352	0	0.0000	0.0000
ENSG00000257406	0	0.0000	0.0000
ENSG00000257428	0	0.0000	0.0000
ENSG00000257457	0	0.0000	0.0000
ENSG00000257462	0	0.0000	0.0000
ENSG00000257469	0	0.0000	0.0000
ENSG00000257502	0	0.0000	0.0000
ENSG00000257508	0	0.0000	0.0000
ENSG00000257554	0	0.0000	0.0000
ENSG00000257560	0	0.0000	0.0000
ENSG00000257646	0	0.0000	0.0000
ENSG00000257670	0	0.0000	0.0000
ENSG00000257701	0	0.0000	0.0000
ENSG00000257712	0	0.0000	0.0000
ENSG00000257728	0	0.0000	0.0000
ENSG00000257778	0	0.0000	0.0000
ENSG00000257791	0	0.0000	0.0000
ENSG00000257798	0	0.0000	0.0000
ENSG00000257828	0	0.0000	0.0000
ENSG00000257841	0	0.0000	0.0000
ENSG00000257895	0	0.0000	0.0000
ENSG00000257902	0	0.0000	0.0000
ENSG00000257909	0	0.0000	0.0000
ENSG00000257963	0	0.0000	0.0000
ENSG00000258004	0	0.0000	0.0000
ENSG00000258023	0	0.0000	0.0000
ENSG00000258176	0	0.0000	0.0000
ENSG00000258187	0	0.0000	0.0000
ENSG00000258194	0	0.0000	0.0000
ENSG00000258195	0	0.0000	0.0000
ENSG00000258200	0	0.0000	0.0000
ENSG00000258201	0	0.0000	0.0000
ENSG00000258211	0	0.0000	0.0000
ENSG00000258241	0	0.0000	0.0000
ENSG00000258269	0	0.0000	0.0000
ENSG00000258291	0	0.0000	0.0000
ENSG00000258318	0	0.0000	0.0000
ENSG00000258361	0	0.0000	0.0000
ENSG00000258880	0	0.0000	0.0000
ENSG00000260221	0	0.0000	0.0000
ENSG00000263358	0	0.0000	0.0000
ENSG00000263430	0	0.0000	0.0000
ENSG00000263442	0	0.0000	0.0000
ENSG00000263610	0	0.0000	0.0000
ENSG00000263638	0	0.0000	0.0000
ENSG00000263912	0	0.0000	0.0000
ENSG00000263942	0	0.0000	0.0000
ENSG00000263994	0	0.0000	0.0000
ENSG00000263998	0	0.0000	0.0000
ENSG00000264411	0	0.0000	0.0000
ENSG00000264555	0	0.0000	0.0000
ENSG00000264579	0	0.0000	0.0000
ENSG00000264704	0	0.0000	0.0000
ENSG00000264770	0	0.0000	0.0000
ENSG00000264778	0	0.0000	0.0000
ENSG00000264830	0	0.0000	0.0000
ENSG00000264867	0	0.0000	0.0000
ENSG00000264905	0	0.0000	0.0000
ENSG00000264960	0	0.0000	0.0000
ENSG00000265048	0	0.0000	0.0000
ENSG00000265248	0	0.0000	0.0000
ENSG00000265412	0	0.0000	0.0000
ENSG00000265436	0	0.0000	0.0000
ENSG00000265509	0	0.0000	0.0000
ENSG00000265838	0	0.0000	0.0000
ENSG00000266182	0	0.0000	0.0000
ENSG00000266191	0	0.0000	0.0000
ENSG00000266250	0	0.0000	0.0000
ENSG00000266626	0	0.0000	0.0000
ENSG00000266716	0	0.0000	0.0000
ENSG00000266752	0	0.0000	0.0000
ENSG00000266784	0	0.0000	0.0000
ENSG00000266856	0	0.0000	0.0000
ENSG00000266860	0	0.0000	0.0000
ENSG00000266870	0	0.0000	0.0000
LRG_1	0	0.0000	0.0000
LRG_10	0	0.0000	0.0000
LRG_12	0	0.0000	0.0000
LRG_13	0	0.0000	0.0000
LRG_15	0	0.0000	0.0000
LRG_16	0	0.0000	0.0000
LRG_17	0	0.0000	0.0000
LRG_18	0	0.0000	0.0000
LRG_2	0	0.0000	0.0000
LRG_21	0	0.0000	0.0000
LRG_22	0	0.0000	0.0000
LRG_23	0	0.0000	0.0000
LRG_24	0	0.0000	0.0000
LRG_29	0	0.0000	0.0000
LRG_3	0	0.0000	0.0000
LRG_30	0	0.0000	0.0000
LRG_31	0	0.0000	0.0000
LRG_4	0	0.0000	0.0000
LRG_5	0	0.0000	0.0000
LRG_6	0	0.0000	0.0000
LRG_7	0	0.0000	0.0000
LRG_8	0	0.0000	0.0000
ENSG00000198695	403614	57659.1000	6563.6527
ENSG00000198712	1836579	201379.0000	22924.0992
ENSG00000198727	2191953	144081.0000	16401.5267
ENSG00000198763	1790223	128855.0000	14668.2435
ENSG00000198786	1002407	41490.4000	4723.0742
ENSG00000198804	7285431	354350.0000	40337.5562
ENSG00000198840	268637	58230.5000	6628.6975
ENSG00000198886	4701427	255883.0000	29128.5740
ENSG00000198888	2491994	195502.0000	22255.0136
ENSG00000198899	1736012	191191.0000	21764.2841
ENSG00000198938	4496150	430116.0000	48962.4827
ENSG00000209082	17378	17377.7000	1978.1969
ENSG00000210049	11840	12507.1000	1423.7494
ENSG00000210077	3351	3641.9900	414.5874
ENSG00000210082	3639446	175086.0000	19930.9467
ENSG00000210100	1297	1409.5200	160.4535
ENSG00000210107	1087	1132.4200	128.9091
ENSG00000210112	4285	4726.0700	537.9942
ENSG00000210117	1254	1383.4600	157.4859
ENSG00000210127	8388	9117.3500	1037.8772
ENSG00000210135	7499	7704.2200	877.0127
ENSG00000210140	15776	17926.8000	2040.7110
ENSG00000210144	26909	30578.8000	3480.9530
ENSG00000210151	38327	41659.3000	4742.3062
ENSG00000210154	1322	1458.4600	166.0235
ENSG00000210156	1509	1617.1600	184.0902
ENSG00000210164	1401	1545.5000	175.9322
ENSG00000210174	3083	3557.6600	404.9884
ENSG00000210176	544	591.3910	67.3213
ENSG00000210184	326	413.9660	47.1235
ENSG00000210191	512	540.3380	61.5096
ENSG00000210194	25504	27721.9000	3155.7298
ENSG00000210195	7049	8010.3800	911.8645
ENSG00000210196	45763	50473.9000	5745.7217
ENSG00000211459	1458646	114673.0000	13053.9018
ENSG00000212907	613170	154841.0000	17626.3806
ENSG00000228253	378474	137128.0000	15610.0562
ENSG00000000003	12	0.3012	0.0343
ENSG00000000005	0	0.0000	0.0000
ENSG00000001497	3040	40.8007	4.6446
ENSG00000002586	120374	2749.0900	312.9440
ENSG00000003096	66	0.7067	0.0804
ENSG00000004848	0	0.0000	0.0000
ENSG00000004961	1495	48.0206	5.4664
ENSG00000005022	55095	2754.7500	313.5879
ENSG00000005302	3578	41.3225	4.7040
ENSG00000005889	4630	38.4288	4.3746
ENSG00000005893	10963	146.3820	16.6634
ENSG00000006756	1022	10.9020	1.2410
ENSG00000006757	721	15.7074	1.7880
ENSG00000007350	89	1.8279	0.2081
ENSG00000007952	0	0.0000	0.0000
ENSG00000008056	8037	188.1860	21.4223
ENSG00000008086	0	0.0000	0.0000
ENSG00000009694	359	2.0894	0.2379
ENSG00000010404	33074	236.3330	26.9031
ENSG00000010671	4033	71.5555	8.1456
ENSG00000011201	0	0.0000	0.0000
ENSG00000011677	0	0.0000	0.0000
ENSG00000012174	439	3.6872	0.4197
ENSG00000012211	19539	431.5160	49.1218
ENSG00000013563	4553	73.4991	8.3668
ENSG00000013619	326	4.1051	0.4673
ENSG00000015285	21288	670.5590	76.3334
ENSG00000017483	1609	30.0500	3.4208
ENSG00000017621	209	3.1663	0.3604
ENSG00000018610	1644	47.3016	5.3846
ENSG00000022267	4346	65.9191	7.5039
ENSG00000029993	7145	135.0800	15.3768
ENSG00000036473	0	0.0000	0.0000
ENSG00000044446	3052	25.1172	2.8592
ENSG00000046647	631	19.5309	2.2233
ENSG00000046651	1618	23.2797	2.6501
ENSG00000046653	90	1.1951	0.1360
ENSG00000046774	0	0.0000	0.0000
ENSG00000047230	638	8.6846	0.9886
ENSG00000047597	151	2.1719	0.2472
ENSG00000047634	14	0.1918	0.0218
ENSG00000047644	796	8.3882	0.9549
ENSG00000047648	0	0.0000	0.0000
ENSG00000049768	84	2.4313	0.2768
ENSG00000049769	97	1.7470	0.1989
ENSG00000050030	0	0.0000	0.0000
ENSG00000056277	672	10.8828	1.2388
ENSG00000056998	0	0.0000	0.0000
ENSG00000062096	0	0.0000	0.0000
ENSG00000063587	2302	22.5070	2.5621
ENSG00000063601	862	10.2070	1.1619
ENSG00000065923	2511	49.0779	5.5868
ENSG00000067177	2	0.0198	0.0023
ENSG00000067445	6	0.0628	0.0072
ENSG00000067829	11730	327.5320	37.2847
ENSG00000067840	6	0.1026	0.0117
ENSG00000067842	0	0.0000	0.0000
ENSG00000067992	1178	32.7777	3.7313
ENSG00000068308	7859	177.0530	20.1548
ENSG00000068323	9739	170.7330	19.4355
ENSG00000068354	2730	48.4819	5.5189
ENSG00000068366	4918	59.6711	6.7927
ENSG00000068394	1378	59.5585	6.7799
ENSG00000068400	6532	84.7723	9.6501
ENSG00000068438	3218	88.0861	10.0273
ENSG00000068985	0	0.0000	0.0000
ENSG00000069509	1033	55.3638	6.3024
ENSG00000069535	0	0.0000	0.0000
ENSG00000071553	14487	222.4650	25.3245
ENSG00000071859	1656	48.3876	5.5082
ENSG00000071889	1926	23.1495	2.6352
ENSG00000072133	0	0.0000	0.0000
ENSG00000072315	6	0.0743	0.0085
ENSG00000072501	6461	45.3612	5.1637
ENSG00000072506	2823	189.8830	21.6154
ENSG00000073009	698	7.0166	0.7987
ENSG00000073464	39	0.4333	0.0493
ENSG00000073905	113	9.9634	1.1342
ENSG00000076716	0	0.0000	0.0000
ENSG00000076770	2095	12.8777	1.4659
ENSG00000077264	0	0.0000	0.0000
ENSG00000077274	0	0.0000	0.0000
ENSG00000077279	0	0.0000	0.0000
ENSG00000077713	343	8.2677	0.9412
ENSG00000077721	9615	221.8060	25.2493
ENSG00000078061	12341	288.8800	32.8847
ENSG00000078589	58	2.4132	0.2747
ENSG00000078596	32189	1177.0900	133.9942
ENSG00000079482	241	2.1948	0.2498
ENSG00000080561	0	0.0000	0.0000
ENSG00000080572	0	0.0000	0.0000
ENSG00000082458	15	0.1435	0.0163
ENSG00000083750	527	14.5116	1.6519
ENSG00000085185	660	6.1881	0.7044
ENSG00000085224	3993	24.5426	2.7938
ENSG00000086712	1484	24.9509	2.8403
ENSG00000086717	0	0.0000	0.0000
ENSG00000086758	24817	107.1340	12.1956
ENSG00000087842	0	0.0000	0.0000
ENSG00000087916	0	0.0000	0.0000
ENSG00000089289	11718	471.9910	53.7293
ENSG00000089472	16	0.1687	0.0192
ENSG00000089682	442	5.4318	0.6183
ENSG00000089820	29238	392.9820	44.7353
ENSG00000090776	2631	59.5389	6.7776
ENSG00000090889	147	2.3335	0.2656
ENSG00000091482	0	0.0000	0.0000
ENSG00000094631	2942	21.1929	2.4125
ENSG00000094841	1280	33.9823	3.8684
ENSG00000099399	0	0.0000	0.0000
ENSG00000101811	883	21.8903	2.4919
ENSG00000101812	0	0.0000	0.0000
ENSG00000101825	0	0.0000	0.0000
ENSG00000101842	0	0.0000	0.0000
ENSG00000101843	1497	45.6543	5.1971
ENSG00000101844	729	18.6775	2.1262
ENSG00000101846	421	4.8387	0.5508
ENSG00000101849	2129	22.7872	2.5940
ENSG00000101850	1	0.0302	0.0034
ENSG00000101856	4461	175.0780	19.9301
ENSG00000101868	1257	14.8747	1.6933
ENSG00000101871	0	0.0000	0.0000
ENSG00000101882	1096	23.3912	2.6628
ENSG00000101883	0	0.0000	0.0000
ENSG00000101888	1990	48.7154	5.5455
ENSG00000101890	24	0.4903	0.0558
ENSG00000101892	0	0.0000	0.0000
ENSG00000101901	3679	40.7915	4.6435
ENSG00000101911	736	20.0130	2.2782
ENSG00000101916	618	10.6458	1.2119
ENSG00000101928	195	5.4647	0.6221
ENSG00000101935	456	5.2431	0.5968
ENSG00000101938	0	0.0000	0.0000
ENSG00000101940	5767	102.7360	11.6950
ENSG00000101945	2107	46.9219	5.3414
ENSG00000101951	0	0.0000	0.0000
ENSG00000101955	0	0.0000	0.0000
ENSG00000101958	0	0.0000	0.0000
ENSG00000101966	2952	24.5335	2.7928
ENSG00000101972	15947	146.0870	16.6299
ENSG00000101974	777	7.8726	0.8962
ENSG00000101977	59	0.8855	0.1008
ENSG00000101981	0	0.0000	0.0000
ENSG00000101986	2334	43.1330	4.9101
ENSG00000101997	1913	57.0238	6.4913
ENSG00000102001	243	2.6311	0.2995
ENSG00000102003	101	1.4601	0.1662
ENSG00000102007	85385	5006.9200	569.9653
ENSG00000102010	4	0.1069	0.0122
ENSG00000102021	0	0.0000	0.0000
ENSG00000102024	0	0.0000	0.0000
ENSG00000102030	6099	96.4570	10.9802
ENSG00000102032	1065	37.2185	4.2368
ENSG00000102034	30948	537.7920	61.2198
ENSG00000102038	26	0.4682	0.0533
ENSG00000102043	0	0.0000	0.0000
ENSG00000102048	141	4.5746	0.5208
ENSG00000102053	32	0.3308	0.0377
ENSG00000102054	7716	78.2887	8.9120
ENSG00000102055	0	0.0000	0.0000
ENSG00000102057	401	5.1772	0.5893
ENSG00000102069	14	0.9112	0.1037
ENSG00000102076	0	0.0000	0.0000
ENSG00000102078	512	11.9953	1.3655
ENSG00000102080	0	0.0000	0.0000
ENSG00000102081	6859	91.3753	10.4017
ENSG00000102096	4753	129.1010	14.6963
ENSG00000102098	1103	18.9414	2.1562
ENSG00000102100	1581	37.2626	4.2418
ENSG00000102103	6208	244.6530	27.8501
ENSG00000102104	0	0.0000	0.0000
ENSG00000102109	0	0.0000	0.0000
ENSG00000102119	15397	571.6590	65.0751
ENSG00000102125	4476	69.5807	7.9208
ENSG00000102128	0	0.0000	0.0000
ENSG00000102144	37241	487.8680	55.5366
ENSG00000102145	226	11.3133	1.2879
ENSG00000102158	4806	74.1403	8.4398
ENSG00000102172	4508	125.4410	14.2797
ENSG00000102174	32	0.3383	0.0385
ENSG00000102178	1988	56.7042	6.4550
ENSG00000102181	1596	20.8824	2.3772
ENSG00000102195	2	0.0769	0.0088
ENSG00000102218	5564	109.7380	12.4921
ENSG00000102221	440	6.4270	0.7316
ENSG00000102225	13998	160.9160	18.3180
ENSG00000102226	2400	34.1598	3.8886
ENSG00000102230	8	0.1080	0.0123
ENSG00000102239	0	0.0000	0.0000
ENSG00000102241	5383	128.7460	14.6559
ENSG00000102243	0	0.0000	0.0000
ENSG00000102245	38	1.5537	0.1769
ENSG00000102265	155213	6503.3500	740.3116
ENSG00000102271	8	0.1031	0.0117
ENSG00000102287	18	0.1402	0.0160
ENSG00000102290	0	0.0000	0.0000
ENSG00000102302	208	3.6496	0.4155
ENSG00000102309	575	10.7507	1.2238
ENSG00000102312	786	19.5326	2.2235
ENSG00000102313	0	0.0000	0.0000
ENSG00000102316	4431	114.0560	12.9836
ENSG00000102317	32558	654.4760	74.5026
ENSG00000102349	0	0.0000	0.0000
ENSG00000102359	0	0.0000	0.0000
ENSG00000102362	0	0.0000	0.0000
ENSG00000102383	15	0.1689	0.0192
ENSG00000102384	144	2.4885	0.2833
ENSG00000102385	8	0.0733	0.0083
ENSG00000102387	15	0.4168	0.0474
ENSG00000102390	2667	166.5590	18.9603
ENSG00000102393	6790	246.6010	28.0719
ENSG00000102401	3132	55.4159	6.3083
ENSG00000102409	4064	229.5190	26.1274
ENSG00000120280	3146	127.1790	14.4775
ENSG00000120289	0	0.0000	0.0000
ENSG00000120498	0	0.0000	0.0000
ENSG00000120500	12	0.5317	0.0605
ENSG00000120509	1079	58.1062	6.6146
ENSG00000122121	261	5.5906	0.6364
ENSG00000122122	19591	541.9860	61.6972
ENSG00000122126	1345	17.4516	1.9866
ENSG00000122145	0	0.0000	0.0000
ENSG00000122824	0	0.0000	0.0000
ENSG00000123130	5441	80.8644	9.2052
ENSG00000123131	4095	161.3240	18.3644
ENSG00000123165	0	0.0000	0.0000
ENSG00000123496	0	0.0000	0.0000
ENSG00000123560	0	0.0000	0.0000
ENSG00000123561	0	0.0000	0.0000
ENSG00000123562	10513	168.0130	19.1259
ENSG00000123569	0	0.0000	0.0000
ENSG00000123570	0	0.0000	0.0000
ENSG00000123572	0	0.0000	0.0000
ENSG00000123575	7614	76.5793	8.7174
ENSG00000123576	0	0.0000	0.0000
ENSG00000123584	0	0.0000	0.0000
ENSG00000123594	0	0.0000	0.0000
ENSG00000123595	2707	99.5885	11.3367
ENSG00000123728	9732	178.8950	20.3646
ENSG00000124260	0	0.0000	0.0000
ENSG00000124313	1412	15.2097	1.7314
ENSG00000124333	5332	149.9330	17.0677
ENSG00000124334	182	4.8119	0.5478
ENSG00000124343	0	0.0000	0.0000
ENSG00000124429	0	0.0000	0.0000
ENSG00000124479	0	0.0000	0.0000
ENSG00000124486	16673	119.1500	13.5635
ENSG00000125351	856	25.3781	2.8889
ENSG00000125352	4483	259.6110	29.5529
ENSG00000125354	39053	446.9690	50.8809
ENSG00000125355	255	4.9546	0.5640
ENSG00000125356	17358	1699.5200	193.4659
ENSG00000125363	0	0.0000	0.0000
ENSG00000125675	0	0.0000	0.0000
ENSG00000125676	6638	48.4088	5.5106
ENSG00000125931	18	0.7670	0.0873
ENSG00000125962	1276	17.6830	2.0130
ENSG00000126010	1	0.0342	0.0039
ENSG00000126012	28156	241.9730	27.5451
ENSG00000126016	50	0.4411	0.0502
ENSG00000126733	0	0.0000	0.0000
ENSG00000126752	0	0.0000	0.0000
ENSG00000126756	33596	2027.1200	230.7583
ENSG00000126759	37203	609.7480	69.4109
ENSG00000126767	2941	64.9105	7.3891
ENSG00000126768	6843	200.3230	22.8039
ENSG00000126890	0	0.0000	0.0000
ENSG00000126895	175	5.8767	0.6690
ENSG00000126903	4257	142.9210	16.2694
ENSG00000126945	7224	243.7310	27.7453
ENSG00000126947	638	22.3592	2.5453
ENSG00000126950	0	0.0000	0.0000
ENSG00000126952	0	0.0000	0.0000
ENSG00000126953	709	20.2267	2.3025
ENSG00000126970	294	4.3376	0.4938
ENSG00000129675	5828	66.5856	7.5798
ENSG00000129680	1495	15.8686	1.8064
ENSG00000129682	2	0.0319	0.0036
ENSG00000130021	177	4.1944	0.4775
ENSG00000130032	1	0.0118	0.0013
ENSG00000130052	8581	115.7910	13.1812
ENSG00000130054	0	0.0000	0.0000
ENSG00000130055	18	0.5208	0.0593
ENSG00000130066	168400	5056.0300	575.5557
ENSG00000130119	2316	67.0908	7.6373
ENSG00000130150	292	3.8700	0.4405
ENSG00000130224	0	0.0000	0.0000
ENSG00000130234	0	0.0000	0.0000
ENSG00000130385	0	0.0000	0.0000
ENSG00000130741	14810	319.9200	36.4182
ENSG00000130821	779	10.6226	1.2092
ENSG00000130822	3	0.0442	0.0050
ENSG00000130826	4359	78.0501	8.8849
ENSG00000130827	670	6.6314	0.7549
ENSG00000130829	0	0.0000	0.0000
ENSG00000130830	14944	207.7050	23.6442
ENSG00000130962	0	0.0000	0.0000
ENSG00000130985	26123	304.3660	34.6476
ENSG00000130988	0	0.0000	0.0000
ENSG00000131080	35	0.7335	0.0835
ENSG00000131089	389	4.3726	0.4978
ENSG00000131171	16911	550.4810	62.6643
ENSG00000131174	20720	513.8910	58.4990
ENSG00000131263	18544	165.9880	18.8954
ENSG00000131264	0	0.0000	0.0000
ENSG00000131269	2144	57.0294	6.4920
ENSG00000131721	0	0.0000	0.0000
ENSG00000131724	4570	63.6254	7.2428
ENSG00000131725	1694	30.2442	3.4429
ENSG00000131828	3892	64.9611	7.3949
ENSG00000131831	0	0.0000	0.0000
ENSG00000132446	0	0.0000	0.0000
ENSG00000133124	0	0.0000	0.0000
ENSG00000133131	2	0.0350	0.0040
ENSG00000133134	8	0.5102	0.0581
ENSG00000133135	0	0.0000	0.0000
ENSG00000133136	57	8.5159	0.9694
ENSG00000133138	0	0.0000	0.0000
ENSG00000133142	2786	83.2039	9.4716
ENSG00000133149	0	0.0000	0.0000
ENSG00000133169	2	0.1736	0.0198
ENSG00000134588	0	0.0000	0.0000
ENSG00000134590	59	3.5571	0.4049
ENSG00000134594	549	32.7130	3.7239
ENSG00000134595	0	0.0000	0.0000
ENSG00000134597	1798	54.2340	6.1738
ENSG00000134602	9182	205.3230	23.3730
ENSG00000146938	0	0.0000	0.0000
ENSG00000146950	0	0.0000	0.0000
ENSG00000147003	23	1.0932	0.1244
ENSG00000147010	9718	125.0210	14.2319
ENSG00000147027	0	0.0000	0.0000
ENSG00000147036	4	0.0291	0.0033
ENSG00000147041	0	0.0000	0.0000
ENSG00000147044	363	2.5827	0.2940
ENSG00000147050	11426	125.9300	14.3353
ENSG00000147059	2	0.0529	0.0060
ENSG00000147065	137989	2625.3600	298.8592
ENSG00000147081	8	0.1969	0.0224
ENSG00000147082	0	0.0000	0.0000
ENSG00000147099	1131	15.7506	1.7930
ENSG00000147100	10	0.1715	0.0195
ENSG00000147113	0	0.0000	0.0000
ENSG00000147117	13	0.4206	0.0479
ENSG00000147118	918	19.1859	2.1840
ENSG00000147119	3976	130.2840	14.8310
ENSG00000147121	457	8.3153	0.9466
ENSG00000147123	19642	1038.8700	118.2601
ENSG00000147124	110	1.7182	0.1956
ENSG00000147127	50	2.7865	0.3172
ENSG00000147130	1990	21.4341	2.4400
ENSG00000147133	4100	28.3808	3.2307
ENSG00000147138	1071	63.8370	7.2669
ENSG00000147140	44019	621.0400	70.6963
ENSG00000147144	562	9.7272	1.1073
ENSG00000147145	62	1.7681	0.2013
ENSG00000147155	4874	151.7350	17.2728
ENSG00000147160	0	0.0000	0.0000
ENSG00000147162	37363	285.5890	32.5101
ENSG00000147164	3630	113.9980	12.9771
ENSG00000147166	186	6.3312	0.7207
ENSG00000147168	13275	360.7320	41.0641
ENSG00000147174	52	1.0710	0.1219
ENSG00000147180	976	14.5074	1.6515
ENSG00000147183	0	0.0000	0.0000
ENSG00000147202	3636	28.5529	3.2503
ENSG00000147206	20	0.3984	0.0454
ENSG00000147223	0	0.0000	0.0000
ENSG00000147224	1987	67.8234	7.7207
ENSG00000147231	0	0.0000	0.0000
ENSG00000147234	0	0.0000	0.0000
ENSG00000147246	0	0.0000	0.0000
ENSG00000147251	5778	64.8181	7.3786
ENSG00000147255	0	0.0000	0.0000
ENSG00000147256	0	0.0000	0.0000
ENSG00000147257	0	0.0000	0.0000
ENSG00000147262	0	0.0000	0.0000
ENSG00000147274	19816	252.6650	28.7622
ENSG00000147378	0	0.0000	0.0000
ENSG00000147380	0	0.0000	0.0000
ENSG00000147381	0	0.0000	0.0000
ENSG00000147382	947	41.1361	4.6828
ENSG00000147383	1273	47.8186	5.4434
ENSG00000147394	3212	50.4674	5.7450
ENSG00000147400	1621	63.0638	7.1789
ENSG00000147402	0	0.0000	0.0000
ENSG00000147403	148219	2303.9200	262.2672
ENSG00000149970	2	0.0209	0.0024
ENSG00000153779	0	0.0000	0.0000
ENSG00000154545	7	0.1092	0.0124
ENSG00000155008	442	25.8937	2.9476
ENSG00000155495	0	0.0000	0.0000
ENSG00000155622	0	0.0000	0.0000
ENSG00000155659	7776	266.0420	30.2850
ENSG00000155959	1539	45.0625	5.1297
ENSG00000155961	3	0.0702	0.0080
ENSG00000155962	33	0.8715	0.0992
ENSG00000155966	437	2.3390	0.2663
ENSG00000155984	551	8.0555	0.9170
