gene	raw_counts	median_length_normalized	RPKM
ENSG00000248492	149	11.8733	0.8956
ENSG00000248498	0	0.0000	0.0000
ENSG00000248522	0	0.0000	0.0000
ENSG00000248531	0	0.0000	0.0000
ENSG00000248538	15	1.2811	0.0967
ENSG00000248578	8	0.8045	0.0607
ENSG00000248585	105	9.9368	0.7495
ENSG00000248599	0	0.0000	0.0000
ENSG00000248690	3	0.1253	0.0094
ENSG00000248720	0	0.0000	0.0000
ENSG00000248731	0	0.0000	0.0000
ENSG00000248738	0	0.0000	0.0000
ENSG00000248762	0	0.0000	0.0000
ENSG00000248801	0	0.0000	0.0000
ENSG00000248838	0	0.0000	0.0000
ENSG00000248858	20	0.1857	0.0140
ENSG00000248896	27	2.0108	0.1517
ENSG00000248911	0	0.0000	0.0000
ENSG00000248944	0	0.0000	0.0000
ENSG00000248964	0	0.0000	0.0000
ENSG00000248978	0	0.0000	0.0000
ENSG00000249005	0	0.0000	0.0000
ENSG00000249050	0	0.0000	0.0000
ENSG00000249188	5	0.4004	0.0302
ENSG00000249213	0	0.0000	0.0000
ENSG00000249258	27	0.8809	0.0664
ENSG00000249316	0	0.0603	0.0045
ENSG00000249328	0	0.0000	0.0000
ENSG00000249368	0	0.0000	0.0000
ENSG00000249375	15	0.2393	0.0181
ENSG00000249395	0	0.0000	0.0000
ENSG00000249510	0	0.0000	0.0000
ENSG00000249694	29	1.2651	0.0954
ENSG00000249816	9	0.1364	0.0103
ENSG00000249848	17	2.1878	0.1650
ENSG00000249859	7597	103.7210	7.8238
ENSG00000249868	0	0.0000	0.0000
ENSG00000249889	18	3.0289	0.2284
ENSG00000249898	163	4.0122	0.3026
ENSG00000249917	0	0.0000	0.0000
ENSG00000250031	95	4.0084	0.3024
ENSG00000250115	0	0.0000	0.0000
ENSG00000250210	0	0.0000	0.0000
ENSG00000250267	4	0.1680	0.0127
ENSG00000250290	31	1.2867	0.0971
ENSG00000250295	16	0.3097	0.0234
ENSG00000250305	862	4.4097	0.3326
ENSG00000250316	0	0.0000	0.0000
ENSG00000250400	104	6.7674	0.5105
ENSG00000250428	0	0.0000	0.0000
ENSG00000250483	0	0.0000	0.0000
ENSG00000250494	0	0.0000	0.0000
ENSG00000250516	0	0.0000	0.0000
ENSG00000250563	0	0.0000	0.0000
ENSG00000250569	13	1.0638	0.0802
ENSG00000250571	4337	106.3970	8.0256
ENSG00000250637	0	0.0000	0.0000
ENSG00000250684	0	0.0000	0.0000
ENSG00000250714	151	8.8078	0.6644
ENSG00000250727	0	0.0000	0.0000
ENSG00000250733	94	2.5319	0.1910
ENSG00000250752	0	0.0000	0.0000
ENSG00000250794	28	4.8203	0.3636
ENSG00000250857	0	0.0000	0.0000
ENSG00000250869	93	2.9593	0.2232
ENSG00000250929	0	0.0000	0.0000
ENSG00000250962	0	0.0000	0.0000
ENSG00000250979	0	0.0000	0.0000
ENSG00000251003	36	1.3221	0.0997
ENSG00000251013	195	14.7808	1.1150
ENSG00000251034	595	10.9553	0.8264
ENSG00000251127	6	0.1636	0.0123
ENSG00000251136	3584	35.8900	2.7072
ENSG00000251142	0	0.0000	0.0000
ENSG00000251191	0	0.0000	0.0000
ENSG00000251203	2	0.2287	0.0173
ENSG00000251218	4	0.1431	0.0108
ENSG00000251234	0	0.0000	0.0000
ENSG00000251347	0	0.0000	0.0000
ENSG00000251354	29	2.8190	0.2126
ENSG00000251396	122	2.0594	0.1553
ENSG00000251402	6	0.3235	0.0244
ENSG00000251468	88	4.6291	0.3492
ENSG00000251470	0	0.0000	0.0000
ENSG00000251521	0	0.0000	0.0000
ENSG00000251563	0	0.0000	0.0000
ENSG00000251633	0	0.0000	0.0000
ENSG00000251744	0	0.0000	0.0000
ENSG00000251835	0	0.0000	0.0000
ENSG00000251840	0	0.0000	0.0000
ENSG00000251867	32	24.8737	1.8765
ENSG00000251871	0	0.0000	0.0000
ENSG00000251892	5	5.5968	0.4225
ENSG00000251904	0	0.0000	0.0000
ENSG00000251944	0	0.0000	0.0000
ENSG00000251963	0	0.0000	0.0000
ENSG00000252029	0	0.0000	0.0000
ENSG00000252035	0	0.0000	0.0000
ENSG00000252057	0	0.0000	0.0000
ENSG00000252067	0	0.0000	0.0000
ENSG00000252075	1	0.9167	0.0688
ENSG00000252093	0	0.0000	0.0000
ENSG00000252158	0	0.0000	0.0000
ENSG00000252176	0	0.0000	0.0000
ENSG00000252179	0	0.0000	0.0000
ENSG00000252210	0	0.0000	0.0000
ENSG00000252261	0	0.0000	0.0000
ENSG00000252264	0	0.0000	0.0000
ENSG00000252297	5	3.5472	0.2674
ENSG00000252358	0	0.0000	0.0000
ENSG00000252505	0	0.0000	0.0000
ENSG00000252509	0	0.0000	0.0000
ENSG00000252535	0	0.0000	0.0000
ENSG00000252543	0	0.0000	0.0000
ENSG00000252558	121	83.2569	6.2802
ENSG00000252559	0	0.0000	0.0000
ENSG00000252565	0	0.1846	0.0139
ENSG00000252593	0	0.0000	0.0000
ENSG00000252594	0	0.0000	0.0000
ENSG00000252637	4	2.4355	0.1839
ENSG00000252663	0	0.0000	0.0000
ENSG00000252710	0	0.0000	0.0000
ENSG00000252735	0	0.0000	0.0000
ENSG00000252736	0	0.0000	0.0000
ENSG00000252753	1	1.4746	0.1112
ENSG00000252755	0	0.1495	0.0111
ENSG00000252764	1	0.5287	0.0397
ENSG00000252852	0	0.0000	0.0000
ENSG00000252864	1	0.4902	0.0372
ENSG00000252884	0	0.0000	0.0000
ENSG00000252910	0	0.2321	0.0172
ENSG00000252935	0	0.0000	0.0000
ENSG00000253043	40	40.3378	3.0427
ENSG00000253100	0	0.0000	0.0000
ENSG00000253103	0	0.0000	0.0000
ENSG00000253105	0	0.0000	0.0000
ENSG00000253106	112	3.5779	0.2699
ENSG00000253107	0	0.0000	0.0000
ENSG00000253108	0	0.0000	0.0000
ENSG00000253111	3	0.1597	0.0120
ENSG00000253112	39	7.2629	0.5478
ENSG00000253114	0	0.0000	0.0000
ENSG00000253115	0	0.0000	0.0000
ENSG00000253116	0	0.0000	0.0000
ENSG00000253117	2	0.0820	0.0062
ENSG00000253118	0	0.0000	0.0000
ENSG00000253121	4	0.4498	0.0339
ENSG00000253122	0	0.0000	0.0000
ENSG00000253123	0	0.0000	0.0000
ENSG00000253124	0	0.0000	0.0000
ENSG00000253125	30	1.0324	0.0779
ENSG00000253130	0	0.0000	0.0000
ENSG00000253133	229	30.6959	2.3155
ENSG00000253135	0	0.0000	0.0000
ENSG00000253137	0	0.0000	0.0000
ENSG00000253138	0	0.0000	0.0000
ENSG00000253139	7	0.6434	0.0486
ENSG00000253140	0	0.0000	0.0000
ENSG00000253142	0	0.0000	0.0000
ENSG00000253143	0	0.0000	0.0000
ENSG00000253147	0	0.0000	0.0000
ENSG00000253151	0	0.0000	0.0000
ENSG00000253153	0	0.0000	0.0000
ENSG00000253154	67	6.1611	0.4648
ENSG00000253156	0	0.0000	0.0000
ENSG00000253160	0	0.0000	0.0000
ENSG00000253161	4	0.1971	0.0149
ENSG00000253162	0	0.0000	0.0000
ENSG00000253164	0	0.0000	0.0000
ENSG00000253165	0	0.0000	0.0000
ENSG00000253166	1	0.6646	0.0500
ENSG00000253167	618	78.9097	5.9523
ENSG00000253168	0	0.0000	0.0000
ENSG00000253171	0	0.0000	0.0000
ENSG00000253173	4	0.7752	0.0585
ENSG00000253174	1030	64.9554	4.8997
ENSG00000253175	2	0.4000	0.0302
ENSG00000253176	0	0.0000	0.0000
ENSG00000253177	17	1.2270	0.0925
ENSG00000253178	0	0.0000	0.0000
ENSG00000253180	2	0.3440	0.0260
ENSG00000253181	0	0.0000	0.0000
ENSG00000253182	0	0.0000	0.0000
ENSG00000253184	0	0.0000	0.0000
ENSG00000253186	0	0.0000	0.0000
ENSG00000253189	0	0.0000	0.0000
ENSG00000253190	17	1.1051	0.0834
ENSG00000253195	0	0.0000	0.0000
ENSG00000253196	0	0.0000	0.0000
ENSG00000253197	9	0.6800	0.0513
ENSG00000253198	0	0.0000	0.0000
ENSG00000253199	0	0.0000	0.0000
ENSG00000253200	9346	254.8830	19.2261
ENSG00000253204	10	2.7174	0.2050
ENSG00000253205	0	0.0000	0.0000
ENSG00000253206	0	0.0000	0.0000
ENSG00000253207	0	0.0000	0.0000
ENSG00000253208	0	0.0000	0.0000
ENSG00000253210	987	91.7522	6.9210
ENSG00000253214	13	0.8732	0.0659
ENSG00000253215	0	0.0000	0.0000
ENSG00000253216	0	0.0000	0.0000
ENSG00000253217	6	0.7619	0.0575
ENSG00000253220	0	0.0000	0.0000
ENSG00000253222	0	0.0000	0.0000
ENSG00000253223	0	0.0000	0.0000
ENSG00000253225	1	0.4244	0.0319
ENSG00000253226	0	0.0000	0.0000
ENSG00000253227	1	0.1356	0.0102
ENSG00000253228	6	0.5224	0.0394
ENSG00000253229	0	0.0000	0.0000
ENSG00000253230	0	0.0000	0.0000
ENSG00000253231	0	0.0000	0.0000
ENSG00000253232	0	0.0000	0.0000
ENSG00000253233	0	0.0000	0.0000
ENSG00000253235	0	0.0000	0.0000
ENSG00000253237	0	0.0000	0.0000
ENSG00000253238	0	0.0000	0.0000
ENSG00000253248	0	0.0000	0.0000
ENSG00000253250	2	0.1678	0.0127
ENSG00000253252	0	0.0000	0.0000
ENSG00000253257	0	0.0000	0.0000
ENSG00000253258	1	0.0798	0.0060
ENSG00000253259	0	0.0000	0.0000
ENSG00000253260	0	0.0000	0.0000
ENSG00000253262	0	0.0000	0.0000
ENSG00000253263	10	1.4315	0.1079
ENSG00000253264	0	0.0000	0.0000
ENSG00000253266	0	0.0000	0.0000
ENSG00000253267	0	0.0000	0.0000
ENSG00000253270	2	0.2677	0.0202
ENSG00000253271	0	0.0000	0.0000
ENSG00000253273	15	1.3975	0.1054
ENSG00000253275	0	0.0000	0.0000
ENSG00000253279	0	0.0000	0.0000
ENSG00000253280	0	0.0000	0.0000
ENSG00000253281	0	0.0000	0.0000
ENSG00000253282	0	0.0000	0.0000
ENSG00000253283	0	0.0000	0.0000
ENSG00000253286	0	0.0000	0.0000
ENSG00000253287	0	0.0000	0.0000
ENSG00000253288	0	0.0000	0.0000
ENSG00000253290	0	0.0000	0.0000
ENSG00000253292	0	0.0000	0.0000
ENSG00000253296	0	0.0000	0.0000
ENSG00000253299	5	1.5415	0.1163
ENSG00000253300	0	0.0000	0.0000
ENSG00000253301	0	0.0000	0.0000
ENSG00000253302	12	0.3804	0.0287
ENSG00000253307	46	8.7330	0.6588
ENSG00000253312	0	0.0000	0.0000
ENSG00000253314	0	0.0000	0.0000
ENSG00000253317	0	0.0000	0.0000
ENSG00000253318	0	0.0000	0.0000
ENSG00000253319	0	0.0000	0.0000
ENSG00000253320	706	14.3356	1.0814
ENSG00000253322	0	0.0000	0.0000
ENSG00000253327	255	9.4437	0.7124
ENSG00000253328	9	2.2712	0.1713
ENSG00000253330	145	9.8087	0.7399
ENSG00000253332	0	0.0000	0.0000
ENSG00000253334	7	1.0628	0.0801
ENSG00000253335	0	0.0000	0.0000
ENSG00000253336	0	0.0000	0.0000
ENSG00000253339	0	0.0000	0.0000
ENSG00000253340	0	0.0000	0.0000
ENSG00000253341	2226	166.7870	12.5810
ENSG00000253342	0	0.0000	0.0000
ENSG00000253343	0	0.0000	0.0000
ENSG00000253344	0	0.0000	0.0000
ENSG00000253346	0	0.0000	0.0000
ENSG00000253349	0	0.0000	0.0000
ENSG00000253350	1	0.0632	0.0048
ENSG00000253351	0	0.0000	0.0000
ENSG00000253354	0	0.0000	0.0000
ENSG00000253355	1	0.1030	0.0078
ENSG00000253356	2529	337.4630	25.4553
ENSG00000253358	487	91.7261	6.9190
ENSG00000253361	0	0.0000	0.0000
ENSG00000253362	0	0.0000	0.0000
ENSG00000253363	0	0.0000	0.0000
ENSG00000253369	0	0.0000	0.0000
ENSG00000253371	0	0.0000	0.0000
ENSG00000253372	13	0.9666	0.0729
ENSG00000253373	0	0.0000	0.0000
ENSG00000253374	463	37.4332	2.8236
ENSG00000253376	0	0.0000	0.0000
ENSG00000253377	0	0.0000	0.0000
ENSG00000253379	2	0.0311	0.0023
ENSG00000253380	0	0.0000	0.0000
ENSG00000253381	0	0.0000	0.0000
ENSG00000253382	0	0.0000	0.0000
ENSG00000253383	0	0.0000	0.0000
ENSG00000253384	3	0.2011	0.0152
ENSG00000253385	55	5.3974	0.4071
ENSG00000253388	0	0.0000	0.0000
ENSG00000253389	44	2.3843	0.1798
ENSG00000253390	10	1.2492	0.0942
ENSG00000253391	0	0.0000	0.0000
ENSG00000253393	0	0.0000	0.0000
ENSG00000253394	0	0.0000	0.0000
ENSG00000253395	11	1.9977	0.1506
ENSG00000253396	0	0.0000	0.0000
ENSG00000253397	0	0.0000	0.0000
ENSG00000253398	4	0.8523	0.0642
ENSG00000253401	0	0.0000	0.0000
ENSG00000253407	0	0.0000	0.0000
ENSG00000253408	53	2.2355	0.1686
ENSG00000253410	0	0.0000	0.0000
ENSG00000253413	0	0.0000	0.0000
ENSG00000253414	0	0.0000	0.0000
ENSG00000253415	0	0.0000	0.0000
ENSG00000253416	0	0.0000	0.0000
ENSG00000253418	0	0.0000	0.0000
ENSG00000253420	0	0.0000	0.0000
ENSG00000253421	0	0.0000	0.0000
ENSG00000253423	0	0.0000	0.0000
ENSG00000253425	0	0.0000	0.0000
ENSG00000253426	4	0.2796	0.0211
ENSG00000253427	0	0.0000	0.0000
ENSG00000253429	0	0.0000	0.0000
ENSG00000253430	0	0.0000	0.0000
ENSG00000253431	3	0.2045	0.0154
ENSG00000253432	0	0.0000	0.0000
ENSG00000253433	0	0.0000	0.0000
ENSG00000253434	0	0.0000	0.0000
ENSG00000253437	4	2.9626	0.2237
ENSG00000253438	0	0.0000	0.0000
ENSG00000253444	2	0.2930	0.0221
ENSG00000253452	0	0.0000	0.0000
ENSG00000253454	22	4.8517	0.3659
ENSG00000253455	0	0.0000	0.0000
ENSG00000253457	44	3.6055	0.2720
ENSG00000253463	10	1.3102	0.0988
ENSG00000253468	2	0.2351	0.0177
ENSG00000253470	0	0.0000	0.0000
ENSG00000253471	0	0.0000	0.0000
ENSG00000253474	0	0.0000	0.0000
ENSG00000253475	54	14.3004	1.0787
ENSG00000253476	46	6.5417	0.4934
ENSG00000253477	0	0.0000	0.0000
ENSG00000253479	0	0.0000	0.0000
ENSG00000253483	2	0.2563	0.0193
ENSG00000253484	0	0.0000	0.0000
ENSG00000253486	0	0.0000	0.0000
ENSG00000253488	0	0.0000	0.0000
ENSG00000253489	0	0.0000	0.0000
ENSG00000253490	0	0.0000	0.0000
ENSG00000253493	0	0.0000	0.0000
ENSG00000253495	17	4.1374	0.3121
ENSG00000253496	0	0.0000	0.0000
ENSG00000253499	0	0.0000	0.0000
ENSG00000253500	0	0.0000	0.0000
ENSG00000253502	0	0.0000	0.0000
ENSG00000253503	0	0.0000	0.0000
ENSG00000253504	0	0.0000	0.0000
ENSG00000253505	0	0.0000	0.0000
ENSG00000253507	1	0.0762	0.0057
ENSG00000253509	0	0.0000	0.0000
ENSG00000253510	0	0.0000	0.0000
ENSG00000253513	3	0.6238	0.0471
ENSG00000253516	6	1.0227	0.0771
ENSG00000253517	3	0.1089	0.0082
ENSG00000253521	0	0.0000	0.0000
ENSG00000253523	0	0.0000	0.0000
ENSG00000253524	0	0.0000	0.0000
ENSG00000253525	6	0.3074	0.0232
ENSG00000253526	1	0.1685	0.0127
ENSG00000253528	20	5.2050	0.3926
ENSG00000253530	0	0.0000	0.0000
ENSG00000253531	163	29.1360	2.1977
ENSG00000253532	6	0.7378	0.0556
ENSG00000253535	24	1.3482	0.1017
ENSG00000253539	5	0.5926	0.0447
ENSG00000253541	0	0.0000	0.0000
ENSG00000253542	0	0.0000	0.0000
ENSG00000253543	0	0.0000	0.0000
ENSG00000253544	0	0.0000	0.0000
ENSG00000253549	418	24.9204	1.8798
ENSG00000253550	0	0.0158	0.0011
ENSG00000253551	0	0.0000	0.0000
ENSG00000253553	0	0.0000	0.0000
ENSG00000253554	0	0.0000	0.0000
ENSG00000253555	0	0.0000	0.0000
ENSG00000253556	0	0.0000	0.0000
ENSG00000253557	0	0.0000	0.0000
ENSG00000253560	0	0.0000	0.0000
ENSG00000253561	0	0.0000	0.0000
ENSG00000253562	11	1.6897	0.1275
ENSG00000253564	1	0.1073	0.0081
ENSG00000253567	0	0.0000	0.0000
ENSG00000253568	0	0.0000	0.0000
ENSG00000253569	0	0.0000	0.0000
ENSG00000253570	145	20.1056	1.5166
ENSG00000253571	0	0.0000	0.0000
ENSG00000253573	0	0.0000	0.0000
ENSG00000253574	12	1.6284	0.1228
ENSG00000253576	0	0.0000	0.0000
ENSG00000253577	0	0.0000	0.0000
ENSG00000253579	4	1.1742	0.0885
ENSG00000253580	0	0.0000	0.0000
ENSG00000253581	0	0.0000	0.0000
ENSG00000253582	25	3.7559	0.2833
ENSG00000253583	0	0.0000	0.0000
ENSG00000253585	0	0.0000	0.0000
ENSG00000253586	111	23.4831	1.7714
ENSG00000253593	2	0.2367	0.0179
ENSG00000253595	1	0.0924	0.0070
ENSG00000253596	0	0.0000	0.0000
ENSG00000253598	32	0.9338	0.0704
ENSG00000253602	5	1.4107	0.1065
ENSG00000253603	8	1.1077	0.0836
ENSG00000253604	0	0.0000	0.0000
ENSG00000253605	3	0.2226	0.0168
ENSG00000253606	2	0.0850	0.0064
ENSG00000253607	847	101.6700	7.6691
ENSG00000253608	4	0.1265	0.0095
ENSG00000253610	0	0.0000	0.0000
ENSG00000253611	0	0.0000	0.0000
ENSG00000253612	0	0.0000	0.0000
ENSG00000253614	0	0.0000	0.0000
ENSG00000253615	0	0.0000	0.0000
ENSG00000253616	31	2.6152	0.1973
ENSG00000253619	51	4.9291	0.3718
ENSG00000253620	6	3.2847	0.2478
ENSG00000253621	0	0.0000	0.0000
ENSG00000253622	0	0.0000	0.0000
ENSG00000253623	0	0.0000	0.0000
ENSG00000253627	3	0.5282	0.0398
ENSG00000253629	89	18.5789	1.4015
ENSG00000253632	1	0.1168	0.0088
ENSG00000253633	29	1.7839	0.1346
ENSG00000253634	0	0.0000	0.0000
ENSG00000253636	52	1.1026	0.0832
ENSG00000253638	0	0.0000	0.0000
ENSG00000253639	0	0.0000	0.0000
ENSG00000253640	1	0.0249	0.0019
ENSG00000253641	48	2.8214	0.2128
ENSG00000253642	0	0.0000	0.0000
ENSG00000253643	0	0.0000	0.0000
ENSG00000253644	0	0.0000	0.0000
ENSG00000253645	1255	144.7580	10.9193
ENSG00000253648	0	0.0000	0.0000
ENSG00000253649	31	1.8562	0.1400
ENSG00000253650	0	0.0000	0.0000
ENSG00000253651	2	0.3656	0.0275
ENSG00000253654	0	0.0000	0.0000
ENSG00000253655	0	0.0000	0.0000
ENSG00000253656	0	0.0000	0.0000
ENSG00000253657	0	0.0000	0.0000
ENSG00000253658	0	0.0000	0.0000
ENSG00000253659	0	0.0000	0.0000
ENSG00000253661	0	0.0000	0.0000
ENSG00000253663	1	0.1170	0.0088
ENSG00000253664	0	0.0000	0.0000
ENSG00000253665	0	0.0000	0.0000
ENSG00000253666	0	0.0000	0.0000
ENSG00000253667	305	7.7072	0.5814
ENSG00000253668	0	0.1650	0.0124
ENSG00000253669	228	6.0537	0.4566
ENSG00000253670	0	0.0000	0.0000
ENSG00000253671	0	0.0000	0.0000
ENSG00000253672	0	0.0000	0.0000
ENSG00000253675	7	1.1016	0.0831
ENSG00000253676	3459	441.9200	33.3346
ENSG00000253677	0	0.0000	0.0000
ENSG00000253678	9	1.4008	0.1056
ENSG00000253679	0	0.0000	0.0000
ENSG00000253680	0	0.0000	0.0000
ENSG00000253681	0	0.0000	0.0000
ENSG00000253682	0	0.0000	0.0000
ENSG00000253684	0	0.0000	0.0000
ENSG00000253685	0	0.0000	0.0000
ENSG00000253688	0	0.0000	0.0000
ENSG00000253690	294	24.8715	1.8761
ENSG00000253695	0	0.0000	0.0000
ENSG00000253696	12	1.1524	0.0869
ENSG00000253697	5	2.5833	0.1949
ENSG00000253699	0	0.0000	0.0000
ENSG00000253702	0	0.0000	0.0000
ENSG00000253704	20	0.8301	0.0626
ENSG00000253706	0	0.0000	0.0000
ENSG00000253707	1	0.4144	0.0313
ENSG00000253708	46	5.9503	0.4488
ENSG00000253711	0	0.0000	0.0000
ENSG00000253712	0	0.0000	0.0000
ENSG00000253715	0	0.0166	0.0012
ENSG00000253716	2648	141.3270	10.6605
ENSG00000253717	0	0.0000	0.0000
ENSG00000253720	128	17.5301	1.3223
ENSG00000253721	1	0.2650	0.0200
ENSG00000253722	154	16.5934	1.2517
ENSG00000253723	0	0.0000	0.0000
ENSG00000253726	0	0.0000	0.0000
ENSG00000253728	0	0.0000	0.0000
ENSG00000253729	83791	407.6500	30.7496
ENSG00000253733	0	0.0000	0.0000
ENSG00000253734	0	0.0000	0.0000
ENSG00000253735	0	0.0000	0.0000
ENSG00000253737	4	0.5793	0.0437
ENSG00000253738	1226	15.2979	1.1539
ENSG00000253739	14	9.6729	0.7296
ENSG00000253740	0	0.0000	0.0000
ENSG00000253741	4	0.0528	0.0040
ENSG00000253745	0	0.0000	0.0000
ENSG00000253746	0	0.0000	0.0000
ENSG00000253748	0	0.0000	0.0000
ENSG00000253749	0	0.0000	0.0000
ENSG00000253750	0	0.0000	0.0000
ENSG00000253753	0	0.0000	0.0000
ENSG00000253754	71	11.9575	0.9020
ENSG00000253756	0	0.0000	0.0000
ENSG00000253760	3	0.4376	0.0331
ENSG00000253762	0	0.0000	0.0000
ENSG00000253764	49	4.5634	0.3442
ENSG00000253770	27	3.5915	0.2709
ENSG00000253773	22	1.1391	0.0859
ENSG00000253774	0	0.0000	0.0000
ENSG00000253775	0	0.0000	0.0000
ENSG00000253777	0	0.0000	0.0000
ENSG00000253778	0	0.0000	0.0000
ENSG00000253781	0	0.0000	0.0000
ENSG00000253782	0	0.0000	0.0000
ENSG00000253783	0	0.0000	0.0000
ENSG00000253784	0	0.0000	0.0000
ENSG00000253789	0	0.0000	0.0000
ENSG00000253790	0	0.0000	0.0000
ENSG00000253793	0	0.0000	0.0000
ENSG00000253795	0	0.0000	0.0000
ENSG00000253796	70	5.8809	0.4436
ENSG00000253799	2	0.2033	0.0153
ENSG00000253800	0	0.0000	0.0000
ENSG00000253802	0	0.0000	0.0000
ENSG00000253803	0	0.0000	0.0000
ENSG00000253805	0	0.0000	0.0000
ENSG00000253806	691	152.3820	11.4944
ENSG00000253810	0	0.0000	0.0000
ENSG00000253813	0	0.0000	0.0000
ENSG00000253814	0	0.0000	0.0000
ENSG00000253817	0	0.0000	0.0000
ENSG00000253819	0	0.0000	0.0000
ENSG00000253821	2	0.2318	0.0175
ENSG00000253824	0	0.0000	0.0000
ENSG00000253828	0	0.0000	0.0000
ENSG00000253829	65	12.6408	0.9536
ENSG00000253832	0	0.0000	0.0000
ENSG00000253833	23	4.3350	0.3270
ENSG00000253834	0	0.0000	0.0000
ENSG00000253836	0	0.0000	0.0000
ENSG00000253837	60	0.9368	0.0707
ENSG00000253838	0	0.0000	0.0000
ENSG00000253839	0	0.0000	0.0000
ENSG00000253840	0	0.0000	0.0000
ENSG00000253841	0	0.0000	0.0000
ENSG00000253842	2	0.1992	0.0150
ENSG00000253843	0	0.0000	0.0000
ENSG00000253844	16	1.7857	0.1347
ENSG00000253845	0	0.0000	0.0000
ENSG00000253848	8	1.0868	0.0820
ENSG00000253849	0	0.0000	0.0000
ENSG00000253851	472	60.6690	4.5763
ENSG00000253853	223	27.4082	2.0674
ENSG00000253854	24	1.8861	0.1422
ENSG00000253855	0	0.0000	0.0000
ENSG00000253857	0	0.0000	0.0000
ENSG00000253859	473	64.9670	4.9006
ENSG00000253866	0	0.0000	0.0000
ENSG00000253868	4	0.1615	0.0122
ENSG00000253871	0	0.0000	0.0000
ENSG00000253872	2	0.0706	0.0053
ENSG00000253875	147	18.8938	1.4252
ENSG00000253877	0	0.0000	0.0000
ENSG00000253878	143	15.1058	1.1394
ENSG00000253879	0	0.0000	0.0000
ENSG00000253880	0	0.0000	0.0000
ENSG00000253881	0	0.0000	0.0000
ENSG00000253884	0	0.0000	0.0000
ENSG00000253885	0	0.0000	0.0000
ENSG00000253887	0	0.0000	0.0000
ENSG00000253888	0	0.0000	0.0000
ENSG00000253891	0	0.0000	0.0000
ENSG00000253892	0	0.0000	0.0000
ENSG00000253893	26	1.1496	0.0867
ENSG00000253894	0	0.0000	0.0000
ENSG00000253896	0	0.0000	0.0000
ENSG00000253898	0	0.0000	0.0000
ENSG00000253899	4	0.2338	0.0176
ENSG00000253901	0	0.0000	0.0000
ENSG00000253903	0	0.0000	0.0000
ENSG00000253907	0	0.0000	0.0000
ENSG00000253911	7	1.6279	0.1227
ENSG00000253912	3	1.1421	0.0863
ENSG00000253915	1	0.0753	0.0057
ENSG00000253916	0	0.0000	0.0000
ENSG00000253919	112	3.6668	0.2766
ENSG00000253923	8	0.5846	0.0441
ENSG00000253924	0	0.0000	0.0000
ENSG00000253926	4	1.1922	0.0900
ENSG00000253929	0	0.0000	0.0000
ENSG00000253930	134	15.8210	1.1934
ENSG00000253931	2	0.2996	0.0226
ENSG00000253932	0	0.0000	0.0000
ENSG00000253934	0	0.0000	0.0000
ENSG00000253937	0	0.0000	0.0000
ENSG00000253939	1	0.1833	0.0139
ENSG00000253942	0	0.0000	0.0000
ENSG00000253943	6	0.3253	0.0245
ENSG00000253944	0	0.0000	0.0000
ENSG00000253945	1	1.1720	0.0882
ENSG00000253948	468	92.4079	6.9705
ENSG00000253949	0	0.0000	0.0000
ENSG00000253951	0	0.0000	0.0000
ENSG00000253952	0	0.0000	0.0000
ENSG00000253956	0	0.0000	0.0000
ENSG00000253958	63	2.1770	0.1642
ENSG00000253960	0	0.0000	0.0000
ENSG00000253961	37	3.6161	0.2728
ENSG00000253964	0	0.0000	0.0000
ENSG00000253967	0	0.0000	0.0000
ENSG00000253970	0	0.0000	0.0000
ENSG00000253971	0	0.0000	0.0000
ENSG00000253972	0	0.0000	0.0000
ENSG00000253974	0	0.0000	0.0000
ENSG00000253975	0	0.0000	0.0000
ENSG00000253976	0	0.0000	0.0000
ENSG00000253977	0	0.0000	0.0000
ENSG00000253981	329	17.0339	1.2849
ENSG00000253982	2874	163.0760	12.3011
ENSG00000253983	0	0.0000	0.0000
ENSG00000253986	15	1.6084	0.1213
ENSG00000253988	0	0.0000	0.0000
ENSG00000253991	0	0.0000	0.0000
ENSG00000253992	0	0.0000	0.0000
ENSG00000253993	1	0.2500	0.0189
ENSG00000253994	0	0.0000	0.0000
ENSG00000253995	2	0.4045	0.0306
ENSG00000253997	0	0.0000	0.0000
ENSG00000254000	0	0.0000	0.0000
ENSG00000254001	0	0.0000	0.0000
ENSG00000254002	0	0.0000	0.0000
ENSG00000254006	2015	172.3190	12.9983
ENSG00000254007	0	0.0000	0.0000
ENSG00000254008	17	1.2275	0.0926
ENSG00000254010	11	1.7521	0.1322
ENSG00000254013	0	0.0000	0.0000
ENSG00000254014	0	0.0000	0.0000
ENSG00000254015	0	0.0000	0.0000
ENSG00000254018	0	0.0000	0.0000
ENSG00000254019	70	8.9692	0.6766
ENSG00000254020	0	0.0000	0.0000
ENSG00000254021	0	0.0000	0.0000
ENSG00000254023	1	0.1471	0.0111
ENSG00000254024	0	0.0000	0.0000
ENSG00000254025	0	0.0000	0.0000
ENSG00000254026	0	0.0000	0.0000
ENSG00000254027	574	61.4437	4.6348
ENSG00000254028	2	0.1720	0.0130
ENSG00000254031	3	0.2661	0.0201
ENSG00000254033	0	0.0000	0.0000
ENSG00000254034	15	2.0420	0.1540
ENSG00000254037	0	0.0000	0.0000
ENSG00000254038	0	0.0000	0.0000
ENSG00000254040	0	0.0000	0.0000
ENSG00000254041	65	4.7236	0.3563
