gene	raw_counts	median_length_normalized	RPKM
ENSG00000237070	0	0.0000	0.0000
ENSG00000237160	0	0.0000	0.0000
ENSG00000237181	285	29.1902	3.5070
ENSG00000237210	0	0.0000	0.0000
ENSG00000237236	0	0.0000	0.0000
ENSG00000237243	0	0.0000	0.0000
ENSG00000237251	0	0.0000	0.0000
ENSG00000237254	2	0.3356	0.0403
ENSG00000237268	0	0.0000	0.0000
ENSG00000237286	0	0.0000	0.0000
ENSG00000237309	0	0.0000	0.0000
ENSG00000237310	220	30.5852	3.6745
ENSG00000237400	0	0.0000	0.0000
ENSG00000237466	0	0.0000	0.0000
ENSG00000237471	0	0.0000	0.0000
ENSG00000237513	446	32.3250	3.8835
ENSG00000237551	0	0.0000	0.0000
ENSG00000237572	0	0.0000	0.0000
ENSG00000237606	0	0.0000	0.0000
ENSG00000237620	0	0.0000	0.0000
ENSG00000237621	0	0.0000	0.0000
ENSG00000237632	0	0.0000	0.0000
ENSG00000237639	0	0.0000	0.0000
ENSG00000237640	0	0.0000	0.0000
ENSG00000237702	2	0.3708	0.0445
ENSG00000237709	0	0.0000	0.0000
ENSG00000237713	0	0.0000	0.0000
ENSG00000237729	5	1.4286	0.1716
ENSG00000237738	10	2.1454	0.2578
ENSG00000237754	0	0.0000	0.0000
ENSG00000237760	0	0.0000	0.0000
ENSG00000237764	0	0.0000	0.0000
ENSG00000237773	122	5.6777	0.6821
ENSG00000237799	0	0.0000	0.0000
ENSG00000237813	0	0.0000	0.0000
ENSG00000237815	4	1.9556	0.2349
ENSG00000237818	3	0.2679	0.0322
ENSG00000237819	2022	227.3730	27.3169
ENSG00000237821	326	22.2693	2.6755
ENSG00000237870	6	0.1758	0.0211
ENSG00000237896	0	0.0000	0.0000
ENSG00000237921	0	0.0000	0.0000
ENSG00000237958	0	0.0000	0.0000
ENSG00000237972	4	0.2165	0.0260
ENSG00000237974	0	0.0000	0.0000
ENSG00000238033	2	0.0579	0.0070
ENSG00000238072	137	39.8450	4.7871
ENSG00000238090	34	2.7627	0.3319
ENSG00000238109	12	0.6202	0.0745
ENSG00000238124	0	0.0000	0.0000
ENSG00000238131	0	0.0000	0.0000
ENSG00000238202	0	0.0000	0.0000
ENSG00000238228	189	14.0138	1.6836
ENSG00000238284	0	0.0000	0.0000
ENSG00000238297	0	0.0000	0.0000
ENSG00000238324	2	0.4902	0.0589
ENSG00000238336	0	0.0000	0.0000
ENSG00000238354	0	0.0000	0.0000
ENSG00000238358	0	0.0000	0.0000
ENSG00000238384	0	0.0000	0.0000
ENSG00000238385	0	0.0000	0.0000
ENSG00000238391	0	0.0000	0.0000
ENSG00000238392	0	0.0000	0.0000
ENSG00000238394	2	1.3551	0.1625
ENSG00000238431	0	0.0000	0.0000
ENSG00000238453	0	0.0000	0.0000
ENSG00000238459	0	0.0000	0.0000
ENSG00000238488	0	0.0000	0.0000
ENSG00000238506	0	0.0000	0.0000
ENSG00000238534	6	4.8404	0.5819
ENSG00000238557	0	0.0000	0.0000
ENSG00000238560	0	0.0000	0.0000
ENSG00000238587	0	0.0000	0.0000
ENSG00000238590	0	0.0000	0.0000
ENSG00000238673	1	1.0426	0.1256
ENSG00000238733	0	0.0000	0.0000
ENSG00000238739	0	0.0000	0.0000
ENSG00000238750	0	0.0000	0.0000
ENSG00000238772	17	12.7745	1.5344
ENSG00000238781	7	4.7019	0.5649
ENSG00000238832	8	3.8965	0.4679
ENSG00000238841	0	0.0000	0.0000
ENSG00000238844	0	0.0000	0.0000
ENSG00000238849	0	0.0000	0.0000
ENSG00000238857	6	4.5104	0.5416
ENSG00000238868	0	0.0000	0.0000
ENSG00000238906	0	0.0000	0.0000
ENSG00000238922	4	3.1889	0.3834
ENSG00000238935	0	0.0000	0.0000
ENSG00000238976	0	0.0000	0.0000
ENSG00000238984	0	0.0000	0.0000
ENSG00000238997	0	0.0000	0.0000
ENSG00000239004	0	0.0000	0.0000
ENSG00000239021	1	0.6891	0.0825
ENSG00000239030	0	0.0000	0.0000
ENSG00000239044	0	0.0000	0.0000
ENSG00000239045	1	0.7642	0.0918
ENSG00000239069	0	0.0000	0.0000
ENSG00000239075	0	0.0000	0.0000
ENSG00000239098	0	0.0000	0.0000
ENSG00000239123	0	0.0000	0.0000
ENSG00000239133	0	0.0000	0.0000
ENSG00000239145	0	0.0000	0.0000
ENSG00000239254	0	0.0000	0.0000
ENSG00000239293	0	0.0000	0.0000
ENSG00000239377	0	0.0000	0.0000
ENSG00000239419	8	2.0572	0.2473
ENSG00000239468	2	0.4106	0.0492
ENSG00000239480	2	0.3438	0.0413
ENSG00000239486	0	0.0000	0.0000
ENSG00000239521	913	14.1052	1.6946
ENSG00000239556	156	14.8702	1.7865
ENSG00000239569	840	85.5829	10.2820
ENSG00000239610	0	0.0000	0.0000
ENSG00000239622	0	0.0000	0.0000
ENSG00000239648	0	0.0000	0.0000
ENSG00000239652	0	0.0000	0.0000
ENSG00000239696	0	0.0000	0.0000
ENSG00000239715	0	0.0000	0.0000
ENSG00000239719	16	6.5470	0.7866
ENSG00000239722	2	0.3158	0.0379
ENSG00000239775	410	43.3884	5.2128
ENSG00000239789	1894	65.8563	7.9120
ENSG00000239815	4	0.7657	0.0920
ENSG00000239825	0	0.0000	0.0000
ENSG00000239857	4146	57.6444	6.9255
ENSG00000239911	526	34.2062	4.1096
ENSG00000239919	2	0.6564	0.0790
ENSG00000239944	34	9.5778	1.1507
ENSG00000239967	0	0.0000	0.0000
ENSG00000239968	202	36.0833	4.3352
ENSG00000239969	672	68.1000	8.1816
ENSG00000239981	2	0.1667	0.0200
ENSG00000239985	65	25.1959	3.0269
ENSG00000239992	0	0.0000	0.0000
ENSG00000240031	0	0.0000	0.0000
ENSG00000240093	0	0.0000	0.0000
ENSG00000240132	0	0.0000	0.0000
ENSG00000240173	0	0.0000	0.0000
ENSG00000240204	484	35.5387	4.2696
ENSG00000240211	18	4.4092	0.5296
ENSG00000240230	5581	75.5249	9.0736
ENSG00000240268	0	0.0000	0.0000
ENSG00000240322	201	50.7980	6.1029
ENSG00000240347	0	0.0000	0.0000
ENSG00000240355	0	0.0000	0.0000
ENSG00000240416	0	0.0000	0.0000
ENSG00000240449	18	2.2790	0.2738
ENSG00000240499	0	0.0000	0.0000
ENSG00000240571	1	0.1304	0.0157
ENSG00000240578	0	0.0000	0.0000
ENSG00000240579	0	0.0000	0.0000
ENSG00000240583	1995	38.4882	4.6240
ENSG00000240621	6	1.1166	0.1342
ENSG00000240651	0	0.0000	0.0000
ENSG00000240677	0	0.0000	0.0000
ENSG00000240680	0	0.0000	0.0000
ENSG00000240685	659	104.7630	12.5863
ENSG00000240718	20	5.0973	0.6123
ENSG00000240720	4169	42.7373	5.1345
ENSG00000240758	214	24.2855	2.9177
ENSG00000240790	9	1.2950	0.1556
ENSG00000240859	441	6.4286	0.7723
ENSG00000240877	16	4.1871	0.5029
ENSG00000240889	193	8.7961	1.0568
ENSG00000240973	0	0.0000	0.0000
ENSG00000240990	2931	75.3538	9.0531
ENSG00000241007	8	0.5249	0.0631
ENSG00000241057	156	10.0291	1.2049
ENSG00000241102	0	0.0000	0.0000
ENSG00000241127	394	11.4994	1.3815
ENSG00000241134	8	0.9230	0.1109
ENSG00000241136	0	0.0000	0.0000
ENSG00000241149	0	0.0000	0.0000
ENSG00000241181	22	0.7392	0.0888
ENSG00000241247	75	17.9331	2.1545
ENSG00000241258	4198	88.7461	10.6620
ENSG00000241269	22	2.8508	0.3425
ENSG00000241292	15	1.6612	0.1996
ENSG00000241324	0	0.0000	0.0000
ENSG00000241340	5	0.8264	0.0994
ENSG00000241345	0	0.0000	0.0000
ENSG00000241350	14	1.8589	0.2234
ENSG00000241357	9	1.9880	0.2389
ENSG00000241420	45	11.5052	1.3822
ENSG00000241449	0	0.0000	0.0000
ENSG00000241456	0	0.0000	0.0000
ENSG00000241468	7448	244.1410	29.3313
ENSG00000241493	0	0.0000	0.0000
ENSG00000241539	0	0.0000	0.0000
ENSG00000241558	0	0.0000	0.0000
ENSG00000241573	0	0.0000	0.0000
ENSG00000241644	6	0.1232	0.0148
ENSG00000241657	9	1.6544	0.1988
ENSG00000241661	0	0.0000	0.0000
ENSG00000241685	13356	391.5940	47.0465
ENSG00000241709	0	0.0000	0.0000
ENSG00000241735	3	0.1967	0.0236
ENSG00000241756	0	0.0000	0.0000
ENSG00000241764	47	4.0982	0.4924
ENSG00000241778	0	0.0000	0.0000
ENSG00000241881	0	0.0000	0.0000
ENSG00000241911	2213	406.8330	48.8772
ENSG00000241921	0	0.0000	0.0000
ENSG00000241926	0	0.0000	0.0000
ENSG00000241959	4	1.1742	0.1410
ENSG00000242048	0	0.0000	0.0000
ENSG00000242072	0	0.0000	0.0000
ENSG00000242073	224	32.1587	3.8635
ENSG00000242078	0	0.0000	0.0000
ENSG00000242101	0	0.0000	0.0000
ENSG00000242115	1	0.0787	0.0095
ENSG00000242154	1	0.1374	0.0165
ENSG00000242162	0	0.0000	0.0000
ENSG00000242241	0	0.0000	0.0000
ENSG00000242258	1100	37.9903	4.5642
ENSG00000242261	0	0.0000	0.0000
ENSG00000242265	32	0.3620	0.0435
ENSG00000242266	0	0.0000	0.0000
ENSG00000242280	0	0.0000	0.0000
ENSG00000242294	985	55.1388	6.6244
ENSG00000242435	63	9.2790	1.1147
ENSG00000242474	68	3.5217	0.4231
ENSG00000242552	0	0.0000	0.0000
ENSG00000242562	14	0.7617	0.0915
ENSG00000242588	1322	119.5930	14.3681
ENSG00000242593	0	0.0000	0.0000
ENSG00000242611	0	0.0000	0.0000
ENSG00000242650	0	0.0000	0.0000
ENSG00000242653	0	0.0000	0.0000
ENSG00000242687	489	8.7454	1.0507
ENSG00000242703	0	0.0000	0.0000
ENSG00000242731	0	0.0000	0.0000
ENSG00000242736	1	0.2183	0.0263
ENSG00000242771	3	0.7619	0.0914
ENSG00000242798	21	2.7552	0.3310
ENSG00000242802	7109	77.5750	9.3199
ENSG00000242855	0	0.0000	0.0000
ENSG00000242870	23	4.4974	0.5404
ENSG00000242902	0	0.0054	0.0006
ENSG00000242948	0	0.0000	0.0000
ENSG00000242950	2	0.0493	0.0059
ENSG00000242978	1	0.1534	0.0184
ENSG00000243004	58	1.7036	0.2047
ENSG00000243018	0	0.0000	0.0000
ENSG00000243099	0	0.0000	0.0000
ENSG00000243107	562	26.5148	3.1855
ENSG00000243144	0	0.0000	0.0000
ENSG00000243193	1	0.0921	0.0111
ENSG00000243220	0	0.0000	0.0000
ENSG00000243230	0	0.0000	0.0000
ENSG00000243243	2	0.1251	0.0150
ENSG00000243302	5114	333.5430	40.0722
ENSG00000243317	13547	271.5210	32.6208
ENSG00000243335	2047	16.8208	2.0209
ENSG00000243345	0	0.0000	0.0000
ENSG00000243352	0	0.0000	0.0000
ENSG00000243374	0	0.0000	0.0000
ENSG00000243416	0	0.0000	0.0000
ENSG00000243433	2	0.2759	0.0332
ENSG00000243438	0	0.0000	0.0000
ENSG00000243479	0	0.0000	0.0000
ENSG00000243531	0	0.0000	0.0000
ENSG00000243554	277	46.5526	5.5928
ENSG00000243566	24	0.9085	0.1091
ENSG00000243574	0	0.0000	0.0000
ENSG00000243583	0	0.0000	0.0000
ENSG00000243621	0	0.0000	0.0000
ENSG00000243633	0	0.0000	0.0000
ENSG00000243661	0	0.0000	0.0000
ENSG00000243679	3733	371.3380	44.6129
ENSG00000243746	3	0.1691	0.0203
ENSG00000243766	185	2.7725	0.3331
ENSG00000243797	0	0.0000	0.0000
ENSG00000243836	687	38.0517	4.5716
ENSG00000243853	0	0.0000	0.0000
ENSG00000243889	0	0.0000	0.0000
ENSG00000243896	53	3.5824	0.4304
ENSG00000243981	0	0.0000	0.0000
ENSG00000244008	0	0.0000	0.0000
ENSG00000244036	14	0.9580	0.1151
ENSG00000244055	219	23.4037	2.8118
ENSG00000244117	0	0.0000	0.0000
ENSG00000244151	17	1.0390	0.1248
ENSG00000244167	0	0.0000	0.0000
ENSG00000244198	75	2.5131	0.3019
ENSG00000244218	18	5.6043	0.6733
ENSG00000244219	80	4.2489	0.5105
ENSG00000244239	25	4.4219	0.5312
ENSG00000244273	421	77.6216	9.3256
ENSG00000244291	24	0.7853	0.0944
ENSG00000244292	2	0.2063	0.0248
ENSG00000244318	0	0.0000	0.0000
ENSG00000244328	0	0.0000	0.0000
ENSG00000244392	0	0.0000	0.0000
ENSG00000244479	121	1.9545	0.2348
ENSG00000244480	469	25.2347	3.0317
ENSG00000244490	8	1.0549	0.1268
ENSG00000244510	13	6.2450	0.7501
ENSG00000244550	0	0.0000	0.0000
ENSG00000244556	0	0.0000	0.0000
ENSG00000244560	1791	31.4484	3.7782
ENSG00000244565	0	0.0000	0.0000
ENSG00000244597	0	0.0000	0.0000
ENSG00000244623	1	0.0700	0.0084
ENSG00000244657	7	3.6619	0.4402
ENSG00000244661	0	0.0000	0.0000
ENSG00000244693	2	0.0580	0.0070
ENSG00000244701	531	51.7623	6.2188
ENSG00000244758	4	0.2921	0.0351
ENSG00000248315	0	0.0000	0.0000
ENSG00000248704	0	0.0000	0.0000
ENSG00000248711	0	0.0000	0.0000
ENSG00000248767	0	0.0000	0.0000
ENSG00000248849	0	0.0000	0.0000
ENSG00000248919	3217	96.8619	11.6371
ENSG00000248999	0	0.0000	0.0000
ENSG00000249319	762	65.0979	7.8209
ENSG00000249574	49	1.7134	0.2059
ENSG00000249595	3	0.7850	0.0942
ENSG00000249773	1069	46.3014	5.5627
ENSG00000249852	0	0.0000	0.0000
ENSG00000249912	0	0.0000	0.0000
ENSG00000249978	120	25.5212	3.0661
ENSG00000250424	334	16.4324	1.9742
ENSG00000250474	15	1.1543	0.1387
ENSG00000250561	0	0.0000	0.0000
ENSG00000250591	62	6.2285	0.7483
ENSG00000250606	98	7.3440	0.8823
ENSG00000250614	0	0.0000	0.0000
ENSG00000250618	0	0.0000	0.0000
ENSG00000250756	0	0.0000	0.0000
ENSG00000250778	0	0.0000	0.0000
ENSG00000250923	0	0.0000	0.0000
ENSG00000250990	13	1.7316	0.2080
ENSG00000251060	20085	545.4030	65.5252
ENSG00000251154	0	0.0711	0.0085
ENSG00000251276	0	0.0000	0.0000
ENSG00000251378	0	0.0000	0.0000
ENSG00000251451	40	10.0133	1.2031
ENSG00000251564	0	0.0000	0.0000
ENSG00000251578	2	0.4828	0.0580
ENSG00000251660	1217	148.6530	17.8593
ENSG00000251712	0	0.0000	0.0000
ENSG00000251728	2	1.5938	0.1915
ENSG00000251736	0	0.0000	0.0000
ENSG00000251798	0	0.0000	0.0000
ENSG00000251802	0	0.0000	0.0000
ENSG00000251852	0	0.0000	0.0000
ENSG00000251911	2	1.8194	0.2190
ENSG00000251936	0	0.0000	0.0000
ENSG00000251978	0	0.0000	0.0000
ENSG00000251993	0	0.0000	0.0000
ENSG00000251999	0	0.0000	0.0000
ENSG00000252003	0	0.0000	0.0000
ENSG00000252023	0	0.0000	0.0000
ENSG00000252037	0	0.0000	0.0000
ENSG00000252041	0	0.0000	0.0000
ENSG00000252047	0	0.0000	0.0000
ENSG00000252054	0	0.0000	0.0000
ENSG00000252102	0	0.0000	0.0000
ENSG00000252115	0	0.0000	0.0000
ENSG00000252126	0	0.0000	0.0000
ENSG00000252188	0	0.0000	0.0000
ENSG00000252265	0	0.0000	0.0000
ENSG00000252280	0	0.0000	0.0000
ENSG00000252308	0	0.0000	0.0000
ENSG00000252310	8	7.7215	0.9273
ENSG00000252316	4	3.1250	0.3754
ENSG00000252332	0	0.0000	0.0000
ENSG00000252374	0	0.0000	0.0000
ENSG00000252378	0	0.0000	0.0000
ENSG00000252423	0	0.0000	0.0000
ENSG00000252480	0	0.0000	0.0000
ENSG00000252523	0	0.0000	0.0000
ENSG00000252538	0	0.0000	0.0000
ENSG00000252557	0	0.0000	0.0000
ENSG00000252590	0	0.0000	0.0000
ENSG00000252643	5	3.3077	0.3977
ENSG00000252672	0	0.0000	0.0000
ENSG00000252704	0	0.0000	0.0000
ENSG00000252706	0	0.0000	0.0000
ENSG00000252713	0	0.0000	0.0000
ENSG00000252811	0	0.0000	0.0000
ENSG00000252820	0	0.0000	0.0000
ENSG00000252821	4	2.7905	0.3355
ENSG00000252824	0	0.0000	0.0000
ENSG00000252848	0	0.0000	0.0000
ENSG00000252849	0	0.0000	0.0000
ENSG00000252857	0	0.0000	0.0000
ENSG00000252866	0	0.5143	0.0618
ENSG00000252872	0	0.0000	0.0000
ENSG00000252929	0	0.0000	0.0000
ENSG00000252983	0	0.0000	0.0000
ENSG00000252986	0	0.0000	0.0000
ENSG00000252997	0	0.0000	0.0000
ENSG00000253028	0	0.0000	0.0000
ENSG00000253088	0	0.0000	0.0000
ENSG00000253183	2	0.1103	0.0133
ENSG00000253187	1502	68.1131	8.1832
ENSG00000253188	23	5.1047	0.6132
ENSG00000253276	1519	26.9275	3.2351
ENSG00000253291	2	0.4726	0.0569
ENSG00000253293	11531	233.3030	28.0292
ENSG00000253308	0	0.0000	0.0000
ENSG00000253324	0	0.0000	0.0000
ENSG00000253405	0	0.0000	0.0000
ENSG00000253409	161	34.8444	4.1861
ENSG00000253508	88	11.8183	1.4198
ENSG00000253534	8	1.6657	0.2000
ENSG00000253552	34	0.5139	0.0617
ENSG00000253882	20	0.2546	0.0306
ENSG00000254003	0	0.0000	0.0000
ENSG00000254184	297	8.8204	1.0597
ENSG00000254270	0	0.0000	0.0000
ENSG00000254369	136	1.7140	0.2059
ENSG00000254959	640	16.6556	2.0010
ENSG00000254977	0	0.0000	0.0000
ENSG00000255690	53	0.7871	0.0946
ENSG00000256005	2565	123.3730	14.8221
ENSG00000256178	12	0.3427	0.0412
ENSG00000256295	0	0.0000	0.0000
ENSG00000256604	219	17.9585	2.1575
ENSG00000256646	7338	179.3810	21.5510
ENSG00000256882	0	0.0000	0.0000
ENSG00000257093	11101	113.1840	13.5980
ENSG00000257138	0	0.0000	0.0000
ENSG00000257184	8734	526.5470	63.2597
ENSG00000257335	72	0.3819	0.0459
ENSG00000257482	0	0.0000	0.0000
ENSG00000257607	4	0.1837	0.0221
ENSG00000257743	6	0.0631	0.0076
ENSG00000257923	32038	137.3380	16.4999
ENSG00000258040	10	3.0206	0.3630
ENSG00000258083	0	0.0000	0.0000
ENSG00000258093	0	0.0000	0.0000
ENSG00000258223	0	0.0000	0.0000
ENSG00000258227	44	0.7992	0.0960
ENSG00000259263	0	0.0000	0.0000
ENSG00000259294	0	0.0000	0.0000
ENSG00000259313	0	0.0000	0.0000
ENSG00000259628	10	1.2593	0.1513
ENSG00000259643	45	3.1391	0.3771
ENSG00000259826	116	3.9002	0.4686
ENSG00000259920	0	0.0000	0.0000
ENSG00000260054	2380	113.7620	13.6675
ENSG00000260070	2	0.1858	0.0224
ENSG00000260214	88	1.4423	0.1733
ENSG00000260231	26	0.8193	0.0984
ENSG00000260336	2175	41.6116	4.9992
ENSG00000260426	0	0.0000	0.0000
ENSG00000260445	0	0.0000	0.0000
ENSG00000260524	0	0.0000	0.0000
ENSG00000260543	0	0.0000	0.0000
ENSG00000260555	0	0.0000	0.0000
ENSG00000260951	0	0.0000	0.0000
ENSG00000260997	2005	78.6745	9.4520
ENSG00000261019	9	0.5044	0.0606
ENSG00000261115	24	0.1695	0.0204
ENSG00000261184	0	0.0000	0.0000
ENSG00000261275	0	0.0000	0.0000
ENSG00000261305	6	0.5376	0.0646
ENSG00000261455	1659	70.5442	8.4752
ENSG00000261462	0	0.0000	0.0000
ENSG00000261467	0	0.0000	0.0000
ENSG00000261511	0	0.0000	0.0000
ENSG00000261570	0	0.0000	0.0000
ENSG00000261624	0	0.0000	0.0000
ENSG00000261629	0	0.0000	0.0000
ENSG00000261726	0	0.0000	0.0000
ENSG00000261778	0	0.0000	0.0000
ENSG00000261795	0	0.0000	0.0000
ENSG00000261797	0	0.0000	0.0000
ENSG00000261809	0	0.0000	0.0000
ENSG00000261842	0	0.0000	0.0000
ENSG00000263416	0	0.0000	0.0000
ENSG00000263457	0	0.0000	0.0000
ENSG00000263504	0	0.0000	0.0000
ENSG00000263557	0	0.0000	0.0000
ENSG00000263569	0	0.0000	0.0000
ENSG00000263672	0	0.0000	0.0000
ENSG00000263683	2	0.3513	0.0422
ENSG00000263692	0	0.0000	0.0000
ENSG00000263803	0	0.0000	0.0000
ENSG00000263808	0	0.0000	0.0000
ENSG00000263819	0	0.0000	0.0000
ENSG00000263891	1	1.1212	0.1352
ENSG00000263900	14630	13062.5000	1569.3402
ENSG00000263927	0	0.0000	0.0000
ENSG00000264018	0	0.0000	0.0000
ENSG00000264045	0	0.0000	0.0000
ENSG00000264069	0	0.0000	0.0000
ENSG00000264132	0	0.0000	0.0000
ENSG00000264312	0	0.0456	0.0055
ENSG00000264326	85	120.5470	14.4832
ENSG00000264357	2	2.4306	0.2916
ENSG00000264425	0	0.0000	0.0000
ENSG00000264426	0	0.0000	0.0000
ENSG00000264471	6	6.9683	0.8367
ENSG00000264474	0	0.0000	0.0000
ENSG00000264494	0	0.0000	0.0000
ENSG00000264520	0	0.0000	0.0000
ENSG00000264605	0	0.0000	0.0000
ENSG00000264642	0	0.0000	0.0000
ENSG00000264652	47	55.4844	6.6664
ENSG00000264675	1	0.7176	0.0859
ENSG00000264679	0	0.0000	0.0000
ENSG00000264758	0	0.0000	0.0000
ENSG00000264761	0	0.0000	0.0000
ENSG00000264766	0	0.0000	0.0000
ENSG00000264868	1	0.0262	0.0032
ENSG00000264918	0	0.0000	0.0000
ENSG00000265017	1	0.7273	0.0874
ENSG00000265020	1	0.6438	0.0778
ENSG00000265024	0	0.0000	0.0000
ENSG00000265040	0	0.0000	0.0000
ENSG00000265050	0	0.0000	0.0000
ENSG00000265089	0	0.0000	0.0000
ENSG00000265131	1	1.2917	0.1558
ENSG00000265155	0	0.0000	0.0000
ENSG00000265175	0	0.0000	0.0000
ENSG00000265212	1	0.7931	0.0953
ENSG00000265214	0	0.0000	0.0000
ENSG00000265245	0	0.0000	0.0000
ENSG00000265275	0	0.0000	0.0000
ENSG00000265324	0	0.0000	0.0000
ENSG00000265382	0	0.0000	0.0000
ENSG00000265423	0	0.0000	0.0000
ENSG00000265439	0	0.0000	0.0000
ENSG00000265479	416	15.2844	1.8363
ENSG00000265523	0	0.0000	0.0000
ENSG00000265598	0	0.0000	0.0000
ENSG00000265600	1	1.0900	0.1307
ENSG00000265655	0	0.0000	0.0000
ENSG00000265676	0	0.0000	0.0000
ENSG00000265724	0	0.0000	0.0000
ENSG00000265810	0	0.0000	0.0000
ENSG00000265865	0	0.0000	0.0000
ENSG00000265876	0	0.0000	0.0000
ENSG00000265878	0	0.0000	0.0000
ENSG00000265887	0	0.0000	0.0000
ENSG00000265932	31	29.4304	3.5358
ENSG00000265985	0	0.0000	0.0000
ENSG00000266019	7	6.3750	0.7659
ENSG00000266031	0	0.0000	0.0000
ENSG00000266055	0	0.0000	0.0000
ENSG00000266112	0	0.0000	0.0000
ENSG00000266121	0	0.0000	0.0000
ENSG00000266135	0	0.0000	0.0000
ENSG00000266154	56	65.1692	7.8295
ENSG00000266168	0	0.0000	0.0000
ENSG00000266193	0	0.0000	0.0000
ENSG00000266210	0	0.0000	0.0000
ENSG00000266229	16	11.8529	1.4240
ENSG00000266287	0	0.0000	0.0000
ENSG00000266318	0	0.0000	0.0000
ENSG00000266372	0	0.0000	0.0000
ENSG00000266391	0	0.0000	0.0000
ENSG00000266409	0	0.0000	0.0000
ENSG00000266430	0	0.0000	0.0000
ENSG00000266453	2	0.5627	0.0675
ENSG00000266481	0	0.0000	0.0000
ENSG00000266487	0	0.0000	0.0000
ENSG00000266525	0	0.0000	0.0000
ENSG00000266569	3	0.8212	0.0987
ENSG00000266668	5	4.5454	0.5465
ENSG00000266688	0	0.0000	0.0000
ENSG00000266715	8	6.7059	0.8057
ENSG00000266772	0	0.0000	0.0000
ENSG00000266794	0	0.0000	0.0000
ENSG00000266862	0	0.0000	0.0000
ENSG00000267052	0	0.0418	0.0051
ENSG00000267055	0	0.0000	0.0000
ENSG00000267368	1035	57.8539	6.9506
ENSG00000267645	1061	49.8060	5.9837
ENSG00000267697	2816	1193.0800	143.3382
ENSG00000003987	41	0.5466	0.0657
ENSG00000003989	53	0.5001	0.0601
ENSG00000008513	7669	65.8881	7.9158
ENSG00000008853	1541	17.5655	2.1103
ENSG00000008988	82903	2121.3600	254.8618
ENSG00000012232	3174	18.0096	2.1637
ENSG00000014164	7255	145.8340	17.5206
ENSG00000015592	3	0.0683	0.0082
ENSG00000019549	8	0.2629	0.0316
ENSG00000020181	3342	35.4504	4.2591
ENSG00000022567	1506	13.1176	1.5760
ENSG00000023287	6482	63.8386	7.6696
ENSG00000029534	86	0.5957	0.0716
ENSG00000034239	0	0.0000	0.0000
ENSG00000034677	16668	207.2810	24.9029
ENSG00000035681	11354	138.1240	16.5943
ENSG00000036448	218	2.3190	0.2786
ENSG00000036565	4	0.0767	0.0092
ENSG00000038945	9	0.0864	0.0104
ENSG00000040341	4989	41.5841	4.9960
ENSG00000042832	261	1.7615	0.2116
ENSG00000042980	7847	62.9371	7.5613
ENSG00000046889	205	1.2781	0.1535
ENSG00000047249	3658	53.8963	6.4751
ENSG00000048392	5881	79.5032	9.5516
ENSG00000061337	0	0.0000	0.0000
ENSG00000064313	4988	57.1350	6.8643
ENSG00000066777	10384	58.6800	7.0499
ENSG00000066827	1597	13.4562	1.6166
ENSG00000066855	1388	22.0704	2.6516
ENSG00000067167	32396	626.5330	75.2722
ENSG00000069206	0	0.0000	0.0000
ENSG00000070501	1681	30.7051	3.6889
ENSG00000070718	1701	20.3332	2.4428
ENSG00000070756	488913	7716.4200	927.0580
ENSG00000071894	25823	317.7100	38.1700
ENSG00000076554	3243	31.5875	3.7949
ENSG00000076641	3139	44.5599	5.3535
ENSG00000077782	1568	9.2606	1.1126
ENSG00000078579	0	0.0000	0.0000
ENSG00000078668	7629	181.9200	21.8561
ENSG00000078674	18799	113.0650	13.5838
ENSG00000079102	0	0.0000	0.0000
ENSG00000079112	0	0.0000	0.0000
ENSG00000079459	15428	221.5880	26.6217
ENSG00000082556	0	0.0000	0.0000
ENSG00000083168	11640	73.6579	8.8493
ENSG00000083307	0	0.0000	0.0000
ENSG00000085719	7607	83.9957	10.0913
ENSG00000085788	6327	44.4040	5.3347
ENSG00000091656	0	0.0000	0.0000
ENSG00000091879	407	4.5012	0.5408
ENSG00000092964	8817	93.7758	11.2663
ENSG00000104205	3549	41.3243	4.9647
ENSG00000104213	4	0.1245	0.0150
ENSG00000104218	3834	40.9342	4.9179
ENSG00000104219	7408	82.4921	9.9107
ENSG00000104221	1325	36.0178	4.3272
ENSG00000104228	2540	44.6280	5.3617
ENSG00000104231	6427	114.3860	13.7424
ENSG00000104237	0	0.0000	0.0000
ENSG00000104267	7639	273.6190	32.8729
ENSG00000104290	39	0.2124	0.0255
ENSG00000104299	2741	41.9048	5.0345
ENSG00000104312	15926	383.2170	46.0400
ENSG00000104313	0	0.0000	0.0000
ENSG00000104320	8832	107.6040	12.9277
ENSG00000104321	0	0.0000	0.0000
ENSG00000104324	2474	53.6656	6.4474
ENSG00000104325	2819	60.2937	7.2437
ENSG00000104327	0	0.0000	0.0000
ENSG00000104331	16185	159.8510	19.2046
ENSG00000104332	0	0.0000	0.0000
ENSG00000104341	42712	1002.0100	120.3827
ENSG00000104343	5698	47.0095	5.6478
ENSG00000104356	580	8.9687	1.0775
ENSG00000104361	8837	118.3710	14.2212
ENSG00000104365	7795	58.2202	6.9946
ENSG00000104368	0	0.0000	0.0000
ENSG00000104369	330	5.6521	0.6790
ENSG00000104371	17	1.4251	0.1712
ENSG00000104375	1535	9.6757	1.1625
ENSG00000104381	1143	21.1582	2.5420
ENSG00000104388	6500	86.2262	10.3593
