gene	raw_counts	median_length_normalized	RPKM
ENSG00000251628	0	0.0000	0.0000
ENSG00000251629	0	0.0000	0.0000
ENSG00000251634	26	0.6878	0.0838
ENSG00000251648	10	1.0997	0.1340
ENSG00000251654	0	0.0000	0.0000
ENSG00000251656	0	0.0000	0.0000
ENSG00000251659	9	0.9434	0.1150
ENSG00000251662	0	0.0000	0.0000
ENSG00000251663	0	0.0000	0.0000
ENSG00000251664	0	0.0000	0.0000
ENSG00000251666	44	4.3799	0.5337
ENSG00000251667	22	1.7476	0.2129
ENSG00000251668	0	0.0000	0.0000
ENSG00000251670	0	0.0000	0.0000
ENSG00000251675	163	18.4292	2.2454
ENSG00000251678	0	0.0000	0.0000
ENSG00000251680	0	0.0000	0.0000
ENSG00000251682	1567	198.8120	24.2235
ENSG00000251710	0	0.0000	0.0000
ENSG00000251724	4	4.5246	0.5513
ENSG00000251725	4	3.2688	0.3979
ENSG00000251732	0	0.0000	0.0000
ENSG00000251741	0	0.0000	0.0000
ENSG00000251828	0	0.0000	0.0000
ENSG00000251842	0	0.0000	0.0000
ENSG00000251856	0	0.0000	0.0000
ENSG00000251873	0	0.0000	0.0000
ENSG00000251880	42	50.5806	6.1623
ENSG00000251887	0	0.0000	0.0000
ENSG00000251951	0	0.0000	0.0000
ENSG00000251975	0	0.0000	0.0000
ENSG00000251983	0	0.0000	0.0000
ENSG00000251990	0	0.0000	0.0000
ENSG00000251998	0	0.0000	0.0000
ENSG00000252068	0	0.0000	0.0000
ENSG00000252083	0	0.0000	0.0000
ENSG00000252108	0	0.0000	0.0000
ENSG00000252169	0	0.0000	0.0000
ENSG00000252185	0	0.0000	0.0000
ENSG00000252202	3	2.5104	0.3056
ENSG00000252213	16	8.5319	1.0395
ENSG00000252270	0	0.0000	0.0000
ENSG00000252295	14	10.3107	1.2563
ENSG00000252337	0	0.0000	0.0000
ENSG00000252341	0	0.0000	0.0000
ENSG00000252373	0	0.0000	0.0000
ENSG00000252387	0	0.0000	0.0000
ENSG00000252458	0	0.0000	0.0000
ENSG00000252464	84	23.2177	2.8288
ENSG00000252514	0	0.0000	0.0000
ENSG00000252533	0	0.0000	0.0000
ENSG00000252601	0	0.0000	0.0000
ENSG00000252671	0	0.0000	0.0000
ENSG00000252684	3	3.2000	0.3895
ENSG00000252793	0	0.0000	0.0000
ENSG00000252794	0	0.0000	0.0000
ENSG00000252831	0	0.0000	0.0000
ENSG00000252833	0	0.0000	0.0000
ENSG00000252861	0	0.0000	0.0000
ENSG00000252867	0	0.0000	0.0000
ENSG00000252881	0	0.0000	0.0000
ENSG00000252904	50	27.4307	3.3424
ENSG00000252908	0	0.0000	0.0000
ENSG00000252968	0	0.0000	0.0000
ENSG00000253015	63	14.3902	1.7532
ENSG00000253023	0	0.0000	0.0000
ENSG00000253032	0	0.0000	0.0000
ENSG00000253057	9	2.4027	0.2929
ENSG00000253065	0	0.0000	0.0000
ENSG00000253067	0	0.0000	0.0000
ENSG00000253073	0	0.0000	0.0000
ENSG00000253093	3	1.8512	0.2258
ENSG00000253098	0	0.0000	0.0000
ENSG00000253104	0	0.0000	0.0000
ENSG00000253109	0	0.0000	0.0000
ENSG00000253110	6	0.6468	0.0788
ENSG00000253119	2	0.1527	0.0186
ENSG00000253134	0	0.0000	0.0000
ENSG00000253141	0	0.0000	0.0000
ENSG00000253144	10	1.4078	0.1716
ENSG00000253146	3	0.1986	0.0242
ENSG00000253155	3	0.5172	0.0630
ENSG00000253159	744	11.7548	1.4322
ENSG00000253163	0	0.0000	0.0000
ENSG00000253172	95	14.3246	1.7453
ENSG00000253203	31	1.1185	0.1363
ENSG00000253213	11	0.7386	0.0900
ENSG00000253218	2	0.1468	0.0179
ENSG00000253219	0	0.0000	0.0000
ENSG00000253224	4	0.3685	0.0449
ENSG00000253236	0	0.0000	0.0000
ENSG00000253244	0	0.0000	0.0000
ENSG00000253251	1819	77.2401	9.4110
ENSG00000253256	9	1.1019	0.1342
ENSG00000253261	0	0.0000	0.0000
ENSG00000253269	60	15.8869	1.9358
ENSG00000253295	56	8.9259	1.0875
ENSG00000253297	0	0.0000	0.0000
ENSG00000253298	0	0.0000	0.0000
ENSG00000253305	632	10.3112	1.2563
ENSG00000253311	0	0.0000	0.0000
ENSG00000253315	0	0.0000	0.0000
ENSG00000253321	0	0.0000	0.0000
ENSG00000253331	0	0.0000	0.0000
ENSG00000253333	8	1.6173	0.1970
ENSG00000253348	0	0.0000	0.0000
ENSG00000253357	0	0.0000	0.0000
ENSG00000253366	2	0.1412	0.0172
ENSG00000253370	0	0.0000	0.0000
ENSG00000253403	0	0.0000	0.0000
ENSG00000253404	0	0.0000	0.0000
ENSG00000253406	6	0.0993	0.0121
ENSG00000253417	0	0.0000	0.0000
ENSG00000253422	0	0.0000	0.0000
ENSG00000253424	1	0.1369	0.0167
ENSG00000253428	0	0.0000	0.0000
ENSG00000253439	65	8.7649	1.0680
ENSG00000253445	11	1.6231	0.1978
ENSG00000253447	0	0.0000	0.0000
ENSG00000253449	0	0.0000	0.0000
ENSG00000253456	0	0.0000	0.0000
ENSG00000253469	0	0.0000	0.0000
ENSG00000253472	0	0.0000	0.0000
ENSG00000253480	2	0.1478	0.0180
ENSG00000253485	640	10.4348	1.2714
ENSG00000253492	0	0.0000	0.0000
ENSG00000253512	0	0.0000	0.0000
ENSG00000253519	4	0.1626	0.0198
ENSG00000253520	27	7.0310	0.8568
ENSG00000253522	63	2.0452	0.2492
ENSG00000253527	0	0.0000	0.0000
ENSG00000253536	86	11.5845	1.4115
ENSG00000253537	648	10.5583	1.2864
ENSG00000253538	0	0.0000	0.0000
ENSG00000253558	147	4.8810	0.5947
ENSG00000253572	14	1.4486	0.1765
ENSG00000253584	0	0.0000	0.0000
ENSG00000253591	0	0.0000	0.0000
ENSG00000253600	0	0.0000	0.0000
ENSG00000253613	0	0.0000	0.0000
ENSG00000253617	0	0.0000	0.0000
ENSG00000253618	18	3.4115	0.4157
ENSG00000253628	8	1.0309	0.1256
ENSG00000253630	1	0.3235	0.0394
ENSG00000253646	0	0.0000	0.0000
ENSG00000253647	13	0.8255	0.1006
ENSG00000253652	3	0.3888	0.0473
ENSG00000253653	14	1.1273	0.1373
ENSG00000253660	0	0.0000	0.0000
ENSG00000253673	0	0.0000	0.0000
ENSG00000253683	403	157.3850	19.1762
ENSG00000253686	1	0.0266	0.0032
ENSG00000253687	0	0.0000	0.0000
ENSG00000253693	0	0.0000	0.0000
ENSG00000253698	0	0.0000	0.0000
ENSG00000253713	0	0.0000	0.0000
ENSG00000253718	15	3.1425	0.3829
ENSG00000253725	0	0.0000	0.0000
ENSG00000253731	709	11.5520	1.4075
ENSG00000253736	25	5.4062	0.6586
ENSG00000253743	0	0.0000	0.0000
ENSG00000253744	1017	158.5700	19.3203
ENSG00000253766	0	0.0000	0.0000
ENSG00000253767	643	10.4769	1.2765
ENSG00000253768	0	0.0000	0.0000
ENSG00000253772	2	0.2140	0.0261
ENSG00000253776	0	0.0000	0.0000
ENSG00000253785	105	9.1262	1.1119
ENSG00000253787	0	0.0000	0.0000
ENSG00000253792	0	0.0000	0.0000
ENSG00000253798	0	0.0000	0.0000
ENSG00000253801	0	0.0000	0.0000
ENSG00000253807	2	0.3695	0.0450
ENSG00000253811	4	0.5329	0.0649
ENSG00000253816	0	0.0000	0.0000
ENSG00000253830	170	10.8821	1.3259
ENSG00000253846	723	11.7379	1.4302
ENSG00000253852	0	0.0000	0.0000
ENSG00000253858	0	0.0000	0.0000
ENSG00000253861	2424	125.3060	15.2674
ENSG00000253864	34	0.4970	0.0606
ENSG00000253865	8	1.0799	0.1316
ENSG00000253869	0	0.0000	0.0000
ENSG00000253873	631	12.0244	1.4651
ENSG00000253886	19	1.2303	0.1499
ENSG00000253897	1	0.0731	0.0089
ENSG00000253900	0	0.0000	0.0000
ENSG00000253908	76	8.3028	1.0116
ENSG00000253910	708	11.5330	1.4052
ENSG00000253921	26	3.4228	0.4170
ENSG00000253925	0	0.0000	0.0000
ENSG00000253927	0	0.0000	0.0000
ENSG00000253940	0	0.0000	0.0000
ENSG00000253946	0	0.0000	0.0000
ENSG00000253947	0	0.0000	0.0000
ENSG00000253953	644	10.5559	1.2861
ENSG00000253955	19	0.4798	0.0585
ENSG00000253959	0	0.0000	0.0000
ENSG00000253965	4	0.4737	0.0577
ENSG00000253966	0	0.0000	0.0000
ENSG00000253968	0	0.0000	0.0000
ENSG00000253978	0	0.0000	0.0000
ENSG00000253979	0	0.0000	0.0000
ENSG00000253980	8	1.0352	0.1261
ENSG00000253985	0	0.0000	0.0000
ENSG00000254011	0	0.0000	0.0000
ENSG00000254012	10	2.4920	0.3036
ENSG00000254035	0	0.0000	0.0000
ENSG00000254042	0	0.0000	0.0000
ENSG00000254047	0	0.0000	0.0000
ENSG00000254066	0	0.0000	0.0000
ENSG00000254099	52	11.3459	1.3824
ENSG00000254106	2	0.2896	0.0353
ENSG00000254122	848	13.8399	1.6863
ENSG00000254130	0	0.0000	0.0000
ENSG00000254132	0	0.0554	0.0067
ENSG00000254133	1	0.0635	0.0077
ENSG00000254135	0	0.0000	0.0000
ENSG00000254138	0	0.0000	0.0000
ENSG00000254158	0	0.0000	0.0000
ENSG00000254163	0	0.0000	0.0000
ENSG00000254164	0	0.0000	0.0000
ENSG00000254170	46	4.3502	0.5300
ENSG00000254171	0	0.0000	0.0000
ENSG00000254173	0	0.0000	0.0000
ENSG00000254186	0	0.0000	0.0000
ENSG00000254187	0	0.0000	0.0000
ENSG00000254192	0	0.0000	0.0000
ENSG00000254199	0	0.0000	0.0000
ENSG00000254200	0	0.0000	0.0000
ENSG00000254211	0	0.0000	0.0000
ENSG00000254221	634	10.3641	1.2628
ENSG00000254226	0	0.0000	0.0000
ENSG00000254239	0	0.0000	0.0000
ENSG00000254245	632	10.2934	1.2542
ENSG00000254246	47	12.9527	1.5781
ENSG00000254252	5	0.4805	0.0585
ENSG00000254256	0	0.0000	0.0000
ENSG00000254276	0	0.0000	0.0000
ENSG00000254282	0	0.0000	0.0000
ENSG00000254293	2	0.0804	0.0098
ENSG00000254295	21	3.2658	0.3979
ENSG00000254297	0	0.0000	0.0000
ENSG00000254298	9	2.8508	0.3475
ENSG00000254299	0	0.0000	0.0000
ENSG00000254310	0	0.0000	0.0000
ENSG00000254328	125	51.3516	6.2566
ENSG00000254333	49	9.9429	1.2115
ENSG00000254335	0	0.0000	0.0000
ENSG00000254336	1	0.2451	0.0299
ENSG00000254350	0	0.0000	0.0000
ENSG00000254351	0	0.0000	0.0000
ENSG00000254353	26	2.7666	0.3371
ENSG00000254363	6	0.7736	0.0942
ENSG00000254365	0	0.0000	0.0000
ENSG00000254373	7	1.6276	0.1984
ENSG00000254391	0	0.0000	0.0000
ENSG00000254701	2	0.1761	0.0215
ENSG00000254893	1816	70.2403	8.5582
ENSG00000254996	24747	163.0270	19.8634
ENSG00000255373	0	0.0000	0.0000
ENSG00000255408	0	0.0000	0.0000
ENSG00000255622	0	0.0000	0.0000
ENSG00000255647	12	1.3474	0.1641
ENSG00000255729	2396	321.4490	39.1658
ENSG00000255833	550	6.9629	0.8484
ENSG00000255883	141	18.6070	2.2670
ENSG00000256121	0	0.0084	0.0010
ENSG00000256235	67373	2166.8000	264.0058
ENSG00000256301	0	0.0000	0.0000
ENSG00000256404	0	0.0000	0.0000
ENSG00000256453	607	28.3551	3.4548
ENSG00000257938	2	0.3493	0.0426
ENSG00000258864	3831	414.0390	50.4470
ENSG00000258953	28	0.5625	0.0685
ENSG00000259131	159	2.7875	0.3396
ENSG00000259141	5973	105.1370	12.8101
ENSG00000259603	89	17.4334	2.1242
ENSG00000259663	0	0.0000	0.0000
ENSG00000259757	0	0.0000	0.0000
ENSG00000259786	0	0.0000	0.0000
ENSG00000259787	0	0.0000	0.0000
ENSG00000259802	111	9.2608	1.1283
ENSG00000259861	0	0.0000	0.0000
ENSG00000259968	0	0.0000	0.0000
ENSG00000260066	0	0.0000	0.0000
ENSG00000260192	0	0.0000	0.0000
ENSG00000260515	2	0.0598	0.0073
ENSG00000260581	10	0.4786	0.0583
ENSG00000260686	80	2.7456	0.3345
ENSG00000260761	0	0.0000	0.0000
ENSG00000260763	0	0.0000	0.0000
ENSG00000260774	219	5.7039	0.6950
ENSG00000260786	0	0.0000	0.0000
ENSG00000260841	406	9.8679	1.2023
ENSG00000260871	2	0.1663	0.0203
ENSG00000260981	0	0.0000	0.0000
ENSG00000261036	0	0.0000	0.0000
ENSG00000261037	0	0.0000	0.0000
ENSG00000261269	6	0.1811	0.0221
ENSG00000261360	7	0.1877	0.0229
ENSG00000261382	0	0.0000	0.0000
ENSG00000261434	0	0.0000	0.0000
ENSG00000261604	483	14.4938	1.7660
ENSG00000261757	0	0.0000	0.0000
ENSG00000261934	646	10.5257	1.2825
ENSG00000262096	0	0.0000	0.0000
ENSG00000262209	730	11.5864	1.4117
ENSG00000262211	1525	143.4670	17.4801
ENSG00000262576	630	10.2718	1.2515
ENSG00000263361	4	3.3615	0.4096
ENSG00000263401	0	0.0000	0.0000
ENSG00000263432	0	0.0000	0.0000
ENSG00000263478	2	0.5597	0.0682
ENSG00000263545	0	0.0000	0.0000
ENSG00000263556	0	0.0000	0.0000
ENSG00000263593	4	3.9315	0.4794
ENSG00000263597	3	2.1909	0.2667
ENSG00000263654	0	0.0000	0.0000
ENSG00000263670	0	0.0000	0.0000
ENSG00000263710	0	0.0000	0.0000
ENSG00000263737	0	0.0000	0.0000
ENSG00000263746	0	0.0000	0.0000
ENSG00000263759	0	0.0000	0.0000
ENSG00000263831	4	3.8861	0.4731
ENSG00000263834	5	4.4304	0.5402
ENSG00000263840	0	0.0000	0.0000
ENSG00000263954	0	0.0000	0.0000
ENSG00000263963	3	2.9324	0.3569
ENSG00000264039	0	0.0000	0.0000
ENSG00000264052	511	461.5540	56.2367
ENSG00000264099	0	0.0000	0.0000
ENSG00000264118	0	0.0000	0.0000
ENSG00000264129	7	5.2475	0.6397
ENSG00000264142	6	6.3429	0.7728
ENSG00000264205	1	0.2560	0.0312
ENSG00000264233	0	0.0000	0.0000
ENSG00000264249	0	0.0000	0.0000
ENSG00000264281	126	121.5260	14.8072
ENSG00000264303	0	0.0000	0.0000
ENSG00000264318	0	0.0000	0.0000
ENSG00000264342	0	0.0000	0.0000
ENSG00000264391	0	0.0000	0.0000
ENSG00000264489	0	0.0000	0.0000
ENSG00000264536	5	4.6375	0.5654
ENSG00000264549	27	29.9118	3.6445
ENSG00000264563	1	1.0127	0.1238
ENSG00000264732	1	0.6471	0.0793
ENSG00000264748	0	0.0000	0.0000
ENSG00000264760	0	0.0000	0.0000
ENSG00000264792	1	1.1548	0.1403
ENSG00000264839	0	0.0000	0.0000
ENSG00000264890	0	0.0000	0.0000
ENSG00000264903	0	0.0000	0.0000
ENSG00000264921	0	0.0000	0.0000
ENSG00000264928	0	0.0000	0.0000
ENSG00000265104	0	0.0000	0.0000
ENSG00000265132	0	0.0000	0.0000
ENSG00000265135	15	14.9221	1.8181
ENSG00000265160	0	0.0000	0.0000
ENSG00000265237	0	0.0000	0.0000
ENSG00000265304	0	0.0000	0.0000
ENSG00000265361	1	0.2269	0.0276
ENSG00000265421	1	0.6667	0.0817
ENSG00000265561	0	0.0000	0.0000
ENSG00000265577	0	0.0000	0.0000
ENSG00000265613	4	2.9406	0.3583
ENSG00000265615	0	0.0000	0.0000
ENSG00000265637	0	0.0000	0.0000
ENSG00000265665	1	0.3960	0.0480
ENSG00000265684	12	3.1351	0.3819
ENSG00000265691	0	0.0000	0.0000
ENSG00000265699	0	0.0000	0.0000
ENSG00000265704	0	0.0000	0.0000
ENSG00000265740	0	0.0000	0.0000
ENSG00000265875	0	0.0000	0.0000
ENSG00000265919	0	0.0000	0.0000
ENSG00000265924	0	0.0000	0.0000
ENSG00000265968	0	0.0000	0.0000
ENSG00000266045	0	0.0000	0.0000
ENSG00000266083	4	2.9677	0.3616
ENSG00000266089	1	0.2082	0.0254
ENSG00000266090	0	0.0000	0.0000
ENSG00000266243	1	0.7414	0.0898
ENSG00000266285	0	0.0000	0.0000
ENSG00000266329	0	0.0000	0.0000
ENSG00000266415	0	0.0000	0.0000
ENSG00000266432	0	0.0000	0.0000
ENSG00000266471	0	0.0000	0.0000
ENSG00000266475	15	11.6633	1.4211
ENSG00000266477	0	0.0000	0.0000
ENSG00000266478	0	0.0000	0.0000
ENSG00000266499	0	0.0000	0.0000
ENSG00000266587	0	0.0000	0.0000
ENSG00000266661	0	0.0000	0.0000
ENSG00000266671	5	5.3889	0.6562
ENSG00000266751	1257	982.3120	119.6861
ENSG00000266864	0	0.0000	0.0000
ENSG00000266890	0	0.0000	0.0000
ENSG00000001036	3515	107.4730	13.0946
ENSG00000001084	1863	16.5070	2.0112
ENSG00000001167	1289	25.3760	3.0918
ENSG00000001561	655	10.4919	1.2783
ENSG00000004809	700	13.8502	1.6875
ENSG00000005700	4795	41.2331	5.0239
ENSG00000007866	95	2.3437	0.2856
ENSG00000007944	20878	516.2600	62.9017
ENSG00000008018	28400	944.1430	115.0355
ENSG00000008083	35059	405.1490	49.3639
ENSG00000008196	0	0.0000	0.0000
ENSG00000008197	0	0.0000	0.0000
ENSG00000009413	2445	14.7702	1.7996
ENSG00000009765	0	0.0000	0.0000
ENSG00000009844	1486	32.2786	3.9329
ENSG00000010017	19820	427.1540	52.0450
ENSG00000010030	14	0.4521	0.0551
ENSG00000010704	12	0.1630	0.0199
ENSG00000010810	3065	31.0146	3.7788
ENSG00000010818	2491	19.1182	2.3294
ENSG00000012660	7207	127.9900	15.5944
ENSG00000013375	2582	24.8129	3.0232
ENSG00000013392	250	7.7530	0.9446
ENSG00000014123	5395	89.1452	10.8616
ENSG00000016402	0	0.0000	0.0000
ENSG00000021355	62445	1451.7700	176.8853
ENSG00000023892	4772	133.7980	16.3021
ENSG00000024048	6277	52.3282	6.3757
ENSG00000024862	2968	148.7770	18.1271
ENSG00000025039	7615	112.6080	13.7203
ENSG00000025156	4254	117.8540	14.3594
ENSG00000025796	10575	92.3594	11.2532
ENSG00000026297	7701	77.2411	9.4111
ENSG00000026652	228	1.8141	0.2210
ENSG00000026950	1923	25.9953	3.1673
ENSG00000027697	27015	756.0300	92.1156
ENSG00000028839	1757	62.5807	7.6249
ENSG00000029363	38805	313.0420	38.1415
ENSG00000029639	369	10.1265	1.2338
ENSG00000030110	7472	247.1870	30.1176
ENSG00000031691	299	12.8355	1.5639
ENSG00000034693	615	20.7489	2.5281
ENSG00000044090	1273	16.9686	2.0675
ENSG00000047579	1316	32.0634	3.9066
ENSG00000047932	1444	21.5578	2.6266
ENSG00000047936	0	0.0000	0.0000
ENSG00000048544	1873	66.5616	8.1099
ENSG00000048545	45	1.4510	0.1768
ENSG00000049618	8164	41.3091	5.0332
ENSG00000050393	1341	55.0843	6.7115
ENSG00000051620	7560	425.6970	51.8674
ENSG00000053328	63	2.6810	0.3266
ENSG00000054598	306	6.6562	0.8110
ENSG00000055208	21588	282.2670	34.3917
ENSG00000055211	6406	213.7250	26.0405
ENSG00000056972	9373	107.2740	13.0704
ENSG00000057657	4076	48.0005	5.8484
ENSG00000057663	3965	75.7915	9.2345
ENSG00000060303	5	0.9191	0.1120
ENSG00000060762	3824	188.0510	22.9124
ENSG00000064995	4848	230.1160	28.0376
ENSG00000064999	1373	15.2236	1.8549
ENSG00000065029	1247	13.7804	1.6790
ENSG00000065060	21274	162.0810	19.7482
ENSG00000065308	2651	28.7859	3.5073
ENSG00000065491	4100	88.8226	10.8222
ENSG00000065609	0	0.0000	0.0000
ENSG00000065615	4686	133.2330	16.2333
ENSG00000065833	285	6.3230	0.7704
ENSG00000066379	3250	66.3720	8.0868
ENSG00000066651	584	13.6615	1.6645
ENSG00000069122	2	0.0223	0.0027
ENSG00000071242	1216	11.0614	1.3477
ENSG00000071994	3468	40.1595	4.8931
ENSG00000074706	226	2.0021	0.2439
ENSG00000074771	0	0.0000	0.0000
ENSG00000074935	331	10.3418	1.2600
ENSG00000078269	3252	24.4234	2.9758
ENSG00000078401	46	1.6970	0.2068
ENSG00000079689	0	0.0000	0.0000
ENSG00000079691	36	0.3773	0.0460
ENSG00000079819	7012	51.3233	6.2533
ENSG00000079841	0	0.0000	0.0000
ENSG00000079931	0	0.0000	0.0000
ENSG00000079950	2100	36.2769	4.4200
ENSG00000080007	123	3.2996	0.4020
ENSG00000080546	13718	200.9070	24.4787
ENSG00000081087	525	7.3897	0.9004
ENSG00000082269	1425	10.0901	1.2294
ENSG00000082293	17	0.1554	0.0189
ENSG00000083097	2609	18.4382	2.2465
ENSG00000083099	1497	12.9381	1.5764
ENSG00000083123	457	8.3630	1.0190
ENSG00000085377	2539	50.6103	6.1664
ENSG00000085382	551	4.4767	0.5454
ENSG00000085511	2611	26.0364	3.1723
ENSG00000091831	12	0.0687	0.0084
ENSG00000091844	8	0.3667	0.0447
ENSG00000092820	43559	979.2910	119.3179
ENSG00000093134	110	2.1357	0.2602
ENSG00000093144	1061	14.0173	1.7079
ENSG00000095951	5615	38.3698	4.6750
ENSG00000095970	612	41.8877	5.1036
ENSG00000095981	19	0.7570	0.0922
ENSG00000096006	0	0.0000	0.0000
ENSG00000096060	33517	236.0600	28.7618
ENSG00000096063	9608	107.6850	13.1204
ENSG00000096070	2806	31.7981	3.8743
ENSG00000096080	724	42.3185	5.1561
ENSG00000096088	16	0.5995	0.0731
ENSG00000096092	88	6.6825	0.8142
ENSG00000096093	914	9.1329	1.1128
ENSG00000096264	0	0.0000	0.0000
ENSG00000096384	111820	2999.4700	365.4593
ENSG00000096395	14	1.8251	0.2223
ENSG00000096401	6461	75.4445	9.1923
ENSG00000096433	4204	32.6095	3.9732
ENSG00000096654	524	12.5817	1.5330
ENSG00000096696	18	0.1338	0.0163
ENSG00000111799	5	0.0301	0.0037
ENSG00000111801	549	7.2720	0.8860
ENSG00000111802	3747	91.1723	11.1085
ENSG00000111816	0	0.0000	0.0000
ENSG00000111817	8300	121.5360	14.8081
ENSG00000111832	6810	86.4398	10.5319
ENSG00000111834	699	18.4634	2.2496
ENSG00000111837	173	2.9717	0.3621
ENSG00000111843	3372	191.4610	23.3279
ENSG00000111845	290	12.1006	1.4743
ENSG00000111846	601	4.9801	0.6068
ENSG00000111850	312	9.6163	1.1717
ENSG00000111859	1754	12.7006	1.5475
ENSG00000111860	4322	34.2602	4.1743
ENSG00000111863	14	0.2702	0.0329
ENSG00000111875	2379	70.8356	8.6307
ENSG00000111877	5764	34.5548	4.2102
ENSG00000111879	24	0.2317	0.0282
ENSG00000111880	2143	33.2986	4.0571
ENSG00000111885	8505	115.6790	14.0945
ENSG00000111886	27	1.2087	0.1473
ENSG00000111897	18729	413.9830	50.4401
ENSG00000111906	1826	84.6753	10.3169
ENSG00000111907	0	0.0000	0.0000
ENSG00000111911	1894	42.8964	5.2265
ENSG00000111912	8062	89.7483	10.9350
ENSG00000111913	2439	23.7656	2.8956
ENSG00000111961	9	0.0785	0.0096
ENSG00000111962	33	0.5442	0.0663
ENSG00000111981	110	2.6290	0.3203
ENSG00000112029	877	17.2064	2.0965
ENSG00000112031	3677	64.5399	7.8636
ENSG00000112033	3367	56.6449	6.9017
ENSG00000112038	5	0.0440	0.0054
ENSG00000112039	155	4.5423	0.5534
ENSG00000112041	0	0.0000	0.0000
ENSG00000112053	144	1.7848	0.2175
ENSG00000112062	14419	158.4300	19.3033
ENSG00000112077	46	1.8013	0.2195
ENSG00000112078	33032	397.0850	48.3813
ENSG00000112079	3392	71.1446	8.6683
ENSG00000112081	41574	1000.9900	121.9615
ENSG00000112096	27787	232.1280	28.2828
ENSG00000112110	3323	181.2770	22.0870
ENSG00000112115	0	0.0000	0.0000
ENSG00000112116	0	0.0000	0.0000
ENSG00000112118	3013	57.9777	7.0641
ENSG00000112130	936	10.6744	1.3006
ENSG00000112137	5868	51.5685	6.2832
ENSG00000112139	87	0.4580	0.0558
ENSG00000112144	763	9.1406	1.1137
ENSG00000112146	3176	29.0986	3.5454
ENSG00000112149	25101	761.8580	92.8256
ENSG00000112159	14888	60.0188	7.3128
ENSG00000112164	13	0.3140	0.0383
ENSG00000112167	489	12.5405	1.5280
ENSG00000112175	6	0.1139	0.0139
ENSG00000112182	269	2.0597	0.2510
ENSG00000112183	0	0.0000	0.0000
ENSG00000112186	0	0.0000	0.0000
ENSG00000112195	1349	30.6320	3.7323
ENSG00000112200	19824	89.7760	10.9384
ENSG00000112208	66	2.5071	0.3055
ENSG00000112210	21	0.5002	0.0609
ENSG00000112212	106	8.0233	0.9775
ENSG00000112214	0	0.0000	0.0000
ENSG00000112218	0	0.0000	0.0000
ENSG00000112232	35	1.2740	0.1552
ENSG00000112234	636	15.0841	1.8379
ENSG00000112237	5004	65.1062	7.9326
ENSG00000112238	0	0.0000	0.0000
ENSG00000112242	6100	95.8240	11.6753
ENSG00000112245	50373	651.8190	79.4184
ENSG00000112246	0	0.0000	0.0000
ENSG00000112249	2542	16.2535	1.9804
ENSG00000112273	0	0.0000	0.0000
ENSG00000112276	0	0.0000	0.0000
ENSG00000112280	4	0.0424	0.0052
ENSG00000112282	11490	115.7050	14.0976
ENSG00000112290	838	19.2684	2.3477
ENSG00000112293	94	1.4410	0.1756
ENSG00000112294	449	6.1017	0.7434
ENSG00000112297	14119	132.2130	16.1090
ENSG00000112299	232	5.6117	0.6837
ENSG00000112303	204	5.8044	0.7072
ENSG00000112304	6035	103.0100	12.5508
ENSG00000112305	2006	34.6350	4.2200
ENSG00000112306	298349	29173.7000	3554.5528
ENSG00000112308	30491	538.7180	65.6381
ENSG00000112309	1200	13.7136	1.6709
ENSG00000112312	2145	64.9624	7.9151
ENSG00000112319	0	0.0000	0.0000
ENSG00000112320	0	0.0000	0.0000
ENSG00000112333	1	0.0201	0.0024
ENSG00000112335	19845	808.0250	98.4507
ENSG00000112337	0	0.0000	0.0000
ENSG00000112339	11892	80.3575	9.7909
ENSG00000112343	10375	235.1630	28.6526
ENSG00000112357	247	10.2004	1.2429
ENSG00000112365	1182	16.0634	1.9572
ENSG00000112367	478	9.9285	1.2097
ENSG00000112378	41	1.5227	0.1855
ENSG00000112379	4	0.0202	0.0025
ENSG00000112394	68	1.3082	0.1594
ENSG00000112406	31484	420.6130	51.2479
ENSG00000112414	2	0.0177	0.0022
ENSG00000112419	2373	15.8537	1.9316
ENSG00000112425	273	4.2535	0.5183
ENSG00000112462	0	0.0000	0.0000
ENSG00000112473	8491	223.8310	27.2719
ENSG00000112486	55	0.9692	0.1181
ENSG00000112494	0	0.0000	0.0000
ENSG00000112499	0	0.0000	0.0000
ENSG00000112511	12059	251.5120	30.6445
ENSG00000112514	6406	256.1060	31.2042
ENSG00000112530	0	0.0000	0.0000
ENSG00000112531	20341	87.8379	10.7023
ENSG00000112539	0	0.0000	0.0000
ENSG00000112541	8	0.0729	0.0089
ENSG00000112559	0	0.0000	0.0000
ENSG00000112561	502	6.5390	0.7967
ENSG00000112562	0	0.0000	0.0000
ENSG00000112576	8412	119.0410	14.5041
ENSG00000112578	234	7.8007	0.9504
ENSG00000112584	1520	15.9424	1.9424
ENSG00000112592	2032	74.8135	9.1153
ENSG00000112599	231	15.5777	1.8980
ENSG00000112619	53	1.3396	0.1632
ENSG00000112624	1587	17.4038	2.1205
ENSG00000112640	3247	73.4837	8.9533
ENSG00000112651	1792	52.9291	6.4490
ENSG00000112655	3055	25.3933	3.0939
ENSG00000112658	7552	132.8940	16.1919
ENSG00000112659	3885	23.7830	2.8977
ENSG00000112664	4158	228.6530	27.8594
ENSG00000112667	1198	71.8624	8.7558
ENSG00000112679	3517	78.4428	9.5576
ENSG00000112685	1307	20.7647	2.5300
ENSG00000112695	13177	514.1910	62.6497
ENSG00000112697	11210	164.1180	19.9963
