gene	raw_counts	median_length_normalized	RPKM
ENSG00000178233	8	0.0727	0.0109
ENSG00000178409	850	9.3245	1.3988
ENSG00000178425	1152	24.6495	3.6977
ENSG00000178762	0	0.0000	0.0000
ENSG00000179073	0	0.0000	0.0000
ENSG00000179157	1	0.1012	0.0152
ENSG00000179165	3	0.1067	0.0160
ENSG00000179344	20561	314.4580	47.1720
ENSG00000180113	0	0.0000	0.0000
ENSG00000180211	18	3.2786	0.4918
ENSG00000180316	12	0.3506	0.0526
ENSG00000180537	31	0.5685	0.0853
ENSG00000180573	6924	312.8340	46.9283
ENSG00000180596	1731	161.0660	24.1615
ENSG00000180658	0	0.0000	0.0000
ENSG00000180822	692	4.9812	0.7472
ENSG00000180872	0	0.0000	0.0000
ENSG00000180992	518	40.6496	6.0979
ENSG00000181126	0	0.0000	0.0000
ENSG00000181315	48	1.1523	0.1729
ENSG00000181355	0	0.0000	0.0000
ENSG00000181472	4036	97.9686	14.6963
ENSG00000181514	0	0.0000	0.0000
ENSG00000181524	1561	278.1160	41.7203
ENSG00000181577	7	0.1340	0.0201
ENSG00000181705	0	0.0000	0.0000
ENSG00000182404	0	0.0000	0.0000
ENSG00000182477	10	0.8294	0.1244
ENSG00000182572	12	1.9329	0.2899
ENSG00000182611	18	2.6734	0.4010
ENSG00000182747	2	0.0636	0.0095
ENSG00000182793	0	0.0000	0.0000
ENSG00000182952	5896	219.6670	32.9524
ENSG00000183137	264	3.0746	0.4612
ENSG00000183239	1	0.1648	0.0247
ENSG00000183674	0	0.0000	0.0000
ENSG00000183807	0	0.0000	0.0000
ENSG00000183826	998	7.9219	1.1884
ENSG00000184106	23	1.4024	0.2104
ENSG00000184348	18	3.0065	0.4510
ENSG00000184357	11	0.9975	0.1497
ENSG00000184465	625	4.5701	0.6856
ENSG00000184486	0	0.0000	0.0000
ENSG00000184530	12	0.5882	0.0882
ENSG00000184612	2	0.2189	0.0329
ENSG00000184786	7	0.7152	0.1072
ENSG00000184825	23	3.7352	0.5603
ENSG00000185002	1	0.0159	0.0024
ENSG00000185068	266	9.3892	1.4085
ENSG00000185127	1411	25.3905	3.8088
ENSG00000185130	23	3.8079	0.5712
ENSG00000185250	36	0.6087	0.0913
ENSG00000185345	4	0.0666	0.0100
ENSG00000185689	0	0.0000	0.0000
ENSG00000185760	5797	57.2091	8.5820
ENSG00000186231	4	0.0794	0.0119
ENSG00000186328	0	0.0000	0.0000
ENSG00000186340	0	0.0000	0.0000
ENSG00000186439	0	0.0000	0.0000
ENSG00000186470	1595	26.2847	3.9430
ENSG00000186577	1571	52.8443	7.9272
ENSG00000186625	1921	63.8780	9.5824
ENSG00000186743	0	0.0000	0.0000
ENSG00000187103	0	0.0000	0.0000
ENSG00000187189	5452	99.4661	14.9209
ENSG00000187461	1740	85.6658	12.8508
ENSG00000187472	0	0.0000	0.0000
ENSG00000187475	2	0.2069	0.0310
ENSG00000187566	33	1.1598	0.1740
ENSG00000187626	283	8.7272	1.3092
ENSG00000187762	16	3.9392	0.5910
ENSG00000187763	1	0.1017	0.0153
ENSG00000187772	0	0.0000	0.0000
ENSG00000187837	10961	1123.0900	168.4751
ENSG00000187871	0	0.0000	0.0000
ENSG00000187987	18	0.4191	0.0629
ENSG00000187990	1321	222.7030	33.4077
ENSG00000188056	0	0.0000	0.0000
ENSG00000188107	0	0.0000	0.0000
ENSG00000188112	103	1.1268	0.1690
ENSG00000188428	438	9.9164	1.4876
ENSG00000188451	2	0.0758	0.0114
ENSG00000188580	0	0.0000	0.0000
ENSG00000188820	2926	185.0480	27.7592
ENSG00000188987	23	4.6867	0.7029
ENSG00000188994	14029	80.1463	12.0228
ENSG00000188996	146	10.6810	1.6022
ENSG00000189007	1500	45.4076	6.8116
ENSG00000189134	2	0.0915	0.0137
ENSG00000189241	11389	256.8160	38.5250
ENSG00000189298	51	1.5318	0.2298
ENSG00000189325	0	0.0000	0.0000
ENSG00000189367	2	0.0207	0.0031
ENSG00000196114	11	2.0401	0.3059
ENSG00000196126	57689	3520.4800	528.1090
ENSG00000196176	19	3.8038	0.5707
ENSG00000196226	0	0.0000	0.0000
ENSG00000196230	54220	1210.6300	181.6068
ENSG00000196260	0	0.0000	0.0000
ENSG00000196284	1632	38.3165	5.7479
ENSG00000196301	5	1.0029	0.1506
ENSG00000196331	57	9.1328	1.3701
ENSG00000196374	33	5.5493	0.8325
ENSG00000196376	0	0.0000	0.0000
ENSG00000196532	0	0.0000	0.0000
ENSG00000196569	32	0.2376	0.0357
ENSG00000196586	2	0.0171	0.0026
ENSG00000196591	16122	78.2052	11.7316
ENSG00000196634	0	0.0000	0.0000
ENSG00000196735	22036	235.2570	35.2909
ENSG00000196747	73	10.2599	1.5391
ENSG00000196748	0	0.0000	0.0000
ENSG00000196787	293	9.8035	1.4706
ENSG00000196812	425	23.9895	3.5986
ENSG00000196821	5751	94.7677	14.2162
ENSG00000196866	468	89.2417	13.3873
ENSG00000196911	3251	43.8909	6.5841
ENSG00000196966	14	2.3138	0.3470
ENSG00000197061	42	7.5855	1.1378
ENSG00000197062	821	20.6316	3.0949
ENSG00000197081	252	1.9005	0.2851
ENSG00000197146	200	6.5161	0.9775
ENSG00000197153	100	8.9192	1.3379
ENSG00000197171	0	0.0000	0.0000
ENSG00000197238	16	3.2005	0.4801
ENSG00000197251	8	0.2848	0.0427
ENSG00000197261	0	0.0000	0.0000
ENSG00000197279	320	11.3830	1.7076
ENSG00000197283	3807	40.1490	6.0228
ENSG00000197409	723	62.6844	9.4033
ENSG00000197442	1962	27.7483	4.1625
ENSG00000197459	61	10.7365	1.6106
ENSG00000197498	1774	75.6538	11.3488
ENSG00000197594	0	0.0000	0.0000
ENSG00000197697	10	1.5091	0.2264
ENSG00000197753	0	0.0000	0.0000
ENSG00000197846	290	18.1791	2.7270
ENSG00000197848	0	0.0000	0.0000
ENSG00000197903	20493	1874.3400	281.1702
ENSG00000197914	23	4.9604	0.7440
ENSG00000197935	40	0.9443	0.1417
ENSG00000197977	2	0.0375	0.0056
ENSG00000198087	7778	86.4048	12.9616
ENSG00000198221	0	0.0000	0.0000
ENSG00000198225	501	23.8056	3.5711
ENSG00000198315	2403	41.2476	6.1876
ENSG00000198327	11	1.9832	0.2975
ENSG00000198339	59	3.2852	0.4928
ENSG00000198366	174	27.8060	4.1712
ENSG00000198374	28	3.6771	0.5515
ENSG00000198478	139	2.2422	0.3364
ENSG00000198502	12673	754.3170	113.1553
ENSG00000198518	412	21.9439	3.2918
ENSG00000198523	0	0.0000	0.0000
ENSG00000198558	0	0.0000	0.0000
ENSG00000198563	36995	387.4070	58.1151
ENSG00000198663	1542	39.4664	5.9204
ENSG00000198670	0	0.0000	0.0000
ENSG00000198704	0	0.0000	0.0000
ENSG00000198719	84	1.9732	0.2960
ENSG00000198721	2049	33.5547	5.0336
ENSG00000198729	2	0.0697	0.0105
ENSG00000198738	0	0.0000	0.0000
ENSG00000198755	118680	5930.0200	889.5648
ENSG00000198818	1784	43.1089	6.4668
ENSG00000198833	47178	824.7840	123.7261
ENSG00000198937	405	49.0679	7.3606
ENSG00000198945	1655	24.2831	3.6427
ENSG00000199036	0	0.0000	0.0000
ENSG00000199080	0	0.0000	0.0000
ENSG00000199094	0	0.0000	0.0000
ENSG00000199246	0	0.0000	0.0000
ENSG00000199289	0	0.0000	0.0000
ENSG00000199290	0	0.0000	0.0000
ENSG00000199303	0	0.0000	0.0000
ENSG00000199332	0	0.0000	0.0000
ENSG00000199360	1	0.7736	0.1157
ENSG00000199458	0	0.0000	0.0000
ENSG00000199523	0	0.0000	0.0000
ENSG00000199630	0	0.0000	0.0000
ENSG00000199715	0	0.0000	0.0000
ENSG00000199762	0	0.0000	0.0000
ENSG00000199851	0	0.0000	0.0000
ENSG00000199932	0	0.0000	0.0000
ENSG00000199938	0	0.0000	0.0000
ENSG00000199944	0	0.0000	0.0000
ENSG00000200040	0	0.0000	0.0000
ENSG00000200058	0	0.0000	0.0000
ENSG00000200091	0	0.0000	0.0000
ENSG00000200198	0	0.0000	0.0000
ENSG00000200224	0	0.0000	0.0000
ENSG00000200248	0	0.0000	0.0000
ENSG00000200295	0	0.0000	0.0000
ENSG00000200310	0	0.0000	0.0000
ENSG00000200314	0	0.0000	0.0000
ENSG00000200340	0	0.0000	0.0000
ENSG00000200427	0	0.0000	0.0000
ENSG00000200442	0	0.0000	0.0000
ENSG00000200492	0	0.0000	0.0000
ENSG00000200522	0	0.3535	0.0534
ENSG00000200534	99	56.9846	8.5480
ENSG00000200594	0	0.0000	0.0000
ENSG00000200597	1	0.5235	0.0788
ENSG00000200681	0	0.0000	0.0000
ENSG00000200706	0	0.0000	0.0000
ENSG00000200732	0	0.0000	0.0000
ENSG00000200799	3	2.1429	0.3215
ENSG00000200816	9	5.0000	0.7501
ENSG00000200895	0	0.0000	0.0000
ENSG00000200926	0	0.0000	0.0000
ENSG00000200957	0	0.0000	0.0000
ENSG00000201012	0	0.0000	0.0000
ENSG00000201015	0	0.0000	0.0000
ENSG00000201023	0	0.0000	0.0000
ENSG00000201048	0	0.0000	0.0000
ENSG00000201119	0	0.0000	0.0000
ENSG00000201185	0	0.0000	0.0000
ENSG00000201207	0	0.0000	0.0000
ENSG00000201291	0	0.0000	0.0000
ENSG00000201292	0	0.0000	0.0000
ENSG00000201309	0	0.0000	0.0000
ENSG00000201330	0	0.0000	0.0000
ENSG00000201367	0	0.0000	0.0000
ENSG00000201379	0	0.0000	0.0000
ENSG00000201386	0	0.0000	0.0000
ENSG00000201415	0	0.0000	0.0000
ENSG00000201442	0	0.0000	0.0000
ENSG00000201464	0	0.0000	0.0000
ENSG00000201483	0	0.0000	0.0000
ENSG00000201519	0	0.0000	0.0000
ENSG00000201523	0	0.0000	0.0000
ENSG00000201555	9	7.7079	1.1567
ENSG00000201613	0	0.0000	0.0000
ENSG00000201628	0	0.0000	0.0000
ENSG00000201658	0	0.0000	0.0000
ENSG00000201680	0	0.0000	0.0000
ENSG00000201683	1	0.7157	0.1070
ENSG00000201754	106	118.8060	17.8216
ENSG00000201785	12	12.2368	1.8357
ENSG00000201807	0	0.0000	0.0000
ENSG00000201823	39	46.1875	6.9280
ENSG00000201865	48	50.9143	7.6377
ENSG00000201939	0	0.0000	0.0000
ENSG00000201988	4	2.5315	0.3801
ENSG00000202044	0	0.0000	0.0000
ENSG00000202050	0	0.0000	0.0000
ENSG00000202069	0	0.0000	0.0000
ENSG00000202103	0	0.0000	0.0000
ENSG00000202119	0	0.2336	0.0347
ENSG00000202198	1023	231.7950	34.7717
ENSG00000202200	0	0.0000	0.0000
ENSG00000202241	0	0.0000	0.0000
ENSG00000202283	0	0.0000	0.0000
ENSG00000202285	0	0.0000	0.0000
ENSG00000202313	0	0.0000	0.0000
ENSG00000202343	30	16.8519	2.5277
ENSG00000202351	0	0.0000	0.0000
ENSG00000202386	0	0.0000	0.0000
ENSG00000202438	0	0.0000	0.0000
ENSG00000202441	0	0.0000	0.0000
ENSG00000203281	0	0.0000	0.0000
ENSG00000203284	0	0.0000	0.0000
ENSG00000203285	0	0.0000	0.0000
ENSG00000203362	0	0.0000	0.0000
ENSG00000203384	0	0.0000	0.0000
ENSG00000203489	0	0.0000	0.0000
ENSG00000203492	0	0.0000	0.0000
ENSG00000203498	0	0.0000	0.0000
ENSG00000203518	0	0.0000	0.0000
ENSG00000203688	0	0.0000	0.0000
ENSG00000203690	0	0.0000	0.0000
ENSG00000203711	7	0.4633	0.0695
ENSG00000203722	0	0.0000	0.0000
ENSG00000203727	0	0.0000	0.0000
ENSG00000203733	0	0.0000	0.0000
ENSG00000203734	0	0.0000	0.0000
ENSG00000203756	0	0.0000	0.0000
ENSG00000203760	871	82.1925	12.3297
ENSG00000203778	159	4.7039	0.7056
ENSG00000203797	676	23.3798	3.5072
ENSG00000203799	2	0.0398	0.0060
ENSG00000203801	0	0.0000	0.0000
ENSG00000203808	0	0.0000	0.0000
ENSG00000203809	0	0.0000	0.0000
ENSG00000203813	194	30.8140	4.6223
ENSG00000203863	0	0.0000	0.0000
ENSG00000203871	53	2.5165	0.3775
ENSG00000203872	143	8.1015	1.2153
ENSG00000203875	24584	835.8100	125.3801
ENSG00000203877	0	0.0000	0.0000
ENSG00000203907	9	0.4601	0.0690
ENSG00000203908	0	0.0000	0.0000
ENSG00000203909	0	0.0000	0.0000
ENSG00000203970	0	0.0000	0.0000
ENSG00000203972	0	0.0000	0.0000
ENSG00000204052	10	0.3536	0.0530
ENSG00000204091	4	0.1858	0.0279
ENSG00000204092	0	0.0000	0.0000
ENSG00000204110	0	0.0000	0.0000
ENSG00000204140	0	0.0000	0.0000
ENSG00000204188	0	0.0000	0.0000
ENSG00000204194	3	0.4518	0.0678
ENSG00000204209	1422	29.1226	4.3687
ENSG00000204220	181	4.5888	0.6883
ENSG00000204227	2010	82.9120	12.4377
ENSG00000204228	718	46.0043	6.9011
ENSG00000204231	1431	26.7779	4.0170
ENSG00000204248	48	0.5310	0.0797
ENSG00000204252	13414	250.7560	37.6161
ENSG00000204256	32715	334.4220	50.1667
ENSG00000204257	58336	1637.4300	245.6315
ENSG00000204261	430	16.5320	2.4800
ENSG00000204264	4660	174.2310	26.1365
ENSG00000204267	3923	46.0760	6.9119
ENSG00000204287	338331	19824.1000	2973.8140
ENSG00000204290	6	0.1388	0.0208
ENSG00000204296	0	0.0000	0.0000
ENSG00000204301	70	0.5375	0.0806
ENSG00000204304	4889	74.8991	11.2356
ENSG00000204305	867	31.3240	4.6989
ENSG00000204308	2776	101.9110	15.2878
ENSG00000204310	6306	130.2450	19.5381
ENSG00000204314	126	2.2199	0.3330
ENSG00000204315	86	4.7955	0.7194
ENSG00000204338	2	0.0888	0.0133
ENSG00000204344	1513	31.0835	4.6629
ENSG00000204348	2262	68.3222	10.2490
ENSG00000204351	2523	34.0032	5.1008
ENSG00000204356	3901	107.6150	16.1434
ENSG00000204366	34	1.3781	0.2067
ENSG00000204371	3792	39.0203	5.8534
ENSG00000204385	11	0.2523	0.0378
ENSG00000204386	6654	103.4990	15.5259
ENSG00000204387	35893	1499.7000	224.9712
ENSG00000204388	652	19.4036	2.9107
ENSG00000204389	1311	40.4122	6.0622
ENSG00000204390	153	4.3624	0.6544
ENSG00000204392	7461	500.0850	75.0179
ENSG00000204394	6191	76.3592	11.4547
ENSG00000204396	252	5.1080	0.7663
ENSG00000204410	3712	38.1091	5.7168
ENSG00000204420	470	12.0017	1.8004
ENSG00000204421	159	10.8332	1.6251
ENSG00000204422	4527	145.6090	21.8429
ENSG00000204424	23	1.3476	0.2021
ENSG00000204427	5366	96.9054	14.5368
ENSG00000204428	79	2.0969	0.3146
ENSG00000204435	18459	469.1430	70.3764
ENSG00000204438	792	16.8294	2.5246
ENSG00000204439	549	16.6343	2.4953
ENSG00000204444	515	23.2620	3.4896
ENSG00000204463	17800	250.3710	37.5583
ENSG00000204469	26910	221.4180	33.2150
ENSG00000204472	4646	263.9800	39.5997
ENSG00000204475	82	5.0495	0.7575
ENSG00000204482	1851	60.5227	9.0790
ENSG00000204498	458	19.3125	2.8971
ENSG00000204511	0	0.0000	0.0000
ENSG00000204516	2197	57.7390	8.6614
ENSG00000204520	806	15.7621	2.3645
ENSG00000204525	168032	4892.2400	733.8863
ENSG00000204528	0	0.0000	0.0000
ENSG00000204531	0	0.0000	0.0000
ENSG00000204536	408	5.8169	0.8726
ENSG00000204538	2	0.1304	0.0196
ENSG00000204539	30	0.8817	0.1323
ENSG00000204540	6	0.0735	0.0110
ENSG00000204542	0	0.0000	0.0000
ENSG00000204544	0	0.0000	0.0000
ENSG00000204560	979	18.3109	2.7468
ENSG00000204564	1470	52.0406	7.8066
ENSG00000204568	1669	66.2966	9.9452
ENSG00000204569	723	10.3918	1.5589
ENSG00000204574	16453	272.8250	40.9266
ENSG00000204576	743	13.0180	1.9528
ENSG00000204580	543	4.4626	0.6694
ENSG00000204590	6549	56.8056	8.5214
ENSG00000204592	120774	3044.7300	456.7415
ENSG00000204599	1380	24.3563	3.6537
ENSG00000204610	0	0.0000	0.0000
ENSG00000204613	18	0.3807	0.0571
ENSG00000204614	0	0.0000	0.0000
ENSG00000204616	0	0.0000	0.0000
ENSG00000204618	0	0.0000	0.0000
ENSG00000204619	2867	84.7183	12.7086
ENSG00000204622	165	7.5545	1.1333
ENSG00000204623	163	0.6258	0.0939
ENSG00000204625	1	0.1078	0.0162
ENSG00000204632	467	19.8650	2.9800
ENSG00000204642	3418	54.7429	8.2120
ENSG00000204644	0	0.0000	0.0000
ENSG00000204655	0	0.0000	0.0000
ENSG00000204657	0	0.0000	0.0000
ENSG00000204681	303	2.6811	0.4022
ENSG00000204687	0	0.0000	0.0000
ENSG00000204688	0	0.0000	0.0000
ENSG00000204694	0	0.0000	0.0000
ENSG00000204695	0	0.0000	0.0000
ENSG00000204697	0	0.0000	0.0000
ENSG00000204700	0	0.0000	0.0000
ENSG00000204701	0	0.0000	0.0000
ENSG00000204702	0	0.0000	0.0000
ENSG00000204703	0	0.0000	0.0000
ENSG00000204704	0	0.0000	0.0000
ENSG00000204709	14	2.2532	0.3380
ENSG00000204713	1739	16.3291	2.4495
ENSG00000204789	32	0.5990	0.0898
ENSG00000205269	1889	16.8179	2.5229
ENSG00000205318	0	0.0000	0.0000
ENSG00000205444	0	0.0000	0.0000
ENSG00000205625	0	0.0000	0.0000
ENSG00000205653	0	0.0000	0.0000
ENSG00000205695	0	0.0000	0.0000
ENSG00000206337	792	18.9401	2.8412
ENSG00000206341	6876	280.7320	42.1126
ENSG00000206344	108	4.4770	0.6716
ENSG00000206474	0	0.0000	0.0000
ENSG00000206503	133500	3694.6500	554.2363
ENSG00000206598	0	0.0000	0.0000
ENSG00000206671	0	0.0000	0.0000
ENSG00000206672	0	0.0000	0.0000
ENSG00000206681	0	0.0000	0.0000
ENSG00000206702	0	0.0000	0.0000
ENSG00000206715	0	0.0000	0.0000
ENSG00000206717	0	0.0000	0.0000
ENSG00000206745	0	0.0000	0.0000
ENSG00000206754	9	9.5890	1.4379
ENSG00000206848	1	1.0374	0.1556
ENSG00000206856	0	0.0000	0.0000
ENSG00000206857	0	0.0000	0.0000
ENSG00000206875	0	0.0000	0.0000
ENSG00000206881	0	0.0000	0.0000
ENSG00000206886	0	0.0000	0.0000
ENSG00000206908	0	0.0000	0.0000
ENSG00000206910	93	49.7714	7.4665
ENSG00000206960	0	0.0000	0.0000
ENSG00000206974	0	0.0000	0.0000
ENSG00000206977	0	0.0000	0.0000
ENSG00000206982	0	0.0000	0.0000
ENSG00000207017	0	0.0000	0.0000
ENSG00000207023	1	0.4667	0.0696
ENSG00000207044	0	0.0000	0.0000
ENSG00000207066	39	39.2533	5.8879
ENSG00000207076	0	0.0000	0.0000
ENSG00000207131	0	0.0000	0.0000
ENSG00000207180	0	0.0000	0.0000
ENSG00000207193	0	0.0000	0.0000
ENSG00000207247	0	0.0000	0.0000
ENSG00000207286	0	0.0000	0.0000
ENSG00000207292	1	0.5575	0.0836
ENSG00000207300	0	0.0000	0.0000
ENSG00000207309	0	0.0000	0.0000
ENSG00000207345	0	0.0000	0.0000
ENSG00000207371	1	0.6577	0.0983
ENSG00000207392	69	39.0530	5.8581
ENSG00000207394	0	0.0000	0.0000
ENSG00000207403	0	0.0000	0.0000
ENSG00000207419	0	0.0000	0.0000
ENSG00000207422	0	0.0000	0.0000
ENSG00000207431	0	0.0000	0.0000
ENSG00000207461	0	0.0000	0.0000
ENSG00000207465	0	0.0000	0.0000
ENSG00000207490	0	0.0000	0.0000
ENSG00000207499	0	0.0000	0.0000
ENSG00000207577	0	0.0000	0.0000
ENSG00000207604	0	0.0000	0.0000
ENSG00000207632	0	0.0000	0.0000
ENSG00000207689	0	0.0000	0.0000
ENSG00000207769	0	0.0000	0.0000
ENSG00000207775	0	0.0000	0.0000
ENSG00000207827	0	0.0000	0.0000
ENSG00000207982	0	0.0000	0.0000
ENSG00000211530	0	0.0000	0.0000
ENSG00000211983	0	0.0000	0.0000
ENSG00000211996	0	0.0000	0.0000
ENSG00000212017	0	0.0000	0.0000
ENSG00000212065	0	0.0000	0.0000
ENSG00000212066	46	36.4632	5.4702
ENSG00000212099	0	0.0000	0.0000
ENSG00000212101	0	0.0000	0.0000
ENSG00000212147	0	0.0000	0.0000
ENSG00000212176	1	0.9907	0.1483
ENSG00000212229	0	0.0000	0.0000
ENSG00000212240	0	0.0000	0.0000
ENSG00000212242	0	0.0000	0.0000
ENSG00000212295	0	0.0000	0.0000
ENSG00000212333	0	0.0000	0.0000
ENSG00000212336	0	0.0000	0.0000
ENSG00000212468	0	0.0000	0.0000
ENSG00000212525	0	0.0000	0.0000
ENSG00000212532	0	0.0000	0.0000
ENSG00000212579	0	0.0000	0.0000
ENSG00000212586	0	0.0000	0.0000
ENSG00000212587	2	1.2344	0.1855
ENSG00000212802	28636	3229.6800	484.4852
ENSG00000213065	0	0.0000	0.0000
ENSG00000213066	1587	24.4673	3.6704
ENSG00000213071	8	0.1923	0.0288
ENSG00000213073	6	0.1437	0.0216
ENSG00000213076	0	0.0000	0.0000
ENSG00000213078	0	0.0000	0.0000
ENSG00000213079	12908	182.8310	27.4266
ENSG00000213087	1	0.1256	0.0189
ENSG00000213089	87	9.0374	1.3557
ENSG00000213091	0	0.0000	0.0000
ENSG00000213108	0	0.0000	0.0000
ENSG00000213109	0	0.0000	0.0000
ENSG00000213111	0	0.0000	0.0000
ENSG00000213117	3	0.2540	0.0381
ENSG00000213118	0	0.0000	0.0000
ENSG00000213121	0	0.0000	0.0000
ENSG00000213122	0	0.0000	0.0000
ENSG00000213130	0	0.0000	0.0000
ENSG00000213131	6	0.6356	0.0953
ENSG00000213133	0	0.0000	0.0000
ENSG00000213149	198	16.3278	2.4493
ENSG00000213150	0	0.0000	0.0000
ENSG00000213167	0	0.0000	0.0000
ENSG00000213177	0	0.0000	0.0000
ENSG00000213183	0	0.0000	0.0000
ENSG00000213187	0	0.0000	0.0000
ENSG00000213204	316	4.6262	0.6940
ENSG00000213211	0	0.0000	0.0000
ENSG00000213309	4	0.5364	0.0805
ENSG00000213312	0	0.0000	0.0000
ENSG00000213335	0	0.0000	0.0000
ENSG00000213435	5	0.8030	0.1205
ENSG00000213461	0	0.0000	0.0000
ENSG00000213500	0	0.0000	0.0000
ENSG00000213536	0	0.0000	0.0000
ENSG00000213588	447	12.3428	1.8515
ENSG00000213654	13784	557.6230	83.6492
ENSG00000213676	5294	108.4890	16.2744
ENSG00000213719	68781	2656.3400	398.4784
ENSG00000213722	31654	935.4030	140.3201
ENSG00000213760	95	3.3228	0.4985
ENSG00000213780	258	8.2176	1.2327
ENSG00000213863	0	0.0000	0.0000
ENSG00000213880	0	0.0000	0.0000
ENSG00000213886	0	0.0000	0.0000
ENSG00000213900	0	0.0000	0.0000
ENSG00000213911	0	0.0000	0.0000
ENSG00000213916	0	0.0000	0.0000
ENSG00000213972	0	0.0000	0.0000
ENSG00000214012	0	0.0000	0.0000
ENSG00000214027	44	6.1798	0.9270
ENSG00000214113	3261	67.6270	10.1448
ENSG00000214239	2	1.7879	0.2676
ENSG00000214338	2	0.0121	0.0018
ENSG00000214374	0	0.0000	0.0000
ENSG00000214428	0	0.0000	0.0000
ENSG00000214457	0	0.0000	0.0000
ENSG00000214460	4	0.5837	0.0876
ENSG00000214479	1	1.9630	0.2938
ENSG00000214481	0	0.1250	0.0184
ENSG00000214558	79	1.8304	0.2746
ENSG00000214561	0	0.0000	0.0000
ENSG00000214563	0	0.0000	0.0000
ENSG00000214566	0	0.0000	0.0000
ENSG00000214604	0	0.0000	0.0000
ENSG00000214641	0	0.0000	0.0000
ENSG00000214642	0	0.0000	0.0000
ENSG00000214643	0	0.0000	0.0000
ENSG00000214732	0	0.0000	0.0000
ENSG00000214736	8172	962.1730	144.3358
ENSG00000214810	1	0.3473	0.0521
ENSG00000214892	1	0.0236	0.0035
ENSG00000214894	3	0.1184	0.0178
ENSG00000214922	37	0.6655	0.0998
ENSG00000214975	783	117.7470	17.6633
ENSG00000214985	0	0.0000	0.0000
ENSG00000215019	185	4.1073	0.6161
ENSG00000215022	6	1.1780	0.1767
ENSG00000215057	1	0.0493	0.0074
ENSG00000215094	0	0.0000	0.0000
ENSG00000215124	0	0.0000	0.0000
ENSG00000215190	270	6.8249	1.0238
ENSG00000215223	0	0.0000	0.0000
ENSG00000215307	0	0.0000	0.0000
ENSG00000215477	0	0.0000	0.0000
ENSG00000215712	2674	86.6733	13.0019
ENSG00000215807	0	0.0000	0.0000
ENSG00000215878	2	0.1542	0.0231
ENSG00000215979	0	0.0000	0.0000
ENSG00000216015	0	0.0000	0.0000
ENSG00000216072	0	0.0000	0.0000
ENSG00000216097	0	0.0000	0.0000
ENSG00000216101	7	5.6860	0.8530
ENSG00000216265	0	0.0000	0.0000
ENSG00000216307	0	0.0000	0.0000
ENSG00000216316	105	13.5481	2.0323
ENSG00000216324	0	0.0000	0.0000
ENSG00000216331	0	0.0000	0.0000
ENSG00000216347	0	0.0000	0.0000
ENSG00000216352	0	0.0000	0.0000
ENSG00000216359	0	0.0000	0.0000
ENSG00000216360	0	0.0000	0.0000
ENSG00000216364	0	0.0000	0.0000
ENSG00000216365	0	0.0000	0.0000
ENSG00000216368	0	0.0000	0.0000
ENSG00000216378	0	0.0000	0.0000
ENSG00000216412	0	0.0000	0.0000
ENSG00000216436	0	0.0000	0.0000
ENSG00000216439	0	0.0000	0.0000
ENSG00000216444	0	0.0000	0.0000
ENSG00000216471	0	0.0000	0.0000
ENSG00000216475	4	0.5076	0.0761
ENSG00000216480	9	1.3950	0.2093
ENSG00000216516	0	0.0000	0.0000
ENSG00000216518	0	0.0000	0.0000
ENSG00000216519	0	0.0000	0.0000
ENSG00000216523	0	0.0000	0.0000
ENSG00000216548	0	0.0000	0.0000
ENSG00000216613	0	0.0000	0.0000
ENSG00000216616	0	0.0000	0.0000
ENSG00000216621	0	0.0000	0.0000
ENSG00000216624	3	0.2228	0.0334
ENSG00000216629	0	0.0000	0.0000
ENSG00000216636	0	0.0000	0.0000
ENSG00000216639	0	0.0000	0.0000
ENSG00000216642	0	0.0000	0.0000
ENSG00000216657	5	0.3276	0.0491
ENSG00000216663	0	0.0000	0.0000
ENSG00000216676	0	0.0000	0.0000
ENSG00000216687	0	0.0000	0.0000
ENSG00000216710	0	0.0000	0.0000
ENSG00000216713	0	0.0000	0.0000
ENSG00000216718	1	0.1521	0.0228
ENSG00000216723	0	0.0000	0.0000
ENSG00000216753	0	0.0000	0.0000
ENSG00000216754	0	0.0000	0.0000
ENSG00000216762	0	0.0000	0.0000
ENSG00000216775	0	0.0000	0.0000
ENSG00000216781	0	0.0000	0.0000
ENSG00000216802	3	0.3008	0.0451
ENSG00000216809	0	0.0000	0.0000
ENSG00000216811	0	0.0000	0.0000
ENSG00000216813	3	0.5668	0.0850
ENSG00000216817	0	0.0000	0.0000
ENSG00000216819	0	0.0000	0.0000
ENSG00000216835	0	0.0000	0.0000
ENSG00000216853	0	0.0000	0.0000
ENSG00000216854	3	0.4069	0.0610
ENSG00000216859	0	0.0000	0.0000
ENSG00000216863	7	0.1150	0.0173
ENSG00000216901	4	0.6160	0.0924
ENSG00000216902	0	0.0000	0.0000
ENSG00000216904	0	0.0000	0.0000
ENSG00000216906	0	0.0000	0.0000
ENSG00000216913	0	0.0000	0.0000
ENSG00000216915	4	0.2007	0.0301
ENSG00000216917	0	0.0000	0.0000
ENSG00000216966	0	0.0000	0.0000
ENSG00000216977	7	1.0644	0.1596
ENSG00000216990	16	0.7160	0.1074
ENSG00000216998	0	0.0000	0.0000
ENSG00000217004	0	0.0000	0.0000
ENSG00000217027	8	1.1561	0.1734
ENSG00000217030	0	0.0000	0.0000
ENSG00000217041	0	0.0000	0.0000
