gene	raw_counts	median_length_normalized	RPKM
ENSG00000146574	412	4.5611	0.4442
ENSG00000146576	6432	176.8370	17.2217
ENSG00000146587	6384	62.2187	6.0593
ENSG00000146592	82	0.5296	0.0516
ENSG00000146618	0	0.0000	0.0000
ENSG00000146648	2	0.0116	0.0011
ENSG00000146666	0	0.0000	0.0000
ENSG00000146674	10	0.1644	0.0160
ENSG00000146676	8433	69.7744	6.7951
ENSG00000146677	10167	1528.0700	148.8144
ENSG00000146678	0	0.0000	0.0000
ENSG00000146700	17	0.4523	0.0440
ENSG00000146701	20469	446.7830	43.5110
ENSG00000146707	1934	74.2462	7.2306
ENSG00000146722	1	0.0668	0.0065
ENSG00000146729	11377	151.0000	14.7055
ENSG00000146731	28360	545.2370	53.0991
ENSG00000146733	1758	47.7491	4.6502
ENSG00000146755	0	0.0000	0.0000
ENSG00000146757	17773	380.6370	37.0692
ENSG00000146776	2491	22.5228	2.1934
ENSG00000146802	849	13.7029	1.3345
ENSG00000146809	0	0.0000	0.0000
ENSG00000146826	1366	31.4740	3.0652
ENSG00000146828	527	4.4474	0.4331
ENSG00000146830	12389	163.9610	15.9677
ENSG00000146833	3702	56.7681	5.5285
ENSG00000146834	9120	192.4660	18.7437
ENSG00000146839	49	0.4184	0.0407
ENSG00000146842	4726	74.4820	7.2536
ENSG00000146856	209	2.0736	0.2019
ENSG00000146857	9	0.6727	0.0655
ENSG00000146858	97	4.1711	0.4062
ENSG00000146859	267	10.0356	0.9773
ENSG00000146904	258	4.0944	0.3988
ENSG00000146909	5769	55.5609	5.4109
ENSG00000146910	0	0.0000	0.0000
ENSG00000146918	5590	60.0049	5.8437
ENSG00000146926	0	0.0000	0.0000
ENSG00000146955	0	0.0000	0.0000
ENSG00000146963	47553	557.7820	54.3208
ENSG00000146966	6	0.0874	0.0085
ENSG00000152926	3976	66.5337	6.4795
ENSG00000153790	1257	24.5697	2.3928
ENSG00000153814	19	0.3545	0.0345
ENSG00000153956	2	0.0166	0.0016
ENSG00000153993	12	0.1116	0.0109
ENSG00000154415	4	0.0641	0.0062
ENSG00000154438	0	0.0000	0.0000
ENSG00000154678	23	0.1268	0.0123
ENSG00000154710	14244	227.2910	22.1352
ENSG00000154978	800	11.1985	1.0906
ENSG00000154997	1	0.0192	0.0019
ENSG00000155026	4	0.0600	0.0058
ENSG00000155034	877	13.1980	1.2853
ENSG00000155070	2	0.2055	0.0200
ENSG00000155093	4	0.0599	0.0058
ENSG00000155428	49	2.5003	0.2435
ENSG00000155530	27	0.6159	0.0600
ENSG00000155561	7488	77.2164	7.5199
ENSG00000155660	11699	267.7620	26.0766
ENSG00000155849	29662	227.7740	22.1823
ENSG00000156928	981	19.1119	1.8613
ENSG00000157212	3542	27.5458	2.6826
ENSG00000157214	0	0.0000	0.0000
ENSG00000157219	0	0.0000	0.0000
ENSG00000157224	2760	30.6027	2.9803
ENSG00000157240	337	5.8228	0.5671
ENSG00000157259	3027	47.3820	4.6144
ENSG00000157680	48	0.4191	0.0408
ENSG00000157703	923	10.9833	1.0696
ENSG00000157741	36212	168.4500	16.4048
ENSG00000157764	12229	200.9650	19.5714
ENSG00000157778	2203	84.3087	8.2106
ENSG00000157800	724	5.1281	0.4994
ENSG00000157927	91	1.0148	0.0988
ENSG00000157954	18864	157.6070	15.3489
ENSG00000157999	1	0.0597	0.0058
ENSG00000158321	3853	27.7376	2.7013
ENSG00000158457	955	28.7095	2.7959
ENSG00000158467	777	8.4453	0.8225
ENSG00000158516	21	0.8742	0.0851
ENSG00000158517	333	7.2172	0.7029
ENSG00000158525	0	0.0000	0.0000
ENSG00000158528	0	0.0000	0.0000
ENSG00000158560	14	0.2323	0.0226
ENSG00000158604	13320	265.0670	25.8141
ENSG00000158623	1445	50.9103	4.9580
ENSG00000158683	20	0.1573	0.0153
ENSG00000159763	0	0.0000	0.0000
ENSG00000159784	68	0.7913	0.0771
ENSG00000159840	53033	1142.2900	111.2445
ENSG00000159860	0	0.0000	0.0000
ENSG00000159904	8	0.3454	0.0336
ENSG00000160813	4437	280.3720	27.3046
ENSG00000160828	402	13.4005	1.3050
ENSG00000160844	2035	55.8573	5.4398
ENSG00000160862	2	0.0556	0.0054
ENSG00000160868	22	0.5288	0.0515
ENSG00000160870	23	0.4885	0.0476
ENSG00000160908	16884	361.2860	35.1847
ENSG00000160917	3012	56.3088	5.4838
ENSG00000160963	0	0.0000	0.0000
ENSG00000160991	6118	41.3478	4.0267
ENSG00000160993	963	31.2526	3.0436
ENSG00000160999	565	18.9647	1.8469
ENSG00000161036	1725	21.8277	2.1257
ENSG00000161040	220	3.8157	0.3716
ENSG00000161048	536	5.3130	0.5174
ENSG00000161057	14443	306.1660	29.8166
ENSG00000164500	4	0.1479	0.0144
ENSG00000164532	2	0.0800	0.0078
ENSG00000164535	3687	48.0201	4.6766
ENSG00000164542	777	8.6619	0.8436
ENSG00000164543	4204	63.7813	6.2115
ENSG00000164548	44857	956.8380	93.1838
ENSG00000164556	250	11.7505	1.1443
ENSG00000164597	4099	37.1376	3.6167
ENSG00000164600	0	0.0000	0.0000
ENSG00000164603	8993	163.0040	15.8745
ENSG00000164604	2036	28.7290	2.7978
ENSG00000164610	1805	71.3293	6.9466
ENSG00000164619	0	0.0000	0.0000
ENSG00000164631	7017	99.3528	9.6757
ENSG00000164638	52	1.2974	0.1264
ENSG00000164645	0	0.0000	0.0000
ENSG00000164647	0	0.0000	0.0000
ENSG00000164649	3770	69.4087	6.7595
ENSG00000164651	0	0.0000	0.0000
ENSG00000164654	3813	42.5990	4.1486
ENSG00000164659	28	0.2564	0.0250
ENSG00000164669	102	2.9996	0.2921
ENSG00000164675	27	0.3431	0.0334
ENSG00000164690	12	0.1786	0.0174
ENSG00000164692	8	0.0538	0.0052
ENSG00000164707	0	0.0000	0.0000
ENSG00000164708	9	0.8145	0.0793
ENSG00000164713	3468	102.0840	9.9417
ENSG00000164715	5554	45.5760	4.4385
ENSG00000164740	0	0.0000	0.0000
ENSG00000164742	86	0.4753	0.0463
ENSG00000164744	24	1.0547	0.1027
ENSG00000164746	50	1.6388	0.1596
ENSG00000164776	174	5.7003	0.5551
ENSG00000164778	10	0.2209	0.0215
ENSG00000164815	1390	27.9868	2.7256
ENSG00000164818	1600	16.5761	1.6143
ENSG00000164828	7958	50.1219	4.8812
ENSG00000164849	312	7.4051	0.7212
ENSG00000164850	20	0.4706	0.0458
ENSG00000164853	0	0.0000	0.0000
ENSG00000164855	58	1.1150	0.1086
ENSG00000164867	9	0.1034	0.0101
ENSG00000164877	1860	15.7750	1.5363
ENSG00000164880	27889	218.1560	21.2456
ENSG00000164885	880	22.4735	2.1886
ENSG00000164889	4167	41.1723	4.0097
ENSG00000164896	2886	56.8678	5.5382
ENSG00000164897	1844	68.9696	6.7168
ENSG00000164898	1153	56.7559	5.5273
ENSG00000164900	0	0.0000	0.0000
ENSG00000164916	6921	39.2809	3.8255
ENSG00000165055	1368	14.8037	1.4417
ENSG00000165076	0	0.0000	0.0000
ENSG00000165120	0	0.0000	0.0000
ENSG00000165125	48	0.3027	0.0295
ENSG00000165131	0	0.0000	0.0000
ENSG00000165171	10	0.5106	0.0497
ENSG00000165178	49	1.9413	0.1890
ENSG00000165215	2	0.1178	0.0115
ENSG00000166448	0	0.0000	0.0000
ENSG00000166508	48801	834.2980	81.2500
ENSG00000166526	10419	144.1770	14.0410
ENSG00000166529	567	19.7979	1.9281
ENSG00000166667	0	0.0000	0.0000
ENSG00000166924	2	0.0368	0.0036
ENSG00000166925	23226	468.8890	45.6638
ENSG00000166997	404	12.2485	1.1928
ENSG00000167011	20	0.3875	0.0377
ENSG00000168090	3831	102.3580	9.9684
ENSG00000168255	600	7.5864	0.7388
ENSG00000168303	1559	123.3670	12.0144
ENSG00000169193	587	12.4054	1.2081
ENSG00000169325	0	0.0000	0.0000
ENSG00000169402	3	0.0451	0.0044
ENSG00000169871	257	4.8973	0.4769
ENSG00000169876	0	0.0000	0.0000
ENSG00000169894	3	0.0407	0.0040
ENSG00000169902	421	11.0101	1.0723
ENSG00000169919	24698	463.9040	45.1783
ENSG00000170027	14726	294.9200	28.7215
ENSG00000170092	0	0.0000	0.0000
ENSG00000170260	3209	75.6260	7.3650
ENSG00000170265	5729	112.1480	10.9218
ENSG00000170279	0	0.0000	0.0000
ENSG00000170356	0	0.0000	0.0000
ENSG00000170379	289	3.3568	0.3269
ENSG00000170381	0	0.0000	0.0000
ENSG00000170409	0	0.0000	0.0000
ENSG00000170419	0	0.0000	0.0000
ENSG00000170615	2	0.0444	0.0043
ENSG00000170629	510	6.8566	0.6677
ENSG00000170632	1368	22.4329	2.1847
ENSG00000170667	124	1.5977	0.1556
ENSG00000170775	238	5.9020	0.5748
ENSG00000170807	0	0.0000	0.0000
ENSG00000170852	9781	147.1000	14.3257
ENSG00000171115	105	1.8817	0.1832
ENSG00000171130	396	8.9148	0.8682
ENSG00000171243	4	0.1213	0.0118
ENSG00000172115	20861	351.0300	34.1859
ENSG00000172209	0	0.0000	0.0000
ENSG00000172331	4789	141.4580	13.7762
ENSG00000172336	1948	147.8580	14.3995
ENSG00000172354	20158	529.1620	51.5336
ENSG00000173041	2449	32.8770	3.2018
ENSG00000173114	95	1.8396	0.1791
ENSG00000173452	7	0.1285	0.0125
ENSG00000173467	0	0.0000	0.0000
ENSG00000173678	0	0.0000	0.0000
ENSG00000173852	8978	118.1780	11.5090
ENSG00000173862	0	0.0000	0.0000
ENSG00000174353	187	3.8439	0.3743
ENSG00000174368	6	0.2411	0.0235
ENSG00000174374	1169	20.9768	2.0429
ENSG00000174384	4	0.4763	0.0464
ENSG00000174428	802	7.4335	0.7239
ENSG00000174469	109	0.7922	0.0772
ENSG00000174495	0	0.0000	0.0000
ENSG00000174595	0	0.0000	0.0000
ENSG00000174697	0	0.0000	0.0000
ENSG00000174945	23	0.2590	0.0252
ENSG00000175600	14	0.2975	0.0290
ENSG00000175741	212	28.2629	2.7524
ENSG00000175873	178	6.4577	0.6289
ENSG00000175877	0	0.0000	0.0000
ENSG00000176125	10	0.7817	0.0761
ENSG00000176227	0	0.0000	0.0000
ENSG00000176232	0	0.0000	0.0000
ENSG00000176349	12	0.1889	0.0184
ENSG00000176366	0	0.0000	0.0000
ENSG00000176402	18	1.2097	0.1178
ENSG00000176410	1204	76.3102	7.4317
ENSG00000176428	2	0.0923	0.0090
ENSG00000176510	0	0.0000	0.0000
ENSG00000176532	160	6.0600	0.5902
ENSG00000176734	2	0.0302	0.0029
ENSG00000176826	7	0.1491	0.0145
ENSG00000177409	1152	12.1058	1.1790
ENSG00000177418	26	3.7849	0.3686
ENSG00000177590	0	0.0000	0.0000
ENSG00000177679	0	0.0000	0.0000
ENSG00000177683	674	10.8168	1.0534
ENSG00000177706	30	0.4861	0.0473
ENSG00000177820	1439	112.0470	10.9119
ENSG00000178234	1625	14.7007	1.4317
ENSG00000178381	5306	174.4490	16.9891
ENSG00000178397	404	12.6451	1.2315
ENSG00000178503	0	0.0000	0.0000
ENSG00000178665	908	11.0642	1.0775
ENSG00000178809	15	0.2058	0.0200
ENSG00000178826	12	0.3588	0.0350
ENSG00000179131	0	0.0000	0.0000
ENSG00000179144	44	2.6258	0.2557
ENSG00000179342	4	0.2806	0.0273
ENSG00000179406	1644	21.9147	2.1342
ENSG00000179420	0	0.0000	0.0000
ENSG00000179428	0	0.0000	0.0000
ENSG00000179460	0	0.0000	0.0000
ENSG00000179468	0	0.0000	0.0000
ENSG00000179562	6748	101.4890	9.8837
ENSG00000179603	4	0.0485	0.0047
ENSG00000179869	74	0.2997	0.0292
ENSG00000179994	0	0.0000	0.0000
ENSG00000180019	4	1.3160	0.1282
ENSG00000180233	8700	156.3940	15.2308
ENSG00000180347	0	0.0000	0.0000
ENSG00000180354	18756	215.3560	20.9729
ENSG00000180535	0	0.0000	0.0000
ENSG00000181016	93	2.9011	0.2825
ENSG00000181072	0	0.0000	0.0000
ENSG00000181211	0	0.0000	0.0000
ENSG00000181220	9812	89.0782	8.6751
ENSG00000181444	43	1.1785	0.1148
ENSG00000181652	85	0.9925	0.0967
ENSG00000182095	54478	324.9970	31.6506
ENSG00000182111	13	0.1876	0.0183
ENSG00000182158	15597	133.1100	12.9632
ENSG00000182165	886	77.7088	7.5678
ENSG00000182348	0	0.0000	0.0000
ENSG00000182487	172	6.6108	0.6438
ENSG00000182648	45	1.5156	0.1476
ENSG00000182722	0	0.0000	0.0000
ENSG00000182965	0	0.0000	0.0000
ENSG00000183016	4	0.1186	0.0116
ENSG00000183086	104	7.8747	0.7669
ENSG00000183122	0	0.0000	0.0000
ENSG00000183166	38	0.2807	0.0273
ENSG00000183444	214	17.1745	1.6726
ENSG00000183470	0	0.0000	0.0000
ENSG00000183696	465	7.6201	0.7421
ENSG00000183742	640	5.1746	0.5039
ENSG00000184408	2	0.0270	0.0026
ENSG00000184414	4	0.2982	0.0290
ENSG00000184616	4	0.0980	0.0095
ENSG00000184863	43390	247.8100	24.1336
ENSG00000184903	1310	28.8543	2.8100
ENSG00000185037	0	0.0000	0.0000
ENSG00000185040	0	0.0000	0.0000
ENSG00000185055	10	0.2909	0.0283
ENSG00000185177	0	0.0000	0.0000
ENSG00000185274	0	0.0000	0.0000
ENSG00000185290	43	5.4046	0.5263
ENSG00000185467	1	0.0435	0.0042
ENSG00000185811	16403	125.7380	12.2453
ENSG00000185899	7	0.5319	0.0518
ENSG00000185955	89	5.6297	0.5483
ENSG00000186088	125	1.0211	0.0994
ENSG00000186163	0	0.0000	0.0000
ENSG00000186472	187	0.7469	0.0727
ENSG00000186480	13713	281.7670	27.4406
ENSG00000186591	14964	175.5820	17.0994
ENSG00000186645	1	0.0260	0.0025
ENSG00000186676	0	0.0000	0.0000
ENSG00000186704	249	6.3196	0.6154
ENSG00000187037	384	12.4537	1.2128
ENSG00000187257	2661	51.5079	5.0162
ENSG00000187258	0	0.0000	0.0000
ENSG00000187260	6	0.1069	0.0104
ENSG00000187391	4	0.0311	0.0030
ENSG00000187416	0	0.0000	0.0000
ENSG00000187546	13	0.2718	0.0265
ENSG00000187953	1863	36.0214	3.5080
ENSG00000188037	105	2.3733	0.2311
ENSG00000188050	0	0.0000	0.0000
ENSG00000188073	1	0.0665	0.0065
ENSG00000188175	91	2.7354	0.2664
ENSG00000188185	2282	40.5781	3.9518
ENSG00000188186	5699	221.1390	21.5361
ENSG00000188191	435	7.2654	0.7076
ENSG00000188365	3	0.2789	0.0272
ENSG00000188372	662	18.2680	1.7791
ENSG00000188693	4	0.1015	0.0099
ENSG00000188707	904	23.6155	2.2998
ENSG00000188730	0	0.0000	0.0000
ENSG00000188732	1118	11.2456	1.0952
ENSG00000188763	0	0.0000	0.0000
ENSG00000188883	27	0.9213	0.0897
ENSG00000189011	12	0.7411	0.0722
ENSG00000189043	14964	315.6090	30.7363
ENSG00000189056	25	0.1483	0.0144
ENSG00000189077	234	8.7625	0.8533
ENSG00000189093	0	0.0000	0.0000
ENSG00000189143	8	0.1278	0.0125
ENSG00000189166	0	0.0000	0.0000
ENSG00000189212	289	2.5268	0.2461
ENSG00000189316	30	2.1252	0.2069
ENSG00000189320	0	0.0000	0.0000
ENSG00000194647	0	0.0000	0.0000
ENSG00000195024	0	0.0000	0.0000
ENSG00000196204	1787	24.3289	2.3693
ENSG00000196247	7901	90.3818	8.8020
ENSG00000196262	14121	239.1150	23.2867
ENSG00000196275	762	7.9032	0.7697
ENSG00000196295	1236	7.1758	0.6988
ENSG00000196313	28817	220.1370	21.4386
ENSG00000196329	110	1.3643	0.1329
ENSG00000196335	24	0.2911	0.0284
ENSG00000196367	13235	75.0965	7.3134
ENSG00000196411	181	2.1174	0.2062
ENSG00000196453	4618	107.1230	10.4324
ENSG00000196456	894	9.7471	0.9492
ENSG00000196511	586	5.2073	0.5071
ENSG00000196584	785	12.1288	1.1812
ENSG00000196636	669	21.7733	2.1205
ENSG00000196652	4544	56.2787	5.4808
ENSG00000196683	15051	652.5170	63.5468
ENSG00000196715	835	10.6533	1.0375
ENSG00000196937	442	9.5576	0.9308
ENSG00000197008	1752	46.1828	4.4976
ENSG00000197024	10959	128.5460	12.5188
ENSG00000197037	7803	82.5004	8.0345
ENSG00000197085	0	0.0000	0.0000
ENSG00000197093	805	17.7692	1.7305
ENSG00000197123	0	0.0000	0.0000
ENSG00000197150	2346	18.8431	1.8351
ENSG00000197157	28343	327.0370	31.8492
ENSG00000197258	1443	59.1958	5.7649
ENSG00000197320	0	0.0000	0.0000
ENSG00000197343	17090	139.2930	13.5654
ENSG00000197362	356	7.4207	0.7227
ENSG00000197448	11631	206.3130	20.0923
ENSG00000197461	17	0.3077	0.0300
ENSG00000197462	0	0.0000	0.0000
ENSG00000197558	45	0.1610	0.0157
ENSG00000197576	1890	81.1317	7.9012
ENSG00000197851	0	0.0000	0.0000
ENSG00000197990	0	0.0000	0.0000
ENSG00000197993	4830	92.2695	8.9859
ENSG00000198039	5959	51.6596	5.0310
ENSG00000198074	0	0.0000	0.0000
ENSG00000198286	167	2.6626	0.2593
ENSG00000198305	0	0.0000	0.0000
ENSG00000198420	568	6.7525	0.6576
ENSG00000198517	4392	73.8966	7.1966
ENSG00000198556	1072	12.0259	1.1712
ENSG00000198580	1	0.0515	0.0050
ENSG00000198632	2	0.1631	0.0159
ENSG00000198742	17066	203.9390	19.8610
ENSG00000198750	54	2.9730	0.2895
ENSG00000198822	0	0.0000	0.0000
ENSG00000198839	7746	144.7390	14.0957
ENSG00000198874	1973	36.7968	3.5835
ENSG00000198898	31016	415.5400	40.4683
ENSG00000198981	0	0.2209	0.0212
ENSG00000199023	0	0.0000	0.0000
ENSG00000199043	0	0.0106	0.0008
ENSG00000199085	0	0.0000	0.0000
ENSG00000199158	0	0.0000	0.0000
ENSG00000199224	0	0.0000	0.0000
ENSG00000199231	0	0.0000	0.0000
ENSG00000199273	3	1.6875	0.1643
ENSG00000199283	0	0.0000	0.0000
ENSG00000199370	0	0.0000	0.0000
ENSG00000199404	0	0.0000	0.0000
ENSG00000199470	0	0.0000	0.0000
ENSG00000199473	0	0.0000	0.0000
ENSG00000199475	0	0.0000	0.0000
ENSG00000199516	0	0.0000	0.0000
ENSG00000199627	1	0.6916	0.0676
ENSG00000199629	0	0.0000	0.0000
ENSG00000199641	0	0.0000	0.0000
ENSG00000199646	0	0.0000	0.0000
ENSG00000199700	0	0.0000	0.0000
ENSG00000199711	0	0.0000	0.0000
ENSG00000199764	0	0.0000	0.0000
ENSG00000199846	0	0.2157	0.0210
ENSG00000199870	0	0.0000	0.0000
ENSG00000199913	0	0.0000	0.0000
ENSG00000199940	0	0.0000	0.0000
ENSG00000199971	0	0.0000	0.0000
ENSG00000200113	0	0.0000	0.0000
ENSG00000200130	0	0.0000	0.0000
ENSG00000200189	0	0.0000	0.0000
ENSG00000200397	0	0.0000	0.0000
ENSG00000200446	0	0.0000	0.0000
ENSG00000200456	0	0.0000	0.0000
ENSG00000200471	0	0.0000	0.0000
ENSG00000200552	0	0.0000	0.0000
ENSG00000200629	2	1.3363	0.1299
ENSG00000200656	19	10.5758	1.0298
ENSG00000200670	0	0.0000	0.0000
ENSG00000200673	0	0.0000	0.0000
ENSG00000200753	0	0.0000	0.0000
ENSG00000200769	3	2.1087	0.2056
ENSG00000200786	0	0.0000	0.0000
ENSG00000200815	5	3.5794	0.3488
ENSG00000200847	0	0.0000	0.0000
ENSG00000200857	0	0.0000	0.0000
ENSG00000200874	6	4.5196	0.4404
ENSG00000201009	0	0.0000	0.0000
ENSG00000201014	0	0.0000	0.0000
ENSG00000201041	0	0.2542	0.0248
ENSG00000201066	0	0.0000	0.0000
ENSG00000201098	7	4.4336	0.4318
ENSG00000201104	1	0.5514	0.0539
ENSG00000201109	0	0.0000	0.0000
ENSG00000201133	0	0.0000	0.0000
ENSG00000201138	0	0.0000	0.0000
ENSG00000201165	0	0.0000	0.0000
ENSG00000201179	0	0.0000	0.0000
ENSG00000201218	0	0.0000	0.0000
ENSG00000201282	0	0.0000	0.0000
ENSG00000201354	0	0.0000	0.0000
ENSG00000201432	0	0.0000	0.0000
ENSG00000201465	0	0.0000	0.0000
ENSG00000201560	0	0.0000	0.0000
ENSG00000201565	0	0.0000	0.0000
ENSG00000201566	0	0.0000	0.0000
ENSG00000201607	0	0.0000	0.0000
ENSG00000201643	0	0.0000	0.0000
ENSG00000201747	0	0.0000	0.0000
ENSG00000201772	33	18.2774	1.7802
ENSG00000201774	0	0.0000	0.0000
ENSG00000201794	0	0.0000	0.0000
ENSG00000201796	0	0.0000	0.0000
ENSG00000201862	1	0.9901	0.0962
ENSG00000201885	0	0.0000	0.0000
ENSG00000201913	0	0.0000	0.0000
ENSG00000201933	0	0.0000	0.0000
ENSG00000201959	0	0.0000	0.0000
ENSG00000201990	0	0.0000	0.0000
ENSG00000202021	0	0.0000	0.0000
ENSG00000202023	0	0.0000	0.0000
ENSG00000202035	0	0.0000	0.0000
ENSG00000202039	0	0.0000	0.0000
ENSG00000202072	0	0.0000	0.0000
ENSG00000202178	0	0.0000	0.0000
ENSG00000202225	0	0.0000	0.0000
ENSG00000202233	0	0.0000	0.0000
ENSG00000202273	0	0.0000	0.0000
ENSG00000202281	0	0.0000	0.0000
ENSG00000202296	0	0.0000	0.0000
ENSG00000202334	0	0.0000	0.0000
ENSG00000202350	0	0.0000	0.0000
ENSG00000202354	0	0.0000	0.0000
ENSG00000202377	0	0.0000	0.0000
ENSG00000202406	2	0.4606	0.0449
ENSG00000202431	0	0.0000	0.0000
ENSG00000202472	2	1.0945	0.1064
ENSG00000202528	0	0.0000	0.0000
ENSG00000203335	0	0.0000	0.0000
ENSG00000203446	0	0.0000	0.0000
ENSG00000203462	0	0.0000	0.0000
ENSG00000203505	0	0.0000	0.0000
ENSG00000203523	0	0.0000	0.0000
ENSG00000204876	0	0.0000	0.0000
ENSG00000204894	69	57.4000	5.5900
ENSG00000204934	0	0.0000	0.0000
ENSG00000204946	1801	18.8356	1.8343
ENSG00000204947	176	3.5764	0.3483
ENSG00000204959	11	0.1612	0.0157
ENSG00000204960	0	0.0000	0.0000
ENSG00000204983	42	1.6822	0.1638
ENSG00000204990	0	0.0000	0.0000
ENSG00000205060	1906	20.1054	1.9580
ENSG00000205085	70	2.0155	0.1963
ENSG00000205174	0	0.0000	0.0000
ENSG00000205233	5	0.4230	0.0412
ENSG00000205236	186	3.9019	0.3800
ENSG00000205238	0	0.0000	0.0000
ENSG00000205267	2	0.1975	0.0192
ENSG00000205277	5	0.0223	0.0022
ENSG00000205307	3584	322.6720	31.4241
ENSG00000205356	2312	19.0668	1.8569
ENSG00000205413	2989	32.7153	3.1861
ENSG00000205482	4	0.3148	0.0307
ENSG00000205485	178	4.3000	0.4188
ENSG00000205505	0	0.0000	0.0000
ENSG00000205506	0	0.0000	0.0000
ENSG00000205508	0	0.0000	0.0000
ENSG00000205509	0	0.0000	0.0000
ENSG00000205578	973	19.0824	1.8584
ENSG00000205580	0	0.0000	0.0000
ENSG00000205583	61	1.5725	0.1531
ENSG00000205584	1	0.1603	0.0156
ENSG00000205596	0	0.0000	0.0000
ENSG00000205628	0	0.0000	0.0000
ENSG00000205745	0	0.0000	0.0000
ENSG00000205763	41	2.1577	0.2102
ENSG00000205858	0	0.0000	0.0000
ENSG00000205897	0	0.0000	0.0000
ENSG00000205898	0	0.0000	0.0000
ENSG00000205903	1109	23.2952	2.2687
ENSG00000205971	0	0.0000	0.0000
ENSG00000206603	8	4.5725	0.4451
ENSG00000206623	0	0.0000	0.0000
ENSG00000206634	18	10.1493	0.9882
ENSG00000206705	0	0.0000	0.0000
ENSG00000206709	0	0.0000	0.0000
ENSG00000206729	0	0.0000	0.0000
ENSG00000206763	7	4.8037	0.4676
ENSG00000206785	2	1.2741	0.1239
ENSG00000206818	0	0.0000	0.0000
ENSG00000206838	6	3.6194	0.3527
ENSG00000206843	0	0.0000	0.0000
ENSG00000206877	0	0.0000	0.0000
ENSG00000206895	0	0.0000	0.0000
ENSG00000206938	0	0.0000	0.0000
ENSG00000206942	109	61.6541	6.0041
ENSG00000206947	0	0.0000	0.0000
ENSG00000207040	0	0.0000	0.0000
ENSG00000207045	0	0.0000	0.0000
ENSG00000207061	0	0.0000	0.0000
ENSG00000207062	0	0.0000	0.0000
ENSG00000207090	0	0.0000	0.0000
ENSG00000207094	0	0.0000	0.0000
ENSG00000207115	0	0.0000	0.0000
ENSG00000207168	18	10.0226	0.9759
ENSG00000207184	0	0.0000	0.0000
ENSG00000207204	0	0.0000	0.0000
ENSG00000207214	0	0.0000	0.0000
ENSG00000207217	10	5.3037	0.5167
ENSG00000207318	0	0.0000	0.0000
ENSG00000207338	0	0.0000	0.0000
ENSG00000207344	0	0.0000	0.0000
ENSG00000207443	0	0.0000	0.0000
ENSG00000207454	0	0.0000	0.0000
ENSG00000207488	0	0.0000	0.0000
ENSG00000207547	104	92.9762	9.0544
ENSG00000207573	0	0.0000	0.0000
ENSG00000207584	123	108.3760	10.5548
ENSG00000207588	3	2.0200	0.1965
ENSG00000207597	0	0.0000	0.0000
ENSG00000207637	0	0.0000	0.0000
ENSG00000207656	0	0.0000	0.0000
ENSG00000207691	0	0.0000	0.0000
ENSG00000207692	0	0.0000	0.0000
ENSG00000207705	0	0.0000	0.0000
ENSG00000207741	150	116.1860	11.3152
ENSG00000207748	0	0.0000	0.0000
ENSG00000207757	33	31.0500	3.0239
ENSG00000207771	5	4.0619	0.3953
ENSG00000207960	0	0.0000	0.0000
ENSG00000207973	12	8.9192	0.8684
ENSG00000207990	0	0.0000	0.0000
ENSG00000208014	0	0.0000	0.0000
ENSG00000208025	0	0.0000	0.0000
ENSG00000208036	31	28.7561	2.8005
ENSG00000211517	396	251.5080	24.4939
ENSG00000211518	0	0.0000	0.0000
ENSG00000211544	0	0.0000	0.0000
ENSG00000211687	0	0.0000	0.0000
ENSG00000211688	24	29.5333	2.8766
ENSG00000211689	864	23.7260	2.3106
ENSG00000211690	0	0.0000	0.0000
ENSG00000211691	2	1.8525	0.1808
ENSG00000211692	50	62.1167	6.0490
ENSG00000211693	0	0.0000	0.0000
ENSG00000211694	2	0.2930	0.0285
ENSG00000211695	7	0.2945	0.0287
ENSG00000211696	2	0.3226	0.0314
ENSG00000211697	5	0.7301	0.0711
ENSG00000211698	5	0.5276	0.0514
ENSG00000211699	9	1.2123	0.1181
ENSG00000211701	0	0.0000	0.0000
ENSG00000211706	3	0.5561	0.0541
ENSG00000211707	0	0.0000	0.0000
ENSG00000211710	2	0.4021	0.0392
ENSG00000211713	0	0.0000	0.0000
ENSG00000211714	44	8.2947	0.8079
ENSG00000211715	0	0.0000	0.0000
ENSG00000211716	5	0.9615	0.0936
ENSG00000211717	0	0.0000	0.0000
ENSG00000211720	0	0.0000	0.0000
ENSG00000211721	23	4.1854	0.4076
ENSG00000211724	0	0.0000	0.0000
ENSG00000211725	0	0.0000	0.0000
ENSG00000211727	4	0.7398	0.0721
ENSG00000211728	3	0.5547	0.0540
ENSG00000211731	0	0.0000	0.0000
ENSG00000211732	0	0.0000	0.0000
ENSG00000211734	7	0.8282	0.0807
ENSG00000211739	0	0.0000	0.0000
ENSG00000211745	8	1.3187	0.1284
ENSG00000211746	4	0.5435	0.0529
ENSG00000211747	47	8.4891	0.8268
ENSG00000211749	1	0.2363	0.0229
ENSG00000211750	0	0.0000	0.0000
ENSG00000211751	4	0.7874	0.0767
ENSG00000211752	18	3.4496	0.3359
ENSG00000211753	12	2.3874	0.2326
ENSG00000211764	3	4.4200	0.4309
ENSG00000211765	0	0.3333	0.0329
ENSG00000211766	2	3.0000	0.2922
ENSG00000211767	5	7.6939	0.7498
ENSG00000211768	8	11.4600	1.1161
ENSG00000211769	1	1.8750	0.1826
