gene	raw_counts	median_length_normalized	RPKM
ENSG00000227118	0	0.0000	0.0000
ENSG00000227140	0	0.0000	0.0000
ENSG00000227145	0	0.0000	0.0000
ENSG00000227189	2	0.0693	0.0119
ENSG00000227283	0	0.0000	0.0000
ENSG00000227304	1	0.0502	0.0086
ENSG00000227325	0	0.0000	0.0000
ENSG00000227551	0	0.0000	0.0000
ENSG00000227725	0	0.0108	0.0019
ENSG00000227765	1	0.1445	0.0249
ENSG00000228154	0	0.0000	0.0000
ENSG00000228277	0	0.0000	0.0000
ENSG00000228358	0	0.0000	0.0000
ENSG00000228489	0	0.0000	0.0000
ENSG00000228814	0	0.0000	0.0000
ENSG00000228856	0	0.0000	0.0000
ENSG00000228919	3	0.1582	0.0272
ENSG00000228981	80	7.0795	1.2179
ENSG00000229009	0	0.0000	0.0000
ENSG00000229204	1	0.1553	0.0267
ENSG00000229226	0	0.0000	0.0000
ENSG00000229450	6	0.2513	0.0432
ENSG00000229565	0	0.0000	0.0000
ENSG00000229579	0	0.0000	0.0000
ENSG00000229585	6	0.9684	0.1665
ENSG00000229717	0	0.0000	0.0000
ENSG00000229894	362	12.1729	2.0942
ENSG00000229924	1	0.0309	0.0053
ENSG00000230069	165	9.1557	1.5751
ENSG00000230219	0	0.0000	0.0000
ENSG00000230430	0	0.0000	0.0000
ENSG00000230671	0	0.0000	0.0000
ENSG00000231051	0	0.0000	0.0000
ENSG00000231160	449	9.6692	1.6635
ENSG00000231171	0	0.0000	0.0000
ENSG00000231335	7	2.2929	0.3946
ENSG00000231396	0	0.0000	0.0000
ENSG00000231442	8	0.4305	0.0741
ENSG00000231637	0	0.0000	0.0000
ENSG00000231707	262	33.0776	5.6905
ENSG00000231782	0	0.0000	0.0000
ENSG00000231841	29	2.8399	0.4885
ENSG00000232021	1	0.0156	0.0027
ENSG00000232264	0	0.0000	0.0000
ENSG00000232327	0	0.0000	0.0000
ENSG00000232398	0	0.0000	0.0000
ENSG00000232399	0	0.0000	0.0000
ENSG00000232471	0	0.0000	0.0000
ENSG00000232648	66	8.8730	1.5264
ENSG00000232773	0	0.0000	0.0000
ENSG00000233110	0	0.0000	0.0000
ENSG00000233136	0	0.0000	0.0000
ENSG00000233799	30	7.8217	1.3458
ENSG00000233860	0	0.0000	0.0000
ENSG00000234036	577	139.5810	24.0131
ENSG00000234111	0	0.0000	0.0000
ENSG00000234124	0	0.0000	0.0000
ENSG00000234125	0	0.0000	0.0000
ENSG00000234386	0	0.0000	0.0000
ENSG00000234492	31	0.5096	0.0877
ENSG00000234568	58	2.8641	0.4928
ENSG00000234801	0	0.0000	0.0000
ENSG00000234828	0	0.0000	0.0000
ENSG00000234841	0	0.0000	0.0000
ENSG00000235043	5664	925.4770	159.2178
ENSG00000235149	0	0.0000	0.0000
ENSG00000235413	37	2.8141	0.4841
ENSG00000235606	0	0.0000	0.0000
ENSG00000235608	0	0.0000	0.0000
ENSG00000235780	0	0.0000	0.0000
ENSG00000235902	0	0.0000	0.0000
ENSG00000236296	2	0.0531	0.0091
ENSG00000236530	3	0.1297	0.0223
ENSG00000236562	9	1.6833	0.2896
ENSG00000236699	617	6.7104	1.1544
ENSG00000236764	1	0.1604	0.0276
ENSG00000236922	0	0.0000	0.0000
ENSG00000236941	0	0.0000	0.0000
ENSG00000236959	0	0.0000	0.0000
ENSG00000237125	1	0.0076	0.0013
ENSG00000237136	1	0.0627	0.0108
ENSG00000237170	191	24.5822	4.2290
ENSG00000237350	85	11.0990	1.9094
ENSG00000237684	0	0.0000	0.0000
ENSG00000237765	2586	40.2624	6.9267
ENSG00000237868	0	0.0000	0.0000
ENSG00000237961	0	0.0000	0.0000
ENSG00000238206	34	4.2237	0.7266
ENSG00000238301	0	0.0000	0.0000
ENSG00000238318	0	0.0000	0.0000
ENSG00000238319	0	0.0000	0.0000
ENSG00000238351	0	0.0000	0.0000
ENSG00000238383	0	0.0000	0.0000
ENSG00000238449	65	75.0000	12.9029
ENSG00000238536	0	0.0000	0.0000
ENSG00000238541	42	30.5049	5.2476
ENSG00000238553	46	37.3978	6.4334
ENSG00000238579	24	19.0625	3.2795
ENSG00000238585	3	2.1316	0.3667
ENSG00000238596	0	0.0000	0.0000
ENSG00000238632	0	0.0000	0.0000
ENSG00000238652	0	0.0000	0.0000
ENSG00000238694	0	0.0000	0.0000
ENSG00000238695	0	0.0000	0.0000
ENSG00000238713	33	22.0619	3.7955
ENSG00000238721	0	0.0000	0.0000
ENSG00000238726	0	0.0000	0.0000
ENSG00000238744	0	0.0000	0.0000
ENSG00000238753	0	0.0000	0.0000
ENSG00000238797	0	0.0000	0.0000
ENSG00000238802	0	0.0000	0.0000
ENSG00000238816	0	0.0000	0.0000
ENSG00000238925	0	0.0000	0.0000
ENSG00000238948	0	0.2692	0.0459
ENSG00000238971	0	0.0000	0.0000
ENSG00000239001	0	0.0000	0.0000
ENSG00000239005	0	0.0000	0.0000
ENSG00000239010	0	0.0000	0.0000
ENSG00000239034	0	0.0000	0.0000
ENSG00000239040	25	18.2427	3.1380
ENSG00000239068	0	0.0000	0.0000
ENSG00000239116	0	0.0000	0.0000
ENSG00000239168	0	0.0000	0.0000
ENSG00000239247	0	0.0000	0.0000
ENSG00000239279	0	0.0000	0.0000
ENSG00000239464	0	0.0000	0.0000
ENSG00000239466	0	0.0000	0.0000
ENSG00000239525	0	0.0000	0.0000
ENSG00000239532	9	1.3410	0.2308
ENSG00000239545	0	0.0000	0.0000
ENSG00000239627	0	0.0000	0.0000
ENSG00000239679	0	0.0000	0.0000
ENSG00000239793	0	0.0000	0.0000
ENSG00000239939	0	0.0000	0.0000
ENSG00000239983	1	0.2125	0.0366
ENSG00000240005	34	4.3871	0.7547
ENSG00000240014	1	0.2163	0.0371
ENSG00000240152	0	0.0000	0.0000
ENSG00000240159	0	0.0000	0.0000
ENSG00000240167	0	0.0000	0.0000
ENSG00000240426	0	0.0000	0.0000
ENSG00000240455	9	2.4209	0.4163
ENSG00000240459	1	0.1904	0.0327
ENSG00000240545	0	0.0000	0.0000
ENSG00000240637	0	0.0000	0.0000
ENSG00000240669	0	0.0000	0.0000
ENSG00000240674	28	4.4396	0.7637
ENSG00000240723	282	75.5679	13.0006
ENSG00000240772	0	0.0000	0.0000
ENSG00000240775	0	0.0000	0.0000
ENSG00000240966	0	0.0000	0.0000
ENSG00000240992	0	0.0000	0.0000
ENSG00000241002	0	0.0000	0.0000
ENSG00000241011	0	0.0000	0.0000
ENSG00000241037	0	0.0000	0.0000
ENSG00000241103	0	0.0000	0.0000
ENSG00000241144	0	0.0000	0.0000
ENSG00000241250	3	0.3964	0.0681
ENSG00000241261	0	0.0000	0.0000
ENSG00000241281	3	0.5952	0.1024
ENSG00000241344	0	0.0000	0.0000
ENSG00000241392	0	0.0000	0.0000
ENSG00000241411	5	0.6466	0.1112
ENSG00000241612	26	4.0580	0.6980
ENSG00000241651	8	0.9649	0.1661
ENSG00000241652	7	1.8401	0.3164
ENSG00000241722	0	0.0000	0.0000
ENSG00000241741	284	26.7889	4.6087
ENSG00000241853	0	0.0000	0.0000
ENSG00000241877	0	0.0000	0.0000
ENSG00000241923	7	0.8441	0.1452
ENSG00000241981	0	0.0000	0.0000
ENSG00000242034	0	0.0000	0.0000
ENSG00000242083	47	4.4524	0.7659
ENSG00000242102	0	0.0000	0.0000
ENSG00000242134	30	3.1601	0.5437
ENSG00000242169	0	0.0000	0.0000
ENSG00000242175	0	0.0000	0.0000
ENSG00000242197	98	25.0822	4.3150
ENSG00000242209	0	0.0000	0.0000
ENSG00000242262	50	6.0422	1.0396
ENSG00000242318	0	0.0000	0.0000
ENSG00000242358	1277	386.2820	66.4556
ENSG00000242431	0	0.0000	0.0000
ENSG00000242635	0	0.0000	0.0000
ENSG00000242640	1	0.4386	0.0755
ENSG00000242670	0	0.0000	0.0000
ENSG00000242686	0	0.0000	0.0000
ENSG00000242697	427	37.6322	6.4742
ENSG00000242727	0	0.0000	0.0000
ENSG00000242768	0	0.0000	0.0000
ENSG00000242882	2	0.1680	0.0289
ENSG00000242936	0	0.0000	0.0000
ENSG00000243005	8	2.3596	0.4059
ENSG00000243175	30	1.7843	0.3070
ENSG00000243199	755	65.1023	11.2002
ENSG00000243227	287	73.2415	12.6005
ENSG00000243260	2	0.5000	0.0860
ENSG00000243280	25	6.0607	1.0425
ENSG00000243312	1420	126.1850	21.7087
ENSG00000243383	0	0.0000	0.0000
ENSG00000243417	4	0.3861	0.0664
ENSG00000243449	427	56.0718	9.6464
ENSG00000243548	0	0.0000	0.0000
ENSG00000243883	0	0.0000	0.0000
ENSG00000243894	0	0.0000	0.0000
ENSG00000243920	0	0.0000	0.0000
ENSG00000243929	0	0.0000	0.0000
ENSG00000244002	0	0.0000	0.0000
ENSG00000244004	0	0.0000	0.0000
ENSG00000244021	15	2.4116	0.4150
ENSG00000244031	0	0.0000	0.0000
ENSG00000244034	0	0.0000	0.0000
ENSG00000244083	0	0.0000	0.0000
ENSG00000244099	0	0.0000	0.0000
ENSG00000244146	25	4.2265	0.7270
ENSG00000244194	0	0.0000	0.0000
ENSG00000244422	0	0.0000	0.0000
ENSG00000244459	118	15.3420	2.6394
ENSG00000244470	0	0.0000	0.0000
ENSG00000244512	0	0.0000	0.0000
ENSG00000244538	78	23.0824	3.9711
ENSG00000244544	0	0.0000	0.0000
ENSG00000244669	0	0.0000	0.0000
ENSG00000245067	371	16.0011	2.7528
ENSG00000245112	1633	129.5850	22.2936
ENSG00000245213	773	17.2260	2.9635
ENSG00000245293	419	10.1439	1.7452
ENSG00000245322	3345	146.3890	25.1846
ENSG00000245384	0	0.0000	0.0000
ENSG00000245468	1	0.0466	0.0080
ENSG00000245562	17	0.7370	0.1268
ENSG00000245685	0	0.0000	0.0000
ENSG00000245748	873	15.2312	2.6203
ENSG00000245870	0	0.0000	0.0000
ENSG00000245928	14	0.6421	0.1105
ENSG00000245954	4	0.1601	0.0275
ENSG00000245958	1447	19.4531	3.3467
ENSG00000246090	32	0.3380	0.0581
ENSG00000246095	0	0.0000	0.0000
ENSG00000246375	0	0.0000	0.0000
ENSG00000246448	0	0.0000	0.0000
ENSG00000246526	1	0.0412	0.0071
ENSG00000246541	1	0.0518	0.0089
ENSG00000246560	129	10.9819	1.8893
ENSG00000246774	0	0.0000	0.0000
ENSG00000246876	0	0.0000	0.0000
ENSG00000247130	0	0.0000	0.0000
ENSG00000247193	9	0.3608	0.0621
ENSG00000247624	12	0.2871	0.0494
ENSG00000247708	115	5.9257	1.0194
ENSG00000247775	0	0.0000	0.0000
ENSG00000247810	0	0.0000	0.0000
ENSG00000247950	235	6.8251	1.1742
ENSG00000248019	272	4.5155	0.7768
ENSG00000248049	272	3.6554	0.6289
ENSG00000248104	0	0.0000	0.0000
ENSG00000248108	0	0.0000	0.0000
ENSG00000248110	3	0.4198	0.0722
ENSG00000248113	0	0.0000	0.0000
ENSG00000248115	6	0.0888	0.0153
ENSG00000248117	0	0.0000	0.0000
ENSG00000248122	0	0.0000	0.0000
ENSG00000248128	0	0.0000	0.0000
ENSG00000248133	0	0.0000	0.0000
ENSG00000248138	0	0.0000	0.0000
ENSG00000248139	0	0.0000	0.0000
ENSG00000248143	0	0.0000	0.0000
ENSG00000248144	0	0.0000	0.0000
ENSG00000248152	0	0.0000	0.0000
ENSG00000248155	168	45.4657	7.8219
ENSG00000248161	77	5.8105	0.9996
ENSG00000248162	0	0.0000	0.0000
ENSG00000248165	0	0.0000	0.0000
ENSG00000248173	0	0.0000	0.0000
ENSG00000248174	0	0.0000	0.0000
ENSG00000248176	0	0.0000	0.0000
ENSG00000248180	60	4.5025	0.7746
ENSG00000248183	0	0.0000	0.0000
ENSG00000248184	0	0.0000	0.0000
ENSG00000248187	0	0.0000	0.0000
ENSG00000248188	0	0.0000	0.0000
ENSG00000248191	0	0.0000	0.0000
ENSG00000248196	0	0.0000	0.0000
ENSG00000248197	0	0.0000	0.0000
ENSG00000248200	0	0.0000	0.0000
ENSG00000248206	2	0.2396	0.0413
ENSG00000248208	30	2.0896	0.3595
ENSG00000248209	0	0.0000	0.0000
ENSG00000248210	0	0.0000	0.0000
ENSG00000248213	0	0.0000	0.0000
ENSG00000248215	0	0.0000	0.0000
ENSG00000248221	9	1.2749	0.2193
ENSG00000248227	0	0.0000	0.0000
ENSG00000248228	0	0.0000	0.0000
ENSG00000248229	0	0.0000	0.0000
ENSG00000248237	0	0.0000	0.0000
ENSG00000248238	0	0.0000	0.0000
ENSG00000248242	0	0.0000	0.0000
ENSG00000248249	0	0.0000	0.0000
ENSG00000248254	23	2.8419	0.4889
ENSG00000248256	28	8.0113	1.3784
ENSG00000248259	0	0.0000	0.0000
ENSG00000248262	0	0.0000	0.0000
ENSG00000248266	0	0.0000	0.0000
ENSG00000248280	6	1.2893	0.2218
ENSG00000248281	0	0.0000	0.0000
ENSG00000248282	0	0.0000	0.0000
ENSG00000248283	2	0.1825	0.0314
ENSG00000248287	0	0.0000	0.0000
ENSG00000248300	0	0.0000	0.0000
ENSG00000248302	246	32.3345	5.5627
ENSG00000248305	0	0.0000	0.0000
ENSG00000248307	0	0.0000	0.0000
ENSG00000248317	0	0.0000	0.0000
ENSG00000248319	0	0.0000	0.0000
ENSG00000248320	0	0.0000	0.0000
ENSG00000248325	65	7.2999	1.2559
ENSG00000248327	0	0.0000	0.0000
ENSG00000248328	0	0.0000	0.0000
ENSG00000248329	0	0.0000	0.0000
ENSG00000248330	0	0.0000	0.0000
ENSG00000248335	0	0.0000	0.0000
ENSG00000248336	0	0.0000	0.0000
ENSG00000248338	0	0.0000	0.0000
ENSG00000248339	0	0.0000	0.0000
ENSG00000248340	17	1.8322	0.3152
ENSG00000248343	0	0.0000	0.0000
ENSG00000248346	0	0.0000	0.0000
ENSG00000248356	16	1.6403	0.2821
ENSG00000248360	0	0.0000	0.0000
ENSG00000248364	0	0.0000	0.0000
ENSG00000248369	0	0.0000	0.0000
ENSG00000248370	0	0.0000	0.0000
ENSG00000248373	0	0.0039	0.0006
ENSG00000248375	117	11.6565	2.0054
ENSG00000248376	0	0.0000	0.0000
ENSG00000248387	0	0.0000	0.0000
ENSG00000248388	0	0.0000	0.0000
ENSG00000248394	0	0.0000	0.0000
ENSG00000248396	0	0.0000	0.0000
ENSG00000248397	0	0.0000	0.0000
ENSG00000248399	0	0.0000	0.0000
ENSG00000248401	0	0.0000	0.0000
ENSG00000248408	0	0.0000	0.0000
ENSG00000248416	4	0.5360	0.0923
ENSG00000248417	0	0.0000	0.0000
ENSG00000248419	9	1.8130	0.3120
ENSG00000248420	0	0.0000	0.0000
ENSG00000248425	0	0.0000	0.0000
ENSG00000248429	7	0.0931	0.0160
ENSG00000248431	0	0.0000	0.0000
ENSG00000248432	0	0.0000	0.0000
ENSG00000248434	0	0.0000	0.0000
ENSG00000248439	0	0.0000	0.0000
ENSG00000248444	0	0.0000	0.0000
ENSG00000248447	0	0.0000	0.0000
ENSG00000248448	0	0.0000	0.0000
ENSG00000248452	0	0.0000	0.0000
ENSG00000248456	0	0.0000	0.0000
ENSG00000248466	18	1.9850	0.3414
ENSG00000248479	0	0.0000	0.0000
ENSG00000248480	0	0.0000	0.0000
ENSG00000248488	0	0.0000	0.0000
ENSG00000248491	0	0.0000	0.0000
ENSG00000248494	0	0.0000	0.0000
ENSG00000248505	0	0.0000	0.0000
ENSG00000248506	0	0.0000	0.0000
ENSG00000248510	0	0.0000	0.0000
ENSG00000248511	0	0.0000	0.0000
ENSG00000248515	0	0.0000	0.0000
ENSG00000248516	0	0.0000	0.0000
ENSG00000248517	0	0.0000	0.0000
ENSG00000248518	0	0.0000	0.0000
ENSG00000248521	0	0.0000	0.0000
ENSG00000248532	0	0.0000	0.0000
ENSG00000248543	0	0.0000	0.0000
ENSG00000248545	0	0.0000	0.0000
ENSG00000248546	2	0.1660	0.0286
ENSG00000248547	0	0.0000	0.0000
ENSG00000248548	0	0.0000	0.0000
ENSG00000248551	0	0.0000	0.0000
ENSG00000248552	0	0.0000	0.0000
ENSG00000248564	76	11.7351	2.0189
ENSG00000248565	0	0.0000	0.0000
ENSG00000248567	0	0.0000	0.0000
ENSG00000248571	134	4.2501	0.7312
ENSG00000248574	0	0.0000	0.0000
ENSG00000248583	0	0.0000	0.0000
ENSG00000248590	0	0.0000	0.0000
ENSG00000248601	0	0.0000	0.0000
ENSG00000248608	39	1.7577	0.3024
ENSG00000248611	0	0.0000	0.0000
ENSG00000248613	0	0.0000	0.0000
ENSG00000248621	0	0.0000	0.0000
ENSG00000248625	0	0.0000	0.0000
ENSG00000248627	0	0.0000	0.0000
ENSG00000248629	1	0.2996	0.0517
ENSG00000248632	0	0.0000	0.0000
ENSG00000248633	0	0.0000	0.0000
ENSG00000248635	0	0.0000	0.0000
ENSG00000248637	0	0.0000	0.0000
ENSG00000248639	0	0.0000	0.0000
ENSG00000248640	0	0.0000	0.0000
ENSG00000248641	7	1.6080	0.2768
ENSG00000248645	0	0.0000	0.0000
ENSG00000248646	0	0.0000	0.0000
ENSG00000248654	0	0.0000	0.0000
ENSG00000248656	0	0.0000	0.0000
ENSG00000248660	0	0.0000	0.0000
ENSG00000248662	0	0.0000	0.0000
ENSG00000248669	0	0.0000	0.0000
ENSG00000248676	0	0.0000	0.0000
ENSG00000248685	0	0.0000	0.0000
ENSG00000248686	0	0.0000	0.0000
ENSG00000248692	0	0.0000	0.0000
ENSG00000248694	0	0.0000	0.0000
ENSG00000248697	2	0.0806	0.0139
ENSG00000248698	0	0.0000	0.0000
ENSG00000248713	0	0.0000	0.0000
ENSG00000248715	0	0.0000	0.0000
ENSG00000248716	0	0.0000	0.0000
ENSG00000248719	15	2.0371	0.3504
ENSG00000248725	0	0.0000	0.0000
ENSG00000248735	0	0.0000	0.0000
ENSG00000248739	0	0.0000	0.0000
ENSG00000248740	0	0.0000	0.0000
ENSG00000248744	0	0.0000	0.0000
ENSG00000248745	0	0.0000	0.0000
ENSG00000248747	0	0.0000	0.0000
ENSG00000248748	0	0.0000	0.0000
ENSG00000248749	0	0.0000	0.0000
ENSG00000248750	0	0.0000	0.0000
ENSG00000248755	0	0.0000	0.0000
ENSG00000248760	0	0.0000	0.0000
ENSG00000248763	0	0.0000	0.0000
ENSG00000248764	0	0.0000	0.0000
ENSG00000248770	0	0.0000	0.0000
ENSG00000248771	0	0.0000	0.0000
ENSG00000248774	260	37.3647	6.4282
ENSG00000248777	0	0.0000	0.0000
ENSG00000248778	0	0.0000	0.0000
ENSG00000248780	0	0.0000	0.0000
ENSG00000248785	0	0.0000	0.0000
ENSG00000248795	3	0.1817	0.0313
ENSG00000248802	0	0.0000	0.0000
ENSG00000248809	0	0.0000	0.0000
ENSG00000248810	0	0.0000	0.0000
ENSG00000248816	0	0.0000	0.0000
ENSG00000248817	0	0.0000	0.0000
ENSG00000248820	0	0.0000	0.0000
ENSG00000248822	0	0.0000	0.0000
ENSG00000248824	0	0.0000	0.0000
ENSG00000248828	0	0.0000	0.0000
ENSG00000248831	0	0.0000	0.0000
ENSG00000248837	0	0.0000	0.0000
ENSG00000248840	26	5.7139	0.9831
ENSG00000248843	0	0.0000	0.0000
ENSG00000248847	0	0.0000	0.0000
ENSG00000248848	0	0.0000	0.0000
ENSG00000248851	0	0.0000	0.0000
ENSG00000248863	95	12.4450	2.1410
ENSG00000248866	24	1.7147	0.2950
ENSG00000248869	0	0.0000	0.0000
ENSG00000248872	0	0.0000	0.0000
ENSG00000248877	0	0.0000	0.0000
ENSG00000248880	0	0.0000	0.0000
ENSG00000248886	0	0.0000	0.0000
ENSG00000248890	0	0.0000	0.0000
ENSG00000248907	0	0.0000	0.0000
ENSG00000248912	0	0.0000	0.0000
ENSG00000248913	0	0.0000	0.0000
ENSG00000248915	0	0.0000	0.0000
ENSG00000248920	0	0.0000	0.0000
ENSG00000248921	0	0.0000	0.0000
ENSG00000248924	7	1.0677	0.1838
ENSG00000248926	0	0.0000	0.0000
ENSG00000248933	0	0.0000	0.0000
ENSG00000248936	20	2.7715	0.4767
ENSG00000248939	0	0.0000	0.0000
ENSG00000248946	0	0.0000	0.0000
ENSG00000248956	0	0.0000	0.0000
ENSG00000248958	0	0.0000	0.0000
ENSG00000248971	90	4.9131	0.8453
ENSG00000248977	0	0.0000	0.0000
ENSG00000248980	807	99.1951	17.0655
ENSG00000248984	0	0.0000	0.0000
ENSG00000248986	1	0.1037	0.0179
ENSG00000248987	0	0.0000	0.0000
ENSG00000248988	712	74.4756	12.8127
ENSG00000248991	0	0.0000	0.0000
ENSG00000248998	0	0.0000	0.0000
ENSG00000249000	0	0.0000	0.0000
ENSG00000249001	0	0.0000	0.0000
ENSG00000249002	0	0.0000	0.0000
ENSG00000249003	0	0.0000	0.0000
ENSG00000249004	0	0.0000	0.0000
ENSG00000249006	40	1.5790	0.2716
ENSG00000249008	0	0.0000	0.0000
ENSG00000249012	0	0.0000	0.0000
ENSG00000249013	0	0.0000	0.0000
ENSG00000249018	0	0.0000	0.0000
ENSG00000249019	14	4.3029	0.7404
ENSG00000249022	0	0.0000	0.0000
ENSG00000249025	0	0.0000	0.0000
ENSG00000249036	0	0.0000	0.0000
ENSG00000249038	0	0.0000	0.0000
ENSG00000249041	0	0.0000	0.0000
ENSG00000249045	0	0.0000	0.0000
ENSG00000249047	16	4.7439	0.8161
ENSG00000249049	0	0.0000	0.0000
ENSG00000249051	0	0.0000	0.0000
ENSG00000249052	0	0.0000	0.0000
ENSG00000249055	368	88.4583	15.2184
ENSG00000249056	0	0.0000	0.0000
ENSG00000249060	2	0.1623	0.0279
ENSG00000249064	0	0.0000	0.0000
ENSG00000249065	0	0.0000	0.0000
ENSG00000249066	0	0.0000	0.0000
ENSG00000249072	1	0.4237	0.0729
ENSG00000249074	0	0.0000	0.0000
ENSG00000249077	0	0.0000	0.0000
ENSG00000249079	0	0.0000	0.0000
ENSG00000249081	0	0.0000	0.0000
ENSG00000249084	0	0.0000	0.0000
ENSG00000249091	0	0.0000	0.0000
ENSG00000249096	3	0.1000	0.0172
ENSG00000249104	0	0.0000	0.0000
ENSG00000249105	0	0.0000	0.0000
ENSG00000249106	0	0.0000	0.0000
ENSG00000249111	0	0.0000	0.0000
ENSG00000249122	0	0.0000	0.0000
ENSG00000249125	6	0.8442	0.1453
ENSG00000249127	0	0.0000	0.0000
ENSG00000249138	815	81.4021	14.0044
ENSG00000249145	0	0.0000	0.0000
ENSG00000249148	2	0.2830	0.0486
ENSG00000249152	0	0.0000	0.0000
ENSG00000249162	0	0.0000	0.0000
ENSG00000249170	0	0.0000	0.0000
ENSG00000249171	0	0.0000	0.0000
ENSG00000249173	12	1.0868	0.1870
ENSG00000249178	0	0.0000	0.0000
ENSG00000249184	0	0.0000	0.0000
ENSG00000249193	3	0.1308	0.0225
ENSG00000249200	0	0.0000	0.0000
ENSG00000249207	310	24.5423	4.2222
ENSG00000249212	0	0.0000	0.0000
ENSG00000249216	0	0.0000	0.0000
ENSG00000249219	0	0.0000	0.0000
ENSG00000249228	0	0.0000	0.0000
ENSG00000249234	5	0.8575	0.1474
ENSG00000249235	0	0.0000	0.0000
ENSG00000249239	0	0.0000	0.0000
ENSG00000249241	76	5.9551	1.0245
ENSG00000249242	10	0.3221	0.0554
ENSG00000249244	10	0.2140	0.0368
ENSG00000249245	29	1.1520	0.1982
ENSG00000249247	0	0.0000	0.0000
ENSG00000249252	18	1.4818	0.2549
ENSG00000249256	0	0.0000	0.0000
ENSG00000249257	0	0.0000	0.0000
ENSG00000249259	0	0.0000	0.0000
ENSG00000249262	0	0.0000	0.0000
ENSG00000249264	246	13.3145	2.2906
ENSG00000249269	0	0.0000	0.0000
ENSG00000249272	1	0.1064	0.0183
ENSG00000249275	0	0.0000	0.0000
ENSG00000249277	0	0.0000	0.0000
ENSG00000249278	0	0.0000	0.0000
ENSG00000249283	0	0.0000	0.0000
ENSG00000249284	0	0.0000	0.0000
ENSG00000249297	0	0.0000	0.0000
ENSG00000249302	2	0.3065	0.0526
ENSG00000249304	0	0.0000	0.0000
ENSG00000249307	9	0.1650	0.0284
ENSG00000249309	4	0.5758	0.0991
ENSG00000249311	3	0.1838	0.0316
ENSG00000249317	0	0.0000	0.0000
ENSG00000249320	0	0.0000	0.0000
ENSG00000249330	0	0.0000	0.0000
ENSG00000249334	3	0.3094	0.0532
ENSG00000249337	0	0.0000	0.0000
ENSG00000249341	0	0.0000	0.0000
ENSG00000249347	0	0.0000	0.0000
ENSG00000249348	204	5.4977	0.9458
ENSG00000249351	0	0.0000	0.0000
ENSG00000249356	1	0.0770	0.0132
ENSG00000249367	0	0.0000	0.0000
ENSG00000249373	0	0.0000	0.0000
ENSG00000249378	0	0.0000	0.0000
ENSG00000249381	0	0.0000	0.0000
ENSG00000249382	0	0.0000	0.0000
ENSG00000249386	0	0.0000	0.0000
ENSG00000249391	0	0.0000	0.0000
ENSG00000249392	0	0.0000	0.0000
ENSG00000249409	0	0.0000	0.0000
ENSG00000249411	0	0.0000	0.0000
ENSG00000249413	0	0.0000	0.0000
ENSG00000249416	0	0.0000	0.0000
ENSG00000249419	0	0.0000	0.0000
ENSG00000249425	0	0.0000	0.0000
ENSG00000249428	0	0.0000	0.0000
ENSG00000249441	0	0.0000	0.0000
ENSG00000249443	0	0.0000	0.0000
ENSG00000249452	0	0.0000	0.0000
ENSG00000249453	0	0.0000	0.0000
ENSG00000249458	0	0.0000	0.0000
ENSG00000249460	0	0.0000	0.0000
ENSG00000249462	0	0.0000	0.0000
ENSG00000249463	0	0.0000	0.0000
ENSG00000249464	13	0.1234	0.0212
ENSG00000249465	2	0.1323	0.0228
ENSG00000249472	0	0.0000	0.0000
ENSG00000249479	0	0.0000	0.0000
ENSG00000249482	0	0.0000	0.0000
ENSG00000249488	0	0.0000	0.0000
ENSG00000249500	0	0.0000	0.0000
ENSG00000249502	30	3.0253	0.5204
ENSG00000249506	0	0.0000	0.0000
ENSG00000249509	0	0.0000	0.0000
ENSG00000249513	0	0.0000	0.0000
ENSG00000249519	0	0.0000	0.0000
ENSG00000249520	0	0.0000	0.0000
ENSG00000249522	0	0.0000	0.0000
ENSG00000249525	0	0.0000	0.0000
ENSG00000249531	0	0.0000	0.0000
ENSG00000249532	855	86.3472	14.8550
ENSG00000249534	0	0.0000	0.0000
ENSG00000249539	0	0.0000	0.0000
ENSG00000249542	0	0.0000	0.0000
ENSG00000249547	0	0.0000	0.0000
ENSG00000249555	0	0.0000	0.0000
ENSG00000249563	0	0.0000	0.0000
ENSG00000249564	0	0.0000	0.0000
ENSG00000249565	4	0.2976	0.0512
ENSG00000249568	0	0.0000	0.0000
ENSG00000249581	0	0.0000	0.0000
ENSG00000249592	305	14.5175	2.4976
ENSG00000249599	0	0.0000	0.0000
ENSG00000249604	0	0.0102	0.0018
ENSG00000249609	0	0.0163	0.0028
ENSG00000249613	0	0.0000	0.0000
ENSG00000249614	0	0.0000	0.0000
ENSG00000249617	1	0.2404	0.0414
ENSG00000249618	10	0.3133	0.0539
ENSG00000249623	0	0.0000	0.0000
ENSG00000249627	0	0.0000	0.0000
ENSG00000249631	0	0.0000	0.0000
ENSG00000249635	0	0.0000	0.0000
ENSG00000249642	0	0.0000	0.0000
ENSG00000249645	0	0.0000	0.0000
ENSG00000249646	0	0.0000	0.0000
ENSG00000249649	8	1.8509	0.3186
ENSG00000249661	0	0.0000	0.0000
ENSG00000249667	0	0.0000	0.0000
ENSG00000249673	904	9.6699	1.6636
ENSG00000249675	0	0.0000	0.0000
ENSG00000249678	0	0.0000	0.0000
ENSG00000249679	0	0.0000	0.0000
ENSG00000249681	0	0.0000	0.0000
ENSG00000249682	0	0.0000	0.0000
ENSG00000249685	3	0.5011	0.0862
ENSG00000249686	0	0.0000	0.0000
ENSG00000249690	30	1.0095	0.1737
