gene	raw_counts	median_length_normalized	RPKM
ENSG00000201095	0	0.0000	0.0000
ENSG00000201271	0	0.0000	0.0000
ENSG00000201285	0	0.0000	0.0000
ENSG00000201341	0	0.0000	0.0000
ENSG00000201356	0	0.0000	0.0000
ENSG00000201377	0	0.0000	0.0000
ENSG00000201392	0	0.0000	0.0000
ENSG00000201407	2	1.2197	0.1274
ENSG00000201420	0	0.0000	0.0000
ENSG00000201440	0	0.0000	0.0000
ENSG00000201443	0	0.0000	0.0000
ENSG00000201447	0	0.0000	0.0000
ENSG00000201450	0	0.0000	0.0000
ENSG00000201467	1	0.5606	0.0587
ENSG00000201517	0	0.0000	0.0000
ENSG00000201518	1	0.9068	0.0948
ENSG00000201567	0	0.0000	0.0000
ENSG00000201592	16	14.7625	1.5403
ENSG00000201594	0	0.0000	0.0000
ENSG00000201618	1	0.6944	0.0724
ENSG00000201659	3	1.4615	0.1525
ENSG00000201660	0	0.0000	0.0000
ENSG00000201666	0	0.0000	0.0000
ENSG00000201674	0	0.0000	0.0000
ENSG00000201686	0	0.0000	0.0000
ENSG00000201826	0	0.0000	0.0000
ENSG00000201882	10	10.9714	1.1445
ENSG00000201912	0	0.0000	0.0000
ENSG00000202024	0	0.0000	0.0000
ENSG00000202051	0	0.0000	0.0000
ENSG00000202144	0	0.0000	0.0000
ENSG00000202183	0	0.0000	0.0000
ENSG00000202199	0	0.0000	0.0000
ENSG00000202231	1	0.5639	0.0588
ENSG00000202272	0	0.0000	0.0000
ENSG00000202279	0	0.0000	0.0000
ENSG00000202304	0	0.0000	0.0000
ENSG00000202407	0	0.0000	0.0000
ENSG00000202410	0	0.0000	0.0000
ENSG00000202469	0	0.0000	0.0000
ENSG00000202473	0	0.0000	0.0000
ENSG00000202482	0	0.0000	0.0000
ENSG00000202495	0	0.0000	0.0000
ENSG00000202566	3	2.8118	0.2936
ENSG00000203262	0	0.0000	0.0000
ENSG00000203397	0	0.0000	0.0000
ENSG00000203402	0	0.0000	0.0000
ENSG00000203588	11	1.5424	0.1610
ENSG00000203650	12	0.3930	0.0410
ENSG00000203870	0	0.0000	0.0000
ENSG00000203879	14991	214.1930	22.3443
ENSG00000203902	0	0.0000	0.0000
ENSG00000203923	0	0.0000	0.0000
ENSG00000203924	0	0.0000	0.0000
ENSG00000203926	0	0.0000	0.0000
ENSG00000203930	0	0.0000	0.0000
ENSG00000203933	0	0.0000	0.0000
ENSG00000203945	255	33.0379	3.4464
ENSG00000203950	3940	233.5830	24.3670
ENSG00000203952	0	0.0000	0.0000
ENSG00000203989	0	0.0000	0.0000
ENSG00000204019	0	0.0000	0.0000
ENSG00000204025	0	0.0000	0.0000
ENSG00000204053	0	0.0000	0.0000
ENSG00000204065	15	0.9632	0.1005
ENSG00000204071	0	0.0000	0.0000
ENSG00000204072	0	0.0000	0.0000
ENSG00000204086	32	1.5377	0.1604
ENSG00000204113	4	0.2445	0.0255
ENSG00000204116	125	2.1152	0.2207
ENSG00000204118	0	0.0000	0.0000
ENSG00000204119	0	0.0000	0.0000
ENSG00000204131	2048	30.7087	3.2035
ENSG00000204165	428	30.8797	3.2213
ENSG00000204195	5	0.2503	0.0261
ENSG00000204271	68	2.3018	0.2401
ENSG00000204272	5037	247.0780	25.7748
ENSG00000204279	0	0.0000	0.0000
ENSG00000204363	0	0.0000	0.0000
ENSG00000204368	0	0.0000	0.0000
ENSG00000204375	0	0.0000	0.0000
ENSG00000204376	0	0.0000	0.0000
ENSG00000204379	0	0.0000	0.0000
ENSG00000204382	0	0.0000	0.0000
ENSG00000204466	12	0.1213	0.0126
ENSG00000204620	826	34.5463	3.6038
ENSG00000204645	0	0.0000	0.0000
ENSG00000204648	0	0.0000	0.0000
ENSG00000204904	14	2.0710	0.2161
ENSG00000204915	0	0.0000	0.0000
ENSG00000205081	0	0.0000	0.0000
ENSG00000205542	112655	4955.4900	516.9491
ENSG00000205642	0	0.0000	0.0000
ENSG00000205662	0	0.0000	0.0000
ENSG00000205663	0	0.0000	0.0000
ENSG00000205664	1158	18.0668	1.8847
ENSG00000205667	0	0.0000	0.0000
ENSG00000205755	17	1.0830	0.1130
ENSG00000205775	0	0.0000	0.0000
ENSG00000205777	0	0.0000	0.0000
ENSG00000206062	0	0.0000	0.0000
ENSG00000206622	8	4.4015	0.4594
ENSG00000206639	1	0.8235	0.0859
ENSG00000206646	0	0.0000	0.0000
ENSG00000206663	3	1.9706	0.2056
ENSG00000206677	0	0.0000	0.0000
ENSG00000206685	0	0.0000	0.0000
ENSG00000206693	84	48.6047	5.0704
ENSG00000206716	0	0.0000	0.0000
ENSG00000206723	0	0.0000	0.0000
ENSG00000206733	0	0.0000	0.0000
ENSG00000206747	0	0.0561	0.0058
ENSG00000206752	0	0.0000	0.0000
ENSG00000206765	0	0.0000	0.0000
ENSG00000206792	0	0.0000	0.0000
ENSG00000206795	0	0.0000	0.0000
ENSG00000206826	0	0.0000	0.0000
ENSG00000206844	0	0.0000	0.0000
ENSG00000206862	3	2.1892	0.2284
ENSG00000206864	0	0.0000	0.0000
ENSG00000206896	0	0.0000	0.0000
ENSG00000206900	0	0.0000	0.0000
ENSG00000206936	4	2.3333	0.2432
ENSG00000206948	35	20.0303	2.0893
ENSG00000206979	10	10.0411	1.0471
ENSG00000206983	0	0.0000	0.0000
ENSG00000207025	0	0.0000	0.0000
ENSG00000207033	0	0.0000	0.0000
ENSG00000207041	2	1.2336	0.1287
ENSG00000207081	0	0.0000	0.0000
ENSG00000207100	0	0.0000	0.0000
ENSG00000207104	0	0.0000	0.0000
ENSG00000207122	0	0.0000	0.0000
ENSG00000207146	0	0.0000	0.0000
ENSG00000207151	7	4.8922	0.5101
ENSG00000207165	2059	1143.9900	119.3385
ENSG00000207175	4	1.7012	0.1775
ENSG00000207202	0	0.0000	0.0000
ENSG00000207220	0	0.0000	0.0000
ENSG00000207291	2	1.2617	0.1316
ENSG00000207320	3	2.1239	0.2216
ENSG00000207332	46	32.2037	3.3592
ENSG00000207363	0	0.0000	0.0000
ENSG00000207367	2	1.6449	0.1718
ENSG00000207408	0	0.0000	0.0000
ENSG00000207426	2	1.3628	0.1419
ENSG00000207435	0	0.0000	0.0000
ENSG00000207486	0	0.0000	0.0000
ENSG00000207515	0	0.0000	0.0000
ENSG00000207572	0	0.0000	0.0000
ENSG00000207589	0	0.0000	0.0000
ENSG00000207602	0	0.0000	0.0000
ENSG00000207621	0	0.0000	0.0000
ENSG00000207628	0	0.0000	0.0000
ENSG00000207633	1	0.8571	0.0894
ENSG00000207641	0	0.0000	0.0000
ENSG00000207710	0	0.0000	0.0000
ENSG00000207725	7	4.8818	0.5093
ENSG00000207731	0	0.0000	0.0000
ENSG00000207753	0	0.0000	0.0000
ENSG00000207755	0	0.0000	0.0000
ENSG00000207758	0	0.0000	0.0000
ENSG00000207768	0	0.0000	0.0000
ENSG00000207784	0	0.0000	0.0000
ENSG00000207785	0	0.0000	0.0000
ENSG00000207787	1	0.7983	0.0835
ENSG00000207800	0	0.0000	0.0000
ENSG00000207812	0	0.0000	0.0000
ENSG00000207818	0	0.0000	0.0000
ENSG00000207820	1	0.5566	0.0583
ENSG00000207846	0	0.0000	0.0000
ENSG00000207866	0	0.0000	0.0000
ENSG00000207867	0	0.0000	0.0000
ENSG00000207868	0	0.0000	0.0000
ENSG00000207870	149	101.8820	10.6284
ENSG00000207871	0	0.0000	0.0000
ENSG00000207873	0	0.0000	0.0000
ENSG00000207939	199	135.5820	14.1434
ENSG00000207957	0	0.0000	0.0000
ENSG00000207969	0	0.0000	0.0000
ENSG00000207970	0	0.0000	0.0000
ENSG00000207984	0	0.0000	0.0000
ENSG00000207995	0	0.0000	0.0000
ENSG00000208000	0	0.0000	0.0000
ENSG00000208005	0	0.0000	0.0000
ENSG00000208007	0	0.0000	0.0000
ENSG00000208012	0	0.0602	0.0066
ENSG00000208013	0	0.1327	0.0136
ENSG00000208015	0	0.0000	0.0000
ENSG00000208034	0	0.0000	0.0000
ENSG00000208839	0	0.0000	0.0000
ENSG00000208883	1	0.7089	0.0743
ENSG00000211495	0	0.0000	0.0000
ENSG00000211524	1	0.8571	0.0894
ENSG00000211526	0	0.0000	0.0000
ENSG00000211538	0	0.0000	0.0000
ENSG00000211578	4	2.9820	0.3108
ENSG00000211583	0	0.0000	0.0000
ENSG00000211991	0	0.0000	0.0000
ENSG00000212013	0	0.0000	0.0000
ENSG00000212014	0	0.0000	0.0000
ENSG00000212027	6	5.7778	0.6031
ENSG00000212032	0	0.0000	0.0000
ENSG00000212075	0	0.0000	0.0000
ENSG00000212098	0	0.0000	0.0000
ENSG00000212100	0	0.0000	0.0000
ENSG00000212207	0	0.0000	0.0000
ENSG00000212214	0	0.0000	0.0000
ENSG00000212241	0	0.0000	0.0000
ENSG00000212321	0	0.0000	0.0000
ENSG00000212347	0	0.0000	0.0000
ENSG00000212434	0	0.0000	0.0000
ENSG00000212495	0	0.0000	0.0000
ENSG00000212510	4	2.5327	0.2640
ENSG00000212546	0	0.0000	0.0000
ENSG00000212560	0	0.0000	0.0000
ENSG00000212584	0	0.0000	0.0000
ENSG00000212595	0	0.0000	0.0000
ENSG00000212605	0	0.0000	0.0000
ENSG00000212611	0	0.0000	0.0000
ENSG00000212623	0	0.0000	0.0000
ENSG00000212663	5	0.6581	0.0686
ENSG00000212747	238	8.8473	0.9229
ENSG00000213018	102	17.6736	1.8437
ENSG00000213100	2	0.1500	0.0156
ENSG00000213269	5	0.5388	0.0562
ENSG00000213338	0	0.0000	0.0000
ENSG00000213391	1	0.1022	0.0107
ENSG00000213397	3217	54.3868	5.6735
ENSG00000213401	0	0.0000	0.0000
ENSG00000213423	0	0.0000	0.0000
ENSG00000213468	303	7.7561	0.8091
ENSG00000213487	0	0.0000	0.0000
ENSG00000213489	0	0.0000	0.0000
ENSG00000213498	0	0.0000	0.0000
ENSG00000213526	1	0.1194	0.0125
ENSG00000213569	0	0.0000	0.0000
ENSG00000213652	0	0.0000	0.0000
ENSG00000213653	0	0.0000	0.0000
ENSG00000213684	2	0.1493	0.0156
ENSG00000213695	5	0.5815	0.0607
ENSG00000213698	0	0.0000	0.0000
ENSG00000213704	0	0.0000	0.0000
ENSG00000213706	2	0.2627	0.0274
ENSG00000213740	119	7.6940	0.8026
ENSG00000213747	0	0.0000	0.0000
ENSG00000213754	17	0.8955	0.0934
ENSG00000213856	8	0.7059	0.0736
ENSG00000213924	0	0.0000	0.0000
ENSG00000213997	60	6.0611	0.6323
ENSG00000214009	0	0.0000	0.0000
ENSG00000214016	57	4.8690	0.5079
ENSG00000214018	67	4.3001	0.4486
ENSG00000214019	276	13.0013	1.3563
ENSG00000214031	0	0.0000	0.0000
ENSG00000214045	0	0.0000	0.0000
ENSG00000214047	0	0.0000	0.0000
ENSG00000214071	0	0.0000	0.0000
ENSG00000214107	0	0.0000	0.0000
ENSG00000214111	0	0.0000	0.0000
ENSG00000214124	6	1.7605	0.1838
ENSG00000214282	0	0.0000	0.0000
ENSG00000214321	0	0.0000	0.0000
ENSG00000214322	0	0.0000	0.0000
ENSG00000214628	33	4.4435	0.4635
ENSG00000214653	64	4.1264	0.4305
ENSG00000214717	8102	127.7980	13.3317
ENSG00000214720	0	0.0000	0.0000
ENSG00000214745	11	0.6620	0.0690
ENSG00000214748	541	520.6150	54.3098
ENSG00000214827	1506	37.7783	3.9410
ENSG00000214897	16	1.0000	0.1043
ENSG00000214915	0	0.0000	0.0000
ENSG00000214925	0	0.0000	0.0000
ENSG00000214930	0	0.0000	0.0000
ENSG00000214961	0	0.0000	0.0000
ENSG00000214992	0	0.0000	0.0000
ENSG00000215000	0	0.0000	0.0000
ENSG00000215007	10	0.6299	0.0657
ENSG00000215029	0	0.0000	0.0000
ENSG00000215035	1	0.0710	0.0074
ENSG00000215046	0	0.0000	0.0000
ENSG00000215054	1	0.0890	0.0093
ENSG00000215070	0	0.0000	0.0000
ENSG00000215085	0	0.0000	0.0000
ENSG00000215089	0	0.0000	0.0000
ENSG00000215093	12	0.8485	0.0885
ENSG00000215102	3	0.2018	0.0211
ENSG00000215104	0	0.0000	0.0000
ENSG00000215105	120	1.4502	0.1513
ENSG00000215113	0	0.0000	0.0000
ENSG00000215115	0	0.0000	0.0000
ENSG00000215120	3	0.1456	0.0152
ENSG00000215162	0	0.0000	0.0000
ENSG00000215168	0	0.0000	0.0000
ENSG00000215174	0	0.0000	0.0000
ENSG00000215197	0	0.0000	0.0000
ENSG00000215269	0	0.0000	0.0000
ENSG00000215274	0	0.0613	0.0064
ENSG00000215284	33	3.8030	0.3967
ENSG00000215286	0	0.0000	0.0000
ENSG00000215301	34869	390.9620	40.7845
ENSG00000215310	0	0.0000	0.0000
ENSG00000215313	2	0.1740	0.0182
ENSG00000215319	2	0.1219	0.0127
ENSG00000215933	3	3.2658	0.3407
ENSG00000215943	0	0.0000	0.0000
ENSG00000216001	0	0.0000	0.0000
ENSG00000216005	0	0.0000	0.0000
ENSG00000216032	0	0.0000	0.0000
ENSG00000216047	0	0.0000	0.0000
ENSG00000216056	0	0.0000	0.0000
ENSG00000216060	0	0.0000	0.0000
ENSG00000216064	0	0.0000	0.0000
ENSG00000216075	0	0.0000	0.0000
ENSG00000216098	0	0.0000	0.0000
ENSG00000216114	0	0.0000	0.0000
ENSG00000216171	0	0.0000	0.0000
ENSG00000216649	0	0.0000	0.0000
ENSG00000216866	1776	172.5660	18.0018
ENSG00000216938	0	0.0000	0.0000
ENSG00000217624	78	7.9497	0.8293
ENSG00000217835	58	4.8194	0.5028
ENSG00000217889	0	0.0000	0.0000
ENSG00000218728	0	0.0000	0.0000
ENSG00000219186	0	0.0000	0.0000
ENSG00000219507	1582	230.8740	24.0843
ENSG00000219870	0	0.0000	0.0000
ENSG00000219930	0	0.0000	0.0000
ENSG00000220125	0	0.0000	0.0000
ENSG00000220132	0	0.0000	0.0000
ENSG00000220541	0	0.0000	0.0000
ENSG00000220925	568	83.1072	8.6696
ENSG00000221005	0	0.0000	0.0000
ENSG00000221010	0	0.0000	0.0000
ENSG00000221081	0	0.0000	0.0000
ENSG00000221132	1	0.9320	0.0972
ENSG00000221187	0	0.0000	0.0000
ENSG00000221190	0	0.0000	0.0000
ENSG00000221217	0	0.0000	0.0000
ENSG00000221278	0	0.0000	0.0000
ENSG00000221299	2	1.9663	0.2048
ENSG00000221317	0	0.0000	0.0000
ENSG00000221348	0	0.0000	0.0000
ENSG00000221375	0	0.0000	0.0000
ENSG00000221392	0	0.0000	0.0000
ENSG00000221459	0	0.0000	0.0000
ENSG00000221463	0	0.0000	0.0000
ENSG00000221466	0	0.0000	0.0000
ENSG00000221475	0	0.0000	0.0000
ENSG00000221494	0	0.0000	0.0000
ENSG00000221505	0	0.0000	0.0000
ENSG00000221533	304	230.2830	24.0225
ENSG00000221603	0	0.0000	0.0000
ENSG00000221665	0	0.0000	0.0000
ENSG00000221684	0	0.0000	0.0000
ENSG00000221705	0	0.0000	0.0000
ENSG00000221710	0	0.0000	0.0000
ENSG00000221716	12	7.3047	0.7622
ENSG00000221729	0	0.0000	0.0000
ENSG00000221750	1	0.6667	0.0697
ENSG00000221786	0	0.0000	0.0000
ENSG00000221867	0	0.0000	0.0000
ENSG00000221870	0	0.0000	0.0000
ENSG00000221930	162	7.4815	0.7805
ENSG00000221994	36	0.7385	0.0770
ENSG00000222114	0	0.0000	0.0000
ENSG00000222122	0	0.0000	0.0000
ENSG00000222133	0	0.0000	0.0000
ENSG00000222161	0	0.0000	0.0000
ENSG00000222203	0	0.0000	0.0000
ENSG00000222303	0	0.0000	0.0000
ENSG00000222313	1	0.3719	0.0387
ENSG00000222321	0	0.0000	0.0000
ENSG00000222419	1	0.4087	0.0429
ENSG00000222440	0	0.0000	0.0000
ENSG00000222518	0	0.0000	0.0000
ENSG00000222532	0	0.0000	0.0000
ENSG00000222596	0	0.0000	0.0000
ENSG00000222608	0	0.0000	0.0000
ENSG00000222667	0	0.0000	0.0000
ENSG00000222687	0	0.0000	0.0000
ENSG00000222715	0	0.0000	0.0000
ENSG00000222736	0	0.0000	0.0000
ENSG00000222796	0	0.0000	0.0000
ENSG00000222810	2	0.9267	0.0967
ENSG00000222834	0	0.0000	0.0000
ENSG00000222864	0	0.0000	0.0000
ENSG00000222922	0	0.0000	0.0000
ENSG00000222946	0	0.0000	0.0000
ENSG00000223018	0	0.0000	0.0000
ENSG00000223259	0	0.0000	0.0000
ENSG00000223260	0	0.0000	0.0000
ENSG00000223274	7	4.4167	0.4610
ENSG00000223309	10	6.8750	0.7169
ENSG00000223377	0	0.0000	0.0000
ENSG00000223391	0	0.0000	0.0000
ENSG00000223395	0	0.0000	0.0000
ENSG00000223418	0	0.0000	0.0000
ENSG00000223438	0	0.0000	0.0000
ENSG00000223444	0	0.0000	0.0000
ENSG00000223467	0	0.0000	0.0000
ENSG00000223484	0	0.0000	0.0000
ENSG00000223486	52	1.4560	0.1519
ENSG00000223487	0	0.0000	0.0000
ENSG00000223498	0	0.0000	0.0000
ENSG00000223511	3	0.3012	0.0314
ENSG00000223516	10	1.6885	0.1761
ENSG00000223546	117	2.1496	0.2242
ENSG00000223571	10	1.1674	0.1217
ENSG00000223574	0	0.0000	0.0000
ENSG00000223591	0	0.0000	0.0000
ENSG00000223592	1	0.0468	0.0049
ENSG00000223611	0	0.0000	0.0000
ENSG00000223650	8	0.2442	0.0255
ENSG00000223707	0	0.0000	0.0000
ENSG00000223714	7	0.6623	0.0691
ENSG00000223723	6	0.3659	0.0382
ENSG00000223731	0	0.0000	0.0000
ENSG00000223733	0	0.0000	0.0000
ENSG00000223742	0	0.0000	0.0000
ENSG00000223749	15	0.6484	0.0677
ENSG00000223753	0	0.0000	0.0000
ENSG00000223772	0	0.0000	0.0000
ENSG00000223773	1101	13.9454	1.4548
ENSG00000223809	0	0.0000	0.0000
ENSG00000223819	0	0.0000	0.0000
ENSG00000223904	0	0.0000	0.0000
ENSG00000223940	0	0.0000	0.0000
ENSG00000223958	0	0.0000	0.0000
ENSG00000223995	0	0.0000	0.0000
ENSG00000224031	0	0.0000	0.0000
ENSG00000224054	0	0.0000	0.0000
ENSG00000224065	0	0.0000	0.0000
ENSG00000224069	0	0.0000	0.0000
ENSG00000224072	83	2.7064	0.2823
ENSG00000224089	0	0.0000	0.0000
ENSG00000224107	0	0.0000	0.0000
ENSG00000224109	0	0.0000	0.0000
ENSG00000224142	0	0.0000	0.0000
ENSG00000224201	0	0.0000	0.0000
ENSG00000224204	0	0.0000	0.0000
ENSG00000224208	17	1.9422	0.2026
ENSG00000224216	7	0.3051	0.0318
ENSG00000224217	0	0.0000	0.0000
ENSG00000224224	1	0.0957	0.0100
ENSG00000224236	0	0.0000	0.0000
ENSG00000224281	7154	175.0510	18.2611
ENSG00000224292	11	1.2940	0.1350
ENSG00000224294	0	0.0000	0.0000
ENSG00000224314	0	0.0000	0.0000
ENSG00000224339	0	0.0000	0.0000
ENSG00000224341	1	0.1105	0.0115
ENSG00000224396	0	0.0000	0.0000
ENSG00000224401	8	0.8446	0.0881
ENSG00000224430	17	0.8679	0.0905
ENSG00000224440	0	0.0000	0.0000
ENSG00000224471	2	0.5586	0.0582
ENSG00000224523	0	0.0000	0.0000
ENSG00000224533	5	0.1228	0.0128
ENSG00000224539	0	0.0000	0.0000
ENSG00000224548	0	0.0000	0.0000
ENSG00000224556	0	0.0000	0.0000
ENSG00000224589	0	0.0000	0.0000
ENSG00000224610	5	0.4336	0.0453
ENSG00000224617	0	0.0000	0.0000
ENSG00000224630	0	0.0000	0.0000
ENSG00000224632	0	0.0000	0.0000
ENSG00000224656	0	0.0000	0.0000
ENSG00000224659	0	0.0000	0.0000
ENSG00000224664	0	0.0000	0.0000
ENSG00000224692	0	0.0000	0.0000
ENSG00000224701	0	0.0000	0.0000
ENSG00000224732	0	0.0000	0.0000
ENSG00000224735	0	0.0000	0.0000
ENSG00000224755	0	0.0000	0.0000
ENSG00000224765	0	0.0000	0.0000
ENSG00000224773	0	0.0000	0.0000
ENSG00000224775	3	0.0826	0.0086
ENSG00000224781	5	0.3135	0.0327
ENSG00000224799	1	0.1693	0.0176
ENSG00000224816	0	0.0000	0.0000
ENSG00000224871	7	0.8789	0.0916
ENSG00000224882	0	0.0000	0.0000
ENSG00000224902	0	0.0000	0.0000
ENSG00000224908	8	2.5060	0.2615
ENSG00000224931	0	0.0000	0.0000
ENSG00000224942	0	0.0000	0.0000
ENSG00000224949	3	0.8798	0.0919
ENSG00000224960	0	0.0000	0.0000
ENSG00000224963	0	0.0000	0.0000
ENSG00000224975	353	28.0106	2.9220
ENSG00000224978	0	0.0000	0.0000
ENSG00000225008	5	0.3773	0.0394
ENSG00000225012	0	0.0000	0.0000
ENSG00000225025	1	0.0719	0.0075
ENSG00000225031	1094	45.2592	4.7214
ENSG00000225037	50	10.0026	1.0434
ENSG00000225046	0	0.0000	0.0000
ENSG00000225055	0	0.0000	0.0000
ENSG00000225066	0	0.0000	0.0000
ENSG00000225071	25	5.3448	0.5576
ENSG00000225076	0	0.0000	0.0000
ENSG00000225110	0	0.0000	0.0000
ENSG00000225125	6	0.7325	0.0765
ENSG00000225198	0	0.0000	0.0000
ENSG00000225235	7	1.3518	0.1409
ENSG00000225238	0	0.0000	0.0000
ENSG00000225261	5	0.3213	0.0335
ENSG00000225271	0	0.0000	0.0000
ENSG00000225322	0	0.0000	0.0000
ENSG00000225366	0	0.0000	0.0000
ENSG00000225374	30	5.4248	0.5659
ENSG00000225381	0	0.0000	0.0000
ENSG00000225384	0	0.0000	0.0000
ENSG00000225393	0	0.0000	0.0000
ENSG00000225396	0	0.0000	0.0000
ENSG00000225397	0	0.0000	0.0000
ENSG00000225400	25	2.9094	0.3035
ENSG00000225469	0	0.0000	0.0000
ENSG00000225470	1101	32.5856	3.3993
ENSG00000225471	439	14.5029	1.5129
ENSG00000225508	0	0.0000	0.0000
ENSG00000225536	6	0.2768	0.0289
ENSG00000225569	2	0.0969	0.0101
ENSG00000225574	0	0.0000	0.0000
ENSG00000225660	0	0.0000	0.0000
ENSG00000225661	0	0.0000	0.0000
ENSG00000225664	0	0.0000	0.0000
ENSG00000225689	0	0.0000	0.0000
ENSG00000225715	12	1.1568	0.1207
ENSG00000225722	0	0.0000	0.0000
ENSG00000225728	0	0.0000	0.0000
ENSG00000225758	0	0.0000	0.0000
ENSG00000225769	0	0.0000	0.0000
ENSG00000225814	0	0.0000	0.0000
ENSG00000225833	0	0.0000	0.0000
ENSG00000225839	14	2.5686	0.2679
ENSG00000225858	0	0.0000	0.0000
ENSG00000225882	0	0.0000	0.0000
ENSG00000225912	74	12.7271	1.3277
ENSG00000225925	0	0.0000	0.0000
ENSG00000225949	0	0.0000	0.0000
ENSG00000225957	0	0.0000	0.0000
ENSG00000225962	0	0.0000	0.0000
ENSG00000225970	0	0.0000	0.0000
ENSG00000226010	0	0.0000	0.0000
ENSG00000226023	0	0.0000	0.0000
ENSG00000226031	0	0.0000	0.0000
ENSG00000226048	31	2.4634	0.2570
ENSG00000226056	7	0.4179	0.0436
ENSG00000226064	0	0.0000	0.0000
ENSG00000226081	0	0.0000	0.0000
ENSG00000226107	2	0.4429	0.0463
ENSG00000226110	0	0.0699	0.0072
ENSG00000226112	0	0.0000	0.0000
ENSG00000226119	0	0.0000	0.0000
ENSG00000226141	1	0.2259	0.0236
ENSG00000226153	2	0.4249	0.0443
ENSG00000226170	0	0.0000	0.0000
ENSG00000226179	32	5.5748	0.5815
ENSG00000226199	0	0.0000	0.0000
ENSG00000226222	0	0.0000	0.0000
ENSG00000226241	0	0.0000	0.0000
ENSG00000226280	0	0.0000	0.0000
ENSG00000226299	0	0.0000	0.0000
ENSG00000226307	0	0.0000	0.0000
ENSG00000226310	47	5.3519	0.5583
ENSG00000226313	0	0.0000	0.0000
ENSG00000226339	0	0.0000	0.0000
ENSG00000226372	0	0.0000	0.0000
ENSG00000226388	0	0.0000	0.0000
ENSG00000226414	0	0.0000	0.0000
ENSG00000226434	0	0.0000	0.0000
ENSG00000226436	2	0.3704	0.0386
ENSG00000226484	0	0.0000	0.0000
ENSG00000226502	0	0.0000	0.0000
ENSG00000226515	0	0.0000	0.0000
ENSG00000226530	2	0.1688	0.0176
ENSG00000226532	485	432.6310	45.1317
ENSG00000226536	0	0.0237	0.0026
ENSG00000226547	0	0.0000	0.0000
ENSG00000226556	0	0.0000	0.0000
ENSG00000226574	0	0.0000	0.0000
ENSG00000226579	0	0.0000	0.0000
ENSG00000226600	0	0.0000	0.0000
ENSG00000226613	0	0.0000	0.0000
ENSG00000226641	0	0.0000	0.0000
ENSG00000226661	3	0.3543	0.0370
ENSG00000226679	0	0.0000	0.0000
ENSG00000226685	0	0.0000	0.0000
ENSG00000226725	0	0.0000	0.0000
ENSG00000226753	0	0.0000	0.0000
ENSG00000226774	0	0.0000	0.0000
ENSG00000226781	31	7.1101	0.7417
ENSG00000226784	399	17.8331	1.8603
ENSG00000226802	0	0.0000	0.0000
ENSG00000226820	0	0.0000	0.0000
ENSG00000226837	0	0.0000	0.0000
ENSG00000226854	0	0.0000	0.0000
ENSG00000226867	0	0.0000	0.0000
ENSG00000226870	0	0.0000	0.0000
ENSG00000226881	0	0.0000	0.0000
ENSG00000226902	0	0.0000	0.0000
ENSG00000226907	103	4.6180	0.4818
ENSG00000226929	0	0.0000	0.0000
ENSG00000226958	871	151.2730	15.7805
ENSG00000226971	2	0.1128	0.0118
ENSG00000226985	0	0.0000	0.0000
ENSG00000227008	1438	259.2120	27.0405
ENSG00000227042	0	0.0000	0.0000
ENSG00000227058	0	0.0000	0.0000
ENSG00000227060	0	0.0000	0.0000
ENSG00000227064	0	0.0000	0.0000
ENSG00000227067	7	1.0828	0.1129
ENSG00000227083	0	0.0000	0.0000
ENSG00000227159	5	0.2180	0.0227
ENSG00000227183	0	0.0000	0.0000
ENSG00000227211	2	0.3411	0.0356
ENSG00000227234	0	0.0000	0.0000
ENSG00000227261	0	0.0000	0.0000
ENSG00000227285	34	3.1765	0.3314
ENSG00000227302	0	0.0000	0.0000
ENSG00000227303	0	0.0000	0.0000
ENSG00000227319	0	0.0000	0.0000
ENSG00000227329	17	7.4578	0.7781
ENSG00000227391	0	0.0000	0.0000
ENSG00000227393	0	0.0000	0.0000
ENSG00000227427	0	0.0000	0.0000
ENSG00000227434	0	0.0000	0.0000
ENSG00000227469	0	0.0000	0.0000
ENSG00000227486	154	11.4757	1.1971
ENSG00000227488	0	0.0000	0.0000
ENSG00000227493	0	0.0000	0.0000
ENSG00000227505	0	0.0000	0.0000
ENSG00000227511	0	0.0000	0.0000
ENSG00000227521	0	0.0000	0.0000
ENSG00000227534	4	0.2872	0.0300
ENSG00000227536	21	1.0115	0.1055
ENSG00000227541	10	1.0901	0.1137
ENSG00000227581	0	0.0000	0.0000
ENSG00000227592	0	0.0000	0.0000
ENSG00000227610	2	0.2823	0.0294
ENSG00000227628	0	0.0000	0.0000
ENSG00000227645	0	0.0000	0.0000
ENSG00000227649	1	0.2174	0.0227
ENSG00000227657	0	0.0000	0.0000
ENSG00000227675	0	0.0000	0.0000
ENSG00000227779	0	0.0000	0.0000
ENSG00000227792	0	0.0000	0.0000
ENSG00000227814	0	0.0000	0.0000
ENSG00000227864	0	0.0000	0.0000
ENSG00000227873	0	0.0000	0.0000
ENSG00000227881	0	0.0000	0.0000
ENSG00000227942	3	0.1476	0.0154
ENSG00000227988	0	0.0000	0.0000
ENSG00000227997	0	0.0000	0.0000
ENSG00000228004	0	0.0000	0.0000
ENSG00000228041	0	0.0000	0.0000
ENSG00000228042	0	0.0000	0.0000
ENSG00000228051	0	0.0000	0.0000
ENSG00000228089	0	0.0000	0.0000
ENSG00000228125	1	0.1318	0.0138
ENSG00000228139	0	0.0000	0.0000
