gene	raw_counts	median_length_normalized	RPKM
ENSG00000119508	1320	15.6818	1.7875
ENSG00000119509	1769	21.2562	2.4229
ENSG00000119514	88	2.3339	0.2660
ENSG00000119522	4340	31.7424	3.6181
ENSG00000119523	4466	112.3980	12.8116
ENSG00000120156	15	0.2359	0.0269
ENSG00000120158	3660	98.9557	11.2793
ENSG00000120159	1303	32.4346	3.6970
ENSG00000120160	1	0.0538	0.0061
ENSG00000120162	499	5.8006	0.6612
ENSG00000120210	3	0.2995	0.0342
ENSG00000120211	2	0.0768	0.0088
ENSG00000120215	170	4.1327	0.4711
ENSG00000120217	119	2.1755	0.2480
ENSG00000120235	0	0.0000	0.0000
ENSG00000120242	0	0.0000	0.0000
ENSG00000122133	0	0.0000	0.0000
ENSG00000122136	0	0.0000	0.0000
ENSG00000122140	1592	48.4509	5.5226
ENSG00000122692	7665	80.6257	9.1900
ENSG00000122694	1555	38.6465	4.4051
ENSG00000122696	1141	21.7111	2.4747
ENSG00000122705	4736	141.1830	16.0926
ENSG00000122707	470	5.8361	0.6652
ENSG00000122711	38	4.4037	0.5019
ENSG00000122718	0	0.0000	0.0000
ENSG00000122728	88	1.0616	0.1210
ENSG00000122729	1153	24.0205	2.7380
ENSG00000122733	26	0.3179	0.0362
ENSG00000122735	7	0.1411	0.0161
ENSG00000122741	2050	18.1094	2.0642
ENSG00000122756	18	0.6304	0.0719
ENSG00000123453	69	0.9585	0.1093
ENSG00000123454	25	0.6726	0.0767
ENSG00000123975	2817	344.6720	39.2871
ENSG00000125385	1	0.2730	0.0312
ENSG00000125482	1905	45.8860	5.2303
ENSG00000125484	4719	39.1363	4.4609
ENSG00000125485	849	9.6013	1.0944
ENSG00000125492	9	0.2725	0.0311
ENSG00000126878	30	0.4095	0.0467
ENSG00000126882	12569	171.4240	19.5395
ENSG00000126883	25640	147.7390	16.8399
ENSG00000127080	1701	24.6895	2.8142
ENSG00000127081	1725	37.7313	4.3008
ENSG00000127083	38	1.1784	0.1343
ENSG00000127084	5679	70.3394	8.0176
ENSG00000127191	1441	28.2975	3.2255
ENSG00000130045	2	0.0642	0.0073
ENSG00000130222	1835	104.1050	11.8663
ENSG00000130558	3	0.0333	0.0038
ENSG00000130559	3931	34.1122	3.8882
ENSG00000130560	8973	225.9140	25.7506
ENSG00000130635	36	0.2447	0.0279
ENSG00000130653	474	3.9607	0.4515
ENSG00000130707	11	0.2604	0.0297
ENSG00000130711	0	0.0000	0.0000
ENSG00000130713	2799	49.8911	5.6868
ENSG00000130714	3213	39.6123	4.5152
ENSG00000130717	3676	102.5640	11.6907
ENSG00000130720	2	0.0391	0.0045
ENSG00000130723	61890	377.5960	43.0398
ENSG00000130948	7	0.2422	0.0276
ENSG00000130950	0	0.0000	0.0000
ENSG00000130956	558	10.3094	1.1751
ENSG00000130957	1	0.0575	0.0066
ENSG00000130958	455	15.4784	1.7643
ENSG00000131668	0	0.0000	0.0000
ENSG00000131669	18299	518.2820	59.0758
ENSG00000132498	3	0.0359	0.0041
ENSG00000134996	1069	60.7756	6.9274
ENSG00000135002	2514	48.6363	5.5437
ENSG00000135018	34837	367.1150	41.8452
ENSG00000135040	3104	63.9440	7.2886
ENSG00000135045	706	22.7456	2.5926
ENSG00000135046	103966	1709.6000	194.8665
ENSG00000135047	3349	106.1550	12.0999
ENSG00000135048	4777	37.2269	4.2433
ENSG00000135049	14723	223.6250	25.4896
ENSG00000135052	1481	26.2131	2.9879
ENSG00000135063	22	0.4105	0.0468
ENSG00000135069	19	0.6444	0.0735
ENSG00000135070	6588	150.9610	17.2071
ENSG00000136783	4699	136.3370	15.5402
ENSG00000136802	5709	81.8639	9.3312
ENSG00000136805	1	0.0468	0.0053
ENSG00000136807	12832	320.7880	36.5646
ENSG00000136810	5692	373.8000	42.6072
ENSG00000136811	2011	25.5730	2.9149
ENSG00000136813	19515	176.9140	20.1653
ENSG00000136816	1934	49.8221	5.6789
ENSG00000136819	10446	153.5860	17.5063
ENSG00000136824	2181	25.2979	2.8835
ENSG00000136826	2109	43.1933	4.9234
ENSG00000136827	4386	88.0420	10.0354
ENSG00000136828	234	1.6737	0.1908
ENSG00000136830	1305	21.1383	2.4094
ENSG00000136834	8	0.5906	0.0673
ENSG00000136839	2	0.1567	0.0179
ENSG00000136840	10091	287.7560	32.7995
ENSG00000136842	12548	254.2730	28.9831
ENSG00000136848	25	0.2222	0.0253
ENSG00000136854	30	0.4637	0.0529
ENSG00000136856	127	2.4294	0.2769
ENSG00000136859	58	1.1185	0.1275
ENSG00000136861	8519	62.3259	7.1042
ENSG00000136866	8	0.0990	0.0113
ENSG00000136867	3197	95.7700	10.9162
ENSG00000136868	2452	31.5478	3.5959
ENSG00000136869	659	9.4028	1.0718
ENSG00000136870	1061	24.0290	2.7389
ENSG00000136872	17	0.5161	0.0588
ENSG00000136874	1003	15.8917	1.8114
ENSG00000136875	2807	54.0573	6.1616
ENSG00000136877	7847	145.6720	16.6042
ENSG00000136878	12143	166.1250	18.9356
ENSG00000136881	26	0.5742	0.0655
ENSG00000136883	1	0.0284	0.0033
ENSG00000136888	11121	639.1520	72.8530
ENSG00000136891	4585	45.0797	5.1384
ENSG00000136895	102	0.7082	0.0807
ENSG00000136897	774	17.4166	1.9852
ENSG00000136908	10440	249.9110	28.4859
ENSG00000136918	28	1.6957	0.1933
ENSG00000136925	6552	82.1691	9.3659
ENSG00000136928	3	0.0375	0.0043
ENSG00000136929	30942	1013.3700	115.5079
ENSG00000136930	8455	294.6730	33.5880
ENSG00000136931	19	0.4122	0.0470
ENSG00000136932	1983	39.6228	4.5164
ENSG00000136933	501	11.0515	1.2597
ENSG00000136935	2523	36.2602	4.1331
ENSG00000136936	2166	88.6312	10.1025
ENSG00000136937	8648	116.8670	13.3209
ENSG00000136938	26781	1082.7900	123.4206
ENSG00000136939	0	0.0000	0.0000
ENSG00000136940	2153	51.3054	5.8480
ENSG00000136942	60051	2934.1000	334.4396
ENSG00000136943	8	0.3335	0.0380
ENSG00000136944	1	0.0129	0.0015
ENSG00000136950	6374	132.7480	15.1311
ENSG00000137033	2	0.0464	0.0053
ENSG00000137038	544	13.5950	1.5496
ENSG00000137040	15929	261.0810	29.7590
ENSG00000137054	1567	46.7914	5.3335
ENSG00000137055	6425	99.8667	11.3832
ENSG00000137070	2987	52.5195	5.9864
ENSG00000137073	7920	55.9871	6.3816
ENSG00000137074	1728	34.2114	3.8995
ENSG00000137075	21298	260.0740	29.6443
ENSG00000137076	47736	355.2470	40.4924
ENSG00000137077	0	0.0000	0.0000
ENSG00000137078	124	7.2589	0.8274
ENSG00000137080	0	0.0000	0.0000
ENSG00000137090	1	0.0231	0.0026
ENSG00000137094	126	1.6048	0.1829
ENSG00000137098	107	2.9533	0.3366
ENSG00000137100	5712	92.0114	10.4878
ENSG00000137101	665	14.7830	1.6850
ENSG00000137103	333	4.5979	0.5241
ENSG00000137106	5368	66.2881	7.5558
ENSG00000137124	68	1.6634	0.1896
ENSG00000137133	480	15.0409	1.7144
ENSG00000137135	650	7.5017	0.8551
ENSG00000137142	0	0.0000	0.0000
ENSG00000137145	8301	77.7469	8.8619
ENSG00000137154	323904	8950.9100	1020.2600
ENSG00000138835	2296	12.5687	1.4326
ENSG00000144140	0	0.0000	0.0000
ENSG00000147852	555	11.0518	1.2597
ENSG00000147853	2719	54.8113	6.2476
ENSG00000147854	32292	244.1670	27.8311
ENSG00000147862	6	0.0445	0.0051
ENSG00000147869	0	0.0000	0.0000
ENSG00000147872	30237	445.1850	50.7439
ENSG00000147873	0	0.0000	0.0000
ENSG00000147874	5705	53.9423	6.1485
ENSG00000147883	124	2.2940	0.2615
ENSG00000147885	0	0.0000	0.0000
ENSG00000147889	577	9.8286	1.1203
ENSG00000147894	5071	62.7469	7.1521
ENSG00000147896	44	2.8982	0.3303
ENSG00000147905	1414	26.2797	2.9955
ENSG00000147912	430	5.3177	0.6061
ENSG00000147926	0	0.0000	0.0000
ENSG00000147955	916	31.2878	3.5663
ENSG00000147996	375	2.2096	0.2519
ENSG00000148019	1677	8.7610	0.9986
ENSG00000148053	64	0.2828	0.0322
ENSG00000148057	360	13.5504	1.5445
ENSG00000148082	1	0.0180	0.0020
ENSG00000148090	2360	66.2215	7.5482
ENSG00000148110	3136	68.7699	7.8387
ENSG00000148120	251	1.6450	0.1875
ENSG00000148123	0	0.0000	0.0000
ENSG00000148136	0	0.0000	0.0000
ENSG00000148143	8	0.0489	0.0056
ENSG00000148153	530	20.5865	2.3465
ENSG00000148154	8036	130.6020	14.8865
ENSG00000148156	18	0.5542	0.0632
ENSG00000148158	8479	82.9826	9.4587
ENSG00000148175	36031	847.6630	96.6199
ENSG00000148180	7541	52.0521	5.9331
ENSG00000148187	2289	55.1990	6.2918
ENSG00000148200	72	0.7920	0.0903
ENSG00000148204	162	1.9195	0.2188
ENSG00000148215	0	0.0000	0.0000
ENSG00000148218	16271	236.0460	26.9055
ENSG00000148219	6	0.0543	0.0062
ENSG00000148225	93	2.8027	0.3195
ENSG00000148229	14191	408.7280	46.5884
ENSG00000148248	23588	547.8750	62.4489
ENSG00000148288	1674	33.8552	3.8589
ENSG00000148290	1544	65.7575	7.4953
ENSG00000148291	430	31.9861	3.6459
ENSG00000148296	2025	56.5797	6.4492
ENSG00000148297	2758	28.5602	3.2554
ENSG00000148300	1394	40.2178	4.5842
ENSG00000148303	94672	3167.0000	360.9864
ENSG00000148308	9175	172.4560	19.6572
ENSG00000148331	4740	152.5730	17.3908
ENSG00000148334	993	24.5025	2.7929
ENSG00000148335	1466	47.4676	5.4105
ENSG00000148337	14022	207.2640	23.6248
ENSG00000148339	2817	42.4284	4.8362
ENSG00000148341	4155	45.7278	5.2122
ENSG00000148343	6071	72.2558	8.2360
ENSG00000148344	1561	61.7479	7.0383
ENSG00000148346	17633	642.9240	73.2829
ENSG00000148356	1827	23.6465	2.6953
ENSG00000148357	1	0.0034	0.0004
ENSG00000148358	19406	152.9810	17.4374
ENSG00000148362	1174	64.4360	7.3446
ENSG00000148384	768	16.9806	1.9355
ENSG00000148386	0	0.0000	0.0000
ENSG00000148396	31846	197.3580	22.4956
ENSG00000148399	1772	29.6912	3.3843
ENSG00000148400	8522	64.6937	7.3740
ENSG00000148408	0	0.0000	0.0000
ENSG00000148411	74	0.7694	0.0877
ENSG00000153707	25	0.1695	0.0193
ENSG00000153714	0	0.0000	0.0000
ENSG00000154330	8	0.0968	0.0110
ENSG00000154529	4	0.0224	0.0026
ENSG00000154537	0	0.0000	0.0000
ENSG00000155158	142	1.9522	0.2225
ENSG00000155282	2	0.1475	0.0168
ENSG00000155621	379	5.7138	0.6513
ENSG00000155827	3431	54.8740	6.2547
ENSG00000155833	0	0.0000	0.0000
ENSG00000155875	0	0.0045	0.0005
ENSG00000155876	3165	144.0560	16.4201
ENSG00000155886	0	0.0000	0.0000
ENSG00000156017	817	13.2922	1.5151
ENSG00000156049	8	0.2282	0.0260
ENSG00000156052	7794	86.7559	9.8888
ENSG00000156345	87	1.7779	0.2026
ENSG00000156750	0	0.0000	0.0000
ENSG00000156755	4	0.5455	0.0622
ENSG00000157303	432	25.9535	2.9583
ENSG00000157653	1137	37.2293	4.2435
ENSG00000157654	10355	94.6749	10.7914
ENSG00000157657	6874	49.6465	5.6589
ENSG00000157693	2396	37.4987	4.2743
ENSG00000158079	93	1.1117	0.1267
ENSG00000158122	2449	59.5548	6.7883
ENSG00000158169	236	2.4993	0.2849
ENSG00000159069	4598	106.0470	12.0876
ENSG00000159247	2	0.0575	0.0066
ENSG00000159712	11	0.2236	0.0255
ENSG00000159884	403	20.9377	2.3866
ENSG00000159899	80	1.5537	0.1771
ENSG00000159921	4958	67.8974	7.7392
ENSG00000160271	19538	177.3790	20.2184
ENSG00000160293	102	1.3486	0.1537
ENSG00000160323	179	2.3624	0.2693
ENSG00000160325	365	7.7837	0.8872
ENSG00000160326	200	4.2384	0.4831
ENSG00000160339	0	0.0000	0.0000
ENSG00000160345	44	1.7704	0.2018
ENSG00000160349	0	0.0000	0.0000
ENSG00000160360	1275	19.3424	2.2047
ENSG00000160401	91	1.4591	0.1663
ENSG00000160404	3385	66.7646	7.6101
ENSG00000160408	7059	169.8570	19.3610
ENSG00000160445	9385	161.0650	18.3588
ENSG00000160446	1799	51.9461	5.9210
ENSG00000160447	205	4.5446	0.5180
ENSG00000160539	41	1.2675	0.1445
ENSG00000160563	732	30.1004	3.4310
ENSG00000164946	11	0.0786	0.0090
ENSG00000164967	273	18.7399	2.1360
ENSG00000164970	389	7.7234	0.8804
ENSG00000164972	10	0.4735	0.0540
ENSG00000164975	1334	14.9710	1.7064
ENSG00000164976	131	1.5359	0.1751
ENSG00000164978	702	44.8526	5.1125
ENSG00000164985	9208	102.0350	11.6304
ENSG00000164989	1254	6.2615	0.7137
ENSG00000165006	27799	683.5850	77.9177
ENSG00000165023	0	0.0000	0.0000
ENSG00000165025	6125	88.1781	10.0509
ENSG00000165028	616	21.2218	2.4189
ENSG00000165029	27092	179.0220	20.4057
ENSG00000165030	7536	249.3010	28.4163
ENSG00000165059	6	0.2845	0.0324
ENSG00000165060	2479	63.2531	7.2098
ENSG00000165072	46	0.8967	0.1022
ENSG00000165091	2	0.0323	0.0037
ENSG00000165092	171	4.5083	0.5139
ENSG00000165105	2	0.0226	0.0026
ENSG00000165113	648	14.3703	1.6380
ENSG00000165115	468	6.8818	0.7844
ENSG00000165118	146	3.9996	0.4559
ENSG00000165119	55894	748.8480	85.3566
ENSG00000165121	721	32.6630	3.7231
ENSG00000165124	67	0.3553	0.0405
ENSG00000165138	349	2.9737	0.3390
ENSG00000165140	297	13.3345	1.5199
ENSG00000165152	6	0.0808	0.0092
ENSG00000165181	13	0.1637	0.0187
ENSG00000165185	1753	10.0213	1.1423
ENSG00000165188	18	0.3716	0.0423
ENSG00000165202	9	0.6256	0.0713
ENSG00000165204	9	0.6764	0.0771
ENSG00000165209	1845	17.1169	1.9510
ENSG00000165219	32945	165.7180	18.8892
ENSG00000165233	21260	517.5260	58.9896
ENSG00000165238	8	0.0455	0.0052
ENSG00000165244	1617	33.2584	3.7909
ENSG00000165264	1217	66.8133	7.6156
ENSG00000165269	6	0.2018	0.0230
ENSG00000165271	4081	51.7141	5.8946
ENSG00000165272	3888	99.5796	11.3505
ENSG00000165275	864	22.6415	2.5808
ENSG00000165280	37494	517.1150	58.9428
ENSG00000165282	3619	37.6894	4.2960
ENSG00000165283	4308	195.4470	22.2778
ENSG00000165304	388	9.4146	1.0731
ENSG00000165643	0	0.0000	0.0000
ENSG00000165661	3707	61.3675	6.9949
ENSG00000165684	1703	25.5010	2.9067
ENSG00000165688	8488	122.5940	13.9737
ENSG00000165689	891	21.3450	2.4330
ENSG00000165695	18	0.4984	0.0568
ENSG00000165698	162	4.3071	0.4909
ENSG00000165699	6323	47.8373	5.4527
ENSG00000165702	5804	176.4370	20.1109
ENSG00000165716	5236	145.2270	16.5535
ENSG00000165724	315	9.9730	1.1368
ENSG00000165802	3137	47.2975	5.3912
ENSG00000167081	1236	19.6134	2.2356
ENSG00000167094	79	0.9338	0.1064
ENSG00000167103	149	3.3364	0.3803
ENSG00000167106	3798	46.5418	5.3050
ENSG00000167110	7317	78.8349	8.9859
ENSG00000167112	834	24.5605	2.7995
ENSG00000167113	1648	28.2567	3.2208
ENSG00000167114	114	2.9745	0.3391
ENSG00000167118	3406	81.6073	9.3019
ENSG00000167123	422	5.2190	0.5949
ENSG00000167130	469	15.6452	1.7833
ENSG00000167136	515	32.9309	3.7536
ENSG00000167157	0	0.0000	0.0000
ENSG00000168263	0	0.0000	0.0000
ENSG00000168795	10726	173.8600	19.8172
ENSG00000168828	0	0.0000	0.0000
ENSG00000168913	0	0.0000	0.0000
ENSG00000169071	16	0.2085	0.0238
ENSG00000169155	25640	272.6860	31.0818
ENSG00000169253	9	2.0409	0.2325
ENSG00000169583	52	2.9045	0.3311
ENSG00000169692	2860	119.2830	13.5963
ENSG00000169925	7431	74.1742	8.4547
ENSG00000170122	17	0.5773	0.0658
ENSG00000170152	0	0.0000	0.0000
ENSG00000170161	187	5.5104	0.6281
ENSG00000170165	0	0.0000	0.0000
ENSG00000170215	0	0.0000	0.0000
ENSG00000170217	0	0.0000	0.0000
ENSG00000170681	17	0.4776	0.0544
ENSG00000170777	0	0.0000	0.0000
ENSG00000170827	2	0.1234	0.0141
ENSG00000170835	244	7.6795	0.8754
ENSG00000171097	309	6.4337	0.7333
ENSG00000171102	0	0.0000	0.0000
ENSG00000171133	6	0.4335	0.0494
ENSG00000171159	4702	212.2000	24.1874
ENSG00000171169	605	9.8697	1.1250
ENSG00000171448	7152	115.4830	13.1632
ENSG00000171459	0	0.0239	0.0027
ENSG00000171481	0	0.0000	0.0000
ENSG00000171484	2	0.1508	0.0172
ENSG00000171496	2	0.1414	0.0161
ENSG00000171501	3	0.2040	0.0233
ENSG00000171505	0	0.0000	0.0000
ENSG00000171843	1177	10.8555	1.2374
ENSG00000171855	35	3.0929	0.3525
ENSG00000171889	1	0.1007	0.0115
ENSG00000172014	53	0.8959	0.1021
ENSG00000172159	82	0.9714	0.1107
ENSG00000172724	6	0.6088	0.0694
ENSG00000172785	763	4.5954	0.5238
ENSG00000172889	6303	172.6670	19.6812
ENSG00000173068	4	0.0382	0.0044
ENSG00000173077	0	0.0000	0.0000
ENSG00000173253	0	0.0000	0.0000
ENSG00000173258	111	1.4540	0.1657
ENSG00000173611	583	12.3563	1.4084
ENSG00000173679	0	0.0000	0.0000
ENSG00000174038	866	16.9426	1.9312
ENSG00000174482	1	0.0209	0.0024
ENSG00000175164	25	1.7249	0.1966
ENSG00000175283	312	11.1957	1.2761
ENSG00000175287	77	1.9876	0.2266
ENSG00000175611	284	4.1140	0.4689
ENSG00000175764	121	2.5590	0.2917
ENSG00000175768	1825	37.5585	4.2811
ENSG00000175787	223	3.0248	0.3448
ENSG00000175854	245	11.1656	1.2727
ENSG00000175893	955	14.4306	1.6449
ENSG00000176007	0	0.0000	0.0000
ENSG00000176058	532	7.4766	0.8522
ENSG00000176101	1777	112.6430	12.8395
ENSG00000176115	0	0.0000	0.0000
ENSG00000176134	0	0.0000	0.0000
ENSG00000176248	5338	86.5263	9.8626
ENSG00000176386	148	9.4749	1.0800
ENSG00000176399	0	0.0000	0.0000
ENSG00000176868	1420	144.2600	16.4433
ENSG00000176884	18	0.2050	0.0234
ENSG00000176919	31	2.2812	0.2601
ENSG00000176978	6328	168.3040	19.1840
ENSG00000177047	0	0.0000	0.0000
ENSG00000177076	38	1.1723	0.1336
ENSG00000177125	20581	233.6580	26.6333
ENSG00000177239	2646	23.8332	2.7166
ENSG00000177736	20	2.2577	0.2574
ENSG00000177910	55	1.0968	0.1250
ENSG00000177943	1055	14.4422	1.6462
ENSG00000177984	5	0.1299	0.0148
ENSG00000177992	40	0.6657	0.0759
ENSG00000178031	2	0.0097	0.0011
ENSG00000178243	0	0.0000	0.0000
ENSG00000178445	23	0.3735	0.0426
ENSG00000178654	27	3.6885	0.4204
ENSG00000178723	1	0.0672	0.0077
ENSG00000178919	18	0.3912	0.0446
ENSG00000178966	315	6.7485	0.7692
ENSG00000179055	6	0.3921	0.0447
ENSG00000179058	7	0.3049	0.0348
ENSG00000179082	4	0.0954	0.0109
ENSG00000179443	0	0.0000	0.0000
ENSG00000179766	48	0.5429	0.0619
ENSG00000180071	451	5.0533	0.5760
ENSG00000180264	0	0.0000	0.0000
ENSG00000180447	2	0.0531	0.0061
ENSG00000180539	821	16.1313	1.8387
ENSG00000180549	566	16.4334	1.8732
ENSG00000181090	5637	27.7111	3.1586
ENSG00000181404	826	27.9666	3.1877
ENSG00000181634	4	0.0936	0.0107
ENSG00000181778	0	0.0000	0.0000
ENSG00000181997	0	0.0000	0.0000
ENSG00000182021	0	0.0000	0.0000
ENSG00000182150	2246	16.2894	1.8567
ENSG00000182154	1341	79.7179	9.0866
ENSG00000182347	45	3.0368	0.3462
ENSG00000182368	16	2.0000	0.2280
ENSG00000182752	34	0.2203	0.0251
ENSG00000183148	2	0.0386	0.0044
ENSG00000183354	5054	47.7855	5.4468
ENSG00000183784	476	12.8234	1.4617
ENSG00000183938	0	0.0000	0.0000
ENSG00000184434	70	1.4530	0.1656
ENSG00000184523	14	2.9643	0.3380
ENSG00000184659	0	0.0000	0.0000
ENSG00000184709	4	0.2481	0.0283
ENSG00000184879	2	0.5381	0.0615
ENSG00000184906	0	0.0000	0.0000
ENSG00000184925	56	1.4878	0.1696
ENSG00000184961	1	0.1291	0.0147
ENSG00000184995	2	0.1019	0.0116
ENSG00000185020	2	0.0380	0.0043
ENSG00000185074	1	0.0913	0.0104
ENSG00000185585	12	0.1334	0.0152
ENSG00000185681	2	0.0831	0.0095
ENSG00000185775	0	0.0000	0.0000
ENSG00000185863	0	0.0000	0.0000
ENSG00000185920	323	1.4620	0.1666
ENSG00000185963	14891	173.7750	19.8076
ENSG00000185972	197	7.6280	0.8695
ENSG00000186051	1	0.1190	0.0136
ENSG00000186130	804	14.6812	1.6734
ENSG00000186193	72	1.4049	0.1601
ENSG00000186350	3912	25.0246	2.8524
ENSG00000186354	44	0.6513	0.0742
ENSG00000186466	22	1.1971	0.1365
ENSG00000186638	1044	12.2524	1.3966
ENSG00000186788	0	0.0000	0.0000
ENSG00000186803	0	0.0000	0.0000
ENSG00000186881	3	0.2049	0.0234
ENSG00000186940	153	25.1864	2.8708
ENSG00000186943	0	0.0000	0.0000
ENSG00000187003	2	0.1047	0.0119
ENSG00000187024	55	1.5125	0.1724
ENSG00000187060	13	1.6054	0.1830
ENSG00000187186	166	6.7911	0.7741
ENSG00000187210	928	10.7485	1.2252
ENSG00000187239	15224	163.0180	18.5815
ENSG00000187559	0	0.0000	0.0000
ENSG00000187609	668	6.5813	0.7502
ENSG00000187616	1	0.0883	0.0101
ENSG00000187713	781	37.6101	4.2870
ENSG00000187742	11797	90.3485	10.2983
ENSG00000187753	33	2.7554	0.3141
ENSG00000187764	5683	30.0987	3.4308
ENSG00000187791	0	0.0000	0.0000
ENSG00000187796	1253	14.0260	1.5987
ENSG00000187866	2525	51.9383	5.9201
ENSG00000187922	17	0.3017	0.0344
ENSG00000187984	84	2.0910	0.2383
ENSG00000187988	5	0.3208	0.0366
ENSG00000188029	3	0.2216	0.0252
ENSG00000188101	0	0.0000	0.0000
ENSG00000188133	0	0.0000	0.0000
ENSG00000188152	395	4.9857	0.5683
ENSG00000188163	1250	52.0350	5.9311
ENSG00000188229	22181	1016.2300	115.8336
ENSG00000188312	1652	12.6597	1.4430
ENSG00000188352	2059	25.3304	2.8873
ENSG00000188379	4	0.2625	0.0299
ENSG00000188386	0	0.0000	0.0000
ENSG00000188394	66	4.2026	0.4790
ENSG00000188483	414	11.4697	1.3074
ENSG00000188523	17	0.6018	0.0686
ENSG00000188566	4310	66.2760	7.5544
ENSG00000188647	22122	135.9970	15.5014
ENSG00000188710	12	2.1703	0.2473
ENSG00000188712	4	0.4348	0.0496
ENSG00000188747	185	8.2575	0.9412
ENSG00000188801	21	0.6689	0.0762
ENSG00000188833	14	0.3745	0.0427
ENSG00000188921	2718	36.0021	4.1037
ENSG00000188938	2828	57.0654	6.5045
ENSG00000188959	85	2.1524	0.2453
ENSG00000188986	1594	44.2973	5.0492
ENSG00000189357	0	0.0000	0.0000
ENSG00000196092	356	2.8838	0.3287
ENSG00000196116	2508	41.4174	4.7209
ENSG00000196152	713	24.4417	2.7860
ENSG00000196196	0	0.0000	0.0000
ENSG00000196205	109530	4726.5500	538.7510
ENSG00000196305	9699	98.2919	11.2037
ENSG00000196312	485	46.7407	5.3277
ENSG00000196358	1479	20.0405	2.2843
ENSG00000196363	1613	38.0097	4.3325
ENSG00000196366	34	1.0016	0.1142
ENSG00000196400	4	0.2525	0.0288
ENSG00000196409	4	0.0762	0.0087
ENSG00000196422	548	8.0193	0.9141
ENSG00000196597	273	4.4298	0.5049
ENSG00000196642	10169	68.2500	7.7794
ENSG00000196730	1205	10.0637	1.1471
ENSG00000196739	24	0.1310	0.0149
ENSG00000196774	6	0.1282	0.0146
ENSG00000196781	604	9.2332	1.0524
ENSG00000196814	1034	9.6139	1.0958
ENSG00000196873	173	1.2829	0.1462
ENSG00000196979	38	0.8840	0.1008
ENSG00000196990	0	0.0000	0.0000
ENSG00000197070	4428	86.9113	9.9065
ENSG00000197191	12	0.7224	0.0823
ENSG00000197214	0	0.0000	0.0000
ENSG00000197233	1	0.0764	0.0087
ENSG00000197355	2247	31.9044	3.6366
ENSG00000197506	256	3.7376	0.4260
ENSG00000197550	11	0.2556	0.0291
ENSG00000197579	21965	402.0010	45.8217
ENSG00000197646	4	0.1241	0.0141
ENSG00000197694	18409	125.4340	14.2974
ENSG00000197698	0	0.0000	0.0000
ENSG00000197724	2259	30.4266	3.4681
ENSG00000197768	27	1.6899	0.1926
ENSG00000197805	0	0.0000	0.0000
ENSG00000197816	685	3.1953	0.3642
ENSG00000197859	0	0.0000	0.0000
ENSG00000197919	0	0.0000	0.0000
ENSG00000197958	54291	1660.6200	189.2843
ENSG00000197969	11358	42.1804	4.8079
ENSG00000198000	4245	39.5171	4.5043
ENSG00000198100	1	0.5095	0.0582
ENSG00000198113	1466	26.5118	3.0219
ENSG00000198121	71	1.2912	0.1472
ENSG00000198312	0	0.0000	0.0000
ENSG00000198416	0	0.0000	0.0000
ENSG00000198435	107	3.0523	0.3479
ENSG00000198454	0	0.0000	0.0000
ENSG00000198467	1163	22.6981	2.5872
ENSG00000198566	0	0.0000	0.0000
ENSG00000198569	37	1.2058	0.1375
ENSG00000198642	7197	94.5327	10.7752
ENSG00000198680	30	0.9143	0.1042
ENSG00000198722	58	0.6620	0.0755
ENSG00000198785	92	0.8474	0.0966
ENSG00000198853	741	9.7818	1.1150
ENSG00000198870	162	2.2064	0.2515
ENSG00000198876	24390	430.1050	49.0251
ENSG00000198887	9853	113.0150	12.8819
ENSG00000198917	1750	28.5687	3.2564
ENSG00000198963	2	0.0415	0.0047
ENSG00000199065	3	2.2088	0.2518
ENSG00000199072	8	6.9195	0.7890
ENSG00000199133	49	42.6207	4.8581
ENSG00000199161	3	2.2941	0.2615
ENSG00000199165	8	6.4130	0.7313
ENSG00000199177	0	0.0000	0.0000
ENSG00000199202	5	2.5183	0.2870
ENSG00000199313	19	10.3143	1.1755
ENSG00000199331	8	6.0294	0.6873
ENSG00000199411	1	0.9186	0.1044
ENSG00000199432	0	0.0000	0.0000
ENSG00000199437	381	219.7080	25.0434
ENSG00000199483	2	0.9362	0.1067
ENSG00000199525	1	0.8264	0.0940
ENSG00000199635	0	0.0000	0.0000
ENSG00000199744	558	573.3290	65.3502
ENSG00000199814	0	0.0000	0.0000
ENSG00000199905	0	0.0000	0.0000
ENSG00000199916	189	53.6250	6.1124
ENSG00000200026	1	0.5597	0.0638
ENSG00000200041	0	0.0000	0.0000
ENSG00000200106	0	0.0000	0.0000
ENSG00000200131	0	0.0000	0.0000
ENSG00000200141	54	42.5104	4.8452
ENSG00000200261	20	13.6429	1.5548
ENSG00000200502	63	46.9802	5.3553
ENSG00000200544	2	1.4368	0.1641
ENSG00000200554	3	1.7570	0.2005
ENSG00000200570	0	0.0000	0.0000
ENSG00000200788	8	5.0708	0.5780
ENSG00000200831	205	207.6220	23.6651
ENSG00000200834	20	15.0792	1.7191
ENSG00000200922	11	8.7500	0.9974
ENSG00000200941	0	0.0000	0.0000
ENSG00000200966	0	0.0000	0.0000
ENSG00000200969	0	0.0000	0.0000
ENSG00000201074	0	0.0000	0.0000
ENSG00000201118	15	11.9688	1.3642
ENSG00000201140	0	0.0000	0.0000
ENSG00000201227	9	4.1367	0.4715
ENSG00000201287	1	0.2871	0.0327
ENSG00000201302	53	30.7385	3.5037
ENSG00000201444	0	0.0000	0.0000
