gene	raw_counts	median_length_normalized	RPKM
ENSG00000104299	1238	18.9291	2.2046
ENSG00000104312	9356	225.1190	26.2183
ENSG00000104313	0	0.0000	0.0000
ENSG00000104320	8671	105.6390	12.3032
ENSG00000104321	3	0.0328	0.0038
ENSG00000104324	7895	171.2870	19.9488
ENSG00000104325	4814	102.9520	11.9902
ENSG00000104327	57	0.5988	0.0697
ENSG00000104331	3196	31.5619	3.6758
ENSG00000104332	8	0.1261	0.0147
ENSG00000104341	8259	193.7630	22.5665
ENSG00000104343	4063	33.5223	3.9042
ENSG00000104356	186	2.8679	0.3340
ENSG00000104361	1220	16.3361	1.9026
ENSG00000104365	5888	43.9763	5.1217
ENSG00000104368	57	0.5975	0.0696
ENSG00000104369	56	0.9527	0.1110
ENSG00000104371	5	0.4318	0.0503
ENSG00000104375	842	5.3086	0.6183
ENSG00000104381	339	6.2799	0.7314
ENSG00000104388	5440	72.1594	8.4040
ENSG00000104408	11465	143.1890	16.6764
ENSG00000104412	563	11.1778	1.3018
ENSG00000104413	6	0.0923	0.0108
ENSG00000104415	5	0.2027	0.0236
ENSG00000104419	24090	183.9280	21.4210
ENSG00000104427	35	1.2231	0.1425
ENSG00000104432	25	0.5472	0.0637
ENSG00000104435	0	0.0000	0.0000
ENSG00000104442	661	14.5543	1.6951
ENSG00000104447	2835	19.1463	2.2299
ENSG00000104450	3068	45.5245	5.3020
ENSG00000104472	2150	48.8576	5.6902
ENSG00000104490	261	2.4248	0.2824
ENSG00000104497	537	8.7425	1.0182
ENSG00000104499	0	0.0000	0.0000
ENSG00000104517	20612	92.8459	10.8132
ENSG00000104518	5816	85.2643	9.9302
ENSG00000104522	3746	77.5624	9.0333
ENSG00000104524	136	3.1443	0.3662
ENSG00000104529	29210	233.3060	27.1718
ENSG00000104537	0	0.0000	0.0000
ENSG00000104549	961	16.7456	1.9503
ENSG00000104611	130	2.3496	0.2736
ENSG00000104613	3632	42.0548	4.8979
ENSG00000104626	924	10.8576	1.2645
ENSG00000104635	459	4.9608	0.5778
ENSG00000104643	1606	13.6961	1.5951
ENSG00000104660	5201	71.9603	8.3808
ENSG00000104671	1136	42.9410	5.0011
ENSG00000104679	1529	43.5951	5.0773
ENSG00000104687	10122	234.8850	27.3558
ENSG00000104689	1101	27.9898	3.2598
ENSG00000104691	249	6.7989	0.7918
ENSG00000104695	1102	18.3031	2.1317
ENSG00000104714	4157	32.0596	3.7338
ENSG00000104722	5	0.0797	0.0093
ENSG00000104723	432	6.2439	0.7272
ENSG00000104725	0	0.0000	0.0000
ENSG00000104728	129	0.8982	0.1046
ENSG00000104738	3992	43.8696	5.1092
ENSG00000104755	0	0.0000	0.0000
ENSG00000104756	1516	25.9637	3.0238
ENSG00000104760	15	0.3007	0.0350
ENSG00000104763	38610	573.3080	66.7700
ENSG00000104765	22200	386.5860	45.0235
ENSG00000105339	95819	489.8700	57.0524
ENSG00000120526	425	7.1768	0.8358
ENSG00000120533	4015	44.3972	5.1707
ENSG00000120875	350	3.6182	0.4214
ENSG00000120885	3066	34.7520	4.0474
ENSG00000120889	4745	68.9984	8.0359
ENSG00000120896	431	5.2844	0.6155
ENSG00000120899	50505	477.7820	55.6446
ENSG00000120903	247	3.8532	0.4487
ENSG00000120907	0	0.0000	0.0000
ENSG00000120910	1522	39.4050	4.5893
ENSG00000120913	9886	94.7660	11.0369
ENSG00000120915	670	11.2385	1.3089
ENSG00000120925	979	12.1320	1.4129
ENSG00000120963	3532	35.8362	4.1736
ENSG00000120992	4647	73.4393	8.5531
ENSG00000121005	136	2.2415	0.2610
ENSG00000121022	3585	34.5619	4.0252
ENSG00000121039	273	3.8414	0.4474
ENSG00000123119	93	1.0855	0.1264
ENSG00000123124	2618	30.9888	3.6091
ENSG00000123908	6199	96.3820	11.2251
ENSG00000126233	0	0.0000	0.0000
ENSG00000127589	346	15.7643	1.8360
ENSG00000129292	10967	40.0721	4.6670
ENSG00000129295	1175	33.6190	3.9154
ENSG00000129422	98	0.6137	0.0715
ENSG00000129691	4817	65.2067	7.5943
ENSG00000129696	1131	22.4488	2.6145
ENSG00000130193	442	10.8579	1.2646
ENSG00000130227	7033	76.3283	8.8895
ENSG00000131203	41	0.9316	0.1085
ENSG00000131773	60	0.5220	0.0608
ENSG00000131931	835	25.4444	2.9633
ENSG00000132294	2963	36.3350	4.2317
ENSG00000132297	0	0.0000	0.0000
ENSG00000132541	145	6.9189	0.8058
ENSG00000132549	17817	79.8491	9.2996
ENSG00000132554	15	0.1791	0.0209
ENSG00000132561	481	5.2000	0.6056
ENSG00000133731	1025	20.6634	2.4066
ENSG00000133739	263	3.8922	0.4533
ENSG00000133740	529	6.7028	0.7806
ENSG00000133742	17388	320.5740	37.3355
ENSG00000133863	131	0.8411	0.0980
ENSG00000133872	42117	1056.8100	123.0808
ENSG00000133874	3489	140.0880	16.3153
ENSG00000133878	5	0.1833	0.0213
ENSG00000134013	258	3.3855	0.3943
ENSG00000134014	853	11.8750	1.3830
ENSG00000134020	26	1.4562	0.1696
ENSG00000134028	42	1.3002	0.1514
ENSG00000136573	1898	29.6324	3.4511
ENSG00000136574	0	0.0000	0.0000
ENSG00000136960	238	2.6156	0.3046
ENSG00000136982	126	3.6350	0.4234
ENSG00000136986	6291	67.1422	7.8197
ENSG00000136997	5011	125.4950	14.6157
ENSG00000136999	147	4.1119	0.4789
ENSG00000137547	825	51.9631	6.0518
ENSG00000137558	2	0.0210	0.0024
ENSG00000137561	13	0.3997	0.0465
ENSG00000137563	650	15.5690	1.8132
ENSG00000137571	43	0.6789	0.0791
ENSG00000137573	0	0.0000	0.0000
ENSG00000137574	1448	28.0651	3.2686
ENSG00000137575	43302	679.7150	79.1625
ENSG00000140396	17672	130.6810	15.2197
ENSG00000145002	6	0.2864	0.0334
ENSG00000147316	1404	21.5170	2.5060
ENSG00000147324	2145	23.3766	2.7225
ENSG00000147364	816	15.2084	1.7712
ENSG00000147408	8858	100.9600	11.7582
ENSG00000147416	32732	314.0880	36.5800
ENSG00000147419	901	15.3253	1.7849
ENSG00000147421	5180	59.4789	6.9272
ENSG00000147432	1	0.0290	0.0034
ENSG00000147434	2	0.0578	0.0067
ENSG00000147437	240	10.1952	1.1874
ENSG00000147439	8826	130.5120	15.2000
ENSG00000147443	6318	209.5660	24.4070
ENSG00000147454	100770	927.6740	108.0410
ENSG00000147457	4680	77.4523	9.0204
ENSG00000147459	55472	260.4970	30.3386
ENSG00000147465	455	9.0669	1.0560
ENSG00000147471	2085	45.5291	5.3025
ENSG00000147475	2916	23.0952	2.6898
ENSG00000147481	0	0.0000	0.0000
ENSG00000147485	40	0.5773	0.0672
ENSG00000147488	1	0.0052	0.0006
ENSG00000147509	40	0.9345	0.1088
ENSG00000147526	22066	131.2530	15.2863
ENSG00000147533	5651	170.7720	19.8889
ENSG00000147535	1430	24.3043	2.8306
ENSG00000147536	539	7.3850	0.8601
ENSG00000147548	14331	108.3150	12.6149
ENSG00000147570	10	0.2456	0.0286
ENSG00000147571	0	0.0000	0.0000
ENSG00000147573	2	0.0487	0.0057
ENSG00000147576	615	12.2904	1.4314
ENSG00000147586	230	10.5073	1.2237
ENSG00000147588	0	0.0000	0.0000
ENSG00000147592	84	3.2574	0.3794
ENSG00000147596	0	0.0000	0.0000
ENSG00000147601	1474	12.5179	1.4579
ENSG00000147604	378	9.7640	1.1372
ENSG00000147606	8	0.1000	0.0116
ENSG00000147613	4	0.1805	0.0210
ENSG00000147614	2	0.0538	0.0063
ENSG00000147642	12	0.1247	0.0145
ENSG00000147647	2	0.0523	0.0061
ENSG00000147649	9234	108.3620	12.6203
ENSG00000147650	566	4.3433	0.5058
ENSG00000147654	459	9.6217	1.1206
ENSG00000147655	5	0.0903	0.0105
ENSG00000147669	1377	60.3384	7.0273
ENSG00000147676	0	0.0000	0.0000
ENSG00000147677	16320	190.3300	22.1666
ENSG00000147679	1550	22.1624	2.5811
ENSG00000147684	6589	187.9640	21.8911
ENSG00000147687	1718	27.5204	3.2051
ENSG00000147689	350	4.1553	0.4839
ENSG00000147697	19	0.4789	0.0558
ENSG00000147724	2	0.0110	0.0013
ENSG00000147789	2343	17.0681	1.9878
ENSG00000147799	26	0.3953	0.0460
ENSG00000147804	874	13.0260	1.5171
ENSG00000147813	8860	215.8150	25.1347
ENSG00000153310	18737	193.7740	22.5678
ENSG00000153317	20901	189.3650	22.0543
ENSG00000154188	751	7.9155	0.9219
ENSG00000154316	13	0.5201	0.0606
ENSG00000154319	30	0.4532	0.0528
ENSG00000154328	441	9.8103	1.1425
ENSG00000154359	3327	43.8885	5.1114
ENSG00000154582	2092	59.2883	6.9050
ENSG00000154589	2575	318.2110	37.0603
ENSG00000155087	0	0.0000	0.0000
ENSG00000155090	47402	888.1190	103.4342
ENSG00000155096	15545	181.3450	21.1203
ENSG00000155097	4149	53.1851	6.1942
ENSG00000155099	5543	135.5830	15.7905
ENSG00000155100	558	10.5175	1.2249
ENSG00000155189	656	10.5054	1.2235
ENSG00000155792	64	1.8372	0.2140
ENSG00000155897	0	0.0000	0.0000
ENSG00000155926	43518	427.6000	49.8002
ENSG00000155970	32	0.5224	0.0608
ENSG00000155975	2110	23.3281	2.7169
ENSG00000156006	6	0.3222	0.0375
ENSG00000156011	126	0.6229	0.0725
ENSG00000156103	55	0.3384	0.0394
ENSG00000156162	438	4.6041	0.5362
ENSG00000156170	1017	11.9017	1.3861
ENSG00000156172	106	2.3755	0.2767
ENSG00000156466	0	0.0000	0.0000
ENSG00000156467	4442	34.2908	3.9937
ENSG00000156469	195	8.1221	0.9459
ENSG00000156471	6790	80.8944	9.4213
ENSG00000156482	38555	718.0510	83.6274
ENSG00000156486	44	0.6133	0.0714
ENSG00000156509	64	1.2152	0.1415
ENSG00000156675	53244	415.8850	48.4358
ENSG00000156687	0	0.0000	0.0000
ENSG00000156735	2683	41.8386	4.8727
ENSG00000156787	1187	10.3393	1.2042
ENSG00000156795	310	10.9038	1.2699
ENSG00000156802	2444	25.7541	2.9994
ENSG00000156804	1266	12.8434	1.4958
ENSG00000156831	1256	34.7133	4.0429
ENSG00000157110	593	4.9546	0.5770
ENSG00000157168	540	5.2914	0.6163
ENSG00000158106	614	11.0316	1.2848
ENSG00000158669	13955	131.8350	15.3541
ENSG00000158806	39	1.4324	0.1668
ENSG00000158815	16	0.3648	0.0425
ENSG00000158856	10686	177.3910	20.6598
ENSG00000158863	3166	29.3147	3.4141
ENSG00000158941	13767	158.0250	18.4043
ENSG00000159167	4	0.0723	0.0084
ENSG00000160882	3	0.0530	0.0062
ENSG00000160886	0	0.0000	0.0000
ENSG00000160932	45722	1298.9300	151.2786
ENSG00000160948	7832	157.1420	18.3015
ENSG00000160949	1339	14.1909	1.6527
ENSG00000160957	666	11.7618	1.3698
ENSG00000160959	2394	29.2863	3.4108
ENSG00000160972	909	12.5960	1.4670
ENSG00000160973	380	11.3863	1.3261
ENSG00000161016	38319	1331.1500	155.0311
ENSG00000164683	4	0.0910	0.0106
ENSG00000164684	292	1.4586	0.1699
ENSG00000164687	199	7.1931	0.8377
ENSG00000164695	51	2.0638	0.2404
ENSG00000164733	36826	369.1930	42.9978
ENSG00000164736	0	0.0000	0.0000
ENSG00000164741	1777	12.3422	1.4374
ENSG00000164743	0	0.0000	0.0000
ENSG00000164749	0	0.0000	0.0000
ENSG00000164751	2121	31.8007	3.7036
ENSG00000164754	15759	190.8800	22.2307
ENSG00000164756	0	0.0000	0.0000
ENSG00000164758	1700	88.5632	10.3144
ENSG00000164761	0	0.0000	0.0000
ENSG00000164764	37	0.6334	0.0738
ENSG00000164794	0	0.0000	0.0000
ENSG00000164796	0	0.0000	0.0000
ENSG00000164808	7394	74.1270	8.6332
ENSG00000164816	0	0.0000	0.0000
ENSG00000164821	7182	873.0030	101.6738
ENSG00000164822	0	0.0000	0.0000
ENSG00000164823	2596	41.5986	4.8448
ENSG00000164825	24	3.7636	0.4384
ENSG00000164830	3142	32.7192	3.8106
ENSG00000164841	0	0.0000	0.0000
ENSG00000164871	0	0.0000	0.0000
ENSG00000164879	132	4.2961	0.5003
ENSG00000164893	0	0.0000	0.0000
ENSG00000164919	3385	112.0020	13.0442
ENSG00000164920	86	2.1986	0.2561
ENSG00000164924	61242	536.8980	62.5295
ENSG00000164929	121	2.2664	0.2640
ENSG00000164930	468	8.6330	1.0054
ENSG00000164932	436	18.4105	2.1442
ENSG00000164933	1406	28.8577	3.3609
ENSG00000164934	1533	18.5771	2.1636
ENSG00000164935	2	0.0540	0.0063
ENSG00000164938	19344	255.2030	29.7221
ENSG00000164941	4446	42.3884	4.9367
ENSG00000164944	4838	33.6874	3.9234
ENSG00000164949	15	0.4320	0.0503
ENSG00000164951	2512	33.6286	3.9165
ENSG00000164953	107	0.9704	0.1130
ENSG00000164961	4417	67.9123	7.9094
ENSG00000164983	1565	36.3680	4.2356
ENSG00000165046	605	7.4212	0.8643
ENSG00000165061	4	0.0737	0.0086
ENSG00000165066	8	0.1929	0.0225
ENSG00000165071	17300	389.7560	45.3927
ENSG00000165078	0	0.0000	0.0000
ENSG00000165084	0	0.0000	0.0000
ENSG00000165102	8607	71.8486	8.3678
ENSG00000165156	1364	17.5125	2.0396
ENSG00000165392	1270	16.9065	1.9690
ENSG00000167034	384	8.8022	1.0251
ENSG00000167632	8279	17.7458	2.0668
ENSG00000167653	62	2.6415	0.3076
ENSG00000167656	0	0.0000	0.0000
ENSG00000167700	350	14.5969	1.7000
ENSG00000167701	67	1.8153	0.2114
ENSG00000167702	1325	22.3465	2.6026
ENSG00000167904	258	2.9274	0.3409
ENSG00000167910	6	0.1478	0.0172
ENSG00000167912	364	15.6449	1.8221
ENSG00000168077	0	0.0000	0.0000
ENSG00000168078	53	1.8323	0.2134
ENSG00000168079	0	0.0000	0.0000
ENSG00000168081	180	6.3622	0.7410
ENSG00000168172	3324	54.6045	6.3595
ENSG00000168300	5282	54.2119	6.3137
ENSG00000168333	0	0.0000	0.0000
ENSG00000168453	8	0.0683	0.0080
ENSG00000168476	2355	77.9329	9.0764
ENSG00000168481	0	0.0000	0.0000
ENSG00000168484	0	0.0000	0.0000
ENSG00000168487	1021	10.2526	1.1941
ENSG00000168490	2	0.0360	0.0042
ENSG00000168495	992	24.9209	2.9024
ENSG00000168522	3503	27.5094	3.2039
ENSG00000168546	68	0.8745	0.1018
ENSG00000168575	1917	21.6496	2.5214
ENSG00000168615	4406	47.7978	5.5667
ENSG00000168619	0	0.0087	0.0010
ENSG00000168672	577	8.0141	0.9334
ENSG00000169085	75	0.9718	0.1132
ENSG00000169122	455	6.9025	0.8039
ENSG00000169139	981	12.5798	1.4651
ENSG00000169154	3	0.1640	0.0191
ENSG00000169398	588	3.2057	0.3734
ENSG00000169427	8	0.1349	0.0157
ENSG00000169436	0	0.0000	0.0000
ENSG00000169439	76	1.2564	0.1463
ENSG00000169490	827	13.9112	1.6202
ENSG00000169495	29	1.0382	0.1209
ENSG00000169499	8423	99.8480	11.6287
ENSG00000169946	18	0.2008	0.0234
ENSG00000170289	21	0.3081	0.0359
ENSG00000170323	0	0.0000	0.0000
ENSG00000170616	2	0.1170	0.0136
ENSG00000170619	2912	75.0791	8.7440
ENSG00000170631	336	4.8184	0.5612
ENSG00000170727	238	4.8545	0.5654
ENSG00000170786	2	0.0457	0.0053
ENSG00000170791	1978	25.2888	2.9452
ENSG00000170873	11681	112.5060	13.1029
ENSG00000170881	9525	264.5970	30.8161
ENSG00000170941	32	1.2242	0.1426
ENSG00000170961	0	0.0000	0.0000
ENSG00000170983	2	0.0698	0.0081
ENSG00000171033	378	6.7253	0.7833
ENSG00000171044	71	1.0244	0.1193
ENSG00000171045	806	14.8803	1.7330
ENSG00000171056	195	3.9562	0.4608
ENSG00000171060	3	0.0490	0.0057
ENSG00000171316	26872	158.1580	18.4197
ENSG00000171320	83	0.7813	0.0910
ENSG00000171428	250	5.9014	0.6873
ENSG00000171711	0	0.0000	0.0000
ENSG00000172164	7034	78.1862	9.1059
ENSG00000172167	919	8.2778	0.9641
ENSG00000172172	401	7.1468	0.8323
ENSG00000172680	0	0.0000	0.0000
ENSG00000172728	1084	14.5071	1.6896
ENSG00000172733	8	0.1592	0.0185
ENSG00000172748	178	2.4801	0.2889
ENSG00000172817	6	0.1972	0.0230
ENSG00000173137	509	13.9441	1.6240
ENSG00000173273	5210	27.5443	3.2079
ENSG00000173281	6227	80.8611	9.4174
ENSG00000173295	1283	19.7643	2.3018
ENSG00000173334	88724	1608.1000	187.2861
ENSG00000173530	1919	40.6806	4.7378
ENSG00000173535	19545	558.4160	65.0355
ENSG00000173566	968	41.3123	4.8114
ENSG00000174226	0	0.0000	0.0000
ENSG00000174417	4	0.1788	0.0208
ENSG00000174429	23	0.6243	0.0727
ENSG00000175073	12008	90.5867	10.5501
ENSG00000175305	730	12.4390	1.4487
ENSG00000175324	1573	69.7888	8.1279
ENSG00000175445	692	11.8457	1.3796
ENSG00000175606	1237	31.1201	3.6244
ENSG00000175806	3928	70.7833	8.2437
ENSG00000175895	5209	124.5270	14.5029
ENSG00000175946	0	0.0000	0.0000
ENSG00000176209	886	35.5019	4.1347
ENSG00000176269	0	0.0000	0.0000
ENSG00000176305	6	0.2855	0.0333
ENSG00000176406	1	0.0088	0.0010
ENSG00000176566	0	0.0000	0.0000
ENSG00000176571	0	0.0000	0.0000
ENSG00000176595	1503	16.8030	1.9570
ENSG00000176623	2403	31.9175	3.7173
ENSG00000176731	892	26.6814	3.1074
ENSG00000176782	0	0.0000	0.0000
ENSG00000176797	0	0.0000	0.0000
ENSG00000176853	10489	108.5670	12.6442
ENSG00000176907	0	0.0000	0.0000
ENSG00000176956	0	0.0000	0.0000
ENSG00000177023	0	0.0000	0.0000
ENSG00000177182	737	7.4796	0.8711
ENSG00000177243	0	0.0000	0.0000
ENSG00000177257	0	0.0000	0.0000
ENSG00000177306	0	0.0000	0.0000
ENSG00000177335	5	0.1280	0.0149
ENSG00000177400	0	0.0000	0.0000
ENSG00000177459	0	0.0000	0.0000
ENSG00000177570	28	0.1951	0.0227
ENSG00000177669	167	8.2943	0.9660
ENSG00000177710	7	0.3974	0.0463
ENSG00000177725	8	0.2508	0.0292
ENSG00000178125	277	9.2311	1.0751
ENSG00000178209	104128	459.7930	53.5495
ENSG00000178287	0	0.0000	0.0000
ENSG00000178460	445	5.2557	0.6121
ENSG00000178538	220	2.8570	0.3327
ENSG00000178685	14388	178.8700	20.8320
ENSG00000178719	43189	1281.8300	149.2872
ENSG00000178764	2933	46.6568	5.4338
ENSG00000178814	3851	66.8452	7.7851
ENSG00000178860	19	0.6744	0.0785
ENSG00000178896	2074	110.5290	12.8727
ENSG00000179041	459	20.1831	2.3506
ENSG00000179091	4469	169.6920	19.7631
ENSG00000179142	0	0.0000	0.0000
ENSG00000179388	13977	215.9210	25.1471
ENSG00000179526	4868	131.1980	15.2799
ENSG00000179577	0	0.0000	0.0000
ENSG00000179632	13511	426.3020	49.6489
ENSG00000179698	343	2.8716	0.3344
ENSG00000179832	1873	12.8811	1.5002
ENSG00000179886	304	9.4415	1.0996
ENSG00000179950	6137	84.8650	9.8838
ENSG00000180053	0	0.0320	0.0038
ENSG00000180155	32	0.3975	0.0463
ENSG00000180190	75	1.5608	0.1818
ENSG00000180543	519	8.7269	1.0164
ENSG00000180694	558	7.1290	0.8303
ENSG00000180828	0	0.0000	0.0000
ENSG00000180900	3721	45.0740	5.2495
ENSG00000180921	147	1.9482	0.2269
ENSG00000180938	50	1.1450	0.1334
ENSG00000181085	3	0.0766	0.0089
ENSG00000181097	81	3.0998	0.3610
ENSG00000181135	841	9.9662	1.1607
ENSG00000181171	2	0.0648	0.0075
ENSG00000181195	0	0.0000	0.0000
ENSG00000181638	605	6.5663	0.7647
ENSG00000181690	469	4.4864	0.5225
ENSG00000181790	91	0.9300	0.1083
ENSG00000182197	3460	31.1695	3.6301
ENSG00000182307	1506	33.4328	3.8937
ENSG00000182319	426	6.5290	0.7604
ENSG00000182325	1361	30.2498	3.5230
ENSG00000182366	10	0.1870	0.0218
ENSG00000182372	1058	9.7831	1.1394
ENSG00000182674	0	0.0000	0.0000
ENSG00000182759	30	0.9073	0.1057
ENSG00000182851	2	0.0658	0.0077
ENSG00000183117	9	0.0362	0.0042
ENSG00000183154	212	7.6314	0.8888
ENSG00000183309	1467	17.5869	2.0482
ENSG00000183638	73	0.6184	0.0720
ENSG00000183663	0	0.0000	0.0000
ENSG00000183665	699	22.4228	2.6114
ENSG00000183729	4	0.1116	0.0130
ENSG00000183779	1394	31.2271	3.6368
ENSG00000183808	1164	11.4642	1.3352
ENSG00000184156	0	0.0000	0.0000
ENSG00000184374	0	0.0000	0.0000
ENSG00000184428	1219	14.1985	1.6536
ENSG00000184489	5073	195.8020	22.8040
ENSG00000184608	0	0.0000	0.0000
ENSG00000184647	1	0.0239	0.0028
ENSG00000184661	281	5.3979	0.6287
ENSG00000184672	6	0.0992	0.0115
ENSG00000185000	5653	174.8380	20.3623
ENSG00000185015	170	2.3131	0.2694
ENSG00000185053	0	0.0000	0.0000
ENSG00000185122	8263	116.9020	13.6150
ENSG00000185189	1693	25.7297	2.9966
ENSG00000185697	333	3.4481	0.4016
ENSG00000185728	14177	172.4940	20.0894
ENSG00000185730	168	3.1486	0.3667
ENSG00000185803	1531	39.2481	4.5710
ENSG00000185900	741	29.7457	3.4643
ENSG00000185942	7	0.1754	0.0204
ENSG00000186106	452	5.8225	0.6781
ENSG00000186523	13	0.1727	0.0201
ENSG00000186530	26	0.3236	0.0377
ENSG00000186562	0	0.0000	0.0000
ENSG00000186572	0	0.0000	0.0000
ENSG00000186579	0	0.0000	0.0000
ENSG00000186583	399	15.3301	1.7854
ENSG00000186599	0	0.0000	0.0000
ENSG00000186918	3822	49.2619	5.7373
ENSG00000187082	0	0.0000	0.0000
ENSG00000187229	0	0.0000	0.0000
ENSG00000187735	1649	28.1576	3.2793
ENSG00000187786	0	0.0000	0.0000
ENSG00000187840	1906	133.2240	15.5158
ENSG00000187954	6068	46.5022	5.4159
ENSG00000187955	8	0.0687	0.0080
ENSG00000188343	417	4.2139	0.4908
ENSG00000188512	1	0.2351	0.0274
ENSG00000188676	2	0.0366	0.0043
ENSG00000188686	4	0.3003	0.0350
ENSG00000188778	52	1.3252	0.1543
ENSG00000188856	5	0.4223	0.0492
ENSG00000188873	43	4.9297	0.5742
ENSG00000188877	0	0.0000	0.0000
ENSG00000189233	49	0.9163	0.1067
ENSG00000189376	1231	37.4072	4.3566
ENSG00000189393	0	0.0000	0.0000
ENSG00000196115	0	0.0000	0.0000
ENSG00000196150	943	8.1225	0.9460
ENSG00000196166	2	0.0507	0.0059
ENSG00000196378	663	15.9775	1.8608
ENSG00000196711	0	0.0000	0.0000
ENSG00000196922	1035	8.4847	0.9882
ENSG00000197140	51	0.3779	0.0440
ENSG00000197181	18	0.2374	0.0276
ENSG00000197217	11932	126.6850	14.7543
ENSG00000197265	1164	33.6547	3.9196
ENSG00000197275	153	2.1641	0.2520
ENSG00000197334	5	1.8026	0.2099
ENSG00000197353	12	1.5151	0.1765
ENSG00000197363	501	7.0778	0.8243
ENSG00000197416	0	0.0000	0.0000
ENSG00000197475	0	0.0000	0.0000
ENSG00000197858	5718	131.1930	15.2793
ENSG00000197892	4922	33.2227	3.8693
ENSG00000198010	1	0.0069	0.0008
ENSG00000198042	1007	15.8875	1.8503
ENSG00000198129	0	0.0000	0.0000
ENSG00000198169	779	11.8445	1.3795
ENSG00000198363	18402	101.5570	11.8277
ENSG00000198576	66	1.2403	0.1444
ENSG00000198791	3248	36.4710	4.2476
ENSG00000198846	1515	27.5054	3.2034
ENSG00000199127	0	0.0000	0.0000
ENSG00000199153	1	1.5571	0.1809
ENSG00000199212	0	0.0000	0.0000
ENSG00000199354	1	0.6637	0.0773
ENSG00000199368	0	0.0000	0.0000
ENSG00000199405	191	107.7740	12.5519
ENSG00000199450	0	0.0000	0.0000
ENSG00000199620	0	0.0000	0.0000
ENSG00000199640	0	0.0000	0.0000
ENSG00000199652	0	0.0000	0.0000
ENSG00000199667	1	1.0980	0.1276
ENSG00000199678	0	0.0000	0.0000
ENSG00000199701	0	0.0000	0.0000
ENSG00000199732	6	4.5000	0.5241
ENSG00000199893	0	0.0000	0.0000
ENSG00000199985	0	0.0000	0.0000
ENSG00000200075	22	12.7874	1.4890
ENSG00000200151	0	0.0000	0.0000
ENSG00000200191	0	0.0000	0.0000
ENSG00000200246	0	0.0000	0.0000
ENSG00000200304	18	11.9554	1.3921
ENSG00000200319	2	1.1403	0.1326
ENSG00000200525	3	1.9065	0.2220
ENSG00000200528	0	0.3019	0.0354
ENSG00000200630	0	0.0000	0.0000
ENSG00000200713	0	0.0000	0.0000
ENSG00000200714	0	0.0000	0.0000
ENSG00000200719	4	2.3874	0.2778
ENSG00000200731	1	0.5172	0.0602
ENSG00000200806	0	0.0000	0.0000
ENSG00000200986	0	0.0000	0.0000
ENSG00000201157	0	0.0000	0.0000
ENSG00000201216	0	0.0000	0.0000
ENSG00000201231	3	1.4255	0.1660
ENSG00000201316	0	0.0000	0.0000
ENSG00000201329	0	0.0000	0.0000
ENSG00000201365	8	5.2500	0.6114
ENSG00000201627	0	0.0000	0.0000
ENSG00000201719	32	27.1236	3.1593
ENSG00000201761	0	0.0000	0.0000
ENSG00000201763	0	0.0000	0.0000
ENSG00000201782	0	0.0000	0.0000
ENSG00000201815	0	0.0000	0.0000
ENSG00000201896	0	0.0000	0.0000
ENSG00000202001	0	0.0000	0.0000
ENSG00000202095	0	0.0000	0.0000
ENSG00000202112	0	0.0000	0.0000
ENSG00000202220	8	6.4574	0.7518
ENSG00000202242	0	0.0000	0.0000
ENSG00000202265	0	0.0000	0.0000
ENSG00000202310	2	1.4259	0.1658
ENSG00000202356	0	0.0000	0.0000
ENSG00000202360	0	0.0000	0.0000
ENSG00000202399	6	3.9292	0.4576
ENSG00000202411	0	0.0000	0.0000
ENSG00000202514	3	1.9259	0.2240
ENSG00000203377	49	14.8130	1.7253
ENSG00000203413	0	0.0000	0.0000
ENSG00000203499	5	0.0665	0.0077
ENSG00000204771	14	0.2728	0.0318
ENSG00000204775	3	0.1254	0.0146
ENSG00000204791	212	8.7585	1.0201
ENSG00000204839	3237	55.0796	6.4148
ENSG00000204882	24	1.1888	0.1384
ENSG00000204949	14	0.7736	0.0901
ENSG00000205002	0	0.0000	0.0000
ENSG00000205038	248	1.3569	0.1580
ENSG00000205133	2994	33.3938	3.8892
ENSG00000205176	0	0.0000	0.0000
ENSG00000205184	0	0.0000	0.0000
ENSG00000205186	0	0.0000	0.0000
ENSG00000205189	3653	26.8198	3.1235
ENSG00000205268	8210	82.9332	9.6588
ENSG00000205293	0	0.0000	0.0000
ENSG00000205333	0	0.0000	0.0000
ENSG00000205873	193	5.7745	0.6725
ENSG00000205879	0	0.0017	0.0002
ENSG00000205882	0	0.0000	0.0000
ENSG00000205883	0	0.0000	0.0000
ENSG00000205884	0	0.0000	0.0000
ENSG00000205989	0	0.0000	0.0000
ENSG00000206014	0	0.0000	0.0000
ENSG00000206034	0	0.0000	0.0000
ENSG00000206042	0	0.0000	0.0000
ENSG00000206047	7925	1223.0500	142.4418
ENSG00000206144	0	0.0000	0.0000
ENSG00000206228	5	0.4947	0.0577
ENSG00000206579	0	0.0000	0.0000
ENSG00000206610	6	4.1776	0.4865
ENSG00000206649	0	0.0000	0.0000
ENSG00000206661	0	0.0000	0.0000
ENSG00000206678	0	0.0000	0.0000
ENSG00000206695	4	3.1058	0.3620
ENSG00000206699	0	0.0000	0.0000
ENSG00000206701	0	0.0000	0.0000
ENSG00000206719	0	0.0000	0.0000
ENSG00000206724	0	0.0000	0.0000
ENSG00000206776	0	0.0000	0.0000
ENSG00000206852	0	0.0000	0.0000
