gene	raw_counts	median_length_normalized	RPKM
ENSG00000232068	0	0.0000	0.0000
ENSG00000232069	0	0.0000	0.0000
ENSG00000232111	0	0.0000	0.0000
ENSG00000232119	746	25.3773	2.8687
ENSG00000232149	298	28.2156	3.1895
ENSG00000232155	0	0.0000	0.0000
ENSG00000232160	549	11.6432	1.3162
ENSG00000232168	0	0.0000	0.0000
ENSG00000232177	10	1.9421	0.2195
ENSG00000232183	0	0.0000	0.0000
ENSG00000232186	147	8.9617	1.0130
ENSG00000232249	2	0.7946	0.0897
ENSG00000232267	2	0.1193	0.0135
ENSG00000232282	8	0.6397	0.0723
ENSG00000232293	0	0.0000	0.0000
ENSG00000232332	0	0.0000	0.0000
ENSG00000232338	2	0.0437	0.0049
ENSG00000232368	11	1.6269	0.1839
ENSG00000232370	0	0.0000	0.0000
ENSG00000232379	4	0.6943	0.0784
ENSG00000232384	0	0.0000	0.0000
ENSG00000232392	3	0.2185	0.0247
ENSG00000232412	43	9.9540	1.1253
ENSG00000232417	49	2.2349	0.2527
ENSG00000232446	0	0.0000	0.0000
ENSG00000232472	12808	1416.8600	160.1646
ENSG00000232478	23	1.0150	0.1147
ENSG00000232496	1	0.0623	0.0070
ENSG00000232549	0	0.0000	0.0000
ENSG00000232562	0	0.0000	0.0000
ENSG00000232576	0	0.0000	0.0000
ENSG00000232582	0	0.0000	0.0000
ENSG00000232593	80	5.6764	0.6416
ENSG00000232599	27	3.7921	0.4287
ENSG00000232611	69	1.7091	0.1932
ENSG00000232644	0	0.0000	0.0000
ENSG00000232664	0	0.0000	0.0000
ENSG00000232665	1	0.0670	0.0076
ENSG00000232725	38	2.5961	0.2935
ENSG00000232735	0	0.0000	0.0000
ENSG00000232765	0	0.0000	0.0000
ENSG00000232769	124	4.1221	0.4660
ENSG00000232787	0	0.0000	0.0000
ENSG00000232794	1	0.0995	0.0112
ENSG00000232801	6	0.4781	0.0540
ENSG00000232813	0	0.0000	0.0000
ENSG00000232828	718	58.2497	6.5846
ENSG00000232834	0	0.0000	0.0000
ENSG00000232842	102	7.7972	0.8814
ENSG00000232928	6	0.2207	0.0250
ENSG00000232951	0	0.0000	0.0000
ENSG00000233007	0	0.0000	0.0000
ENSG00000233033	25	3.6718	0.4150
ENSG00000233063	0	0.0000	0.0000
ENSG00000233067	0	0.0000	0.0000
ENSG00000233071	0	0.0000	0.0000
ENSG00000233093	29	1.1173	0.1263
ENSG00000233103	0	0.0000	0.0000
ENSG00000233139	0	0.0000	0.0000
ENSG00000233145	0	0.0000	0.0000
ENSG00000233162	0	0.0000	0.0000
ENSG00000233229	6	0.4918	0.0556
ENSG00000233243	0	0.0000	0.0000
ENSG00000233247	113	6.9467	0.7853
ENSG00000233250	8	2.5917	0.2928
ENSG00000233254	2	0.3106	0.0351
ENSG00000233260	0	0.0000	0.0000
ENSG00000233320	1	0.1300	0.0148
ENSG00000233338	0	0.0000	0.0000
ENSG00000233357	0	0.0000	0.0000
ENSG00000233382	254	2.5007	0.2827
ENSG00000233403	0	0.0000	0.0000
ENSG00000233433	0	0.0000	0.0000
ENSG00000233446	0	0.0000	0.0000
ENSG00000233467	0	0.0000	0.0000
ENSG00000233484	0	0.0000	0.0000
ENSG00000233535	1	0.1078	0.0122
ENSG00000233543	0	0.0000	0.0000
ENSG00000233548	0	0.0000	0.0000
ENSG00000233571	0	0.0000	0.0000
ENSG00000233585	49	3.7843	0.4278
ENSG00000233661	46	8.1714	0.9236
ENSG00000233663	0	0.0000	0.0000
ENSG00000233680	39	3.1106	0.3516
ENSG00000233688	0	0.0000	0.0000
ENSG00000233710	0	0.0000	0.0000
ENSG00000233742	0	0.0000	0.0000
ENSG00000233785	18	2.0030	0.2265
ENSG00000233807	0	0.0000	0.0000
ENSG00000233810	0	0.0000	0.0000
ENSG00000233833	6	0.3681	0.0416
ENSG00000233861	0	0.0000	0.0000
ENSG00000233874	2	0.0826	0.0093
ENSG00000233880	0	0.0000	0.0000
ENSG00000233887	0	0.0000	0.0000
ENSG00000233889	4	0.2385	0.0270
ENSG00000233921	2	0.3403	0.0385
ENSG00000233928	0	0.0000	0.0000
ENSG00000233984	21	4.3816	0.4952
ENSG00000234019	38	4.5902	0.5189
ENSG00000234039	0	0.0000	0.0000
ENSG00000234050	28	3.3901	0.3833
ENSG00000234062	142	3.6302	0.4104
ENSG00000234068	19	2.1422	0.2422
ENSG00000234129	66	8.0671	0.9119
ENSG00000234130	35	0.9382	0.1061
ENSG00000234135	0	0.0000	0.0000
ENSG00000234161	0	0.0000	0.0000
ENSG00000234176	8	0.3273	0.0370
ENSG00000234191	0	0.0000	0.0000
ENSG00000234200	0	0.0000	0.0000
ENSG00000234201	0	0.0000	0.0000
ENSG00000234228	0	0.0000	0.0000
ENSG00000234230	17	3.0192	0.3414
ENSG00000234288	0	0.0000	0.0000
ENSG00000234322	80	5.8228	0.6582
ENSG00000234345	55	4.5033	0.5091
ENSG00000234349	0	0.0000	0.0000
ENSG00000234355	0	0.0000	0.0000
ENSG00000234390	6	0.2795	0.0316
ENSG00000234391	0	0.0000	0.0000
ENSG00000234404	0	0.0000	0.0000
ENSG00000234405	14	1.6250	0.1836
ENSG00000234413	0	0.0000	0.0000
ENSG00000234442	0	0.0000	0.0000
ENSG00000234448	0	0.0000	0.0000
ENSG00000234449	3	0.0571	0.0065
ENSG00000234454	0	0.0000	0.0000
ENSG00000234463	0	0.0000	0.0000
ENSG00000234466	2	0.1678	0.0190
ENSG00000234469	0	0.0000	0.0000
ENSG00000234493	51	4.9780	0.5627
ENSG00000234524	0	0.0000	0.0000
ENSG00000234557	28	4.5522	0.5147
ENSG00000234558	30	1.4993	0.1695
ENSG00000234564	0	0.0000	0.0000
ENSG00000234566	2	0.2030	0.0229
ENSG00000234570	0	0.0000	0.0000
ENSG00000234592	2	0.0910	0.0103
ENSG00000234613	0	0.0000	0.0000
ENSG00000234622	8	1.0365	0.1171
ENSG00000234636	186	15.5485	1.7576
ENSG00000234696	0	0.0000	0.0000
ENSG00000234702	0	0.0000	0.0000
ENSG00000234712	0	0.0000	0.0000
ENSG00000234748	0	0.0000	0.0000
ENSG00000234766	0	0.0000	0.0000
ENSG00000234780	0	0.0000	0.0000
ENSG00000234785	4	0.2275	0.0257
ENSG00000234792	0	0.0000	0.0000
ENSG00000234825	170	6.9775	0.7888
ENSG00000234886	0	0.0000	0.0000
ENSG00000234889	0	0.0000	0.0000
ENSG00000234901	0	0.0000	0.0000
ENSG00000234958	0	0.0000	0.0000
ENSG00000234969	37	2.3731	0.2683
ENSG00000235039	0	0.0000	0.0000
ENSG00000235061	0	0.0000	0.0000
ENSG00000235071	0	0.0000	0.0000
ENSG00000235073	0	0.0000	0.0000
ENSG00000235124	0	0.0000	0.0000
ENSG00000235136	0	0.0000	0.0000
ENSG00000235170	0	0.0000	0.0000
ENSG00000235189	12	1.7300	0.1955
ENSG00000235190	0	0.0000	0.0000
ENSG00000235196	3	0.2343	0.0265
ENSG00000235211	10	5.8244	0.6582
ENSG00000235219	0	0.0000	0.0000
ENSG00000235224	18	5.3774	0.6080
ENSG00000235239	0	0.0000	0.0000
ENSG00000235244	34	1.0327	0.1168
ENSG00000235254	121	2.4808	0.2804
ENSG00000235262	80	7.9841	0.9025
ENSG00000235270	6	3.6349	0.4111
ENSG00000235274	0	0.0000	0.0000
ENSG00000235304	8	0.3288	0.0372
ENSG00000235329	0	0.0000	0.0000
ENSG00000235334	0	0.0000	0.0000
ENSG00000235350	0	0.0000	0.0000
ENSG00000235382	4	0.2234	0.0253
ENSG00000235385	0	0.0000	0.0000
ENSG00000235416	2	0.1982	0.0224
ENSG00000235425	0	0.0000	0.0000
ENSG00000235437	247	35.0586	3.9631
ENSG00000235447	0	0.0000	0.0000
ENSG00000235461	0	0.0000	0.0000
ENSG00000235483	0	0.0000	0.0000
ENSG00000235510	1	0.3304	0.0373
ENSG00000235512	857	220.0210	24.8715
ENSG00000235539	0	0.0000	0.0000
ENSG00000235587	26	1.9255	0.2177
ENSG00000235592	0	0.0000	0.0000
ENSG00000235598	0	0.0000	0.0000
ENSG00000235604	0	0.0000	0.0000
ENSG00000235636	237	20.1519	2.2780
ENSG00000235642	0	0.0000	0.0000
ENSG00000235656	0	0.0000	0.0000
ENSG00000235675	0	0.0000	0.0000
ENSG00000235685	2	0.2646	0.0299
ENSG00000235699	0	0.0000	0.0000
ENSG00000235703	602	7.1376	0.8069
ENSG00000235723	0	0.0000	0.0000
ENSG00000235729	0	0.0000	0.0000
ENSG00000235730	0	0.0000	0.0000
ENSG00000235735	0	0.0000	0.0000
ENSG00000235802	59	12.6057	1.4251
ENSG00000235806	14	0.8653	0.0978
ENSG00000235813	0	0.0000	0.0000
ENSG00000235834	9	0.4505	0.0509
ENSG00000235849	0	0.0000	0.0000
ENSG00000235892	0	0.0000	0.0000
ENSG00000235916	1	0.2388	0.0271
ENSG00000235929	0	0.0000	0.0000
ENSG00000235946	4	0.6331	0.0716
ENSG00000235961	10	0.3317	0.0375
ENSG00000235975	2	0.2089	0.0236
ENSG00000235976	0	0.0000	0.0000
ENSG00000235991	1	0.0993	0.0112
ENSG00000236017	624	20.4493	2.3116
ENSG00000236042	0	0.0000	0.0000
ENSG00000236064	0	0.0000	0.0000
ENSG00000236072	0	0.0000	0.0000
ENSG00000236077	0	0.0000	0.0000
ENSG00000236080	0	0.0000	0.0000
ENSG00000236091	0	0.0000	0.0000
ENSG00000236120	2	0.1537	0.0174
ENSG00000236126	0	0.0000	0.0000
ENSG00000236160	0	0.0000	0.0000
ENSG00000236185	0	0.0000	0.0000
ENSG00000236187	0	0.0000	0.0000
ENSG00000236188	46	6.7209	0.7597
ENSG00000236189	0	0.0000	0.0000
ENSG00000236190	0	0.0000	0.0000
ENSG00000236205	0	0.0000	0.0000
ENSG00000236243	0	0.0000	0.0000
ENSG00000236249	0	0.0000	0.0000
ENSG00000236256	78	2.5053	0.2832
ENSG00000236276	0	0.0000	0.0000
ENSG00000236285	2	0.1792	0.0203
ENSG00000236337	24	5.1545	0.5826
ENSG00000236362	0	0.0000	0.0000
ENSG00000236365	0	0.0000	0.0000
ENSG00000236371	0	0.0000	0.0000
ENSG00000236393	2	0.0481	0.0054
ENSG00000236413	0	0.0000	0.0000
ENSG00000236446	0	0.0000	0.0000
ENSG00000236487	0	0.0000	0.0000
ENSG00000236491	0	0.0000	0.0000
ENSG00000236509	0	0.0000	0.0000
ENSG00000236513	0	0.0000	0.0000
ENSG00000236518	0	0.0000	0.0000
ENSG00000236571	0	0.0000	0.0000
ENSG00000236576	2	0.1592	0.0180
ENSG00000236683	8	0.5631	0.0636
ENSG00000236735	13	2.5487	0.2880
ENSG00000236737	0	0.0000	0.0000
ENSG00000236747	0	0.0000	0.0000
ENSG00000236751	0	0.0000	0.0000
ENSG00000236813	1	0.2110	0.0239
ENSG00000236828	0	0.0000	0.0000
ENSG00000236836	0	0.0000	0.0000
ENSG00000236852	3	0.2043	0.0231
ENSG00000236870	0	0.0000	0.0000
ENSG00000236871	123	15.5666	1.7597
ENSG00000236880	0	0.0000	0.0000
ENSG00000236929	0	0.0000	0.0000
ENSG00000236982	0	0.0000	0.0000
ENSG00000236988	0	0.0000	0.0000
ENSG00000237014	0	0.0000	0.0000
ENSG00000237019	0	0.0000	0.0000
ENSG00000237025	7	0.7426	0.0839
ENSG00000237040	0	0.1280	0.0146
ENSG00000237089	0	0.0000	0.0000
ENSG00000237106	3	0.9484	0.1071
ENSG00000237171	0	0.0000	0.0000
ENSG00000237182	0	0.0000	0.0000
ENSG00000237206	0	0.0000	0.0000
ENSG00000237208	0	0.0000	0.0000
ENSG00000237211	0	0.0000	0.0000
ENSG00000237221	0	0.0000	0.0000
ENSG00000237225	0	0.0000	0.0000
ENSG00000237252	0	0.0412	0.0046
ENSG00000237265	2	0.1524	0.0172
ENSG00000237275	0	0.0000	0.0000
ENSG00000237294	0	0.0000	0.0000
ENSG00000237300	0	0.0483	0.0055
ENSG00000237307	2	0.1491	0.0169
ENSG00000237311	8	0.7001	0.0791
ENSG00000237319	0	0.0000	0.0000
ENSG00000237331	18	2.8133	0.3180
ENSG00000237332	0	0.0000	0.0000
ENSG00000237341	5	0.7048	0.0796
ENSG00000237345	0	0.0000	0.0000
ENSG00000237351	255	15.3253	1.7324
ENSG00000237381	0	0.0000	0.0000
ENSG00000237426	0	0.0000	0.0000
ENSG00000237432	0	0.0000	0.0000
ENSG00000237458	0	0.0000	0.0000
ENSG00000237475	0	0.0000	0.0000
ENSG00000237490	0	0.0000	0.0000
ENSG00000237506	99	7.2008	0.8140
ENSG00000237528	0	0.0000	0.0000
ENSG00000237531	6	0.7670	0.0867
ENSG00000237539	0	0.0000	0.0000
ENSG00000237584	0	0.0000	0.0000
ENSG00000237597	0	0.0000	0.0000
ENSG00000237619	2	0.1680	0.0190
ENSG00000237623	0	0.0000	0.0000
ENSG00000237628	3	0.4123	0.0467
ENSG00000237650	0	0.0000	0.0000
ENSG00000237661	0	0.0000	0.0000
ENSG00000237671	0	0.0000	0.0000
ENSG00000237682	3	0.1274	0.0144
ENSG00000237708	2	0.1943	0.0220
ENSG00000237717	0	0.0000	0.0000
ENSG00000237730	1	0.1230	0.0139
ENSG00000237736	0	0.0000	0.0000
ENSG00000237741	2	0.3866	0.0437
ENSG00000237748	14	3.2173	0.3636
ENSG00000237752	0	0.0000	0.0000
ENSG00000237757	8	0.4494	0.0508
ENSG00000237782	0	0.0000	0.0000
ENSG00000237793	4	0.5587	0.0632
ENSG00000237801	0	0.0000	0.0000
ENSG00000237828	0	0.0000	0.0000
ENSG00000237833	4	0.2095	0.0237
ENSG00000237836	699	56.4032	6.3759
ENSG00000237859	0	0.0000	0.0000
ENSG00000237860	0	0.0000	0.0000
ENSG00000237863	0	0.0000	0.0000
ENSG00000237873	0	0.0000	0.0000
ENSG00000237875	1	1.2542	0.1423
ENSG00000237891	0	0.0000	0.0000
ENSG00000237903	0	0.0300	0.0033
ENSG00000237926	6	0.5676	0.0642
ENSG00000237931	4	0.3989	0.0451
ENSG00000237957	0	0.0000	0.0000
ENSG00000237963	0	0.0000	0.0000
ENSG00000237971	0	0.0000	0.0000
ENSG00000237994	0	0.0000	0.0000
ENSG00000238032	0	0.0000	0.0000
ENSG00000238039	148	16.9221	1.9130
ENSG00000238040	3	0.0773	0.0087
ENSG00000238047	2	0.1665	0.0188
ENSG00000238049	0	0.0000	0.0000
ENSG00000238066	0	0.0000	0.0000
ENSG00000238068	5	1.0353	0.1171
ENSG00000238103	166	17.8040	2.0126
ENSG00000238106	0	0.0000	0.0000
ENSG00000238116	0	0.0000	0.0000
ENSG00000238123	38	7.5053	0.8485
ENSG00000238127	0	0.0000	0.0000
ENSG00000238178	1	0.0886	0.0100
ENSG00000238188	12	1.4643	0.1655
ENSG00000238190	0	0.0000	0.0000
ENSG00000238193	0	0.0000	0.0000
ENSG00000238200	0	0.0000	0.0000
ENSG00000238205	3	0.9206	0.1041
ENSG00000238210	0	0.0000	0.0000
ENSG00000238222	2	0.0986	0.0111
ENSG00000238223	0	0.0000	0.0000
ENSG00000238247	6	0.2920	0.0330
ENSG00000238269	187	27.7199	3.1336
ENSG00000238327	0	0.0000	0.0000
ENSG00000238426	0	0.0000	0.0000
ENSG00000238461	1	0.6442	0.0726
ENSG00000238473	1	0.5000	0.0562
ENSG00000238485	1	0.6538	0.0742
ENSG00000238606	0	0.0000	0.0000
ENSG00000238623	0	0.3299	0.0376
ENSG00000238626	0	0.0000	0.0000
ENSG00000238709	0	0.0000	0.0000
ENSG00000238729	2	1.3269	0.1500
ENSG00000238730	0	0.0000	0.0000
ENSG00000238764	0	0.0000	0.0000
ENSG00000238811	0	0.0000	0.0000
ENSG00000238920	0	0.0000	0.0000
ENSG00000238926	0	0.0000	0.0000
ENSG00000238969	0	0.0000	0.0000
ENSG00000239008	0	0.0000	0.0000
ENSG00000239017	23	17.6000	1.9898
ENSG00000239037	30	21.5481	2.4358
ENSG00000239057	0	0.0127	0.0011
ENSG00000239058	0	0.0000	0.0000
ENSG00000239080	0	0.0000	0.0000
ENSG00000239182	2	1.1562	0.1305
ENSG00000239188	0	0.0000	0.0000
ENSG00000239228	0	0.0000	0.0000
ENSG00000239333	0	0.0000	0.0000
ENSG00000239345	10	0.7628	0.0863
ENSG00000239407	109	7.2312	0.8174
ENSG00000239429	0	0.0000	0.0000
ENSG00000239500	3	0.4675	0.0529
ENSG00000239577	1	0.2226	0.0252
ENSG00000239579	0	0.0000	0.0000
ENSG00000239594	0	0.0000	0.0000
ENSG00000239745	0	0.0000	0.0000
ENSG00000240127	0	0.0000	0.0000
ENSG00000240143	380	87.4233	9.8825
ENSG00000240178	32	3.6000	0.4070
ENSG00000240257	0	0.0000	0.0000
ENSG00000240327	14	3.7320	0.4219
ENSG00000240439	0	0.0000	0.0000
ENSG00000240556	869	303.2700	34.2821
ENSG00000241150	9	0.5959	0.0674
ENSG00000241198	0	0.0000	0.0000
ENSG00000241207	0	0.0000	0.0000
ENSG00000241248	0	0.0000	0.0000
ENSG00000241343	1099	20.9865	2.3723
ENSG00000241418	34	4.9217	0.5563
ENSG00000241465	0	0.0000	0.0000
ENSG00000241476	0	0.0000	0.0000
ENSG00000241489	8719	243.1840	27.4900
ENSG00000241607	0	0.0000	0.0000
ENSG00000241743	2	0.2590	0.0293
ENSG00000241769	290	11.5143	1.3016
ENSG00000241886	5	0.6673	0.0754
ENSG00000242013	147	4.0782	0.4610
ENSG00000242021	0	0.0000	0.0000
ENSG00000242065	0	0.0000	0.0000
ENSG00000242185	155	6.9617	0.7869
ENSG00000242186	1	0.2885	0.0326
ENSG00000242284	1140	51.2475	5.7931
ENSG00000242286	0	0.0000	0.0000
ENSG00000242362	0	0.0000	0.0000
ENSG00000242500	163	9.9006	1.1192
ENSG00000242520	0	0.0000	0.0000
ENSG00000242559	7	1.8311	0.2071
ENSG00000242599	0	0.0000	0.0000
ENSG00000242610	0	0.0000	0.0000
ENSG00000242657	0	0.0000	0.0000
ENSG00000242732	153	2.6323	0.2976
ENSG00000242998	0	0.0000	0.0000
ENSG00000243011	0	0.0000	0.0000
ENSG00000243048	0	0.0000	0.0000
ENSG00000243055	22	2.5330	0.2864
ENSG00000243279	1229	53.1574	6.0090
ENSG00000243468	36	2.1320	0.2410
ENSG00000243604	3	0.8221	0.0930
ENSG00000243736	462	74.7522	8.4502
ENSG00000243768	45	5.6853	0.6427
ENSG00000243978	4	0.0543	0.0061
ENSG00000244006	3	0.8687	0.0982
ENSG00000244186	2	0.2947	0.0333
ENSG00000244335	0	0.0000	0.0000
ENSG00000244439	9	1.1139	0.1260
ENSG00000247746	68	1.1559	0.1307
ENSG00000248345	10	4.3394	0.4907
ENSG00000248421	753	62.4398	7.0583
ENSG00000248503	134	29.8190	3.3709
ENSG00000248906	0	0.0000	0.0000
ENSG00000249358	3	0.4608	0.0520
ENSG00000249467	0	0.0000	0.0000
ENSG00000249615	1	0.0915	0.0103
ENSG00000250084	0	0.0000	0.0000
ENSG00000250232	2591	165.2430	18.6794
ENSG00000250349	269	21.1352	2.3892
ENSG00000250423	13	0.1291	0.0146
ENSG00000250534	21	2.3259	0.2629
ENSG00000250625	0	0.0000	0.0000
ENSG00000250995	143	10.1234	1.1444
ENSG00000251192	335	4.0509	0.4579
ENSG00000251525	0	0.0000	0.0000
ENSG00000251617	0	0.0000	0.0000
ENSG00000251646	0	0.0000	0.0000
ENSG00000251707	0	0.0000	0.0000
ENSG00000251797	0	0.0000	0.0000
ENSG00000251807	1	0.6042	0.0680
ENSG00000251846	0	0.0000	0.0000
ENSG00000251848	0	0.4198	0.0471
ENSG00000251869	1	0.5769	0.0652
ENSG00000251954	0	0.0000	0.0000
ENSG00000251962	3	2.3412	0.2643
ENSG00000252016	0	0.0000	0.0000
ENSG00000252050	98	56.4154	6.3775
ENSG00000252069	0	0.0000	0.0000
ENSG00000252111	0	0.0000	0.0000
ENSG00000252113	22	27.5738	3.1175
ENSG00000252120	0	0.0000	0.0000
ENSG00000252145	0	0.0000	0.0000
ENSG00000252147	4	3.3267	0.3761
ENSG00000252163	0	0.0000	0.0000
ENSG00000252175	0	0.0000	0.0000
ENSG00000252178	1	1.0000	0.1135
ENSG00000252205	0	0.0000	0.0000
ENSG00000252219	0	0.0000	0.0000
ENSG00000252291	0	0.0000	0.0000
ENSG00000252294	0	0.0000	0.0000
ENSG00000252296	0	0.0000	0.0000
ENSG00000252320	0	0.1226	0.0136
ENSG00000252377	1	0.5192	0.0587
ENSG00000252411	0	0.0000	0.0000
ENSG00000252430	0	0.0000	0.0000
ENSG00000252441	0	0.0000	0.0000
ENSG00000252454	0	0.0000	0.0000
ENSG00000252486	0	0.0000	0.0000
ENSG00000252491	0	0.0000	0.0000
ENSG00000252525	7	4.8108	0.5438
ENSG00000252583	0	0.0000	0.0000
ENSG00000252627	2	1.2710	0.1434
ENSG00000252648	0	0.0000	0.0000
ENSG00000252693	0	0.0000	0.0000
ENSG00000252719	5	2.6565	0.3003
ENSG00000252810	0	0.0000	0.0000
ENSG00000252856	0	0.0000	0.0000
ENSG00000252903	0	0.0000	0.0000
ENSG00000252930	0	0.0000	0.0000
ENSG00000252961	0	0.0000	0.0000
ENSG00000252978	0	0.0000	0.0000
ENSG00000253009	0	0.0000	0.0000
ENSG00000255591	4071	966.3290	109.2358
ENSG00000255738	0	0.0000	0.0000
ENSG00000255752	0	0.0000	0.0000
ENSG00000255787	0	0.0000	0.0000
ENSG00000255927	130	18.9747	2.1449
ENSG00000256045	6	0.4014	0.0454
ENSG00000256182	1	0.2745	0.0311
ENSG00000256709	0	0.0000	0.0000
ENSG00000256815	0	0.0000	0.0000
ENSG00000257088	0	0.0000	0.0000
ENSG00000257529	1157	124.8940	14.1182
ENSG00000258545	31	0.9275	0.1048
ENSG00000259640	9	1.4947	0.1690
ENSG00000259849	0	0.0000	0.0000
ENSG00000259886	142	3.9127	0.4423
ENSG00000259977	0	0.0000	0.0000
ENSG00000260081	31	2.9276	0.3309
ENSG00000260118	67	3.5098	0.3967
ENSG00000260548	0	0.0000	0.0000
ENSG00000260585	0	0.0000	0.0000
ENSG00000260683	0	0.0000	0.0000
ENSG00000260802	0	0.0000	0.0000
ENSG00000260822	391	5.9245	0.6697
ENSG00000260831	21	0.3450	0.0390
ENSG00000261030	4	0.3282	0.0371
ENSG00000261101	486	55.9908	6.3293
ENSG00000261212	0	0.0000	0.0000
ENSG00000261295	2	0.2301	0.0260
ENSG00000261409	0	0.0000	0.0000
ENSG00000261435	4	0.1518	0.0172
ENSG00000261773	15	1.4609	0.1652
ENSG00000263351	0	0.0000	0.0000
ENSG00000263377	0	0.0000	0.0000
ENSG00000263410	7	2.0158	0.2280
ENSG00000263425	0	0.0000	0.0000
ENSG00000263509	0	0.0000	0.0000
ENSG00000263515	0	0.2289	0.0255
ENSG00000263522	0	0.0000	0.0000
ENSG00000263600	0	0.0000	0.0000
ENSG00000263652	0	0.0000	0.0000
ENSG00000263653	0	0.0000	0.0000
ENSG00000263686	0	0.0000	0.0000
ENSG00000263713	0	0.0000	0.0000
ENSG00000263730	0	0.0000	0.0000
ENSG00000263835	8	7.7600	0.8772
ENSG00000263845	0	0.0000	0.0000
ENSG00000263858	1	0.9091	0.1024
ENSG00000263886	0	0.0000	0.0000
ENSG00000263972	1	0.9623	0.1088
ENSG00000263980	16	15.9600	1.8041
ENSG00000264065	0	0.0000	0.0000
ENSG00000264090	0	0.0000	0.0000
ENSG00000264120	1	0.7708	0.0874
ENSG00000264184	0	0.0000	0.0000
ENSG00000264224	2	1.6143	0.1829
ENSG00000264268	1	1.1282	0.1272
ENSG00000264284	7	5.4100	0.6113
ENSG00000264331	0	0.0000	0.0000
ENSG00000264338	2	1.6892	0.1913
ENSG00000264366	0	0.0000	0.0000
ENSG00000264374	0	0.0000	0.0000
ENSG00000264392	6	5.3889	0.6095
ENSG00000264396	0	0.0000	0.0000
ENSG00000264467	0	0.0000	0.0000
ENSG00000264484	2	0.4916	0.0557
ENSG00000264510	8	7.6351	0.8627
ENSG00000264517	26	25.2597	2.8550
ENSG00000264531	0	0.0000	0.0000
ENSG00000264566	0	0.0000	0.0000
ENSG00000264567	2	1.4950	0.1687
ENSG00000264573	108	27.3322	3.0898
ENSG00000264604	0	0.0000	0.0000
ENSG00000264618	0	0.0000	0.0000
ENSG00000264631	0	0.0000	0.0000
ENSG00000264702	0	0.0000	0.0000
ENSG00000264746	0	0.0000	0.0000
ENSG00000264759	0	0.0000	0.0000
ENSG00000264783	1	0.6000	0.0678
ENSG00000264819	11	11.0676	1.2511
ENSG00000264855	1	0.3689	0.0420
ENSG00000264861	0	0.0000	0.0000
ENSG00000264894	0	0.0000	0.0000
ENSG00000264933	0	0.0000	0.0000
ENSG00000264952	0	0.6731	0.0766
ENSG00000265033	7	1.8219	0.2059
ENSG00000265082	0	0.0000	0.0000
ENSG00000265144	1	0.7162	0.0813
ENSG00000265152	0	0.1446	0.0163
ENSG00000265170	0	0.0000	0.0000
ENSG00000265176	0	0.0000	0.0000
ENSG00000265211	0	0.0000	0.0000
ENSG00000265260	4	0.9495	0.1073
ENSG00000265284	0	0.0000	0.0000
ENSG00000265350	2	0.4777	0.0540
ENSG00000265456	0	0.0000	0.0000
ENSG00000265465	0	0.0000	0.0000
ENSG00000265471	0	0.0000	0.0000
ENSG00000265502	1	0.1605	0.0181
ENSG00000265506	0	0.0000	0.0000
ENSG00000265584	9	6.8614	0.7756
ENSG00000265597	85	52.2377	5.9048
ENSG00000265658	9	9.1467	1.0343
ENSG00000265686	0	0.0000	0.0000
ENSG00000265727	22	5.5925	0.6321
ENSG00000265741	0	0.0000	0.0000
ENSG00000265789	0	0.0000	0.0000
ENSG00000265819	0	0.0000	0.0000
ENSG00000265858	0	0.0000	0.0000
ENSG00000265868	3	0.7687	0.0869
ENSG00000266108	0	0.0000	0.0000
ENSG00000266158	0	0.0000	0.0000
ENSG00000266257	0	0.0000	0.0000
ENSG00000266272	0	0.0000	0.0000
ENSG00000266319	0	0.0000	0.0000
ENSG00000266328	0	0.0000	0.0000
ENSG00000266420	5	1.2467	0.1410
ENSG00000266440	3	2.1782	0.2460
ENSG00000266560	0	0.0000	0.0000
ENSG00000266568	1	0.9714	0.1102
ENSG00000266700	7	6.1548	0.6954
ENSG00000266710	12	3.0415	0.3438
ENSG00000266731	0	0.0000	0.0000
ENSG00000266742	0	0.0000	0.0000
ENSG00000266813	0	0.1839	0.0205
ENSG00000266822	0	0.0000	0.0000
ENSG00000266828	0	0.0000	0.0000
ENSG00000266829	0	0.0000	0.0000
ENSG00000267064	1520	73.7631	8.3383
ENSG00000012817	0	0.0000	0.0000
ENSG00000067048	1	0.0130	0.0015
ENSG00000067646	0	0.0000	0.0000
ENSG00000092377	0	0.0000	0.0000
ENSG00000099715	0	0.0000	0.0000
ENSG00000099721	0	0.0000	0.0000
ENSG00000099725	2	0.0195	0.0022
ENSG00000114374	0	0.0000	0.0000
ENSG00000129816	0	0.0000	0.0000
ENSG00000129824	0	0.0000	0.0000
ENSG00000129845	0	0.0000	0.0000
ENSG00000129862	0	0.0000	0.0000
ENSG00000129864	0	0.0000	0.0000
ENSG00000129873	0	0.0000	0.0000
ENSG00000131002	0	0.0000	0.0000
ENSG00000131007	0	0.0000	0.0000
ENSG00000131009	0	0.0000	0.0000
ENSG00000131538	0	0.0000	0.0000
ENSG00000131548	0	0.0000	0.0000
ENSG00000147753	0	0.0000	0.0000
ENSG00000147761	0	0.0000	0.0000
ENSG00000154620	0	0.0000	0.0000
ENSG00000157828	0	0.0000	0.0000
ENSG00000165246	0	0.0000	0.0000
ENSG00000168757	0	0.0000	0.0000
ENSG00000169763	0	0.0000	0.0000
ENSG00000169789	0	0.0000	0.0000
