gene	raw_counts	median_length_normalized	RPKM
ENSG00000156006	4	0.2269	0.0196
ENSG00000156011	1128	5.5633	0.4804
ENSG00000156103	8	0.0495	0.0043
ENSG00000156162	2494	26.2161	2.2639
ENSG00000156170	3288	38.4900	3.3239
ENSG00000156172	184	4.1470	0.3581
ENSG00000156466	0	0.0046	0.0004
ENSG00000156467	11153	86.1012	7.4354
ENSG00000156469	994	41.4042	3.5755
ENSG00000156471	28750	342.5330	29.5800
ENSG00000156482	108723	2024.8800	174.8619
ENSG00000156486	14	0.1915	0.0165
ENSG00000156509	342	6.4990	0.5612
ENSG00000156675	39473	308.3210	26.6256
ENSG00000156687	0	0.0000	0.0000
ENSG00000156735	9146	142.6360	12.3175
ENSG00000156787	2237	19.4875	1.6829
ENSG00000156795	1077	37.8710	3.2704
ENSG00000156802	10836	114.1720	9.8595
ENSG00000156804	2568	26.0402	2.2487
ENSG00000156831	3123	86.3036	7.4529
ENSG00000157110	910	7.5946	0.6558
ENSG00000157168	1	0.0097	0.0008
ENSG00000158106	6601	118.6630	10.2473
ENSG00000158669	27412	258.9650	22.3633
ENSG00000158806	42	1.5148	0.1308
ENSG00000158815	12	0.2629	0.0227
ENSG00000158856	5358	88.9371	7.6803
ENSG00000158863	7061	65.3748	5.6455
ENSG00000158941	38079	437.0840	37.7450
ENSG00000159167	939	16.9826	1.4666
ENSG00000160882	0	0.0000	0.0000
ENSG00000160886	68	1.2581	0.1086
ENSG00000160932	14847	421.7930	36.4246
ENSG00000160948	16188	324.8060	28.0492
ENSG00000160949	2256	23.9024	2.0641
ENSG00000160957	2620	46.2549	3.9944
ENSG00000160959	4057	49.6289	4.2858
ENSG00000160972	5427	75.1790	6.4922
ENSG00000160973	1032	30.9285	2.6709
ENSG00000161016	140045	4864.9300	420.1183
ENSG00000164683	218	5.0548	0.4365
ENSG00000164684	1435	7.1726	0.6194
ENSG00000164687	449	16.1955	1.3986
ENSG00000164695	5	0.2187	0.0189
ENSG00000164733	36522	366.1440	31.6190
ENSG00000164736	0	0.0000	0.0000
ENSG00000164741	171	1.1876	0.1026
ENSG00000164743	28	1.4533	0.1255
ENSG00000164749	20	0.3138	0.0271
ENSG00000164751	4379	65.6573	5.6699
ENSG00000164754	39801	482.0810	41.6309
ENSG00000164756	4	0.0478	0.0041
ENSG00000164758	3610	188.0280	16.2374
ENSG00000164761	0	0.0000	0.0000
ENSG00000164764	92	1.5706	0.1356
ENSG00000164794	0	0.0000	0.0000
ENSG00000164796	0	0.0011	0.0001
ENSG00000164808	6671	66.8781	5.7754
ENSG00000164816	0	0.0000	0.0000
ENSG00000164821	11050	1343.1600	115.9908
ENSG00000164822	0	0.0000	0.0000
ENSG00000164823	8059	129.1260	11.1509
ENSG00000164825	27	4.2406	0.3662
ENSG00000164830	10392	108.2230	9.3458
ENSG00000164841	4	0.1043	0.0090
ENSG00000164871	0	0.0000	0.0000
ENSG00000164879	117	3.8017	0.3283
ENSG00000164893	0	0.0000	0.0000
ENSG00000164919	11410	377.4740	32.5974
ENSG00000164920	263	6.7208	0.5804
ENSG00000164924	102904	902.1420	77.9058
ENSG00000164929	596	11.1791	0.9654
ENSG00000164930	766	14.1323	1.2204
ENSG00000164932	43	1.8311	0.1581
ENSG00000164933	2839	58.2674	5.0318
ENSG00000164934	2882	34.9076	3.0145
ENSG00000164935	21	0.5713	0.0493
ENSG00000164938	27763	366.2690	31.6297
ENSG00000164941	7706	73.4711	6.3447
ENSG00000164944	13933	97.0185	8.3782
ENSG00000164949	208	5.9045	0.5099
ENSG00000164951	3453	46.2177	3.9912
ENSG00000164953	679	6.1456	0.5307
ENSG00000164961	13831	212.6470	18.3635
ENSG00000164983	1420	32.9919	2.8491
ENSG00000165046	1413	17.3363	1.4971
ENSG00000165061	2	0.0406	0.0035
ENSG00000165066	2	0.0487	0.0042
ENSG00000165071	6198	139.6370	12.0585
ENSG00000165078	2	0.0616	0.0053
ENSG00000165084	0	0.0000	0.0000
ENSG00000165102	12352	103.1040	8.9037
ENSG00000165156	5358	68.7922	5.9407
ENSG00000165392	10733	142.8830	12.3389
ENSG00000167034	442	10.1260	0.8744
ENSG00000167632	5537	11.8680	1.0249
ENSG00000167653	456	19.3778	1.6734
ENSG00000167656	0	0.0000	0.0000
ENSG00000167700	456	19.0273	1.6431
ENSG00000167701	57	1.5544	0.1342
ENSG00000167702	3347	56.4527	4.8751
ENSG00000167904	646	7.3253	0.6326
ENSG00000167910	20	0.5081	0.0439
ENSG00000167912	95	4.0918	0.3533
ENSG00000168077	8	0.1527	0.0132
ENSG00000168078	206	7.1229	0.6151
ENSG00000168079	2	0.0338	0.0029
ENSG00000168081	61	2.1477	0.1855
ENSG00000168172	7082	116.3290	10.0457
ENSG00000168300	4722	48.4700	4.1857
ENSG00000168333	63	2.3079	0.1993
ENSG00000168453	117	0.9950	0.0859
ENSG00000168476	6290	208.1930	17.9788
ENSG00000168481	2	0.0332	0.0029
ENSG00000168484	4	0.0869	0.0075
ENSG00000168487	2874	28.8474	2.4912
ENSG00000168490	9	0.1621	0.0140
ENSG00000168495	2107	52.9293	4.5708
ENSG00000168522	9286	72.9183	6.2970
ENSG00000168546	25	0.3235	0.0279
ENSG00000168575	4059	45.8455	3.9591
ENSG00000168615	14559	157.9480	13.6399
ENSG00000168619	0	0.0000	0.0000
ENSG00000168672	1152	15.9924	1.3811
ENSG00000169085	61	0.7877	0.0680
ENSG00000169122	243	3.6850	0.3182
ENSG00000169139	3967	50.8697	4.3929
ENSG00000169154	20	0.9468	0.0817
ENSG00000169398	1272	6.9420	0.5995
ENSG00000169427	4	0.0708	0.0061
ENSG00000169436	0	0.0000	0.0000
ENSG00000169439	3241	53.6895	4.6364
ENSG00000169490	2820	47.4259	4.0955
ENSG00000169495	607	21.7179	1.8755
ENSG00000169499	16241	192.5170	16.6251
ENSG00000169946	6	0.0689	0.0059
ENSG00000170289	69	1.0294	0.0889
ENSG00000170323	30	1.6160	0.1396
ENSG00000170616	2	0.1170	0.0101
ENSG00000170619	5262	135.6730	11.7162
ENSG00000170631	2138	30.6154	2.6438
ENSG00000170727	535	10.9371	0.9445
ENSG00000170786	0	0.0000	0.0000
ENSG00000170791	3092	39.5343	3.4140
ENSG00000170873	2477	23.8576	2.0603
ENSG00000170881	12467	346.3190	29.9069
ENSG00000170941	0	0.0000	0.0000
ENSG00000170961	3	0.0513	0.0044
ENSG00000170983	0	0.0000	0.0000
ENSG00000171033	279	4.9571	0.4281
ENSG00000171044	50	0.7186	0.0621
ENSG00000171045	6324	116.8240	10.0885
ENSG00000171056	467	9.4672	0.8175
ENSG00000171060	0	0.0000	0.0000
ENSG00000171316	23061	135.7270	11.7210
ENSG00000171320	707	6.6505	0.5743
ENSG00000171428	786	18.5802	1.6045
ENSG00000171711	0	0.0000	0.0000
ENSG00000172164	5856	65.0932	5.6212
ENSG00000172167	1666	15.0061	1.2959
ENSG00000172172	3169	56.4475	4.8746
ENSG00000172680	0	0.0000	0.0000
ENSG00000172728	519	6.9427	0.5996
ENSG00000172733	2	0.0398	0.0034
ENSG00000172748	324	4.5119	0.3896
ENSG00000172817	70	2.2949	0.1982
ENSG00000173137	639	17.5102	1.5121
ENSG00000173273	15587	82.4074	7.1164
ENSG00000173281	2205	28.6292	2.4723
ENSG00000173295	1274	19.6211	1.6944
ENSG00000173334	25733	466.4030	40.2769
ENSG00000173530	1597	33.8640	2.9244
ENSG00000173535	1484	42.3890	3.6606
ENSG00000173566	1267	54.0466	4.6673
ENSG00000174226	3	0.0617	0.0053
ENSG00000174417	13	0.5739	0.0496
ENSG00000174429	46	1.2439	0.1074
ENSG00000175073	19863	149.8420	12.9398
ENSG00000175305	2679	45.6763	3.9445
ENSG00000175324	4325	191.9600	16.5770
ENSG00000175445	662	11.3384	0.9792
ENSG00000175606	3920	98.5902	8.5139
ENSG00000175806	1985	35.7698	3.0890
ENSG00000175895	12514	299.1850	25.8366
ENSG00000175946	0	0.0000	0.0000
ENSG00000176209	2938	117.7700	10.1702
ENSG00000176269	0	0.0000	0.0000
ENSG00000176305	4	0.1904	0.0164
ENSG00000176406	25	0.1490	0.0129
ENSG00000176566	0	0.0000	0.0000
ENSG00000176571	0	0.0000	0.0000
ENSG00000176595	41913	468.4760	40.4559
ENSG00000176623	3920	52.0671	4.4963
ENSG00000176731	3910	116.9250	10.0973
ENSG00000176782	0	0.0000	0.0000
ENSG00000176797	0	0.0000	0.0000
ENSG00000176853	23194	240.0700	20.7316
ENSG00000176907	4	0.1637	0.0141
ENSG00000176956	59	2.3344	0.2016
ENSG00000177023	0	0.0000	0.0000
ENSG00000177182	48	0.4846	0.0418
ENSG00000177243	0	0.0000	0.0000
ENSG00000177257	0	0.0000	0.0000
ENSG00000177306	0	0.0000	0.0000
ENSG00000177335	10	0.2561	0.0221
ENSG00000177400	0	0.0000	0.0000
ENSG00000177459	2	0.0772	0.0067
ENSG00000177570	15	0.1046	0.0090
ENSG00000177669	253	12.5714	1.0856
ENSG00000177710	4	0.2271	0.0196
ENSG00000177725	35	1.1052	0.0954
ENSG00000178125	470	15.6640	1.3527
ENSG00000178209	120440	531.8220	45.9263
ENSG00000178287	0	0.0000	0.0000
ENSG00000178460	2814	33.2114	2.8680
ENSG00000178538	103	1.3308	0.1149
ENSG00000178685	6845	85.0918	7.3482
ENSG00000178719	90336	2681.1100	231.5317
ENSG00000178764	6293	100.1230	8.6463
ENSG00000178814	1445	25.0734	2.1652
ENSG00000178860	166	5.8817	0.5079
ENSG00000178896	2075	110.5930	9.5505
ENSG00000179041	853	37.5493	3.2426
ENSG00000179091	16681	633.4470	54.7022
ENSG00000179142	0	0.0000	0.0000
ENSG00000179388	3427	52.9386	4.5716
ENSG00000179526	4732	127.5130	11.0116
ENSG00000179577	0	0.0000	0.0000
ENSG00000179632	21592	681.2690	58.8320
ENSG00000179698	598	5.0039	0.4321
ENSG00000179832	4313	29.6669	2.5619
ENSG00000179886	1286	39.9726	3.4519
ENSG00000179950	14324	198.0670	17.1043
ENSG00000180053	0	0.0000	0.0000
ENSG00000180155	21	0.2652	0.0229
ENSG00000180190	16	0.3232	0.0279
ENSG00000180543	540	9.0780	0.7839
ENSG00000180694	620	7.9189	0.6839
ENSG00000180828	8	0.1781	0.0154
ENSG00000180900	3613	43.7574	3.7787
ENSG00000180921	853	11.3102	0.9767
ENSG00000180938	49	1.1221	0.0969
ENSG00000181085	107	2.6185	0.2261
ENSG00000181097	186	7.1044	0.6135
ENSG00000181135	1779	21.0871	1.8210
ENSG00000181171	0	0.0000	0.0000
ENSG00000181195	13	0.2803	0.0242
ENSG00000181638	1264	13.7243	1.1852
ENSG00000181690	2421	23.1767	2.0015
ENSG00000181790	1136	11.5788	0.9999
ENSG00000182197	432	3.8885	0.3358
ENSG00000182307	5014	111.3310	9.6142
ENSG00000182319	1075	16.4806	1.4232
ENSG00000182325	3756	83.4566	7.2070
ENSG00000182366	45	0.8416	0.0727
ENSG00000182372	7806	72.1785	6.2331
ENSG00000182674	0	0.0000	0.0000
ENSG00000182759	19	0.5647	0.0488
ENSG00000182851	4	0.1324	0.0114
ENSG00000183117	154	0.6231	0.0538
ENSG00000183154	237	8.5316	0.7368
ENSG00000183309	2545	30.5030	2.6341
ENSG00000183638	60	0.5037	0.0435
ENSG00000183663	0	0.0000	0.0000
ENSG00000183665	906	29.0368	2.5075
ENSG00000183729	6	0.1768	0.0153
ENSG00000183779	579	12.9734	1.1203
ENSG00000183808	2482	24.4337	2.1100
ENSG00000184156	3	0.0353	0.0031
ENSG00000184374	0	0.0000	0.0000
ENSG00000184428	5551	64.6815	5.5857
ENSG00000184489	456	17.5857	1.5187
ENSG00000184608	1	0.0730	0.0063
ENSG00000184647	0	0.0000	0.0000
ENSG00000184661	2335	44.8158	3.8701
ENSG00000184672	0	0.0000	0.0000
ENSG00000185000	4334	134.0460	11.5758
ENSG00000185015	59	0.7978	0.0689
ENSG00000185053	0	0.0000	0.0000
ENSG00000185122	11594	164.0360	14.1655
ENSG00000185189	1823	27.7016	2.3922
ENSG00000185697	283	2.9384	0.2537
ENSG00000185728	24309	295.7810	25.5426
ENSG00000185730	475	8.8741	0.7663
ENSG00000185803	5273	135.1640	11.6723
ENSG00000185900	2291	91.9973	7.9446
ENSG00000185942	0	0.0000	0.0000
ENSG00000186106	1871	24.1053	2.0816
ENSG00000186523	56	0.7381	0.0637
ENSG00000186530	125	1.5512	0.1340
ENSG00000186562	0	0.0000	0.0000
ENSG00000186572	0	0.0000	0.0000
ENSG00000186579	0	0.0000	0.0000
ENSG00000186583	259	9.9442	0.8587
ENSG00000186599	0	0.0000	0.0000
ENSG00000186918	12268	158.1250	13.6551
ENSG00000187082	0	0.0000	0.0000
ENSG00000187229	6	0.2191	0.0189
ENSG00000187735	4804	82.0563	7.0861
ENSG00000187786	0	0.0000	0.0000
ENSG00000187840	5096	356.2170	30.7617
ENSG00000187954	11217	85.9546	7.4227
ENSG00000187955	5	0.0454	0.0039
ENSG00000188343	3008	30.4018	2.6254
ENSG00000188512	5	1.1097	0.0958
ENSG00000188676	25	0.3817	0.0330
ENSG00000188686	1	0.0751	0.0065
ENSG00000188778	11	0.2705	0.0233
ENSG00000188856	6	0.5462	0.0472
ENSG00000188873	154	17.6086	1.5206
ENSG00000188877	0	0.0000	0.0000
ENSG00000189233	18	0.3424	0.0296
ENSG00000189376	4454	135.3580	11.6891
ENSG00000189393	0	0.0000	0.0000
ENSG00000196115	0	0.0000	0.0000
ENSG00000196150	1968	16.9406	1.4629
ENSG00000196166	0	0.0000	0.0000
ENSG00000196378	1552	37.4180	3.2313
ENSG00000196711	0	0.0000	0.0000
ENSG00000196922	996	8.1676	0.7053
ENSG00000197140	50	0.3720	0.0321
ENSG00000197181	227	2.9640	0.2560
ENSG00000197217	22866	242.7750	20.9652
ENSG00000197265	2625	75.8751	6.5523
ENSG00000197275	580	8.1933	0.7075
ENSG00000197334	2	0.6623	0.0571
ENSG00000197353	5	0.6263	0.0541
ENSG00000197363	1303	18.4160	1.5903
ENSG00000197416	0	0.0000	0.0000
ENSG00000197475	0	0.0000	0.0000
ENSG00000197858	7059	161.9570	13.9861
ENSG00000197892	12623	85.2003	7.3576
ENSG00000198010	2	0.0139	0.0012
ENSG00000198042	2653	41.8496	3.6140
ENSG00000198129	0	0.0000	0.0000
ENSG00000198169	2557	38.8701	3.3567
ENSG00000198363	2513	13.8670	1.1975
ENSG00000198576	45	0.8457	0.0730
ENSG00000198791	9364	105.1540	9.0808
ENSG00000198846	808	14.6609	1.2661
ENSG00000199127	0	0.0000	0.0000
ENSG00000199153	0	0.0000	0.0000
ENSG00000199212	2	0.5455	0.0471
ENSG00000199354	0	0.0000	0.0000
ENSG00000199368	0	0.0000	0.0000
ENSG00000199405	119	67.0226	5.7877
ENSG00000199450	0	0.0000	0.0000
ENSG00000199620	0	0.0000	0.0000
ENSG00000199640	0	0.0000	0.0000
ENSG00000199652	0	0.0000	0.0000
ENSG00000199667	2	1.6765	0.1448
ENSG00000199678	1	0.3958	0.0344
ENSG00000199701	0	0.0000	0.0000
ENSG00000199732	10	7.7157	0.6661
ENSG00000199893	0	0.0000	0.0000
ENSG00000199985	0	0.0000	0.0000
ENSG00000200075	24	13.9370	1.2036
ENSG00000200151	0	0.0000	0.0000
ENSG00000200191	0	0.0000	0.0000
ENSG00000200246	0	0.0000	0.0000
ENSG00000200304	9	5.9821	0.5164
ENSG00000200319	6	4.0351	0.3483
ENSG00000200525	9	6.1402	0.5302
ENSG00000200528	0	0.0000	0.0000
ENSG00000200630	0	0.0000	0.0000
ENSG00000200713	0	0.0000	0.0000
ENSG00000200714	1	1.1222	0.0972
ENSG00000200719	10	6.7658	0.5841
ENSG00000200731	19	9.7172	0.8393
ENSG00000200806	0	0.0000	0.0000
ENSG00000200986	0	0.0000	0.0000
ENSG00000201157	0	0.0000	0.0000
ENSG00000201216	0	0.0000	0.0000
ENSG00000201231	0	0.0000	0.0000
ENSG00000201316	0	0.0000	0.0000
ENSG00000201329	0	0.0000	0.0000
ENSG00000201365	30	20.8796	1.8033
ENSG00000201627	0	0.0000	0.0000
ENSG00000201719	81	68.1348	5.8836
ENSG00000201761	0	0.0000	0.0000
ENSG00000201763	0	0.0000	0.0000
ENSG00000201782	0	0.0000	0.0000
ENSG00000201815	0	0.0000	0.0000
ENSG00000201896	3	0.5949	0.0514
ENSG00000202001	0	0.0000	0.0000
ENSG00000202095	0	0.0000	0.0000
ENSG00000202112	0	0.0000	0.0000
ENSG00000202220	8	6.0638	0.5237
ENSG00000202242	0	0.0000	0.0000
ENSG00000202265	0	0.0000	0.0000
ENSG00000202310	5	3.2593	0.2813
ENSG00000202356	0	0.0000	0.0000
ENSG00000202360	5	0.9746	0.0841
ENSG00000202399	0	0.0000	0.0000
ENSG00000202411	0	0.0000	0.0000
ENSG00000202514	9	6.5926	0.5691
ENSG00000203377	17	5.0813	0.4389
ENSG00000203413	0	0.0000	0.0000
ENSG00000203499	19	0.2591	0.0224
ENSG00000204771	55	1.0608	0.0916
ENSG00000204775	9	0.3332	0.0288
ENSG00000204791	75	3.1051	0.2682
ENSG00000204839	4168	70.9086	6.1234
ENSG00000204882	0	0.0000	0.0000
ENSG00000204949	12	0.6682	0.0577
ENSG00000205002	0	0.0000	0.0000
ENSG00000205038	23	0.1265	0.0109
ENSG00000205133	4138	46.1512	3.9855
ENSG00000205176	0	0.0000	0.0000
ENSG00000205184	7	0.3737	0.0323
ENSG00000205186	0	0.0000	0.0000
ENSG00000205189	17215	126.3820	10.9139
ENSG00000205268	12373	124.9830	10.7931
ENSG00000205293	0	0.0000	0.0000
ENSG00000205333	0	0.0000	0.0000
ENSG00000205873	538	16.1407	1.3939
ENSG00000205879	2	0.0772	0.0067
ENSG00000205882	0	0.0000	0.0000
ENSG00000205883	0	0.0000	0.0000
ENSG00000205884	0	0.0000	0.0000
ENSG00000205989	0	0.0000	0.0000
ENSG00000206014	2	0.1543	0.0133
ENSG00000206034	0	0.0000	0.0000
ENSG00000206042	0	0.0000	0.0000
ENSG00000206047	20767	3204.7400	276.7504
ENSG00000206144	0	0.0000	0.0000
ENSG00000206228	26	2.6005	0.2245
ENSG00000206579	0	0.0000	0.0000
ENSG00000206610	26	18.4206	1.5907
ENSG00000206649	0	0.0000	0.0000
ENSG00000206661	0	0.0000	0.0000
ENSG00000206678	0	0.0000	0.0000
ENSG00000206695	0	0.0000	0.0000
ENSG00000206699	2	1.7157	0.1479
ENSG00000206701	0	0.0000	0.0000
ENSG00000206719	0	0.0000	0.0000
ENSG00000206724	1	0.5794	0.0502
ENSG00000206776	1	0.4098	0.0356
ENSG00000206852	0	0.0000	0.0000
ENSG00000206853	0	0.0000	0.0000
ENSG00000206867	0	0.0000	0.0000
ENSG00000206871	0	0.0000	0.0000
ENSG00000206949	0	0.0000	0.0000
ENSG00000206950	0	0.0000	0.0000
ENSG00000206975	0	0.0000	0.0000
ENSG00000206996	0	0.0000	0.0000
ENSG00000207027	0	0.0000	0.0000
ENSG00000207036	6	4.7255	0.4083
ENSG00000207067	48	27.1894	2.3478
ENSG00000207101	19	13.6078	1.1753
ENSG00000207103	20	13.7290	1.1858
ENSG00000207110	8	3.5244	0.3045
ENSG00000207128	14	10.0935	0.8716
ENSG00000207138	0	0.0000	0.0000
ENSG00000207199	11	12.2319	1.0560
ENSG00000207201	0	0.0000	0.0000
ENSG00000207215	0	0.0000	0.0000
ENSG00000207244	0	0.0000	0.0000
ENSG00000207258	0	0.0000	0.0000
ENSG00000207334	0	0.0000	0.0000
ENSG00000207359	11	7.8077	0.6745
ENSG00000207361	0	0.2981	0.0255
ENSG00000207369	0	0.0000	0.0000
ENSG00000207378	3	2.1028	0.1816
ENSG00000207399	4	3.1122	0.2688
ENSG00000207415	0	0.0000	0.0000
ENSG00000207417	0	0.0000	0.0000
ENSG00000207450	1	0.6931	0.0596
ENSG00000207574	9	7.4494	0.6433
ENSG00000207582	0	0.0000	0.0000
ENSG00000207600	0	0.0000	0.0000
ENSG00000207701	9	7.0928	0.6123
ENSG00000207704	44	33.6907	2.9092
ENSG00000207792	0	0.1222	0.0108
ENSG00000207804	3	2.4947	0.2154
ENSG00000207816	0	0.0000	0.0000
ENSG00000207826	0	0.0000	0.0000
ENSG00000208010	0	0.0000	0.0000
ENSG00000208032	1	0.6701	0.0581
ENSG00000208037	1	0.9634	0.0829
ENSG00000211562	2	2.5343	0.2191
ENSG00000211995	0	0.0000	0.0000
ENSG00000212034	0	0.0000	0.0000
ENSG00000212221	1	0.8505	0.0732
ENSG00000212273	1	0.5859	0.0506
ENSG00000212280	0	0.0000	0.0000
ENSG00000212342	6	2.9680	0.2562
ENSG00000212348	1	0.6944	0.0600
ENSG00000212407	0	0.0000	0.0000
ENSG00000212414	0	0.0000	0.0000
ENSG00000212429	0	0.0000	0.0000
ENSG00000212433	0	0.0000	0.0000
ENSG00000212451	3	1.4962	0.1290
ENSG00000212473	0	0.0000	0.0000
ENSG00000212485	0	0.0000	0.0000
ENSG00000212989	0	0.0000	0.0000
ENSG00000212993	0	0.0000	0.0000
ENSG00000212994	11	1.9928	0.1721
ENSG00000212997	522	21.0565	1.8184
ENSG00000212998	221	25.3905	2.1927
ENSG00000212999	1863	65.0065	5.6137
ENSG00000213002	5263	398.3060	34.3963
ENSG00000213003	60	9.6290	0.8315
ENSG00000213005	24	2.9474	0.2545
ENSG00000213563	1317	32.9187	2.8428
ENSG00000213708	0	0.0000	0.0000
ENSG00000213750	1	0.0855	0.0074
ENSG00000213791	4	0.5432	0.0469
ENSG00000213865	1451	43.3450	3.7431
ENSG00000213873	0	0.0000	0.0000
ENSG00000213881	183	15.7532	1.3604
ENSG00000214050	5210	98.3749	8.4953
ENSG00000214268	0	0.0000	0.0000
ENSG00000214366	0	0.0000	0.0000
ENSG00000214597	277	7.0785	0.6113
ENSG00000214607	0	0.0000	0.0000
ENSG00000214733	0	0.0000	0.0000
ENSG00000214803	4	0.2611	0.0225
ENSG00000214814	0	0.0000	0.0000
ENSG00000214954	119	2.9205	0.2522
ENSG00000215096	0	0.0000	0.0000
ENSG00000215114	7696	107.0850	9.2475
ENSG00000215117	0	0.0000	0.0000
ENSG00000215177	0	0.0000	0.0000
ENSG00000215179	5	0.1755	0.0152
ENSG00000215262	0	0.0000	0.0000
ENSG00000215264	0	0.0000	0.0000
ENSG00000215288	2	0.1224	0.0106
ENSG00000215298	6144	163.5320	14.1220
ENSG00000215339	0	0.0000	0.0000
ENSG00000215343	0	0.0000	0.0000
ENSG00000215346	13	0.4475	0.0386
ENSG00000215354	0	0.0000	0.0000
ENSG00000215356	0	0.0000	0.0000
ENSG00000215365	0	0.0000	0.0000
ENSG00000215371	0	0.0000	0.0000
ENSG00000215372	2	0.0412	0.0036
ENSG00000215373	0	0.0000	0.0000
ENSG00000215374	10	0.5461	0.0472
ENSG00000215378	0	0.0000	0.0000
ENSG00000215945	0	0.0000	0.0000
ENSG00000215977	0	0.0000	0.0000
ENSG00000216069	2	2.3947	0.2071
ENSG00000216090	23	19.9884	1.7261
ENSG00000216113	0	0.0000	0.0000
ENSG00000216123	3	2.4222	0.2094
ENSG00000216133	52	47.5854	4.1096
ENSG00000216194	0	0.0000	0.0000
ENSG00000216204	2	1.9457	0.1683
ENSG00000216206	0	0.0000	0.0000
ENSG00000219491	1	0.1351	0.0117
ENSG00000220984	0	0.0000	0.0000
ENSG00000221003	0	0.0000	0.0000
ENSG00000221018	0	0.0000	0.0000
ENSG00000221027	0	0.0000	0.0000
ENSG00000221029	0	0.0000	0.0000
ENSG00000221035	5	4.9853	0.4305
ENSG00000221093	0	0.0000	0.0000
ENSG00000221123	0	0.0000	0.0000
ENSG00000221137	0	0.0000	0.0000
ENSG00000221172	0	0.0000	0.0000
ENSG00000221176	1	0.8621	0.0744
ENSG00000221185	0	0.0000	0.0000
ENSG00000221261	0	0.2603	0.0222
ENSG00000221295	0	0.0000	0.0000
ENSG00000221305	0	0.0000	0.0000
ENSG00000221315	15	16.3284	1.4104
ENSG00000221320	8	5.2432	0.4528
ENSG00000221351	0	0.0000	0.0000
ENSG00000221387	0	0.0000	0.0000
ENSG00000221399	229	59.5294	5.1408
ENSG00000221446	0	0.0000	0.0000
ENSG00000221461	0	0.0000	0.0000
ENSG00000221527	0	0.0000	0.0000
ENSG00000221542	6	4.9888	0.4308
ENSG00000221567	0	0.0000	0.0000
ENSG00000221589	0	0.0000	0.0000
ENSG00000221610	0	0.0000	0.0000
ENSG00000221616	0	0.0000	0.0000
ENSG00000221623	0	0.0000	0.0000
ENSG00000221644	0	0.0000	0.0000
ENSG00000221660	0	0.0000	0.0000
ENSG00000221706	0	0.0000	0.0000
ENSG00000221714	5	3.5865	0.3095
ENSG00000221753	0	0.0000	0.0000
ENSG00000221771	0	0.0000	0.0000
ENSG00000221793	0	0.0000	0.0000
ENSG00000221802	2	1.7857	0.1542
ENSG00000221818	0	0.0045	0.0004
ENSG00000221869	11455	394.4600	34.0642
ENSG00000221914	7636	72.8257	6.2890
ENSG00000221947	6	0.1152	0.0100
ENSG00000222099	0	0.0000	0.0000
ENSG00000222146	0	0.0000	0.0000
ENSG00000222158	0	0.0000	0.0000
ENSG00000222205	0	0.0000	0.0000
ENSG00000222231	0	0.0000	0.0000
ENSG00000222267	27	20.0909	1.7350
ENSG00000222334	0	0.0000	0.0000
ENSG00000222416	0	0.0000	0.0000
ENSG00000222468	0	0.0000	0.0000
ENSG00000222488	5	3.6900	0.3187
ENSG00000222501	27	8.7261	0.7536
ENSG00000222522	1	0.4259	0.0366
ENSG00000222546	0	0.0000	0.0000
ENSG00000222570	5	3.3883	0.2924
ENSG00000222589	0	0.0000	0.0000
ENSG00000222607	7	4.9065	0.4237
ENSG00000222630	2	0.4098	0.0355
ENSG00000222729	0	0.0000	0.0000
ENSG00000222755	0	0.0000	0.0000
ENSG00000222795	0	0.0000	0.0000
ENSG00000222862	0	0.0000	0.0000
ENSG00000222889	1	0.2757	0.0238
ENSG00000222898	20	4.4745	0.3865
ENSG00000222955	2	1.5135	0.1307
ENSG00000223214	0	0.0000	0.0000
ENSG00000223215	0	0.0000	0.0000
ENSG00000223220	0	0.0000	0.0000
ENSG00000223281	0	0.0000	0.0000
ENSG00000223293	0	0.0000	0.0000
ENSG00000223297	0	0.0000	0.0000
ENSG00000223327	0	0.0000	0.0000
ENSG00000223443	0	0.0000	0.0000
ENSG00000223508	67	11.0175	0.9514
ENSG00000223524	0	0.0000	0.0000
ENSG00000223535	0	0.0000	0.0000
ENSG00000223629	3	0.7439	0.0643
ENSG00000223697	590	57.2768	4.9462
ENSG00000223885	0	0.0000	0.0000
ENSG00000224110	0	0.0000	0.0000
ENSG00000224594	1	0.1630	0.0141
ENSG00000224710	0	0.0000	0.0000
ENSG00000224722	256	15.3830	1.3284
ENSG00000225017	43	1.4626	0.1263
ENSG00000225259	693	46.6400	4.0277
ENSG00000225327	0	0.0000	0.0000
ENSG00000225725	0	0.0000	0.0000
ENSG00000225885	7	0.3110	0.0268
ENSG00000226098	1081	150.9370	13.0344
ENSG00000226301	0	0.0000	0.0000
ENSG00000226430	2	0.0740	0.0064
ENSG00000226490	0	0.0000	0.0000
ENSG00000226807	5	0.0741	0.0064
ENSG00000226836	0	0.0000	0.0000
ENSG00000227013	0	0.0000	0.0000
ENSG00000227170	3	0.5075	0.0438
ENSG00000227184	1441	13.5147	1.1671
ENSG00000227203	1	0.2448	0.0211
ENSG00000227473	0	0.0000	0.0000
ENSG00000227514	2	0.2418	0.0209
ENSG00000227753	0	0.0000	0.0000
ENSG00000227888	0	0.0110	0.0010
ENSG00000228224	228	10.9955	0.9495
ENSG00000228451	138	3.2542	0.2810
ENSG00000228744	0	0.0000	0.0000
