gene	raw_counts	median_length_normalized	RPKM
ENSG00000230894	0	0.0000	0.0000
ENSG00000230920	0	0.0000	0.0000
ENSG00000230925	0	0.0231	0.0044
ENSG00000230940	16	2.8291	0.5375
ENSG00000230945	0	0.0000	0.0000
ENSG00000231007	0	0.0100	0.0019
ENSG00000231018	0	0.0000	0.0000
ENSG00000231052	0	0.0000	0.0000
ENSG00000231059	0	0.0000	0.0000
ENSG00000231107	0	0.0000	0.0000
ENSG00000231108	1	0.1280	0.0243
ENSG00000231137	0	0.0000	0.0000
ENSG00000231140	0	0.0000	0.0000
ENSG00000231149	0	0.0000	0.0000
ENSG00000231165	0	0.0000	0.0000
ENSG00000231166	0	0.0000	0.0000
ENSG00000231191	0	0.0000	0.0000
ENSG00000231193	112	15.2196	2.8922
ENSG00000231195	0	0.0000	0.0000
ENSG00000231212	0	0.0000	0.0000
ENSG00000231227	0	0.0000	0.0000
ENSG00000231242	1	0.0275	0.0053
ENSG00000231248	0	0.0000	0.0000
ENSG00000231293	0	0.0000	0.0000
ENSG00000231373	0	0.0000	0.0000
ENSG00000231376	0	0.0000	0.0000
ENSG00000231379	0	0.0000	0.0000
ENSG00000231381	0	0.0000	0.0000
ENSG00000231390	0	0.0000	0.0000
ENSG00000231391	0	0.0000	0.0000
ENSG00000231393	1221	134.8590	25.6282
ENSG00000231454	0	0.0000	0.0000
ENSG00000231459	0	0.0000	0.0000
ENSG00000231460	0	0.0000	0.0000
ENSG00000231465	0	0.0000	0.0000
ENSG00000231481	0	0.0000	0.0000
ENSG00000231491	0	0.0000	0.0000
ENSG00000231509	0	0.0000	0.0000
ENSG00000231511	0	0.0000	0.0000
ENSG00000231517	0	0.0000	0.0000
ENSG00000231518	0	0.0000	0.0000
ENSG00000231521	39	10.2737	1.9524
ENSG00000231527	0	0.0000	0.0000
ENSG00000231528	0	0.0000	0.0000
ENSG00000231562	0	0.0000	0.0000
ENSG00000231587	317	276.6860	52.5812
ENSG00000231616	17	0.4286	0.0814
ENSG00000231632	0	0.0000	0.0000
ENSG00000231649	0	0.0000	0.0000
ENSG00000231678	0	0.0000	0.0000
ENSG00000231697	4	0.3440	0.0654
ENSG00000231701	0	0.0000	0.0000
ENSG00000231741	0	0.0000	0.0000
ENSG00000231744	36	4.4860	0.8526
ENSG00000231756	0	0.0000	0.0000
ENSG00000231757	1	0.0454	0.0086
ENSG00000231790	0	0.0000	0.0000
ENSG00000231799	5506	346.4400	65.8364
ENSG00000231804	0	0.0000	0.0000
ENSG00000231806	1	0.0574	0.0110
ENSG00000231808	0	0.0000	0.0000
ENSG00000231810	0	0.0000	0.0000
ENSG00000231828	0	0.0000	0.0000
ENSG00000231838	0	0.0000	0.0000
ENSG00000231864	0	0.0000	0.0000
ENSG00000231901	0	0.0000	0.0000
ENSG00000231902	0	0.0000	0.0000
ENSG00000231909	2	0.1730	0.0329
ENSG00000231967	0	0.0000	0.0000
ENSG00000231990	0	0.0000	0.0000
ENSG00000231991	44	2.5122	0.4774
ENSG00000231995	0	0.0000	0.0000
ENSG00000231997	0	0.0000	0.0000
ENSG00000232000	0	0.0000	0.0000
ENSG00000232008	0	0.0000	0.0000
ENSG00000232035	0	0.0000	0.0000
ENSG00000232060	0	0.0000	0.0000
ENSG00000232063	0	0.0000	0.0000
ENSG00000232086	0	0.0000	0.0000
ENSG00000232104	26	2.1820	0.4146
ENSG00000232116	0	0.0008	0.0001
ENSG00000232138	0	0.0000	0.0000
ENSG00000232158	0	0.0000	0.0000
ENSG00000232172	0	0.0000	0.0000
ENSG00000232176	5	0.5267	0.1001
ENSG00000232179	0	0.0000	0.0000
ENSG00000232203	0	0.0000	0.0000
ENSG00000232211	0	0.0000	0.0000
ENSG00000232214	0	0.0000	0.0000
ENSG00000232239	0	0.0000	0.0000
ENSG00000232242	0	0.0000	0.0000
ENSG00000232281	0	0.0000	0.0000
ENSG00000232283	0	0.0000	0.0000
ENSG00000232303	0	0.0000	0.0000
ENSG00000232317	0	0.0000	0.0000
ENSG00000232355	0	0.0000	0.0000
ENSG00000232387	0	0.0000	0.0000
ENSG00000232413	0	0.0000	0.0000
ENSG00000232433	0	0.0000	0.0000
ENSG00000232434	0	0.0000	0.0000
ENSG00000232454	31	3.2197	0.6119
ENSG00000232466	24	4.8737	0.9260
ENSG00000232486	26	0.8102	0.1539
ENSG00000232494	0	0.0000	0.0000
ENSG00000232590	0	0.0000	0.0000
ENSG00000232630	50	3.9669	0.7539
ENSG00000232743	0	0.0000	0.0000
ENSG00000232749	0	0.0000	0.0000
ENSG00000232755	7	0.2923	0.0555
ENSG00000232798	0	0.0000	0.0000
ENSG00000232815	37	3.8699	0.7354
ENSG00000232827	0	0.0000	0.0000
ENSG00000232833	32	1.5936	0.3028
ENSG00000232843	0	0.0000	0.0000
ENSG00000232850	0	0.0000	0.0000
ENSG00000232851	0	0.0000	0.0000
ENSG00000232863	0	0.0000	0.0000
ENSG00000232866	0	0.0000	0.0000
ENSG00000232867	0	0.0000	0.0000
ENSG00000232896	3	0.3748	0.0712
ENSG00000232905	0	0.0000	0.0000
ENSG00000232920	0	0.0000	0.0000
ENSG00000232939	0	0.0000	0.0000
ENSG00000232942	0	0.0000	0.0000
ENSG00000232946	0	0.0000	0.0000
ENSG00000232955	0	0.0000	0.0000
ENSG00000232978	144	26.1699	4.9733
ENSG00000232981	0	0.0000	0.0000
ENSG00000232983	0	0.0000	0.0000
ENSG00000232998	50	7.1657	1.3618
ENSG00000233013	5	0.1627	0.0309
ENSG00000233016	6791	117.2270	22.2774
ENSG00000233022	0	0.0000	0.0000
ENSG00000233055	0	0.0000	0.0000
ENSG00000233074	0	0.0000	0.0000
ENSG00000233081	0	0.0000	0.0000
ENSG00000233086	0	0.0000	0.0000
ENSG00000233111	0	0.0000	0.0000
ENSG00000233137	9375	110.9330	21.0814
ENSG00000233148	0	0.0000	0.0000
ENSG00000233171	0	0.0000	0.0000
ENSG00000233172	0	0.0000	0.0000
ENSG00000233178	0	0.0000	0.0000
ENSG00000233186	0	0.0000	0.0000
ENSG00000233198	0	0.0000	0.0000
ENSG00000233207	0	0.0000	0.0000
ENSG00000233242	0	0.0000	0.0000
ENSG00000233244	0	0.0000	0.0000
ENSG00000233262	0	0.0000	0.0000
ENSG00000233278	0	0.0000	0.0000
ENSG00000233309	0	0.0000	0.0000
ENSG00000233367	11	1.2680	0.2410
ENSG00000233414	0	0.0000	0.0000
ENSG00000233424	0	0.0000	0.0000
ENSG00000233425	0	0.0000	0.0000
ENSG00000233434	0	0.0000	0.0000
ENSG00000233457	0	0.0000	0.0000
ENSG00000233516	0	0.0000	0.0000
ENSG00000233526	0	0.0000	0.0000
ENSG00000233551	0	0.0000	0.0000
ENSG00000233554	185	16.4330	3.1229
ENSG00000233555	0	0.0000	0.0000
ENSG00000233569	0	0.0000	0.0000
ENSG00000233575	0	0.0000	0.0000
ENSG00000233616	0	0.0000	0.0000
ENSG00000233628	0	0.0000	0.0000
ENSG00000233651	0	0.0000	0.0000
ENSG00000233657	0	0.0000	0.0000
ENSG00000233659	0	0.0000	0.0000
ENSG00000233660	0	0.0000	0.0000
ENSG00000233667	0	0.0000	0.0000
ENSG00000233668	309	35.9380	6.8296
ENSG00000233713	0	0.0000	0.0000
ENSG00000233721	0	0.0000	0.0000
ENSG00000233727	0	0.0000	0.0000
ENSG00000233765	0	0.0000	0.0000
ENSG00000233773	5	0.1944	0.0370
ENSG00000233776	0	0.0000	0.0000
ENSG00000233788	0	0.0000	0.0000
ENSG00000233800	0	0.0000	0.0000
ENSG00000233814	0	0.0000	0.0000
ENSG00000233816	0	0.0000	0.0000
ENSG00000233817	0	0.0000	0.0000
ENSG00000233820	0	0.0000	0.0000
ENSG00000233846	0	0.0000	0.0000
ENSG00000233884	0	0.0000	0.0000
ENSG00000233901	0	0.0000	0.0000
ENSG00000233906	0	0.0000	0.0000
ENSG00000233909	0	0.0000	0.0000
ENSG00000233926	0	0.0000	0.0000
ENSG00000233933	0	0.0000	0.0000
ENSG00000233936	0	0.0000	0.0000
ENSG00000233947	0	0.0000	0.0000
ENSG00000233961	2	0.3217	0.0611
ENSG00000233976	0	0.0000	0.0000
ENSG00000233998	44	5.9199	1.1250
ENSG00000234021	0	0.0000	0.0000
ENSG00000234042	1	0.1085	0.0206
ENSG00000234053	0	0.0000	0.0000
ENSG00000234055	0	0.1037	0.0195
ENSG00000234122	0	0.0000	0.0000
ENSG00000234138	0	0.0000	0.0000
ENSG00000234146	0	0.0000	0.0000
ENSG00000234156	0	0.0000	0.0000
ENSG00000234160	0	0.0000	0.0000
ENSG00000234181	0	0.0000	0.0000
ENSG00000234214	0	0.0000	0.0000
ENSG00000234217	0	0.0000	0.0000
ENSG00000234229	0	0.0000	0.0000
ENSG00000234236	75	10.4360	1.9832
ENSG00000234269	0	0.0000	0.0000
ENSG00000234276	0	0.0000	0.0000
ENSG00000234297	5	0.3830	0.0728
ENSG00000234299	0	0.0000	0.0000
ENSG00000234320	0	0.0000	0.0000
ENSG00000234323	2	0.0853	0.0162
ENSG00000234344	0	0.0000	0.0000
ENSG00000234360	0	0.0000	0.0000
ENSG00000234373	0	0.0000	0.0000
ENSG00000234375	0	0.0000	0.0000
ENSG00000234394	0	0.0000	0.0000
ENSG00000234400	0	0.0000	0.0000
ENSG00000234407	0	0.0000	0.0000
ENSG00000234416	0	0.0000	0.0000
ENSG00000234424	0	0.0000	0.0000
ENSG00000234430	0	0.0000	0.0000
ENSG00000234434	0	0.0000	0.0000
ENSG00000234451	0	0.0000	0.0000
ENSG00000234460	0	0.0000	0.0000
ENSG00000234502	0	0.0000	0.0000
ENSG00000234506	0	0.0000	0.0000
ENSG00000234534	0	0.0000	0.0000
ENSG00000234537	0	0.0000	0.0000
ENSG00000234543	20	4.0521	0.7700
ENSG00000234575	0	0.0000	0.0000
ENSG00000234586	0	0.0000	0.0000
ENSG00000234618	2	0.1869	0.0355
ENSG00000234637	0	0.0000	0.0000
ENSG00000234644	0	0.0000	0.0000
ENSG00000234665	2	0.0569	0.0108
ENSG00000234676	2	0.3284	0.0623
ENSG00000234680	0	0.0000	0.0000
ENSG00000234687	9	1.4236	0.2706
ENSG00000234692	0	0.0000	0.0000
ENSG00000234705	56	12.5659	2.3880
ENSG00000234709	190	18.5974	3.5341
ENSG00000234720	0	0.0000	0.0000
ENSG00000234725	0	0.0000	0.0000
ENSG00000234734	0	0.0000	0.0000
ENSG00000234740	0	0.0000	0.0000
ENSG00000234771	484	9.1673	1.7421
ENSG00000234779	0	0.0000	0.0000
ENSG00000234782	7	1.0116	0.1922
ENSG00000234789	70	11.1043	2.1103
ENSG00000234812	0	0.0000	0.0000
ENSG00000234819	0	0.0000	0.0000
ENSG00000234829	0	0.0000	0.0000
ENSG00000234840	0	0.0000	0.0000
ENSG00000234853	0	0.0000	0.0000
ENSG00000234860	0	0.0000	0.0000
ENSG00000234861	0	0.0000	0.0000
ENSG00000234881	16	1.8817	0.3575
ENSG00000234907	0	0.0000	0.0000
ENSG00000234910	0	0.0000	0.0000
ENSG00000234921	0	0.0000	0.0000
ENSG00000234960	0	0.0000	0.0000
ENSG00000234971	0	0.0000	0.0000
ENSG00000234982	0	0.0000	0.0000
ENSG00000235003	0	0.0000	0.0000
ENSG00000235007	0	0.0000	0.0000
ENSG00000235037	0	0.0000	0.0000
ENSG00000235041	1	0.4692	0.0892
ENSG00000235106	3	0.0739	0.0140
ENSG00000235108	0	0.0000	0.0000
ENSG00000235114	0	0.0000	0.0000
ENSG00000235117	0	0.0473	0.0090
ENSG00000235119	0	0.0000	0.0000
ENSG00000235130	0	0.0000	0.0000
ENSG00000235133	0	0.0000	0.0000
ENSG00000235138	0	0.0000	0.0000
ENSG00000235148	0	0.0000	0.0000
ENSG00000235201	0	0.0000	0.0000
ENSG00000235204	0	0.0000	0.0000
ENSG00000235206	0	0.0000	0.0000
ENSG00000235248	0	0.0000	0.0000
ENSG00000235256	0	0.0000	0.0000
ENSG00000235260	0	0.0000	0.0000
ENSG00000235283	0	0.0000	0.0000
ENSG00000235284	0	0.0000	0.0000
ENSG00000235298	589	113.2230	21.5166
ENSG00000235310	0	0.0000	0.0000
ENSG00000235311	0	0.0000	0.0000
ENSG00000235326	50	6.9162	1.3143
ENSG00000235327	0	0.0000	0.0000
ENSG00000235330	0	0.0000	0.0000
ENSG00000235331	0	0.0000	0.0000
ENSG00000235332	1	0.0878	0.0167
ENSG00000235355	0	0.0000	0.0000
ENSG00000235375	0	0.0000	0.0000
ENSG00000235377	0	0.0000	0.0000
ENSG00000235387	0	0.0000	0.0000
ENSG00000235389	0	0.0000	0.0000
ENSG00000235448	0	0.0000	0.0000
ENSG00000235453	978	33.2339	6.3157
ENSG00000235481	0	0.0000	0.0000
ENSG00000235484	0	0.0000	0.0000
ENSG00000235490	0	0.0000	0.0000
ENSG00000235494	0	0.0000	0.0000
ENSG00000235496	0	0.0000	0.0000
ENSG00000235523	0	0.0000	0.0000
ENSG00000235533	0	0.0000	0.0000
ENSG00000235562	0	0.0000	0.0000
ENSG00000235567	0	0.0000	0.0000
ENSG00000235572	0	0.0000	0.0000
ENSG00000235601	0	0.0000	0.0000
ENSG00000235619	33	7.9097	1.5030
ENSG00000235624	0	0.0000	0.0000
ENSG00000235626	0	0.0000	0.0000
ENSG00000235641	295	7.0914	1.3476
ENSG00000235659	0	0.0000	0.0000
ENSG00000235707	0	0.0000	0.0000
ENSG00000235745	0	0.0000	0.0000
ENSG00000235797	0	0.0000	0.0000
ENSG00000235819	0	0.0000	0.0000
ENSG00000235832	0	0.0000	0.0000
ENSG00000235865	520	8.1816	1.5548
ENSG00000235880	9	1.5936	0.3030
ENSG00000235893	0	0.0000	0.0000
ENSG00000235901	0	0.0000	0.0000
ENSG00000235917	0	0.0000	0.0000
ENSG00000235932	0	0.0000	0.0000
ENSG00000235938	0	0.0000	0.0000
ENSG00000235983	0	0.0000	0.0000
ENSG00000236005	0	0.0000	0.0000
ENSG00000236024	0	0.0000	0.0000
ENSG00000236029	0	0.0000	0.0000
ENSG00000236060	2	0.6523	0.1242
ENSG00000236083	0	0.0000	0.0000
ENSG00000236095	125	12.0064	2.2817
ENSG00000236103	0	0.0000	0.0000
ENSG00000236110	0	0.0000	0.0000
ENSG00000236115	0	0.0000	0.0000
ENSG00000236130	0	0.0000	0.0000
ENSG00000236146	3	0.6939	0.1317
ENSG00000236156	0	0.0000	0.0000
ENSG00000236157	0	0.0000	0.0000
ENSG00000236184	67	5.9716	1.1348
ENSG00000236199	739	131.8760	25.0615
ENSG00000236215	0	0.0000	0.0000
ENSG00000236233	0	0.0000	0.0000
ENSG00000236247	0	0.0000	0.0000
ENSG00000236252	0	0.0000	0.0000
ENSG00000236254	0	0.0000	0.0000
ENSG00000236306	0	0.0000	0.0000
ENSG00000236316	0	0.0000	0.0000
ENSG00000236322	0	0.0000	0.0000
ENSG00000236361	0	0.0000	0.0000
ENSG00000236376	0	0.0000	0.0000
ENSG00000236381	0	0.0000	0.0000
ENSG00000236394	0	0.0000	0.0000
ENSG00000236403	0	0.0000	0.0000
ENSG00000236404	0	0.0000	0.0000
ENSG00000236450	0	0.0000	0.0000
ENSG00000236461	0	0.0000	0.0000
ENSG00000236465	154	33.3092	6.3301
ENSG00000236496	42	3.2176	0.6115
ENSG00000236507	0	0.0000	0.0000
ENSG00000236511	0	0.0000	0.0000
ENSG00000236521	0	0.0000	0.0000
ENSG00000236543	0	0.0000	0.0000
ENSG00000236563	375	57.7577	10.9761
ENSG00000236567	0	0.0000	0.0000
ENSG00000236584	0	0.0000	0.0000
ENSG00000236594	0	0.0000	0.0000
ENSG00000236604	0	0.0000	0.0000
ENSG00000236637	0	0.0000	0.0000
ENSG00000236643	0	0.0000	0.0000
ENSG00000236658	0	0.0000	0.0000
ENSG00000236668	0	0.0000	0.0000
ENSG00000236680	0	0.0000	0.0000
ENSG00000236687	0	0.0000	0.0000
ENSG00000236701	0	0.0000	0.0000
ENSG00000236709	255	27.2920	5.1864
ENSG00000236717	0	0.0000	0.0000
ENSG00000236724	0	0.0000	0.0000
ENSG00000236725	61	6.0290	1.1457
ENSG00000236733	4	0.5523	0.1050
ENSG00000236739	1	0.1418	0.0269
ENSG00000236742	0	0.0000	0.0000
ENSG00000236745	0	0.0000	0.0000
ENSG00000236763	0	0.0000	0.0000
ENSG00000236774	0	0.0000	0.0000
ENSG00000236783	0	0.0000	0.0000
ENSG00000236796	2	0.1562	0.0297
ENSG00000236801	34	5.4557	1.0368
ENSG00000236816	0	0.0000	0.0000
ENSG00000236825	0	0.0000	0.0000
ENSG00000236849	0	0.0000	0.0000
ENSG00000236857	0	0.0000	0.0000
ENSG00000236862	2	0.4155	0.0790
ENSG00000236875	0	0.0072	0.0014
ENSG00000236896	133	24.7264	4.6988
ENSG00000236901	0	0.0000	0.0000
ENSG00000236921	0	0.0000	0.0000
ENSG00000236924	0	0.0000	0.0000
ENSG00000236931	0	0.0000	0.0000
ENSG00000236966	0	0.0000	0.0000
ENSG00000236986	265	6.5960	1.2535
ENSG00000236998	0	0.0000	0.0000
ENSG00000237009	0	0.0000	0.0000
ENSG00000237062	0	0.0000	0.0000
ENSG00000237072	0	0.0000	0.0000
ENSG00000237073	0	0.0000	0.0000
ENSG00000237083	0	0.0000	0.0000
ENSG00000237086	0	0.0000	0.0000
ENSG00000237088	0	0.0000	0.0000
ENSG00000237124	0	0.0000	0.0000
ENSG00000237132	0	0.0000	0.0000
ENSG00000237137	0	0.0000	0.0000
ENSG00000237153	0	0.0000	0.0000
ENSG00000237158	0	0.0000	0.0000
ENSG00000237159	0	0.0000	0.0000
ENSG00000237191	0	0.0000	0.0000
ENSG00000237198	0	0.0000	0.0000
ENSG00000237207	0	0.0000	0.0000
ENSG00000237212	0	0.0000	0.0000
ENSG00000237219	0	0.0000	0.0000
ENSG00000237238	8	0.5312	0.1009
ENSG00000237257	0	0.0000	0.0000
ENSG00000237274	0	0.0000	0.0000
ENSG00000237306	0	0.0000	0.0000
ENSG00000237336	0	0.0000	0.0000
ENSG00000237339	0	0.0000	0.0000
ENSG00000237357	0	0.0000	0.0000
ENSG00000237359	0	0.0000	0.0000
ENSG00000237360	0	0.0000	0.0000
ENSG00000237372	0	0.0000	0.0000
ENSG00000237385	0	0.0000	0.0000
ENSG00000237414	0	0.0000	0.0000
ENSG00000237419	0	0.0000	0.0000
ENSG00000237422	0	0.0000	0.0000
ENSG00000237434	0	0.0000	0.0000
ENSG00000237437	0	0.0000	0.0000
ENSG00000237443	0	0.0000	0.0000
ENSG00000237451	0	0.0000	0.0000
ENSG00000237461	14	0.7008	0.1332
ENSG00000237487	0	0.0000	0.0000
ENSG00000237529	0	0.0000	0.0000
ENSG00000237543	0	0.0000	0.0000
ENSG00000237548	0	0.0000	0.0000
ENSG00000237553	0	0.0000	0.0000
ENSG00000237557	0	0.0000	0.0000
ENSG00000237587	0	0.0000	0.0000
ENSG00000237625	0	0.0000	0.0000
ENSG00000237626	0	0.0000	0.0000
ENSG00000237631	0	0.0000	0.0000
ENSG00000237679	0	0.0000	0.0000
ENSG00000237691	0	0.0000	0.0000
ENSG00000237711	0	0.0000	0.0000
ENSG00000237734	0	0.0000	0.0000
ENSG00000237743	0	0.0000	0.0000
ENSG00000237747	0	0.0000	0.0000
ENSG00000237770	0	0.0000	0.0000
ENSG00000237792	0	0.0000	0.0000
ENSG00000237846	200	21.2450	4.0374
ENSG00000237857	0	0.0000	0.0000
ENSG00000237869	0	0.0000	0.0000
ENSG00000237886	0	0.0000	0.0000
ENSG00000237904	0	0.0000	0.0000
ENSG00000237906	0	0.0000	0.0000
ENSG00000237984	40	0.7508	0.1427
ENSG00000237999	0	0.0000	0.0000
ENSG00000238001	0	0.0000	0.0000
ENSG00000238002	0	0.0000	0.0000
ENSG00000238010	0	0.0000	0.0000
ENSG00000238058	0	0.0000	0.0000
ENSG00000238110	0	0.0000	0.0000
ENSG00000238113	16	0.3801	0.0722
ENSG00000238143	0	0.0000	0.0000
ENSG00000238172	40	3.3188	0.6307
ENSG00000238181	0	0.0000	0.0000
ENSG00000238208	0	0.0000	0.0000
ENSG00000238227	924	20.2826	3.8545
ENSG00000238245	0	0.0000	0.0000
ENSG00000238251	3	0.4059	0.0771
ENSG00000238268	0	0.0000	0.0000
ENSG00000238271	0	0.0000	0.0000
ENSG00000238288	0	0.0000	0.0000
ENSG00000238298	0	0.0000	0.0000
ENSG00000238300	0	0.0000	0.0000
ENSG00000238313	0	0.0000	0.0000
ENSG00000238348	36	27.2959	5.1877
ENSG00000238362	0	0.0000	0.0000
ENSG00000238397	0	0.0000	0.0000
ENSG00000238402	0	0.0000	0.0000
ENSG00000238406	0	0.0000	0.0000
ENSG00000238413	0	0.0000	0.0000
ENSG00000238415	0	0.0000	0.0000
ENSG00000238529	0	0.0000	0.0000
ENSG00000238530	0	0.0000	0.0000
ENSG00000238551	0	0.0000	0.0000
ENSG00000238558	0	0.0000	0.0000
ENSG00000238598	0	0.0000	0.0000
ENSG00000238608	0	0.0000	0.0000
ENSG00000238638	0	0.0000	0.0000
ENSG00000238654	0	0.0000	0.0000
ENSG00000238657	0	0.0000	0.0000
ENSG00000238746	0	0.0000	0.0000
ENSG00000238749	0	0.0000	0.0000
ENSG00000238792	0	0.0000	0.0000
ENSG00000238824	0	0.0000	0.0000
ENSG00000238826	0	0.0000	0.0000
ENSG00000238882	0	0.0000	0.0000
ENSG00000238886	0	0.0000	0.0000
ENSG00000238919	0	0.0000	0.0000
ENSG00000238930	0	0.0000	0.0000
ENSG00000238933	0	0.0000	0.0000
ENSG00000238994	0	0.0000	0.0000
ENSG00000238996	0	0.0000	0.0000
ENSG00000239028	0	0.0000	0.0000
ENSG00000239055	0	0.0000	0.0000
ENSG00000239070	0	0.0000	0.0000
ENSG00000239090	0	0.0000	0.0000
ENSG00000239102	0	0.0000	0.0000
ENSG00000239155	0	0.0000	0.0000
ENSG00000239180	102	80.7895	15.3525
ENSG00000239183	0	0.0000	0.0000
ENSG00000239353	0	0.0000	0.0000
ENSG00000239392	0	0.0000	0.0000
ENSG00000239590	0	0.0000	0.0000
ENSG00000239593	56	5.0024	0.9506
ENSG00000239684	0	0.0000	0.0000
ENSG00000239705	0	0.0000	0.0000
ENSG00000239792	0	0.0000	0.0000
ENSG00000239812	0	0.0000	0.0000
ENSG00000239869	0	0.0000	0.0000
ENSG00000239908	0	0.0000	0.0000
ENSG00000239986	0	0.0000	0.0000
ENSG00000240039	0	0.0000	0.0000
ENSG00000240165	0	0.0000	0.0000
ENSG00000240215	0	0.0000	0.0000
ENSG00000240235	0	0.0000	0.0000
ENSG00000240240	0	0.0000	0.0000
ENSG00000240299	0	0.0000	0.0000
ENSG00000240306	0	0.0000	0.0000
ENSG00000240336	2	0.0955	0.0181
ENSG00000240420	0	0.0000	0.0000
ENSG00000240498	300	5.3214	1.0113
ENSG00000240613	0	0.0000	0.0000
ENSG00000240632	0	0.0000	0.0000
ENSG00000240714	0	0.0000	0.0000
ENSG00000240791	0	0.0000	0.0000
ENSG00000240825	0	0.0000	0.0000
ENSG00000240853	346	86.6656	16.4698
ENSG00000240907	0	0.0000	0.0000
ENSG00000240979	155	45.8656	8.7162
ENSG00000241043	0	0.0000	0.0000
ENSG00000241084	0	0.0000	0.0000
ENSG00000241152	0	0.0000	0.0000
ENSG00000241174	0	0.0000	0.0000
ENSG00000241190	0	0.0000	0.0000
ENSG00000241246	0	0.0000	0.0000
ENSG00000241341	0	0.0000	0.0000
ENSG00000241349	0	0.0000	0.0000
ENSG00000241536	0	0.0000	0.0000
ENSG00000241568	1	0.3574	0.0681
ENSG00000241571	0	0.0000	0.0000
ENSG00000241697	6	0.1658	0.0315
ENSG00000241781	1	1.5790	0.3001
ENSG00000241978	15650	139.0070	26.4164
ENSG00000242010	32	4.1997	0.7980
ENSG00000242111	0	0.0000	0.0000
ENSG00000242157	0	0.0000	0.0000
ENSG00000242194	0	0.0000	0.0000
ENSG00000242215	2440	71.4631	13.5807
ENSG00000242231	0	0.0000	0.0000
ENSG00000242256	35	9.1215	1.7336
ENSG00000242281	0	0.0000	0.0000
ENSG00000242301	0	0.0000	0.0000
ENSG00000242375	0	0.0000	0.0000
ENSG00000242433	0	0.0000	0.0000
ENSG00000242596	0	0.0000	0.0000
ENSG00000242616	2161	110.3290	20.9665
ENSG00000242631	0	0.0000	0.0000
ENSG00000243085	0	0.0000	0.0000
ENSG00000243115	0	0.0000	0.0000
ENSG00000243136	0	0.0000	0.0000
ENSG00000243268	0	0.0000	0.0000
ENSG00000243382	0	0.0000	0.0000
ENSG00000243444	0	0.0000	0.0000
ENSG00000243534	0	0.0000	0.0000
ENSG00000243641	0	0.0000	0.0000
ENSG00000243695	0	0.0000	0.0000
ENSG00000243717	0	0.0000	0.0000
ENSG00000243738	0	0.0000	0.0000
ENSG00000243754	129	5.1645	0.9815
ENSG00000243845	0	0.0000	0.0000
ENSG00000243888	0	0.0000	0.0000
ENSG00000243911	0	0.0000	0.0000
ENSG00000243935	0	0.0000	0.0000
ENSG00000244081	0	0.0000	0.0000
ENSG00000244104	0	0.0000	0.0000
ENSG00000244115	2536	131.3520	24.9618
ENSG00000244187	2	0.0788	0.0150
ENSG00000244202	0	0.0000	0.0000
ENSG00000244210	0	0.0000	0.0000
ENSG00000244213	0	0.0000	0.0000
ENSG00000244230	2	0.5837	0.1109
ENSG00000244311	0	0.0000	0.0000
ENSG00000244498	0	0.0000	0.0000
ENSG00000244684	0	0.0000	0.0000
ENSG00000244757	0	0.0000	0.0000
ENSG00000246851	1323	32.1809	6.1156
ENSG00000248666	21	2.0949	0.3981
ENSG00000249044	202	27.6770	5.2597
ENSG00000249336	0	0.0000	0.0000
ENSG00000249864	1	0.0926	0.0177
ENSG00000250068	56	16.0846	3.0567
ENSG00000250559	128	26.4050	5.0179
ENSG00000250850	4	0.3667	0.0696
ENSG00000250989	0	0.0000	0.0000
ENSG00000251184	6	1.1138	0.2115
ENSG00000251349	7	0.2610	0.0496
ENSG00000251540	0	0.0000	0.0000
ENSG00000251697	0	0.0000	0.0000
ENSG00000251699	0	0.0000	0.0000
ENSG00000251723	0	0.0000	0.0000
ENSG00000251733	0	0.0000	0.0000
ENSG00000251745	17	20.7581	3.9448
ENSG00000251748	28	16.4683	3.1300
ENSG00000251752	0	0.0000	0.0000
ENSG00000251776	0	0.0000	0.0000
ENSG00000251834	4	3.0278	0.5754
ENSG00000251847	0	0.0000	0.0000
ENSG00000251884	1	0.7419	0.1410
ENSG00000251960	0	0.0000	0.0000
ENSG00000252110	0	0.0000	0.0000
ENSG00000252133	0	0.0000	0.0000
ENSG00000252153	0	0.0000	0.0000
ENSG00000252159	0	0.0000	0.0000
ENSG00000252164	103	71.2593	13.5415
ENSG00000252167	0	0.0000	0.0000
ENSG00000252224	0	0.0000	0.0000
ENSG00000252256	0	0.0000	0.0000
ENSG00000252299	0	0.0000	0.0000
ENSG00000252313	0	0.0000	0.0000
ENSG00000252324	0	0.0000	0.0000
ENSG00000252406	2	2.9516	0.5609
ENSG00000252428	0	0.0000	0.0000
ENSG00000252440	0	0.0000	0.0000
ENSG00000252521	0	0.0000	0.0000
ENSG00000252527	0	0.0000	0.0000
ENSG00000252542	0	0.0000	0.0000
ENSG00000252580	0	0.0000	0.0000
ENSG00000252582	0	0.0000	0.0000
ENSG00000252617	0	0.0000	0.0000
ENSG00000252622	0	0.0000	0.0000
ENSG00000252721	0	0.0000	0.0000
ENSG00000252723	0	0.0000	0.0000
ENSG00000252724	0	0.0000	0.0000
ENSG00000252725	0	0.0000	0.0000
ENSG00000252758	0	0.0000	0.0000
ENSG00000252772	0	0.0000	0.0000
ENSG00000252847	0	0.0000	0.0000
ENSG00000252878	0	0.0000	0.0000
