gene	raw_counts	median_length_normalized	RPKM
ENSG00000235842	84	6.1151	0.8784
ENSG00000235863	427	18.9911	2.7281
ENSG00000235899	0	0.0000	0.0000
ENSG00000235963	0	0.0000	0.0000
ENSG00000235972	0	0.0000	0.0000
ENSG00000235994	0	0.0000	0.0000
ENSG00000235998	0	0.0000	0.0000
ENSG00000236013	0	0.0000	0.0000
ENSG00000236016	1204	98.5841	14.1619
ENSG00000236075	0	0.0000	0.0000
ENSG00000236086	1	0.2809	0.0404
ENSG00000236104	300	8.2416	1.1839
ENSG00000236143	0	0.0000	0.0000
ENSG00000236163	377	16.3301	2.3459
ENSG00000236164	0	0.0000	0.0000
ENSG00000236166	0	0.0000	0.0000
ENSG00000236173	0	0.0000	0.0000
ENSG00000236324	59	11.8710	1.7053
ENSG00000236326	105	18.7292	2.6904
ENSG00000236336	4	0.8862	0.1273
ENSG00000236345	46	2.3652	0.3397
ENSG00000236347	0	0.0000	0.0000
ENSG00000236355	1	0.1050	0.0151
ENSG00000236366	0	0.0000	0.0000
ENSG00000236378	0	0.0000	0.0000
ENSG00000236389	0	0.0000	0.0000
ENSG00000236405	0	0.0000	0.0000
ENSG00000236466	0	0.0000	0.0000
ENSG00000236475	0	0.0000	0.0000
ENSG00000236512	21	3.4901	0.5014
ENSG00000236537	417	73.7807	10.5989
ENSG00000236548	47	0.7890	0.1133
ENSG00000236591	0	0.0000	0.0000
ENSG00000236603	294	33.9247	4.8734
ENSG00000236627	0	0.0000	0.0000
ENSG00000236635	0	0.0000	0.0000
ENSG00000236673	2	0.0487	0.0070
ENSG00000236700	0	0.0000	0.0000
ENSG00000236703	521	87.0267	12.5016
ENSG00000236740	0	0.0000	0.0000
ENSG00000236761	0	0.0000	0.0000
ENSG00000236822	0	0.0000	0.0000
ENSG00000236823	0	0.0000	0.0000
ENSG00000236909	0	0.0000	0.0000
ENSG00000236920	0	0.0000	0.0000
ENSG00000236961	0	0.0000	0.0000
ENSG00000236996	0	0.0000	0.0000
ENSG00000237021	201	7.2388	1.0399
ENSG00000237027	0	0.0000	0.0000
ENSG00000237042	0	0.0000	0.0000
ENSG00000237080	32	10.6547	1.5306
ENSG00000237107	0	0.0000	0.0000
ENSG00000237110	0	0.0000	0.0000
ENSG00000237115	0	0.0000	0.0000
ENSG00000237154	0	0.0000	0.0000
ENSG00000237174	0	0.0000	0.0000
ENSG00000237234	0	0.0000	0.0000
ENSG00000237285	4	0.3260	0.0468
ENSG00000237312	0	0.0000	0.0000
ENSG00000237321	0	0.0000	0.0000
ENSG00000237346	0	0.0000	0.0000
ENSG00000237398	0	0.0000	0.0000
ENSG00000237404	0	0.0000	0.0000
ENSG00000237425	0	0.0000	0.0000
ENSG00000237441	2012	32.5492	4.6758
ENSG00000237449	0	0.0000	0.0000
ENSG00000237468	0	0.0000	0.0000
ENSG00000237494	0	0.0000	0.0000
ENSG00000237499	196	10.1788	1.4622
ENSG00000237502	372	42.2652	6.0714
ENSG00000237530	0	0.0000	0.0000
ENSG00000237541	229	11.2717	1.6192
ENSG00000237567	0	0.0000	0.0000
ENSG00000237593	10	1.2898	0.1852
ENSG00000237596	0	0.0000	0.0000
ENSG00000237643	3	0.5668	0.0814
ENSG00000237649	1340	30.0541	4.3173
ENSG00000237669	19	1.4126	0.2029
ENSG00000237674	0	0.0000	0.0000
ENSG00000237685	0	0.0000	0.0000
ENSG00000237686	95	3.1806	0.4569
ENSG00000237716	0	0.0000	0.0000
ENSG00000237719	388	44.3064	6.3647
ENSG00000237742	0	0.0000	0.0000
ENSG00000237775	7	0.1314	0.0189
ENSG00000237786	49	11.1596	1.6031
ENSG00000237851	4	0.6014	0.0864
ENSG00000237874	0	0.0000	0.0000
ENSG00000237923	0	0.0000	0.0000
ENSG00000237927	1	0.0375	0.0054
ENSG00000237947	1	0.1223	0.0176
ENSG00000237987	0	0.0000	0.0000
ENSG00000237988	0	0.0000	0.0000
ENSG00000238019	0	0.0000	0.0000
ENSG00000238024	0	0.0000	0.0000
ENSG00000238052	0	0.0000	0.0000
ENSG00000238055	2	0.4601	0.0661
ENSG00000238059	0	0.0000	0.0000
ENSG00000238076	0	0.0000	0.0000
ENSG00000238079	4	1.9872	0.2852
ENSG00000238099	0	0.0000	0.0000
ENSG00000238156	0	0.0000	0.0000
ENSG00000238158	0	0.0000	0.0000
ENSG00000238211	0	0.0000	0.0000
ENSG00000238221	583	87.5240	12.5730
ENSG00000238274	36	8.2905	1.1911
ENSG00000238322	0	0.0000	0.0000
ENSG00000238353	0	0.0000	0.0000
ENSG00000238367	0	0.0000	0.0000
ENSG00000238375	16	11.8155	1.6977
ENSG00000238386	0	0.0000	0.0000
ENSG00000238412	0	0.0000	0.0000
ENSG00000238420	4	3.0526	0.4389
ENSG00000238438	0	0.0000	0.0000
ENSG00000238458	58	42.3333	6.0809
ENSG00000238464	0	0.0000	0.0000
ENSG00000238474	0	0.0000	0.0000
ENSG00000238484	6	4.1250	0.5926
ENSG00000238490	0	0.0000	0.0000
ENSG00000238554	1	0.5859	0.0842
ENSG00000238563	1	0.8315	0.1198
ENSG00000238594	0	0.0000	0.0000
ENSG00000238610	0	0.0000	0.0000
ENSG00000238611	0	0.0000	0.0000
ENSG00000238616	0	0.0000	0.0000
ENSG00000238621	5	3.4071	0.4891
ENSG00000238628	0	0.0000	0.0000
ENSG00000238631	0	0.0000	0.0000
ENSG00000238648	0	0.0000	0.0000
ENSG00000238697	0	0.0000	0.0000
ENSG00000238716	1	1.2317	0.1774
ENSG00000238747	2	1.4804	0.2123
ENSG00000238775	0	0.0192	0.0031
ENSG00000238789	0	0.0000	0.0000
ENSG00000238801	0	0.0000	0.0000
ENSG00000238867	0	0.0000	0.0000
ENSG00000238896	0	0.0000	0.0000
ENSG00000238921	0	0.0000	0.0000
ENSG00000238938	0	0.0000	0.0000
ENSG00000238939	0	0.0000	0.0000
ENSG00000238949	0	0.0000	0.0000
ENSG00000238963	2	1.8571	0.2672
ENSG00000238974	12	8.9519	1.2856
ENSG00000238987	0	0.0000	0.0000
ENSG00000238999	0	0.0000	0.0000
ENSG00000239015	3	2.5446	0.3659
ENSG00000239059	0	0.1429	0.0205
ENSG00000239095	0	0.0000	0.0000
ENSG00000239132	0	0.0000	0.0000
ENSG00000239136	0	0.0000	0.0000
ENSG00000239160	0	0.0000	0.0000
ENSG00000239257	611	97.3227	13.9807
ENSG00000239264	2927	46.6907	6.7072
ENSG00000239316	0	0.0000	0.0000
ENSG00000239472	0	0.0000	0.0000
ENSG00000239626	59	5.1651	0.7420
ENSG00000239650	60	6.5702	0.9438
ENSG00000239953	6	1.6081	0.2311
ENSG00000239964	4	0.9058	0.1301
ENSG00000240050	23	1.0977	0.1577
ENSG00000240053	1204	29.8017	4.2811
ENSG00000240056	4	1.1562	0.1661
ENSG00000240065	3030	68.6477	9.8614
ENSG00000240126	0	0.0000	0.0000
ENSG00000240283	2	0.1945	0.0279
ENSG00000240379	29	7.6468	1.0985
ENSG00000240606	0	0.0000	0.0000
ENSG00000240625	0	0.0000	0.0000
ENSG00000240641	0	0.0000	0.0000
ENSG00000240712	0	0.0000	0.0000
ENSG00000240733	19	5.0209	0.7211
ENSG00000240789	0	0.0000	0.0000
ENSG00000240869	28	6.7687	0.9725
ENSG00000240936	0	0.0000	0.0000
ENSG00000240961	0	0.0000	0.0000
ENSG00000240997	0	0.0000	0.0000
ENSG00000241106	180	7.2470	1.0410
ENSG00000241162	25	6.2426	0.8969
ENSG00000241216	0	0.0000	0.0000
ENSG00000241287	73	17.7735	2.5533
ENSG00000241370	4639	216.6600	31.1238
ENSG00000241381	0	0.0000	0.0000
ENSG00000241391	0	0.0000	0.0000
ENSG00000241404	978	27.9744	4.0186
ENSG00000241549	115	4.0740	0.5852
ENSG00000241847	250	21.9930	3.1593
ENSG00000242014	6	1.5921	0.2286
ENSG00000242026	3	0.2537	0.0364
ENSG00000242246	0	0.0000	0.0000
ENSG00000242387	0	0.0000	0.0000
ENSG00000242486	0	0.0000	0.0000
ENSG00000242524	0	0.0000	0.0000
ENSG00000242560	0	0.0000	0.0000
ENSG00000242574	714	11.5083	1.6532
ENSG00000242753	0	0.0000	0.0000
ENSG00000242865	17	4.3289	0.6219
ENSG00000242973	0	0.0000	0.0000
ENSG00000242989	0	0.0000	0.0000
ENSG00000242996	69	6.7997	0.9768
ENSG00000243124	0	0.0000	0.0000
ENSG00000243236	0	0.0000	0.0000
ENSG00000243307	0	0.0000	0.0000
ENSG00000243313	137	38.7803	5.5710
ENSG00000243373	0	0.0000	0.0000
ENSG00000243439	0	0.0000	0.0000
ENSG00000243501	32	1.4774	0.2123
ENSG00000243587	9	0.1567	0.0225
ENSG00000243649	319	3.6125	0.5189
ENSG00000243729	0	0.0000	0.0000
ENSG00000243753	599	8.1662	1.1731
ENSG00000243775	0	0.0000	0.0000
ENSG00000243828	0	0.0000	0.0000
ENSG00000243831	0	0.0000	0.0000
ENSG00000243955	0	0.0000	0.0000
ENSG00000244041	404	10.8063	1.5523
ENSG00000244067	0	0.0000	0.0000
ENSG00000244158	270	38.1849	5.4854
ENSG00000244179	141	33.6032	4.8271
ENSG00000244255	333	6.1332	0.8811
ENSG00000244297	0	0.0000	0.0000
ENSG00000244349	0	0.0000	0.0000
ENSG00000244355	24	2.8876	0.4148
ENSG00000244476	129	2.9957	0.4303
ENSG00000244618	30	8.3097	1.1936
ENSG00000244694	6	0.0869	0.0125
ENSG00000244710	24	6.0539	0.8695
ENSG00000244731	4	0.0440	0.0063
ENSG00000245261	166	12.6684	1.8198
ENSG00000246350	13	0.3392	0.0487
ENSG00000246982	43	2.2133	0.3179
ENSG00000247925	12	1.2599	0.1810
ENSG00000248167	4275	248.1460	35.6468
ENSG00000248290	4	0.1511	0.0217
ENSG00000248993	1302	159.5820	22.9244
ENSG00000249141	1506	188.2220	27.0385
ENSG00000249346	0	0.0000	0.0000
ENSG00000249379	33	4.5448	0.6529
ENSG00000249481	4	0.2129	0.0306
ENSG00000249719	80	10.6477	1.5296
ENSG00000249853	46	0.8377	0.1203
ENSG00000250264	298	8.2706	1.1881
ENSG00000250535	18	6.3981	0.9191
ENSG00000250641	123	7.2915	1.0474
ENSG00000250686	0	0.0000	0.0000
ENSG00000250903	1054	6.2740	0.9013
ENSG00000250991	50	3.2723	0.4701
ENSG00000251164	13	1.7842	0.2564
ENSG00000251258	0	0.0000	0.0000
ENSG00000251360	2	0.2815	0.0405
ENSG00000251403	2	0.6157	0.0886
ENSG00000251499	1	0.1828	0.0262
ENSG00000251608	0	0.0000	0.0000
ENSG00000251762	0	0.0000	0.0000
ENSG00000251768	0	0.0000	0.0000
ENSG00000251793	5	2.2830	0.3280
ENSG00000251814	0	0.0000	0.0000
ENSG00000251830	0	0.0000	0.0000
ENSG00000251831	0	0.0000	0.0000
ENSG00000251864	1	0.5047	0.0725
ENSG00000251877	0	0.0000	0.0000
ENSG00000251882	0	0.0000	0.0000
ENSG00000251916	2	0.8609	0.1234
ENSG00000251920	45	27.1951	3.9067
ENSG00000251930	2	1.5082	0.2164
ENSG00000251946	0	0.0000	0.0000
ENSG00000251965	0	0.0000	0.0000
ENSG00000251969	15	14.7403	2.1170
ENSG00000251988	0	0.0000	0.0000
ENSG00000252046	0	0.0000	0.0000
ENSG00000252106	0	0.0000	0.0000
ENSG00000252107	0	0.0000	0.0000
ENSG00000252125	2	1.2100	0.1735
ENSG00000252137	0	0.0000	0.0000
ENSG00000252156	1	0.7500	0.1077
ENSG00000252196	0	0.0000	0.0000
ENSG00000252215	0	0.0000	0.0000
ENSG00000252218	5	2.8740	0.4131
ENSG00000252228	0	0.0000	0.0000
ENSG00000252244	4	5.1936	0.7455
ENSG00000252249	0	0.0000	0.0000
ENSG00000252309	0	0.0000	0.0000
ENSG00000252360	4	1.0199	0.1464
ENSG00000252399	0	0.0000	0.0000
ENSG00000252419	14	2.0676	0.2970
ENSG00000252431	0	0.0000	0.0000
ENSG00000252444	0	0.0000	0.0000
ENSG00000252457	0	0.0000	0.0000
ENSG00000252476	0	0.0000	0.0000
ENSG00000252487	0	0.0000	0.0000
ENSG00000252498	153	122.2230	17.5581
ENSG00000252512	2	1.0000	0.1434
ENSG00000252554	0	0.0000	0.0000
ENSG00000252560	0	0.0000	0.0000
ENSG00000252609	3	2.2921	0.3293
ENSG00000252615	35	26.5200	3.8097
ENSG00000252658	36	30.2222	4.3419
ENSG00000252668	0	0.0000	0.0000
ENSG00000252676	0	0.0000	0.0000
ENSG00000252687	0	0.0000	0.0000
ENSG00000252697	0	0.0000	0.0000
ENSG00000252711	0	0.0000	0.0000
ENSG00000252738	4	3.8889	0.5582
ENSG00000252743	20	14.8058	2.1265
ENSG00000252761	0	0.0000	0.0000
ENSG00000252767	0	0.0000	0.0000
ENSG00000252891	0	0.0000	0.0000
ENSG00000252901	0	0.0000	0.0000
ENSG00000252918	0	0.0000	0.0000
ENSG00000252932	0	0.0000	0.0000
ENSG00000252944	0	0.0000	0.0000
ENSG00000252949	1	0.6429	0.0923
ENSG00000252966	6	7.6613	1.1000
ENSG00000252990	0	0.0000	0.0000
ENSG00000253010	0	0.0000	0.0000
ENSG00000253017	0	0.0000	0.0000
ENSG00000253026	0	0.0000	0.0000
ENSG00000253037	0	0.0000	0.0000
ENSG00000253090	0	0.0000	0.0000
ENSG00000253091	0	0.0000	0.0000
ENSG00000253194	5	0.7771	0.1116
ENSG00000253809	0	0.0000	0.0000
ENSG00000254440	0	0.0000	0.0000
ENSG00000254729	565	38.5104	5.5321
ENSG00000254821	129	15.0938	2.1683
ENSG00000254870	7300	230.8070	33.1561
ENSG00000255152	1550	28.0763	4.0332
ENSG00000255330	20	0.1280	0.0184
ENSG00000255389	349	10.8030	1.5519
ENSG00000255552	0	0.0000	0.0000
ENSG00000255587	200	32.4177	4.6568
ENSG00000255633	2	0.2846	0.0409
ENSG00000255726	0	0.0000	0.0000
ENSG00000255899	0	0.0000	0.0000
ENSG00000255905	0	0.0000	0.0000
ENSG00000256014	0	0.0000	0.0000
ENSG00000256018	21	3.3726	0.4845
ENSG00000256162	0	0.0000	0.0000
ENSG00000256166	0	0.0000	0.0000
ENSG00000256316	36	5.8391	0.8388
ENSG00000256352	0	0.0000	0.0000
ENSG00000256391	0	0.0000	0.0000
ENSG00000256731	0	0.0000	0.0000
ENSG00000256851	0	0.0000	0.0000
ENSG00000256956	0	0.0000	0.0000
ENSG00000256980	4	0.3085	0.0443
ENSG00000257065	488	48.0354	6.9004
ENSG00000258388	5301	72.1279	10.3614
ENSG00000259040	3277	81.1122	11.6520
ENSG00000259382	237	27.0686	3.8885
ENSG00000259828	0	0.0000	0.0000
ENSG00000260000	285	14.2405	2.0457
ENSG00000260049	0	0.0000	0.0000
ENSG00000260188	295	14.4490	2.0756
ENSG00000260212	49	7.8860	1.1328
ENSG00000260239	1	0.0330	0.0047
ENSG00000260271	2	0.1048	0.0151
ENSG00000260273	356	30.6445	4.4021
ENSG00000260286	10	0.9017	0.1296
ENSG00000260418	142	28.5321	4.0987
ENSG00000260422	0	0.0000	0.0000
ENSG00000260455	39	1.4902	0.2141
ENSG00000260527	2092	64.7138	9.2963
ENSG00000260574	0	0.0000	0.0000
ENSG00000260604	0	0.0000	0.0000
ENSG00000260645	16	0.5652	0.0812
ENSG00000260673	4	0.5236	0.0752
ENSG00000260771	0	0.0000	0.0000
ENSG00000260982	0	0.0000	0.0000
ENSG00000261003	13	0.1880	0.0270
ENSG00000261015	118	3.3575	0.4823
ENSG00000261038	0	0.0000	0.0000
ENSG00000261039	0	0.0000	0.0000
ENSG00000261068	20	0.7418	0.1066
ENSG00000261071	166	11.9110	1.7110
ENSG00000261080	0	0.0000	0.0000
ENSG00000261116	0	0.0000	0.0000
ENSG00000261189	0	0.0000	0.0000
ENSG00000261211	2	0.0445	0.0064
ENSG00000261272	0	0.0000	0.0000
ENSG00000261353	3	0.7368	0.1058
ENSG00000261366	312	10.3175	1.4821
ENSG00000261420	32	1.4670	0.2107
ENSG00000261548	0	0.0000	0.0000
ENSG00000261568	12	0.5573	0.0801
ENSG00000261584	195	8.4791	1.2181
ENSG00000261730	0	0.0000	0.0000
ENSG00000261745	0	0.0000	0.0000
ENSG00000261839	108	2.8654	0.4116
ENSG00000261970	1	0.1744	0.0250
ENSG00000262048	0	0.0000	0.0000
ENSG00000262095	0	0.0000	0.0000
ENSG00000262179	0	0.0000	0.0000
ENSG00000262400	7	1.5549	0.2235
ENSG00000262543	0	0.0000	0.0000
ENSG00000262566	0	0.0000	0.0000
ENSG00000262651	1	0.5245	0.0753
ENSG00000262803	23	2.1921	0.3149
ENSG00000262828	0	0.0000	0.0000
ENSG00000263020	7921	235.4680	33.8255
ENSG00000263378	1	0.7143	0.1021
ENSG00000263391	281	213.0510	30.6056
ENSG00000263426	3	0.7601	0.1092
ENSG00000263479	0	0.0000	0.0000
ENSG00000263481	0	0.0000	0.0000
ENSG00000263514	0	0.0000	0.0000
ENSG00000263533	0	0.0000	0.0000
ENSG00000263572	0	0.0000	0.0000
ENSG00000263608	1	0.1935	0.0278
ENSG00000263649	0	0.0000	0.0000
ENSG00000263667	0	0.0000	0.0000
ENSG00000263705	0	0.0000	0.0000
ENSG00000263712	13	14.2319	2.0439
ENSG00000263734	0	0.0000	0.0000
ENSG00000263756	2398	311.6400	44.7679
ENSG00000263894	0	0.0000	0.0000
ENSG00000263926	0	0.0000	0.0000
ENSG00000264017	146	37.1322	5.3340
ENSG00000264056	1	0.6582	0.0941
ENSG00000264085	0	0.2804	0.0403
ENSG00000264121	0	0.0000	0.0000
ENSG00000264206	0	0.0000	0.0000
ENSG00000264238	0	0.0000	0.0000
ENSG00000264241	0	0.0000	0.0000
ENSG00000264321	0	0.0000	0.0000
ENSG00000264390	0	0.0000	0.0000
ENSG00000264410	0	0.0000	0.0000
ENSG00000264447	0	0.0000	0.0000
ENSG00000264541	2	1.6714	0.2401
ENSG00000264594	0	0.0000	0.0000
ENSG00000264609	0	0.0000	0.0000
ENSG00000264687	0	0.1188	0.0171
ENSG00000264731	0	0.0077	0.0012
ENSG00000264814	0	0.0000	0.0000
ENSG00000264858	0	0.0000	0.0000
ENSG00000264878	6	5.8902	0.8461
ENSG00000264884	0	0.0000	0.0000
ENSG00000265083	0	0.0000	0.0000
ENSG00000265123	138	36.2448	5.2065
ENSG00000265187	0	0.0000	0.0000
ENSG00000265226	0	0.0000	0.0000
ENSG00000265236	25	23.8333	3.4242
ENSG00000265294	0	0.0000	0.0000
ENSG00000265362	0	0.0000	0.0000
ENSG00000265419	0	0.0000	0.0000
ENSG00000265498	0	0.0000	0.0000
ENSG00000265516	2	1.3956	0.2001
ENSG00000265518	0	0.0000	0.0000
ENSG00000265527	0	0.0000	0.0000
ENSG00000265558	31	24.8710	3.5728
ENSG00000265565	16	19.4921	2.7995
ENSG00000265642	0	0.0000	0.0000
ENSG00000265654	0	0.0000	0.0000
ENSG00000265669	0	0.0000	0.0000
ENSG00000265700	162	151.9380	21.8267
ENSG00000265725	0	0.0000	0.0000
ENSG00000265764	0	0.0000	0.0000
ENSG00000265803	0	0.0000	0.0000
ENSG00000265818	3298	322.1090	46.2719
ENSG00000265828	1	0.4528	0.0651
ENSG00000266032	4	2.9100	0.4180
ENSG00000266073	0	0.0000	0.0000
ENSG00000266128	0	0.0000	0.0000
ENSG00000266180	0	0.0000	0.0000
ENSG00000266183	0	0.0000	0.0000
ENSG00000266245	5	4.1786	0.6003
ENSG00000266252	0	0.0000	0.0000
ENSG00000266330	0	0.0000	0.0000
ENSG00000266346	1	0.7030	0.1013
ENSG00000266485	0	0.0000	0.0000
ENSG00000266494	0	0.0000	0.0000
ENSG00000266506	0	0.0000	0.0000
ENSG00000266509	0	0.0000	0.0000
ENSG00000266555	0	0.0000	0.0000
ENSG00000266556	0	0.0000	0.0000
ENSG00000266579	1	0.2319	0.0334
ENSG00000266595	0	0.0000	0.0000
ENSG00000266617	0	0.4203	0.0609
ENSG00000266619	5	4.2561	0.6110
ENSG00000266623	0	0.0000	0.0000
ENSG00000266650	0	0.0000	0.0000
ENSG00000266675	0	0.0000	0.0000
ENSG00000266680	6	0.3305	0.0475
ENSG00000266682	0	0.0000	0.0000
ENSG00000266750	0	0.0000	0.0000
ENSG00000266760	0	0.0000	0.0000
ENSG00000266776	2	2.0952	0.3010
ENSG00000266793	0	0.0000	0.0000
ENSG00000266807	0	0.0000	0.0000
ENSG00000266843	0	0.0000	0.0000
ENSG00000266875	0	0.0000	0.0000
ENSG00000266896	55	2.5129	0.3610
ENSG00000001626	0	0.0000	0.0000
ENSG00000001629	2933	30.8547	4.4324
ENSG00000001630	4226	77.7977	11.1758
ENSG00000001631	1844	22.2900	3.2020
ENSG00000002079	2	0.0183	0.0026
ENSG00000002726	123	2.4106	0.3463
ENSG00000002745	9	0.2064	0.0296
ENSG00000002746	0	0.0000	0.0000
ENSG00000002822	932	9.8397	1.4135
ENSG00000002933	18	0.3880	0.0557
ENSG00000003147	3742	57.3832	8.2432
ENSG00000004059	4634	185.7730	26.6867
ENSG00000004766	1249	12.7331	1.8291
ENSG00000004799	37	0.6108	0.0877
ENSG00000004846	382	3.0922	0.4442
ENSG00000004864	1590	32.1058	4.6121
ENSG00000004866	4320	48.0498	6.9025
ENSG00000004948	0	0.0000	0.0000
ENSG00000005020	6150	83.5659	12.0045
ENSG00000005073	9	0.2926	0.0420
ENSG00000005075	9618	749.8330	107.7154
ENSG00000005108	9	0.1002	0.0144
ENSG00000005249	6809	118.2640	16.9889
ENSG00000005421	7	0.1647	0.0237
ENSG00000005469	543	8.1816	1.1753
ENSG00000005471	95	0.9532	0.1369
ENSG00000005483	52911	443.2930	63.6802
ENSG00000005486	3080	94.6219	13.5927
ENSG00000005981	0	0.0000	0.0000
ENSG00000006128	0	0.0000	0.0000
ENSG00000006377	1	0.0217	0.0031
ENSG00000006451	4189	85.7261	12.3148
ENSG00000006453	149	2.3318	0.3350
ENSG00000006459	2812	22.3661	3.2129
ENSG00000006468	0	0.0000	0.0000
ENSG00000006530	1425	16.3273	2.3455
ENSG00000006576	1942	16.8714	2.4236
ENSG00000006606	0	0.0000	0.0000
ENSG00000006625	4110	193.0230	27.7283
ENSG00000006634	6848	112.0730	16.0995
ENSG00000006652	29123	337.0230	48.4142
ENSG00000006704	358	4.1314	0.5935
ENSG00000006715	2029	19.5052	2.8020
ENSG00000006747	0	0.0000	0.0000
ENSG00000008256	470	6.0751	0.8727
ENSG00000008277	394	2.4212	0.3478
ENSG00000008282	8436	226.4550	32.5308
ENSG00000008311	28	0.4613	0.0663
ENSG00000009335	2370	19.2843	2.7702
ENSG00000009950	1	0.0156	0.0022
ENSG00000009954	7732	82.2198	11.8111
ENSG00000010270	3014	51.9869	7.4680
ENSG00000011275	7341	72.2588	10.3802
ENSG00000011426	3344	41.7181	5.9929
ENSG00000013374	7442	103.1450	14.8171
ENSG00000015520	39	0.5516	0.0792
ENSG00000015676	3943	43.0833	6.1890
ENSG00000019991	212	1.7831	0.2561
ENSG00000020219	0	0.0000	0.0000
ENSG00000021461	0	0.0000	0.0000
ENSG00000033050	3069	51.7552	7.4348
ENSG00000033100	832	14.8655	2.1355
ENSG00000042813	16	0.4537	0.0652
ENSG00000048052	799	5.0842	0.7304
ENSG00000048405	8724	112.9520	16.2258
ENSG00000049540	34	0.3867	0.0555
ENSG00000049541	6215	211.7940	30.4248
ENSG00000050327	104	1.3992	0.2010
ENSG00000050344	323	6.5730	0.9442
ENSG00000055118	5628	60.1553	8.6415
ENSG00000055130	4939	103.6760	14.8933
ENSG00000055609	21226	70.2857	10.0967
ENSG00000058091	1058	11.6006	1.6665
ENSG00000058404	0	0.0000	0.0000
ENSG00000059377	4043	48.4453	6.9593
ENSG00000059378	1162	13.8652	1.9918
ENSG00000062582	9783	280.8010	40.3379
ENSG00000064393	14182	69.8846	10.0391
ENSG00000064419	5184	98.8652	14.2022
ENSG00000065883	3649	30.6799	4.4072
ENSG00000066923	698	5.8491	0.8402
ENSG00000067601	1278	72.2509	10.3790
ENSG00000070669	4476	75.3556	10.8250
ENSG00000070882	2809	26.0133	3.7369
ENSG00000071189	3514	18.3850	2.6411
ENSG00000071243	30007	431.6310	62.0050
ENSG00000071462	6056	57.1795	8.2140
ENSG00000073067	0	0.0000	0.0000
ENSG00000075142	23975	424.3920	60.9650
ENSG00000075213	10	0.1102	0.0158
ENSG00000075223	72	0.8626	0.1239
ENSG00000075303	683	10.0768	1.4476
ENSG00000075618	594	11.3614	1.6321
ENSG00000075624	571789	13170.8000	1892.0213
ENSG00000075790	6718	59.9170	8.6072
ENSG00000077063	6	0.0640	0.0092
ENSG00000077080	0	0.0109	0.0016
ENSG00000077454	2587	21.6731	3.1134
ENSG00000077800	10	0.3191	0.0458
ENSG00000077809	1932	13.8770	1.9935
ENSG00000078053	11	0.1505	0.0216
ENSG00000078319	2377	160.0640	22.9936
ENSG00000078399	6148	180.8190	25.9751
ENSG00000078487	899	20.3171	2.9186
ENSG00000078549	0	0.0000	0.0000
ENSG00000078967	723	25.2840	3.6321
ENSG00000080802	6684	71.6292	10.2897
ENSG00000081800	0	0.0000	0.0000
ENSG00000081803	0	0.0000	0.0000
ENSG00000082014	226	3.2663	0.4692
ENSG00000083622	0	0.0000	0.0000
ENSG00000085514	2092	78.2974	11.2476
ENSG00000085563	901	12.1695	1.7482
ENSG00000085662	6007	121.7220	17.4857
ENSG00000086232	13216	174.6870	25.0943
ENSG00000086288	518	15.9352	2.2891
ENSG00000086289	603	15.7825	2.2672
ENSG00000086300	2152	47.1894	6.7789
ENSG00000086730	10916	180.2430	25.8924
ENSG00000087077	434	11.6121	1.6681
ENSG00000087085	342	6.8777	0.9880
ENSG00000087087	7633	124.8090	17.9291
ENSG00000090263	3248	133.9980	19.2492
ENSG00000090266	23178	390.8980	56.1535
ENSG00000091073	239	3.4759	0.4993
ENSG00000091127	1362	23.1040	3.3190
ENSG00000091128	17	0.1853	0.0266
ENSG00000091129	48	0.4507	0.0648
ENSG00000091136	223	2.0558	0.2953
ENSG00000091137	12	0.1552	0.0223
ENSG00000091138	9	0.1901	0.0273
ENSG00000091140	13130	245.5140	35.2688
ENSG00000091704	0	0.0000	0.0000
ENSG00000091732	2639	65.7456	9.4445
ENSG00000103200	0	0.0000	0.0000
ENSG00000105778	2360	11.8587	1.7035
ENSG00000105784	0	0.0000	0.0000
ENSG00000105792	41	0.3348	0.0481
ENSG00000105793	1012	7.2547	1.0422
ENSG00000105808	312	2.6579	0.3818
ENSG00000105810	16006	97.9164	14.0660
ENSG00000105819	14631	226.9590	32.6033
ENSG00000105821	13364	152.7020	21.9360
ENSG00000105825	1	0.0237	0.0034
ENSG00000105829	522	7.5176	1.0799
ENSG00000105835	48515	402.0990	57.7626
ENSG00000105849	13538	254.0320	36.4923
ENSG00000105851	5670	71.7145	10.3020
ENSG00000105852	0	0.0000	0.0000
ENSG00000105854	2715	54.8618	7.8810
ENSG00000105855	21	0.1580	0.0227
ENSG00000105856	5650	66.7240	9.5851
ENSG00000105865	432	5.9547	0.8554
ENSG00000105866	2980	35.8470	5.1495
ENSG00000105875	1294	16.0084	2.2997
ENSG00000105877	2721	13.0437	1.8738
ENSG00000105879	3435	73.4746	10.5548
ENSG00000105880	0	0.0000	0.0000
ENSG00000105887	20972	416.6720	59.8560
ENSG00000105889	20	0.6477	0.0930
ENSG00000105894	0	0.0000	0.0000
ENSG00000105926	974	15.4858	2.2246
ENSG00000105928	63	0.4977	0.0715
ENSG00000105929	15	0.2843	0.0408
ENSG00000105939	29624	269.8000	38.7574
ENSG00000105948	681	10.2218	1.4684
ENSG00000105953	1829	26.3388	3.7836
ENSG00000105954	0	0.0000	0.0000
ENSG00000105963	182	2.6945	0.3871
