gene	raw_counts	median_length_normalized	RPKM
ENSG00000165084	0	0.0000	0.0000
ENSG00000165102	4158	34.7071	8.1509
ENSG00000165156	2158	27.7003	6.5054
ENSG00000165392	2898	38.5781	9.0600
ENSG00000167034	302	6.9242	1.6261
ENSG00000167632	2277	4.8804	1.1462
ENSG00000167653	2	0.0851	0.0200
ENSG00000167656	0	0.0000	0.0000
ENSG00000167700	27	1.1403	0.2678
ENSG00000167701	18	0.4898	0.1150
ENSG00000167702	420	7.0897	1.6650
ENSG00000167904	679	7.6921	1.8065
ENSG00000167910	0	0.0000	0.0000
ENSG00000167912	467	20.0786	4.7154
ENSG00000168077	126	2.4058	0.5650
ENSG00000168078	196	6.7815	1.5926
ENSG00000168079	0	0.0000	0.0000
ENSG00000168081	46	1.6218	0.3809
ENSG00000168172	1541	25.3127	5.9446
ENSG00000168300	1735	17.8066	4.1818
ENSG00000168333	0	0.0000	0.0000
ENSG00000168453	42	0.3545	0.0833
ENSG00000168476	2859	94.6315	22.2240
ENSG00000168481	2	0.0332	0.0078
ENSG00000168484	0	0.0000	0.0000
ENSG00000168487	2075	20.8342	4.8929
ENSG00000168490	2	0.0360	0.0085
ENSG00000168495	263	6.5980	1.5495
ENSG00000168522	3105	24.3819	5.7260
ENSG00000168546	12	0.1541	0.0362
ENSG00000168575	942	10.6377	2.4982
ENSG00000168615	6764	73.3799	17.2331
ENSG00000168619	0	0.0000	0.0000
ENSG00000168672	375	5.2060	1.2226
ENSG00000169085	27	0.3492	0.0820
ENSG00000169122	24	0.3642	0.0855
ENSG00000169139	828	10.6194	2.4939
ENSG00000169154	0	0.0000	0.0000
ENSG00000169398	461	2.5155	0.5908
ENSG00000169427	0	0.0000	0.0000
ENSG00000169436	0	0.0000	0.0000
ENSG00000169439	1803	29.8670	7.0142
ENSG00000169490	768	12.9105	3.0320
ENSG00000169495	10	0.3580	0.0841
ENSG00000169499	10948	129.7770	30.4778
ENSG00000169946	14	0.1565	0.0368
ENSG00000170289	0	0.0000	0.0000
ENSG00000170323	522	28.0372	6.5845
ENSG00000170616	0	0.0000	0.0000
ENSG00000170619	903	23.2733	5.4657
ENSG00000170631	578	8.2740	1.9431
ENSG00000170727	118	2.4200	0.5683
ENSG00000170786	0	0.0000	0.0000
ENSG00000170791	774	9.8996	2.3249
ENSG00000170873	1610	15.5064	3.6416
ENSG00000170881	6852	190.3200	44.6961
ENSG00000170941	0	0.0000	0.0000
ENSG00000170961	4	0.0714	0.0168
ENSG00000170983	0	0.0000	0.0000
ENSG00000171033	127	2.2588	0.5305
ENSG00000171044	9	0.1296	0.0304
ENSG00000171045	224	4.1337	0.9708
ENSG00000171056	226	4.5728	1.0739
ENSG00000171060	0	0.0000	0.0000
ENSG00000171316	5305	31.2250	7.3331
ENSG00000171320	420	3.9489	0.9274
ENSG00000171428	249	5.8768	1.3802
ENSG00000171711	0	0.0000	0.0000
ENSG00000172164	2937	32.6458	7.6668
ENSG00000172167	588	5.2946	1.2434
ENSG00000172172	1052	18.7409	4.4013
ENSG00000172680	0	0.0000	0.0000
ENSG00000172728	274	3.6648	0.8607
ENSG00000172733	0	0.0000	0.0000
ENSG00000172748	142	1.9740	0.4636
ENSG00000172817	268	8.8076	2.0685
ENSG00000173137	50	1.3561	0.3185
ENSG00000173273	3472	18.3579	4.3113
ENSG00000173281	6131	79.6150	18.6974
ENSG00000173295	117	1.8020	0.4232
ENSG00000173334	7810	141.5450	33.2416
ENSG00000173530	816	17.3033	4.0636
ENSG00000173535	201	5.7409	1.3482
ENSG00000173566	41	1.7491	0.4108
ENSG00000174226	0	0.0000	0.0000
ENSG00000174417	0	0.0000	0.0000
ENSG00000174429	0	0.0000	0.0000
ENSG00000175073	5463	41.2101	9.6781
ENSG00000175305	2409	41.0732	9.6459
ENSG00000175324	1532	67.9781	15.9645
ENSG00000175445	180	3.0781	0.7229
ENSG00000175606	1118	28.1070	6.6008
ENSG00000175806	1133	20.4099	4.7932
ENSG00000175895	5123	122.4920	28.7670
ENSG00000175946	0	0.0000	0.0000
ENSG00000176209	1186	47.5596	11.1692
ENSG00000176269	0	0.0000	0.0000
ENSG00000176305	3	0.1301	0.0305
ENSG00000176406	0	0.0000	0.0000
ENSG00000176566	0	0.0000	0.0000
ENSG00000176571	0	0.0000	0.0000
ENSG00000176595	1004	11.2174	2.6344
ENSG00000176623	734	9.7476	2.2892
ENSG00000176731	1261	37.7221	8.8590
ENSG00000176782	0	0.0000	0.0000
ENSG00000176797	0	0.0000	0.0000
ENSG00000176853	9913	102.6080	24.0974
ENSG00000176907	28	1.1457	0.2691
ENSG00000176956	0	0.0000	0.0000
ENSG00000177023	0	0.0000	0.0000
ENSG00000177182	0	0.0000	0.0000
ENSG00000177243	0	0.0000	0.0000
ENSG00000177257	0	0.0000	0.0000
ENSG00000177306	0	0.0000	0.0000
ENSG00000177335	1	0.0256	0.0060
ENSG00000177400	0	0.0000	0.0000
ENSG00000177459	0	0.0000	0.0000
ENSG00000177570	64	0.4463	0.1048
ENSG00000177669	11	0.5688	0.1336
ENSG00000177710	12	0.6813	0.1600
ENSG00000177725	0	0.0106	0.0025
ENSG00000178125	190	6.3249	1.4854
ENSG00000178209	81217	358.6270	84.2226
ENSG00000178287	0	0.0000	0.0000
ENSG00000178460	12	0.1416	0.0333
ENSG00000178538	24	0.3113	0.0731
ENSG00000178685	757	9.4119	2.2104
ENSG00000178719	21455	636.7830	149.5470
ENSG00000178764	1280	20.3600	4.7815
ENSG00000178814	205	3.5619	0.8365
ENSG00000178860	699	24.7960	5.8233
ENSG00000178896	394	21.0014	4.9322
ENSG00000179041	204	8.9789	2.1087
ENSG00000179091	4305	163.4840	38.3937
ENSG00000179142	0	0.0000	0.0000
ENSG00000179388	855	13.2029	3.1007
ENSG00000179526	1489	40.1186	9.4218
ENSG00000179577	0	0.0000	0.0000
ENSG00000179632	7830	247.0460	58.0181
ENSG00000179698	287	2.3970	0.5629
ENSG00000179832	976	6.7154	1.5771
ENSG00000179886	211	6.5610	1.5408
ENSG00000179950	3757	51.9449	12.1991
ENSG00000180053	0	0.0000	0.0000
ENSG00000180155	9	0.1118	0.0263
ENSG00000180190	7	0.1458	0.0342
ENSG00000180543	43	0.7231	0.1698
ENSG00000180694	802	10.2438	2.4057
ENSG00000180828	0	0.0000	0.0000
ENSG00000180900	963	11.6681	2.7402
ENSG00000180921	137	1.8173	0.4268
ENSG00000180938	14	0.3179	0.0746
ENSG00000181085	3	0.0736	0.0173
ENSG00000181097	13	0.4972	0.1167
ENSG00000181135	384	4.5512	1.0688
ENSG00000181171	0	0.0000	0.0000
ENSG00000181195	26	0.5623	0.1321
ENSG00000181638	232	2.5175	0.5912
ENSG00000181690	165	1.5777	0.3705
ENSG00000181790	166	1.6952	0.3981
ENSG00000182197	666	6.0035	1.4099
ENSG00000182307	1751	38.8837	9.1317
ENSG00000182319	220	3.3743	0.7924
ENSG00000182325	781	17.3473	4.0740
ENSG00000182366	6	0.1122	0.0264
ENSG00000182372	600	5.5512	1.3037
ENSG00000182674	0	0.0000	0.0000
ENSG00000182759	15	0.4489	0.1054
ENSG00000182851	4	0.1315	0.0309
ENSG00000183117	4	0.0160	0.0038
ENSG00000183154	137	4.9252	1.1567
ENSG00000183309	470	5.6323	1.3227
ENSG00000183638	5	0.0456	0.0107
ENSG00000183663	0	0.0000	0.0000
ENSG00000183665	547	17.5545	4.1227
ENSG00000183729	0	0.0000	0.0000
ENSG00000183779	399	8.9408	2.0997
ENSG00000183808	850	8.3678	1.9652
ENSG00000184156	0	0.0000	0.0000
ENSG00000184374	0	0.0000	0.0000
ENSG00000184428	2352	27.4017	6.4352
ENSG00000184489	191	7.3803	1.7333
ENSG00000184608	0	0.0000	0.0000
ENSG00000184647	0	0.0000	0.0000
ENSG00000184661	776	14.9012	3.4995
ENSG00000184672	0	0.0000	0.0000
ENSG00000185000	761	23.5357	5.5273
ENSG00000185015	26	0.3537	0.0831
ENSG00000185053	0	0.0000	0.0000
ENSG00000185122	5488	77.6455	18.2349
ENSG00000185189	278	4.2255	0.9923
ENSG00000185697	86	0.8907	0.2092
ENSG00000185728	14193	172.6970	40.5574
ENSG00000185730	56	1.0561	0.2480
ENSG00000185803	660	16.9152	3.9725
ENSG00000185900	330	13.2430	3.1101
ENSG00000185942	0	0.0000	0.0000
ENSG00000186106	524	6.7531	1.5859
ENSG00000186523	4	0.0523	0.0123
ENSG00000186530	5	0.0656	0.0154
ENSG00000186562	0	0.0000	0.0000
ENSG00000186572	0	0.0000	0.0000
ENSG00000186579	0	0.0000	0.0000
ENSG00000186583	28	1.0737	0.2521
ENSG00000186599	0	0.0000	0.0000
ENSG00000186918	6672	85.9950	20.1957
ENSG00000187082	0	0.0000	0.0000
ENSG00000187229	0	0.0000	0.0000
ENSG00000187735	3876	66.2022	15.5474
ENSG00000187786	0	0.0000	0.0000
ENSG00000187840	1355	94.7372	22.2487
ENSG00000187954	3629	27.8100	6.5311
ENSG00000187955	1499	13.1216	3.0816
ENSG00000188343	71	0.7177	0.1685
ENSG00000188512	2	0.4702	0.1104
ENSG00000188676	0	0.0000	0.0000
ENSG00000188686	2	0.1502	0.0353
ENSG00000188778	0	0.0000	0.0000
ENSG00000188856	3	0.2691	0.0633
ENSG00000188873	130	14.9251	3.5052
ENSG00000188877	0	0.0000	0.0000
ENSG00000189233	21	0.3952	0.0928
ENSG00000189376	1331	40.4571	9.5013
ENSG00000189393	0	0.0000	0.0000
ENSG00000196115	0	0.0000	0.0000
ENSG00000196150	391	3.3634	0.7899
ENSG00000196166	0	0.0000	0.0000
ENSG00000196378	238	5.7389	1.3477
ENSG00000196711	0	0.0000	0.0000
ENSG00000196922	94	0.7707	0.1810
ENSG00000197140	17	0.1285	0.0302
ENSG00000197181	8	0.1043	0.0245
ENSG00000197217	4600	48.8379	11.4695
ENSG00000197265	317	9.1703	2.1536
ENSG00000197275	118	1.6687	0.3919
ENSG00000197334	0	0.0000	0.0000
ENSG00000197353	0	0.0000	0.0000
ENSG00000197363	123	1.7402	0.4087
ENSG00000197416	0	0.0000	0.0000
ENSG00000197475	0	0.0000	0.0000
ENSG00000197858	4863	111.5720	26.2024
ENSG00000197892	2758	18.6164	4.3720
ENSG00000198010	0	0.0000	0.0000
ENSG00000198042	473	7.4532	1.7504
ENSG00000198129	0	0.0000	0.0000
ENSG00000198169	950	14.4462	3.3926
ENSG00000198363	2081	11.4843	2.6971
ENSG00000198576	89	1.6725	0.3928
ENSG00000198791	4380	49.1830	11.5505
ENSG00000198846	2501	45.4028	10.6628
ENSG00000199127	0	0.0000	0.0000
ENSG00000199153	0	0.0000	0.0000
ENSG00000199212	0	0.0000	0.0000
ENSG00000199354	0	0.0000	0.0000
ENSG00000199368	0	0.0000	0.0000
ENSG00000199405	0	0.0000	0.0000
ENSG00000199450	0	0.0000	0.0000
ENSG00000199620	0	0.0000	0.0000
ENSG00000199640	0	0.0000	0.0000
ENSG00000199652	0	0.0000	0.0000
ENSG00000199667	2	1.6275	0.3816
ENSG00000199678	0	0.0000	0.0000
ENSG00000199701	0	0.0000	0.0000
ENSG00000199732	0	0.0000	0.0000
ENSG00000199893	0	0.0000	0.0000
ENSG00000199985	0	0.0000	0.0000
ENSG00000200075	0	0.0000	0.0000
ENSG00000200151	0	0.0000	0.0000
ENSG00000200191	0	0.0000	0.0000
ENSG00000200246	0	0.0000	0.0000
ENSG00000200304	0	0.0000	0.0000
ENSG00000200319	0	0.0000	0.0000
ENSG00000200525	2	1.2991	0.3045
ENSG00000200528	0	0.0000	0.0000
ENSG00000200630	0	0.0000	0.0000
ENSG00000200713	0	0.0000	0.0000
ENSG00000200714	0	0.0000	0.0000
ENSG00000200719	0	0.0000	0.0000
ENSG00000200731	0	0.1931	0.0449
ENSG00000200806	0	0.0000	0.0000
ENSG00000200986	0	0.0000	0.0000
ENSG00000201157	0	0.0000	0.0000
ENSG00000201216	0	0.0000	0.0000
ENSG00000201231	1	0.5248	0.1237
ENSG00000201316	0	0.0000	0.0000
ENSG00000201329	0	0.0000	0.0000
ENSG00000201365	0	0.0000	0.0000
ENSG00000201627	0	0.0000	0.0000
ENSG00000201719	96	80.7191	18.9573
ENSG00000201761	0	0.0000	0.0000
ENSG00000201763	0	0.0000	0.0000
ENSG00000201782	0	0.0000	0.0000
ENSG00000201815	0	0.0000	0.0000
ENSG00000201896	0	0.0000	0.0000
ENSG00000202001	0	0.0000	0.0000
ENSG00000202095	0	0.0000	0.0000
ENSG00000202112	0	0.0000	0.0000
ENSG00000202220	0	0.0000	0.0000
ENSG00000202242	0	0.0000	0.0000
ENSG00000202265	0	0.0000	0.0000
ENSG00000202310	0	0.0000	0.0000
ENSG00000202356	0	0.0000	0.0000
ENSG00000202360	2	0.4676	0.1097
ENSG00000202399	0	0.0000	0.0000
ENSG00000202411	0	0.0000	0.0000
ENSG00000202514	0	0.0000	0.0000
ENSG00000203377	0	0.0000	0.0000
ENSG00000203413	0	0.0000	0.0000
ENSG00000203499	1	0.0134	0.0031
ENSG00000204771	20	0.3975	0.0933
ENSG00000204775	0	0.0000	0.0000
ENSG00000204791	11	0.4538	0.1066
ENSG00000204839	762	12.9646	3.0447
ENSG00000204882	0	0.0000	0.0000
ENSG00000204949	13	0.7068	0.1659
ENSG00000205002	0	0.0000	0.0000
ENSG00000205038	30	0.1638	0.0385
ENSG00000205133	353	3.9319	0.9234
ENSG00000205176	0	0.0000	0.0000
ENSG00000205184	0	0.0000	0.0000
ENSG00000205186	0	0.0000	0.0000
ENSG00000205189	3783	27.7743	6.5227
ENSG00000205268	1955	19.7436	4.6367
ENSG00000205293	0	0.0000	0.0000
ENSG00000205333	0	0.0000	0.0000
ENSG00000205873	42	1.2595	0.2958
ENSG00000205879	0	0.0000	0.0000
ENSG00000205882	0	0.0000	0.0000
ENSG00000205883	0	0.0000	0.0000
ENSG00000205884	0	0.0000	0.0000
ENSG00000205989	0	0.0000	0.0000
ENSG00000206014	0	0.0000	0.0000
ENSG00000206034	0	0.0000	0.0000
ENSG00000206042	0	0.0000	0.0000
ENSG00000206047	223	34.4691	8.0950
ENSG00000206144	0	0.0000	0.0000
ENSG00000206228	10	0.9855	0.2314
ENSG00000206579	2	0.0377	0.0088
ENSG00000206610	8	5.8879	1.3827
ENSG00000206649	0	0.0000	0.0000
ENSG00000206661	0	0.0000	0.0000
ENSG00000206678	0	0.0000	0.0000
ENSG00000206695	0	0.0000	0.0000
ENSG00000206699	0	0.0000	0.0000
ENSG00000206701	0	0.0000	0.0000
ENSG00000206719	0	0.0000	0.0000
ENSG00000206724	0	0.0000	0.0000
ENSG00000206776	0	0.0000	0.0000
ENSG00000206852	0	0.0000	0.0000
ENSG00000206853	0	0.0000	0.0000
ENSG00000206867	0	0.0000	0.0000
ENSG00000206871	0	0.0000	0.0000
ENSG00000206949	0	0.0000	0.0000
ENSG00000206950	0	0.0000	0.0000
ENSG00000206975	0	0.0000	0.0000
ENSG00000206996	0	0.0000	0.0000
ENSG00000207027	0	0.0000	0.0000
ENSG00000207036	0	0.0000	0.0000
ENSG00000207067	24	13.8106	3.2438
ENSG00000207101	0	0.0000	0.0000
ENSG00000207103	10	6.9346	1.6280
ENSG00000207110	4	1.7256	0.4049
ENSG00000207128	0	0.0000	0.0000
ENSG00000207138	0	0.0000	0.0000
ENSG00000207199	0	0.0000	0.0000
ENSG00000207201	0	0.0000	0.0000
ENSG00000207215	0	0.0000	0.0000
ENSG00000207244	0	0.0000	0.0000
ENSG00000207258	0	0.0000	0.0000
ENSG00000207334	0	0.0000	0.0000
ENSG00000207359	0	0.0000	0.0000
ENSG00000207361	0	0.0000	0.0000
ENSG00000207369	1	0.9252	0.2173
ENSG00000207378	0	0.0000	0.0000
ENSG00000207399	0	0.0000	0.0000
ENSG00000207415	0	0.0000	0.0000
ENSG00000207417	0	0.0000	0.0000
ENSG00000207450	0	0.0000	0.0000
ENSG00000207574	0	0.0000	0.0000
ENSG00000207582	0	0.0000	0.0000
ENSG00000207600	0	0.0000	0.0000
ENSG00000207701	7	5.5361	1.3001
ENSG00000207704	0	0.0000	0.0000
ENSG00000207792	0	0.0000	0.0000
ENSG00000207804	0	0.0000	0.0000
ENSG00000207816	0	0.0000	0.0000
ENSG00000207826	0	0.0000	0.0000
ENSG00000208010	0	0.0000	0.0000
ENSG00000208032	0	0.0000	0.0000
ENSG00000208037	2	1.9756	0.4640
ENSG00000211562	0	0.0000	0.0000
ENSG00000211995	0	0.0000	0.0000
ENSG00000212034	0	0.0000	0.0000
ENSG00000212221	0	0.0000	0.0000
ENSG00000212273	0	0.0000	0.0000
ENSG00000212280	0	0.0000	0.0000
ENSG00000212342	0	0.0000	0.0000
ENSG00000212348	3	1.7593	0.4126
ENSG00000212407	0	0.0000	0.0000
ENSG00000212414	0	0.0000	0.0000
ENSG00000212429	0	0.0000	0.0000
ENSG00000212433	0	0.0000	0.0000
ENSG00000212451	0	0.0000	0.0000
ENSG00000212473	0	0.0000	0.0000
ENSG00000212485	0	0.0000	0.0000
ENSG00000212989	0	0.0000	0.0000
ENSG00000212993	10	0.1400	0.0329
ENSG00000212994	1	0.1812	0.0425
ENSG00000212997	0	0.0000	0.0000
ENSG00000212998	0	0.0000	0.0000
ENSG00000212999	0	0.0000	0.0000
ENSG00000213002	1	0.0757	0.0178
ENSG00000213003	0	0.0000	0.0000
ENSG00000213005	0	0.0000	0.0000
ENSG00000213563	328	8.1973	1.9251
ENSG00000213708	0	0.0000	0.0000
ENSG00000213750	0	0.0000	0.0000
ENSG00000213791	0	0.0000	0.0000
ENSG00000213865	247	7.3864	1.7347
ENSG00000213873	0	0.0000	0.0000
ENSG00000213881	92	7.9311	1.8627
ENSG00000214050	2695	50.8814	11.9494
ENSG00000214268	0	0.0000	0.0000
ENSG00000214366	0	0.0000	0.0000
ENSG00000214597	89	2.2901	0.5378
ENSG00000214607	0	0.0000	0.0000
ENSG00000214733	0	0.0000	0.0000
ENSG00000214803	0	0.0000	0.0000
ENSG00000214814	2	0.0248	0.0058
ENSG00000214954	23	0.5762	0.1353
ENSG00000215096	0	0.0000	0.0000
ENSG00000215114	1959	27.2642	6.4029
ENSG00000215117	0	0.0000	0.0000
ENSG00000215177	0	0.0000	0.0000
ENSG00000215179	0	0.0000	0.0000
ENSG00000215262	0	0.0000	0.0000
ENSG00000215264	0	0.0000	0.0000
ENSG00000215288	0	0.0000	0.0000
ENSG00000215298	5693	151.5070	35.5812
ENSG00000215339	0	0.0000	0.0000
ENSG00000215343	0	0.0000	0.0000
ENSG00000215346	0	0.0000	0.0000
ENSG00000215354	0	0.0000	0.0000
ENSG00000215356	0	0.0000	0.0000
ENSG00000215365	0	0.0000	0.0000
ENSG00000215371	0	0.0000	0.0000
ENSG00000215372	0	0.0000	0.0000
ENSG00000215373	0	0.0000	0.0000
ENSG00000215374	0	0.0000	0.0000
ENSG00000215378	0	0.0000	0.0000
ENSG00000215945	0	0.0000	0.0000
ENSG00000215977	0	0.0000	0.0000
ENSG00000216069	0	0.0000	0.0000
ENSG00000216090	3	2.2326	0.5243
ENSG00000216113	0	0.0000	0.0000
ENSG00000216123	0	0.0000	0.0000
ENSG00000216133	32	29.1707	6.8500
ENSG00000216194	0	0.0000	0.0000
ENSG00000216204	0	0.0000	0.0000
ENSG00000216206	0	0.0000	0.0000
ENSG00000219491	0	0.0000	0.0000
ENSG00000220984	0	0.0000	0.0000
ENSG00000221003	0	0.0000	0.0000
ENSG00000221018	0	0.0000	0.0000
ENSG00000221027	0	0.0000	0.0000
ENSG00000221029	0	0.0000	0.0000
ENSG00000221035	0	0.0000	0.0000
ENSG00000221093	0	0.0000	0.0000
ENSG00000221123	0	0.0000	0.0000
ENSG00000221137	0	0.0000	0.0000
ENSG00000221172	0	0.0000	0.0000
ENSG00000221176	0	0.0000	0.0000
ENSG00000221185	0	0.0000	0.0000
ENSG00000221261	0	0.0000	0.0000
ENSG00000221295	0	0.0000	0.0000
ENSG00000221305	0	0.0000	0.0000
ENSG00000221315	1	1.1940	0.2813
ENSG00000221320	0	0.0000	0.0000
ENSG00000221351	0	0.0000	0.0000
ENSG00000221387	0	0.0000	0.0000
ENSG00000221399	10	2.5952	0.6095
ENSG00000221446	0	0.0000	0.0000
ENSG00000221461	0	0.0000	0.0000
ENSG00000221527	0	0.0000	0.0000
ENSG00000221542	0	0.0000	0.0000
ENSG00000221567	0	0.0000	0.0000
ENSG00000221589	0	0.0000	0.0000
ENSG00000221610	0	0.0000	0.0000
ENSG00000221616	0	0.0000	0.0000
ENSG00000221623	0	0.0000	0.0000
ENSG00000221644	0	0.0000	0.0000
ENSG00000221660	0	0.0000	0.0000
ENSG00000221706	0	0.0000	0.0000
ENSG00000221714	0	0.0000	0.0000
ENSG00000221753	0	0.0000	0.0000
ENSG00000221771	0	0.0000	0.0000
ENSG00000221793	0	0.0000	0.0000
ENSG00000221802	0	0.0357	0.0084
ENSG00000221818	8	0.0848	0.0199
ENSG00000221869	3022	104.0590	24.4380
ENSG00000221914	5628	53.6769	12.6059
ENSG00000221947	0	0.0000	0.0000
ENSG00000222099	0	0.0000	0.0000
ENSG00000222146	0	0.0000	0.0000
ENSG00000222158	0	0.0000	0.0000
ENSG00000222205	0	0.0000	0.0000
ENSG00000222231	0	0.0000	0.0000
ENSG00000222267	8	5.7172	1.3433
ENSG00000222334	0	0.0000	0.0000
ENSG00000222416	0	0.0000	0.0000
ENSG00000222468	0	0.0000	0.0000
ENSG00000222488	0	0.0000	0.0000
ENSG00000222501	0	0.0000	0.0000
ENSG00000222522	0	0.0000	0.0000
ENSG00000222546	0	0.0000	0.0000
ENSG00000222570	0	0.0000	0.0000
ENSG00000222589	0	0.0000	0.0000
ENSG00000222607	0	0.0000	0.0000
ENSG00000222630	0	0.0000	0.0000
ENSG00000222729	0	0.0000	0.0000
ENSG00000222755	0	0.0000	0.0000
ENSG00000222795	0	0.0000	0.0000
ENSG00000222862	0	0.0000	0.0000
ENSG00000222889	0	0.0000	0.0000
ENSG00000222898	0	0.0000	0.0000
ENSG00000222955	0	0.0000	0.0000
ENSG00000223214	0	0.0000	0.0000
ENSG00000223215	0	0.0000	0.0000
ENSG00000223220	0	0.0000	0.0000
ENSG00000223281	0	0.0000	0.0000
ENSG00000223293	0	0.0000	0.0000
ENSG00000223297	0	0.0000	0.0000
ENSG00000223327	0	0.0000	0.0000
ENSG00000223443	0	0.0000	0.0000
ENSG00000223508	11	1.7943	0.4213
ENSG00000223524	0	0.0000	0.0000
ENSG00000223535	0	0.0000	0.0000
ENSG00000223629	14	3.5754	0.8399
ENSG00000223697	0	0.0000	0.0000
ENSG00000223885	0	0.0000	0.0000
ENSG00000224110	0	0.0000	0.0000
ENSG00000224594	5	0.7804	0.1834
ENSG00000224710	0	0.0000	0.0000
ENSG00000224722	141	8.4736	1.9900
ENSG00000225017	0	0.0000	0.0000
ENSG00000225259	144	9.6939	2.2766
ENSG00000225327	0	0.0000	0.0000
ENSG00000225725	0	0.0000	0.0000
ENSG00000225885	0	0.0000	0.0000
ENSG00000226098	154	21.5084	5.0512
ENSG00000226301	0	0.0000	0.0000
ENSG00000226430	0	0.0000	0.0000
ENSG00000226490	0	0.0000	0.0000
ENSG00000226807	0	0.0000	0.0000
ENSG00000226836	0	0.0000	0.0000
ENSG00000227013	0	0.0000	0.0000
ENSG00000227170	0	0.0000	0.0000
ENSG00000227184	1	0.0094	0.0022
ENSG00000227203	0	0.0000	0.0000
ENSG00000227473	0	0.0000	0.0000
ENSG00000227514	0	0.0000	0.0000
ENSG00000227753	0	0.0000	0.0000
ENSG00000227888	0	0.0000	0.0000
ENSG00000228224	128	6.1736	1.4499
ENSG00000228451	39	0.9215	0.2164
ENSG00000228744	0	0.0000	0.0000
ENSG00000228801	177	6.4652	1.5184
ENSG00000228862	0	0.0000	0.0000
ENSG00000228984	0	0.0000	0.0000
ENSG00000229140	41	1.5264	0.3584
ENSG00000229182	0	0.0000	0.0000
ENSG00000229211	0	0.0000	0.0000
ENSG00000229477	0	0.0000	0.0000
ENSG00000229625	0	0.0000	0.0000
ENSG00000229907	0	0.0000	0.0000
ENSG00000230045	0	0.0000	0.0000
ENSG00000230106	0	0.0000	0.0000
ENSG00000230169	0	0.0000	0.0000
ENSG00000230549	0	0.0000	0.0000
ENSG00000230567	5	0.1333	0.0313
ENSG00000230948	0	0.0000	0.0000
ENSG00000231656	0	0.0000	0.0000
ENSG00000231930	0	0.0000	0.0000
ENSG00000231942	0	0.0000	0.0000
ENSG00000231965	0	0.0000	0.0000
ENSG00000232024	178	22.7449	5.3416
ENSG00000232039	0	0.0000	0.0000
ENSG00000232600	31	2.5933	0.6091
ENSG00000232722	0	0.0000	0.0000
ENSG00000232941	0	0.0000	0.0000
ENSG00000232948	0	0.0000	0.0000
ENSG00000233050	0	0.0000	0.0000
ENSG00000233109	0	0.0000	0.0000
ENSG00000233115	0	0.0000	0.0000
ENSG00000233132	0	0.0000	0.0000
ENSG00000233170	31	3.4753	0.8162
ENSG00000233176	0	0.0000	0.0000
ENSG00000233238	0	0.0000	0.0000
ENSG00000233295	0	0.0000	0.0000
ENSG00000233531	0	0.0000	0.0000
ENSG00000233609	0	0.0000	0.0000
ENSG00000233778	0	0.0000	0.0000
ENSG00000233858	0	0.0000	0.0000
ENSG00000233863	0	0.0000	0.0000
ENSG00000233915	0	0.0000	0.0000
ENSG00000234120	0	0.0000	0.0000
ENSG00000234178	0	0.0000	0.0000
ENSG00000234616	584	3.8965	0.9151
ENSG00000234713	0	0.0000	0.0000
ENSG00000234749	0	0.0000	0.0000
ENSG00000234770	0	0.0000	0.0000
ENSG00000235165	0	0.0000	0.0000
ENSG00000235173	6	0.1603	0.0376
ENSG00000235531	12	0.1432	0.0336
ENSG00000235683	0	0.0000	0.0000
ENSG00000235778	0	0.0000	0.0000
ENSG00000235825	0	0.0000	0.0000
ENSG00000236125	0	0.0000	0.0000
ENSG00000236191	0	0.0000	0.0000
ENSG00000236583	0	0.0000	0.0000
ENSG00000236660	0	0.0000	0.0000
ENSG00000236814	63	4.0342	0.9474
ENSG00000236827	0	0.0000	0.0000
ENSG00000236939	0	0.0000	0.0000
ENSG00000237038	0	0.0000	0.0000
ENSG00000237061	0	0.0000	0.0000
ENSG00000237122	0	0.0000	0.0000
ENSG00000237215	0	0.0000	0.0000
ENSG00000237264	1689	231.5810	54.3863
ENSG00000237586	0	0.0000	0.0000
ENSG00000237647	0	0.0000	0.0000
ENSG00000237704	0	0.0000	0.0000
ENSG00000237807	0	0.0000	0.0000
ENSG00000237810	0	0.0000	0.0000
ENSG00000238323	0	0.0000	0.0000
ENSG00000238372	0	0.0000	0.0000
ENSG00000238399	0	0.0000	0.0000
ENSG00000238422	0	0.0000	0.0000
ENSG00000238433	0	0.0000	0.0000
ENSG00000238450	0	0.0000	0.0000
ENSG00000238460	12	6.2635	1.4710
ENSG00000238466	0	0.0000	0.0000
ENSG00000238496	0	0.0000	0.0000
ENSG00000238509	0	0.0000	0.0000
ENSG00000238533	0	0.0000	0.0000
ENSG00000238566	0	0.0000	0.0000
ENSG00000238595	0	0.0000	0.0000
ENSG00000238624	0	0.0000	0.0000
ENSG00000238650	25	28.1493	6.6117
ENSG00000238656	0	0.0000	0.0000
ENSG00000238687	0	0.0000	0.0000
ENSG00000238714	0	0.0000	0.0000
ENSG00000238791	0	0.0000	0.0000
ENSG00000238808	0	0.0000	0.0000
ENSG00000238854	0	0.0000	0.0000
ENSG00000238884	0	0.0000	0.0000
ENSG00000238901	0	0.0000	0.0000
ENSG00000238936	0	0.0000	0.0000
ENSG00000238966	1	0.8889	0.2079
ENSG00000239039	1	0.6731	0.1575
ENSG00000239065	0	0.0000	0.0000
ENSG00000239078	0	0.0000	0.0000
