gene	raw_counts	median_length_normalized	RPKM
ENSG00000015676	2432	26.5711	2.5682
ENSG00000019991	2120	17.8693	1.7271
ENSG00000020219	11	0.4797	0.0464
ENSG00000021461	0	0.0004	0.0000
ENSG00000033050	9348	157.6150	15.2338
ENSG00000033100	15010	268.0330	25.9060
ENSG00000042813	0	0.0000	0.0000
ENSG00000048052	3256	20.7257	2.0032
ENSG00000048405	12434	160.9840	15.5595
ENSG00000049540	320	3.6730	0.3550
ENSG00000049541	6943	236.5750	22.8655
ENSG00000050327	72	0.9594	0.0927
ENSG00000050344	1202	24.4531	2.3635
ENSG00000055118	1399	14.9496	1.4449
ENSG00000055130	11976	251.3930	24.2977
ENSG00000055609	30646	101.4770	9.8080
ENSG00000058091	455	4.9830	0.4816
ENSG00000058404	0	0.0000	0.0000
ENSG00000059377	8908	106.7440	10.3171
ENSG00000059378	5345	63.7827	6.1647
ENSG00000062582	3368	96.6621	9.3426
ENSG00000064393	9293	45.7932	4.4260
ENSG00000064419	4652	88.7081	8.5738
ENSG00000065883	8538	71.7796	6.9377
ENSG00000066923	407	3.4129	0.3299
ENSG00000067601	345	19.4838	1.8831
ENSG00000070669	2371	39.9111	3.8575
ENSG00000070882	630	5.8379	0.5642
ENSG00000071189	1265	6.6203	0.6399
ENSG00000071243	6949	99.9542	9.6608
ENSG00000071462	14821	139.9220	13.5238
ENSG00000073067	0	0.0000	0.0000
ENSG00000075142	9519	168.5020	16.2861
ENSG00000075213	16	0.1755	0.0170
ENSG00000075223	138	1.6504	0.1595
ENSG00000075303	5482	80.9238	7.8215
ENSG00000075618	4114	78.6407	7.6008
ENSG00000075624	670464	15443.7000	1492.6722
ENSG00000075790	10816	96.4639	9.3235
ENSG00000077063	0	0.0000	0.0000
ENSG00000077080	0	0.0000	0.0000
ENSG00000077454	25403	212.7820	20.5659
ENSG00000077800	0	0.0000	0.0000
ENSG00000077809	17880	128.4260	12.4127
ENSG00000078053	0	0.0000	0.0000
ENSG00000078319	1767	118.9580	11.4976
ENSG00000078399	1168	34.3557	3.3205
ENSG00000078487	470	10.6175	1.0262
ENSG00000078549	0	0.0000	0.0000
ENSG00000078967	884	30.9216	2.9887
ENSG00000080802	5725	61.3452	5.9292
ENSG00000081800	0	0.0000	0.0000
ENSG00000081803	19	0.2239	0.0216
ENSG00000082014	288	4.1541	0.4015
ENSG00000083622	0	0.0000	0.0000
ENSG00000085514	6166	230.7730	22.3048
ENSG00000085563	1938	26.1780	2.5302
ENSG00000085662	469	9.5136	0.9195
ENSG00000086232	15450	204.2140	19.7378
ENSG00000086288	463	14.2235	1.3747
ENSG00000086289	855	22.3844	2.1635
ENSG00000086300	2437	53.4168	5.1629
ENSG00000086730	58043	958.4320	92.6347
ENSG00000087077	4160	111.3500	10.7622
ENSG00000087085	400	8.0373	0.7768
ENSG00000087087	16415	268.4010	25.9416
ENSG00000090263	3591	148.1360	14.3177
ENSG00000090266	17563	296.2020	28.6286
ENSG00000091073	2411	35.0879	3.3913
ENSG00000091127	5060	85.8399	8.2966
ENSG00000091128	0	0.0000	0.0000
ENSG00000091129	57	0.5367	0.0519
ENSG00000091136	98	0.9029	0.0873
ENSG00000091137	155	2.0003	0.1933
ENSG00000091138	0	0.0000	0.0000
ENSG00000091140	13324	249.1320	24.0792
ENSG00000091704	0	0.0000	0.0000
ENSG00000091732	2093	52.1309	5.0386
ENSG00000103200	0	0.0000	0.0000
ENSG00000105778	3709	18.6326	1.8009
ENSG00000105784	5	0.0796	0.0077
ENSG00000105792	0	0.0000	0.0000
ENSG00000105793	3532	25.3134	2.4466
ENSG00000105808	836	7.1354	0.6897
ENSG00000105810	115789	708.3350	68.4622
ENSG00000105819	16867	261.6400	25.2881
ENSG00000105821	8150	93.1208	9.0003
ENSG00000105825	0	0.0000	0.0000
ENSG00000105829	2494	35.9006	3.4699
ENSG00000105835	11901	98.6350	9.5333
ENSG00000105849	2113	39.6547	3.8327
ENSG00000105851	1606	20.3057	1.9626
ENSG00000105852	0	0.0000	0.0000
ENSG00000105854	53	1.0800	0.1044
ENSG00000105855	0	0.0000	0.0000
ENSG00000105856	5859	69.1850	6.6869
ENSG00000105865	1298	17.9062	1.7307
ENSG00000105866	2191	26.3604	2.5478
ENSG00000105875	2271	28.0957	2.7155
ENSG00000105877	16	0.0767	0.0074
ENSG00000105879	7280	155.7260	15.0512
ENSG00000105880	0	0.0000	0.0000
ENSG00000105887	41192	818.3920	79.0995
ENSG00000105889	63	2.0402	0.1972
ENSG00000105894	0	0.0000	0.0000
ENSG00000105926	1590	25.2933	2.4447
ENSG00000105928	5	0.0393	0.0038
ENSG00000105929	0	0.0000	0.0000
ENSG00000105939	61774	562.6040	54.3770
ENSG00000105948	894	13.4141	1.2965
ENSG00000105953	6211	89.4250	8.6431
ENSG00000105954	0	0.0000	0.0000
ENSG00000105963	469	6.9502	0.6718
ENSG00000105967	476	4.1258	0.3988
ENSG00000105968	18028	284.7120	27.5181
ENSG00000105971	5	0.0563	0.0054
ENSG00000105974	53	0.9750	0.0942
ENSG00000105976	0	0.0000	0.0000
ENSG00000105982	253	4.3358	0.4191
ENSG00000105983	7740	72.9487	7.0507
ENSG00000105989	0	0.0000	0.0000
ENSG00000105991	30	0.8905	0.0861
ENSG00000105993	36242	181.4390	17.5365
ENSG00000105996	66	2.4022	0.2322
ENSG00000105997	443	6.8744	0.6644
ENSG00000106003	160	3.5670	0.3448
ENSG00000106004	265	11.6251	1.1236
ENSG00000106006	118	5.5414	0.5356
ENSG00000106009	2497	28.2086	2.7264
ENSG00000106012	1221	9.9410	0.9608
ENSG00000106013	7	0.3219	0.0311
ENSG00000106018	10	0.1377	0.0133
ENSG00000106025	24	0.5348	0.0517
ENSG00000106028	12123	183.2750	17.7139
ENSG00000106031	26	0.4181	0.0404
ENSG00000106034	1182	11.5077	1.1123
ENSG00000106038	0	0.0000	0.0000
ENSG00000106049	1574	50.8067	4.9106
ENSG00000106052	5830	80.7367	7.8034
ENSG00000106066	444	9.9614	0.9628
ENSG00000106069	113	0.7894	0.0763
ENSG00000106070	535	4.0338	0.3899
ENSG00000106077	1903	62.3609	6.0273
ENSG00000106078	95	0.4981	0.0481
ENSG00000106080	58	0.8106	0.0783
ENSG00000106086	69	0.8929	0.0863
ENSG00000106089	1801	36.5789	3.5354
ENSG00000106100	1628	17.9082	1.7309
ENSG00000106105	6456	116.6140	11.2711
ENSG00000106113	0	0.0000	0.0000
ENSG00000106123	16689	233.7400	22.5916
ENSG00000106125	116	1.1884	0.1149
ENSG00000106128	0	0.0000	0.0000
ENSG00000106133	2367	95.4970	9.2300
ENSG00000106144	23897	223.4720	21.5991
ENSG00000106153	16370	1084.6000	104.8293
ENSG00000106178	0	0.0000	0.0000
ENSG00000106211	38101	1748.8300	169.0289
ENSG00000106236	288	7.1731	0.6933
ENSG00000106244	5473	143.8180	13.9004
ENSG00000106245	16799	529.1420	51.1429
ENSG00000106246	11180	116.7940	11.2885
ENSG00000106258	0	0.0000	0.0000
ENSG00000106261	6341	46.1745	4.4629
ENSG00000106263	11853	98.7952	9.5488
ENSG00000106266	390	5.0691	0.4899
ENSG00000106268	2664	99.6157	9.6281
ENSG00000106278	0	0.0000	0.0000
ENSG00000106290	9166	168.2440	16.2612
ENSG00000106299	2102	33.8200	3.2688
ENSG00000106302	0	0.0000	0.0000
ENSG00000106304	0	0.0000	0.0000
ENSG00000106305	1787	72.9200	7.0479
ENSG00000106327	2411	35.7009	3.4506
ENSG00000106328	3534	82.4620	7.9701
ENSG00000106330	2433	105.7420	10.2202
ENSG00000106331	0	0.0000	0.0000
ENSG00000106333	401	8.5198	0.8235
ENSG00000106336	92	2.0671	0.1998
ENSG00000106341	0	0.0000	0.0000
ENSG00000106344	2701	63.9558	6.1815
ENSG00000106346	2351	24.9289	2.4094
ENSG00000106348	14812	303.3580	29.3203
ENSG00000106351	809	11.0811	1.0710
ENSG00000106355	4916	78.5473	7.5918
ENSG00000106366	3682	86.5621	8.3664
ENSG00000106367	990	48.2450	4.6630
ENSG00000106384	0	0.0000	0.0000
ENSG00000106392	2235	21.5576	2.0836
ENSG00000106397	8508	112.5220	10.8755
ENSG00000106399	2450	56.8564	5.4953
ENSG00000106400	13577	184.8040	17.8618
ENSG00000106404	7441	192.8940	18.6436
ENSG00000106410	0	0.0000	0.0000
ENSG00000106415	1134	12.3583	1.1945
ENSG00000106436	0	0.0000	0.0000
ENSG00000106443	3750	32.2267	3.1148
ENSG00000106459	1911	34.7503	3.3587
ENSG00000106460	2986	28.8633	2.7897
ENSG00000106462	10563	175.1920	16.9328
ENSG00000106477	6735	57.8763	5.5939
ENSG00000106479	3908	34.7701	3.3606
ENSG00000106483	18	0.3753	0.0363
ENSG00000106484	91591	1496.5900	144.6490
ENSG00000106511	0	0.0000	0.0000
ENSG00000106524	1061	27.8861	2.6953
ENSG00000106526	311	3.6159	0.3495
ENSG00000106536	0	0.0000	0.0000
ENSG00000106537	5138	173.2600	16.7460
ENSG00000106538	6	0.2345	0.0227
ENSG00000106540	0	0.0000	0.0000
ENSG00000106541	49786	1312.4500	126.8511
ENSG00000106546	11262	126.8080	12.2563
ENSG00000106554	13695	276.2560	26.7008
ENSG00000106560	5311	189.9560	18.3597
ENSG00000106565	50	1.2643	0.1222
ENSG00000106571	69	0.5601	0.0541
ENSG00000106588	6789	95.4895	9.2293
ENSG00000106591	1757	37.2912	3.6043
ENSG00000106603	2433	15.4734	1.4955
ENSG00000106605	197	8.1231	0.7851
ENSG00000106608	1069	10.2257	0.9883
ENSG00000106609	20613	303.9630	29.3788
ENSG00000106610	3842	115.2180	11.1360
ENSG00000106615	7440	157.8600	15.2575
ENSG00000106617	5807	64.7458	6.2578
ENSG00000106624	638	9.6640	0.9341
ENSG00000106628	6092	124.5940	12.0423
ENSG00000106631	0	0.0000	0.0000
ENSG00000106633	2	0.0364	0.0035
ENSG00000106635	14092	298.3870	28.8398
ENSG00000106636	2694	54.4988	5.2674
ENSG00000106638	2102	36.3300	3.5114
ENSG00000106648	0	0.0000	0.0000
ENSG00000106665	20382	208.9790	20.1983
ENSG00000106682	37628	884.3830	85.4777
ENSG00000106683	3008	32.2518	3.1172
ENSG00000117868	47098	454.8440	43.9617
ENSG00000121716	25486	252.6040	24.4148
ENSG00000122507	630	8.1037	0.7832
ENSG00000122512	457	8.7101	0.8419
ENSG00000122515	10747	110.0650	10.6380
ENSG00000122543	19	1.7428	0.1684
ENSG00000122545	11581	100.8300	9.7455
ENSG00000122547	854	13.2162	1.2774
ENSG00000122548	29	0.5022	0.0485
ENSG00000122550	1066	15.8851	1.5353
ENSG00000122557	3691	89.4764	8.6481
ENSG00000122565	10643	175.8970	17.0009
ENSG00000122566	53761	534.6900	51.6791
ENSG00000122574	13	0.1608	0.0155
ENSG00000122584	0	0.0000	0.0000
ENSG00000122585	0	0.0130	0.0013
ENSG00000122591	290	3.1438	0.3039
ENSG00000122592	1546	48.0983	4.6488
ENSG00000122641	22	0.2189	0.0212
ENSG00000122642	1413	20.5001	1.9814
ENSG00000122643	3507	75.8656	7.3326
ENSG00000122644	1468	30.9160	2.9881
ENSG00000122674	1132	14.5049	1.4019
ENSG00000122678	1138	19.0272	1.8390
ENSG00000122679	0	0.0000	0.0000
ENSG00000122687	903	23.8399	2.3042
ENSG00000122691	6	0.2213	0.0214
ENSG00000122778	1712	10.3038	0.9959
ENSG00000122779	33528	252.4210	24.3971
ENSG00000122783	2251	29.4667	2.8480
ENSG00000122786	134	1.0119	0.0978
ENSG00000122787	5	0.1310	0.0127
ENSG00000123965	897	40.0238	3.8684
ENSG00000126522	721	16.9090	1.6343
ENSG00000126524	15549	655.5130	63.3568
ENSG00000126870	1370	15.4069	1.4891
ENSG00000127362	6	0.3797	0.0367
ENSG00000127364	12	0.9054	0.0875
ENSG00000127366	45	2.9348	0.2837
ENSG00000127377	11	0.3038	0.0294
ENSG00000127399	2190	60.0640	5.8053
ENSG00000127412	3	0.0610	0.0059
ENSG00000127914	12026	49.6186	4.7958
ENSG00000127920	4274	332.5300	32.1398
ENSG00000127922	16733	164.9510	15.9429
ENSG00000127928	0	0.0000	0.0000
ENSG00000127946	22889	191.7470	18.5328
ENSG00000127947	30637	411.6450	39.7865
ENSG00000127948	6823	83.7223	8.0920
ENSG00000127951	5261	92.6064	8.9506
ENSG00000127952	3896	144.0680	13.9245
ENSG00000127954	44	0.5781	0.0559
ENSG00000127955	2034	33.5487	3.2426
ENSG00000127957	572	24.7918	2.3962
ENSG00000127980	4139	39.5477	3.8224
ENSG00000127989	638	10.3954	1.0047
ENSG00000127990	62	1.8351	0.1774
ENSG00000127993	2953	50.8817	4.9178
ENSG00000127995	4160	59.1973	5.7216
ENSG00000128510	16	0.3032	0.0293
ENSG00000128512	139	0.9174	0.0887
ENSG00000128513	5248	80.6482	7.7948
ENSG00000128519	0	0.0000	0.0000
ENSG00000128524	20991	1995.3300	192.8531
ENSG00000128534	7381	89.1375	8.6154
ENSG00000128536	4	0.0306	0.0030
ENSG00000128563	4571	92.7503	8.9645
ENSG00000128564	6	0.1664	0.0161
ENSG00000128567	143	1.5571	0.1505
ENSG00000128573	0	0.0000	0.0000
ENSG00000128578	1125	14.3582	1.3878
ENSG00000128581	2145	43.0693	4.1628
ENSG00000128585	9425	54.8921	5.3054
ENSG00000128590	3058	80.8541	7.8147
ENSG00000128591	1031	8.3297	0.8051
ENSG00000128594	803	14.9135	1.4414
ENSG00000128595	18271	302.1050	29.1992
ENSG00000128596	70	0.8528	0.0824
ENSG00000128602	3149	54.7922	5.2958
ENSG00000128604	18976	325.3010	31.4411
ENSG00000128606	153	4.2981	0.4154
ENSG00000128607	2854	45.9493	4.4411
ENSG00000128609	13033	99.2285	9.5907
ENSG00000128610	0	0.0000	0.0000
ENSG00000128617	0	0.0000	0.0000
ENSG00000129103	4960	90.7101	8.7673
ENSG00000130226	0	0.0000	0.0000
ENSG00000130305	5638	123.8570	11.9710
ENSG00000130427	7	0.3947	0.0382
ENSG00000130429	57790	1050.4700	101.5299
ENSG00000130675	19445	469.3900	45.3677
ENSG00000131558	12886	102.0970	9.8679
ENSG00000132432	8067	328.4700	31.7473
ENSG00000132434	1831	26.2378	2.5359
ENSG00000132436	447	6.7673	0.6541
ENSG00000132437	0	0.0000	0.0000
ENSG00000133561	1238	26.9805	2.6077
ENSG00000133574	447	15.3163	1.4804
ENSG00000133597	3545	91.2712	8.8216
ENSG00000133606	16901	215.9830	20.8752
ENSG00000133612	468	3.1819	0.3075
ENSG00000133619	1273	17.8928	1.7294
ENSG00000133624	3213	60.0578	5.8047
ENSG00000133627	764	9.3000	0.8989
ENSG00000135164	15073	120.0450	11.6027
ENSG00000135175	0	0.0000	0.0000
ENSG00000135185	3984	91.4145	8.8354
ENSG00000135205	980	16.0340	1.5497
ENSG00000135211	546	40.0557	3.8715
ENSG00000135213	14261	121.9430	11.7860
ENSG00000135218	7052	52.9504	5.1178
ENSG00000135241	13336	176.1840	17.0286
ENSG00000135245	1191	43.1459	4.1702
ENSG00000135248	5	0.1486	0.0144
ENSG00000135249	4284	87.8977	8.4955
ENSG00000135250	4660	55.1150	5.3270
ENSG00000135253	49	0.4410	0.0426
ENSG00000135269	520	9.1145	0.8809
ENSG00000135272	496	7.0790	0.6842
ENSG00000136193	285	3.5352	0.3417
ENSG00000136197	263	6.0515	0.5849
ENSG00000136205	4467	28.4015	2.7451
ENSG00000136206	0	0.0000	0.0000
ENSG00000136213	10108	342.8860	33.1407
ENSG00000136231	2531	22.3016	2.1555
ENSG00000136235	152	1.9140	0.1850
ENSG00000136237	77	0.5656	0.0547
ENSG00000136238	9926	239.0560	23.1053
ENSG00000136240	8085	151.9740	14.6886
ENSG00000136243	1338	24.1279	2.3320
ENSG00000136244	875	24.2147	2.3404
ENSG00000136247	1715	36.1518	3.4942
ENSG00000136250	4890	101.6280	9.8226
ENSG00000136261	12290	251.7030	24.3277
ENSG00000136267	0	0.0000	0.0000
ENSG00000136270	2541	32.8408	3.1741
ENSG00000136271	2752	50.7380	4.9039
ENSG00000136273	2002	35.9397	3.4737
ENSG00000136274	0	0.0000	0.0000
ENSG00000136275	0	0.0000	0.0000
ENSG00000136279	8466	50.4169	4.8729
ENSG00000136280	3593	32.8818	3.1781
ENSG00000136286	9734	84.3655	8.1541
ENSG00000136295	5046	61.7442	5.9677
ENSG00000136297	0	0.0000	0.0000
ENSG00000146530	14	0.1615	0.0156
ENSG00000146535	6711	82.2910	7.9536
ENSG00000146540	830	12.5528	1.2133
ENSG00000146555	94	0.5869	0.0567
ENSG00000146574	668	7.4020	0.7154
ENSG00000146576	3141	86.3504	8.3460
ENSG00000146587	895	8.7223	0.8430
ENSG00000146592	110	0.7094	0.0686
ENSG00000146618	0	0.0000	0.0000
ENSG00000146648	26	0.1483	0.0143
ENSG00000146666	0	0.0000	0.0000
ENSG00000146674	205	3.4442	0.3329
ENSG00000146676	7538	62.3637	6.0276
ENSG00000146677	13582	2041.3900	197.3056
ENSG00000146678	0	0.0000	0.0000
ENSG00000146700	122	3.2448	0.3136
ENSG00000146701	44045	961.3960	92.9212
ENSG00000146707	1190	45.6781	4.4149
ENSG00000146722	0	0.0000	0.0000
ENSG00000146729	5049	67.0142	6.4771
ENSG00000146731	12356	237.5490	22.9597
ENSG00000146733	1029	27.9356	2.7000
ENSG00000146755	2	0.0602	0.0058
ENSG00000146757	7837	167.8330	16.2215
ENSG00000146776	5209	47.0933	4.5517
ENSG00000146802	2334	37.6825	3.6421
ENSG00000146809	0	0.0000	0.0000
ENSG00000146826	3464	79.8270	7.7155
ENSG00000146828	9821	82.8188	8.0046
ENSG00000146830	4297	56.8654	5.4962
ENSG00000146833	3133	48.0438	4.6435
ENSG00000146834	8056	170.0160	16.4324
ENSG00000146839	10	0.0848	0.0082
ENSG00000146842	4758	74.9853	7.2475
ENSG00000146856	286	2.8425	0.2747
ENSG00000146857	0	0.0000	0.0000
ENSG00000146858	526	22.5203	2.1766
ENSG00000146859	487	18.2936	1.7681
ENSG00000146904	734	11.6284	1.1239
ENSG00000146909	3437	33.1007	3.1993
ENSG00000146910	2	0.0607	0.0059
ENSG00000146918	5989	64.2845	6.2133
ENSG00000146926	0	0.0000	0.0000
ENSG00000146955	2	0.1318	0.0127
ENSG00000146963	29943	351.2250	33.9467
ENSG00000146966	32	0.4707	0.0455
ENSG00000152926	3074	51.4384	4.9716
ENSG00000153790	1211	23.6698	2.2877
ENSG00000153814	1488	27.7674	2.6838
ENSG00000153956	10	0.0832	0.0080
ENSG00000153993	8	0.0744	0.0072
ENSG00000154415	0	0.0000	0.0000
ENSG00000154438	0	0.0000	0.0000
ENSG00000154678	16	0.0866	0.0084
ENSG00000154710	3300	52.6543	5.0892
ENSG00000154978	1029	14.3906	1.3909
ENSG00000154997	0	0.0000	0.0000
ENSG00000155026	0	0.0000	0.0000
ENSG00000155034	319	4.8055	0.4645
ENSG00000155070	3	0.3082	0.0298
ENSG00000155093	2800	41.9487	4.0544
ENSG00000155428	275	14.0272	1.3558
ENSG00000155530	113	2.6014	0.2514
ENSG00000155561	13304	137.1970	13.2604
ENSG00000155660	14210	325.2230	31.4336
ENSG00000155849	8702	66.8246	6.4588
ENSG00000156928	624	12.1600	1.1753
ENSG00000157212	6253	48.6320	4.7004
ENSG00000157214	0	0.0000	0.0000
ENSG00000157219	0	0.0000	0.0000
ENSG00000157224	2362	26.1898	2.5313
ENSG00000157240	227	3.9164	0.3785
ENSG00000157259	5044	78.9614	7.6318
ENSG00000157680	0	0.0000	0.0000
ENSG00000157703	218	2.5943	0.2507
ENSG00000157741	8699	40.4648	3.9110
ENSG00000157764	4712	77.4312	7.4839
ENSG00000157778	1330	50.9031	4.9199
ENSG00000157800	258	1.8298	0.1769
ENSG00000157927	29	0.3179	0.0307
ENSG00000157954	6867	57.3757	5.5455
ENSG00000157999	5	0.2983	0.0288
ENSG00000158321	13186	94.9254	9.1748
ENSG00000158457	7058	212.0690	20.4970
ENSG00000158467	5639	61.2998	5.9248
ENSG00000158516	18	0.7534	0.0728
ENSG00000158517	3618	78.3899	7.5766
ENSG00000158525	59	1.4470	0.1399
ENSG00000158528	12	0.0807	0.0078
ENSG00000158560	0	0.0000	0.0000
ENSG00000158604	5581	111.0550	10.7337
ENSG00000158623	2454	86.4617	8.3567
ENSG00000158683	40	0.3159	0.0305
ENSG00000159763	0	0.0000	0.0000
ENSG00000159784	31	0.3616	0.0349
ENSG00000159840	149219	3214.0800	310.6482
ENSG00000159860	15	0.3842	0.0371
ENSG00000159904	2	0.0651	0.0063
ENSG00000160813	3904	246.6710	23.8414
ENSG00000160828	2206	73.4742	7.1015
ENSG00000160844	1557	42.7358	4.1305
ENSG00000160862	0	0.0000	0.0000
ENSG00000160868	4	0.0962	0.0093
ENSG00000160870	0	0.0000	0.0000
ENSG00000160908	21987	470.4710	45.4721
ENSG00000160917	4736	88.5269	8.5563
ENSG00000160963	0	0.0000	0.0000
ENSG00000160991	10681	72.1797	6.9763
ENSG00000160993	998	32.3819	3.1298
ENSG00000160999	994	33.3323	3.2217
ENSG00000161036	3067	38.8156	3.7516
ENSG00000161040	133	2.3112	0.2234
ENSG00000161048	952	9.4435	0.9127
ENSG00000161057	9183	194.6590	18.8143
ENSG00000164500	0	0.0000	0.0000
ENSG00000164532	0	0.0000	0.0000
ENSG00000164535	3524	45.8975	4.4361
ENSG00000164542	416	4.6330	0.4478
ENSG00000164543	2925	44.3813	4.2896
ENSG00000164548	6822	145.5220	14.0650
ENSG00000164556	305	14.3229	1.3843
ENSG00000164597	5859	53.0750	5.1298
ENSG00000164600	0	0.0000	0.0000
ENSG00000164603	3941	71.4270	6.9036
ENSG00000164604	11	0.1551	0.0150
ENSG00000164610	776	30.6586	2.9632
ENSG00000164619	28	0.3566	0.0345
ENSG00000164631	944	13.3719	1.2924
ENSG00000164638	12	0.2994	0.0289
ENSG00000164645	0	0.0000	0.0000
ENSG00000164647	14	0.6462	0.0625
ENSG00000164649	7756	142.7860	13.8006
ENSG00000164651	0	0.0000	0.0000
ENSG00000164654	2178	24.3283	2.3514
ENSG00000164659	6755	62.4331	6.0343
ENSG00000164669	38	1.1147	0.1077
ENSG00000164675	30	0.3813	0.0369
ENSG00000164690	83	1.2356	0.1194
ENSG00000164692	450	3.0260	0.2925
ENSG00000164707	0	0.0000	0.0000
ENSG00000164708	9	0.8040	0.0777
ENSG00000164713	10389	305.7850	29.5548
ENSG00000164715	6225	51.0822	4.9372
ENSG00000164740	0	0.0000	0.0000
ENSG00000164742	0	0.0000	0.0000
ENSG00000164744	0	0.0000	0.0000
ENSG00000164746	10	0.3279	0.0317
ENSG00000164776	95	3.0970	0.2993
ENSG00000164778	0	0.0000	0.0000
ENSG00000164815	1714	34.5204	3.3365
ENSG00000164818	2279	23.6188	2.2828
ENSG00000164828	4308	27.1306	2.6222
ENSG00000164849	1147	27.2234	2.6312
ENSG00000164850	44	1.0479	0.1013
ENSG00000164853	0	0.0000	0.0000
ENSG00000164855	0	0.0000	0.0000
ENSG00000164867	231	2.5524	0.2467
ENSG00000164877	633	5.3711	0.5191
ENSG00000164880	7910	61.8770	5.9806
ENSG00000164885	2977	75.9915	7.3448
ENSG00000164889	17582	173.7400	16.7923
ENSG00000164896	7532	148.4210	14.3452
ENSG00000164897	6436	240.7500	23.2690
ENSG00000164898	6176	303.9570	29.3782
ENSG00000164900	0	0.0000	0.0000
ENSG00000164916	4654	26.4132	2.5529
ENSG00000165055	2233	24.1597	2.3351
ENSG00000165076	0	0.0000	0.0000
ENSG00000165120	0	0.0000	0.0000
ENSG00000165125	7	0.0418	0.0040
ENSG00000165131	0	0.0000	0.0000
ENSG00000165171	29	1.4806	0.1431
ENSG00000165178	729	28.8800	2.7913
ENSG00000165215	0	0.0000	0.0000
ENSG00000166448	20	0.3217	0.0311
ENSG00000166508	38276	654.3730	63.2467
ENSG00000166526	3247	44.9375	4.3433
ENSG00000166529	1131	39.5063	3.8184
ENSG00000166667	0	0.0000	0.0000
ENSG00000166924	12	0.2510	0.0243
ENSG00000166925	20487	413.6050	39.9759
ENSG00000166997	808	24.4768	2.3657
ENSG00000167011	0	0.0000	0.0000
ENSG00000168090	11268	301.0710	29.0992
ENSG00000168255	839	10.6065	1.0251
ENSG00000168303	1619	128.0750	12.3788
ENSG00000169193	217	4.5823	0.4429
ENSG00000169325	0	0.0000	0.0000
ENSG00000169402	0	0.0000	0.0000
ENSG00000169871	2082	39.7058	3.8377
ENSG00000169876	0	0.0000	0.0000
ENSG00000169894	1	0.0145	0.0014
ENSG00000169902	274	7.1473	0.6908
ENSG00000169919	15688	294.6670	28.4803
ENSG00000170027	10881	217.9020	21.0608
ENSG00000170092	2	0.0523	0.0051
ENSG00000170260	1606	37.8570	3.6590
ENSG00000170265	6292	123.1870	11.9063
ENSG00000170279	0	0.0000	0.0000
ENSG00000170356	0	0.0000	0.0000
ENSG00000170379	823	9.5487	0.9229
ENSG00000170381	0	0.0000	0.0000
ENSG00000170409	0	0.0000	0.0000
ENSG00000170419	0	0.0000	0.0000
ENSG00000170615	0	0.0000	0.0000
ENSG00000170629	113	1.5186	0.1468
ENSG00000170632	6871	112.6580	10.8886
ENSG00000170667	83	1.0693	0.1033
ENSG00000170775	8	0.1986	0.0192
ENSG00000170807	0	0.0000	0.0000
ENSG00000170852	5245	78.8831	7.6242
ENSG00000171115	443	7.9410	0.7675
ENSG00000171130	848	19.0690	1.8431
ENSG00000171243	185	5.6106	0.5423
ENSG00000172115	10765	181.1430	17.5079
ENSG00000172209	0	0.0000	0.0000
ENSG00000172331	4462	131.8030	12.7390
ENSG00000172336	3269	248.1760	23.9868
ENSG00000172354	25600	672.0360	64.9539
ENSG00000173041	1841	24.7123	2.3885
ENSG00000173114	10	0.1937	0.0187
ENSG00000173452	0	0.0000	0.0000
ENSG00000173467	5	0.3233	0.0312
ENSG00000173678	0	0.0000	0.0000
ENSG00000173852	238	3.1327	0.3028
ENSG00000173862	0	0.0000	0.0000
ENSG00000174353	814	16.7478	1.6187
ENSG00000174368	5	0.2018	0.0195
ENSG00000174374	998	17.9100	1.7310
ENSG00000174384	2	0.2349	0.0227
ENSG00000174428	1209	11.2087	1.0834
ENSG00000174469	170	1.2367	0.1195
ENSG00000174495	0	0.0000	0.0000
ENSG00000174595	0	0.0000	0.0000
ENSG00000174697	0	0.0000	0.0000
ENSG00000174945	37	0.4115	0.0398
ENSG00000175600	31	0.6507	0.0629
ENSG00000175741	388	51.7105	4.9979
ENSG00000175873	1312	47.6067	4.6013
ENSG00000175877	0	0.0000	0.0000
ENSG00000176125	2	0.1509	0.0146
ENSG00000176227	0	0.0000	0.0000
ENSG00000176232	0	0.0000	0.0000
ENSG00000176349	0	0.0000	0.0000
ENSG00000176366	0	0.0000	0.0000
ENSG00000176402	18	1.2097	0.1169
ENSG00000176410	1776	112.6070	10.8837
ENSG00000176428	6	0.2768	0.0267
ENSG00000176510	0	0.0000	0.0000
ENSG00000176532	6	0.2270	0.0219
ENSG00000176734	0	0.0000	0.0000
ENSG00000176826	23	0.4895	0.0473
ENSG00000177409	9158	96.2678	9.3045
ENSG00000177418	33	4.8023	0.4642
ENSG00000177590	0	0.0000	0.0000
ENSG00000177679	4	0.0436	0.0042
ENSG00000177683	2509	40.2750	3.8927
ENSG00000177706	226	3.6541	0.3532
ENSG00000177820	140	10.9097	1.0544
ENSG00000178234	4628	41.8619	4.0460
ENSG00000178381	1697	55.7979	5.3930
ENSG00000178397	757	23.6923	2.2899
ENSG00000178503	0	0.0000	0.0000
ENSG00000178665	665	8.1002	0.7829
ENSG00000178809	275	3.7172	0.3593
ENSG00000178826	13	0.3697	0.0357
ENSG00000179131	0	0.0000	0.0000
ENSG00000179144	182	10.8416	1.0479
