gene	raw_counts	median_length_normalized	RPKM
ENSG00000212316	0	0.0000	0.0000
ENSG00000212395	0	0.0000	0.0000
ENSG00000212409	0	0.0000	0.0000
ENSG00000212421	0	0.0000	0.0000
ENSG00000212441	0	0.0000	0.0000
ENSG00000212447	4	2.4054	0.5086
ENSG00000212454	0	0.0000	0.0000
ENSG00000212487	13	7.1742	1.5172
ENSG00000212521	0	0.0000	0.0000
ENSG00000212695	22	3.1507	0.6662
ENSG00000212829	27	4.4956	0.9504
ENSG00000212864	11	0.7224	0.1527
ENSG00000212951	0	0.0000	0.0000
ENSG00000212952	3	0.1315	0.0278
ENSG00000213212	160	6.1207	1.2941
ENSG00000213213	344	4.2499	0.8986
ENSG00000213216	45	8.8189	1.8645
ENSG00000213221	243	5.7952	1.2252
ENSG00000213362	33	4.4828	0.9477
ENSG00000213467	4	0.4746	0.1004
ENSG00000213529	11	2.0050	0.4238
ENSG00000213539	1	0.0857	0.0181
ENSG00000213556	0	0.0000	0.0000
ENSG00000213557	0	0.0000	0.0000
ENSG00000213558	3	0.8364	0.1768
ENSG00000213590	32	1.8124	0.3832
ENSG00000213612	0	0.0000	0.0000
ENSG00000213669	11	1.8086	0.3823
ENSG00000213694	532	4.5540	0.9628
ENSG00000213711	0	0.0000	0.0000
ENSG00000213761	0	0.0000	0.0000
ENSG00000213816	0	0.0000	0.0000
ENSG00000213825	0	0.0000	0.0000
ENSG00000213839	445	35.8861	7.5873
ENSG00000213866	98	7.5385	1.5938
ENSG00000213927	9	0.6627	0.1402
ENSG00000213930	1914	32.8959	6.9551
ENSG00000213954	0	0.0000	0.0000
ENSG00000214006	14	4.0337	0.8528
ENSG00000214020	0	0.0000	0.0000
ENSG00000214042	0	0.0000	0.0000
ENSG00000214110	349	26.2275	5.5452
ENSG00000214121	0	0.0000	0.0000
ENSG00000214190	2	0.2483	0.0525
ENSG00000214195	2	0.5597	0.1183
ENSG00000214402	0	0.0000	0.0000
ENSG00000214417	0	0.0000	0.0000
ENSG00000214593	37	11.2154	2.3715
ENSG00000214645	0	0.0000	0.0000
ENSG00000214651	0	0.0000	0.0000
ENSG00000214654	15	0.7723	0.1633
ENSG00000214669	0	0.0000	0.0000
ENSG00000214761	7	0.5469	0.1156
ENSG00000214888	0	0.0000	0.0000
ENSG00000214908	0	0.0000	0.0000
ENSG00000214929	0	0.0000	0.0000
ENSG00000215066	3390	92.1824	19.4898
ENSG00000215112	0	0.0000	0.0000
ENSG00000215126	26	0.1913	0.0405
ENSG00000215142	46	0.9533	0.2015
ENSG00000215165	0	0.0000	0.0000
ENSG00000215183	57	5.3914	1.1398
ENSG00000215187	8	0.4176	0.0883
ENSG00000215198	2	0.0845	0.0179
ENSG00000215199	18	1.8417	0.3894
ENSG00000215204	0	0.0000	0.0000
ENSG00000215206	0	0.0000	0.0000
ENSG00000215210	6	0.4050	0.0857
ENSG00000215221	40	7.8377	1.6571
ENSG00000215236	0	0.0000	0.0000
ENSG00000215237	0	0.0000	0.0000
ENSG00000215283	23	2.8071	0.5935
ENSG00000215297	0	0.0000	0.0000
ENSG00000215428	0	0.0000	0.0000
ENSG00000215441	0	0.0000	0.0000
ENSG00000215548	152	12.2202	2.5836
ENSG00000215939	0	0.0000	0.0000
ENSG00000215966	0	0.0000	0.0000
ENSG00000216070	0	0.0000	0.0000
ENSG00000216088	0	0.0000	0.0000
ENSG00000216181	0	0.0000	0.0000
ENSG00000216182	0	0.0000	0.0000
ENSG00000216829	0	0.0000	0.0000
ENSG00000217716	13	1.9231	0.4067
ENSG00000218839	0	0.0000	0.0000
ENSG00000219149	2	0.3080	0.0651
ENSG00000219693	0	0.0000	0.0000
ENSG00000219928	47	20.1092	4.2513
ENSG00000220105	1	0.1242	0.0263
ENSG00000220937	5	0.4022	0.0850
ENSG00000220992	0	0.0000	0.0000
ENSG00000221105	0	0.0000	0.0000
ENSG00000221110	0	0.0000	0.0000
ENSG00000221111	0	0.0000	0.0000
ENSG00000221173	0	0.0000	0.0000
ENSG00000221269	0	0.0000	0.0000
ENSG00000221292	0	0.0000	0.0000
ENSG00000221297	0	0.0843	0.0172
ENSG00000221450	0	0.0000	0.0000
ENSG00000221521	1	0.6373	0.1353
ENSG00000221581	0	0.0000	0.0000
ENSG00000221613	0	0.0000	0.0000
ENSG00000221676	0	0.0000	0.0000
ENSG00000221693	0	0.0000	0.0000
ENSG00000221696	0	0.0000	0.0000
ENSG00000221708	0	0.0000	0.0000
ENSG00000221730	0	0.0000	0.0000
ENSG00000221734	0	0.0000	0.0000
ENSG00000221744	0	0.0000	0.0000
ENSG00000221768	1	0.5584	0.1174
ENSG00000221772	0	0.0000	0.0000
ENSG00000221829	852	17.6871	3.7395
ENSG00000221844	0	0.0000	0.0000
ENSG00000222117	0	0.0000	0.0000
ENSG00000222169	17	12.1204	2.5621
ENSG00000222202	0	0.0000	0.0000
ENSG00000222259	0	0.0000	0.0000
ENSG00000222293	0	0.0000	0.0000
ENSG00000222296	2	1.6196	0.3430
ENSG00000222327	3	2.5000	0.5291
ENSG00000222337	0	0.0000	0.0000
ENSG00000222351	1037	727.1500	153.7386
ENSG00000222356	0	0.0000	0.0000
ENSG00000222408	0	0.0000	0.0000
ENSG00000222413	0	0.0000	0.0000
ENSG00000222421	9	6.0459	1.2787
ENSG00000222426	0	0.0000	0.0000
ENSG00000222452	0	0.0000	0.0000
ENSG00000222455	0	0.3153	0.0671
ENSG00000222459	0	0.0000	0.0000
ENSG00000222465	0	0.0000	0.0000
ENSG00000222512	0	0.0000	0.0000
ENSG00000222558	0	0.0000	0.0000
ENSG00000222581	0	0.0000	0.0000
ENSG00000222658	0	0.0000	0.0000
ENSG00000222693	0	0.0000	0.0000
ENSG00000222722	0	0.0000	0.0000
ENSG00000222760	9	4.7071	0.9956
ENSG00000222973	3	1.2827	0.2715
ENSG00000223012	2	0.5190	0.1097
ENSG00000223088	0	0.0000	0.0000
ENSG00000223162	0	0.0000	0.0000
ENSG00000223188	30	21.2336	4.4889
ENSG00000223211	0	0.0000	0.0000
ENSG00000223238	4	2.7475	0.5814
ENSG00000223256	0	0.0000	0.0000
ENSG00000223368	0	0.0000	0.0000
ENSG00000223379	0	0.0386	0.0081
ENSG00000223394	0	0.0000	0.0000
ENSG00000223408	0	0.0000	0.0000
ENSG00000223415	0	0.0000	0.0000
ENSG00000223421	0	0.0000	0.0000
ENSG00000223440	0	0.0000	0.0000
ENSG00000223446	0	0.0588	0.0127
ENSG00000223449	0	0.0000	0.0000
ENSG00000223478	91	12.4945	2.6418
ENSG00000223512	0	0.0000	0.0000
ENSG00000223551	77	9.3414	1.9749
ENSG00000223568	0	0.0000	0.0000
ENSG00000223582	0	0.0000	0.0000
ENSG00000223602	0	0.0000	0.0000
ENSG00000223615	0	0.0000	0.0000
ENSG00000223621	11	1.2260	0.2592
ENSG00000223664	0	0.0000	0.0000
ENSG00000223672	0	0.0000	0.0000
ENSG00000223678	0	0.0000	0.0000
ENSG00000223684	0	0.0000	0.0000
ENSG00000223716	0	0.0000	0.0000
ENSG00000223729	0	0.0000	0.0000
ENSG00000223758	0	0.0000	0.0000
ENSG00000223780	0	0.0000	0.0000
ENSG00000223781	0	0.0000	0.0000
ENSG00000223795	10	1.6178	0.3422
ENSG00000223807	0	0.0000	0.0000
ENSG00000223839	1	0.0058	0.0012
ENSG00000223849	4	0.8333	0.1763
ENSG00000223918	0	0.0000	0.0000
ENSG00000223966	0	0.0000	0.0000
ENSG00000223983	0	0.0000	0.0000
ENSG00000224001	0	0.0000	0.0000
ENSG00000224020	7	0.7900	0.1670
ENSG00000224025	0	0.0000	0.0000
ENSG00000224038	0	0.0000	0.0000
ENSG00000224045	0	0.0000	0.0000
ENSG00000224067	0	0.0000	0.0000
ENSG00000224083	11	0.5223	0.1104
ENSG00000224092	0	0.0000	0.0000
ENSG00000224106	0	0.0077	0.0015
ENSG00000224185	9	0.7964	0.1684
ENSG00000224193	2	0.2240	0.0474
ENSG00000224211	0	0.0000	0.0000
ENSG00000224245	0	0.0000	0.0000
ENSG00000224267	0	0.0000	0.0000
ENSG00000224297	1	0.1177	0.0249
ENSG00000224303	0	0.0000	0.0000
ENSG00000224304	12	2.2320	0.4720
ENSG00000224307	0	0.0000	0.0000
ENSG00000224416	0	0.0000	0.0000
ENSG00000224437	0	0.0000	0.0000
ENSG00000224488	0	0.0000	0.0000
ENSG00000224537	0	0.0000	0.0000
ENSG00000224546	20	0.8180	0.1729
ENSG00000224549	0	0.0000	0.0000
ENSG00000224567	0	0.0000	0.0000
ENSG00000224599	0	0.0000	0.0000
ENSG00000224603	0	0.0000	0.0000
ENSG00000224615	0	0.0000	0.0000
ENSG00000224644	0	0.0000	0.0000
ENSG00000224648	0	0.0000	0.0000
ENSG00000224662	0	0.0000	0.0000
ENSG00000224681	0	0.0000	0.0000
ENSG00000224682	0	0.0000	0.0000
ENSG00000224684	0	0.0000	0.0000
ENSG00000224762	0	0.0000	0.0000
ENSG00000224764	14	2.1253	0.4493
ENSG00000224797	5	1.4000	0.2962
ENSG00000224802	12	1.1588	0.2451
ENSG00000224803	3	0.8014	0.1694
ENSG00000224809	0	0.0000	0.0000
ENSG00000224815	0	0.0000	0.0000
ENSG00000224820	0	0.0000	0.0000
ENSG00000224825	0	0.0000	0.0000
ENSG00000224828	0	0.0000	0.0000
ENSG00000224836	0	0.0000	0.0000
ENSG00000224842	0	0.0000	0.0000
ENSG00000224848	0	0.0000	0.0000
ENSG00000224854	0	0.0000	0.0000
ENSG00000224887	4	0.3027	0.0640
ENSG00000224890	13	2.3624	0.4996
ENSG00000224935	0	0.0000	0.0000
ENSG00000224937	0	0.0000	0.0000
ENSG00000224945	1	0.0723	0.0153
ENSG00000224955	0	0.0000	0.0000
ENSG00000224958	0	0.0000	0.0000
ENSG00000224972	4	0.4937	0.1044
ENSG00000224988	2	0.3431	0.0725
ENSG00000224992	0	0.0000	0.0000
ENSG00000225002	0	0.0000	0.0000
ENSG00000225027	0	0.0000	0.0000
ENSG00000225032	109	3.6222	0.7658
ENSG00000225050	0	0.0000	0.0000
ENSG00000225072	0	0.0000	0.0000
ENSG00000225078	0	0.0000	0.0000
ENSG00000225085	0	0.0000	0.0000
ENSG00000225123	0	0.0000	0.0000
ENSG00000225186	0	0.0000	0.0000
ENSG00000225194	0	0.0000	0.0000
ENSG00000225202	0	0.0000	0.0000
ENSG00000225254	0	0.0000	0.0000
ENSG00000225319	0	0.0000	0.0000
ENSG00000225324	0	0.0000	0.0000
ENSG00000225337	0	0.0000	0.0000
ENSG00000225345	161	6.1885	1.3084
ENSG00000225347	2	0.1303	0.0275
ENSG00000225353	0	0.0000	0.0000
ENSG00000225360	0	0.0000	0.0000
ENSG00000225361	14	1.3547	0.2864
ENSG00000225376	0	0.0000	0.0000
ENSG00000225380	0	0.0000	0.0000
ENSG00000225385	0	0.0000	0.0000
ENSG00000225408	7	0.9282	0.1962
ENSG00000225411	22	0.5848	0.1236
ENSG00000225425	87	9.3357	1.9738
ENSG00000225433	0	0.0000	0.0000
ENSG00000225434	12	0.3656	0.0773
ENSG00000225460	3	0.4189	0.0887
ENSG00000225472	0	0.0000	0.0000
ENSG00000225489	12	0.3708	0.0784
ENSG00000225511	3	0.0644	0.0136
ENSG00000225513	0	0.0000	0.0000
ENSG00000225529	3	0.3609	0.0763
ENSG00000225531	11	1.1317	0.2393
ENSG00000225551	0	0.0000	0.0000
ENSG00000225564	1	0.0194	0.0041
ENSG00000225565	0	0.0000	0.0000
ENSG00000225597	0	0.0000	0.0000
ENSG00000225626	0	0.0000	0.0000
ENSG00000225639	0	0.0000	0.0000
ENSG00000225655	0	0.0000	0.0000
ENSG00000225668	0	0.0000	0.0000
ENSG00000225679	0	0.0000	0.0000
ENSG00000225684	3	0.0304	0.0064
ENSG00000225693	27	4.1570	0.8790
ENSG00000225706	0	0.0000	0.0000
ENSG00000225707	0	0.0000	0.0000
ENSG00000225756	5	0.1585	0.0335
ENSG00000225812	0	0.0000	0.0000
ENSG00000225856	0	0.0000	0.0000
ENSG00000225883	0	0.0000	0.0000
ENSG00000225893	0	0.0000	0.0000
ENSG00000225901	0	0.0000	0.0000
ENSG00000225909	0	0.0000	0.0000
ENSG00000225937	0	0.0000	0.0000
ENSG00000225947	0	0.0000	0.0000
ENSG00000225951	126	23.2776	4.9215
ENSG00000225960	0	0.0000	0.0000
ENSG00000225995	0	0.0000	0.0000
ENSG00000226007	0	0.0000	0.0000
ENSG00000226020	0	0.0000	0.0000
ENSG00000226047	0	0.0000	0.0000
ENSG00000226055	88	5.3709	1.1355
ENSG00000226078	2	0.3687	0.0781
ENSG00000226108	0	0.0000	0.0000
ENSG00000226129	0	0.0000	0.0000
ENSG00000226197	0	0.0000	0.0000
ENSG00000226206	0	0.0000	0.0000
ENSG00000226234	0	0.0000	0.0000
ENSG00000226237	0	0.0000	0.0000
ENSG00000226246	0	0.0000	0.0000
ENSG00000226327	4	0.3525	0.0745
ENSG00000226334	9	1.4350	0.3033
ENSG00000226337	0	0.0000	0.0000
ENSG00000226355	0	0.0000	0.0000
ENSG00000226368	0	0.0000	0.0000
ENSG00000226376	0	0.0000	0.0000
ENSG00000226385	0	0.0000	0.0000
ENSG00000226393	0	0.0000	0.0000
ENSG00000226403	5	0.9156	0.1935
ENSG00000226429	0	0.0000	0.0000
ENSG00000226470	0	0.0000	0.0000
ENSG00000226535	0	0.0000	0.0000
ENSG00000226546	0	0.0000	0.0000
ENSG00000226562	26	1.8064	0.3820
ENSG00000226566	0	0.0000	0.0000
ENSG00000226590	0	0.0000	0.0000
ENSG00000226597	0	0.0000	0.0000
ENSG00000226602	21	2.3623	0.4994
ENSG00000226604	0	0.0000	0.0000
ENSG00000226609	0	0.0000	0.0000
ENSG00000226625	0	0.0067	0.0015
ENSG00000226626	0	0.0000	0.0000
ENSG00000226668	0	0.0000	0.0000
ENSG00000226669	0	0.0000	0.0000
ENSG00000226706	338	22.6714	4.7933
ENSG00000226717	0	0.0000	0.0000
ENSG00000226721	96	8.2101	1.7358
ENSG00000226752	1379	17.4512	3.6897
ENSG00000226783	7	0.2152	0.0455
ENSG00000226793	0	0.0000	0.0000
ENSG00000226798	0	0.0000	0.0000
ENSG00000226801	66	11.2195	2.3721
ENSG00000226805	0	0.0000	0.0000
ENSG00000226823	56	8.7521	1.8505
ENSG00000226825	0	0.0000	0.0000
ENSG00000226877	2	0.1760	0.0373
ENSG00000226904	0	0.0000	0.0000
ENSG00000226951	0	0.0000	0.0000
ENSG00000226987	77	10.3667	2.1919
ENSG00000226998	0	0.0000	0.0000
ENSG00000227068	0	0.0000	0.0000
ENSG00000227069	0	0.0000	0.0000
ENSG00000227071	0	0.0000	0.0000
ENSG00000227084	0	0.0000	0.0000
ENSG00000227111	0	0.0000	0.0000
ENSG00000227138	0	0.0000	0.0000
ENSG00000227150	0	0.0000	0.0000
ENSG00000227155	197	4.3091	0.9111
ENSG00000227167	0	0.0000	0.0000
ENSG00000227200	25	5.0563	1.0692
ENSG00000227218	105	3.8861	0.8216
ENSG00000227221	0	0.0000	0.0000
ENSG00000227257	5	1.0102	0.2137
ENSG00000227269	0	0.0000	0.0000
ENSG00000227301	0	0.0000	0.0000
ENSG00000227318	0	0.0000	0.0000
ENSG00000227321	34	2.5044	0.5294
ENSG00000227350	0	0.0000	0.0000
ENSG00000227353	0	0.0000	0.0000
ENSG00000227355	2	0.4182	0.0883
ENSG00000227358	0	0.0000	0.0000
ENSG00000227383	359	82.3180	17.4044
ENSG00000227388	30	2.3319	0.4930
ENSG00000227399	1	0.1553	0.0328
ENSG00000227410	5	0.4562	0.0965
ENSG00000227411	0	0.0000	0.0000
ENSG00000227412	0	0.0000	0.0000
ENSG00000227443	0	0.0000	0.0000
ENSG00000227449	0	0.0000	0.0000
ENSG00000227452	71	8.8675	1.8747
ENSG00000227463	0	0.0000	0.0000
ENSG00000227482	0	0.0000	0.0000
ENSG00000227490	0	0.0000	0.0000
ENSG00000227512	2	0.1736	0.0367
ENSG00000227518	1	0.0250	0.0053
ENSG00000227531	0	0.0000	0.0000
ENSG00000227555	0	0.0000	0.0000
ENSG00000227558	16	0.5068	0.1072
ENSG00000227569	0	0.0000	0.0000
ENSG00000227582	0	0.0000	0.0000
ENSG00000227603	25	2.6961	0.5700
ENSG00000227607	0	0.0000	0.0000
ENSG00000227619	5	0.1531	0.0324
ENSG00000227638	113	14.9364	3.1579
ENSG00000227651	0	0.0000	0.0000
ENSG00000227666	2	0.4747	0.1004
ENSG00000227677	32	3.7449	0.7919
ENSG00000227730	9	1.3169	0.2784
ENSG00000227759	1	0.1210	0.0257
ENSG00000227771	0	0.0000	0.0000
ENSG00000227809	0	0.0000	0.0000
ENSG00000227835	0	0.0000	0.0000
ENSG00000227845	11	2.2563	0.4770
ENSG00000227852	3	1.3554	0.2866
ENSG00000227889	0	0.0000	0.0000
ENSG00000227898	0	0.0000	0.0000
ENSG00000227914	0	0.0134	0.0028
ENSG00000227917	0	0.0000	0.0000
ENSG00000227921	0	0.0000	0.0000
ENSG00000227924	0	0.0000	0.0000
ENSG00000227933	12	1.6237	0.3434
ENSG00000227958	0	0.0000	0.0000
ENSG00000227975	0	0.0000	0.0000
ENSG00000228024	0	0.0000	0.0000
ENSG00000228038	0	0.0000	0.0000
ENSG00000228046	0	0.0000	0.0000
ENSG00000228053	17	2.6925	0.5693
ENSG00000228069	2	0.1553	0.0328
ENSG00000228072	0	0.0000	0.0000
ENSG00000228083	0	0.0000	0.0000
ENSG00000228095	0	0.0000	0.0000
ENSG00000228097	7	0.7821	0.1654
ENSG00000228115	5	0.8908	0.1885
ENSG00000228123	0	0.0000	0.0000
ENSG00000228132	0	0.0000	0.0000
ENSG00000228136	0	0.0000	0.0000
ENSG00000228142	0	0.0000	0.0000
ENSG00000228143	0	0.0000	0.0000
ENSG00000228165	0	0.0000	0.0000
ENSG00000228166	31	2.6884	0.5684
ENSG00000228174	66	5.1698	1.0930
ENSG00000228189	0	0.0000	0.0000
ENSG00000228216	0	0.0000	0.0000
ENSG00000228243	0	0.0000	0.0000
ENSG00000228248	0	0.0000	0.0000
ENSG00000228278	48	3.0323	0.6412
ENSG00000228292	3	0.9339	0.1974
ENSG00000228307	0	0.0000	0.0000
ENSG00000228317	14	1.6101	0.3405
ENSG00000228322	1	0.0630	0.0133
ENSG00000228352	13	0.9706	0.2053
ENSG00000228366	145	22.1626	4.6859
ENSG00000228373	0	0.0000	0.0000
ENSG00000228375	0	0.0000	0.0000
ENSG00000228376	0	0.0000	0.0000
ENSG00000228392	0	0.0000	0.0000
ENSG00000228395	61	3.6844	0.7789
ENSG00000228401	140	18.8294	3.9810
ENSG00000228430	1	0.0195	0.0041
ENSG00000228456	77	8.1296	1.7188
ENSG00000228467	0	0.0000	0.0000
ENSG00000228487	3	0.5113	0.1082
ENSG00000228510	6	0.3288	0.0696
ENSG00000228512	0	0.0000	0.0000
ENSG00000228522	7	0.6117	0.1293
ENSG00000228531	0	0.0000	0.0000
ENSG00000228534	0	0.0000	0.0000
ENSG00000228537	0	0.0000	0.0000
ENSG00000228544	34	1.0692	0.2260
ENSG00000228557	0	0.0000	0.0000
ENSG00000228595	0	0.0000	0.0000
ENSG00000228617	0	0.0000	0.0000
ENSG00000228623	0	0.0000	0.0000
ENSG00000228656	0	0.0000	0.0000
ENSG00000228658	0	0.0000	0.0000
ENSG00000228678	9	1.5772	0.3333
ENSG00000228707	0	0.0000	0.0000
ENSG00000228714	0	0.0000	0.0000
ENSG00000228739	0	0.0000	0.0000
ENSG00000228781	7	1.0229	0.2164
ENSG00000228783	0	0.0000	0.0000
ENSG00000228795	0	0.0000	0.0000
ENSG00000228810	4	0.1644	0.0348
ENSG00000228843	44	4.7126	0.9963
ENSG00000228858	0	0.0000	0.0000
ENSG00000228866	0	0.0213	0.0043
ENSG00000228871	0	0.0000	0.0000
ENSG00000228877	0	0.0000	0.0000
ENSG00000228914	0	0.0000	0.0000
ENSG00000228920	0	0.0000	0.0000
ENSG00000228932	141	16.3194	3.4504
ENSG00000228947	0	0.0000	0.0000
ENSG00000228948	0	0.0000	0.0000
ENSG00000228957	0	0.0000	0.0000
ENSG00000228991	0	0.0000	0.0000
ENSG00000229019	0	0.0000	0.0000
ENSG00000229029	0	0.0000	0.0000
ENSG00000229057	0	0.0000	0.0000
ENSG00000229060	0	0.0000	0.0000
ENSG00000229063	0	0.0000	0.0000
ENSG00000229065	0	0.0000	0.0000
ENSG00000229079	0	0.0000	0.0000
ENSG00000229080	0	0.0000	0.0000
ENSG00000229105	2	0.0769	0.0163
ENSG00000229109	0	0.0000	0.0000
ENSG00000229115	0	0.0000	0.0000
ENSG00000229146	0	0.0000	0.0000
ENSG00000229156	0	0.0000	0.0000
ENSG00000229184	1	0.1546	0.0327
ENSG00000229198	0	0.0000	0.0000
ENSG00000229207	26	1.5733	0.3326
ENSG00000229245	0	0.0000	0.0000
ENSG00000229257	2	0.4917	0.1038
ENSG00000229264	0	0.0000	0.0000
ENSG00000229268	0	0.0000	0.0000
ENSG00000229270	0	0.0000	0.0000
ENSG00000229273	38	6.2707	1.3257
ENSG00000229288	0	0.0000	0.0000
ENSG00000229297	0	0.0000	0.0000
ENSG00000229298	14	1.4030	0.2966
ENSG00000229311	0	0.0000	0.0000
ENSG00000229312	0	0.0000	0.0000
ENSG00000229314	284	13.8812	2.9349
ENSG00000229338	0	0.0000	0.0000
ENSG00000229345	0	0.0000	0.0000
ENSG00000229369	0	0.0000	0.0000
ENSG00000229371	0	0.0000	0.0000
ENSG00000229419	16	0.1900	0.0402
ENSG00000229422	0	0.0000	0.0000
ENSG00000229446	0	0.0000	0.0000
ENSG00000229454	0	0.0000	0.0000
ENSG00000229460	0	0.0000	0.0000
ENSG00000229471	0	0.0000	0.0000
ENSG00000229489	0	0.0000	0.0000
ENSG00000229510	0	0.0000	0.0000
ENSG00000229511	0	0.0000	0.0000
ENSG00000229523	0	0.0000	0.0000
ENSG00000229530	8	0.6889	0.1457
ENSG00000229541	0	0.0000	0.0000
ENSG00000229582	0	0.0000	0.0000
ENSG00000229587	213	23.8212	5.0364
ENSG00000229611	2	0.3199	0.0676
ENSG00000229613	0	0.0000	0.0000
ENSG00000229694	0	0.0000	0.0000
ENSG00000229697	0	0.0000	0.0000
ENSG00000229707	0	0.0000	0.0000
ENSG00000229746	0	0.0000	0.0000
ENSG00000229753	0	0.0000	0.0000
ENSG00000229789	99	17.4471	3.6889
ENSG00000229799	0	0.0000	0.0000
ENSG00000229814	155	35.0030	7.4004
ENSG00000229817	0	0.0000	0.0000
ENSG00000229830	0	0.0000	0.0000
ENSG00000229834	0	0.0000	0.0000
ENSG00000229835	1	0.0423	0.0089
ENSG00000229850	7	1.9529	0.4129
ENSG00000229854	0	0.0000	0.0000
ENSG00000229857	0	0.0000	0.0000
ENSG00000229875	0	0.0000	0.0000
ENSG00000229897	66	4.3536	0.9205
ENSG00000229926	0	0.0000	0.0000
ENSG00000230001	0	0.0000	0.0000
ENSG00000230003	0	0.0000	0.0000
ENSG00000230013	0	0.0000	0.0000
ENSG00000230030	0	0.0000	0.0000
ENSG00000230054	0	0.0000	0.0000
ENSG00000230064	11	1.6660	0.3521
ENSG00000230074	35	3.9804	0.8415
ENSG00000230081	13	3.4722	0.7339
ENSG00000230097	0	0.0000	0.0000
ENSG00000230147	0	0.0000	0.0000
ENSG00000230161	0	0.0000	0.0000
ENSG00000230185	15	0.8573	0.1812
ENSG00000230188	1	0.1586	0.0335
ENSG00000230200	2	0.5282	0.1119
ENSG00000230207	26	1.5282	0.3231
ENSG00000230208	0	0.0000	0.0000
ENSG00000230221	0	0.0000	0.0000
ENSG00000230225	1	0.0379	0.0080
ENSG00000230232	0	0.0000	0.0000
ENSG00000230245	0	0.0000	0.0000
ENSG00000230246	0	0.0000	0.0000
ENSG00000230253	0	0.0000	0.0000
ENSG00000230262	436	25.3800	5.3660
ENSG00000230276	0	0.0000	0.0000
ENSG00000230281	0	0.0000	0.0000
ENSG00000230284	0	0.0000	0.0000
ENSG00000230289	48	7.6787	1.6236
ENSG00000230302	0	0.0000	0.0000
ENSG00000230303	0	0.0000	0.0000
ENSG00000230328	0	0.0000	0.0000
ENSG00000230335	0	0.0000	0.0000
ENSG00000230360	7	0.2005	0.0424
ENSG00000230365	0	0.0000	0.0000
ENSG00000230378	0	0.0000	0.0000
ENSG00000230396	141	11.9400	2.5244
ENSG00000230418	0	0.0000	0.0000
ENSG00000230453	192	2.4519	0.5184
ENSG00000230455	8	0.7664	0.1621
ENSG00000230494	0	0.0000	0.0000
ENSG00000230512	0	0.0000	0.0000
ENSG00000230516	0	0.0000	0.0000
ENSG00000230536	12	1.1948	0.2527
ENSG00000230537	0	0.0000	0.0000
ENSG00000230581	1152	72.4773	15.3237
ENSG00000230589	0	0.0000	0.0000
ENSG00000230601	0	0.0000	0.0000
ENSG00000230635	0	0.0000	0.0000
ENSG00000230640	0	0.0000	0.0000
ENSG00000230676	0	0.0000	0.0000
ENSG00000230684	23	6.5902	1.3931
ENSG00000230694	0	0.0000	0.0000
ENSG00000230729	0	0.0000	0.0000
ENSG00000230734	1201	192.3910	40.6765
ENSG00000230782	0	0.0000	0.0000
ENSG00000230804	0	0.0000	0.0000
ENSG00000230810	0	0.0000	0.0000
ENSG00000230815	7	1.2476	0.2637
ENSG00000230826	1	0.0508	0.0107
ENSG00000230846	0	0.0000	0.0000
ENSG00000230848	2	0.4079	0.0864
ENSG00000230857	0	0.0000	0.0000
ENSG00000230867	0	0.0000	0.0000
ENSG00000230894	2	0.0300	0.0063
ENSG00000230920	0	0.0000	0.0000
ENSG00000230925	4	0.2536	0.0536
ENSG00000230940	53	9.1755	1.9398
ENSG00000230945	0	0.0000	0.0000
ENSG00000231007	36	1.8167	0.3841
ENSG00000231018	0	0.0000	0.0000
ENSG00000231052	0	0.0000	0.0000
ENSG00000231059	0	0.0000	0.0000
ENSG00000231107	0	0.0000	0.0000
ENSG00000231108	4	0.5119	0.1082
ENSG00000231137	0	0.0000	0.0000
ENSG00000231140	1	0.0696	0.0147
ENSG00000231149	0	0.0000	0.0000
ENSG00000231165	0	0.0000	0.0000
ENSG00000231166	0	0.0000	0.0000
ENSG00000231191	0	0.0000	0.0000
ENSG00000231193	3	0.3430	0.0725
ENSG00000231195	0	0.0000	0.0000
ENSG00000231212	0	0.0000	0.0000
ENSG00000231227	0	0.0000	0.0000
ENSG00000231242	6	0.2376	0.0502
ENSG00000231248	0	0.0000	0.0000
ENSG00000231293	0	0.0000	0.0000
ENSG00000231373	0	0.0562	0.0118
ENSG00000231376	0	0.0000	0.0000
ENSG00000231379	0	0.0000	0.0000
ENSG00000231381	0	0.0000	0.0000
ENSG00000231390	0	0.0000	0.0000
ENSG00000231391	0	0.0000	0.0000
ENSG00000231393	74	8.1487	1.7228
ENSG00000231454	0	0.0000	0.0000
ENSG00000231459	0	0.0000	0.0000
ENSG00000231460	0	0.0000	0.0000
ENSG00000231465	0	0.0000	0.0000
ENSG00000231481	0	0.0000	0.0000
ENSG00000231491	0	0.0000	0.0000
ENSG00000231509	0	0.0303	0.0065
ENSG00000231511	0	0.0000	0.0000
ENSG00000231517	0	0.0000	0.0000
ENSG00000231518	0	0.0000	0.0000
ENSG00000231521	10	2.7544	0.5825
ENSG00000231527	0	0.0000	0.0000
ENSG00000231528	4	0.0492	0.0104
ENSG00000231562	0	0.0000	0.0000
ENSG00000231587	33	29.1395	6.1603
ENSG00000231616	27	0.6784	0.1434
ENSG00000231632	0	0.0000	0.0000
ENSG00000231649	0	0.0000	0.0000
ENSG00000231678	0	0.0000	0.0000
ENSG00000231697	36	3.0906	0.6534
ENSG00000231701	0	0.0000	0.0000
ENSG00000231741	1	0.0477	0.0101
