gene	raw_counts	median_length_normalized	RPKM
ENSG00000264099	0	0.0000	0.0000
ENSG00000264118	0	0.0000	0.0000
ENSG00000264129	2	1.7129	0.1787
ENSG00000264142	0	0.0000	0.0000
ENSG00000264205	0	0.0000	0.0000
ENSG00000264233	0	0.0000	0.0000
ENSG00000264249	0	0.0000	0.0000
ENSG00000264281	58	55.8077	5.8129
ENSG00000264303	0	0.0000	0.0000
ENSG00000264318	0	0.0000	0.0000
ENSG00000264342	0	0.0000	0.0000
ENSG00000264391	0	0.0000	0.0000
ENSG00000264489	0	0.0000	0.0000
ENSG00000264536	0	0.0000	0.0000
ENSG00000264549	36	39.7941	4.1449
ENSG00000264563	0	0.0000	0.0000
ENSG00000264732	0	0.0000	0.0000
ENSG00000264748	0	0.0000	0.0000
ENSG00000264760	0	0.0000	0.0000
ENSG00000264792	0	0.0000	0.0000
ENSG00000264839	0	0.0000	0.0000
ENSG00000264890	0	0.0000	0.0000
ENSG00000264903	0	0.0000	0.0000
ENSG00000264921	0	0.0000	0.0000
ENSG00000264928	0	0.0000	0.0000
ENSG00000265104	0	0.0000	0.0000
ENSG00000265132	0	0.0000	0.0000
ENSG00000265135	0	0.0000	0.0000
ENSG00000265160	0	0.0000	0.0000
ENSG00000265237	0	0.0000	0.0000
ENSG00000265304	0	0.0000	0.0000
ENSG00000265361	1	0.3343	0.0347
ENSG00000265421	0	0.0000	0.0000
ENSG00000265561	0	0.0000	0.0000
ENSG00000265577	17	4.7169	0.4914
ENSG00000265613	0	0.0000	0.0000
ENSG00000265615	0	0.0000	0.0000
ENSG00000265637	0	0.0000	0.0000
ENSG00000265665	2	1.6634	0.1733
ENSG00000265684	0	0.0000	0.0000
ENSG00000265691	0	0.0000	0.0000
ENSG00000265699	0	0.0000	0.0000
ENSG00000265704	0	0.0000	0.0000
ENSG00000265740	0	0.0000	0.0000
ENSG00000265875	0	0.0000	0.0000
ENSG00000265919	0	0.0000	0.0000
ENSG00000265924	0	0.0000	0.0000
ENSG00000265968	0	0.0000	0.0000
ENSG00000266045	0	0.0000	0.0000
ENSG00000266083	1	0.4516	0.0470
ENSG00000266089	0	0.0000	0.0000
ENSG00000266090	0	0.0000	0.0000
ENSG00000266243	0	0.0000	0.0000
ENSG00000266285	0	0.0000	0.0000
ENSG00000266329	0	0.0000	0.0000
ENSG00000266415	1	0.5750	0.0596
ENSG00000266432	0	0.0000	0.0000
ENSG00000266471	0	0.0000	0.0000
ENSG00000266475	8	6.0204	0.6273
ENSG00000266477	0	0.0000	0.0000
ENSG00000266478	0	0.0000	0.0000
ENSG00000266499	1	0.7500	0.0781
ENSG00000266587	0	0.0000	0.0000
ENSG00000266661	0	0.0000	0.0000
ENSG00000266671	1	1.2639	0.1313
ENSG00000266751	4	3.3333	0.3475
ENSG00000266864	0	0.0000	0.0000
ENSG00000266890	0	0.0000	0.0000
ENSG00000001036	1764	53.9466	5.6190
ENSG00000001084	1282	11.3611	1.1834
ENSG00000001167	2345	46.1511	4.8071
ENSG00000001561	1252	20.0709	2.0906
ENSG00000004809	338	6.6798	0.6958
ENSG00000005700	4952	42.5824	4.4354
ENSG00000007866	319	7.8621	0.8189
ENSG00000007944	40576	1003.3600	104.5092
ENSG00000008018	21784	724.1870	75.4308
ENSG00000008083	48115	556.0250	57.9152
ENSG00000008196	0	0.0000	0.0000
ENSG00000008197	0	0.0000	0.0000
ENSG00000009413	5235	31.6179	3.2933
ENSG00000009765	0	0.0000	0.0000
ENSG00000009844	2266	49.2184	5.1265
ENSG00000010017	37356	805.0850	83.8572
ENSG00000010030	17	0.5382	0.0561
ENSG00000010704	8	0.1057	0.0110
ENSG00000010810	6819	69.0061	7.1876
ENSG00000010818	2276	17.4632	1.8190
ENSG00000012660	12361	219.5370	22.8668
ENSG00000013375	1406	13.5152	1.4077
ENSG00000013392	91	2.8266	0.2944
ENSG00000014123	4304	71.1106	7.4068
ENSG00000016402	0	0.0000	0.0000
ENSG00000021355	37648	875.2610	91.1666
ENSG00000023892	9325	261.4370	27.2311
ENSG00000024048	11797	98.3387	10.2429
ENSG00000024862	2273	113.9780	11.8719
ENSG00000025039	4030	59.5893	6.2068
ENSG00000025156	9100	252.1250	26.2612
ENSG00000025796	21223	185.3650	19.3075
ENSG00000026297	15753	157.9940	16.4565
ENSG00000026652	1232	9.8102	1.0218
ENSG00000026950	2719	36.7588	3.8288
ENSG00000027697	35245	986.3250	102.7350
ENSG00000028839	1406	50.0812	5.2164
ENSG00000029363	122109	985.0700	102.6043
ENSG00000029639	383	10.5033	1.0940
ENSG00000030110	4683	154.9290	16.1373
ENSG00000031691	172	7.3874	0.7695
ENSG00000034693	86	2.8920	0.3012
ENSG00000044090	1315	17.5235	1.8252
ENSG00000047579	968	23.5945	2.4576
ENSG00000047932	1414	21.1097	2.1988
ENSG00000047936	0	0.0000	0.0000
ENSG00000048544	2595	92.2431	9.6080
ENSG00000048545	8	0.2590	0.0270
ENSG00000049618	33105	167.5120	17.4480
ENSG00000050393	1803	74.0350	7.7115
ENSG00000051620	7593	427.5410	44.5324
ENSG00000053328	0	0.0000	0.0000
ENSG00000054598	134372	2923.6800	304.5287
ENSG00000055208	47521	621.3510	64.7195
ENSG00000055211	3657	122.0250	12.7100
ENSG00000056972	3741	42.8143	4.4595
ENSG00000057657	1174	13.8301	1.4405
ENSG00000057663	3557	67.9852	7.0813
ENSG00000060303	0	0.0000	0.0000
ENSG00000060762	2382	117.1400	12.2012
ENSG00000064995	7962	377.9420	39.3662
ENSG00000064999	7562	83.8231	8.7310
ENSG00000065029	3588	39.6399	4.1289
ENSG00000065060	14915	113.6370	11.8363
ENSG00000065308	1588	17.2370	1.7954
ENSG00000065491	6368	137.9500	14.3688
ENSG00000065609	0	0.0000	0.0000
ENSG00000065615	5456	155.1290	16.1581
ENSG00000065833	29	0.6433	0.0670
ENSG00000066379	1791	36.5847	3.8106
ENSG00000066651	897	21.0000	2.1873
ENSG00000069122	2	0.0223	0.0023
ENSG00000071242	207	1.8858	0.1964
ENSG00000071994	4230	48.9838	5.1021
ENSG00000074706	1991	17.6201	1.8353
ENSG00000074771	2	0.0735	0.0077
ENSG00000074935	408	12.7256	1.3255
ENSG00000078269	2104	15.8003	1.6458
ENSG00000078401	103	3.7929	0.3951
ENSG00000079689	0	0.0000	0.0000
ENSG00000079691	488	5.1738	0.5389
ENSG00000079819	473	3.4591	0.3603
ENSG00000079841	0	0.0000	0.0000
ENSG00000079931	32	0.4514	0.0470
ENSG00000079950	2102	36.3163	3.7827
ENSG00000080007	3	0.0933	0.0097
ENSG00000080546	36407	533.2000	55.5378
ENSG00000081087	720	10.1427	1.0565
ENSG00000082269	695	4.9253	0.5130
ENSG00000082293	1080	9.7227	1.0127
ENSG00000083097	3904	27.5875	2.8735
ENSG00000083099	2647	22.8716	2.3823
ENSG00000083123	378	6.9098	0.7197
ENSG00000085377	3662	73.0125	7.6049
ENSG00000085382	5631	45.7168	4.7618
ENSG00000085511	2571	25.6363	2.6703
ENSG00000091831	14	0.0784	0.0082
ENSG00000091844	0	0.0000	0.0000
ENSG00000092820	104446	2348.1500	244.5821
ENSG00000093134	559	10.8963	1.1349
ENSG00000093144	1050	13.8697	1.4447
ENSG00000095951	15296	104.5300	10.8878
ENSG00000095970	14	0.9580	0.0998
ENSG00000095981	0	0.0000	0.0000
ENSG00000096006	1696	56.6124	5.8967
ENSG00000096060	11015	77.5801	8.0807
ENSG00000096063	22698	254.3850	26.4966
ENSG00000096070	5038	57.0966	5.9471
ENSG00000096080	335	19.5561	2.0369
ENSG00000096088	2	0.0736	0.0077
ENSG00000096092	146	11.0373	1.1497
ENSG00000096093	2790	27.8655	2.9025
ENSG00000096264	1846	113.5550	11.8278
ENSG00000096384	175630	4711.0900	490.7046
ENSG00000096395	0	0.0000	0.0000
ENSG00000096401	9471	110.5950	11.5195
ENSG00000096433	5322	41.2866	4.3004
ENSG00000096654	242	5.8178	0.6060
ENSG00000096696	0	0.0000	0.0000
ENSG00000111799	8	0.0481	0.0050
ENSG00000111801	552	7.3190	0.7623
ENSG00000111802	2571	62.5769	6.5180
ENSG00000111816	0	0.0000	0.0000
ENSG00000111817	9797	143.4490	14.9415
ENSG00000111832	5629	71.4524	7.4424
ENSG00000111834	243	6.4253	0.6693
ENSG00000111837	2148	36.8054	3.8336
ENSG00000111843	2780	157.8080	16.4372
ENSG00000111845	356	14.8133	1.5429
ENSG00000111846	1778	14.7298	1.5342
ENSG00000111850	99	3.0390	0.3166
ENSG00000111859	5843	42.3069	4.4067
ENSG00000111860	2337	18.5242	1.9295
ENSG00000111863	130	2.4322	0.2533
ENSG00000111875	998	29.7142	3.0950
ENSG00000111877	4676	28.0358	2.9202
ENSG00000111879	68	0.6580	0.0685
ENSG00000111880	3434	53.3645	5.5584
ENSG00000111885	2313	31.4659	3.2775
ENSG00000111886	110	4.8894	0.5093
ENSG00000111897	28879	638.3520	66.4903
ENSG00000111906	866	40.1620	4.1832
ENSG00000111907	0	0.0000	0.0000
ENSG00000111911	1369	31.0079	3.2298
ENSG00000111912	1834	20.4201	2.1269
ENSG00000111913	7062	68.8093	7.1671
ENSG00000111961	10223	89.1738	9.2883
ENSG00000111962	162	2.6678	0.2779
ENSG00000111981	43	1.0261	0.1069
ENSG00000112029	2387	46.8297	4.8778
ENSG00000112031	1645	28.8804	3.0082
ENSG00000112033	5932	99.7981	10.3949
ENSG00000112038	0	0.0000	0.0000
ENSG00000112039	1416	41.5912	4.3321
ENSG00000112041	2	0.0507	0.0053
ENSG00000112053	819	10.1706	1.0594
ENSG00000112062	14858	163.2490	17.0039
ENSG00000112077	193	7.5633	0.7878
ENSG00000112078	22043	264.9860	27.6007
ENSG00000112079	7612	159.6540	16.6294
ENSG00000112081	80241	1931.9800	201.2335
ENSG00000112096	45184	377.4530	39.3153
ENSG00000112110	3016	164.5350	17.1378
ENSG00000112115	2	0.0807	0.0084
ENSG00000112116	0	0.0000	0.0000
ENSG00000112118	6965	134.0360	13.9611
ENSG00000112130	607	6.9217	0.7210
ENSG00000112137	3663	32.1884	3.3527
ENSG00000112139	869	4.5855	0.4776
ENSG00000112144	1568	18.7856	1.9567
ENSG00000112146	11334	103.8530	10.8173
ENSG00000112149	28013	850.2530	88.5619
ENSG00000112159	20369	82.1152	8.5531
ENSG00000112164	0	0.0000	0.0000
ENSG00000112167	320	8.2058	0.8547
ENSG00000112175	0	0.0000	0.0000
ENSG00000112182	4676	35.8305	3.7321
ENSG00000112183	4	0.0871	0.0091
ENSG00000112186	4	0.0825	0.0086
ENSG00000112195	1692	38.4303	4.0029
ENSG00000112200	30603	138.5940	14.4359
ENSG00000112208	992	37.6950	3.9263
ENSG00000112210	15	0.3628	0.0378
ENSG00000112212	3	0.2277	0.0237
ENSG00000112214	0	0.0000	0.0000
ENSG00000112218	0	0.0000	0.0000
ENSG00000112232	63	2.2828	0.2378
ENSG00000112234	307	7.2932	0.7597
ENSG00000112237	4006	52.1136	5.4281
ENSG00000112238	0	0.0000	0.0000
ENSG00000112242	7379	115.9260	12.0747
ENSG00000112245	51340	664.3310	69.1963
ENSG00000112246	0	0.0000	0.0000
ENSG00000112249	2239	14.3177	1.4913
ENSG00000112273	0	0.0000	0.0000
ENSG00000112276	1942	25.0782	2.6121
ENSG00000112280	0	0.0020	0.0002
ENSG00000112282	9330	93.9550	9.7863
ENSG00000112290	181	4.1586	0.4332
ENSG00000112293	11	0.1655	0.0172
ENSG00000112294	209	2.8360	0.2954
ENSG00000112297	20642	193.3060	20.1346
ENSG00000112299	1026	24.7846	2.5815
ENSG00000112303	9529	271.4440	28.2734
ENSG00000112304	440	7.5132	0.7826
ENSG00000112305	4998	86.3175	8.9908
ENSG00000112306	144840	14163.0000	1475.2095
ENSG00000112308	19749	348.9190	36.3432
ENSG00000112309	2	0.0225	0.0023
ENSG00000112312	3066	92.8679	9.6731
ENSG00000112319	0	0.0000	0.0000
ENSG00000112320	2150	27.9271	2.9089
ENSG00000112333	0	0.0000	0.0000
ENSG00000112335	21818	888.3680	92.5319
ENSG00000112337	0	0.0000	0.0000
ENSG00000112339	16212	109.5510	11.4107
ENSG00000112343	7237	164.0210	17.0844
ENSG00000112357	218	9.0077	0.9383
ENSG00000112365	2510	34.1109	3.5530
ENSG00000112367	1478	30.7275	3.2006
ENSG00000112378	82	3.0607	0.3188
ENSG00000112379	4	0.0202	0.0021
ENSG00000112394	32	0.6202	0.0646
ENSG00000112406	48566	648.8210	67.5808
ENSG00000112414	4	0.0354	0.0037
ENSG00000112419	1938	12.9510	1.3490
ENSG00000112425	365	5.6791	0.5915
ENSG00000112462	0	0.0000	0.0000
ENSG00000112473	2956	77.9237	8.1165
ENSG00000112486	381	6.7605	0.7042
ENSG00000112494	0	0.0000	0.0000
ENSG00000112499	0	0.0000	0.0000
ENSG00000112511	34303	715.4480	74.5206
ENSG00000112514	6594	263.6330	27.4598
ENSG00000112530	0	0.0000	0.0000
ENSG00000112531	42665	184.2410	19.1904
ENSG00000112539	0	0.0000	0.0000
ENSG00000112541	0	0.0000	0.0000
ENSG00000112559	66	1.9512	0.2032
ENSG00000112561	2680	34.9447	3.6398
ENSG00000112562	0	0.0000	0.0000
ENSG00000112576	35123	497.0270	51.7700
ENSG00000112578	526	17.5334	1.8263
ENSG00000112584	1049	11.0027	1.1460
ENSG00000112592	2500	92.0535	9.5882
ENSG00000112599	86	5.8230	0.6065
ENSG00000112619	53	1.3262	0.1381
ENSG00000112624	2548	27.9498	2.9112
ENSG00000112640	2065	46.7405	4.8685
ENSG00000112651	1062	31.3797	3.2685
ENSG00000112655	567	4.7083	0.4904
ENSG00000112658	11816	207.9270	21.6576
ENSG00000112659	6748	41.3082	4.3026
ENSG00000112664	3992	219.4760	22.8604
ENSG00000112667	654	39.2152	4.0847
ENSG00000112679	3065	68.3503	7.1193
ENSG00000112685	1114	17.6975	1.8434
ENSG00000112695	5278	205.9630	21.4529
ENSG00000112697	32631	477.7200	49.7591
ENSG00000112699	8053	140.3200	14.6157
ENSG00000112701	37652	247.3450	25.7633
ENSG00000112706	4	0.0487	0.0051
ENSG00000112715	5789	30.0877	3.1339
ENSG00000112739	62421	584.0310	60.8323
ENSG00000112742	2056	33.6737	3.5074
ENSG00000112759	3346	73.1087	7.6150
ENSG00000112761	4	0.0937	0.0098
ENSG00000112763	6901	137.9120	14.3649
ENSG00000112769	0	0.0000	0.0000
ENSG00000112773	69163	856.9620	89.2606
ENSG00000112782	5	0.0616	0.0064
ENSG00000112796	0	0.0000	0.0000
ENSG00000112799	6264	382.5770	39.8490
ENSG00000112812	0	0.0000	0.0000
ENSG00000112818	2	0.0519	0.0054
ENSG00000112837	0	0.0000	0.0000
ENSG00000118402	52	1.2755	0.1328
ENSG00000118407	2	0.0306	0.0032
ENSG00000118412	1504	11.8153	1.2307
ENSG00000118418	3937	338.5870	35.2670
ENSG00000118420	164	1.9266	0.2007
ENSG00000118432	91	0.6987	0.0728
ENSG00000118434	0	0.0000	0.0000
ENSG00000118482	42265	305.4420	31.8146
ENSG00000118491	0	0.0019	0.0002
ENSG00000118492	0	0.0000	0.0000
ENSG00000118495	4341	52.6949	5.4887
ENSG00000118496	2935	50.3083	5.2401
ENSG00000118503	117083	1748.2000	182.0912
ENSG00000118507	106	1.8127	0.1888
ENSG00000118508	12632	778.4520	81.0831
ENSG00000118513	43402	593.3630	61.8043
ENSG00000118514	128	3.3539	0.3493
ENSG00000118515	8616	64.6739	6.7364
ENSG00000118518	1050	25.1936	2.6241
ENSG00000118520	1548	59.0947	6.1553
ENSG00000118523	45	1.4429	0.1503
ENSG00000118526	0	0.0000	0.0000
ENSG00000118689	32145	312.2470	32.5234
ENSG00000118690	267	5.3156	0.5537
ENSG00000119899	3296	68.5838	7.1436
ENSG00000119900	5261	166.4310	17.3354
ENSG00000120253	1381	22.8230	2.3772
ENSG00000120254	1724	26.1454	2.7233
ENSG00000120256	51	0.9959	0.1037
ENSG00000120262	20	0.2715	0.0283
ENSG00000120265	6108	161.7700	16.8499
ENSG00000120278	2585	26.2159	2.7306
ENSG00000120279	17	0.4152	0.0432
ENSG00000120436	0	0.0000	0.0000
ENSG00000120437	1950	33.4394	3.4830
ENSG00000120438	79270	1206.1800	125.6347
ENSG00000120440	0	0.0000	0.0000
ENSG00000122194	0	0.0000	0.0000
ENSG00000122335	518	9.4434	0.9836
ENSG00000123500	0	0.0000	0.0000
ENSG00000123505	46015	979.6010	102.0347
ENSG00000123545	1181	34.8614	3.6311
ENSG00000123552	543	5.0076	0.5216
ENSG00000124490	183	9.9052	1.0317
ENSG00000124491	2951	47.1970	4.9160
ENSG00000124493	1	0.0125	0.0013
ENSG00000124496	22307	216.3730	22.5373
ENSG00000124507	107	1.6991	0.1770
ENSG00000124508	1580	18.5213	1.9292
ENSG00000124523	220	5.5889	0.5822
ENSG00000124529	13	2.6947	0.2807
ENSG00000124532	779	12.9193	1.3457
ENSG00000124535	6202	128.5610	13.3909
ENSG00000124541	2394	154.9310	16.1375
ENSG00000124549	50	1.0821	0.1127
ENSG00000124557	9	0.2332	0.0243
ENSG00000124562	8372	491.7200	51.2172
ENSG00000124564	5	0.1043	0.0109
ENSG00000124568	0	0.0000	0.0000
ENSG00000124570	5674	106.5460	11.0977
ENSG00000124571	4004	35.2548	3.6721
ENSG00000124574	1079	9.9889	1.0404
ENSG00000124575	61	5.8507	0.6094
ENSG00000124578	0	0.0000	0.0000
ENSG00000124587	2419	51.8474	5.4004
ENSG00000124588	1049	35.1609	3.6623
ENSG00000124593	5460	86.5612	9.0162
ENSG00000124596	2190	25.1824	2.6230
ENSG00000124602	326	8.1765	0.8516
ENSG00000124608	362	6.3099	0.6572
ENSG00000124610	3	0.2881	0.0300
ENSG00000124613	16	0.2482	0.0259
ENSG00000124614	11629	532.7670	55.4927
ENSG00000124615	19	0.2754	0.0287
ENSG00000124635	135	14.0585	1.4644
ENSG00000124641	382	8.7477	0.9111
ENSG00000124657	5	0.4204	0.0438
ENSG00000124659	3964	137.5750	14.3297
ENSG00000124664	22	0.8506	0.0886
ENSG00000124678	61	1.3899	0.1448
ENSG00000124688	2694	107.4610	11.1931
ENSG00000124693	73	11.5953	1.2077
ENSG00000124701	0	0.0000	0.0000
ENSG00000124702	3720	126.3140	13.1568
ENSG00000124713	418	29.2174	3.0432
ENSG00000124721	60	0.2999	0.0312
ENSG00000124731	7306	126.5770	13.1842
ENSG00000124733	1098	75.6198	7.8765
ENSG00000124743	4	0.0522	0.0054
ENSG00000124749	2	0.0212	0.0022
ENSG00000124762	26115	693.0740	72.1901
ENSG00000124766	65507	1007.6000	104.9509
ENSG00000124767	3470	111.4940	11.6131
ENSG00000124772	566	10.4458	1.0880
ENSG00000124780	593	20.4687	2.1320
ENSG00000124782	65691	263.2700	27.4221
ENSG00000124783	34410	227.2600	23.6712
ENSG00000124784	5924	137.2510	14.2960
ENSG00000124785	2	0.0851	0.0089
ENSG00000124786	366	9.5036	0.9899
ENSG00000124787	60	2.2859	0.2381
ENSG00000124788	13714	62.3837	6.4979
ENSG00000124789	58497	780.9330	81.3415
ENSG00000124795	38618	664.1510	69.1775
ENSG00000124802	2251	80.1338	8.3467
ENSG00000124812	0	0.0000	0.0000
ENSG00000124813	27181	248.8810	25.9233
ENSG00000124818	0	0.0000	0.0000
ENSG00000124827	0	0.0000	0.0000
ENSG00000125337	0	0.0000	0.0000
ENSG00000130023	1168	20.6093	2.1466
ENSG00000130024	14367	199.9920	20.8311
ENSG00000130338	1421	9.5838	0.9982
ENSG00000130340	14469	234.4300	24.4181
ENSG00000130347	110	2.8180	0.2935
ENSG00000130348	2005	27.5734	2.8720
ENSG00000130349	208	7.6285	0.7946
ENSG00000130363	472	11.2199	1.1686
ENSG00000130368	4	0.2652	0.0276
ENSG00000130396	261	1.4572	0.1518
ENSG00000131013	9867	279.6890	29.1322
ENSG00000131015	74	4.1075	0.4278
ENSG00000131016	15	0.1286	0.0134
ENSG00000131018	4548	7.4720	0.7783
ENSG00000131019	10	0.7712	0.0803
ENSG00000131023	11755	102.0000	10.6243
ENSG00000132423	87	4.4499	0.4635
ENSG00000132424	78758	543.4120	56.6014
ENSG00000132429	34	1.3557	0.1412
ENSG00000135297	3055	18.9790	1.9768
ENSG00000135298	0	0.0000	0.0000
ENSG00000135299	939	8.4573	0.8809
ENSG00000135312	14	0.6805	0.0709
ENSG00000135314	85	1.9319	0.2012
ENSG00000135315	371	5.1369	0.5351
ENSG00000135316	22423	206.4230	21.5009
ENSG00000135317	6543	69.0631	7.1936
ENSG00000135318	407	7.5997	0.7916
ENSG00000135324	0	0.0000	0.0000
ENSG00000135333	0	0.0000	0.0000
ENSG00000135334	19259	869.0760	90.5225
ENSG00000135336	511	11.2820	1.1751
ENSG00000135338	489	6.1532	0.6409
ENSG00000135341	3678	38.1678	3.9755
ENSG00000135346	6	0.6338	0.0660
ENSG00000135355	0	0.0000	0.0000
ENSG00000135521	3758	152.6080	15.8956
ENSG00000135525	92	1.5893	0.1655
ENSG00000135535	71747	774.9190	80.7151
ENSG00000135537	150	1.4029	0.1461
ENSG00000135540	412	3.5327	0.3680
ENSG00000135541	1921	16.5538	1.7242
ENSG00000135547	2	0.0547	0.0057
ENSG00000135549	321	9.0041	0.9379
ENSG00000135569	0	0.0000	0.0000
ENSG00000135577	0	0.0000	0.0000
ENSG00000135587	1188	44.2527	4.6093
ENSG00000135596	54877	583.3070	60.7569
ENSG00000135597	8405	65.6540	6.8385
ENSG00000135604	13127	511.1670	53.2428
ENSG00000137161	14322	630.3540	65.6573
ENSG00000137166	12342	150.0240	15.6265
ENSG00000137168	251	10.4133	1.0847
ENSG00000137171	884	10.3297	1.0759
ENSG00000137177	3890	26.1979	2.7288
ENSG00000137185	398	8.0561	0.8391
ENSG00000137193	27097	682.6560	71.1051
ENSG00000137198	143	4.8194	0.5020
ENSG00000137200	3698	51.5104	5.3653
ENSG00000137203	5	0.0455	0.0047
ENSG00000137204	2	0.0397	0.0041
ENSG00000137207	5453	133.9650	13.9537
ENSG00000137210	2561	31.0292	3.2320
ENSG00000137216	4569	69.0205	7.1891
ENSG00000137218	451	11.8474	1.2340
ENSG00000137221	4061	52.6519	5.4842
ENSG00000137225	54	1.1415	0.1189
ENSG00000137251	0	0.0000	0.0000
ENSG00000137252	0	0.0000	0.0000
ENSG00000137259	10	1.5765	0.1643
ENSG00000137261	4	0.0428	0.0045
ENSG00000137265	2182	27.7477	2.8902
ENSG00000137266	283	2.3887	0.2488
ENSG00000137267	1389	60.3005	6.2809
ENSG00000137269	136	1.9553	0.2037
ENSG00000137270	115	3.1262	0.3256
ENSG00000137273	4	0.1372	0.0143
ENSG00000137274	143	1.8586	0.1936
ENSG00000137275	3660	63.1180	6.5743
ENSG00000137285	37	1.2652	0.1318
ENSG00000137288	423	62.6114	6.5215
ENSG00000137309	86625	2523.0700	262.8016
ENSG00000137310	930	19.7089	2.0529
ENSG00000137312	17403	409.6820	42.6722
ENSG00000137331	18428	1019.2500	106.1642
ENSG00000137337	5524	51.3787	5.3516
ENSG00000137338	140	3.3531	0.3493
ENSG00000137343	4582	85.1717	8.8714
ENSG00000137364	2628	61.9695	6.4547
ENSG00000137392	1	0.1350	0.0141
ENSG00000137393	589	8.1109	0.8448
ENSG00000137404	7760	288.4060	30.0402
ENSG00000137409	59191	1420.1300	147.9194
ENSG00000137411	3153	27.9815	2.9145
ENSG00000137413	4385	35.4127	3.6886
ENSG00000137414	10955	175.6730	18.2980
ENSG00000137434	14	1.1640	0.1212
ENSG00000145945	28	1.0870	0.1132
ENSG00000145949	72	0.9131	0.0951
ENSG00000145965	0	0.0000	0.0000
ENSG00000145975	1	0.0239	0.0025
ENSG00000145979	631	17.4360	1.8161
ENSG00000145982	638	24.1236	2.5127
ENSG00000145990	2050	14.6306	1.5239
ENSG00000145996	849	18.9669	1.9756
ENSG00000146038	2	0.0300	0.0031
ENSG00000146039	0	0.0000	0.0000
ENSG00000146047	0	0.0000	0.0000
ENSG00000146049	0	0.0000	0.0000
ENSG00000146070	5	0.1265	0.0132
ENSG00000146072	98	2.0448	0.2130
ENSG00000146085	403	8.0648	0.8400
ENSG00000146109	2502	83.2204	8.6682
ENSG00000146112	59586	971.7300	101.2148
ENSG00000146122	92	0.9299	0.0969
ENSG00000146143	552	8.8804	0.9250
ENSG00000146147	0	0.0000	0.0000
ENSG00000146151	2	0.0312	0.0033
ENSG00000146166	0	0.0000	0.0000
ENSG00000146192	3485	25.7045	2.6774
ENSG00000146197	10	0.0999	0.0104
ENSG00000146215	201	6.1353	0.6391
ENSG00000146216	3	0.0300	0.0031
ENSG00000146221	251	6.0726	0.6325
ENSG00000146223	5422	53.2044	5.5417
ENSG00000146232	13627	402.3860	41.9123
ENSG00000146233	0	0.0000	0.0000
ENSG00000146242	10	0.1086	0.0113
ENSG00000146243	9	0.5834	0.0608
ENSG00000146247	30305	265.1170	27.6144
ENSG00000146250	0	0.0000	0.0000
ENSG00000146263	1145	3.9407	0.4105
ENSG00000146267	0	0.0000	0.0000
ENSG00000146276	10	0.1988	0.0207
ENSG00000146278	71448	1790.9700	186.5459
ENSG00000146281	2130	33.9276	3.5339
ENSG00000146282	1743	51.3509	5.3487
ENSG00000146285	277	2.9213	0.3043
ENSG00000146350	289	3.1354	0.3266
ENSG00000146352	0	0.0000	0.0000
ENSG00000146360	0	0.0000	0.0000
ENSG00000146373	1441	8.7146	0.9077
ENSG00000146374	0	0.0000	0.0000
ENSG00000146376	563	9.1082	0.9487
ENSG00000146378	0	0.0000	0.0000
ENSG00000146383	0	0.0000	0.0000
ENSG00000146385	0	0.0000	0.0000
ENSG00000146386	2768	172.9690	18.0164
ENSG00000146399	10	0.7353	0.0766
ENSG00000146409	387	9.5645	0.9962
ENSG00000146410	1776	54.3645	5.6626
ENSG00000146411	0	0.0000	0.0000
ENSG00000146414	2363	10.0498	1.0468
ENSG00000146416	1808	34.3007	3.5727
ENSG00000146425	6766	172.0700	17.9226
ENSG00000146426	4445	28.9111	3.0114
ENSG00000146433	1409	19.6126	2.0428
ENSG00000146453	234	9.1484	0.9529
ENSG00000146457	34243	443.2600	46.1697
ENSG00000146469	0	0.0000	0.0000
ENSG00000146476	725	19.4774	2.0288
ENSG00000146477	0	0.0000	0.0000
ENSG00000146521	0	0.0000	0.0000
ENSG00000151914	110727	200.3360	20.8668
ENSG00000151917	483	6.3152	0.6578
ENSG00000152034	0	0.0000	0.0000
ENSG00000152661	4	0.0988	0.0103
ENSG00000152818	17153	89.2811	9.2995
ENSG00000152822	2	0.0206	0.0021
ENSG00000152894	507	4.1940	0.4368
ENSG00000152954	0	0.0000	0.0000
ENSG00000153046	4340	71.0705	7.4027
ENSG00000153157	1109	19.8680	2.0694
ENSG00000153162	48	1.2892	0.1343
ENSG00000153291	6	0.1301	0.0136
ENSG00000153292	0	0.0000	0.0000
ENSG00000153294	1	0.0180	0.0019
ENSG00000153303	0	0.0000	0.0000
ENSG00000153721	57	1.1327	0.1180
ENSG00000153975	5175	146.1370	15.2216
ENSG00000153989	6775	108.6590	11.3178
ENSG00000154079	35	1.8090	0.1884
ENSG00000154269	65	1.1700	0.1219
ENSG00000154548	50	0.8245	0.0859
ENSG00000155085	394	2.9640	0.3087
ENSG00000155111	3483	34.2774	3.5703
ENSG00000155115	1720	120.9180	12.5948
ENSG00000155130	30805	540.6880	56.3177
ENSG00000155906	812	27.3631	2.8501
ENSG00000155918	0	0.0000	0.0000
ENSG00000156508	236953	2989.8100	311.4173
ENSG00000156535	1251	9.8096	1.0218
ENSG00000156564	4	0.0856	0.0089
ENSG00000156639	11242	208.9090	21.7598
ENSG00000156711	639	17.4934	1.8221
ENSG00000157343	241	12.7595	1.3290
ENSG00000157593	10865	396.9190	41.3428
