gene	raw_counts	median_length_normalized	RPKM
ENSG00000258037	0	0.0000	0.0000
ENSG00000258049	0	0.0000	0.0000
ENSG00000258143	0	0.0000	0.0000
ENSG00000258246	0	0.0000	0.0000
ENSG00000258270	0	0.0000	0.0000
ENSG00000258277	0	0.0000	0.0000
ENSG00000258322	0	0.0000	0.0000
ENSG00000258372	0	0.0000	0.0000
ENSG00000264068	0	0.0000	0.0000
ENSG00000264593	0	0.0000	0.0000
ENSG00000264709	0	0.0000	0.0000
ENSG00000265025	0	0.0000	0.0000
ENSG00000265036	0	0.0000	0.0000
ENSG00000265274	0	0.0000	0.0000
ENSG00000265958	0	0.0000	0.0000
ENSG00000266414	0	0.0000	0.0000
ENSG00000266791	0	0.0000	0.0000
ENSG00000206412	0	0.0000	0.0000
ENSG00000206507	0	0.0000	0.0000
ENSG00000217281	0	0.0000	0.0000
ENSG00000223560	0	0.0000	0.0000
ENSG00000223654	0	0.0000	0.0000
ENSG00000223767	0	0.0000	0.0000
ENSG00000223798	0	0.0000	0.0000
ENSG00000224053	0	0.0000	0.0000
ENSG00000224156	0	0.0000	0.0000
ENSG00000224229	0	0.0000	0.0000
ENSG00000224319	0	0.0000	0.0000
ENSG00000224496	0	0.0000	0.0000
ENSG00000224538	0	0.0000	0.0000
ENSG00000224542	0	0.0000	0.0000
ENSG00000224642	0	0.0000	0.0000
ENSG00000224753	0	0.0000	0.0000
ENSG00000224979	0	0.0000	0.0000
ENSG00000225228	0	0.0000	0.0000
ENSG00000225305	0	0.0000	0.0000
ENSG00000225351	0	0.0000	0.0000
ENSG00000225382	0	0.0000	0.0000
ENSG00000225550	0	0.0000	0.0000
ENSG00000225967	0	0.0000	0.0000
ENSG00000225987	0	0.0000	0.0000
ENSG00000226071	0	0.0000	0.0000
ENSG00000226127	0	0.0000	0.0000
ENSG00000226271	0	0.0000	0.0000
ENSG00000226343	0	0.0000	0.0000
ENSG00000226463	0	0.0000	0.0000
ENSG00000226704	0	0.0000	0.0000
ENSG00000226799	0	0.0000	0.0000
ENSG00000226896	0	0.0000	0.0000
ENSG00000226898	0	0.0000	0.0000
ENSG00000227222	0	0.0000	0.0000
ENSG00000227366	0	0.0000	0.0000
ENSG00000227384	0	0.0000	0.0000
ENSG00000227576	0	0.0000	0.0000
ENSG00000227577	0	0.0000	0.0000
ENSG00000227816	0	0.0000	0.0000
ENSG00000227858	0	0.0000	0.0000
ENSG00000227861	0	0.0000	0.0000
ENSG00000228147	0	0.0000	0.0000
ENSG00000228490	0	0.0000	0.0000
ENSG00000228524	0	0.0000	0.0000
ENSG00000228691	0	0.0000	0.0000
ENSG00000228854	0	0.0000	0.0000
ENSG00000228881	0	0.0000	0.0000
ENSG00000228978	0	0.0000	0.0000
ENSG00000229040	0	0.0000	0.0000
ENSG00000229125	0	0.0000	0.0000
ENSG00000229136	0	0.0000	0.0000
ENSG00000229149	0	0.0000	0.0000
ENSG00000229181	0	0.0000	0.0000
ENSG00000229215	0	0.0000	0.0000
ENSG00000229341	0	0.0000	0.0000
ENSG00000229469	0	0.0000	0.0000
ENSG00000229767	0	0.0000	0.0000
ENSG00000230308	0	0.0000	0.0000
ENSG00000230341	0	0.0000	0.0000
ENSG00000230463	0	0.0000	0.0000
ENSG00000230505	0	0.0000	0.0000
ENSG00000230616	0	0.0000	0.0000
ENSG00000230669	0	0.0000	0.0000
ENSG00000230675	0	0.0000	0.0000
ENSG00000230754	0	0.0000	0.0000
ENSG00000231116	0	0.0000	0.0000
ENSG00000231179	0	0.0000	0.0000
ENSG00000231268	0	0.0000	0.0000
ENSG00000231287	0	0.0000	0.0000
ENSG00000231314	0	0.0000	0.0000
ENSG00000231350	0	0.0000	0.0000
ENSG00000231580	0	0.0000	0.0000
ENSG00000231860	0	0.0000	0.0000
ENSG00000231895	0	0.0000	0.0000
ENSG00000231904	0	0.0000	0.0000
ENSG00000232045	0	0.0000	0.0000
ENSG00000232232	0	0.0000	0.0000
ENSG00000232266	0	0.0000	0.0000
ENSG00000232289	0	0.0000	0.0000
ENSG00000232569	0	0.0000	0.0000
ENSG00000232804	0	0.0000	0.0000
ENSG00000232974	0	0.0000	0.0000
ENSG00000232988	0	0.0000	0.0000
ENSG00000233054	0	0.0000	0.0000
ENSG00000233089	0	0.0000	0.0000
ENSG00000233192	0	0.0000	0.0000
ENSG00000233314	0	0.0000	0.0000
ENSG00000233345	0	0.0000	0.0000
ENSG00000233964	0	0.0000	0.0000
ENSG00000233965	0	0.0000	0.0000
ENSG00000234012	0	0.0000	0.0000
ENSG00000234096	0	0.0000	0.0000
ENSG00000234216	0	0.0000	0.0000
ENSG00000234260	0	0.0000	0.0000
ENSG00000234305	0	0.0000	0.0000
ENSG00000234411	0	0.0000	0.0000
ENSG00000234495	0	0.0000	0.0000
ENSG00000234642	0	0.0000	0.0000
ENSG00000234728	0	0.0000	0.0000
ENSG00000234831	0	0.0000	0.0000
ENSG00000234954	0	0.0000	0.0000
ENSG00000235135	0	0.0000	0.0000
ENSG00000235144	0	0.0000	0.0000
ENSG00000235259	0	0.0000	0.0000
ENSG00000235336	0	0.0000	0.0000
ENSG00000235372	0	0.0000	0.0000
ENSG00000235443	0	0.0000	0.0000
ENSG00000235697	0	0.0000	0.0000
ENSG00000235714	0	0.0000	0.0000
ENSG00000235722	0	0.0000	0.0000
ENSG00000235727	0	0.0000	0.0000
ENSG00000235788	0	0.0000	0.0000
ENSG00000235809	0	0.0000	0.0000
ENSG00000235844	0	0.0000	0.0000
ENSG00000235915	0	0.0000	0.0000
ENSG00000235941	0	0.0000	0.0000
ENSG00000236070	0	0.0000	0.0000
ENSG00000236100	0	0.0000	0.0000
ENSG00000236203	0	0.0000	0.0000
ENSG00000236225	0	0.0000	0.0000
ENSG00000236315	0	0.0000	0.0000
ENSG00000236598	0	0.0000	0.0000
ENSG00000236614	0	0.0000	0.0000
ENSG00000236649	0	0.0000	0.0000
ENSG00000236672	0	0.0000	0.0000
ENSG00000236693	0	0.0000	0.0000
ENSG00000236727	0	0.0000	0.0000
ENSG00000236729	0	0.0000	0.0000
ENSG00000236798	0	0.0000	0.0000
ENSG00000236873	0	0.0000	0.0000
ENSG00000236912	0	0.0000	0.0000
ENSG00000236927	0	0.0000	0.0000
ENSG00000236967	0	0.0000	0.0000
ENSG00000236971	0	0.0000	0.0000
ENSG00000237052	0	0.0000	0.0000
ENSG00000237108	0	0.0000	0.0000
ENSG00000237334	0	0.0000	0.0000
ENSG00000237421	0	0.0000	0.0000
ENSG00000237554	0	0.0000	0.0000
ENSG00000237577	0	0.0000	0.0000
ENSG00000237690	0	0.0000	0.0000
ENSG00000237703	0	0.0000	0.0000
ENSG00000237889	0	0.0000	0.0000
ENSG00000238056	0	0.0000	0.0000
ENSG00000238126	0	0.0000	0.0000
ENSG00000238196	0	0.0000	0.0000
ENSG00000238203	0	0.0000	0.0000
ENSG00000240389	0	0.0000	0.0000
ENSG00000241408	0	0.0000	0.0000
ENSG00000241779	0	0.0000	0.0000
ENSG00000242092	0	0.0000	0.0000
ENSG00000242289	0	0.0000	0.0000
ENSG00000242361	0	0.0000	0.0000
ENSG00000242711	0	0.0000	0.0000
ENSG00000243612	0	0.0000	0.0000
ENSG00000249434	0	0.0000	0.0000
ENSG00000257217	0	0.0000	0.0000
ENSG00000257233	0	0.0000	0.0000
ENSG00000257249	0	0.0000	0.0000
ENSG00000257388	0	0.0000	0.0000
ENSG00000257409	0	0.0000	0.0000
ENSG00000257416	0	0.0000	0.0000
ENSG00000257535	0	0.0000	0.0000
ENSG00000257651	0	0.0000	0.0000
ENSG00000257659	0	0.0000	0.0000
ENSG00000257686	0	0.0000	0.0000
ENSG00000257690	0	0.0000	0.0000
ENSG00000257693	0	0.0000	0.0000
ENSG00000257796	0	0.0000	0.0000
ENSG00000257901	0	0.0000	0.0000
ENSG00000257945	0	0.0000	0.0000
ENSG00000258025	0	0.0000	0.0000
ENSG00000258070	0	0.0000	0.0000
ENSG00000258094	0	0.0000	0.0000
ENSG00000258103	0	0.0000	0.0000
ENSG00000258149	0	0.0000	0.0000
ENSG00000258243	0	0.0000	0.0000
ENSG00000258293	0	0.0000	0.0000
ENSG00000258328	0	0.0000	0.0000
ENSG00000258374	0	0.0000	0.0000
ENSG00000260538	0	0.0000	0.0000
ENSG00000262308	0	0.0000	0.0000
ENSG00000262311	0	0.0000	0.0000
ENSG00000262392	0	0.0000	0.0000
ENSG00000263178	0	0.0000	0.0000
ENSG00000263306	0	0.0000	0.0000
ENSG00000263423	0	0.0000	0.0000
ENSG00000263562	0	0.0000	0.0000
ENSG00000263864	0	0.0000	0.0000
ENSG00000264025	0	0.0000	0.0000
ENSG00000264180	0	0.0000	0.0000
ENSG00000264393	0	0.0000	0.0000
ENSG00000264619	0	0.0000	0.0000
ENSG00000264998	0	0.0000	0.0000
ENSG00000265634	0	0.0000	0.0000
ENSG00000265674	0	0.0000	0.0000
ENSG00000265849	0	0.0000	0.0000
ENSG00000266068	0	0.0000	0.0000
ENSG00000266231	0	0.0000	0.0000
ENSG00000266300	0	0.0000	0.0000
ENSG00000266435	0	0.0000	0.0000
ENSG00000266548	0	0.0000	0.0000
ENSG00000266557	0	0.0000	0.0000
ENSG00000266653	0	0.0000	0.0000
ENSG00000112493	0	0.0000	0.0000
ENSG00000137197	0	0.0000	0.0000
ENSG00000137332	0	0.0000	0.0000
ENSG00000137403	0	0.0000	0.0000
ENSG00000204221	0	0.0000	0.0000
ENSG00000204276	0	0.0000	0.0000
ENSG00000204487	0	0.0000	0.0000
ENSG00000204490	0	0.0000	0.0000
ENSG00000206237	0	0.0000	0.0000
ENSG00000206240	0	0.0000	0.0000
ENSG00000206256	0	0.0000	0.0000
ENSG00000206446	0	0.0000	0.0000
ENSG00000214734	0	0.0000	0.0000
ENSG00000223352	0	0.0000	0.0000
ENSG00000223364	0	0.0000	0.0000
ENSG00000223412	0	0.0000	0.0000
ENSG00000223454	0	0.0000	0.0000
ENSG00000223532	0	0.0000	0.0000
ENSG00000223557	0	0.0000	0.0000
ENSG00000223687	0	0.0000	0.0000
ENSG00000223708	0	0.0000	0.0000
ENSG00000223752	0	0.0000	0.0000
ENSG00000223771	0	0.0000	0.0000
ENSG00000223827	0	0.0000	0.0000
ENSG00000223840	0	0.0000	0.0000
ENSG00000223933	0	0.0000	0.0000
ENSG00000223971	0	0.0000	0.0000
ENSG00000223990	0	0.0000	0.0000
ENSG00000224006	0	0.0000	0.0000
ENSG00000224096	0	0.0000	0.0000
ENSG00000224103	0	0.0000	0.0000
ENSG00000224118	0	0.0000	0.0000
ENSG00000224234	0	0.0000	0.0000
ENSG00000224246	0	0.0000	0.0000
ENSG00000224253	0	0.0000	0.0000
ENSG00000224290	0	0.0000	0.0000
ENSG00000224305	0	0.0000	0.0000
ENSG00000224320	0	0.0000	0.0000
ENSG00000224360	0	0.0000	0.0000
ENSG00000224379	0	0.0000	0.0000
ENSG00000224444	0	0.0000	0.0000
ENSG00000224501	0	0.0000	0.0000
ENSG00000224544	0	0.0000	0.0000
ENSG00000224587	0	0.0000	0.0000
ENSG00000224641	0	0.0000	0.0000
ENSG00000224708	0	0.0000	0.0000
ENSG00000224770	0	0.0000	0.0000
ENSG00000224793	0	0.0000	0.0000
ENSG00000224841	0	0.0000	0.0000
ENSG00000224859	0	0.0000	0.0000
ENSG00000224925	0	0.0000	0.0000
ENSG00000224994	0	0.0000	0.0000
ENSG00000225073	0	0.0000	0.0000
ENSG00000225132	0	0.0000	0.0000
ENSG00000225145	0	0.0000	0.0000
ENSG00000225150	0	0.0000	0.0000
ENSG00000225164	0	0.0000	0.0000
ENSG00000225248	0	0.0000	0.0000
ENSG00000225291	0	0.0000	0.0000
ENSG00000225346	0	0.0000	0.0000
ENSG00000225453	0	0.0000	0.0000
ENSG00000225590	0	0.0000	0.0000
ENSG00000225682	0	0.0000	0.0000
ENSG00000225737	0	0.0000	0.0000
ENSG00000225834	0	0.0000	0.0000
ENSG00000225838	0	0.0000	0.0000
ENSG00000225939	0	0.0000	0.0000
ENSG00000226152	0	0.0000	0.0000
ENSG00000226182	0	0.0000	0.0000
ENSG00000226402	0	0.0000	0.0000
ENSG00000226467	0	0.0000	0.0000
ENSG00000226575	0	0.0000	0.0000
ENSG00000226589	0	0.0000	0.0000
ENSG00000226603	0	0.0000	0.0000
ENSG00000226610	0	0.0000	0.0000
ENSG00000226614	0	0.0000	0.0000
ENSG00000226634	0	0.0000	0.0000
ENSG00000226657	0	0.0000	0.0000
ENSG00000226710	0	0.0000	0.0000
ENSG00000226714	0	0.0000	0.0000
ENSG00000226788	0	0.0000	0.0000
ENSG00000226796	0	0.0000	0.0000
ENSG00000226844	0	0.0000	0.0000
ENSG00000226858	0	0.0000	0.0000
ENSG00000226893	0	0.0000	0.0000
ENSG00000226923	0	0.0000	0.0000
ENSG00000226936	0	0.0000	0.0000
ENSG00000226993	0	0.0000	0.0000
ENSG00000227027	0	0.0000	0.0000
ENSG00000227046	0	0.0000	0.0000
ENSG00000227144	0	0.0000	0.0000
ENSG00000227147	0	0.0000	0.0000
ENSG00000227171	0	0.0000	0.0000
ENSG00000227228	0	0.0000	0.0000
ENSG00000227315	0	0.0000	0.0000
ENSG00000227322	0	0.0000	0.0000
ENSG00000227334	0	0.0000	0.0000
ENSG00000227380	0	0.0000	0.0000
ENSG00000227420	0	0.0000	0.0000
ENSG00000227526	0	0.0000	0.0000
ENSG00000227587	0	0.0000	0.0000
ENSG00000227626	0	0.0000	0.0000
ENSG00000227650	0	0.0000	0.0000
ENSG00000227703	0	0.0000	0.0000
ENSG00000227739	0	0.0000	0.0000
ENSG00000227801	0	0.0000	0.0000
ENSG00000227884	0	0.0000	0.0000
ENSG00000227936	0	0.0000	0.0000
ENSG00000227956	0	0.0000	0.0000
ENSG00000227966	0	0.0000	0.0000
ENSG00000227993	0	0.0000	0.0000
ENSG00000228001	0	0.0000	0.0000
ENSG00000228186	0	0.0000	0.0000
ENSG00000228199	0	0.0000	0.0000
ENSG00000228220	0	0.0000	0.0000
ENSG00000228267	0	0.0000	0.0000
ENSG00000228405	0	0.0000	0.0000
ENSG00000228461	0	0.0000	0.0000
ENSG00000228579	0	0.0000	0.0000
ENSG00000228582	0	0.0000	0.0000
ENSG00000228583	0	0.0000	0.0000
ENSG00000228712	0	0.0000	0.0000
ENSG00000228785	0	0.0000	0.0000
ENSG00000228845	0	0.0000	0.0000
ENSG00000228875	0	0.0000	0.0000
ENSG00000228894	0	0.0000	0.0000
ENSG00000228912	0	0.0000	0.0000
ENSG00000228913	0	0.0000	0.0000
ENSG00000229045	0	0.0000	0.0000
ENSG00000229071	0	0.0000	0.0000
ENSG00000229176	0	0.0000	0.0000
ENSG00000229185	0	0.0000	0.0000
ENSG00000229253	0	0.0000	0.0000
ENSG00000229432	0	0.0000	0.0000
ENSG00000229467	0	0.0000	0.0000
ENSG00000229524	0	0.0000	0.0000
ENSG00000229653	0	0.0000	0.0000
ENSG00000229995	0	0.0000	0.0000
ENSG00000230004	0	0.0000	0.0000
ENSG00000230016	0	0.0000	0.0000
ENSG00000230060	0	0.0000	0.0000
ENSG00000230181	0	0.0000	0.0000
ENSG00000230211	0	0.0000	0.0000
ENSG00000230230	0	0.0000	0.0000
ENSG00000230238	0	0.0000	0.0000
ENSG00000230413	0	0.0000	0.0000
ENSG00000230574	0	0.0000	0.0000
ENSG00000230674	0	0.0000	0.0000
ENSG00000230685	0	0.0000	0.0000
ENSG00000230708	0	0.0000	0.0000
ENSG00000230780	0	0.0000	0.0000
ENSG00000230816	0	0.0000	0.0000
ENSG00000230907	0	0.0000	0.0000
ENSG00000230949	0	0.0000	0.0000
ENSG00000230995	0	0.0000	0.0000
ENSG00000231044	0	0.0000	0.0000
ENSG00000231247	0	0.0000	0.0000
ENSG00000231275	0	0.0000	0.0000
ENSG00000231279	0	0.0000	0.0000
ENSG00000231325	0	0.0000	0.0000
ENSG00000231433	0	0.0000	0.0000
ENSG00000231479	0	0.0000	0.0000
ENSG00000231522	0	0.0000	0.0000
ENSG00000231676	0	0.0000	0.0000
ENSG00000231677	0	0.0000	0.0000
ENSG00000231679	0	0.0000	0.0000
ENSG00000231998	0	0.0000	0.0000
ENSG00000232011	0	0.0000	0.0000
ENSG00000232026	0	0.0000	0.0000
ENSG00000232095	0	0.0000	0.0000
ENSG00000232141	0	0.0000	0.0000
ENSG00000232156	0	0.0000	0.0000
ENSG00000232178	0	0.0000	0.0000
ENSG00000232256	0	0.0000	0.0000
ENSG00000232272	0	0.0000	0.0000
ENSG00000232280	0	0.0000	0.0000
ENSG00000232302	0	0.0000	0.0000
ENSG00000232308	0	0.0000	0.0000
ENSG00000232331	0	0.0000	0.0000
ENSG00000232367	0	0.0000	0.0000
ENSG00000232632	0	0.0000	0.0000
ENSG00000232639	0	0.0000	0.0000
ENSG00000232652	0	0.0000	0.0000
ENSG00000232659	0	0.0000	0.0000
ENSG00000232758	0	0.0000	0.0000
ENSG00000232962	0	0.0000	0.0000
ENSG00000233046	0	0.0000	0.0000
ENSG00000233051	0	0.0000	0.0000
ENSG00000233141	0	0.0000	0.0000
ENSG00000233151	0	0.0000	0.0000
ENSG00000233180	0	0.0000	0.0000
ENSG00000233241	0	0.0000	0.0000
ENSG00000233323	0	0.0000	0.0000
ENSG00000233462	0	0.0000	0.0000
ENSG00000233466	0	0.0000	0.0000
ENSG00000233486	0	0.0000	0.0000
ENSG00000233490	0	0.0000	0.0000
ENSG00000233505	0	0.0000	0.0000
ENSG00000233561	0	0.0000	0.0000
ENSG00000233641	0	0.0000	0.0000
ENSG00000233841	0	0.0000	0.0000
ENSG00000233904	0	0.0000	0.0000
ENSG00000233911	0	0.0000	0.0000
ENSG00000233935	0	0.0000	0.0000
ENSG00000233950	0	0.0000	0.0000
ENSG00000234058	0	0.0000	0.0000
ENSG00000234063	0	0.0000	0.0000
ENSG00000234092	0	0.0000	0.0000
ENSG00000234101	0	0.0000	0.0000
ENSG00000234114	0	0.0000	0.0000
ENSG00000234137	0	0.0000	0.0000
ENSG00000234154	0	0.0000	0.0000
ENSG00000234218	0	0.0000	0.0000
ENSG00000234242	0	0.0000	0.0000
ENSG00000234280	0	0.0000	0.0000
ENSG00000234417	0	0.0000	0.0000
ENSG00000234507	0	0.0000	0.0000
ENSG00000234530	0	0.0000	0.0000
ENSG00000234539	0	0.0000	0.0000
ENSG00000234673	0	0.0000	0.0000
ENSG00000234681	0	0.0000	0.0000
ENSG00000234729	0	0.0000	0.0000
ENSG00000234804	0	0.0000	0.0000
ENSG00000234858	0	0.0000	0.0000
ENSG00000234947	0	0.0000	0.0000
ENSG00000235017	0	0.0000	0.0000
ENSG00000235132	0	0.0000	0.0000
ENSG00000235184	0	0.0000	0.0000
ENSG00000235222	0	0.0000	0.0000
ENSG00000235340	0	0.0000	0.0000
ENSG00000235342	0	0.0000	0.0000
ENSG00000235360	0	0.0000	0.0000
ENSG00000235396	0	0.0000	0.0000
ENSG00000235487	0	0.0000	0.0000
ENSG00000235507	0	0.0000	0.0000
ENSG00000235516	0	0.0000	0.0000
ENSG00000235540	0	0.0000	0.0000
ENSG00000235650	0	0.0000	0.0000
ENSG00000235676	0	0.0000	0.0000
ENSG00000235715	0	0.0000	0.0000
ENSG00000235773	0	0.0000	0.0000
ENSG00000235966	0	0.0000	0.0000
ENSG00000235986	0	0.0000	0.0000
ENSG00000236006	0	0.0000	0.0000
ENSG00000236011	0	0.0000	0.0000
ENSG00000236093	0	0.0000	0.0000
ENSG00000236149	0	0.0000	0.0000
ENSG00000236178	0	0.0000	0.0000
ENSG00000236183	0	0.0000	0.0000
ENSG00000236251	0	0.0000	0.0000
ENSG00000236415	0	0.0000	0.0000
ENSG00000236579	0	0.0000	0.0000
ENSG00000236587	0	0.0000	0.0000
ENSG00000236759	0	0.0000	0.0000
ENSG00000236766	0	0.0000	0.0000
ENSG00000236826	0	0.0000	0.0000
ENSG00000236895	0	0.0000	0.0000
ENSG00000237006	0	0.0000	0.0000
ENSG00000237071	0	0.0000	0.0000
ENSG00000237105	0	0.0000	0.0000
ENSG00000237155	0	0.0000	0.0000
ENSG00000237192	0	0.0000	0.0000
ENSG00000237196	0	0.0000	0.0000
ENSG00000237335	0	0.0000	0.0000
ENSG00000237344	0	0.0000	0.0000
ENSG00000237366	0	0.0000	0.0000
ENSG00000237395	0	0.0000	0.0000
ENSG00000237536	0	0.0000	0.0000
ENSG00000237634	0	0.0000	0.0000
ENSG00000237698	0	0.0000	0.0000
ENSG00000237724	0	0.0000	0.0000
ENSG00000237727	0	0.0000	0.0000
ENSG00000237808	0	0.0000	0.0000
ENSG00000237834	0	0.0000	0.0000
ENSG00000237900	0	0.0000	0.0000
ENSG00000238017	0	0.0000	0.0000
ENSG00000238027	0	0.0000	0.0000
ENSG00000238130	0	0.0000	0.0000
ENSG00000238234	0	0.0000	0.0000
ENSG00000239754	0	0.0000	0.0000
ENSG00000239940	0	0.0000	0.0000
ENSG00000240008	0	0.0000	0.0000
ENSG00000241386	0	0.0000	0.0000
ENSG00000241701	0	0.0000	0.0000
ENSG00000241713	0	0.0000	0.0000
ENSG00000241863	0	0.0000	0.0000
ENSG00000241880	0	0.0000	0.0000
ENSG00000242038	0	0.0000	0.0000
ENSG00000243067	0	0.0000	0.0000
ENSG00000243252	0	0.0000	0.0000
ENSG00000243492	0	0.0000	0.0000
ENSG00000243719	0	0.0000	0.0000
ENSG00000248496	0	0.0000	0.0000
ENSG00000249030	0	0.0000	0.0000
ENSG00000249032	0	0.0000	0.0000
ENSG00000249814	0	0.0000	0.0000
ENSG00000251394	0	0.0000	0.0000
ENSG00000251581	0	0.0000	0.0000
ENSG00000254405	0	0.0000	0.0000
ENSG00000254778	0	0.0000	0.0000
ENSG00000257132	0	0.0000	0.0000
ENSG00000257147	0	0.0000	0.0000
ENSG00000257154	0	0.0000	0.0000
ENSG00000257160	0	0.0000	0.0000
ENSG00000257161	0	0.0000	0.0000
ENSG00000257172	0	0.0000	0.0000
ENSG00000257192	0	0.0000	0.0000
ENSG00000257216	0	0.0000	0.0000
ENSG00000257317	0	0.0000	0.0000
ENSG00000257320	0	0.0000	0.0000
ENSG00000257321	0	0.0000	0.0000
ENSG00000257328	0	0.0000	0.0000
ENSG00000257330	0	0.0000	0.0000
ENSG00000257363	0	0.0000	0.0000
ENSG00000257372	0	0.0000	0.0000
ENSG00000257393	0	0.0000	0.0000
ENSG00000257401	0	0.0000	0.0000
ENSG00000257420	0	0.0000	0.0000
ENSG00000257427	0	0.0000	0.0000
ENSG00000257440	0	0.0000	0.0000
ENSG00000257473	0	0.0000	0.0000
ENSG00000257483	0	0.0000	0.0000
ENSG00000257518	0	0.0000	0.0000
ENSG00000257521	0	0.0000	0.0000
ENSG00000257549	0	0.0000	0.0000
ENSG00000257562	0	0.0000	0.0000
ENSG00000257623	0	0.0000	0.0000
ENSG00000257713	0	0.0000	0.0000
ENSG00000257744	0	0.0000	0.0000
ENSG00000257770	0	0.0000	0.0000
ENSG00000257811	0	0.0000	0.0000
ENSG00000257832	0	0.0000	0.0000
ENSG00000257833	0	0.0000	0.0000
ENSG00000257834	0	0.0000	0.0000
ENSG00000257843	0	0.0000	0.0000
ENSG00000257857	0	0.0000	0.0000
ENSG00000257914	0	0.0000	0.0000
ENSG00000257916	0	0.0000	0.0000
ENSG00000257917	0	0.0000	0.0000
ENSG00000257942	0	0.0000	0.0000
ENSG00000257972	0	0.0000	0.0000
ENSG00000257993	0	0.0000	0.0000
ENSG00000258009	0	0.0000	0.0000
ENSG00000258022	0	0.0000	0.0000
ENSG00000258030	0	0.0000	0.0000
ENSG00000258059	0	0.0000	0.0000
ENSG00000258060	0	0.0000	0.0000
ENSG00000258097	0	0.0000	0.0000
ENSG00000258146	0	0.0000	0.0000
ENSG00000258158	0	0.0000	0.0000
ENSG00000258160	0	0.0000	0.0000
ENSG00000258161	0	0.0000	0.0000
ENSG00000258192	0	0.0000	0.0000
ENSG00000258207	0	0.0000	0.0000
ENSG00000258209	0	0.0000	0.0000
ENSG00000258238	0	0.0000	0.0000
ENSG00000258321	0	0.0000	0.0000
ENSG00000258326	0	0.0000	0.0000
ENSG00000258333	0	0.0000	0.0000
ENSG00000258348	0	0.0000	0.0000
ENSG00000258349	0	0.0000	0.0000
ENSG00000258371	0	0.0000	0.0000
ENSG00000260055	0	0.0000	0.0000
ENSG00000263359	0	0.0000	0.0000
ENSG00000263362	0	0.0000	0.0000
ENSG00000263419	0	0.0000	0.0000
ENSG00000263532	0	0.0000	0.0000
ENSG00000263728	0	0.0000	0.0000
ENSG00000263778	0	0.0000	0.0000
ENSG00000263869	0	0.0000	0.0000
ENSG00000263876	0	0.0000	0.0000
ENSG00000263879	0	0.0000	0.0000
ENSG00000263937	0	0.0000	0.0000
ENSG00000264008	0	0.0000	0.0000
ENSG00000264185	0	0.0000	0.0000
ENSG00000264202	0	0.0000	0.0000
ENSG00000264259	0	0.0000	0.0000
ENSG00000264412	0	0.0000	0.0000
ENSG00000264692	0	0.0000	0.0000
ENSG00000264846	0	0.0000	0.0000
ENSG00000264909	0	0.0000	0.0000
ENSG00000264955	0	0.0000	0.0000
ENSG00000265223	0	0.0000	0.0000
ENSG00000265409	0	0.0000	0.0000
ENSG00000265495	0	0.0000	0.0000
ENSG00000265548	0	0.0000	0.0000
ENSG00000265607	0	0.0000	0.0000
ENSG00000265762	0	0.0000	0.0000
ENSG00000265816	0	0.0000	0.0000
ENSG00000265903	0	0.0000	0.0000
ENSG00000265921	0	0.0000	0.0000
ENSG00000265950	0	0.0000	0.0000
ENSG00000266119	0	0.0000	0.0000
ENSG00000266130	0	0.0000	0.0000
ENSG00000266178	0	0.0000	0.0000
ENSG00000266331	0	0.0000	0.0000
ENSG00000266362	0	0.0000	0.0000
ENSG00000266384	0	0.0000	0.0000
ENSG00000266406	0	0.0000	0.0000
ENSG00000266672	0	0.0000	0.0000
ENSG00000266702	0	0.0000	0.0000
ENSG00000266759	0	0.0000	0.0000
ENSG00000266781	0	0.0000	0.0000
ENSG00000096171	0	0.0000	0.0000
ENSG00000168468	0	0.0000	0.0000
ENSG00000206206	0	0.0000	0.0000
ENSG00000206232	0	0.0000	0.0000
ENSG00000206268	0	0.0000	0.0000
ENSG00000206355	0	0.0000	0.0000
ENSG00000206379	0	0.0000	0.0000
ENSG00000223367	0	0.0000	0.0000
ENSG00000223465	0	0.0000	0.0000
ENSG00000223481	0	0.0000	0.0000
ENSG00000223493	0	0.0000	0.0000
ENSG00000223606	0	0.0000	0.0000
ENSG00000223696	0	0.0000	0.0000
ENSG00000223769	0	0.0000	0.0000
ENSG00000223793	0	0.0000	0.0000
ENSG00000223852	0	0.0000	0.0000
ENSG00000223887	0	0.0000	0.0000
ENSG00000223894	0	0.0000	0.0000
ENSG00000223919	0	0.0000	0.0000
ENSG00000224052	0	0.0000	0.0000
ENSG00000224158	0	0.0000	0.0000
ENSG00000224200	0	0.0000	0.0000
ENSG00000224212	0	0.0000	0.0000
ENSG00000224378	0	0.0000	0.0000
ENSG00000224393	0	0.0000	0.0000
ENSG00000224446	0	0.0000	0.0000
ENSG00000224705	0	0.0000	0.0000
ENSG00000224782	0	0.0000	0.0000
ENSG00000224923	0	0.0000	0.0000
ENSG00000224990	0	0.0000	0.0000
ENSG00000225048	0	0.0000	0.0000
ENSG00000225109	0	0.0000	0.0000
ENSG00000225114	0	0.0000	0.0000
ENSG00000225141	0	0.0000	0.0000
ENSG00000225274	0	0.0000	0.0000
ENSG00000225312	0	0.0000	0.0000
ENSG00000225429	0	0.0000	0.0000
ENSG00000225454	0	0.0000	0.0000
ENSG00000225512	0	0.0000	0.0000
ENSG00000225543	0	0.0000	0.0000
ENSG00000225589	0	0.0000	0.0000
