gene	raw_counts	median_length_normalized	RPKM
ENSG00000206886	0	0.0000	0.0000
ENSG00000206908	0	0.0000	0.0000
ENSG00000206910	178	95.3214	23.4859
ENSG00000206960	0	0.0000	0.0000
ENSG00000206974	2	1.2115	0.2985
ENSG00000206977	9	4.7929	1.1814
ENSG00000206982	0	0.0000	0.0000
ENSG00000207017	0	0.1193	0.0288
ENSG00000207023	3	1.7905	0.4417
ENSG00000207044	0	0.0000	0.0000
ENSG00000207066	44	44.4800	10.9595
ENSG00000207076	0	0.0000	0.0000
ENSG00000207131	0	0.0000	0.0000
ENSG00000207180	0	0.0000	0.0000
ENSG00000207193	0	0.0000	0.0000
ENSG00000207247	0	0.0000	0.0000
ENSG00000207286	0	0.0000	0.0000
ENSG00000207292	0	0.0000	0.0000
ENSG00000207300	0	0.0000	0.0000
ENSG00000207309	0	0.0000	0.0000
ENSG00000207345	0	0.0000	0.0000
ENSG00000207371	3	2.0270	0.4994
ENSG00000207392	62	35.0000	8.6237
ENSG00000207394	10	7.2617	1.7892
ENSG00000207403	0	0.0000	0.0000
ENSG00000207419	0	0.0000	0.0000
ENSG00000207422	0	0.0000	0.0000
ENSG00000207431	0	0.0000	0.0000
ENSG00000207461	0	0.0000	0.0000
ENSG00000207465	0	0.0000	0.0000
ENSG00000207490	0	0.0000	0.0000
ENSG00000207499	0	0.0000	0.0000
ENSG00000207577	0	0.0000	0.0000
ENSG00000207604	0	0.0000	0.0000
ENSG00000207632	0	0.0000	0.0000
ENSG00000207689	0	0.0000	0.0000
ENSG00000207769	0	0.0000	0.0000
ENSG00000207775	0	0.0000	0.0000
ENSG00000207827	0	0.0000	0.0000
ENSG00000207982	0	0.0000	0.0000
ENSG00000211530	0	0.0000	0.0000
ENSG00000211983	0	0.0000	0.0000
ENSG00000211996	0	0.0000	0.0000
ENSG00000212017	0	0.0000	0.0000
ENSG00000212065	0	0.0000	0.0000
ENSG00000212066	5	3.6210	0.8928
ENSG00000212099	0	0.0000	0.0000
ENSG00000212101	0	0.0000	0.0000
ENSG00000212147	0	0.0000	0.0000
ENSG00000212176	0	0.0561	0.0138
ENSG00000212229	0	0.0000	0.0000
ENSG00000212240	0	0.0000	0.0000
ENSG00000212242	0	0.0000	0.0000
ENSG00000212295	0	0.0000	0.0000
ENSG00000212333	0	0.0000	0.0000
ENSG00000212336	0	0.0000	0.0000
ENSG00000212468	0	0.0000	0.0000
ENSG00000212525	0	0.0000	0.0000
ENSG00000212532	0	0.0000	0.0000
ENSG00000212579	0	0.0000	0.0000
ENSG00000212586	0	0.0000	0.0000
ENSG00000212587	0	0.0000	0.0000
ENSG00000212802	9245	1042.7100	256.9150
ENSG00000213065	0	0.0000	0.0000
ENSG00000213066	642	9.8984	2.4389
ENSG00000213071	110	2.7121	0.6682
ENSG00000213073	246	5.9036	1.4546
ENSG00000213076	0	0.0000	0.0000
ENSG00000213078	1	0.1156	0.0285
ENSG00000213079	6310	89.3771	22.0217
ENSG00000213087	0	0.0000	0.0000
ENSG00000213089	41	4.2590	1.0494
ENSG00000213091	0	0.0000	0.0000
ENSG00000213108	0	0.0000	0.0000
ENSG00000213109	0	0.0000	0.0000
ENSG00000213111	0	0.0000	0.0000
ENSG00000213117	9	0.7619	0.1877
ENSG00000213118	1	0.2350	0.0579
ENSG00000213121	5	0.3276	0.0807
ENSG00000213122	0	0.0000	0.0000
ENSG00000213130	0	0.0000	0.0000
ENSG00000213131	0	0.0000	0.0000
ENSG00000213133	0	0.0000	0.0000
ENSG00000213149	69	5.7184	1.4090
ENSG00000213150	0	0.0000	0.0000
ENSG00000213167	2	0.5435	0.1339
ENSG00000213177	3	0.3750	0.0924
ENSG00000213183	0	0.0000	0.0000
ENSG00000213187	0	0.0000	0.0000
ENSG00000213204	389	5.6887	1.4017
ENSG00000213211	0	0.0000	0.0000
ENSG00000213309	0	0.0000	0.0000
ENSG00000213312	0	0.0000	0.0000
ENSG00000213335	0	0.0000	0.0000
ENSG00000213435	2	0.3212	0.0791
ENSG00000213461	0	0.0000	0.0000
ENSG00000213500	0	0.0000	0.0000
ENSG00000213536	0	0.0000	0.0000
ENSG00000213588	333	9.1826	2.2625
ENSG00000213654	13617	550.8590	135.7264
ENSG00000213676	6471	132.6020	32.6718
ENSG00000213719	35329	1364.4100	336.1766
ENSG00000213722	3466	102.4310	25.2381
ENSG00000213760	34	1.1877	0.2926
ENSG00000213780	297	9.4569	2.3301
ENSG00000213863	0	0.0000	0.0000
ENSG00000213880	0	0.0000	0.0000
ENSG00000213886	35	2.4149	0.5950
ENSG00000213900	0	0.0000	0.0000
ENSG00000213911	0	0.0000	0.0000
ENSG00000213916	0	0.0000	0.0000
ENSG00000213972	0	0.0000	0.0000
ENSG00000214012	0	0.0000	0.0000
ENSG00000214027	16	2.2472	0.5537
ENSG00000214113	1829	37.9314	9.3460
ENSG00000214239	2	2.0152	0.4956
ENSG00000214338	3	0.0181	0.0045
ENSG00000214374	0	0.0000	0.0000
ENSG00000214428	0	0.0000	0.0000
ENSG00000214457	0	0.0000	0.0000
ENSG00000214460	0	0.0000	0.0000
ENSG00000214479	4	5.9259	1.4612
ENSG00000214481	0	0.0000	0.0000
ENSG00000214558	205	4.7408	1.1681
ENSG00000214561	0	0.0000	0.0000
ENSG00000214563	0	0.0000	0.0000
ENSG00000214566	0	0.0000	0.0000
ENSG00000214604	2	0.1581	0.0390
ENSG00000214641	0	0.0000	0.0000
ENSG00000214642	0	0.0000	0.0000
ENSG00000214643	0	0.0000	0.0000
ENSG00000214732	0	0.0000	0.0000
ENSG00000214736	12077	1421.9800	350.3637
ENSG00000214810	1	0.1768	0.0434
ENSG00000214892	17	0.4006	0.0987
ENSG00000214894	3	0.1036	0.0255
ENSG00000214922	150	2.6923	0.6633
ENSG00000214975	510	76.6854	18.8944
ENSG00000214985	0	0.0000	0.0000
ENSG00000215019	2386	53.0492	13.0708
ENSG00000215022	16	3.1649	0.7798
ENSG00000215057	0	0.0062	0.0015
ENSG00000215094	0	0.0000	0.0000
ENSG00000215124	0	0.0000	0.0000
ENSG00000215190	34	0.8589	0.2116
ENSG00000215223	24	1.2822	0.3159
ENSG00000215307	0	0.0000	0.0000
ENSG00000215477	4	0.3012	0.0742
ENSG00000215712	859	27.8544	6.8631
ENSG00000215807	0	0.0000	0.0000
ENSG00000215878	2	0.1418	0.0349
ENSG00000215979	0	0.0000	0.0000
ENSG00000216015	0	0.0000	0.0000
ENSG00000216072	1	1.0659	0.2620
ENSG00000216097	0	0.0000	0.0000
ENSG00000216101	12	10.6047	2.6129
ENSG00000216265	0	0.0000	0.0000
ENSG00000216307	0	0.0000	0.0000
ENSG00000216316	2	0.2784	0.0686
ENSG00000216324	0	0.0000	0.0000
ENSG00000216331	12	4.4466	1.0953
ENSG00000216347	0	0.0000	0.0000
ENSG00000216352	0	0.0000	0.0000
ENSG00000216359	0	0.0000	0.0000
ENSG00000216360	0	0.0000	0.0000
ENSG00000216364	0	0.0000	0.0000
ENSG00000216365	14	3.7118	0.9143
ENSG00000216368	1	0.0935	0.0230
ENSG00000216378	0	0.0000	0.0000
ENSG00000216412	14	2.1758	0.5361
ENSG00000216436	0	0.0000	0.0000
ENSG00000216439	0	0.0000	0.0000
ENSG00000216444	14	1.7164	0.4229
ENSG00000216471	0	0.0000	0.0000
ENSG00000216475	1	0.1184	0.0291
ENSG00000216480	6	0.9148	0.2255
ENSG00000216516	0	0.0000	0.0000
ENSG00000216518	2	0.1657	0.0408
ENSG00000216519	0	0.0000	0.0000
ENSG00000216523	0	0.0000	0.0000
ENSG00000216548	0	0.0000	0.0000
ENSG00000216613	0	0.0000	0.0000
ENSG00000216616	0	0.0000	0.0000
ENSG00000216621	0	0.0000	0.0000
ENSG00000216624	0	0.0000	0.0000
ENSG00000216629	0	0.0000	0.0000
ENSG00000216636	0	0.0000	0.0000
ENSG00000216639	0	0.0000	0.0000
ENSG00000216642	0	0.0000	0.0000
ENSG00000216657	28	1.9913	0.4906
ENSG00000216663	0	0.0000	0.0000
ENSG00000216676	0	0.0000	0.0000
ENSG00000216687	0	0.0000	0.0000
ENSG00000216710	0	0.0000	0.0000
ENSG00000216713	0	0.0000	0.0000
ENSG00000216718	0	0.0000	0.0000
ENSG00000216723	0	0.0000	0.0000
ENSG00000216753	0	0.0000	0.0000
ENSG00000216754	0	0.0000	0.0000
ENSG00000216762	0	0.0000	0.0000
ENSG00000216775	6	0.9610	0.2369
ENSG00000216781	33	3.6296	0.8944
ENSG00000216802	10	1.0027	0.2470
ENSG00000216809	16	0.4754	0.1171
ENSG00000216811	4	0.5319	0.1311
ENSG00000216813	3	0.5542	0.1364
ENSG00000216817	6	0.2013	0.0496
ENSG00000216819	0	0.0000	0.0000
ENSG00000216835	0	0.0000	0.0000
ENSG00000216853	0	0.0000	0.0000
ENSG00000216854	0	0.0000	0.0000
ENSG00000216859	0	0.0000	0.0000
ENSG00000216863	32	0.5395	0.1329
ENSG00000216901	5	0.6961	0.1715
ENSG00000216902	3	0.6649	0.1636
ENSG00000216904	0	0.0000	0.0000
ENSG00000216906	0	0.0000	0.0000
ENSG00000216913	0	0.0000	0.0000
ENSG00000216915	0	0.0000	0.0000
ENSG00000216917	1	0.1334	0.0328
ENSG00000216966	0	0.0000	0.0000
ENSG00000216977	10	1.5665	0.3858
ENSG00000216990	0	0.0000	0.0000
ENSG00000216998	23	1.4714	0.3625
ENSG00000217004	0	0.0000	0.0000
ENSG00000217027	3	0.4335	0.1068
ENSG00000217030	6	1.0638	0.2621
ENSG00000217041	0	0.0000	0.0000
ENSG00000217044	0	0.0000	0.0000
ENSG00000217060	1	0.0472	0.0116
ENSG00000217067	0	0.0000	0.0000
ENSG00000217078	2	0.3886	0.0957
ENSG00000217083	0	0.0000	0.0000
ENSG00000217085	0	0.0000	0.0000
ENSG00000217089	0	0.0000	0.0000
ENSG00000217120	0	0.0000	0.0000
ENSG00000217130	45	6.8253	1.6817
ENSG00000217135	1	0.1367	0.0339
ENSG00000217139	0	0.0000	0.0000
ENSG00000217159	5	1.3322	0.3285
ENSG00000217160	0	0.0000	0.0000
ENSG00000217165	4	0.1261	0.0311
ENSG00000217169	4	1.3607	0.3355
ENSG00000217178	0	0.0000	0.0000
ENSG00000217181	0	0.0000	0.0000
ENSG00000217195	0	0.0000	0.0000
ENSG00000217227	0	0.0000	0.0000
ENSG00000217228	0	0.0000	0.0000
ENSG00000217231	0	0.0000	0.0000
ENSG00000217239	0	0.0000	0.0000
ENSG00000217241	99	13.4746	3.3199
ENSG00000217268	0	0.0000	0.0000
ENSG00000217272	0	0.0000	0.0000
ENSG00000217275	21	3.1884	0.7855
ENSG00000217314	0	0.0000	0.0000
ENSG00000217315	0	0.0000	0.0000
ENSG00000217325	76	6.2857	1.5487
ENSG00000217330	0	0.0000	0.0000
ENSG00000217331	0	0.0000	0.0000
ENSG00000217334	0	0.0000	0.0000
ENSG00000217340	129	2.6691	0.6576
ENSG00000217372	0	0.0000	0.0000
ENSG00000217377	0	0.0000	0.0000
ENSG00000217379	0	0.0000	0.0000
ENSG00000217385	1	0.0569	0.0140
ENSG00000217404	0	0.0000	0.0000
ENSG00000217408	0	0.0000	0.0000
ENSG00000217414	0	0.0000	0.0000
ENSG00000217447	0	0.0000	0.0000
ENSG00000217477	0	0.0000	0.0000
ENSG00000217482	0	0.0000	0.0000
ENSG00000217483	0	0.0000	0.0000
ENSG00000217488	13	1.0172	0.2506
ENSG00000217495	0	0.0000	0.0000
ENSG00000217512	0	0.0000	0.0000
ENSG00000217514	0	0.0000	0.0000
ENSG00000217527	49	9.0297	2.2248
ENSG00000217539	0	0.0000	0.0000
ENSG00000217557	0	0.0000	0.0000
ENSG00000217566	0	0.0000	0.0000
ENSG00000217585	54	4.1502	1.0226
ENSG00000217612	0	0.0000	0.0000
ENSG00000217631	0	0.0000	0.0000
ENSG00000217646	23	5.1206	1.2615
ENSG00000217648	14	0.9227	0.2273
ENSG00000217653	0	0.0000	0.0000
ENSG00000217680	0	0.0000	0.0000
ENSG00000217684	36	3.6322	0.8950
ENSG00000217707	2	0.3979	0.0980
ENSG00000217733	0	0.0000	0.0000
ENSG00000217746	10	0.8399	0.2069
ENSG00000217767	0	0.0000	0.0000
ENSG00000217769	19	4.5822	1.1288
ENSG00000217770	0	0.0000	0.0000
ENSG00000217776	0	0.0000	0.0000
ENSG00000217783	0	0.0000	0.0000
ENSG00000217786	0	0.0000	0.0000
ENSG00000217805	6	1.1628	0.2865
ENSG00000217811	0	0.0000	0.0000
ENSG00000217824	0	0.0000	0.0000
ENSG00000217862	0	0.0000	0.0000
ENSG00000217874	0	0.0000	0.0000
ENSG00000217878	0	0.0000	0.0000
ENSG00000217929	0	0.0000	0.0000
ENSG00000218014	0	0.0000	0.0000
ENSG00000218016	15	0.8113	0.1999
ENSG00000218020	0	0.0000	0.0000
ENSG00000218027	6	0.2827	0.0696
ENSG00000218029	0	0.0000	0.0000
ENSG00000218048	0	0.0000	0.0000
ENSG00000218049	0	0.0000	0.0000
ENSG00000218069	0	0.0000	0.0000
ENSG00000218073	11	1.7490	0.4308
ENSG00000218089	10	0.6432	0.1585
ENSG00000218107	0	0.0000	0.0000
ENSG00000218143	0	0.0000	0.0000
ENSG00000218153	0	0.0000	0.0000
ENSG00000218173	0	0.0000	0.0000
ENSG00000218180	8	0.6696	0.1650
ENSG00000218186	0	0.0000	0.0000
ENSG00000218187	1	0.1337	0.0331
ENSG00000218189	1	0.0481	0.0119
ENSG00000218194	0	0.0000	0.0000
ENSG00000218208	7	1.1745	0.2894
ENSG00000218213	4	0.4208	0.1036
ENSG00000218226	20	0.6739	0.1660
ENSG00000218233	2	0.1276	0.0314
ENSG00000218261	15	3.0446	0.7500
ENSG00000218265	0	0.0000	0.0000
ENSG00000218274	6	0.2881	0.0710
ENSG00000218281	1	0.5597	0.1379
ENSG00000218300	0	0.0000	0.0000
ENSG00000218313	0	0.0000	0.0000
ENSG00000218337	0	0.0000	0.0000
ENSG00000218346	0	0.0000	0.0000
ENSG00000218347	1	0.1081	0.0266
ENSG00000218350	45	4.8288	1.1899
ENSG00000218351	0	0.0000	0.0000
ENSG00000218358	15	0.5934	0.1462
ENSG00000218359	0	0.0000	0.0000
ENSG00000218363	0	0.0000	0.0000
ENSG00000218418	14	0.2725	0.0671
ENSG00000218424	2	0.5190	0.1279
ENSG00000218426	6269	1051.8700	259.1719
ENSG00000218428	0	0.0000	0.0000
ENSG00000218459	0	0.0000	0.0000
ENSG00000218472	0	0.0000	0.0000
ENSG00000218475	0	0.0000	0.0000
ENSG00000218476	0	0.0000	0.0000
ENSG00000218483	0	0.0000	0.0000
ENSG00000218490	0	0.0000	0.0000
ENSG00000218499	0	0.0000	0.0000
ENSG00000218512	0	0.0000	0.0000
ENSG00000218520	0	0.0000	0.0000
ENSG00000218521	0	0.0000	0.0000
ENSG00000218536	0	0.0000	0.0000
ENSG00000218561	0	0.0000	0.0000
ENSG00000218565	115	5.8303	1.4366
ENSG00000218574	0	0.0000	0.0000
ENSG00000218577	6	0.6347	0.1564
ENSG00000218582	0	0.0000	0.0000
ENSG00000218596	15	2.9547	0.7278
ENSG00000218617	5	0.9740	0.2400
ENSG00000218631	3	0.4042	0.0996
ENSG00000218632	0	0.0000	0.0000
ENSG00000218643	0	0.0000	0.0000
ENSG00000218676	0	0.0000	0.0000
ENSG00000218689	0	0.0000	0.0000
ENSG00000218690	150	32.3937	7.9817
ENSG00000218698	0	0.0000	0.0000
ENSG00000218713	40	1.4271	0.3516
ENSG00000218716	0	0.0000	0.0000
ENSG00000218725	116	6.6965	1.6500
ENSG00000218730	0	0.0000	0.0000
ENSG00000218732	0	0.0000	0.0000
ENSG00000218748	0	0.0000	0.0000
ENSG00000218749	0	0.0000	0.0000
ENSG00000218757	0	0.0000	0.0000
ENSG00000218766	0	0.0000	0.0000
ENSG00000218772	0	0.0000	0.0000
ENSG00000218776	0	0.0000	0.0000
ENSG00000218792	0	0.0000	0.0000
ENSG00000218793	0	0.0000	0.0000
ENSG00000218803	0	0.0000	0.0000
ENSG00000218806	0	0.0000	0.0000
ENSG00000218809	10	2.1479	0.5291
ENSG00000218813	0	0.0000	0.0000
ENSG00000218834	0	0.0000	0.0000
ENSG00000218857	0	0.0000	0.0000
ENSG00000218868	0	0.0000	0.0000
ENSG00000218870	0	0.0000	0.0000
ENSG00000218872	0	0.0000	0.0000
ENSG00000218890	3	0.1521	0.0375
ENSG00000218893	0	0.0000	0.0000
ENSG00000218896	0	0.0000	0.0000
ENSG00000218965	0	0.0000	0.0000
ENSG00000218976	0	0.0000	0.0000
ENSG00000218980	1	0.3821	0.0944
ENSG00000218986	0	0.0000	0.0000
ENSG00000218991	0	0.0000	0.0000
ENSG00000218996	4	0.5109	0.1259
ENSG00000219023	242	46.2526	11.3964
ENSG00000219074	7	1.1364	0.2801
ENSG00000219085	27	2.2815	0.5622
ENSG00000219087	0	0.0000	0.0000
ENSG00000219088	0	0.0000	0.0000
ENSG00000219095	0	0.0000	0.0000
ENSG00000219135	1	0.1537	0.0379
ENSG00000219139	5	0.4730	0.1165
ENSG00000219146	0	0.0000	0.0000
ENSG00000219150	13	4.6128	1.1368
ENSG00000219163	58	8.2909	2.0429
ENSG00000219188	0	0.0000	0.0000
ENSG00000219190	0	0.0000	0.0000
ENSG00000219222	3	1.8976	0.4671
ENSG00000219240	0	0.0000	0.0000
ENSG00000219249	0	0.0000	0.0000
ENSG00000219253	0	0.0000	0.0000
ENSG00000219257	4	0.3398	0.0837
ENSG00000219262	0	0.0000	0.0000
ENSG00000219273	0	0.0000	0.0000
ENSG00000219284	0	0.0000	0.0000
ENSG00000219294	0	0.0000	0.0000
ENSG00000219297	0	0.0000	0.0000
ENSG00000219298	0	0.0000	0.0000
ENSG00000219302	0	0.0000	0.0000
ENSG00000219314	0	0.0000	0.0000
ENSG00000219329	0	0.0000	0.0000
ENSG00000219332	0	0.0000	0.0000
ENSG00000219361	0	0.0000	0.0000
ENSG00000219374	0	0.0000	0.0000
ENSG00000219375	0	0.0000	0.0000
ENSG00000219384	13	1.5748	0.3880
ENSG00000219387	0	0.0000	0.0000
ENSG00000219392	2	0.1656	0.0408
ENSG00000219395	16	1.5267	0.3762
ENSG00000219404	1	0.1242	0.0306
ENSG00000219409	0	0.0000	0.0000
ENSG00000219433	17	1.8698	0.4606
ENSG00000219448	0	0.0000	0.0000
ENSG00000219453	0	0.0000	0.0000
ENSG00000219463	0	0.0000	0.0000
ENSG00000219470	18	1.5521	0.3824
ENSG00000219487	19	2.1461	0.5288
ENSG00000219500	2	0.3286	0.0811
ENSG00000219532	0	0.0000	0.0000
ENSG00000219547	0	0.0000	0.0000
ENSG00000219549	0	0.0000	0.0000
ENSG00000219553	5	0.5187	0.1278
ENSG00000219559	0	0.0000	0.0000
ENSG00000219565	0	0.0000	0.0000
ENSG00000219575	0	0.0000	0.0000
ENSG00000219582	1	0.1746	0.0429
ENSG00000219604	0	0.0000	0.0000
ENSG00000219607	268	11.5778	2.8527
ENSG00000219619	36	10.6235	2.6175
ENSG00000219622	16	1.3921	0.3430
ENSG00000219627	0	0.0000	0.0000
ENSG00000219642	0	0.0000	0.0000
ENSG00000219653	5	1.0669	0.2629
ENSG00000219666	22	5.9783	1.4730
ENSG00000219669	0	0.0000	0.0000
ENSG00000219681	0	0.0000	0.0000
ENSG00000219682	86	4.4854	1.1052
ENSG00000219699	90	15.9384	3.9271
ENSG00000219700	11	0.8720	0.2148
ENSG00000219702	0	0.0000	0.0000
ENSG00000219703	0	0.0000	0.0000
ENSG00000219712	6	0.3871	0.0953
ENSG00000219722	0	0.0000	0.0000
ENSG00000219736	16	0.8523	0.2100
ENSG00000219738	0	0.0000	0.0000
ENSG00000219747	418	77.3852	19.0670
ENSG00000219755	0	0.0000	0.0000
ENSG00000219757	0	0.0000	0.0000
ENSG00000219758	0	0.0000	0.0000
ENSG00000219770	0	0.0000	0.0000
ENSG00000219773	2	0.1716	0.0423
ENSG00000219776	0	0.0000	0.0000
ENSG00000219784	0	0.0000	0.0000
ENSG00000219790	0	0.0000	0.0000
ENSG00000219797	3	0.4398	0.1084
ENSG00000219806	0	0.0000	0.0000
ENSG00000219814	0	0.0000	0.0000
ENSG00000219863	1	0.1595	0.0395
ENSG00000219867	0	0.0000	0.0000
ENSG00000219881	16	1.2294	0.3029
ENSG00000219891	26	1.1768	0.2900
ENSG00000219902	0	0.0000	0.0000
ENSG00000219940	2	0.4479	0.1106
ENSG00000219941	0	0.0000	0.0000
ENSG00000219951	0	0.0000	0.0000
ENSG00000219986	15	2.2684	0.5589
ENSG00000219992	0	0.0092	0.0021
ENSG00000219993	0	0.0000	0.0000
ENSG00000220030	0	0.0000	0.0000
ENSG00000220069	0	0.0000	0.0000
ENSG00000220076	0	0.0000	0.0000
ENSG00000220091	0	0.0000	0.0000
ENSG00000220110	12	1.9635	0.4838
ENSG00000220113	0	0.0000	0.0000
ENSG00000220130	2	0.6816	0.1682
ENSG00000220131	0	0.0000	0.0000
ENSG00000220139	0	0.0000	0.0000
ENSG00000220154	0	0.0805	0.0200
ENSG00000220181	0	0.0000	0.0000
ENSG00000220184	0	0.0000	0.0000
ENSG00000220212	0	0.0000	0.0000
ENSG00000220237	0	0.0000	0.0000
ENSG00000220240	0	0.0000	0.0000
ENSG00000220267	0	0.0000	0.0000
ENSG00000220291	0	0.0000	0.0000
ENSG00000220305	16	1.0228	0.2520
ENSG00000220311	0	0.0000	0.0000
ENSG00000220326	0	0.0000	0.0000
ENSG00000220340	0	0.0000	0.0000
ENSG00000220347	0	0.0000	0.0000
ENSG00000220349	6	0.4803	0.1183
ENSG00000220370	7	2.2832	0.5626
ENSG00000220377	0	0.0000	0.0000
ENSG00000220378	6	0.3305	0.0814
ENSG00000220392	1	0.1556	0.0383
ENSG00000220412	14	0.5902	0.1454
ENSG00000220418	0	0.0000	0.0000
ENSG00000220446	0	0.0000	0.0000
ENSG00000220447	0	0.0000	0.0000
ENSG00000220472	8	0.8219	0.2025
ENSG00000220483	12	1.0735	0.2646
ENSG00000220494	27	1.4587	0.3594
ENSG00000220505	0	0.0000	0.0000
ENSG00000220506	0	0.0000	0.0000
ENSG00000220514	0	0.0000	0.0000
ENSG00000220515	0	0.0000	0.0000
ENSG00000220517	92	5.6006	1.3799
ENSG00000220522	41	7.3301	1.8059
ENSG00000220537	3	0.2176	0.0536
ENSG00000220548	9	0.5204	0.1282
ENSG00000220553	37	3.1243	0.7698
ENSG00000220556	0	0.0000	0.0000
ENSG00000220557	0	0.0000	0.0000
ENSG00000220563	9	0.9748	0.2401
ENSG00000220581	0	0.0000	0.0000
ENSG00000220583	7	1.4325	0.3528
ENSG00000220586	0	0.0000	0.0000
ENSG00000220598	32	2.9803	0.7344
ENSG00000220600	8	1.1670	0.2875
ENSG00000220614	0	0.0000	0.0000
ENSG00000220635	0	0.0000	0.0000
ENSG00000220643	0	0.0000	0.0000
ENSG00000220660	0	0.0000	0.0000
ENSG00000220666	0	0.0000	0.0000
ENSG00000220685	0	0.0000	0.0000
ENSG00000220694	0	0.0000	0.0000
ENSG00000220695	19	1.8378	0.4528
ENSG00000220721	0	0.0000	0.0000
ENSG00000220725	0	0.0000	0.0000
ENSG00000220730	0	0.0000	0.0000
ENSG00000220733	0	0.0000	0.0000
ENSG00000220734	0	0.0000	0.0000
ENSG00000220739	0	0.0000	0.0000
ENSG00000220744	0	0.0000	0.0000
ENSG00000220745	0	0.0000	0.0000
ENSG00000220748	0	0.0000	0.0000
ENSG00000220758	0	0.0000	0.0000
ENSG00000220771	4	1.2461	0.3068
ENSG00000220773	0	0.0000	0.0000
ENSG00000220831	0	0.0000	0.0000
ENSG00000220848	36	5.9152	1.4575
ENSG00000220867	0	0.0000	0.0000
ENSG00000220868	9	1.7258	0.4252
ENSG00000220871	0	0.0000	0.0000
ENSG00000220875	0	0.0000	0.0000
ENSG00000220884	0	0.0000	0.0000
ENSG00000220908	0	0.0000	0.0000
ENSG00000220913	0	0.0654	0.0162
ENSG00000220918	0	0.0000	0.0000
ENSG00000220920	0	0.0000	0.0000
ENSG00000220960	0	0.0000	0.0000
ENSG00000221021	0	0.0000	0.0000
ENSG00000221101	0	0.0000	0.0000
ENSG00000221175	0	0.0000	0.0000
ENSG00000221191	0	0.0000	0.0000
ENSG00000221252	0	0.0000	0.0000
ENSG00000221267	4	2.9706	0.7319
ENSG00000221281	0	0.0000	0.0000
ENSG00000221312	0	0.0000	0.0000
ENSG00000221332	0	0.0000	0.0000
ENSG00000221336	0	0.0000	0.0000
ENSG00000221345	0	0.0000	0.0000
ENSG00000221434	0	0.0000	0.0000
ENSG00000221455	7	2.5094	0.6180
ENSG00000221456	0	0.0000	0.0000
ENSG00000221469	0	0.0000	0.0000
ENSG00000221470	0	0.1290	0.0318
ENSG00000221500	49	48.1447	11.8632
ENSG00000221544	0	0.0000	0.0000
ENSG00000221559	0	0.0000	0.0000
ENSG00000221583	0	0.0000	0.0000
ENSG00000221599	0	0.0000	0.0000
ENSG00000221606	0	0.0000	0.0000
ENSG00000221635	0	0.0000	0.0000
ENSG00000221697	0	0.0000	0.0000
ENSG00000221743	0	0.0000	0.0000
ENSG00000221779	0	0.0000	0.0000
ENSG00000221796	0	0.0000	0.0000
ENSG00000221821	1840	250.8800	61.8146
ENSG00000221988	323	7.8454	1.9330
ENSG00000222078	0	0.0000	0.0000
ENSG00000222121	0	0.0000	0.0000
ENSG00000222145	0	0.0000	0.0000
ENSG00000222248	0	0.0000	0.0000
ENSG00000222373	0	0.0000	0.0000
ENSG00000222383	0	0.0000	0.0000
ENSG00000222431	0	0.0000	0.0000
ENSG00000222445	0	0.0000	0.0000
ENSG00000222515	9	1.7893	0.4410
ENSG00000222649	10	7.5684	1.8654
ENSG00000222652	0	0.0000	0.0000
ENSG00000222659	0	0.0000	0.0000
ENSG00000222677	0	0.0000	0.0000
ENSG00000222686	0	0.0000	0.0000
ENSG00000222713	5	1.2335	0.3039
ENSG00000222764	0	0.0000	0.0000
ENSG00000222800	0	0.0000	0.0000
ENSG00000222806	0	0.0000	0.0000
ENSG00000222894	8	8.0909	1.9943
ENSG00000222895	0	0.0000	0.0000
ENSG00000222958	0	0.0000	0.0000
ENSG00000222971	4	3.0000	0.7392
ENSG00000223001	13	5.1047	1.2578
ENSG00000223039	0	0.0000	0.0000
ENSG00000223044	5	3.6990	0.9114
ENSG00000223063	0	0.0000	0.0000
ENSG00000223169	0	0.0000	0.0000
ENSG00000223191	0	0.0000	0.0000
ENSG00000223203	14	9.8349	2.4238
ENSG00000223286	0	0.0000	0.0000
ENSG00000223291	4	2.8144	0.6934
ENSG00000223321	8	2.0270	0.4994
ENSG00000223322	0	0.0000	0.0000
ENSG00000223335	0	0.0000	0.0000
ENSG00000223342	9	0.7610	0.1876
ENSG00000223389	6	0.6987	0.1722
ENSG00000223414	7	0.1200	0.0296
ENSG00000223457	0	0.0000	0.0000
ENSG00000223469	0	0.0000	0.0000
ENSG00000223485	0	0.0000	0.0000
ENSG00000223501	1936	32.2449	7.9449
ENSG00000223504	0	0.0000	0.0000
ENSG00000223534	0	0.0000	0.0000
ENSG00000223537	26	3.9940	0.9842
ENSG00000223542	7	0.8415	0.2073
ENSG00000223586	0	0.0000	0.0000
ENSG00000223598	0	0.0000	0.0000
ENSG00000223622	0	0.0000	0.0000
ENSG00000223623	13	2.3279	0.5737
ENSG00000223627	3	0.1782	0.0439
ENSG00000223633	0	0.0000	0.0000
ENSG00000223677	0	0.0000	0.0000
ENSG00000223701	16	2.4390	0.6010
ENSG00000223702	1	0.1725	0.0426
ENSG00000223765	14	2.3656	0.5829
ENSG00000223786	0	0.0000	0.0000
ENSG00000223811	0	0.0000	0.0000
