gene	raw_counts	median_length_normalized	RPKM
ENSG00000228546	9	1.7941	0.1619
ENSG00000228554	194	19.9535	1.7994
ENSG00000228564	0	0.0000	0.0000
ENSG00000228569	0	0.0000	0.0000
ENSG00000228596	20	3.4976	0.3154
ENSG00000228598	0	0.0000	0.0000
ENSG00000228627	0	0.0000	0.0000
ENSG00000228645	0	0.0000	0.0000
ENSG00000228649	1028	32.5051	2.9313
ENSG00000228653	44	3.6541	0.3295
ENSG00000228660	0	0.0000	0.0000
ENSG00000228668	76	16.1186	1.4536
ENSG00000228675	0	0.0000	0.0000
ENSG00000228680	0	0.0000	0.0000
ENSG00000228700	13	3.4007	0.3067
ENSG00000228711	0	0.0000	0.0000
ENSG00000228735	0	0.0000	0.0000
ENSG00000228742	386	29.6479	2.6737
ENSG00000228751	0	0.0000	0.0000
ENSG00000228769	0	0.0000	0.0000
ENSG00000228770	3	0.9318	0.0840
ENSG00000228775	180	3.8485	0.3471
ENSG00000228803	0	0.0000	0.0000
ENSG00000228806	0	0.0000	0.0000
ENSG00000228815	0	0.0000	0.0000
ENSG00000228829	0	0.0000	0.0000
ENSG00000228851	0	0.0000	0.0000
ENSG00000228878	68	5.4337	0.4900
ENSG00000228897	0	0.0000	0.0000
ENSG00000228903	1027	18.9872	1.7123
ENSG00000228928	0	0.0000	0.0000
ENSG00000228944	0	0.0000	0.0000
ENSG00000228953	0	0.0000	0.0000
ENSG00000228960	8	0.1798	0.0162
ENSG00000228974	4	0.9585	0.0864
ENSG00000229018	763	20.2354	1.8248
ENSG00000229031	2	0.0834	0.0075
ENSG00000229043	1682	51.5327	4.6473
ENSG00000229054	36	15.7661	1.4219
ENSG00000229064	7	3.7086	0.3346
ENSG00000229091	2	0.1234	0.0111
ENSG00000229108	0	0.0000	0.0000
ENSG00000229110	0	0.0000	0.0000
ENSG00000229153	347	4.8986	0.4418
ENSG00000229161	7	0.3261	0.0294
ENSG00000229165	0	0.0000	0.0000
ENSG00000229177	0	0.0000	0.0000
ENSG00000229180	1212	17.3229	1.5622
ENSG00000229192	0	0.0000	0.0000
ENSG00000229196	18	2.6541	0.2393
ENSG00000229200	16	3.1088	0.2804
ENSG00000229233	0	0.0000	0.0000
ENSG00000229251	19	1.4735	0.1329
ENSG00000229263	2	0.2742	0.0247
ENSG00000229301	0	0.0000	0.0000
ENSG00000229358	126	5.4693	0.4932
ENSG00000229365	0	0.0000	0.0000
ENSG00000229379	0	0.0000	0.0000
ENSG00000229380	0	0.0000	0.0000
ENSG00000229403	0	0.0000	0.0000
ENSG00000229413	382	116.3250	10.4904
ENSG00000229424	8	0.9744	0.0879
ENSG00000229435	2	0.1339	0.0121
ENSG00000229436	0	0.0000	0.0000
ENSG00000229452	0	0.0000	0.0000
ENSG00000229459	0	0.0000	0.0000
ENSG00000229478	0	0.0000	0.0000
ENSG00000229497	106	25.7194	2.3195
ENSG00000229508	0	0.0000	0.0000
ENSG00000229532	0	0.0000	0.0000
ENSG00000229533	0	0.0000	0.0000
ENSG00000229591	207	23.1085	2.0839
ENSG00000229603	0	0.0000	0.0000
ENSG00000229618	0	0.0000	0.0000
ENSG00000229626	0	0.0000	0.0000
ENSG00000229627	2	0.3866	0.0349
ENSG00000229628	0	0.0000	0.0000
ENSG00000229660	8	1.0779	0.0972
ENSG00000229677	95	12.9456	1.1675
ENSG00000229679	12	1.9715	0.1777
ENSG00000229688	8	0.2165	0.0195
ENSG00000229762	0	0.0000	0.0000
ENSG00000229769	0	0.0000	0.0000
ENSG00000229858	0	0.0000	0.0000
ENSG00000229877	0	0.0000	0.0000
ENSG00000229881	0	0.0089	0.0008
ENSG00000229886	1	0.2451	0.0221
ENSG00000229893	480	41.9523	3.7833
ENSG00000229909	0	0.0000	0.0000
ENSG00000229937	4	0.2773	0.0250
ENSG00000229949	0	0.0000	0.0000
ENSG00000229970	15	0.5686	0.0513
ENSG00000229974	59	36.8917	3.3271
ENSG00000229977	0	0.0000	0.0000
ENSG00000229982	0	0.0000	0.0000
ENSG00000230000	0	0.0000	0.0000
ENSG00000230033	0	0.0000	0.0000
ENSG00000230042	50	5.6596	0.5104
ENSG00000230052	0	0.0000	0.0000
ENSG00000230099	15	2.0074	0.1810
ENSG00000230101	0	0.0000	0.0000
ENSG00000230110	8	2.8498	0.2569
ENSG00000230132	0	0.0000	0.0000
ENSG00000230160	6	1.3668	0.1233
ENSG00000230189	367	15.0568	1.3579
ENSG00000230190	0	0.0000	0.0000
ENSG00000230191	0	0.0000	0.0000
ENSG00000230192	0	0.0000	0.0000
ENSG00000230195	97	7.6579	0.6906
ENSG00000230196	0	0.0000	0.0000
ENSG00000230206	0	0.0000	0.0000
ENSG00000230244	0	0.0000	0.0000
ENSG00000230252	0	0.0000	0.0000
ENSG00000230257	6	0.3890	0.0351
ENSG00000230268	0	0.0000	0.0000
ENSG00000230271	0	0.0000	0.0000
ENSG00000230295	41	8.8376	0.7970
ENSG00000230305	38	7.9069	0.7130
ENSG00000230316	2	0.0453	0.0041
ENSG00000230333	7	0.1605	0.0145
ENSG00000230356	4	0.1666	0.0150
ENSG00000230358	165	12.0498	1.0867
ENSG00000230359	35	3.5013	0.3158
ENSG00000230361	0	0.0000	0.0000
ENSG00000230370	31	4.8180	0.4345
ENSG00000230383	291	25.3097	2.2824
ENSG00000230386	0	0.0000	0.0000
ENSG00000230435	1	0.1066	0.0096
ENSG00000230442	6	0.2664	0.0240
ENSG00000230444	0	0.0000	0.0000
ENSG00000230487	574	6.8737	0.6199
ENSG00000230520	0	0.0000	0.0000
ENSG00000230531	0	0.0000	0.0000
ENSG00000230539	25	3.2880	0.2965
ENSG00000230556	0	0.0000	0.0000
ENSG00000230564	0	0.0000	0.0000
ENSG00000230583	1265	35.0558	3.1614
ENSG00000230600	0	0.0000	0.0000
ENSG00000230605	0	0.0000	0.0000
ENSG00000230614	0	0.0000	0.0000
ENSG00000230617	0	0.0000	0.0000
ENSG00000230626	148	8.2405	0.7431
ENSG00000230639	0	0.0000	0.0000
ENSG00000230649	2	0.3282	0.0296
ENSG00000230654	0	0.0000	0.0000
ENSG00000230658	88	2.5671	0.2315
ENSG00000230680	0	0.0000	0.0000
ENSG00000230682	0	0.0000	0.0000
ENSG00000230715	2797	254.3080	22.9337
ENSG00000230733	703	16.2261	1.4633
ENSG00000230746	0	0.0000	0.0000
ENSG00000230751	29	4.9817	0.4493
ENSG00000230764	0	0.0000	0.0000
ENSG00000230785	0	0.0000	0.0000
ENSG00000230796	0	0.0000	0.0000
ENSG00000230820	0	0.0000	0.0000
ENSG00000230825	4	0.2490	0.0225
ENSG00000230831	25	3.4521	0.3113
ENSG00000230853	0	0.0000	0.0000
ENSG00000230879	0	0.0000	0.0000
ENSG00000230882	51	1.0981	0.0990
ENSG00000230914	0	0.0000	0.0000
ENSG00000230927	3	0.1538	0.0139
ENSG00000230936	4	0.1112	0.0100
ENSG00000230941	0	0.0000	0.0000
ENSG00000230981	3	0.3422	0.0309
ENSG00000230999	0	0.0000	0.0000
ENSG00000231006	95	9.5887	0.8647
ENSG00000231087	50	3.5417	0.3194
ENSG00000231091	0	0.0000	0.0000
ENSG00000231098	0	0.0000	0.0000
ENSG00000231114	0	0.0000	0.0000
ENSG00000231139	0	0.0000	0.0000
ENSG00000231153	0	0.0000	0.0000
ENSG00000231167	107	7.9990	0.7214
ENSG00000231170	10	0.7057	0.0636
ENSG00000231183	0	0.0000	0.0000
ENSG00000231198	6	0.8858	0.0799
ENSG00000231202	0	0.0000	0.0000
ENSG00000231210	0	0.0000	0.0000
ENSG00000231232	0	0.0000	0.0000
ENSG00000231234	317	48.6094	4.3836
ENSG00000231244	0	0.0000	0.0000
ENSG00000231255	0	0.0000	0.0000
ENSG00000231264	0	0.0000	0.0000
ENSG00000231295	0	0.0000	0.0000
ENSG00000231299	0	0.0000	0.0000
ENSG00000231317	0	0.0000	0.0000
ENSG00000231322	0	0.0000	0.0000
ENSG00000231328	0	0.0000	0.0000
ENSG00000231357	146	27.2388	2.4564
ENSG00000231359	5	1.3203	0.1191
ENSG00000231394	0	0.0000	0.0000
ENSG00000231397	0	0.0000	0.0000
ENSG00000231418	0	0.0417	0.0038
ENSG00000231419	10	0.0819	0.0074
ENSG00000231427	0	0.0000	0.0000
ENSG00000231476	0	0.0000	0.0000
ENSG00000231484	0	0.0000	0.0000
ENSG00000231490	0	0.0000	0.0000
ENSG00000231504	0	0.0000	0.0000
ENSG00000231515	0	0.0000	0.0000
ENSG00000231519	12	1.6718	0.1508
ENSG00000231523	0	0.0000	0.0000
ENSG00000231525	0	0.0000	0.0000
ENSG00000231531	2	0.4524	0.0408
ENSG00000231537	0	0.0000	0.0000
ENSG00000231539	0	0.0000	0.0000
ENSG00000231556	0	0.0000	0.0000
ENSG00000231638	3	0.0693	0.0062
ENSG00000231681	6	0.5594	0.0505
ENSG00000231704	33	3.0098	0.2715
ENSG00000231721	4406	73.1834	6.5997
ENSG00000231763	0	0.0000	0.0000
ENSG00000231764	2	0.0240	0.0022
ENSG00000231794	850	35.2072	3.1750
ENSG00000231812	2	0.7246	0.0653
ENSG00000231839	0	0.0000	0.0000
ENSG00000231840	74	5.9871	0.5399
ENSG00000231859	0	0.0025	0.0002
ENSG00000231892	0	0.0000	0.0000
ENSG00000231916	96	16.8662	1.5210
ENSG00000231923	0	0.0000	0.0000
ENSG00000231927	26	8.0248	0.7236
ENSG00000231931	0	0.0000	0.0000
ENSG00000231951	1	0.1150	0.0104
ENSG00000231952	8	0.6885	0.0621
ENSG00000231956	13	1.0147	0.0915
ENSG00000231980	26	0.5486	0.0495
ENSG00000232006	0	0.0000	0.0000
ENSG00000232019	53	5.0396	0.4545
ENSG00000232032	1	0.4438	0.0400
ENSG00000232053	0	0.0000	0.0000
ENSG00000232072	0	0.0000	0.0000
ENSG00000232097	20	4.1180	0.3714
ENSG00000232145	0	0.0000	0.0000
ENSG00000232161	0	0.0000	0.0000
ENSG00000232165	0	0.0000	0.0000
ENSG00000232199	0	0.0000	0.0000
ENSG00000232210	147	16.5820	1.4954
ENSG00000232270	22	1.1768	0.1061
ENSG00000232301	0	0.0000	0.0000
ENSG00000232325	4	0.3953	0.0356
ENSG00000232361	0	0.0000	0.0000
ENSG00000232383	0	0.0000	0.0000
ENSG00000232385	56	5.3241	0.4801
ENSG00000232391	0	0.0000	0.0000
ENSG00000232400	0	0.0000	0.0000
ENSG00000232415	18	2.4887	0.2244
ENSG00000232418	0	0.0000	0.0000
ENSG00000232445	5	0.5220	0.0471
ENSG00000232458	2	0.0460	0.0041
ENSG00000232491	131	11.5988	1.0460
ENSG00000232492	2	0.1792	0.0162
ENSG00000232524	0	0.0000	0.0000
ENSG00000232533	1123	130.0050	11.7239
ENSG00000232546	38	9.4899	0.8559
ENSG00000232553	20	1.1592	0.1045
ENSG00000232559	2447	191.4070	17.2612
ENSG00000232561	64	1.7937	0.1618
ENSG00000232581	1747	367.0760	33.1032
ENSG00000232605	0	0.0000	0.0000
ENSG00000232612	0	0.0000	0.0000
ENSG00000232627	0	0.0000	0.0000
ENSG00000232661	0	0.0000	0.0000
ENSG00000232667	0	0.0000	0.0000
ENSG00000232715	6	1.1421	0.1030
ENSG00000232716	0	0.0000	0.0000
ENSG00000232727	2	0.1953	0.0176
ENSG00000232729	1157	57.0836	5.1478
ENSG00000232736	1	0.1445	0.0130
ENSG00000232756	20	0.6527	0.0589
ENSG00000232759	2	0.0617	0.0056
ENSG00000232790	0	0.0000	0.0000
ENSG00000232817	0	0.0000	0.0000
ENSG00000232818	217	18.2859	1.6490
ENSG00000232821	0	0.0000	0.0000
ENSG00000232841	6	1.1539	0.1041
ENSG00000232856	76868	5719.3100	515.7727
ENSG00000232869	229	42.7363	3.8541
ENSG00000232887	0	0.0000	0.0000
ENSG00000232906	4	0.2414	0.0218
ENSG00000232922	0	0.0000	0.0000
ENSG00000232930	0	0.0000	0.0000
ENSG00000232944	0	0.0000	0.0000
ENSG00000232949	0	0.0000	0.0000
ENSG00000232956	31081	639.1830	57.6421
ENSG00000232968	0	0.0000	0.0000
ENSG00000232975	0	0.0000	0.0000
ENSG00000233025	22	1.7476	0.1576
ENSG00000233028	2	0.1926	0.0174
ENSG00000233038	719	11.5716	1.0435
ENSG00000233073	6	0.4870	0.0439
ENSG00000233082	0	0.0000	0.0000
ENSG00000233108	57	7.4982	0.6762
ENSG00000233123	0	0.0000	0.0000
ENSG00000233167	0	0.0000	0.0000
ENSG00000233173	0	0.0000	0.0000
ENSG00000233191	0	0.0000	0.0000
ENSG00000233202	317	43.7096	3.9418
ENSG00000233219	0	0.0000	0.0000
ENSG00000233225	32	1.3857	0.1250
ENSG00000233263	0	0.0000	0.0000
ENSG00000233264	199	10.1695	0.9171
ENSG00000233272	0	0.0000	0.0000
ENSG00000233287	33	6.0862	0.5489
ENSG00000233288	0	0.0000	0.0000
ENSG00000233297	137	8.5830	0.7740
ENSG00000233306	40	5.4596	0.4923
ENSG00000233363	4	0.0986	0.0089
ENSG00000233369	658	17.0591	1.5384
ENSG00000233383	21	7.4579	0.6726
ENSG00000233385	0	0.0000	0.0000
ENSG00000233389	422	63.5020	5.7266
ENSG00000233417	0	0.0000	0.0000
ENSG00000233420	0	0.0000	0.0000
ENSG00000233423	0	0.0000	0.0000
ENSG00000233429	885	54.1600	4.8842
ENSG00000233437	0	0.0000	0.0000
ENSG00000233448	67	9.7243	0.8769
ENSG00000233454	0	0.0000	0.0000
ENSG00000233476	14309	773.1590	69.7242
ENSG00000233489	0	0.0000	0.0000
ENSG00000233491	0	0.0000	0.0000
ENSG00000233517	0	0.0000	0.0000
ENSG00000233523	0	0.0000	0.0000
ENSG00000233539	0	0.0000	0.0000
ENSG00000233559	405	18.8038	1.6957
ENSG00000233601	1	0.1452	0.0132
ENSG00000233607	0	0.0000	0.0000
ENSG00000233683	0	0.0000	0.0000
ENSG00000233689	0	0.0000	0.0000
ENSG00000233705	0	0.0000	0.0000
ENSG00000233760	22	0.5962	0.0538
ENSG00000233782	0	0.0000	0.0000
ENSG00000233824	0	0.0000	0.0000
ENSG00000233830	1730	188.8660	17.0321
ENSG00000233834	14	1.1953	0.1078
ENSG00000233854	0	0.0000	0.0000
ENSG00000233876	0	0.0000	0.0000
ENSG00000233878	0	0.0000	0.0000
ENSG00000233918	0	0.0000	0.0000
ENSG00000233942	0	0.0000	0.0000
ENSG00000233951	0	0.0000	0.0000
ENSG00000233952	0	0.0000	0.0000
ENSG00000233960	0	0.0000	0.0000
ENSG00000233962	0	0.0000	0.0000
ENSG00000233969	0	0.0000	0.0000
ENSG00000233977	2	0.1597	0.0144
ENSG00000233980	44	3.6466	0.3288
ENSG00000234001	0	0.0000	0.0000
ENSG00000234066	50	3.9947	0.3603
ENSG00000234071	0	0.0000	0.0000
ENSG00000234085	2	0.2890	0.0261
ENSG00000234089	1	0.0898	0.0081
ENSG00000234105	0	0.0000	0.0000
ENSG00000234113	0	0.0000	0.0000
ENSG00000234133	308	65.5326	5.9098
ENSG00000234141	0	0.0000	0.0000
ENSG00000234183	24	5.0332	0.4538
ENSG00000234185	94	18.7241	1.6886
ENSG00000234210	2	0.0370	0.0033
ENSG00000234215	0	0.0000	0.0000
ENSG00000234223	0	0.0000	0.0000
ENSG00000234224	0	0.0000	0.0000
ENSG00000234234	0	0.0000	0.0000
ENSG00000234273	0	0.0000	0.0000
ENSG00000234286	22	11.4056	1.0287
ENSG00000234304	0	0.0000	0.0000
ENSG00000234312	0	0.0000	0.0000
ENSG00000234336	67	1.2273	0.1107
ENSG00000234338	181	8.4629	0.7632
ENSG00000234352	0	0.0000	0.0000
ENSG00000234356	0	0.0000	0.0000
ENSG00000234358	6	0.5867	0.0529
ENSG00000234359	0	0.0000	0.0000
ENSG00000234387	0	0.0000	0.0000
ENSG00000234406	0	0.0000	0.0000
ENSG00000234418	0	0.0000	0.0000
ENSG00000234432	91	2.5770	0.2324
ENSG00000234444	1972	38.6724	3.4875
ENSG00000234450	7	1.2887	0.1162
ENSG00000234456	18	0.2204	0.0199
ENSG00000234457	12	5.7516	0.5185
ENSG00000234459	2	0.4498	0.0405
ENSG00000234467	0	0.0000	0.0000
ENSG00000234471	0	0.0000	0.0000
ENSG00000234500	68	7.2135	0.6505
ENSG00000234513	29	6.2931	0.5675
ENSG00000234520	0	0.0000	0.0000
ENSG00000234536	19	3.6503	0.3292
ENSG00000234545	1015	17.0531	1.5379
ENSG00000234565	2	0.7559	0.0683
ENSG00000234585	1185	22.6686	2.0443
ENSG00000234639	0	0.0000	0.0000
ENSG00000234658	0	0.0000	0.0000
ENSG00000234671	0	0.0000	0.0000
ENSG00000234686	0	0.0000	0.0000
ENSG00000234695	0	0.0000	0.0000
ENSG00000234700	0	0.0000	0.0000
ENSG00000234707	4	0.5676	0.0512
ENSG00000234710	0	0.0000	0.0000
ENSG00000234715	0	0.0000	0.0000
ENSG00000234716	0	0.0000	0.0000
ENSG00000234718	6	0.4289	0.0387
ENSG00000234722	5	0.1075	0.0097
ENSG00000234800	0	0.0000	0.0000
ENSG00000234826	0	0.0000	0.0000
ENSG00000234839	0	0.0000	0.0000
ENSG00000234844	0	0.0000	0.0000
ENSG00000234922	0	0.0000	0.0000
ENSG00000234927	0	0.0000	0.0000
ENSG00000234977	0	0.0000	0.0000
ENSG00000234983	127	9.1467	0.8249
ENSG00000234985	0	0.0000	0.0000
ENSG00000234995	43	4.1319	0.3726
ENSG00000234999	2	0.3261	0.0294
ENSG00000235029	2	0.4011	0.0362
ENSG00000235077	18	3.8830	0.3502
ENSG00000235090	152	16.5733	1.4946
ENSG00000235095	7	0.2636	0.0238
ENSG00000235139	0	0.0000	0.0000
ENSG00000235207	0	0.0000	0.0000
ENSG00000235227	0	0.0000	0.0000
ENSG00000235243	0	0.0000	0.0000
ENSG00000235314	144	3.9848	0.3593
ENSG00000235333	2284	175.1230	15.7927
ENSG00000235349	0	0.0000	0.0000
ENSG00000235354	83	36.5614	3.2971
ENSG00000235368	0	0.0000	0.0000
ENSG00000235379	0	0.0000	0.0000
ENSG00000235421	0	0.0000	0.0000
ENSG00000235427	2	0.3212	0.0289
ENSG00000235429	0	0.0000	0.0000
ENSG00000235431	0	0.0000	0.0000
ENSG00000235436	2	0.0384	0.0035
ENSG00000235450	0	0.0000	0.0000
ENSG00000235454	46	3.1021	0.2798
ENSG00000235459	131	23.6812	2.1356
ENSG00000235464	0	0.0000	0.0000
ENSG00000235475	68	10.4949	0.9465
ENSG00000235503	0	0.0000	0.0000
ENSG00000235574	0	0.0000	0.0000
ENSG00000235581	0	0.0000	0.0000
ENSG00000235614	0	0.0000	0.0000
ENSG00000235620	3	0.6111	0.0550
ENSG00000235631	0	0.0000	0.0000
ENSG00000235639	2	0.1294	0.0117
ENSG00000235646	0	0.0000	0.0000
ENSG00000235664	8	0.8400	0.0758
ENSG00000235669	81	7.5789	0.6835
ENSG00000235713	0	0.0000	0.0000
ENSG00000235720	206	11.4122	1.0291
ENSG00000235728	27	2.3429	0.2113
ENSG00000235738	0	0.0000	0.0000
ENSG00000235751	0	0.0000	0.0000
ENSG00000235828	8	1.8006	0.1625
ENSG00000235837	453	52.4074	4.7261
ENSG00000235859	5528	302.4000	27.2708
ENSG00000235920	3	0.2301	0.0207
ENSG00000235926	0	0.0000	0.0000
ENSG00000235944	785	17.7170	1.5977
ENSG00000235945	595	22.8465	2.0603
ENSG00000235955	0	0.0000	0.0000
ENSG00000235967	12	2.4114	0.2175
ENSG00000235982	2	0.2646	0.0238
ENSG00000236015	42	3.8287	0.3452
ENSG00000236018	156	15.2598	1.3761
ENSG00000236039	153	12.8281	1.1568
ENSG00000236046	0	0.0000	0.0000
ENSG00000236048	0	0.0000	0.0000
ENSG00000236078	0	0.0000	0.0000
ENSG00000236081	12	0.9100	0.0821
ENSG00000236102	0	0.0000	0.0000
ENSG00000236105	1	0.1284	0.0116
ENSG00000236112	2	0.3786	0.0341
ENSG00000236195	4	0.3155	0.0284
ENSG00000236197	0	0.0000	0.0000
ENSG00000236212	0	0.0000	0.0000
ENSG00000236226	0	0.0000	0.0000
ENSG00000236232	0	0.0000	0.0000
ENSG00000236238	0	0.0000	0.0000
ENSG00000236261	0	0.0000	0.0000
ENSG00000236279	0	0.0000	0.0000
ENSG00000236280	19	8.2081	0.7401
ENSG00000236281	17	2.5148	0.2268
ENSG00000236284	0	0.0000	0.0000
ENSG00000236294	0	0.0000	0.0000
ENSG00000236299	1	0.0434	0.0039
ENSG00000236305	57	11.6423	1.0499
ENSG00000236310	0	0.0000	0.0000
ENSG00000236318	19	1.6703	0.1506
ENSG00000236338	23605	1058.1900	95.4288
ENSG00000236340	0	0.0000	0.0000
ENSG00000236343	0	0.0000	0.0000
ENSG00000236386	0	0.0000	0.0000
ENSG00000236395	1	0.1948	0.0176
ENSG00000236398	0	0.0000	0.0000
ENSG00000236408	0	0.0000	0.0000
ENSG00000236414	0	0.0000	0.0000
ENSG00000236453	16	1.0987	0.0991
ENSG00000236455	1188	63.4199	5.7193
ENSG00000236460	0	0.0000	0.0000
ENSG00000236494	0	0.0000	0.0000
ENSG00000236503	0	0.0000	0.0000
ENSG00000236510	0	0.0000	0.0000
ENSG00000236529	38	7.4026	0.6676
ENSG00000236531	0	0.0000	0.0000
ENSG00000236536	0	0.0000	0.0000
ENSG00000236544	1	0.1049	0.0095
ENSG00000236569	0	0.0000	0.0000
ENSG00000236574	0	0.0000	0.0000
ENSG00000236580	0	0.0000	0.0000
ENSG00000236592	0	0.0000	0.0000
ENSG00000236609	476	9.2549	0.8346
ENSG00000236610	0	0.0000	0.0000
ENSG00000236638	0	0.0000	0.0000
ENSG00000236654	7	2.5942	0.2339
ENSG00000236669	0	0.0000	0.0000
ENSG00000236692	0	0.0000	0.0000
ENSG00000236708	0	0.0000	0.0000
ENSG00000236712	0	0.0000	0.0000
ENSG00000236734	8	0.6245	0.0563
ENSG00000236748	0	0.0000	0.0000
ENSG00000236753	166	4.5768	0.4127
ENSG00000236795	0	0.0000	0.0000
ENSG00000236839	0	0.0000	0.0000
ENSG00000236848	20	5.6302	0.5077
ENSG00000236853	13	1.1061	0.0998
ENSG00000236861	11	1.3270	0.1196
ENSG00000236907	0	0.0000	0.0000
ENSG00000236928	17	2.2571	0.2035
ENSG00000236938	0	0.0000	0.0000
ENSG00000236976	62	5.3518	0.4826
ENSG00000236978	0	0.0000	0.0000
ENSG00000237004	202	8.3081	0.7492
ENSG00000237026	0	0.0000	0.0000
ENSG00000237059	55	7.7045	0.6948
ENSG00000237064	0	0.0000	0.0000
ENSG00000237065	108	9.0089	0.8125
ENSG00000237070	0	0.0040	0.0004
ENSG00000237160	6	0.4555	0.0411
ENSG00000237181	311	31.9152	2.8782
ENSG00000237210	0	0.0000	0.0000
ENSG00000237236	0	0.0000	0.0000
ENSG00000237243	37	4.8094	0.4337
ENSG00000237251	2	0.2205	0.0199
ENSG00000237254	96	16.1320	1.4548
ENSG00000237268	0	0.0000	0.0000
ENSG00000237286	359	27.8194	2.5088
ENSG00000237309	0	0.0000	0.0000
ENSG00000237310	378	52.4907	4.7336
ENSG00000237400	42	6.0000	0.5411
ENSG00000237466	0	0.0000	0.0000
ENSG00000237471	0	0.0000	0.0000
ENSG00000237513	1717	124.5400	11.2311
ENSG00000237551	16	2.7411	0.2471
ENSG00000237572	0	0.0000	0.0000
ENSG00000237606	10	1.6269	0.1467
ENSG00000237620	1	0.0674	0.0060
ENSG00000237621	0	0.0000	0.0000
ENSG00000237632	5	1.2660	0.1142
ENSG00000237639	0	0.0000	0.0000
ENSG00000237640	1	0.1103	0.0099
ENSG00000237702	28	5.3120	0.4790
ENSG00000237709	12	0.6415	0.0578
ENSG00000237713	0	0.0000	0.0000
ENSG00000237729	119	35.5119	3.2025
ENSG00000237738	127	28.3531	2.5569
ENSG00000237754	0	0.0000	0.0000
ENSG00000237760	0	0.0000	0.0000
ENSG00000237764	0	0.0000	0.0000
ENSG00000237773	3667	171.1310	15.4328
ENSG00000237799	0	0.0000	0.0000
ENSG00000237813	35	1.3333	0.1203
ENSG00000237815	22	12.0889	1.0902
ENSG00000237818	4	0.3862	0.0348
ENSG00000237819	2505	281.6330	25.3979
ENSG00000237821	160	10.9272	0.9854
ENSG00000237870	0	0.0000	0.0000
ENSG00000237896	0	0.0000	0.0000
ENSG00000237921	0	0.0000	0.0000
ENSG00000237958	0	0.0000	0.0000
ENSG00000237972	65	3.6141	0.3259
ENSG00000237974	0	0.0000	0.0000
ENSG00000238033	4	0.1157	0.0104
ENSG00000238072	48	14.0155	1.2638
ENSG00000238090	31	2.4951	0.2250
ENSG00000238109	443	23.8363	2.1496
ENSG00000238124	0	0.0000	0.0000
ENSG00000238131	0	0.0000	0.0000
ENSG00000238202	0	0.0000	0.0000
ENSG00000238228	128	9.4595	0.8531
ENSG00000238284	0	0.0000	0.0000
ENSG00000238297	0	0.0000	0.0000
ENSG00000238324	0	0.0000	0.0000
ENSG00000238336	0	0.0000	0.0000
ENSG00000238354	0	0.0000	0.0000
ENSG00000238358	0	0.0000	0.0000
ENSG00000238384	0	0.0000	0.0000
ENSG00000238385	0	0.0000	0.0000
ENSG00000238391	0	0.0000	0.0000
ENSG00000238392	0	0.0000	0.0000
ENSG00000238394	12	8.5514	0.7712
ENSG00000238431	0	0.0000	0.0000
ENSG00000238453	0	0.0000	0.0000
ENSG00000238459	5	3.5050	0.3161
ENSG00000238488	0	0.0000	0.0000
ENSG00000238506	0	0.0000	0.0000
ENSG00000238534	6	4.5106	0.4065
ENSG00000238557	0	0.0000	0.0000
ENSG00000238560	0	0.0000	0.0000
ENSG00000238587	0	0.0000	0.0000
ENSG00000238590	0	0.0000	0.0000
ENSG00000238673	69	54.9468	4.9554
ENSG00000238733	0	0.0000	0.0000
ENSG00000238739	2	1.3905	0.1256
ENSG00000238750	0	0.4516	0.0404
ENSG00000238772	3	1.9706	0.1777
ENSG00000238781	28	20.4808	1.8470
ENSG00000238832	3	1.5517	0.1399
ENSG00000238841	26	17.4595	1.5745
ENSG00000238844	0	0.0000	0.0000
ENSG00000238849	0	0.0000	0.0000
ENSG00000238857	17	13.2292	1.1928
ENSG00000238868	27	19.3846	1.7481
ENSG00000238906	1	0.7143	0.0644
ENSG00000238922	0	0.0000	0.0000
ENSG00000238935	0	0.0000	0.0000
ENSG00000238976	0	0.0000	0.0000
ENSG00000238984	0	0.0000	0.0000
ENSG00000238997	1	0.6706	0.0605
ENSG00000239004	0	0.0000	0.0000
ENSG00000239021	0	0.0000	0.0000
ENSG00000239030	0	0.0000	0.0000
ENSG00000239044	0	0.0000	0.0000
ENSG00000239045	1	0.6132	0.0555
ENSG00000239069	0	0.0000	0.0000
ENSG00000239075	0	0.0000	0.0000
ENSG00000239098	0	0.0000	0.0000
ENSG00000239123	1	0.5096	0.0462
ENSG00000239133	12	9.0396	0.8150
ENSG00000239145	0	0.0000	0.0000
ENSG00000239254	11	0.4706	0.0425
ENSG00000239293	0	0.0000	0.0000
ENSG00000239377	90	16.0238	1.4450
ENSG00000239419	193	48.8620	4.4063
ENSG00000239468	1	0.2649	0.0240
ENSG00000239480	123	17.0795	1.5402
ENSG00000239486	172	38.2456	3.4490
ENSG00000239521	4929	76.1312	6.8656
ENSG00000239556	480	45.8333	4.1333
ENSG00000239569	2313	235.7120	21.2567
ENSG00000239610	0	0.0000	0.0000
ENSG00000239622	0	0.0000	0.0000
ENSG00000239648	0	0.0000	0.0000
ENSG00000239652	3	0.2977	0.0269
ENSG00000239696	0	0.0000	0.0000
ENSG00000239715	6	0.7764	0.0700
ENSG00000239719	646	267.4920	24.1228
ENSG00000239722	0	0.0000	0.0000
ENSG00000239775	1101	116.6810	10.5224
ENSG00000239789	1383	48.0923	4.3370
ENSG00000239815	109	18.9675	1.7105
