gene	raw_counts	median_length_normalized	RPKM
ENSG00000231195	0	0.0000	0.0000
ENSG00000231212	4	0.3812	0.0398
ENSG00000231227	0	0.0000	0.0000
ENSG00000231242	8	0.2986	0.0311
ENSG00000231248	0	0.0000	0.0000
ENSG00000231293	0	0.0000	0.0000
ENSG00000231373	101	12.4612	1.3000
ENSG00000231376	0	0.0000	0.0000
ENSG00000231379	0	0.0000	0.0000
ENSG00000231381	15	1.1174	0.1165
ENSG00000231390	0	0.0000	0.0000
ENSG00000231391	0	0.0000	0.0000
ENSG00000231393	54	5.9926	0.6251
ENSG00000231454	0	0.0000	0.0000
ENSG00000231459	11	0.2739	0.0286
ENSG00000231460	0	0.0000	0.0000
ENSG00000231465	0	0.0000	0.0000
ENSG00000231481	0	0.0000	0.0000
ENSG00000231491	0	0.0000	0.0000
ENSG00000231509	16	1.5396	0.1606
ENSG00000231511	0	0.0000	0.0000
ENSG00000231517	3	0.6618	0.0690
ENSG00000231518	0	0.0000	0.0000
ENSG00000231521	53	14.0351	1.4641
ENSG00000231527	0	0.0000	0.0000
ENSG00000231528	127	1.5567	0.1624
ENSG00000231562	0	0.0000	0.0000
ENSG00000231587	226	197.4300	20.5974
ENSG00000231616	96	2.4647	0.2571
ENSG00000231632	0	0.0000	0.0000
ENSG00000231649	0	0.0000	0.0000
ENSG00000231678	5	0.9068	0.0946
ENSG00000231697	77	6.5917	0.6877
ENSG00000231701	0	0.0000	0.0000
ENSG00000231741	2	0.0954	0.0100
ENSG00000231744	0	0.0000	0.0000
ENSG00000231756	0	0.0000	0.0000
ENSG00000231757	0	0.0000	0.0000
ENSG00000231790	0	0.0000	0.0000
ENSG00000231799	453	28.5201	2.9754
ENSG00000231804	0	0.0000	0.0000
ENSG00000231806	4	0.2704	0.0282
ENSG00000231808	6	1.1283	0.1177
ENSG00000231810	0	0.0000	0.0000
ENSG00000231828	0	0.0000	0.0000
ENSG00000231838	0	0.0000	0.0000
ENSG00000231864	1279	128.2390	13.3787
ENSG00000231901	0	0.0000	0.0000
ENSG00000231902	0	0.0000	0.0000
ENSG00000231909	1	0.0795	0.0083
ENSG00000231967	14	4.7523	0.4958
ENSG00000231990	0	0.0000	0.0000
ENSG00000231991	3912	223.9660	23.3654
ENSG00000231995	3	0.3744	0.0391
ENSG00000231997	2	0.0613	0.0064
ENSG00000232000	0	0.0000	0.0000
ENSG00000232008	0	0.0000	0.0000
ENSG00000232035	0	0.0000	0.0000
ENSG00000232060	14	1.5950	0.1664
ENSG00000232063	109	3.7969	0.3961
ENSG00000232086	0	0.0000	0.0000
ENSG00000232104	130	11.0694	1.1548
ENSG00000232116	1	0.0407	0.0042
ENSG00000232138	0	0.0000	0.0000
ENSG00000232158	0	0.0000	0.0000
ENSG00000232172	0	0.0000	0.0000
ENSG00000232176	23	2.4199	0.2524
ENSG00000232179	22	12.7803	1.3331
ENSG00000232203	1	0.0855	0.0089
ENSG00000232211	0	0.0000	0.0000
ENSG00000232214	10	1.4881	0.1552
ENSG00000232239	0	0.0000	0.0000
ENSG00000232242	0	0.0000	0.0000
ENSG00000232281	0	0.0000	0.0000
ENSG00000232283	3	0.2360	0.0246
ENSG00000232303	195	15.0000	1.5649
ENSG00000232317	0	0.0000	0.0000
ENSG00000232355	0	0.0000	0.0000
ENSG00000232387	3	0.2324	0.0243
ENSG00000232413	0	0.0000	0.0000
ENSG00000232433	0	0.0000	0.0000
ENSG00000232434	313	8.0171	0.8364
ENSG00000232454	57	5.8458	0.6098
ENSG00000232466	69	13.8253	1.4423
ENSG00000232486	75	2.3094	0.2409
ENSG00000232494	0	0.0000	0.0000
ENSG00000232590	0	0.0000	0.0000
ENSG00000232630	544	43.5080	4.5390
ENSG00000232743	0	0.0000	0.0000
ENSG00000232749	1	0.1302	0.0136
ENSG00000232755	242	9.5055	0.9917
ENSG00000232798	0	0.0000	0.0000
ENSG00000232815	142	14.8755	1.5519
ENSG00000232827	0	0.0000	0.0000
ENSG00000232833	8	0.3904	0.0407
ENSG00000232843	0	0.0000	0.0000
ENSG00000232850	14	1.4842	0.1548
ENSG00000232851	0	0.0000	0.0000
ENSG00000232863	0	0.0000	0.0000
ENSG00000232866	0	0.0000	0.0000
ENSG00000232867	0	0.0000	0.0000
ENSG00000232896	1	0.1181	0.0123
ENSG00000232905	0	0.0000	0.0000
ENSG00000232920	0	0.0000	0.0000
ENSG00000232939	0	0.0000	0.0000
ENSG00000232942	0	0.0000	0.0000
ENSG00000232946	0	0.0000	0.0000
ENSG00000232955	0	0.0000	0.0000
ENSG00000232978	50	9.0971	0.9490
ENSG00000232981	0	0.0000	0.0000
ENSG00000232983	0	0.0000	0.0000
ENSG00000232998	76	11.0366	1.1514
ENSG00000233013	26	0.8518	0.0889
ENSG00000233016	5861	101.1700	10.5546
ENSG00000233022	0	0.0000	0.0000
ENSG00000233055	0	0.0000	0.0000
ENSG00000233074	0	0.0000	0.0000
ENSG00000233081	51	8.1160	0.8467
ENSG00000233086	0	0.0000	0.0000
ENSG00000233111	16	1.9802	0.2066
ENSG00000233137	8689	102.8180	10.7266
ENSG00000233148	17	1.8925	0.1974
ENSG00000233171	0	0.0000	0.0000
ENSG00000233172	0	0.0000	0.0000
ENSG00000233178	0	0.0000	0.0000
ENSG00000233186	79	5.0732	0.5293
ENSG00000233198	27	1.3500	0.1408
ENSG00000233207	0	0.0000	0.0000
ENSG00000233242	2	0.1335	0.0139
ENSG00000233244	0	0.0000	0.0000
ENSG00000233262	10	1.9303	0.2014
ENSG00000233278	7	1.6092	0.1680
ENSG00000233309	0	0.0000	0.0000
ENSG00000233367	274	32.1928	3.3585
ENSG00000233414	0	0.0000	0.0000
ENSG00000233424	0	0.0000	0.0000
ENSG00000233425	0	0.0000	0.0000
ENSG00000233434	0	0.0000	0.0000
ENSG00000233457	0	0.0000	0.0000
ENSG00000233516	0	0.0000	0.0000
ENSG00000233526	0	0.0000	0.0000
ENSG00000233551	0	0.0000	0.0000
ENSG00000233554	383	34.0878	3.5563
ENSG00000233555	0	0.0000	0.0000
ENSG00000233569	11	0.6259	0.0653
ENSG00000233575	0	0.0000	0.0000
ENSG00000233616	0	0.0000	0.0000
ENSG00000233628	0	0.0000	0.0000
ENSG00000233651	0	0.0000	0.0000
ENSG00000233657	0	0.0000	0.0000
ENSG00000233659	0	0.0000	0.0000
ENSG00000233660	0	0.0000	0.0000
ENSG00000233667	0	0.0000	0.0000
ENSG00000233668	572	66.5194	6.9397
ENSG00000233713	0	0.0000	0.0000
ENSG00000233721	12	1.2128	0.1266
ENSG00000233727	0	0.0000	0.0000
ENSG00000233765	3	0.3543	0.0370
ENSG00000233773	0	0.0000	0.0000
ENSG00000233776	21	3.2901	0.3432
ENSG00000233788	0	0.0000	0.0000
ENSG00000233800	0	0.0000	0.0000
ENSG00000233814	0	0.0413	0.0044
ENSG00000233816	0	0.0000	0.0000
ENSG00000233817	0	0.0000	0.0000
ENSG00000233820	52	3.0743	0.3208
ENSG00000233846	133	20.5298	2.1418
ENSG00000233884	0	0.0000	0.0000
ENSG00000233901	153	7.1807	0.7491
ENSG00000233906	0	0.0000	0.0000
ENSG00000233909	0	0.0000	0.0000
ENSG00000233926	0	0.0000	0.0000
ENSG00000233933	0	0.0000	0.0000
ENSG00000233936	0	0.0000	0.0000
ENSG00000233947	0	0.0000	0.0000
ENSG00000233961	48	7.9081	0.8251
ENSG00000233976	0	0.0000	0.0000
ENSG00000233998	388	51.7509	5.3990
ENSG00000234021	0	0.0000	0.0000
ENSG00000234042	2	0.1867	0.0195
ENSG00000234053	0	0.0000	0.0000
ENSG00000234055	85	26.3444	2.7483
ENSG00000234122	0	0.0000	0.0000
ENSG00000234138	0	0.0000	0.0000
ENSG00000234146	0	0.0000	0.0000
ENSG00000234156	0	0.0000	0.0000
ENSG00000234160	68	17.6401	1.8402
ENSG00000234181	27	4.7318	0.4936
ENSG00000234214	0	0.0000	0.0000
ENSG00000234217	0	0.0000	0.0000
ENSG00000234229	0	0.0000	0.0000
ENSG00000234236	35	4.8627	0.5074
ENSG00000234269	0	0.0000	0.0000
ENSG00000234276	0	0.0000	0.0000
ENSG00000234297	10	0.7661	0.0799
ENSG00000234299	0	0.0000	0.0000
ENSG00000234320	0	0.0000	0.0000
ENSG00000234323	0	0.0000	0.0000
ENSG00000234344	0	0.0000	0.0000
ENSG00000234360	0	0.0000	0.0000
ENSG00000234373	0	0.0000	0.0000
ENSG00000234375	0	0.0000	0.0000
ENSG00000234394	0	0.0000	0.0000
ENSG00000234400	0	0.0000	0.0000
ENSG00000234407	0	0.0000	0.0000
ENSG00000234416	0	0.0000	0.0000
ENSG00000234424	268	12.9196	1.3479
ENSG00000234430	0	0.0000	0.0000
ENSG00000234434	0	0.0000	0.0000
ENSG00000234451	0	0.0000	0.0000
ENSG00000234460	0	0.0000	0.0000
ENSG00000234502	1	0.0823	0.0086
ENSG00000234506	13	1.8384	0.1917
ENSG00000234534	131	10.2775	1.0722
ENSG00000234537	0	0.0000	0.0000
ENSG00000234543	72	14.8466	1.5488
ENSG00000234575	0	0.0000	0.0000
ENSG00000234586	0	0.0000	0.0000
ENSG00000234618	70	5.8784	0.6133
ENSG00000234637	0	0.0000	0.0000
ENSG00000234644	0	0.0000	0.0000
ENSG00000234665	26	0.7530	0.0786
ENSG00000234676	24	4.4197	0.4612
ENSG00000234680	0	0.0000	0.0000
ENSG00000234687	60	9.2211	0.9621
ENSG00000234692	0	0.0000	0.0000
ENSG00000234705	187	42.0719	4.3892
ENSG00000234709	95	9.2758	0.9677
ENSG00000234720	0	0.0000	0.0000
ENSG00000234725	0	0.0000	0.0000
ENSG00000234734	0	0.0000	0.0000
ENSG00000234740	0	0.0000	0.0000
ENSG00000234771	1578	29.9012	3.1195
ENSG00000234779	0	0.0000	0.0000
ENSG00000234782	365	52.7264	5.5008
ENSG00000234789	386	61.5596	6.4222
ENSG00000234812	0	0.0000	0.0000
ENSG00000234819	0	0.0000	0.0000
ENSG00000234829	0	0.0000	0.0000
ENSG00000234840	1	0.0308	0.0032
ENSG00000234853	1	0.1231	0.0129
ENSG00000234860	0	0.0000	0.0000
ENSG00000234861	0	0.0000	0.0000
ENSG00000234881	4	0.4608	0.0481
ENSG00000234907	0	0.0000	0.0000
ENSG00000234910	0	0.0000	0.0000
ENSG00000234921	0	0.0000	0.0000
ENSG00000234960	0	0.0000	0.0000
ENSG00000234971	0	0.0000	0.0000
ENSG00000234982	1	0.0947	0.0099
ENSG00000235003	0	0.0000	0.0000
ENSG00000235007	2	0.1553	0.0162
ENSG00000235037	0	0.0000	0.0000
ENSG00000235041	3	1.0663	0.1112
ENSG00000235106	181	4.4593	0.4652
ENSG00000235108	0	0.0000	0.0000
ENSG00000235114	0	0.0000	0.0000
ENSG00000235117	56	6.0301	0.6291
ENSG00000235119	109	47.1965	4.9240
ENSG00000235130	0	0.0000	0.0000
ENSG00000235133	2	0.4478	0.0467
ENSG00000235138	452	16.0601	1.6755
ENSG00000235148	0	0.0000	0.0000
ENSG00000235201	0	0.0000	0.0000
ENSG00000235204	197	47.9286	5.0003
ENSG00000235206	0	0.0000	0.0000
ENSG00000235248	12	0.9484	0.0989
ENSG00000235256	0	0.0000	0.0000
ENSG00000235260	2	0.3586	0.0374
ENSG00000235283	0	0.0000	0.0000
ENSG00000235284	35	30.8837	3.2217
ENSG00000235298	1577	303.2080	31.6325
ENSG00000235310	3	0.1584	0.0165
ENSG00000235311	0	0.0000	0.0000
ENSG00000235326	51	7.1657	0.7476
ENSG00000235327	0	0.0000	0.0000
ENSG00000235330	0	0.0000	0.0000
ENSG00000235331	0	0.0000	0.0000
ENSG00000235332	4	0.3700	0.0386
ENSG00000235355	0	0.0000	0.0000
ENSG00000235375	0	0.0000	0.0000
ENSG00000235377	0	0.0000	0.0000
ENSG00000235387	0	0.0000	0.0000
ENSG00000235389	0	0.0000	0.0000
ENSG00000235448	0	0.0000	0.0000
ENSG00000235453	845	28.7199	2.9962
ENSG00000235481	4	0.6276	0.0655
ENSG00000235484	0	0.0000	0.0000
ENSG00000235490	0	0.0000	0.0000
ENSG00000235494	0	0.0000	0.0000
ENSG00000235496	0	0.0000	0.0000
ENSG00000235523	1	0.2271	0.0236
ENSG00000235533	0	0.0000	0.0000
ENSG00000235562	0	0.0000	0.0000
ENSG00000235567	0	0.0000	0.0000
ENSG00000235572	0	0.0000	0.0000
ENSG00000235601	0	0.0000	0.0000
ENSG00000235619	250	60.4323	6.3047
ENSG00000235624	0	0.0000	0.0000
ENSG00000235626	0	0.0000	0.0000
ENSG00000235641	251	6.0282	0.6289
ENSG00000235659	4	0.6834	0.0713
ENSG00000235707	0	0.0000	0.0000
ENSG00000235745	0	0.0000	0.0000
ENSG00000235797	1	0.1609	0.0168
ENSG00000235819	0	0.0000	0.0000
ENSG00000235832	0	0.0000	0.0000
ENSG00000235865	1686	26.5438	2.7692
ENSG00000235880	131	24.2094	2.5256
ENSG00000235893	0	0.0000	0.0000
ENSG00000235901	0	0.0000	0.0000
ENSG00000235917	71	7.8677	0.8208
ENSG00000235932	0	0.0000	0.0000
ENSG00000235938	0	0.0000	0.0000
ENSG00000235983	59	9.3117	0.9715
ENSG00000236005	0	0.0000	0.0000
ENSG00000236024	0	0.0000	0.0000
ENSG00000236029	0	0.0000	0.0000
ENSG00000236060	24	7.0039	0.7308
ENSG00000236083	38	3.0629	0.3195
ENSG00000236095	25	2.3684	0.2471
ENSG00000236103	0	0.0000	0.0000
ENSG00000236110	0	0.0000	0.0000
ENSG00000236115	2	0.4625	0.0482
ENSG00000236130	0	0.0000	0.0000
ENSG00000236146	6	1.3273	0.1385
ENSG00000236156	71	11.4264	1.1920
ENSG00000236157	0	0.0000	0.0000
ENSG00000236184	118	10.4633	1.0916
ENSG00000236199	727	129.8620	13.5480
ENSG00000236215	62	9.0990	0.9493
ENSG00000236233	4	0.1208	0.0126
ENSG00000236247	0	0.0000	0.0000
ENSG00000236252	0	0.0000	0.0000
ENSG00000236254	223	12.3486	1.2883
ENSG00000236306	0	0.0000	0.0000
ENSG00000236316	0	0.0000	0.0000
ENSG00000236322	0	0.0000	0.0000
ENSG00000236361	6	0.5313	0.0554
ENSG00000236376	0	0.0000	0.0000
ENSG00000236381	0	0.0000	0.0000
ENSG00000236394	7	1.0964	0.1144
ENSG00000236403	0	0.0000	0.0000
ENSG00000236404	232	4.2839	0.4469
ENSG00000236450	0	0.0000	0.0000
ENSG00000236461	1	0.0393	0.0041
ENSG00000236465	128	27.6965	2.8894
ENSG00000236496	103	7.8907	0.8232
ENSG00000236507	0	0.0000	0.0000
ENSG00000236511	0	0.0000	0.0000
ENSG00000236521	4	0.0906	0.0095
ENSG00000236543	0	0.0000	0.0000
ENSG00000236563	54	8.3758	0.8739
ENSG00000236567	211	8.2124	0.8568
ENSG00000236584	0	0.0000	0.0000
ENSG00000236594	0	0.0000	0.0000
ENSG00000236604	0	0.0000	0.0000
ENSG00000236637	0	0.0000	0.0000
ENSG00000236643	10	1.1767	0.1228
ENSG00000236658	0	0.0000	0.0000
ENSG00000236668	0	0.0000	0.0000
ENSG00000236680	6	0.3635	0.0379
ENSG00000236687	0	0.0000	0.0000
ENSG00000236701	0	0.0000	0.0000
ENSG00000236709	2	0.2094	0.0218
ENSG00000236717	0	0.0000	0.0000
ENSG00000236724	0	0.0000	0.0000
ENSG00000236725	113	11.1368	1.1618
ENSG00000236733	16	2.3954	0.2499
ENSG00000236739	18	2.5501	0.2661
ENSG00000236742	0	0.0000	0.0000
ENSG00000236745	56	11.1346	1.1617
ENSG00000236763	0	0.0000	0.0000
ENSG00000236774	0	0.0000	0.0000
ENSG00000236783	2	0.4082	0.0427
ENSG00000236796	1	0.0557	0.0058
ENSG00000236801	317	50.1224	5.2290
ENSG00000236816	0	0.0000	0.0000
ENSG00000236825	0	0.0000	0.0000
ENSG00000236849	6	0.7042	0.0735
ENSG00000236857	4	0.5455	0.0569
ENSG00000236862	5	1.0388	0.1084
ENSG00000236875	17	0.7413	0.0774
ENSG00000236896	153	28.4652	2.9696
ENSG00000236901	624	7.8210	0.8159
ENSG00000236921	0	0.0000	0.0000
ENSG00000236924	1	0.1293	0.0135
ENSG00000236931	0	0.0000	0.0000
ENSG00000236966	0	0.0000	0.0000
ENSG00000236986	1678	41.7483	4.3554
ENSG00000236998	47	2.8304	0.2953
ENSG00000237009	0	0.0000	0.0000
ENSG00000237062	0	0.0000	0.0000
ENSG00000237072	0	0.0000	0.0000
ENSG00000237073	2	0.3797	0.0396
ENSG00000237083	0	0.0000	0.0000
ENSG00000237086	0	0.0000	0.0000
ENSG00000237088	270	25.7043	2.6817
ENSG00000237124	1	0.0648	0.0068
ENSG00000237132	0	0.0000	0.0000
ENSG00000237137	0	0.0000	0.0000
ENSG00000237153	0	0.0000	0.0000
ENSG00000237158	2	0.2437	0.0254
ENSG00000237159	0	0.0000	0.0000
ENSG00000237191	0	0.0000	0.0000
ENSG00000237198	0	0.0000	0.0000
ENSG00000237207	0	0.0000	0.0000
ENSG00000237212	0	0.0000	0.0000
ENSG00000237219	0	0.0000	0.0000
ENSG00000237238	2	0.1339	0.0140
ENSG00000237257	0	0.0000	0.0000
ENSG00000237274	0	0.0000	0.0000
ENSG00000237306	7	1.6055	0.1675
ENSG00000237336	55	5.6662	0.5912
ENSG00000237339	0	0.0000	0.0000
ENSG00000237357	23	0.6689	0.0698
ENSG00000237359	15	1.5728	0.1641
ENSG00000237360	0	0.0000	0.0000
ENSG00000237372	8	0.7299	0.0762
ENSG00000237385	2	0.2340	0.0244
ENSG00000237414	0	0.0000	0.0000
ENSG00000237419	0	0.0000	0.0000
ENSG00000237422	15	2.2174	0.2313
ENSG00000237434	0	0.0000	0.0000
ENSG00000237437	103	6.2958	0.6568
ENSG00000237443	0	0.0000	0.0000
ENSG00000237451	2	0.4087	0.0426
ENSG00000237461	10	0.4974	0.0519
ENSG00000237487	0	0.0000	0.0000
ENSG00000237529	16	2.3340	0.2435
ENSG00000237543	0	0.0000	0.0000
ENSG00000237548	0	0.0000	0.0000
ENSG00000237553	4	1.2546	0.1309
ENSG00000237557	0	0.0000	0.0000
ENSG00000237587	0	0.0000	0.0000
ENSG00000237625	0	0.0000	0.0000
ENSG00000237626	0	0.0000	0.0000
ENSG00000237631	9	1.1947	0.1246
ENSG00000237679	19	1.6623	0.1735
ENSG00000237691	0	0.0138	0.0015
ENSG00000237711	160	15.5245	1.6196
ENSG00000237734	24	2.5918	0.2704
ENSG00000237743	0	0.0000	0.0000
ENSG00000237747	0	0.0000	0.0000
ENSG00000237770	0	0.0000	0.0000
ENSG00000237792	1	0.0313	0.0033
ENSG00000237846	113	12.0340	1.2555
ENSG00000237857	0	0.0000	0.0000
ENSG00000237869	0	0.0000	0.0000
ENSG00000237886	86	5.9421	0.6199
ENSG00000237904	0	0.0000	0.0000
ENSG00000237906	0	0.0000	0.0000
ENSG00000237984	276	5.1779	0.5402
ENSG00000237999	0	0.0000	0.0000
ENSG00000238001	0	0.0000	0.0000
ENSG00000238002	0	0.0000	0.0000
ENSG00000238010	0	0.0000	0.0000
ENSG00000238058	38	9.2026	0.9601
ENSG00000238110	17	1.7046	0.1778
ENSG00000238113	1118	26.3565	2.7497
ENSG00000238143	0	0.0000	0.0000
ENSG00000238172	18	1.5373	0.1604
ENSG00000238181	8	0.4648	0.0485
ENSG00000238208	33	0.6600	0.0689
ENSG00000238227	3384	74.2589	7.7472
ENSG00000238245	0	0.0000	0.0000
ENSG00000238251	176	25.8882	2.7008
ENSG00000238268	2	0.2187	0.0228
ENSG00000238271	0	0.0000	0.0000
ENSG00000238288	87	18.8012	1.9615
ENSG00000238298	0	0.0000	0.0000
ENSG00000238300	12	11.1111	1.1592
ENSG00000238313	0	0.0000	0.0000
ENSG00000238348	8	5.9490	0.6204
ENSG00000238362	0	0.0000	0.0000
ENSG00000238397	0	0.0000	0.0000
ENSG00000238402	0	0.0000	0.0000
ENSG00000238406	4	4.6290	0.4833
ENSG00000238413	1	0.6786	0.0706
ENSG00000238415	0	0.0000	0.0000
ENSG00000238529	0	0.0000	0.0000
ENSG00000238530	0	0.0000	0.0000
ENSG00000238551	0	0.0000	0.0000
ENSG00000238558	0	0.0000	0.0000
ENSG00000238598	0	0.0000	0.0000
ENSG00000238608	0	0.0000	0.0000
ENSG00000238638	2	2.2105	0.2306
ENSG00000238654	0	0.0000	0.0000
ENSG00000238657	0	0.0000	0.0000
ENSG00000238746	10	6.9423	0.7245
ENSG00000238749	0	0.0000	0.0000
ENSG00000238792	0	0.0000	0.0000
ENSG00000238824	0	0.0000	0.0000
ENSG00000238826	3	2.6804	0.2799
ENSG00000238882	0	0.0000	0.0000
ENSG00000238886	2	1.9634	0.2052
ENSG00000238919	3	3.0361	0.3167
ENSG00000238930	0	0.0000	0.0000
ENSG00000238933	0	0.0000	0.0000
ENSG00000238994	6	5.0210	0.5238
ENSG00000238996	0	0.0000	0.0000
ENSG00000239028	0	0.0000	0.0000
ENSG00000239055	11	7.9039	0.8246
ENSG00000239070	1	0.5783	0.0603
ENSG00000239090	0	0.0000	0.0000
ENSG00000239102	0	0.0000	0.0000
ENSG00000239155	0	0.0000	0.0000
ENSG00000239180	7	5.5684	0.5807
ENSG00000239183	9	5.0451	0.5265
ENSG00000239353	158	30.9555	3.2295
ENSG00000239392	4	0.1956	0.0204
ENSG00000239590	0	0.0000	0.0000
ENSG00000239593	168	15.0680	1.5720
ENSG00000239684	0	0.0000	0.0000
ENSG00000239705	40	5.4200	0.5655
ENSG00000239792	0	0.0000	0.0000
ENSG00000239812	0	0.0000	0.0000
ENSG00000239869	0	0.0000	0.0000
ENSG00000239908	16	4.2903	0.4476
ENSG00000239986	0	0.0000	0.0000
ENSG00000240039	0	0.0000	0.0000
ENSG00000240165	0	0.0000	0.0000
ENSG00000240215	0	0.0000	0.0000
ENSG00000240235	1	0.2669	0.0278
ENSG00000240240	9	0.2963	0.0309
ENSG00000240299	7	1.7342	0.1809
ENSG00000240306	0	0.0000	0.0000
ENSG00000240336	545	26.0382	2.7164
ENSG00000240420	0	0.0000	0.0000
ENSG00000240498	178	3.1664	0.3303
ENSG00000240613	0	0.0000	0.0000
ENSG00000240632	0	0.0000	0.0000
ENSG00000240714	0	0.0000	0.0000
ENSG00000240791	52	13.3095	1.3884
ENSG00000240825	2	0.2231	0.0233
ENSG00000240853	416	104.4720	10.8990
ENSG00000240907	2	0.0522	0.0054
ENSG00000240979	386	114.5340	11.9488
ENSG00000241043	278	11.3813	1.1874
ENSG00000241084	6	1.1747	0.1226
ENSG00000241152	0	0.0000	0.0000
ENSG00000241174	0	0.0000	0.0000
ENSG00000241190	2	0.0619	0.0065
ENSG00000241246	1	0.2483	0.0260
ENSG00000241341	0	0.0000	0.0000
ENSG00000241349	0	0.0000	0.0000
ENSG00000241536	0	0.0000	0.0000
ENSG00000241568	92	23.8076	2.4837
ENSG00000241571	0	0.0000	0.0000
ENSG00000241697	150	4.1933	0.4375
ENSG00000241781	23	30.8070	3.2135
ENSG00000241978	38806	344.6730	35.9584
ENSG00000242010	146	18.9896	1.9811
ENSG00000242111	12	0.2372	0.0247
ENSG00000242157	0	0.0000	0.0000
ENSG00000242194	6	0.4828	0.0504
ENSG00000242215	1527	44.7294	4.6664
ENSG00000242231	0	0.0000	0.0000
ENSG00000242256	38	9.9653	1.0397
ENSG00000242281	4	0.9619	0.1004
ENSG00000242301	0	0.0000	0.0000
ENSG00000242375	2	0.3945	0.0411
ENSG00000242433	0	0.0000	0.0000
ENSG00000242596	0	0.0000	0.0000
ENSG00000242616	495	25.2716	2.6365
ENSG00000242631	5	1.2799	0.1335
ENSG00000243085	0	0.0000	0.0000
ENSG00000243115	0	0.0000	0.0000
ENSG00000243136	0	0.0000	0.0000
ENSG00000243268	0	0.0000	0.0000
ENSG00000243382	0	0.0000	0.0000
ENSG00000243444	0	0.0000	0.0000
ENSG00000243534	0	0.0000	0.0000
ENSG00000243641	0	0.0000	0.0000
ENSG00000243695	3	0.2653	0.0277
ENSG00000243717	0	0.0000	0.0000
ENSG00000243738	5	1.4493	0.1511
ENSG00000243754	254	10.1443	1.0583
ENSG00000243845	3	0.7401	0.0772
ENSG00000243888	0	0.0000	0.0000
ENSG00000243911	100	31.9237	3.3304
ENSG00000243935	0	0.0000	0.0000
ENSG00000244081	0	0.0000	0.0000
ENSG00000244104	2	0.5068	0.0529
ENSG00000244115	756	39.1471	4.0841
ENSG00000244187	4510	177.7640	18.5454
ENSG00000244202	0	0.0000	0.0000
ENSG00000244210	30	0.8561	0.0893
ENSG00000244213	0	0.0000	0.0000
ENSG00000244230	12	3.5019	0.3653
ENSG00000244311	0	0.0000	0.0000
ENSG00000244498	50	6.7914	0.7086
ENSG00000244684	0	0.0000	0.0000
ENSG00000244757	3	0.3379	0.0353
ENSG00000246851	1368	33.2785	3.4718
ENSG00000248666	150	14.7984	1.5439
ENSG00000249044	154	21.0128	2.1921
ENSG00000249336	0	0.0000	0.0000
ENSG00000249864	22	3.7833	0.3948
ENSG00000250068	37	10.6077	1.1066
ENSG00000250559	444	91.6749	9.5642
ENSG00000250850	26	2.6170	0.2731
ENSG00000250989	7	1.4344	0.1496
ENSG00000251184	255	50.4974	5.2683
ENSG00000251349	157	5.7003	0.5947
ENSG00000251540	10	1.2517	0.1306
ENSG00000251697	0	0.0000	0.0000
ENSG00000251699	0	0.0000	0.0000
ENSG00000251723	0	0.0000	0.0000
ENSG00000251733	16	8.9084	0.9294
ENSG00000251745	2	2.4516	0.2562
ENSG00000251748	62	36.8016	3.8396
ENSG00000251752	0	0.0000	0.0000
ENSG00000251776	0	0.0000	0.0000
ENSG00000251834	6	4.0093	0.4180
ENSG00000251847	0	0.0000	0.0000
ENSG00000251884	3	2.8064	0.2928
ENSG00000251960	0	0.0000	0.0000
ENSG00000252110	0	0.0000	0.0000
ENSG00000252133	0	0.0000	0.0000
ENSG00000252153	35	27.3229	2.8502
ENSG00000252159	0	0.0000	0.0000
ENSG00000252164	57	39.6481	4.1361
ENSG00000252167	0	0.0000	0.0000
ENSG00000252224	0	0.0000	0.0000
ENSG00000252256	0	0.0282	0.0033
ENSG00000252299	0	0.0000	0.0000
ENSG00000252313	0	0.0000	0.0000
ENSG00000252324	0	0.0000	0.0000
ENSG00000252406	0	0.0000	0.0000
ENSG00000252428	0	0.0000	0.0000
ENSG00000252440	0	0.0000	0.0000
ENSG00000252521	0	0.0000	0.0000
ENSG00000252527	0	0.0000	0.0000
ENSG00000252542	174	197.6820	20.6234
ENSG00000252580	0	0.0000	0.0000
ENSG00000252582	0	0.0000	0.0000
ENSG00000252617	0	0.0000	0.0000
ENSG00000252622	12	8.9510	0.9336
ENSG00000252721	0	0.0000	0.0000
ENSG00000252723	0	0.0000	0.0000
ENSG00000252724	0	0.0000	0.0000
ENSG00000252725	0	0.0000	0.0000
ENSG00000252758	0	0.0000	0.0000
ENSG00000252772	0	0.0000	0.0000
ENSG00000252847	6	4.0354	0.4210
ENSG00000252878	0	0.0000	0.0000
ENSG00000252940	1	0.6437	0.0675
ENSG00000252942	3	1.7716	0.1848
ENSG00000252943	5	3.3173	0.3461
ENSG00000252960	0	0.0000	0.0000
ENSG00000252985	3	2.4487	0.2558
ENSG00000252991	0	0.0000	0.0000
ENSG00000253031	0	0.0000	0.0000
ENSG00000253041	0	0.0000	0.0000
ENSG00000253079	2	0.4054	0.0423
ENSG00000253400	0	0.0000	0.0000
ENSG00000254017	192	11.4435	1.1939
ENSG00000254261	0	0.0000	0.0000
ENSG00000254396	3	0.3652	0.0382
ENSG00000254473	560	37.0379	3.8640
ENSG00000254483	6	3.5821	0.3737
ENSG00000254571	24	5.3720	0.5605
ENSG00000254633	43	2.3788	0.2482
