gene	raw_counts	median_length_normalized	RPKM
ENSG00000265893	0	0.0000	0.0000
ENSG00000266071	0	0.0000	0.0000
ENSG00000266085	6	4.6224	1.0011
ENSG00000266104	0	0.0000	0.0000
ENSG00000266136	0	0.0000	0.0000
ENSG00000266140	0	0.0000	0.0000
ENSG00000266151	0	0.0000	0.0000
ENSG00000266199	0	0.0000	0.0000
ENSG00000266355	1	1.2714	0.2761
ENSG00000266463	0	0.0000	0.0000
ENSG00000266666	0	0.0000	0.0000
ENSG00000266720	0	0.0000	0.0000
ENSG00000266761	0	0.0000	0.0000
ENSG00000266792	0	0.0000	0.0000
ENSG00000266908	0	0.0000	0.0000
ENSG00000141956	254	1.4676	0.3179
ENSG00000141959	2369	19.9093	4.3120
ENSG00000142149	0	0.0000	0.0000
ENSG00000142156	85	1.1934	0.2585
ENSG00000142166	2086	24.6376	5.3360
ENSG00000142168	5145	191.1140	41.3918
ENSG00000142173	190	2.6424	0.5723
ENSG00000142178	1831	28.1005	6.0860
ENSG00000142182	0	0.0000	0.0000
ENSG00000142185	817	9.1438	1.9804
ENSG00000142188	2614	43.0536	9.3246
ENSG00000142192	870	10.4471	2.2627
ENSG00000142197	3259	25.1128	5.4390
ENSG00000142207	76	0.4996	0.1082
ENSG00000154639	53	0.5941	0.1287
ENSG00000154640	1916	62.3183	13.4970
ENSG00000154642	472	5.6760	1.2293
ENSG00000154645	23	0.4507	0.0976
ENSG00000154646	0	0.0000	0.0000
ENSG00000154654	0	0.0000	0.0000
ENSG00000154719	565	35.3420	7.6544
ENSG00000154721	2	0.0253	0.0055
ENSG00000154723	5659	207.7510	44.9950
ENSG00000154727	1559	21.5375	4.6646
ENSG00000154734	0	0.0000	0.0000
ENSG00000154736	0	0.0000	0.0000
ENSG00000155304	1727	30.8853	6.6892
ENSG00000155307	19371	460.9210	99.8271
ENSG00000155313	1186	11.3858	2.4660
ENSG00000156239	59	0.9170	0.1986
ENSG00000156253	142	3.1396	0.6800
ENSG00000156256	5189	68.3423	14.8017
ENSG00000156261	5606	125.7680	27.2390
ENSG00000156265	220	3.6718	0.7952
ENSG00000156273	4514	42.3746	9.1776
ENSG00000156282	0	0.0000	0.0000
ENSG00000156284	0	0.0000	0.0000
ENSG00000156299	107	0.9107	0.1972
ENSG00000156304	1436	18.0221	3.9033
ENSG00000157538	2166	16.1549	3.4989
ENSG00000157540	3665	35.1460	7.6120
ENSG00000157542	0	0.0000	0.0000
ENSG00000157551	924	16.6834	3.6133
ENSG00000157554	1855	17.3935	3.7671
ENSG00000157557	4319	70.4949	15.2679
ENSG00000157578	41	0.4842	0.1049
ENSG00000157601	901	7.8461	1.6993
ENSG00000157617	135	1.1789	0.2553
ENSG00000159055	987	42.9675	9.3060
ENSG00000159079	931	20.8157	4.5083
ENSG00000159082	4800	43.8178	9.4901
ENSG00000159086	3344	34.7769	7.5320
ENSG00000159110	1323	21.5568	4.6688
ENSG00000159128	3975	94.2260	20.4076
ENSG00000159131	1125	10.2016	2.2095
ENSG00000159140	53012	301.2700	65.2496
ENSG00000159147	439	10.8026	2.3397
ENSG00000159197	2	0.1868	0.0405
ENSG00000159200	184	2.5696	0.5565
ENSG00000159212	0	0.0000	0.0000
ENSG00000159216	3278	16.0170	3.4690
ENSG00000159228	473	14.4841	3.1370
ENSG00000159231	30	1.9418	0.4206
ENSG00000159256	4555	53.3159	11.5472
ENSG00000159259	797	19.5000	4.2233
ENSG00000159261	0	0.0000	0.0000
ENSG00000159263	0	0.0000	0.0000
ENSG00000159267	108	1.0975	0.2377
ENSG00000160179	181	2.2005	0.4766
ENSG00000160180	1557	100.3420	21.7323
ENSG00000160181	0	0.0000	0.0000
ENSG00000160182	0	0.0000	0.0000
ENSG00000160183	9	0.1191	0.0258
ENSG00000160185	80	1.6843	0.3648
ENSG00000160188	0	0.0000	0.0000
ENSG00000160190	725	10.0234	2.1709
ENSG00000160191	81	1.1536	0.2499
ENSG00000160193	181	4.9543	1.0730
ENSG00000160194	1885	52.0884	11.2814
ENSG00000160199	567	5.7163	1.2380
ENSG00000160200	30	0.3321	0.0719
ENSG00000160201	16210	109.4080	23.6957
ENSG00000160202	0	0.0000	0.0000
ENSG00000160207	0	0.0000	0.0000
ENSG00000160208	797	10.3738	2.2468
ENSG00000160209	7573	45.9141	9.9442
ENSG00000160213	3939	118.6540	25.6983
ENSG00000160214	127	2.2416	0.4855
ENSG00000160216	821	5.3675	1.1625
ENSG00000160218	4558	28.6273	6.2001
ENSG00000160221	1057	24.0492	5.2086
ENSG00000160223	942	8.7113	1.8867
ENSG00000160224	2	0.0290	0.0063
ENSG00000160226	439	5.4361	1.1773
ENSG00000160233	69	2.0463	0.4432
ENSG00000160255	23549	259.8490	56.2786
ENSG00000160256	103	5.5214	1.1958
ENSG00000160282	9	0.2036	0.0441
ENSG00000160284	34	1.0930	0.2367
ENSG00000160285	563	6.3663	1.3788
ENSG00000160294	1954	15.6706	3.3940
ENSG00000160298	1295	18.2675	3.9564
ENSG00000160299	9768	62.8326	13.6084
ENSG00000160305	1679	9.1772	1.9876
ENSG00000160307	77	4.0083	0.8682
ENSG00000160310	6286	58.7005	12.7134
ENSG00000166157	7	0.1199	0.0260
ENSG00000166265	155	3.3772	0.7314
ENSG00000166351	0	0.0000	0.0000
ENSG00000166979	1	0.0172	0.0037
ENSG00000168122	0	0.0000	0.0000
ENSG00000169861	0	0.0000	0.0000
ENSG00000170262	3	0.1842	0.0399
ENSG00000171189	4	0.0770	0.0167
ENSG00000171587	0	0.0000	0.0000
ENSG00000173231	0	0.0000	0.0000
ENSG00000173276	1361	12.6634	2.7427
ENSG00000173638	2226	16.7018	3.6173
ENSG00000174680	0	0.0000	0.0000
ENSG00000175302	0	0.0000	0.0000
ENSG00000175894	0	0.0000	0.0000
ENSG00000176054	25	4.4537	0.9646
ENSG00000177398	29	0.3166	0.0686
ENSG00000177692	117	4.6529	1.0077
ENSG00000178457	0	0.0000	0.0000
ENSG00000179381	0	0.0000	0.0000
ENSG00000180509	528	7.0129	1.5189
ENSG00000180530	3775	35.6581	7.7229
ENSG00000182093	679	9.1259	1.9765
ENSG00000182240	142	2.8770	0.6231
ENSG00000182362	92	3.8141	0.8260
ENSG00000182586	17	1.4383	0.3115
ENSG00000182591	0	0.0000	0.0000
ENSG00000182670	4783	22.5849	4.8915
ENSG00000182816	0	0.0000	0.0000
ENSG00000182871	1806	15.8853	3.4405
ENSG00000182912	0	0.0000	0.0000
ENSG00000183036	0	0.0000	0.0000
ENSG00000183067	0	0.0000	0.0000
ENSG00000183145	1	0.0323	0.0070
ENSG00000183249	0	0.0000	0.0000
ENSG00000183250	51	1.4428	0.3125
ENSG00000183255	7026	151.8250	32.8825
ENSG00000183421	137	2.4118	0.5223
ENSG00000183486	1303	7.4200	1.6070
ENSG00000183527	733	21.8534	4.7330
ENSG00000183535	0	0.0000	0.0000
ENSG00000183570	228	3.8835	0.8411
ENSG00000183640	0	0.0000	0.0000
ENSG00000183653	4	0.2796	0.0606
ENSG00000183778	0	0.0000	0.0000
ENSG00000183844	0	0.0000	0.0000
ENSG00000184012	2	0.0293	0.0063
ENSG00000184029	0	0.0000	0.0000
ENSG00000184032	0	0.0000	0.0000
ENSG00000184221	377	12.4172	2.6894
ENSG00000184274	0	0.0000	0.0000
ENSG00000184351	0	0.0000	0.0000
ENSG00000184385	0	0.0000	0.0000
ENSG00000184441	157	2.7120	0.5874
ENSG00000184586	0	0.0000	0.0000
ENSG00000184724	0	0.0000	0.0000
ENSG00000184787	3847	41.6441	9.0193
ENSG00000184809	0	0.0000	0.0000
ENSG00000184856	0	0.0000	0.0000
ENSG00000184900	8191	197.8520	42.8511
ENSG00000185186	0	0.0000	0.0000
ENSG00000185272	283	9.0042	1.9501
ENSG00000185390	0	0.0000	0.0000
ENSG00000185433	7	0.2590	0.0561
ENSG00000185437	8	0.3993	0.0865
ENSG00000185658	3135	11.8772	2.5724
ENSG00000185808	340	6.0120	1.3021
ENSG00000185917	331	3.3948	0.7353
ENSG00000186842	0	0.0000	0.0000
ENSG00000186866	911	11.8395	2.5642
ENSG00000186924	0	0.0000	0.0000
ENSG00000186925	0	0.0000	0.0000
ENSG00000186930	0	0.0000	0.0000
ENSG00000186965	0	0.0000	0.0000
ENSG00000186967	0	0.0000	0.0000
ENSG00000186970	0	0.0000	0.0000
ENSG00000186971	0	0.0000	0.0000
ENSG00000186977	0	0.0000	0.0000
ENSG00000186980	0	0.0000	0.0000
ENSG00000187005	0	0.0000	0.0000
ENSG00000187026	0	0.0000	0.0000
ENSG00000187172	6	0.1098	0.0238
ENSG00000187175	0	0.0000	0.0000
ENSG00000187766	0	0.0000	0.0000
ENSG00000188155	0	0.0000	0.0000
ENSG00000188660	0	0.0000	0.0000
ENSG00000188681	0	0.0000	0.0000
ENSG00000188694	0	0.0000	0.0000
ENSG00000188992	0	0.0000	0.0000
ENSG00000189089	95	6.1082	1.3229
ENSG00000189169	0	0.0000	0.0000
ENSG00000197381	182	1.3653	0.2957
ENSG00000197683	0	0.0000	0.0000
ENSG00000197934	0	0.0000	0.0000
ENSG00000198054	0	0.0000	0.0000
ENSG00000198390	0	0.0000	0.0000
ENSG00000198434	0	0.0000	0.0000
ENSG00000198618	963	144.9700	31.3978
ENSG00000198743	428	2.7764	0.6013
ENSG00000198862	1989	16.8052	3.6397
ENSG00000199030	0	0.0000	0.0000
ENSG00000199598	0	0.0000	0.0000
ENSG00000199698	0	0.0000	0.0000
ENSG00000199806	0	0.0000	0.0000
ENSG00000199962	0	0.0000	0.0000
ENSG00000200213	0	0.0000	0.0000
ENSG00000200754	0	0.0000	0.0000
ENSG00000200792	7	3.6324	0.7871
ENSG00000201025	0	0.0000	0.0000
ENSG00000201812	0	0.0000	0.0000
ENSG00000201984	0	0.0000	0.0000
ENSG00000202239	3	2.1524	0.4657
ENSG00000202339	0	0.0000	0.0000
ENSG00000203616	0	0.0000	0.0000
ENSG00000205424	29	0.6261	0.1356
ENSG00000205439	0	0.0000	0.0000
ENSG00000205441	0	0.0000	0.0000
ENSG00000205445	0	0.0000	0.0000
ENSG00000205581	4762	69.9986	15.1604
ENSG00000205622	0	0.0000	0.0000
ENSG00000205670	281	5.0188	1.0870
ENSG00000205673	0	0.0000	0.0000
ENSG00000205726	2580	8.9152	1.9309
ENSG00000205758	1976	23.9979	5.1975
ENSG00000205927	0	0.0000	0.0000
ENSG00000205929	0	0.0000	0.0000
ENSG00000205930	3	0.0642	0.0139
ENSG00000206102	0	0.0000	0.0000
ENSG00000206104	0	0.0000	0.0000
ENSG00000206105	0	0.0000	0.0000
ENSG00000206106	0	0.0000	0.0000
ENSG00000206107	0	0.0000	0.0000
ENSG00000206802	0	0.0000	0.0000
ENSG00000207097	0	0.0000	0.0000
ENSG00000207098	0	0.0000	0.0000
ENSG00000207147	0	0.0000	0.0000
ENSG00000207416	0	0.0000	0.0000
ENSG00000207476	0	0.0000	0.0000
ENSG00000207503	0	0.0000	0.0000
ENSG00000207638	0	0.0000	0.0000
ENSG00000207795	2	2.6923	0.5823
ENSG00000207863	0	0.0000	0.0000
ENSG00000211590	0	0.0000	0.0000
ENSG00000212136	0	0.0000	0.0000
ENSG00000212479	0	0.0000	0.0000
ENSG00000212564	0	0.0000	0.0000
ENSG00000212609	0	0.0000	0.0000
ENSG00000212932	0	0.0000	0.0000
ENSG00000212933	0	0.0000	0.0000
ENSG00000212935	0	0.0000	0.0000
ENSG00000212938	0	0.0000	0.0000
ENSG00000213440	16	3.0633	0.6633
ENSG00000213885	33	4.0720	0.8818
ENSG00000214319	0	0.0000	0.0000
ENSG00000214326	0	0.0000	0.0000
ENSG00000214867	13	1.8113	0.3923
ENSG00000214889	26	3.3551	0.7266
ENSG00000214914	8	1.2820	0.2777
ENSG00000214955	101	6.1589	1.3339
ENSG00000214976	0	0.0000	0.0000
ENSG00000215005	0	0.0000	0.0000
ENSG00000215088	16	1.9075	0.4132
ENSG00000215201	0	0.0000	0.0000
ENSG00000215317	0	0.0000	0.0000
ENSG00000215326	1	0.1122	0.0244
ENSG00000215351	0	0.0000	0.0000
ENSG00000215353	0	0.0000	0.0000
ENSG00000215369	0	0.0000	0.0000
ENSG00000215386	0	0.0000	0.0000
ENSG00000215424	1026	10.1203	2.1919
ENSG00000215447	5	0.2408	0.0521
ENSG00000215454	0	0.0000	0.0000
ENSG00000215455	0	0.0000	0.0000
ENSG00000215458	67	1.0357	0.2243
ENSG00000215494	23	1.0850	0.2350
ENSG00000215533	0	0.0000	0.0000
ENSG00000215559	5	0.0774	0.0168
ENSG00000215562	0	0.0000	0.0000
ENSG00000215734	0	0.0000	0.0000
ENSG00000216197	25	26.5556	5.7507
ENSG00000217026	1	0.1149	0.0250
ENSG00000218125	0	0.0000	0.0000
ENSG00000218549	0	0.0000	0.0000
ENSG00000219280	0	0.0000	0.0000
ENSG00000219368	0	0.0000	0.0000
ENSG00000219592	0	0.0000	0.0000
ENSG00000221041	0	0.0000	0.0000
ENSG00000221210	0	0.0000	0.0000
ENSG00000221335	0	0.0000	0.0000
ENSG00000221396	0	0.0000	0.0000
ENSG00000221398	0	0.0000	0.0000
ENSG00000221497	0	0.0000	0.0000
ENSG00000221837	0	0.0000	0.0000
ENSG00000221859	0	0.0000	0.0000
ENSG00000221864	0	0.0000	0.0000
ENSG00000222018	0	0.0000	0.0000
ENSG00000222042	0	0.0000	0.0000
ENSG00000222567	0	0.0000	0.0000
ENSG00000223078	0	0.0000	0.0000
ENSG00000223262	3	1.7719	0.3833
ENSG00000223287	0	0.0000	0.0000
ENSG00000223400	0	0.0000	0.0000
ENSG00000223431	3	0.3983	0.0863
ENSG00000223488	0	0.0000	0.0000
ENSG00000223563	0	0.0000	0.0000
ENSG00000223608	0	0.0000	0.0000
ENSG00000223662	0	0.0000	0.0000
ENSG00000223671	0	0.0000	0.0000
ENSG00000223692	388	67.9463	14.7160
ENSG00000223741	1	0.0676	0.0146
ENSG00000223768	42	2.2646	0.4905
ENSG00000223799	496	16.6943	3.6157
ENSG00000223806	0	0.0000	0.0000
ENSG00000223822	3	0.2936	0.0635
ENSG00000223870	0	0.0000	0.0000
ENSG00000223901	8	1.1714	0.2537
ENSG00000223925	0	0.0000	0.0000
ENSG00000223975	0	0.0000	0.0000
ENSG00000224018	0	0.0000	0.0000
ENSG00000224100	3	0.4371	0.0948
ENSG00000224141	0	0.0000	0.0000
ENSG00000224247	0	0.0000	0.0000
ENSG00000224269	0	0.0000	0.0000
ENSG00000224309	0	0.0000	0.0000
ENSG00000224388	0	0.0000	0.0000
ENSG00000224413	0	0.0000	0.0000
ENSG00000224421	72	23.0043	4.9823
ENSG00000224427	7	1.6614	0.3598
ENSG00000224524	0	0.0000	0.0000
ENSG00000224541	11	2.0969	0.4542
ENSG00000224574	0	0.0000	0.0000
ENSG00000224598	4	0.4688	0.1015
ENSG00000224602	0	0.0000	0.0000
ENSG00000224649	0	0.0000	0.0000
ENSG00000224747	17	1.1536	0.2499
ENSG00000224790	4	0.7215	0.1561
ENSG00000224832	0	0.0000	0.0000
ENSG00000224860	0	0.0000	0.0000
ENSG00000224905	0	0.0000	0.0000
ENSG00000224922	0	0.0000	0.0000
ENSG00000224924	0	0.0000	0.0000
ENSG00000224930	0	0.0000	0.0000
ENSG00000225043	1	0.1556	0.0337
ENSG00000225218	4	1.0912	0.2365
ENSG00000225267	0	0.0000	0.0000
ENSG00000225298	0	0.0000	0.0000
ENSG00000225330	0	0.0000	0.0000
ENSG00000225331	57	4.9435	1.0707
ENSG00000225431	0	0.0000	0.0000
ENSG00000225502	0	0.0000	0.0000
ENSG00000225555	2	0.3185	0.0690
ENSG00000225637	7	0.1786	0.0387
ENSG00000225731	14	0.5986	0.1297
ENSG00000225735	0	0.0000	0.0000
ENSG00000225745	0	0.0000	0.0000
ENSG00000225906	0	0.0000	0.0000
ENSG00000226012	10	2.5401	0.5501
ENSG00000226043	0	0.0000	0.0000
ENSG00000226054	30	1.4812	0.3208
ENSG00000226115	0	0.0000	0.0000
ENSG00000226204	0	0.0000	0.0000
ENSG00000226298	0	0.0000	0.0000
ENSG00000226406	0	0.0000	0.0000
ENSG00000226433	0	0.0000	0.0000
ENSG00000226496	0	0.0000	0.0000
ENSG00000226501	36	5.1369	1.1127
ENSG00000226527	0	0.0000	0.0000
ENSG00000226543	0	0.0000	0.0000
ENSG00000226580	1	0.5000	0.1079
ENSG00000226751	0	0.0000	0.0000
ENSG00000226771	0	0.0000	0.0000
ENSG00000226818	0	0.0000	0.0000
ENSG00000226930	0	0.0000	0.0000
ENSG00000226935	0	0.0000	0.0000
ENSG00000226956	0	0.0000	0.0000
ENSG00000226983	0	0.0000	0.0000
ENSG00000226996	0	0.0000	0.0000
ENSG00000227039	1937	62.9835	13.6410
ENSG00000227054	0	0.0000	0.0000
ENSG00000227075	0	0.0000	0.0000
ENSG00000227090	0	0.0000	0.0000
ENSG00000227256	17	1.6255	0.3521
ENSG00000227330	0	0.0000	0.0000
ENSG00000227342	0	0.0000	0.0000
ENSG00000227406	0	0.0000	0.0000
ENSG00000227438	0	0.0000	0.0000
ENSG00000227456	20	0.6818	0.1477
ENSG00000227691	0	0.0000	0.0000
ENSG00000227698	2	0.3356	0.0727
ENSG00000227702	0	0.0000	0.0000
ENSG00000227716	0	0.0000	0.0000
ENSG00000227721	0	0.0000	0.0000
ENSG00000227757	0	0.0000	0.0000
ENSG00000227840	0	0.0000	0.0000
ENSG00000227874	0	0.0000	0.0000
ENSG00000227999	29	1.5825	0.3427
ENSG00000228107	129	16.2668	3.5232
ENSG00000228120	0	0.0000	0.0000
ENSG00000228137	5	1.0410	0.2253
ENSG00000228149	436	27.0256	5.8532
ENSG00000228159	0	0.0000	0.0000
ENSG00000228184	0	0.0000	0.0000
ENSG00000228235	0	0.0000	0.0000
ENSG00000228314	0	0.0000	0.0000
ENSG00000228318	47	6.3694	1.3794
ENSG00000228349	0	0.0000	0.0000
ENSG00000228355	0	0.0000	0.0000
ENSG00000228404	18	2.4668	0.5343
ENSG00000228433	0	0.0105	0.0023
ENSG00000228592	0	0.0000	0.0000
ENSG00000228600	0	0.0000	0.0000
ENSG00000228677	17	1.1832	0.2563
ENSG00000228708	0	0.0000	0.0000
ENSG00000228709	0	0.0000	0.0000
ENSG00000228798	0	0.0000	0.0000
ENSG00000228817	0	0.0000	0.0000
ENSG00000228861	1	0.1247	0.0271
ENSG00000228930	0	0.0000	0.0000
ENSG00000228941	2	0.0664	0.0144
ENSG00000228961	0	0.0000	0.0000
ENSG00000229007	5	0.7500	0.1624
ENSG00000229025	0	0.0000	0.0000
ENSG00000229046	3	0.6097	0.1320
ENSG00000229047	305	40.6993	8.8146
ENSG00000229086	0	0.0000	0.0000
ENSG00000229231	0	0.0000	0.0000
ENSG00000229289	0	0.0000	0.0000
ENSG00000229306	0	0.0000	0.0000
ENSG00000229336	7	1.1833	0.2561
ENSG00000229356	0	0.0000	0.0000
ENSG00000229382	0	0.0000	0.0000
ENSG00000229425	0	0.0000	0.0000
ENSG00000229623	5	0.6378	0.1381
ENSG00000229761	0	0.0000	0.0000
ENSG00000229880	2	0.0676	0.0146
ENSG00000229925	0	0.0000	0.0000
ENSG00000229962	0	0.0000	0.0000
ENSG00000229986	0	0.0000	0.0000
ENSG00000230061	0	0.0000	0.0000
ENSG00000230198	0	0.0000	0.0000
ENSG00000230212	123	7.1555	1.5497
ENSG00000230233	0	0.0000	0.0000
ENSG00000230323	0	0.0000	0.0000
ENSG00000230366	8	0.3309	0.0717
ENSG00000230379	0	0.0000	0.0000
ENSG00000230479	0	0.0000	0.0000
ENSG00000230794	0	0.0000	0.0000
ENSG00000230859	0	0.0000	0.0000
ENSG00000230870	7	0.3399	0.0736
ENSG00000230965	0	0.0000	0.0000
ENSG00000230972	0	0.0000	0.0000
ENSG00000230978	0	0.0000	0.0000
ENSG00000230982	18	2.9828	0.6459
ENSG00000231058	0	0.0000	0.0000
ENSG00000231068	0	0.0000	0.0000
ENSG00000231106	0	0.0000	0.0000
ENSG00000231123	60	10.3196	2.2352
ENSG00000231125	17	3.5070	0.7596
ENSG00000231136	0	0.0000	0.0000
ENSG00000231201	84	7.6153	1.6494
ENSG00000231231	0	0.0000	0.0000
ENSG00000231236	0	0.0000	0.0000
ENSG00000231300	0	0.0000	0.0000
ENSG00000231324	0	0.0000	0.0000
ENSG00000231355	1	0.1441	0.0312
ENSG00000231480	0	0.0000	0.0000
ENSG00000231620	0	0.0000	0.0000
ENSG00000231713	0	0.0000	0.0000
ENSG00000231755	0	0.0000	0.0000
ENSG00000231820	12	1.2390	0.2683
ENSG00000231867	0	0.0000	0.0000
ENSG00000231962	0	0.0000	0.0000
ENSG00000231986	0	0.0000	0.0000
ENSG00000232010	0	0.0000	0.0000
ENSG00000232079	0	0.0000	0.0000
ENSG00000232118	5	1.6473	0.3566
ENSG00000232124	0	0.0000	0.0000
ENSG00000232193	0	0.0000	0.0000
ENSG00000232260	9	1.4352	0.3107
ENSG00000232263	0	0.0000	0.0000
ENSG00000232360	0	0.0000	0.0000
ENSG00000232401	0	0.0000	0.0000
ENSG00000232512	0	0.0000	0.0000
ENSG00000232539	0	0.0000	0.0000
ENSG00000232560	0	0.0000	0.0000
ENSG00000232608	24	6.6316	1.4363
ENSG00000232623	0	0.0000	0.0000
ENSG00000232687	0	0.0000	0.0000
ENSG00000232692	0	0.0000	0.0000
ENSG00000232698	2	0.3240	0.0702
ENSG00000232777	0	0.0000	0.0000
ENSG00000232797	0	0.0000	0.0000
ENSG00000232806	0	0.0000	0.0000
ENSG00000232837	0	0.0000	0.0000
ENSG00000232855	4	0.2257	0.0489
ENSG00000232884	0	0.0000	0.0000
ENSG00000232886	0	0.0000	0.0000
ENSG00000232969	0	0.0000	0.0000
ENSG00000233036	0	0.0000	0.0000
ENSG00000233056	0	0.0000	0.0000
ENSG00000233206	0	0.0000	0.0000
ENSG00000233213	0	0.0000	0.0000
ENSG00000233215	0	0.0000	0.0000
ENSG00000233236	41	3.5856	0.7766
ENSG00000233300	0	0.0000	0.0000
ENSG00000233316	0	0.0000	0.0000
ENSG00000233393	0	0.0000	0.0000
ENSG00000233442	0	0.0000	0.0000
ENSG00000233480	0	0.0000	0.0000
ENSG00000233640	0	0.0000	0.0000
ENSG00000233676	0	0.0000	0.0000
ENSG00000233754	0	0.0000	0.0000
ENSG00000233756	0	0.0000	0.0000
ENSG00000233767	0	0.0000	0.0000
ENSG00000233783	18	3.1535	0.6830
ENSG00000233818	0	0.0000	0.0000
ENSG00000233922	8	0.7101	0.1538
ENSG00000233956	0	0.0000	0.0000
ENSG00000233997	0	0.0000	0.0000
ENSG00000234008	0	0.0000	0.0000
ENSG00000234030	0	0.0000	0.0000
ENSG00000234034	0	0.0000	0.0000
ENSG00000234035	0	0.0000	0.0000
ENSG00000234052	0	0.0000	0.0000
ENSG00000234083	0	0.0000	0.0000
ENSG00000234107	0	0.0000	0.0000
ENSG00000234159	15	2.3048	0.4993
ENSG00000234289	1	0.2047	0.0443
ENSG00000234293	0	0.0000	0.0000
ENSG00000234340	0	0.0000	0.0000
ENSG00000234380	0	0.0000	0.0000
ENSG00000234439	0	0.0000	0.0000
ENSG00000234509	25	0.8446	0.1829
ENSG00000234538	0	0.0000	0.0000
ENSG00000234643	4	0.3348	0.0725
ENSG00000234703	0	0.0000	0.0000
ENSG00000234730	0	0.0000	0.0000
ENSG00000234880	0	0.0000	0.0000
ENSG00000234883	158	7.3894	1.6004
ENSG00000235012	0	0.0000	0.0000
ENSG00000235023	0	0.0000	0.0000
ENSG00000235123	0	0.0000	0.0000
ENSG00000235277	0	0.0000	0.0000
ENSG00000235312	0	0.0000	0.0000
ENSG00000235374	4	0.3082	0.0667
ENSG00000235476	0	0.0000	0.0000
ENSG00000235514	0	0.0000	0.0000
ENSG00000235564	0	0.0000	0.0000
ENSG00000235609	6	0.1547	0.0335
ENSG00000235701	4	0.3071	0.0665
ENSG00000235772	32	4.2052	0.9108
ENSG00000235808	0	0.0000	0.0000
ENSG00000235878	52	4.2352	0.9173
ENSG00000235888	15	0.8088	0.1752
ENSG00000235890	0	0.0000	0.0000
ENSG00000235965	0	0.0000	0.0000
ENSG00000236056	0	0.0000	0.0000
ENSG00000236119	0	0.0000	0.0000
ENSG00000236332	0	0.0000	0.0000
ENSG00000236382	0	0.0000	0.0000
ENSG00000236384	0	0.0000	0.0000
ENSG00000236400	0	0.0000	0.0000
ENSG00000236471	0	0.0000	0.0000
ENSG00000236519	0	0.0000	0.0000
ENSG00000236532	0	0.0000	0.0000
ENSG00000236545	0	0.0443	0.0097
ENSG00000236557	0	0.0000	0.0000
ENSG00000236612	0	0.0000	0.0000
ENSG00000236663	9	1.5995	0.3464
ENSG00000236677	6	1.0224	0.2214
ENSG00000236830	339	4.1387	0.8964
ENSG00000236883	49	8.0390	1.7410
ENSG00000237138	0	0.0000	0.0000
ENSG00000237202	0	0.0000	0.0000
ENSG00000237232	0	0.0059	0.0013
ENSG00000237325	0	0.0000	0.0000
ENSG00000237338	0	0.0000	0.0000
ENSG00000237373	28	4.2822	0.9274
ENSG00000237444	0	0.0000	0.0000
ENSG00000237484	1	0.0099	0.0022
ENSG00000237527	0	0.0000	0.0000
ENSG00000237569	0	0.0000	0.0000
ENSG00000237594	0	0.0000	0.0000
ENSG00000237604	16	1.4470	0.3134
ENSG00000237609	0	0.0000	0.0000
ENSG00000237646	0	0.0000	0.0000
ENSG00000237664	0	0.0000	0.0000
ENSG00000237721	6	0.9312	0.2017
ENSG00000237731	0	0.0000	0.0000
ENSG00000237735	0	0.0000	0.0000
ENSG00000237841	0	0.0000	0.0000
ENSG00000237864	0	0.0000	0.0000
ENSG00000237945	30	0.2465	0.0534
ENSG00000237989	1	0.0268	0.0058
ENSG00000238141	1	0.0738	0.0160
ENSG00000238197	300	5.5554	1.2032
ENSG00000238220	0	0.0000	0.0000
ENSG00000238257	0	0.0000	0.0000
ENSG00000238265	0	0.0000	0.0000
ENSG00000238314	0	0.0000	0.0000
ENSG00000238390	30	12.6836	2.7467
ENSG00000238411	0	0.0000	0.0000
ENSG00000238556	16	13.8810	3.0070
ENSG00000238581	0	0.0000	0.0000
ENSG00000238591	0	0.0000	0.0000
ENSG00000238627	0	0.0000	0.0000
ENSG00000238660	0	0.0000	0.0000
ENSG00000238851	4	2.6132	0.5655
ENSG00000239023	0	0.0000	0.0000
ENSG00000239107	0	0.0000	0.0000
ENSG00000239171	0	0.0000	0.0000
ENSG00000239179	0	0.0000	0.0000
ENSG00000239415	42	1.3821	0.2993
ENSG00000239688	5	1.2610	0.2731
ENSG00000239930	0	0.0000	0.0000
ENSG00000240368	416	59.1402	12.8088
ENSG00000240432	0	0.0000	0.0000
ENSG00000240755	0	0.0000	0.0000
ENSG00000240770	11	0.8367	0.1812
ENSG00000241123	0	0.0000	0.0000
ENSG00000241238	6	1.3860	0.3002
ENSG00000241728	209	18.5142	4.0098
ENSG00000241837	8650	194.4740	42.1195
ENSG00000241945	707	7.6619	1.6594
ENSG00000242220	3	0.1794	0.0389
ENSG00000242342	5	1.8245	0.3949
ENSG00000242553	36	5.2462	1.1361
ENSG00000242871	1	0.3165	0.0685
ENSG00000243064	1783	12.4745	2.7018
ENSG00000243440	6	0.1992	0.0432
ENSG00000243489	0	0.0000	0.0000
ENSG00000243627	22	0.6804	0.1474
ENSG00000243646	3404	100.3150	21.7264
ENSG00000243740	8	1.1257	0.2438
ENSG00000243927	367	6.4003	1.3862
ENSG00000244025	0	0.0000	0.0000
ENSG00000244278	0	0.0000	0.0000
ENSG00000244294	0	0.0000	0.0000
ENSG00000244362	0	0.0000	0.0000
ENSG00000244624	0	0.0000	0.0000
ENSG00000244676	42	6.8811	1.4902
