gene	raw_counts	median_length_normalized	RPKM
ENSG00000250509	0	0.0000	0.0000
ENSG00000250513	0	0.0000	0.0000
ENSG00000250515	0	0.0000	0.0000
ENSG00000250524	0	0.0000	0.0000
ENSG00000250526	0	0.0000	0.0000
ENSG00000250529	0	0.0000	0.0000
ENSG00000250530	0	0.0000	0.0000
ENSG00000250539	320	16.8531	1.8420
ENSG00000250544	0	0.0000	0.0000
ENSG00000250551	2	0.2131	0.0233
ENSG00000250555	0	0.0000	0.0000
ENSG00000250558	0	0.0000	0.0000
ENSG00000250564	0	0.0000	0.0000
ENSG00000250567	0	0.0000	0.0000
ENSG00000250574	2	0.4526	0.0494
ENSG00000250576	0	0.0000	0.0000
ENSG00000250579	0	0.0000	0.0000
ENSG00000250583	0	0.0000	0.0000
ENSG00000250584	6	0.2660	0.0291
ENSG00000250585	0	0.0000	0.0000
ENSG00000250587	0	0.0000	0.0000
ENSG00000250595	0	0.0000	0.0000
ENSG00000250600	0	0.0000	0.0000
ENSG00000250602	0	0.0000	0.0000
ENSG00000250603	0	0.0000	0.0000
ENSG00000250615	0	0.0000	0.0000
ENSG00000250619	0	0.0000	0.0000
ENSG00000250629	0	0.0000	0.0000
ENSG00000250635	10	1.2634	0.1381
ENSG00000250645	0	0.0000	0.0000
ENSG00000250650	0	0.0000	0.0000
ENSG00000250662	0	0.0000	0.0000
ENSG00000250667	0	0.0000	0.0000
ENSG00000250668	0	0.0000	0.0000
ENSG00000250669	0	0.0000	0.0000
ENSG00000250672	0	0.0000	0.0000
ENSG00000250674	0	0.0000	0.0000
ENSG00000250678	0	0.0000	0.0000
ENSG00000250682	0	0.0000	0.0000
ENSG00000250687	0	0.0163	0.0018
ENSG00000250692	0	0.0000	0.0000
ENSG00000250694	0	0.0000	0.0000
ENSG00000250697	4	0.3064	0.0335
ENSG00000250703	0	0.0000	0.0000
ENSG00000250705	0	0.0000	0.0000
ENSG00000250711	0	0.0000	0.0000
ENSG00000250715	0	0.0000	0.0000
ENSG00000250716	0	0.0000	0.0000
ENSG00000250721	0	0.0000	0.0000
ENSG00000250722	1327	17.4954	1.9121
ENSG00000250728	0	0.0000	0.0000
ENSG00000250730	0	0.0000	0.0000
ENSG00000250732	0	0.0000	0.0000
ENSG00000250747	0	0.0000	0.0000
ENSG00000250749	0	0.0000	0.0000
ENSG00000250761	0	0.0000	0.0000
ENSG00000250763	13	0.2286	0.0250
ENSG00000250764	67	6.0036	0.6562
ENSG00000250765	0	0.0000	0.0000
ENSG00000250767	18	1.9486	0.2129
ENSG00000250782	0	0.0000	0.0000
ENSG00000250786	2	0.0769	0.0084
ENSG00000250787	0	0.0000	0.0000
ENSG00000250801	0	0.0000	0.0000
ENSG00000250802	20	0.2386	0.0261
ENSG00000250803	2	0.0943	0.0103
ENSG00000250806	0	0.0000	0.0000
ENSG00000250807	0	0.0000	0.0000
ENSG00000250808	0	0.0000	0.0000
ENSG00000250814	0	0.0000	0.0000
ENSG00000250816	0	0.0000	0.0000
ENSG00000250820	0	0.0123	0.0013
ENSG00000250822	0	0.0000	0.0000
ENSG00000250827	0	0.0000	0.0000
ENSG00000250830	0	0.0000	0.0000
ENSG00000250831	0	0.0000	0.0000
ENSG00000250841	10	0.9768	0.1067
ENSG00000250842	0	0.0000	0.0000
ENSG00000250847	0	0.0000	0.0000
ENSG00000250848	74	4.6135	0.5042
ENSG00000250853	23	3.1538	0.3447
ENSG00000250854	0	0.0000	0.0000
ENSG00000250859	0	0.0000	0.0000
ENSG00000250860	0	0.0000	0.0000
ENSG00000250862	0	0.0000	0.0000
ENSG00000250866	0	0.0000	0.0000
ENSG00000250867	0	0.0000	0.0000
ENSG00000250874	0	0.0000	0.0000
ENSG00000250882	1	0.2232	0.0244
ENSG00000250885	0	0.0000	0.0000
ENSG00000250886	0	0.0000	0.0000
ENSG00000250888	0	0.0000	0.0000
ENSG00000250889	27	2.5927	0.2833
ENSG00000250891	4	0.0886	0.0097
ENSG00000250895	0	0.0000	0.0000
ENSG00000250900	25	1.2689	0.1387
ENSG00000250909	1	0.1488	0.0163
ENSG00000250914	0	0.0000	0.0000
ENSG00000250918	0	0.0000	0.0000
ENSG00000250921	0	0.0000	0.0000
ENSG00000250928	0	0.0000	0.0000
ENSG00000250947	0	0.0000	0.0000
ENSG00000250949	0	0.0000	0.0000
ENSG00000250955	0	0.0000	0.0000
ENSG00000250956	0	0.0000	0.0000
ENSG00000250958	0	0.0000	0.0000
ENSG00000250961	0	0.0000	0.0000
ENSG00000250963	0	0.0000	0.0000
ENSG00000250972	0	0.0000	0.0000
ENSG00000250974	0	0.0000	0.0000
ENSG00000250978	0	0.0000	0.0000
ENSG00000250981	0	0.0000	0.0000
ENSG00000250984	0	0.0000	0.0000
ENSG00000250992	0	0.0000	0.0000
ENSG00000250994	0	0.0000	0.0000
ENSG00000250999	9	0.8356	0.0914
ENSG00000251000	30	5.3589	0.5858
ENSG00000251001	0	0.0000	0.0000
ENSG00000251007	0	0.0000	0.0000
ENSG00000251014	0	0.0000	0.0000
ENSG00000251018	0	0.0000	0.0000
ENSG00000251023	100	2.3747	0.2595
ENSG00000251026	0	0.0000	0.0000
ENSG00000251027	0	0.0000	0.0000
ENSG00000251031	0	0.0000	0.0000
ENSG00000251032	0	0.0000	0.0000
ENSG00000251033	0	0.0000	0.0000
ENSG00000251035	0	0.0000	0.0000
ENSG00000251041	0	0.0000	0.0000
ENSG00000251044	0	0.0000	0.0000
ENSG00000251045	0	0.0000	0.0000
ENSG00000251050	0	0.0000	0.0000
ENSG00000251054	0	0.0000	0.0000
ENSG00000251062	1	0.6603	0.0720
ENSG00000251066	0	0.0000	0.0000
ENSG00000251072	13	1.0646	0.1163
ENSG00000251076	0	0.0000	0.0000
ENSG00000251078	0	0.0000	0.0000
ENSG00000251093	0	0.0000	0.0000
ENSG00000251099	0	0.0000	0.0000
ENSG00000251102	2	0.1630	0.0178
ENSG00000251107	2	0.4808	0.0525
ENSG00000251108	0	0.0000	0.0000
ENSG00000251112	0	0.0000	0.0000
ENSG00000251117	0	0.0000	0.0000
ENSG00000251118	0	0.0000	0.0000
ENSG00000251122	0	0.0000	0.0000
ENSG00000251125	0	0.0000	0.0000
ENSG00000251131	216	29.3617	3.2090
ENSG00000251132	0	0.0000	0.0000
ENSG00000251135	0	0.0000	0.0000
ENSG00000251141	11	0.3795	0.0415
ENSG00000251144	0	0.0000	0.0000
ENSG00000251158	0	0.0000	0.0000
ENSG00000251163	2	0.3152	0.0345
ENSG00000251168	0	0.0000	0.0000
ENSG00000251169	0	0.0000	0.0000
ENSG00000251183	0	0.0000	0.0000
ENSG00000251187	0	0.0000	0.0000
ENSG00000251189	0	0.0000	0.0000
ENSG00000251193	0	0.0000	0.0000
ENSG00000251196	0	0.0000	0.0000
ENSG00000251201	3158	63.5389	6.9445
ENSG00000251204	0	0.0000	0.0000
ENSG00000251205	0	0.0000	0.0000
ENSG00000251206	2	0.3045	0.0333
ENSG00000251211	0	0.0000	0.0000
ENSG00000251214	0	0.0000	0.0000
ENSG00000251215	3	0.2061	0.0225
ENSG00000251221	8	1.4227	0.1556
ENSG00000251235	0	0.0000	0.0000
ENSG00000251237	0	0.0000	0.0000
ENSG00000251243	0	0.0000	0.0000
ENSG00000251250	0	0.0000	0.0000
ENSG00000251257	0	0.0000	0.0000
ENSG00000251261	0	0.0000	0.0000
ENSG00000251273	0	0.0000	0.0000
ENSG00000251274	0	0.0000	0.0000
ENSG00000251279	0	0.0000	0.0000
ENSG00000251281	0	0.0000	0.0000
ENSG00000251293	0	0.0000	0.0000
ENSG00000251294	0	0.0000	0.0000
ENSG00000251303	0	0.0000	0.0000
ENSG00000251304	0	0.0000	0.0000
ENSG00000251306	0	0.0000	0.0000
ENSG00000251307	0	0.0000	0.0000
ENSG00000251311	0	0.0000	0.0000
ENSG00000251314	1	0.0483	0.0053
ENSG00000251320	0	0.0000	0.0000
ENSG00000251324	0	0.0000	0.0000
ENSG00000251330	18	2.6965	0.2947
ENSG00000251340	0	0.0000	0.0000
ENSG00000251342	0	0.0000	0.0000
ENSG00000251348	704	31.0135	3.3896
ENSG00000251352	0	0.0000	0.0000
ENSG00000251356	0	0.0549	0.0060
ENSG00000251361	0	0.0000	0.0000
ENSG00000251365	2	0.2517	0.0275
ENSG00000251366	0	0.0000	0.0000
ENSG00000251367	0	0.0000	0.0000
ENSG00000251368	0	0.0000	0.0000
ENSG00000251370	0	0.0000	0.0000
ENSG00000251371	0	0.0000	0.0000
ENSG00000251374	0	0.0000	0.0000
ENSG00000251376	0	0.0000	0.0000
ENSG00000251380	36	0.8612	0.0941
ENSG00000251387	0	0.0000	0.0000
ENSG00000251389	0	0.0000	0.0000
ENSG00000251391	3	0.0758	0.0083
ENSG00000251395	0	0.0000	0.0000
ENSG00000251400	6	0.2935	0.0321
ENSG00000251405	1	0.0351	0.0038
ENSG00000251409	0	0.0000	0.0000
ENSG00000251414	0	0.0000	0.0000
ENSG00000251419	0	0.0000	0.0000
ENSG00000251421	0	0.0000	0.0000
ENSG00000251423	0	0.0000	0.0000
ENSG00000251426	0	0.0000	0.0000
ENSG00000251435	0	0.0000	0.0000
ENSG00000251443	0	0.0000	0.0000
ENSG00000251446	0	0.0000	0.0000
ENSG00000251450	0	0.0000	0.0000
ENSG00000251453	0	0.0000	0.0000
ENSG00000251456	0	0.0000	0.0000
ENSG00000251458	0	0.0000	0.0000
ENSG00000251467	13	1.3416	0.1466
ENSG00000251476	0	0.0000	0.0000
ENSG00000251477	0	0.0000	0.0000
ENSG00000251478	0	0.0000	0.0000
ENSG00000251487	0	0.0000	0.0000
ENSG00000251493	464	13.2751	1.4509
ENSG00000251495	8	1.2921	0.1412
ENSG00000251506	0	0.0000	0.0000
ENSG00000251513	3	0.2419	0.0264
ENSG00000251515	0	0.0000	0.0000
ENSG00000251518	0	0.0000	0.0000
ENSG00000251532	2	0.2168	0.0237
ENSG00000251538	0	0.0000	0.0000
ENSG00000251542	0	0.0000	0.0000
ENSG00000251543	0	0.0000	0.0000
ENSG00000251544	0	0.0000	0.0000
ENSG00000251545	0	0.0000	0.0000
ENSG00000251548	0	0.0000	0.0000
ENSG00000251549	0	0.0000	0.0000
ENSG00000251552	0	0.0000	0.0000
ENSG00000251553	5	0.2085	0.0228
ENSG00000251554	0	0.0000	0.0000
ENSG00000251556	0	0.0000	0.0000
ENSG00000251566	4	0.5017	0.0548
ENSG00000251568	0	0.0000	0.0000
ENSG00000251573	0	0.0000	0.0000
ENSG00000251574	0	0.0000	0.0000
ENSG00000251575	0	0.0000	0.0000
ENSG00000251583	1	0.1145	0.0125
ENSG00000251585	0	0.0000	0.0000
ENSG00000251591	0	0.0000	0.0000
ENSG00000251593	209	9.0658	0.9908
ENSG00000251597	0	0.0000	0.0000
ENSG00000251599	0	0.0000	0.0000
ENSG00000251601	0	0.0000	0.0000
ENSG00000251604	0	0.0000	0.0000
ENSG00000251605	0	0.0000	0.0000
ENSG00000251606	8	0.6492	0.0709
ENSG00000251613	0	0.0000	0.0000
ENSG00000251616	0	0.0000	0.0000
ENSG00000251623	0	0.0000	0.0000
ENSG00000251627	0	0.0000	0.0000
ENSG00000251628	0	0.0000	0.0000
ENSG00000251629	0	0.0000	0.0000
ENSG00000251634	74	1.9386	0.2119
ENSG00000251648	0	0.0000	0.0000
ENSG00000251654	0	0.0000	0.0000
ENSG00000251656	2	0.3261	0.0356
ENSG00000251659	34	3.5255	0.3853
ENSG00000251662	0	0.0000	0.0000
ENSG00000251663	0	0.0000	0.0000
ENSG00000251664	0	0.0000	0.0000
ENSG00000251666	84	8.4644	0.9251
ENSG00000251667	53	4.1788	0.4567
ENSG00000251668	0	0.0000	0.0000
ENSG00000251670	0	0.0000	0.0000
ENSG00000251675	0	0.0000	0.0000
ENSG00000251678	0	0.0000	0.0000
ENSG00000251680	0	0.0000	0.0000
ENSG00000251682	13	1.6498	0.1803
ENSG00000251710	0	0.0000	0.0000
ENSG00000251724	0	0.0000	0.0000
ENSG00000251725	47	38.2581	4.1814
ENSG00000251732	0	0.0000	0.0000
ENSG00000251741	0	0.0000	0.0000
ENSG00000251828	0	0.0000	0.0000
ENSG00000251842	0	0.0000	0.0000
ENSG00000251856	0	0.0000	0.0000
ENSG00000251873	0	0.0000	0.0000
ENSG00000251880	0	0.0000	0.0000
ENSG00000251887	0	0.0000	0.0000
ENSG00000251951	0	0.0000	0.0000
ENSG00000251975	0	0.0000	0.0000
ENSG00000251983	0	0.0000	0.0000
ENSG00000251990	0	0.0000	0.0000
ENSG00000251998	0	0.0000	0.0000
ENSG00000252068	0	0.0000	0.0000
ENSG00000252083	0	0.0000	0.0000
ENSG00000252108	0	0.0000	0.0000
ENSG00000252169	0	0.0000	0.0000
ENSG00000252185	0	0.0000	0.0000
ENSG00000252202	4	2.8229	0.3082
ENSG00000252213	0	0.0000	0.0000
ENSG00000252270	0	0.0000	0.0000
ENSG00000252295	3	1.9806	0.2165
ENSG00000252337	0	0.0000	0.0000
ENSG00000252341	0	0.0000	0.0000
ENSG00000252373	0	0.0000	0.0000
ENSG00000252387	0	0.0000	0.0000
ENSG00000252458	0	0.0000	0.0000
ENSG00000252464	403	111.4100	12.1764
ENSG00000252514	0	0.0000	0.0000
ENSG00000252533	0	0.0000	0.0000
ENSG00000252601	0	0.0000	0.0000
ENSG00000252671	0	0.0000	0.0000
ENSG00000252684	0	0.0000	0.0000
ENSG00000252793	0	0.1765	0.0193
ENSG00000252794	0	0.0000	0.0000
ENSG00000252831	0	0.0000	0.0000
ENSG00000252833	0	0.0000	0.0000
ENSG00000252861	0	0.0000	0.0000
ENSG00000252867	0	0.0000	0.0000
ENSG00000252881	0	0.0000	0.0000
ENSG00000252904	0	0.0000	0.0000
ENSG00000252908	0	0.0000	0.0000
ENSG00000252968	0	0.0000	0.0000
ENSG00000253015	0	0.0000	0.0000
ENSG00000253023	0	0.0000	0.0000
ENSG00000253032	0	0.0000	0.0000
ENSG00000253057	2	0.5017	0.0548
ENSG00000253065	0	0.0000	0.0000
ENSG00000253067	0	0.0000	0.0000
ENSG00000253073	0	0.0000	0.0000
ENSG00000253093	0	0.0000	0.0000
ENSG00000253098	0	0.0000	0.0000
ENSG00000253104	0	0.0000	0.0000
ENSG00000253109	0	0.0000	0.0000
ENSG00000253110	0	0.0000	0.0000
ENSG00000253119	1	0.0764	0.0083
ENSG00000253134	0	0.0000	0.0000
ENSG00000253141	0	0.0000	0.0000
ENSG00000253144	2	0.2913	0.0318
ENSG00000253146	0	0.0000	0.0000
ENSG00000253155	0	0.0000	0.0000
ENSG00000253159	2242	35.4165	3.8708
ENSG00000253163	0	0.0000	0.0000
ENSG00000253172	0	0.0000	0.0000
ENSG00000253203	7	0.2685	0.0293
ENSG00000253213	4	0.2686	0.0294
ENSG00000253218	32	2.3620	0.2582
ENSG00000253219	0	0.0000	0.0000
ENSG00000253224	0	0.0000	0.0000
ENSG00000253236	0	0.0000	0.0000
ENSG00000253244	0	0.0000	0.0000
ENSG00000253251	2821	119.8250	13.0962
ENSG00000253256	0	0.0000	0.0000
ENSG00000253261	0	0.0000	0.0000
ENSG00000253269	0	0.0000	0.0000
ENSG00000253295	0	0.0000	0.0000
ENSG00000253297	1	0.0440	0.0048
ENSG00000253298	0	0.0000	0.0000
ENSG00000253305	2212	36.0652	3.9417
ENSG00000253311	0	0.0000	0.0000
ENSG00000253315	0	0.0192	0.0021
ENSG00000253321	0	0.0612	0.0067
ENSG00000253331	0	0.0000	0.0000
ENSG00000253333	7	1.4124	0.1544
ENSG00000253348	0	0.0000	0.0000
ENSG00000253357	0	0.0000	0.0000
ENSG00000253366	4	0.2902	0.0317
ENSG00000253370	0	0.0000	0.0000
ENSG00000253403	0	0.0000	0.0000
ENSG00000253404	2	0.2555	0.0279
ENSG00000253406	0	0.0000	0.0000
ENSG00000253417	2	0.0646	0.0071
ENSG00000253422	0	0.0000	0.0000
ENSG00000253424	0	0.0000	0.0000
ENSG00000253428	0	0.0000	0.0000
ENSG00000253439	0	0.0000	0.0000
ENSG00000253445	0	0.0000	0.0000
ENSG00000253447	0	0.0000	0.0000
ENSG00000253449	6	0.5837	0.0638
ENSG00000253456	0	0.0000	0.0000
ENSG00000253469	0	0.0000	0.0000
ENSG00000253472	0	0.0000	0.0000
ENSG00000253480	0	0.0000	0.0000
ENSG00000253485	2230	36.3368	3.9714
ENSG00000253492	0	0.0000	0.0000
ENSG00000253512	0	0.0000	0.0000
ENSG00000253519	0	0.0000	0.0000
ENSG00000253520	8	2.1069	0.2304
ENSG00000253522	0	0.0000	0.0000
ENSG00000253527	0	0.0000	0.0000
ENSG00000253536	0	0.0000	0.0000
ENSG00000253537	2329	37.9266	4.1452
ENSG00000253538	0	0.0000	0.0000
ENSG00000253558	20	0.6739	0.0737
ENSG00000253572	0	0.0000	0.0000
ENSG00000253584	0	0.0000	0.0000
ENSG00000253591	0	0.0000	0.0000
ENSG00000253600	0	0.0000	0.0000
ENSG00000253613	0	0.0000	0.0000
ENSG00000253617	0	0.0000	0.0000
ENSG00000253618	0	0.0000	0.0000
ENSG00000253628	0	0.0000	0.0000
ENSG00000253630	0	0.0000	0.0000
ENSG00000253646	0	0.0000	0.0000
ENSG00000253647	6	0.3992	0.0437
ENSG00000253652	0	0.0000	0.0000
ENSG00000253653	9	0.7442	0.0813
ENSG00000253660	0	0.0000	0.0000
ENSG00000253673	2	0.2203	0.0241
ENSG00000253683	122	47.8177	5.2261
ENSG00000253686	0	0.0000	0.0000
ENSG00000253687	0	0.0000	0.0000
ENSG00000253693	0	0.0000	0.0000
ENSG00000253698	0	0.0000	0.0000
ENSG00000253713	0	0.0000	0.0000
ENSG00000253718	0	0.0000	0.0000
ENSG00000253725	0	0.0000	0.0000
ENSG00000253731	2490	40.5542	4.4324
ENSG00000253736	6	1.1960	0.1306
ENSG00000253743	0	0.0000	0.0000
ENSG00000253744	0	0.0000	0.0000
ENSG00000253766	1	0.0880	0.0096
ENSG00000253767	2213	36.0350	3.9384
ENSG00000253768	0	0.0000	0.0000
ENSG00000253772	0	0.0000	0.0000
ENSG00000253776	0	0.0000	0.0000
ENSG00000253785	39	3.3854	0.3700
ENSG00000253787	0	0.0000	0.0000
ENSG00000253792	0	0.0000	0.0000
ENSG00000253798	0	0.0000	0.0000
ENSG00000253801	0	0.0000	0.0000
ENSG00000253807	0	0.0000	0.0000
ENSG00000253811	0	0.0000	0.0000
ENSG00000253816	7	0.8141	0.0890
ENSG00000253830	28	1.8009	0.1968
ENSG00000253846	2224	36.1352	3.9494
ENSG00000253852	0	0.0000	0.0000
ENSG00000253858	0	0.0000	0.0000
ENSG00000253861	2332	120.5220	13.1724
ENSG00000253864	0	0.0000	0.0000
ENSG00000253865	15	1.9133	0.2091
ENSG00000253869	0	0.0000	0.0000
ENSG00000253873	1448	27.5948	3.0159
ENSG00000253886	1	0.0933	0.0102
ENSG00000253897	0	0.0000	0.0000
ENSG00000253900	0	0.0000	0.0000
ENSG00000253908	0	0.0000	0.0000
ENSG00000253910	2946	48.0083	5.2470
ENSG00000253921	0	0.0000	0.0000
ENSG00000253925	0	0.0000	0.0000
ENSG00000253927	0	0.0000	0.0000
ENSG00000253940	0	0.0000	0.0000
ENSG00000253946	0	0.0000	0.0000
ENSG00000253947	0	0.0000	0.0000
ENSG00000253953	2248	36.8298	4.0253
ENSG00000253955	0	0.0000	0.0000
ENSG00000253959	0	0.0000	0.0000
ENSG00000253965	0	0.0000	0.0000
ENSG00000253966	56	3.1533	0.3446
ENSG00000253968	0	0.0000	0.0000
ENSG00000253978	0	0.0000	0.0000
ENSG00000253979	0	0.0000	0.0000
ENSG00000253980	0	0.0000	0.0000
ENSG00000253985	0	0.0000	0.0000
ENSG00000254011	0	0.0000	0.0000
ENSG00000254012	1	0.2396	0.0262
ENSG00000254035	0	0.0000	0.0000
ENSG00000254042	0	0.0000	0.0000
ENSG00000254047	0	0.0000	0.0000
ENSG00000254066	0	0.0000	0.0000
ENSG00000254099	0	0.0000	0.0000
ENSG00000254106	0	0.0000	0.0000
ENSG00000254122	2182	35.6049	3.8914
ENSG00000254130	0	0.0000	0.0000
ENSG00000254132	0	0.0000	0.0000
ENSG00000254133	0	0.0000	0.0000
ENSG00000254135	0	0.0000	0.0000
ENSG00000254138	0	0.0000	0.0000
ENSG00000254158	0	0.0000	0.0000
ENSG00000254163	0	0.0000	0.0000
ENSG00000254164	0	0.0000	0.0000
ENSG00000254170	1	0.0948	0.0104
ENSG00000254171	0	0.0000	0.0000
ENSG00000254173	0	0.0000	0.0000
ENSG00000254186	0	0.0000	0.0000
ENSG00000254187	0	0.0000	0.0000
ENSG00000254192	0	0.0000	0.0000
ENSG00000254199	0	0.0000	0.0000
ENSG00000254200	0	0.0000	0.0000
ENSG00000254211	0	0.0000	0.0000
ENSG00000254221	2229	36.4211	3.9806
ENSG00000254226	0	0.0000	0.0000
ENSG00000254239	0	0.0000	0.0000
ENSG00000254245	2177	35.4499	3.8745
ENSG00000254246	0	0.0000	0.0000
ENSG00000254252	0	0.0000	0.0000
ENSG00000254256	0	0.0000	0.0000
ENSG00000254276	0	0.0000	0.0000
ENSG00000254282	0	0.0000	0.0000
ENSG00000254293	0	0.0000	0.0000
ENSG00000254295	9	1.3558	0.1482
ENSG00000254297	0	0.0000	0.0000
ENSG00000254298	0	0.0000	0.0000
ENSG00000254299	0	0.0000	0.0000
ENSG00000254310	0	0.0000	0.0000
ENSG00000254328	32	13.3132	1.4552
ENSG00000254333	3	0.6576	0.0719
ENSG00000254335	0	0.0000	0.0000
ENSG00000254336	1	0.2451	0.0268
ENSG00000254350	0	0.0000	0.0000
ENSG00000254351	0	0.0000	0.0000
ENSG00000254353	4	0.4215	0.0460
ENSG00000254363	1	0.1235	0.0135
ENSG00000254365	0	0.0000	0.0000
ENSG00000254373	0	0.0000	0.0000
ENSG00000254391	0	0.0000	0.0000
ENSG00000254701	11	0.9425	0.1030
ENSG00000254893	1625	62.8546	6.8697
ENSG00000254996	38831	255.8050	27.9581
ENSG00000255373	0	0.0000	0.0000
ENSG00000255408	3	0.0421	0.0046
ENSG00000255622	0	0.0000	0.0000
ENSG00000255647	6	0.7009	0.0766
ENSG00000255729	3443	461.9030	50.4835
ENSG00000255833	58	0.7292	0.0797
ENSG00000255883	251	33.0561	3.6129
ENSG00000256121	1	0.0980	0.0107
ENSG00000256235	29093	935.6560	102.2619
ENSG00000256301	0	0.0000	0.0000
ENSG00000256404	0	0.0000	0.0000
ENSG00000256453	299	13.9489	1.5246
ENSG00000257938	0	0.0000	0.0000
ENSG00000258864	2444	264.0790	28.8624
ENSG00000258953	190	3.8719	0.4232
ENSG00000259131	642	11.2571	1.2303
ENSG00000259141	4009	70.5691	7.7128
ENSG00000259603	0	0.0000	0.0000
ENSG00000259663	0	0.0000	0.0000
ENSG00000259757	0	0.0000	0.0000
ENSG00000259786	0	0.0000	0.0000
ENSG00000259787	0	0.0000	0.0000
ENSG00000259802	18	1.5216	0.1663
ENSG00000259861	0	0.0000	0.0000
ENSG00000259968	0	0.0000	0.0000
ENSG00000260066	0	0.0000	0.0000
ENSG00000260192	0	0.0000	0.0000
ENSG00000260515	2	0.0598	0.0065
ENSG00000260581	0	0.0000	0.0000
ENSG00000260686	42	1.4385	0.1572
ENSG00000260761	0	0.0000	0.0000
ENSG00000260763	0	0.0000	0.0000
ENSG00000260774	357	9.2936	1.0157
ENSG00000260786	0	0.0000	0.0000
ENSG00000260841	202	4.9061	0.5362
ENSG00000260871	8	0.6696	0.0732
ENSG00000260981	0	0.0000	0.0000
ENSG00000261036	0	0.0000	0.0000
ENSG00000261037	0	0.0000	0.0000
ENSG00000261269	4	0.1207	0.0132
ENSG00000261360	0	0.0000	0.0000
ENSG00000261382	0	0.0000	0.0000
ENSG00000261434	9	1.1596	0.1267
ENSG00000261604	0	0.0000	0.0000
ENSG00000261757	0	0.0000	0.0000
ENSG00000261934	2200	35.8243	3.9154
ENSG00000262096	6	0.1917	0.0210
ENSG00000262209	2446	38.8121	4.2420
ENSG00000262211	0	0.0000	0.0000
ENSG00000262576	2248	36.6367	4.0042
ENSG00000263361	0	0.0000	0.0000
ENSG00000263401	0	0.0000	0.0000
ENSG00000263432	0	0.0000	0.0000
ENSG00000263478	0	0.0000	0.0000
ENSG00000263545	0	0.0000	0.0000
ENSG00000263556	0	0.0000	0.0000
ENSG00000263593	1	0.7671	0.0842
ENSG00000263597	1	0.9818	0.1073
ENSG00000263654	0	0.0000	0.0000
ENSG00000263670	0	0.0000	0.0000
ENSG00000263710	0	0.0000	0.0000
ENSG00000263737	0	0.0000	0.0000
ENSG00000263746	0	0.0000	0.0000
ENSG00000263759	0	0.0000	0.0000
ENSG00000263831	1	0.4810	0.0529
ENSG00000263834	4	3.7468	0.4099
ENSG00000263840	0	0.0000	0.0000
ENSG00000263954	0	0.0000	0.0000
ENSG00000263963	0	0.3378	0.0366
ENSG00000264039	0	0.0000	0.0000
ENSG00000264052	606	547.2290	59.8091
ENSG00000264099	0	0.0000	0.0000
ENSG00000264118	0	0.0000	0.0000
ENSG00000264129	2	1.5248	0.1664
ENSG00000264142	0	0.0000	0.0000
ENSG00000264205	0	0.0000	0.0000
ENSG00000264233	0	0.0000	0.0000
ENSG00000264249	0	0.0000	0.0000
ENSG00000264281	43	40.9744	4.4779
ENSG00000264303	0	0.0000	0.0000
ENSG00000264318	0	0.0000	0.0000
ENSG00000264342	0	0.0000	0.0000
ENSG00000264391	0	0.0000	0.0000
ENSG00000264489	0	0.0000	0.0000
ENSG00000264536	0	0.0000	0.0000
ENSG00000264549	45	49.9412	5.4583
ENSG00000264563	0	0.1266	0.0135
ENSG00000264732	0	0.0000	0.0000
ENSG00000264748	0	0.0000	0.0000
ENSG00000264760	0	0.0000	0.0000
ENSG00000264792	0	0.0000	0.0000
ENSG00000264839	0	0.0000	0.0000
ENSG00000264890	0	0.0000	0.0000
ENSG00000264903	0	0.0000	0.0000
ENSG00000264921	0	0.0000	0.0000
ENSG00000264928	0	0.0000	0.0000
ENSG00000265104	0	0.0000	0.0000
ENSG00000265132	0	0.0000	0.0000
ENSG00000265135	0	0.0000	0.0000
ENSG00000265160	0	0.0000	0.0000
ENSG00000265237	0	0.0000	0.0000
ENSG00000265304	0	0.0000	0.0000
ENSG00000265361	0	0.0000	0.0000
ENSG00000265421	0	0.0000	0.0000
ENSG00000265561	0	0.0000	0.0000
ENSG00000265577	20	5.5552	0.6072
ENSG00000265613	0	0.0000	0.0000
ENSG00000265615	0	0.0000	0.0000
ENSG00000265637	0	0.0000	0.0000
ENSG00000265665	0	0.0000	0.0000
ENSG00000265684	0	0.0405	0.0044
ENSG00000265691	0	0.0000	0.0000
ENSG00000265699	0	0.0000	0.0000
ENSG00000265704	0	0.0000	0.0000
ENSG00000265740	0	0.0000	0.0000
ENSG00000265875	0	0.0000	0.0000
ENSG00000265919	0	0.0000	0.0000
ENSG00000265924	0	0.0000	0.0000
ENSG00000265968	0	0.0000	0.0000
ENSG00000266045	8	0.2830	0.0309
ENSG00000266083	0	0.3548	0.0388
ENSG00000266089	0	0.0612	0.0067
ENSG00000266090	0	0.0000	0.0000
ENSG00000266243	0	0.0000	0.0000
ENSG00000266285	0	0.0000	0.0000
ENSG00000266329	0	0.0000	0.0000
ENSG00000266415	0	0.0000	0.0000
ENSG00000266432	0	0.0000	0.0000
ENSG00000266471	2	2.3600	0.2579
ENSG00000266475	6	4.5714	0.4994
ENSG00000266477	0	0.0000	0.0000
ENSG00000266478	0	0.0000	0.0000
ENSG00000266499	0	0.0000	0.0000
ENSG00000266587	0	0.0000	0.0000
ENSG00000266661	0	0.0000	0.0000
ENSG00000266671	1	0.6250	0.0683
ENSG00000266751	3	2.4896	0.2724
