gene	raw_counts	median_length_normalized	RPKM
ENSG00000236882	8	0.2924	0.0615
ENSG00000237075	60	1.2648	0.2662
ENSG00000237187	0	0.0000	0.0000
ENSG00000237190	1456	62.1343	13.0764
ENSG00000237693	30	1.1227	0.2363
ENSG00000237705	56	6.7302	1.4165
ENSG00000237714	30	2.6901	0.5661
ENSG00000238000	243	25.3125	5.3271
ENSG00000238035	0	0.0000	0.0000
ENSG00000238160	1762	132.2970	27.8424
ENSG00000238254	0	0.0000	0.0000
ENSG00000238326	3	2.0096	0.4234
ENSG00000238334	2	1.1442	0.2413
ENSG00000238335	0	0.0000	0.0000
ENSG00000238363	30	16.7218	3.5188
ENSG00000238369	33	23.6058	4.9674
ENSG00000238374	0	0.0000	0.0000
ENSG00000238393	0	0.0000	0.0000
ENSG00000238400	0	0.0000	0.0000
ENSG00000238441	0	0.0000	0.0000
ENSG00000238451	0	0.0000	0.0000
ENSG00000238508	6	5.8194	1.2255
ENSG00000238518	0	0.0000	0.0000
ENSG00000238605	0	0.0000	0.0000
ENSG00000238674	0	0.0000	0.0000
ENSG00000238688	0	0.0000	0.0000
ENSG00000238702	0	0.0000	0.0000
ENSG00000238717	21	15.3077	3.2221
ENSG00000238738	0	0.0000	0.0000
ENSG00000238740	0	0.0000	0.0000
ENSG00000238745	0	0.0000	0.0000
ENSG00000238796	0	0.0000	0.0000
ENSG00000238835	26	14.7910	3.1132
ENSG00000238836	0	0.0000	0.0000
ENSG00000238864	2	1.3461	0.2838
ENSG00000238899	0	0.0000	0.0000
ENSG00000238904	0	0.0000	0.0000
ENSG00000238913	0	0.0000	0.0000
ENSG00000238961	13	7.2319	1.5224
ENSG00000239011	0	0.0000	0.0000
ENSG00000239026	0	0.0000	0.0000
ENSG00000239048	0	0.0000	0.0000
ENSG00000239067	0	0.0000	0.0000
ENSG00000239084	12	9.2680	1.9510
ENSG00000239103	0	0.0000	0.0000
ENSG00000239112	0	0.0000	0.0000
ENSG00000239159	8	6.0000	1.2627
ENSG00000239191	0	0.0000	0.0000
ENSG00000239192	0	0.0000	0.0000
ENSG00000239317	28	8.7647	1.8443
ENSG00000239337	0	0.0000	0.0000
ENSG00000239389	0	0.0000	0.0000
ENSG00000239390	0	0.0000	0.0000
ENSG00000239393	16	3.3983	0.7152
ENSG00000239517	0	0.0000	0.0000
ENSG00000239528	3	0.6748	0.1420
ENSG00000239602	22	5.2461	1.1039
ENSG00000239615	0	0.0000	0.0000
ENSG00000239642	10	0.3614	0.0761
ENSG00000239694	0	0.0000	0.0000
ENSG00000239708	0	0.0000	0.0000
ENSG00000239808	0	0.0000	0.0000
ENSG00000239870	0	0.0000	0.0000
ENSG00000240003	12	1.1689	0.2460
ENSG00000240052	0	0.0000	0.0000
ENSG00000240058	0	0.0000	0.0000
ENSG00000240083	0	0.0000	0.0000
ENSG00000240184	36	0.5678	0.1195
ENSG00000240250	0	0.0000	0.0000
ENSG00000240281	0	0.0000	0.0000
ENSG00000240376	37	4.3593	0.9174
ENSG00000240388	0	0.0000	0.0000
ENSG00000240411	0	0.0000	0.0000
ENSG00000240412	0	0.0000	0.0000
ENSG00000240436	1	0.2523	0.0531
ENSG00000240518	0	0.0000	0.0000
ENSG00000240535	0	0.0000	0.0000
ENSG00000240611	0	0.0000	0.0000
ENSG00000240627	1	0.1556	0.0327
ENSG00000240729	277	43.6954	9.1958
ENSG00000240764	34	0.5438	0.1144
ENSG00000240785	6	1.3282	0.2795
ENSG00000240974	7	2.4279	0.5107
ENSG00000241059	0	0.0000	0.0000
ENSG00000241112	62	10.8154	2.2761
ENSG00000241179	55	11.7127	2.4650
ENSG00000241187	18	2.8664	0.6031
ENSG00000241230	5	1.3500	0.2841
ENSG00000241243	7	1.8799	0.3954
ENSG00000241291	0	0.0000	0.0000
ENSG00000241458	28	3.3916	0.7139
ENSG00000241552	0	0.0000	0.0000
ENSG00000241597	0	0.0000	0.0000
ENSG00000241668	0	0.0000	0.0000
ENSG00000241739	9	1.4062	0.2960
ENSG00000241809	0	0.0000	0.0000
ENSG00000241829	0	0.0000	0.0000
ENSG00000241870	0	0.0000	0.0000
ENSG00000241888	0	0.0000	0.0000
ENSG00000241907	14	2.9577	0.6225
ENSG00000241956	0	0.0000	0.0000
ENSG00000241963	21	5.2736	1.1097
ENSG00000241965	0	0.0000	0.0000
ENSG00000241991	0	0.0000	0.0000
ENSG00000242020	0	0.0000	0.0000
ENSG00000242080	0	0.0000	0.0000
ENSG00000242110	685	10.6109	2.2331
ENSG00000242198	7	1.5187	0.3198
ENSG00000242292	0	0.0000	0.0000
ENSG00000242341	0	0.1186	0.0251
ENSG00000242419	34	0.5460	0.1149
ENSG00000242477	5	0.5745	0.1210
ENSG00000242493	20	4.8000	1.0102
ENSG00000242547	0	0.0000	0.0000
ENSG00000242602	18	4.2170	0.8875
ENSG00000242608	0	0.0000	0.0000
ENSG00000242654	0	0.0000	0.0000
ENSG00000242683	27	3.9131	0.8236
ENSG00000242706	0	0.0000	0.0000
ENSG00000242814	2	0.3695	0.0778
ENSG00000242858	10	1.1993	0.2525
ENSG00000242928	0	0.0000	0.0000
ENSG00000242976	0	0.0000	0.0000
ENSG00000242979	0	0.0000	0.0000
ENSG00000243056	536	58.1577	12.2396
ENSG00000243160	0	0.0000	0.0000
ENSG00000243232	0	0.0000	0.0000
ENSG00000243304	0	0.0000	0.0000
ENSG00000243333	119	30.8681	6.4961
ENSG00000243385	0	0.0000	0.0000
ENSG00000243414	69	1.2257	0.2579
ENSG00000243538	0	0.0000	0.0000
ENSG00000243592	16	2.1718	0.4570
ENSG00000243648	63	9.4679	1.9927
ENSG00000243654	0	0.0000	0.0000
ENSG00000243664	0	0.0000	0.0000
ENSG00000243744	0	0.0000	0.0000
ENSG00000243758	0	0.0000	0.0000
ENSG00000243806	56	5.7670	1.2137
ENSG00000243859	2	0.1710	0.0360
ENSG00000243914	0	0.0000	0.0000
ENSG00000243959	0	0.0000	0.0000
ENSG00000244019	1	0.0862	0.0181
ENSG00000244061	0	0.0000	0.0000
ENSG00000244073	4	0.3764	0.0792
ENSG00000244076	2	0.9295	0.1953
ENSG00000244088	0	0.0000	0.0000
ENSG00000244192	3	0.4229	0.0890
ENSG00000244234	0	0.0000	0.0000
ENSG00000244245	50	10.3760	2.1838
ENSG00000244326	0	0.0000	0.0000
ENSG00000244331	2	0.4902	0.1032
ENSG00000244361	0	0.0000	0.0000
ENSG00000244363	71	7.1339	1.5013
ENSG00000244501	13	3.1266	0.6580
ENSG00000244621	0	0.0000	0.0000
ENSG00000244630	0	0.0000	0.0000
ENSG00000244717	2	0.7126	0.1498
ENSG00000244748	0	0.0000	0.0000
ENSG00000244921	14	1.3909	0.2926
ENSG00000244945	167	6.3825	1.3432
ENSG00000244968	0	0.0000	0.0000
ENSG00000245060	369	11.2866	2.3753
ENSG00000245146	151	3.2835	0.6910
ENSG00000245275	136	5.1634	1.0866
ENSG00000245317	54	2.7854	0.5862
ENSG00000245526	0	0.0000	0.0000
ENSG00000245556	2091	87.5223	18.4194
ENSG00000245662	0	0.0000	0.0000
ENSG00000245688	5	0.2572	0.0541
ENSG00000245711	6	0.5903	0.1243
ENSG00000245729	0	0.0000	0.0000
ENSG00000245812	90	2.1048	0.4430
ENSG00000245864	83	13.4449	2.8295
ENSG00000245937	243	2.9603	0.6230
ENSG00000246016	9	1.3955	0.2938
ENSG00000246214	23	1.0293	0.2166
ENSG00000246316	0	0.0000	0.0000
ENSG00000246323	147	8.8061	1.8533
ENSG00000246334	26	1.1493	0.2419
ENSG00000246422	214	6.4633	1.3602
ENSG00000246596	134	5.9308	1.2482
ENSG00000246763	1	0.0320	0.0067
ENSG00000246859	397	5.2752	1.1102
ENSG00000247049	6	0.8021	0.1687
ENSG00000247121	230	6.7989	1.4308
ENSG00000247199	0	0.0000	0.0000
ENSG00000247311	2	0.2271	0.0477
ENSG00000247345	22	2.2126	0.4657
ENSG00000247372	0	0.0000	0.0000
ENSG00000247402	0	0.0000	0.0000
ENSG00000247516	20	1.4826	0.3121
ENSG00000247572	17	0.3241	0.0682
ENSG00000247627	80	4.3602	0.9176
ENSG00000247679	189	8.0874	1.7020
ENSG00000247699	0	0.0000	0.0000
ENSG00000247732	9	3.3251	0.6998
ENSG00000247763	1	0.0551	0.0116
ENSG00000247796	3	0.0733	0.0154
ENSG00000247828	1593	27.4914	5.7857
ENSG00000247872	0	0.0000	0.0000
ENSG00000247877	36	1.5744	0.3313
ENSG00000247911	0	0.0000	0.0000
ENSG00000247993	0	0.0000	0.0000
ENSG00000248029	2	0.2646	0.0557
ENSG00000248044	484	14.0212	2.9508
ENSG00000248092	98	4.5978	0.9676
ENSG00000248102	1	0.1222	0.0256
ENSG00000248103	0	0.0000	0.0000
ENSG00000248105	0	0.0000	0.0000
ENSG00000248106	0	0.0000	0.0000
ENSG00000248107	0	0.0000	0.0000
ENSG00000248109	0	0.0000	0.0000
ENSG00000248112	0	0.0000	0.0000
ENSG00000248118	0	0.0000	0.0000
ENSG00000248120	0	0.0000	0.0000
ENSG00000248125	2	0.1365	0.0287
ENSG00000248126	0	0.0000	0.0000
ENSG00000248127	0	0.0000	0.0000
ENSG00000248131	0	0.0000	0.0000
ENSG00000248132	0	0.0000	0.0000
ENSG00000248137	0	0.0000	0.0000
ENSG00000248145	0	0.0000	0.0000
ENSG00000248147	0	0.0000	0.0000
ENSG00000248148	0	0.0000	0.0000
ENSG00000248150	0	0.0000	0.0000
ENSG00000248156	0	0.0000	0.0000
ENSG00000248160	0	0.0000	0.0000
ENSG00000248170	0	0.0000	0.0000
ENSG00000248175	28	0.9390	0.1976
ENSG00000248177	0	0.0302	0.0063
ENSG00000248185	0	0.0000	0.0000
ENSG00000248192	0	0.0000	0.0000
ENSG00000248195	0	0.0000	0.0000
ENSG00000248199	0	0.0000	0.0000
ENSG00000248202	0	0.0000	0.0000
ENSG00000248203	0	0.0000	0.0000
ENSG00000248205	0	0.0000	0.0000
ENSG00000248211	0	0.0000	0.0000
ENSG00000248216	0	0.0000	0.0000
ENSG00000248222	0	0.0000	0.0000
ENSG00000248223	26	2.2538	0.4742
ENSG00000248234	0	0.0000	0.0000
ENSG00000248236	0	0.0000	0.0000
ENSG00000248240	30	4.3769	0.9211
ENSG00000248245	0	0.0000	0.0000
ENSG00000248261	0	0.0000	0.0000
ENSG00000248268	5	0.6460	0.1360
ENSG00000248271	0	0.0000	0.0000
ENSG00000248275	2130	121.4130	25.5519
ENSG00000248279	0	0.0000	0.0000
ENSG00000248285	0	0.0000	0.0000
ENSG00000248286	0	0.0000	0.0000
ENSG00000248288	1	0.1018	0.0214
ENSG00000248293	0	0.0000	0.0000
ENSG00000248294	0	0.0000	0.0000
ENSG00000248295	0	0.0000	0.0000
ENSG00000248296	0	0.0000	0.0000
ENSG00000248308	0	0.0000	0.0000
ENSG00000248309	16	0.2030	0.0427
ENSG00000248311	0	0.0000	0.0000
ENSG00000248323	188	4.8605	1.0229
ENSG00000248337	0	0.0000	0.0000
ENSG00000248349	0	0.0000	0.0000
ENSG00000248350	0	0.0000	0.0000
ENSG00000248351	0	0.0000	0.0000
ENSG00000248355	0	0.0000	0.0000
ENSG00000248359	0	0.0000	0.0000
ENSG00000248362	0	0.0000	0.0000
ENSG00000248363	0	0.0000	0.0000
ENSG00000248367	102	19.5471	4.1139
ENSG00000248371	1	0.0844	0.0178
ENSG00000248378	0	0.0000	0.0000
ENSG00000248383	0	0.0000	0.0000
ENSG00000248391	0	0.0000	0.0000
ENSG00000248393	0	0.0000	0.0000
ENSG00000248400	1	0.0691	0.0145
ENSG00000248403	0	0.0000	0.0000
ENSG00000248418	0	0.0000	0.0000
ENSG00000248422	0	0.0000	0.0000
ENSG00000248426	0	0.0000	0.0000
ENSG00000248428	0	0.0000	0.0000
ENSG00000248430	0	0.0000	0.0000
ENSG00000248440	0	0.0000	0.0000
ENSG00000248443	0	0.0000	0.0000
ENSG00000248445	87	2.3068	0.4855
ENSG00000248449	0	0.0000	0.0000
ENSG00000248455	25	1.9101	0.4019
ENSG00000248457	0	0.0000	0.0000
ENSG00000248461	0	0.0000	0.0000
ENSG00000248462	0	0.0000	0.0000
ENSG00000248464	0	0.0000	0.0000
ENSG00000248467	0	0.0000	0.0000
ENSG00000248469	4	0.1979	0.0416
ENSG00000248471	0	0.0000	0.0000
ENSG00000248473	0	0.0414	0.0088
ENSG00000248474	0	0.0000	0.0000
ENSG00000248475	0	0.0000	0.0000
ENSG00000248477	15	1.0624	0.2236
ENSG00000248482	0	0.0000	0.0000
ENSG00000248483	0	0.0000	0.0000
ENSG00000248484	0	0.0000	0.0000
ENSG00000248486	0	0.0000	0.0000
ENSG00000248489	133	20.9310	4.4050
ENSG00000248490	0	0.0000	0.0000
ENSG00000248493	5	0.4771	0.1004
ENSG00000248514	0	0.0000	0.0000
ENSG00000248525	0	0.0000	0.0000
ENSG00000248528	0	0.0000	0.0000
ENSG00000248529	0	0.0000	0.0000
ENSG00000248533	0	0.0000	0.0000
ENSG00000248537	0	0.0000	0.0000
ENSG00000248539	0	0.0000	0.0000
ENSG00000248542	0	0.0000	0.0000
ENSG00000248544	159	5.7344	1.2068
ENSG00000248554	0	0.0000	0.0000
ENSG00000248555	0	0.0000	0.0000
ENSG00000248559	193	27.8038	5.8513
ENSG00000248560	0	0.0000	0.0000
ENSG00000248568	0	0.0000	0.0000
ENSG00000248569	54	4.3269	0.9106
ENSG00000248572	0	0.0000	0.0000
ENSG00000248577	0	0.0000	0.0000
ENSG00000248586	0	0.0000	0.0000
ENSG00000248587	0	0.0000	0.0000
ENSG00000248588	0	0.0000	0.0000
ENSG00000248591	0	0.0000	0.0000
ENSG00000248596	72	0.9702	0.2042
ENSG00000248597	0	0.0000	0.0000
ENSG00000248600	0	0.0000	0.0000
ENSG00000248605	0	0.0000	0.0000
ENSG00000248610	0	0.0000	0.0000
ENSG00000248616	0	0.0000	0.0000
ENSG00000248624	0	0.0000	0.0000
ENSG00000248626	17	1.2674	0.2667
ENSG00000248631	0	0.0000	0.0000
ENSG00000248634	0	0.0000	0.0000
ENSG00000248647	0	0.0000	0.0000
ENSG00000248648	18	5.3684	1.1298
ENSG00000248651	0	0.0000	0.0000
ENSG00000248652	0	0.0000	0.0000
ENSG00000248663	0	0.0000	0.0000
ENSG00000248664	62	4.9546	1.0426
ENSG00000248667	0	0.0000	0.0000
ENSG00000248668	290	27.8656	5.8643
ENSG00000248673	0	0.0000	0.0000
ENSG00000248674	0	0.0000	0.0000
ENSG00000248677	16	0.3567	0.0751
ENSG00000248684	0	0.0000	0.0000
ENSG00000248687	0	0.0000	0.0000
ENSG00000248693	5	1.6344	0.3442
ENSG00000248696	15	2.9405	0.6190
ENSG00000248699	0	0.0000	0.0000
ENSG00000248701	0	0.0000	0.0000
ENSG00000248708	0	0.0000	0.0000
ENSG00000248709	0	0.0000	0.0000
ENSG00000248717	0	0.0000	0.0000
ENSG00000248721	7	1.1447	0.2410
ENSG00000248722	0	0.0000	0.0000
ENSG00000248727	0	0.0000	0.0000
ENSG00000248729	0	0.0000	0.0000
ENSG00000248730	0	0.0000	0.0000
ENSG00000248733	0	0.0000	0.0000
ENSG00000248734	234	17.7100	3.7271
ENSG00000248736	0	0.0000	0.0000
ENSG00000248752	0	0.0000	0.0000
ENSG00000248753	0	0.0000	0.0000
ENSG00000248757	0	0.0000	0.0000
ENSG00000248758	0	0.0000	0.0000
ENSG00000248761	0	0.0000	0.0000
ENSG00000248765	0	0.0000	0.0000
ENSG00000248766	0	0.0000	0.0000
ENSG00000248769	0	0.0000	0.0000
ENSG00000248775	0	0.0000	0.0000
ENSG00000248779	0	0.0000	0.0000
ENSG00000248781	0	0.0000	0.0000
ENSG00000248783	0	0.0000	0.0000
ENSG00000248789	0	0.0000	0.0000
ENSG00000248791	0	0.0000	0.0000
ENSG00000248794	1	0.2778	0.0585
ENSG00000248799	0	0.0000	0.0000
ENSG00000248803	10	2.4064	0.5066
ENSG00000248813	0	0.0000	0.0000
ENSG00000248826	0	0.0000	0.0000
ENSG00000248827	3	0.1043	0.0220
ENSG00000248834	0	0.0000	0.0000
ENSG00000248842	0	0.0000	0.0000
ENSG00000248846	0	0.0000	0.0000
ENSG00000248853	0	0.0000	0.0000
ENSG00000248854	0	0.0000	0.0000
ENSG00000248859	0	0.0000	0.0000
ENSG00000248861	0	0.0000	0.0000
ENSG00000248864	0	0.0000	0.0000
ENSG00000248867	0	0.0000	0.0000
ENSG00000248870	0	0.0000	0.0000
ENSG00000248873	0	0.0000	0.0000
ENSG00000248874	0	0.0000	0.0000
ENSG00000248876	0	0.0000	0.0000
ENSG00000248878	4	0.8242	0.1735
ENSG00000248881	205	20.3966	4.2925
ENSG00000248884	0	0.0000	0.0000
ENSG00000248885	85	5.0417	1.0610
ENSG00000248891	0	0.0000	0.0000
ENSG00000248898	0	0.0000	0.0000
ENSG00000248901	0	0.0000	0.0000
ENSG00000248908	0	0.0000	0.0000
ENSG00000248909	9	1.1618	0.2445
ENSG00000248918	0	0.0000	0.0000
ENSG00000248923	7	0.2781	0.0585
ENSG00000248925	27	3.9349	0.8282
ENSG00000248927	0	0.0000	0.0000
ENSG00000248928	0	0.0000	0.0000
ENSG00000248929	0	0.0000	0.0000
ENSG00000248930	0	0.0000	0.0000
ENSG00000248931	0	0.0000	0.0000
ENSG00000248935	1	0.1046	0.0220
ENSG00000248942	0	0.0000	0.0000
ENSG00000248943	11	1.2251	0.2578
ENSG00000248945	0	0.0000	0.0000
ENSG00000248949	0	0.0000	0.0000
ENSG00000248950	0	0.0000	0.0000
ENSG00000248951	0	0.0000	0.0000
ENSG00000248955	0	0.0000	0.0000
ENSG00000248962	0	0.0000	0.0000
ENSG00000248965	0	0.0000	0.0000
ENSG00000248966	12	0.3270	0.0688
ENSG00000248967	0	0.0000	0.0000
ENSG00000248968	2	0.2297	0.0484
ENSG00000248969	0	0.0000	0.0000
ENSG00000248973	0	0.0000	0.0000
ENSG00000248979	0	0.1823	0.0386
ENSG00000248994	0	0.0000	0.0000
ENSG00000248996	52	8.9124	1.8755
ENSG00000249014	139	25.1695	5.2970
ENSG00000249016	0	0.0000	0.0000
ENSG00000249017	0	0.0000	0.0000
ENSG00000249021	3	0.3187	0.0671
ENSG00000249023	0	0.0000	0.0000
ENSG00000249026	0	0.0000	0.0000
ENSG00000249031	0	0.0000	0.0000
ENSG00000249034	0	0.0000	0.0000
ENSG00000249035	11	0.3610	0.0760
ENSG00000249042	110	6.5329	1.3749
ENSG00000249053	0	0.0000	0.0000
ENSG00000249057	0	0.0000	0.0000
ENSG00000249061	0	0.0000	0.0000
ENSG00000249068	857	113.6960	23.9277
ENSG00000249069	0	0.0000	0.0000
ENSG00000249071	0	0.0000	0.0000
ENSG00000249073	0	0.0000	0.0000
ENSG00000249082	0	0.0000	0.0000
ENSG00000249085	0	0.0000	0.0000
ENSG00000249089	0	0.0000	0.0000
ENSG00000249092	0	0.0000	0.0000
ENSG00000249099	0	0.0000	0.0000
ENSG00000249100	0	0.0000	0.0000
ENSG00000249101	0	0.0000	0.0000
ENSG00000249102	0	0.0000	0.0000
ENSG00000249109	12	0.5933	0.1249
ENSG00000249112	24	2.1298	0.4483
ENSG00000249114	0	0.0000	0.0000
ENSG00000249116	0	0.0000	0.0000
ENSG00000249119	9	1.3295	0.2797
ENSG00000249128	0	0.0000	0.0000
ENSG00000249129	138	10.6988	2.2516
ENSG00000249131	0	0.0000	0.0000
ENSG00000249135	0	0.0000	0.0000
ENSG00000249140	80	10.2218	2.1513
ENSG00000249142	8	0.5415	0.1140
ENSG00000249149	4	0.3621	0.0761
ENSG00000249150	0	0.0000	0.0000
ENSG00000249153	0	0.0000	0.0000
ENSG00000249156	0	0.0000	0.0000
ENSG00000249157	0	0.0000	0.0000
ENSG00000249158	0	0.0000	0.0000
ENSG00000249159	0	0.0000	0.0000
ENSG00000249160	0	0.0000	0.0000
ENSG00000249165	0	0.0000	0.0000
ENSG00000249166	0	0.0000	0.0000
ENSG00000249167	0	0.0000	0.0000
ENSG00000249169	0	0.0000	0.0000
ENSG00000249174	0	0.0000	0.0000
ENSG00000249175	0	0.0000	0.0000
ENSG00000249180	511	67.7912	14.2668
ENSG00000249183	0	0.0000	0.0000
ENSG00000249186	3	0.2409	0.0508
ENSG00000249191	0	0.0000	0.0000
ENSG00000249192	0	0.0000	0.0000
ENSG00000249198	0	0.0000	0.0000
ENSG00000249199	0	0.0000	0.0000
ENSG00000249201	0	0.0000	0.0000
ENSG00000249203	0	0.0000	0.0000
ENSG00000249206	0	0.0000	0.0000
ENSG00000249215	3	0.1209	0.0254
ENSG00000249226	0	0.0000	0.0000
ENSG00000249229	0	0.0000	0.0000
ENSG00000249230	0	0.0000	0.0000
ENSG00000249236	0	0.0000	0.0000
ENSG00000249238	0	0.0000	0.0000
ENSG00000249249	48	2.9548	0.6219
ENSG00000249261	0	0.0000	0.0000
ENSG00000249265	0	0.0000	0.0000
ENSG00000249266	0	0.0000	0.0000
ENSG00000249270	0	0.0000	0.0000
ENSG00000249276	0	0.0000	0.0000
ENSG00000249279	0	0.0000	0.0000
ENSG00000249282	0	0.0000	0.0000
ENSG00000249285	0	0.0000	0.0000
ENSG00000249286	122	9.2163	1.9397
ENSG00000249287	0	0.0000	0.0000
ENSG00000249289	0	0.0000	0.0000
ENSG00000249293	0	0.0000	0.0000
ENSG00000249295	2	0.4333	0.0913
ENSG00000249301	0	0.0000	0.0000
ENSG00000249306	0	0.0000	0.0000
ENSG00000249312	0	0.0000	0.0000
ENSG00000249318	2	0.3653	0.0768
ENSG00000249326	0	0.0000	0.0000
ENSG00000249329	0	0.0000	0.0000
ENSG00000249332	0	0.0000	0.0000
ENSG00000249335	0	0.0000	0.0000
ENSG00000249338	0	0.0000	0.0000
ENSG00000249339	0	0.0000	0.0000
ENSG00000249343	0	0.0000	0.0000
ENSG00000249349	0	0.0000	0.0000
ENSG00000249352	0	0.0000	0.0000
ENSG00000249353	88	19.5059	4.1052
ENSG00000249357	0	0.0000	0.0000
ENSG00000249359	0	0.0000	0.0000
ENSG00000249360	0	0.0000	0.0000
ENSG00000249362	0	0.0000	0.0000
ENSG00000249363	0	0.0000	0.0000
ENSG00000249364	0	0.0000	0.0000
ENSG00000249365	0	0.0000	0.0000
ENSG00000249372	3	0.6018	0.1267
ENSG00000249380	0	0.0000	0.0000
ENSG00000249396	0	0.0000	0.0000
ENSG00000249400	0	0.0000	0.0000
ENSG00000249403	0	0.0000	0.0000
ENSG00000249404	0	0.0000	0.0000
ENSG00000249405	0	0.0000	0.0000
ENSG00000249410	0	0.0000	0.0000
ENSG00000249412	10	1.3234	0.2785
ENSG00000249418	0	0.0000	0.0000
ENSG00000249421	0	0.0000	0.0000
ENSG00000249423	0	0.0000	0.0000
ENSG00000249426	0	0.0000	0.0000
ENSG00000249427	0	0.0000	0.0000
ENSG00000249429	1	0.1339	0.0282
ENSG00000249430	0	0.0000	0.0000
ENSG00000249433	0	0.0000	0.0000
ENSG00000249436	0	0.0000	0.0000
ENSG00000249437	219	1.7247	0.3630
ENSG00000249438	0	0.0000	0.0000
ENSG00000249439	0	0.0000	0.0000
ENSG00000249444	0	0.0000	0.0000
ENSG00000249448	0	0.0000	0.0000
ENSG00000249449	0	0.0000	0.0000
ENSG00000249454	0	0.0000	0.0000
ENSG00000249476	66	0.9028	0.1900
ENSG00000249478	0	0.0000	0.0000
ENSG00000249483	0	0.0000	0.0000
ENSG00000249484	1	0.0220	0.0046
ENSG00000249485	33	1.9561	0.4117
ENSG00000249486	0	0.0000	0.0000
ENSG00000249490	0	0.0000	0.0000
ENSG00000249491	0	0.0000	0.0000
ENSG00000249492	104	9.4423	1.9871
ENSG00000249494	0	0.0090	0.0019
ENSG00000249495	0	0.0000	0.0000
ENSG00000249503	0	0.0000	0.0000
ENSG00000249504	0	0.0000	0.0000
ENSG00000249514	0	0.0000	0.0000
ENSG00000249515	0	0.0000	0.0000
ENSG00000249516	16	2.1401	0.4503
ENSG00000249518	0	0.0000	0.0000
ENSG00000249521	0	0.0000	0.0000
ENSG00000249526	0	0.0264	0.0056
ENSG00000249541	8	0.5460	0.1149
ENSG00000249545	15	2.1442	0.4514
ENSG00000249551	0	0.0000	0.0000
ENSG00000249553	0	0.0000	0.0000
ENSG00000249557	0	0.0000	0.0000
ENSG00000249562	0	0.0000	0.0000
ENSG00000249572	23	3.2793	0.6901
ENSG00000249577	0	0.0000	0.0000
ENSG00000249579	0	0.0000	0.0000
ENSG00000249582	0	0.0000	0.0000
ENSG00000249584	0	0.0000	0.0000
ENSG00000249588	0	0.0000	0.0000
ENSG00000249593	230	7.2441	1.5245
ENSG00000249600	0	0.0000	0.0000
ENSG00000249601	0	0.0000	0.0000
ENSG00000249605	0	0.0000	0.0000
ENSG00000249607	0	0.0000	0.0000
ENSG00000249610	0	0.0000	0.0000
ENSG00000249612	0	0.0000	0.0000
ENSG00000249616	0	0.0000	0.0000
ENSG00000249619	0	0.0000	0.0000
ENSG00000249620	0	0.0000	0.0000
ENSG00000249621	0	0.0000	0.0000
ENSG00000249637	25	3.4736	0.7311
ENSG00000249638	0	0.0000	0.0000
ENSG00000249639	1	0.1488	0.0313
ENSG00000249643	0	0.0000	0.0000
ENSG00000249647	0	0.0000	0.0000
ENSG00000249650	0	0.0000	0.0000
ENSG00000249655	45	6.1621	1.2969
ENSG00000249662	0	0.0000	0.0000
ENSG00000249664	60	5.4885	1.1550
ENSG00000249666	0	0.0000	0.0000
ENSG00000249668	0	0.0000	0.0000
ENSG00000249669	0	0.0000	0.0000
ENSG00000249677	0	0.0000	0.0000
ENSG00000249684	552	29.1443	6.1335
ENSG00000249688	0	0.0000	0.0000
ENSG00000249689	0	0.0000	0.0000
ENSG00000249697	0	0.0000	0.0000
ENSG00000249704	1	0.1131	0.0238
ENSG00000249713	1	0.0680	0.0143
ENSG00000249721	0	0.0000	0.0000
ENSG00000249722	0	0.0000	0.0000
ENSG00000249731	0	0.0000	0.0000
ENSG00000249734	0	0.0000	0.0000
ENSG00000249736	1	0.1170	0.0246
ENSG00000249737	0	0.0000	0.0000
ENSG00000249738	0	0.0000	0.0000
ENSG00000249740	0	0.0000	0.0000
ENSG00000249743	0	0.0000	0.0000
ENSG00000249744	0	0.0000	0.0000
ENSG00000249746	0	0.0000	0.0000
ENSG00000249748	0	0.0000	0.0000
ENSG00000249751	12	1.2392	0.2609
ENSG00000249758	10046	1134.6700	238.7962
ENSG00000249761	0	0.0000	0.0000
ENSG00000249768	0	0.0000	0.0000
ENSG00000249772	0	0.0000	0.0000
ENSG00000249774	152	68.6807	14.4538
ENSG00000249776	0	0.0000	0.0000
ENSG00000249777	0	0.0000	0.0000
ENSG00000249778	0	0.0000	0.0000
ENSG00000249779	45	3.0372	0.6392
ENSG00000249781	0	0.0000	0.0000
ENSG00000249782	0	0.0000	0.0000
ENSG00000249785	0	0.0000	0.0000
ENSG00000249787	0	0.0000	0.0000
ENSG00000249791	4	0.8649	0.1822
ENSG00000249792	0	0.0000	0.0000
ENSG00000249797	53	2.9894	0.6291
ENSG00000249803	0	0.0000	0.0000
ENSG00000249807	0	0.0000	0.0000
ENSG00000249808	0	0.0000	0.0000
ENSG00000249825	29	0.6706	0.1411
ENSG00000249829	0	0.0000	0.0000
ENSG00000249830	0	0.0000	0.0000
ENSG00000249834	0	0.0000	0.0000
ENSG00000249835	82	7.0479	1.4832
ENSG00000249842	0	0.0000	0.0000
ENSG00000249843	0	0.0000	0.0000
ENSG00000249849	11	1.9791	0.4164
ENSG00000249850	114	6.6300	1.3953
ENSG00000249851	0	0.0414	0.0086
ENSG00000249854	0	0.0000	0.0000
ENSG00000249855	90	4.8849	1.0280
ENSG00000249856	3	0.2872	0.0604
