gene	raw_counts	median_length_normalized	RPKM
ENSG00000254373	0	0.0000	0.0000
ENSG00000254391	0	0.0000	0.0000
ENSG00000254701	6	0.5246	0.0545
ENSG00000254893	1259	48.7148	5.0565
ENSG00000254996	33361	219.7680	22.8115
ENSG00000255373	0	0.0000	0.0000
ENSG00000255408	0	0.0000	0.0000
ENSG00000255622	0	0.0000	0.0000
ENSG00000255647	23	2.5952	0.2694
ENSG00000255729	3759	504.3270	52.3483
ENSG00000255833	125	1.5828	0.1643
ENSG00000255883	204	26.8544	2.7874
ENSG00000256121	0	0.0000	0.0000
ENSG00000256235	76370	2456.1500	254.9438
ENSG00000256301	0	0.0000	0.0000
ENSG00000256404	0	0.0000	0.0000
ENSG00000256453	248	11.6012	1.2042
ENSG00000257938	0	0.0000	0.0000
ENSG00000258864	3047	329.2440	34.1749
ENSG00000258953	306	6.2461	0.6483
ENSG00000259131	1162	20.3799	2.1154
ENSG00000259141	4961	87.3241	9.0641
ENSG00000259603	0	0.0000	0.0000
ENSG00000259663	0	0.0000	0.0000
ENSG00000259757	0	0.0000	0.0000
ENSG00000259786	0	0.0000	0.0000
ENSG00000259787	0	0.0000	0.0000
ENSG00000259802	78	6.4717	0.6718
ENSG00000259861	0	0.0000	0.0000
ENSG00000259968	0	0.0000	0.0000
ENSG00000260066	0	0.0000	0.0000
ENSG00000260192	0	0.0000	0.0000
ENSG00000260515	8	0.2392	0.0248
ENSG00000260581	12	0.5743	0.0596
ENSG00000260686	177	6.0808	0.6312
ENSG00000260761	0	0.0000	0.0000
ENSG00000260763	0	0.0000	0.0000
ENSG00000260774	495	12.8986	1.3389
ENSG00000260786	0	0.0000	0.0000
ENSG00000260841	314	7.6257	0.7915
ENSG00000260871	15	1.2556	0.1303
ENSG00000260981	0	0.0000	0.0000
ENSG00000261036	0	0.0000	0.0000
ENSG00000261037	2	0.0461	0.0048
ENSG00000261269	32	0.9658	0.1002
ENSG00000261360	54	1.4480	0.1503
ENSG00000261382	0	0.0000	0.0000
ENSG00000261434	0	0.0000	0.0000
ENSG00000261604	0	0.0000	0.0000
ENSG00000261757	0	0.0000	0.0000
ENSG00000261934	1558	25.3670	2.6330
ENSG00000262096	0	0.0000	0.0000
ENSG00000262209	1587	25.1800	2.6136
ENSG00000262211	0	0.0000	0.0000
ENSG00000262576	1549	25.2447	2.6203
ENSG00000263361	0	0.3253	0.0338
ENSG00000263401	0	0.0000	0.0000
ENSG00000263432	0	0.0000	0.0000
ENSG00000263478	0	0.0000	0.0000
ENSG00000263545	0	0.0000	0.0000
ENSG00000263556	0	0.0000	0.0000
ENSG00000263593	0	0.1096	0.0117
ENSG00000263597	15	10.3273	1.0722
ENSG00000263654	0	0.0000	0.0000
ENSG00000263670	0	0.5000	0.0515
ENSG00000263710	0	0.0000	0.0000
ENSG00000263737	0	0.0000	0.0000
ENSG00000263746	0	0.0000	0.0000
ENSG00000263759	0	0.0814	0.0081
ENSG00000263831	2	1.8228	0.1892
ENSG00000263834	1	0.8228	0.0857
ENSG00000263840	0	0.0000	0.0000
ENSG00000263954	0	0.0000	0.0000
ENSG00000263963	0	0.0000	0.0000
ENSG00000264039	0	0.0000	0.0000
ENSG00000264052	630	569.2530	59.0871
ENSG00000264099	0	0.0000	0.0000
ENSG00000264118	0	0.0000	0.0000
ENSG00000264129	0	0.0000	0.0000
ENSG00000264142	0	0.0000	0.0000
ENSG00000264205	0	0.0000	0.0000
ENSG00000264233	0	0.0000	0.0000
ENSG00000264249	0	0.0000	0.0000
ENSG00000264281	49	47.5641	4.9374
ENSG00000264303	0	0.0000	0.0000
ENSG00000264318	0	0.0000	0.0000
ENSG00000264342	0	0.0000	0.0000
ENSG00000264391	0	0.0000	0.0000
ENSG00000264489	0	0.0000	0.0000
ENSG00000264536	0	0.0000	0.0000
ENSG00000264549	73	80.4412	8.3493
ENSG00000264563	0	0.0000	0.0000
ENSG00000264732	0	0.0000	0.0000
ENSG00000264748	0	0.0000	0.0000
ENSG00000264760	0	0.0000	0.0000
ENSG00000264792	0	0.0000	0.0000
ENSG00000264839	0	0.0000	0.0000
ENSG00000264890	0	0.0000	0.0000
ENSG00000264903	0	0.0000	0.0000
ENSG00000264921	0	0.0000	0.0000
ENSG00000264928	0	0.0000	0.0000
ENSG00000265104	0	0.0000	0.0000
ENSG00000265132	0	0.0000	0.0000
ENSG00000265135	0	0.0000	0.0000
ENSG00000265160	1	0.4242	0.0440
ENSG00000265237	0	0.0000	0.0000
ENSG00000265304	0	0.0000	0.0000
ENSG00000265361	0	0.0000	0.0000
ENSG00000265421	1	0.6061	0.0625
ENSG00000265561	0	0.0000	0.0000
ENSG00000265577	13	3.6618	0.3801
ENSG00000265613	0	0.0000	0.0000
ENSG00000265615	0	0.0000	0.0000
ENSG00000265637	0	0.0000	0.0000
ENSG00000265665	0	0.0000	0.0000
ENSG00000265684	1	0.2973	0.0308
ENSG00000265691	0	0.0000	0.0000
ENSG00000265699	0	0.0000	0.0000
ENSG00000265704	0	0.0000	0.0000
ENSG00000265740	0	0.0000	0.0000
ENSG00000265875	0	0.0000	0.0000
ENSG00000265919	0	0.0000	0.0000
ENSG00000265924	0	0.0000	0.0000
ENSG00000265968	0	0.0000	0.0000
ENSG00000266045	39	1.3797	0.1432
ENSG00000266083	5	3.6774	0.3817
ENSG00000266089	0	0.0735	0.0076
ENSG00000266090	0	0.0000	0.0000
ENSG00000266243	0	0.0000	0.0000
ENSG00000266285	0	0.0000	0.0000
ENSG00000266329	0	0.0000	0.0000
ENSG00000266415	0	0.0000	0.0000
ENSG00000266432	0	0.0000	0.0000
ENSG00000266471	1	1.0667	0.1111
ENSG00000266475	8	5.8469	0.6069
ENSG00000266477	0	0.0000	0.0000
ENSG00000266478	0	0.0000	0.0000
ENSG00000266499	0	0.0000	0.0000
ENSG00000266587	0	0.0000	0.0000
ENSG00000266661	5	3.3725	0.3503
ENSG00000266671	1	1.4028	0.1460
ENSG00000266751	0	0.1771	0.0187
ENSG00000266864	0	0.0000	0.0000
ENSG00000266890	0	0.0000	0.0000
ENSG00000001036	1036	31.6625	3.2865
ENSG00000001084	1790	15.8609	1.6463
ENSG00000001167	8167	160.7250	16.6829
ENSG00000001561	1603	25.6957	2.6672
ENSG00000004809	2387	47.2168	4.9010
ENSG00000005700	7972	68.5515	7.1155
ENSG00000007866	4	0.0985	0.0102
ENSG00000007944	19754	488.4680	50.7021
ENSG00000008018	19630	652.5900	67.7377
ENSG00000008083	29293	338.5150	35.1373
ENSG00000008196	0	0.0000	0.0000
ENSG00000008197	0	0.0000	0.0000
ENSG00000009413	7131	43.0719	4.4708
ENSG00000009765	0	0.0000	0.0000
ENSG00000009844	6765	146.9340	15.2515
ENSG00000010017	46695	1006.3500	104.4578
ENSG00000010030	6	0.1942	0.0201
ENSG00000010704	5	0.0661	0.0069
ENSG00000010810	2947	29.8222	3.0955
ENSG00000010818	251	1.9260	0.1999
ENSG00000012660	11650	206.9110	21.4770
ENSG00000013375	763	7.3342	0.7613
ENSG00000013392	25	0.7609	0.0790
ENSG00000014123	6649	109.8680	11.4041
ENSG00000016402	0	0.0000	0.0000
ENSG00000021355	105660	2456.4400	254.9742
ENSG00000023892	16338	458.0780	47.5477
ENSG00000024048	15407	128.4310	13.3309
ENSG00000024862	3574	179.1670	18.5972
ENSG00000025039	4995	73.8624	7.6668
ENSG00000025156	4424	122.5590	12.7214
ENSG00000025796	13967	121.9910	12.6624
ENSG00000026297	8140	81.6389	8.4740
ENSG00000026652	1651	13.1469	1.3646
ENSG00000026950	4887	66.0734	6.8583
ENSG00000027697	9013	252.2370	26.1817
ENSG00000028839	1794	63.8737	6.6300
ENSG00000029363	96800	780.8970	81.0557
ENSG00000029639	928	25.4412	2.6407
ENSG00000030110	6792	224.6920	23.3226
ENSG00000031691	271	11.6504	1.2093
ENSG00000034693	1070	36.1076	3.7479
ENSG00000044090	4024	53.6274	5.5664
ENSG00000047579	2169	52.8483	5.4855
ENSG00000047932	6977	104.1330	10.8088
ENSG00000047936	0	0.0000	0.0000
ENSG00000048544	3648	129.6830	13.4608
ENSG00000048545	2	0.0647	0.0067
ENSG00000049618	30975	156.7330	16.2687
ENSG00000050393	3031	124.4860	12.9214
ENSG00000051620	4216	237.3840	24.6401
ENSG00000053328	0	0.0000	0.0000
ENSG00000054598	146	3.1778	0.3298
ENSG00000055208	19465	254.5080	26.4174
ENSG00000055211	3450	115.0890	11.9461
ENSG00000056972	7742	88.6104	9.1976
ENSG00000057657	1206	14.2013	1.4741
ENSG00000057663	4729	90.3833	9.3816
ENSG00000060303	0	0.0000	0.0000
ENSG00000060762	3823	188.0050	19.5145
ENSG00000064995	6291	298.6180	30.9960
ENSG00000064999	4548	50.4109	5.2326
ENSG00000065029	6534	72.1878	7.4930
ENSG00000065060	13680	104.2280	10.8187
ENSG00000065308	5034	54.6507	5.6726
ENSG00000065491	5403	117.0400	12.1486
ENSG00000065609	3	0.0338	0.0035
ENSG00000065615	7526	213.9640	22.2091
ENSG00000065833	72	1.5977	0.1658
ENSG00000066379	2086	42.5986	4.4217
ENSG00000066651	2129	49.8103	5.1702
ENSG00000069122	1	0.0112	0.0012
ENSG00000071242	594	5.4074	0.5613
ENSG00000071994	9260	107.2410	11.1314
ENSG00000074706	83	0.7355	0.0764
ENSG00000074771	6	0.2194	0.0228
ENSG00000074935	951	29.6886	3.0816
ENSG00000078269	3423	25.7140	2.6691
ENSG00000078401	46	1.6906	0.1755
ENSG00000079689	0	0.0000	0.0000
ENSG00000079691	162	1.7191	0.1784
ENSG00000079819	203	1.4863	0.1543
ENSG00000079841	0	0.0000	0.0000
ENSG00000079931	3	0.0425	0.0044
ENSG00000079950	4135	71.4391	7.4152
ENSG00000080007	0	0.0000	0.0000
ENSG00000080546	14260	208.8500	21.6783
ENSG00000081087	1382	19.4702	2.0210
ENSG00000082269	1642	11.6292	1.2071
ENSG00000082293	42	0.3743	0.0389
ENSG00000083097	5407	38.2076	3.9659
ENSG00000083099	2219	19.1742	1.9902
ENSG00000083123	2879	52.6343	5.4634
ENSG00000085377	5866	116.9380	12.1379
ENSG00000085382	4099	33.2779	3.4542
ENSG00000085511	4416	44.0322	4.5705
ENSG00000091831	133	0.7327	0.0761
ENSG00000091844	0	0.0000	0.0000
ENSG00000092820	13786	309.9480	32.1721
ENSG00000093134	17	0.3281	0.0341
ENSG00000093144	3506	46.3128	4.8072
ENSG00000095951	6329	43.2526	4.4895
ENSG00000095970	2	0.1370	0.0142
ENSG00000095981	0	0.0000	0.0000
ENSG00000096006	0	0.0000	0.0000
ENSG00000096060	14829	104.4390	10.8406
ENSG00000096063	9652	108.1790	11.2288
ENSG00000096070	9705	109.9870	11.4164
ENSG00000096080	789	46.1083	4.7859
ENSG00000096088	7	0.2593	0.0269
ENSG00000096092	800	60.4879	6.2785
ENSG00000096093	5439	54.3332	5.6397
ENSG00000096264	0	0.0000	0.0000
ENSG00000096384	281844	7560.1800	784.7333
ENSG00000096395	0	0.0000	0.0000
ENSG00000096401	10829	126.4470	13.1250
ENSG00000096433	4228	32.8014	3.4047
ENSG00000096654	1638	39.3453	4.0840
ENSG00000096696	5	0.0372	0.0039
ENSG00000111799	0	0.0000	0.0000
ENSG00000111801	3062	40.5896	4.2131
ENSG00000111802	4002	97.3997	10.1099
ENSG00000111816	0	0.0000	0.0000
ENSG00000111817	1470	21.5250	2.2343
ENSG00000111832	8020	101.7940	10.5661
ENSG00000111834	97	2.5507	0.2648
ENSG00000111837	7	0.1211	0.0126
ENSG00000111843	5160	292.9470	30.4074
ENSG00000111845	1825	76.0617	7.8951
ENSG00000111846	1326	10.9830	1.1400
ENSG00000111850	903	27.8270	2.8884
ENSG00000111859	908	6.5749	0.6825
ENSG00000111860	1886	14.9510	1.5519
ENSG00000111863	26	0.4872	0.0506
ENSG00000111875	756	22.4974	2.3352
ENSG00000111877	7766	46.5583	4.8327
ENSG00000111879	2	0.0193	0.0020
ENSG00000111880	3429	53.2903	5.5314
ENSG00000111885	11336	154.1910	16.0047
ENSG00000111886	102	4.5571	0.4730
ENSG00000111897	20922	462.4590	48.0024
ENSG00000111906	459	21.2975	2.2106
ENSG00000111907	0	0.0000	0.0000
ENSG00000111911	4122	93.3603	9.6906
ENSG00000111912	22694	252.6400	26.2236
ENSG00000111913	12772	124.4500	12.9177
ENSG00000111961	9	0.0785	0.0081
ENSG00000111962	39	0.6461	0.0671
ENSG00000111981	6	0.1433	0.0149
ENSG00000112029	376	7.3764	0.7657
ENSG00000112031	2177	38.2190	3.9671
ENSG00000112033	700	11.7683	1.2215
ENSG00000112038	0	0.0000	0.0000
ENSG00000112039	537	15.7651	1.6364
ENSG00000112041	5	0.1268	0.0132
ENSG00000112053	358	4.4518	0.4621
ENSG00000112062	17367	190.8150	19.8063
ENSG00000112077	216	8.4618	0.8783
ENSG00000112078	20586	247.4630	25.6863
ENSG00000112079	10762	225.7030	23.4275
ENSG00000112081	47711	1148.7400	119.2370
ENSG00000112096	15204	127.0120	13.1836
ENSG00000112110	3571	194.7890	20.2187
ENSG00000112115	10	0.4034	0.0419
ENSG00000112116	1	0.0665	0.0069
ENSG00000112118	8414	161.9410	16.8092
ENSG00000112130	1438	16.4041	1.7027
ENSG00000112137	2542	22.3371	2.3185
ENSG00000112139	337	1.7805	0.1848
ENSG00000112144	923	11.0567	1.1477
ENSG00000112146	11073	101.4640	10.5318
ENSG00000112149	4408	133.7820	13.8863
ENSG00000112159	12046	48.5610	5.0405
ENSG00000112164	5	0.1105	0.0115
ENSG00000112167	1141	29.2489	3.0360
ENSG00000112175	0	0.0000	0.0000
ENSG00000112182	291	2.2324	0.2317
ENSG00000112183	0	0.0000	0.0000
ENSG00000112186	0	0.0000	0.0000
ENSG00000112195	691	15.7035	1.6300
ENSG00000112200	24655	111.6570	11.5898
ENSG00000112208	112	4.2487	0.4410
ENSG00000112210	4	0.0967	0.0100
ENSG00000112212	20	1.5182	0.1576
ENSG00000112214	0	0.0000	0.0000
ENSG00000112218	0	0.0000	0.0000
ENSG00000112232	0	0.0000	0.0000
ENSG00000112234	2433	57.7090	5.9901
ENSG00000112237	6384	83.0482	8.6203
ENSG00000112238	0	0.0000	0.0000
ENSG00000112242	10380	163.0640	16.9257
ENSG00000112245	48542	628.1270	65.1985
ENSG00000112246	0	0.0000	0.0000
ENSG00000112249	10514	67.2214	6.9775
ENSG00000112273	4	0.1395	0.0145
ENSG00000112276	2	0.0258	0.0027
ENSG00000112280	0	0.0000	0.0000
ENSG00000112282	8128	81.8430	8.4952
ENSG00000112290	18313	421.3220	43.7325
ENSG00000112293	205	3.1256	0.3244
ENSG00000112294	6940	94.2038	9.7782
ENSG00000112297	10179	95.3203	9.8941
ENSG00000112299	556	13.4214	1.3931
ENSG00000112303	460	13.0934	1.3591
ENSG00000112304	1358	23.1839	2.4065
ENSG00000112305	4469	77.1674	8.0098
ENSG00000112306	227981	22292.8000	2313.9525
ENSG00000112308	35399	625.4160	64.9171
ENSG00000112309	0	0.0000	0.0000
ENSG00000112312	1037	31.3994	3.2592
ENSG00000112319	0	0.0000	0.0000
ENSG00000112320	6	0.0779	0.0081
ENSG00000112333	0	0.0000	0.0000
ENSG00000112335	23036	937.9530	97.3579
ENSG00000112337	0	0.0000	0.0000
ENSG00000112339	14552	98.3363	10.2071
ENSG00000112343	4737	107.3660	11.1444
ENSG00000112357	585	24.1652	2.5083
ENSG00000112365	3958	53.7871	5.5830
ENSG00000112367	3406	70.8068	7.3496
ENSG00000112378	0	0.0000	0.0000
ENSG00000112379	0	0.0000	0.0000
ENSG00000112394	12	0.2257	0.0234
ENSG00000112406	11123	148.6040	15.4248
ENSG00000112414	15284	135.2850	14.0424
ENSG00000112419	481	3.2110	0.3333
ENSG00000112425	1034	16.0905	1.6702
ENSG00000112462	0	0.0000	0.0000
ENSG00000112473	1570	41.4011	4.2974
ENSG00000112486	40	0.7099	0.0737
ENSG00000112494	0	0.0000	0.0000
ENSG00000112499	0	0.0000	0.0000
ENSG00000112511	11787	245.8450	25.5183
ENSG00000112514	10465	418.3890	43.4280
ENSG00000112530	4	0.1166	0.0121
ENSG00000112531	21671	93.5830	9.7137
ENSG00000112539	0	0.0000	0.0000
ENSG00000112541	0	0.0000	0.0000
ENSG00000112559	3	0.0892	0.0093
ENSG00000112561	1686	21.9847	2.2820
ENSG00000112562	0	0.0000	0.0000
ENSG00000112576	20370	288.2510	29.9199
ENSG00000112578	1598	53.3101	5.5335
ENSG00000112584	3663	38.4331	3.9893
ENSG00000112592	3688	135.7810	14.0938
ENSG00000112599	36	2.4061	0.2498
ENSG00000112619	0	0.0000	0.0000
ENSG00000112624	4201	46.0813	4.7832
ENSG00000112640	6878	155.6480	16.1560
ENSG00000112651	2023	59.7668	6.2037
ENSG00000112655	5866	48.7508	5.0602
ENSG00000112658	11053	194.4970	20.1884
ENSG00000112659	10957	67.0782	6.9626
ENSG00000112664	5218	286.9240	29.7822
ENSG00000112667	1530	91.7912	9.5277
ENSG00000112679	6471	144.3170	14.9799
ENSG00000112685	2440	38.7581	4.0230
ENSG00000112695	8949	349.2230	36.2487
ENSG00000112697	20505	300.1910	31.1592
ENSG00000112699	4264	74.2946	7.7116
ENSG00000112701	17853	117.2760	12.1731
ENSG00000112706	0	0.0000	0.0000
ENSG00000112715	528	2.7436	0.2848
ENSG00000112739	45163	422.5560	43.8606
ENSG00000112742	580	9.5077	0.9869
ENSG00000112759	1507	32.9304	3.4181
ENSG00000112761	0	0.0000	0.0000
ENSG00000112763	4259	85.1159	8.8349
ENSG00000112769	0	0.0000	0.0000
ENSG00000112773	103243	1279.2400	132.7824
ENSG00000112782	2	0.0246	0.0026
ENSG00000112796	2	0.0494	0.0051
ENSG00000112799	8624	526.7000	54.6705
ENSG00000112812	0	0.0000	0.0000
ENSG00000112818	0	0.0000	0.0000
ENSG00000112837	0	0.0000	0.0000
ENSG00000118402	2	0.0493	0.0051
ENSG00000118407	2	0.0306	0.0032
ENSG00000118412	3088	24.2651	2.5187
ENSG00000118418	10845	932.7790	96.8208
ENSG00000118420	687	8.0610	0.8367
ENSG00000118432	4	0.0306	0.0032
ENSG00000118434	0	0.0000	0.0000
ENSG00000118482	37360	269.9940	28.0249
ENSG00000118491	0	0.0102	0.0011
ENSG00000118492	0	0.0000	0.0000
ENSG00000118495	5521	67.0259	6.9572
ENSG00000118496	3584	61.4237	6.3757
ENSG00000118503	37781	564.1210	58.5548
ENSG00000118507	1132	19.3220	2.0056
ENSG00000118508	9047	557.5510	57.8728
ENSG00000118513	62747	857.8270	89.0409
ENSG00000118514	105	2.7577	0.2862
ENSG00000118515	1591	11.9395	1.2393
ENSG00000118518	1575	37.7994	3.9235
ENSG00000118520	43	1.6585	0.1721
ENSG00000118523	60	1.9235	0.1997
ENSG00000118526	0	0.0000	0.0000
ENSG00000118689	5513	53.5538	5.5588
ENSG00000118690	752	14.9880	1.5557
ENSG00000119899	1153	24.0014	2.4913
ENSG00000119900	8724	275.9480	28.6429
ENSG00000120253	3810	62.9641	6.5356
ENSG00000120254	3309	50.1865	5.2093
ENSG00000120256	199	3.8609	0.4008
ENSG00000120262	1	0.0138	0.0014
ENSG00000120265	3983	105.4920	10.9499
ENSG00000120278	93	0.9431	0.0979
ENSG00000120279	32	0.7921	0.0822
ENSG00000120436	0	0.0000	0.0000
ENSG00000120437	2127	36.4744	3.7860
ENSG00000120438	58736	893.7360	92.7682
ENSG00000120440	0	0.0000	0.0000
ENSG00000122194	0	0.0000	0.0000
ENSG00000122335	1398	25.4962	2.6465
ENSG00000123500	0	0.0000	0.0000
ENSG00000123505	155059	3301.0100	342.6386
ENSG00000123545	796	23.4898	2.4382
ENSG00000123552	77	0.7089	0.0736
ENSG00000124490	0	0.0000	0.0000
ENSG00000124491	51440	822.6080	85.3852
ENSG00000124493	4	0.0501	0.0052
ENSG00000124496	7208	69.9210	7.2577
ENSG00000124507	1950	31.0323	3.2211
ENSG00000124508	1748	20.4933	2.1272
ENSG00000124523	1452	36.9061	3.8308
ENSG00000124529	25	5.2829	0.5484
ENSG00000124532	2054	34.0679	3.5362
ENSG00000124535	8627	178.8370	18.5629
ENSG00000124541	1973	127.7010	13.2552
ENSG00000124549	121	2.5879	0.2686
ENSG00000124557	5	0.1295	0.0134
ENSG00000124562	12663	743.7290	77.1978
ENSG00000124564	10	0.2087	0.0217
ENSG00000124568	0	0.0000	0.0000
ENSG00000124570	11520	216.3170	22.4533
ENSG00000124571	7570	66.6627	6.9195
ENSG00000124574	2539	23.5121	2.4405
ENSG00000124575	553	53.3900	5.5418
ENSG00000124578	0	0.0000	0.0000
ENSG00000124587	6185	132.5840	13.7619
ENSG00000124588	881	29.5389	3.0661
ENSG00000124593	12586	199.5200	20.7098
ENSG00000124596	4113	47.2878	4.9084
ENSG00000124602	575	14.4528	1.5002
ENSG00000124608	1092	19.0614	1.9785
ENSG00000124610	0	0.0000	0.0000
ENSG00000124613	515	7.9950	0.8299
ENSG00000124614	17587	805.7780	83.6383
ENSG00000124615	0	0.0000	0.0000
ENSG00000124635	347	36.2563	3.7633
ENSG00000124641	1242	28.4131	2.9492
ENSG00000124657	28	2.2144	0.2298
ENSG00000124659	7776	269.8760	28.0127
ENSG00000124664	26	1.0267	0.1066
ENSG00000124678	67	1.5306	0.1589
ENSG00000124688	4223	168.4570	17.4855
ENSG00000124693	8	1.3178	0.1367
ENSG00000124701	0	0.0000	0.0000
ENSG00000124702	9294	315.5670	32.7553
ENSG00000124713	399	27.9058	2.8966
ENSG00000124721	12	0.0603	0.0063
ENSG00000124731	188	3.2656	0.3390
ENSG00000124733	3279	225.8240	23.4401
ENSG00000124743	41	0.5354	0.0556
ENSG00000124749	0	0.0000	0.0000
ENSG00000124762	6285	166.7990	17.3134
ENSG00000124766	104680	1610.1300	167.1281
ENSG00000124767	12363	397.2610	41.2350
ENSG00000124772	136	2.5046	0.2600
ENSG00000124780	1277	44.1119	4.5787
ENSG00000124782	25004	100.2090	10.4015
ENSG00000124783	31831	210.2280	21.8213
ENSG00000124784	4278	99.1171	10.2882
ENSG00000124785	0	0.0000	0.0000
ENSG00000124786	1164	30.2366	3.1385
ENSG00000124787	788	30.1371	3.1282
ENSG00000124788	685	3.1151	0.3233
ENSG00000124789	28470	380.0790	39.4516
ENSG00000124795	30720	528.3210	54.8388
ENSG00000124802	4729	168.3190	17.4712
ENSG00000124812	0	0.0000	0.0000
ENSG00000124813	35914	328.8400	34.1331
ENSG00000124818	0	0.0000	0.0000
ENSG00000124827	0	0.0000	0.0000
ENSG00000125337	0	0.0000	0.0000
ENSG00000130023	3175	56.0101	5.8137
ENSG00000130024	14743	205.2160	21.3011
ENSG00000130338	1665	11.2254	1.1652
ENSG00000130340	299	4.8384	0.5022
ENSG00000130347	608	15.5861	1.6178
ENSG00000130348	3233	44.4618	4.6151
ENSG00000130349	376	13.7840	1.4308
ENSG00000130363	771	18.3506	1.9047
ENSG00000130368	19	1.2555	0.1303
ENSG00000130396	86	0.4822	0.0501
ENSG00000131013	5589	158.4090	16.4425
ENSG00000131015	2	0.1112	0.0115
ENSG00000131016	26	0.2231	0.0232
ENSG00000131018	4412	7.2495	0.7525
ENSG00000131019	3	0.2329	0.0242
ENSG00000131023	11568	100.3860	10.4198
ENSG00000132423	185	9.5055	0.9867
ENSG00000132424	84100	580.2660	60.2306
ENSG00000132429	0	0.0000	0.0000
ENSG00000135297	3636	22.5932	2.3451
ENSG00000135298	0	0.0000	0.0000
ENSG00000135299	1310	11.7947	1.2243
ENSG00000135312	0	0.0000	0.0000
ENSG00000135314	141	3.1925	0.3314
ENSG00000135315	1432	19.8239	2.0577
ENSG00000135316	26089	240.1670	24.9289
ENSG00000135317	8988	94.8815	9.8485
ENSG00000135318	338	6.3062	0.6546
ENSG00000135324	2	0.0697	0.0072
ENSG00000135333	0	0.0000	0.0000
ENSG00000135334	15082	680.5790	70.6429
ENSG00000135336	2561	56.5984	5.8748
ENSG00000135338	67	0.8451	0.0877
ENSG00000135341	6381	66.2165	6.8732
ENSG00000135346	0	0.0000	0.0000
ENSG00000135355	0	0.0000	0.0000
ENSG00000135521	6470	262.7240	27.2703
ENSG00000135525	920	15.8502	1.6452
ENSG00000135535	77624	838.3890	87.0232
ENSG00000135537	296	2.7728	0.2878
ENSG00000135540	237	2.0331	0.2110
ENSG00000135541	2576	22.1999	2.3043
ENSG00000135547	0	0.0000	0.0000
ENSG00000135549	36	1.0093	0.1048
ENSG00000135569	0	0.0000	0.0000
ENSG00000135577	0	0.0000	0.0000
ENSG00000135587	1575	58.6514	6.0879
ENSG00000135596	31867	338.7210	35.1586
ENSG00000135597	10509	82.0860	8.5204
ENSG00000135604	1840	71.6594	7.4381
ENSG00000137161	17605	774.8660	80.4297
ENSG00000137166	3902	47.4300	4.9232
ENSG00000137168	552	22.8890	2.3758
ENSG00000137171	2247	26.2501	2.7247
ENSG00000137177	4020	27.0734	2.8102
ENSG00000137185	84	1.6904	0.1755
ENSG00000137193	23780	599.0890	62.1844
ENSG00000137198	138	4.6523	0.4829
ENSG00000137200	7884	109.8320	11.4004
ENSG00000137203	4	0.0342	0.0036
ENSG00000137204	4	0.0822	0.0085
ENSG00000137207	8134	199.8280	20.7418
ENSG00000137210	6286	76.1543	7.9047
ENSG00000137216	805	12.1660	1.2628
ENSG00000137218	860	22.5791	2.3437
ENSG00000137221	7192	93.2446	9.6786
ENSG00000137225	1638	34.4996	3.5810
ENSG00000137251	0	0.0000	0.0000
ENSG00000137252	0	0.0000	0.0000
ENSG00000137259	17	2.6331	0.2734
ENSG00000137261	0	0.0000	0.0000
ENSG00000137265	245	3.1209	0.3239
ENSG00000137266	140	1.1827	0.1228
ENSG00000137267	115	5.0052	0.5195
ENSG00000137269	722	10.3771	1.0771
ENSG00000137270	2	0.0542	0.0056
ENSG00000137273	0	0.0000	0.0000
ENSG00000137274	748	9.7004	1.0069
ENSG00000137275	4136	71.3231	7.4032
ENSG00000137285	2	0.0691	0.0072
ENSG00000137288	1113	164.6430	17.0897
ENSG00000137309	76475	2227.4300	231.2036
ENSG00000137310	1850	39.2165	4.0706
ENSG00000137312	9785	230.3430	23.9092
ENSG00000137331	3529	195.1860	20.2599
ENSG00000137337	15001	139.5170	14.4816
ENSG00000137338	345	8.2539	0.8567
ENSG00000137343	9223	171.4330	17.7944
ENSG00000137364	4121	97.1732	10.0864
ENSG00000137392	0	0.0000	0.0000
ENSG00000137393	3515	48.4095	5.0248
ENSG00000137404	5189	192.8580	20.0183
ENSG00000137409	22160	531.6800	55.1875
ENSG00000137411	7070	62.7351	6.5118
ENSG00000137413	7092	57.2829	5.9459
ENSG00000137414	13245	212.3910	22.0458
ENSG00000137434	25	2.0848	0.2164
ENSG00000145945	264	10.2547	1.0644
ENSG00000145949	1665	21.2442	2.2051
ENSG00000145965	0	0.0000	0.0000
ENSG00000145975	0	0.0000	0.0000
ENSG00000145979	1283	35.4600	3.6807
ENSG00000145982	1730	65.4145	6.7899
ENSG00000145990	2113	15.0806	1.5653
ENSG00000145996	2798	62.4848	6.4858
ENSG00000146038	4	0.0600	0.0062
ENSG00000146039	0	0.0000	0.0000
ENSG00000146047	0	0.0000	0.0000
ENSG00000146049	0	0.0000	0.0000
ENSG00000146070	0	0.0000	0.0000
ENSG00000146072	1746	36.4170	3.7800
ENSG00000146085	2081	41.6391	4.3221
ENSG00000146109	4288	142.6240	14.8041
ENSG00000146112	45398	740.3510	76.8471
ENSG00000146122	2	0.0202	0.0021
ENSG00000146143	1084	17.4217	1.8083
ENSG00000146147	0	0.0000	0.0000
ENSG00000146151	0	0.0000	0.0000
ENSG00000146166	0	0.0000	0.0000
ENSG00000146192	1037	7.6493	0.7940
ENSG00000146197	22	0.2227	0.0231
