gene	raw_counts	median_length_normalized	RPKM
ENSG00000131730	0	0.0000	0.0000
ENSG00000131732	1560	22.8139	2.6264
ENSG00000131844	7322	91.0031	10.4767
ENSG00000132356	8966	102.4620	11.7958
ENSG00000132357	984	16.7883	1.9327
ENSG00000132563	9	0.2010	0.0231
ENSG00000132570	2182	22.8253	2.6277
ENSG00000132837	16	0.2288	0.0263
ENSG00000132840	0	0.0000	0.0000
ENSG00000132842	9917	101.7440	11.7132
ENSG00000132846	2456	28.2783	3.2555
ENSG00000132911	0	0.0000	0.0000
ENSG00000132912	11617	135.7730	15.6308
ENSG00000132915	2	0.0202	0.0023
ENSG00000133302	680	7.1033	0.8178
ENSG00000133398	3804	151.7400	17.4690
ENSG00000133401	8	0.0384	0.0044
ENSG00000133706	16735	154.6090	17.7993
ENSG00000133710	0	0.0000	0.0000
ENSG00000133835	19424	299.0220	34.4248
ENSG00000134056	2348	115.0930	13.2501
ENSG00000134057	1579	46.2850	5.3285
ENSG00000134058	1148	36.4304	4.1940
ENSG00000134061	8060	201.1050	23.1521
ENSG00000134352	11138	89.8987	10.3495
ENSG00000134363	7	0.1768	0.0204
ENSG00000134480	2693	43.3479	4.9904
ENSG00000134516	43553	254.8740	29.3422
ENSG00000134970	17818	343.1840	39.5089
ENSG00000134982	4934	29.6654	3.4152
ENSG00000134986	26740	214.7880	24.7274
ENSG00000134987	4178	40.9313	4.7122
ENSG00000135074	1100	10.6979	1.2316
ENSG00000135077	1233	24.3131	2.7990
ENSG00000135083	4	0.0634	0.0073
ENSG00000138829	501	2.8451	0.3275
ENSG00000142319	0	0.0000	0.0000
ENSG00000145491	475	19.5894	2.2552
ENSG00000145494	7780	402.1590	46.2983
ENSG00000145495	24094	285.6030	32.8800
ENSG00000145506	0	0.0000	0.0000
ENSG00000145526	0	0.0000	0.0000
ENSG00000145536	0	0.0000	0.0000
ENSG00000145545	3348	86.8533	9.9990
ENSG00000145555	81	0.5764	0.0664
ENSG00000145569	2826	52.5721	6.0523
ENSG00000145592	129468	1190.9800	137.1115
ENSG00000145604	3036	59.3409	6.8316
ENSG00000145623	0	0.0000	0.0000
ENSG00000145626	2	0.0177	0.0020
ENSG00000145632	1655	26.0378	2.9976
ENSG00000145642	0	0.0000	0.0000
ENSG00000145649	2127	178.4080	20.5392
ENSG00000145675	9591	66.6582	7.6740
ENSG00000145681	0	0.0000	0.0000
ENSG00000145685	283	2.6602	0.3063
ENSG00000145687	3416	22.7044	2.6138
ENSG00000145692	0	0.0000	0.0000
ENSG00000145700	16	0.1932	0.0222
ENSG00000145703	12400	117.6640	13.5461
ENSG00000145708	38	1.0157	0.1169
ENSG00000145715	6843	98.0902	11.2926
ENSG00000145721	36	0.6566	0.0756
ENSG00000145723	330	5.9252	0.6821
ENSG00000145725	14612	142.1440	16.3643
ENSG00000145730	3961	33.5672	3.8644
ENSG00000145734	8241	47.9703	5.5226
ENSG00000145736	47	0.4842	0.0557
ENSG00000145740	5231	67.8316	7.8091
ENSG00000145741	56728	1724.6000	198.5439
ENSG00000145743	3818	35.2421	4.0572
ENSG00000145757	61	1.6371	0.1885
ENSG00000145777	68	1.1906	0.1371
ENSG00000145779	4392	73.1595	8.4224
ENSG00000145780	13367	172.4670	19.8551
ENSG00000145781	2867	87.2606	10.0458
ENSG00000145782	5112	43.1171	4.9638
ENSG00000145794	88	0.7297	0.0840
ENSG00000145808	0	0.0000	0.0000
ENSG00000145817	2628	53.2470	6.1300
ENSG00000145819	14097	79.2120	9.1192
ENSG00000145824	35	1.3318	0.1533
ENSG00000145826	0	0.0000	0.0000
ENSG00000145832	0	0.0000	0.0000
ENSG00000145833	17606	143.3090	16.4984
ENSG00000145839	0	0.0000	0.0000
ENSG00000145850	193	9.3061	1.0714
ENSG00000145860	2218	36.3047	4.1796
ENSG00000145861	169	5.2515	0.6046
ENSG00000145863	0	0.0000	0.0000
ENSG00000145864	0	0.0000	0.0000
ENSG00000145868	4525	38.9142	4.4800
ENSG00000145879	0	0.0000	0.0000
ENSG00000145882	8161	100.8470	11.6100
ENSG00000145888	0	0.0000	0.0000
ENSG00000145901	15078	184.0260	21.1859
ENSG00000145907	12944	78.2550	9.0091
ENSG00000145908	685	11.6409	1.3402
ENSG00000145911	58	0.7123	0.0820
ENSG00000145912	5494	272.8990	31.4174
ENSG00000145916	4621	45.0074	5.1815
ENSG00000145919	971	36.0927	4.1551
ENSG00000145920	0	0.0000	0.0000
ENSG00000145934	0	0.0000	0.0000
ENSG00000145936	529	15.3376	1.7657
ENSG00000146001	0	0.0000	0.0000
ENSG00000146005	4	0.0665	0.0077
ENSG00000146006	8	0.2373	0.0273
ENSG00000146007	4835	166.4070	19.1575
ENSG00000146013	5	0.1986	0.0229
ENSG00000146021	945	5.8198	0.6700
ENSG00000146054	18	0.1840	0.0212
ENSG00000146063	3847	22.5347	2.5943
ENSG00000146066	13405	1505.0600	173.2690
ENSG00000146067	7769	100.3920	11.5576
ENSG00000146083	18220	241.4310	27.7947
ENSG00000146090	0	0.0000	0.0000
ENSG00000146094	13534	210.5400	24.2383
ENSG00000150712	12029	162.6970	18.7304
ENSG00000150753	39714	510.1100	58.7261
ENSG00000150756	1370	41.7445	4.8058
ENSG00000151292	3974	59.6074	6.8623
ENSG00000151304	1680	40.4924	4.6617
ENSG00000151388	115	0.8813	0.1015
ENSG00000151422	2021	11.1524	1.2839
ENSG00000151876	2430	60.4754	6.9622
ENSG00000151881	1660	36.6104	4.2148
ENSG00000151882	4382	71.1114	8.1867
ENSG00000151883	51854	377.6490	43.4766
ENSG00000152348	1309	19.5792	2.2540
ENSG00000152359	1306	28.3436	3.2630
ENSG00000152377	422	5.1260	0.5901
ENSG00000152380	1487	35.8800	4.1307
ENSG00000152409	2314	19.1909	2.2093
ENSG00000152413	294	3.5790	0.4120
ENSG00000152422	1050	29.4324	3.3884
ENSG00000152495	922	4.9734	0.5726
ENSG00000152503	400	4.9104	0.5653
ENSG00000152582	1382	6.9600	0.8013
ENSG00000152611	0	0.0000	0.0000
ENSG00000152620	4416	67.7953	7.8049
ENSG00000152669	0	0.0000	0.0000
ENSG00000152670	10	0.1946	0.0224
ENSG00000152684	659	11.3709	1.3091
ENSG00000152700	5284	36.1522	4.1620
ENSG00000152705	229	10.9137	1.2564
ENSG00000152931	0	0.0000	0.0000
ENSG00000152932	50	0.3887	0.0447
ENSG00000152939	205	3.1452	0.3621
ENSG00000152942	4645	83.7622	9.6431
ENSG00000153006	4239	61.4950	7.0796
ENSG00000153015	3661	76.9496	8.8588
ENSG00000153037	3614	51.8687	5.9714
ENSG00000153044	2348	78.4661	9.0334
ENSG00000153071	784	7.6208	0.8773
ENSG00000153113	51016	322.0730	37.0785
ENSG00000153140	559	13.4871	1.5527
ENSG00000153347	211	6.3327	0.7291
ENSG00000153395	6085	70.2724	8.0901
ENSG00000153404	0	0.0000	0.0000
ENSG00000153914	18030	74.1367	8.5350
ENSG00000153922	10813	92.1424	10.6078
ENSG00000154122	431	2.9764	0.3427
ENSG00000154124	8305	72.3060	8.3242
ENSG00000154153	290	4.7568	0.5476
ENSG00000154162	0	0.0000	0.0000
ENSG00000155324	656	9.7365	1.1209
ENSG00000155329	1352	39.7690	4.5784
ENSG00000155506	23657	208.9360	24.0536
ENSG00000155508	21653	413.2210	47.5719
ENSG00000155511	0	0.0000	0.0000
ENSG00000155542	2586	71.5452	8.2366
ENSG00000155545	3133	40.8605	4.7041
ENSG00000155846	4209	24.4922	2.8197
ENSG00000155850	1749	15.2430	1.7548
ENSG00000155858	473	5.3879	0.6203
ENSG00000155868	1163	29.9488	3.4478
ENSG00000156427	26	0.9819	0.1130
ENSG00000156453	12	0.1595	0.0184
ENSG00000156463	6	0.0622	0.0072
ENSG00000156475	51	0.6323	0.0728
ENSG00000157107	3441	42.0112	4.8365
ENSG00000157111	1	0.0489	0.0056
ENSG00000157510	16	0.2540	0.0292
ENSG00000158402	224	5.5266	0.6363
ENSG00000158458	56	0.9210	0.1060
ENSG00000158497	0	0.0000	0.0000
ENSG00000158985	14576	181.4730	20.8920
ENSG00000158987	3893	26.2476	3.0217
ENSG00000160867	89	1.3845	0.1594
ENSG00000160883	42131	960.4380	110.5699
ENSG00000161010	2257	18.4126	2.1197
ENSG00000161011	22050	215.7860	24.8422
ENSG00000161013	7786	106.2650	12.2337
ENSG00000161021	13278	93.1551	10.7244
ENSG00000161055	67	5.9196	0.6815
ENSG00000162685	0	0.0000	0.0000
ENSG00000164151	7069	61.0899	7.0329
ENSG00000164171	6	0.0569	0.0065
ENSG00000164172	1538	19.1880	2.2090
ENSG00000164175	6	0.1377	0.0158
ENSG00000164176	0	0.0000	0.0000
ENSG00000164180	1450	11.3274	1.3041
ENSG00000164181	52	0.8434	0.0971
ENSG00000164182	636	47.3807	5.4547
ENSG00000164185	22	0.7073	0.0814
ENSG00000164187	5128	45.6689	5.2576
ENSG00000164188	2	0.0446	0.0051
ENSG00000164190	20695	123.8820	14.2618
ENSG00000164197	2	0.0276	0.0032
ENSG00000164199	6	0.0185	0.0021
ENSG00000164209	9811	88.8758	10.2318
ENSG00000164211	2761	36.4344	4.1945
ENSG00000164219	1796	41.4871	4.7762
ENSG00000164220	2	0.0440	0.0051
ENSG00000164221	2791	63.6336	7.3258
ENSG00000164236	19	0.6727	0.0774
ENSG00000164237	553	12.4717	1.4358
ENSG00000164241	626	7.4273	0.8551
ENSG00000164244	5817	48.1296	5.5409
ENSG00000164251	2	0.0507	0.0058
ENSG00000164252	4076	60.5213	6.9675
ENSG00000164253	7943	82.3924	9.4854
ENSG00000164256	0	0.0000	0.0000
ENSG00000164258	3861	246.6550	28.3960
ENSG00000164265	1154	80.5014	9.2677
ENSG00000164266	0	0.0000	0.0000
ENSG00000164270	1	0.0092	0.0011
ENSG00000164283	8	0.2766	0.0318
ENSG00000164284	1317	22.3582	2.5740
ENSG00000164287	42	0.7028	0.0809
ENSG00000164291	290	5.0413	0.5804
ENSG00000164292	1999	16.2445	1.8701
ENSG00000164294	2	0.0388	0.0045
ENSG00000164296	721	11.6597	1.3423
ENSG00000164299	0	0.0000	0.0000
ENSG00000164300	473	6.9434	0.7994
ENSG00000164307	10892	102.9140	11.8479
ENSG00000164308	8892	89.8565	10.3447
ENSG00000164309	55	0.2909	0.0335
ENSG00000164318	0	0.0000	0.0000
ENSG00000164325	0	0.0000	0.0000
ENSG00000164326	0	0.0000	0.0000
ENSG00000164327	11360	62.8800	7.2390
ENSG00000164329	10936	148.9140	17.1437
ENSG00000164330	98	1.1880	0.1368
ENSG00000164331	2292	64.6375	7.4413
ENSG00000164332	5757	161.5870	18.6026
ENSG00000164334	9	0.4898	0.0564
ENSG00000164338	2073	31.6426	3.6428
ENSG00000164346	10292	438.5860	50.4920
ENSG00000164347	3113	50.9513	5.8658
ENSG00000164362	46	0.7530	0.0867
ENSG00000164363	0	0.0000	0.0000
ENSG00000164366	243	10.0612	1.1583
ENSG00000164398	235	1.2339	0.1421
ENSG00000164399	0	0.0000	0.0000
ENSG00000164400	2	0.1635	0.0189
ENSG00000164402	3687	35.8789	4.1305
ENSG00000164403	550	9.9316	1.1434
ENSG00000164404	74	1.7809	0.2050
ENSG00000164405	7467	380.4490	43.7990
ENSG00000164406	198	6.1730	0.7107
ENSG00000164438	0	0.0000	0.0000
ENSG00000164463	6316	38.3960	4.4203
ENSG00000164466	1233	12.2213	1.4070
ENSG00000164509	2000	34.0886	3.9244
ENSG00000164512	57	1.4437	0.1662
ENSG00000164574	6697	47.8498	5.5087
ENSG00000164576	873	32.2397	3.7116
ENSG00000164587	93547	1544.0100	177.7537
ENSG00000164588	0	0.0000	0.0000
ENSG00000164591	10	0.1379	0.0159
ENSG00000164609	6356	93.7999	10.7987
ENSG00000164611	2138	79.7746	9.1840
ENSG00000164615	5337	180.4500	20.7743
ENSG00000164616	0	0.0000	0.0000
ENSG00000164620	1817	52.5046	6.0446
ENSG00000164621	3	0.1239	0.0143
ENSG00000164902	653	11.3367	1.3051
ENSG00000164904	124	1.3455	0.1549
ENSG00000165671	20103	101.8730	11.7281
ENSG00000165810	15	0.2022	0.0233
ENSG00000168246	1224	27.8007	3.2005
ENSG00000168269	4	0.1299	0.0150
ENSG00000168621	4	0.0715	0.0082
ENSG00000168671	0	0.0000	0.0000
ENSG00000168685	2243	27.7546	3.1952
ENSG00000168724	11267	92.4811	10.6468
ENSG00000168903	73	2.2316	0.2569
ENSG00000168916	34	0.3639	0.0419
ENSG00000168938	41	1.4643	0.1686
ENSG00000168944	6103	75.5671	8.6996
ENSG00000168967	0	0.0000	0.0000
ENSG00000169040	0	0.0000	0.0000
ENSG00000169045	86968	688.0380	79.2100
ENSG00000169067	0	0.0000	0.0000
ENSG00000169131	2401	61.1157	7.0359
ENSG00000169194	91	2.3737	0.2733
ENSG00000169220	9666	190.9210	21.9797
ENSG00000169223	12202	388.2630	44.6985
ENSG00000169228	8084	293.6080	33.8015
ENSG00000169230	9689	387.5510	44.6166
ENSG00000169247	598	2.9801	0.3431
ENSG00000169252	2622	96.3533	11.0926
ENSG00000169258	311	5.5312	0.6368
ENSG00000169271	0	0.0000	0.0000
ENSG00000169302	0	0.0000	0.0000
ENSG00000169567	25931	1004.5500	115.6481
ENSG00000169570	267	4.3296	0.4984
ENSG00000169777	0	0.0000	0.0000
ENSG00000169862	2	0.0219	0.0025
ENSG00000170074	88	0.7936	0.0914
ENSG00000170085	1890	24.8637	2.8624
ENSG00000170089	302	6.9068	0.7952
ENSG00000170091	2	0.0380	0.0044
ENSG00000170214	37	1.5967	0.1838
ENSG00000170231	0	0.0000	0.0000
ENSG00000170234	2345	36.0823	4.1540
ENSG00000170271	233	2.4197	0.2786
ENSG00000170445	5355	47.6070	5.4807
ENSG00000170458	8459	336.3850	38.7262
ENSG00000170464	328	3.7874	0.4360
ENSG00000170469	163	10.1736	1.1712
ENSG00000170476	100	3.2996	0.3799
ENSG00000170482	6	0.1405	0.0162
ENSG00000170549	0	0.0000	0.0000
ENSG00000170561	0	0.0000	0.0000
ENSG00000170571	132571	1884.9000	216.9982
ENSG00000170584	2834	112.7430	12.9794
ENSG00000170606	10970	160.5040	18.4780
ENSG00000170613	0	0.0000	0.0000
ENSG00000170624	1	0.0073	0.0008
ENSG00000171368	1154	16.9247	1.9484
ENSG00000171421	2127	114.4550	13.1765
ENSG00000171444	52	0.3690	0.0425
ENSG00000171495	0	0.0000	0.0000
ENSG00000171522	67929	1286.2200	148.0750
ENSG00000171530	5755	141.1020	16.2443
ENSG00000171540	0	0.0000	0.0000
ENSG00000171604	6833	133.0440	15.3166
ENSG00000171617	2871	36.7744	4.2336
ENSG00000171643	348	13.3854	1.5410
ENSG00000171720	5804	94.0026	10.8220
ENSG00000171815	0	0.0000	0.0000
ENSG00000171992	864	6.3158	0.7271
ENSG00000172058	0	0.0000	0.0000
ENSG00000172062	652	15.3522	1.7674
ENSG00000172239	3431	75.8815	8.7358
ENSG00000172244	288	7.1793	0.8265
ENSG00000172262	8598	76.4127	8.7970
ENSG00000172497	1	0.0307	0.0035
ENSG00000172548	150	2.6711	0.3075
ENSG00000172568	0	0.0000	0.0000
ENSG00000172795	7221	54.4248	6.2656
ENSG00000172869	6531	36.0695	4.1525
ENSG00000172901	81	0.8635	0.0994
ENSG00000173210	106	1.1056	0.1273
ENSG00000173221	3344	38.5395	4.4368
ENSG00000173250	0	0.0000	0.0000
ENSG00000173261	19	2.1966	0.2528
ENSG00000173545	2770	122.2680	14.0760
ENSG00000173926	646	9.3599	1.0775
ENSG00000173930	617	8.6796	0.9992
ENSG00000174132	807	42.7486	4.9214
ENSG00000174136	73	0.8207	0.0945
ENSG00000174339	0	0.0000	0.0000
ENSG00000174358	0	0.0000	0.0000
ENSG00000174695	15296	233.7370	26.9089
ENSG00000174705	318	2.9896	0.3442
ENSG00000175309	9050	80.7886	9.3007
ENSG00000175325	0	0.0000	0.0000
ENSG00000175414	322	2.1075	0.2426
ENSG00000175416	7249	266.6280	30.6954
ENSG00000175426	0	0.0000	0.0000
ENSG00000175449	48	0.8261	0.0951
ENSG00000175471	6367	40.4041	4.6515
ENSG00000175745	2	0.0357	0.0041
ENSG00000175749	0	0.0000	0.0000
ENSG00000175766	0	0.0000	0.0000
ENSG00000175857	8330	190.8730	21.9742
ENSG00000176018	2310	38.8571	4.4734
ENSG00000176049	73	0.8788	0.1012
ENSG00000176055	643	8.4956	0.9781
ENSG00000176087	12534	233.6720	26.9014
ENSG00000176183	0	0.0000	0.0000
ENSG00000176783	11062	140.3610	16.1590
ENSG00000176788	9098	363.3380	41.8290
ENSG00000176857	0	0.0000	0.0000
ENSG00000176928	29	0.6330	0.0729
ENSG00000177034	1009	15.4923	1.7835
ENSG00000177058	1629	13.8434	1.5937
ENSG00000177453	113	2.3443	0.2699
ENSG00000177556	2755	39.4339	4.5398
ENSG00000177721	1095	36.7457	4.2303
ENSG00000177733	11459	289.8690	33.3710
ENSG00000177738	708	19.0693	2.1953
ENSG00000177839	0	0.0000	0.0000
ENSG00000177879	12083	283.3770	32.6236
ENSG00000177932	417	5.7762	0.6650
ENSG00000178015	110	3.9932	0.4597
ENSG00000178172	1	0.1023	0.0118
ENSG00000178175	41	0.7733	0.0890
ENSG00000178187	6	0.1690	0.0195
ENSG00000178338	1506	30.1165	3.4672
ENSG00000178394	0	0.0000	0.0000
ENSG00000178722	11	0.2059	0.0237
ENSG00000178776	0	0.0000	0.0000
ENSG00000178913	16006	527.8910	60.7732
ENSG00000178996	9993	112.6740	12.9715
ENSG00000179978	821	16.0865	1.8519
ENSG00000180104	18092	177.8370	20.4734
ENSG00000181104	1982	36.5573	4.2086
ENSG00000181163	23375	457.9800	52.7247
ENSG00000181495	174	4.5517	0.5240
ENSG00000181751	508	10.6808	1.2296
ENSG00000181867	0	0.0000	0.0000
ENSG00000181904	8236	107.5910	12.3863
ENSG00000181965	0	0.0000	0.0000
ENSG00000182132	0	0.0000	0.0000
ENSG00000182230	90	0.6277	0.0723
ENSG00000182383	0	0.0000	0.0000
ENSG00000182578	13639	198.5930	22.8630
ENSG00000182613	0	0.0000	0.0000
ENSG00000182631	0	0.0000	0.0000
ENSG00000182700	106	2.7691	0.3188
ENSG00000182836	0	0.0000	0.0000
ENSG00000183072	0	0.0000	0.0000
ENSG00000183111	37	0.5208	0.0600
ENSG00000183258	9773	161.5920	18.6032
ENSG00000183323	2713	25.6479	2.9527
ENSG00000183474	361	3.8705	0.4456
ENSG00000183580	0	0.0000	0.0000
ENSG00000183654	0	0.0000	0.0000
ENSG00000183666	154	4.9699	0.5722
ENSG00000183718	1580	34.2879	3.9474
ENSG00000183775	0	0.0000	0.0000
ENSG00000183876	0	0.0000	0.0000
ENSG00000183900	3	0.0992	0.0114
ENSG00000184084	0	0.0000	0.0000
ENSG00000184188	0	0.0000	0.0000
ENSG00000184347	0	0.0000	0.0000
ENSG00000184349	25	0.3329	0.0383
ENSG00000184584	59382	1156.8000	133.1759
ENSG00000184838	4937	162.3390	18.6892
ENSG00000184840	6556	201.5110	23.1989
ENSG00000184845	0	0.0000	0.0000
ENSG00000185028	0	0.0000	0.0000
ENSG00000185041	0	0.0000	0.0000
ENSG00000185056	11	0.2991	0.0344
ENSG00000185129	2495	56.6657	6.5236
ENSG00000185261	374	2.5901	0.2982
ENSG00000185296	0	0.0000	0.0000
ENSG00000185305	527	10.4303	1.2008
ENSG00000185372	0	0.0000	0.0000
ENSG00000185641	4576	903.0920	103.9681
ENSG00000185662	0	0.0000	0.0000
ENSG00000185986	708	26.8317	3.0890
ENSG00000186105	652	21.7492	2.5039
ENSG00000186314	326	4.5481	0.5236
ENSG00000186334	0	0.0000	0.0000
ENSG00000186335	0	0.0000	0.0000
ENSG00000186367	0	0.0000	0.0000
ENSG00000186468	67562	1205.3200	138.7619
ENSG00000186479	4	0.0685	0.0079
ENSG00000186493	0	0.0000	0.0000
ENSG00000186687	2924	34.5333	3.9756
ENSG00000186952	22	0.1606	0.0185
ENSG00000187372	8	0.1722	0.0198
ENSG00000187658	0	0.0000	0.0000
ENSG00000187678	2	0.0253	0.0029
ENSG00000188002	806	17.9762	2.0695
ENSG00000188242	1395	36.9030	4.2484
ENSG00000188573	11	0.8258	0.0951
ENSG00000188725	2504	64.9948	7.4825
ENSG00000188818	295	3.0453	0.3506
ENSG00000188850	3	0.3782	0.0435
ENSG00000189045	161	5.0145	0.5773
ENSG00000189127	22	0.4100	0.0472
ENSG00000196193	0	0.0000	0.0000
ENSG00000196302	1	0.1746	0.0200
ENSG00000196390	0	0.0000	0.0000
ENSG00000196570	0	0.0000	0.0000
ENSG00000196670	1156	20.6520	2.3775
ENSG00000196743	19659	329.1930	37.8982
ENSG00000196800	0	0.0000	0.0000
ENSG00000196900	0	0.0000	0.0000
ENSG00000196923	8062	137.1960	15.7946
ENSG00000196963	0	0.0000	0.0000
ENSG00000197043	4311	59.5729	6.8583
ENSG00000197071	0	0.0000	0.0000
ENSG00000197083	4	0.1030	0.0118
ENSG00000197208	1076	30.0149	3.4554
ENSG00000197226	33792	220.9030	25.4313
ENSG00000197284	0	0.0000	0.0000
ENSG00000197375	837	4.9062	0.5648
ENSG00000197451	19260	673.7300	77.5629
ENSG00000197479	0	0.0000	0.0000
ENSG00000197536	424	7.0988	0.8172
ENSG00000197575	0	0.0000	0.0000
ENSG00000197603	2298	11.1428	1.2828
ENSG00000197744	1129	259.0210	29.8196
ENSG00000197822	99	1.1029	0.1270
ENSG00000197830	7	0.3844	0.0443
ENSG00000197860	2178	28.4182	3.2716
ENSG00000197948	4224	51.7439	5.9570
ENSG00000198055	15044	259.0800	29.8265
ENSG00000198108	274	5.2136	0.6002
ENSG00000198237	2	0.1311	0.0151
ENSG00000198624	16718	251.1210	28.9102
ENSG00000198677	9068	84.0455	9.6757
ENSG00000198780	167	1.8236	0.2099
ENSG00000198865	19	0.4174	0.0480
ENSG00000198868	1	0.1852	0.0212
ENSG00000198939	222	6.0355	0.6948
ENSG00000198944	0	0.0000	0.0000
ENSG00000198961	25119	360.7600	41.5324
ENSG00000198983	0	0.0000	0.0000
ENSG00000198995	0	0.0000	0.0000
ENSG00000199035	0	0.0000	0.0000
ENSG00000199047	2	1.9394	0.2237
ENSG00000199219	0	0.0000	0.0000
ENSG00000199262	10	12.0159	1.3829
ENSG00000199279	1	0.5421	0.0621
ENSG00000199322	0	0.0000	0.0000
ENSG00000199361	0	0.0000	0.0000
ENSG00000199378	0	0.0000	0.0000
ENSG00000199398	0	0.0000	0.0000
ENSG00000199409	0	0.0000	0.0000
ENSG00000199455	0	0.0000	0.0000
ENSG00000199468	0	0.0000	0.0000
ENSG00000199487	0	0.0000	0.0000
ENSG00000199540	0	0.0000	0.0000
ENSG00000199545	2	1.3248	0.1528
ENSG00000199552	0	0.0000	0.0000
ENSG00000199643	0	0.0000	0.0000
ENSG00000199645	2	1.3905	0.1604
ENSG00000199677	0	0.0000	0.0000
ENSG00000199731	2	1.4454	0.1664
ENSG00000199765	0	0.0000	0.0000
ENSG00000199773	0	0.0000	0.0000
ENSG00000199786	0	0.0000	0.0000
ENSG00000199880	0	0.0000	0.0000
ENSG00000199892	0	0.0000	0.0000
ENSG00000199911	0	0.0000	0.0000
ENSG00000199990	19	14.5556	1.6754
ENSG00000200051	0	0.0000	0.0000
ENSG00000200065	0	0.0000	0.0000
ENSG00000200161	0	0.0000	0.0000
ENSG00000200227	0	0.0000	0.0000
ENSG00000200235	1	0.5952	0.0685
ENSG00000200243	0	0.0000	0.0000
ENSG00000200275	0	0.0000	0.0000
ENSG00000200331	0	0.0000	0.0000
ENSG00000200334	0	0.0000	0.0000
ENSG00000200347	0	0.0000	0.0000
ENSG00000200351	0	0.0000	0.0000
ENSG00000200378	0	0.0000	0.0000
ENSG00000200462	0	0.0000	0.0000
ENSG00000200555	0	0.0000	0.0000
ENSG00000200600	0	0.0000	0.0000
ENSG00000200648	4	2.9813	0.3430
ENSG00000200756	0	0.0000	0.0000
ENSG00000200833	0	0.0000	0.0000
ENSG00000200884	0	0.0000	0.0000
ENSG00000200959	12	4.3838	0.5045
ENSG00000201016	0	0.0000	0.0000
ENSG00000201026	0	0.0000	0.0000
ENSG00000201223	0	0.0000	0.0000
ENSG00000201274	0	0.0000	0.0000
ENSG00000201277	0	0.0000	0.0000
ENSG00000201298	0	0.0000	0.0000
ENSG00000201368	0	0.0000	0.0000
ENSG00000201370	0	0.0000	0.0000
ENSG00000201423	0	0.0000	0.0000
ENSG00000201436	0	0.0000	0.0000
ENSG00000201474	0	0.0000	0.0000
ENSG00000201532	0	0.0000	0.0000
ENSG00000201623	0	0.0000	0.0000
ENSG00000201715	0	0.0000	0.0000
ENSG00000201790	0	0.0000	0.0000
ENSG00000201869	0	0.0000	0.0000
ENSG00000201910	0	0.0000	0.0000
ENSG00000201955	0	0.0000	0.0000
ENSG00000202017	1	0.4952	0.0567
ENSG00000202030	10	7.4059	0.8523
ENSG00000202092	0	0.0000	0.0000
ENSG00000202105	0	0.0000	0.0000
ENSG00000202111	0	0.0000	0.0000
ENSG00000202157	0	0.0000	0.0000
ENSG00000202269	0	0.0000	0.0000
ENSG00000202345	0	0.0000	0.0000
ENSG00000202417	0	0.0000	0.0000
ENSG00000202512	0	0.0000	0.0000
ENSG00000202515	32	26.6854	3.0725
ENSG00000202533	4	2.3694	0.2730
ENSG00000202601	0	0.0000	0.0000
ENSG00000203563	0	0.0000	0.0000
ENSG00000203594	0	0.0000	0.0000
ENSG00000204628	110122	1304.1400	150.1384
ENSG00000204659	0	0.0000	0.0000
ENSG00000204661	8	0.1827	0.0210
ENSG00000204677	0	0.0000	0.0000
ENSG00000204754	0	0.0000	0.0000
ENSG00000204758	67	1.8029	0.2076
ENSG00000204764	234	1.6029	0.1845
ENSG00000204767	0	0.0000	0.0000
ENSG00000204823	28	1.1051	0.1272
ENSG00000204909	0	0.0000	0.0000
ENSG00000204928	0	0.0000	0.0000
ENSG00000204956	304	4.8953	0.5636
ENSG00000204961	0	0.0000	0.0000
ENSG00000204962	0	0.0000	0.0000
ENSG00000204963	0	0.0000	0.0000
ENSG00000204965	0	0.0000	0.0000
ENSG00000204967	0	0.0000	0.0000
ENSG00000204969	0	0.0000	0.0000
ENSG00000204970	8	0.1104	0.0127
ENSG00000205089	14	0.3592	0.0414
ENSG00000205279	0	0.0000	0.0000
ENSG00000205302	17952	316.5070	36.4377
ENSG00000205359	0	0.0000	0.0000
ENSG00000205449	0	0.0000	0.0000
ENSG00000205464	90	0.9941	0.1144
ENSG00000205565	480	7.9732	0.9179
ENSG00000205571	388	9.4046	1.0827
ENSG00000205572	4	0.1010	0.0116
ENSG00000205644	0	0.0000	0.0000
ENSG00000205765	2778	37.3869	4.3042
ENSG00000205783	0	0.0000	0.0000
ENSG00000205785	0	0.0000	0.0000
ENSG00000205838	0	0.0000	0.0000
ENSG00000205976	0	0.0000	0.0000
ENSG00000206077	355	7.0216	0.8084
ENSG00000206356	0	0.0000	0.0000
ENSG00000206592	0	0.0000	0.0000
ENSG00000206593	0	0.0000	0.0000
ENSG00000206606	0	0.0000	0.0000
ENSG00000206614	0	0.0000	0.0000
ENSG00000206624	13	5.7818	0.6656
ENSG00000206682	0	0.0000	0.0000
ENSG00000206686	0	0.0000	0.0000
ENSG00000206698	0	0.0000	0.0000
ENSG00000206714	0	0.0000	0.0000
ENSG00000206741	0	0.0000	0.0000
ENSG00000206743	0	0.0000	0.0000
ENSG00000206744	0	0.0000	0.0000
ENSG00000206770	0	0.0000	0.0000
ENSG00000206774	0	0.0000	0.0000
ENSG00000206786	0	0.0000	0.0000
ENSG00000206814	0	0.0000	0.0000
ENSG00000206819	0	0.0000	0.0000
ENSG00000206845	0	0.0000	0.0000
ENSG00000206909	0	0.0000	0.0000
