gene	raw_counts	median_length_normalized	RPKM
ENSG00000261437	0	0.0000	0.0000
ENSG00000261449	160	12.0907	1.4902
ENSG00000261451	70	1.1338	0.1397
ENSG00000261542	135	4.9460	0.6096
ENSG00000261618	6	0.1503	0.0185
ENSG00000261655	2	0.0764	0.0094
ENSG00000261658	675	15.5028	1.9107
ENSG00000261667	0	0.0000	0.0000
ENSG00000261670	33	0.5384	0.0664
ENSG00000261693	9	0.2099	0.0259
ENSG00000261710	0	0.0000	0.0000
ENSG00000261787	0	0.0139	0.0017
ENSG00000263372	0	0.0000	0.0000
ENSG00000263392	0	0.0000	0.0000
ENSG00000263407	0	0.0000	0.0000
ENSG00000263415	0	0.0000	0.0000
ENSG00000263443	0	0.0000	0.0000
ENSG00000263525	0	0.0000	0.0000
ENSG00000263541	0	0.0000	0.0000
ENSG00000263612	0	0.0000	0.0000
ENSG00000263616	0	0.0000	0.0000
ENSG00000263640	6	4.3818	0.5404
ENSG00000263660	4	3.8837	0.4783
ENSG00000263732	0	0.0000	0.0000
ENSG00000263735	0	0.0000	0.0000
ENSG00000263762	0	0.0000	0.0000
ENSG00000263763	2	1.7326	0.2139
ENSG00000263794	0	0.0000	0.0000
ENSG00000263842	0	0.0000	0.0000
ENSG00000263855	0	0.0000	0.0000
ENSG00000263888	0	0.0000	0.0000
ENSG00000264092	0	0.0000	0.0000
ENSG00000264094	0	0.0000	0.0000
ENSG00000264144	0	0.0000	0.0000
ENSG00000264231	0	0.0000	0.0000
ENSG00000264328	0	0.0000	0.0000
ENSG00000264348	0	0.0000	0.0000
ENSG00000264408	1	0.5833	0.0719
ENSG00000264445	0	0.0000	0.0000
ENSG00000264448	0	0.0000	0.0000
ENSG00000264463	0	0.0000	0.0000
ENSG00000264512	0	0.0000	0.0000
ENSG00000264576	0	0.0000	0.0000
ENSG00000264578	0	0.0000	0.0000
ENSG00000264588	0	0.0000	0.0000
ENSG00000264653	70	43.8917	5.4100
ENSG00000264668	668	17.2903	2.1311
ENSG00000264680	0	0.0000	0.0000
ENSG00000264721	0	0.0000	0.0000
ENSG00000264788	0	0.0000	0.0000
ENSG00000264794	0	0.0000	0.0000
ENSG00000264815	0	0.0000	0.0000
ENSG00000264875	11	10.8356	1.3359
ENSG00000264965	0	0.0000	0.0000
ENSG00000264969	0	0.0000	0.0000
ENSG00000264987	0	0.0000	0.0000
ENSG00000264991	313	272.9190	33.6383
ENSG00000265075	0	0.0000	0.0000
ENSG00000265157	0	0.0000	0.0000
ENSG00000265202	0	0.0000	0.0000
ENSG00000265219	0	0.0000	0.0000
ENSG00000265247	0	0.0000	0.0000
ENSG00000265251	0	0.0000	0.0000
ENSG00000265256	0	0.0000	0.0000
ENSG00000265266	0	0.0000	0.0000
ENSG00000265295	0	0.0000	0.0000
ENSG00000265393	19	4.2337	0.5218
ENSG00000265513	0	0.0000	0.0000
ENSG00000265520	0	0.0000	0.0000
ENSG00000265560	0	0.0000	0.0000
ENSG00000265562	0	0.0000	0.0000
ENSG00000265588	0	0.0000	0.0000
ENSG00000265599	0	0.0000	0.0000
ENSG00000265657	2	2.1842	0.2688
ENSG00000265660	0	0.0000	0.0000
ENSG00000265667	0	0.2959	0.0368
ENSG00000265687	0	0.0000	0.0000
ENSG00000265817	260	6.1257	0.7550
ENSG00000265826	0	0.0000	0.0000
ENSG00000265835	0	0.0000	0.0000
ENSG00000265847	0	0.0000	0.0000
ENSG00000265898	0	0.0000	0.0000
ENSG00000266038	12	10.7654	1.3272
ENSG00000266044	11	10.6203	1.3094
ENSG00000266096	0	0.0000	0.0000
ENSG00000266194	0	0.0000	0.0000
ENSG00000266206	0	0.0000	0.0000
ENSG00000266289	4	0.3861	0.0476
ENSG00000266324	0	0.0000	0.0000
ENSG00000266387	0	0.0000	0.0000
ENSG00000266452	0	0.0000	0.0000
ENSG00000266476	0	0.0000	0.0000
ENSG00000266491	0	0.0000	0.0000
ENSG00000266502	0	0.0000	0.0000
ENSG00000266630	0	0.0000	0.0000
ENSG00000266637	0	0.0000	0.0000
ENSG00000266712	0	0.0000	0.0000
ENSG00000266713	0	0.0000	0.0000
ENSG00000266734	0	0.0000	0.0000
ENSG00000266756	0	0.0000	0.0000
ENSG00000266799	0	0.0000	0.0000
ENSG00000005238	978	12.0767	1.4885
ENSG00000010438	7	0.3253	0.0401
ENSG00000011454	2679	24.5525	3.0262
ENSG00000023318	6735	104.0590	12.8256
ENSG00000030304	0	0.0000	0.0000
ENSG00000041982	120	1.0360	0.1277
ENSG00000044459	1543	13.8504	1.7071
ENSG00000044574	380405	7300.5000	899.8061
ENSG00000048828	8920	93.8405	11.5661
ENSG00000050555	1693	16.6422	2.0512
ENSG00000054148	2915	114.5880	14.1233
ENSG00000054179	41	1.1766	0.1450
ENSG00000056558	2302	26.7688	3.2993
ENSG00000056586	6019	39.2816	4.8416
ENSG00000059769	3224	65.8054	8.1107
ENSG00000064218	0	0.0000	0.0000
ENSG00000066697	823	22.3370	2.7531
ENSG00000070061	4961	61.5187	7.5823
ENSG00000070159	6	0.0453	0.0056
ENSG00000070214	705	4.3572	0.5370
ENSG00000070601	2	0.0223	0.0027
ENSG00000070610	4858	71.7423	8.8424
ENSG00000078725	0	0.0000	0.0000
ENSG00000080298	2891	19.6478	2.4216
ENSG00000080503	19910	209.3690	25.8053
ENSG00000080608	2682	74.2536	9.1519
ENSG00000081377	26	0.1865	0.0230
ENSG00000081386	406	5.1466	0.6343
ENSG00000083067	0	0.0000	0.0000
ENSG00000083223	2830	31.6440	3.9002
ENSG00000085265	87	5.0816	0.6263
ENSG00000086061	59347	1630.4300	200.9541
ENSG00000086062	36338	538.0680	66.3183
ENSG00000086065	2519	84.4484	10.4085
ENSG00000086102	3989	41.8588	5.1592
ENSG00000090054	1870	30.9270	3.8118
ENSG00000095203	0	0.0000	0.0000
ENSG00000095209	43	0.7116	0.0877
ENSG00000095261	4259	72.5826	8.9460
ENSG00000095303	6607	88.3751	10.8925
ENSG00000095319	10637	99.2107	12.2280
ENSG00000095321	781	14.9561	1.8434
ENSG00000095370	686	11.1931	1.3796
ENSG00000095380	3101	47.2534	5.8241
ENSG00000095383	232	4.8853	0.6021
ENSG00000095397	12228	165.4880	20.3968
ENSG00000096872	1833	36.6200	4.5135
ENSG00000096968	7706	95.2414	11.7388
ENSG00000097007	12448	148.7580	18.3348
ENSG00000099139	90	0.5323	0.0656
ENSG00000099219	2497	28.6907	3.5362
ENSG00000099810	1124	8.6868	1.0707
ENSG00000106686	30	0.2383	0.0294
ENSG00000106688	0	0.0000	0.0000
ENSG00000106689	4	0.1130	0.0139
ENSG00000106692	412	3.9706	0.4894
ENSG00000106701	47	0.3566	0.0440
ENSG00000106714	10	0.0814	0.0100
ENSG00000106723	7414	113.0610	13.9351
ENSG00000106733	406	7.8722	0.9703
ENSG00000106771	5222	41.2956	5.0898
ENSG00000106772	5	0.0238	0.0029
ENSG00000106780	4061	47.3471	5.8357
ENSG00000106785	1843	24.9790	3.0787
ENSG00000106789	232	3.0499	0.3759
ENSG00000106799	2002	21.9383	2.7040
ENSG00000106803	3836	241.7880	29.8010
ENSG00000106804	2131	24.4714	3.0162
ENSG00000106809	28	0.6323	0.0779
ENSG00000106819	0	0.0000	0.0000
ENSG00000106823	4	0.0690	0.0085
ENSG00000106829	8128	75.3211	9.2835
ENSG00000106852	632	8.2514	1.0170
ENSG00000106853	774	15.5908	1.9216
ENSG00000106868	3259	58.4349	7.2023
ENSG00000106927	0	0.0000	0.0000
ENSG00000106948	20681	146.3120	18.0333
ENSG00000106952	716	22.8620	2.8178
ENSG00000106976	2368	31.7806	3.9170
ENSG00000106991	8903	169.6970	20.9156
ENSG00000106992	1122	31.5388	3.8872
ENSG00000106993	248	4.7073	0.5802
ENSG00000107014	0	0.0000	0.0000
ENSG00000107018	1	0.0689	0.0085
ENSG00000107020	1135	57.0188	7.0277
ENSG00000107021	3189	60.0585	7.4024
ENSG00000107036	12920	112.7920	13.9019
ENSG00000107077	5220	37.9321	4.6752
ENSG00000107099	30680	166.9580	20.5780
ENSG00000107104	363	2.4095	0.2970
ENSG00000107105	0	0.0000	0.0000
ENSG00000107130	16	0.2340	0.0288
ENSG00000107140	3199	74.2072	9.1462
ENSG00000107147	0	0.0000	0.0000
ENSG00000107159	7	0.3150	0.0388
ENSG00000107164	3390	45.1390	5.5635
ENSG00000107165	0	0.0000	0.0000
ENSG00000107175	1776	69.9874	8.6261
ENSG00000107185	5190	54.2167	6.6824
ENSG00000107186	2	0.0133	0.0016
ENSG00000107187	7	0.1981	0.0244
ENSG00000107201	1641	23.5577	2.9036
ENSG00000107223	11719	732.4580	90.2774
ENSG00000107242	1587	25.4359	3.1350
ENSG00000107249	21	0.1347	0.0166
ENSG00000107262	18365	193.7740	23.8832
ENSG00000107263	8141	85.6922	10.5618
ENSG00000107281	4989	136.7220	16.8513
ENSG00000107282	4	0.0794	0.0098
ENSG00000107290	17882	110.4710	13.6159
ENSG00000107295	0	0.0000	0.0000
ENSG00000107317	9	0.2839	0.0350
ENSG00000107331	1380	8.9909	1.1081
ENSG00000107338	2075	54.7775	6.7515
ENSG00000107341	9163	168.6530	20.7869
ENSG00000107362	2814	71.3126	8.7895
ENSG00000107371	152	4.1063	0.5061
ENSG00000107372	42840	454.7760	56.0523
ENSG00000119121	27	0.2118	0.0261
ENSG00000119125	0	0.0000	0.0000
ENSG00000119138	10190	147.4030	18.1678
ENSG00000119139	619	7.1287	0.8786
ENSG00000119314	20166	201.1250	24.7892
ENSG00000119318	15736	255.7280	31.5192
ENSG00000119321	2149	14.5702	1.7958
ENSG00000119326	2166	51.9064	6.3976
ENSG00000119328	883	24.1326	2.9744
ENSG00000119333	2193	63.1755	7.7865
ENSG00000119335	49057	841.9450	103.7719
ENSG00000119383	3398	43.1456	5.3178
ENSG00000119392	2810	59.7621	7.3658
ENSG00000119396	30133	525.0880	64.7184
ENSG00000119397	21396	169.6270	20.9070
ENSG00000119401	35	0.6933	0.0855
ENSG00000119402	4726	87.1973	10.7473
ENSG00000119403	7665	87.8083	10.8226
ENSG00000119408	1318	22.3655	2.7566
ENSG00000119411	1180	37.8371	4.6635
ENSG00000119414	10590	178.7660	22.0334
ENSG00000119421	996	55.1973	6.8032
ENSG00000119431	427	15.2138	1.8751
ENSG00000119440	0	0.0000	0.0000
ENSG00000119446	3364	77.3522	9.5339
ENSG00000119457	0	0.0000	0.0000
ENSG00000119471	2113	45.8628	5.6527
ENSG00000119487	8246	91.7440	11.3077
ENSG00000119508	33180	394.1280	48.5774
ENSG00000119509	1883	22.6240	2.7885
ENSG00000119514	29	0.7720	0.0952
ENSG00000119522	6861	50.1838	6.1853
ENSG00000119523	1610	40.5191	4.9941
ENSG00000120156	88	1.3893	0.1712
ENSG00000120158	2776	75.0613	9.2515
ENSG00000120159	1652	41.1062	5.0664
ENSG00000120160	14	0.7319	0.0902
ENSG00000120162	2143	24.8994	3.0689
ENSG00000120210	0	0.0000	0.0000
ENSG00000120211	3	0.1270	0.0157
ENSG00000120215	0	0.0000	0.0000
ENSG00000120217	101	1.8466	0.2276
ENSG00000120235	0	0.0000	0.0000
ENSG00000120242	0	0.0000	0.0000
ENSG00000122133	0	0.0000	0.0000
ENSG00000122136	0	0.0000	0.0000
ENSG00000122140	2967	90.2963	11.1292
ENSG00000122692	6402	67.3407	8.2999
ENSG00000122694	135	3.3658	0.4148
ENSG00000122696	947	18.0109	2.2199
ENSG00000122705	5205	155.1560	19.1234
ENSG00000122707	96	1.1907	0.1468
ENSG00000122711	153	17.5428	2.1622
ENSG00000122718	0	0.0000	0.0000
ENSG00000122728	46	0.5550	0.0684
ENSG00000122729	1012	21.0691	2.5968
ENSG00000122733	2	0.0248	0.0031
ENSG00000122735	0	0.0052	0.0006
ENSG00000122741	3334	29.4428	3.6289
ENSG00000122756	0	0.0000	0.0000
ENSG00000123453	123	1.7109	0.2109
ENSG00000123454	0	0.0000	0.0000
ENSG00000123975	1297	158.6740	19.5569
ENSG00000125385	0	0.0000	0.0000
ENSG00000125482	1612	38.8256	4.7854
ENSG00000125484	6859	56.8847	7.0112
ENSG00000125485	2023	22.8812	2.8202
ENSG00000125492	0	0.0000	0.0000
ENSG00000126878	17897	244.7170	30.1620
ENSG00000126882	3108	42.3864	5.2242
ENSG00000126883	28454	163.9550	20.2079
ENSG00000127080	389	5.6533	0.6968
ENSG00000127081	615	13.4609	1.6591
ENSG00000127083	0	0.0000	0.0000
ENSG00000127084	3018	37.3868	4.6080
ENSG00000127191	1306	25.6551	3.1621
ENSG00000130045	0	0.0000	0.0000
ENSG00000130222	333	18.9100	2.3307
ENSG00000130558	0	0.0000	0.0000
ENSG00000130559	5947	51.6149	6.3617
ENSG00000130560	3765	94.7808	11.6820
ENSG00000130635	17	0.1140	0.0140
ENSG00000130653	1005	8.4016	1.0355
ENSG00000130707	14	0.3209	0.0396
ENSG00000130711	0	0.0000	0.0000
ENSG00000130713	2493	44.4502	5.4786
ENSG00000130714	2054	25.3208	3.1209
ENSG00000130717	1480	41.2924	5.0894
ENSG00000130720	128	2.5140	0.3099
ENSG00000130723	55765	340.2240	41.9335
ENSG00000130948	8	0.2792	0.0344
ENSG00000130950	0	0.0000	0.0000
ENSG00000130956	104	1.9287	0.2377
ENSG00000130957	0	0.0000	0.0000
ENSG00000130958	1625	55.3150	6.8177
ENSG00000131668	0	0.0000	0.0000
ENSG00000131669	2338	66.2141	8.1611
ENSG00000132498	0	0.0000	0.0000
ENSG00000134996	1194	67.8772	8.3660
ENSG00000135002	492	9.5107	1.1722
ENSG00000135018	22221	234.1640	28.8614
ENSG00000135040	1045	21.5356	2.6543
ENSG00000135045	46	1.4723	0.1815
ENSG00000135046	17073	280.7450	34.6025
ENSG00000135047	21	0.6758	0.0833
ENSG00000135048	867	6.7590	0.8331
ENSG00000135049	6681	101.4690	12.5063
ENSG00000135052	14	0.2478	0.0305
ENSG00000135063	0	0.0000	0.0000
ENSG00000135069	8	0.2788	0.0343
ENSG00000135070	1959	44.8943	5.5333
ENSG00000136783	1267	36.7679	4.5317
ENSG00000136802	25945	372.0560	45.8569
ENSG00000136805	0	0.0000	0.0000
ENSG00000136807	7450	186.2570	22.9567
ENSG00000136810	4234	278.0410	34.2693
ENSG00000136811	4266	54.2429	6.6856
ENSG00000136813	20018	181.4770	22.3675
ENSG00000136816	847	21.8265	2.6902
ENSG00000136819	6803	100.0200	12.3278
ENSG00000136824	776	9.0014	1.1094
ENSG00000136826	1298	26.5743	3.2753
ENSG00000136827	1699	34.1028	4.2032
ENSG00000136828	439	3.1327	0.3861
ENSG00000136830	1731	28.0527	3.4576
ENSG00000136834	0	0.0000	0.0000
ENSG00000136839	0	0.0000	0.0000
ENSG00000136840	1163	33.1513	4.0860
ENSG00000136842	234	4.7403	0.5843
ENSG00000136848	20	0.1783	0.0220
ENSG00000136854	25	0.3794	0.0468
ENSG00000136856	722	13.8061	1.7016
ENSG00000136859	6	0.1157	0.0143
ENSG00000136861	5885	43.0563	5.3068
ENSG00000136866	2	0.0236	0.0029
ENSG00000136867	516	15.4641	1.9060
ENSG00000136868	1460	18.7814	2.3149
ENSG00000136869	1139	16.2473	2.0025
ENSG00000136870	955	21.6205	2.6648
ENSG00000136872	0	0.0000	0.0000
ENSG00000136874	1117	17.6999	2.1816
ENSG00000136875	4140	79.7327	9.8273
ENSG00000136877	6869	127.5230	15.7175
ENSG00000136878	3062	41.8937	5.1635
ENSG00000136881	7	0.1475	0.0182
ENSG00000136883	0	0.0000	0.0000
ENSG00000136888	6630	381.0280	46.9627
ENSG00000136891	3598	35.3804	4.3607
ENSG00000136895	184	1.2816	0.1580
ENSG00000136897	183	4.1092	0.5065
ENSG00000136908	1948	46.6288	5.7471
ENSG00000136918	0	0.0000	0.0000
ENSG00000136925	1378	17.2868	2.1306
ENSG00000136928	0	0.0000	0.0000
ENSG00000136929	390	12.7729	1.5743
ENSG00000136930	8695	303.0420	37.3507
ENSG00000136931	401	8.7887	1.0832
ENSG00000136932	369	7.3759	0.9091
ENSG00000136933	1177	25.9562	3.1992
ENSG00000136935	2636	37.8802	4.6688
ENSG00000136936	1146	46.8773	5.7777
ENSG00000136937	2954	39.9128	4.9194
ENSG00000136938	15895	642.6710	79.2109
ENSG00000136939	0	0.0000	0.0000
ENSG00000136940	1511	36.0194	4.4395
ENSG00000136942	54546	2665.1200	328.4832
ENSG00000136943	2	0.0872	0.0107
ENSG00000136944	0	0.0000	0.0000
ENSG00000136950	21688	451.7020	55.6735
ENSG00000137033	0	0.0000	0.0000
ENSG00000137038	1116	27.8940	3.4380
ENSG00000137040	8888	145.6790	17.9554
ENSG00000137054	2538	75.7747	9.3394
ENSG00000137055	12787	198.7610	24.4979
ENSG00000137070	948	16.6702	2.0546
ENSG00000137073	10223	72.2672	8.9071
ENSG00000137074	1083	21.4405	2.6426
ENSG00000137075	27426	334.8930	41.2765
ENSG00000137076	53967	401.6220	49.5009
ENSG00000137077	0	0.0000	0.0000
ENSG00000137078	56	3.2395	0.3993
ENSG00000137080	0	0.0000	0.0000
ENSG00000137090	0	0.0000	0.0000
ENSG00000137094	83	1.0562	0.1302
ENSG00000137098	141	3.8806	0.4783
ENSG00000137100	2280	36.7277	4.5268
ENSG00000137101	521	11.5904	1.4285
ENSG00000137103	111	1.5363	0.1894
ENSG00000137106	7955	98.2295	12.1070
ENSG00000137124	186	4.5499	0.5608
ENSG00000137133	496	15.5299	1.9141
ENSG00000137135	69	0.7965	0.0982
ENSG00000137142	2	0.1372	0.0169
ENSG00000137145	6533	61.1899	7.5418
ENSG00000137154	360427	9960.2200	1227.6225
ENSG00000138835	726	3.9763	0.4901
ENSG00000144140	0	0.0000	0.0000
ENSG00000147852	1760	35.0552	4.3206
ENSG00000147853	5855	118.0110	14.5452
ENSG00000147854	20387	154.1540	18.9999
ENSG00000147862	2	0.0148	0.0018
ENSG00000147869	0	0.0000	0.0000
ENSG00000147872	59873	881.5260	108.6504
ENSG00000147873	2	0.2143	0.0264
ENSG00000147874	2556	24.1697	2.9790
ENSG00000147883	2	0.0360	0.0044
ENSG00000147885	0	0.0000	0.0000
ENSG00000147889	1126	19.1945	2.3658
ENSG00000147894	1363	16.8637	2.0785
ENSG00000147896	0	0.0000	0.0000
ENSG00000147905	5321	98.8845	12.1878
ENSG00000147912	439	5.4362	0.6700
ENSG00000147926	0	0.0000	0.0000
ENSG00000147955	2005	68.4604	8.4379
ENSG00000147996	284	1.6752	0.2065
ENSG00000148019	1219	6.3681	0.7849
ENSG00000148053	25	0.1105	0.0136
ENSG00000148057	79	2.9744	0.3666
ENSG00000148082	2	0.0587	0.0072
ENSG00000148090	623	17.4770	2.1541
ENSG00000148110	440	9.6421	1.1884
ENSG00000148120	117	0.7659	0.0944
ENSG00000148123	0	0.0000	0.0000
ENSG00000148136	0	0.0000	0.0000
ENSG00000148143	42	0.2570	0.0317
ENSG00000148153	272	10.5860	1.3047
ENSG00000148154	7875	127.9750	15.7732
ENSG00000148156	13	0.4268	0.0526
ENSG00000148158	2504	24.5105	3.0210
ENSG00000148175	14642	344.4640	42.4561
ENSG00000148180	19793	136.6280	16.8397
ENSG00000148187	2539	61.2341	7.5472
ENSG00000148200	1455	16.0661	1.9802
ENSG00000148204	7	0.0773	0.0095
ENSG00000148215	0	0.0000	0.0000
ENSG00000148218	2112	30.6451	3.7771
ENSG00000148219	8	0.0720	0.0089
ENSG00000148225	129	3.8933	0.4799
ENSG00000148229	10838	312.1640	38.4750
ENSG00000148248	30299	703.7600	86.7402
ENSG00000148288	684	13.8328	1.7049
ENSG00000148290	1667	71.0000	8.7509
ENSG00000148291	473	35.1687	4.3347
ENSG00000148296	1038	28.9952	3.5737
ENSG00000148297	2077	21.5086	2.6510
ENSG00000148300	2429	70.1035	8.6404
ENSG00000148303	84709	2833.7200	349.2635
ENSG00000148308	4436	83.3779	10.2766
ENSG00000148331	1869	60.1554	7.4143
ENSG00000148334	1571	38.7647	4.7779
ENSG00000148335	328	10.6066	1.3073
ENSG00000148337	17868	264.1050	32.5517
ENSG00000148339	2192	33.0189	4.0697
ENSG00000148341	2569	28.2797	3.4856
ENSG00000148343	3424	40.7502	5.0226
ENSG00000148344	0	0.0000	0.0000
ENSG00000148346	40	1.4565	0.1795
ENSG00000148356	2987	38.6532	4.7641
ENSG00000148357	0	0.0000	0.0000
ENSG00000148358	6611	52.1176	6.4236
ENSG00000148362	1222	67.0190	8.2602
ENSG00000148384	2731	60.3430	7.4374
ENSG00000148386	0	0.0000	0.0000
ENSG00000148396	20634	127.8730	15.7607
ENSG00000148399	2366	39.6574	4.8879
ENSG00000148400	11277	85.6072	10.5513
ENSG00000148408	8	0.0554	0.0068
ENSG00000148411	83	0.8612	0.1061
ENSG00000153707	15	0.1011	0.0125
ENSG00000153714	0	0.0000	0.0000
ENSG00000154330	2	0.0242	0.0030
ENSG00000154529	0	0.0000	0.0000
ENSG00000154537	0	0.0000	0.0000
ENSG00000155158	358	4.9258	0.6071
ENSG00000155282	1	0.0737	0.0091
ENSG00000155621	442	6.6594	0.8208
ENSG00000155827	1512	24.1744	2.9796
ENSG00000155833	0	0.0000	0.0000
ENSG00000155875	0	0.0000	0.0000
ENSG00000155876	1623	73.8701	9.1047
ENSG00000155886	0	0.0000	0.0000
ENSG00000156017	767	12.4844	1.5387
ENSG00000156049	172	4.7505	0.5855
ENSG00000156052	16262	181.0120	22.3102
ENSG00000156345	40	0.8114	0.1000
ENSG00000156750	0	0.0000	0.0000
ENSG00000156755	0	0.0000	0.0000
ENSG00000157303	161	9.6592	1.1905
ENSG00000157653	204	6.6834	0.8238
ENSG00000157654	12989	118.7600	14.6375
ENSG00000157657	8610	62.1876	7.6648
ENSG00000157693	3844	60.1665	7.4157
ENSG00000158079	239	2.8461	0.3508
ENSG00000158122	824	20.0383	2.4698
ENSG00000158169	266	2.8187	0.3474
ENSG00000159069	8819	203.3940	25.0688
ENSG00000159247	8	0.2392	0.0295
ENSG00000159712	0	0.0000	0.0000
ENSG00000159884	675	35.0173	4.3160
ENSG00000159899	143	2.7687	0.3412
ENSG00000159921	2923	40.0299	4.9338
ENSG00000160271	10121	91.8855	11.3251
ENSG00000160293	1220	16.1035	1.9848
ENSG00000160323	294	3.8767	0.4778
ENSG00000160325	262	5.5787	0.6876
ENSG00000160326	578	12.2393	1.5085
ENSG00000160339	0	0.0000	0.0000
ENSG00000160345	30	1.2060	0.1486
ENSG00000160349	0	0.0000	0.0000
ENSG00000160360	3293	49.9466	6.1561
ENSG00000160401	2	0.0319	0.0039
ENSG00000160404	1849	36.4721	4.4953
ENSG00000160408	4373	105.2280	12.9696
ENSG00000160445	5669	97.2881	11.9910
ENSG00000160446	1744	50.3670	6.2079
ENSG00000160447	6282	139.5970	17.2057
ENSG00000160539	129	3.9926	0.4921
ENSG00000160563	1501	61.7669	7.6129
ENSG00000164946	0	0.0000	0.0000
ENSG00000164967	444	30.5229	3.7620
ENSG00000164970	789	15.6504	1.9290
ENSG00000164972	4	0.1770	0.0218
ENSG00000164975	1135	12.7376	1.5699
ENSG00000164976	31	0.3634	0.0448
ENSG00000164978	703	44.9353	5.5384
ENSG00000164985	7140	79.1207	9.7518
ENSG00000164989	681	3.4035	0.4195
ENSG00000165006	37625	925.2020	114.0336
ENSG00000165023	0	0.0000	0.0000
ENSG00000165025	4181	60.1883	7.4184
ENSG00000165028	201	6.9123	0.8519
ENSG00000165029	525	3.4679	0.4274
ENSG00000165030	1461	48.3286	5.9566
ENSG00000165059	0	0.0000	0.0000
ENSG00000165060	1118	28.5305	3.5164
ENSG00000165072	4309	83.8508	10.3348
ENSG00000165091	0	0.0000	0.0000
ENSG00000165092	2	0.0527	0.0065
ENSG00000165105	0	0.0000	0.0000
ENSG00000165113	332	7.3753	0.9090
ENSG00000165115	336	4.9361	0.6084
ENSG00000165118	33	0.9110	0.1123
ENSG00000165119	39651	531.2240	65.4747
ENSG00000165121	194	8.7754	1.0816
ENSG00000165124	19	0.1003	0.0124
ENSG00000165138	138	1.1732	0.1446
ENSG00000165140	44	1.9592	0.2415
ENSG00000165152	0	0.0000	0.0000
ENSG00000165181	0	0.0000	0.0000
ENSG00000165185	6905	39.4747	4.8654
ENSG00000165188	11	0.2331	0.0287
ENSG00000165202	0	0.0000	0.0000
ENSG00000165204	0	0.0000	0.0000
ENSG00000165209	5528	51.2815	6.3206
ENSG00000165219	19419	97.6814	12.0395
ENSG00000165233	2312	56.2872	6.9375
ENSG00000165238	4	0.0227	0.0028
ENSG00000165244	418	8.5883	1.0585
ENSG00000165264	1271	69.7928	8.6021
ENSG00000165269	0	0.0000	0.0000
ENSG00000165271	4084	51.7501	6.3783
ENSG00000165272	75	1.9208	0.2367
ENSG00000165275	619	16.2215	1.9993
ENSG00000165280	43066	593.9580	73.2069
ENSG00000165282	2714	28.2640	3.4836
ENSG00000165283	4038	183.2300	22.5836
ENSG00000165304	286	6.9408	0.8555
ENSG00000165643	0	0.0000	0.0000
ENSG00000165661	2836	46.9614	5.7881
ENSG00000165684	2290	34.2756	4.2246
ENSG00000165688	7610	109.9080	13.5465
ENSG00000165689	2208	52.9048	6.5206
ENSG00000165695	87	2.3805	0.2934
ENSG00000165698	1132	30.0716	3.7064
ENSG00000165699	5339	40.3910	4.9783
ENSG00000165702	184	5.5955	0.6896
ENSG00000165716	8179	226.8540	27.9604
ENSG00000165724	1042	32.9566	4.0620
ENSG00000165802	3665	55.2591	6.8108
ENSG00000167081	234	3.7074	0.4569
ENSG00000167094	16	0.1865	0.0230
ENSG00000167103	65	1.4484	0.1785
ENSG00000167106	2994	36.6851	4.5215
ENSG00000167110	4039	43.5173	5.3636
ENSG00000167112	1050	30.9285	3.8120
ENSG00000167113	2879	49.3568	6.0834
ENSG00000167114	821	21.5030	2.6503
ENSG00000167118	5250	125.7890	15.5039
ENSG00000167123	1657	20.5084	2.5277
ENSG00000167130	735	24.5020	3.0199
ENSG00000167136	528	33.7918	4.1649
ENSG00000167157	0	0.0000	0.0000
ENSG00000168263	0	0.0000	0.0000
ENSG00000168795	4930	79.9060	9.8486
ENSG00000168828	0	0.0000	0.0000
ENSG00000168913	4	0.2773	0.0342
ENSG00000169071	4	0.0516	0.0064
ENSG00000169155	8502	90.4263	11.1453
ENSG00000169253	16	3.7516	0.4625
ENSG00000169583	12	0.6647	0.0819
ENSG00000169692	5744	239.5820	29.5291
ENSG00000169925	3690	36.8312	4.5395
ENSG00000170122	20	0.6878	0.0848
ENSG00000170152	0	0.0000	0.0000
ENSG00000170161	159	4.6974	0.5790
ENSG00000170165	0	0.0000	0.0000
ENSG00000170215	0	0.0000	0.0000
ENSG00000170217	0	0.0000	0.0000
ENSG00000170681	62	1.7832	0.2198
ENSG00000170777	0	0.0000	0.0000
ENSG00000170827	3	0.1850	0.0228
ENSG00000170835	74	2.3268	0.2868
ENSG00000171097	467	9.7279	1.1990
ENSG00000171102	0	0.0000	0.0000
ENSG00000171133	2	0.1445	0.0178
ENSG00000171159	6234	281.3300	34.6747
ENSG00000171169	831	13.5492	1.6700
ENSG00000171448	931	15.0282	1.8523
ENSG00000171459	0	0.0000	0.0000
ENSG00000171481	0	0.0000	0.0000
ENSG00000171484	1	0.0422	0.0052
ENSG00000171496	5	0.3468	0.0428
ENSG00000171501	0	0.0000	0.0000
ENSG00000171505	0	0.0000	0.0000
ENSG00000171843	2155	19.8814	2.4504
ENSG00000171855	25	2.2321	0.2751
ENSG00000171889	0	0.0000	0.0000
ENSG00000172014	0	0.0000	0.0000
ENSG00000172159	41	0.4881	0.0602
ENSG00000172724	8	0.7259	0.0895
ENSG00000172785	498	2.9970	0.3694
ENSG00000172889	22504	616.4460	75.9786
ENSG00000173068	72	0.6920	0.0853
ENSG00000173077	1	0.0179	0.0022
