gene	raw_counts	median_length_normalized	RPKM
ENSG00000265011	7	1.8178	0.4043
ENSG00000265035	0	0.0000	0.0000
ENSG00000265080	25	23.4500	5.2141
ENSG00000265085	0	0.0000	0.0000
ENSG00000265213	0	0.0000	0.0000
ENSG00000265314	0	0.0000	0.0000
ENSG00000265405	0	0.0000	0.0000
ENSG00000265493	0	0.0000	0.0000
ENSG00000265522	0	0.0000	0.0000
ENSG00000265550	0	0.1683	0.0380
ENSG00000265591	0	0.0000	0.0000
ENSG00000265619	0	0.0000	0.0000
ENSG00000265623	4	4.1842	0.9305
ENSG00000265627	0	0.0000	0.0000
ENSG00000265720	2	2.0641	0.4597
ENSG00000265774	0	0.0000	0.0000
ENSG00000265829	0	0.0000	0.0000
ENSG00000265846	0	0.0000	0.0000
ENSG00000265892	3	0.7426	0.1651
ENSG00000265894	0	0.0000	0.0000
ENSG00000265901	0	0.0000	0.0000
ENSG00000265931	0	0.0000	0.0000
ENSG00000265953	0	0.0000	0.0000
ENSG00000266024	0	0.0000	0.0000
ENSG00000266046	0	0.0000	0.0000
ENSG00000266058	5	4.7229	1.0510
ENSG00000266240	10	8.1720	1.8167
ENSG00000266244	0	0.0000	0.0000
ENSG00000266246	0	0.0000	0.0000
ENSG00000266254	0	0.0000	0.0000
ENSG00000266270	0	0.0000	0.0000
ENSG00000266277	0	0.0000	0.0000
ENSG00000266337	0	0.0000	0.0000
ENSG00000266377	8	11.8077	2.6269
ENSG00000266421	1	1.1212	0.2502
ENSG00000266496	0	0.0000	0.0000
ENSG00000266515	0	0.0000	0.0000
ENSG00000266656	0	0.0000	0.0000
ENSG00000266669	0	0.0000	0.0000
ENSG00000266690	0	0.0000	0.0000
ENSG00000266698	158	120.5710	26.8133
ENSG00000006837	3152	64.2195	14.2812
ENSG00000011083	21	0.3655	0.0813
ENSG00000013561	1173	18.1994	4.0472
ENSG00000015479	29269	149.6450	33.2782
ENSG00000016082	0	0.0000	0.0000
ENSG00000019582	421056	9918.0900	2205.5934
ENSG00000022355	0	0.0000	0.0000
ENSG00000027847	387	5.8868	1.3091
ENSG00000028310	2861	22.4071	4.9829
ENSG00000031003	3145	34.6434	7.7040
ENSG00000035499	132	2.6046	0.5792
ENSG00000037241	739	47.5936	10.5839
ENSG00000037280	5	0.0424	0.0094
ENSG00000037474	2103	28.6411	6.3692
ENSG00000037749	928	9.6488	2.1457
ENSG00000038274	3110	45.2692	10.0670
ENSG00000038382	2601	11.1490	2.4793
ENSG00000038427	3198	16.1708	3.5961
ENSG00000039123	1517	17.2913	3.8452
ENSG00000039139	0	0.0000	0.0000
ENSG00000039319	2955	19.3380	4.3004
ENSG00000039537	0	0.0000	0.0000
ENSG00000039560	80	0.7743	0.1722
ENSG00000039600	0	0.0000	0.0000
ENSG00000040275	408	6.4080	1.4250
ENSG00000040731	0	0.0000	0.0000
ENSG00000043143	730	5.5424	1.2325
ENSG00000043462	15064	156.2410	34.7450
ENSG00000044115	6041	51.3080	11.4099
ENSG00000047188	1084	7.5165	1.6715
ENSG00000048140	71	1.0201	0.2268
ENSG00000048162	1350	35.5007	7.8947
ENSG00000049167	156	2.4128	0.5366
ENSG00000049192	76	0.6658	0.1481
ENSG00000049656	1453	16.6145	3.6947
ENSG00000049860	1952	28.8861	6.4237
ENSG00000049883	92	1.9351	0.4303
ENSG00000050748	545	4.5630	1.0147
ENSG00000050767	333	6.4497	1.4343
ENSG00000051596	184	4.0259	0.8953
ENSG00000053108	2	0.0223	0.0050
ENSG00000055147	408	4.6758	1.0398
ENSG00000055163	5030	35.8943	7.9822
ENSG00000056097	15775	174.1970	38.7380
ENSG00000058729	690	9.4100	2.0926
ENSG00000061455	4	0.1024	0.0228
ENSG00000061492	0	0.0000	0.0000
ENSG00000062194	14620	168.8980	37.5598
ENSG00000063438	771	7.5294	1.6744
ENSG00000064651	279	1.9621	0.4363
ENSG00000064652	93	1.9544	0.4346
ENSG00000064692	0	0.0000	0.0000
ENSG00000066230	22	0.5907	0.1314
ENSG00000066583	723	27.1246	6.0320
ENSG00000067113	266	9.8795	2.1970
ENSG00000067248	2962	46.9932	10.4504
ENSG00000068796	1871	29.3892	6.5356
ENSG00000069011	66	1.1444	0.2545
ENSG00000069018	0	0.0000	0.0000
ENSG00000069020	7661	39.0944	8.6939
ENSG00000070193	0	0.0000	0.0000
ENSG00000070614	634	4.9930	1.1103
ENSG00000070808	360	4.3868	0.9755
ENSG00000070814	18892	125.6440	27.9407
ENSG00000071539	790	16.6522	3.7032
ENSG00000072364	11121	73.8302	16.4184
ENSG00000072571	137	2.5998	0.5782
ENSG00000072682	167	1.5418	0.3429
ENSG00000072786	11291	93.2345	20.7336
ENSG00000072803	1126	15.1456	3.3681
ENSG00000073578	5354	46.9647	10.4440
ENSG00000074276	32	0.4516	0.1004
ENSG00000074317	0	0.0000	0.0000
ENSG00000078295	8	0.0354	0.0079
ENSG00000078795	695	11.1983	2.4903
ENSG00000079215	1105	13.2236	2.9407
ENSG00000080709	10	0.1829	0.0407
ENSG00000081059	2771	20.6507	4.5923
ENSG00000081189	3507	29.0510	6.4604
ENSG00000081791	3654	45.3197	10.0782
ENSG00000081818	0	0.0000	0.0000
ENSG00000081842	0	0.0000	0.0000
ENSG00000081853	15	0.2480	0.0552
ENSG00000082068	1079	11.4944	2.5561
ENSG00000082074	1807	22.2148	4.9401
ENSG00000082196	308	3.6401	0.8095
ENSG00000082213	1239	22.2814	4.9550
ENSG00000082515	4224	60.1441	13.3749
ENSG00000082516	276	3.6693	0.8160
ENSG00000083312	4506	28.5395	6.3466
ENSG00000083720	863	15.4301	3.4314
ENSG00000085231	16060	297.4050	66.1372
ENSG00000085365	967	10.5952	2.3562
ENSG00000086189	1480	29.7123	6.6075
ENSG00000086200	726	7.2706	1.6168
ENSG00000086570	20	0.1015	0.0226
ENSG00000086589	5839	120.6150	26.8224
ENSG00000087116	30	0.2924	0.0650
ENSG00000087206	5414	83.6904	18.6111
ENSG00000091009	5329	57.9249	12.8814
ENSG00000091010	0	0.0000	0.0000
ENSG00000092421	656	4.4903	0.9986
ENSG00000094755	0	0.0000	0.0000
ENSG00000094880	1360	22.0919	4.9128
ENSG00000095015	2805	27.2631	6.0628
ENSG00000112851	5188	38.0848	8.4693
ENSG00000112852	0	0.0000	0.0000
ENSG00000112855	1706	37.3863	8.3140
ENSG00000112874	37	0.6441	0.1432
ENSG00000112877	59	1.2069	0.2684
ENSG00000112893	4556	28.9219	6.4317
ENSG00000112902	1	0.0062	0.0014
ENSG00000112936	0	0.0000	0.0000
ENSG00000112941	712	10.2967	2.2898
ENSG00000112964	4	0.0509	0.0113
ENSG00000112972	1834	29.2605	6.5070
ENSG00000112977	1437	32.0562	7.1287
ENSG00000112981	0	0.0000	0.0000
ENSG00000112983	1699	18.0873	4.0223
ENSG00000112984	55	1.0445	0.2323
ENSG00000112992	714	6.4995	1.4454
ENSG00000112996	2257	27.2970	6.0703
ENSG00000113013	13093	206.6900	45.9639
ENSG00000113048	287	3.3043	0.7348
ENSG00000113068	5287	183.9300	40.9025
ENSG00000113070	16978	421.9300	93.8292
ENSG00000113073	9	0.1838	0.0409
ENSG00000113083	43	0.5872	0.1306
ENSG00000113088	34	1.6242	0.3612
ENSG00000113100	0	0.0048	0.0011
ENSG00000113108	339	5.3156	1.1821
ENSG00000113119	96	2.0503	0.4559
ENSG00000113140	2238	34.7483	7.7273
ENSG00000113141	6961	126.1900	28.0623
ENSG00000113161	805	9.7200	2.1616
ENSG00000113163	5659	70.4218	15.6604
ENSG00000113194	6033	75.9973	16.9003
ENSG00000113196	0	0.0000	0.0000
ENSG00000113205	0	0.0000	0.0000
ENSG00000113209	0	0.0000	0.0000
ENSG00000113211	0	0.0000	0.0000
ENSG00000113212	0	0.0000	0.0000
ENSG00000113231	95	1.0292	0.2289
ENSG00000113240	4235	40.0847	8.9141
ENSG00000113248	0	0.0000	0.0000
ENSG00000113249	4	0.1292	0.0288
ENSG00000113262	1	0.0112	0.0025
ENSG00000113263	1304	11.3705	2.5286
ENSG00000113269	5522	74.4658	16.5598
ENSG00000113272	345	8.0295	1.7856
ENSG00000113273	354	3.6881	0.8202
ENSG00000113282	8748	103.0300	22.9119
ENSG00000113296	20	0.3255	0.0724
ENSG00000113300	1238	14.0976	3.1350
ENSG00000113302	58	1.5744	0.3501
ENSG00000113303	138	2.6417	0.5874
ENSG00000113312	1318	51.8662	11.5340
ENSG00000113318	422	6.7263	1.4958
ENSG00000113319	64	0.4498	0.1000
ENSG00000113327	0	0.0000	0.0000
ENSG00000113328	9854	238.7190	53.0865
ENSG00000113356	177	3.3041	0.7347
ENSG00000113360	277	2.6665	0.5930
ENSG00000113361	8	0.0485	0.0108
ENSG00000113368	290	5.9846	1.3308
ENSG00000113369	12851	195.3380	43.4394
ENSG00000113384	1548	24.9796	5.5550
ENSG00000113387	15631	125.7300	27.9600
ENSG00000113389	460	3.5042	0.7793
ENSG00000113391	856	12.6583	2.8150
ENSG00000113396	0	0.0000	0.0000
ENSG00000113407	4935	64.7356	14.3959
ENSG00000113430	0	0.0000	0.0000
ENSG00000113441	2651	13.0229	2.8960
ENSG00000113448	5705	26.9406	5.9911
ENSG00000113456	3170	35.1516	7.8170
ENSG00000113460	2883	43.1469	9.5950
ENSG00000113492	0	0.0000	0.0000
ENSG00000113494	14	0.0794	0.0177
ENSG00000113504	3670	45.8076	10.1867
ENSG00000113520	0	0.0000	0.0000
ENSG00000113522	1119	10.3749	2.3072
ENSG00000113525	0	0.0000	0.0000
ENSG00000113532	2759	40.7606	9.0644
ENSG00000113552	953	18.0371	4.0111
ENSG00000113555	73	0.8016	0.1783
ENSG00000113558	26997	359.8250	80.0183
ENSG00000113569	1568	12.7341	2.8318
ENSG00000113575	23360	309.4860	68.8237
ENSG00000113578	0	0.0000	0.0000
ENSG00000113580	10388	84.9464	18.8904
ENSG00000113583	4770	148.2050	32.9580
ENSG00000113593	1754	34.8321	7.7460
ENSG00000113594	2	0.0138	0.0031
ENSG00000113595	923	14.3994	3.2022
ENSG00000113597	1433	14.5591	3.2377
ENSG00000113600	43	1.0823	0.2407
ENSG00000113615	3327	34.6499	7.7055
ENSG00000113621	414	5.9009	1.3122
ENSG00000113638	455	13.0758	2.9078
ENSG00000113643	2089	45.8024	10.1856
ENSG00000113645	15	0.1147	0.0255
ENSG00000113648	16163	68.3723	15.2047
ENSG00000113649	4519	38.8928	8.6490
ENSG00000113657	229	2.3929	0.5321
ENSG00000113658	1387	11.8549	2.6363
ENSG00000113712	38502	419.1090	93.2018
ENSG00000113716	2541	32.1203	7.1429
ENSG00000113719	3047	16.1627	3.5943
ENSG00000113721	12	0.1353	0.0301
ENSG00000113722	0	0.0000	0.0000
ENSG00000113732	7352	339.7460	75.5531
ENSG00000113734	1078	33.1422	7.3702
ENSG00000113739	0	0.0000	0.0000
ENSG00000113742	6554	47.8558	10.6422
ENSG00000113749	1742	32.2141	7.1638
ENSG00000113758	612	8.9641	1.9934
ENSG00000113761	994	15.9020	3.5363
ENSG00000113763	16	0.2784	0.0619
ENSG00000118322	23	0.1525	0.0339
ENSG00000118985	7621	78.8799	17.5414
ENSG00000118990	0	0.0000	0.0000
ENSG00000119048	18643	424.8680	94.4824
ENSG00000120129	6702	248.9550	55.3628
ENSG00000120137	1798	12.7439	2.8340
ENSG00000120149	0	0.0000	0.0000
ENSG00000120306	3686	126.6310	28.1603
ENSG00000120314	2318	22.6516	5.0373
ENSG00000120318	16	0.1733	0.0385
ENSG00000120322	0	0.0000	0.0000
ENSG00000120324	0	0.0000	0.0000
ENSG00000120327	0	0.0000	0.0000
ENSG00000120328	0	0.0000	0.0000
ENSG00000120329	4	0.2117	0.0471
ENSG00000120705	9324	151.9960	33.8010
ENSG00000120708	204	2.0018	0.4452
ENSG00000120709	3135	33.3581	7.4182
ENSG00000120725	2141	40.0274	8.9013
ENSG00000120727	30050	714.3400	158.8554
ENSG00000120729	98	2.5361	0.5640
ENSG00000120733	2421	22.8048	5.0713
ENSG00000120738	6872	164.2500	36.5262
ENSG00000122008	2741	22.5753	5.0203
ENSG00000122012	0	0.0000	0.0000
ENSG00000122203	2624	49.5291	11.0143
ENSG00000123213	18	0.1201	0.0267
ENSG00000123219	862	14.9907	3.3337
ENSG00000123643	1175	12.4976	2.7792
ENSG00000124275	1848	21.3346	4.7444
ENSG00000124279	640	16.7977	3.7355
ENSG00000125347	16748	161.0600	35.8166
ENSG00000127022	16747	201.4430	44.7972
ENSG00000127184	12163	457.7050	101.7849
ENSG00000127743	2	0.1495	0.0332
ENSG00000129595	1027	8.9809	1.9972
ENSG00000129596	41	1.4016	0.3117
ENSG00000129625	2156	38.2918	8.5153
ENSG00000130449	1008	13.7415	3.0558
ENSG00000131183	4	0.0662	0.0147
ENSG00000131187	153	4.1311	0.9187
ENSG00000131188	253	10.7279	2.3857
ENSG00000131435	32	0.7600	0.1690
ENSG00000131437	409	4.5107	1.0031
ENSG00000131446	11142	143.6540	31.9459
ENSG00000131459	292	4.5808	1.0187
ENSG00000131495	2675	134.8210	29.9816
ENSG00000131503	9652	61.6107	13.7010
ENSG00000131504	4697	49.6885	11.0498
ENSG00000131507	1410	17.5564	3.9042
ENSG00000131508	4045	85.8955	19.1015
ENSG00000131711	202	1.2016	0.2672
ENSG00000131730	7	0.1871	0.0416
ENSG00000131732	1153	16.8603	3.7494
ENSG00000131844	797	9.9060	2.2029
ENSG00000132356	3004	34.3343	7.6353
ENSG00000132357	338	5.7683	1.2827
ENSG00000132563	2	0.0539	0.0120
ENSG00000132570	173	1.8144	0.4035
ENSG00000132837	253	3.6225	0.8056
ENSG00000132840	2	0.0409	0.0091
ENSG00000132842	3762	38.5944	8.5827
ENSG00000132846	259	2.9836	0.6635
ENSG00000132911	0	0.0000	0.0000
ENSG00000132912	6544	76.4822	17.0082
ENSG00000132915	250	2.5322	0.5631
ENSG00000133302	1056	11.0216	2.4510
ENSG00000133398	7277	290.2990	64.5570
ENSG00000133401	266	1.2776	0.2841
ENSG00000133706	561	5.1845	1.1529
ENSG00000133710	0	0.0000	0.0000
ENSG00000133835	780	12.0084	2.6705
ENSG00000134056	1585	77.6967	17.2782
ENSG00000134057	695	20.3663	4.5291
ENSG00000134058	2452	77.8256	17.3070
ENSG00000134061	500	12.4787	2.7750
ENSG00000134352	3337	26.9323	5.9892
ENSG00000134363	158	3.9946	0.8883
ENSG00000134480	4602	74.0712	16.4720
ENSG00000134516	5349	31.3001	6.9605
ENSG00000134970	1655	31.8798	7.0895
ENSG00000134982	3127	18.7967	4.1800
ENSG00000134986	434	3.4870	0.7754
ENSG00000134987	589	5.7712	1.2834
ENSG00000135074	2363	22.9848	5.1114
ENSG00000135077	2707	53.3751	11.8696
ENSG00000135083	34	0.5422	0.1206
ENSG00000138829	33	0.1860	0.0414
ENSG00000142319	2	0.0325	0.0072
ENSG00000145491	226	9.3247	2.0737
ENSG00000145494	2513	129.9080	28.8891
ENSG00000145495	6372	75.5358	16.7977
ENSG00000145506	980	24.4277	5.4323
ENSG00000145526	1	0.0152	0.0034
ENSG00000145536	0	0.0000	0.0000
ENSG00000145545	24	0.6164	0.1371
ENSG00000145555	266	1.8948	0.4214
ENSG00000145569	225	4.1791	0.9293
ENSG00000145592	62887	578.5010	128.6475
ENSG00000145604	773	15.1097	3.3601
ENSG00000145623	87	0.9065	0.2016
ENSG00000145626	0	0.0000	0.0000
ENSG00000145632	780	12.2756	2.7299
ENSG00000145642	0	0.0000	0.0000
ENSG00000145649	8	0.6711	0.1492
ENSG00000145675	12238	85.0570	18.9150
ENSG00000145681	0	0.0000	0.0000
ENSG00000145685	626	5.8836	1.3084
ENSG00000145687	4155	27.6191	6.1420
ENSG00000145692	6	0.1369	0.0304
ENSG00000145700	11	0.1403	0.0312
ENSG00000145703	1665	15.7963	3.5128
ENSG00000145708	48	1.2815	0.2850
ENSG00000145715	1093	15.6684	3.4844
ENSG00000145721	11	0.2006	0.0446
ENSG00000145723	17	0.3075	0.0684
ENSG00000145725	2897	28.1857	6.2680
ENSG00000145730	132	1.1227	0.2497
ENSG00000145734	6001	34.9286	7.7674
ENSG00000145736	87	0.9044	0.2011
ENSG00000145740	917	11.8907	2.6443
ENSG00000145741	10581	321.6790	71.5352
ENSG00000145743	101	0.9298	0.2068
ENSG00000145757	77	2.0583	0.4578
ENSG00000145777	1390	24.3522	5.4155
ENSG00000145779	27535	458.7200	102.0106
ENSG00000145780	2728	35.1959	7.8269
ENSG00000145781	669	20.3665	4.5291
ENSG00000145782	4115	34.7056	7.7178
ENSG00000145794	0	0.0000	0.0000
ENSG00000145808	0	0.0000	0.0000
ENSG00000145817	1697	34.3826	7.6460
ENSG00000145819	1616	9.0835	2.0200
ENSG00000145824	57	2.1644	0.4813
ENSG00000145826	0	0.0000	0.0000
ENSG00000145832	0	0.0000	0.0000
ENSG00000145833	2804	22.8265	5.0762
ENSG00000145839	0	0.0000	0.0000
ENSG00000145850	22	1.0547	0.2346
ENSG00000145860	6669	109.1570	24.2744
ENSG00000145861	0	0.0000	0.0000
ENSG00000145863	0	0.0000	0.0000
ENSG00000145864	0	0.0000	0.0000
ENSG00000145868	2627	22.5907	5.0237
ENSG00000145879	0	0.0000	0.0000
ENSG00000145882	116	1.4335	0.3188
ENSG00000145888	4	0.1257	0.0280
ENSG00000145901	8976	109.5560	24.3631
ENSG00000145907	5674	34.3003	7.6277
ENSG00000145908	49	0.8313	0.1849
ENSG00000145911	405	4.9979	1.1114
ENSG00000145912	2338	116.1260	25.8242
ENSG00000145916	2075	20.2062	4.4935
ENSG00000145919	81	2.9975	0.6666
ENSG00000145920	0	0.0000	0.0000
ENSG00000145934	0	0.0000	0.0000
ENSG00000145936	70	2.0290	0.4512
ENSG00000146001	0	0.0000	0.0000
ENSG00000146005	5	0.0762	0.0170
ENSG00000146006	84	2.4885	0.5534
ENSG00000146007	1526	52.5080	11.6768
ENSG00000146013	0	0.0000	0.0000
ENSG00000146021	249	1.5368	0.3418
ENSG00000146054	76	0.7772	0.1728
ENSG00000146063	520	3.0456	0.6773
ENSG00000146066	3013	338.3140	75.2345
ENSG00000146067	702	9.0677	2.0165
ENSG00000146083	999	13.2433	2.9451
ENSG00000146090	2	0.0453	0.0101
ENSG00000146094	2700	42.0050	9.3411
ENSG00000150712	1297	17.5403	3.9006
ENSG00000150753	2955	37.9584	8.4412
ENSG00000150756	57	1.7323	0.3853
ENSG00000151292	1357	20.3586	4.5274
ENSG00000151304	1151	27.7509	6.1713
ENSG00000151388	0	0.0000	0.0000
ENSG00000151422	1568	8.6493	1.9234
ENSG00000151876	488	12.1344	2.6985
ENSG00000151881	1207	26.6081	5.9171
ENSG00000151882	720	11.6841	2.5983
ENSG00000151883	4729	34.4427	7.6594
ENSG00000152348	6991	104.5740	23.2553
ENSG00000152359	126	2.7262	0.6063
ENSG00000152377	0	0.0000	0.0000
ENSG00000152380	167	4.0248	0.8950
ENSG00000152409	4470	37.0740	8.2445
ENSG00000152413	22	0.2650	0.0589
ENSG00000152422	355	9.9529	2.2133
ENSG00000152495	570	3.0715	0.6830
ENSG00000152503	148	1.8214	0.4050
ENSG00000152582	236	1.1888	0.2644
ENSG00000152611	1	0.0661	0.0147
ENSG00000152620	328	5.0430	1.1215
ENSG00000152669	3	0.1244	0.0277
ENSG00000152670	4	0.0783	0.0174
ENSG00000152684	2991	51.5746	11.4692
ENSG00000152700	4424	30.2687	6.7312
ENSG00000152705	22	1.0444	0.2323
ENSG00000152931	0	0.0000	0.0000
ENSG00000152932	5	0.0389	0.0086
ENSG00000152939	46	0.7001	0.1557
ENSG00000152942	844	15.2210	3.3848
ENSG00000153006	2722	39.4911	8.7821
ENSG00000153015	1137	23.8896	5.3126
ENSG00000153037	6943	99.6656	22.1637
ENSG00000153044	419	14.0134	3.1163
ENSG00000153071	888	8.6385	1.9210
ENSG00000153113	7358	46.4517	10.3300
ENSG00000153140	209	5.0438	1.1216
ENSG00000153347	87	2.6124	0.5810
ENSG00000153395	2032	23.4709	5.2195
ENSG00000153404	0	0.0000	0.0000
ENSG00000153914	11670	47.9851	10.6710
ENSG00000153922	23574	200.8890	44.6738
ENSG00000154122	319	2.2004	0.4893
ENSG00000154124	742	6.4608	1.4367
ENSG00000154153	136	2.2318	0.4963
ENSG00000154162	0	0.0000	0.0000
ENSG00000155324	1397	20.7385	4.6118
ENSG00000155329	2929	86.1510	19.1583
ENSG00000155506	3158	27.8951	6.2033
ENSG00000155508	7309	139.4920	31.0203
ENSG00000155511	0	0.0000	0.0000
ENSG00000155542	290	8.0336	1.7865
ENSG00000155545	707	9.2257	2.0516
ENSG00000155846	39	0.2285	0.0508
ENSG00000155850	5880	51.2413	11.3951
ENSG00000155858	25	0.2848	0.0633
ENSG00000155868	1141	29.3697	6.5313
ENSG00000156427	8	0.3021	0.0672
ENSG00000156453	0	0.0000	0.0000
ENSG00000156463	0	0.0000	0.0000
ENSG00000156475	8	0.1017	0.0226
ENSG00000157107	184	2.2508	0.5005
ENSG00000157111	0	0.0000	0.0000
ENSG00000157510	0	0.0000	0.0000
ENSG00000158402	122	3.0095	0.6693
ENSG00000158458	6	0.0990	0.0220
ENSG00000158497	6	1.1588	0.2576
ENSG00000158985	23519	292.8150	65.1165
ENSG00000158987	3574	24.0976	5.3588
ENSG00000160867	4	0.0679	0.0151
ENSG00000160883	1485	33.8483	7.5272
ENSG00000161010	28649	233.7290	51.9768
ENSG00000161011	56845	556.2820	123.7065
ENSG00000161013	406	5.5439	1.2329
ENSG00000161021	888	6.2315	1.3858
ENSG00000161055	85	7.5638	1.6821
ENSG00000162685	0	0.0000	0.0000
ENSG00000164151	826	7.1345	1.5866
ENSG00000164171	1319	12.5032	2.7805
ENSG00000164172	747	9.3176	2.0721
ENSG00000164175	0	0.0000	0.0000
ENSG00000164176	1	0.0183	0.0041
ENSG00000164180	1524	11.9107	2.6487
ENSG00000164181	474	7.7597	1.7256
ENSG00000164182	260	19.3668	4.3067
ENSG00000164185	0	0.0000	0.0000
ENSG00000164187	426	3.7972	0.8444
ENSG00000164188	0	0.0089	0.0020
ENSG00000164190	16279	97.4498	21.6710
ENSG00000164197	2	0.0276	0.0061
ENSG00000164199	404	1.2903	0.2869
ENSG00000164209	2393	21.6812	4.8215
ENSG00000164211	2329	30.7370	6.8353
ENSG00000164219	1664	38.4452	8.5495
ENSG00000164220	33	0.7177	0.1596
ENSG00000164221	124	2.8325	0.6299
ENSG00000164236	149	5.1822	1.1524
ENSG00000164237	17	0.3836	0.0853
ENSG00000164241	174	2.0689	0.4601
ENSG00000164244	2012	16.6468	3.7019
ENSG00000164251	115	2.9158	0.6484
ENSG00000164252	456	6.7678	1.5050
ENSG00000164253	1937	20.0936	4.4684
ENSG00000164256	0	0.0000	0.0000
ENSG00000164258	2051	131.0430	29.1413
ENSG00000164265	0	0.0000	0.0000
ENSG00000164266	30	2.5045	0.5569
ENSG00000164270	12	0.1270	0.0282
ENSG00000164283	0	0.0000	0.0000
ENSG00000164284	819	13.9009	3.0913
ENSG00000164287	7	0.1241	0.0276
ENSG00000164291	156	2.7049	0.6015
ENSG00000164292	6208	50.4373	11.2163
ENSG00000164294	0	0.0000	0.0000
ENSG00000164296	1288	20.8203	4.6300
ENSG00000164299	0	0.0000	0.0000
ENSG00000164300	500	7.3370	1.6316
ENSG00000164307	1852	17.4991	3.8915
ENSG00000164308	1211	12.2386	2.7216
ENSG00000164309	129	0.6826	0.1518
ENSG00000164318	0	0.0000	0.0000
ENSG00000164325	0	0.0000	0.0000
ENSG00000164326	0	0.0000	0.0000
ENSG00000164327	9999	55.3443	12.3075
ENSG00000164329	6281	85.5249	19.0191
ENSG00000164330	1980	24.1053	5.3606
ENSG00000164331	1629	45.9571	10.2200
ENSG00000164332	2932	82.2960	18.3010
ENSG00000164334	0	0.0000	0.0000
ENSG00000164338	618	9.4303	2.0971
ENSG00000164346	1541	65.6580	14.6010
ENSG00000164347	1179	19.3034	4.2927
ENSG00000164362	0	0.0000	0.0000
ENSG00000164363	0	0.0000	0.0000
ENSG00000164366	159	6.5620	1.4593
ENSG00000164398	44	0.2316	0.0515
ENSG00000164399	6	0.4438	0.0986
ENSG00000164400	18196	1742.9000	387.5869
ENSG00000164402	314	3.0596	0.6804
ENSG00000164403	0	0.0000	0.0000
ENSG00000164404	518	12.5192	2.7840
ENSG00000164405	7602	387.3460	86.1384
ENSG00000164406	407	12.6840	2.8207
ENSG00000164438	0	0.0241	0.0054
ENSG00000164463	4415	26.8382	5.9683
ENSG00000164466	1947	19.2953	4.2909
ENSG00000164509	259	4.4232	0.9836
ENSG00000164512	45	1.1266	0.2505
ENSG00000164574	754	5.3840	1.1973
ENSG00000164576	193	7.1294	1.5854
ENSG00000164587	132292	2183.5200	485.5731
ENSG00000164588	0	0.0000	0.0000
ENSG00000164591	44	0.6034	0.1342
ENSG00000164609	7510	110.8320	24.6468
ENSG00000164611	1398	52.1806	11.6040
ENSG00000164615	3007	101.6790	22.6113
ENSG00000164616	0	0.0000	0.0000
ENSG00000164620	138	3.9988	0.8892
ENSG00000164621	4	0.1724	0.0383
ENSG00000164902	2179	37.8423	8.4154
ENSG00000164904	22	0.2387	0.0531
ENSG00000165671	3249	16.4628	3.6610
ENSG00000165810	6	0.0863	0.0192
ENSG00000168246	103	2.3444	0.5214
ENSG00000168269	0	0.0000	0.0000
ENSG00000168621	0	0.0000	0.0000
ENSG00000168671	15	0.4176	0.0929
ENSG00000168685	3144	38.9155	8.6541
ENSG00000168724	1630	13.3763	2.9746
ENSG00000168903	31	0.9508	0.2114
ENSG00000168916	36	0.3944	0.0877
ENSG00000168938	101	3.6025	0.8011
ENSG00000168944	805	9.9686	2.2168
ENSG00000168967	0	0.0000	0.0000
ENSG00000169040	0	0.0000	0.0000
ENSG00000169045	20075	158.8210	35.3188
ENSG00000169067	0	0.0000	0.0000
ENSG00000169131	186	4.7438	1.0549
ENSG00000169194	15	0.3897	0.0867
ENSG00000169220	314	6.2020	1.3792
ENSG00000169223	11495	365.7790	81.3423
ENSG00000169228	3141	114.0810	25.3695
ENSG00000169230	2049	81.9531	18.2248
ENSG00000169247	13	0.0659	0.0147
ENSG00000169252	1640	60.2714	13.4032
ENSG00000169258	3	0.0570	0.0127
ENSG00000169271	0	0.0000	0.0000
ENSG00000169302	0	0.0000	0.0000
ENSG00000169567	35257	1365.8600	303.7411
ENSG00000169570	84	1.3600	0.3024
ENSG00000169777	0	0.0000	0.0000
ENSG00000169862	3	0.0328	0.0073
ENSG00000170074	6	0.0539	0.0120
ENSG00000170085	171	2.2466	0.4996
ENSG00000170089	114	2.5947	0.5770
ENSG00000170091	0	0.0000	0.0000
ENSG00000170214	0	0.0000	0.0000
ENSG00000170231	95	6.0751	1.3509
ENSG00000170234	453	6.9635	1.5485
ENSG00000170271	229	2.3809	0.5295
ENSG00000170445	3067	27.2648	6.0632
ENSG00000170458	1943	77.2492	17.1787
ENSG00000170464	342	3.9461	0.8775
ENSG00000170469	67	4.1495	0.9227
ENSG00000170476	214	7.0752	1.5734
ENSG00000170482	196	4.5848	1.0196
ENSG00000170549	0	0.0000	0.0000
ENSG00000170561	1	0.0209	0.0047
ENSG00000170571	4593	65.3046	14.5225
ENSG00000170584	1102	43.8605	9.7537
ENSG00000170606	3812	55.7714	12.4025
ENSG00000170613	0	0.0000	0.0000
ENSG00000170624	0	0.0000	0.0000
ENSG00000171368	7	0.1026	0.0228
ENSG00000171421	985	52.9885	11.7836
ENSG00000171444	528	3.7436	0.8325
ENSG00000171495	0	0.0000	0.0000
ENSG00000171522	848	16.0558	3.5705
ENSG00000171530	1224	30.0007	6.6716
ENSG00000171540	2	0.0337	0.0075
ENSG00000171604	3264	63.5514	14.1326
ENSG00000171617	205	2.6225	0.5832
