gene	raw_counts	median_length_normalized	RPKM
ENSG00000259366	20077	2727.9000	288.5469
ENSG00000259412	7	1.1384	0.1204
ENSG00000259599	77	18.7720	1.9856
ENSG00000259607	313	40.1795	4.2500
ENSG00000259631	0	0.0000	0.0000
ENSG00000259758	11137	89.3713	9.4533
ENSG00000259820	184	2.2077	0.2335
ENSG00000259891	1259	42.3133	4.4757
ENSG00000260093	63	1.2626	0.1336
ENSG00000260253	0	0.0000	0.0000
ENSG00000260317	253	10.5230	1.1131
ENSG00000260368	44	2.9002	0.3068
ENSG00000260398	0	0.0000	0.0000
ENSG00000260484	0	0.0000	0.0000
ENSG00000260493	3	0.1565	0.0165
ENSG00000260588	690	29.2362	3.0925
ENSG00000260640	0	0.0000	0.0000
ENSG00000260721	0	0.0000	0.0000
ENSG00000260838	0	0.0000	0.0000
ENSG00000260949	122	10.0801	1.0662
ENSG00000260955	6	1.1823	0.1250
ENSG00000261026	40	0.5948	0.0629
ENSG00000261044	0	0.0000	0.0000
ENSG00000261087	208	5.5214	0.5840
ENSG00000261139	107	2.3753	0.2513
ENSG00000261220	296	14.3480	1.5177
ENSG00000261437	0	0.0000	0.0000
ENSG00000261449	86	6.5061	0.6882
ENSG00000261451	126	2.0433	0.2161
ENSG00000261542	102	3.7356	0.3952
ENSG00000261618	24	0.6012	0.0636
ENSG00000261655	0	0.0000	0.0000
ENSG00000261658	0	0.0000	0.0000
ENSG00000261667	0	0.0000	0.0000
ENSG00000261670	19	0.3069	0.0325
ENSG00000261693	3	0.0666	0.0070
ENSG00000261710	0	0.0000	0.0000
ENSG00000261787	0	0.0000	0.0000
ENSG00000263372	0	0.0000	0.0000
ENSG00000263392	0	0.0000	0.0000
ENSG00000263407	0	0.0000	0.0000
ENSG00000263415	0	0.0000	0.0000
ENSG00000263443	0	0.0000	0.0000
ENSG00000263525	0	0.0000	0.0000
ENSG00000263541	0	0.0000	0.0000
ENSG00000263612	20	1.5829	0.1675
ENSG00000263616	0	0.0000	0.0000
ENSG00000263640	78	53.4364	5.6520
ENSG00000263660	23	19.9070	2.1060
ENSG00000263732	0	0.0000	0.0000
ENSG00000263735	0	0.0000	0.0000
ENSG00000263762	0	0.0000	0.0000
ENSG00000263763	0	0.0000	0.0000
ENSG00000263794	0	0.0000	0.0000
ENSG00000263842	5	2.9576	0.3126
ENSG00000263855	0	0.0000	0.0000
ENSG00000263888	4	1.0951	0.1158
ENSG00000264092	0	0.0000	0.0000
ENSG00000264094	0	0.0000	0.0000
ENSG00000264144	0	0.0000	0.0000
ENSG00000264231	0	0.0000	0.0000
ENSG00000264328	0	0.0000	0.0000
ENSG00000264348	0	0.0000	0.0000
ENSG00000264408	0	0.0000	0.0000
ENSG00000264445	0	0.0000	0.0000
ENSG00000264448	3	2.3571	0.2493
ENSG00000264463	0	0.0000	0.0000
ENSG00000264512	0	0.0000	0.0000
ENSG00000264576	0	0.0000	0.0000
ENSG00000264578	1120	115.2330	12.1889
ENSG00000264588	0	0.0000	0.0000
ENSG00000264653	34	21.4000	2.2636
ENSG00000264668	1156	29.9375	3.1667
ENSG00000264680	0	0.0000	0.0000
ENSG00000264721	0	0.0000	0.0000
ENSG00000264788	0	0.0000	0.0000
ENSG00000264794	0	0.0000	0.0000
ENSG00000264815	0	0.0000	0.0000
ENSG00000264875	2	1.6986	0.1793
ENSG00000264965	1	1.0833	0.1149
ENSG00000264969	0	0.0000	0.0000
ENSG00000264987	0	0.0000	0.0000
ENSG00000264991	15	13.2791	1.4049
ENSG00000265075	0	0.0000	0.0000
ENSG00000265157	0	0.0000	0.0000
ENSG00000265202	172	5.5535	0.5874
ENSG00000265219	0	0.0000	0.0000
ENSG00000265247	0	0.0000	0.0000
ENSG00000265251	0	0.0000	0.0000
ENSG00000265256	0	0.2674	0.0286
ENSG00000265266	0	0.0000	0.0000
ENSG00000265295	0	0.0000	0.0000
ENSG00000265393	70	15.5178	1.6413
ENSG00000265513	0	0.0000	0.0000
ENSG00000265520	0	0.0000	0.0000
ENSG00000265560	0	0.0000	0.0000
ENSG00000265562	0	0.0000	0.0000
ENSG00000265588	0	0.3647	0.0383
ENSG00000265599	0	0.0000	0.0000
ENSG00000265657	0	0.1842	0.0198
ENSG00000265660	0	0.0000	0.0000
ENSG00000265667	1	0.4898	0.0518
ENSG00000265687	0	0.0000	0.0000
ENSG00000265817	1352	31.8696	3.3710
ENSG00000265826	0	0.0000	0.0000
ENSG00000265835	0	0.0000	0.0000
ENSG00000265847	0	0.0000	0.0000
ENSG00000265898	0	0.0000	0.0000
ENSG00000266038	1	1.0494	0.1107
ENSG00000266044	11	10.0759	1.0655
ENSG00000266096	0	0.0000	0.0000
ENSG00000266194	0	0.0000	0.0000
ENSG00000266206	0	0.2740	0.0293
ENSG00000266289	6	0.5650	0.0597
ENSG00000266324	0	0.0000	0.0000
ENSG00000266387	0	0.0000	0.0000
ENSG00000266452	1	0.2953	0.0312
ENSG00000266476	0	0.0000	0.0000
ENSG00000266491	67	51.3673	5.4334
ENSG00000266502	0	0.0000	0.0000
ENSG00000266630	0	0.0000	0.0000
ENSG00000266637	0	0.0606	0.0060
ENSG00000266712	0	0.0000	0.0000
ENSG00000266713	0	0.0000	0.0000
ENSG00000266734	0	0.0000	0.0000
ENSG00000266756	0	0.0000	0.0000
ENSG00000266799	0	0.0000	0.0000
ENSG00000005238	754	9.3051	0.9843
ENSG00000010438	22	1.0130	0.1072
ENSG00000011454	5426	49.7223	5.2594
ENSG00000023318	19395	299.6780	31.6987
ENSG00000030304	1	0.0213	0.0023
ENSG00000041982	106	0.9141	0.0967
ENSG00000044459	4883	43.8230	4.6354
ENSG00000044574	100270	1924.3200	203.5468
ENSG00000048828	14959	157.3750	16.6465
ENSG00000050555	106	1.0388	0.1099
ENSG00000054148	42714	1679.0000	177.5984
ENSG00000054179	0	0.0000	0.0000
ENSG00000056558	400	4.6555	0.4924
ENSG00000056586	6375	41.6037	4.4007
ENSG00000059769	2961	60.4365	6.3927
ENSG00000064218	0	0.0000	0.0000
ENSG00000066697	663	17.9859	1.9025
ENSG00000070061	2992	37.1066	3.9250
ENSG00000070159	23	0.1730	0.0183
ENSG00000070214	15810	97.6900	10.3333
ENSG00000070601	1	0.0112	0.0012
ENSG00000070610	3569	52.7074	5.5752
ENSG00000078725	0	0.0000	0.0000
ENSG00000080298	2117	14.3856	1.5217
ENSG00000080503	12916	135.8200	14.3665
ENSG00000080608	14435	399.6370	42.2720
ENSG00000081377	46	0.3282	0.0347
ENSG00000081386	561	7.1037	0.7514
ENSG00000083067	2	0.0108	0.0011
ENSG00000083223	8475	94.7755	10.0250
ENSG00000085265	1815	105.8340	11.1948
ENSG00000086061	34849	957.4010	101.2701
ENSG00000086062	6282	93.0219	9.8395
ENSG00000086065	6303	211.3130	22.3518
ENSG00000086102	7565	79.3874	8.3973
ENSG00000090054	7708	127.4550	13.4816
ENSG00000095203	0	0.0000	0.0000
ENSG00000095209	9813	163.1500	17.2573
ENSG00000095261	4226	72.0168	7.6177
ENSG00000095303	2317	30.9952	3.2785
ENSG00000095319	7179	66.9627	7.0830
ENSG00000095321	1341	25.6859	2.7170
ENSG00000095370	5030	82.0359	8.6774
ENSG00000095380	21953	334.5170	35.3839
ENSG00000095383	2423	50.9781	5.3923
ENSG00000095397	77	1.0431	0.1103
ENSG00000096872	7752	154.8250	16.3768
ENSG00000096968	3270	40.4163	4.2751
ENSG00000097007	2859	34.1697	3.6143
ENSG00000099139	71	0.4205	0.0445
ENSG00000099219	4595	52.7950	5.5845
ENSG00000099810	4464	34.4943	3.6487
ENSG00000106686	96	0.7541	0.0798
ENSG00000106688	0	0.0000	0.0000
ENSG00000106689	0	0.0000	0.0000
ENSG00000106692	1481	14.2562	1.5080
ENSG00000106701	2464	18.7089	1.9790
ENSG00000106714	57	0.4382	0.0464
ENSG00000106723	6806	103.7990	10.9795
ENSG00000106733	1034	20.0569	2.1215
ENSG00000106771	7289	57.6457	6.0975
ENSG00000106772	259	1.3109	0.1387
ENSG00000106780	1751	20.4157	2.1595
ENSG00000106785	9368	126.9860	13.4321
ENSG00000106789	1534	20.1272	2.1290
ENSG00000106799	4814	52.7532	5.5800
ENSG00000106803	21003	1323.7100	140.0164
ENSG00000106804	1072	12.3115	1.3023
ENSG00000106809	529	11.9521	1.2642
ENSG00000106819	177	5.3349	0.5643
ENSG00000106823	308	5.3124	0.5619
ENSG00000106829	10116	93.7464	9.9161
ENSG00000106852	50	0.6493	0.0687
ENSG00000106853	253	5.0908	0.5385
ENSG00000106868	3132	56.1597	5.9403
ENSG00000106927	0	0.0000	0.0000
ENSG00000106948	7813	55.2783	5.8471
ENSG00000106952	582	18.5907	1.9664
ENSG00000106976	1734	23.2652	2.4609
ENSG00000106991	3804	72.5037	7.6692
ENSG00000106992	803	22.5793	2.3883
ENSG00000106993	1158	21.9952	2.3266
ENSG00000107014	1	0.0587	0.0062
ENSG00000107018	0	0.0000	0.0000
ENSG00000107020	5382	270.3720	28.5989
ENSG00000107021	8958	168.7130	17.8458
ENSG00000107036	2199	19.2000	2.0309
ENSG00000107077	3904	28.3688	3.0007
ENSG00000107099	32798	178.4800	18.8789
ENSG00000107104	545	3.6204	0.3830
ENSG00000107105	0	0.0000	0.0000
ENSG00000107130	2	0.0293	0.0031
ENSG00000107140	1098	25.4739	2.6945
ENSG00000107147	0	0.0000	0.0000
ENSG00000107159	0	0.0000	0.0000
ENSG00000107164	2278	30.3326	3.2085
ENSG00000107165	0	0.0000	0.0000
ENSG00000107175	4968	195.7850	20.7094
ENSG00000107185	879	9.1792	0.9709
ENSG00000107186	4	0.0246	0.0026
ENSG00000107187	0	0.0000	0.0000
ENSG00000107201	2075	29.7874	3.1508
ENSG00000107223	25364	1585.2300	167.6794
ENSG00000107242	656	10.5132	1.1121
ENSG00000107249	0	0.0000	0.0000
ENSG00000107262	4219	44.5163	4.7088
ENSG00000107263	1242	13.0728	1.3828
ENSG00000107281	804	22.0216	2.3294
ENSG00000107282	0	0.0000	0.0000
ENSG00000107290	15532	95.9575	10.1500
ENSG00000107295	0	0.0000	0.0000
ENSG00000107317	38	1.1989	0.1268
ENSG00000107331	960	6.2563	0.6618
ENSG00000107338	218	5.7578	0.6091
ENSG00000107341	8808	162.1170	17.1480
ENSG00000107362	2744	69.5522	7.3570
ENSG00000107371	4130	111.2340	11.7659
ENSG00000107372	3527	37.4444	3.9607
ENSG00000119121	4	0.0334	0.0035
ENSG00000119125	2	0.0193	0.0020
ENSG00000119138	961	13.8941	1.4697
ENSG00000119139	334	3.8418	0.4064
ENSG00000119314	38616	385.1370	40.7382
ENSG00000119318	3713	60.3454	6.3831
ENSG00000119321	8843	59.9664	6.3430
ENSG00000119326	3279	78.5976	8.3137
ENSG00000119328	3560	97.2638	10.2882
ENSG00000119333	9953	286.6650	30.3223
ENSG00000119335	76272	1309.0100	138.4618
ENSG00000119383	4108	52.1618	5.5175
ENSG00000119392	8131	172.9100	18.2898
ENSG00000119396	6783	118.1970	12.5024
ENSG00000119397	42887	340.0160	35.9655
ENSG00000119401	0	0.0000	0.0000
ENSG00000119402	2173	40.0908	4.2406
ENSG00000119403	4892	56.0393	5.9276
ENSG00000119408	4177	70.9011	7.4996
ENSG00000119411	4256	136.4670	14.4349
ENSG00000119414	6888	116.2780	12.2994
ENSG00000119421	11453	634.8860	67.1558
ENSG00000119431	2246	80.0157	8.4637
ENSG00000119440	0	0.0000	0.0000
ENSG00000119446	4017	92.3535	9.7688
ENSG00000119457	44	1.3174	0.1394
ENSG00000119471	4087	88.7120	9.3836
ENSG00000119487	5673	63.1196	6.6765
ENSG00000119508	236	2.8090	0.2971
ENSG00000119509	2793	33.5578	3.5496
ENSG00000119514	365	9.6948	1.0255
ENSG00000119522	5223	38.2011	4.0408
ENSG00000119523	899	22.6299	2.3937
ENSG00000120156	0	0.0000	0.0000
ENSG00000120158	3446	93.1723	9.8554
ENSG00000120159	5711	142.1190	15.0328
ENSG00000120160	0	0.0000	0.0000
ENSG00000120162	454	5.2800	0.5585
ENSG00000120210	21	2.0462	0.2164
ENSG00000120211	0	0.0000	0.0000
ENSG00000120215	80	1.9481	0.2061
ENSG00000120217	28	0.5124	0.0542
ENSG00000120235	0	0.0000	0.0000
ENSG00000120242	0	0.0000	0.0000
ENSG00000122133	1	0.0358	0.0038
ENSG00000122136	0	0.0000	0.0000
ENSG00000122140	5407	164.5750	17.4081
ENSG00000122692	12308	129.4660	13.6944
ENSG00000122694	30027	746.2060	78.9308
ENSG00000122696	1515	28.8184	3.0483
ENSG00000122705	13990	417.0210	44.1109
ENSG00000122707	1885	23.3869	2.4738
ENSG00000122711	17	1.9419	0.2054
ENSG00000122718	0	0.0000	0.0000
ENSG00000122728	2	0.0241	0.0026
ENSG00000122729	1104	22.9836	2.4311
ENSG00000122733	0	0.0000	0.0000
ENSG00000122735	0	0.0000	0.0000
ENSG00000122741	4407	38.9196	4.1168
ENSG00000122756	0	0.0000	0.0000
ENSG00000123453	12	0.1669	0.0177
ENSG00000123454	0	0.0000	0.0000
ENSG00000123975	7058	863.5580	91.3438
ENSG00000125385	56	10.3871	1.0986
ENSG00000125482	7510	180.9230	19.1373
ENSG00000125484	3042	25.2318	2.6689
ENSG00000125485	2168	24.5158	2.5932
ENSG00000125492	0	0.0000	0.0000
ENSG00000126878	9829	134.3990	14.2162
ENSG00000126882	4291	58.5212	6.1901
ENSG00000126883	18201	104.8780	11.0936
ENSG00000127080	2252	32.6901	3.4578
ENSG00000127081	817	17.8728	1.8905
ENSG00000127083	581	17.7913	1.8819
ENSG00000127084	2745	33.9980	3.5962
ENSG00000127191	3510	68.9338	7.2915
ENSG00000130045	14	0.4493	0.0475
ENSG00000130222	65	3.6793	0.3892
ENSG00000130558	0	0.0000	0.0000
ENSG00000130559	1181	10.2501	1.0842
ENSG00000130560	3941	99.2249	10.4956
ENSG00000130635	3	0.0200	0.0021
ENSG00000130653	184	1.5413	0.1630
ENSG00000130707	180	4.1326	0.4371
ENSG00000130711	0	0.0000	0.0000
ENSG00000130713	9432	168.1440	17.7856
ENSG00000130714	6260	77.1673	8.1625
ENSG00000130717	3081	85.9550	9.0920
ENSG00000130720	0	0.0000	0.0000
ENSG00000130723	10983	67.0064	7.0877
ENSG00000130948	0	0.0000	0.0000
ENSG00000130950	0	0.0000	0.0000
ENSG00000130956	47	0.8772	0.0928
ENSG00000130957	0	0.0000	0.0000
ENSG00000130958	1543	52.5193	5.5553
ENSG00000131668	0	0.0000	0.0000
ENSG00000131669	4373	123.8540	13.1008
ENSG00000132498	0	0.0000	0.0000
ENSG00000134996	9063	515.3190	54.5084
ENSG00000135002	842	16.2811	1.7222
ENSG00000135018	5471	57.6515	6.0982
ENSG00000135040	4385	90.3318	9.5549
ENSG00000135045	250	8.0597	0.8525
ENSG00000135046	62117	1021.4400	108.0441
ENSG00000135047	135	4.2743	0.4521
ENSG00000135048	497	3.8712	0.4095
ENSG00000135049	4394	66.7388	7.0594
ENSG00000135052	453	8.0250	0.8489
ENSG00000135063	0	0.0000	0.0000
ENSG00000135069	1	0.0343	0.0036
ENSG00000135070	2207	50.5747	5.3496
ENSG00000136783	19519	566.3290	59.9040
ENSG00000136802	7604	109.0450	11.5343
ENSG00000136805	0	0.0000	0.0000
ENSG00000136807	4694	117.3540	12.4133
ENSG00000136810	48707	3198.7800	338.3547
ENSG00000136811	11027	140.1970	14.8294
ENSG00000136813	6648	60.2691	6.3750
ENSG00000136816	1930	49.7204	5.2592
ENSG00000136819	18414	270.7340	28.6372
ENSG00000136824	23266	269.8670	28.5455
ENSG00000136826	569	11.6505	1.2323
ENSG00000136827	15804	317.2680	33.5593
ENSG00000136828	42	0.3017	0.0319
ENSG00000136830	50	0.8116	0.0858
ENSG00000136834	11	0.8120	0.0859
ENSG00000136839	0	0.0000	0.0000
ENSG00000136840	2815	80.2852	8.4922
ENSG00000136842	902	18.2802	1.9336
ENSG00000136848	0	0.0000	0.0000
ENSG00000136854	101	1.5674	0.1658
ENSG00000136856	293	5.5951	0.5918
ENSG00000136859	15	0.2975	0.0315
ENSG00000136861	15166	110.9600	11.7369
ENSG00000136866	0	0.0000	0.0000
ENSG00000136867	3195	95.7001	10.1228
ENSG00000136868	2542	32.7029	3.4592
ENSG00000136869	1742	24.8604	2.6296
ENSG00000136870	611	13.8342	1.4633
ENSG00000136872	1	0.0306	0.0032
ENSG00000136874	4812	76.2215	8.0624
ENSG00000136875	11926	229.6910	24.2958
ENSG00000136877	3092	57.3963	6.0712
ENSG00000136878	7819	106.9740	11.3153
ENSG00000136881	0	0.0000	0.0000
ENSG00000136883	0	0.0000	0.0000
ENSG00000136888	33987	1953.2900	206.6108
ENSG00000136891	11199	110.1130	11.6473
ENSG00000136895	105	0.7332	0.0776
ENSG00000136897	2697	60.7053	6.4212
ENSG00000136908	16278	389.6770	41.2185
ENSG00000136918	78	4.6478	0.4916
ENSG00000136925	2452	30.7548	3.2531
ENSG00000136928	0	0.0000	0.0000
ENSG00000136929	786	25.7581	2.7246
ENSG00000136930	23604	822.6370	87.0153
ENSG00000136931	13	0.2850	0.0301
ENSG00000136932	996	19.9028	2.1052
ENSG00000136933	6828	150.5740	15.9271
ENSG00000136935	2552	36.6758	3.8794
ENSG00000136936	2970	121.5180	12.8537
ENSG00000136937	6297	85.0987	9.0014
ENSG00000136938	20701	836.9600	88.5303
ENSG00000136939	0	0.0000	0.0000
ENSG00000136940	3431	81.7591	8.6482
ENSG00000136942	363195	17745.7000	1877.0678
ENSG00000136943	55	2.4143	0.2554
ENSG00000136944	2	0.0257	0.0027
ENSG00000136950	6079	126.6170	13.3930
ENSG00000137033	0	0.0000	0.0000
ENSG00000137038	9578	239.4440	25.3275
ENSG00000137040	3080	50.4845	5.3401
ENSG00000137054	2709	80.8881	8.5560
ENSG00000137055	3079	47.8545	5.0619
ENSG00000137070	1532	26.9341	2.8490
ENSG00000137073	9305	65.7752	6.9574
ENSG00000137074	5372	106.3440	11.2486
ENSG00000137075	5362	65.4741	6.9256
ENSG00000137076	22759	169.3710	17.9154
ENSG00000137077	0	0.0000	0.0000
ENSG00000137078	59	3.4627	0.3662
ENSG00000137080	0	0.0000	0.0000
ENSG00000137090	0	0.0000	0.0000
ENSG00000137094	0	0.0000	0.0000
ENSG00000137098	594	16.3633	1.7308
ENSG00000137100	10634	171.2980	18.1192
ENSG00000137101	4336	96.3779	10.1945
ENSG00000137103	1243	17.1812	1.8174
ENSG00000137106	32600	402.5370	42.5788
ENSG00000137124	2978	72.8363	7.7043
ENSG00000137133	9265	290.1340	30.6892
ENSG00000137135	4502	51.9825	5.4985
ENSG00000137142	0	0.0000	0.0000
ENSG00000137145	5233	49.0125	5.1844
ENSG00000137154	397636	10988.5000	1162.3172
ENSG00000138835	2312	12.6573	1.3388
ENSG00000144140	0	0.0000	0.0000
ENSG00000147852	31	0.6179	0.0654
ENSG00000147853	9967	200.8840	21.2488
ENSG00000147854	10180	76.9732	8.1419
ENSG00000147862	20	0.1484	0.0157
ENSG00000147869	0	0.0000	0.0000
ENSG00000147872	13322	196.1480	20.7477
ENSG00000147873	0	0.0000	0.0000
ENSG00000147874	4791	45.3041	4.7921
ENSG00000147883	19	0.3598	0.0381
ENSG00000147885	0	0.0000	0.0000
ENSG00000147889	180	3.0720	0.3250
ENSG00000147894	7718	95.5073	10.1024
ENSG00000147896	0	0.0000	0.0000
ENSG00000147905	12230	227.2710	24.0398
ENSG00000147912	4190	51.8678	5.4864
ENSG00000147926	0	0.0000	0.0000
ENSG00000147955	8128	277.6090	29.3644
ENSG00000147996	1552	9.1578	0.9687
ENSG00000148019	4321	22.5749	2.3879
ENSG00000148053	14	0.0619	0.0065
ENSG00000148057	2336	87.9152	9.2993
ENSG00000148082	0	0.0000	0.0000
ENSG00000148090	454	12.7306	1.3466
ENSG00000148110	5206	114.1590	12.0753
ENSG00000148120	1456	9.5447	1.0096
ENSG00000148123	0	0.0000	0.0000
ENSG00000148136	0	0.0000	0.0000
ENSG00000148143	10	0.0612	0.0065
ENSG00000148153	4360	169.4340	17.9221
ENSG00000148154	2585	42.0163	4.4443
ENSG00000148156	0	0.0000	0.0000
ENSG00000148158	872	8.5389	0.9032
ENSG00000148175	22968	540.3430	57.1553
ENSG00000148180	14845	102.4720	10.8390
ENSG00000148187	4191	101.0760	10.6914
ENSG00000148200	7065	78.0405	8.2548
ENSG00000148204	327	3.8608	0.4084
ENSG00000148215	0	0.0000	0.0000
ENSG00000148218	12260	177.8460	18.8119
ENSG00000148219	0	0.0000	0.0000
ENSG00000148225	930	28.0934	2.9716
ENSG00000148229	15225	438.5210	46.3850
ENSG00000148248	11294	262.3360	27.7489
ENSG00000148288	869	17.5728	1.8588
ENSG00000148290	2905	123.7320	13.0879
ENSG00000148291	3621	269.4550	28.5019
ENSG00000148296	4281	119.6290	12.6538
ENSG00000148297	2639	27.3328	2.8912
ENSG00000148300	3937	113.6030	12.0164
ENSG00000148303	64503	2157.7700	228.2403
ENSG00000148308	12872	241.9470	25.5922
ENSG00000148331	1099	35.3605	3.7403
ENSG00000148334	3087	76.1807	8.0581
ENSG00000148335	6764	219.0270	23.1678
ENSG00000148337	4907	72.5337	7.6723
ENSG00000148339	352	5.3055	0.5612
ENSG00000148341	481	5.2991	0.5605
ENSG00000148343	1247	14.8413	1.5699
ENSG00000148344	38	1.5032	0.1590
ENSG00000148346	881	32.1162	3.3971
ENSG00000148356	2971	38.4455	4.0666
ENSG00000148357	0	0.0000	0.0000
ENSG00000148358	3400	26.8018	2.8350
ENSG00000148362	7022	385.2360	40.7487
ENSG00000148384	950	20.9965	2.2209
ENSG00000148386	0	0.0000	0.0000
ENSG00000148396	7440	46.1074	4.8771
ENSG00000148399	2592	43.4456	4.5955
ENSG00000148400	1856	14.0904	1.4904
ENSG00000148408	0	0.0000	0.0000
ENSG00000148411	283	2.9432	0.3113
ENSG00000153707	0	0.0000	0.0000
ENSG00000153714	0	0.0000	0.0000
ENSG00000154330	0	0.0000	0.0000
ENSG00000154529	2	0.0113	0.0012
ENSG00000154537	0	0.0000	0.0000
ENSG00000155158	93	1.2813	0.1355
ENSG00000155282	0	0.0000	0.0000
ENSG00000155621	1104	16.6465	1.7608
ENSG00000155827	6730	107.6270	11.3844
ENSG00000155833	0	0.0000	0.0000
ENSG00000155875	0	0.0000	0.0000
ENSG00000155876	1061	48.2834	5.1072
ENSG00000155886	0	0.0000	0.0000
ENSG00000156017	2997	48.7560	5.1572
ENSG00000156049	13	0.3583	0.0379
ENSG00000156052	24178	269.1250	28.4670
ENSG00000156345	28	0.5716	0.0605
ENSG00000156750	0	0.0000	0.0000
ENSG00000156755	0	0.0000	0.0000
ENSG00000157303	128	7.6993	0.8144
ENSG00000157653	2469	80.8672	8.5538
ENSG00000157654	8725	79.7770	8.4385
ENSG00000157657	2242	16.1915	1.7127
ENSG00000157693	890	13.9320	1.4737
ENSG00000158079	12	0.1428	0.0151
ENSG00000158122	842	20.4656	2.1648
ENSG00000158169	390	4.1258	0.4364
ENSG00000159069	7820	180.3390	19.0756
ENSG00000159247	2	0.0575	0.0061
ENSG00000159712	5	0.1020	0.0108
ENSG00000159884	3922	203.5760	21.5335
ENSG00000159899	605	11.7400	1.2418
ENSG00000159921	1514	20.7307	2.1928
ENSG00000160271	3908	35.4809	3.7530
ENSG00000160293	407	5.3758	0.5686
ENSG00000160323	35	0.4558	0.0482
ENSG00000160325	37	0.7825	0.0828
ENSG00000160326	335	7.0879	0.7497
ENSG00000160339	2	0.0926	0.0098
ENSG00000160345	297	11.9340	1.2623
ENSG00000160349	0	0.0000	0.0000
ENSG00000160360	2771	42.0233	4.4450
ENSG00000160401	2044	32.5952	3.4478
ENSG00000160404	1583	31.2178	3.3021
ENSG00000160408	1409	33.8957	3.5854
ENSG00000160445	5738	98.4741	10.4162
ENSG00000160446	7647	220.8560	23.3612
ENSG00000160447	626	13.9170	1.4721
ENSG00000160539	1	0.0309	0.0033
ENSG00000160563	2363	97.2090	10.2824
ENSG00000164946	0	0.0000	0.0000
ENSG00000164967	1773	121.7610	12.8794
ENSG00000164970	136	2.6959	0.2852
ENSG00000164972	4	0.1809	0.0191
ENSG00000164975	3968	44.5199	4.7091
ENSG00000164976	158	1.8571	0.1964
ENSG00000164978	1450	92.6227	9.7972
ENSG00000164985	15664	173.5840	18.3610
ENSG00000164989	3182	15.8942	1.6812
ENSG00000165006	4865	119.6220	12.6531
ENSG00000165023	6	0.0949	0.0100
ENSG00000165025	33562	483.1360	51.1042
ENSG00000165028	3099	106.7290	11.2894
ENSG00000165029	2976	19.6639	2.0800
ENSG00000165030	2088	69.0838	7.3074
ENSG00000165059	0	0.0000	0.0000
ENSG00000165060	5072	129.4310	13.6907
ENSG00000165072	529	10.2948	1.0889
ENSG00000165091	0	0.0000	0.0000
ENSG00000165092	71	1.8750	0.1983
ENSG00000165105	0	0.0000	0.0000
ENSG00000165113	836	18.5413	1.9612
ENSG00000165115	2033	29.8846	3.1611
ENSG00000165118	379	10.4262	1.1028
ENSG00000165119	65148	872.8330	92.3248
ENSG00000165121	707	32.0066	3.3856
ENSG00000165124	1	0.0053	0.0006
ENSG00000165138	552	4.7021	0.4974
ENSG00000165140	537	24.1451	2.5540
ENSG00000165152	0	0.0000	0.0000
ENSG00000165181	91	1.1106	0.1175
ENSG00000165185	645	3.6891	0.3902
ENSG00000165188	18	0.3815	0.0403
ENSG00000165202	0	0.0000	0.0000
ENSG00000165204	5	0.3626	0.0384
ENSG00000165209	8639	80.1412	8.4770
ENSG00000165219	15461	77.7708	8.2263
ENSG00000165233	8650	210.5580	22.2720
ENSG00000165238	7	0.0398	0.0042
ENSG00000165244	1334	27.4369	2.9022
ENSG00000165264	10456	574.0590	60.7217
ENSG00000165269	4	0.1320	0.0140
ENSG00000165271	4161	52.7228	5.5768
ENSG00000165272	1476	37.8029	3.9987
ENSG00000165275	4534	118.8170	12.5680
ENSG00000165280	22058	304.2200	32.1792
ENSG00000165282	2555	26.6094	2.8146
ENSG00000165283	21194	961.5950	101.7138
ENSG00000165304	2607	63.2660	6.6920
ENSG00000165643	0	0.0000	0.0000
ENSG00000165661	914	15.1296	1.6004
ENSG00000165684	1138	17.0345	1.8019
ENSG00000165688	16585	239.5290	25.3364
ENSG00000165689	1714	41.0728	4.3445
ENSG00000165695	84	2.3068	0.2440
ENSG00000165698	1111	29.5112	3.1216
ENSG00000165699	9980	75.5081	7.9870
ENSG00000165702	764	23.2327	2.4575
ENSG00000165716	680	18.8739	1.9964
ENSG00000165724	826	26.1311	2.7640
ENSG00000165802	228	3.4413	0.3640
ENSG00000167081	5438	86.2979	9.1283
ENSG00000167094	105	1.2308	0.1302
ENSG00000167103	0	0.0000	0.0000
ENSG00000167106	848	10.3959	1.0996
ENSG00000167110	3378	36.3975	3.8500
ENSG00000167112	7806	229.9630	24.3246
ENSG00000167113	7161	122.7570	12.9847
ENSG00000167114	1423	37.2875	3.9441
ENSG00000167118	3550	85.0712	8.9985
ENSG00000167123	1560	19.3031	2.0418
ENSG00000167130	2621	87.3900	9.2438
ENSG00000167136	2445	156.4750	16.5514
ENSG00000167157	0	0.0000	0.0000
ENSG00000168263	107	3.6647	0.3876
ENSG00000168795	1261	20.4467	2.1628
ENSG00000168828	0	0.0000	0.0000
ENSG00000168913	0	0.0000	0.0000
ENSG00000169071	0	0.0000	0.0000
ENSG00000169155	9216	98.0177	10.3679
ENSG00000169253	83	19.6855	2.0823
ENSG00000169583	81	4.4996	0.4759
ENSG00000169692	3083	128.5890	13.6017
ENSG00000169925	16089	160.5880	16.9864
ENSG00000170122	22	0.7565	0.0800
ENSG00000170152	0	0.0000	0.0000
ENSG00000170161	85	2.5014	0.2646
ENSG00000170165	0	0.0000	0.0000
