gene	raw_counts	median_length_normalized	RPKM
ENSG00000154122	3080	21.2544	2.0082
ENSG00000154124	7229	62.9413	5.9470
ENSG00000154153	451	7.4048	0.6996
ENSG00000154162	8	0.1074	0.0101
ENSG00000155324	366	5.4284	0.5129
ENSG00000155329	927	27.2733	2.5769
ENSG00000155506	34066	300.8660	28.4273
ENSG00000155508	9432	179.9950	17.0068
ENSG00000155511	0	0.0000	0.0000
ENSG00000155542	1264	34.9731	3.3044
ENSG00000155545	2142	27.9384	2.6398
ENSG00000155846	8245	47.9743	4.5329
ENSG00000155850	1008	8.7804	0.8296
ENSG00000155858	845	9.6224	0.9092
ENSG00000155868	845	21.7666	2.0566
ENSG00000156427	6	0.2452	0.0232
ENSG00000156453	52	0.6914	0.0653
ENSG00000156463	0	0.0000	0.0000
ENSG00000156475	29	0.3631	0.0343
ENSG00000157107	2495	30.4589	2.8779
ENSG00000157111	0	0.0000	0.0000
ENSG00000157510	236	3.7500	0.3543
ENSG00000158402	347	8.5598	0.8088
ENSG00000158458	0	0.0000	0.0000
ENSG00000158497	5	0.9766	0.0923
ENSG00000158985	8141	101.3560	9.5767
ENSG00000158987	2513	16.9430	1.6009
ENSG00000160867	59	0.9205	0.0870
ENSG00000160883	10350	235.9360	22.2924
ENSG00000161010	8602	70.1768	6.6306
ENSG00000161011	14078	137.7640	13.0167
ENSG00000161013	13807	188.4460	17.8053
ENSG00000161021	8445	59.2478	5.5980
ENSG00000161055	5	0.4846	0.0458
ENSG00000162685	0	0.0000	0.0000
ENSG00000164151	3726	32.2005	3.0425
ENSG00000164171	19	0.1802	0.0170
ENSG00000164172	1672	20.8637	1.9713
ENSG00000164175	0	0.0000	0.0000
ENSG00000164176	47	0.6155	0.0582
ENSG00000164180	867	6.7777	0.6404
ENSG00000164181	12	0.1921	0.0182
ENSG00000164182	1528	113.9320	10.7649
ENSG00000164185	2	0.0520	0.0049
ENSG00000164187	940	8.3686	0.7907
ENSG00000164188	0	0.0000	0.0000
ENSG00000164190	8042	48.1401	4.5485
ENSG00000164197	1	0.0138	0.0013
ENSG00000164199	89	0.2839	0.0268
ENSG00000164209	3568	32.3195	3.0537
ENSG00000164211	2952	38.9511	3.6803
ENSG00000164219	934	21.5773	2.0387
ENSG00000164220	198	4.3506	0.4111
ENSG00000164221	647	14.7571	1.3943
ENSG00000164236	181	6.2746	0.5929
ENSG00000164237	1980	44.6862	4.2222
ENSG00000164241	493	5.8518	0.5529
ENSG00000164244	6363	52.6436	4.9740
ENSG00000164251	530	13.4429	1.2702
ENSG00000164252	1758	26.1071	2.4667
ENSG00000164253	3674	38.1136	3.6012
ENSG00000164256	0	0.0000	0.0000
ENSG00000164258	4984	318.4220	30.0860
ENSG00000164265	4	0.2791	0.0264
ENSG00000164266	0	0.0000	0.0000
ENSG00000164270	0	0.0000	0.0000
ENSG00000164283	0	0.0000	0.0000
ENSG00000164284	526	8.9190	0.8427
ENSG00000164287	0	0.0000	0.0000
ENSG00000164291	316	5.4917	0.5189
ENSG00000164292	2825	22.9557	2.1690
ENSG00000164294	0	0.0000	0.0000
ENSG00000164296	870	14.0696	1.3294
ENSG00000164299	0	0.0000	0.0000
ENSG00000164300	1562	22.9413	2.1676
ENSG00000164307	34204	323.1640	30.5341
ENSG00000164308	1230	12.4247	1.1739
ENSG00000164309	18	0.0952	0.0090
ENSG00000164318	0	0.0000	0.0000
ENSG00000164325	0	0.0000	0.0000
ENSG00000164326	0	0.0000	0.0000
ENSG00000164327	4820	26.6801	2.5209
ENSG00000164329	4372	59.5309	5.6248
ENSG00000164330	248	3.0135	0.2847
ENSG00000164331	946	26.6946	2.5222
ENSG00000164332	851	23.8844	2.2567
ENSG00000164334	0	0.0000	0.0000
ENSG00000164338	1120	17.0934	1.6151
ENSG00000164346	10785	459.6000	43.4253
ENSG00000164347	3126	51.1663	4.8344
ENSG00000164362	239	3.8858	0.3672
ENSG00000164363	0	0.0000	0.0000
ENSG00000164366	329	13.5868	1.2837
ENSG00000164398	76	0.3970	0.0375
ENSG00000164399	0	0.0000	0.0000
ENSG00000164400	0	0.0000	0.0000
ENSG00000164402	2345	22.8209	2.1562
ENSG00000164403	129	2.3293	0.2201
ENSG00000164404	634	15.3165	1.4472
ENSG00000164405	9510	484.5410	45.7818
ENSG00000164406	87	2.7268	0.2576
ENSG00000164438	0	0.0000	0.0000
ENSG00000164463	5444	33.0954	3.1270
ENSG00000164466	756	7.4962	0.7083
ENSG00000164509	111	1.8914	0.1787
ENSG00000164512	94	2.3702	0.2239
ENSG00000164574	6800	48.5851	4.5906
ENSG00000164576	1154	42.6083	4.0258
ENSG00000164587	257774	4254.6300	401.9985
ENSG00000164588	0	0.0000	0.0000
ENSG00000164591	554	7.6861	0.7262
ENSG00000164609	4518	66.6816	6.3004
ENSG00000164611	2979	111.1570	10.5026
ENSG00000164615	8519	288.0500	27.2164
ENSG00000164616	0	0.0000	0.0000
ENSG00000164620	3245	93.7431	8.8573
ENSG00000164621	27	1.0947	0.1034
ENSG00000164902	1021	17.7259	1.6748
ENSG00000164904	1770	19.2042	1.8145
ENSG00000165671	26071	132.1180	12.4832
ENSG00000165810	8	0.1078	0.0102
ENSG00000168246	648	14.7152	1.3904
ENSG00000168269	5	0.1623	0.0153
ENSG00000168621	2	0.0358	0.0034
ENSG00000168671	2388	66.4673	6.2802
ENSG00000168685	579	7.1657	0.6771
ENSG00000168724	4820	39.5685	3.7386
ENSG00000168903	238	7.3111	0.6908
ENSG00000168916	1791	19.4077	1.8337
ENSG00000168938	5	0.1964	0.0185
ENSG00000168944	2100	26.0074	2.4573
ENSG00000168967	0	0.0000	0.0000
ENSG00000169040	8	0.2092	0.0198
ENSG00000169045	64851	513.0640	48.4768
ENSG00000169067	0	0.0000	0.0000
ENSG00000169131	350	8.9030	0.8412
ENSG00000169194	23	0.6058	0.0572
ENSG00000169220	9260	182.9110	17.2823
ENSG00000169223	16353	520.3650	49.1667
ENSG00000169228	8603	312.4530	29.5221
ENSG00000169230	15962	638.4770	60.3265
ENSG00000169247	557	2.7782	0.2625
ENSG00000169252	571	20.9721	1.9815
ENSG00000169258	96	1.7098	0.1616
ENSG00000169271	0	0.0000	0.0000
ENSG00000169302	0	0.0000	0.0000
ENSG00000169567	69402	2688.6200	254.0342
ENSG00000169570	317	5.1501	0.4866
ENSG00000169777	0	0.0000	0.0000
ENSG00000169862	0	0.0000	0.0000
ENSG00000170074	7	0.0635	0.0060
ENSG00000170085	58	0.7660	0.0724
ENSG00000170089	1196	27.3237	2.5817
ENSG00000170091	0	0.0000	0.0000
ENSG00000170214	0	0.0000	0.0000
ENSG00000170231	0	0.0000	0.0000
ENSG00000170234	2210	34.0062	3.2131
ENSG00000170271	816	8.4742	0.8007
ENSG00000170445	8778	78.0435	7.3739
ENSG00000170458	55536	2208.4900	208.6689
ENSG00000170464	806	9.3046	0.8791
ENSG00000170469	406	25.2600	2.3867
ENSG00000170476	2850	94.0290	8.8843
ENSG00000170482	276	6.4714	0.6114
ENSG00000170549	7589	306.3270	28.9432
ENSG00000170561	0	0.0000	0.0000
ENSG00000170571	17542	249.4120	23.5656
ENSG00000170584	3347	133.1770	12.5832
ENSG00000170606	8460	123.7850	11.6958
ENSG00000170613	0	0.0000	0.0000
ENSG00000170624	1	0.0073	0.0007
ENSG00000171368	1891	27.7277	2.6199
ENSG00000171421	2148	115.5430	10.9171
ENSG00000171444	189	1.3402	0.1266
ENSG00000171495	0	0.0000	0.0000
ENSG00000171522	32056	606.9600	57.3485
ENSG00000171530	8476	207.8140	19.6353
ENSG00000171540	0	0.0000	0.0000
ENSG00000171604	5827	113.4480	10.7191
ENSG00000171617	2165	27.7336	2.6204
ENSG00000171643	2702	103.8540	9.8127
ENSG00000171720	9464	153.2710	14.4818
ENSG00000171815	0	0.0000	0.0000
ENSG00000171992	490	3.5837	0.3386
ENSG00000172058	4	0.0979	0.0093
ENSG00000172062	574	13.5078	1.2763
ENSG00000172239	1800	39.8121	3.7616
ENSG00000172244	161	4.0126	0.3791
ENSG00000172262	4294	38.1661	3.6061
ENSG00000172497	4	0.1318	0.0124
ENSG00000172548	25	0.4480	0.0423
ENSG00000172568	86	2.8210	0.2666
ENSG00000172795	5867	44.2216	4.1783
ENSG00000172869	4455	24.6039	2.3247
ENSG00000172901	9	0.0959	0.0091
ENSG00000173210	167	1.7327	0.1637
ENSG00000173221	4667	53.7813	5.0815
ENSG00000173250	0	0.0000	0.0000
ENSG00000173261	7	0.8049	0.0760
ENSG00000173545	1634	72.1236	6.8146
ENSG00000173926	480	6.9512	0.6568
ENSG00000173930	193	2.7207	0.2571
ENSG00000174132	613	32.4936	3.0702
ENSG00000174136	30	0.3373	0.0319
ENSG00000174339	0	0.0000	0.0000
ENSG00000174358	14	0.1992	0.0188
ENSG00000174695	8998	137.4980	12.9915
ENSG00000174705	242	2.2727	0.2147
ENSG00000175309	12193	108.8410	10.2839
ENSG00000175325	0	0.0000	0.0000
ENSG00000175414	3729	24.4091	2.3063
ENSG00000175416	7013	257.9470	24.3721
ENSG00000175426	0	0.0026	0.0003
ENSG00000175449	65	1.1173	0.1056
ENSG00000175471	2951	18.7267	1.7694
ENSG00000175745	0	0.0000	0.0000
ENSG00000175749	8	0.9146	0.0864
ENSG00000175766	0	0.0000	0.0000
ENSG00000175857	1981	45.3981	4.2894
ENSG00000176018	995	16.7313	1.5809
ENSG00000176049	16	0.1930	0.0182
ENSG00000176055	921	12.1714	1.1500
ENSG00000176087	11955	222.8710	21.0580
ENSG00000176183	1	0.0689	0.0065
ENSG00000176783	8587	108.9510	10.2942
ENSG00000176788	9138	364.9240	34.4798
ENSG00000176857	14	0.9450	0.0893
ENSG00000176928	10	0.2183	0.0206
ENSG00000177034	42	0.6525	0.0616
ENSG00000177058	1132	9.6187	0.9088
ENSG00000177453	22	0.4620	0.0436
ENSG00000177556	7081	101.3700	9.5780
ENSG00000177721	726	24.3599	2.3016
ENSG00000177733	50601	1279.9500	120.9357
ENSG00000177738	727	19.5920	1.8511
ENSG00000177839	69	1.2246	0.1157
ENSG00000177879	7918	185.6940	17.5452
ENSG00000177932	22	0.3046	0.0288
ENSG00000178015	200	7.2504	0.6851
ENSG00000178172	0	0.0000	0.0000
ENSG00000178175	41	0.7779	0.0735
ENSG00000178187	3	0.0834	0.0079
ENSG00000178338	548	10.9645	1.0360
ENSG00000178394	0	0.0000	0.0000
ENSG00000178722	13	0.2484	0.0235
ENSG00000178776	2	0.1218	0.0115
ENSG00000178913	7135	235.3350	22.2356
ENSG00000178996	7115	80.2246	7.5800
ENSG00000179978	371	7.2717	0.6871
ENSG00000180104	12731	125.1380	11.8236
ENSG00000181104	8002	147.6100	13.9469
ENSG00000181163	38238	749.1760	70.7859
ENSG00000181495	6858	178.9060	16.9040
ENSG00000181751	1384	29.0888	2.7485
ENSG00000181867	0	0.0000	0.0000
ENSG00000181904	4703	61.4424	5.8054
ENSG00000181965	0	0.0000	0.0000
ENSG00000182132	2	0.0480	0.0045
ENSG00000182230	5	0.0347	0.0033
ENSG00000182383	5	0.8352	0.0789
ENSG00000182578	74122	1079.2400	101.9721
ENSG00000182613	0	0.0000	0.0000
ENSG00000182631	0	0.0000	0.0000
ENSG00000182700	17	0.4434	0.0419
ENSG00000182836	0	0.0000	0.0000
ENSG00000183072	0	0.0000	0.0000
ENSG00000183111	39	0.5466	0.0516
ENSG00000183258	16905	279.5080	26.4093
ENSG00000183323	2517	23.7992	2.2487
ENSG00000183474	307	3.2849	0.3104
ENSG00000183580	0	0.0000	0.0000
ENSG00000183654	0	0.0000	0.0000
ENSG00000183666	307	9.8993	0.9353
ENSG00000183718	1763	38.2520	3.6142
ENSG00000183775	2	0.0250	0.0024
ENSG00000183876	1	0.0333	0.0031
ENSG00000183900	2	0.0661	0.0062
ENSG00000184084	0	0.0000	0.0000
ENSG00000184188	0	0.0000	0.0000
ENSG00000184347	1	0.0052	0.0005
ENSG00000184349	0	0.0000	0.0000
ENSG00000184584	35650	694.4830	65.6181
ENSG00000184838	16	0.5248	0.0496
ENSG00000184840	18685	574.3460	54.2670
ENSG00000184845	0	0.0000	0.0000
ENSG00000185028	0	0.0000	0.0000
ENSG00000185041	0	0.0000	0.0000
ENSG00000185056	1	0.0388	0.0037
ENSG00000185129	153	3.4709	0.3279
ENSG00000185261	232	1.6075	0.1519
ENSG00000185296	0	0.0000	0.0000
ENSG00000185305	376	7.4532	0.7042
ENSG00000185372	0	0.0000	0.0000
ENSG00000185641	10108	1995.0000	188.4972
ENSG00000185662	0	0.0000	0.0000
ENSG00000185986	191	7.2385	0.6839
ENSG00000186105	596	19.8857	1.8789
ENSG00000186314	1139	15.8982	1.5021
ENSG00000186334	45	0.7344	0.0694
ENSG00000186335	3	0.0603	0.0057
ENSG00000186367	0	0.0000	0.0000
ENSG00000186468	175229	3126.1100	295.3703
ENSG00000186479	0	0.0000	0.0000
ENSG00000186493	0	0.0000	0.0000
ENSG00000186687	1866	22.0320	2.0817
ENSG00000186952	13	0.0971	0.0092
ENSG00000187372	87	1.8715	0.1768
ENSG00000187658	0	0.0000	0.0000
ENSG00000187678	715	9.0410	0.8542
ENSG00000188002	163	3.6397	0.3439
ENSG00000188242	1162	30.7347	2.9040
ENSG00000188573	0	0.0000	0.0000
ENSG00000188725	1140	29.6071	2.7974
ENSG00000188818	746	7.6949	0.7271
ENSG00000188850	0	0.0000	0.0000
ENSG00000189045	62	1.9183	0.1813
ENSG00000189127	4	0.0746	0.0070
ENSG00000196193	2	0.4777	0.0452
ENSG00000196302	1	0.1794	0.0170
ENSG00000196390	0	0.0000	0.0000
ENSG00000196570	0	0.0000	0.0000
ENSG00000196670	1426	25.4771	2.4072
ENSG00000196743	24831	415.7950	39.2864
ENSG00000196800	0	0.0000	0.0000
ENSG00000196900	0	0.0000	0.0000
ENSG00000196923	7815	132.9940	12.5659
ENSG00000196963	5	0.0779	0.0074
ENSG00000197043	51906	717.3360	67.7775
ENSG00000197071	6	1.3035	0.1231
ENSG00000197083	5	0.1186	0.0112
ENSG00000197208	1950	54.3977	5.1398
ENSG00000197226	33240	217.2910	20.5307
ENSG00000197284	14	0.2870	0.0271
ENSG00000197375	499	2.9264	0.2765
ENSG00000197451	25620	896.2190	84.6791
ENSG00000197479	2	0.0437	0.0041
ENSG00000197536	2715	45.5017	4.2992
ENSG00000197575	3	0.4902	0.0463
ENSG00000197603	1519	7.3642	0.6958
ENSG00000197744	1600	366.8620	34.6630
ENSG00000197822	9	0.1000	0.0094
ENSG00000197830	34	1.8533	0.1751
ENSG00000197860	1138	14.8535	1.4034
ENSG00000197948	7285	89.2432	8.4321
ENSG00000198055	27401	471.8810	44.5857
ENSG00000198108	8	0.1524	0.0144
ENSG00000198237	13	1.0844	0.1024
ENSG00000198624	30883	463.8900	43.8306
ENSG00000198677	3571	33.1016	3.1276
ENSG00000198780	47	0.5175	0.0489
ENSG00000198865	2	0.0437	0.0041
ENSG00000198868	21	5.4141	0.5116
ENSG00000198939	82	2.2324	0.2109
ENSG00000198944	0	0.0000	0.0000
ENSG00000198961	11364	163.2060	15.4205
ENSG00000198983	0	0.0000	0.0000
ENSG00000198995	2	1.7579	0.1663
ENSG00000199035	0	0.1744	0.0165
ENSG00000199047	1	1.0000	0.0945
ENSG00000199219	0	0.0000	0.0000
ENSG00000199262	2	1.9683	0.1856
ENSG00000199279	2	1.5421	0.1457
ENSG00000199322	0	0.0000	0.0000
ENSG00000199361	0	0.0000	0.0000
ENSG00000199378	0	0.0000	0.0000
ENSG00000199398	0	0.2451	0.0229
ENSG00000199409	0	0.0000	0.0000
ENSG00000199455	0	0.0000	0.0000
ENSG00000199468	0	0.0000	0.0000
ENSG00000199487	0	0.0000	0.0000
ENSG00000199540	0	0.0000	0.0000
ENSG00000199545	59	37.5043	3.5438
ENSG00000199552	1	0.5682	0.0537
ENSG00000199643	0	0.0000	0.0000
ENSG00000199645	0	0.0000	0.0000
ENSG00000199677	0	0.0000	0.0000
ENSG00000199731	6	3.9182	0.3704
ENSG00000199765	0	0.0000	0.0000
ENSG00000199773	0	0.0000	0.0000
ENSG00000199786	0	0.0000	0.0000
ENSG00000199880	0	0.0000	0.0000
ENSG00000199892	0	0.0000	0.0000
ENSG00000199911	0	0.0000	0.0000
ENSG00000199990	8	6.0606	0.5726
ENSG00000200051	0	0.0000	0.0000
ENSG00000200065	2	1.5979	0.1512
ENSG00000200161	0	0.0000	0.0000
ENSG00000200227	0	0.0000	0.0000
ENSG00000200235	0	0.0000	0.0000
ENSG00000200243	0	0.0000	0.0000
ENSG00000200275	0	0.0000	0.0000
ENSG00000200331	0	0.0000	0.0000
ENSG00000200334	1	1.0686	0.1007
ENSG00000200347	0	0.0000	0.0000
ENSG00000200351	0	0.0000	0.0000
ENSG00000200378	0	0.2883	0.0275
ENSG00000200462	0	0.0000	0.0000
ENSG00000200555	0	0.0000	0.0000
ENSG00000200600	0	0.0000	0.0000
ENSG00000200648	7	5.1682	0.4881
ENSG00000200756	0	0.1698	0.0160
ENSG00000200833	0	0.0000	0.0000
ENSG00000200884	3	1.9608	0.1855
ENSG00000200959	44	16.5455	1.5633
ENSG00000201016	0	0.0000	0.0000
ENSG00000201026	0	0.0000	0.0000
ENSG00000201223	3	1.9423	0.1833
ENSG00000201274	0	0.0000	0.0000
ENSG00000201277	0	0.0000	0.0000
ENSG00000201298	2	1.5327	0.1450
ENSG00000201368	0	0.0000	0.0000
ENSG00000201370	0	0.0000	0.0000
ENSG00000201423	0	0.0000	0.0000
ENSG00000201436	0	0.0000	0.0000
ENSG00000201474	0	0.0000	0.0000
ENSG00000201532	7	4.5487	0.4296
ENSG00000201623	0	0.0000	0.0000
ENSG00000201715	0	0.0000	0.0000
ENSG00000201790	0	0.0000	0.0000
ENSG00000201869	0	0.0000	0.0000
ENSG00000201910	0	0.0000	0.0000
ENSG00000201955	0	0.0000	0.0000
ENSG00000202017	0	0.0000	0.0000
ENSG00000202030	8	5.8416	0.5522
ENSG00000202092	0	0.0000	0.0000
ENSG00000202105	0	0.0000	0.0000
ENSG00000202111	1	0.8427	0.0796
ENSG00000202157	0	0.0000	0.0000
ENSG00000202269	0	0.0000	0.0000
ENSG00000202345	0	0.0000	0.0000
ENSG00000202417	49	32.7965	3.0986
ENSG00000202512	28	6.3194	0.5972
ENSG00000202515	9	7.9214	0.7484
ENSG00000202533	13	8.8829	0.8395
ENSG00000202601	0	0.0000	0.0000
ENSG00000203563	0	0.0000	0.0000
ENSG00000203594	0	0.0000	0.0000
ENSG00000204628	399832	4735.1000	447.3957
ENSG00000204659	99	9.4459	0.8925
ENSG00000204661	8	0.1827	0.0173
ENSG00000204677	9	0.1557	0.0147
ENSG00000204754	0	0.0000	0.0000
ENSG00000204758	129	3.4687	0.3277
ENSG00000204764	0	0.0000	0.0000
ENSG00000204767	338	8.4652	0.7998
ENSG00000204823	83	3.2277	0.3050
ENSG00000204909	2	0.1712	0.0162
ENSG00000204928	0	0.0000	0.0000
ENSG00000204956	4582	73.8575	6.9784
ENSG00000204961	0	0.0000	0.0000
ENSG00000204962	0	0.0000	0.0000
ENSG00000204963	0	0.0000	0.0000
ENSG00000204965	0	0.0000	0.0000
ENSG00000204967	0	0.0000	0.0000
ENSG00000204969	0	0.0000	0.0000
ENSG00000204970	0	0.0000	0.0000
ENSG00000205089	201	5.1666	0.4882
ENSG00000205279	0	0.0000	0.0000
ENSG00000205302	6006	105.8970	10.0056
ENSG00000205359	0	0.0000	0.0000
ENSG00000205449	0	0.0000	0.0000
ENSG00000205464	126	1.3932	0.1316
ENSG00000205565	259	4.3021	0.4065
ENSG00000205571	726	17.6200	1.6648
ENSG00000205572	76	1.8594	0.1757
ENSG00000205644	0	0.0000	0.0000
ENSG00000205765	1332	17.9239	1.6935
ENSG00000205783	0	0.0000	0.0000
ENSG00000205785	0	0.0000	0.0000
ENSG00000205838	1	0.0152	0.0014
ENSG00000205976	4	0.0991	0.0094
ENSG00000206077	869	17.2074	1.6258
ENSG00000206356	2	0.0478	0.0045
ENSG00000206592	0	0.0000	0.0000
ENSG00000206593	0	0.0000	0.0000
ENSG00000206606	0	0.0000	0.0000
ENSG00000206614	0	0.0000	0.0000
ENSG00000206624	2	0.6909	0.0653
ENSG00000206682	7	4.9429	0.4670
ENSG00000206686	0	0.0000	0.0000
ENSG00000206698	4	1.8110	0.1711
ENSG00000206714	0	0.0000	0.0000
ENSG00000206741	0	0.0000	0.0000
ENSG00000206743	9	6.0748	0.5742
ENSG00000206744	0	0.0000	0.0000
ENSG00000206770	0	0.0000	0.0000
ENSG00000206774	0	0.0000	0.0000
ENSG00000206786	0	0.0000	0.0000
ENSG00000206814	0	0.0000	0.0000
ENSG00000206819	24	16.7850	1.5862
ENSG00000206845	0	0.0000	0.0000
ENSG00000206909	0	0.0000	0.0000
ENSG00000206912	0	0.0000	0.0000
ENSG00000206958	2	1.2132	0.1146
ENSG00000206989	27	30.0735	2.8418
ENSG00000206997	0	0.0000	0.0000
ENSG00000207013	0	0.0000	0.0000
ENSG00000207020	0	0.0000	0.0000
ENSG00000207052	2	1.6542	0.1563
ENSG00000207060	0	0.0000	0.0000
ENSG00000207077	0	0.0000	0.0000
ENSG00000207129	2	1.2101	0.1143
ENSG00000207177	0	0.0000	0.0000
ENSG00000207210	0	0.0000	0.0000
ENSG00000207222	0	0.0000	0.0000
ENSG00000207229	0	0.0000	0.0000
ENSG00000207261	0	0.0000	0.0000
ENSG00000207269	0	0.0000	0.0000
ENSG00000207290	0	0.0000	0.0000
ENSG00000207293	0	0.0000	0.0000
ENSG00000207312	0	0.0000	0.0000
ENSG00000207317	0	0.0000	0.0000
ENSG00000207333	5	3.5238	0.3327
ENSG00000207336	3	2.0943	0.1979
ENSG00000207352	5	3.9307	0.3712
ENSG00000207391	0	0.0000	0.0000
ENSG00000207404	0	0.0000	0.0000
ENSG00000207420	1	0.5588	0.0528
ENSG00000207439	0	0.0000	0.0000
ENSG00000207452	4	2.4324	0.2298
ENSG00000207459	0	0.0000	0.0000
ENSG00000207570	0	0.0000	0.0000
ENSG00000207578	0	0.0000	0.0000
ENSG00000207619	0	0.0000	0.0000
ENSG00000207627	1	0.6354	0.0598
ENSG00000207700	0	0.0000	0.0000
ENSG00000207714	1	0.9278	0.0877
ENSG00000207728	0	0.0000	0.0000
ENSG00000207739	0	0.0000	0.0000
ENSG00000207756	4	2.8660	0.2710
ENSG00000207936	0	0.0000	0.0000
ENSG00000207956	20	15.2245	1.4382
ENSG00000208035	0	0.0943	0.0087
ENSG00000208342	275	261.4940	24.7072
ENSG00000210678	0	0.0000	0.0000
ENSG00000211445	1713	42.2828	3.9951
ENSG00000211498	0	0.0000	0.0000
ENSG00000212036	0	0.0000	0.0000
ENSG00000212082	0	0.0000	0.0000
ENSG00000212114	8	6.1856	0.5844
ENSG00000212122	0	0.0000	0.0000
ENSG00000212215	0	0.0000	0.0000
ENSG00000212249	0	0.0000	0.0000
ENSG00000212258	0	0.0000	0.0000
ENSG00000212259	0	0.0000	0.0000
ENSG00000212260	0	0.0000	0.0000
ENSG00000212265	0	0.0000	0.0000
ENSG00000212278	0	0.0000	0.0000
ENSG00000212296	11	10.6125	1.0027
ENSG00000212305	0	0.0000	0.0000
ENSG00000212363	0	0.0000	0.0000
ENSG00000212370	0	0.0000	0.0000
ENSG00000212402	157	58.5373	5.5309
ENSG00000212457	2	1.9082	0.1801
ENSG00000212460	0	0.0000	0.0000
ENSG00000212529	1	0.7034	0.0665
ENSG00000212561	0	0.0000	0.0000
ENSG00000212567	7	3.9375	0.3720
ENSG00000212643	349	17.7147	1.6738
ENSG00000212930	0	0.0000	0.0000
ENSG00000213285	0	0.0000	0.0000
ENSG00000213316	1663	104.6480	9.8876
ENSG00000213328	9	0.7500	0.0709
ENSG00000213347	17959	261.3400	24.6927
ENSG00000213376	5	0.3719	0.0351
ENSG00000213386	21	2.1341	0.2016
ENSG00000213393	0	0.0000	0.0000
ENSG00000213414	0	0.0000	0.0000
ENSG00000213430	218	9.4769	0.8954
ENSG00000213433	122	17.6577	1.6684
ENSG00000213488	1	0.1462	0.0138
ENSG00000213523	7334	181.3590	17.1357
ENSG00000213568	1	0.0779	0.0074
ENSG00000213585	21687	514.0730	48.5722
ENSG00000213630	0	0.0000	0.0000
ENSG00000213655	0	0.0000	0.0000
ENSG00000213661	0	0.0000	0.0000
ENSG00000213663	2	0.3151	0.0298
ENSG00000213701	3	0.2351	0.0222
ENSG00000213702	843	39.0420	3.6889
ENSG00000213716	0	0.0000	0.0000
ENSG00000213730	0	0.0000	0.0000
ENSG00000213755	14	2.0885	0.1973
ENSG00000213757	526	50.1728	4.7406
ENSG00000213763	110	7.3464	0.6941
ENSG00000213830	131	19.5637	1.8485
ENSG00000213864	494	54.7899	5.1768
ENSG00000213891	189	11.7475	1.1100
ENSG00000213896	1	0.1257	0.0119
ENSG00000213940	0	0.0000	0.0000
ENSG00000213949	14	0.0662	0.0063
ENSG00000213956	2	0.3132	0.0296
ENSG00000214108	0	0.0000	0.0000
ENSG00000214132	1	0.0534	0.0050
ENSG00000214179	0	0.0000	0.0000
ENSG00000214244	1	0.0841	0.0079
ENSG00000214278	0	0.0000	0.0000
ENSG00000214295	0	0.0000	0.0000
ENSG00000214351	3	0.2181	0.0206
ENSG00000214357	2848	33.2488	3.1415
ENSG00000214360	0	0.0000	0.0000
ENSG00000214485	7540	744.0320	70.2997
ENSG00000214510	0	0.0000	0.0000
ENSG00000214743	0	0.0000	0.0000
ENSG00000214784	1548	142.1400	13.4300
ENSG00000214794	0	0.0000	0.0000
ENSG00000214853	0	0.0000	0.0000
ENSG00000214857	4	1.3301	0.1258
ENSG00000214890	0	0.0000	0.0000
ENSG00000214942	0	0.0000	0.0000
ENSG00000214944	2	0.0096	0.0009
ENSG00000215006	451	105.2900	9.9483
ENSG00000215032	71	3.2550	0.3076
ENSG00000215068	589	15.9174	1.5040
ENSG00000215156	597	12.3665	1.1684
ENSG00000215158	917	10.3891	0.9816
ENSG00000215196	49	0.7973	0.0753
ENSG00000215217	0	0.0000	0.0000
ENSG00000215218	6	0.1042	0.0098
ENSG00000215231	0	0.0000	0.0000
ENSG00000215246	41	0.8762	0.0828
ENSG00000215325	10	0.5989	0.0566
ENSG00000215630	138	6.2717	0.5926
ENSG00000215953	0	0.0000	0.0000
ENSG00000216009	1	0.7051	0.0663
ENSG00000216077	0	0.0000	0.0000
ENSG00000216125	0	0.0000	0.0000
ENSG00000216127	0	0.0000	0.0000
ENSG00000217128	4767	27.9634	2.6421
ENSG00000217416	89	17.3152	1.6361
ENSG00000217791	0	0.0000	0.0000
ENSG00000218227	2652	336.5570	31.7996
ENSG00000220157	8	0.6285	0.0594
ENSG00000220986	0	0.0000	0.0000
ENSG00000220996	0	0.0000	0.0000
ENSG00000221002	0	0.0000	0.0000
ENSG00000221043	1	0.3554	0.0336
ENSG00000221070	0	0.0000	0.0000
ENSG00000221073	0	0.0000	0.0000
ENSG00000221131	0	0.0000	0.0000
ENSG00000221135	0	0.0000	0.0000
ENSG00000221195	0	0.0000	0.0000
ENSG00000221204	0	0.0000	0.0000
ENSG00000221244	0	0.2418	0.0226
ENSG00000221263	0	0.0000	0.0000
ENSG00000221287	0	0.0000	0.0000
ENSG00000221310	0	0.0000	0.0000
ENSG00000221373	0	0.0000	0.0000
ENSG00000221394	12	13.2754	1.2540
ENSG00000221430	0	0.0000	0.0000
ENSG00000221436	0	0.0000	0.0000
ENSG00000221464	3	2.8023	0.2645
ENSG00000221467	0	0.0000	0.0000
ENSG00000221552	1	1.2326	0.1162
ENSG00000221562	0	0.0000	0.0000
ENSG00000221568	0	0.0000	0.0000
ENSG00000221601	0	0.0000	0.0000
ENSG00000221612	0	0.0000	0.0000
