gene	raw_counts	median_length_normalized	RPKM
ENSG00000254111	0	0.0000	0.0000
ENSG00000254112	3	0.7053	0.1626
ENSG00000254113	0	0.0000	0.0000
ENSG00000254115	0	0.0000	0.0000
ENSG00000254118	0	0.0000	0.0000
ENSG00000254119	2	0.0463	0.0107
ENSG00000254120	0	0.0000	0.0000
ENSG00000254123	0	0.0000	0.0000
ENSG00000254124	0	0.0000	0.0000
ENSG00000254129	25	2.7522	0.6345
ENSG00000254131	3	0.4714	0.1087
ENSG00000254136	0	0.0000	0.0000
ENSG00000254139	0	0.0000	0.0000
ENSG00000254141	16	1.7095	0.3941
ENSG00000254142	0	0.0000	0.0000
ENSG00000254143	0	0.0000	0.0000
ENSG00000254144	35	8.9141	2.0550
ENSG00000254145	0	0.0000	0.0000
ENSG00000254146	0	0.0000	0.0000
ENSG00000254150	0	0.0000	0.0000
ENSG00000254151	0	0.0000	0.0000
ENSG00000254152	0	0.0000	0.0000
ENSG00000254153	0	0.0000	0.0000
ENSG00000254156	0	0.0000	0.0000
ENSG00000254160	0	0.0000	0.0000
ENSG00000254162	27	0.5366	0.1237
ENSG00000254165	18	1.8715	0.4315
ENSG00000254166	0	0.0000	0.0000
ENSG00000254172	4	2.7544	0.6354
ENSG00000254177	7	1.2204	0.2812
ENSG00000254178	0	0.0000	0.0000
ENSG00000254180	0	0.0000	0.0000
ENSG00000254181	1	0.0844	0.0194
ENSG00000254182	0	0.0000	0.0000
ENSG00000254183	1	0.0999	0.0230
ENSG00000254185	0	0.0000	0.0000
ENSG00000254189	0	0.0000	0.0000
ENSG00000254190	0	0.0000	0.0000
ENSG00000254191	4	0.4635	0.1068
ENSG00000254193	0	0.0000	0.0000
ENSG00000254194	0	0.0000	0.0000
ENSG00000254195	0	0.0000	0.0000
ENSG00000254197	6	1.5986	0.3687
ENSG00000254198	14	2.6501	0.6109
ENSG00000254201	0	0.0000	0.0000
ENSG00000254202	0	0.0000	0.0000
ENSG00000254204	0	0.0000	0.0000
ENSG00000254205	2	0.5137	0.1183
ENSG00000254207	9	2.1772	0.5017
ENSG00000254208	29	4.5769	1.0550
ENSG00000254209	0	0.0000	0.0000
ENSG00000254212	0	0.0000	0.0000
ENSG00000254213	0	0.0000	0.0000
ENSG00000254216	0	0.0000	0.0000
ENSG00000254219	3	0.3701	0.0853
ENSG00000254222	0	0.0000	0.0000
ENSG00000254223	0	0.0000	0.0000
ENSG00000254224	412	80.8822	18.6442
ENSG00000254225	0	0.0000	0.0000
ENSG00000254227	0	0.0000	0.0000
ENSG00000254229	0	0.0000	0.0000
ENSG00000254230	6	0.7128	0.1643
ENSG00000254231	13	0.5929	0.1367
ENSG00000254235	0	0.0000	0.0000
ENSG00000254236	78	14.0821	3.2459
ENSG00000254237	0	0.0000	0.0000
ENSG00000254238	3	0.3593	0.0829
ENSG00000254241	0	0.0000	0.0000
ENSG00000254242	0	0.0000	0.0000
ENSG00000254244	0	0.0000	0.0000
ENSG00000254247	0	0.0000	0.0000
ENSG00000254248	16	1.5013	0.3460
ENSG00000254249	0	0.0000	0.0000
ENSG00000254251	2	0.1801	0.0415
ENSG00000254253	0	0.0000	0.0000
ENSG00000254254	1	0.0244	0.0056
ENSG00000254255	0	0.0000	0.0000
ENSG00000254258	0	0.0000	0.0000
ENSG00000254260	0	0.0000	0.0000
ENSG00000254262	0	0.0000	0.0000
ENSG00000254263	121	19.4240	4.4775
ENSG00000254265	0	0.0000	0.0000
ENSG00000254266	18	0.5064	0.1167
ENSG00000254267	0	0.0000	0.0000
ENSG00000254268	0	0.0000	0.0000
ENSG00000254269	3	0.2764	0.0637
ENSG00000254272	41	7.4638	1.7205
ENSG00000254273	0	0.0000	0.0000
ENSG00000254274	3	0.5011	0.1156
ENSG00000254275	0	0.0000	0.0000
ENSG00000254277	1	0.0832	0.0192
ENSG00000254278	0	0.0000	0.0000
ENSG00000254281	134	17.8632	4.1176
ENSG00000254283	0	0.0000	0.0000
ENSG00000254285	5	0.2583	0.0595
ENSG00000254286	0	0.0000	0.0000
ENSG00000254287	0	0.0000	0.0000
ENSG00000254288	0	0.0000	0.0000
ENSG00000254290	0	0.0000	0.0000
ENSG00000254291	0	0.0000	0.0000
ENSG00000254294	0	0.0000	0.0000
ENSG00000254300	0	0.0000	0.0000
ENSG00000254302	0	0.0000	0.0000
ENSG00000254303	1	0.0671	0.0155
ENSG00000254304	0	0.0000	0.0000
ENSG00000254305	0	0.0000	0.0000
ENSG00000254306	0	0.0000	0.0000
ENSG00000254307	44	1.7477	0.4029
ENSG00000254309	0	0.0000	0.0000
ENSG00000254311	0	0.0000	0.0000
ENSG00000254312	0	0.0000	0.0000
ENSG00000254313	0	0.0000	0.0000
ENSG00000254314	18	2.0756	0.4784
ENSG00000254315	23	3.4420	0.7933
ENSG00000254316	0	0.0000	0.0000
ENSG00000254317	25	2.0218	0.4660
ENSG00000254318	0	0.0000	0.0000
ENSG00000254319	28	1.2348	0.2846
ENSG00000254320	0	0.0000	0.0000
ENSG00000254321	2	0.2354	0.0543
ENSG00000254324	0	0.0000	0.0000
ENSG00000254325	541	62.3763	14.3785
ENSG00000254330	0	0.0000	0.0000
ENSG00000254331	4	1.1787	0.2715
ENSG00000254332	60	6.0147	1.3865
ENSG00000254334	0	0.0000	0.0000
ENSG00000254337	1	0.1456	0.0336
ENSG00000254338	1	0.1799	0.0415
ENSG00000254339	0	0.0000	0.0000
ENSG00000254340	42	4.8802	1.1249
ENSG00000254341	47	45.2692	10.4350
ENSG00000254342	0	0.0000	0.0000
ENSG00000254343	0	0.0000	0.0000
ENSG00000254344	0	0.0000	0.0000
ENSG00000254346	0	0.0000	0.0000
ENSG00000254347	0	0.0000	0.0000
ENSG00000254348	0	0.0000	0.0000
ENSG00000254349	0	0.0000	0.0000
ENSG00000254352	0	0.0000	0.0000
ENSG00000254357	0	0.0000	0.0000
ENSG00000254358	0	0.0000	0.0000
ENSG00000254361	0	0.0000	0.0000
ENSG00000254362	15	2.0423	0.4709
ENSG00000254364	0	0.0000	0.0000
ENSG00000254366	0	0.0011	0.0002
ENSG00000254367	0	0.0000	0.0000
ENSG00000254370	2	0.2427	0.0558
ENSG00000254372	2	0.5440	0.1256
ENSG00000254376	0	0.0000	0.0000
ENSG00000254377	0	0.0000	0.0000
ENSG00000254380	0	0.0000	0.0000
ENSG00000254383	0	0.0000	0.0000
ENSG00000254384	0	0.0000	0.0000
ENSG00000254387	1	0.1456	0.0336
ENSG00000254388	55	8.9330	2.0593
ENSG00000254389	96	3.7409	0.8623
ENSG00000254392	0	0.0000	0.0000
ENSG00000254394	0	0.0000	0.0000
ENSG00000254402	89	3.8453	0.8864
ENSG00000254423	0	0.0000	0.0000
ENSG00000254425	0	0.0000	0.0000
ENSG00000254431	30	3.1191	0.7191
ENSG00000254432	13	3.1429	0.7243
ENSG00000254491	0	0.0000	0.0000
ENSG00000254492	0	0.0000	0.0000
ENSG00000254507	0	0.0000	0.0000
ENSG00000254527	0	0.0000	0.0000
ENSG00000254533	0	0.0000	0.0000
ENSG00000254538	2	0.2023	0.0467
ENSG00000254543	0	0.0000	0.0000
ENSG00000254548	0	0.0000	0.0000
ENSG00000254556	2	0.0877	0.0202
ENSG00000254557	0	0.0000	0.0000
ENSG00000254574	0	0.0000	0.0000
ENSG00000254575	0	0.0000	0.0000
ENSG00000254578	92	16.1212	3.7160
ENSG00000254581	0	0.0000	0.0000
ENSG00000254597	0	0.0000	0.0000
ENSG00000254608	0	0.0000	0.0000
ENSG00000254615	73	3.8393	0.8850
ENSG00000254618	2	0.2260	0.0520
ENSG00000254623	0	0.0000	0.0000
ENSG00000254625	0	0.0000	0.0000
ENSG00000254644	0	0.0000	0.0000
ENSG00000254673	278	33.4864	7.7189
ENSG00000254683	0	0.0000	0.0000
ENSG00000254687	1	0.0891	0.0205
ENSG00000254689	0	0.0000	0.0000
ENSG00000254690	683	115.3580	26.5912
ENSG00000254700	0	0.0000	0.0000
ENSG00000254715	0	0.0000	0.0000
ENSG00000254724	0	0.0000	0.0000
ENSG00000254741	48005	8353.5200	1925.5687
ENSG00000254753	0	0.0000	0.0000
ENSG00000254774	8	1.2989	0.2993
ENSG00000254775	0	0.0000	0.0000
ENSG00000254776	0	0.0000	0.0000
ENSG00000254777	123	6.7938	1.5661
ENSG00000254796	0	0.0000	0.0000
ENSG00000254802	200	17.4796	4.0292
ENSG00000254812	5	0.5421	0.1250
ENSG00000254813	2	0.1191	0.0275
ENSG00000254817	0	0.0000	0.0000
ENSG00000254839	0	0.0000	0.0000
ENSG00000254859	58	8.7108	2.0079
ENSG00000254866	0	0.0000	0.0000
ENSG00000254869	0	0.0000	0.0000
ENSG00000254889	0	0.0000	0.0000
ENSG00000254898	96	16.6198	3.8309
ENSG00000254917	1	0.0776	0.0179
ENSG00000254923	4	0.2517	0.0580
ENSG00000254936	0	0.0000	0.0000
ENSG00000254948	0	0.0000	0.0000
ENSG00000254954	0	0.0000	0.0000
ENSG00000254973	0	0.0000	0.0000
ENSG00000254981	4	0.7958	0.1834
ENSG00000255000	0	0.0000	0.0000
ENSG00000255016	0	0.0000	0.0000
ENSG00000255020	0	0.0000	0.0000
ENSG00000255025	0	0.0000	0.0000
ENSG00000255033	0	0.0000	0.0000
ENSG00000255046	145	9.9789	2.3002
ENSG00000255050	298	19.0673	4.3952
ENSG00000255052	0	0.0000	0.0000
ENSG00000255069	0	0.0000	0.0000
ENSG00000255076	0	0.0000	0.0000
ENSG00000255080	12	1.6673	0.3842
ENSG00000255085	0	0.0000	0.0000
ENSG00000255098	0	0.0000	0.0000
ENSG00000255099	0	0.0000	0.0000
ENSG00000255101	0	0.0000	0.0000
ENSG00000255105	0	0.0000	0.0000
ENSG00000255107	1	0.0587	0.0135
ENSG00000255122	0	0.0000	0.0000
ENSG00000255128	0	0.0000	0.0000
ENSG00000255130	4	0.5345	0.1232
ENSG00000255144	4	0.8408	0.1940
ENSG00000255164	2	0.2597	0.0599
ENSG00000255166	0	0.0000	0.0000
ENSG00000255174	0	0.0000	0.0000
ENSG00000255181	0	0.0000	0.0000
ENSG00000255182	60	1.2873	0.2967
ENSG00000255201	53	7.4232	1.7110
ENSG00000255206	0	0.0000	0.0000
ENSG00000255211	0	0.0000	0.0000
ENSG00000255224	861	51.0941	11.7778
ENSG00000255251	0	0.0000	0.0000
ENSG00000255253	0	0.0000	0.0000
ENSG00000255273	0	0.0000	0.0000
ENSG00000255289	0	0.0000	0.0000
ENSG00000255310	0	0.0000	0.0000
ENSG00000255313	0	0.0000	0.0000
ENSG00000255321	291	31.6284	7.2907
ENSG00000255325	0	0.0000	0.0000
ENSG00000255343	3	0.7880	0.1816
ENSG00000255354	1	0.1263	0.0291
ENSG00000255361	1	0.1100	0.0253
ENSG00000255364	0	0.0000	0.0000
ENSG00000255365	0	0.0000	0.0000
ENSG00000255366	0	0.0000	0.0000
ENSG00000255378	0	0.0000	0.0000
ENSG00000255394	1	0.0278	0.0064
ENSG00000255397	18	0.6174	0.1423
ENSG00000255402	0	0.0000	0.0000
ENSG00000255412	0	0.0000	0.0000
ENSG00000255413	0	0.0000	0.0000
ENSG00000255437	0	0.0000	0.0000
ENSG00000255456	2	0.3769	0.0869
ENSG00000255457	0	0.0000	0.0000
ENSG00000255459	0	0.0000	0.0000
ENSG00000255464	0	0.1180	0.0272
ENSG00000255487	9	2.7539	0.6348
ENSG00000255491	21	2.0013	0.4614
ENSG00000255494	0	0.0000	0.0000
ENSG00000255495	4	0.2204	0.0508
ENSG00000255497	0	0.0000	0.0000
ENSG00000255518	3	0.3676	0.0849
ENSG00000255530	2	0.4335	0.0999
ENSG00000255531	0	0.0000	0.0000
ENSG00000255544	0	0.0000	0.0000
ENSG00000255549	0	0.0000	0.0000
ENSG00000255556	0	0.0000	0.0000
ENSG00000255559	17	0.4014	0.0925
ENSG00000255681	0	0.0000	0.0000
ENSG00000255840	0	0.0000	0.0000
ENSG00000255915	0	0.0000	0.0000
ENSG00000255940	0	0.0000	0.0000
ENSG00000256586	1030	54.3242	12.5223
ENSG00000256655	0	0.0000	0.0000
ENSG00000256822	0	0.0000	0.0000
ENSG00000256905	14	7.7609	1.7890
ENSG00000257962	0	0.0000	0.0000
ENSG00000258256	1	0.0589	0.0136
ENSG00000258417	1	0.0311	0.0072
ENSG00000258677	916	88.5129	20.4030
ENSG00000258724	86	3.6783	0.8478
ENSG00000259196	5	1.0893	0.2511
ENSG00000259305	1224	73.1458	16.8608
ENSG00000259366	821	111.6160	25.7285
ENSG00000259412	2	0.3170	0.0729
ENSG00000259599	7	1.7655	0.4071
ENSG00000259607	188	24.1538	5.5677
ENSG00000259631	7	1.5890	0.3664
ENSG00000259758	2247	18.0280	4.1556
ENSG00000259820	141	1.6939	0.3905
ENSG00000259891	225	7.5486	1.7401
ENSG00000260093	4	0.0796	0.0183
ENSG00000260253	5	0.5340	0.1232
ENSG00000260317	13	0.5269	0.1214
ENSG00000260368	44	2.8713	0.6619
ENSG00000260398	0	0.0000	0.0000
ENSG00000260484	0	0.0000	0.0000
ENSG00000260493	6	0.2922	0.0674
ENSG00000260588	120	5.0672	1.1681
ENSG00000260640	0	0.0000	0.0000
ENSG00000260721	0	0.0000	0.0000
ENSG00000260838	2	0.0452	0.0104
ENSG00000260949	3	0.2470	0.0569
ENSG00000260955	4	0.7760	0.1787
ENSG00000261026	3	0.0450	0.0104
ENSG00000261044	0	0.0000	0.0000
ENSG00000261087	36	0.9558	0.2203
ENSG00000261139	52	1.1580	0.2669
ENSG00000261220	869	42.1740	9.7216
ENSG00000261437	4	0.1374	0.0317
ENSG00000261449	57	4.2812	0.9869
ENSG00000261451	2	0.0323	0.0075
ENSG00000261542	70	2.5628	0.5908
ENSG00000261618	12	0.3006	0.0693
ENSG00000261655	0	0.0000	0.0000
ENSG00000261658	1	0.0230	0.0053
ENSG00000261667	0	0.0000	0.0000
ENSG00000261670	5	0.0816	0.0188
ENSG00000261693	7	0.1540	0.0355
ENSG00000261710	0	0.0000	0.0000
ENSG00000261787	7	0.2028	0.0467
ENSG00000263372	0	0.0000	0.0000
ENSG00000263392	0	0.0000	0.0000
ENSG00000263407	0	0.0000	0.0000
ENSG00000263415	0	0.0000	0.0000
ENSG00000263443	0	0.0000	0.0000
ENSG00000263525	0	0.0000	0.0000
ENSG00000263541	0	0.0000	0.0000
ENSG00000263612	0	0.0000	0.0000
ENSG00000263616	1	0.2252	0.0521
ENSG00000263640	102	69.8000	16.0891
ENSG00000263660	2	1.5698	0.3618
ENSG00000263732	1	0.9143	0.2099
ENSG00000263735	0	0.0000	0.0000
ENSG00000263762	0	0.0000	0.0000
ENSG00000263763	0	0.0000	0.0000
ENSG00000263794	0	0.0000	0.0000
ENSG00000263842	0	0.0000	0.0000
ENSG00000263855	0	0.0000	0.0000
ENSG00000263888	1	0.2129	0.0493
ENSG00000264092	1	0.2525	0.0582
ENSG00000264094	0	0.0000	0.0000
ENSG00000264144	0	0.0000	0.0000
ENSG00000264231	0	0.0000	0.0000
ENSG00000264328	0	0.0000	0.0000
ENSG00000264348	0	0.0000	0.0000
ENSG00000264408	0	0.0000	0.0000
ENSG00000264445	0	0.0000	0.0000
ENSG00000264448	1	0.7755	0.1782
ENSG00000264463	0	0.0000	0.0000
ENSG00000264512	0	0.0000	0.0000
ENSG00000264576	0	0.0000	0.0000
ENSG00000264578	831	85.4938	19.7072
ENSG00000264588	0	0.0000	0.0000
ENSG00000264653	32	20.1750	4.6505
ENSG00000264668	184	4.7532	1.0957
ENSG00000264680	0	0.0000	0.0000
ENSG00000264721	0	0.0000	0.0000
ENSG00000264788	0	0.0000	0.0000
ENSG00000264794	0	0.0000	0.0000
ENSG00000264815	0	0.0000	0.0000
ENSG00000264875	1	1.1233	0.2581
ENSG00000264965	0	0.0000	0.0000
ENSG00000264969	0	0.0000	0.0000
ENSG00000264987	0	0.0000	0.0000
ENSG00000264991	10	9.0465	2.0846
ENSG00000265075	0	0.0000	0.0000
ENSG00000265157	0	0.0000	0.0000
ENSG00000265202	5	0.1612	0.0371
ENSG00000265219	0	0.0000	0.0000
ENSG00000265247	0	0.0000	0.0000
ENSG00000265251	0	0.0000	0.0000
ENSG00000265256	0	0.0000	0.0000
ENSG00000265266	1	1.2857	0.2964
ENSG00000265295	0	0.0000	0.0000
ENSG00000265393	10	2.1953	0.5059
ENSG00000265513	0	0.0000	0.0000
ENSG00000265520	0	0.0000	0.0000
ENSG00000265560	0	0.0000	0.0000
ENSG00000265562	0	0.0000	0.0000
ENSG00000265588	0	0.0000	0.0000
ENSG00000265599	0	0.0000	0.0000
ENSG00000265657	0	0.2632	0.0614
ENSG00000265660	0	0.0000	0.0000
ENSG00000265667	0	0.0000	0.0000
ENSG00000265687	0	0.0000	0.0000
ENSG00000265817	126	2.9783	0.6865
ENSG00000265826	0	0.0000	0.0000
ENSG00000265835	0	0.0000	0.0000
ENSG00000265847	0	0.0000	0.0000
ENSG00000265898	0	0.0000	0.0000
ENSG00000266038	1	1.0124	0.2326
ENSG00000266044	2	1.7089	0.3939
ENSG00000266096	0	0.0000	0.0000
ENSG00000266194	0	0.0000	0.0000
ENSG00000266206	0	0.1233	0.0284
ENSG00000266289	4	0.3861	0.0890
ENSG00000266324	1	0.9868	0.2275
ENSG00000266387	0	0.0000	0.0000
ENSG00000266452	8	2.5079	0.5779
ENSG00000266476	0	0.0000	0.0000
ENSG00000266491	30	22.9388	5.2870
ENSG00000266502	0	0.0000	0.0000
ENSG00000266630	0	0.0000	0.0000
ENSG00000266637	0	0.0000	0.0000
ENSG00000266712	0	0.0000	0.0000
ENSG00000266713	0	0.0000	0.0000
ENSG00000266734	0	0.0000	0.0000
ENSG00000266756	0	0.0000	0.0000
ENSG00000266799	0	0.0000	0.0000
ENSG00000005238	2852	35.2129	8.1169
ENSG00000010438	5	0.2478	0.0571
ENSG00000011454	1565	14.3447	3.3066
ENSG00000023318	6150	95.0272	21.9047
ENSG00000030304	0	0.0000	0.0000
ENSG00000041982	2	0.0166	0.0038
ENSG00000044459	836	7.5001	1.7288
ENSG00000044574	185297	3556.1200	819.7201
ENSG00000048828	2523	26.5396	6.1176
ENSG00000050555	1	0.0098	0.0023
ENSG00000054148	5716	224.6780	51.7904
ENSG00000054179	0	0.0000	0.0000
ENSG00000056558	776	9.0195	2.0791
ENSG00000056586	2659	17.3519	3.9998
ENSG00000059769	1926	39.3004	9.0591
ENSG00000064218	0	0.0000	0.0000
ENSG00000066697	119	3.2291	0.7443
ENSG00000070061	291	3.6065	0.8313
ENSG00000070159	0	0.0000	0.0000
ENSG00000070214	2774	17.1414	3.9513
ENSG00000070601	1	0.0112	0.0026
ENSG00000070610	949	14.0148	3.2305
ENSG00000078725	0	0.0000	0.0000
ENSG00000080298	443	3.0111	0.6941
ENSG00000080503	2380	25.0327	5.7703
ENSG00000080608	1128	31.2422	7.2017
ENSG00000081377	80	0.5744	0.1324
ENSG00000081386	140	1.7728	0.4087
ENSG00000083067	0	0.0000	0.0000
ENSG00000083223	9089	101.6390	23.4288
ENSG00000085265	80807	4712.6800	1086.3205
ENSG00000086061	9950	273.3480	63.0095
ENSG00000086062	8340	123.4950	28.4669
ENSG00000086065	1525	51.1404	11.7884
ENSG00000086102	2676	28.0771	6.4721
ENSG00000090054	2078	34.3571	7.9197
ENSG00000095203	0	0.0000	0.0000
ENSG00000095209	3202	53.2359	12.2714
ENSG00000095261	1611	27.4533	6.3283
ENSG00000095303	1352	18.0795	4.1675
ENSG00000095319	715	6.6668	1.5368
ENSG00000095321	420	8.0429	1.8540
ENSG00000095370	4267	69.5880	16.0407
ENSG00000095380	6494	98.9575	22.8107
ENSG00000095383	11998	252.4150	58.1843
ENSG00000095397	1085	14.6853	3.3851
ENSG00000096872	678	13.5422	3.1216
ENSG00000096968	968	11.9588	2.7566
ENSG00000097007	751	8.9693	2.0675
ENSG00000099139	137	0.8065	0.1859
ENSG00000099219	128	1.4698	0.3388
ENSG00000099810	126	0.9720	0.2240
ENSG00000106686	46	0.3581	0.0826
ENSG00000106688	10	0.1863	0.0429
ENSG00000106689	0	0.0000	0.0000
ENSG00000106692	35	0.3343	0.0771
ENSG00000106701	267	2.0258	0.4670
ENSG00000106714	9	0.0695	0.0160
ENSG00000106723	1834	27.9616	6.4454
ENSG00000106733	770	14.9343	3.4425
ENSG00000106771	567	4.4839	1.0336
ENSG00000106772	261	1.3224	0.3048
ENSG00000106780	1136	13.2436	3.0528
ENSG00000106785	2057	27.8878	6.4284
ENSG00000106789	839	11.0066	2.5371
ENSG00000106799	2215	24.2713	5.5948
ENSG00000106803	9914	624.8490	144.0339
ENSG00000106804	529	6.0796	1.4014
ENSG00000106809	20	0.4553	0.1049
ENSG00000106819	2	0.0503	0.0116
ENSG00000106823	5	0.0945	0.0218
ENSG00000106829	3226	29.8992	6.8921
ENSG00000106852	0	0.0000	0.0000
ENSG00000106853	46	0.9232	0.2128
ENSG00000106868	508	9.1124	2.1005
ENSG00000106927	0	0.0000	0.0000
ENSG00000106948	5393	38.1552	8.7952
ENSG00000106952	2453	78.3514	18.0608
ENSG00000106976	129	1.7245	0.3975
ENSG00000106991	2968	56.5771	13.0416
ENSG00000106992	297	8.3513	1.9250
ENSG00000106993	882	16.7435	3.8595
ENSG00000107014	0	0.0000	0.0000
ENSG00000107018	1	0.0689	0.0159
ENSG00000107020	641	32.2170	7.4263
ENSG00000107021	876	16.5040	3.8043
ENSG00000107036	669	5.8383	1.3458
ENSG00000107077	2073	15.0605	3.4716
ENSG00000107099	4546	24.7364	5.7020
ENSG00000107104	129	0.8586	0.1979
ENSG00000107105	1	0.0146	0.0034
ENSG00000107130	13	0.1888	0.0435
ENSG00000107140	544	12.6217	2.9094
ENSG00000107147	2	0.0162	0.0037
ENSG00000107159	0	0.0000	0.0000
ENSG00000107164	528	7.0316	1.6209
ENSG00000107165	0	0.0000	0.0000
ENSG00000107175	1898	74.8024	17.2427
ENSG00000107185	361	3.7677	0.8685
ENSG00000107186	4	0.0266	0.0061
ENSG00000107187	0	0.0000	0.0000
ENSG00000107201	380	5.4565	1.2578
ENSG00000107223	11240	702.4950	161.9321
ENSG00000107242	73	1.1722	0.2702
ENSG00000107249	3	0.0192	0.0044
ENSG00000107262	2292	24.1870	5.5753
ENSG00000107263	3717	39.1224	9.0181
ENSG00000107281	66	1.8133	0.4180
ENSG00000107282	38	0.7614	0.1755
ENSG00000107290	4833	29.8563	6.8822
ENSG00000107295	0	0.0000	0.0000
ENSG00000107317	8	0.2653	0.0611
ENSG00000107331	638	4.1570	0.9582
ENSG00000107338	563	14.8648	3.4265
ENSG00000107341	6868	126.4000	29.1364
ENSG00000107362	752	19.0514	4.3915
ENSG00000107371	622	16.7601	3.8634
ENSG00000107372	7911	83.9791	19.3580
ENSG00000119121	18	0.1429	0.0329
ENSG00000119125	0	0.0000	0.0000
ENSG00000119138	3637	52.6156	12.1284
ENSG00000119139	159	1.8299	0.4218
ENSG00000119314	9854	98.2770	22.6538
ENSG00000119318	1322	21.4817	4.9517
ENSG00000119321	16061	108.9140	25.1057
ENSG00000119326	1389	33.2969	7.6753
ENSG00000119328	511	13.9672	3.2196
ENSG00000119333	610	17.5726	4.0507
ENSG00000119335	12948	222.2250	51.2252
ENSG00000119383	776	9.8559	2.2719
ENSG00000119392	1128	23.9878	5.5294
ENSG00000119396	3616	63.0142	14.5254
ENSG00000119397	9988	79.1839	18.2527
ENSG00000119401	52	1.0211	0.2354
ENSG00000119402	2733	50.4209	11.6225
ENSG00000119403	1944	22.2659	5.1325
ENSG00000119408	1225	20.7866	4.7915
ENSG00000119411	569	18.2433	4.2053
ENSG00000119414	5470	92.3329	21.2837
ENSG00000119421	521	28.8551	6.6514
ENSG00000119431	988	35.2128	8.1169
ENSG00000119440	0	0.0000	0.0000
ENSG00000119446	1871	43.0144	9.9153
ENSG00000119457	55	1.6563	0.3818
ENSG00000119471	518	11.2509	2.5934
ENSG00000119487	1766	19.6535	4.5303
ENSG00000119508	402	4.7707	1.0997
ENSG00000119509	610	7.3348	1.6907
ENSG00000119514	46	1.2195	0.2811
ENSG00000119522	2572	18.8127	4.3365
ENSG00000119523	728	18.3164	4.2221
ENSG00000120156	0	0.0000	0.0000
ENSG00000120158	627	16.9643	3.9104
ENSG00000120159	696	17.3139	3.9910
ENSG00000120160	20	1.0638	0.2453
ENSG00000120162	925	10.7442	2.4766
ENSG00000120210	0	0.0000	0.0000
ENSG00000120211	0	0.0000	0.0000
ENSG00000120215	7	0.1606	0.0370
ENSG00000120217	11	0.2008	0.0463
ENSG00000120235	0	0.0000	0.0000
ENSG00000120242	0	0.0000	0.0000
ENSG00000122133	1	0.0447	0.0103
ENSG00000122136	0	0.0000	0.0000
ENSG00000122140	1330	40.4947	9.3345
ENSG00000122692	3888	40.8993	9.4277
ENSG00000122694	17177	426.8660	98.3969
ENSG00000122696	1718	32.6756	7.5321
ENSG00000122705	6263	186.6930	43.0346
ENSG00000122707	679	8.4270	1.9425
ENSG00000122711	12	1.3823	0.3185
ENSG00000122718	0	0.0000	0.0000
ENSG00000122728	0	0.0000	0.0000
ENSG00000122729	221	4.5934	1.0589
ENSG00000122733	0	0.0000	0.0000
ENSG00000122735	0	0.0000	0.0000
ENSG00000122741	732	6.4677	1.4909
ENSG00000122756	0	0.0000	0.0000
ENSG00000123453	3	0.0417	0.0096
ENSG00000123454	2	0.0543	0.0125
ENSG00000123975	1833	224.2280	51.6868
ENSG00000125385	9	1.6104	0.3711
ENSG00000125482	1379	33.2226	7.6581
ENSG00000125484	539	4.4694	1.0302
ENSG00000125485	228	2.5788	0.5944
ENSG00000125492	0	0.0000	0.0000
ENSG00000126878	1	0.0137	0.0032
ENSG00000126882	917	12.5072	2.8830
ENSG00000126883	6366	36.6838	8.4560
ENSG00000127080	293	4.2600	0.9820
ENSG00000127081	288	6.3080	1.4541
ENSG00000127083	53	1.6333	0.3765
ENSG00000127084	3556	44.0439	10.1526
ENSG00000127191	650	12.7745	2.9447
ENSG00000130045	6	0.1926	0.0444
ENSG00000130222	98	5.5575	1.2811
ENSG00000130558	0	0.0000	0.0000
ENSG00000130559	720	6.2510	1.4409
ENSG00000130560	1763	44.3954	10.2336
ENSG00000130635	0	0.0000	0.0000
ENSG00000130653	120	1.0053	0.2317
ENSG00000130707	6	0.1366	0.0315
ENSG00000130711	0	0.0000	0.0000
ENSG00000130713	588	10.4737	2.4143
ENSG00000130714	852	10.5087	2.4224
ENSG00000130717	795	22.1819	5.1132
ENSG00000130720	0	0.0000	0.0000
ENSG00000130723	6174	37.6669	8.6826
ENSG00000130948	1	0.0365	0.0084
ENSG00000130950	0	0.0000	0.0000
ENSG00000130956	147	2.7241	0.6279
ENSG00000130957	2	0.0973	0.0224
ENSG00000130958	490	16.6918	3.8476
ENSG00000131668	0	0.0000	0.0000
ENSG00000131669	42106	1192.5700	274.8999
ENSG00000132498	4	0.0486	0.0112
ENSG00000134996	6220	353.7020	81.5319
ENSG00000135002	311	6.0098	1.3853
ENSG00000135018	9120	96.1092	22.1541
ENSG00000135040	863	17.7836	4.0993
ENSG00000135045	38	1.2243	0.2822
ENSG00000135046	101167	1663.5700	383.4686
ENSG00000135047	4060	128.7010	29.6669
ENSG00000135048	833	6.4896	1.4959
ENSG00000135049	6757	102.6260	23.6564
ENSG00000135052	68	1.1982	0.2762
ENSG00000135063	0	0.0000	0.0000
ENSG00000135069	1	0.0343	0.0079
ENSG00000135070	941	21.5616	4.9702
ENSG00000136783	3771	109.4070	25.2193
ENSG00000136802	3041	43.6065	10.0517
ENSG00000136805	0	0.0000	0.0000
ENSG00000136807	3517	87.9200	20.2664
ENSG00000136810	9254	607.7310	140.0881
ENSG00000136811	1251	15.8996	3.6650
ENSG00000136813	2220	20.1227	4.6385
