gene	raw_counts	median_length_normalized	RPKM
ENSG00000214925	2	0.3919	0.0418
ENSG00000214930	0	0.0000	0.0000
ENSG00000214961	3	0.1640	0.0175
ENSG00000214992	3	0.0738	0.0079
ENSG00000215000	0	0.0000	0.0000
ENSG00000215007	6	0.3785	0.0404
ENSG00000215029	0	0.0000	0.0000
ENSG00000215035	0	0.0000	0.0000
ENSG00000215046	0	0.0000	0.0000
ENSG00000215054	3	0.2669	0.0285
ENSG00000215070	0	0.0000	0.0000
ENSG00000215085	0	0.0000	0.0000
ENSG00000215089	0	0.0000	0.0000
ENSG00000215093	23	1.5438	0.1649
ENSG00000215102	8	0.5381	0.0575
ENSG00000215104	0	0.0000	0.0000
ENSG00000215105	101	1.2200	0.1303
ENSG00000215113	0	0.0000	0.0000
ENSG00000215115	0	0.0000	0.0000
ENSG00000215120	3	0.1288	0.0137
ENSG00000215162	0	0.0000	0.0000
ENSG00000215168	0	0.0000	0.0000
ENSG00000215174	0	0.0000	0.0000
ENSG00000215197	0	0.0000	0.0000
ENSG00000215269	0	0.0000	0.0000
ENSG00000215274	2	0.2788	0.0298
ENSG00000215284	30	3.3893	0.3621
ENSG00000215286	1	0.0623	0.0067
ENSG00000215301	55342	620.5140	66.2907
ENSG00000215310	0	0.0000	0.0000
ENSG00000215313	1	0.0870	0.0093
ENSG00000215319	13	0.7920	0.0846
ENSG00000215933	0	0.0000	0.0000
ENSG00000215943	0	0.0000	0.0000
ENSG00000216001	0	0.0000	0.0000
ENSG00000216005	0	0.0000	0.0000
ENSG00000216032	0	0.0000	0.0000
ENSG00000216047	0	0.0000	0.0000
ENSG00000216056	0	0.0000	0.0000
ENSG00000216060	0	0.0000	0.0000
ENSG00000216064	0	0.0000	0.0000
ENSG00000216075	0	0.0000	0.0000
ENSG00000216098	0	0.0000	0.0000
ENSG00000216114	0	0.0000	0.0000
ENSG00000216171	0	0.0000	0.0000
ENSG00000216649	0	0.0000	0.0000
ENSG00000216866	2466	239.5280	25.5893
ENSG00000216938	0	0.0000	0.0000
ENSG00000217624	97	9.9333	1.0612
ENSG00000217835	105	8.6729	0.9265
ENSG00000217889	2	0.1761	0.0188
ENSG00000218728	0	0.0000	0.0000
ENSG00000219186	0	0.0000	0.0000
ENSG00000219507	1853	270.3720	28.8844
ENSG00000219870	0	0.0000	0.0000
ENSG00000219930	2	0.1904	0.0203
ENSG00000220125	0	0.0000	0.0000
ENSG00000220132	0	0.0000	0.0000
ENSG00000220541	0	0.0000	0.0000
ENSG00000220925	1043	152.4970	16.2916
ENSG00000221005	0	0.0000	0.0000
ENSG00000221010	0	0.0000	0.0000
ENSG00000221081	0	0.0000	0.0000
ENSG00000221132	1	0.9223	0.0988
ENSG00000221187	0	0.0000	0.0000
ENSG00000221190	0	0.0000	0.0000
ENSG00000221217	0	0.0000	0.0000
ENSG00000221278	0	0.0000	0.0000
ENSG00000221299	1	0.7416	0.0792
ENSG00000221317	0	0.0000	0.0000
ENSG00000221348	0	0.0000	0.0000
ENSG00000221375	3	1.9593	0.2091
ENSG00000221392	0	0.0000	0.0000
ENSG00000221459	0	0.0000	0.0000
ENSG00000221463	0	0.0000	0.0000
ENSG00000221466	0	0.0000	0.0000
ENSG00000221475	0	0.0000	0.0000
ENSG00000221494	0	0.0000	0.0000
ENSG00000221505	0	0.0000	0.0000
ENSG00000221533	1	1.0202	0.1093
ENSG00000221603	0	0.0000	0.0000
ENSG00000221665	0	0.0000	0.0000
ENSG00000221684	0	0.0000	0.0000
ENSG00000221705	0	0.0000	0.0000
ENSG00000221710	0	0.0000	0.0000
ENSG00000221716	8	4.7422	0.5064
ENSG00000221729	0	0.0000	0.0000
ENSG00000221750	0	0.0000	0.0000
ENSG00000221786	0	0.0000	0.0000
ENSG00000221867	0	0.0000	0.0000
ENSG00000221870	0	0.0000	0.0000
ENSG00000221930	308	14.2241	1.5196
ENSG00000221994	262	5.3791	0.5747
ENSG00000222114	0	0.0000	0.0000
ENSG00000222122	0	0.0000	0.0000
ENSG00000222133	0	0.0000	0.0000
ENSG00000222161	0	0.0000	0.0000
ENSG00000222203	0	0.0000	0.0000
ENSG00000222303	0	0.0000	0.0000
ENSG00000222313	1	0.2632	0.0281
ENSG00000222321	0	0.0000	0.0000
ENSG00000222419	0	0.0000	0.0000
ENSG00000222440	0	0.0000	0.0000
ENSG00000222518	0	0.0000	0.0000
ENSG00000222532	0	0.0000	0.0000
ENSG00000222596	0	0.0000	0.0000
ENSG00000222608	0	0.0000	0.0000
ENSG00000222667	0	0.0000	0.0000
ENSG00000222687	0	0.0000	0.0000
ENSG00000222715	0	0.0000	0.0000
ENSG00000222736	0	0.0000	0.0000
ENSG00000222796	0	0.0000	0.0000
ENSG00000222810	5	2.0785	0.2219
ENSG00000222834	0	0.0000	0.0000
ENSG00000222864	0	0.0000	0.0000
ENSG00000222922	0	0.0000	0.0000
ENSG00000222946	0	0.0000	0.0000
ENSG00000223018	0	0.0000	0.0000
ENSG00000223259	0	0.0000	0.0000
ENSG00000223260	0	0.0000	0.0000
ENSG00000223274	21	13.2667	1.4175
ENSG00000223309	11	7.9327	0.8475
ENSG00000223377	0	0.0000	0.0000
ENSG00000223391	0	0.0000	0.0000
ENSG00000223395	0	0.0000	0.0000
ENSG00000223418	0	0.0000	0.0000
ENSG00000223438	0	0.0000	0.0000
ENSG00000223444	0	0.0000	0.0000
ENSG00000223467	0	0.0000	0.0000
ENSG00000223484	0	0.0000	0.0000
ENSG00000223486	19	0.5295	0.0566
ENSG00000223487	0	0.0000	0.0000
ENSG00000223498	0	0.0000	0.0000
ENSG00000223511	431	43.2744	4.6231
ENSG00000223516	4	0.7269	0.0776
ENSG00000223546	285	5.2387	0.5596
ENSG00000223571	13	1.4793	0.1580
ENSG00000223574	0	0.0000	0.0000
ENSG00000223591	0	0.0000	0.0000
ENSG00000223592	2	0.1593	0.0170
ENSG00000223611	0	0.0000	0.0000
ENSG00000223650	25	0.7788	0.0832
ENSG00000223707	0	0.0000	0.0000
ENSG00000223714	21	1.9006	0.2030
ENSG00000223723	4	0.2439	0.0261
ENSG00000223731	0	0.0000	0.0000
ENSG00000223733	0	0.0000	0.0000
ENSG00000223742	0	0.0000	0.0000
ENSG00000223749	182	8.1192	0.8674
ENSG00000223753	0	0.0000	0.0000
ENSG00000223772	0	0.0000	0.0000
ENSG00000223773	2528	32.0228	3.4211
ENSG00000223809	0	0.0000	0.0000
ENSG00000223819	0	0.0000	0.0000
ENSG00000223904	0	0.0000	0.0000
ENSG00000223940	0	0.0000	0.0000
ENSG00000223958	0	0.0000	0.0000
ENSG00000223995	0	0.0000	0.0000
ENSG00000224031	1	0.1634	0.0175
ENSG00000224054	0	0.0000	0.0000
ENSG00000224065	0	0.0000	0.0000
ENSG00000224069	0	0.0000	0.0000
ENSG00000224072	67	2.1701	0.2318
ENSG00000224089	0	0.0000	0.0000
ENSG00000224107	0	0.0000	0.0000
ENSG00000224109	0	0.0000	0.0000
ENSG00000224142	8	1.1266	0.1204
ENSG00000224201	0	0.0000	0.0000
ENSG00000224204	0	0.0000	0.0000
ENSG00000224208	17	1.9906	0.2127
ENSG00000224216	2	0.0773	0.0082
ENSG00000224217	0	0.0000	0.0000
ENSG00000224224	1	0.0957	0.0102
ENSG00000224236	0	0.0000	0.0000
ENSG00000224281	8123	198.7690	21.2349
ENSG00000224292	12	1.3247	0.1415
ENSG00000224294	0	0.0162	0.0017
ENSG00000224314	0	0.0000	0.0000
ENSG00000224339	0	0.0000	0.0000
ENSG00000224341	0	0.0000	0.0000
ENSG00000224396	0	0.0000	0.0000
ENSG00000224401	19	1.9081	0.2039
ENSG00000224430	12	0.5943	0.0635
ENSG00000224440	0	0.0000	0.0000
ENSG00000224471	6	1.3982	0.1494
ENSG00000224523	0	0.0000	0.0000
ENSG00000224533	28	0.6503	0.0695
ENSG00000224539	0	0.0000	0.0000
ENSG00000224548	0	0.0000	0.0000
ENSG00000224556	0	0.0000	0.0000
ENSG00000224589	0	0.0000	0.0000
ENSG00000224610	0	0.0000	0.0000
ENSG00000224617	0	0.0000	0.0000
ENSG00000224630	0	0.0000	0.0000
ENSG00000224632	0	0.0000	0.0000
ENSG00000224656	0	0.0000	0.0000
ENSG00000224659	0	0.0000	0.0000
ENSG00000224664	0	0.0000	0.0000
ENSG00000224692	0	0.0000	0.0000
ENSG00000224701	0	0.0000	0.0000
ENSG00000224732	0	0.0000	0.0000
ENSG00000224735	0	0.0000	0.0000
ENSG00000224755	0	0.0000	0.0000
ENSG00000224765	0	0.0000	0.0000
ENSG00000224773	0	0.0000	0.0000
ENSG00000224775	7	0.1927	0.0206
ENSG00000224781	12	0.7525	0.0804
ENSG00000224799	6	0.6988	0.0746
ENSG00000224816	0	0.0000	0.0000
ENSG00000224871	14	1.7682	0.1889
ENSG00000224882	0	0.0000	0.0000
ENSG00000224902	0	0.0000	0.0000
ENSG00000224908	10	2.8885	0.3087
ENSG00000224931	0	0.0000	0.0000
ENSG00000224942	0	0.0000	0.0000
ENSG00000224949	0	0.0000	0.0000
ENSG00000224960	0	0.0000	0.0000
ENSG00000224963	0	0.0000	0.0000
ENSG00000224975	229	18.1429	1.9382
ENSG00000224978	0	0.0000	0.0000
ENSG00000225008	8	0.5875	0.0628
ENSG00000225012	0	0.0000	0.0000
ENSG00000225025	1	0.0549	0.0059
ENSG00000225031	1369	56.6255	6.0494
ENSG00000225037	45	8.8492	0.9454
ENSG00000225046	0	0.0000	0.0000
ENSG00000225055	0	0.0000	0.0000
ENSG00000225066	0	0.0000	0.0000
ENSG00000225071	7	1.5517	0.1658
ENSG00000225076	2	0.2595	0.0277
ENSG00000225110	0	0.0000	0.0000
ENSG00000225125	8	0.9902	0.1057
ENSG00000225198	0	0.0000	0.0000
ENSG00000225235	8	1.5804	0.1689
ENSG00000225238	0	0.0000	0.0000
ENSG00000225261	3	0.2099	0.0225
ENSG00000225271	0	0.0000	0.0000
ENSG00000225322	0	0.0000	0.0000
ENSG00000225366	0	0.0000	0.0000
ENSG00000225374	48	8.6675	0.9259
ENSG00000225381	0	0.0000	0.0000
ENSG00000225384	0	0.0000	0.0000
ENSG00000225393	27	3.6854	0.3937
ENSG00000225396	0	0.0000	0.0000
ENSG00000225397	0	0.0000	0.0000
ENSG00000225400	63	7.2135	0.7706
ENSG00000225469	0	0.0000	0.0000
ENSG00000225470	551	16.3054	1.7420
ENSG00000225471	1625	53.7113	5.7381
ENSG00000225508	0	0.0000	0.0000
ENSG00000225536	4	0.1845	0.0197
ENSG00000225569	0	0.0000	0.0000
ENSG00000225574	0	0.0000	0.0000
ENSG00000225660	0	0.0000	0.0000
ENSG00000225661	0	0.0000	0.0000
ENSG00000225664	0	0.0000	0.0000
ENSG00000225689	0	0.0000	0.0000
ENSG00000225715	12	1.1542	0.1233
ENSG00000225722	0	0.0000	0.0000
ENSG00000225728	0	0.0000	0.0000
ENSG00000225758	0	0.0000	0.0000
ENSG00000225769	0	0.0000	0.0000
ENSG00000225814	3	0.3358	0.0359
ENSG00000225833	0	0.0000	0.0000
ENSG00000225839	12	2.1970	0.2348
ENSG00000225858	0	0.0000	0.0000
ENSG00000225882	0	0.0000	0.0000
ENSG00000225912	272	46.7431	4.9936
ENSG00000225925	0	0.0000	0.0000
ENSG00000225949	0	0.0000	0.0000
ENSG00000225957	0	0.0000	0.0000
ENSG00000225962	0	0.0000	0.0000
ENSG00000225970	0	0.0000	0.0000
ENSG00000226010	0	0.0198	0.0021
ENSG00000226023	0	0.0000	0.0000
ENSG00000226031	0	0.0000	0.0000
ENSG00000226048	7	0.5567	0.0595
ENSG00000226056	4	0.2425	0.0259
ENSG00000226064	0	0.0000	0.0000
ENSG00000226081	2	0.1412	0.0151
ENSG00000226107	4	1.0381	0.1109
ENSG00000226110	0	0.0830	0.0087
ENSG00000226112	0	0.0000	0.0000
ENSG00000226119	0	0.0000	0.0000
ENSG00000226141	0	0.0000	0.0000
ENSG00000226153	0	0.0000	0.0000
ENSG00000226170	0	0.0000	0.0000
ENSG00000226179	25	4.3879	0.4688
ENSG00000226199	0	0.0000	0.0000
ENSG00000226222	0	0.0000	0.0000
ENSG00000226241	2	0.0721	0.0077
ENSG00000226280	0	0.0000	0.0000
ENSG00000226299	0	0.0000	0.0000
ENSG00000226307	0	0.0000	0.0000
ENSG00000226310	50	5.6135	0.5997
ENSG00000226313	0	0.0000	0.0000
ENSG00000226339	0	0.0000	0.0000
ENSG00000226372	0	0.0000	0.0000
ENSG00000226388	0	0.0000	0.0000
ENSG00000226414	0	0.0000	0.0000
ENSG00000226434	0	0.0000	0.0000
ENSG00000226436	3	0.5531	0.0592
ENSG00000226484	0	0.0000	0.0000
ENSG00000226502	0	0.0000	0.0000
ENSG00000226515	0	0.0000	0.0000
ENSG00000226530	1	0.1142	0.0122
ENSG00000226532	1111	991.6670	105.9420
ENSG00000226536	0	0.0000	0.0000
ENSG00000226547	0	0.0000	0.0000
ENSG00000226556	1	0.1373	0.0147
ENSG00000226574	0	0.0000	0.0000
ENSG00000226579	0	0.0000	0.0000
ENSG00000226600	0	0.0000	0.0000
ENSG00000226613	0	0.0000	0.0000
ENSG00000226641	1	0.1468	0.0157
ENSG00000226661	6	0.7087	0.0757
ENSG00000226679	0	0.0000	0.0000
ENSG00000226685	0	0.0000	0.0000
ENSG00000226725	0	0.0000	0.0000
ENSG00000226753	0	0.0000	0.0000
ENSG00000226774	0	0.0000	0.0000
ENSG00000226781	87	19.8960	2.1256
ENSG00000226784	107	4.8015	0.5130
ENSG00000226802	0	0.0000	0.0000
ENSG00000226820	0	0.0000	0.0000
ENSG00000226837	0	0.0000	0.0000
ENSG00000226854	1	0.0600	0.0064
ENSG00000226867	0	0.0000	0.0000
ENSG00000226870	0	0.0000	0.0000
ENSG00000226881	0	0.0000	0.0000
ENSG00000226902	0	0.0000	0.0000
ENSG00000226907	0	0.0000	0.0000
ENSG00000226929	0	0.0000	0.0000
ENSG00000226958	537	93.2454	9.9615
ENSG00000226971	4	0.2226	0.0238
ENSG00000226985	0	0.0000	0.0000
ENSG00000227008	5597	1009.0300	107.7962
ENSG00000227042	0	0.0000	0.0000
ENSG00000227058	0	0.0000	0.0000
ENSG00000227060	26	2.1144	0.2259
ENSG00000227064	0	0.0000	0.0000
ENSG00000227067	0	0.0000	0.0000
ENSG00000227083	0	0.0000	0.0000
ENSG00000227159	1	0.0343	0.0037
ENSG00000227183	41	12.2648	1.3102
ENSG00000227211	3	0.7464	0.0797
ENSG00000227234	0	0.0000	0.0000
ENSG00000227261	1	0.1189	0.0127
ENSG00000227285	50	4.6753	0.4994
ENSG00000227302	0	0.0000	0.0000
ENSG00000227303	0	0.0000	0.0000
ENSG00000227319	0	0.0000	0.0000
ENSG00000227329	13	6.0060	0.6415
ENSG00000227391	0	0.0000	0.0000
ENSG00000227393	0	0.0000	0.0000
ENSG00000227427	0	0.0000	0.0000
ENSG00000227434	0	0.0000	0.0000
ENSG00000227469	0	0.0000	0.0000
ENSG00000227486	276	20.5263	2.1929
ENSG00000227488	0	0.0000	0.0000
ENSG00000227493	0	0.0000	0.0000
ENSG00000227505	0	0.0000	0.0000
ENSG00000227511	0	0.0000	0.0000
ENSG00000227521	0	0.0000	0.0000
ENSG00000227534	0	0.0000	0.0000
ENSG00000227536	20	0.9808	0.1048
ENSG00000227541	12	1.3459	0.1438
ENSG00000227581	3	0.1377	0.0147
ENSG00000227592	0	0.0000	0.0000
ENSG00000227610	2	0.2910	0.0310
ENSG00000227628	0	0.0000	0.0000
ENSG00000227645	0	0.0000	0.0000
ENSG00000227649	8	1.1677	0.1247
ENSG00000227657	0	0.0000	0.0000
ENSG00000227675	0	0.0000	0.0000
ENSG00000227779	0	0.0000	0.0000
ENSG00000227792	0	0.0000	0.0000
ENSG00000227814	0	0.0000	0.0000
ENSG00000227864	0	0.0000	0.0000
ENSG00000227873	0	0.0000	0.0000
ENSG00000227881	0	0.0000	0.0000
ENSG00000227942	0	0.0000	0.0000
ENSG00000227988	0	0.0000	0.0000
ENSG00000227997	0	0.0000	0.0000
ENSG00000228004	0	0.0000	0.0000
ENSG00000228041	0	0.0000	0.0000
ENSG00000228042	0	0.0000	0.0000
ENSG00000228051	0	0.0000	0.0000
ENSG00000228089	2	0.3465	0.0371
ENSG00000228125	0	0.0000	0.0000
ENSG00000228139	2	0.6703	0.0715
ENSG00000228158	2	0.2492	0.0266
ENSG00000228160	0	0.0000	0.0000
ENSG00000228182	0	0.0000	0.0000
ENSG00000228232	624	46.5582	4.9739
ENSG00000228275	325	49.6735	5.3067
ENSG00000228301	0	0.0000	0.0000
ENSG00000228316	11	1.2200	0.1303
ENSG00000228328	3	0.1875	0.0200
ENSG00000228343	385	64.1733	6.8558
ENSG00000228345	0	0.0000	0.0000
ENSG00000228354	0	0.0000	0.0000
ENSG00000228372	0	0.0000	0.0000
ENSG00000228410	0	0.0000	0.0000
ENSG00000228427	369	38.1350	4.0741
ENSG00000228450	0	0.0000	0.0000
ENSG00000228459	0	0.0000	0.0000
ENSG00000228464	0	0.0000	0.0000
ENSG00000228466	0	0.0000	0.0000
ENSG00000228492	1160	48.1083	5.1395
ENSG00000228517	0	0.0000	0.0000
ENSG00000228519	390	48.2459	5.1542
ENSG00000228532	261	19.1902	2.0502
ENSG00000228543	0	0.0000	0.0000
ENSG00000228550	0	0.0000	0.0000
ENSG00000228572	5	1.3552	0.1448
ENSG00000228609	350	8.1583	0.8716
ENSG00000228610	0	0.0000	0.0000
ENSG00000228612	42	1.1505	0.1229
ENSG00000228616	0	0.0000	0.0000
ENSG00000228659	0	0.0000	0.0000
ENSG00000228717	0	0.0000	0.0000
ENSG00000228728	18	2.6660	0.2848
ENSG00000228771	0	0.0000	0.0000
ENSG00000228780	0	0.0000	0.0000
ENSG00000228819	20	1.1886	0.1270
ENSG00000228827	0	0.0000	0.0000
ENSG00000228833	0	0.0000	0.0000
ENSG00000228836	0	0.0000	0.0000
ENSG00000228847	4	0.7143	0.0763
ENSG00000228855	0	0.0000	0.0000
ENSG00000228885	0	0.0000	0.0000
ENSG00000228906	0	0.0000	0.0000
ENSG00000228922	0	0.0000	0.0000
ENSG00000228933	0	0.0000	0.0000
ENSG00000228965	0	0.0000	0.0000
ENSG00000228986	9	0.7071	0.0755
ENSG00000229012	0	0.0000	0.0000
ENSG00000229015	6	1.1111	0.1187
ENSG00000229030	0	0.0000	0.0000
ENSG00000229033	4	0.3517	0.0376
ENSG00000229037	0	0.0000	0.0000
ENSG00000229082	0	0.0000	0.0000
ENSG00000229083	10	1.0933	0.1168
ENSG00000229090	0	0.0000	0.0000
ENSG00000229132	1739	107.1440	11.4464
ENSG00000229145	0	0.0000	0.0000
ENSG00000229151	0	0.0133	0.0014
ENSG00000229168	0	0.0000	0.0000
ENSG00000229232	0	0.0000	0.0000
ENSG00000229237	2	0.4917	0.0526
ENSG00000229269	0	0.0000	0.0000
ENSG00000229310	0	0.0000	0.0000
ENSG00000229322	0	0.0000	0.0000
ENSG00000229324	0	0.0000	0.0000
ENSG00000229331	10	1.8161	0.1940
ENSG00000229335	0	0.0000	0.0000
ENSG00000229347	0	0.0000	0.0000
ENSG00000229384	10	1.4296	0.1527
ENSG00000229487	27	10.3846	1.1094
ENSG00000229491	0	0.0000	0.0000
ENSG00000229547	0	0.0000	0.0000
ENSG00000229562	0	0.0000	0.0000
ENSG00000229563	0	0.0000	0.0000
ENSG00000229583	0	0.0000	0.0000
ENSG00000229594	0	0.0000	0.0000
ENSG00000229601	35	10.4901	1.1208
ENSG00000229620	0	0.0000	0.0000
ENSG00000229661	0	0.0000	0.0000
ENSG00000229662	0	0.0000	0.0000
ENSG00000229667	0	0.0000	0.0000
ENSG00000229674	0	0.0000	0.0000
ENSG00000229693	0	0.0000	0.0000
ENSG00000229702	11	0.4848	0.0518
ENSG00000229731	0	0.0000	0.0000
ENSG00000229733	0	0.0000	0.0000
ENSG00000229735	0	0.0000	0.0000
ENSG00000229760	0	0.0000	0.0000
ENSG00000229794	7	0.4821	0.0515
ENSG00000229807	0	0.0000	0.0000
ENSG00000229818	0	0.0000	0.0000
ENSG00000229822	1	0.1953	0.0209
ENSG00000229825	0	0.0000	0.0000
ENSG00000229826	0	0.0000	0.0000
ENSG00000229829	0	0.0000	0.0000
ENSG00000229851	664	61.0245	6.5194
ENSG00000229885	0	0.0000	0.0000
ENSG00000229936	0	0.0000	0.0000
ENSG00000229939	26	6.8885	0.7359
ENSG00000229946	0	0.0000	0.0000
ENSG00000229954	6	0.4434	0.0474
ENSG00000229967	0	0.0000	0.0000
ENSG00000229968	0	0.0000	0.0000
ENSG00000229979	2	0.5682	0.0607
ENSG00000230020	0	0.0000	0.0000
ENSG00000230028	0	0.0000	0.0000
ENSG00000230039	16	1.2060	0.1288
ENSG00000230079	1	0.0581	0.0062
ENSG00000230100	0	0.0000	0.0000
ENSG00000230105	44	4.6325	0.4949
ENSG00000230130	0	0.0000	0.0000
ENSG00000230146	6	0.3827	0.0409
ENSG00000230153	0	0.0000	0.0000
ENSG00000230159	0	0.0000	0.0000
ENSG00000230162	4	0.2646	0.0283
ENSG00000230170	2	0.1561	0.0167
ENSG00000230180	6	3.5207	0.3761
ENSG00000230187	0	0.0000	0.0000
ENSG00000230216	18	2.4341	0.2600
ENSG00000230227	0	0.0000	0.0000
ENSG00000230241	0	0.0000	0.0000
ENSG00000230247	0	0.0000	0.0000
ENSG00000230249	0	0.0000	0.0000
ENSG00000230265	0	0.0000	0.0000
ENSG00000230275	0	0.0000	0.0000
ENSG00000230311	332	56.9155	6.0805
ENSG00000230312	0	0.0000	0.0000
ENSG00000230317	1	0.0781	0.0083
ENSG00000230320	0	0.0000	0.0000
ENSG00000230326	0	0.0000	0.0000
ENSG00000230347	0	0.0000	0.0000
ENSG00000230376	0	0.0000	0.0000
ENSG00000230392	0	0.0000	0.0000
ENSG00000230394	0	0.1695	0.0181
ENSG00000230399	45	1.8276	0.1952
ENSG00000230478	2	1.5185	0.1625
ENSG00000230491	0	0.0000	0.0000
ENSG00000230502	0	0.0000	0.0000
ENSG00000230508	3	0.3689	0.0395
ENSG00000230538	0	0.0000	0.0000
ENSG00000230542	106	5.9142	0.6318
ENSG00000230543	0	0.0000	0.0000
ENSG00000230578	0	0.0000	0.0000
ENSG00000230590	813	17.3006	1.8483
ENSG00000230592	15	1.2612	0.1347
ENSG00000230594	0	0.0000	0.0000
ENSG00000230629	12775	2929.9700	313.0138
ENSG00000230665	0	0.0000	0.0000
ENSG00000230668	0	0.0000	0.0000
ENSG00000230673	337	55.0501	5.8812
ENSG00000230691	0	0.0000	0.0000
ENSG00000230693	0	0.0000	0.0000
ENSG00000230706	0	0.0000	0.0000
ENSG00000230707	0	0.0000	0.0000
ENSG00000230781	0	0.0000	0.0000
ENSG00000230788	0	0.0000	0.0000
ENSG00000230797	77	2.1062	0.2250
ENSG00000230823	2	0.4309	0.0460
ENSG00000230844	1570	61.7875	6.6009
ENSG00000230889	0	0.0000	0.0000
ENSG00000230899	0	0.0000	0.0000
ENSG00000230916	3	0.3000	0.0320
ENSG00000230926	0	0.0000	0.0000
ENSG00000230934	0	0.0000	0.0000
ENSG00000230956	0	0.0000	0.0000
ENSG00000230973	0	0.0000	0.0000
ENSG00000230986	0	0.2973	0.0318
ENSG00000231001	0	0.0000	0.0000
ENSG00000231011	0	0.0000	0.0000
ENSG00000231053	0	0.0000	0.0000
ENSG00000231066	5	0.5448	0.0582
ENSG00000231069	0	0.0000	0.0000
ENSG00000231093	0	0.0000	0.0000
ENSG00000231110	0	0.0000	0.0000
ENSG00000231144	0	0.0000	0.0000
ENSG00000231154	77	2.7766	0.2966
ENSG00000231164	0	0.0000	0.0000
ENSG00000231206	2	0.1576	0.0168
ENSG00000231211	0	0.0000	0.0000
ENSG00000231216	0	0.0000	0.0000
ENSG00000231217	4	0.5803	0.0620
ENSG00000231235	0	0.0000	0.0000
ENSG00000231270	0	0.0000	0.0000
ENSG00000231283	0	0.0000	0.0000
ENSG00000231315	0	0.0000	0.0000
ENSG00000231340	196	13.6044	1.4534
ENSG00000231342	0	0.0000	0.0000
ENSG00000231356	0	0.0000	0.0000
ENSG00000231371	0	0.0000	0.0000
ENSG00000231388	0	0.0000	0.0000
ENSG00000231447	0	0.0000	0.0000
ENSG00000231457	0	0.0000	0.0000
ENSG00000231478	0	0.0000	0.0000
ENSG00000231489	0	0.0000	0.0000
ENSG00000231501	2	0.8535	0.0914
ENSG00000231513	0	0.0000	0.0000
ENSG00000231542	26	8.0939	0.8647
ENSG00000231549	8	3.4294	0.3662
ENSG00000231566	45	1.6071	0.1717
ENSG00000231568	0	0.0000	0.0000
ENSG00000231590	0	0.0000	0.0000
ENSG00000231593	0	0.0000	0.0000
ENSG00000231600	0	0.0000	0.0000
ENSG00000231603	0	0.0000	0.0000
ENSG00000231619	0	0.0000	0.0000
ENSG00000231643	0	0.0000	0.0000
ENSG00000231651	0	0.0000	0.0000
ENSG00000231669	270	25.2834	2.7011
ENSG00000231686	89	6.7409	0.7201
ENSG00000231694	0	0.0000	0.0000
ENSG00000231706	0	0.0000	0.0000
ENSG00000231725	8	0.6179	0.0660
ENSG00000231728	1	0.0537	0.0057
ENSG00000231729	5	0.9213	0.0984
ENSG00000231750	0	0.0000	0.0000
ENSG00000231765	1	0.1754	0.0187
ENSG00000231771	8	0.0788	0.0084
ENSG00000231772	0	0.0000	0.0000
ENSG00000231774	0	0.0000	0.0000
ENSG00000231775	0	0.0000	0.0000
ENSG00000231787	2	0.2740	0.0293
ENSG00000231809	0	0.0000	0.0000
ENSG00000231830	13	2.8475	0.3043
ENSG00000231831	238	6.4501	0.6891
ENSG00000231846	0	0.0000	0.0000
ENSG00000231850	0	0.0000	0.0000
ENSG00000231857	0	0.0000	0.0000
ENSG00000231875	4	0.3322	0.0355
ENSG00000231913	0	0.0000	0.0000
ENSG00000231929	0	0.0000	0.0000
ENSG00000231937	0	0.0000	0.0000
ENSG00000231944	0	0.0000	0.0000
ENSG00000231947	0	0.0000	0.0000
ENSG00000231963	0	0.0000	0.0000
ENSG00000232009	1	0.1055	0.0112
ENSG00000232025	0	0.0000	0.0000
ENSG00000232030	0	0.0000	0.0000
ENSG00000232042	0	0.0000	0.0000
ENSG00000232054	1	0.0817	0.0087
ENSG00000232068	0	0.0000	0.0000
ENSG00000232069	0	0.0000	0.0000
ENSG00000232111	0	0.0000	0.0000
ENSG00000232119	3000	102.0540	10.9026
ENSG00000232149	290	27.4035	2.9276
ENSG00000232155	0	0.0000	0.0000
ENSG00000232160	435	9.2146	0.9844
ENSG00000232168	0	0.0000	0.0000
ENSG00000232177	138	26.0932	2.7876
ENSG00000232183	0	0.0000	0.0000
ENSG00000232186	31	1.8868	0.2015
ENSG00000232249	0	0.0000	0.0000
ENSG00000232267	1	0.0597	0.0064
ENSG00000232282	23	1.8390	0.1965
ENSG00000232293	0	0.0000	0.0000
ENSG00000232332	0	0.0000	0.0000
ENSG00000232338	0	0.0000	0.0000
ENSG00000232368	25	3.6023	0.3848
ENSG00000232370	0	0.0000	0.0000
ENSG00000232379	0	0.0000	0.0000
ENSG00000232384	0	0.0000	0.0000
ENSG00000232392	0	0.0000	0.0000
ENSG00000232412	146	33.5215	3.5812
ENSG00000232417	0	0.0000	0.0000
ENSG00000232446	0	0.0000	0.0000
ENSG00000232472	19866	2197.6200	234.7760
ENSG00000232478	0	0.0000	0.0000
ENSG00000232496	1	0.0723	0.0077
ENSG00000232549	0	0.0000	0.0000
ENSG00000232562	0	0.0000	0.0000
ENSG00000232576	0	0.0000	0.0000
ENSG00000232582	0	0.0000	0.0000
ENSG00000232593	126	8.8674	0.9473
ENSG00000232599	0	0.0000	0.0000
ENSG00000232611	161	4.0133	0.4287
