gene	raw_counts	median_length_normalized	RPKM
ENSG00000249778	0	0.2121	0.0293
ENSG00000249779	9	0.6120	0.0853
ENSG00000249781	0	0.0000	0.0000
ENSG00000249782	1	0.2239	0.0312
ENSG00000249785	0	0.0000	0.0000
ENSG00000249787	0	0.0000	0.0000
ENSG00000249791	0	0.0000	0.0000
ENSG00000249792	0	0.0000	0.0000
ENSG00000249797	0	0.0000	0.0000
ENSG00000249803	0	0.0000	0.0000
ENSG00000249807	0	0.0000	0.0000
ENSG00000249808	0	0.0000	0.0000
ENSG00000249825	105	2.4327	0.3389
ENSG00000249829	0	0.0000	0.0000
ENSG00000249830	0	0.0000	0.0000
ENSG00000249834	0	0.0000	0.0000
ENSG00000249835	0	0.0000	0.0000
ENSG00000249842	0	0.0000	0.0000
ENSG00000249843	0	0.0000	0.0000
ENSG00000249849	2	0.3480	0.0485
ENSG00000249850	80	4.6455	0.6472
ENSG00000249851	0	0.0000	0.0000
ENSG00000249854	0	0.0000	0.0000
ENSG00000249855	409	22.2135	3.0947
ENSG00000249856	3	0.2565	0.0357
ENSG00000249857	0	0.0000	0.0000
ENSG00000249865	0	0.0000	0.0000
ENSG00000249876	21	2.3373	0.3257
ENSG00000249878	0	0.0000	0.0000
ENSG00000249880	0	0.0000	0.0000
ENSG00000249881	7	0.6727	0.0937
ENSG00000249888	0	0.0000	0.0000
ENSG00000249894	2	0.2650	0.0369
ENSG00000249899	0	0.0000	0.0000
ENSG00000249904	0	0.0000	0.0000
ENSG00000249908	6	2.1200	0.2954
ENSG00000249911	0	0.0000	0.0000
ENSG00000249915	4340	34.2900	4.7772
ENSG00000249916	0	0.0000	0.0000
ENSG00000249919	0	0.0000	0.0000
ENSG00000249921	0	0.0000	0.0000
ENSG00000249927	0	0.0000	0.0000
ENSG00000249928	0	0.0000	0.0000
ENSG00000249932	0	0.0000	0.0000
ENSG00000249937	0	0.0000	0.0000
ENSG00000249941	0	0.0000	0.0000
ENSG00000249944	0	0.0000	0.0000
ENSG00000249947	9	1.0721	0.1494
ENSG00000249950	0	0.0000	0.0000
ENSG00000249958	0	0.0000	0.0000
ENSG00000249959	0	0.0000	0.0000
ENSG00000249963	0	0.0000	0.0000
ENSG00000249966	0	0.0000	0.0000
ENSG00000249971	0	0.0000	0.0000
ENSG00000249977	0	0.0000	0.0000
ENSG00000249981	0	0.0000	0.0000
ENSG00000249984	0	0.0000	0.0000
ENSG00000249990	0	0.0000	0.0000
ENSG00000249994	0	0.0000	0.0000
ENSG00000249996	0	0.0000	0.0000
ENSG00000250001	0	0.0000	0.0000
ENSG00000250003	0	0.0000	0.0000
ENSG00000250013	0	0.0000	0.0000
ENSG00000250015	0	0.0000	0.0000
ENSG00000250017	0	0.0000	0.0000
ENSG00000250020	1	0.1045	0.0146
ENSG00000250025	0	0.0000	0.0000
ENSG00000250032	0	0.0000	0.0000
ENSG00000250037	1	0.1223	0.0170
ENSG00000250045	0	0.0000	0.0000
ENSG00000250048	0	0.0000	0.0000
ENSG00000250049	0	0.0000	0.0000
ENSG00000250055	0	0.0000	0.0000
ENSG00000250056	0	0.0000	0.0000
ENSG00000250060	0	0.0000	0.0000
ENSG00000250061	11	0.6998	0.0975
ENSG00000250066	0	0.0000	0.0000
ENSG00000250069	35	0.8595	0.1198
ENSG00000250071	0	0.0000	0.0000
ENSG00000250072	0	0.0000	0.0000
ENSG00000250079	0	0.0000	0.0000
ENSG00000250080	0	0.0000	0.0000
ENSG00000250081	30	6.2548	0.8714
ENSG00000250088	0	0.0000	0.0000
ENSG00000250095	0	0.0000	0.0000
ENSG00000250099	0	0.0000	0.0000
ENSG00000250101	2	0.2907	0.0405
ENSG00000250106	3	0.3697	0.0514
ENSG00000250114	0	0.0000	0.0000
ENSG00000250118	0	0.0000	0.0000
ENSG00000250120	7	0.0992	0.0138
ENSG00000250122	0	0.0000	0.0000
ENSG00000250124	0	0.0000	0.0000
ENSG00000250127	0	0.0000	0.0000
ENSG00000250138	325	5.3898	0.7509
ENSG00000250140	0	0.0000	0.0000
ENSG00000250145	0	0.0000	0.0000
ENSG00000250148	0	0.0000	0.0000
ENSG00000250155	264	17.0854	2.3803
ENSG00000250156	0	0.0000	0.0000
ENSG00000250158	0	0.0000	0.0000
ENSG00000250159	145	9.9790	1.3903
ENSG00000250162	0	0.0000	0.0000
ENSG00000250164	0	0.0000	0.0000
ENSG00000250165	0	0.0000	0.0000
ENSG00000250167	1	0.1263	0.0176
ENSG00000250173	0	0.0000	0.0000
ENSG00000250182	820	44.2549	6.1654
ENSG00000250194	0	0.0000	0.0000
ENSG00000250197	3	0.8712	0.1215
ENSG00000250198	2	0.0358	0.0050
ENSG00000250206	0	0.0000	0.0000
ENSG00000250221	0	0.0000	0.0000
ENSG00000250222	109	16.8889	2.3529
ENSG00000250234	0	0.0000	0.0000
ENSG00000250237	0	0.0000	0.0000
ENSG00000250240	31	2.5358	0.3532
ENSG00000250242	0	0.0000	0.0000
ENSG00000250244	0	0.0000	0.0000
ENSG00000250247	0	0.0000	0.0000
ENSG00000250250	0	0.0000	0.0000
ENSG00000250253	0	0.0000	0.0000
ENSG00000250256	0	0.0000	0.0000
ENSG00000250258	0	0.0000	0.0000
ENSG00000250260	19	2.2430	0.3125
ENSG00000250269	0	0.0000	0.0000
ENSG00000250273	0	0.0000	0.0000
ENSG00000250274	6	0.1957	0.0272
ENSG00000250284	0	0.0000	0.0000
ENSG00000250289	0	0.0000	0.0000
ENSG00000250296	0	0.0000	0.0000
ENSG00000250306	0	0.0000	0.0000
ENSG00000250308	0	0.0000	0.0000
ENSG00000250309	19	3.3835	0.4713
ENSG00000250313	0	0.0000	0.0000
ENSG00000250319	0	0.0000	0.0000
ENSG00000250320	0	0.0000	0.0000
ENSG00000250328	0	0.0000	0.0000
ENSG00000250329	12	0.5964	0.0831
ENSG00000250330	0	0.0000	0.0000
ENSG00000250331	1	0.1036	0.0144
ENSG00000250332	0	0.0000	0.0000
ENSG00000250336	0	0.0000	0.0000
ENSG00000250337	0	0.0000	0.0000
ENSG00000250343	0	0.0000	0.0000
ENSG00000250346	0	0.0000	0.0000
ENSG00000250347	0	0.0000	0.0000
ENSG00000250348	6	0.5952	0.0829
ENSG00000250351	0	0.0000	0.0000
ENSG00000250358	0	0.0000	0.0000
ENSG00000250359	0	0.0000	0.0000
ENSG00000250360	0	0.0000	0.0000
ENSG00000250362	0	0.0000	0.0000
ENSG00000250377	0	0.0000	0.0000
ENSG00000250378	0	0.0000	0.0000
ENSG00000250383	0	0.0000	0.0000
ENSG00000250385	0	0.0000	0.0000
ENSG00000250386	0	0.0000	0.0000
ENSG00000250387	4	0.1084	0.0151
ENSG00000250389	0	0.0000	0.0000
ENSG00000250391	0	0.0000	0.0000
ENSG00000250402	0	0.0000	0.0000
ENSG00000250405	0	0.0000	0.0000
ENSG00000250407	0	0.0000	0.0000
ENSG00000250409	0	0.0000	0.0000
ENSG00000250411	0	0.0000	0.0000
ENSG00000250415	6	0.6151	0.0856
ENSG00000250417	0	0.0000	0.0000
ENSG00000250418	0	0.0000	0.0000
ENSG00000250420	0	0.0000	0.0000
ENSG00000250421	0	0.0000	0.0000
ENSG00000250422	0	0.0000	0.0000
ENSG00000250427	0	0.0000	0.0000
ENSG00000250437	0	0.0000	0.0000
ENSG00000250438	0	0.0000	0.0000
ENSG00000250441	0	0.0000	0.0000
ENSG00000250444	2	0.0927	0.0129
ENSG00000250446	0	0.0000	0.0000
ENSG00000250447	0	0.0000	0.0000
ENSG00000250448	0	0.0000	0.0000
ENSG00000250453	0	0.0000	0.0000
ENSG00000250455	0	0.0000	0.0000
ENSG00000250461	102	10.3105	1.4364
ENSG00000250472	0	0.0000	0.0000
ENSG00000250480	0	0.0000	0.0000
ENSG00000250481	0	0.0000	0.0000
ENSG00000250482	0	0.0000	0.0000
ENSG00000250487	231	31.5491	4.3953
ENSG00000250490	52	1.3243	0.1845
ENSG00000250492	26	0.7632	0.1063
ENSG00000250509	0	0.0000	0.0000
ENSG00000250513	0	0.0000	0.0000
ENSG00000250515	0	0.0000	0.0000
ENSG00000250524	0	0.0000	0.0000
ENSG00000250526	0	0.0000	0.0000
ENSG00000250529	0	0.0000	0.0000
ENSG00000250530	0	0.0000	0.0000
ENSG00000250539	183	9.6430	1.3434
ENSG00000250544	0	0.0000	0.0000
ENSG00000250551	0	0.0000	0.0000
ENSG00000250555	0	0.0000	0.0000
ENSG00000250558	0	0.0000	0.0000
ENSG00000250564	0	0.0000	0.0000
ENSG00000250567	0	0.0000	0.0000
ENSG00000250574	4	0.9664	0.1345
ENSG00000250576	0	0.0000	0.0000
ENSG00000250579	0	0.0000	0.0000
ENSG00000250583	0	0.0000	0.0000
ENSG00000250584	2	0.1052	0.0146
ENSG00000250585	0	0.0000	0.0000
ENSG00000250587	0	0.0000	0.0000
ENSG00000250595	0	0.0000	0.0000
ENSG00000250600	1	0.3968	0.0553
ENSG00000250602	5	0.2197	0.0306
ENSG00000250603	0	0.0000	0.0000
ENSG00000250615	0	0.0000	0.0000
ENSG00000250619	0	0.0000	0.0000
ENSG00000250629	0	0.0000	0.0000
ENSG00000250635	19	2.4818	0.3457
ENSG00000250645	0	0.0000	0.0000
ENSG00000250650	0	0.0000	0.0000
ENSG00000250662	0	0.0000	0.0000
ENSG00000250667	0	0.0000	0.0000
ENSG00000250668	0	0.0000	0.0000
ENSG00000250669	0	0.0000	0.0000
ENSG00000250672	0	0.0000	0.0000
ENSG00000250674	20	2.6898	0.3747
ENSG00000250678	0	0.0000	0.0000
ENSG00000250682	0	0.0000	0.0000
ENSG00000250687	10	0.6884	0.0959
ENSG00000250692	3	0.4797	0.0668
ENSG00000250694	0	0.0000	0.0000
ENSG00000250697	2	0.1532	0.0213
ENSG00000250703	0	0.0000	0.0000
ENSG00000250705	0	0.0000	0.0000
ENSG00000250711	0	0.0000	0.0000
ENSG00000250715	0	0.0000	0.0000
ENSG00000250716	2	0.1953	0.0272
ENSG00000250721	0	0.0000	0.0000
ENSG00000250722	14	0.1846	0.0257
ENSG00000250728	0	0.0000	0.0000
ENSG00000250730	0	0.0000	0.0000
ENSG00000250732	1	0.1246	0.0173
ENSG00000250747	0	0.0000	0.0000
ENSG00000250749	0	0.0000	0.0000
ENSG00000250761	0	0.0000	0.0000
ENSG00000250763	116	2.0247	0.2821
ENSG00000250764	90	8.0803	1.1257
ENSG00000250765	0	0.0000	0.0000
ENSG00000250767	12	1.3216	0.1841
ENSG00000250782	0	0.0000	0.0000
ENSG00000250786	4	0.1538	0.0214
ENSG00000250787	2	0.5085	0.0708
ENSG00000250801	0	0.0000	0.0000
ENSG00000250802	203	2.4595	0.3426
ENSG00000250803	0	0.0000	0.0000
ENSG00000250806	0	0.0000	0.0000
ENSG00000250807	0	0.0000	0.0000
ENSG00000250808	5	0.9505	0.1323
ENSG00000250814	0	0.0000	0.0000
ENSG00000250816	0	0.0000	0.0000
ENSG00000250820	1	0.1673	0.0234
ENSG00000250822	0	0.0000	0.0000
ENSG00000250827	0	0.0000	0.0000
ENSG00000250830	0	0.0000	0.0000
ENSG00000250831	0	0.0000	0.0000
ENSG00000250841	68	6.9262	0.9649
ENSG00000250842	3	0.3962	0.0552
ENSG00000250847	0	0.0000	0.0000
ENSG00000250848	11	0.6850	0.0955
ENSG00000250853	86	11.7491	1.6368
ENSG00000250854	0	0.0000	0.0000
ENSG00000250859	0	0.0058	0.0008
ENSG00000250860	0	0.0000	0.0000
ENSG00000250862	0	0.0000	0.0000
ENSG00000250866	0	0.0000	0.0000
ENSG00000250867	0	0.0000	0.0000
ENSG00000250874	0	0.0000	0.0000
ENSG00000250882	0	0.0000	0.0000
ENSG00000250885	0	0.0000	0.0000
ENSG00000250886	0	0.0000	0.0000
ENSG00000250888	0	0.0000	0.0000
ENSG00000250889	16	1.5069	0.2099
ENSG00000250891	0	0.0000	0.0000
ENSG00000250895	0	0.0000	0.0000
ENSG00000250900	6	0.3093	0.0431
ENSG00000250909	3	0.4127	0.0574
ENSG00000250914	0	0.0000	0.0000
ENSG00000250918	16	1.0432	0.1453
ENSG00000250921	0	0.0000	0.0000
ENSG00000250928	0	0.0000	0.0000
ENSG00000250947	0	0.0000	0.0000
ENSG00000250949	0	0.0000	0.0000
ENSG00000250955	0	0.0000	0.0000
ENSG00000250956	0	0.0000	0.0000
ENSG00000250958	0	0.0000	0.0000
ENSG00000250961	0	0.0000	0.0000
ENSG00000250963	4	0.5511	0.0767
ENSG00000250972	0	0.0000	0.0000
ENSG00000250974	0	0.0000	0.0000
ENSG00000250978	0	0.0000	0.0000
ENSG00000250981	0	0.0000	0.0000
ENSG00000250984	0	0.0000	0.0000
ENSG00000250992	1	0.1096	0.0153
ENSG00000250994	0	0.0000	0.0000
ENSG00000250999	10	0.8879	0.1237
ENSG00000251000	12	2.2033	0.3070
ENSG00000251001	0	0.0000	0.0000
ENSG00000251007	0	0.0000	0.0000
ENSG00000251014	3	0.4221	0.0588
ENSG00000251018	0	0.0000	0.0000
ENSG00000251023	99	2.3465	0.3269
ENSG00000251026	0	0.0000	0.0000
ENSG00000251027	0	0.0000	0.0000
ENSG00000251031	1	0.2211	0.0307
ENSG00000251032	0	0.0000	0.0000
ENSG00000251033	0	0.0000	0.0000
ENSG00000251035	0	0.0000	0.0000
ENSG00000251041	0	0.0000	0.0000
ENSG00000251044	0	0.0000	0.0000
ENSG00000251045	0	0.0000	0.0000
ENSG00000251050	1	0.2404	0.0335
ENSG00000251054	0	0.0000	0.0000
ENSG00000251062	2	1.0449	0.1453
ENSG00000251066	0	0.0000	0.0000
ENSG00000251072	8	0.6411	0.0893
ENSG00000251076	0	0.0000	0.0000
ENSG00000251078	0	0.0000	0.0000
ENSG00000251093	4	0.5310	0.0740
ENSG00000251099	0	0.0000	0.0000
ENSG00000251102	42	3.4239	0.4770
ENSG00000251107	0	0.0000	0.0000
ENSG00000251108	3	0.2267	0.0316
ENSG00000251112	0	0.0000	0.0000
ENSG00000251117	0	0.0000	0.0000
ENSG00000251118	1	0.1856	0.0259
ENSG00000251122	0	0.0000	0.0000
ENSG00000251125	0	0.0000	0.0000
ENSG00000251131	67	9.0868	1.2659
ENSG00000251132	0	0.0000	0.0000
ENSG00000251135	0	0.0000	0.0000
ENSG00000251141	62	2.1153	0.2947
ENSG00000251144	0	0.0000	0.0000
ENSG00000251158	0	0.0000	0.0000
ENSG00000251163	4	0.5254	0.0732
ENSG00000251168	3	0.8780	0.1222
ENSG00000251169	0	0.0000	0.0000
ENSG00000251183	0	0.0000	0.0000
ENSG00000251187	0	0.0000	0.0000
ENSG00000251189	0	0.0000	0.0000
ENSG00000251193	0	0.0000	0.0000
ENSG00000251196	0	0.0000	0.0000
ENSG00000251201	1279	25.7358	3.5854
ENSG00000251204	0	0.0000	0.0000
ENSG00000251205	0	0.0000	0.0000
ENSG00000251206	0	0.0000	0.0000
ENSG00000251211	1	0.0871	0.0121
ENSG00000251214	0	0.0000	0.0000
ENSG00000251215	28	2.1704	0.3024
ENSG00000251221	9	1.6068	0.2239
ENSG00000251235	0	0.0000	0.0000
ENSG00000251237	0	0.0000	0.0000
ENSG00000251243	0	0.0000	0.0000
ENSG00000251250	0	0.0000	0.0000
ENSG00000251257	0	0.0000	0.0000
ENSG00000251261	0	0.0000	0.0000
ENSG00000251273	0	0.0000	0.0000
ENSG00000251274	0	0.0000	0.0000
ENSG00000251279	6	0.6118	0.0852
ENSG00000251281	0	0.0000	0.0000
ENSG00000251293	0	0.0000	0.0000
ENSG00000251294	0	0.0000	0.0000
ENSG00000251303	0	0.0000	0.0000
ENSG00000251304	0	0.0000	0.0000
ENSG00000251306	0	0.0000	0.0000
ENSG00000251307	0	0.0000	0.0000
ENSG00000251311	0	0.0000	0.0000
ENSG00000251314	1	0.0290	0.0040
ENSG00000251320	0	0.0000	0.0000
ENSG00000251324	0	0.0000	0.0000
ENSG00000251330	22	3.2004	0.4458
ENSG00000251340	0	0.0000	0.0000
ENSG00000251342	0	0.0000	0.0000
ENSG00000251348	50	2.1851	0.3044
ENSG00000251352	0	0.0000	0.0000
ENSG00000251356	0	0.0000	0.0000
ENSG00000251361	0	0.0000	0.0000
ENSG00000251365	0	0.0453	0.0063
ENSG00000251366	0	0.0000	0.0000
ENSG00000251367	0	0.0000	0.0000
ENSG00000251368	0	0.0000	0.0000
ENSG00000251370	0	0.0000	0.0000
ENSG00000251371	0	0.0000	0.0000
ENSG00000251374	4	2.6602	0.3703
ENSG00000251376	0	0.0000	0.0000
ENSG00000251380	80	1.9021	0.2650
ENSG00000251387	0	0.0000	0.0000
ENSG00000251389	0	0.0000	0.0000
ENSG00000251391	0	0.0000	0.0000
ENSG00000251395	0	0.0000	0.0000
ENSG00000251400	7	0.3425	0.0477
ENSG00000251405	8	0.2262	0.0315
ENSG00000251409	0	0.0000	0.0000
ENSG00000251414	2	0.3049	0.0425
ENSG00000251419	0	0.0000	0.0000
ENSG00000251421	0	0.0000	0.0000
ENSG00000251423	0	0.0000	0.0000
ENSG00000251426	0	0.0000	0.0000
ENSG00000251435	2	0.1024	0.0143
ENSG00000251443	2	0.2224	0.0309
ENSG00000251446	0	0.0000	0.0000
ENSG00000251450	14	0.8877	0.1237
ENSG00000251453	0	0.0000	0.0000
ENSG00000251456	4	0.5806	0.0809
ENSG00000251458	0	0.0000	0.0000
ENSG00000251467	24	2.5366	0.3533
ENSG00000251476	6	0.9073	0.1264
ENSG00000251477	0	0.0000	0.0000
ENSG00000251478	2	0.0960	0.0134
ENSG00000251487	0	0.0000	0.0000
ENSG00000251493	4	0.1145	0.0159
ENSG00000251495	2	0.2677	0.0373
ENSG00000251506	0	0.0000	0.0000
ENSG00000251513	4	0.3729	0.0520
ENSG00000251515	0	0.0000	0.0000
ENSG00000251518	0	0.0000	0.0000
ENSG00000251532	5	0.5419	0.0755
ENSG00000251538	2	0.0631	0.0088
ENSG00000251542	0	0.0000	0.0000
ENSG00000251543	0	0.0000	0.0000
ENSG00000251544	0	0.0000	0.0000
ENSG00000251545	2	0.1313	0.0183
ENSG00000251548	7	0.8449	0.1177
ENSG00000251549	0	0.0000	0.0000
ENSG00000251552	0	0.0000	0.0000
ENSG00000251553	0	0.0000	0.0000
ENSG00000251554	0	0.0000	0.0000
ENSG00000251556	0	0.0000	0.0000
ENSG00000251566	18	2.1957	0.3059
ENSG00000251568	0	0.0090	0.0012
ENSG00000251573	0	0.0000	0.0000
ENSG00000251574	0	0.0000	0.0000
ENSG00000251575	0	0.0000	0.0000
ENSG00000251583	3	0.3435	0.0479
ENSG00000251585	0	0.0000	0.0000
ENSG00000251591	0	0.0000	0.0000
ENSG00000251593	173	7.5104	1.0463
ENSG00000251597	0	0.0000	0.0000
ENSG00000251599	0	0.0000	0.0000
ENSG00000251601	0	0.0000	0.0000
ENSG00000251604	0	0.0000	0.0000
ENSG00000251605	0	0.0000	0.0000
ENSG00000251606	65	5.1050	0.7112
ENSG00000251613	0	0.0000	0.0000
ENSG00000251616	0	0.0000	0.0000
ENSG00000251623	0	0.0000	0.0000
ENSG00000251627	0	0.0000	0.0000
ENSG00000251628	0	0.0000	0.0000
ENSG00000251629	0	0.0000	0.0000
ENSG00000251634	195	5.1270	0.7143
ENSG00000251648	3	0.3446	0.0480
ENSG00000251654	0	0.0000	0.0000
ENSG00000251656	2	0.3696	0.0516
ENSG00000251659	3	0.2910	0.0405
ENSG00000251662	0	0.0000	0.0000
ENSG00000251663	0	0.0000	0.0000
ENSG00000251664	7	0.1003	0.0140
ENSG00000251666	48	4.8336	0.6733
ENSG00000251667	50	3.9821	0.5547
ENSG00000251668	0	0.0000	0.0000
ENSG00000251670	0	0.0000	0.0000
ENSG00000251675	0	0.0000	0.0000
ENSG00000251678	0	0.0000	0.0000
ENSG00000251680	0	0.0000	0.0000
ENSG00000251682	51	6.5144	0.9075
ENSG00000251710	0	0.0000	0.0000
ENSG00000251724	0	0.0000	0.0000
ENSG00000251725	53	42.6022	5.9355
ENSG00000251732	0	0.0000	0.0000
ENSG00000251741	0	0.0000	0.0000
ENSG00000251828	0	0.0000	0.0000
ENSG00000251842	0	0.0000	0.0000
ENSG00000251856	0	0.0000	0.0000
ENSG00000251873	0	0.0000	0.0000
ENSG00000251880	1	0.9839	0.1365
ENSG00000251887	0	0.0000	0.0000
ENSG00000251951	0	0.0000	0.0000
ENSG00000251975	0	0.0000	0.0000
ENSG00000251983	0	0.0000	0.0000
ENSG00000251990	0	0.0000	0.0000
ENSG00000251998	0	0.0000	0.0000
ENSG00000252068	0	0.0000	0.0000
ENSG00000252083	0	0.0000	0.0000
ENSG00000252108	0	0.0000	0.0000
ENSG00000252169	0	0.0000	0.0000
ENSG00000252185	0	0.0000	0.0000
ENSG00000252202	5	4.0938	0.5703
ENSG00000252213	4	2.1347	0.2972
ENSG00000252270	0	0.0000	0.0000
ENSG00000252295	12	8.8155	1.2285
ENSG00000252337	0	0.0000	0.0000
ENSG00000252341	0	0.0000	0.0000
ENSG00000252373	0	0.0000	0.0000
ENSG00000252387	0	0.0000	0.0000
ENSG00000252458	0	0.0000	0.0000
ENSG00000252464	81	22.3801	3.1180
ENSG00000252514	0	0.0000	0.0000
ENSG00000252533	0	0.0000	0.0000
ENSG00000252601	0	0.0000	0.0000
ENSG00000252671	1	0.5727	0.0798
ENSG00000252684	2	1.9125	0.2664
ENSG00000252793	2	1.6667	0.2325
ENSG00000252794	0	0.0000	0.0000
ENSG00000252831	0	0.0000	0.0000
ENSG00000252833	0	0.0000	0.0000
ENSG00000252861	0	0.0000	0.0000
ENSG00000252867	0	0.0000	0.0000
ENSG00000252881	0	0.0000	0.0000
ENSG00000252904	0	0.0000	0.0000
ENSG00000252908	0	0.0000	0.0000
ENSG00000252968	0	0.0000	0.0000
ENSG00000253015	0	0.0000	0.0000
ENSG00000253023	0	0.0000	0.0000
ENSG00000253032	0	0.0000	0.0000
ENSG00000253057	2	0.4676	0.0653
ENSG00000253065	0	0.0000	0.0000
ENSG00000253067	0	0.0000	0.0000
ENSG00000253073	0	0.0000	0.0000
ENSG00000253093	0	0.0000	0.0000
ENSG00000253098	0	0.0000	0.0000
ENSG00000253104	0	0.0000	0.0000
ENSG00000253109	0	0.0000	0.0000
ENSG00000253110	0	0.0000	0.0000
ENSG00000253119	0	0.0000	0.0000
ENSG00000253134	0	0.0000	0.0000
ENSG00000253141	0	0.0000	0.0000
ENSG00000253144	6	0.9010	0.1256
ENSG00000253146	0	0.0000	0.0000
ENSG00000253155	0	0.0000	0.0000
ENSG00000253159	3633	57.4026	7.9971
ENSG00000253163	0	0.0000	0.0000
ENSG00000253172	1	0.1250	0.0175
ENSG00000253203	28	1.0247	0.1428
ENSG00000253213	15	1.0313	0.1437
ENSG00000253218	87	6.3826	0.8892
ENSG00000253219	0	0.0000	0.0000
ENSG00000253224	0	0.0000	0.0000
ENSG00000253236	0	0.0000	0.0000
ENSG00000253244	0	0.0000	0.0000
ENSG00000253251	1387	58.9009	8.2059
ENSG00000253256	7	0.7900	0.1101
ENSG00000253261	0	0.0000	0.0000
ENSG00000253269	0	0.0000	0.0000
ENSG00000253295	0	0.0000	0.0000
ENSG00000253297	0	0.0000	0.0000
ENSG00000253298	0	0.0000	0.0000
ENSG00000253305	3596	58.6499	8.1709
ENSG00000253311	0	0.0000	0.0000
ENSG00000253315	0	0.0000	0.0000
ENSG00000253321	0	0.0000	0.0000
ENSG00000253331	0	0.0000	0.0000
ENSG00000253333	31	6.1914	0.8627
ENSG00000253348	0	0.0000	0.0000
ENSG00000253357	0	0.0000	0.0000
ENSG00000253366	15	1.1471	0.1598
ENSG00000253370	0	0.0000	0.0000
ENSG00000253403	0	0.0000	0.0000
ENSG00000253404	32	4.0852	0.5691
ENSG00000253406	0	0.0000	0.0000
ENSG00000253417	0	0.0000	0.0000
ENSG00000253422	0	0.0000	0.0000
ENSG00000253424	0	0.0000	0.0000
ENSG00000253428	0	0.0000	0.0000
ENSG00000253439	0	0.0000	0.0000
ENSG00000253445	0	0.0000	0.0000
ENSG00000253447	0	0.0000	0.0000
ENSG00000253449	0	0.0000	0.0000
ENSG00000253456	0	0.0000	0.0000
ENSG00000253469	0	0.0000	0.0000
ENSG00000253472	0	0.0000	0.0000
ENSG00000253480	9	0.6847	0.0954
ENSG00000253485	3613	58.8781	8.2027
ENSG00000253492	0	0.0000	0.0000
ENSG00000253512	0	0.0000	0.0000
ENSG00000253519	0	0.0000	0.0000
ENSG00000253520	117	30.2276	4.2112
ENSG00000253522	149	4.8557	0.6765
ENSG00000253527	0	0.0000	0.0000
ENSG00000253536	0	0.0000	0.0000
ENSG00000253537	3700	60.2684	8.3964
ENSG00000253538	0	0.0000	0.0000
ENSG00000253558	54	1.8057	0.2516
ENSG00000253572	0	0.0000	0.0000
ENSG00000253584	0	0.0000	0.0000
ENSG00000253591	0	0.0000	0.0000
ENSG00000253600	0	0.0000	0.0000
ENSG00000253613	0	0.0000	0.0000
ENSG00000253617	0	0.0000	0.0000
ENSG00000253618	1	0.1796	0.0250
ENSG00000253628	0	0.0000	0.0000
ENSG00000253630	0	0.0000	0.0000
ENSG00000253646	0	0.0000	0.0000
ENSG00000253647	0	0.0000	0.0000
ENSG00000253652	2	0.2262	0.0314
ENSG00000253653	17	1.3754	0.1917
ENSG00000253660	0	0.0000	0.0000
ENSG00000253673	0	0.0000	0.0000
ENSG00000253683	77	30.0156	4.1817
ENSG00000253686	0	0.0000	0.0000
ENSG00000253687	2	0.2517	0.0350
ENSG00000253693	0	0.0000	0.0000
ENSG00000253698	0	0.0000	0.0000
ENSG00000253713	0	0.0000	0.0000
ENSG00000253718	2	0.4190	0.0584
ENSG00000253725	0	0.0000	0.0000
ENSG00000253731	3783	61.6130	8.5837
ENSG00000253736	13	2.7131	0.3779
ENSG00000253743	0	0.0000	0.0000
ENSG00000253744	5	0.7069	0.0984
ENSG00000253766	4	0.3239	0.0451
ENSG00000253767	3582	58.3314	8.1265
ENSG00000253768	0	0.0000	0.0000
ENSG00000253772	0	0.0000	0.0000
ENSG00000253776	0	0.0000	0.0000
ENSG00000253785	46	4.0023	0.5576
ENSG00000253787	0	0.0000	0.0000
ENSG00000253792	0	0.0000	0.0000
ENSG00000253798	0	0.0000	0.0000
ENSG00000253801	0	0.0000	0.0000
ENSG00000253807	0	0.0000	0.0000
ENSG00000253811	0	0.0000	0.0000
ENSG00000253816	7	0.7841	0.1092
ENSG00000253830	53	3.4248	0.4772
ENSG00000253846	3589	58.2987	8.1220
ENSG00000253852	0	0.0000	0.0000
ENSG00000253858	0	0.0000	0.0000
ENSG00000253861	1092	56.4686	7.8670
ENSG00000253864	0	0.0000	0.0000
ENSG00000253865	69	8.7942	1.2252
ENSG00000253869	1	0.1332	0.0186
ENSG00000253873	2606	49.6496	6.9170
ENSG00000253886	1	0.0668	0.0093
ENSG00000253897	0	0.0000	0.0000
ENSG00000253900	0	0.0000	0.0000
ENSG00000253908	0	0.0000	0.0000
ENSG00000253910	6246	101.7950	14.1817
ENSG00000253921	0	0.0000	0.0000
ENSG00000253925	0	0.0000	0.0000
ENSG00000253927	0	0.0000	0.0000
ENSG00000253940	0	0.0000	0.0000
ENSG00000253946	0	0.0000	0.0000
ENSG00000253947	0	0.0000	0.0000
ENSG00000253953	3643	59.6761	8.3139
ENSG00000253955	0	0.0000	0.0000
ENSG00000253959	0	0.0000	0.0000
ENSG00000253965	0	0.0000	0.0000
ENSG00000253966	75	4.1907	0.5839
ENSG00000253968	0	0.0000	0.0000
ENSG00000253978	0	0.0000	0.0000
ENSG00000253979	0	0.0000	0.0000
ENSG00000253980	0	0.0000	0.0000
ENSG00000253985	0	0.0000	0.0000
ENSG00000254011	0	0.0000	0.0000
ENSG00000254012	1	0.2396	0.0334
