gene	raw_counts	median_length_normalized	RPKM
ENSG00000243483	0	0.0000	0.0000
ENSG00000243486	0	0.0000	0.0000
ENSG00000243495	8	1.3981	0.2660
ENSG00000243497	135	21.5638	4.1028
ENSG00000243508	10	1.0519	0.2001
ENSG00000243518	1	0.1274	0.0243
ENSG00000243525	0	0.0000	0.0000
ENSG00000243544	18	4.4485	0.8463
ENSG00000243547	749	40.5303	7.7117
ENSG00000243550	0	0.0000	0.0000
ENSG00000243572	0	0.0000	0.0000
ENSG00000243584	0	0.0000	0.0000
ENSG00000243593	0	0.0000	0.0000
ENSG00000243596	0	0.0000	0.0000
ENSG00000243620	0	0.0000	0.0000
ENSG00000243629	0	0.0000	0.0000
ENSG00000243635	6	0.7443	0.1417
ENSG00000243658	0	0.0000	0.0000
ENSG00000243674	1	0.0785	0.0149
ENSG00000243675	0	0.0000	0.0000
ENSG00000243687	0	0.0000	0.0000
ENSG00000243694	0	0.0000	0.0000
ENSG00000243696	418	2.8265	0.5378
ENSG00000243701	21	0.3711	0.0706
ENSG00000243715	0	0.0000	0.0000
ENSG00000243733	0	0.0000	0.0000
ENSG00000243759	8	0.5537	0.1053
ENSG00000243794	0	0.0000	0.0000
ENSG00000243795	0	0.0000	0.0000
ENSG00000243799	0	0.0000	0.0000
ENSG00000243813	0	0.0000	0.0000
ENSG00000243818	0	0.0000	0.0000
ENSG00000243822	0	0.0000	0.0000
ENSG00000243832	0	0.0000	0.0000
ENSG00000243835	0	0.0000	0.0000
ENSG00000243838	0	0.0000	0.0000
ENSG00000243849	5	0.3656	0.0696
ENSG00000243861	0	0.0000	0.0000
ENSG00000243873	0	0.0000	0.0000
ENSG00000243877	0	0.0000	0.0000
ENSG00000243885	0	0.0000	0.0000
ENSG00000243886	1	0.1296	0.0247
ENSG00000243903	0	0.0000	0.0000
ENSG00000243915	0	0.0000	0.0000
ENSG00000243918	0	0.0000	0.0000
ENSG00000243926	163	9.7392	1.8531
ENSG00000243944	0	0.0000	0.0000
ENSG00000243945	0	0.0000	0.0000
ENSG00000243953	0	0.0000	0.0000
ENSG00000243957	0	0.0000	0.0000
ENSG00000243969	0	0.0000	0.0000
ENSG00000243974	1	0.1071	0.0204
ENSG00000243977	3	0.3182	0.0606
ENSG00000243986	0	0.0000	0.0000
ENSG00000243989	4480	89.1630	16.9650
ENSG00000243991	0	0.0000	0.0000
ENSG00000243993	0	0.0000	0.0000
ENSG00000244009	0	0.0000	0.0000
ENSG00000244024	0	0.0000	0.0000
ENSG00000244026	242	5.0113	0.9535
ENSG00000244030	0	0.0000	0.0000
ENSG00000244039	0	0.0000	0.0000
ENSG00000244040	6	0.1247	0.0237
ENSG00000244048	0	0.0000	0.0000
ENSG00000244062	0	0.0000	0.0000
ENSG00000244065	0	0.0000	0.0000
ENSG00000244078	41	7.3160	1.3920
ENSG00000244089	21	2.6452	0.5032
ENSG00000244101	13	1.6980	0.3231
ENSG00000244119	55	5.7069	1.0859
ENSG00000244124	0	0.0984	0.0186
ENSG00000244128	0	0.0000	0.0000
ENSG00000244130	0	0.0000	0.0000
ENSG00000244139	0	0.0000	0.0000
ENSG00000244142	0	0.0000	0.0000
ENSG00000244144	0	0.0000	0.0000
ENSG00000244150	94	16.2471	3.0913
ENSG00000244153	0	0.0000	0.0000
ENSG00000244157	0	0.0000	0.0000
ENSG00000244161	121	2.4454	0.4653
ENSG00000244162	2	0.2332	0.0444
ENSG00000244169	0	0.0000	0.0000
ENSG00000244171	0	0.0092	0.0018
ENSG00000244183	0	0.0000	0.0000
ENSG00000244193	0	0.0000	0.0000
ENSG00000244196	2	0.3099	0.0590
ENSG00000244199	0	0.0000	0.0000
ENSG00000244203	86	9.1657	1.7440
ENSG00000244214	0	0.0000	0.0000
ENSG00000244215	0	0.0000	0.0000
ENSG00000244222	0	0.0000	0.0000
ENSG00000244226	0	0.0000	0.0000
ENSG00000244227	7	0.1673	0.0318
ENSG00000244232	116	29.1304	5.5425
ENSG00000244247	0	0.0000	0.0000
ENSG00000244249	1	0.1095	0.0208
ENSG00000244265	70	11.9025	2.2648
ENSG00000244268	16	3.7183	0.7073
ENSG00000244281	0	0.0000	0.0000
ENSG00000244286	0	0.0000	0.0000
ENSG00000244300	55	1.8095	0.3443
ENSG00000244302	0	0.0000	0.0000
ENSG00000244308	0	0.0000	0.0000
ENSG00000244314	0	0.0000	0.0000
ENSG00000244321	0	0.0000	0.0000
ENSG00000244327	0	0.0000	0.0000
ENSG00000244342	0	0.0000	0.0000
ENSG00000244345	0	0.0000	0.0000
ENSG00000244346	2115	292.0630	55.5705
ENSG00000244351	0	0.0000	0.0000
ENSG00000244357	0	0.0000	0.0000
ENSG00000244358	0	0.0000	0.0000
ENSG00000244380	12810	914.1470	173.9343
ENSG00000244381	0	0.0000	0.0000
ENSG00000244382	0	0.0000	0.0000
ENSG00000244383	1	0.0914	0.0174
ENSG00000244404	0	0.0000	0.0000
ENSG00000244405	688	8.8874	1.6910
ENSG00000244429	0	0.0000	0.0000
ENSG00000244441	0	0.0000	0.0000
ENSG00000244461	0	0.0000	0.0000
ENSG00000244464	0	0.0000	0.0000
ENSG00000244468	0	0.0000	0.0000
ENSG00000244493	0	0.0000	0.0000
ENSG00000244502	18	2.6136	0.4974
ENSG00000244503	0	0.0000	0.0000
ENSG00000244513	508	68.6468	13.0615
ENSG00000244515	1	0.0567	0.0108
ENSG00000244541	0	0.0000	0.0000
ENSG00000244545	0	0.0000	0.0000
ENSG00000244561	0	0.0000	0.0000
ENSG00000244564	0	0.0000	0.0000
ENSG00000244571	0	0.0000	0.0000
ENSG00000244576	0	0.0000	0.0000
ENSG00000244578	0	0.0000	0.0000
ENSG00000244586	0	0.0000	0.0000
ENSG00000244589	0	0.0000	0.0000
ENSG00000244607	257	3.8834	0.7389
ENSG00000244632	0	0.0000	0.0000
ENSG00000244640	0	0.0000	0.0000
ENSG00000244650	0	0.0000	0.0000
ENSG00000244652	0	0.0000	0.0000
ENSG00000244653	0	0.0000	0.0000
ENSG00000244668	27	4.2689	0.8121
ENSG00000244674	0	0.0000	0.0000
ENSG00000244675	78	1.9868	0.3780
ENSG00000244681	0	0.0000	0.0000
ENSG00000244692	0	0.0000	0.0000
ENSG00000244699	0	0.0000	0.0000
ENSG00000244706	0	0.0000	0.0000
ENSG00000244720	88	6.8436	1.3022
ENSG00000244722	4	0.3268	0.0622
ENSG00000244730	193	43.8333	8.3403
ENSG00000244732	0	0.0000	0.0000
ENSG00000244738	0	0.0000	0.0000
ENSG00000244740	1	0.1995	0.0380
ENSG00000244932	4	0.5106	0.0972
ENSG00000246022	0	0.0000	0.0000
ENSG00000246082	0	0.0000	0.0000
ENSG00000247596	10528	457.7540	87.0965
ENSG00000248243	0	0.0000	0.0000
ENSG00000248365	0	0.0000	0.0000
ENSG00000248374	0	0.0000	0.0000
ENSG00000248377	0	0.0000	0.0000
ENSG00000248459	8	1.4483	0.2756
ENSG00000248468	0	0.0000	0.0000
ENSG00000248487	3451	112.1040	21.3300
ENSG00000248507	0	0.0000	0.0000
ENSG00000248530	0	0.0000	0.0000
ENSG00000248557	0	0.0000	0.0000
ENSG00000248592	179	8.9433	1.7017
ENSG00000248607	0	0.0000	0.0000
ENSG00000248618	0	0.0000	0.0000
ENSG00000248659	0	0.0000	0.0000
ENSG00000248710	1061	23.6762	4.5048
ENSG00000248724	65	0.9356	0.1780
ENSG00000248772	0	0.0000	0.0000
ENSG00000248773	33	6.3435	1.2070
ENSG00000248787	0	0.0000	0.0000
ENSG00000248790	0	0.0000	0.0000
ENSG00000248814	0	0.0000	0.0000
ENSG00000248839	5	0.9974	0.1898
ENSG00000248850	0	0.0000	0.0000
ENSG00000248916	0	0.0000	0.0000
ENSG00000248932	184	6.5231	1.2412
ENSG00000249020	16	9.0219	1.7166
ENSG00000249098	0	0.0000	0.0000
ENSG00000249179	459	60.1117	11.4373
ENSG00000249225	0	0.0000	0.0000
ENSG00000249253	0	0.0000	0.0000
ENSG00000249274	101	7.5278	1.4323
ENSG00000249290	0	0.0000	0.0000
ENSG00000249305	0	0.0000	0.0000
ENSG00000249321	0	0.0000	0.0000
ENSG00000249407	0	0.0000	0.0000
ENSG00000249417	44	7.8436	1.4923
ENSG00000249474	30	6.2750	1.1939
ENSG00000249505	0	0.0000	0.0000
ENSG00000249540	0	0.0000	0.0000
ENSG00000249558	0	0.0000	0.0000
ENSG00000249580	0	0.0000	0.0000
ENSG00000249626	0	0.0000	0.0000
ENSG00000249691	2	0.1665	0.0317
ENSG00000249725	0	0.0000	0.0000
ENSG00000249786	100	16.0576	3.0552
ENSG00000249820	0	0.0000	0.0000
ENSG00000249833	0	0.0000	0.0000
ENSG00000249846	11	0.9330	0.1775
ENSG00000249869	0	0.0000	0.0000
ENSG00000249975	0	0.0000	0.0000
ENSG00000249986	66	16.3355	3.1080
ENSG00000249992	8	0.3309	0.0630
ENSG00000249993	0	0.0000	0.0000
ENSG00000250012	1	0.1163	0.0221
ENSG00000250129	0	0.0000	0.0000
ENSG00000250151	4228	120.1930	22.8691
ENSG00000250161	0	0.0000	0.0000
ENSG00000250170	100	12.2239	2.3259
ENSG00000250174	0	0.0254	0.0048
ENSG00000250218	0	0.0000	0.0000
ENSG00000250271	0	0.0000	0.0000
ENSG00000250355	0	0.0000	0.0000
ENSG00000250433	0	0.0000	0.0000
ENSG00000250439	1	0.0178	0.0034
ENSG00000250443	134	5.8531	1.1137
ENSG00000250543	0	0.0000	0.0000
ENSG00000250562	0	0.0000	0.0000
ENSG00000250580	0	0.0000	0.0000
ENSG00000250588	4283	72.8542	13.8619
ENSG00000250592	0	0.0000	0.0000
ENSG00000250608	0	0.0000	0.0000
ENSG00000250630	0	0.0000	0.0000
ENSG00000250643	1	0.1567	0.0297
ENSG00000250750	0	0.0000	0.0000
ENSG00000250796	0	0.0000	0.0000
ENSG00000250856	0	0.0000	0.0000
ENSG00000250934	0	0.0000	0.0000
ENSG00000250939	0	0.0000	0.0000
ENSG00000250983	3	1.1139	0.2119
ENSG00000251011	0	0.0000	0.0000
ENSG00000251012	0	0.0000	0.0000
ENSG00000251038	0	0.0000	0.0000
ENSG00000251058	0	0.0000	0.0000
ENSG00000251088	0	0.0000	0.0000
ENSG00000251090	0	0.0000	0.0000
ENSG00000251137	0	0.0000	0.0000
ENSG00000251172	0	0.0000	0.0000
ENSG00000251178	0	0.0000	0.0000
ENSG00000251224	42	6.8197	1.2975
ENSG00000251270	0	0.0000	0.0000
ENSG00000251287	31	1.4691	0.2795
ENSG00000251447	0	0.0000	0.0000
ENSG00000251448	0	0.0000	0.0000
ENSG00000251471	0	0.0000	0.0000
ENSG00000251474	553	9.2107	1.7525
ENSG00000251576	0	0.0000	0.0000
ENSG00000251579	0	0.0000	0.0000
ENSG00000251590	0	0.0000	0.0000
ENSG00000251610	0	0.0000	0.0000
ENSG00000251614	1	0.0547	0.0104
ENSG00000251708	19	24.1864	4.6027
ENSG00000251727	0	0.0000	0.0000
ENSG00000251730	1	0.5556	0.1057
ENSG00000251751	0	0.0000	0.0000
ENSG00000251759	0	0.0000	0.0000
ENSG00000251761	0	0.0000	0.0000
ENSG00000251773	0	0.0000	0.0000
ENSG00000251774	0	0.0000	0.0000
ENSG00000251777	1	1.2927	0.2454
ENSG00000251787	0	0.0000	0.0000
ENSG00000251800	0	0.0000	0.0000
ENSG00000251804	0	0.4444	0.0846
ENSG00000251811	0	0.0000	0.0000
ENSG00000251854	0	0.0000	0.0000
ENSG00000251927	0	0.0000	0.0000
ENSG00000251938	0	0.0833	0.0159
ENSG00000251967	0	0.0000	0.0000
ENSG00000251986	0	0.0000	0.0000
ENSG00000251987	0	0.0000	0.0000
ENSG00000252017	0	0.0000	0.0000
ENSG00000252028	0	0.0000	0.0000
ENSG00000252053	0	0.0000	0.0000
ENSG00000252082	2	1.1078	0.2113
ENSG00000252085	0	0.2234	0.0425
ENSG00000252170	0	0.0000	0.0000
ENSG00000252172	0	0.0000	0.0000
ENSG00000252174	13	15.8548	3.0175
ENSG00000252184	0	0.0000	0.0000
ENSG00000252245	0	0.0000	0.0000
ENSG00000252257	0	0.0000	0.0000
ENSG00000252301	0	0.0000	0.0000
ENSG00000252302	0	0.0000	0.0000
ENSG00000252306	0	0.0000	0.0000
ENSG00000252336	0	0.0000	0.0000
ENSG00000252348	0	0.0000	0.0000
ENSG00000252398	0	0.0000	0.0000
ENSG00000252409	0	0.0000	0.0000
ENSG00000252410	0	0.0000	0.0000
ENSG00000252420	0	0.0000	0.0000
ENSG00000252435	0	0.0000	0.0000
ENSG00000252442	0	0.0000	0.0000
ENSG00000252449	0	0.0000	0.0000
ENSG00000252466	0	0.0000	0.0000
ENSG00000252504	15	12.2447	2.3303
ENSG00000252541	0	0.0000	0.0000
ENSG00000252562	0	0.0000	0.0000
ENSG00000252581	0	0.0000	0.0000
ENSG00000252620	31	17.2148	3.2758
ENSG00000252626	0	0.0000	0.0000
ENSG00000252641	11	7.9000	1.5027
ENSG00000252642	0	0.0000	0.0000
ENSG00000252651	0	0.0000	0.0000
ENSG00000252662	0	0.0000	0.0000
ENSG00000252700	0	0.0000	0.0000
ENSG00000252733	0	0.0000	0.0000
ENSG00000252745	0	0.0000	0.0000
ENSG00000252751	0	0.0000	0.0000
ENSG00000252763	0	0.0000	0.0000
ENSG00000252768	0	0.0000	0.0000
ENSG00000252786	0	0.0000	0.0000
ENSG00000252787	0	0.0000	0.0000
ENSG00000252828	0	0.0000	0.0000
ENSG00000252889	0	0.0000	0.0000
ENSG00000252894	9	5.9643	1.1352
ENSG00000252914	0	0.0000	0.0000
ENSG00000252937	0	0.0000	0.0000
ENSG00000252953	0	0.0000	0.0000
ENSG00000252965	4	3.0189	0.5748
ENSG00000252976	0	0.0000	0.0000
ENSG00000252980	0	0.0000	0.0000
ENSG00000252982	0	0.0000	0.0000
ENSG00000252989	0	0.0000	0.0000
ENSG00000253004	0	0.0000	0.0000
ENSG00000253020	0	0.0000	0.0000
ENSG00000253049	0	0.0000	0.0000
ENSG00000253056	0	0.0000	0.0000
ENSG00000253062	0	0.0000	0.0000
ENSG00000253076	0	0.0000	0.0000
ENSG00000253081	0	0.0000	0.0000
ENSG00000253087	0	0.0000	0.0000
ENSG00000253092	4	1.3535	0.2573
ENSG00000253540	24	1.3889	0.2642
ENSG00000253548	0	0.0000	0.0000
ENSG00000254485	184	8.3517	1.5891
ENSG00000254782	455	62.3437	11.8620
ENSG00000254999	22088	1343.5800	255.6425
ENSG00000255021	0	0.0000	0.0000
ENSG00000255154	2419	55.5852	10.5762
ENSG00000255423	524	23.3990	4.4522
ENSG00000255637	0	0.4933	0.0932
ENSG00000255701	0	0.0000	0.0000
ENSG00000256097	0	0.0000	0.0000
ENSG00000256354	0	0.0000	0.0000
ENSG00000256425	0	0.0000	0.0000
ENSG00000256628	140	9.0518	1.7223
ENSG00000258518	0	0.0000	0.0000
ENSG00000259970	26	4.5390	0.8636
ENSG00000259976	279	12.4658	2.3719
ENSG00000260217	0	0.0000	0.0000
ENSG00000260234	0	0.0000	0.0000
ENSG00000260236	0	0.0000	0.0000
ENSG00000260261	0	0.0000	0.0000
ENSG00000260356	46	1.4840	0.2824
ENSG00000260377	0	0.0000	0.0000
ENSG00000260391	0	0.0000	0.0000
ENSG00000260572	42	1.8554	0.3531
ENSG00000260633	0	0.0000	0.0000
ENSG00000260670	0	0.0000	0.0000
ENSG00000260743	0	0.0000	0.0000
ENSG00000260902	0	0.0000	0.0000
ENSG00000261050	114	2.8628	0.5447
ENSG00000261051	0	0.0000	0.0000
ENSG00000261146	0	0.0000	0.0000
ENSG00000261159	25	2.3107	0.4397
ENSG00000261167	0	0.0020	0.0004
ENSG00000261179	0	0.0000	0.0000
ENSG00000261292	0	0.0000	0.0000
ENSG00000261364	0	0.0000	0.0000
ENSG00000261468	0	0.0000	0.0000
ENSG00000261488	0	0.0000	0.0000
ENSG00000261533	58	2.0083	0.3821
ENSG00000261572	0	0.0000	0.0000
ENSG00000261603	0	0.0000	0.0000
ENSG00000261734	0	0.0000	0.0000
ENSG00000261758	0	0.0000	0.0000
ENSG00000261763	0	0.0000	0.0000
ENSG00000261786	0	0.0000	0.0000
ENSG00000261796	2788	42.9464	8.1714
ENSG00000261826	0	0.0000	0.0000
ENSG00000263385	2	2.6346	0.5022
ENSG00000263406	58	17.0315	3.2406
ENSG00000263506	123	84.7798	16.1306
ENSG00000263538	0	0.0000	0.0000
ENSG00000263554	0	0.0000	0.0000
ENSG00000263573	0	0.0000	0.0000
ENSG00000263587	0	0.0000	0.0000
ENSG00000263634	0	0.0000	0.0000
ENSG00000263651	0	0.0000	0.0000
ENSG00000263678	0	0.0000	0.0000
ENSG00000263689	0	0.0000	0.0000
ENSG00000263740	23	5.9694	1.1358
ENSG00000263767	0	0.0000	0.0000
ENSG00000263775	0	0.0000	0.0000
ENSG00000263776	7	3.5362	0.6732
ENSG00000263782	0	0.0000	0.0000
ENSG00000263810	0	0.0000	0.0000
ENSG00000263826	74	2.3062	0.4388
ENSG00000263898	0	0.0000	0.0000
ENSG00000263932	0	0.0000	0.0000
ENSG00000263959	0	0.0000	0.0000
ENSG00000263988	0	0.0000	0.0000
ENSG00000264013	0	0.0000	0.0000
ENSG00000264034	0	0.0000	0.0000
ENSG00000264084	0	0.0000	0.0000
ENSG00000264097	0	0.0000	0.0000
ENSG00000264114	0	0.0000	0.0000
ENSG00000264119	0	0.0000	0.0000
ENSG00000264135	0	0.0000	0.0000
ENSG00000264146	0	0.0000	0.0000
ENSG00000264178	0	0.0000	0.0000
ENSG00000264209	0	0.0000	0.0000
ENSG00000264219	0	0.0000	0.0000
ENSG00000264306	0	0.0000	0.0000
ENSG00000264327	0	0.0000	0.0000
ENSG00000264330	0	0.0000	0.0000
ENSG00000264354	0	0.0000	0.0000
ENSG00000264477	0	0.0000	0.0000
ENSG00000264534	0	0.0000	0.0000
ENSG00000264614	0	0.0000	0.0000
ENSG00000264623	0	0.0000	0.0000
ENSG00000264625	0	0.0000	0.0000
ENSG00000264633	10	10.8657	2.0681
ENSG00000264706	0	0.0000	0.0000
ENSG00000264711	0	0.0000	0.0000
ENSG00000264716	0	0.0000	0.0000
ENSG00000264724	0	0.0000	0.0000
ENSG00000264774	0	0.0000	0.0000
ENSG00000264818	0	0.0000	0.0000
ENSG00000264841	0	0.0000	0.0000
ENSG00000264854	0	0.0000	0.0000
ENSG00000264871	0	0.0000	0.0000
ENSG00000264897	0	0.0000	0.0000
ENSG00000264974	0	0.0000	0.0000
ENSG00000264986	0	0.0000	0.0000
ENSG00000265028	0	0.0000	0.0000
ENSG00000265045	1	0.1740	0.0333
ENSG00000265053	0	0.0000	0.0000
ENSG00000265076	0	0.0000	0.0000
ENSG00000265078	0	0.0000	0.0000
ENSG00000265090	0	0.0000	0.0000
ENSG00000265166	0	0.0000	0.0000
ENSG00000265169	0	0.0000	0.0000
ENSG00000265180	0	0.0000	0.0000
ENSG00000265193	0	0.0000	0.0000
ENSG00000265235	0	0.0000	0.0000
ENSG00000265253	0	0.0000	0.0000
ENSG00000265327	0	0.0000	0.0000
ENSG00000265328	0	0.0000	0.0000
ENSG00000265330	0	0.0000	0.0000
ENSG00000265333	0	0.0000	0.0000
ENSG00000265355	0	0.0000	0.0000
ENSG00000265376	0	0.0000	0.0000
ENSG00000265391	0	0.0000	0.0000
ENSG00000265433	0	0.0000	0.0000
ENSG00000265457	0	0.0000	0.0000
ENSG00000265470	0	0.0000	0.0000
ENSG00000265483	0	0.0000	0.0000
ENSG00000265592	0	0.0000	0.0000
ENSG00000265645	0	0.0000	0.0000
ENSG00000265722	0	0.0000	0.0000
ENSG00000265813	0	0.0000	0.0000
ENSG00000265850	0	0.0000	0.0000
ENSG00000265859	0	0.0000	0.0000
ENSG00000265870	0	0.0000	0.0000
ENSG00000265911	0	0.0000	0.0000
ENSG00000265956	0	0.0000	0.0000
ENSG00000265981	1	1.0128	0.1921
ENSG00000265992	0	0.0000	0.0000
ENSG00000266001	46	36.9574	7.0319
ENSG00000266025	0	0.0000	0.0000
ENSG00000266030	0	0.0000	0.0000
ENSG00000266067	0	0.0000	0.0000
ENSG00000266233	0	0.0000	0.0000
ENSG00000266275	0	0.0000	0.0000
ENSG00000266293	0	0.0000	0.0000
ENSG00000266317	0	0.0000	0.0000
ENSG00000266363	0	0.0000	0.0000
ENSG00000266383	0	0.0000	0.0000
ENSG00000266396	0	0.0000	0.0000
ENSG00000266400	0	0.0000	0.0000
ENSG00000266443	0	0.0000	0.0000
ENSG00000266447	12	8.8218	1.6785
ENSG00000266457	22	16.6436	3.1663
ENSG00000266546	0	0.0000	0.0000
ENSG00000266635	0	0.0000	0.0000
ENSG00000266652	0	0.0000	0.0000
ENSG00000266670	0	0.0000	0.0000
ENSG00000266685	0	0.0000	0.0000
ENSG00000266730	0	0.0000	0.0000
ENSG00000266745	0	0.0000	0.0000
ENSG00000266757	0	0.0000	0.0000
ENSG00000266778	0	0.0000	0.0000
ENSG00000266780	0	0.0000	0.0000
ENSG00000266798	0	0.0000	0.0000
ENSG00000266849	2	1.9091	0.3632
ENSG00000266857	0	0.0000	0.0000
ENSG00000002549	10701	212.0360	40.3441
ENSG00000002587	2	0.0184	0.0035
ENSG00000004468	2426	59.2384	11.2712
ENSG00000005059	537	11.3201	2.1539
ENSG00000007062	1084	10.8919	2.0724
ENSG00000013288	1332	11.2294	2.1366
ENSG00000013810	6358	101.8520	19.3794
ENSG00000014824	2544	44.3561	8.4396
ENSG00000018189	675	6.2699	1.1930
ENSG00000029559	0	0.0000	0.0000
ENSG00000033178	2508	22.5973	4.2996
ENSG00000035720	2151	97.4834	18.5481
ENSG00000035928	8348	93.2677	17.7460
ENSG00000038002	2088	58.5492	11.1401
ENSG00000038210	272	2.7793	0.5288
ENSG00000038219	5372	25.4035	4.8335
ENSG00000038295	0	0.0000	0.0000
ENSG00000047315	4581	58.2198	11.0774
ENSG00000047365	1073	9.3360	1.7763
ENSG00000047662	363	4.1081	0.7817
ENSG00000048342	40	0.3917	0.0745
ENSG00000050730	8	0.1592	0.0303
ENSG00000052795	399	2.7507	0.5234
ENSG00000052802	493	12.7970	2.4349
ENSG00000053900	1565	15.6631	2.9802
ENSG00000056050	1698	88.6999	16.8769
ENSG00000056291	0	0.0000	0.0000
ENSG00000059691	1821	11.6168	2.2103
ENSG00000061918	17	0.3512	0.0668
ENSG00000063978	6716	69.2323	13.1728
ENSG00000064042	0	0.0022	0.0004
ENSG00000065882	4025	33.4422	6.3630
ENSG00000068078	32	0.5023	0.0956
ENSG00000070190	4971	81.9835	15.5990
ENSG00000071127	11697	112.0820	21.3257
ENSG00000071205	309	2.1524	0.4095
ENSG00000072201	1068	13.9920	2.6622
ENSG00000072832	0	0.0000	0.0000
ENSG00000072840	0	0.0000	0.0000
ENSG00000073331	1003	6.1025	1.1611
ENSG00000074211	0	0.0000	0.0000
ENSG00000074966	191	4.1218	0.7842
ENSG00000075539	1874	7.7343	1.4716
ENSG00000077684	2551	21.0003	3.9957
ENSG00000078140	4165	59.5514	11.3308
ENSG00000078177	3377	25.7515	4.8997
ENSG00000079557	0	0.0000	0.0000
ENSG00000080493	0	0.0000	0.0000
ENSG00000081041	850	43.7128	8.3172
ENSG00000081051	0	0.0000	0.0000
ENSG00000082929	0	0.0000	0.0000
ENSG00000083857	0	0.0000	0.0000
ENSG00000083896	7276	77.6052	14.7659
ENSG00000084092	2187	48.0240	9.1375
ENSG00000084093	6833	65.0738	12.3816
ENSG00000085871	4445	104.7610	19.9327
ENSG00000087008	1334	29.2781	5.5707
ENSG00000087128	0	0.0000	0.0000
ENSG00000087266	4421	23.7376	4.5165
ENSG00000087269	3248	68.8474	13.0996
ENSG00000087274	12374	70.8084	13.4727
ENSG00000088926	0	0.0000	0.0000
ENSG00000090316	3270	24.8788	4.7337
ENSG00000090989	1130	15.8558	3.0169
ENSG00000091490	2175	21.8021	4.1483
ENSG00000109132	0	0.0000	0.0000
ENSG00000109133	4899	44.5913	8.4844
ENSG00000109158	0	0.0000	0.0000
ENSG00000109163	10	0.3420	0.0651
ENSG00000109171	944	8.4892	1.6152
ENSG00000109180	5278	83.9756	15.9780
ENSG00000109181	0	0.0000	0.0000
ENSG00000109182	0	0.0000	0.0000
ENSG00000109184	700	6.8885	1.3107
ENSG00000109189	369	4.8406	0.9210
ENSG00000109193	0	0.0000	0.0000
ENSG00000109205	0	0.0000	0.0000
ENSG00000109208	0	0.0000	0.0000
ENSG00000109220	3352	190.7150	36.2874
ENSG00000109255	1	0.0769	0.0146
ENSG00000109265	5	0.0572	0.0109
ENSG00000109270	2527	44.8441	8.5324
ENSG00000109272	83	11.8966	2.2636
ENSG00000109320	2529	36.4614	6.9375
ENSG00000109321	330	14.9958	2.8533
ENSG00000109323	2809	25.0161	4.7598
ENSG00000109332	41881	311.9540	59.3553
ENSG00000109339	0	0.0000	0.0000
ENSG00000109381	7968	74.1197	14.1027
ENSG00000109390	9410	363.5820	69.1786
ENSG00000109424	0	0.0000	0.0000
ENSG00000109436	1	0.0134	0.0025
ENSG00000109445	2334	69.0288	13.1341
ENSG00000109452	1087	5.7580	1.0956
ENSG00000109458	1051	7.7881	1.4818
ENSG00000109466	413	8.0054	1.5232
ENSG00000109471	4	0.2681	0.0510
ENSG00000109472	0	0.0000	0.0000
ENSG00000109475	208534	4609.5100	877.0484
ENSG00000109501	28	0.4609	0.0877
ENSG00000109511	1	0.0613	0.0117
ENSG00000109519	5936	106.5790	20.2788
ENSG00000109534	2649	97.2511	18.5039
ENSG00000109536	3178	139.6140	26.5642
ENSG00000109572	400	3.7009	0.7042
ENSG00000109576	0	0.0000	0.0000
ENSG00000109586	1544	16.8670	3.2093
ENSG00000109606	5370	49.3469	9.3892
ENSG00000109610	0	0.0000	0.0000
ENSG00000109618	388	4.5599	0.8676
ENSG00000109625	0	0.0000	0.0000
ENSG00000109654	2	0.0161	0.0031
ENSG00000109667	1950	22.1161	4.2080
ENSG00000109670	1345	20.8267	3.9627
ENSG00000109674	167	4.2224	0.8034
ENSG00000109680	124	2.7181	0.5172
ENSG00000109684	43	0.5252	0.0999
ENSG00000109685	4284	16.2471	3.0913
ENSG00000109686	491	5.3780	1.0233
ENSG00000109689	1112	12.0705	2.2966
ENSG00000109705	0	0.0000	0.0000
ENSG00000109736	10849	257.5820	49.0100
ENSG00000109738	0	0.0000	0.0000
ENSG00000109743	5296	133.2890	25.3608
ENSG00000109756	1392	8.6975	1.6549
ENSG00000109758	0	0.0000	0.0000
ENSG00000109762	16	0.2628	0.0500
ENSG00000109771	45	0.4554	0.0866
ENSG00000109775	283	7.6224	1.4503
ENSG00000109787	2914	34.7080	6.6039
ENSG00000109790	606	8.8318	1.6804
ENSG00000109794	0	0.0000	0.0000
ENSG00000109805	2093	31.8970	6.0690
ENSG00000109814	667	12.3624	2.3522
ENSG00000109819	0	0.0000	0.0000
ENSG00000118564	8597	140.9900	26.8260
ENSG00000118579	3617	100.2080	19.0666
ENSG00000118762	365	4.9805	0.9477
ENSG00000118777	106	1.6368	0.3114
ENSG00000118785	1	0.0328	0.0062
ENSG00000118804	670	12.5481	2.3875
ENSG00000118816	42210	846.2220	161.0103
ENSG00000120251	0	0.0000	0.0000
ENSG00000120519	530	5.9395	1.1301
ENSG00000121089	21	2.4306	0.4625
ENSG00000121207	3	0.0298	0.0057
ENSG00000121210	2310	27.1010	5.1565
ENSG00000121211	866	42.9061	8.1637
ENSG00000121892	3325	20.4345	3.8881
ENSG00000121895	809	23.6749	4.5046
ENSG00000121897	855	26.0341	4.9535
ENSG00000123737	5681	90.4409	17.2081
ENSG00000123739	480	6.8919	1.3113
ENSG00000123933	13166	139.9050	26.6197
ENSG00000124399	0	0.0000	0.0000
