gene	raw_counts	median_length_normalized	RPKM
ENSG00000232712	0	0.0000	0.0000
ENSG00000232738	0	0.0000	0.0000
ENSG00000232803	0	0.0000	0.0000
ENSG00000232838	1544	100.1690	10.6882
ENSG00000232852	0	0.0000	0.0000
ENSG00000232880	0	0.0000	0.0000
ENSG00000232900	0	0.0000	0.0000
ENSG00000232907	30	1.5434	0.1647
ENSG00000232911	0	0.0000	0.0000
ENSG00000232925	0	0.0000	0.0000
ENSG00000232943	2	0.3750	0.0400
ENSG00000233015	0	0.0000	0.0000
ENSG00000233017	0	0.0000	0.0000
ENSG00000233048	0	0.0000	0.0000
ENSG00000233077	0	0.0000	0.0000
ENSG00000233106	0	0.0000	0.0000
ENSG00000233146	0	0.0000	0.0000
ENSG00000233277	0	0.0000	0.0000
ENSG00000233293	0	0.0000	0.0000
ENSG00000233324	0	0.0000	0.0000
ENSG00000233347	4	0.4249	0.0453
ENSG00000233352	0	0.0000	0.0000
ENSG00000233354	0	0.0000	0.0000
ENSG00000233376	0	0.0000	0.0000
ENSG00000233402	0	0.0000	0.0000
ENSG00000233415	0	0.0000	0.0000
ENSG00000233492	0	0.0000	0.0000
ENSG00000233508	0	0.0000	0.0000
ENSG00000233578	0	0.0000	0.0000
ENSG00000233625	0	0.0000	0.0000
ENSG00000233686	0	0.0000	0.0000
ENSG00000233711	0	0.0000	0.0000
ENSG00000233746	16	0.6287	0.0671
ENSG00000233838	0	0.0000	0.0000
ENSG00000233895	28	1.9532	0.2084
ENSG00000233896	352	14.6521	1.5634
ENSG00000233993	0	0.0000	0.0000
ENSG00000234011	43	6.2276	0.6645
ENSG00000234069	0	0.0000	0.0000
ENSG00000234075	0	0.0000	0.0000
ENSG00000234087	0	0.0000	0.0000
ENSG00000234104	0	0.0000	0.0000
ENSG00000234139	3	0.3068	0.0328
ENSG00000234187	6	0.4803	0.0512
ENSG00000234194	0	0.0000	0.0000
ENSG00000234241	66	2.9412	0.3138
ENSG00000234265	0	0.0000	0.0000
ENSG00000234271	0	0.0000	0.0000
ENSG00000234274	3	0.8430	0.0899
ENSG00000234282	501	76.1684	8.1273
ENSG00000234435	0	0.0000	0.0000
ENSG00000234516	1454	68.9109	7.3530
ENSG00000234573	0	0.0000	0.0000
ENSG00000234646	0	0.0000	0.0000
ENSG00000234684	198	8.2043	0.8754
ENSG00000234693	0	0.0000	0.0000
ENSG00000234698	14	1.6445	0.1755
ENSG00000234747	0	0.0229	0.0025
ENSG00000234821	0	0.0000	0.0000
ENSG00000234832	77	7.1302	0.7608
ENSG00000234862	0	0.0000	0.0000
ENSG00000234878	0	0.0000	0.0000
ENSG00000234900	0	0.0000	0.0000
ENSG00000234933	4	0.5912	0.0631
ENSG00000234948	0	0.0000	0.0000
ENSG00000234967	0	0.0000	0.0000
ENSG00000235018	3	0.4053	0.0432
ENSG00000235032	0	0.0000	0.0000
ENSG00000235036	130	7.1220	0.7599
ENSG00000235044	16	2.4079	0.2569
ENSG00000235065	180	28.4168	3.0321
ENSG00000235088	4	0.8824	0.0941
ENSG00000235102	0	0.0000	0.0000
ENSG00000235166	0	0.0000	0.0000
ENSG00000235167	41	3.8775	0.4137
ENSG00000235208	0	0.0000	0.0000
ENSG00000235214	2	0.4148	0.0443
ENSG00000235217	1349	24.9768	2.6651
ENSG00000235234	0	0.0000	0.0000
ENSG00000235292	0	0.0000	0.0000
ENSG00000235313	56	11.6938	1.2478
ENSG00000235408	111	61.3382	6.5451
ENSG00000235415	0	0.0000	0.0000
ENSG00000235508	141	11.9220	1.2721
ENSG00000235525	0	0.0000	0.0000
ENSG00000235544	0	0.0000	0.0000
ENSG00000235590	11	0.3564	0.0380
ENSG00000235594	0	0.0000	0.0000
ENSG00000235621	15	0.2414	0.0258
ENSG00000235698	0	0.0000	0.0000
ENSG00000235820	0	0.0000	0.0000
ENSG00000235914	0	0.0000	0.0000
ENSG00000235922	0	0.0000	0.0000
ENSG00000235958	0	0.0000	0.0000
ENSG00000235996	0	0.0000	0.0000
ENSG00000236028	0	0.0000	0.0000
ENSG00000236121	0	0.0000	0.0000
ENSG00000236151	0	0.0000	0.0000
ENSG00000236159	0	0.0000	0.0000
ENSG00000236168	0	0.0000	0.0000
ENSG00000236352	45	3.8416	0.4099
ENSG00000236387	0	0.0000	0.0000
ENSG00000236388	0	0.0000	0.0000
ENSG00000236456	5	0.6444	0.0688
ENSG00000236474	3	0.1737	0.0185
ENSG00000236526	0	0.0000	0.0000
ENSG00000236527	0	0.0000	0.0000
ENSG00000236542	3	0.3868	0.0412
ENSG00000236550	3	1.0041	0.1070
ENSG00000236559	18	3.5535	0.3792
ENSG00000236772	2	0.1187	0.0127
ENSG00000236811	0	0.0000	0.0000
ENSG00000236874	0	0.0000	0.0000
ENSG00000236985	10	0.8968	0.0957
ENSG00000236992	21	3.1437	0.3354
ENSG00000237000	0	0.0000	0.0000
ENSG00000237005	0	0.0000	0.0000
ENSG00000237063	0	0.0000	0.0000
ENSG00000237068	0	0.0000	0.0000
ENSG00000237119	0	0.0000	0.0000
ENSG00000237121	0	0.0000	0.0000
ENSG00000237256	0	0.0000	0.0000
ENSG00000237259	0	0.0000	0.0000
ENSG00000237282	0	0.0000	0.0000
ENSG00000237371	0	0.0000	0.0000
ENSG00000237396	0	0.0000	0.0000
ENSG00000237423	0	0.0000	0.0000
ENSG00000237464	0	0.0000	0.0000
ENSG00000237555	0	0.0000	0.0000
ENSG00000237595	0	0.0000	0.0000
ENSG00000237662	0	0.0000	0.0000
ENSG00000237687	0	0.0000	0.0000
ENSG00000237767	0	0.0000	0.0000
ENSG00000237788	125	5.6903	0.6071
ENSG00000237832	0	0.0000	0.0000
ENSG00000237907	0	0.0000	0.0000
ENSG00000237914	0	0.0000	0.0000
ENSG00000237929	0	0.0000	0.0000
ENSG00000238034	0	0.0000	0.0000
ENSG00000238102	0	0.0000	0.0000
ENSG00000238129	0	0.0000	0.0000
ENSG00000238144	0	0.0000	0.0000
ENSG00000238151	0	0.0000	0.0000
ENSG00000238157	1	0.0242	0.0026
ENSG00000238194	0	0.0000	0.0000
ENSG00000238282	0	0.0000	0.0000
ENSG00000238294	0	0.1650	0.0179
ENSG00000238452	0	0.0000	0.0000
ENSG00000238468	0	0.0000	0.0000
ENSG00000238549	0	0.0000	0.0000
ENSG00000238644	0	0.0000	0.0000
ENSG00000238777	0	0.0000	0.0000
ENSG00000238785	0	0.0000	0.0000
ENSG00000238820	0	0.0000	0.0000
ENSG00000238833	0	0.0000	0.0000
ENSG00000238908	0	0.0000	0.0000
ENSG00000238950	0	0.0000	0.0000
ENSG00000239089	0	0.0000	0.0000
ENSG00000239120	0	0.0000	0.0000
ENSG00000239157	0	0.0000	0.0000
ENSG00000239742	0	0.0000	0.0000
ENSG00000239783	0	0.0000	0.0000
ENSG00000239923	0	0.0000	0.0000
ENSG00000240108	0	0.0000	0.0000
ENSG00000240474	0	0.0000	0.0000
ENSG00000240584	0	0.0000	0.0000
ENSG00000240639	0	0.0000	0.0000
ENSG00000240742	642	78.7660	8.4045
ENSG00000240848	3279	163.0940	17.4025
ENSG00000240849	25853	423.7190	45.2118
ENSG00000241054	0	0.0000	0.0000
ENSG00000241229	2	0.6289	0.0671
ENSG00000241624	109	18.7517	2.0009
ENSG00000241690	0	0.0000	0.0000
ENSG00000241721	573	140.5360	14.9956
ENSG00000241821	0	0.0000	0.0000
ENSG00000241840	0	0.0000	0.0000
ENSG00000242236	0	0.0000	0.0000
ENSG00000242324	133	5.7814	0.6169
ENSG00000242348	0	0.0000	0.0000
ENSG00000242372	10931	502.6640	53.6354
ENSG00000242507	0	0.0000	0.0000
ENSG00000242509	0	0.0000	0.0000
ENSG00000242518	0	0.0000	0.0000
ENSG00000242748	2	0.3212	0.0343
ENSG00000243467	0	0.0000	0.0000
ENSG00000243473	345	79.3037	8.4620
ENSG00000243509	1515	101.0910	10.7866
ENSG00000243543	0	0.0000	0.0000
ENSG00000243702	0	0.0000	0.0000
ENSG00000243810	42	5.5634	0.5936
ENSG00000243952	439	66.7870	7.1263
ENSG00000243961	1	0.0875	0.0093
ENSG00000243995	0	0.0000	0.0000
ENSG00000244005	5648	70.9098	7.5662
ENSG00000244274	86	2.3379	0.2495
ENSG00000244376	0	0.0000	0.0000
ENSG00000244462	11363	127.1620	13.5685
ENSG00000244558	5	0.3059	0.0326
ENSG00000244588	14	0.3784	0.0404
ENSG00000244687	21069	332.9540	35.5270
ENSG00000247315	2147	71.4860	7.6277
ENSG00000248832	38	0.7617	0.0813
ENSG00000249139	0	0.0000	0.0000
ENSG00000250090	0	0.0000	0.0000
ENSG00000250917	1175	184.3870	19.6745
ENSG00000251390	512	47.4289	5.0608
ENSG00000251713	0	0.0000	0.0000
ENSG00000251770	0	0.0000	0.0000
ENSG00000251772	0	0.0000	0.0000
ENSG00000251806	79	78.3289	8.3575
ENSG00000251833	0	0.0000	0.0000
ENSG00000251876	3	2.0756	0.2213
ENSG00000251883	0	0.0000	0.0000
ENSG00000251955	0	0.0000	0.0000
ENSG00000252021	6	3.8785	0.4136
ENSG00000252058	0	0.0000	0.0000
ENSG00000252064	0	0.0000	0.0000
ENSG00000252089	0	0.0000	0.0000
ENSG00000252091	0	0.0000	0.0000
ENSG00000252096	0	0.0000	0.0000
ENSG00000252103	6	4.5961	0.4902
ENSG00000252123	3	4.0000	0.4272
ENSG00000252193	0	0.0000	0.0000
ENSG00000252227	0	0.0000	0.0000
ENSG00000252367	53	43.8242	4.6758
ENSG00000252386	0	0.0000	0.0000
ENSG00000252403	0	0.0000	0.0000
ENSG00000252422	0	0.0000	0.0000
ENSG00000252434	0	0.0000	0.0000
ENSG00000252467	0	0.0000	0.0000
ENSG00000252536	0	0.0000	0.0000
ENSG00000252540	0	0.0000	0.0000
ENSG00000252549	0	0.0000	0.0000
ENSG00000252597	0	0.0000	0.0000
ENSG00000252623	0	0.0000	0.0000
ENSG00000252629	0	0.0000	0.0000
ENSG00000252635	0	0.0000	0.0000
ENSG00000252649	0	0.0000	0.0000
ENSG00000252654	0	0.0000	0.0000
ENSG00000252791	0	0.0000	0.0000
ENSG00000252819	0	0.0000	0.0000
ENSG00000254419	322	41.8492	4.4654
ENSG00000254620	0	0.0000	0.0000
ENSG00000254806	169	9.0150	0.9619
ENSG00000254995	10405	202.2270	21.5781
ENSG00000255438	0	0.0000	0.0000
ENSG00000255743	0	0.0000	0.0000
ENSG00000256222	0	0.0000	0.0000
ENSG00000256492	0	0.0885	0.0096
ENSG00000256566	2826	257.5600	27.4822
ENSG00000256874	0	0.0000	0.0000
ENSG00000258197	0	0.0000	0.0000
ENSG00000258366	10263	122.1250	13.0311
ENSG00000258713	0	0.0000	0.0000
ENSG00000258950	828	82.5332	8.8065
ENSG00000259399	22337	1824.9500	194.7265
ENSG00000259456	33	4.3724	0.4666
ENSG00000259716	0	0.0336	0.0036
ENSG00000259723	0	0.0000	0.0000
ENSG00000259729	15	1.9123	0.2040
ENSG00000259974	0	0.0000	0.0000
ENSG00000260032	13865	194.7680	20.7823
ENSG00000260124	0	0.0000	0.0000
ENSG00000260202	0	0.0000	0.0000
ENSG00000260257	849	37.2310	3.9726
ENSG00000260416	0	0.0000	0.0000
ENSG00000260536	0	0.0000	0.0000
ENSG00000260542	0	0.0000	0.0000
ENSG00000260861	1260	87.8476	9.3735
ENSG00000260903	28	0.4838	0.0516
ENSG00000261035	0	0.0000	0.0000
ENSG00000261062	24	0.7137	0.0762
ENSG00000261249	0	0.0000	0.0000
ENSG00000261411	0	0.0000	0.0000
ENSG00000261431	12	4.9893	0.5324
ENSG00000261582	3932	557.4710	59.4835
ENSG00000263452	0	0.0000	0.0000
ENSG00000263453	0	0.0000	0.0000
ENSG00000263473	0	0.0000	0.0000
ENSG00000263518	0	0.0000	0.0000
ENSG00000263592	0	0.0000	0.0000
ENSG00000263645	1	0.9655	0.1030
ENSG00000263659	0	0.0000	0.0000
ENSG00000263755	0	0.0000	0.0000
ENSG00000263770	0	0.0882	0.0094
ENSG00000263856	0	0.0000	0.0000
ENSG00000263903	0	0.0000	0.0000
ENSG00000263905	0	0.0137	0.0014
ENSG00000263911	0	0.0000	0.0000
ENSG00000263943	0	0.0000	0.0000
ENSG00000263989	1	0.2534	0.0270
ENSG00000264134	0	0.0000	0.0000
ENSG00000264308	0	0.0000	0.0000
ENSG00000264361	0	0.0000	0.0000
ENSG00000264395	0	0.0000	0.0000
ENSG00000264490	0	0.0000	0.0000
ENSG00000264599	0	0.0000	0.0000
ENSG00000264616	9	8.8750	0.9470
ENSG00000264669	0	0.0000	0.0000
ENSG00000264767	0	0.0000	0.0000
ENSG00000264879	2	0.5058	0.0539
ENSG00000264888	0	0.0000	0.0000
ENSG00000264901	0	0.0000	0.0000
ENSG00000264923	0	0.0000	0.0000
ENSG00000264946	0	0.0000	0.0000
ENSG00000264957	0	0.0000	0.0000
ENSG00000265062	0	0.0000	0.0000
ENSG00000265137	5	5.0260	0.5363
ENSG00000265151	0	0.0000	0.0000
ENSG00000265225	0	0.0000	0.0000
ENSG00000265306	0	0.0000	0.0000
ENSG00000265329	0	0.0141	0.0011
ENSG00000265441	0	0.0000	0.0000
ENSG00000265532	0	0.0000	0.0000
ENSG00000265582	0	0.0000	0.0000
ENSG00000265595	0	0.0000	0.0000
ENSG00000265617	0	0.0000	0.0000
ENSG00000265736	0	0.0000	0.0000
ENSG00000265893	0	0.0000	0.0000
ENSG00000266071	0	0.0000	0.0000
ENSG00000266085	0	0.0000	0.0000
ENSG00000266104	4	4.7288	0.5046
ENSG00000266136	0	0.0000	0.0000
ENSG00000266140	0	0.0000	0.0000
ENSG00000266151	0	0.0000	0.0000
ENSG00000266199	0	0.0000	0.0000
ENSG00000266355	1	0.7286	0.0777
ENSG00000266463	0	0.0000	0.0000
ENSG00000266666	0	0.0000	0.0000
ENSG00000266720	0	0.0000	0.0000
ENSG00000266761	0	0.0000	0.0000
ENSG00000266792	1	0.3471	0.0371
ENSG00000266908	0	0.0000	0.0000
ENSG00000141956	3215	18.5400	1.9783
ENSG00000141959	22098	185.6730	19.8117
ENSG00000142149	796	7.1991	0.7682
ENSG00000142156	148	2.0779	0.2217
ENSG00000142166	4140	48.9055	5.2183
ENSG00000142168	10992	408.3100	43.5676
ENSG00000142173	73	1.0163	0.1085
ENSG00000142178	17203	264.0680	28.1766
ENSG00000142182	53	2.1361	0.2279
ENSG00000142185	9578	107.1350	11.4316
ENSG00000142188	6928	114.1050	12.1753
ENSG00000142192	226	2.7087	0.2890
ENSG00000142197	10522	81.0683	8.6502
ENSG00000142207	4339	28.3953	3.0299
ENSG00000154639	18	0.2020	0.0216
ENSG00000154640	1581	51.4076	5.4853
ENSG00000154642	512	6.1609	0.6574
ENSG00000154645	4	0.0797	0.0085
ENSG00000154646	1	0.0260	0.0028
ENSG00000154654	71	0.6098	0.0651
ENSG00000154719	1285	80.3870	8.5775
ENSG00000154721	55	0.6948	0.0741
ENSG00000154723	9281	340.7300	36.3567
ENSG00000154727	3016	41.6718	4.4465
ENSG00000154734	28	0.3249	0.0347
ENSG00000154736	12	0.1029	0.0110
ENSG00000155304	2995	53.5570	5.7147
ENSG00000155307	2275	54.1396	5.7768
ENSG00000155313	6577	63.1464	6.7379
ENSG00000156239	516	7.9614	0.8495
ENSG00000156253	2022	44.6577	4.7651
ENSG00000156256	10920	143.8380	15.3478
ENSG00000156261	31175	699.4130	74.6289
ENSG00000156265	1741	29.0423	3.0989
ENSG00000156273	6838	64.1958	6.8498
ENSG00000156282	0	0.0000	0.0000
ENSG00000156284	0	0.0000	0.0000
ENSG00000156299	60	0.5119	0.0546
ENSG00000156304	18473	231.7970	24.7332
ENSG00000157538	5081	37.8852	4.0424
ENSG00000157540	14419	138.2580	14.7524
ENSG00000157542	0	0.0000	0.0000
ENSG00000157551	0	0.0000	0.0000
ENSG00000157554	31	0.2905	0.0310
ENSG00000157557	9084	148.2670	15.8204
ENSG00000157578	31	0.3637	0.0388
ENSG00000157601	3145	27.3966	2.9233
ENSG00000157617	826	7.2007	0.7683
ENSG00000159055	1591	69.2652	7.3907
ENSG00000159079	4733	105.8790	11.2975
ENSG00000159082	4320	39.4324	4.2075
ENSG00000159086	18247	189.7590	20.2477
ENSG00000159110	4704	76.6463	8.1783
ENSG00000159128	4340	102.8850	10.9781
ENSG00000159131	5673	51.4587	5.4908
ENSG00000159140	105153	597.5980	63.7651
ENSG00000159147	3490	85.8213	9.1573
ENSG00000159197	1	0.0535	0.0057
ENSG00000159200	1780	24.8062	2.6469
ENSG00000159212	50	0.9715	0.1037
ENSG00000159216	19929	97.3912	10.3919
ENSG00000159228	3656	111.9090	11.9409
ENSG00000159231	69	4.4260	0.4723
ENSG00000159256	5881	68.8326	7.3446
ENSG00000159259	2403	58.7890	6.2729
ENSG00000159261	0	0.0000	0.0000
ENSG00000159263	0	0.0000	0.0000
ENSG00000159267	831	8.4182	0.8982
ENSG00000160179	163	1.9816	0.2114
ENSG00000160180	0	0.0000	0.0000
ENSG00000160181	0	0.0000	0.0000
ENSG00000160182	0	0.0000	0.0000
ENSG00000160183	12	0.1590	0.0170
ENSG00000160185	14	0.2893	0.0309
ENSG00000160188	45	1.1288	0.1204
ENSG00000160190	3480	48.1337	5.1360
ENSG00000160191	29	0.4126	0.0440
ENSG00000160193	1267	34.7045	3.7031
ENSG00000160194	3492	96.4912	10.2958
ENSG00000160199	2053	20.6821	2.2068
ENSG00000160200	3	0.0345	0.0037
ENSG00000160201	28249	190.6640	20.3443
ENSG00000160202	0	0.0000	0.0000
ENSG00000160207	141	5.5524	0.5924
ENSG00000160208	4260	55.4701	5.9188
ENSG00000160209	4805	29.1314	3.1084
ENSG00000160213	7029	211.7050	22.5894
ENSG00000160214	3664	64.6380	6.8970
ENSG00000160216	11597	75.8096	8.0891
ENSG00000160218	9463	59.4342	6.3418
ENSG00000160221	8807	200.4070	21.3839
ENSG00000160223	1476	13.6467	1.4561
ENSG00000160224	6	0.0871	0.0093
ENSG00000160226	3580	44.2868	4.7255
ENSG00000160233	85	2.5168	0.2686
ENSG00000160255	37378	412.4390	44.0082
ENSG00000160256	853	45.6484	4.8708
ENSG00000160282	12	0.2729	0.0291
ENSG00000160284	2882	92.6348	9.8843
ENSG00000160285	1865	21.0944	2.2508
ENSG00000160294	19755	158.4080	16.9025
ENSG00000160298	3603	50.8416	5.4249
ENSG00000160299	8463	54.4367	5.8085
ENSG00000160305	10966	59.9538	6.3972
ENSG00000160307	5026	260.3270	27.7775
ENSG00000160310	10641	99.3778	10.6038
ENSG00000166157	0	0.0000	0.0000
ENSG00000166265	4	0.0873	0.0093
ENSG00000166351	0	0.0000	0.0000
ENSG00000166979	655	11.2899	1.2047
ENSG00000168122	0	0.0000	0.0000
ENSG00000169861	0	0.0000	0.0000
ENSG00000170262	0	0.0000	0.0000
ENSG00000171189	0	0.0000	0.0000
ENSG00000171587	0	0.0000	0.0000
ENSG00000173231	0	0.0000	0.0000
ENSG00000173276	5391	50.1541	5.3516
ENSG00000173638	3832	28.7452	3.0672
ENSG00000174680	12	0.6767	0.0722
ENSG00000175302	0	0.0000	0.0000
ENSG00000175894	2	0.0340	0.0036
ENSG00000176054	88	15.5914	1.6636
ENSG00000177398	11	0.1172	0.0125
ENSG00000177692	63	2.5116	0.2680
ENSG00000178457	0	0.0000	0.0000
ENSG00000179381	0	0.0000	0.0000
ENSG00000180509	383	5.0901	0.5431
ENSG00000180530	4432	41.8597	4.4665
ENSG00000182093	2481	33.3243	3.5558
ENSG00000182240	674	13.6709	1.4587
ENSG00000182362	897	37.2324	3.9728
ENSG00000182586	0	0.0000	0.0000
ENSG00000182591	0	0.0000	0.0000
ENSG00000182670	26370	124.5220	13.2868
ENSG00000182816	0	0.0000	0.0000
ENSG00000182871	2861	25.1680	2.6855
ENSG00000182912	0	0.0000	0.0000
ENSG00000183036	0	0.0000	0.0000
ENSG00000183067	0	0.0000	0.0000
ENSG00000183145	0	0.0000	0.0000
ENSG00000183249	0	0.0000	0.0000
ENSG00000183250	121	3.4179	0.3647
ENSG00000183255	12972	280.3030	29.9090
ENSG00000183421	0	0.0000	0.0000
ENSG00000183486	9444	53.7585	5.7362
ENSG00000183527	1723	51.3329	5.4773
ENSG00000183535	0	0.0000	0.0000
ENSG00000183570	230	3.9313	0.4195
ENSG00000183640	0	0.0000	0.0000
ENSG00000183653	19	1.3467	0.1437
ENSG00000183778	0	0.0000	0.0000
ENSG00000183844	29	0.6146	0.0656
ENSG00000184012	0	0.0000	0.0000
ENSG00000184029	25	0.9172	0.0979
ENSG00000184032	0	0.0000	0.0000
ENSG00000184221	86	2.8327	0.3023
ENSG00000184274	0	0.0000	0.0000
ENSG00000184351	0	0.0000	0.0000
ENSG00000184385	0	0.0000	0.0000
ENSG00000184441	563	9.6927	1.0342
ENSG00000184586	0	0.0000	0.0000
ENSG00000184724	0	0.0000	0.0000
ENSG00000184787	15862	171.7210	18.3230
ENSG00000184809	0	0.0000	0.0000
ENSG00000184856	0	0.0000	0.0000
ENSG00000184900	12135	293.1160	31.2762
ENSG00000185186	12	0.3943	0.0421
ENSG00000185272	26	0.8110	0.0865
ENSG00000185390	0	0.0000	0.0000
ENSG00000185433	0	0.0000	0.0000
ENSG00000185437	508	25.4796	2.7187
ENSG00000185658	10459	39.6303	4.2286
ENSG00000185808	1625	28.7014	3.0625
ENSG00000185917	3096	31.7578	3.3886
ENSG00000186842	95	4.0068	0.4275
ENSG00000186866	2376	30.8813	3.2951
ENSG00000186924	0	0.0000	0.0000
ENSG00000186925	0	0.0000	0.0000
ENSG00000186930	0	0.0000	0.0000
ENSG00000186965	0	0.0000	0.0000
ENSG00000186967	0	0.0000	0.0000
ENSG00000186970	0	0.0000	0.0000
ENSG00000186971	0	0.0000	0.0000
ENSG00000186977	0	0.0000	0.0000
ENSG00000186980	0	0.0000	0.0000
ENSG00000187005	0	0.0000	0.0000
ENSG00000187026	0	0.0000	0.0000
ENSG00000187172	0	0.0000	0.0000
ENSG00000187175	0	0.0000	0.0000
ENSG00000187766	0	0.0000	0.0000
ENSG00000188155	8	0.5048	0.0538
ENSG00000188660	0	0.0000	0.0000
ENSG00000188681	293	7.4998	0.8002
ENSG00000188694	0	0.0000	0.0000
ENSG00000188992	0	0.0000	0.0000
ENSG00000189089	12	0.7732	0.0825
ENSG00000189169	0	0.0000	0.0000
ENSG00000197381	2461	18.4330	1.9668
ENSG00000197683	0	0.0000	0.0000
ENSG00000197934	0	0.0000	0.0000
ENSG00000198054	107	5.4456	0.5811
ENSG00000198390	0	0.0000	0.0000
ENSG00000198434	0	0.0000	0.0000
ENSG00000198618	8345	1256.8200	134.1051
ENSG00000198743	3448	22.3464	2.3844
ENSG00000198862	4937	41.7187	4.4515
ENSG00000199030	0	0.0000	0.0000
ENSG00000199598	0	0.0000	0.0000
ENSG00000199698	0	0.0000	0.0000
ENSG00000199806	0	0.0000	0.0000
ENSG00000199962	0	0.0000	0.0000
ENSG00000200213	0	0.0000	0.0000
ENSG00000200754	0	0.0000	0.0000
ENSG00000200792	1	0.5515	0.0588
ENSG00000201025	0	0.0000	0.0000
ENSG00000201812	0	0.0000	0.0000
ENSG00000201984	0	0.0000	0.0000
ENSG00000202239	1	0.7429	0.0793
ENSG00000202339	0	0.0000	0.0000
ENSG00000203616	41	9.2042	0.9822
ENSG00000205424	13	0.2900	0.0309
ENSG00000205439	1	0.1390	0.0148
ENSG00000205441	0	0.0000	0.0000
ENSG00000205445	2	0.1584	0.0169
ENSG00000205581	72310	1062.9600	113.4208
ENSG00000205622	2	0.0438	0.0047
ENSG00000205670	2166	38.6781	4.1270
ENSG00000205673	61	2.0296	0.2166
ENSG00000205726	732	2.5287	0.2698
ENSG00000205758	2411	29.2768	3.1239
ENSG00000205927	0	0.0000	0.0000
ENSG00000205929	22	0.4015	0.0428
ENSG00000205930	227	4.8510	0.5176
ENSG00000206102	0	0.0000	0.0000
ENSG00000206104	0	0.0000	0.0000
ENSG00000206105	0	0.0000	0.0000
ENSG00000206106	0	0.0000	0.0000
ENSG00000206107	0	0.0000	0.0000
ENSG00000206802	0	0.0000	0.0000
ENSG00000207097	0	0.0000	0.0000
ENSG00000207098	0	0.0000	0.0000
ENSG00000207147	0	0.0000	0.0000
ENSG00000207416	3	2.0088	0.2146
ENSG00000207476	0	0.0000	0.0000
ENSG00000207503	0	0.0000	0.0000
ENSG00000207638	0	0.0000	0.0000
ENSG00000207795	6	7.3846	0.7880
ENSG00000207863	0	0.0000	0.0000
ENSG00000211590	0	0.0000	0.0000
ENSG00000212136	0	0.0000	0.0000
ENSG00000212479	0	0.0000	0.0000
ENSG00000212564	0	0.0000	0.0000
ENSG00000212609	0	0.0000	0.0000
ENSG00000212932	0	0.0000	0.0000
ENSG00000212933	0	0.0000	0.0000
ENSG00000212935	72	5.5757	0.5950
ENSG00000212938	0	0.0000	0.0000
ENSG00000213440	0	0.0000	0.0000
ENSG00000213885	50	6.1604	0.6574
ENSG00000214319	0	0.0000	0.0000
ENSG00000214326	1	0.2016	0.0215
ENSG00000214867	0	0.0000	0.0000
ENSG00000214889	1	0.1286	0.0137
ENSG00000214914	2	0.2521	0.0268
ENSG00000214955	859	52.4996	5.6018
ENSG00000214976	0	0.0000	0.0000
ENSG00000215005	0	0.0000	0.0000
ENSG00000215088	0	0.0000	0.0000
ENSG00000215201	53	0.8280	0.0884
ENSG00000215317	0	0.0000	0.0000
ENSG00000215326	3	0.3713	0.0396
ENSG00000215351	0	0.0000	0.0000
ENSG00000215353	0	0.0000	0.0000
ENSG00000215369	0	0.0000	0.0000
ENSG00000215386	0	0.0000	0.0000
ENSG00000215424	270	2.6615	0.2840
ENSG00000215447	510	24.6772	2.6331
ENSG00000215454	0	0.0000	0.0000
ENSG00000215455	0	0.0000	0.0000
ENSG00000215458	3211	49.4173	5.2729
ENSG00000215494	13	0.5865	0.0626
ENSG00000215533	37	2.5373	0.2707
ENSG00000215559	234	3.6266	0.3870
ENSG00000215562	0	0.0000	0.0000
ENSG00000215734	0	0.0000	0.0000
ENSG00000216197	0	0.0000	0.0000
ENSG00000217026	0	0.0000	0.0000
ENSG00000218125	0	0.0000	0.0000
ENSG00000218549	0	0.0000	0.0000
ENSG00000219280	0	0.0000	0.0000
ENSG00000219368	0	0.0000	0.0000
ENSG00000219592	0	0.0000	0.0000
ENSG00000221041	0	0.0000	0.0000
ENSG00000221210	0	0.0000	0.0000
ENSG00000221335	0	0.0000	0.0000
ENSG00000221396	0	0.0000	0.0000
ENSG00000221398	1	0.8281	0.0882
ENSG00000221497	0	0.0000	0.0000
ENSG00000221837	0	0.0000	0.0000
ENSG00000221859	0	0.0000	0.0000
ENSG00000221864	0	0.0000	0.0000
ENSG00000222018	0	0.0000	0.0000
ENSG00000222042	0	0.0000	0.0000
ENSG00000222567	0	0.0000	0.0000
ENSG00000223078	0	0.0000	0.0000
ENSG00000223262	2	1.1403	0.1214
ENSG00000223287	0	0.0000	0.0000
ENSG00000223400	0	0.0000	0.0000
ENSG00000223431	1	0.0954	0.0101
ENSG00000223488	18	0.6636	0.0708
ENSG00000223563	0	0.0000	0.0000
ENSG00000223608	0	0.0000	0.0000
ENSG00000223662	3	0.3048	0.0325
ENSG00000223671	0	0.0000	0.0000
ENSG00000223692	45	7.8084	0.8332
ENSG00000223741	0	0.0000	0.0000
ENSG00000223768	481	25.9360	2.7675
ENSG00000223799	464	15.6167	1.6663
ENSG00000223806	0	0.0000	0.0000
ENSG00000223822	0	0.0000	0.0000
ENSG00000223870	0	0.0000	0.0000
ENSG00000223901	0	0.0000	0.0000
ENSG00000223925	0	0.0000	0.0000
ENSG00000223975	0	0.0000	0.0000
ENSG00000224018	0	0.0000	0.0000
ENSG00000224100	1	0.1602	0.0170
