gene	raw_counts	median_length_normalized	RPKM
ENSG00000180071	1799	20.1552	1.6163
ENSG00000180264	2	0.0567	0.0046
ENSG00000180447	40	1.0573	0.0848
ENSG00000180539	2270	44.6296	3.5789
ENSG00000180549	3239	94.0236	7.5400
ENSG00000181090	10816	53.1692	4.2638
ENSG00000181404	3836	129.8350	10.4118
ENSG00000181634	1	0.0187	0.0015
ENSG00000181778	4	0.2410	0.0193
ENSG00000181997	3	0.2248	0.0180
ENSG00000182021	0	0.0000	0.0000
ENSG00000182150	771	5.5939	0.4486
ENSG00000182154	7389	439.1350	35.2151
ENSG00000182347	0	0.0000	0.0000
ENSG00000182368	1	0.1218	0.0098
ENSG00000182752	0	0.0000	0.0000
ENSG00000183148	0	0.0000	0.0000
ENSG00000183354	1811	17.1216	1.3730
ENSG00000183784	2216	59.6683	4.7849
ENSG00000183938	0	0.0000	0.0000
ENSG00000184434	14	0.2909	0.0233
ENSG00000184523	37	7.6676	0.6148
ENSG00000184659	0	0.0000	0.0000
ENSG00000184709	4	0.2481	0.0199
ENSG00000184879	5	1.6095	0.1292
ENSG00000184906	0	0.0000	0.0000
ENSG00000184925	42	1.1176	0.0896
ENSG00000184961	0	0.0000	0.0000
ENSG00000184995	4	0.2038	0.0163
ENSG00000185020	74	1.4054	0.1127
ENSG00000185074	0	0.0000	0.0000
ENSG00000185585	609	6.7719	0.5431
ENSG00000185681	0	0.0000	0.0000
ENSG00000185775	0	0.0000	0.0000
ENSG00000185863	0	0.0000	0.0000
ENSG00000185920	49	0.2227	0.0179
ENSG00000185963	7646	89.2199	7.1547
ENSG00000185972	389	15.0330	1.2055
ENSG00000186051	3	0.3571	0.0286
ENSG00000186130	80	1.4574	0.1169
ENSG00000186193	848	16.5436	1.3267
ENSG00000186350	33863	216.6050	17.3700
ENSG00000186354	117	1.7305	0.1388
ENSG00000186466	4	0.2333	0.0187
ENSG00000186638	543	6.3790	0.5115
ENSG00000186788	0	0.0000	0.0000
ENSG00000186803	0	0.0000	0.0000
ENSG00000186881	0	0.0000	0.0000
ENSG00000186940	435	71.4759	5.7318
ENSG00000186943	0	0.0000	0.0000
ENSG00000187003	0	0.0000	0.0000
ENSG00000187024	719	19.7626	1.5848
ENSG00000187060	1	0.1237	0.0100
ENSG00000187186	1067	43.6378	3.4994
ENSG00000187210	3706	42.9183	3.4417
ENSG00000187239	20582	220.3980	17.6742
ENSG00000187559	0	0.0000	0.0000
ENSG00000187609	1579	15.5685	1.2485
ENSG00000187616	991	73.7619	5.9151
ENSG00000187713	1384	66.6538	5.3451
ENSG00000187742	1767	13.5317	1.0851
ENSG00000187753	9	0.7317	0.0587
ENSG00000187764	12142	64.3126	5.1574
ENSG00000187791	1	0.0150	0.0012
ENSG00000187796	17330	194.0270	15.5594
ENSG00000187866	520	10.6994	0.8580
ENSG00000187922	121	2.1335	0.1711
ENSG00000187984	103	2.5825	0.2071
ENSG00000187988	1	0.0642	0.0051
ENSG00000188029	0	0.0000	0.0000
ENSG00000188101	0	0.0000	0.0000
ENSG00000188133	0	0.0000	0.0000
ENSG00000188152	105	1.3269	0.1064
ENSG00000188163	2368	98.6024	7.9071
ENSG00000188229	36611	1677.3300	134.5087
ENSG00000188312	1074	8.2271	0.6597
ENSG00000188352	572	7.0318	0.5639
ENSG00000188379	0	0.0000	0.0000
ENSG00000188386	0	0.0000	0.0000
ENSG00000188394	0	0.0000	0.0000
ENSG00000188483	7537	208.8980	16.7520
ENSG00000188523	1	0.0517	0.0041
ENSG00000188566	13904	213.8160	17.1463
ENSG00000188647	2305	14.1683	1.1362
ENSG00000188710	128	23.4136	1.8776
ENSG00000188712	0	0.0000	0.0000
ENSG00000188747	280	12.4958	1.0021
ENSG00000188801	6	0.1845	0.0148
ENSG00000188833	8	0.2158	0.0173
ENSG00000188921	4747	62.8859	5.0430
ENSG00000188938	3772	76.1176	6.1040
ENSG00000188959	66	1.6739	0.1342
ENSG00000188986	13751	382.2630	30.6545
ENSG00000189357	0	0.0000	0.0000
ENSG00000196092	2761	22.3781	1.7945
ENSG00000196116	2371	39.1471	3.1393
ENSG00000196152	233	7.9895	0.6407
ENSG00000196196	0	0.0000	0.0000
ENSG00000196205	26795	1156.2700	92.7235
ENSG00000196305	1097	11.1153	0.8914
ENSG00000196312	1308	125.9200	10.0978
ENSG00000196358	1379	18.6825	1.4982
ENSG00000196363	6631	156.2860	12.5329
ENSG00000196366	48	1.3896	0.1114
ENSG00000196400	4	0.2525	0.0203
ENSG00000196409	80	1.5176	0.1217
ENSG00000196422	166	2.4329	0.1951
ENSG00000196597	271	4.3968	0.3526
ENSG00000196642	15987	107.2970	8.6044
ENSG00000196730	9768	81.5668	6.5410
ENSG00000196739	23	0.1216	0.0098
ENSG00000196774	3	0.0641	0.0051
ENSG00000196781	8571	131.0220	10.5070
ENSG00000196814	118	1.0962	0.0879
ENSG00000196873	77	0.5719	0.0459
ENSG00000196979	6	0.1323	0.0106
ENSG00000196990	0	0.0000	0.0000
ENSG00000197070	16383	321.5650	25.7870
ENSG00000197191	190	11.0123	0.8831
ENSG00000197214	0	0.0000	0.0000
ENSG00000197233	0	0.0000	0.0000
ENSG00000197355	3585	50.8917	4.0811
ENSG00000197506	232	3.3885	0.2717
ENSG00000197550	2	0.0458	0.0037
ENSG00000197579	500	9.1576	0.7344
ENSG00000197646	0	0.0103	0.0008
ENSG00000197694	17439	118.8240	9.5287
ENSG00000197698	0	0.0000	0.0000
ENSG00000197724	8999	121.1990	9.7192
ENSG00000197768	21	1.3134	0.1053
ENSG00000197805	0	0.0000	0.0000
ENSG00000197816	74	0.3458	0.0277
ENSG00000197859	460	7.3795	0.5918
ENSG00000197919	0	0.0000	0.0000
ENSG00000197958	94351	2885.9500	231.4305
ENSG00000197969	603	2.2383	0.1795
ENSG00000198000	944	8.7901	0.7049
ENSG00000198100	2	0.6095	0.0490
ENSG00000198113	3969	71.7625	5.7548
ENSG00000198121	0	0.0000	0.0000
ENSG00000198312	1	0.0757	0.0060
ENSG00000198416	1	0.0186	0.0015
ENSG00000198435	26	0.7440	0.0597
ENSG00000198454	0	0.0000	0.0000
ENSG00000198467	1781	34.7595	2.7874
ENSG00000198566	0	0.0000	0.0000
ENSG00000198569	20	0.6665	0.0535
ENSG00000198642	2483	32.6086	2.6150
ENSG00000198680	4	0.1219	0.0098
ENSG00000198722	45	0.5138	0.0412
ENSG00000198785	15	0.1401	0.0112
ENSG00000198853	54	0.7112	0.0570
ENSG00000198870	202	2.7425	0.2199
ENSG00000198876	4441	78.3231	6.2809
ENSG00000198887	3943	45.2282	3.6269
ENSG00000198917	7981	130.3300	10.4514
ENSG00000198963	0	0.0000	0.0000
ENSG00000199065	0	0.0000	0.0000
ENSG00000199072	0	0.0000	0.0000
ENSG00000199133	3	2.5402	0.2039
ENSG00000199161	2	1.5765	0.1267
ENSG00000199165	3	2.1196	0.1700
ENSG00000199177	0	0.0000	0.0000
ENSG00000199202	0	0.0000	0.0000
ENSG00000199313	1	0.5357	0.0430
ENSG00000199331	0	0.0000	0.0000
ENSG00000199411	0	0.2093	0.0168
ENSG00000199432	0	0.0000	0.0000
ENSG00000199437	76	43.9385	3.5235
ENSG00000199483	0	0.0000	0.0000
ENSG00000199525	0	0.0000	0.0000
ENSG00000199635	0	0.0000	0.0000
ENSG00000199744	259	265.8770	21.3215
ENSG00000199814	0	0.0000	0.0000
ENSG00000199905	0	0.0000	0.0000
ENSG00000199916	764	216.9130	17.3946
ENSG00000200026	0	0.0000	0.0000
ENSG00000200041	0	0.1078	0.0088
ENSG00000200106	0	0.0000	0.0000
ENSG00000200131	0	0.0000	0.0000
ENSG00000200141	8	5.9271	0.4755
ENSG00000200261	1	0.7232	0.0580
ENSG00000200502	9	6.9505	0.5574
ENSG00000200544	0	0.0000	0.0000
ENSG00000200554	2	1.1028	0.0882
ENSG00000200570	0	0.0000	0.0000
ENSG00000200788	2	1.2212	0.0979
ENSG00000200831	37	37.8514	3.0357
ENSG00000200834	64	47.3168	3.7944
ENSG00000200922	3	2.6875	0.2155
ENSG00000200941	0	0.0000	0.0000
ENSG00000200966	0	0.0000	0.0000
ENSG00000200969	0	0.0000	0.0000
ENSG00000201074	0	0.0000	0.0000
ENSG00000201118	1	0.6042	0.0482
ENSG00000201140	0	0.0000	0.0000
ENSG00000201227	3	1.2360	0.0990
ENSG00000201287	0	0.0000	0.0000
ENSG00000201302	10	5.6308	0.4515
ENSG00000201444	0	0.0000	0.0000
ENSG00000201451	5	3.5464	0.2846
ENSG00000201583	0	0.0000	0.0000
ENSG00000201711	0	0.0000	0.0000
ENSG00000201749	5	3.1491	0.2527
ENSG00000201830	0	0.0000	0.0000
ENSG00000201843	0	0.0000	0.0000
ENSG00000201938	0	0.0000	0.0000
ENSG00000202172	1	0.7143	0.0573
ENSG00000202189	0	0.0000	0.0000
ENSG00000202217	0	0.0000	0.0000
ENSG00000202294	0	0.0000	0.0000
ENSG00000202308	0	0.0000	0.0000
ENSG00000202383	0	0.0000	0.0000
ENSG00000202445	0	0.0000	0.0000
ENSG00000202474	150	94.2689	7.5595
ENSG00000202523	0	0.0000	0.0000
ENSG00000203279	9	1.1401	0.0915
ENSG00000203286	0	0.0000	0.0000
ENSG00000203321	10	1.0751	0.0862
ENSG00000203364	1	0.1829	0.0147
ENSG00000203372	0	0.0000	0.0000
ENSG00000203396	0	0.0000	0.0000
ENSG00000203438	0	0.0000	0.0000
ENSG00000203511	15	4.7721	0.3827
ENSG00000203512	8	2.5083	0.2012
ENSG00000203513	3	0.9146	0.0733
ENSG00000203542	8	2.3864	0.1914
ENSG00000203543	13	3.7528	0.3009
ENSG00000203564	28	4.3946	0.3524
ENSG00000203659	96	11.8062	0.9468
ENSG00000203987	4	0.0889	0.0071
ENSG00000203993	1723	70.1890	5.6286
ENSG00000204001	4671	118.9540	9.5392
ENSG00000204003	116	3.2705	0.2623
ENSG00000204007	0	0.0000	0.0000
ENSG00000204011	0	0.0000	0.0000
ENSG00000204031	0	0.0000	0.0000
ENSG00000204054	8658	101.9600	8.1764
ENSG00000204055	2298	75.3339	6.0412
ENSG00000204136	372	6.1980	0.4970
ENSG00000204148	0	0.0000	0.0000
ENSG00000204173	3	0.1007	0.0081
ENSG00000204193	0	0.0000	0.0000
ENSG00000204246	0	0.0000	0.0000
ENSG00000204250	0	0.0000	0.0000
ENSG00000204291	3	0.0339	0.0027
ENSG00000204343	972	38.4731	3.0852
ENSG00000204352	0	0.0000	0.0000
ENSG00000204429	0	0.0000	0.0000
ENSG00000204446	0	0.0000	0.0000
ENSG00000204561	0	0.0000	0.0000
ENSG00000204612	0	0.0000	0.0000
ENSG00000204669	0	0.0000	0.0000
ENSG00000204706	26	0.3014	0.0242
ENSG00000204711	13	0.7373	0.0591
ENSG00000204776	0	0.0000	0.0000
ENSG00000204778	3	0.3115	0.0250
ENSG00000204779	0	0.0000	0.0000
ENSG00000204780	0	0.0000	0.0000
ENSG00000204788	0	0.0000	0.0000
ENSG00000204790	91	0.4926	0.0395
ENSG00000204793	1	0.0275	0.0022
ENSG00000204794	55	1.8016	0.1445
ENSG00000204801	0	0.0000	0.0000
ENSG00000204802	11	0.3049	0.0244
ENSG00000204804	1	0.2206	0.0177
ENSG00000204805	0	0.0000	0.0000
ENSG00000204807	13	0.7287	0.0584
ENSG00000204813	0	0.0000	0.0000
ENSG00000204814	0	0.0000	0.0000
ENSG00000204816	0	0.0000	0.0000
ENSG00000204818	0	0.0000	0.0000
ENSG00000204828	0	0.0000	0.0000
ENSG00000204837	3	0.1175	0.0094
ENSG00000204844	1	0.0710	0.0057
ENSG00000204848	0	0.0000	0.0000
ENSG00000204849	0	0.0000	0.0000
ENSG00000204860	1491	29.0650	2.3308
ENSG00000204930	1	0.0109	0.0009
ENSG00000204982	0	0.0000	0.0000
ENSG00000205108	4	0.0710	0.0057
ENSG00000205143	33	1.7782	0.1426
ENSG00000205274	0	0.0000	0.0000
ENSG00000205442	0	0.0000	0.0000
ENSG00000205549	0	0.0000	0.0000
ENSG00000205636	0	0.0000	0.0000
ENSG00000205808	186	4.7090	0.3776
ENSG00000206147	33	5.3197	0.4266
ENSG00000206611	21	20.8133	1.6688
ENSG00000206658	0	0.0000	0.0000
ENSG00000206784	0	0.0000	0.0000
ENSG00000206804	0	0.0000	0.0000
ENSG00000206861	88	76.8721	6.1648
ENSG00000206872	1	1.1512	0.0923
ENSG00000206907	0	0.0000	0.0000
ENSG00000206923	0	0.0000	0.0000
ENSG00000206946	0	0.0000	0.0000
ENSG00000207000	0	0.0000	0.0000
ENSG00000207032	0	0.0000	0.0000
ENSG00000207206	0	0.0000	0.0000
ENSG00000207268	0	0.0000	0.0000
ENSG00000207276	0	0.0000	0.0000
ENSG00000207277	109	69.2712	5.5552
ENSG00000207329	0	0.0000	0.0000
ENSG00000207360	0	0.0000	0.0000
ENSG00000207401	0	0.0000	0.0000
ENSG00000207433	0	0.0000	0.0000
ENSG00000207563	0	0.0000	0.0000
ENSG00000207581	0	0.0000	0.0000
ENSG00000207595	0	0.0000	0.0000
ENSG00000207603	8	5.4182	0.4347
ENSG00000207609	0	0.0000	0.0000
ENSG00000207617	0	0.0000	0.0000
ENSG00000207693	0	0.0000	0.0000
ENSG00000207698	0	0.0000	0.0000
ENSG00000207726	0	0.0000	0.0000
ENSG00000207737	0	0.0000	0.0000
ENSG00000207740	1	0.6939	0.0558
ENSG00000207814	0	0.0000	0.0000
ENSG00000207864	0	0.0000	0.0000
ENSG00000207935	0	0.0000	0.0000
ENSG00000207955	2	1.8557	0.1488
ENSG00000207991	0	0.0000	0.0000
ENSG00000211510	0	0.0000	0.0000
ENSG00000211556	0	0.0000	0.0000
ENSG00000212254	0	0.0000	0.0000
ENSG00000212276	0	0.0000	0.0000
ENSG00000212316	0	0.0000	0.0000
ENSG00000212395	0	0.0000	0.0000
ENSG00000212409	0	0.0000	0.0000
ENSG00000212421	0	0.0000	0.0000
ENSG00000212441	0	0.0000	0.0000
ENSG00000212447	0	0.0000	0.0000
ENSG00000212454	0	0.0000	0.0000
ENSG00000212487	77	43.7500	3.5084
ENSG00000212521	1	0.7075	0.0567
ENSG00000212695	17	2.3974	0.1922
ENSG00000212829	37	6.1667	0.4945
ENSG00000212864	497	32.6191	2.6158
ENSG00000212951	6	0.2630	0.0211
ENSG00000212952	51	2.2355	0.1793
ENSG00000213212	84	3.2099	0.2574
ENSG00000213213	1674	20.7080	1.6606
ENSG00000213216	10	1.9606	0.1572
ENSG00000213221	4103	97.8702	7.8484
ENSG00000213362	3843	523.0740	41.9464
ENSG00000213467	3	0.3571	0.0286
ENSG00000213529	0	0.0000	0.0000
ENSG00000213539	4	0.3429	0.0275
ENSG00000213556	0	0.0000	0.0000
ENSG00000213557	0	0.0000	0.0000
ENSG00000213558	0	0.0000	0.0000
ENSG00000213590	16	0.9297	0.0746
ENSG00000213612	0	0.0000	0.0000
ENSG00000213669	3	0.4581	0.0367
ENSG00000213694	390	3.3387	0.2677
ENSG00000213711	0	0.0000	0.0000
ENSG00000213761	9	1.6917	0.1357
ENSG00000213816	0	0.0000	0.0000
ENSG00000213825	0	0.0000	0.0000
ENSG00000213839	368	29.6541	2.3780
ENSG00000213866	568	43.6667	3.5017
ENSG00000213927	97	7.2143	0.5785
ENSG00000213930	4651	79.9482	6.4112
ENSG00000213954	39	6.0811	0.4877
ENSG00000214006	8	2.3371	0.1874
ENSG00000214020	0	0.0000	0.0000
ENSG00000214042	0	0.0000	0.0000
ENSG00000214110	1443	108.4120	8.6938
ENSG00000214121	0	0.0000	0.0000
ENSG00000214190	0	0.0000	0.0000
ENSG00000214195	0	0.0000	0.0000
ENSG00000214402	29	0.5368	0.0430
ENSG00000214417	0	0.0000	0.0000
ENSG00000214593	146	44.4797	3.5668
ENSG00000214645	0	0.0000	0.0000
ENSG00000214651	0	0.0000	0.0000
ENSG00000214654	19	1.0319	0.0828
ENSG00000214669	0	0.0000	0.0000
ENSG00000214761	3	0.2344	0.0188
ENSG00000214888	0	0.0000	0.0000
ENSG00000214908	0	0.0000	0.0000
ENSG00000214929	0	0.0000	0.0000
ENSG00000215066	216	5.8800	0.4715
ENSG00000215112	0	0.0000	0.0000
ENSG00000215126	24	0.1761	0.0141
ENSG00000215142	90	1.8847	0.1511
ENSG00000215165	0	0.0000	0.0000
ENSG00000215183	375	35.7776	2.8691
ENSG00000215187	13	0.7070	0.0567
ENSG00000215198	0	0.0000	0.0000
ENSG00000215199	46	4.6658	0.3742
ENSG00000215204	0	0.0000	0.0000
ENSG00000215206	0	0.0000	0.0000
ENSG00000215210	55	3.5043	0.2810
ENSG00000215221	143	28.0838	2.2521
ENSG00000215236	0	0.0000	0.0000
ENSG00000215237	3	0.1888	0.0151
ENSG00000215283	32	3.8199	0.3063
ENSG00000215297	0	0.0000	0.0000
ENSG00000215428	0	0.0000	0.0000
ENSG00000215441	0	0.0000	0.0000
ENSG00000215548	274	22.0988	1.7722
ENSG00000215939	0	0.0000	0.0000
ENSG00000215966	0	0.0000	0.0000
ENSG00000216070	0	0.0000	0.0000
ENSG00000216088	0	0.0000	0.0000
ENSG00000216181	0	0.0000	0.0000
ENSG00000216182	0	0.0000	0.0000
ENSG00000216829	0	0.0000	0.0000
ENSG00000217716	589	89.3563	7.1657
ENSG00000218839	0	0.0000	0.0000
ENSG00000219149	0	0.0000	0.0000
ENSG00000219693	0	0.0000	0.0000
ENSG00000219928	1890	814.8450	65.3441
ENSG00000220105	0	0.0000	0.0000
ENSG00000220937	11	0.8919	0.0715
ENSG00000220992	0	0.0000	0.0000
ENSG00000221105	0	0.0000	0.0000
ENSG00000221110	0	0.0000	0.0000
ENSG00000221111	0	0.0000	0.0000
ENSG00000221173	0	0.0000	0.0000
ENSG00000221269	0	0.0000	0.0000
ENSG00000221292	0	0.0000	0.0000
ENSG00000221297	7	5.9759	0.4790
ENSG00000221450	0	0.0000	0.0000
ENSG00000221521	0	0.0000	0.0000
ENSG00000221581	0	0.0000	0.0000
ENSG00000221613	0	0.0000	0.0000
ENSG00000221676	103	61.3730	4.9218
ENSG00000221693	0	0.0000	0.0000
ENSG00000221696	0	0.0000	0.0000
ENSG00000221708	0	0.0000	0.0000
ENSG00000221730	0	0.0000	0.0000
ENSG00000221734	0	0.0000	0.0000
ENSG00000221744	0	0.0000	0.0000
ENSG00000221768	0	0.0000	0.0000
ENSG00000221772	0	0.0000	0.0000
ENSG00000221829	2849	59.1157	4.7406
ENSG00000221844	0	0.0000	0.0000
ENSG00000222117	0	0.0000	0.0000
ENSG00000222169	4	3.0278	0.2428
ENSG00000222202	0	0.0000	0.0000
ENSG00000222259	5	1.3799	0.1106
ENSG00000222293	0	0.0000	0.0000
ENSG00000222296	12	9.9674	0.7995
ENSG00000222327	1	0.9808	0.0786
ENSG00000222337	0	0.0000	0.0000
ENSG00000222351	0	0.0000	0.0000
ENSG00000222356	0	0.0000	0.0000
ENSG00000222408	0	0.0000	0.0000
ENSG00000222413	0	0.0000	0.0000
ENSG00000222421	5	3.7615	0.3018
ENSG00000222426	0	0.0000	0.0000
ENSG00000222452	0	0.0000	0.0000
ENSG00000222455	0	0.0000	0.0000
ENSG00000222459	0	0.0000	0.0000
ENSG00000222465	5	2.0167	0.1617
ENSG00000222512	0	0.0000	0.0000
ENSG00000222558	0	0.0000	0.0000
ENSG00000222581	0	0.0000	0.0000
ENSG00000222658	0	0.0000	0.0000
ENSG00000222693	0	0.0000	0.0000
ENSG00000222722	0	0.0000	0.0000
ENSG00000222760	1	0.5857	0.0468
ENSG00000222973	0	0.0000	0.0000
ENSG00000223012	0	0.0000	0.0000
ENSG00000223088	0	0.0000	0.0000
ENSG00000223162	0	0.0000	0.0000
ENSG00000223188	1	0.6355	0.0512
ENSG00000223211	0	0.0000	0.0000
ENSG00000223238	0	0.0000	0.0000
ENSG00000223256	0	0.0000	0.0000
ENSG00000223368	0	0.0000	0.0000
ENSG00000223379	0	0.0386	0.0031
ENSG00000223394	0	0.0000	0.0000
ENSG00000223408	0	0.0000	0.0000
ENSG00000223415	0	0.0000	0.0000
ENSG00000223421	0	0.0000	0.0000
ENSG00000223440	5	0.1452	0.0116
ENSG00000223446	80	25.0798	2.0113
ENSG00000223449	0	0.0000	0.0000
ENSG00000223478	348	47.9596	3.8460
ENSG00000223512	0	0.0000	0.0000
ENSG00000223551	178	21.5437	1.7276
ENSG00000223568	0	0.0000	0.0000
ENSG00000223582	0	0.0000	0.0000
ENSG00000223602	0	0.0000	0.0000
ENSG00000223615	0	0.0000	0.0000
ENSG00000223621	0	0.0279	0.0022
ENSG00000223664	0	0.0000	0.0000
ENSG00000223672	0	0.0000	0.0000
ENSG00000223678	0	0.0000	0.0000
ENSG00000223684	0	0.0000	0.0000
ENSG00000223716	0	0.0000	0.0000
ENSG00000223729	6	0.6057	0.0486
ENSG00000223758	0	0.0000	0.0000
ENSG00000223780	0	0.0000	0.0000
ENSG00000223781	0	0.0000	0.0000
ENSG00000223795	0	0.0000	0.0000
ENSG00000223807	0	0.0000	0.0000
ENSG00000223839	2	0.0189	0.0015
ENSG00000223849	0	0.0000	0.0000
ENSG00000223918	0	0.0000	0.0000
ENSG00000223966	0	0.0000	0.0000
ENSG00000223983	0	0.0000	0.0000
ENSG00000224001	4	0.5889	0.0472
ENSG00000224020	6	0.7085	0.0568
ENSG00000224025	0	0.0000	0.0000
ENSG00000224038	0	0.0000	0.0000
ENSG00000224045	0	0.0000	0.0000
ENSG00000224067	0	0.0798	0.0064
ENSG00000224083	22	1.0785	0.0865
ENSG00000224092	0	0.0000	0.0000
ENSG00000224106	0	0.0000	0.0000
ENSG00000224185	0	0.0000	0.0000
ENSG00000224193	4	0.4240	0.0340
ENSG00000224211	0	0.0000	0.0000
ENSG00000224245	0	0.0000	0.0000
ENSG00000224267	0	0.0000	0.0000
ENSG00000224297	0	0.0000	0.0000
ENSG00000224303	1	0.0784	0.0063
ENSG00000224304	0	0.0000	0.0000
ENSG00000224307	61	7.8079	0.6261
ENSG00000224416	0	0.0000	0.0000
ENSG00000224437	3	0.3982	0.0319
ENSG00000224488	0	0.0000	0.0000
ENSG00000224537	0	0.0000	0.0000
ENSG00000224546	205	8.3777	0.6718
ENSG00000224549	0	0.0000	0.0000
ENSG00000224567	0	0.0000	0.0000
ENSG00000224599	0	0.0000	0.0000
ENSG00000224603	0	0.0000	0.0000
ENSG00000224615	0	0.0000	0.0000
ENSG00000224644	0	0.0000	0.0000
ENSG00000224648	0	0.0000	0.0000
ENSG00000224662	0	0.0000	0.0000
ENSG00000224681	0	0.0000	0.0000
ENSG00000224682	0	0.0000	0.0000
ENSG00000224684	0	0.0000	0.0000
ENSG00000224762	0	0.0000	0.0000
ENSG00000224764	1	0.1129	0.0090
ENSG00000224797	8	2.1962	0.1761
ENSG00000224802	10	0.9766	0.0783
ENSG00000224803	0	0.0000	0.0000
ENSG00000224809	0	0.0000	0.0000
ENSG00000224815	0	0.0000	0.0000
ENSG00000224820	6	0.9109	0.0730
ENSG00000224825	0	0.0000	0.0000
ENSG00000224828	0	0.0000	0.0000
ENSG00000224836	0	0.0000	0.0000
ENSG00000224842	0	0.0000	0.0000
ENSG00000224848	1	0.1765	0.0142
ENSG00000224854	10	1.2425	0.0996
ENSG00000224887	0	0.0000	0.0000
ENSG00000224890	19	3.4377	0.2757
ENSG00000224935	0	0.0000	0.0000
ENSG00000224937	0	0.0000	0.0000
ENSG00000224945	13	0.9393	0.0753
ENSG00000224955	0	0.0000	0.0000
ENSG00000224958	7	0.8311	0.0666
ENSG00000224972	0	0.0000	0.0000
ENSG00000224988	21	4.6158	0.3702
ENSG00000224992	63	8.9209	0.7154
ENSG00000225002	0	0.0000	0.0000
ENSG00000225027	0	0.0000	0.0000
ENSG00000225032	1070	35.7236	2.8648
ENSG00000225050	0	0.0000	0.0000
ENSG00000225072	0	0.0000	0.0000
ENSG00000225078	0	0.0000	0.0000
ENSG00000225085	0	0.0000	0.0000
ENSG00000225123	0	0.0000	0.0000
ENSG00000225186	0	0.0000	0.0000
ENSG00000225194	27	0.8690	0.0697
ENSG00000225202	0	0.0000	0.0000
ENSG00000225254	0	0.0000	0.0000
ENSG00000225319	0	0.0000	0.0000
ENSG00000225324	0	0.0000	0.0000
ENSG00000225337	0	0.0000	0.0000
ENSG00000225345	161	6.1839	0.4959
ENSG00000225347	6	0.4621	0.0370
ENSG00000225353	0	0.0000	0.0000
ENSG00000225360	0	0.0000	0.0000
ENSG00000225361	0	0.0000	0.0000
ENSG00000225376	0	0.0000	0.0000
ENSG00000225380	0	0.0000	0.0000
ENSG00000225385	0	0.0000	0.0000
ENSG00000225408	65	9.0368	0.7247
ENSG00000225411	79	2.1047	0.1688
ENSG00000225425	56	6.0187	0.4826
ENSG00000225433	0	0.0000	0.0000
ENSG00000225434	717	21.8650	1.7534
ENSG00000225460	37	6.0592	0.4859
ENSG00000225472	0	0.0000	0.0000
ENSG00000225489	13	0.4318	0.0346
ENSG00000225511	9	0.2029	0.0163
ENSG00000225513	49	8.0867	0.6485
ENSG00000225529	47	6.5752	0.5273
ENSG00000225531	5	0.5144	0.0413
ENSG00000225551	0	0.0000	0.0000
ENSG00000225564	0	0.0000	0.0000
ENSG00000225565	0	0.0000	0.0000
ENSG00000225597	0	0.0000	0.0000
ENSG00000225626	0	0.0000	0.0000
ENSG00000225639	3	0.3103	0.0249
ENSG00000225655	2	0.1313	0.0105
ENSG00000225668	0	0.0000	0.0000
ENSG00000225679	0	0.0000	0.0000
ENSG00000225684	30	0.3038	0.0244
ENSG00000225693	4	0.6198	0.0497
ENSG00000225706	0	0.0000	0.0000
ENSG00000225707	0	0.0000	0.0000
ENSG00000225756	105	3.6844	0.2955
ENSG00000225812	0	0.0000	0.0000
ENSG00000225856	0	0.0000	0.0000
ENSG00000225883	0	0.0000	0.0000
ENSG00000225893	0	0.0000	0.0000
ENSG00000225901	0	0.0000	0.0000
ENSG00000225909	0	0.0000	0.0000
ENSG00000225937	0	0.0000	0.0000
ENSG00000225947	0	0.0000	0.0000
ENSG00000225951	558	102.8180	8.2452
ENSG00000225960	0	0.0000	0.0000
ENSG00000225995	0	0.0000	0.0000
ENSG00000226007	14	0.4029	0.0323
ENSG00000226020	2	0.4054	0.0325
ENSG00000226047	1	0.2462	0.0197
ENSG00000226055	41	2.5172	0.2019
ENSG00000226078	0	0.0000	0.0000
ENSG00000226108	0	0.0000	0.0000
ENSG00000226129	0	0.0000	0.0000
ENSG00000226197	0	0.0000	0.0000
ENSG00000226206	0	0.0000	0.0000
ENSG00000226234	0	0.0000	0.0000
ENSG00000226237	5	0.0827	0.0066
ENSG00000226246	0	0.0000	0.0000
ENSG00000226327	21	1.8508	0.1484
ENSG00000226334	217	34.7655	2.7879
ENSG00000226337	0	0.0000	0.0000
ENSG00000226355	2	0.1850	0.0148
ENSG00000226368	0	0.0000	0.0000
ENSG00000226376	1	0.2143	0.0172
ENSG00000226385	0	0.0000	0.0000
ENSG00000226393	2	0.3485	0.0279
ENSG00000226403	4	0.6667	0.0535
ENSG00000226429	0	0.0000	0.0000
ENSG00000226470	0	0.0000	0.0000
ENSG00000226535	1	0.0475	0.0038
ENSG00000226546	0	0.0000	0.0000
ENSG00000226562	0	0.0000	0.0000
ENSG00000226566	0	0.0000	0.0000
ENSG00000226590	0	0.0000	0.0000
ENSG00000226597	0	0.0000	0.0000
ENSG00000226602	29	3.2695	0.2622
ENSG00000226604	0	0.0000	0.0000
ENSG00000226609	3	0.6000	0.0481
ENSG00000226625	20	1.2538	0.1005
ENSG00000226626	0	0.0000	0.0000
ENSG00000226668	0	0.0000	0.0000
ENSG00000226669	0	0.0000	0.0000
ENSG00000226706	1241	83.3402	6.6832
ENSG00000226717	0	0.0000	0.0000
