gene	raw_counts	median_length_normalized	RPKM
ENSG00000200786	0	0.0000	0.0000
ENSG00000200815	0	0.0000	0.0000
ENSG00000200847	0	0.0000	0.0000
ENSG00000200857	0	0.0000	0.0000
ENSG00000200874	0	0.0000	0.0000
ENSG00000201009	0	0.0000	0.0000
ENSG00000201014	0	0.0000	0.0000
ENSG00000201041	0	0.0000	0.0000
ENSG00000201066	0	0.0000	0.0000
ENSG00000201098	23	15.2655	2.0147
ENSG00000201104	0	0.0000	0.0000
ENSG00000201109	0	0.0000	0.0000
ENSG00000201133	0	0.0000	0.0000
ENSG00000201138	1	0.7327	0.0970
ENSG00000201165	0	0.0000	0.0000
ENSG00000201179	0	0.0000	0.0000
ENSG00000201218	0	0.0000	0.0000
ENSG00000201282	0	0.0000	0.0000
ENSG00000201354	0	0.0000	0.0000
ENSG00000201432	0	0.0000	0.0000
ENSG00000201465	0	0.0000	0.0000
ENSG00000201560	0	0.0000	0.0000
ENSG00000201565	0	0.0000	0.0000
ENSG00000201566	0	0.0000	0.0000
ENSG00000201607	0	0.0000	0.0000
ENSG00000201643	8	4.3037	0.5682
ENSG00000201747	0	0.0000	0.0000
ENSG00000201772	4	2.1606	0.2854
ENSG00000201774	0	0.0000	0.0000
ENSG00000201794	0	0.0000	0.0000
ENSG00000201796	0	0.0000	0.0000
ENSG00000201862	0	0.0000	0.0000
ENSG00000201885	0	0.0000	0.0000
ENSG00000201913	1	0.7723	0.1019
ENSG00000201933	0	0.0000	0.0000
ENSG00000201959	0	0.0000	0.0000
ENSG00000201990	0	0.0000	0.0000
ENSG00000202021	0	0.0000	0.0000
ENSG00000202023	0	0.0000	0.0000
ENSG00000202035	0	0.0000	0.0000
ENSG00000202039	0	0.0000	0.0000
ENSG00000202072	0	0.0000	0.0000
ENSG00000202178	0	0.0000	0.0000
ENSG00000202225	0	0.0000	0.0000
ENSG00000202233	0	0.0000	0.0000
ENSG00000202273	0	0.0000	0.0000
ENSG00000202281	0	0.0000	0.0000
ENSG00000202296	0	0.0000	0.0000
ENSG00000202334	0	0.0000	0.0000
ENSG00000202350	0	0.0000	0.0000
ENSG00000202354	0	0.0000	0.0000
ENSG00000202377	0	0.0000	0.0000
ENSG00000202406	0	0.0000	0.0000
ENSG00000202431	0	0.0000	0.0000
ENSG00000202472	0	0.0000	0.0000
ENSG00000202528	0	0.0000	0.0000
ENSG00000203335	0	0.0000	0.0000
ENSG00000203446	0	0.0000	0.0000
ENSG00000203462	0	0.0000	0.0000
ENSG00000203505	0	0.0000	0.0000
ENSG00000203523	0	0.0000	0.0000
ENSG00000204876	0	0.0000	0.0000
ENSG00000204894	0	0.0000	0.0000
ENSG00000204934	0	0.0000	0.0000
ENSG00000204946	448	4.6852	0.6184
ENSG00000204947	18	0.3662	0.0483
ENSG00000204959	15	0.2198	0.0290
ENSG00000204960	8	0.2443	0.0322
ENSG00000204983	21	0.8413	0.1110
ENSG00000204990	0	0.0000	0.0000
ENSG00000205060	430	4.5369	0.5988
ENSG00000205085	23	0.6785	0.0895
ENSG00000205174	0	0.0000	0.0000
ENSG00000205233	18	1.4656	0.1934
ENSG00000205236	508	10.6680	1.4079
ENSG00000205238	0	0.0000	0.0000
ENSG00000205267	0	0.0000	0.0000
ENSG00000205277	102	0.4466	0.0589
ENSG00000205307	1468	132.2060	17.4484
ENSG00000205356	1374	11.3293	1.4952
ENSG00000205413	1977	21.6344	2.8553
ENSG00000205482	0	0.0000	0.0000
ENSG00000205485	39	0.9524	0.1257
ENSG00000205505	0	0.0000	0.0000
ENSG00000205506	0	0.0000	0.0000
ENSG00000205508	0	0.0000	0.0000
ENSG00000205509	0	0.0000	0.0000
ENSG00000205578	594	11.6492	1.5374
ENSG00000205580	0	0.0000	0.0000
ENSG00000205583	84	2.1484	0.2835
ENSG00000205584	0	0.0000	0.0000
ENSG00000205596	0	0.0000	0.0000
ENSG00000205628	0	0.0000	0.0000
ENSG00000205745	0	0.0000	0.0000
ENSG00000205763	67	3.5248	0.4652
ENSG00000205858	0	0.0000	0.0000
ENSG00000205897	0	0.0000	0.0000
ENSG00000205898	0	0.0000	0.0000
ENSG00000205903	907	19.0476	2.5139
ENSG00000205971	0	0.0000	0.0000
ENSG00000206603	0	0.0000	0.0000
ENSG00000206623	0	0.0000	0.0000
ENSG00000206634	0	0.2164	0.0288
ENSG00000206705	0	0.0000	0.0000
ENSG00000206709	0	0.0000	0.0000
ENSG00000206729	0	0.0000	0.0000
ENSG00000206763	0	0.0000	0.0000
ENSG00000206785	0	0.1333	0.0176
ENSG00000206818	0	0.0000	0.0000
ENSG00000206838	2	1.1194	0.1477
ENSG00000206843	0	0.0000	0.0000
ENSG00000206877	0	0.0000	0.0000
ENSG00000206895	0	0.0000	0.0000
ENSG00000206938	0	0.0000	0.0000
ENSG00000206942	26	14.7895	1.9521
ENSG00000206947	0	0.0000	0.0000
ENSG00000207040	0	0.0000	0.0000
ENSG00000207045	0	0.0000	0.0000
ENSG00000207061	0	0.0000	0.0000
ENSG00000207062	0	0.0000	0.0000
ENSG00000207090	0	0.0000	0.0000
ENSG00000207094	0	0.0000	0.0000
ENSG00000207115	0	0.0000	0.0000
ENSG00000207168	0	0.1805	0.0238
ENSG00000207184	0	0.0000	0.0000
ENSG00000207204	0	0.0000	0.0000
ENSG00000207214	0	0.0000	0.0000
ENSG00000207217	0	0.0000	0.0000
ENSG00000207318	0	0.0000	0.0000
ENSG00000207338	0	0.0000	0.0000
ENSG00000207344	0	0.0000	0.0000
ENSG00000207443	0	0.0000	0.0000
ENSG00000207454	0	0.0000	0.0000
ENSG00000207488	0	0.0000	0.0000
ENSG00000207547	39	35.0000	4.6193
ENSG00000207573	0	0.0000	0.0000
ENSG00000207584	0	0.0000	0.0000
ENSG00000207588	3	1.8800	0.2485
ENSG00000207597	0	0.0000	0.0000
ENSG00000207637	0	0.0000	0.0000
ENSG00000207656	0	0.0000	0.0000
ENSG00000207691	0	0.0000	0.0000
ENSG00000207692	0	0.0000	0.0000
ENSG00000207705	0	0.0000	0.0000
ENSG00000207741	106	81.7423	10.7882
ENSG00000207748	0	0.0000	0.0000
ENSG00000207757	16	15.4500	2.0391
ENSG00000207771	0	0.0000	0.0000
ENSG00000207960	0	0.0000	0.0000
ENSG00000207973	4	3.1515	0.4159
ENSG00000207990	0	0.0000	0.0000
ENSG00000208014	0	0.0000	0.0000
ENSG00000208025	0	0.0000	0.0000
ENSG00000208036	7	6.1220	0.8076
ENSG00000211517	259	164.6100	21.7253
ENSG00000211518	0	0.0000	0.0000
ENSG00000211544	0	0.0000	0.0000
ENSG00000211687	0	0.0000	0.0000
ENSG00000211688	23	29.1667	3.8488
ENSG00000211689	2998	82.3491	10.8683
ENSG00000211690	0	0.0000	0.0000
ENSG00000211691	1	0.6230	0.0828
ENSG00000211692	99	123.3830	16.2845
ENSG00000211693	0	0.0000	0.0000
ENSG00000211694	29	4.2481	0.5607
ENSG00000211695	59	2.5499	0.3365
ENSG00000211696	4	0.6410	0.0846
ENSG00000211697	15	2.0580	0.2717
ENSG00000211698	28	3.0741	0.4057
ENSG00000211699	48	6.6629	0.8794
ENSG00000211701	0	0.0000	0.0000
ENSG00000211706	32	5.9751	0.7887
ENSG00000211707	0	0.0000	0.0000
ENSG00000211710	61	12.2064	1.6111
ENSG00000211713	0	0.0000	0.0000
ENSG00000211714	41	7.8287	1.0332
ENSG00000211715	0	0.0000	0.0000
ENSG00000211716	11	2.1154	0.2792
ENSG00000211717	0	0.0000	0.0000
ENSG00000211720	10	2.0302	0.2679
ENSG00000211721	67	12.2561	1.6175
ENSG00000211724	24	4.6392	0.6123
ENSG00000211725	18	3.8057	0.5023
ENSG00000211727	0	0.0000	0.0000
ENSG00000211728	8	1.5625	0.2062
ENSG00000211731	0	0.0000	0.0000
ENSG00000211732	0	0.0000	0.0000
ENSG00000211734	64	7.3528	0.9704
ENSG00000211739	0	0.0000	0.0000
ENSG00000211745	31	5.0989	0.6729
ENSG00000211746	73	9.9022	1.3069
ENSG00000211747	80	14.4843	1.9116
ENSG00000211749	10	2.0893	0.2758
ENSG00000211750	16	3.1706	0.4185
ENSG00000211751	6	1.1811	0.1559
ENSG00000211752	39	7.5711	0.9993
ENSG00000211753	151	31.2088	4.1190
ENSG00000211764	28	42.5200	5.6124
ENSG00000211765	11	16.4706	2.1738
ENSG00000211766	5	8.1304	1.0738
ENSG00000211767	12	17.7143	2.3372
ENSG00000211768	6	9.1200	1.2036
ENSG00000211769	7	10.6250	1.4023
ENSG00000211770	1	1.6981	0.2241
ENSG00000211771	15	24.1702	3.1907
ENSG00000211772	4198	415.3640	54.8193
ENSG00000212024	0	0.0000	0.0000
ENSG00000212153	0	0.0000	0.0000
ENSG00000212219	0	0.0000	0.0000
ENSG00000212238	71	47.2679	6.2386
ENSG00000212264	0	0.0000	0.0000
ENSG00000212303	0	0.0000	0.0000
ENSG00000212422	0	0.0000	0.0000
ENSG00000212450	0	0.0000	0.0000
ENSG00000212482	0	0.0000	0.0000
ENSG00000212545	0	0.0000	0.0000
ENSG00000212568	0	0.0000	0.0000
ENSG00000212590	0	0.0000	0.0000
ENSG00000212628	0	0.0000	0.0000
ENSG00000212807	0	0.0000	0.0000
ENSG00000213050	0	0.0000	0.0000
ENSG00000213067	0	0.0000	0.0000
ENSG00000213188	0	0.0000	0.0000
ENSG00000213199	109	2.9818	0.3935
ENSG00000213203	564	8.7319	1.1524
ENSG00000213205	1	0.0585	0.0077
ENSG00000213209	0	0.0000	0.0000
ENSG00000213210	6	1.1629	0.1536
ENSG00000213214	0	0.0000	0.0000
ENSG00000213215	0	0.0000	0.0000
ENSG00000213237	0	0.0000	0.0000
ENSG00000213238	0	0.0000	0.0000
ENSG00000213261	1194	133.1140	17.5683
ENSG00000213265	34	1.1248	0.1485
ENSG00000213280	1070	179.0560	23.6316
ENSG00000213291	0	0.0000	0.0000
ENSG00000213296	0	0.0000	0.0000
ENSG00000213302	0	0.0000	0.0000
ENSG00000213310	0	0.0000	0.0000
ENSG00000213361	0	0.0784	0.0102
ENSG00000213385	2	0.1889	0.0249
ENSG00000213394	0	0.0000	0.0000
ENSG00000213413	43	1.6255	0.2145
ENSG00000213420	17	0.3305	0.0436
ENSG00000213455	0	0.0000	0.0000
ENSG00000213462	821	13.4650	1.7771
ENSG00000213483	0	0.0000	0.0000
ENSG00000213530	0	0.0000	0.0000
ENSG00000213542	76	7.1788	0.9475
ENSG00000213548	0	0.0000	0.0000
ENSG00000213549	0	0.0000	0.0000
ENSG00000213640	9	0.7966	0.1052
ENSG00000213642	0	0.0000	0.0000
ENSG00000213643	0	0.0000	0.0000
ENSG00000213644	0	0.0000	0.0000
ENSG00000213645	0	0.0000	0.0000
ENSG00000213650	0	0.0000	0.0000
ENSG00000213673	0	0.0000	0.0000
ENSG00000213717	1	0.1769	0.0233
ENSG00000213721	0	0.0000	0.0000
ENSG00000213744	0	0.0000	0.0000
ENSG00000213781	0	0.0000	0.0000
ENSG00000213783	0	0.0000	0.0000
ENSG00000213786	0	0.0000	0.0000
ENSG00000213787	0	0.0000	0.0000
ENSG00000213798	0	0.0000	0.0000
ENSG00000213860	513	68.1809	8.9984
ENSG00000213875	0	0.0000	0.0000
ENSG00000213935	2	0.4021	0.0531
ENSG00000214003	0	0.0000	0.0000
ENSG00000214022	12857	207.4180	27.3748
ENSG00000214035	0	0.0000	0.0000
ENSG00000214102	0	0.0000	0.0000
ENSG00000214106	181	4.5720	0.6034
ENSG00000214117	164	6.4024	0.8450
ENSG00000214128	0	0.0000	0.0000
ENSG00000214142	0	0.0000	0.0000
ENSG00000214188	15	0.5011	0.0661
ENSG00000214194	940	37.1793	4.9069
ENSG00000214243	0	0.0000	0.0000
ENSG00000214252	0	0.0000	0.0000
ENSG00000214253	5233	218.6480	28.8570
ENSG00000214293	478	11.5610	1.5258
ENSG00000214300	0	0.0000	0.0000
ENSG00000214309	21	1.0045	0.1326
ENSG00000214313	0	0.0000	0.0000
ENSG00000214314	2	3.4314	0.4522
ENSG00000214342	0	0.0000	0.0000
ENSG00000214389	24117	2307.0900	304.4863
ENSG00000214415	0	0.0000	0.0000
ENSG00000214439	38	3.9288	0.5186
ENSG00000214544	4	0.0933	0.0123
ENSG00000214652	0	0.0000	0.0000
ENSG00000214660	0	0.0000	0.0000
ENSG00000214668	0	0.0000	0.0000
ENSG00000214684	0	0.0000	0.0000
ENSG00000214738	0	0.0000	0.0000
ENSG00000214754	0	0.0000	0.0000
ENSG00000214765	1051	17.3762	2.2933
ENSG00000214783	924	8.5934	1.1341
ENSG00000214815	0	0.0000	0.0000
ENSG00000214841	0	0.0000	0.0000
ENSG00000214869	0	0.0000	0.0000
ENSG00000214870	45	0.8070	0.1065
ENSG00000214871	5	1.4496	0.1914
ENSG00000214960	81	2.2935	0.3027
ENSG00000214998	0	0.0000	0.0000
ENSG00000215018	4	0.0461	0.0061
ENSG00000215045	32	0.5859	0.0773
ENSG00000215311	0	0.0000	0.0000
ENSG00000216076	0	0.0000	0.0000
ENSG00000216085	0	0.0000	0.0000
ENSG00000216895	118	5.2371	0.6912
ENSG00000217455	0	0.0000	0.0000
ENSG00000217825	0	0.0000	0.0000
ENSG00000218305	5	0.2176	0.0287
ENSG00000218586	0	0.0000	0.0000
ENSG00000218672	0	0.0000	0.0000
ENSG00000218823	0	0.0000	0.0000
ENSG00000219039	0	0.0000	0.0000
ENSG00000219445	0	0.0000	0.0000
ENSG00000219451	2	0.3505	0.0463
ENSG00000219545	960	20.2798	2.6765
ENSG00000219807	0	0.0000	0.0000
ENSG00000220575	0	0.0000	0.0000
ENSG00000220982	0	0.0000	0.0000
ENSG00000220987	0	0.0000	0.0000
ENSG00000221011	0	0.0000	0.0000
ENSG00000221048	0	0.0000	0.0000
ENSG00000221113	0	0.0000	0.0000
ENSG00000221156	0	0.2118	0.0279
ENSG00000221157	0	0.0000	0.0000
ENSG00000221192	0	0.0000	0.0000
ENSG00000221249	0	0.0000	0.0000
ENSG00000221262	0	0.0000	0.0000
ENSG00000221279	0	0.0000	0.0000
ENSG00000221325	0	0.0000	0.0000
ENSG00000221356	0	0.0000	0.0000
ENSG00000221393	0	0.0000	0.0000
ENSG00000221401	0	0.0000	0.0000
ENSG00000221418	0	0.0000	0.0000
ENSG00000221428	0	0.0000	0.0000
ENSG00000221429	0	0.0000	0.0000
ENSG00000221442	0	0.0000	0.0000
ENSG00000221454	0	0.0000	0.0000
ENSG00000221487	0	0.0000	0.0000
ENSG00000221507	0	0.0000	0.0000
ENSG00000221510	0	0.0000	0.0000
ENSG00000221520	1	0.9048	0.1190
ENSG00000221558	0	0.0000	0.0000
ENSG00000221561	0	0.0000	0.0000
ENSG00000221576	0	0.0000	0.0000
ENSG00000221669	0	0.0000	0.0000
ENSG00000221690	0	0.0000	0.0000
ENSG00000221732	0	0.0000	0.0000
ENSG00000221740	0	0.0000	0.0000
ENSG00000221751	0	0.0000	0.0000
ENSG00000221766	0	0.0000	0.0000
ENSG00000221783	0	0.0000	0.0000
ENSG00000221813	0	0.0000	0.0000
ENSG00000221836	0	0.0000	0.0000
ENSG00000221838	721	11.4485	1.5110
ENSG00000221845	0	0.0000	0.0000
ENSG00000221855	0	0.0000	0.0000
ENSG00000221858	0	0.0000	0.0000
ENSG00000221866	760	3.4838	0.4598
ENSG00000221900	0	0.0000	0.0000
ENSG00000221909	59	1.6165	0.2133
ENSG00000221910	0	0.0000	0.0000
ENSG00000221933	0	0.0000	0.0000
ENSG00000221937	0	0.0000	0.0000
ENSG00000221938	0	0.0000	0.0000
ENSG00000221970	0	0.0000	0.0000
ENSG00000221971	0	0.0000	0.0000
ENSG00000221989	0	0.0000	0.0000
ENSG00000222004	0	0.0000	0.0000
ENSG00000222011	153	4.2177	0.5567
ENSG00000222012	2	0.0434	0.0057
ENSG00000222024	0	0.0000	0.0000
ENSG00000222101	0	0.0000	0.0000
ENSG00000222150	0	0.0000	0.0000
ENSG00000222154	0	0.0000	0.0000
ENSG00000222164	0	0.0000	0.0000
ENSG00000222219	0	0.0000	0.0000
ENSG00000222220	0	0.0000	0.0000
ENSG00000222226	0	0.0000	0.0000
ENSG00000222346	2	1.6460	0.2172
ENSG00000222355	0	0.0000	0.0000
ENSG00000222364	0	0.0000	0.0000
ENSG00000222386	0	0.0000	0.0000
ENSG00000222428	0	0.0000	0.0000
ENSG00000222432	0	0.0000	0.0000
ENSG00000222482	4	3.1915	0.4212
ENSG00000222514	0	0.0000	0.0000
ENSG00000222636	0	0.0000	0.0000
ENSG00000222741	2	1.4546	0.1920
ENSG00000222869	0	0.0000	0.0000
ENSG00000222870	0	0.0000	0.0000
ENSG00000222941	0	0.0000	0.0000
ENSG00000222966	0	0.0000	0.0000
ENSG00000222974	0	0.0000	0.0000
ENSG00000222994	0	0.0000	0.0000
ENSG00000223029	0	0.0000	0.0000
ENSG00000223030	0	0.0000	0.0000
ENSG00000223052	0	0.0000	0.0000
ENSG00000223070	0	0.0000	0.0000
ENSG00000223113	0	0.0000	0.0000
ENSG00000223189	0	0.0000	0.0000
ENSG00000223212	0	0.0000	0.0000
ENSG00000223258	0	0.0000	0.0000
ENSG00000223275	0	0.0000	0.0000
ENSG00000223330	0	0.0000	0.0000
ENSG00000223388	1	0.2715	0.0361
ENSG00000223402	0	0.0000	0.0000
ENSG00000223419	0	0.0000	0.0000
ENSG00000223436	0	0.0000	0.0000
ENSG00000223437	0	0.0000	0.0000
ENSG00000223445	0	0.0000	0.0000
ENSG00000223459	30	0.9154	0.1208
ENSG00000223473	43	3.0596	0.4038
ENSG00000223475	0	0.0000	0.0000
ENSG00000223476	18	3.9709	0.5240
ENSG00000223500	0	0.0000	0.0000
ENSG00000223514	0	0.0000	0.0000
ENSG00000223550	0	0.0000	0.0000
ENSG00000223558	0	0.0000	0.0000
ENSG00000223559	19	0.4941	0.0652
ENSG00000223561	0	0.0000	0.0000
ENSG00000223566	0	0.0000	0.0000
ENSG00000223584	0	0.0000	0.0000
ENSG00000223595	0	0.0000	0.0000
ENSG00000223614	0	0.0000	0.0000
ENSG00000223646	0	0.0000	0.0000
ENSG00000223657	0	0.0000	0.0000
ENSG00000223665	0	0.0000	0.0000
ENSG00000223705	247	3.8384	0.5066
ENSG00000223718	0	0.0000	0.0000
ENSG00000223721	0	0.0000	0.0000
ENSG00000223740	0	0.0000	0.0000
ENSG00000223770	0	0.0000	0.0000
ENSG00000223813	0	0.0000	0.0000
ENSG00000223829	0	0.0000	0.0000
ENSG00000223836	0	0.0000	0.0000
ENSG00000223838	0	0.0000	0.0000
ENSG00000223845	0	0.0000	0.0000
ENSG00000223855	14	0.3038	0.0401
ENSG00000223866	0	0.0000	0.0000
ENSG00000223867	0	0.0000	0.0000
ENSG00000223872	0	0.0000	0.0000
ENSG00000223886	0	0.0000	0.0000
ENSG00000223889	0	0.0000	0.0000
ENSG00000223893	0	0.0000	0.0000
ENSG00000223948	0	0.0000	0.0000
ENSG00000223969	39	4.7143	0.6222
ENSG00000223970	0	0.0000	0.0000
ENSG00000223974	0	0.0000	0.0000
ENSG00000223981	0	0.0000	0.0000
ENSG00000224016	0	0.0000	0.0000
ENSG00000224017	0	0.0000	0.0000
ENSG00000224042	0	0.0000	0.0000
ENSG00000224046	68	5.7646	0.7608
ENSG00000224057	0	0.0000	0.0000
ENSG00000224059	0	0.0000	0.0000
ENSG00000224079	0	0.0000	0.0000
ENSG00000224101	0	0.0000	0.0000
ENSG00000224104	0	0.0000	0.0000
ENSG00000224116	4	0.0554	0.0073
ENSG00000224122	0	0.0000	0.0000
ENSG00000224134	0	0.0000	0.0000
ENSG00000224136	0	0.0000	0.0000
ENSG00000224138	0	0.0000	0.0000
ENSG00000224155	11	0.9717	0.1282
ENSG00000224163	0	0.0000	0.0000
ENSG00000224172	0	0.0000	0.0000
ENSG00000224223	0	0.0000	0.0000
ENSG00000224273	0	0.0000	0.0000
ENSG00000224280	6	0.1408	0.0186
ENSG00000224316	0	0.0000	0.0000
ENSG00000224322	0	0.0000	0.0000
ENSG00000224324	15	4.3397	0.5727
ENSG00000224330	0	0.0000	0.0000
ENSG00000224354	0	0.0000	0.0000
ENSG00000224365	0	0.0000	0.0000
ENSG00000224368	0	0.0000	0.0000
ENSG00000224370	0	0.0000	0.0000
ENSG00000224375	0	0.0000	0.0000
ENSG00000224415	18	2.2843	0.3015
ENSG00000224448	0	0.0000	0.0000
ENSG00000224458	0	0.0000	0.0000
ENSG00000224469	0	0.0000	0.0000
ENSG00000224475	0	0.0000	0.0000
ENSG00000224484	0	0.0000	0.0000
ENSG00000224519	0	0.0000	0.0000
ENSG00000224545	0	0.0000	0.0000
ENSG00000224547	0	0.0000	0.0000
ENSG00000224551	0	0.0000	0.0000
ENSG00000224573	0	0.0000	0.0000
ENSG00000224593	0	0.0000	0.0000
ENSG00000224595	0	0.0000	0.0000
ENSG00000224629	0	0.0000	0.0000
ENSG00000224653	0	0.0000	0.0000
ENSG00000224667	0	0.0000	0.0000
ENSG00000224669	0	0.0000	0.0000
ENSG00000224683	0	0.0000	0.0000
ENSG00000224706	0	0.0000	0.0000
ENSG00000224723	0	0.0000	0.0000
ENSG00000224729	0	0.0000	0.0000
ENSG00000224746	0	0.0000	0.0000
ENSG00000224785	23	0.9567	0.1263
ENSG00000224804	0	0.0000	0.0000
ENSG00000224865	0	0.0000	0.0000
ENSG00000224880	0	0.0000	0.0000
ENSG00000224897	38	0.4521	0.0597
ENSG00000224899	0	0.0000	0.0000
ENSG00000224903	65	6.5701	0.8671
ENSG00000224940	153	3.1157	0.4112
ENSG00000224946	0	0.0000	0.0000
ENSG00000224947	0	0.0000	0.0000
ENSG00000224970	0	0.0000	0.0000
ENSG00000224971	1	0.2604	0.0344
ENSG00000224981	0	0.0000	0.0000
ENSG00000225000	0	0.0000	0.0000
ENSG00000225005	0	0.0000	0.0000
ENSG00000225018	0	0.0000	0.0000
ENSG00000225128	0	0.0000	0.0000
ENSG00000225144	0	0.0000	0.0000
ENSG00000225146	0	0.0000	0.0000
ENSG00000225209	0	0.0000	0.0000
ENSG00000225224	21	3.3247	0.4387
ENSG00000225244	0	0.0000	0.0000
ENSG00000225264	162	13.6832	1.8059
ENSG00000225270	0	0.0000	0.0000
ENSG00000225286	0	0.0000	0.0000
ENSG00000225295	0	0.0000	0.0000
ENSG00000225308	0	0.0000	0.0000
ENSG00000225314	4	0.7481	0.0987
ENSG00000225329	24	2.8125	0.3712
ENSG00000225358	0	0.0000	0.0000
ENSG00000225365	0	0.0000	0.0000
ENSG00000225371	0	0.0000	0.0000
ENSG00000225414	0	0.0000	0.0000
ENSG00000225416	5	1.1756	0.1551
ENSG00000225443	0	0.0000	0.0000
ENSG00000225451	0	0.0000	0.0000
ENSG00000225457	0	0.0000	0.0000
ENSG00000225488	0	0.0000	0.0000
ENSG00000225498	0	0.0000	0.0000
ENSG00000225507	0	0.0000	0.0000
ENSG00000225535	8	0.3279	0.0433
ENSG00000225537	0	0.0000	0.0000
ENSG00000225541	0	0.0000	0.0000
ENSG00000225546	0	0.0000	0.0000
ENSG00000225559	0	0.0000	0.0000
ENSG00000225572	0	0.0000	0.0000
ENSG00000225573	710	143.9110	18.9932
ENSG00000225583	0	0.0000	0.0000
ENSG00000225606	0	0.0000	0.0000
ENSG00000225612	0	0.0000	0.0000
ENSG00000225647	0	0.0000	0.0000
ENSG00000225648	2450	98.3854	12.9848
ENSG00000225666	121	17.6187	2.3254
ENSG00000225701	0	0.0000	0.0000
ENSG00000225703	0	0.0000	0.0000
ENSG00000225705	0	0.0000	0.0000
ENSG00000225718	0	0.0000	0.0000
ENSG00000225726	0	0.0000	0.0000
ENSG00000225739	0	0.0000	0.0000
ENSG00000225781	0	0.0000	0.0000
ENSG00000225792	33	2.8345	0.3741
ENSG00000225795	0	0.0000	0.0000
ENSG00000225807	13	1.7702	0.2336
ENSG00000225816	0	0.0000	0.0000
ENSG00000225843	0	0.0000	0.0000
ENSG00000225881	0	0.0000	0.0000
ENSG00000225898	0	0.0000	0.0000
ENSG00000225907	0	0.0000	0.0000
ENSG00000225918	1	0.0795	0.0105
ENSG00000225932	0	0.0000	0.0000
ENSG00000225935	0	0.0000	0.0000
ENSG00000225946	0	0.0000	0.0000
ENSG00000225959	0	0.0000	0.0000
ENSG00000225968	6	0.1170	0.0154
ENSG00000225969	0	0.0000	0.0000
ENSG00000225974	0	0.0000	0.0000
ENSG00000225981	0	0.0000	0.0000
ENSG00000225992	0	0.0000	0.0000
ENSG00000226002	3	0.3703	0.0488
ENSG00000226045	0	0.0000	0.0000
ENSG00000226046	0	0.0000	0.0000
ENSG00000226059	0	0.0000	0.0000
ENSG00000226063	0	0.0000	0.0000
ENSG00000226066	0	0.0000	0.0000
ENSG00000226075	0	0.0000	0.0000
ENSG00000226097	0	0.0000	0.0000
ENSG00000226102	0	0.0000	0.0000
ENSG00000226122	0	0.0000	0.0000
ENSG00000226150	0	0.0351	0.0047
ENSG00000226205	0	0.0000	0.0000
ENSG00000226212	8	2.0067	0.2648
ENSG00000226220	0	0.0000	0.0000
ENSG00000226230	0	0.0000	0.0000
ENSG00000226254	0	0.0000	0.0000
ENSG00000226278	0	0.0000	0.0000
ENSG00000226279	8	1.2048	0.1590
ENSG00000226285	0	0.0000	0.0000
ENSG00000226291	0	0.0000	0.0000
ENSG00000226323	0	0.0000	0.0000
ENSG00000226329	0	0.0000	0.0000
ENSG00000226342	0	0.0000	0.0000
ENSG00000226367	0	0.0000	0.0000
ENSG00000226380	252	7.4792	0.9871
ENSG00000226392	0	0.0000	0.0000
ENSG00000226401	0	0.0000	0.0000
ENSG00000226411	0	0.0000	0.0000
ENSG00000226421	0	0.0000	0.0000
ENSG00000226468	0	0.0000	0.0000
ENSG00000226485	0	0.0000	0.0000
ENSG00000226509	0	0.0000	0.0000
ENSG00000226522	0	0.0000	0.0000
ENSG00000226581	2	0.2355	0.0311
ENSG00000226587	0	0.0000	0.0000
ENSG00000226592	0	0.0000	0.0000
ENSG00000226598	0	0.0000	0.0000
ENSG00000226624	2	0.2443	0.0323
ENSG00000226636	0	0.0000	0.0000
ENSG00000226660	57	10.1544	1.3402
ENSG00000226671	0	0.0000	0.0000
ENSG00000226680	0	0.0000	0.0000
ENSG00000226690	0	0.0000	0.0000
ENSG00000226744	0	0.0000	0.0000
ENSG00000226767	0	0.0000	0.0000
ENSG00000226770	0	0.0000	0.0000
ENSG00000226816	55	2.0290	0.2678
ENSG00000226824	41	3.3124	0.4372
ENSG00000226827	0	0.0000	0.0000
ENSG00000226829	0	0.0000	0.0000
ENSG00000226838	0	0.0000	0.0000
ENSG00000226851	0	0.0000	0.0000
ENSG00000226857	0	0.0000	0.0000
ENSG00000226869	0	0.0105	0.0014
ENSG00000226874	0	0.0000	0.0000
ENSG00000226943	0	0.0000	0.0000
ENSG00000226962	0	0.0000	0.0000
ENSG00000226965	0	0.0000	0.0000
ENSG00000226978	0	0.0000	0.0000
ENSG00000226999	0	0.0000	0.0000
ENSG00000227014	0	0.0000	0.0000
ENSG00000227015	0	0.0000	0.0000
ENSG00000227017	2	0.2226	0.0294
ENSG00000227035	0	0.0000	0.0000
ENSG00000227038	13	0.3785	0.0500
ENSG00000227053	14	2.5798	0.3405
ENSG00000227073	3	0.4839	0.0639
ENSG00000227080	0	0.0000	0.0000
ENSG00000227113	0	0.0000	0.0000
ENSG00000227148	0	0.0000	0.0000
ENSG00000227172	0	0.0000	0.0000
ENSG00000227182	0	0.0000	0.0000
ENSG00000227191	528	39.0928	5.1594
ENSG00000227197	0	0.0000	0.0000
ENSG00000227199	107	4.2483	0.5607
ENSG00000227233	0	0.0000	0.0000
ENSG00000227249	0	0.0000	0.0000
ENSG00000227284	0	0.0000	0.0000
ENSG00000227298	0	0.0000	0.0000
