gene	raw_counts	median_length_normalized	RPKM
ENSG00000233663	0	0.0000	0.0000
ENSG00000233680	14	1.0969	0.1072
ENSG00000233688	2	0.2479	0.0242
ENSG00000233710	0	0.0000	0.0000
ENSG00000233742	0	0.0000	0.0000
ENSG00000233785	3	0.3378	0.0330
ENSG00000233807	0	0.0000	0.0000
ENSG00000233810	0	0.0000	0.0000
ENSG00000233833	0	0.0000	0.0000
ENSG00000233861	0	0.0000	0.0000
ENSG00000233874	0	0.0000	0.0000
ENSG00000233880	0	0.0000	0.0000
ENSG00000233887	0	0.0000	0.0000
ENSG00000233889	15	0.8983	0.0878
ENSG00000233921	0	0.0000	0.0000
ENSG00000233928	0	0.0000	0.0000
ENSG00000233984	0	0.0000	0.0000
ENSG00000234019	0	0.0000	0.0000
ENSG00000234039	0	0.0000	0.0000
ENSG00000234050	0	0.0000	0.0000
ENSG00000234062	468	11.9891	1.1717
ENSG00000234068	0	0.0000	0.0000
ENSG00000234129	31	3.8511	0.3763
ENSG00000234130	75	2.0104	0.1965
ENSG00000234135	0	0.0000	0.0000
ENSG00000234161	0	0.0000	0.0000
ENSG00000234176	18	0.7365	0.0720
ENSG00000234191	0	0.0000	0.0000
ENSG00000234200	3	0.2143	0.0209
ENSG00000234201	0	0.0000	0.0000
ENSG00000234228	0	0.0000	0.0000
ENSG00000234230	13	2.3142	0.2262
ENSG00000234288	0	0.0000	0.0000
ENSG00000234322	112	8.2045	0.8019
ENSG00000234345	66	5.3895	0.5267
ENSG00000234349	0	0.0000	0.0000
ENSG00000234355	0	0.0000	0.0000
ENSG00000234390	39	1.8317	0.1790
ENSG00000234391	0	0.0000	0.0000
ENSG00000234404	0	0.0000	0.0000
ENSG00000234405	36	4.2769	0.4180
ENSG00000234413	0	0.0000	0.0000
ENSG00000234442	0	0.0000	0.0000
ENSG00000234448	0	0.0000	0.0000
ENSG00000234449	433	7.3037	0.7138
ENSG00000234454	0	0.0000	0.0000
ENSG00000234463	0	0.0000	0.0000
ENSG00000234466	0	0.0000	0.0000
ENSG00000234469	0	0.0000	0.0000
ENSG00000234493	0	0.0000	0.0000
ENSG00000234524	0	0.0000	0.0000
ENSG00000234557	0	0.0000	0.0000
ENSG00000234558	53	2.6291	0.2569
ENSG00000234564	0	0.0000	0.0000
ENSG00000234566	0	0.0000	0.0000
ENSG00000234570	0	0.0000	0.0000
ENSG00000234592	6	0.2731	0.0267
ENSG00000234613	0	0.0000	0.0000
ENSG00000234622	8	1.0675	0.1043
ENSG00000234636	489	40.8874	3.9960
ENSG00000234696	0	0.0000	0.0000
ENSG00000234702	1	0.0881	0.0086
ENSG00000234712	0	0.0000	0.0000
ENSG00000234748	0	0.0000	0.0000
ENSG00000234766	0	0.0000	0.0000
ENSG00000234780	0	0.0000	0.0000
ENSG00000234785	0	0.0000	0.0000
ENSG00000234792	0	0.0000	0.0000
ENSG00000234825	372	15.2738	1.4928
ENSG00000234886	6	0.2603	0.0254
ENSG00000234889	0	0.0000	0.0000
ENSG00000234901	0	0.0000	0.0000
ENSG00000234958	0	0.0000	0.0000
ENSG00000234969	9	0.5609	0.0548
ENSG00000235039	0	0.0000	0.0000
ENSG00000235061	0	0.0000	0.0000
ENSG00000235071	13	1.0050	0.0982
ENSG00000235073	0	0.0000	0.0000
ENSG00000235124	0	0.0000	0.0000
ENSG00000235136	0	0.0000	0.0000
ENSG00000235170	0	0.0000	0.0000
ENSG00000235189	3	0.4468	0.0436
ENSG00000235190	0	0.0000	0.0000
ENSG00000235196	0	0.0000	0.0000
ENSG00000235211	0	0.0000	0.0000
ENSG00000235219	0	0.0000	0.0000
ENSG00000235224	4	1.2490	0.1221
ENSG00000235239	0	0.0000	0.0000
ENSG00000235244	173	5.3113	0.5191
ENSG00000235254	211	4.3132	0.4215
ENSG00000235262	66	6.5947	0.6445
ENSG00000235270	1	0.3810	0.0372
ENSG00000235274	0	0.0000	0.0000
ENSG00000235304	6	0.2645	0.0258
ENSG00000235329	6	2.0539	0.2009
ENSG00000235334	0	0.0000	0.0000
ENSG00000235350	0	0.0000	0.0000
ENSG00000235382	0	0.0000	0.0000
ENSG00000235385	0	0.0000	0.0000
ENSG00000235416	0	0.0000	0.0000
ENSG00000235425	0	0.0000	0.0000
ENSG00000235437	697	98.8336	9.6592
ENSG00000235447	0	0.0000	0.0000
ENSG00000235461	0	0.0000	0.0000
ENSG00000235483	0	0.0000	0.0000
ENSG00000235510	0	0.0000	0.0000
ENSG00000235512	1	0.1986	0.0193
ENSG00000235539	0	0.0000	0.0000
ENSG00000235587	2	0.1491	0.0146
ENSG00000235592	0	0.0000	0.0000
ENSG00000235598	0	0.0000	0.0000
ENSG00000235604	0	0.0000	0.0000
ENSG00000235636	339	28.8163	2.8163
ENSG00000235642	0	0.0000	0.0000
ENSG00000235656	0	0.0000	0.0000
ENSG00000235675	0	0.0000	0.0000
ENSG00000235685	0	0.0000	0.0000
ENSG00000235699	0	0.0000	0.0000
ENSG00000235703	671	7.9581	0.7778
ENSG00000235723	0	0.0000	0.0000
ENSG00000235729	0	0.0000	0.0000
ENSG00000235730	0	0.0000	0.0000
ENSG00000235735	0	0.0000	0.0000
ENSG00000235802	0	0.0000	0.0000
ENSG00000235806	0	0.0000	0.0000
ENSG00000235813	0	0.0000	0.0000
ENSG00000235834	0	0.0000	0.0000
ENSG00000235849	0	0.0000	0.0000
ENSG00000235892	0	0.0000	0.0000
ENSG00000235916	7	1.2033	0.1177
ENSG00000235929	0	0.0000	0.0000
ENSG00000235946	0	0.0000	0.0000
ENSG00000235961	21	0.6984	0.0683
ENSG00000235975	0	0.0000	0.0000
ENSG00000235976	0	0.0000	0.0000
ENSG00000235991	0	0.0000	0.0000
ENSG00000236017	1226	40.1997	3.9288
ENSG00000236042	0	0.0000	0.0000
ENSG00000236064	0	0.0000	0.0000
ENSG00000236072	0	0.0000	0.0000
ENSG00000236077	0	0.0000	0.0000
ENSG00000236080	0	0.0000	0.0000
ENSG00000236091	0	0.0000	0.0000
ENSG00000236120	11	0.8453	0.0826
ENSG00000236126	0	0.0000	0.0000
ENSG00000236160	0	0.0000	0.0000
ENSG00000236185	0	0.0000	0.0000
ENSG00000236187	0	0.0000	0.0000
ENSG00000236188	0	0.0000	0.0000
ENSG00000236189	0	0.0000	0.0000
ENSG00000236190	0	0.0000	0.0000
ENSG00000236205	0	0.0000	0.0000
ENSG00000236243	0	0.0000	0.0000
ENSG00000236249	0	0.0000	0.0000
ENSG00000236256	4	0.1283	0.0125
ENSG00000236276	0	0.0000	0.0000
ENSG00000236285	0	0.0000	0.0000
ENSG00000236337	125	27.4344	2.6813
ENSG00000236362	0	0.0000	0.0000
ENSG00000236365	0	0.0000	0.0000
ENSG00000236371	0	0.0000	0.0000
ENSG00000236393	27	0.6497	0.0635
ENSG00000236413	0	0.0000	0.0000
ENSG00000236446	0	0.0000	0.0000
ENSG00000236487	0	0.0000	0.0000
ENSG00000236491	2	0.1918	0.0188
ENSG00000236509	0	0.0000	0.0000
ENSG00000236513	0	0.0000	0.0000
ENSG00000236518	0	0.0000	0.0000
ENSG00000236571	0	0.0000	0.0000
ENSG00000236576	0	0.0000	0.0000
ENSG00000236683	22	1.5537	0.1518
ENSG00000236735	6	1.1539	0.1128
ENSG00000236737	0	0.0000	0.0000
ENSG00000236747	4	0.3341	0.0327
ENSG00000236751	0	0.0000	0.0000
ENSG00000236813	0	0.0000	0.0000
ENSG00000236828	0	0.0000	0.0000
ENSG00000236836	0	0.0000	0.0000
ENSG00000236852	334	23.2544	2.2727
ENSG00000236870	0	0.0000	0.0000
ENSG00000236871	7	0.9393	0.0918
ENSG00000236880	0	0.0000	0.0000
ENSG00000236929	0	0.0000	0.0000
ENSG00000236982	0	0.0000	0.0000
ENSG00000236988	0	0.0000	0.0000
ENSG00000237014	0	0.0000	0.0000
ENSG00000237019	0	0.0000	0.0000
ENSG00000237025	0	0.0000	0.0000
ENSG00000237040	0	0.0000	0.0000
ENSG00000237089	0	0.0000	0.0000
ENSG00000237106	0	0.0000	0.0000
ENSG00000237171	0	0.0000	0.0000
ENSG00000237182	0	0.0000	0.0000
ENSG00000237206	0	0.0000	0.0000
ENSG00000237208	0	0.0000	0.0000
ENSG00000237211	0	0.0000	0.0000
ENSG00000237221	0	0.0000	0.0000
ENSG00000237225	0	0.0000	0.0000
ENSG00000237252	0	0.0000	0.0000
ENSG00000237265	0	0.0000	0.0000
ENSG00000237275	0	0.0000	0.0000
ENSG00000237294	0	0.0000	0.0000
ENSG00000237300	0	0.0000	0.0000
ENSG00000237307	0	0.0000	0.0000
ENSG00000237311	9	0.7876	0.0770
ENSG00000237319	0	0.0000	0.0000
ENSG00000237331	0	0.0000	0.0000
ENSG00000237332	0	0.0000	0.0000
ENSG00000237341	2	0.2694	0.0264
ENSG00000237345	0	0.0000	0.0000
ENSG00000237351	0	0.0000	0.0000
ENSG00000237381	0	0.0000	0.0000
ENSG00000237426	0	0.0000	0.0000
ENSG00000237432	0	0.0000	0.0000
ENSG00000237458	0	0.0000	0.0000
ENSG00000237475	0	0.0000	0.0000
ENSG00000237490	0	0.0000	0.0000
ENSG00000237506	65	4.7284	0.4621
ENSG00000237528	0	0.0000	0.0000
ENSG00000237531	53	6.7755	0.6622
ENSG00000237539	0	0.0000	0.0000
ENSG00000237584	0	0.0000	0.0000
ENSG00000237597	0	0.0000	0.0000
ENSG00000237619	9	0.7223	0.0706
ENSG00000237623	0	0.0000	0.0000
ENSG00000237628	9	1.1414	0.1115
ENSG00000237650	0	0.0000	0.0000
ENSG00000237661	0	0.0000	0.0000
ENSG00000237671	0	0.0000	0.0000
ENSG00000237682	13	0.5521	0.0540
ENSG00000237708	14	1.3601	0.1329
ENSG00000237717	0	0.0000	0.0000
ENSG00000237730	0	0.0000	0.0000
ENSG00000237736	0	0.0000	0.0000
ENSG00000237741	0	0.0000	0.0000
ENSG00000237748	0	0.0000	0.0000
ENSG00000237752	0	0.0000	0.0000
ENSG00000237757	11	0.5993	0.0586
ENSG00000237782	0	0.0000	0.0000
ENSG00000237793	0	0.0000	0.0000
ENSG00000237801	0	0.0000	0.0000
ENSG00000237828	0	0.0000	0.0000
ENSG00000237833	0	0.0000	0.0000
ENSG00000237836	11	0.9032	0.0883
ENSG00000237859	0	0.0000	0.0000
ENSG00000237860	0	0.0000	0.0000
ENSG00000237863	2	0.1313	0.0128
ENSG00000237873	0	0.0000	0.0000
ENSG00000237875	0	0.0000	0.0000
ENSG00000237891	0	0.0000	0.0000
ENSG00000237903	15	2.5704	0.2512
ENSG00000237926	0	0.0000	0.0000
ENSG00000237931	0	0.0000	0.0000
ENSG00000237957	0	0.0000	0.0000
ENSG00000237963	0	0.0000	0.0000
ENSG00000237971	0	0.0000	0.0000
ENSG00000237994	0	0.0000	0.0000
ENSG00000238032	0	0.0000	0.0000
ENSG00000238039	80	9.1664	0.8958
ENSG00000238040	0	0.0000	0.0000
ENSG00000238047	0	0.0000	0.0000
ENSG00000238049	0	0.0000	0.0000
ENSG00000238066	0	0.0000	0.0000
ENSG00000238068	0	0.0000	0.0000
ENSG00000238103	24	2.5951	0.2537
ENSG00000238106	0	0.0000	0.0000
ENSG00000238116	1	0.0399	0.0039
ENSG00000238123	3	0.5559	0.0544
ENSG00000238127	0	0.0000	0.0000
ENSG00000238178	0	0.0000	0.0000
ENSG00000238188	0	0.0000	0.0000
ENSG00000238190	0	0.0000	0.0000
ENSG00000238193	0	0.0000	0.0000
ENSG00000238200	0	0.0000	0.0000
ENSG00000238205	1	0.2238	0.0220
ENSG00000238210	0	0.0000	0.0000
ENSG00000238222	0	0.0000	0.0000
ENSG00000238223	0	0.0000	0.0000
ENSG00000238247	5	0.2433	0.0238
ENSG00000238269	5	0.7396	0.0723
ENSG00000238327	0	0.0000	0.0000
ENSG00000238426	0	0.0000	0.0000
ENSG00000238461	0	0.0000	0.0000
ENSG00000238473	1	0.6250	0.0613
ENSG00000238485	0	0.0000	0.0000
ENSG00000238606	0	0.0000	0.0000
ENSG00000238623	0	0.0000	0.0000
ENSG00000238626	0	0.0000	0.0000
ENSG00000238709	1	1.3387	0.1312
ENSG00000238729	1	0.4808	0.0472
ENSG00000238730	0	0.0000	0.0000
ENSG00000238764	0	0.0000	0.0000
ENSG00000238811	0	0.0000	0.0000
ENSG00000238920	0	0.0000	0.0000
ENSG00000238926	0	0.0000	0.0000
ENSG00000238969	0	0.0000	0.0000
ENSG00000239008	0	0.0000	0.0000
ENSG00000239017	1	0.7500	0.0733
ENSG00000239037	196	141.2210	13.8021
ENSG00000239057	0	0.0000	0.0000
ENSG00000239058	1	0.5426	0.0530
ENSG00000239080	0	0.0000	0.0000
ENSG00000239182	0	0.0000	0.0000
ENSG00000239188	0	0.0000	0.0000
ENSG00000239228	0	0.0000	0.0000
ENSG00000239333	0	0.0000	0.0000
ENSG00000239345	0	0.0000	0.0000
ENSG00000239407	124	8.2004	0.8014
ENSG00000239429	0	0.0000	0.0000
ENSG00000239500	356	49.5918	4.8467
ENSG00000239577	0	0.0000	0.0000
ENSG00000239579	0	0.0000	0.0000
ENSG00000239594	0	0.0000	0.0000
ENSG00000239745	0	0.0000	0.0000
ENSG00000240127	15	0.7570	0.0740
ENSG00000240143	192	44.1626	4.3161
ENSG00000240178	0	0.0000	0.0000
ENSG00000240257	0	0.0000	0.0000
ENSG00000240327	0	0.0000	0.0000
ENSG00000240439	0	0.0000	0.0000
ENSG00000240556	1435	500.4470	48.9095
ENSG00000241150	68	4.5272	0.4425
ENSG00000241198	0	0.0000	0.0000
ENSG00000241207	0	0.0000	0.0000
ENSG00000241248	0	0.0510	0.0050
ENSG00000241343	1179	22.5126	2.2002
ENSG00000241418	191	28.1037	2.7466
ENSG00000241465	0	0.0000	0.0000
ENSG00000241476	0	0.0000	0.0000
ENSG00000241489	9319	259.9290	25.4034
ENSG00000241607	46	6.3223	0.6179
ENSG00000241743	12	1.8408	0.1799
ENSG00000241769	223	8.8557	0.8655
ENSG00000241886	10	1.2811	0.1252
ENSG00000242013	624	17.3600	1.6966
ENSG00000242021	0	0.0623	0.0060
ENSG00000242065	0	0.0000	0.0000
ENSG00000242185	2	0.0862	0.0084
ENSG00000242186	0	0.0000	0.0000
ENSG00000242284	64	2.8952	0.2830
ENSG00000242286	0	0.0000	0.0000
ENSG00000242362	0	0.0000	0.0000
ENSG00000242500	322	19.4972	1.9055
ENSG00000242520	0	0.0000	0.0000
ENSG00000242559	1	0.2534	0.0248
ENSG00000242599	0	0.0000	0.0000
ENSG00000242610	0	0.0000	0.0000
ENSG00000242657	0	0.0000	0.0000
ENSG00000242732	189	3.2501	0.3176
ENSG00000242998	0	0.0000	0.0000
ENSG00000243011	0	0.0000	0.0000
ENSG00000243048	0	0.0000	0.0000
ENSG00000243055	0	0.0000	0.0000
ENSG00000243279	7760	335.6460	32.8033
ENSG00000243468	20	1.2248	0.1197
ENSG00000243604	4	0.9832	0.0962
ENSG00000243736	7	1.1078	0.1082
ENSG00000243768	227	28.8173	2.8164
ENSG00000243978	15	0.2035	0.0199
ENSG00000244006	0	0.0000	0.0000
ENSG00000244186	0	0.0000	0.0000
ENSG00000244335	0	0.0000	0.0000
ENSG00000244439	59	7.0206	0.6861
ENSG00000247746	1087	18.5044	1.8085
ENSG00000248345	0	0.0000	0.0000
ENSG00000248421	1131	93.7514	9.1625
ENSG00000248503	81	18.1187	1.7707
ENSG00000248906	30	4.7828	0.4674
ENSG00000249358	3	0.4333	0.0424
ENSG00000249467	0	0.0000	0.0000
ENSG00000249615	0	0.0000	0.0000
ENSG00000250084	0	0.0000	0.0000
ENSG00000250232	6082	387.9100	37.9112
ENSG00000250349	158	12.4130	1.2131
ENSG00000250423	46	0.4410	0.0431
ENSG00000250534	17	1.8586	0.1816
ENSG00000250625	0	0.0000	0.0000
ENSG00000250995	45	3.1431	0.3072
ENSG00000251192	354	4.2779	0.4181
ENSG00000251525	0	0.0000	0.0000
ENSG00000251617	0	0.0000	0.0000
ENSG00000251646	0	0.0000	0.0000
ENSG00000251707	1	0.9836	0.0961
ENSG00000251797	0	0.0000	0.0000
ENSG00000251807	1	0.9896	0.0970
ENSG00000251846	0	0.0000	0.0000
ENSG00000251848	0	0.1235	0.0118
ENSG00000251869	0	0.0000	0.0000
ENSG00000251954	0	0.0000	0.0000
ENSG00000251962	0	0.0000	0.0000
ENSG00000252016	0	0.0000	0.0000
ENSG00000252050	36	21.0000	2.0524
ENSG00000252069	0	0.0000	0.0000
ENSG00000252111	0	0.0000	0.0000
ENSG00000252113	2	1.8688	0.1826
ENSG00000252120	0	0.0000	0.0000
ENSG00000252145	0	0.0000	0.0000
ENSG00000252147	3	2.5050	0.2446
ENSG00000252163	0	0.0000	0.0000
ENSG00000252175	0	0.0000	0.0000
ENSG00000252178	0	0.0000	0.0000
ENSG00000252205	0	0.0000	0.0000
ENSG00000252219	0	0.0000	0.0000
ENSG00000252291	0	0.0000	0.0000
ENSG00000252294	0	0.0000	0.0000
ENSG00000252296	0	0.0000	0.0000
ENSG00000252320	0	0.0000	0.0000
ENSG00000252377	0	0.0000	0.0000
ENSG00000252411	0	0.0000	0.0000
ENSG00000252430	0	0.0000	0.0000
ENSG00000252441	0	0.0000	0.0000
ENSG00000252454	0	0.0000	0.0000
ENSG00000252486	0	0.0000	0.0000
ENSG00000252491	0	0.0000	0.0000
ENSG00000252525	0	0.0000	0.0000
ENSG00000252583	0	0.0000	0.0000
ENSG00000252627	1	0.6355	0.0623
ENSG00000252648	0	0.0000	0.0000
ENSG00000252693	0	0.0000	0.0000
ENSG00000252719	0	0.0000	0.0000
ENSG00000252810	0	0.0000	0.0000
ENSG00000252856	0	0.0000	0.0000
ENSG00000252903	0	0.0000	0.0000
ENSG00000252930	0	0.0000	0.0000
ENSG00000252961	0	0.0000	0.0000
ENSG00000252978	0	0.0000	0.0000
ENSG00000253009	0	0.0000	0.0000
ENSG00000255591	15079	3578.8400	349.7666
ENSG00000255738	0	0.0000	0.0000
ENSG00000255752	0	0.0000	0.0000
ENSG00000255787	0	0.0000	0.0000
ENSG00000255927	318	46.4319	4.5378
ENSG00000256045	0	0.0000	0.0000
ENSG00000256182	0	0.0000	0.0000
ENSG00000256709	0	0.0000	0.0000
ENSG00000256815	0	0.0000	0.0000
ENSG00000257088	0	0.0000	0.0000
ENSG00000257529	1923	207.5600	20.2852
ENSG00000258545	21	0.6309	0.0617
ENSG00000259640	23	3.6547	0.3572
ENSG00000259849	0	0.0000	0.0000
ENSG00000259886	200	5.5068	0.5382
ENSG00000259977	0	0.0000	0.0000
ENSG00000260081	214	20.4307	1.9968
ENSG00000260118	238	12.4532	1.2171
ENSG00000260548	0	0.0000	0.0000
ENSG00000260585	0	0.0000	0.0000
ENSG00000260683	0	0.0000	0.0000
ENSG00000260802	843	13.2940	1.2992
ENSG00000260822	1623	24.5932	2.4035
ENSG00000260831	112	1.8747	0.1832
ENSG00000261030	0	0.0000	0.0000
ENSG00000261101	375	43.2273	4.2247
ENSG00000261212	4	0.8475	0.0828
ENSG00000261295	0	0.0000	0.0000
ENSG00000261409	2	0.0300	0.0029
ENSG00000261435	0	0.0000	0.0000
ENSG00000261773	25	2.3510	0.2298
ENSG00000263351	0	0.0000	0.0000
ENSG00000263377	0	0.0000	0.0000
ENSG00000263410	0	0.0000	0.0000
ENSG00000263425	0	0.0000	0.0000
ENSG00000263509	0	0.0000	0.0000
ENSG00000263515	0	0.0000	0.0000
ENSG00000263522	0	0.0000	0.0000
ENSG00000263600	0	0.0000	0.0000
ENSG00000263652	0	0.0000	0.0000
ENSG00000263653	0	0.0000	0.0000
ENSG00000263686	0	0.0000	0.0000
ENSG00000263713	0	0.0000	0.0000
ENSG00000263730	0	0.0000	0.0000
ENSG00000263835	0	0.3867	0.0381
ENSG00000263845	0	0.0000	0.0000
ENSG00000263858	1	1.0390	0.1019
ENSG00000263886	0	0.0000	0.0000
ENSG00000263972	0	0.0000	0.0000
ENSG00000263980	2	1.5600	0.1525
ENSG00000264065	0	0.0000	0.0000
ENSG00000264090	0	0.0000	0.0000
ENSG00000264120	1	1.1562	0.1130
ENSG00000264184	0	0.0000	0.0000
ENSG00000264224	0	0.0000	0.0000
ENSG00000264268	8	7.7180	0.7546
ENSG00000264284	0	0.0000	0.0000
ENSG00000264331	0	0.0000	0.0000
ENSG00000264338	0	0.0000	0.0000
ENSG00000264366	0	0.0000	0.0000
ENSG00000264374	0	0.0000	0.0000
ENSG00000264392	6	4.9000	0.4789
ENSG00000264396	0	0.0000	0.0000
ENSG00000264467	0	0.0000	0.0000
ENSG00000264484	0	0.0000	0.0000
ENSG00000264510	0	0.0000	0.0000
ENSG00000264517	268	261.1690	25.5242
ENSG00000264531	0	0.0000	0.0000
ENSG00000264566	0	0.0000	0.0000
ENSG00000264567	2	1.6337	0.1597
ENSG00000264573	0	0.0000	0.0000
ENSG00000264604	0	0.0000	0.0000
ENSG00000264618	0	0.0000	0.0000
ENSG00000264631	0	0.0000	0.0000
ENSG00000264702	0	0.0000	0.0000
ENSG00000264746	0	0.0000	0.0000
ENSG00000264759	0	0.0000	0.0000
ENSG00000264783	0	0.0000	0.0000
ENSG00000264819	1	1.3514	0.1317
ENSG00000264855	0	0.0000	0.0000
ENSG00000264861	0	0.0000	0.0000
ENSG00000264894	0	0.0000	0.0000
ENSG00000264933	0	0.0000	0.0000
ENSG00000264952	0	0.6731	0.0663
ENSG00000265033	0	0.0000	0.0000
ENSG00000265082	0	0.0000	0.0000
ENSG00000265144	0	0.2703	0.0267
ENSG00000265152	0	0.0000	0.0000
ENSG00000265170	0	0.0000	0.0000
ENSG00000265176	0	0.0000	0.0000
ENSG00000265211	0	0.0000	0.0000
ENSG00000265260	0	0.0000	0.0000
ENSG00000265284	0	0.0000	0.0000
ENSG00000265350	0	0.0000	0.0000
ENSG00000265456	0	0.0000	0.0000
ENSG00000265465	0	0.0000	0.0000
ENSG00000265471	0	0.0000	0.0000
ENSG00000265502	0	0.0000	0.0000
ENSG00000265506	0	0.0000	0.0000
ENSG00000265584	5	3.8119	0.3723
ENSG00000265597	398	244.7870	23.9237
ENSG00000265658	3	3.0933	0.3020
ENSG00000265686	0	0.0000	0.0000
ENSG00000265727	10	2.5445	0.2488
ENSG00000265741	0	0.0000	0.0000
ENSG00000265789	0	0.0000	0.0000
ENSG00000265819	0	0.0000	0.0000
ENSG00000265858	0	0.0000	0.0000
ENSG00000265868	0	0.0000	0.0000
ENSG00000266108	0	0.0000	0.0000
ENSG00000266158	0	0.0000	0.0000
ENSG00000266257	0	0.0000	0.0000
ENSG00000266272	0	0.0000	0.0000
ENSG00000266319	0	0.0000	0.0000
ENSG00000266328	0	0.0000	0.0000
ENSG00000266420	0	0.0233	0.0022
ENSG00000266440	0	0.0000	0.0000
ENSG00000266560	0	0.0000	0.0000
ENSG00000266568	0	0.0000	0.0000
ENSG00000266700	0	0.0000	0.0000
ENSG00000266710	3	0.7093	0.0692
ENSG00000266731	0	0.0000	0.0000
ENSG00000266742	0	0.0000	0.0000
ENSG00000266813	0	0.0000	0.0000
ENSG00000266822	0	0.0000	0.0000
ENSG00000266828	0	0.0000	0.0000
ENSG00000266829	0	0.0000	0.0000
ENSG00000267064	82	3.9812	0.3891
ENSG00000012817	0	0.0000	0.0000
ENSG00000067048	0	0.0000	0.0000
ENSG00000067646	0	0.0000	0.0000
ENSG00000092377	0	0.0000	0.0000
ENSG00000099715	0	0.0000	0.0000
ENSG00000099721	0	0.0000	0.0000
ENSG00000099725	0	0.0000	0.0000
ENSG00000114374	0	0.0000	0.0000
ENSG00000129816	0	0.0000	0.0000
ENSG00000129824	0	0.0000	0.0000
ENSG00000129845	0	0.0000	0.0000
ENSG00000129862	0	0.0000	0.0000
ENSG00000129864	0	0.0000	0.0000
ENSG00000129873	0	0.0000	0.0000
ENSG00000131002	0	0.0000	0.0000
ENSG00000131007	0	0.0000	0.0000
ENSG00000131009	0	0.0000	0.0000
ENSG00000131538	0	0.0000	0.0000
ENSG00000131548	0	0.0000	0.0000
ENSG00000147753	0	0.0000	0.0000
ENSG00000147761	0	0.0000	0.0000
ENSG00000154620	0	0.0000	0.0000
ENSG00000157828	0	0.0000	0.0000
ENSG00000165246	0	0.0000	0.0000
ENSG00000168757	0	0.0000	0.0000
ENSG00000169763	0	0.0000	0.0000
ENSG00000169789	0	0.0000	0.0000
ENSG00000169800	0	0.0000	0.0000
ENSG00000169807	0	0.0000	0.0000
ENSG00000169811	0	0.0000	0.0000
ENSG00000169849	0	0.0000	0.0000
ENSG00000169953	0	0.0000	0.0000
ENSG00000172283	0	0.0000	0.0000
ENSG00000172288	0	0.0000	0.0000
ENSG00000172294	0	0.0000	0.0000
ENSG00000172297	0	0.0000	0.0000
ENSG00000172332	3	0.1493	0.0146
ENSG00000172342	0	0.0000	0.0000
ENSG00000172352	0	0.0000	0.0000
ENSG00000172468	0	0.0000	0.0000
ENSG00000173357	0	0.0000	0.0000
ENSG00000176679	0	0.0000	0.0000
ENSG00000176728	0	0.0000	0.0000
ENSG00000180910	0	0.0000	0.0000
ENSG00000182415	0	0.0000	0.0000
ENSG00000183146	0	0.0000	0.0000
ENSG00000183385	0	0.0000	0.0000
ENSG00000183704	0	0.0000	0.0000
ENSG00000183753	0	0.0000	0.0000
ENSG00000183795	0	0.0000	0.0000
ENSG00000183878	0	0.0000	0.0000
ENSG00000184895	0	0.0000	0.0000
ENSG00000184991	0	0.0000	0.0000
ENSG00000185275	7491	1229.3800	120.1493
ENSG00000185700	0	0.0000	0.0000
ENSG00000185894	0	0.0000	0.0000
ENSG00000187191	0	0.0000	0.0000
ENSG00000187657	0	0.0000	0.0000
ENSG00000188120	0	0.0000	0.0000
ENSG00000188399	0	0.0000	0.0000
ENSG00000188656	0	0.0000	0.0000
ENSG00000197038	0	0.0000	0.0000
ENSG00000197092	0	0.0000	0.0000
ENSG00000197955	0	0.0000	0.0000
ENSG00000198692	0	0.0000	0.0000
ENSG00000205916	0	0.0000	0.0000
ENSG00000205936	0	0.0000	0.0000
ENSG00000205944	0	0.0000	0.0000
ENSG00000206159	0	0.0000	0.0000
ENSG00000212855	0	0.0000	0.0000
ENSG00000212856	0	0.0000	0.0000
ENSG00000214207	0	0.0000	0.0000
ENSG00000215414	54	5.4453	0.5322
ENSG00000215506	0	0.0000	0.0000
ENSG00000215507	0	0.0000	0.0000
ENSG00000215537	0	0.0000	0.0000
ENSG00000215540	0	0.0000	0.0000
ENSG00000215560	0	0.0000	0.0000
ENSG00000215580	0	0.0000	0.0000
ENSG00000215583	0	0.0000	0.0000
ENSG00000215601	0	0.0000	0.0000
ENSG00000215603	0	0.0000	0.0000
ENSG00000216777	0	0.0000	0.0000
ENSG00000216824	0	0.0000	0.0000
ENSG00000216844	0	0.0000	0.0000
ENSG00000217179	0	0.0000	0.0000
ENSG00000217896	0	0.0000	0.0000
ENSG00000218410	0	0.0000	0.0000
ENSG00000223362	0	0.0000	0.0000
ENSG00000223406	0	0.0000	0.0000
ENSG00000223407	0	0.0000	0.0000
ENSG00000223422	0	0.0000	0.0000
ENSG00000223517	0	0.0000	0.0000
ENSG00000223555	0	0.0000	0.0000
ENSG00000223600	0	0.0000	0.0000
ENSG00000223636	0	0.0000	0.0000
ENSG00000223637	0	0.0000	0.0000
ENSG00000223641	0	0.0000	0.0000
ENSG00000223655	0	0.0000	0.0000
ENSG00000223682	0	0.0000	0.0000
ENSG00000223698	0	0.0000	0.0000
ENSG00000223744	0	0.0000	0.0000
ENSG00000223856	0	0.0000	0.0000
ENSG00000223915	0	0.0000	0.0000
ENSG00000223955	0	0.0000	0.0000
ENSG00000223978	0	0.0000	0.0000
ENSG00000224033	0	0.0000	0.0000
ENSG00000224035	0	0.0000	0.0000
