gene	raw_counts	median_length_normalized	RPKM
ENSG00000220291	0	0.0000	0.0000
ENSG00000220305	8	0.5063	0.0751
ENSG00000220311	0	0.0000	0.0000
ENSG00000220326	0	0.0000	0.0000
ENSG00000220340	0	0.0000	0.0000
ENSG00000220347	0	0.0000	0.0000
ENSG00000220349	3	0.2636	0.0391
ENSG00000220370	0	0.0000	0.0000
ENSG00000220377	0	0.0000	0.0000
ENSG00000220378	0	0.0000	0.0000
ENSG00000220392	2	0.3237	0.0480
ENSG00000220412	2	0.0843	0.0125
ENSG00000220418	0	0.0000	0.0000
ENSG00000220446	0	0.0000	0.0000
ENSG00000220447	0	0.0000	0.0000
ENSG00000220472	17	1.7466	0.2592
ENSG00000220483	0	0.0000	0.0000
ENSG00000220494	8	0.4401	0.0653
ENSG00000220505	0	0.0000	0.0000
ENSG00000220506	0	0.0000	0.0000
ENSG00000220514	0	0.0000	0.0000
ENSG00000220515	2	0.1971	0.0293
ENSG00000220517	7	0.4018	0.0597
ENSG00000220522	0	0.0000	0.0000
ENSG00000220537	0	0.0000	0.0000
ENSG00000220548	0	0.0000	0.0000
ENSG00000220553	0	0.0000	0.0000
ENSG00000220556	0	0.0000	0.0000
ENSG00000220557	0	0.0000	0.0000
ENSG00000220563	4	0.4196	0.0623
ENSG00000220581	0	0.0000	0.0000
ENSG00000220583	1	0.2066	0.0307
ENSG00000220586	0	0.0000	0.0000
ENSG00000220598	0	0.0000	0.0000
ENSG00000220600	0	0.0000	0.0000
ENSG00000220614	0	0.0000	0.0000
ENSG00000220635	0	0.0000	0.0000
ENSG00000220643	0	0.0000	0.0000
ENSG00000220660	0	0.0000	0.0000
ENSG00000220666	0	0.0000	0.0000
ENSG00000220685	4	0.2525	0.0375
ENSG00000220694	0	0.0000	0.0000
ENSG00000220695	0	0.0000	0.0000
ENSG00000220721	0	0.0000	0.0000
ENSG00000220725	0	0.0000	0.0000
ENSG00000220730	0	0.0000	0.0000
ENSG00000220733	0	0.0000	0.0000
ENSG00000220734	2	0.2389	0.0354
ENSG00000220739	0	0.0000	0.0000
ENSG00000220744	0	0.0000	0.0000
ENSG00000220745	0	0.0000	0.0000
ENSG00000220748	0	0.0000	0.0000
ENSG00000220758	0	0.0000	0.0000
ENSG00000220771	7	2.0508	0.3044
ENSG00000220773	0	0.0000	0.0000
ENSG00000220831	0	0.0000	0.0000
ENSG00000220848	45	7.2913	1.0821
ENSG00000220867	2	0.6436	0.0955
ENSG00000220868	0	0.0000	0.0000
ENSG00000220871	0	0.0000	0.0000
ENSG00000220875	4	0.7194	0.1068
ENSG00000220884	0	0.0000	0.0000
ENSG00000220908	0	0.0000	0.0000
ENSG00000220913	0	0.0000	0.0000
ENSG00000220918	0	0.0000	0.0000
ENSG00000220920	0	0.0000	0.0000
ENSG00000220960	1	0.1556	0.0231
ENSG00000221021	0	0.0000	0.0000
ENSG00000221101	0	0.0000	0.0000
ENSG00000221175	0	0.0000	0.0000
ENSG00000221191	0	0.0000	0.0000
ENSG00000221252	0	0.0000	0.0000
ENSG00000221267	1	0.5000	0.0742
ENSG00000221281	0	0.0000	0.0000
ENSG00000221312	0	0.0000	0.0000
ENSG00000221332	0	0.0000	0.0000
ENSG00000221336	0	0.0000	0.0000
ENSG00000221345	0	0.0000	0.0000
ENSG00000221434	0	0.0000	0.0000
ENSG00000221455	0	0.0000	0.0000
ENSG00000221456	0	0.0000	0.0000
ENSG00000221469	0	0.0000	0.0000
ENSG00000221470	0	0.0000	0.0000
ENSG00000221500	73	71.6974	10.6403
ENSG00000221544	0	0.0000	0.0000
ENSG00000221559	0	0.0000	0.0000
ENSG00000221583	0	0.0000	0.0000
ENSG00000221599	1	0.7979	0.1184
ENSG00000221606	0	0.0000	0.0000
ENSG00000221635	0	0.0000	0.0000
ENSG00000221697	0	0.0000	0.0000
ENSG00000221743	0	0.0000	0.0000
ENSG00000221779	0	0.0000	0.0000
ENSG00000221796	0	0.0000	0.0000
ENSG00000221821	996	135.8640	20.1639
ENSG00000221988	1389	33.6895	5.0000
ENSG00000222078	1	0.1719	0.0254
ENSG00000222121	0	0.0000	0.0000
ENSG00000222145	8	3.3651	0.4994
ENSG00000222248	0	0.0000	0.0000
ENSG00000222373	0	0.0000	0.0000
ENSG00000222383	0	0.0000	0.0000
ENSG00000222431	0	0.0000	0.0000
ENSG00000222445	2	0.4079	0.0605
ENSG00000222515	0	0.0000	0.0000
ENSG00000222649	0	0.0000	0.0000
ENSG00000222652	0	0.0000	0.0000
ENSG00000222659	0	0.0000	0.0000
ENSG00000222677	0	0.0000	0.0000
ENSG00000222686	0	0.0000	0.0000
ENSG00000222713	0	0.0000	0.0000
ENSG00000222764	0	0.0000	0.0000
ENSG00000222800	0	0.0000	0.0000
ENSG00000222806	0	0.0000	0.0000
ENSG00000222894	21	20.1818	2.9952
ENSG00000222895	0	0.0000	0.0000
ENSG00000222958	0	0.0000	0.0000
ENSG00000222971	0	0.0000	0.0000
ENSG00000223001	15	5.8900	0.8742
ENSG00000223039	0	0.0000	0.0000
ENSG00000223044	2	1.7185	0.2550
ENSG00000223063	0	0.0000	0.0000
ENSG00000223169	0	0.0000	0.0000
ENSG00000223191	1	0.5943	0.0882
ENSG00000223203	6	4.2039	0.6236
ENSG00000223286	0	0.0000	0.0000
ENSG00000223291	0	0.0000	0.0000
ENSG00000223321	0	0.0000	0.0000
ENSG00000223322	0	0.0000	0.0000
ENSG00000223335	0	0.0000	0.0000
ENSG00000223342	0	0.0000	0.0000
ENSG00000223389	0	0.0000	0.0000
ENSG00000223414	0	0.0000	0.0000
ENSG00000223457	0	0.0000	0.0000
ENSG00000223469	0	0.0000	0.0000
ENSG00000223485	0	0.0000	0.0000
ENSG00000223501	4927	82.0549	12.1780
ENSG00000223504	0	0.0000	0.0000
ENSG00000223534	1	0.1938	0.0288
ENSG00000223537	0	0.0000	0.0000
ENSG00000223542	0	0.0000	0.0000
ENSG00000223586	0	0.0000	0.0000
ENSG00000223598	0	0.0000	0.0000
ENSG00000223622	0	0.0000	0.0000
ENSG00000223623	15	2.6512	0.3935
ENSG00000223627	0	0.0000	0.0000
ENSG00000223633	0	0.0000	0.0000
ENSG00000223677	0	0.0000	0.0000
ENSG00000223701	0	0.0000	0.0000
ENSG00000223702	0	0.0000	0.0000
ENSG00000223765	0	0.0000	0.0000
ENSG00000223786	0	0.0000	0.0000
ENSG00000223811	0	0.0000	0.0000
ENSG00000223821	19	3.8027	0.5644
ENSG00000223837	39	8.6390	1.2820
ENSG00000223865	23853	625.0750	92.7693
ENSG00000223912	0	0.0000	0.0000
ENSG00000223942	0	0.0000	0.0000
ENSG00000223946	1	0.3230	0.0477
ENSG00000223967	0	0.0000	0.0000
ENSG00000223998	29	3.6376	0.5399
ENSG00000224029	1	0.1440	0.0214
ENSG00000224073	0	0.0000	0.0000
ENSG00000224157	12	2.2325	0.3312
ENSG00000224164	0	0.0000	0.0000
ENSG00000224179	0	0.0000	0.0000
ENSG00000224221	0	0.0000	0.0000
ENSG00000224233	0	0.0000	0.0000
ENSG00000224312	0	0.0000	0.0000
ENSG00000224328	0	0.0000	0.0000
ENSG00000224345	0	0.0000	0.0000
ENSG00000224349	0	0.0000	0.0000
ENSG00000224371	0	0.0000	0.0000
ENSG00000224372	0	0.0000	0.0000
ENSG00000224374	4	1.3889	0.2061
ENSG00000224384	0	0.0000	0.0000
ENSG00000224389	76	0.8061	0.1196
ENSG00000224417	0	0.0000	0.0000
ENSG00000224447	0	0.0000	0.0000
ENSG00000224460	61	11.3856	1.6899
ENSG00000224477	0	0.0000	0.0000
ENSG00000224478	47	4.1515	0.6161
ENSG00000224486	0	0.0000	0.0000
ENSG00000224506	4	0.3559	0.0528
ENSG00000224531	1225	19.0973	2.8343
ENSG00000224532	2	0.4407	0.0654
ENSG00000224557	62	1.6514	0.2451
ENSG00000224582	0	0.0000	0.0000
ENSG00000224583	0	0.0000	0.0000
ENSG00000224586	0	0.0000	0.0000
ENSG00000224605	0	0.0000	0.0000
ENSG00000224658	0	0.0000	0.0000
ENSG00000224666	4	0.9404	0.1396
ENSG00000224707	4	0.6800	0.1010
ENSG00000224733	0	0.0000	0.0000
ENSG00000224796	111	20.3293	3.0170
ENSG00000224843	0	0.0000	0.0000
ENSG00000224846	9	1.2336	0.1831
ENSG00000224849	0	0.0000	0.0000
ENSG00000224893	0	0.0000	0.0000
ENSG00000224936	3	0.1642	0.0244
ENSG00000224944	0	0.0000	0.0000
ENSG00000224984	0	0.0000	0.0000
ENSG00000224987	0	0.0000	0.0000
ENSG00000224995	7	1.0096	0.1498
ENSG00000224999	0	0.0000	0.0000
ENSG00000225059	0	0.0000	0.0000
ENSG00000225092	67	2.9928	0.4442
ENSG00000225093	88	5.4455	0.8082
ENSG00000225096	0	0.0000	0.0000
ENSG00000225102	0	0.0000	0.0000
ENSG00000225121	0	0.0000	0.0000
ENSG00000225135	176	8.9174	1.3234
ENSG00000225148	0	0.0000	0.0000
ENSG00000225173	8	0.8463	0.1256
ENSG00000225174	0	0.0000	0.0000
ENSG00000225177	216	13.3090	1.9752
ENSG00000225311	0	0.0000	0.0000
ENSG00000225339	46	0.4866	0.0722
ENSG00000225343	0	0.0000	0.0000
ENSG00000225391	0	0.0000	0.0000
ENSG00000225415	0	0.0000	0.0000
ENSG00000225437	0	0.0000	0.0000
ENSG00000225463	0	0.0000	0.0000
ENSG00000225499	0	0.0000	0.0000
ENSG00000225504	0	0.0000	0.0000
ENSG00000225515	0	0.0000	0.0000
ENSG00000225532	0	0.0000	0.0000
ENSG00000225549	0	0.0000	0.0000
ENSG00000225580	26	1.6537	0.2454
ENSG00000225595	0	0.0000	0.0000
ENSG00000225613	0	0.0000	0.0000
ENSG00000225644	1	0.9412	0.1397
ENSG00000225683	0	0.0000	0.0000
ENSG00000225690	0	0.0000	0.0000
ENSG00000225730	0	0.0000	0.0000
ENSG00000225752	1	0.1648	0.0245
ENSG00000225775	0	0.0000	0.0000
ENSG00000225791	142	16.0060	2.3756
ENSG00000225793	40	6.6674	0.9895
ENSG00000225797	0	0.0000	0.0000
ENSG00000225832	0	0.0000	0.0000
ENSG00000225851	0	0.0000	0.0000
ENSG00000225864	4	0.3058	0.0454
ENSG00000225874	13	3.0752	0.4564
ENSG00000225879	0	0.0000	0.0000
ENSG00000225914	0	0.0000	0.0000
ENSG00000225921	3366	135.3750	20.0914
ENSG00000225924	0	0.0000	0.0000
ENSG00000225945	18	3.3055	0.4907
ENSG00000225994	0	0.0000	0.0000
ENSG00000226004	0	0.0000	0.0000
ENSG00000226030	0	0.0000	0.0000
ENSG00000226032	12	2.7190	0.4035
ENSG00000226068	0	0.0000	0.0000
ENSG00000226070	0	0.0000	0.0000
ENSG00000226079	0	0.0000	0.0000
ENSG00000226089	34	3.2685	0.4850
ENSG00000226099	0	0.0000	0.0000
ENSG00000226149	0	0.0000	0.0000
ENSG00000226181	0	0.0000	0.0000
ENSG00000226193	0	0.0000	0.0000
ENSG00000226194	0	0.0000	0.0000
ENSG00000226207	0	0.0000	0.0000
ENSG00000226249	0	0.0000	0.0000
ENSG00000226281	74	6.1982	0.9199
ENSG00000226305	0	0.0000	0.0000
ENSG00000226309	0	0.0000	0.0000
ENSG00000226314	42	1.2462	0.1849
ENSG00000226409	0	0.0000	0.0000
ENSG00000226440	0	0.0000	0.0000
ENSG00000226445	61	4.6571	0.6911
ENSG00000226453	7	0.6363	0.0944
ENSG00000226454	0	0.0000	0.0000
ENSG00000226455	0	0.0000	0.0000
ENSG00000226497	0	0.0000	0.0000
ENSG00000226524	5	0.7472	0.1109
ENSG00000226533	0	0.0000	0.0000
ENSG00000226540	0	0.0000	0.0000
ENSG00000226541	0	0.0000	0.0000
ENSG00000226558	0	0.2800	0.0416
ENSG00000226571	50	4.0886	0.6068
ENSG00000226577	0	0.0000	0.0000
ENSG00000226594	0	0.0000	0.0000
ENSG00000226599	0	0.0000	0.0000
ENSG00000226673	478	11.3852	1.6897
ENSG00000226684	0	0.0000	0.0000
ENSG00000226707	0	0.0000	0.0000
ENSG00000226733	0	0.0000	0.0000
ENSG00000226739	0	0.0000	0.0000
ENSG00000226786	0	0.0000	0.0000
ENSG00000226803	4	0.0650	0.0096
ENSG00000226840	0	0.0103	0.0015
ENSG00000226917	0	0.0000	0.0000
ENSG00000226976	1932	253.7620	37.6615
ENSG00000226979	87	3.7427	0.5555
ENSG00000227012	0	0.0000	0.0000
ENSG00000227057	2468	59.4164	8.8182
ENSG00000227072	2	0.2753	0.0408
ENSG00000227089	0	0.0000	0.0000
ENSG00000227112	0	0.0000	0.0000
ENSG00000227116	0	0.0000	0.0000
ENSG00000227131	0	0.0000	0.0000
ENSG00000227154	4	0.3337	0.0495
ENSG00000227192	12	1.6232	0.2410
ENSG00000227198	0	0.0000	0.0000
ENSG00000227206	0	0.0000	0.0000
ENSG00000227214	3	0.2180	0.0324
ENSG00000227215	0	0.0000	0.0000
ENSG00000227220	0	0.0000	0.0000
ENSG00000227262	53	1.6191	0.2403
ENSG00000227360	0	0.0000	0.0000
ENSG00000227455	0	0.0000	0.0000
ENSG00000227502	23	4.1065	0.6094
ENSG00000227507	929	45.3980	6.7377
ENSG00000227508	10	1.7742	0.2632
ENSG00000227516	0	0.0000	0.0000
ENSG00000227535	0	0.0000	0.0000
ENSG00000227598	58	11.2805	1.6743
ENSG00000227602	0	0.0000	0.0000
ENSG00000227609	0	0.0000	0.0000
ENSG00000227627	22	2.4902	0.3695
ENSG00000227660	0	0.0000	0.0000
ENSG00000227678	0	0.0000	0.0000
ENSG00000227681	0	0.0000	0.0000
ENSG00000227704	6	1.2746	0.1891
ENSG00000227706	0	0.0000	0.0000
ENSG00000227723	0	0.0000	0.0000
ENSG00000227748	0	0.0000	0.0000
ENSG00000227758	0	0.0000	0.0000
ENSG00000227766	9	0.6788	0.1008
ENSG00000227803	0	0.0000	0.0000
ENSG00000227844	0	0.0000	0.0000
ENSG00000227885	0	0.0224	0.0033
ENSG00000227913	0	0.0000	0.0000
ENSG00000227920	0	0.0000	0.0000
ENSG00000227939	10	0.6185	0.0918
ENSG00000227945	0	0.0000	0.0000
ENSG00000227954	0	0.0000	0.0000
ENSG00000228022	11	0.6018	0.0893
ENSG00000228078	61	24.5968	3.6505
ENSG00000228082	0	0.0000	0.0000
ENSG00000228124	17	2.7352	0.4059
ENSG00000228170	0	0.0000	0.0000
ENSG00000228223	600	9.5055	1.4107
ENSG00000228231	0	0.0000	0.0000
ENSG00000228283	15	0.5228	0.0776
ENSG00000228285	10	1.0776	0.1599
ENSG00000228290	0	0.0000	0.0000
ENSG00000228342	0	0.0000	0.0000
ENSG00000228361	0	0.0000	0.0000
ENSG00000228364	0	0.0000	0.0000
ENSG00000228365	0	0.0000	0.0000
ENSG00000228402	0	0.0000	0.0000
ENSG00000228408	3	0.1524	0.0227
ENSG00000228412	0	0.0000	0.0000
ENSG00000228415	11	3.1161	0.4623
ENSG00000228432	0	0.0000	0.0000
ENSG00000228439	127	9.8825	1.4667
ENSG00000228478	0	0.0000	0.0000
ENSG00000228495	0	0.0000	0.0000
ENSG00000228506	319	14.6258	2.1707
ENSG00000228559	0	0.0000	0.0000
ENSG00000228614	0	0.0000	0.0000
ENSG00000228624	24	0.2373	0.0352
ENSG00000228648	0	0.0000	0.0000
ENSG00000228666	0	0.0000	0.0000
ENSG00000228679	2	0.1844	0.0273
ENSG00000228688	0	0.0000	0.0000
ENSG00000228689	0	0.0000	0.0000
ENSG00000228692	0	0.0000	0.0000
ENSG00000228704	0	0.0000	0.0000
ENSG00000228718	0	0.0000	0.0000
ENSG00000228727	1488	71.6667	10.6363
ENSG00000228772	0	0.0000	0.0000
ENSG00000228777	0	0.0000	0.0000
ENSG00000228789	6	0.2061	0.0306
ENSG00000228793	0	0.0000	0.0000
ENSG00000228834	0	0.0000	0.0000
ENSG00000228962	1	0.1230	0.0182
ENSG00000228972	0	0.0000	0.0000
ENSG00000228976	0	0.0000	0.0000
ENSG00000229017	13	0.3873	0.0575
ENSG00000229036	45	0.8419	0.1250
ENSG00000229068	0	0.0000	0.0000
ENSG00000229142	0	0.0000	0.0000
ENSG00000229154	0	0.0000	0.0000
ENSG00000229214	0	0.0000	0.0000
ENSG00000229274	0	0.0000	0.0000
ENSG00000229276	2	0.3901	0.0580
ENSG00000229281	0	0.0000	0.0000
ENSG00000229282	0	0.0000	0.0000
ENSG00000229313	0	0.0000	0.0000
ENSG00000229315	0	0.0000	0.0000
ENSG00000229349	0	0.0000	0.0000
ENSG00000229390	0	0.0000	0.0000
ENSG00000229391	1248	70.5784	10.4748
ENSG00000229401	0	0.0000	0.0000
ENSG00000229495	0	0.0000	0.0000
ENSG00000229502	0	0.0000	0.0000
ENSG00000229540	0	0.0000	0.0000
ENSG00000229559	0	0.0000	0.0000
ENSG00000229596	0	0.0000	0.0000
ENSG00000229600	0	0.0000	0.0000
ENSG00000229646	20	10.0204	1.4872
ENSG00000229654	0	0.0000	0.0000
ENSG00000229655	0	0.0000	0.0000
ENSG00000229700	17	2.6214	0.3891
ENSG00000229720	0	0.0000	0.0000
ENSG00000229722	0	0.0000	0.0000
ENSG00000229765	0	0.0000	0.0000
ENSG00000229776	0	0.0000	0.0000
ENSG00000229796	0	0.0000	0.0000
ENSG00000229819	0	0.0000	0.0000
ENSG00000229836	0	0.0000	0.0000
ENSG00000229852	296	3.3357	0.4951
ENSG00000229862	10	0.9490	0.1408
ENSG00000229896	16	1.5395	0.2284
ENSG00000229921	5	0.1156	0.0172
ENSG00000229922	0	0.0000	0.0000
ENSG00000229923	0	0.0000	0.0000
ENSG00000229931	123	13.1705	1.9546
ENSG00000229950	1	0.0443	0.0066
ENSG00000229973	0	0.0000	0.0000
ENSG00000230056	0	0.0000	0.0000
ENSG00000230062	0	0.0000	0.0000
ENSG00000230164	0	0.0000	0.0000
ENSG00000230174	0	0.0000	0.0000
ENSG00000230177	24	3.2065	0.4758
ENSG00000230202	7458	1180.1200	175.1449
ENSG00000230204	7	0.9633	0.1430
ENSG00000230205	0	0.0000	0.0000
ENSG00000230234	0	0.0000	0.0000
ENSG00000230248	0	0.0000	0.0000
ENSG00000230269	0	0.0000	0.0000
ENSG00000230290	0	0.0000	0.0000
ENSG00000230309	0	0.0000	0.0000
ENSG00000230313	3	0.3138	0.0466
ENSG00000230314	0	0.0000	0.0000
ENSG00000230350	0	0.0000	0.0000
ENSG00000230372	0	0.0000	0.0000
ENSG00000230375	0	0.0000	0.0000
ENSG00000230423	0	0.0000	0.0000
ENSG00000230433	0	0.0000	0.0000
ENSG00000230438	125	5.8929	0.8746
ENSG00000230449	0	0.0000	0.0000
ENSG00000230472	0	0.0000	0.0000
ENSG00000230521	8	0.6123	0.0909
ENSG00000230533	0	0.0000	0.0000
ENSG00000230554	3	0.4870	0.0724
ENSG00000230570	0	0.0000	0.0000
ENSG00000230597	0	0.0000	0.0000
ENSG00000230598	0	0.0000	0.0000
ENSG00000230622	0	0.0000	0.0000
ENSG00000230627	0	0.0000	0.0000
ENSG00000230631	18	2.9340	0.4355
ENSG00000230648	9	3.3062	0.4905
ENSG00000230672	0	0.0000	0.0000
ENSG00000230711	0	0.0000	0.0000
ENSG00000230770	0	0.0000	0.0000
ENSG00000230795	165	11.9045	1.7668
ENSG00000230845	1	0.1302	0.0193
ENSG00000230852	0	0.0000	0.0000
ENSG00000230873	0	0.0090	0.0014
ENSG00000230910	9	1.2640	0.1876
ENSG00000230913	0	0.0000	0.0000
ENSG00000230939	0	0.0000	0.0000
ENSG00000230943	9	1.0565	0.1567
ENSG00000230960	0	0.0000	0.0000
ENSG00000230994	0	0.0000	0.0000
ENSG00000231023	0	0.0000	0.0000
ENSG00000231028	20	0.3556	0.0528
ENSG00000231046	0	0.0000	0.0000
ENSG00000231056	0	0.0000	0.0000
ENSG00000231074	1212	16.1319	2.3942
ENSG00000231077	0	0.0000	0.0000
ENSG00000231102	0	0.0000	0.0000
ENSG00000231112	0	0.0000	0.0000
ENSG00000231113	355	39.2504	5.8253
ENSG00000231120	0	0.0000	0.0000
ENSG00000231130	0	0.0822	0.0121
ENSG00000231143	0	0.0000	0.0000
ENSG00000231150	0	0.0000	0.0000
ENSG00000231162	0	0.0000	0.0000
ENSG00000231178	0	0.0000	0.0000
ENSG00000231226	0	0.0000	0.0000
ENSG00000231273	0	0.0000	0.0000
ENSG00000231276	0	0.0000	0.0000
ENSG00000231297	0	0.0000	0.0000
ENSG00000231301	0	0.0000	0.0000
ENSG00000231316	1	0.2212	0.0328
ENSG00000231329	3	0.0469	0.0070
ENSG00000231332	0	0.0000	0.0000
ENSG00000231368	0	0.0000	0.0000
ENSG00000231389	41208	537.6770	79.7983
ENSG00000231402	0	0.0000	0.0000
ENSG00000231426	20	1.4253	0.2115
ENSG00000231441	0	0.0000	0.0000
ENSG00000231461	0	0.0000	0.0000
ENSG00000231500	71358	2819.7200	418.4827
ENSG00000231533	0	0.0000	0.0000
ENSG00000231559	0	0.0000	0.0000
ENSG00000231577	0	0.0000	0.0000
ENSG00000231628	1	0.0626	0.0093
ENSG00000231652	1	0.3109	0.0460
ENSG00000231654	0	0.0000	0.0000
ENSG00000231662	0	0.0000	0.0000
ENSG00000231683	0	0.0000	0.0000
ENSG00000231690	0	0.0000	0.0000
ENSG00000231720	0	0.0000	0.0000
ENSG00000231754	0	0.0000	0.0000
ENSG00000231760	0	0.0000	0.0000
ENSG00000231762	2	0.0656	0.0097
ENSG00000231769	6	0.6198	0.0920
ENSG00000231776	0	0.0000	0.0000
ENSG00000231811	0	0.0000	0.0000
ENSG00000231842	1	0.1750	0.0260
ENSG00000231852	0	0.0000	0.0000
ENSG00000231863	0	0.0000	0.0000
ENSG00000231881	2	0.0933	0.0138
ENSG00000231883	0	0.0000	0.0000
ENSG00000231889	168	2.6269	0.3899
ENSG00000231912	0	0.0000	0.0000
ENSG00000231925	58288	864.6400	128.3237
ENSG00000231971	0	0.0000	0.0000
ENSG00000232031	14	2.2357	0.3318
ENSG00000232040	0	0.0000	0.0000
ENSG00000232080	0	0.0000	0.0000
ENSG00000232082	0	0.0000	0.0000
ENSG00000232120	0	0.0000	0.0000
ENSG00000232131	0	0.0000	0.0000
ENSG00000232173	0	0.0000	0.0000
ENSG00000232197	4	0.6993	0.1038
ENSG00000232234	0	0.0000	0.0000
ENSG00000232290	0	0.0000	0.0000
ENSG00000232295	1	0.0197	0.0029
ENSG00000232299	0	0.0000	0.0000
ENSG00000232310	0	0.0000	0.0000
ENSG00000232311	15	2.4688	0.3665
ENSG00000232316	19	2.3493	0.3486
ENSG00000232362	0	0.0000	0.0000
ENSG00000232389	1	0.0681	0.0101
ENSG00000232395	0	0.0000	0.0000
ENSG00000232422	18	0.9305	0.1381
ENSG00000232505	0	0.0000	0.0000
ENSG00000232529	0	0.0000	0.0000
ENSG00000232532	0	0.0000	0.0000
ENSG00000232598	0	0.0000	0.0000
ENSG00000232618	20	2.6697	0.3962
ENSG00000232629	55	2.0320	0.3016
ENSG00000232640	8	1.4764	0.2190
ENSG00000232654	0	0.0000	0.0000
ENSG00000232699	20	2.0325	0.3017
ENSG00000232702	165	27.0328	4.0120
ENSG00000232703	0	0.0000	0.0000
ENSG00000232757	0	0.0000	0.0000
ENSG00000232778	0	0.0000	0.0000
ENSG00000232810	9598	429.5220	63.7467
ENSG00000232868	0	0.0000	0.0000
ENSG00000232876	3	0.2848	0.0423
ENSG00000232891	9	1.8201	0.2700
ENSG00000232909	2	0.2242	0.0333
ENSG00000232932	0	0.0501	0.0074
ENSG00000232940	45	2.4367	0.3616
ENSG00000232947	0	0.0000	0.0000
ENSG00000232999	0	0.0000	0.0000
ENSG00000233044	0	0.0000	0.0000
ENSG00000233064	3	0.5655	0.0840
ENSG00000233068	0	0.0000	0.0000
ENSG00000233075	2	0.4881	0.0724
ENSG00000233085	0	0.0000	0.0000
ENSG00000233138	0	0.0000	0.0000
ENSG00000233183	0	0.0000	0.0000
ENSG00000233224	377	58.0370	8.6134
ENSG00000233231	0	0.0000	0.0000
ENSG00000233237	0	0.0000	0.0000
ENSG00000233265	0	0.0000	0.0000
ENSG00000233330	0	0.0000	0.0000
ENSG00000233342	0	0.0000	0.0000
ENSG00000233351	2	0.3836	0.0569
ENSG00000233358	0	0.0000	0.0000
ENSG00000233365	0	0.0000	0.0000
ENSG00000233366	4	0.2791	0.0414
ENSG00000233452	62	0.9592	0.1423
ENSG00000233464	0	0.0000	0.0000
ENSG00000233470	0	0.0000	0.0000
ENSG00000233496	0	0.0000	0.0000
ENSG00000233503	2	0.0999	0.0148
ENSG00000233511	0	0.0000	0.0000
ENSG00000233513	0	0.0000	0.0000
ENSG00000233529	3	0.3471	0.0515
ENSG00000233534	0	0.0000	0.0000
ENSG00000233558	15	1.8058	0.2680
ENSG00000233567	0	0.0000	0.0000
ENSG00000233627	0	0.0000	0.0000
ENSG00000233631	13	1.8226	0.2705
ENSG00000233656	1	0.0844	0.0126
ENSG00000233677	0	0.0000	0.0000
ENSG00000233682	0	0.0000	0.0000
ENSG00000233763	1	0.2056	0.0305
ENSG00000233797	0	0.0164	0.0024
ENSG00000233822	581	57.9920	8.6068
ENSG00000233823	0	0.0000	0.0000
ENSG00000233835	0	0.0000	0.0000
ENSG00000233844	5	0.6163	0.0915
ENSG00000233848	0	0.0000	0.0000
ENSG00000233859	20	1.3333	0.1979
ENSG00000233892	14	0.8637	0.1281
ENSG00000233893	0	0.0000	0.0000
ENSG00000233902	0	0.0000	0.0000
ENSG00000233908	0	0.0000	0.0000
ENSG00000233916	2	0.3191	0.0474
ENSG00000233941	0	0.0000	0.0000
ENSG00000233967	18	1.2835	0.1905
ENSG00000233981	0	0.0000	0.0000
ENSG00000234006	8	1.1233	0.1666
ENSG00000234015	0	0.0000	0.0000
ENSG00000234024	0	0.0000	0.0000
ENSG00000234025	0	0.0000	0.0000
ENSG00000234084	12	1.6049	0.2382
ENSG00000234115	0	0.0000	0.0000
ENSG00000234117	1	0.0808	0.0120
ENSG00000234127	4595	78.7434	11.6866
ENSG00000234147	227	37.5673	5.5756
ENSG00000234155	0	0.0000	0.0000
ENSG00000234188	1	0.1712	0.0254
ENSG00000234206	0	0.0000	0.0000
ENSG00000234261	32	2.3382	0.3471
ENSG00000234263	6	0.9446	0.1402
ENSG00000234361	0	0.0000	0.0000
ENSG00000234426	3	0.6656	0.0989
ENSG00000234427	0	0.0000	0.0000
ENSG00000234484	0	0.0000	0.0000
ENSG00000234515	0	0.0000	0.0000
ENSG00000234519	0	0.0000	0.0000
ENSG00000234540	0	0.0000	0.0000
ENSG00000234554	0	0.0000	0.0000
ENSG00000234567	0	0.0000	0.0000
ENSG00000234577	0	0.0000	0.0000
ENSG00000234647	0	0.0000	0.0000
ENSG00000234675	0	0.0000	0.0000
ENSG00000234745	198096	4932.6800	732.0737
ENSG00000234753	4	0.3212	0.0477
ENSG00000234763	0	0.0000	0.0000
ENSG00000234768	0	0.0000	0.0000
ENSG00000234777	0	0.0000	0.0000
ENSG00000234816	25	5.1545	0.7650
ENSG00000234817	9	0.2833	0.0420
ENSG00000234823	0	0.0000	0.0000
ENSG00000234882	99	5.6581	0.8397
ENSG00000234956	0	0.0000	0.0000
ENSG00000234986	0	0.0000	0.0000
ENSG00000235008	9	0.3866	0.0574
ENSG00000235033	2	0.2075	0.0308
ENSG00000235040	0	0.0000	0.0000
ENSG00000235050	0	0.0000	0.0000
ENSG00000235051	2	0.2820	0.0418
ENSG00000235086	0	0.0000	0.0000
ENSG00000235099	0	0.0000	0.0000
ENSG00000235109	151	2.2845	0.3390
ENSG00000235122	0	0.0000	0.0000
ENSG00000235142	0	0.0000	0.0000
ENSG00000235168	0	0.0000	0.0000
ENSG00000235174	6110	2937.4400	435.9544
