gene	raw_counts	median_length_normalized	RPKM
ENSG00000128594	70	1.2986	0.1718
ENSG00000128595	3548	58.6590	7.7624
ENSG00000128596	63	0.7647	0.1012
ENSG00000128602	674	11.7281	1.5520
ENSG00000128604	10102	173.1740	22.9162
ENSG00000128606	56	1.5838	0.2096
ENSG00000128607	1859	29.9390	3.9618
ENSG00000128609	4887	37.2064	4.9235
ENSG00000128610	0	0.0000	0.0000
ENSG00000128617	0	0.0000	0.0000
ENSG00000129103	13686	250.2950	33.1216
ENSG00000130226	0	0.0000	0.0000
ENSG00000130305	2096	46.0445	6.0931
ENSG00000130427	8	0.4511	0.0597
ENSG00000130429	25056	455.4610	60.2714
ENSG00000130675	0	0.0000	0.0000
ENSG00000131558	6466	51.2336	6.7798
ENSG00000132432	8392	341.6930	45.2164
ENSG00000132434	3516	50.3683	6.6653
ENSG00000132436	534	8.0959	1.0713
ENSG00000132437	0	0.0112	0.0015
ENSG00000133561	402	8.7605	1.1593
ENSG00000133574	34	1.1639	0.1540
ENSG00000133597	1918	49.3824	6.5348
ENSG00000133606	17535	224.0860	29.6534
ENSG00000133612	3045	20.7034	2.7397
ENSG00000133619	896	12.5965	1.6669
ENSG00000133624	1726	32.2665	4.2698
ENSG00000133627	534	6.5006	0.8602
ENSG00000135164	10909	86.8816	11.4971
ENSG00000135175	0	0.0000	0.0000
ENSG00000135185	1106	25.3711	3.3574
ENSG00000135205	358	5.8524	0.7744
ENSG00000135211	511	37.4868	4.9606
ENSG00000135213	8733	74.6780	9.8822
ENSG00000135218	33411	250.8800	33.1990
ENSG00000135241	3444	45.5024	6.0214
ENSG00000135245	2142	77.6213	10.2717
ENSG00000135248	3	0.0946	0.0125
ENSG00000135249	5197	106.6420	14.1119
ENSG00000135250	3985	47.1388	6.2379
ENSG00000135253	14	0.1259	0.0167
ENSG00000135269	1440	25.2416	3.3402
ENSG00000135272	1437	20.5248	2.7160
ENSG00000136193	5535	68.6594	9.0857
ENSG00000136197	427	9.8161	1.2990
ENSG00000136205	17675	112.3720	14.8702
ENSG00000136206	0	0.0000	0.0000
ENSG00000136213	8526	289.2150	38.2720
ENSG00000136231	1654	14.5743	1.9286
ENSG00000136235	241	3.0327	0.4013
ENSG00000136237	15	0.1105	0.0146
ENSG00000136238	21615	520.5950	68.8905
ENSG00000136240	6297	118.3630	15.6630
ENSG00000136243	1095	19.7487	2.6133
ENSG00000136244	1828	50.5802	6.6933
ENSG00000136247	5095	107.4270	14.2158
ENSG00000136250	2823	58.6595	7.7624
ENSG00000136261	11095	227.2230	30.0685
ENSG00000136267	0	0.0000	0.0000
ENSG00000136270	3826	49.4439	6.5429
ENSG00000136271	4357	80.3289	10.6300
ENSG00000136273	3046	54.6897	7.2371
ENSG00000136274	41	0.6203	0.0821
ENSG00000136275	0	0.0000	0.0000
ENSG00000136279	16614	98.9421	13.0930
ENSG00000136280	4516	41.3205	5.4680
ENSG00000136286	30173	261.5250	34.6077
ENSG00000136295	31987	391.4230	51.7971
ENSG00000136297	0	0.0000	0.0000
ENSG00000146530	0	0.0000	0.0000
ENSG00000146535	15327	187.9500	24.8714
ENSG00000146540	3457	52.2804	6.9183
ENSG00000146555	35	0.2188	0.0290
ENSG00000146574	340	3.7685	0.4987
ENSG00000146576	2588	71.1551	9.4160
ENSG00000146587	2496	24.3208	3.2184
ENSG00000146592	283	1.8164	0.2404
ENSG00000146618	0	0.0000	0.0000
ENSG00000146648	6	0.0347	0.0046
ENSG00000146666	0	0.0000	0.0000
ENSG00000146674	14	0.2352	0.0311
ENSG00000146676	11882	98.3097	13.0094
ENSG00000146677	9739	1463.7200	193.6944
ENSG00000146678	0	0.0000	0.0000
ENSG00000146700	70	1.8581	0.2459
ENSG00000146701	18274	398.8700	52.7826
ENSG00000146707	1037	39.8158	5.2688
ENSG00000146722	0	0.0000	0.0000
ENSG00000146729	7324	97.2063	12.8633
ENSG00000146731	13907	267.3710	35.3814
ENSG00000146733	252	6.8487	0.9063
ENSG00000146755	0	0.0000	0.0000
ENSG00000146757	948	20.2930	2.6854
ENSG00000146776	2647	23.9335	3.1671
ENSG00000146802	1508	24.3477	3.2219
ENSG00000146809	0	0.0000	0.0000
ENSG00000146826	2712	62.4897	8.2693
ENSG00000146828	2131	17.9740	2.3785
ENSG00000146830	7927	104.9090	13.8826
ENSG00000146833	1225	18.7806	2.4853
ENSG00000146834	4002	84.4499	11.1753
ENSG00000146839	61	0.5134	0.0679
ENSG00000146842	2863	45.1147	5.9700
ENSG00000146856	182	1.8045	0.2388
ENSG00000146857	0	0.0000	0.0000
ENSG00000146858	479	20.4997	2.7128
ENSG00000146859	910	34.1779	4.5228
ENSG00000146904	93	1.4718	0.1948
ENSG00000146909	1336	12.8666	1.7026
ENSG00000146910	0	0.0000	0.0000
ENSG00000146918	1646	17.6695	2.3382
ENSG00000146926	0	0.0000	0.0000
ENSG00000146955	4	0.2636	0.0349
ENSG00000146963	23896	280.2910	37.0910
ENSG00000146966	26	0.3860	0.0511
ENSG00000152926	3078	51.5004	6.8151
ENSG00000153790	1175	22.9614	3.0385
ENSG00000153814	607	11.3256	1.4987
ENSG00000153956	0	0.0000	0.0000
ENSG00000153993	0	0.0000	0.0000
ENSG00000154415	0	0.0000	0.0000
ENSG00000154438	0	0.0000	0.0000
ENSG00000154678	2	0.0109	0.0014
ENSG00000154710	3664	58.4760	7.7381
ENSG00000154978	3164	44.2626	5.8573
ENSG00000154997	0	0.0000	0.0000
ENSG00000155026	0	0.0000	0.0000
ENSG00000155034	692	10.4132	1.3780
ENSG00000155070	8	0.8219	0.1088
ENSG00000155093	61	0.9139	0.1209
ENSG00000155428	98	5.0075	0.6626
ENSG00000155530	108	2.4860	0.3290
ENSG00000155561	10153	104.7020	13.8553
ENSG00000155660	7163	163.9270	21.6925
ENSG00000155849	16976	130.3600	17.2505
ENSG00000156928	1020	19.8587	2.6279
ENSG00000157212	1804	14.0304	1.8566
ENSG00000157214	0	0.0000	0.0000
ENSG00000157219	0	0.0000	0.0000
ENSG00000157224	975	10.8077	1.4302
ENSG00000157240	1262	21.7964	2.8843
ENSG00000157259	5250	82.1785	10.8747
ENSG00000157680	0	0.0000	0.0000
ENSG00000157703	56	0.6665	0.0882
ENSG00000157741	5359	24.9287	3.2988
ENSG00000157764	5796	95.2535	12.6049
ENSG00000157778	1875	71.7459	9.4942
ENSG00000157800	137	0.9680	0.1281
ENSG00000157927	66	0.7339	0.0971
ENSG00000157954	17529	146.4520	19.3801
ENSG00000157999	6	0.3580	0.0474
ENSG00000158321	2335	16.8125	2.2248
ENSG00000158457	16232	487.7300	64.5414
ENSG00000158467	2505	27.2370	3.6043
ENSG00000158516	17	0.6971	0.0922
ENSG00000158517	422	9.1346	1.2088
ENSG00000158525	0	0.0000	0.0000
ENSG00000158528	6	0.0404	0.0053
ENSG00000158560	3	0.0498	0.0066
ENSG00000158604	11297	224.8060	29.7486
ENSG00000158623	1557	54.8450	7.2577
ENSG00000158683	9	0.0744	0.0099
ENSG00000159763	0	0.0000	0.0000
ENSG00000159784	115	1.3409	0.1774
ENSG00000159840	65430	1409.3200	186.4954
ENSG00000159860	4	0.1040	0.0138
ENSG00000159904	0	0.0000	0.0000
ENSG00000160813	3543	223.8350	29.6201
ENSG00000160828	1452	48.3650	6.4002
ENSG00000160844	900	24.6890	3.2671
ENSG00000160862	0	0.0000	0.0000
ENSG00000160868	0	0.0000	0.0000
ENSG00000160870	0	0.0000	0.0000
ENSG00000160908	7855	168.0710	22.2409
ENSG00000160917	2516	47.0389	6.2247
ENSG00000160963	5	0.1189	0.0157
ENSG00000160991	9025	60.9910	8.0710
ENSG00000160993	835	27.0891	3.5847
ENSG00000160999	567	19.0076	2.5153
ENSG00000161036	611	7.7298	1.0229
ENSG00000161040	115	1.9893	0.2633
ENSG00000161048	372	3.6913	0.4885
ENSG00000161057	6465	137.0420	18.1348
ENSG00000164500	4	0.1479	0.0196
ENSG00000164532	0	0.0000	0.0000
ENSG00000164535	8365	108.9610	14.4189
ENSG00000164542	287	3.1953	0.4228
ENSG00000164543	2125	32.2446	4.2669
ENSG00000164548	11265	240.3020	31.7993
ENSG00000164556	197	9.2489	1.2239
ENSG00000164597	3765	34.1030	4.5129
ENSG00000164600	0	0.0000	0.0000
ENSG00000164603	2889	52.3589	6.9287
ENSG00000164604	23	0.3250	0.0430
ENSG00000164610	1739	68.7150	9.0931
ENSG00000164619	0	0.0000	0.0000
ENSG00000164631	3741	52.9747	7.0102
ENSG00000164638	48	1.1969	0.1584
ENSG00000164645	0	0.0000	0.0000
ENSG00000164647	0	0.0000	0.0000
ENSG00000164649	5830	107.3190	14.2015
ENSG00000164651	3	0.1447	0.0192
ENSG00000164654	4257	47.5550	6.2930
ENSG00000164659	34	0.3120	0.0413
ENSG00000164669	24	0.6993	0.0925
ENSG00000164675	16	0.2019	0.0267
ENSG00000164690	2	0.0298	0.0039
ENSG00000164692	0	0.0000	0.0000
ENSG00000164707	0	0.0000	0.0000
ENSG00000164708	15	1.2695	0.1680
ENSG00000164713	8700	256.0960	33.8893
ENSG00000164715	2108	17.2962	2.2888
ENSG00000164740	0	0.0000	0.0000
ENSG00000164742	2	0.0111	0.0015
ENSG00000164744	17	0.7256	0.0960
ENSG00000164746	15	0.4919	0.0651
ENSG00000164776	108	3.5492	0.4697
ENSG00000164778	2	0.0442	0.0058
ENSG00000164815	1086	21.8682	2.8938
ENSG00000164818	1881	19.4869	2.5787
ENSG00000164828	9016	56.7849	7.5144
ENSG00000164849	1427	33.8655	4.4814
ENSG00000164850	30	0.7063	0.0934
ENSG00000164853	11415	418.0440	55.3199
ENSG00000164855	0	0.0000	0.0000
ENSG00000164867	17	0.1859	0.0246
ENSG00000164877	3761	31.8961	4.2208
ENSG00000164880	16442	128.6110	17.0192
ENSG00000164885	372	9.5048	1.2578
ENSG00000164889	2557	25.2700	3.3440
ENSG00000164896	3281	64.6640	8.5570
ENSG00000164897	3022	113.0240	14.9566
ENSG00000164898	1763	86.7480	11.4794
ENSG00000164900	0	0.0000	0.0000
ENSG00000164916	8622	48.9304	6.4750
ENSG00000165055	1170	12.6550	1.6746
ENSG00000165076	0	0.0000	0.0000
ENSG00000165120	5	0.3236	0.0428
ENSG00000165125	8	0.0503	0.0067
ENSG00000165131	0	0.0000	0.0000
ENSG00000165171	19	0.9700	0.1284
ENSG00000165178	96	3.8034	0.5033
ENSG00000165215	0	0.0000	0.0000
ENSG00000166448	6	0.0909	0.0120
ENSG00000166508	14887	254.5040	33.6787
ENSG00000166526	5236	72.4577	9.5884
ENSG00000166529	487	17.0070	2.2505
ENSG00000166667	0	0.0000	0.0000
ENSG00000166924	5	0.1088	0.0144
ENSG00000166925	14626	295.2720	39.0735
ENSG00000166997	182	5.5273	0.7314
ENSG00000167011	4	0.0775	0.0103
ENSG00000168090	3713	99.2105	13.1286
ENSG00000168255	644	8.1421	1.0775
ENSG00000168303	1662	131.5160	17.4035
ENSG00000169193	490	10.3482	1.3694
ENSG00000169325	0	0.0000	0.0000
ENSG00000169402	0	0.0000	0.0000
ENSG00000169871	1457	27.7887	3.6773
ENSG00000169876	16	0.0823	0.0109
ENSG00000169894	2	0.0271	0.0036
ENSG00000169902	128	3.3438	0.4425
ENSG00000169919	18147	340.8550	45.1054
ENSG00000170027	8848	177.1930	23.4480
ENSG00000170092	6	0.1568	0.0208
ENSG00000170260	2629	61.9698	8.2005
ENSG00000170265	3313	64.8504	8.5817
ENSG00000170279	0	0.0000	0.0000
ENSG00000170356	1	0.0257	0.0034
ENSG00000170379	287	3.3288	0.4405
ENSG00000170381	0	0.0000	0.0000
ENSG00000170409	2	0.4532	0.0600
ENSG00000170419	0	0.0000	0.0000
ENSG00000170615	0	0.0000	0.0000
ENSG00000170629	249	3.3495	0.4432
ENSG00000170632	1401	22.9779	3.0407
ENSG00000170667	132	1.7073	0.2259
ENSG00000170775	2	0.0497	0.0066
ENSG00000170807	0	0.0000	0.0000
ENSG00000170852	8381	126.0470	16.6799
ENSG00000171115	25	0.4481	0.0593
ENSG00000171130	326	7.3379	0.9710
ENSG00000171243	4	0.1213	0.0161
ENSG00000172115	3593	60.4548	8.0000
ENSG00000172209	0	0.0000	0.0000
ENSG00000172331	890	26.2859	3.4784
ENSG00000172336	1094	83.0334	10.9879
ENSG00000172354	16916	444.0650	58.7633
ENSG00000173041	557	7.4803	0.9899
ENSG00000173114	0	0.0000	0.0000
ENSG00000173452	0	0.0000	0.0000
ENSG00000173467	0	0.0000	0.0000
ENSG00000173678	0	0.0000	0.0000
ENSG00000173852	621	8.1769	1.0821
ENSG00000173862	0	0.0000	0.0000
ENSG00000174353	561	11.5541	1.5289
ENSG00000174368	15	0.6006	0.0795
ENSG00000174374	1022	18.3372	2.4266
ENSG00000174384	10	1.2153	0.1608
ENSG00000174428	1482	13.7440	1.8187
ENSG00000174469	5	0.0363	0.0048
ENSG00000174495	0	0.0000	0.0000
ENSG00000174595	4	0.2003	0.0265
ENSG00000174697	0	0.0000	0.0000
ENSG00000174945	57	0.6385	0.0845
ENSG00000175600	18	0.3760	0.0498
ENSG00000175741	188	25.0977	3.3212
ENSG00000175873	927	33.6517	4.4531
ENSG00000175877	1	0.0911	0.0121
ENSG00000176125	4	0.3018	0.0399
ENSG00000176227	0	0.0000	0.0000
ENSG00000176232	0	0.0000	0.0000
ENSG00000176349	0	0.0000	0.0000
ENSG00000176366	0	0.0000	0.0000
ENSG00000176402	1	0.0672	0.0089
ENSG00000176410	1252	79.3821	10.5047
ENSG00000176428	12	0.5535	0.0732
ENSG00000176510	0	0.0000	0.0000
ENSG00000176532	0	0.0000	0.0000
ENSG00000176734	9	0.1361	0.0180
ENSG00000176826	4	0.0852	0.0113
ENSG00000177409	4610	48.4538	6.4119
ENSG00000177418	15	2.2267	0.2947
ENSG00000177590	0	0.0000	0.0000
ENSG00000177679	18	0.1928	0.0255
ENSG00000177683	407	6.5296	0.8641
ENSG00000177706	3658	59.2618	7.8421
ENSG00000177820	1475	114.8410	15.1970
ENSG00000178234	2412	21.8163	2.8870
ENSG00000178381	3885	127.7310	16.9027
ENSG00000178397	451	14.1081	1.8669
ENSG00000178503	0	0.0000	0.0000
ENSG00000178665	830	10.1157	1.3386
ENSG00000178809	134	1.8185	0.2407
ENSG00000178826	13	0.3803	0.0503
ENSG00000179131	1	0.2617	0.0347
ENSG00000179144	29	1.7317	0.2292
ENSG00000179342	14	0.9813	0.1299
ENSG00000179406	1543	20.5641	2.7212
ENSG00000179420	6	0.3859	0.0511
ENSG00000179428	0	0.0000	0.0000
ENSG00000179460	0	0.0000	0.0000
ENSG00000179468	0	0.0000	0.0000
ENSG00000179562	1871	28.1309	3.7226
ENSG00000179603	0	0.0000	0.0000
ENSG00000179869	2753	11.1122	1.4705
ENSG00000179994	0	0.0000	0.0000
ENSG00000180019	0	0.0000	0.0000
ENSG00000180233	3225	57.9724	7.6715
ENSG00000180347	0	0.0000	0.0000
ENSG00000180354	4349	49.9383	6.6083
ENSG00000180535	0	0.0000	0.0000
ENSG00000181016	64	1.9884	0.2631
ENSG00000181072	0	0.0000	0.0000
ENSG00000181211	0	0.0000	0.0000
ENSG00000181220	11771	106.8660	14.1416
ENSG00000181444	1520	41.6851	5.5162
ENSG00000181652	37	0.4337	0.0574
ENSG00000182095	36806	219.5690	29.0557
ENSG00000182111	0	0.0000	0.0000
ENSG00000182158	13185	112.5240	14.8903
ENSG00000182165	844	74.0573	9.8000
ENSG00000182348	0	0.0000	0.0000
ENSG00000182487	180	6.9097	0.9144
ENSG00000182648	65	2.1652	0.2865
ENSG00000182722	0	0.0000	0.0000
ENSG00000182965	0	0.0000	0.0000
ENSG00000183016	2	0.0626	0.0083
ENSG00000183086	24	1.8182	0.2406
ENSG00000183122	0	0.0000	0.0000
ENSG00000183166	31	0.2315	0.0306
ENSG00000183444	372	29.8887	3.9551
ENSG00000183470	0	0.0000	0.0000
ENSG00000183696	10540	172.7050	22.8541
ENSG00000183742	961	7.7734	1.0287
ENSG00000184408	0	0.0000	0.0000
ENSG00000184414	44	3.2803	0.4341
ENSG00000184616	0	0.0000	0.0000
ENSG00000184863	19108	109.1310	14.4414
ENSG00000184903	588	12.9480	1.7134
ENSG00000185037	0	0.0000	0.0000
ENSG00000185040	0	0.0000	0.0000
ENSG00000185055	15	0.4496	0.0595
ENSG00000185177	0	0.0000	0.0000
ENSG00000185274	0	0.0000	0.0000
ENSG00000185290	0	0.0000	0.0000
ENSG00000185467	0	0.0000	0.0000
ENSG00000185811	25597	196.2170	25.9654
ENSG00000185899	4	0.3135	0.0415
ENSG00000185955	89	5.6054	0.7417
ENSG00000186088	5012	40.9174	5.4146
ENSG00000186163	0	0.0000	0.0000
ENSG00000186472	2	0.0080	0.0011
ENSG00000186480	10627	218.3640	28.8961
ENSG00000186591	6383	74.8924	9.9105
ENSG00000186645	0	0.0000	0.0000
ENSG00000186676	0	0.0000	0.0000
ENSG00000186704	483	12.2432	1.6202
ENSG00000187037	86	2.7959	0.3700
ENSG00000187257	2751	53.2392	7.0452
ENSG00000187258	0	0.0000	0.0000
ENSG00000187260	7	0.1248	0.0165
ENSG00000187391	56	0.4352	0.0576
ENSG00000187416	0	0.0000	0.0000
ENSG00000187546	0	0.0000	0.0000
ENSG00000187953	1117	21.5986	2.8582
ENSG00000188037	203	4.6050	0.6094
ENSG00000188050	0	0.0000	0.0000
ENSG00000188073	0	0.0000	0.0000
ENSG00000188175	0	0.0000	0.0000
ENSG00000188185	2109	37.5096	4.9637
ENSG00000188186	6089	236.2390	31.2616
ENSG00000188191	421	7.0350	0.9309
ENSG00000188365	40	3.9668	0.5250
ENSG00000188372	308	8.4985	1.1246
ENSG00000188693	4	0.1015	0.0134
ENSG00000188707	1698	44.3480	5.8686
ENSG00000188730	6	0.2374	0.0314
ENSG00000188732	923	9.2849	1.2287
ENSG00000188763	0	0.0000	0.0000
ENSG00000188883	12	0.4097	0.0542
ENSG00000189011	6	0.3747	0.0496
ENSG00000189043	11904	251.0580	33.2226
ENSG00000189056	0	0.0000	0.0000
ENSG00000189077	1872	70.0584	9.2709
ENSG00000189093	0	0.0000	0.0000
ENSG00000189143	55	0.8790	0.1163
ENSG00000189166	6	0.1672	0.0221
ENSG00000189212	13	0.1136	0.0150
ENSG00000189316	37	2.6252	0.3474
ENSG00000189320	0	0.0000	0.0000
ENSG00000194647	0	0.0000	0.0000
ENSG00000195024	0	0.0000	0.0000
ENSG00000196204	2007	27.3209	3.6154
ENSG00000196247	2146	24.5546	3.2493
ENSG00000196262	16901	286.2030	37.8734
ENSG00000196275	556	5.7654	0.7629
ENSG00000196295	4561	26.4766	3.5037
ENSG00000196313	13186	100.7270	13.3292
ENSG00000196329	120	1.4870	0.1968
ENSG00000196335	12	0.1456	0.0193
ENSG00000196367	21479	121.8750	16.1278
ENSG00000196411	1261	14.7525	1.9522
ENSG00000196453	2865	66.4677	8.7957
ENSG00000196456	1286	14.0265	1.8561
ENSG00000196511	1125	10.0047	1.3239
ENSG00000196584	471	7.2809	0.9635
ENSG00000196636	830	27.0156	3.5750
ENSG00000196652	1480	18.3233	2.4247
ENSG00000196683	14567	631.5070	83.5675
ENSG00000196715	776	9.8991	1.3100
ENSG00000196937	2326	50.3368	6.6611
ENSG00000197008	757	19.9445	2.6393
ENSG00000197024	1900	22.2815	2.9485
ENSG00000197037	2925	30.9235	4.0921
ENSG00000197085	0	0.0000	0.0000
ENSG00000197093	168	3.7062	0.4905
ENSG00000197123	0	0.0000	0.0000
ENSG00000197150	1511	12.1320	1.6054
ENSG00000197157	17226	198.7630	26.3024
ENSG00000197258	1422	58.3474	7.7211
ENSG00000197320	0	0.0000	0.0000
ENSG00000197343	13308	108.4640	14.3531
ENSG00000197362	199	4.1605	0.5506
ENSG00000197448	31479	558.3950	73.8925
ENSG00000197461	452	8.1827	1.0828
ENSG00000197462	0	0.0000	0.0000
ENSG00000197558	464	1.6472	0.2180
ENSG00000197576	2216	95.1477	12.5909
ENSG00000197851	0	0.0000	0.0000
ENSG00000197990	0	0.0000	0.0000
ENSG00000197993	21	0.4042	0.0535
ENSG00000198039	1704	14.7683	1.9543
ENSG00000198074	0	0.0000	0.0000
ENSG00000198286	1115	17.7689	2.3514
ENSG00000198305	0	0.0000	0.0000
ENSG00000198420	570	6.7713	0.8960
ENSG00000198517	6698	112.6840	14.9115
ENSG00000198556	1416	15.8953	2.1034
ENSG00000198580	21	1.1051	0.1462
ENSG00000198632	2	0.1655	0.0219
ENSG00000198742	14676	175.3880	23.2091
ENSG00000198750	48	2.6299	0.3480
ENSG00000198822	0	0.0000	0.0000
ENSG00000198839	3428	64.0451	8.4751
ENSG00000198874	2052	38.2708	5.0644
ENSG00000198898	9198	123.2380	16.3081
ENSG00000198981	4	3.3837	0.4478
ENSG00000199023	2	1.5319	0.2027
ENSG00000199043	0	0.3298	0.0433
ENSG00000199085	0	0.0000	0.0000
ENSG00000199158	0	0.0000	0.0000
ENSG00000199224	0	0.0000	0.0000
ENSG00000199231	0	0.0000	0.0000
ENSG00000199273	1	0.6518	0.0860
ENSG00000199283	0	0.0000	0.0000
ENSG00000199370	0	0.0000	0.0000
ENSG00000199404	0	0.0000	0.0000
ENSG00000199470	0	0.0000	0.0000
ENSG00000199473	0	0.0000	0.0000
ENSG00000199475	0	0.0000	0.0000
ENSG00000199516	0	0.0000	0.0000
ENSG00000199627	17	11.7290	1.5518
ENSG00000199629	0	0.0000	0.0000
ENSG00000199641	0	0.0000	0.0000
ENSG00000199646	1	0.5794	0.0770
ENSG00000199700	0	0.0000	0.0000
ENSG00000199711	0	0.0000	0.0000
ENSG00000199764	0	0.0000	0.0000
ENSG00000199846	9	4.2157	0.5579
ENSG00000199870	0	0.0000	0.0000
ENSG00000199913	0	0.0000	0.0000
ENSG00000199940	0	0.0000	0.0000
ENSG00000199971	0	0.0000	0.0000
ENSG00000200113	0	0.0000	0.0000
ENSG00000200130	0	0.0000	0.0000
ENSG00000200189	0	0.0000	0.0000
ENSG00000200397	6	4.0588	0.5371
ENSG00000200446	0	0.0000	0.0000
ENSG00000200456	0	0.0000	0.0000
ENSG00000200471	0	0.0000	0.0000
ENSG00000200552	1	0.7353	0.0973
ENSG00000200629	85	56.4159	7.4655
ENSG00000200656	19	11.0227	1.4586
ENSG00000200670	1	0.6442	0.0849
ENSG00000200673	0	0.0000	0.0000
ENSG00000200753	1	0.6901	0.0909
ENSG00000200769	27	22.0326	2.9159
ENSG00000200786	0	0.0000	0.0000
ENSG00000200815	6	4.2056	0.5565
ENSG00000200847	0	0.0000	0.0000
ENSG00000200857	0	0.0000	0.0000
ENSG00000200874	8	5.9902	0.7930
ENSG00000201009	0	0.0000	0.0000
ENSG00000201014	0	0.0000	0.0000
ENSG00000201041	2	1.2712	0.1682
ENSG00000201066	0	0.0000	0.0000
ENSG00000201098	7	4.3363	0.5735
ENSG00000201104	4	2.5140	0.3330
ENSG00000201109	0	0.0000	0.0000
ENSG00000201133	0	0.0000	0.0000
ENSG00000201138	2	1.2772	0.1690
ENSG00000201165	0	0.0000	0.0000
ENSG00000201179	0	0.0000	0.0000
ENSG00000201218	0	0.0000	0.0000
ENSG00000201282	0	0.0000	0.0000
ENSG00000201354	0	0.0000	0.0000
ENSG00000201432	0	0.0000	0.0000
ENSG00000201465	0	0.0000	0.0000
ENSG00000201560	0	0.0000	0.0000
ENSG00000201565	0	0.0000	0.0000
ENSG00000201566	0	0.0000	0.0000
ENSG00000201607	0	0.0000	0.0000
ENSG00000201643	2	0.9185	0.1213
ENSG00000201747	0	0.0000	0.0000
ENSG00000201772	18	9.6058	1.2714
ENSG00000201774	0	0.0000	0.0000
ENSG00000201794	0	0.0000	0.0000
ENSG00000201796	0	0.0000	0.0000
ENSG00000201862	1	0.6931	0.0914
ENSG00000201885	2	1.4314	0.1897
ENSG00000201913	11	7.9703	1.0544
ENSG00000201933	0	0.0000	0.0000
ENSG00000201959	1	0.8529	0.1129
ENSG00000201990	0	0.0000	0.0000
ENSG00000202021	0	0.0000	0.0000
ENSG00000202023	0	0.0000	0.0000
ENSG00000202035	0	0.0000	0.0000
ENSG00000202039	0	0.0000	0.0000
ENSG00000202072	0	0.0000	0.0000
ENSG00000202178	0	0.0000	0.0000
ENSG00000202225	0	0.0000	0.0000
ENSG00000202233	0	0.0000	0.0000
ENSG00000202273	0	0.0000	0.0000
ENSG00000202281	0	0.0000	0.0000
ENSG00000202296	0	0.0000	0.0000
ENSG00000202334	0	0.0000	0.0000
ENSG00000202350	0	0.0000	0.0000
ENSG00000202354	0	0.0000	0.0000
ENSG00000202377	0	0.0000	0.0000
ENSG00000202406	4	0.9091	0.1203
ENSG00000202431	0	0.0000	0.0000
ENSG00000202472	0	0.0000	0.0000
ENSG00000202528	0	0.0000	0.0000
ENSG00000203335	0	0.0000	0.0000
ENSG00000203446	2	0.0847	0.0112
ENSG00000203462	0	0.0000	0.0000
ENSG00000203505	0	0.0000	0.0000
ENSG00000203523	0	0.0000	0.0000
ENSG00000204876	0	0.0000	0.0000
ENSG00000204894	0	0.0000	0.0000
ENSG00000204934	6	0.1367	0.0181
ENSG00000204946	3140	32.8446	4.3463
ENSG00000204947	95	1.9289	0.2553
ENSG00000204959	3	0.0440	0.0058
ENSG00000204960	0	0.0000	0.0000
ENSG00000204983	6	0.2404	0.0318
ENSG00000204990	0	0.0000	0.0000
ENSG00000205060	1921	20.2657	2.6818
ENSG00000205085	77	2.2226	0.2941
ENSG00000205174	0	0.0000	0.0000
ENSG00000205233	9	0.7628	0.1010
ENSG00000205236	222	4.6573	0.6163
ENSG00000205238	0	0.0000	0.0000
ENSG00000205267	0	0.0000	0.0000
ENSG00000205277	138	0.6039	0.0799
ENSG00000205307	3992	359.4290	47.5633
ENSG00000205356	2499	20.6013	2.7262
ENSG00000205413	2167	23.7157	3.1383
ENSG00000205482	8	0.6139	0.0812
ENSG00000205485	358	8.6428	1.1437
ENSG00000205505	0	0.0000	0.0000
ENSG00000205506	1	0.0547	0.0072
ENSG00000205508	0	0.0000	0.0000
ENSG00000205509	0	0.0000	0.0000
ENSG00000205578	411	8.0572	1.0662
ENSG00000205580	0	0.0000	0.0000
ENSG00000205583	544	13.9798	1.8499
ENSG00000205584	0	0.0000	0.0000
ENSG00000205596	0	0.0000	0.0000
ENSG00000205628	0	0.0000	0.0000
ENSG00000205745	0	0.0000	0.0000
ENSG00000205763	149	7.8158	1.0342
ENSG00000205858	0	0.0000	0.0000
ENSG00000205897	0	0.0000	0.0000
ENSG00000205898	0	0.0000	0.0000
ENSG00000205903	2047	42.9936	5.6894
ENSG00000205971	0	0.0000	0.0000
ENSG00000206603	7	3.8261	0.5063
ENSG00000206623	0	0.0000	0.0000
ENSG00000206634	9	4.7985	0.6347
ENSG00000206705	0	0.0000	0.0000
ENSG00000206709	0	0.0000	0.0000
ENSG00000206729	0	0.0000	0.0000
ENSG00000206763	29	20.4019	2.7001
ENSG00000206785	5	2.8889	0.3823
ENSG00000206818	0	0.0000	0.0000
ENSG00000206838	24	13.6716	1.8094
ENSG00000206843	0	0.0000	0.0000
ENSG00000206877	0	0.0000	0.0000
ENSG00000206895	0	0.0000	0.0000
ENSG00000206938	0	0.0000	0.0000
ENSG00000206942	255	143.5490	18.9959
ENSG00000206947	0	0.0000	0.0000
ENSG00000207040	0	0.0000	0.0000
ENSG00000207045	0	0.0000	0.0000
ENSG00000207061	0	0.0000	0.0000
ENSG00000207062	0	0.0000	0.0000
ENSG00000207090	0	0.0000	0.0000
ENSG00000207094	0	0.0000	0.0000
ENSG00000207115	0	0.0000	0.0000
ENSG00000207168	8	4.2556	0.5634
ENSG00000207184	0	0.0000	0.0000
ENSG00000207204	0	0.0000	0.0000
ENSG00000207214	0	0.0000	0.0000
