gene	raw_counts	median_length_normalized	RPKM
ENSG00000199279	0	0.0000	0.0000
ENSG00000199322	0	0.0000	0.0000
ENSG00000199361	0	0.0000	0.0000
ENSG00000199378	0	0.0000	0.0000
ENSG00000199398	0	0.0000	0.0000
ENSG00000199409	0	0.0000	0.0000
ENSG00000199455	4	2.9412	0.3935
ENSG00000199468	0	0.0000	0.0000
ENSG00000199487	0	0.0000	0.0000
ENSG00000199540	0	0.0000	0.0000
ENSG00000199545	19	11.9487	1.5985
ENSG00000199552	0	0.0000	0.0000
ENSG00000199643	0	0.0000	0.0000
ENSG00000199645	2	1.3238	0.1768
ENSG00000199677	2	1.4118	0.1889
ENSG00000199731	7	5.0818	0.6795
ENSG00000199765	0	0.0000	0.0000
ENSG00000199773	0	0.0000	0.0000
ENSG00000199786	0	0.0000	0.0000
ENSG00000199880	0	0.0000	0.0000
ENSG00000199892	0	0.0000	0.0000
ENSG00000199911	0	0.0000	0.0000
ENSG00000199990	16	12.0707	1.6145
ENSG00000200051	0	0.0000	0.0000
ENSG00000200065	0	0.0000	0.0000
ENSG00000200161	0	0.0000	0.0000
ENSG00000200227	0	0.0000	0.0000
ENSG00000200235	0	0.0000	0.0000
ENSG00000200243	0	0.0000	0.0000
ENSG00000200275	0	0.0000	0.0000
ENSG00000200331	0	0.0000	0.0000
ENSG00000200334	1	0.7353	0.0984
ENSG00000200347	0	0.0000	0.0000
ENSG00000200351	0	0.0000	0.0000
ENSG00000200378	0	0.0000	0.0000
ENSG00000200462	0	0.0000	0.0000
ENSG00000200555	0	0.0000	0.0000
ENSG00000200600	0	0.0000	0.0000
ENSG00000200648	9	6.5327	0.8739
ENSG00000200756	0	0.0000	0.0000
ENSG00000200833	0	0.0000	0.0000
ENSG00000200884	0	0.0000	0.0000
ENSG00000200959	10	3.6465	0.4880
ENSG00000201016	0	0.0000	0.0000
ENSG00000201026	0	0.0000	0.0000
ENSG00000201223	0	0.2885	0.0386
ENSG00000201274	0	0.0000	0.0000
ENSG00000201277	0	0.0000	0.0000
ENSG00000201298	0	0.0000	0.0000
ENSG00000201368	0	0.0000	0.0000
ENSG00000201370	0	0.0000	0.0000
ENSG00000201423	0	0.0000	0.0000
ENSG00000201436	0	0.0000	0.0000
ENSG00000201474	0	0.0000	0.0000
ENSG00000201532	0	0.0000	0.0000
ENSG00000201623	0	0.0000	0.0000
ENSG00000201715	0	0.0000	0.0000
ENSG00000201790	0	0.0000	0.0000
ENSG00000201869	0	0.0000	0.0000
ENSG00000201910	0	0.0000	0.0000
ENSG00000201955	0	0.0000	0.0000
ENSG00000202017	2	1.3524	0.1806
ENSG00000202030	3	2.2277	0.2980
ENSG00000202092	0	0.0000	0.0000
ENSG00000202105	0	0.0000	0.0000
ENSG00000202111	3	2.4270	0.3247
ENSG00000202157	0	0.0000	0.0000
ENSG00000202269	0	0.0000	0.0000
ENSG00000202345	0	0.0000	0.0000
ENSG00000202417	0	0.0000	0.0000
ENSG00000202512	0	0.0000	0.0000
ENSG00000202515	7	5.8090	0.7768
ENSG00000202533	21	14.2613	1.9082
ENSG00000202601	0	0.0102	0.0010
ENSG00000203563	0	0.0000	0.0000
ENSG00000203594	0	0.0000	0.0000
ENSG00000204628	221595	2624.2900	351.0774
ENSG00000204659	1	0.1299	0.0174
ENSG00000204661	6	0.1370	0.0183
ENSG00000204677	0	0.0000	0.0000
ENSG00000204754	0	0.0000	0.0000
ENSG00000204758	28	0.7446	0.0996
ENSG00000204764	329	2.2477	0.3007
ENSG00000204767	16	0.4001	0.0535
ENSG00000204823	129	5.0078	0.6699
ENSG00000204909	0	0.0000	0.0000
ENSG00000204928	0	0.0000	0.0000
ENSG00000204956	1242	20.0131	2.6773
ENSG00000204961	2	0.0157	0.0021
ENSG00000204962	2	0.0282	0.0038
ENSG00000204963	2	0.0286	0.0038
ENSG00000204965	2	0.0275	0.0037
ENSG00000204967	2	0.0279	0.0037
ENSG00000204969	2	0.0248	0.0033
ENSG00000204970	2	0.0276	0.0037
ENSG00000205089	7	0.1676	0.0224
ENSG00000205279	0	0.0000	0.0000
ENSG00000205302	8293	146.2080	19.5598
ENSG00000205359	0	0.0000	0.0000
ENSG00000205449	0	0.0000	0.0000
ENSG00000205464	23	0.2550	0.0341
ENSG00000205565	75	1.2458	0.1667
ENSG00000205571	887	21.5226	2.8793
ENSG00000205572	123	3.0301	0.4054
ENSG00000205644	0	0.0000	0.0000
ENSG00000205765	1768	23.8008	3.1841
ENSG00000205783	0	0.0000	0.0000
ENSG00000205785	0	0.0000	0.0000
ENSG00000205838	13	0.2234	0.0299
ENSG00000205976	0	0.0000	0.0000
ENSG00000206077	12	0.2370	0.0317
ENSG00000206356	0	0.0000	0.0000
ENSG00000206592	0	0.0000	0.0000
ENSG00000206593	0	0.0000	0.0000
ENSG00000206606	0	0.0000	0.0000
ENSG00000206614	0	0.0000	0.0000
ENSG00000206624	8	3.8424	0.5138
ENSG00000206682	0	0.0000	0.0000
ENSG00000206686	0	0.0000	0.0000
ENSG00000206698	3	1.3659	0.1829
ENSG00000206714	1	0.9608	0.1289
ENSG00000206741	0	0.0000	0.0000
ENSG00000206743	0	0.0000	0.0000
ENSG00000206744	0	0.0000	0.0000
ENSG00000206770	0	0.0000	0.0000
ENSG00000206774	0	0.0000	0.0000
ENSG00000206786	2	1.2804	0.1716
ENSG00000206814	2	1.4414	0.1925
ENSG00000206819	0	0.0000	0.0000
ENSG00000206845	0	0.0000	0.0000
ENSG00000206909	0	0.0000	0.0000
ENSG00000206912	0	0.0000	0.0000
ENSG00000206958	0	0.1250	0.0170
ENSG00000206989	20	21.5735	2.8861
ENSG00000206997	0	0.0000	0.0000
ENSG00000207013	0	0.0000	0.0000
ENSG00000207020	0	0.0000	0.0000
ENSG00000207052	0	0.0000	0.0000
ENSG00000207060	0	0.0000	0.0000
ENSG00000207077	0	0.0000	0.0000
ENSG00000207129	0	0.0000	0.0000
ENSG00000207177	0	0.0000	0.0000
ENSG00000207210	0	0.0000	0.0000
ENSG00000207222	0	0.0000	0.0000
ENSG00000207229	0	0.0000	0.0000
ENSG00000207261	0	0.0000	0.0000
ENSG00000207269	0	0.0000	0.0000
ENSG00000207290	0	0.0000	0.0000
ENSG00000207293	4	3.2647	0.4368
ENSG00000207312	0	0.0000	0.0000
ENSG00000207317	0	0.0000	0.0000
ENSG00000207333	0	0.0762	0.0105
ENSG00000207336	7	4.9245	0.6588
ENSG00000207352	14	10.3762	1.3878
ENSG00000207391	0	0.0000	0.0000
ENSG00000207404	0	0.0000	0.0000
ENSG00000207420	2	1.1961	0.1603
ENSG00000207439	0	0.0000	0.0000
ENSG00000207452	0	0.0000	0.0000
ENSG00000207459	0	0.0000	0.0000
ENSG00000207570	0	0.0000	0.0000
ENSG00000207578	0	0.0000	0.0000
ENSG00000207619	0	0.0000	0.0000
ENSG00000207627	0	0.0000	0.0000
ENSG00000207700	0	0.0000	0.0000
ENSG00000207714	3	2.5258	0.3382
ENSG00000207728	0	0.0000	0.0000
ENSG00000207739	0	0.0000	0.0000
ENSG00000207756	8	6.5464	0.8761
ENSG00000207936	1	0.4747	0.0638
ENSG00000207956	5	4.0204	0.5375
ENSG00000208035	0	0.0000	0.0000
ENSG00000208342	155	147.4180	19.7216
ENSG00000210678	0	0.0000	0.0000
ENSG00000211445	289	7.1346	0.9545
ENSG00000211498	0	0.0000	0.0000
ENSG00000212036	0	0.0000	0.0000
ENSG00000212082	0	0.0000	0.0000
ENSG00000212114	0	0.0000	0.0000
ENSG00000212122	0	0.0000	0.0000
ENSG00000212215	0	0.0000	0.0000
ENSG00000212249	0	0.0000	0.0000
ENSG00000212258	0	0.0000	0.0000
ENSG00000212259	0	0.0000	0.0000
ENSG00000212260	0	0.0000	0.0000
ENSG00000212265	0	0.0000	0.0000
ENSG00000212278	0	0.0000	0.0000
ENSG00000212296	11	10.2000	1.3646
ENSG00000212305	0	0.0000	0.0000
ENSG00000212363	0	0.0000	0.0000
ENSG00000212370	9	6.2617	0.8374
ENSG00000212402	20	7.4876	1.0019
ENSG00000212457	0	0.0000	0.0000
ENSG00000212460	1	0.4815	0.0641
ENSG00000212529	11	5.6345	0.7536
ENSG00000212561	0	0.0000	0.0000
ENSG00000212567	28	16.3672	2.1893
ENSG00000212643	53	2.6897	0.3598
ENSG00000212930	0	0.0000	0.0000
ENSG00000213285	0	0.0000	0.0000
ENSG00000213316	1197	75.3112	10.0752
ENSG00000213328	0	0.0000	0.0000
ENSG00000213347	3528	51.3423	6.8686
ENSG00000213376	0	0.0000	0.0000
ENSG00000213386	12	1.1802	0.1578
ENSG00000213393	0	0.0000	0.0000
ENSG00000213414	0	0.0000	0.0000
ENSG00000213430	142	6.1632	0.8245
ENSG00000213433	22	3.1769	0.4251
ENSG00000213488	0	0.0000	0.0000
ENSG00000213523	2873	71.0336	9.5029
ENSG00000213568	0	0.0000	0.0000
ENSG00000213585	12619	299.1160	40.0158
ENSG00000213630	0	0.0000	0.0000
ENSG00000213655	0	0.0000	0.0000
ENSG00000213661	1	0.1337	0.0179
ENSG00000213663	0	0.0000	0.0000
ENSG00000213701	0	0.0000	0.0000
ENSG00000213702	1897	87.8142	11.7478
ENSG00000213716	0	0.0000	0.0000
ENSG00000213730	0	0.0000	0.0000
ENSG00000213755	0	0.0000	0.0000
ENSG00000213757	501	47.7738	6.3912
ENSG00000213763	4	0.2671	0.0357
ENSG00000213830	91	13.5438	1.8118
ENSG00000213864	84	9.3092	1.2454
ENSG00000213891	1	0.0623	0.0083
ENSG00000213896	3	0.6016	0.0805
ENSG00000213940	0	0.0000	0.0000
ENSG00000213949	43	0.2019	0.0270
ENSG00000213956	0	0.0000	0.0000
ENSG00000214108	0	0.0000	0.0000
ENSG00000214132	0	0.0000	0.0000
ENSG00000214179	0	0.0000	0.0000
ENSG00000214244	0	0.0000	0.0000
ENSG00000214278	0	0.0000	0.0000
ENSG00000214295	0	0.0000	0.0000
ENSG00000214351	0	0.0000	0.0000
ENSG00000214357	581	6.7867	0.9079
ENSG00000214360	3	0.3205	0.0429
ENSG00000214485	15089	1489.0600	199.2073
ENSG00000214510	0	0.0000	0.0000
ENSG00000214743	0	0.0000	0.0000
ENSG00000214784	1068	98.0600	13.1185
ENSG00000214794	0	0.0000	0.0000
ENSG00000214853	0	0.0000	0.0000
ENSG00000214857	3	1.1675	0.1560
ENSG00000214890	0	0.0000	0.0000
ENSG00000214942	0	0.0000	0.0000
ENSG00000214944	2	0.0080	0.0011
ENSG00000215006	278	64.9533	8.6895
ENSG00000215032	187	8.5234	1.1403
ENSG00000215068	220	5.9427	0.7950
ENSG00000215156	4	0.0828	0.0111
ENSG00000215158	639	7.2458	0.9693
ENSG00000215196	42	0.6819	0.0912
ENSG00000215217	6	0.1887	0.0252
ENSG00000215218	8	0.1367	0.0183
ENSG00000215231	0	0.0000	0.0000
ENSG00000215246	2	0.0431	0.0058
ENSG00000215325	0	0.0000	0.0000
ENSG00000215630	42	1.9046	0.2548
ENSG00000215953	0	0.0000	0.0000
ENSG00000216009	0	0.0000	0.0000
ENSG00000216077	0	0.0000	0.0000
ENSG00000216125	0	0.0000	0.0000
ENSG00000216127	0	0.0000	0.0000
ENSG00000217128	16731	98.1394	13.1291
ENSG00000217416	234	45.2791	6.0574
ENSG00000217791	0	0.0000	0.0000
ENSG00000218227	1849	234.5910	31.3835
ENSG00000220157	9	0.6930	0.0927
ENSG00000220986	0	0.0000	0.0000
ENSG00000220996	0	0.0000	0.0000
ENSG00000221002	0	0.0000	0.0000
ENSG00000221043	0	0.0000	0.0000
ENSG00000221070	0	0.0000	0.0000
ENSG00000221073	0	0.0000	0.0000
ENSG00000221131	0	0.0000	0.0000
ENSG00000221135	0	0.0000	0.0000
ENSG00000221195	0	0.0000	0.0000
ENSG00000221204	0	0.0215	0.0032
ENSG00000221244	0	0.0000	0.0000
ENSG00000221263	0	0.2619	0.0346
ENSG00000221287	0	0.0000	0.0000
ENSG00000221310	0	0.0000	0.0000
ENSG00000221373	2	1.0811	0.1446
ENSG00000221394	15	16.1014	2.1536
ENSG00000221430	0	0.0000	0.0000
ENSG00000221436	0	0.0000	0.0000
ENSG00000221464	1	1.1628	0.1552
ENSG00000221467	0	0.0000	0.0000
ENSG00000221552	0	0.0000	0.0000
ENSG00000221562	0	0.0000	0.0000
ENSG00000221568	0	0.0000	0.0000
ENSG00000221601	0	0.0000	0.0000
ENSG00000221612	0	0.0000	0.0000
ENSG00000221615	0	0.0000	0.0000
ENSG00000221721	0	0.0000	0.0000
ENSG00000221741	0	0.0000	0.0000
ENSG00000221778	0	0.0000	0.0000
ENSG00000221810	0	0.0000	0.0000
ENSG00000221886	36	0.9169	0.1227
ENSG00000221990	30	1.3941	0.1865
ENSG00000222054	0	0.0000	0.0000
ENSG00000222085	8	5.0407	0.6746
ENSG00000222086	0	0.0000	0.0000
ENSG00000222102	8	1.9966	0.2671
ENSG00000222107	0	0.0000	0.0000
ENSG00000222111	0	0.0000	0.0000
ENSG00000222178	0	0.0000	0.0000
ENSG00000222213	0	0.0000	0.0000
ENSG00000222266	5	3.8100	0.5097
ENSG00000222285	0	0.0000	0.0000
ENSG00000222308	0	0.0000	0.0000
ENSG00000222312	0	0.0000	0.0000
ENSG00000222316	0	0.0000	0.0000
ENSG00000222448	6	1.4019	0.1875
ENSG00000222533	1	0.4904	0.0656
ENSG00000222551	0	0.0000	0.0000
ENSG00000222560	0	0.0000	0.0000
ENSG00000222598	0	0.0000	0.0000
ENSG00000222609	0	0.0000	0.0000
ENSG00000222610	0	0.0000	0.0000
ENSG00000222626	0	0.0000	0.0000
ENSG00000222706	0	0.0000	0.0000
ENSG00000222717	0	0.0000	0.0000
ENSG00000222732	0	0.0000	0.0000
ENSG00000222743	0	0.0000	0.0000
ENSG00000222762	0	0.0000	0.0000
ENSG00000222790	2	1.2295	0.1645
ENSG00000222852	0	0.0000	0.0000
ENSG00000222924	0	0.0000	0.0000
ENSG00000222937	134	143.6290	19.2142
ENSG00000222939	0	0.0000	0.0000
ENSG00000222945	0	0.0000	0.0000
ENSG00000222960	0	0.0000	0.0000
ENSG00000222961	20	24.9344	3.3357
ENSG00000222987	0	0.0000	0.0000
ENSG00000223003	0	0.0000	0.0000
ENSG00000223004	0	0.0000	0.0000
ENSG00000223007	0	0.0000	0.0000
ENSG00000223053	0	0.0000	0.0000
ENSG00000223136	0	0.0000	0.0000
ENSG00000223149	0	0.0000	0.0000
ENSG00000223179	0	0.0000	0.0000
ENSG00000223200	0	0.0000	0.0000
ENSG00000223361	1666	134.3850	17.9780
ENSG00000223442	0	0.0000	0.0000
ENSG00000223497	0	0.0000	0.0000
ENSG00000223539	0	0.0000	0.0000
ENSG00000223548	0	0.0000	0.0000
ENSG00000223597	0	0.0000	0.0000
ENSG00000223652	0	0.0000	0.0000
ENSG00000223908	0	0.0000	0.0000
ENSG00000224012	0	0.0000	0.0000
ENSG00000224015	2	0.3937	0.0527
ENSG00000224032	9437	211.6540	28.3151
ENSG00000224186	0	0.0000	0.0000
ENSG00000224282	0	0.0000	0.0000
ENSG00000224296	0	0.0000	0.0000
ENSG00000224431	0	0.0000	0.0000
ENSG00000224838	0	0.0000	0.0000
ENSG00000224993	12	1.9829	0.2652
ENSG00000225051	11	0.9511	0.1273
ENSG00000225138	542	14.7053	1.9673
ENSG00000225147	0	0.0000	0.0000
ENSG00000225165	0	0.0000	0.0000
ENSG00000225230	1	0.0416	0.0056
ENSG00000225364	0	0.0000	0.0000
ENSG00000225407	7	0.8667	0.1159
ENSG00000225869	0	0.0000	0.0000
ENSG00000225940	0	0.0000	0.0000
ENSG00000226040	0	0.0000	0.0000
ENSG00000226221	8737	1496.0800	200.1463
ENSG00000226259	39	0.7934	0.1062
ENSG00000226272	0	0.0000	0.0000
ENSG00000226306	0	0.0000	0.0000
ENSG00000226400	1	0.2930	0.0392
ENSG00000226432	13	1.1117	0.1487
ENSG00000226544	0	0.0000	0.0000
ENSG00000226650	1	0.0171	0.0023
ENSG00000226810	0	0.0000	0.0000
ENSG00000226926	0	0.0000	0.0000
ENSG00000227087	2	0.1548	0.0207
ENSG00000227616	0	0.0000	0.0000
ENSG00000227762	0	0.0000	0.0000
ENSG00000227836	33	6.8812	0.9205
ENSG00000227908	75	2.4701	0.3305
ENSG00000228212	2	0.0497	0.0066
ENSG00000228259	0	0.0000	0.0000
ENSG00000228367	0	0.0000	0.0000
ENSG00000228650	0	0.0000	0.0000
ENSG00000228672	119	2.7453	0.3673
ENSG00000228716	1405	23.9077	3.1984
ENSG00000228737	0	0.0000	0.0000
ENSG00000229119	11985	3047.0200	407.6313
ENSG00000229666	14	1.3359	0.1787
ENSG00000229721	22	2.6485	0.3543
ENSG00000229738	4	0.6078	0.0813
ENSG00000229855	1	0.1488	0.0199
ENSG00000230178	0	0.0000	0.0000
ENSG00000230551	26735	209.6530	28.0474
ENSG00000230561	0	0.0000	0.0000
ENSG00000230571	0	0.0000	0.0000
ENSG00000230612	0	0.0000	0.0000
ENSG00000230789	7	1.4098	0.1885
ENSG00000230829	3	0.4928	0.0658
ENSG00000230847	0	0.0000	0.0000
ENSG00000230929	0	0.0000	0.0000
ENSG00000231185	0	0.0000	0.0000
ENSG00000231228	0	0.0000	0.0000
ENSG00000231291	0	0.0000	0.0000
ENSG00000231579	14	1.6535	0.2212
ENSG00000231585	0	0.0000	0.0000
ENSG00000231989	405	15.2461	2.0396
ENSG00000232129	2	0.7231	0.0967
ENSG00000232159	0	0.0000	0.0000
ENSG00000232174	0	0.0000	0.0000
ENSG00000232517	51	0.5505	0.0736
ENSG00000232578	0	0.0000	0.0000
ENSG00000232615	1	0.0765	0.0102
ENSG00000232633	0	0.0000	0.0000
ENSG00000232916	0	0.0000	0.0000
ENSG00000233006	33	0.6277	0.0840
ENSG00000233787	0	0.0000	0.0000
ENSG00000233828	0	0.0000	0.0000
ENSG00000233847	0	0.0000	0.0000
ENSG00000233913	14287	1442.1800	192.9347
ENSG00000233937	299	12.1649	1.6274
ENSG00000233943	0	0.0000	0.0000
ENSG00000233974	0	0.0000	0.0000
ENSG00000234259	0	0.0000	0.0000
ENSG00000234284	219	4.2362	0.5667
ENSG00000234290	5077	101.9990	13.6455
ENSG00000234292	20	1.4493	0.1939
ENSG00000234511	0	0.0000	0.0000
ENSG00000234553	0	0.0000	0.0000
ENSG00000234602	0	0.0000	0.0000
ENSG00000234758	0	0.0000	0.0000
ENSG00000234838	0	0.0000	0.0000
ENSG00000234865	0	0.0000	0.0000
ENSG00000235172	10	0.7614	0.1019
ENSG00000235253	1	0.0622	0.0083
ENSG00000235275	0	0.0000	0.0000
ENSG00000235558	7	1.2411	0.1660
ENSG00000235635	0	0.0000	0.0000
ENSG00000235775	0	0.0000	0.0000
ENSG00000236068	0	0.0000	0.0000
ENSG00000236447	40	6.1622	0.8243
ENSG00000236714	0	0.0000	0.0000
ENSG00000236791	0	0.0000	0.0000
ENSG00000236882	4	0.1413	0.0189
ENSG00000237075	49	1.0408	0.1392
ENSG00000237187	7	0.1343	0.0180
ENSG00000237190	1177	50.2425	6.7214
ENSG00000237693	148	5.5409	0.7412
ENSG00000237705	0	0.0000	0.0000
ENSG00000237714	0	0.0000	0.0000
ENSG00000238000	18	1.8750	0.2508
ENSG00000238035	4	0.0861	0.0115
ENSG00000238160	13	0.9620	0.1287
ENSG00000238254	0	0.0000	0.0000
ENSG00000238326	0	0.0000	0.0000
ENSG00000238334	0	0.0000	0.0000
ENSG00000238335	0	0.0000	0.0000
ENSG00000238363	6	3.5113	0.4700
ENSG00000238369	0	0.0000	0.0000
ENSG00000238374	0	0.0000	0.0000
ENSG00000238393	0	0.0000	0.0000
ENSG00000238400	0	0.0000	0.0000
ENSG00000238441	0	0.0000	0.0000
ENSG00000238451	0	0.0000	0.0000
ENSG00000238508	19	19.8333	2.6533
ENSG00000238518	0	0.0000	0.0000
ENSG00000238605	0	0.0000	0.0000
ENSG00000238674	0	0.0000	0.0000
ENSG00000238688	0	0.0000	0.0000
ENSG00000238702	0	0.0000	0.0000
ENSG00000238717	21	15.3365	2.0520
ENSG00000238738	0	0.0000	0.0000
ENSG00000238740	0	0.0000	0.0000
ENSG00000238745	0	0.0000	0.0000
ENSG00000238796	0	0.0000	0.0000
ENSG00000238835	5	2.8731	0.3841
ENSG00000238836	0	0.0000	0.0000
ENSG00000238864	0	0.0000	0.0000
ENSG00000238899	0	0.0000	0.0000
ENSG00000238904	0	0.0000	0.0000
ENSG00000238913	0	0.0000	0.0000
ENSG00000238961	5	2.6014	0.3483
ENSG00000239011	0	0.0000	0.0000
ENSG00000239026	0	0.0000	0.0000
ENSG00000239048	0	0.0000	0.0000
ENSG00000239067	0	0.0000	0.0000
ENSG00000239084	0	0.0000	0.0000
ENSG00000239103	0	0.0000	0.0000
ENSG00000239112	0	0.0000	0.0000
ENSG00000239159	3	2.2718	0.3039
ENSG00000239191	0	0.0000	0.0000
ENSG00000239192	0	0.0000	0.0000
ENSG00000239317	0	0.0000	0.0000
ENSG00000239337	3	0.8262	0.1105
ENSG00000239389	2	0.0282	0.0038
ENSG00000239390	0	0.0000	0.0000
ENSG00000239393	0	0.0000	0.0000
ENSG00000239517	0	0.0000	0.0000
ENSG00000239528	4	0.8130	0.1088
ENSG00000239602	0	0.0000	0.0000
ENSG00000239615	0	0.0000	0.0000
ENSG00000239642	5	0.1883	0.0252
ENSG00000239694	0	0.0000	0.0000
ENSG00000239708	0	0.0000	0.0000
ENSG00000239808	0	0.0000	0.0000
ENSG00000239870	1	0.1572	0.0210
ENSG00000240003	43	4.2952	0.5747
ENSG00000240052	0	0.0000	0.0000
ENSG00000240058	3	0.4389	0.0587
ENSG00000240083	6	0.5852	0.0783
ENSG00000240184	2169	34.5247	4.6187
ENSG00000240250	0	0.0000	0.0000
ENSG00000240281	0	0.0000	0.0000
ENSG00000240376	132	15.7377	2.1054
ENSG00000240388	1	0.1641	0.0220
ENSG00000240411	0	0.0000	0.0000
ENSG00000240412	0	0.0000	0.0000
ENSG00000240436	0	0.0000	0.0000
ENSG00000240518	0	0.0000	0.0000
ENSG00000240535	0	0.0000	0.0000
ENSG00000240611	0	0.0000	0.0000
ENSG00000240627	0	0.0000	0.0000
ENSG00000240729	34	5.3803	0.7198
ENSG00000240764	1316	21.2620	2.8444
ENSG00000240785	0	0.0000	0.0000
ENSG00000240974	0	0.0000	0.0000
ENSG00000241059	0	0.0000	0.0000
ENSG00000241112	274	48.0467	6.4278
ENSG00000241179	0	0.0000	0.0000
ENSG00000241187	2	0.3233	0.0432
ENSG00000241230	2	0.4367	0.0585
ENSG00000241243	0	0.0000	0.0000
ENSG00000241291	0	0.0000	0.0000
ENSG00000241458	0	0.0000	0.0000
ENSG00000241552	0	0.0000	0.0000
ENSG00000241597	0	0.0000	0.0000
ENSG00000241668	0	0.0000	0.0000
ENSG00000241739	0	0.0000	0.0000
ENSG00000241809	2	0.2627	0.0351
ENSG00000241829	0	0.0000	0.0000
ENSG00000241870	0	0.0000	0.0000
ENSG00000241888	0	0.0000	0.0000
ENSG00000241907	0	0.0000	0.0000
ENSG00000241956	0	0.0000	0.0000
ENSG00000241963	0	0.0000	0.0000
ENSG00000241965	0	0.0000	0.0000
ENSG00000241991	0	0.0000	0.0000
ENSG00000242020	20	4.7760	0.6388
ENSG00000242080	0	0.0000	0.0000
ENSG00000242110	292	4.5145	0.6040
ENSG00000242198	0	0.0000	0.0000
ENSG00000242292	0	0.0000	0.0000
ENSG00000242341	0	0.0000	0.0000
ENSG00000242419	1264	20.4999	2.7425
ENSG00000242477	1301	149.8850	20.0516
ENSG00000242493	6	1.5443	0.2066
ENSG00000242547	0	0.0000	0.0000
ENSG00000242602	0	0.0000	0.0000
ENSG00000242608	0	0.0000	0.0000
ENSG00000242654	0	0.0000	0.0000
ENSG00000242683	2	0.2278	0.0304
ENSG00000242706	3	0.5799	0.0777
ENSG00000242814	2	0.3695	0.0494
ENSG00000242858	1	0.1246	0.0167
ENSG00000242928	0	0.0000	0.0000
ENSG00000242976	0	0.0000	0.0000
ENSG00000242979	1	0.1913	0.0256
ENSG00000243056	983	106.7470	14.2805
ENSG00000243160	0	0.0000	0.0000
ENSG00000243232	2	0.0251	0.0034
ENSG00000243304	4	0.3468	0.0464
ENSG00000243333	0	0.0000	0.0000
ENSG00000243385	0	0.0000	0.0000
ENSG00000243414	2792	49.7933	6.6614
ENSG00000243538	11	2.3506	0.3146
ENSG00000243592	1	0.1356	0.0181
ENSG00000243648	18	2.6566	0.3554
ENSG00000243654	0	0.0000	0.0000
ENSG00000243664	0	0.0000	0.0000
ENSG00000243744	0	0.0000	0.0000
ENSG00000243758	0	0.0000	0.0000
ENSG00000243806	14	1.4305	0.1914
ENSG00000243859	0	0.0000	0.0000
ENSG00000243914	2	0.1708	0.0229
ENSG00000243959	0	0.0000	0.0000
ENSG00000244019	0	0.0000	0.0000
ENSG00000244061	0	0.0000	0.0000
ENSG00000244073	4	0.3764	0.0504
ENSG00000244076	0	0.0000	0.0000
ENSG00000244088	0	0.0000	0.0000
ENSG00000244192	0	0.0000	0.0000
ENSG00000244234	6	0.2713	0.0363
ENSG00000244245	20	4.0780	0.5456
ENSG00000244326	0	0.0000	0.0000
ENSG00000244331	0	0.0000	0.0000
ENSG00000244361	0	0.0000	0.0000
ENSG00000244363	445	44.7282	5.9837
ENSG00000244501	0	0.0000	0.0000
ENSG00000244621	0	0.0000	0.0000
ENSG00000244630	0	0.0000	0.0000
ENSG00000244717	0	0.0000	0.0000
ENSG00000244748	3	0.7759	0.1038
ENSG00000244921	16	1.6385	0.2192
ENSG00000244945	53	2.0102	0.2689
ENSG00000244968	0	0.0000	0.0000
ENSG00000245060	306	9.3644	1.2528
ENSG00000245146	42	0.9160	0.1225
ENSG00000245275	18	0.6844	0.0916
ENSG00000245317	56	2.8776	0.3850
ENSG00000245526	10	0.1215	0.0163
ENSG00000245556	1082	45.2768	6.0571
ENSG00000245662	0	0.0000	0.0000
ENSG00000245688	2	0.1029	0.0138
ENSG00000245711	4	0.4167	0.0557
ENSG00000245729	0	0.0000	0.0000
ENSG00000245812	119	2.7782	0.3717
ENSG00000245864	0	0.0000	0.0000
ENSG00000245937	273	3.3173	0.4438
ENSG00000246016	9	1.3602	0.1820
ENSG00000246214	0	0.0000	0.0000
ENSG00000246316	0	0.0000	0.0000
ENSG00000246323	72	4.3041	0.5758
ENSG00000246334	18	0.7760	0.1038
ENSG00000246422	0	0.0000	0.0000
ENSG00000246596	827	36.6990	4.9096
ENSG00000246763	0	0.0000	0.0000
ENSG00000246859	9	0.1195	0.0160
ENSG00000247049	3	0.3375	0.0452
ENSG00000247121	241	7.1238	0.9530
ENSG00000247199	0	0.0000	0.0000
ENSG00000247311	2	0.2052	0.0275
ENSG00000247345	4	0.4225	0.0566
ENSG00000247372	1	0.1309	0.0175
ENSG00000247402	0	0.0000	0.0000
ENSG00000247516	30	2.2388	0.2995
ENSG00000247572	28	0.5331	0.0713
ENSG00000247627	174	9.4771	1.2679
ENSG00000247679	247	10.5882	1.4165
ENSG00000247699	0	0.0000	0.0000
ENSG00000247732	0	0.0690	0.0094
ENSG00000247763	0	0.0000	0.0000
ENSG00000247796	2	0.0470	0.0063
ENSG00000247828	284	4.9084	0.6566
ENSG00000247872	0	0.0000	0.0000
ENSG00000247877	25	1.1051	0.1478
ENSG00000247911	0	0.0000	0.0000
ENSG00000247993	0	0.0000	0.0000
ENSG00000248029	0	0.0000	0.0000
ENSG00000248044	803	23.2511	3.1105
ENSG00000248092	78	3.6600	0.4896
ENSG00000248102	1	0.1870	0.0250
ENSG00000248103	1	0.1366	0.0183
ENSG00000248105	0	0.0000	0.0000
ENSG00000248106	0	0.0000	0.0000
ENSG00000248107	0	0.0000	0.0000
